Time(ms),SensorID,ForceValue
238408,1,0.00
238409,1,0.00
238410,1,0.00
238411,1,0.00
238412,1,0.00
238413,1,0.00
238414,1,0.00
238415,1,0.00
238416,1,0.00
238417,1,0.00
238418,1,0.00
238419,1,0.00
238420,1,0.00
238421,1,0.00
238422,1,0.00
238423,1,0.00
238424,1,0.00
238425,1,0.00
238426,1,0.00
238427,1,2.00
238428,1,0.00
238429,1,0.00
238430,1,0.00
238431,1,0.00
238432,1,0.00
238433,1,96.00
238434,1,0.00
238435,1,0.00
238436,1,0.00
238437,1,0.00
238438,1,0.00
238439,1,0.00
238440,1,0.00
238441,1,0.00
238442,1,0.00
238443,1,0.00
238444,1,0.00
238445,1,0.00
238446,1,0.00
238447,1,0.00
238448,1,0.00
238449,1,0.00
238450,1,0.00
238451,1,0.00
238452,1,0.00
238453,1,0.00
238454,1,0.00
238455,1,0.00
238456,1,0.00
238457,1,0.00
238458,1,0.00
238459,1,0.00
238460,1,0.00
238461,1,0.00
238462,1,0.00
238463,1,0.00
238464,1,0.00
238465,1,0.00
238466,1,0.00
238467,1,0.00
238468,1,0.00
238469,1,0.00
238470,1,0.00
238471,1,0.00
238472,1,0.00
238473,1,0.00
238474,1,0.00
238475,1,0.00
238476,1,0.00
238477,1,0.00
238478,1,0.00
238479,1,0.00
238480,1,0.00
238481,1,0.00
238482,1,0.00
238483,1,0.00
238484,1,0.00
238485,1,0.00
238486,1,0.00
238487,1,0.00
238488,1,0.00
238489,1,0.00
238490,1,0.00
238491,1,0.00
238492,1,0.00
238493,1,0.00
238494,1,0.00
238495,1,0.00
238496,1,0.00
238497,1,0.00
238498,1,0.00
238499,1,0.00
238500,1,0.00
238501,1,0.00
238502,1,0.00
238503,1,0.00
238504,1,0.00
238505,1,0.00
238506,1,0.00
238507,1,0.00
238508,1,0.00
238509,1,0.00
238510,1,0.00
238511,1,0.00
238512,1,0.00
238513,1,0.00
238514,1,0.00
238515,1,0.00
238516,1,0.00
238517,1,0.00
238518,1,0.00
238519,1,0.00
238520,1,0.00
238521,1,0.00
238522,1,0.00
238523,1,0.00
238524,1,0.00
238525,1,0.00
238526,1,0.00
238527,1,0.00
238528,1,0.00
238529,1,0.00
238530,1,0.00
238531,1,0.00
238532,1,0.00
238533,1,0.00
238534,1,0.00
238535,1,0.00
238536,1,0.00
238537,1,0.00
238538,1,0.00
238539,1,0.00
238540,1,0.00
238541,1,0.00
238542,1,0.00
238543,1,0.00
238544,1,0.00
238545,1,0.00
238546,1,0.00
238547,1,0.00
238548,1,0.00
238549,1,0.00
238550,1,0.00
238551,1,0.00
238552,1,0.00
238553,1,0.00
238554,1,0.00
238555,1,0.00
238556,1,0.00
238557,1,0.00
238558,1,0.00
238559,1,0.00
238560,1,0.00
238561,1,0.00
238562,1,0.00
238563,1,0.00
238564,1,0.00
238565,1,0.00
238566,1,0.00
238567,1,0.00
238568,1,0.00
238569,1,0.00
238570,1,0.00
238571,1,0.00
238572,1,0.00
238573,1,0.00
238574,1,0.00
238575,1,0.00
238576,1,0.00
238577,1,0.00
238578,1,0.00
238579,1,0.00
238580,1,0.00
238581,1,0.00
238582,1,0.00
238583,1,0.00
238584,1,0.00
238585,1,0.00
238586,1,0.00
238587,1,0.00
238588,1,0.00
238589,1,0.00
238590,1,0.00
238591,1,0.00
238592,1,0.00
238593,1,0.00
238594,1,0.00
238595,1,0.00
238596,1,0.00
238597,1,0.00
238598,1,0.00
238599,1,0.00
238600,1,0.00
238601,1,0.00
238602,1,0.00
238603,1,0.00
238604,1,0.00
238605,1,0.00
238606,1,0.00
238607,1,0.00
238608,1,0.00
238609,1,0.00
238610,1,0.00
238611,1,0.00
238612,1,0.00
238613,1,0.00
238614,1,0.00
238615,1,0.00
238616,1,0.00
238617,1,0.00
238618,1,0.00
238619,1,0.00
238620,1,0.00
238621,1,0.00
238622,1,0.00
238623,1,0.00
238624,1,0.00
238625,1,0.00
238626,1,0.00
238627,1,0.00
238628,1,0.00
238629,1,0.00
238630,1,0.00
238631,1,0.00
238632,1,16.00
238633,1,0.00
238634,1,0.00
238635,1,0.00
238636,1,0.00
238637,1,0.00
238638,1,0.00
238639,1,0.00
238640,1,0.00
238641,1,0.00
238642,1,0.00
238643,1,0.00
238644,1,0.00
238645,1,0.00
238646,1,0.00
238647,1,0.00
238648,1,0.00
238649,1,0.00
238650,1,0.00
238651,1,0.00
238652,1,0.00
238653,1,0.00
238654,1,0.00
238655,1,0.00
238656,1,0.00
238657,1,0.00
238658,1,0.00
238659,1,0.00
238660,1,0.00
238661,1,0.00
238662,1,0.00
238663,1,0.00
238664,1,0.00
238665,1,0.00
238666,1,0.00
238667,1,0.00
238668,1,0.00
238669,1,0.00
238670,1,0.00
238671,1,0.00
238672,1,0.00
238673,1,0.00
238674,1,0.00
238675,1,0.00
238676,1,0.00
238677,1,0.00
238678,1,0.00
238679,1,0.00
238680,1,0.00
238681,1,0.00
238682,1,0.00
238683,1,0.00
238684,1,0.00
238685,1,0.00
238686,1,0.00
238687,1,0.00
238688,1,0.00
238689,1,0.00
238690,1,0.00
238691,1,0.00
238692,1,0.00
238693,1,0.00
238694,1,0.00
238695,1,0.00
238696,1,0.00
238697,1,0.00
238698,1,0.00
238699,1,0.00
238700,1,0.00
238701,1,0.00
238702,1,0.00
238703,1,0.00
238704,1,0.00
238705,1,0.00
238706,1,0.00
238707,1,0.00
238708,1,0.00
238709,1,0.00
238710,1,0.00
238711,1,0.00
238712,1,0.00
238713,1,0.00
238714,1,0.00
238715,1,0.00
238716,1,0.00
238717,1,0.00
238718,1,0.00
238719,1,0.00
238720,1,0.00
238721,1,0.00
238722,1,0.00
238723,1,0.00
238724,1,0.00
238725,1,0.00
238726,1,0.00
238727,1,0.00
238728,1,0.00
238729,1,0.00
238730,1,0.00
238731,1,0.00
238732,1,0.00
238733,1,0.00
238734,1,0.00
238735,1,0.00
238736,1,0.00
238737,1,0.00
238738,1,0.00
238739,1,0.00
238740,1,0.00
238741,1,0.00
238742,1,0.00
238743,1,0.00
238744,1,0.00
238745,1,0.00
238746,1,0.00
238747,1,0.00
238748,1,0.00
238749,1,0.00
238750,1,0.00
238751,1,0.00
238752,1,0.00
238753,1,0.00
238754,1,0.00
238755,1,0.00
238756,1,0.00
238757,1,0.00
238758,1,0.00
238759,1,0.00
238760,1,0.00
238761,1,0.00
238762,1,0.00
238763,1,0.00
238764,1,0.00
238765,1,0.00
238766,1,0.00
238767,1,0.00
238768,1,0.00
238769,1,0.00
238770,1,0.00
238771,1,0.00
238772,1,0.00
238773,1,0.00
238774,1,0.00
238775,1,0.00
238776,1,0.00
238777,1,0.00
238778,1,0.00
238779,1,0.00
238780,1,0.00
238781,1,0.00
238782,1,0.00
238783,1,0.00
238784,1,0.00
238785,1,0.00
238786,1,0.00
238787,1,0.00
238788,1,0.00
238789,1,0.00
238790,1,0.00
238791,1,0.00
238792,1,0.00
238793,1,0.00
238794,1,0.00
238795,1,0.00
238796,1,0.00
238797,1,0.00
238798,1,0.00
238799,1,0.00
238800,1,0.00
238801,1,0.00
238802,1,0.00
238803,1,0.00
238804,1,0.00
238805,1,0.00
238806,1,0.00
238807,1,0.00
238808,1,0.00
238809,1,0.00
238810,1,0.00
238811,1,0.00
238812,1,0.00
238813,1,0.00
238814,1,0.00
238815,1,0.00
238816,1,0.00
238817,1,0.00
238818,1,0.00
238819,1,0.00
238820,1,0.00
238821,1,0.00
238822,1,0.00
238823,1,0.00
238824,1,0.00
238825,1,0.00
238826,1,0.00
238827,1,0.00
238828,1,0.00
238829,1,0.00
238830,1,0.00
238831,1,0.00
238832,1,0.00
238833,1,0.00
238834,1,0.00
238835,1,0.00
238836,1,0.00
238837,1,0.00
238838,1,0.00
238839,1,0.00
238840,1,0.00
238841,1,0.00
238842,1,0.00
238843,1,0.00
238844,1,0.00
238845,1,0.00
238846,1,0.00
238847,1,0.00
238848,1,0.00
238849,1,0.00
238850,1,0.00
238851,1,0.00
238852,1,0.00
238853,1,0.00
238854,1,0.00
238855,1,0.00
238856,1,0.00
238857,1,0.00
238858,1,0.00
238859,1,0.00
238860,1,0.00
238861,1,0.00
238862,1,0.00
238863,1,0.00
238864,1,0.00
238865,1,0.00
238866,1,0.00
238867,1,0.00
238868,1,0.00
238869,1,0.00
238870,1,0.00
238871,1,0.00
238872,1,0.00
238873,1,0.00
238874,1,0.00
238875,1,0.00
238876,1,0.00
238877,1,0.00
238878,1,0.00
238879,1,0.00
238880,1,0.00
238881,1,0.00
238882,1,0.00
238883,1,0.00
238884,1,0.00
238885,1,0.00
238886,1,0.00
238887,1,0.00
238888,1,0.00
238889,1,0.00
238890,1,0.00
238891,1,0.00
238892,1,0.00
238893,1,0.00
238894,1,0.00
238895,1,0.00
238896,1,0.00
238897,1,0.00
238898,1,0.00
238899,1,0.00
238900,1,0.00
238901,1,0.00
238902,1,0.00
238903,1,0.00
238904,1,0.00
238905,1,0.00
238906,1,0.00
238907,1,0.00
238908,1,0.00
238909,1,0.00
238910,1,0.00
238911,1,0.00
238912,1,0.00
238913,1,0.00
238914,1,0.00
238915,1,0.00
238916,1,0.00
238917,1,0.00
238918,1,0.00
238919,1,0.00
238920,1,0.00
238921,1,0.00
238922,1,5.00
238923,1,10.00
238924,1,14.00
238925,1,16.00
238926,1,16.00
238927,1,24.00
238928,1,36.00
238929,1,80.00
238930,1,32.00
238931,1,47.00
238932,1,42.00
238933,1,46.00
238934,1,59.00
238935,1,66.00
238936,1,75.00
238937,1,80.00
238938,1,85.00
238939,1,94.00
238940,1,103.00
238941,1,112.00
238942,1,121.00
238943,1,133.00
238944,1,144.00
238945,1,153.00
238946,1,169.00
238947,1,177.00
238948,1,192.00
238949,1,205.00
238950,1,215.00
238951,1,226.00
238952,1,239.00
238953,1,253.00
238954,1,266.00
238955,1,273.00
238956,1,285.00
238957,1,301.00
238958,1,314.00
238959,1,322.00
238960,1,336.00
238961,1,346.00
238962,1,353.00
238963,1,368.00
238964,1,374.00
238965,1,390.00
238966,1,400.00
238967,1,410.00
238968,1,425.00
238969,1,434.00
238970,1,448.00
238971,1,463.00
238972,1,467.00
238973,1,487.00
238974,1,495.00
238975,1,511.00
238976,1,526.00
238977,1,528.00
238978,1,548.00
238979,1,562.00
238980,1,576.00
238981,1,581.00
238982,1,595.00
238983,1,610.00
238984,1,624.00
238985,1,635.00
238986,1,653.00
238987,1,661.00
238988,1,675.00
238989,1,688.00
238990,1,703.00
238991,1,717.00
238992,1,730.00
238993,1,745.00
238994,1,754.00
238995,1,769.00
238996,1,784.00
238997,1,798.00
238998,1,814.00
238999,1,827.00
239000,1,844.00
239001,1,860.00
239002,1,877.00
239003,1,888.00
239004,1,905.00
239005,1,919.00
239006,1,934.00
239007,1,950.00
239008,1,962.00
239009,1,978.00
239010,1,994.00
239011,1,1009.00
239012,1,1023.00
239013,1,1045.00
239014,1,1061.00
239015,1,1074.00
239016,1,1085.00
239017,1,1102.00
239018,1,1114.00
239019,1,1127.00
239020,1,1143.00
239021,1,1155.00
239022,1,1168.00
239023,1,1183.00
239024,1,1193.00
239025,1,1204.00
239026,1,1218.00
239027,1,1232.00
239028,1,1218.00
239029,1,1264.00
239030,1,1251.00
239031,1,1287.00
239032,1,1276.00
239033,1,1311.00
239034,1,1328.00
239035,1,1334.00
239036,1,1338.00
239037,1,1360.00
239038,1,1375.00
239039,1,1388.00
239040,1,1395.00
239041,1,1411.00
239042,1,1424.00
239044,1,1439.00
239044,1,1450.00
239045,1,1457.00
239046,1,1471.00
239047,1,1483.00
239048,1,1491.00
239049,1,1503.00
239050,1,1517.00
239051,1,1525.00
239052,1,1533.00
239053,1,1535.00
239054,1,1559.00
239055,1,1570.00
239056,1,1583.00
239057,1,1591.00
239058,1,1599.00
239059,1,1604.00
239060,1,1616.00
239061,1,1622.00
239062,1,1636.00
239063,1,1645.00
239064,1,1649.00
239065,1,1659.00
239066,1,1670.00
239067,1,1679.00
239068,1,1685.00
239069,1,1694.00
239070,1,1701.00
239071,1,1707.00
239072,1,1717.00
239073,1,1726.00
239074,1,1731.00
239075,1,1742.00
239076,1,1746.00
239077,1,1755.00
239078,1,1760.00
239079,1,1771.00
239080,1,1763.00
239081,1,1781.00
239082,1,1787.00
239083,1,1795.00
239084,1,1889.00
239085,1,1808.00
239086,1,1731.00
239087,1,1820.00
239088,1,1823.00
239089,1,1831.00
239090,1,1835.00
239091,1,1839.00
239092,1,1845.00
239093,1,1851.00
239094,1,1856.00
239095,1,1861.00
239096,1,1862.00
239097,1,1869.00
239098,1,1873.00
239099,1,1876.00
239100,1,1876.00
239101,1,1883.00
239102,1,1887.00
239103,1,1891.00
239104,1,1895.00
239105,1,1901.00
239106,1,1902.00
239107,1,1904.00
239108,1,1908.00
239109,1,1909.00
239110,1,1910.00
239111,1,1916.00
239112,1,1918.00
239113,1,1918.00
239114,1,1921.00
239115,1,1920.00
239116,1,1923.00
239117,1,1927.00
239118,1,1929.00
239119,1,1931.00
239120,1,1931.00
239121,1,1936.00
239122,1,1933.00
239123,1,1933.00
239124,1,1936.00
239125,1,1935.00
239126,1,1937.00
239127,1,1936.00
239128,1,1934.00
239129,1,1936.00
239130,1,1939.00
239131,1,1936.00
239132,1,1927.00
239133,1,1937.00
239134,1,1939.00
239135,1,1936.00
239136,1,1939.00
239137,1,1937.00
239138,1,1938.00
239139,1,1937.00
239140,1,1939.00
239141,1,1936.00
239142,1,1939.00
239143,1,1937.00
239144,1,1936.00
239145,1,1936.00
239146,1,1935.00
239147,1,1934.00
239148,1,1936.00
239149,1,1933.00
239150,1,1935.00
239151,1,1933.00
239152,1,1929.00
239153,1,1931.00
239154,1,1923.00
239155,1,1923.00
239156,1,1920.00
239157,1,1921.00
239158,1,1919.00
239159,1,1917.00
239160,1,1915.00
239161,1,1908.00
239162,1,1914.00
239163,1,1907.00
239164,1,1905.00
239165,1,1904.00
239166,1,1905.00
239167,1,1901.00
239168,1,1898.00
239169,1,1895.00
239170,1,1893.00
239171,1,1889.00
239172,1,1885.00
239173,1,1884.00
239174,1,1882.00
239175,1,1872.00
239176,1,1876.00
239177,1,1866.00
239178,1,1862.00
239179,1,1857.00
239180,1,1861.00
239181,1,1856.00
239182,1,1850.00
239183,1,2003.00
239184,1,1842.00
239185,1,1837.00
239186,1,1832.00
239187,1,1827.00
239188,1,1825.00
239189,1,1823.00
239190,1,1815.00
239191,1,1810.00
239192,1,1810.00
239193,1,1806.00
239194,1,1799.00
239195,1,1792.00
239196,1,1791.00
239197,1,1790.00
239198,1,1782.00
239199,1,1777.00
239200,1,1776.00
239201,1,1771.00
239202,1,1771.00
239203,1,1759.00
239204,1,1755.00
239205,1,1753.00
239206,1,1747.00
239207,1,1744.00
239208,1,1743.00
239209,1,1738.00
239210,1,1731.00
239211,1,1727.00
239212,1,1721.00
239213,1,1715.00
239214,1,1715.00
239215,1,1711.00
239216,1,1709.00
239217,1,1705.00
239218,1,1698.00
239219,1,1691.00
239220,1,1689.00
239221,1,1681.00
239222,1,1682.00
239223,1,1675.00
239224,1,1674.00
239225,1,1670.00
239226,1,1664.00
239227,1,1662.00
239228,1,1654.00
239229,1,1652.00
239230,1,1647.00
239231,1,1643.00
239232,1,1639.00
239233,1,1633.00
239234,1,1630.00
239235,1,1623.00
239236,1,1617.00
239237,1,1617.00
239238,1,1611.00
239239,1,1609.00
239240,1,1607.00
239241,1,1600.00
239242,1,1599.00
239243,1,1596.00
239244,1,1588.00
239245,1,1584.00
239246,1,1581.00
239247,1,1578.00
239248,1,1571.00
239249,1,1566.00
239250,1,1563.00
239251,1,1561.00
239252,1,1535.00
239253,1,1535.00
239254,1,1535.00
239255,1,1531.00
239256,1,1528.00
239257,1,1520.00
239258,1,1520.00
239259,1,1515.00
239260,1,1509.00
239261,1,1505.00
239262,1,1504.00
239263,1,1491.00
239264,1,1491.00
239265,1,1486.00
239266,1,1483.00
239267,1,1478.00
239268,1,1476.00
239269,1,1468.00
239270,1,1463.00
239271,1,1459.00
239272,1,1456.00
239273,1,1453.00
239274,1,1449.00
239275,1,1443.00
239276,1,1438.00
239277,1,1431.00
239278,1,1426.00
239279,1,1424.00
239280,1,1422.00
239281,1,1414.00
239282,1,1409.00
239283,1,1393.00
239284,1,1402.00
239285,1,1403.00
239286,1,1392.00
239287,1,1391.00
239288,1,1387.00
239289,1,1379.00
239290,1,1377.00
239291,1,1373.00
239292,1,1366.00
239293,1,1361.00
239294,1,1360.00
239295,1,1360.00
239296,1,1349.00
239297,1,1347.00
239298,1,1344.00
239299,1,1338.00
239300,1,1331.00
239301,1,1328.00
239302,1,1325.00
239303,1,1323.00
239304,1,1313.00
239305,1,1313.00
239306,1,1307.00
239307,1,1303.00
239308,1,1301.00
239309,1,1297.00
239310,1,1294.00
239311,1,1295.00
239312,1,1285.00
239313,1,1283.00
239314,1,1279.00
239315,1,1278.00
239316,1,1276.00
239317,1,1271.00
239318,1,1266.00
239319,1,1266.00
239320,1,1263.00
239321,1,1258.00
239322,1,1255.00
239323,1,1250.00
239324,1,1245.00
239325,1,1243.00
239326,1,1240.00
239327,1,1232.00
239328,1,1229.00
239329,1,1227.00
239330,1,1238.00
239331,1,1221.00
239332,1,1212.00
239333,1,1214.00
239334,1,1204.00
239335,1,1200.00
239336,1,1200.00
239337,1,1191.00
239338,1,1187.00
239339,1,1185.00
239340,1,1177.00
239341,1,1171.00
239342,1,1168.00
239343,1,1167.00
239344,1,1162.00
239345,1,1157.00
239346,1,1153.00
239347,1,1149.00
239348,1,1146.00
239349,1,1137.00
239350,1,1136.00
239351,1,1133.00
239352,1,1126.00
239353,1,1123.00
239354,1,1117.00
239355,1,1114.00
239356,1,1110.00
239357,1,1105.00
239358,1,1104.00
239359,1,1103.00
239360,1,1098.00
239361,1,1094.00
239362,1,1091.00
239363,1,1085.00
239364,1,1081.00
239365,1,1078.00
239366,1,1072.00
239367,1,1072.00
239368,1,1068.00
239369,1,1067.00
239370,1,1063.00
239371,1,1057.00
239372,1,1054.00
239373,1,1050.00
239374,1,1043.00
239375,1,1042.00
239376,1,1040.00
239377,1,1023.00
239378,1,1033.00
239379,1,1023.00
239380,1,1040.00
239381,1,1015.00
239382,1,1010.00
239383,1,1041.00
239384,1,1008.00
239385,1,1008.00
239386,1,1002.00
239387,1,994.00
239388,1,997.00
239389,1,991.00
239390,1,985.00
239391,1,986.00
239392,1,981.00
239393,1,976.00
239394,1,976.00
239395,1,974.00
239396,1,967.00
239397,1,964.00
239398,1,963.00
239399,1,957.00
239400,1,956.00
239401,1,951.00
239402,1,946.00
239403,1,944.00
239404,1,944.00
239405,1,943.00
239406,1,938.00
239407,1,933.00
239408,1,933.00
239409,1,931.00
239410,1,928.00
239411,1,922.00
239412,1,917.00
239413,1,913.00
239414,1,912.00
239415,1,909.00
239416,1,902.00
239417,1,899.00
239418,1,897.00
239419,1,891.00
239420,1,890.00
239421,1,881.00
239422,1,880.00
239423,1,877.00
239424,1,875.00
239425,1,868.00
239426,1,865.00
239427,1,880.00
239428,1,855.00
239429,1,849.00
239430,1,848.00
239431,1,842.00
239432,1,843.00
239433,1,833.00
239434,1,811.00
239435,1,827.00
239436,1,823.00
239437,1,821.00
239438,1,816.00
239439,1,814.00
239440,1,806.00
239441,1,803.00
239442,1,797.00
239443,1,794.00
239444,1,791.00
239445,1,785.00
239446,1,782.00
239447,1,779.00
239448,1,771.00
239449,1,767.00
239450,1,762.00
239451,1,762.00
239452,1,759.00
239453,1,752.00
239454,1,750.00
239455,1,745.00
239456,1,738.00
239457,1,735.00
239458,1,730.00
239459,1,729.00
239460,1,722.00
239461,1,719.00
239462,1,715.00
239463,1,710.00
239464,1,707.00
239465,1,703.00
239466,1,695.00
239467,1,691.00
239468,1,687.00
239469,1,686.00
239470,1,681.00
239471,1,673.00
239472,1,670.00
239473,1,662.00
239474,1,658.00
239475,1,656.00
239476,1,655.00
239477,1,643.00
239478,1,654.00
239479,1,635.00
239480,1,631.00
239481,1,603.00
239482,1,622.00
239483,1,615.00
239484,1,614.00
239485,1,610.00
239486,1,603.00
239487,1,602.00
239488,1,594.00
239489,1,591.00
239490,1,586.00
239491,1,579.00
239492,1,575.00
239493,1,567.00
239494,1,566.00
239495,1,561.00
239496,1,558.00
239497,1,553.00
239498,1,544.00
239499,1,541.00
239500,1,538.00
239501,1,529.00
239502,1,528.00
239503,1,523.00
239504,1,511.00
239505,1,508.00
239506,1,503.00
239507,1,501.00
239508,1,497.00
239509,1,492.00
239510,1,483.00
239511,1,482.00
239512,1,478.00
239513,1,471.00
239514,1,466.00
239515,1,463.00
239516,1,461.00
239517,1,457.00
239518,1,450.00
239519,1,443.00
239520,1,443.00
239521,1,444.00
239522,1,434.00
239523,1,432.00
239524,1,427.00
239525,1,426.00
239526,1,418.00
239527,1,413.00
239528,1,406.00
239529,1,400.00
239530,1,400.00
239531,1,397.00
239532,1,398.00
239533,1,382.00
239534,1,383.00
239535,1,381.00
239536,1,378.00
239537,1,377.00
239538,1,368.00
239539,1,367.00
239540,1,359.00
239541,1,358.00
239542,1,355.00
239543,1,351.00
239544,1,345.00
239545,1,342.00
239546,1,339.00
239547,1,336.00
239548,1,333.00
239549,1,332.00
239550,1,323.00
239551,1,320.00
239552,1,319.00
239553,1,313.00
239554,1,310.00
239555,1,306.00
239556,1,304.00
239557,1,304.00
239558,1,298.00
239559,1,294.00
239560,1,297.00
239561,1,288.00
239562,1,282.00
239563,1,287.00
239564,1,279.00
239565,1,276.00
239566,1,273.00
239567,1,272.00
239568,1,269.00
239569,1,267.00
239570,1,265.00
239571,1,262.00
239572,1,258.00
239573,1,255.00
239574,1,251.00
239575,1,247.00
239576,1,247.00
239577,1,241.00
239578,1,233.00
239579,1,235.00
239580,1,161.00
239581,1,222.00
239582,1,230.00
239583,1,231.00
239584,1,224.00
239585,1,222.00
239586,1,220.00
239587,1,214.00
239588,1,220.00
239589,1,210.00
239590,1,208.00
239591,1,208.00
239592,1,206.00
239593,1,192.00
239594,1,201.00
239595,1,192.00
239596,1,195.00
239597,1,194.00
239598,1,193.00
239599,1,190.00
239600,1,189.00
239601,1,186.00
239602,1,181.00
239603,1,182.00
239604,1,181.00
239605,1,176.00
239606,1,175.00
239607,1,175.00
239608,1,171.00
239609,1,170.00
239610,1,167.00
239611,1,165.00
239612,1,160.00
239613,1,158.00
239614,1,160.00
239615,1,159.00
239616,1,156.00
239617,1,153.00
239618,1,151.00
239619,1,149.00
239620,1,147.00
239621,1,146.00
239622,1,145.00
239623,1,144.00
239624,1,141.00
239625,1,142.00
239626,1,140.00
239627,1,133.00
239628,1,131.00
239629,1,135.00
239630,1,0.00
239631,1,129.00
239632,1,126.00
239633,1,127.00
239634,1,125.00
239635,1,144.00
239636,1,121.00
239637,1,118.00
239638,1,115.00
239639,1,113.00
239640,1,114.00
239641,1,112.00
239642,1,112.00
239643,1,112.00
239644,1,110.00
239645,1,112.00
239646,1,112.00
239647,1,109.00
239648,1,102.00
239649,1,105.00
239650,1,101.00
239651,1,98.00
239652,1,100.00
239653,1,99.00
239654,1,98.00
239655,1,97.00
239656,1,95.00
239657,1,94.00
239658,1,95.00
239659,1,91.00
239660,1,87.00
239661,1,91.00
239662,1,87.00
239663,1,86.00
239664,1,83.00
239665,1,83.00
239666,1,81.00
239667,1,80.00
239668,1,81.00
239669,1,80.00
239670,1,79.00
239671,1,77.00
239672,1,80.00
239673,1,78.00
239674,1,77.00
239675,1,75.00
239676,1,75.00
239677,1,72.00
239678,1,66.00
239679,1,67.00
239680,1,64.00
239681,1,65.00
239682,1,64.00
239683,1,64.00
239684,1,248.00
239685,1,59.00
239686,1,77.00
239687,1,62.00
239688,1,64.00
239689,1,62.00
239690,1,61.00
239691,1,60.00
239692,1,59.00
239693,1,59.00
239694,1,54.00
239695,1,57.00
239696,1,54.00
239697,1,54.00
239698,1,52.00
239699,1,51.00
239700,1,51.00
239701,1,52.00
239702,1,49.00
239703,1,48.00
239704,1,48.00
239705,1,48.00
239706,1,47.00
239707,1,48.00
239708,1,48.00
239709,1,44.00
239710,1,42.00
239711,1,43.00
239712,1,42.00
239713,1,40.00
239714,1,40.00
239715,1,38.00
239716,1,40.00
239717,1,36.00
239718,1,37.00
239719,1,38.00
239720,1,35.00
239721,1,35.00
239722,1,34.00
239723,1,34.00
239724,1,31.00
239725,1,32.00
239726,1,29.00
239727,1,27.00
239728,1,28.00
239729,1,29.00
239730,1,53.00
239731,1,28.00
239732,1,16.00
239733,1,24.00
239734,1,26.00
239735,1,26.00
239736,1,27.00
239737,1,24.00
239738,1,23.00
239739,1,25.00
239740,1,24.00
239741,1,21.00
239742,1,25.00
239743,1,22.00
239744,1,20.00
239745,1,22.00
239746,1,20.00
239747,1,23.00
239748,1,18.00
239749,1,16.00
239750,1,16.00
239751,1,18.00
239752,1,17.00
239753,1,18.00
239754,1,17.00
239755,1,17.00
239756,1,16.00
239757,1,16.00
239758,1,16.00
239759,1,16.00
239760,1,14.00
239761,1,15.00
239762,1,16.00
239763,1,16.00
239764,1,14.00
239765,1,15.00
239766,1,14.00
239767,1,11.00
239768,1,11.00
239769,1,14.00
239770,1,13.00
239771,1,14.00
239772,1,14.00
239773,1,11.00
239774,1,13.00
239775,1,11.00
239776,1,11.00
239777,1,18.00
239778,1,11.00
239779,1,10.00
239780,1,0.00
239781,1,0.00
239782,1,6.00
239783,1,7.00
239784,1,16.00
239785,1,3.00
239786,1,8.00
239787,1,6.00
239788,1,4.00
239789,1,5.00
239790,1,9.00
239791,1,3.00
239792,1,7.00
239793,1,6.00
239794,1,5.00
239795,1,9.00
239796,1,3.00
239797,1,0.00
239798,1,7.00
239799,1,5.00
239800,1,5.00
239801,1,2.00
239802,1,5.00
239803,1,0.00
