Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
39872,4,0.70,-0.66,0.73,-44.62,5.86,-80.91
39872,5,-0.37,0.20,0.69,-85.63,-2.76,109.70
39872,6,0.59,0.33,0.99,-42.10,1.81,154.12
39875,1,-0.17,-0.14,0.96,-19.05,-25.56,-39.67
39875,2,0.53,-0.42,1.41,38.91,1.68,-36.38
39876,3,-0.28,0.10,0.94,-34.04,19.82,126.86
39877,4,0.60,-0.64,0.60,-41.69,9.38,-77.62
39877,5,-0.41,0.14,0.67,-96.23,-1.40,108.34
39877,6,0.59,0.33,0.99,-42.10,1.81,154.12
39880,1,-0.16,-0.14,1.01,-23.29,-27.49,-46.34
39880,2,0.47,-0.45,1.53,72.92,5.00,-45.32
39881,3,-0.32,0.09,0.90,-42.14,24.31,128.67
39882,4,0.38,-0.62,0.55,-37.76,9.15,-72.68
39882,5,-0.44,0.11,0.61,-107.66,-0.09,106.28
39882,6,0.59,0.33,0.99,-42.10,1.81,154.12
39885,1,-0.17,-0.13,1.04,-28.51,-30.27,-53.24
39885,2,0.37,-0.46,1.39,95.84,2.24,-56.51
39886,3,-0.36,0.10,0.89,-52.32,28.95,130.51
39887,4,0.11,-0.62,0.57,-35.24,6.05,-67.34
39887,5,-0.48,0.04,0.55,-119.90,1.46,103.35
39887,6,0.59,0.33,0.99,-42.10,1.81,154.12
39890,1,-0.18,-0.13,1.07,-32.57,-33.20,-60.35
39890,2,0.25,-0.41,1.02,115.63,4.31,-66.99
39891,3,-0.40,0.09,0.89,-68.37,33.47,133.03
39892,4,-0.09,-0.66,0.65,-29.57,4.40,-64.54
39892,5,-0.54,-0.05,0.52,-135.90,3.35,99.20
39892,6,0.59,0.33,0.99,-42.10,1.81,154.12
39895,1,-0.22,-0.13,1.07,-35.31,-38.44,-67.86
39895,2,0.14,-0.27,0.68,125.30,6.34,-73.81
39896,3,-0.44,0.13,0.99,-89.65,37.08,133.27
39897,4,-0.15,-0.70,0.72,-20.17,7.85,-63.69
39897,5,-0.54,-0.08,0.50,-156.20,7.21,95.01
39897,6,0.59,0.33,0.99,-42.10,1.81,154.12
39900,1,-0.23,-0.14,1.06,-36.82,-42.79,-75.24
39900,2,0.01,-0.13,0.35,114.02,11.37,-81.08
39901,3,-0.44,0.22,1.09,-114.02,39.54,132.69
39902,4,-0.18,-0.71,0.75,-1.97,15.37,-63.90
39902,5,-0.51,-0.15,0.55,-176.85,11.12,91.28
39902,6,0.59,0.33,0.99,-42.10,1.81,154.12
39905,1,-0.22,-0.17,1.06,-38.54,-47.64,-83.24
39905,2,-0.11,0.04,0.25,89.85,20.34,-85.46
39906,3,-0.46,0.28,1.09,-138.21,41.69,131.89
39907,4,-0.17,-0.65,0.76,25.67,24.01,-63.14
39907,5,-0.49,-0.21,0.65,-193.63,15.09,85.76
39907,6,0.59,0.33,0.99,-42.10,1.81,154.12
39910,1,-0.19,-0.21,1.06,-40.15,-51.60,-91.37
39910,2,-0.24,0.20,0.29,58.22,28.75,-86.95
39911,3,-0.44,0.29,1.03,-164.69,43.22,132.89
39912,4,-0.21,-0.56,0.77,56.74,30.11,-62.79
39912,5,-0.50,-0.23,0.80,-206.34,17.33,80.53
39912,6,0.59,0.33,0.99,-42.10,1.81,154.12
39915,1,-0.15,-0.26,1.08,-39.77,-55.30,-99.20
39915,2,-0.33,0.28,0.41,30.62,35.98,-84.02
39916,3,-0.39,0.30,0.96,-192.11,45.28,134.77
39917,4,-0.21,-0.44,0.75,83.37,34.04,-63.88
39917,5,-0.49,-0.12,0.94,-221.52,16.08,74.43
39917,6,0.59,0.33,0.99,-42.10,1.81,154.12
39920,1,-0.10,-0.28,1.10,-39.03,-57.80,-107.71
39920,2,-0.35,0.34,0.57,17.05,39.83,-77.46
39921,3,-0.41,0.33,0.84,-219.11,45.59,138.21
39922,4,-0.19,-0.30,0.72,100.79,35.48,-65.84
39922,5,-0.51,0.10,1.08,-234.50,11.37,71.47
39922,6,0.59,0.33,0.99,-42.10,1.81,154.12
39925,1,-0.04,-0.28,1.14,-33.62,-59.28,-113.02
39925,2,-0.27,0.36,0.75,12.64,38.63,-66.91
39926,3,-0.37,0.26,0.67,-241.40,41.78,142.05
39927,4,-0.19,-0.13,0.77,107.82,33.77,-66.33
39927,5,-0.49,0.29,1.19,-246.09,4.64,72.11
39927,6,0.59,0.33,0.99,-42.10,1.81,154.12
39930,1,0.00,-0.30,1.15,-28.78,-58.90,-118.23
39930,2,-0.19,0.36,0.85,5.56,34.70,-58.62
39931,3,-0.40,0.22,0.59,-250.14,36.92,146.07
39932,4,-0.15,0.03,0.86,100.45,29.49,-64.77
39932,5,-0.48,0.44,1.22,-250.14,-4.24,75.69
39932,6,0.59,0.33,0.99,-42.10,1.81,154.12
39935,1,0.08,-0.29,1.14,-21.56,-55.75,-123.69
39935,2,-0.08,0.30,0.89,-0.11,33.30,-54.24
39936,3,-0.35,0.07,0.64,-250.14,30.60,148.65
39937,4,-0.11,0.14,0.95,80.27,22.80,-62.16
39937,5,-0.35,0.51,1.08,-241.20,-7.47,85.27
39937,6,0.59,0.33,0.99,-42.10,1.81,154.12
39940,1,0.11,-0.25,1.15,-15.34,-52.37,-129.02
39940,2,0.02,0.27,0.87,-1.71,33.64,-53.05
39941,3,-0.35,-0.05,0.83,-250.14,23.84,147.53
39942,4,-0.06,0.24,1.03,51.81,14.67,-58.99
39942,5,-0.25,0.44,0.84,-221.76,-6.49,97.90
39942,6,0.59,0.33,0.99,-42.10,1.81,154.12
39945,1,0.10,-0.18,1.16,-10.04,-50.27,-134.85
39945,2,0.10,0.24,0.87,0.75,32.34,-52.17
39946,3,-0.16,-0.23,0.98,-248.03,18.14,144.64
39947,4,-0.00,0.29,1.10,19.28,5.62,-55.78
39947,5,-0.16,0.22,0.62,-198.81,-2.90,105.85
39947,6,0.59,0.33,0.99,-42.10,1.81,154.12
39950,1,0.10,-0.12,1.17,-4.21,-49.09,-140.33
39950,2,0.14,0.19,0.90,5.00,31.04,-52.18
39951,3,-0.13,-0.34,1.04,-217.56,15.64,142.23
39952,4,0.06,0.28,1.13,-12.25,-2.85,-52.73
39952,5,-0.14,-0.04,0.60,-176.87,-1.00,110.85
39952,6,0.59,0.33,0.99,-42.10,1.81,154.12
39955,1,0.09,-0.09,1.10,2.95,-48.50,-144.77
39955,2,0.15,0.11,0.92,8.56,27.73,-51.88
39956,3,-0.15,-0.35,0.99,-182.37,8.48,138.15
39957,4,0.11,0.21,1.11,-37.39,-9.40,-50.50
39957,5,-0.14,-0.09,0.68,-161.78,-2.40,112.00
39957,6,0.59,0.33,0.99,-42.10,1.81,154.12
39960,1,0.12,-0.03,1.04,10.19,-45.93,-148.71
39960,2,0.15,0.04,0.93,11.49,23.26,-52.48
39961,3,-0.11,-0.36,0.92,-143.19,3.19,133.34
39962,4,0.12,0.10,1.07,-54.76,-13.02,-49.25
39962,5,-0.10,-0.09,0.72,-151.70,-5.78,111.42
39963,6,0.06,0.01,0.95,-11.05,30.01,-60.51
39965,1,0.08,0.01,0.98,17.68,-43.98,-151.61
39965,2,0.15,0.02,0.91,14.89,20.20,-53.40
39966,3,-0.05,-0.32,0.89,-108.34,2.85,127.95
39967,4,0.12,-0.03,1.00,-62.60,-14.23,-48.57
39967,5,-0.02,-0.13,0.72,-141.84,-7.96,110.38
39968,6,0.05,-0.02,0.93,-9.08,30.52,-58.97
39970,1,0.04,0.06,0.93,24.00,-41.41,-152.88
39970,2,0.15,0.01,0.90,16.74,17.37,-54.90
39971,3,0.02,-0.21,0.93,-80.67,4.79,121.17
39972,4,0.09,-0.16,0.94,-60.46,-13.48,-48.51
39972,5,0.00,-0.20,0.77,-129.35,-10.30,109.02
39973,6,0.03,-0.03,0.93,-7.07,31.17,-57.30
39975,1,0.06,0.10,0.92,27.03,-37.61,-153.01
39975,2,0.15,0.03,0.90,15.95,15.53,-57.15
39976,3,0.11,-0.08,1.00,-58.49,6.26,113.20
39977,4,0.06,-0.24,0.89,-52.28,-11.76,-48.76
39977,5,0.06,-0.27,0.83,-116.01,-9.75,107.03
39978,6,0.05,-0.04,0.92,-5.54,31.84,-55.11
39980,1,-0.02,0.14,0.86,27.43,-33.07,-152.33
39980,2,0.13,0.03,0.87,13.25,15.37,-59.77
39981,3,0.21,0.06,1.05,-36.75,6.51,103.90
39982,4,0.05,-0.28,0.85,-39.98,-9.63,-48.38
39982,5,0.08,-0.22,0.89,-99.33,-8.23,104.03
39983,6,0.03,-0.02,0.90,-3.98,32.29,-53.30
39985,1,-0.09,0.17,0.86,25.45,-28.43,-150.79
39985,2,0.10,0.02,0.85,11.53,12.73,-61.55
39986,3,0.24,0.27,1.07,-17.90,5.05,94.60
39987,4,0.06,-0.27,0.78,-24.89,-6.79,-47.02
39987,5,0.14,0.00,0.80,-81.92,-4.15,101.18
39988,6,0.04,-0.02,0.86,-1.60,31.97,-51.95
39990,1,-0.16,0.14,0.86,21.87,-22.69,-147.66
39990,2,0.11,0.02,0.81,7.79,13.02,-62.19
39991,3,0.27,0.50,1.05,-3.12,1.84,85.65
39992,4,0.06,-0.26,0.71,-10.11,-3.92,-45.79
39992,5,0.17,0.07,0.66,-78.88,2.35,90.55
39993,6,0.05,-0.00,0.82,1.03,30.85,-50.08
39995,1,-0.23,0.09,0.85,18.99,-18.66,-143.27
39995,2,0.10,0.02,0.82,5.84,11.77,-63.44
39996,3,0.30,0.70,0.96,9.42,-1.37,78.63
39997,4,0.05,-0.22,0.64,2.18,-0.98,-44.45
39997,5,0.21,0.09,0.68,-84.21,4.33,78.35
39998,6,0.05,0.01,0.76,4.36,28.69,-48.96
40000,1,-0.29,0.04,0.88,16.41,-16.95,-138.34
40000,2,0.10,0.04,0.83,5.67,11.44,-64.32
40001,3,0.37,0.84,0.83,17.17,-4.15,70.35
40002,4,0.07,-0.21,0.61,10.52,2.15,-43.39
40002,5,0.30,-0.06,0.71,-87.94,9.00,64.84
40003,6,0.06,0.02,0.73,7.53,26.12,-46.82
40005,1,-0.30,-0.06,0.88,15.04,-15.89,-134.30
40005,2,0.10,0.04,0.84,6.85,11.88,-64.21
40006,3,0.42,0.92,0.77,15.20,-3.82,60.38
40007,4,0.05,-0.21,0.61,16.73,5.26,-43.15
40007,5,0.40,-0.25,0.71,-80.30,12.62,51.93
40008,6,0.06,0.02,0.72,10.15,23.03,-45.05
40010,1,-0.32,-0.14,0.88,15.72,-16.08,-130.24
40010,2,0.10,0.06,0.85,9.18,13.28,-64.37
40011,3,0.47,0.91,0.76,8.03,-2.14,49.90
40012,4,0.04,-0.21,0.62,21.17,6.73,-42.34
40012,5,0.47,-0.29,0.74,-66.25,17.51,42.15
40013,6,0.05,0.03,0.73,11.71,20.03,-43.79
40015,1,-0.30,-0.22,0.88,18.24,-16.33,-126.49
40015,2,0.09,0.05,0.85,14.69,14.88,-62.64
40016,3,0.51,0.90,0.79,0.21,0.56,41.48
40017,4,0.02,-0.15,0.68,24.02,7.76,-42.15
40017,5,0.49,-0.31,0.83,-55.09,21.26,33.06
40018,6,0.05,0.03,0.75,12.70,17.53,-42.52
40020,1,-0.28,-0.26,0.90,22.53,-16.56,-122.68
40020,2,0.08,0.07,0.84,22.21,16.76,-60.51
40021,3,0.54,0.86,0.82,-4.58,4.59,33.12
40022,4,-0.00,-0.08,0.72,25.22,8.21,-42.60
40022,5,0.51,-0.31,0.93,-48.66,23.10,21.58
40023,6,0.02,0.04,0.79,11.93,15.66,-42.19
40025,1,-0.24,-0.29,0.91,29.60,-16.44,-118.40
40025,2,0.08,0.09,0.83,29.38,18.79,-57.89
40026,3,0.56,0.78,0.85,-5.97,9.24,24.38
40027,4,-0.02,0.01,0.75,23.38,7.25,-42.24
40027,5,0.52,-0.29,1.06,-44.79,23.51,10.36
40028,6,0.02,0.06,0.82,10.20,14.92,-42.21
40030,1,-0.22,-0.29,0.92,37.57,-15.99,-113.58
40030,2,0.07,0.08,0.83,37.44,20.35,-54.09
40031,3,0.58,0.69,0.89,-4.47,13.10,14.49
40032,4,-0.03,0.09,0.81,18.60,5.39,-41.64
40032,5,0.49,-0.28,1.15,-40.80,23.41,-0.05
40033,6,0.02,0.08,0.86,7.70,14.31,-42.91
40035,1,-0.18,-0.27,0.94,46.31,-14.60,-109.16
40035,2,0.07,0.08,0.84,43.84,21.40,-50.68
40036,3,0.59,0.62,0.90,-1.05,15.10,3.64
40037,4,-0.03,0.12,0.83,13.18,3.82,-41.08
40037,5,0.49,-0.28,1.22,-33.77,23.10,-9.18
40038,6,0.01,0.07,0.87,5.00,14.50,-43.63
40040,1,-0.16,-0.26,0.96,54.49,-13.78,-103.42
40040,2,0.08,0.10,0.85,47.81,22.92,-48.19
40041,3,0.59,0.53,0.89,2.73,16.34,-7.21
40042,4,-0.02,0.13,0.87,6.75,1.95,-40.81
40042,5,0.48,-0.29,1.25,-23.33,22.29,-17.75
40043,6,0.03,0.07,0.87,2.41,14.71,-44.37
40045,1,-0.13,-0.25,0.98,62.57,-11.95,-98.29
40045,2,0.07,0.09,0.86,50.41,23.37,-45.56
40046,3,0.60,0.46,0.89,6.51,17.33,-17.95
40047,4,-0.02,0.12,0.91,1.18,0.51,-40.63
40047,5,0.48,-0.36,1.29,-12.14,20.68,-26.44
40048,6,0.02,0.05,0.88,0.14,14.44,-45.16
40050,1,-0.10,-0.22,1.00,69.89,-9.05,-94.39
40050,2,0.06,0.08,0.89,53.15,23.03,-41.94
40051,3,0.59,0.41,0.89,10.17,17.05,-28.56
40052,4,-0.00,0.07,0.89,-2.47,-0.06,-40.73
40052,5,0.50,-0.41,1.28,-0.14,19.87,-34.63
40053,6,0.02,0.03,0.87,-1.31,14.05,-45.85
40055,1,-0.11,-0.22,0.99,76.97,-8.92,-89.18
40055,2,0.07,0.08,0.89,55.11,23.36,-39.74
40056,3,0.58,0.38,0.88,13.91,16.35,-38.81
40057,4,0.01,0.01,0.88,-4.70,0.55,-40.92
40057,5,0.50,-0.45,1.29,12.69,19.87,-42.31
40058,6,0.03,0.01,0.85,-1.47,13.19,-46.32
40060,1,-0.10,-0.21,1.01,82.73,-6.43,-85.10
40060,2,0.08,0.09,0.88,58.47,21.86,-38.01
40061,3,0.58,0.38,0.88,18.04,15.73,-48.46
40062,4,0.03,-0.03,0.86,-5.04,1.26,-40.69
40062,5,0.49,-0.49,1.28,25.18,18.93,-51.55
40063,6,0.04,0.01,0.82,-1.57,12.36,-45.97
40065,1,-0.07,-0.19,0.99,87.53,-4.18,-81.48
40065,2,0.07,0.10,0.89,60.16,21.31,-36.62
40066,3,0.57,0.39,0.90,23.15,14.26,-58.22
40067,4,0.03,-0.06,0.84,-3.44,2.10,-40.55
40067,5,0.48,-0.48,1.26,38.71,18.33,-60.43
40068,6,0.05,-0.00,0.82,-2.02,11.49,-45.95
40070,1,-0.07,-0.21,1.01,93.57,-3.03,-78.69
40070,2,0.08,0.07,0.88,61.37,19.44,-36.15
40071,3,0.57,0.39,0.92,27.67,12.90,-67.63
40072,4,0.04,-0.09,0.83,-0.33,3.68,-39.94
40072,5,0.48,-0.47,1.25,52.29,17.74,-68.75
40073,6,0.05,-0.01,0.82,-2.30,10.21,-45.87
40075,1,-0.08,-0.20,1.00,99.46,-2.52,-75.86
40075,2,0.07,0.09,0.89,62.14,18.58,-35.62
40076,3,0.56,0.41,0.94,31.50,10.21,-77.24
40077,4,0.04,-0.10,0.83,2.54,4.90,-39.66
40077,5,0.51,-0.41,1.25,65.91,17.32,-76.49
40078,6,0.06,-0.02,0.81,-2.75,8.11,-45.31
40080,1,-0.09,-0.16,0.98,101.22,-2.33,-73.31
40080,2,0.05,0.10,0.87,62.75,17.37,-34.95
40081,3,0.56,0.42,0.95,33.95,7.11,-86.56
40082,4,0.04,-0.13,0.82,5.05,5.73,-38.75
40082,5,0.54,-0.37,1.21,78.37,18.34,-83.79
40083,6,0.06,-0.02,0.80,-2.73,6.82,-44.86
40085,1,-0.09,-0.14,1.00,105.67,-2.72,-70.15
40085,2,0.05,0.12,0.86,62.51,17.39,-35.90
40086,3,0.58,0.43,0.95,35.99,4.78,-95.68
40087,4,0.05,-0.12,0.83,5.80,7.20,-38.03
40087,5,0.56,-0.34,1.18,89.95,20.24,-90.91
40088,6,0.07,-0.04,0.82,-1.97,5.76,-44.57
40090,1,-0.10,-0.12,1.00,110.52,-4.13,-65.45
40090,2,0.07,0.13,0.84,60.74,16.79,-35.93
40091,3,0.62,0.43,0.99,38.52,2.33,-105.29
40092,4,0.05,-0.12,0.85,7.21,8.13,-37.85
40092,5,0.57,-0.31,1.14,98.83,22.97,-98.25
40093,6,0.05,-0.06,0.83,-0.55,4.72,-44.28
40095,1,-0.07,-0.12,1.06,115.40,-5.52,-60.76
40095,2,0.05,0.14,0.86,59.46,16.03,-36.35
40096,3,0.65,0.44,1.01,41.85,0.35,-115.00
40097,4,0.05,-0.12,0.86,8.39,8.92,-37.66
40097,5,0.56,-0.29,1.10,107.68,25.24,-106.21
40098,6,0.02,-0.08,0.85,2.27,2.40,-44.06
40100,1,-0.16,-0.04,0.98,117.27,-6.88,-53.89
40100,2,0.05,0.14,0.85,56.65,15.51,-36.79
40101,3,0.68,0.46,1.03,46.20,-1.33,-124.84
40102,4,0.04,-0.12,0.87,9.62,9.10,-37.59
40102,5,0.56,-0.30,1.08,115.19,26.90,-114.59
40103,6,0.04,-0.10,0.84,7.71,2.24,-43.17
40105,1,-0.09,-0.01,1.03,118.24,-9.41,-49.29
40105,2,0.04,0.15,0.84,53.21,15.79,-37.37
40106,3,0.71,0.49,1.04,52.47,-3.34,-134.50
40107,4,0.03,-0.13,0.89,10.15,10.17,-37.84
40107,5,0.55,-0.31,1.06,122.56,28.61,-123.53
40108,6,0.02,-0.10,0.88,10.03,1.27,-42.87
40110,1,-0.06,-0.01,1.05,118.60,-12.40,-44.50
40110,2,0.05,0.16,0.85,49.35,15.39,-37.82
40111,3,0.72,0.52,1.03,60.02,-5.67,-143.87
40112,4,0.02,-0.14,0.94,10.66,10.74,-38.03
40112,5,0.53,-0.29,1.06,129.53,30.23,-132.63
40113,6,0.01,-0.11,0.90,13.02,1.34,-42.58
40115,1,-0.02,-0.01,1.09,119.99,-14.98,-40.79
40115,2,0.05,0.17,0.84,44.88,14.96,-38.07
40116,3,0.72,0.53,1.01,66.57,-7.58,-153.03
40117,4,0.01,-0.14,0.95,11.18,9.77,-38.09
40117,5,0.50,-0.27,1.05,134.81,31.35,-142.39
40118,6,-0.00,-0.12,0.90,15.65,1.18,-42.40
40120,1,0.02,-0.01,1.09,118.71,-16.18,-37.89
40120,2,0.05,0.18,0.86,40.55,14.59,-38.72
40121,3,0.72,0.52,1.02,71.76,-8.86,-161.99
40122,4,0.02,-0.13,0.96,12.05,9.17,-37.81
40122,5,0.47,-0.25,1.02,137.53,32.40,-152.47
40123,6,0.01,-0.11,0.90,17.89,1.58,-42.59
40125,1,0.04,-0.02,1.09,114.71,-16.65,-35.40
40125,2,0.06,0.20,0.86,35.61,14.86,-40.27
40126,3,0.72,0.49,0.99,75.66,-9.38,-171.09
40127,4,0.02,-0.11,0.94,11.37,8.25,-37.27
40127,5,0.43,-0.21,0.99,139.12,33.99,-162.24
40128,6,0.01,-0.11,0.89,20.31,1.72,-42.48
40130,1,0.09,-0.02,1.08,108.09,-15.44,-34.22
40130,2,0.06,0.18,0.86,30.82,13.70,-40.73
40131,3,0.71,0.48,1.01,76.82,-8.56,-180.64
40132,4,0.02,-0.09,0.94,9.14,7.79,-36.84
40132,5,0.40,-0.15,0.97,136.79,35.55,-172.28
40133,6,0.02,-0.13,0.89,22.84,1.39,-42.63
40135,1,0.10,-0.01,1.06,100.44,-13.67,-34.11
40135,2,0.06,0.18,0.85,26.44,12.51,-41.42
40136,3,0.69,0.50,1.01,76.79,-8.34,-190.02
40137,4,0.02,-0.06,0.94,6.36,7.37,-37.07
40137,5,0.36,-0.11,0.93,129.83,36.36,-183.34
40138,6,0.02,-0.11,0.90,25.17,-0.11,-42.63
40140,1,0.12,-0.01,1.06,91.60,-11.60,-34.43
40140,2,0.06,0.17,0.86,22.63,11.98,-41.53
40141,3,0.68,0.54,1.01,76.59,-7.89,-199.58
40142,4,0.02,-0.06,0.93,5.24,7.64,-37.66
40142,5,0.33,-0.08,0.93,122.33,36.93,-192.85
40143,6,-0.01,-0.11,0.88,25.60,-1.67,-42.62
40145,1,0.13,0.01,1.06,83.17,-9.82,-35.63
40145,2,0.05,0.17,0.88,20.76,9.27,-40.87
40146,3,0.67,0.58,1.00,74.67,-8.49,-208.53
40147,4,0.01,-0.10,0.91,5.20,8.53,-38.34
40147,5,0.29,-0.05,0.94,114.60,37.44,-201.67
40148,6,0.01,-0.09,0.87,25.49,-2.84,-42.50
40150,1,0.14,0.05,1.05,73.97,-7.53,-37.47
40150,2,0.05,0.18,0.88,17.18,8.52,-42.11
40151,3,0.65,0.62,1.00,71.52,-10.32,-217.18
40152,4,0.01,-0.13,0.89,7.12,9.37,-38.52
40152,5,0.24,-0.03,0.95,107.01,38.47,-210.38
40153,6,0.02,-0.09,0.85,25.10,-4.16,-42.14
40155,1,0.14,0.04,1.06,65.99,-5.09,-39.54
40155,2,0.04,0.16,0.85,13.96,9.27,-43.63
40156,3,0.63,0.65,0.97,68.19,-12.32,-225.22
40157,4,0.03,-0.16,0.88,9.95,10.81,-38.75
40157,5,0.18,-0.01,0.99,100.84,39.47,-218.71
40158,6,0.02,-0.09,0.82,24.06,-4.85,-41.64
40160,1,0.14,0.06,1.07,59.02,-3.15,-41.55
40160,2,0.04,0.16,0.89,11.15,7.80,-42.91
40161,3,0.62,0.67,0.92,62.31,-13.34,-231.95
40162,4,0.03,-0.16,0.86,11.04,11.24,-38.16
40162,5,0.11,0.01,1.02,94.56,39.42,-227.66
40163,6,0.04,-0.09,0.82,23.30,-4.68,-41.29
40165,1,0.12,0.10,1.08,52.98,-1.60,-43.08
40165,2,0.05,0.15,0.85,7.24,8.35,-43.59
40166,3,0.60,0.69,0.88,54.47,-13.08,-238.12
40167,4,0.03,-0.15,0.86,12.03,11.08,-37.85
40167,5,0.03,0.06,1.07,87.44,38.91,-235.85
40168,6,0.04,-0.09,0.82,22.53,-4.49,-40.60
40170,1,0.12,0.13,1.08,46.86,-0.41,-44.65
40170,2,0.08,0.17,0.86,4.11,10.08,-45.18
40171,3,0.57,0.69,0.86,44.63,-10.82,-243.52
40172,4,0.04,-0.12,0.86,12.18,10.98,-37.57
40172,5,-0.03,0.08,1.10,79.67,38.53,-243.65
40173,6,0.04,-0.09,0.82,20.43,-4.04,-40.05
40175,1,0.12,0.15,1.09,40.34,0.92,-46.12
40175,2,0.07,0.15,0.87,1.76,10.65,-44.58
40176,3,0.53,0.67,0.87,31.81,-8.08,-249.25
40177,4,0.04,-0.11,0.85,10.64,10.46,-37.48
40177,5,-0.09,0.10,1.11,73.44,37.98,-249.75
40178,6,0.05,-0.08,0.81,17.92,-3.58,-39.78
40180,1,0.13,0.19,1.09,33.88,2.20,-46.78
40180,2,0.07,0.14,0.86,0.33,9.79,-44.46
40181,3,0.49,0.66,0.88,18.79,-5.77,-250.14
40182,4,0.04,-0.09,0.85,9.18,9.99,-37.18
40182,5,-0.13,0.09,1.13,69.24,37.27,-250.14
40183,6,0.04,-0.08,0.81,15.51,-2.65,-39.46
40185,1,0.11,0.18,1.09,25.79,4.47,-47.34
40185,2,0.08,0.16,0.82,-1.94,11.70,-46.69
40186,3,0.45,0.65,0.91,6.93,-3.89,-250.14
40187,4,0.02,-0.08,0.85,7.71,9.57,-37.08
40187,5,-0.18,0.07,1.13,67.23,36.27,-250.14
40188,6,0.05,-0.08,0.82,12.75,-2.31,-39.52
40190,1,0.12,0.19,1.09,17.36,5.69,-48.12
40190,2,0.09,0.17,0.86,-3.55,12.27,-46.56
40191,3,0.40,0.64,0.93,-2.26,-3.44,-250.14
40192,4,0.02,-0.08,0.85,5.36,8.39,-36.85
40192,5,-0.23,0.07,1.12,68.05,35.98,-250.14
40193,6,0.03,-0.08,0.82,9.18,-1.82,-39.35
40195,1,0.13,0.18,1.08,9.46,7.80,-48.46
40195,2,0.08,0.15,0.85,-4.61,12.17,-46.53
40196,3,0.38,0.63,0.96,-8.82,-4.05,-250.14
40197,4,0.01,-0.07,0.86,2.57,7.98,-36.84
40197,5,-0.26,0.08,1.11,70.31,35.75,-250.14
40198,6,0.03,-0.10,0.82,6.47,-1.06,-39.44
40200,1,0.12,0.16,1.07,1.82,9.63,-47.84
40200,2,0.09,0.18,0.83,-6.46,12.42,-46.93
40201,3,0.38,0.62,0.96,-10.66,-5.56,-250.14
40202,4,0.01,-0.08,0.87,0.04,7.50,-36.46
40202,5,-0.31,0.09,1.09,72.99,35.74,-250.14
40203,6,0.03,-0.10,0.83,5.08,-0.65,-39.36
40205,1,0.14,0.13,1.08,-4.63,10.59,-46.73
40205,2,0.07,0.13,0.85,-7.37,12.63,-47.08
40206,3,0.38,0.59,0.93,-12.50,-7.44,-250.14
40207,4,0.01,-0.09,0.87,-1.18,7.33,-36.87
40207,5,-0.35,0.12,1.06,75.11,36.10,-250.14
40208,6,0.01,-0.12,0.84,2.76,-0.24,-39.70
40210,1,0.14,0.10,1.08,-10.54,11.83,-45.06
40210,2,0.08,0.14,0.86,-9.66,13.93,-47.63
40211,3,0.36,0.55,0.92,-14.15,-7.38,-250.14
40212,4,0.01,-0.11,0.88,-1.79,7.32,-36.84
40212,5,-0.39,0.13,1.05,77.17,36.02,-250.14
40213,6,0.01,-0.13,0.84,1.97,0.22,-39.44
40215,1,0.16,0.05,1.09,-15.72,13.65,-43.47
40215,2,0.06,0.11,0.85,-12.00,12.88,-48.36
40216,3,0.33,0.53,0.92,-15.25,-8.69,-250.14
40217,4,0.02,-0.14,0.87,-1.96,7.35,-37.44
40217,5,-0.43,0.12,1.02,79.24,35.83,-250.14
40218,6,0.02,-0.13,0.84,0.95,0.40,-39.08
40220,1,0.17,0.01,1.09,-20.56,16.55,-41.98
40220,2,0.06,0.13,0.87,-12.50,13.65,-49.11
40221,3,0.30,0.50,0.91,-15.87,-11.17,-250.14
40222,4,0.01,-0.17,0.78,-19.47,13.67,-47.98
40222,5,-0.46,0.13,1.00,81.05,35.45,-250.14
40223,6,0.24,-0.13,0.73,0.31,-2.33,-38.92
40225,1,0.15,-0.03,1.08,-25.02,18.08,-39.91
40225,2,0.03,0.10,0.86,-14.39,14.28,-48.76
40226,3,0.26,0.48,0.89,-15.10,-13.71,-250.14
40227,4,0.08,-0.08,0.65,9.09,-0.55,-40.16
40227,5,-0.51,0.14,0.98,81.86,34.29,-250.14
40228,6,-0.01,-0.16,0.86,1.18,0.75,-37.52
40230,1,0.16,-0.08,1.11,-28.80,18.63,-37.41
40230,2,0.07,0.13,0.87,-15.15,13.41,-48.58
40231,3,0.22,0.46,0.90,-12.47,-16.28,-250.14
40232,4,0.13,-0.11,0.96,-1.34,15.13,-38.69
40232,5,-0.56,0.15,0.97,81.95,32.99,-250.14
40233,6,-0.03,-0.15,0.85,1.17,1.21,-39.81
40235,1,0.13,-0.13,1.11,-30.62,20.01,-33.17
40235,2,0.04,0.11,0.89,-15.40,12.29,-48.61
40236,3,0.19,0.44,0.89,-10.60,-18.64,-250.14
40237,4,0.02,-0.14,0.84,3.63,8.91,-37.69
40237,5,-0.61,0.18,0.98,80.72,31.11,-250.14
40238,6,0.01,-0.17,0.86,3.12,1.40,-39.08
40240,1,0.14,-0.17,1.14,-32.02,20.85,-29.39
40240,2,0.04,0.13,0.88,-15.53,11.21,-48.82
40241,3,0.16,0.46,0.88,-8.79,-19.68,-250.14
40242,4,0.01,-0.16,0.84,4.41,10.89,-38.05
40242,5,-0.68,0.20,0.98,77.33,28.73,-250.14
