Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
45435,1,-0.32,-0.14,0.86,42.79,-30.65,-127.47
45435,2,0.14,0.09,0.84,19.57,10.18,-65.00
45436,3,0.63,1.06,0.83,-0.07,-11.83,26.37
45437,4,0.05,-0.06,0.70,-14.58,-0.27,-49.22
45437,5,0.64,-0.19,0.71,-28.47,11.29,18.35
45438,6,0.05,0.05,0.76,4.60,15.77,-48.62
45440,1,-0.26,-0.18,0.86,44.47,-30.98,-126.31
45440,2,0.15,0.12,0.84,23.36,11.98,-63.80
45441,3,0.66,1.00,0.91,-3.79,-5.17,17.83
45442,4,0.05,-0.06,0.64,-13.66,0.16,-47.41
45442,5,0.64,-0.22,0.83,-26.04,13.52,4.73
45443,6,0.07,0.06,0.74,4.92,14.12,-48.09
45445,1,-0.23,-0.19,0.87,48.47,-30.38,-125.10
45445,2,0.12,0.15,0.84,29.21,14.17,-63.48
45446,3,0.68,0.91,0.95,-1.79,0.81,8.50
45447,4,0.05,-0.07,0.57,-10.98,1.86,-46.03
45447,5,0.62,-0.19,0.95,-21.76,14.26,-7.10
45448,6,0.06,0.06,0.72,5.86,12.65,-47.34
45450,1,-0.21,-0.16,0.87,53.49,-29.65,-122.73
45450,2,0.12,0.13,0.84,35.37,16.68,-61.85
45451,3,0.68,0.78,0.94,3.73,5.92,-0.98
45452,4,0.04,-0.09,0.52,-5.63,4.15,-45.27
45452,5,0.60,-0.10,1.07,-16.34,14.15,-17.05
45453,6,0.06,0.06,0.73,7.21,10.57,-46.50
45455,1,-0.17,-0.16,0.88,59.92,-28.96,-119.88
45455,2,0.11,0.12,0.82,42.18,18.18,-60.40
45456,3,0.70,0.64,0.93,8.89,10.15,-11.15
45457,4,0.03,-0.10,0.52,0.76,6.46,-45.25
45457,5,0.59,-0.02,1.15,-11.71,14.50,-25.37
45458,6,0.06,0.05,0.73,8.02,8.36,-45.72
45460,1,-0.16,-0.14,0.91,66.19,-27.33,-116.68
45460,2,0.12,0.13,0.82,48.42,21.02,-58.37
45461,3,0.69,0.54,0.92,12.33,13.03,-21.34
45462,4,0.01,-0.11,0.56,6.08,8.55,-45.80
45462,5,0.60,-0.00,1.21,-9.35,15.18,-32.63
45463,6,0.04,0.03,0.77,8.02,5.55,-44.82
45465,1,-0.14,-0.10,0.93,71.84,-24.98,-112.21
45465,2,0.11,0.13,0.81,53.20,22.76,-56.31
45466,3,0.69,0.46,0.92,14.76,14.35,-31.79
45467,4,0.02,-0.11,0.63,11.76,10.33,-46.26
45467,5,0.59,-0.07,1.24,-4.63,16.49,-39.43
45468,6,0.04,0.02,0.79,7.25,3.77,-44.38
45470,1,-0.11,-0.09,0.94,77.02,-23.21,-107.88
45470,2,0.11,0.13,0.80,56.92,24.69,-54.37
45471,3,0.69,0.41,0.92,17.92,14.65,-41.81
45472,4,0.01,-0.09,0.68,16.90,11.31,-46.41
45472,5,0.59,-0.19,1.27,5.64,16.05,-46.56
45473,6,0.04,0.02,0.82,7.82,2.08,-43.81
45475,1,-0.08,-0.12,0.96,81.83,-20.65,-103.08
45475,2,0.10,0.15,0.81,59.07,26.01,-53.15
45476,3,0.69,0.41,0.92,22.80,13.98,-51.72
45477,4,0.01,-0.07,0.74,20.89,11.34,-46.02
45477,5,0.61,-0.32,1.28,20.90,16.27,-54.78
45478,6,0.03,-0.00,0.84,7.94,1.23,-43.50
45480,1,-0.06,-0.09,0.96,85.92,-18.17,-99.13
45480,2,0.10,0.15,0.81,59.30,27.24,-51.97
45481,3,0.68,0.42,0.90,29.34,11.66,-62.23
45482,4,0.00,-0.05,0.83,20.83,11.03,-46.02
45482,5,0.62,-0.42,1.25,37.98,17.02,-63.24
45483,6,0.02,-0.00,0.87,7.29,0.92,-43.54
45485,1,-0.05,-0.10,0.96,89.73,-15.63,-95.92
45485,2,0.09,0.16,0.83,58.92,26.99,-50.11
45486,3,0.68,0.45,0.87,35.90,7.87,-73.11
45487,4,0.01,-0.03,0.88,19.04,10.02,-46.07
45487,5,0.60,-0.49,1.23,55.06,17.38,-72.11
45488,6,0.01,-0.02,0.89,6.61,1.49,-43.77
45490,1,-0.08,-0.09,0.95,91.97,-13.73,-92.70
45490,2,0.07,0.17,0.82,57.24,26.87,-49.11
45491,3,0.67,0.45,0.82,40.63,3.61,-84.66
45492,4,0.01,-0.03,0.92,16.37,8.99,-45.90
45492,5,0.59,-0.48,1.19,69.73,17.24,-81.35
45493,6,0.02,-0.01,0.91,6.63,2.11,-43.85
45495,1,-0.10,-0.14,0.97,94.82,-12.67,-89.75
45495,2,0.08,0.18,0.84,56.11,26.22,-47.94
45496,3,0.66,0.46,0.78,42.44,-0.34,-95.97
45497,4,0.01,-0.02,0.94,14.02,8.78,-46.28
45497,5,0.59,-0.45,1.15,81.24,17.76,-89.50
45498,6,0.01,-0.03,0.92,6.80,2.11,-43.95
45500,1,-0.11,-0.15,0.98,98.05,-13.51,-85.85
45500,2,0.01,0.14,0.85,55.30,25.05,-47.90
45501,3,0.66,0.45,0.76,42.31,-3.22,-107.05
45502,4,-0.01,-0.02,0.95,10.99,7.66,-45.60
45502,5,0.56,-0.43,1.12,92.48,17.52,-98.53
45503,6,0.01,-0.04,0.94,5.85,2.69,-44.47
45505,1,-0.16,-0.11,0.92,98.24,-13.27,-80.76
45505,2,0.06,0.19,0.89,52.22,24.69,-46.02
45506,3,0.64,0.46,0.78,41.21,-4.92,-117.51
45507,4,0.00,-0.01,0.95,8.37,6.16,-45.61
45507,5,0.55,-0.41,1.11,102.35,17.11,-108.40
45508,6,0.02,-0.03,0.94,4.74,4.25,-44.41
45510,1,-0.10,-0.08,0.94,98.39,-12.90,-76.15
45510,2,0.04,0.19,0.88,52.34,22.30,-44.65
45511,3,0.65,0.48,0.77,38.34,-6.13,-127.27
45512,4,0.01,-0.01,0.94,5.55,5.04,-45.42
45512,5,0.54,-0.36,1.09,110.16,17.69,-117.68
45513,6,0.01,-0.03,0.92,4.01,4.96,-44.71
45515,1,-0.10,-0.08,0.99,101.51,-12.44,-70.75
45515,2,0.04,0.20,0.88,51.11,20.84,-43.47
45516,3,0.67,0.48,0.86,36.37,-5.88,-137.23
45517,4,0.01,-0.01,0.92,1.76,4.05,-45.66
45517,5,0.54,-0.32,1.06,116.16,18.27,-127.72
45518,6,0.02,-0.03,0.93,3.47,5.52,-44.73
45520,1,-0.05,-0.11,1.02,105.92,-12.71,-64.91
45520,2,0.04,0.15,0.88,49.68,19.46,-42.43
45521,3,0.70,0.50,0.93,34.49,-5.55,-146.69
45522,4,0.02,-0.02,0.89,-0.14,3.58,-45.62
45522,5,0.58,-0.27,1.04,119.33,18.45,-137.51
45523,6,0.01,-0.03,0.90,3.71,6.23,-44.80
45525,1,-0.04,-0.15,1.03,111.19,-12.02,-58.35
45525,2,0.04,0.14,0.87,49.59,18.13,-42.21
45526,3,0.73,0.53,0.98,34.75,-5.92,-155.38
45527,4,0.01,-0.04,0.88,-0.95,3.27,-45.09
45527,5,0.59,-0.24,1.02,122.02,19.41,-147.38
45528,6,0.02,-0.04,0.89,4.63,5.79,-44.66
45530,1,-0.01,-0.13,1.07,114.03,-13.98,-51.92
45530,2,0.05,0.15,0.86,49.08,16.79,-42.75
45531,3,0.75,0.55,0.99,36.99,-7.79,-164.72
45532,4,0.02,-0.06,0.86,-1.21,2.54,-44.34
45532,5,0.58,-0.21,1.02,124.60,22.17,-156.51
45533,6,0.02,-0.05,0.88,6.36,5.66,-44.73
45535,1,0.03,-0.10,1.08,115.47,-13.05,-46.55
45535,2,0.05,0.14,0.85,47.55,15.20,-43.23
45536,3,0.79,0.55,0.99,39.87,-9.51,-173.89
45537,4,0.04,-0.11,0.84,-1.08,2.31,-44.08
45537,5,0.58,-0.16,0.98,125.30,25.64,-166.60
45538,6,0.03,-0.08,0.87,9.72,5.32,-44.43
45540,1,0.06,-0.13,1.09,116.34,-12.82,-41.96
45540,2,0.07,0.17,0.83,45.06,13.83,-43.84
45541,3,0.81,0.56,0.99,41.69,-10.18,-182.76
45542,4,0.03,-0.14,0.83,0.90,2.66,-43.73
45542,5,0.56,-0.15,0.95,123.73,28.81,-177.35
45543,6,0.04,-0.09,0.85,13.68,5.03,-43.89
45545,1,0.08,-0.12,1.11,115.60,-13.84,-38.06
45545,2,0.08,0.16,0.84,41.96,13.02,-44.89
45546,3,0.84,0.57,0.99,42.78,-10.17,-191.49
45547,4,0.04,-0.18,0.82,4.37,2.82,-43.36
45547,5,0.53,-0.16,0.94,121.35,31.44,-188.61
45548,6,0.03,-0.10,0.86,18.48,4.53,-43.56
45550,1,0.10,-0.12,1.11,113.59,-15.09,-34.14
45550,2,0.07,0.16,0.83,39.32,12.11,-45.73
45551,3,0.86,0.56,1.01,43.65,-9.98,-200.24
45552,4,0.04,-0.19,0.82,8.92,3.47,-43.47
45552,5,0.51,-0.18,0.90,120.44,33.37,-199.28
45553,6,0.02,-0.11,0.86,22.66,3.98,-42.60
45555,1,0.15,-0.12,1.11,108.92,-16.15,-31.72
45555,2,0.09,0.16,0.82,35.56,11.23,-47.44
45556,3,0.84,0.56,1.03,44.63,-9.68,-209.60
45557,4,0.05,-0.20,0.81,12.92,4.16,-43.08
45557,5,0.47,-0.15,0.89,120.21,35.09,-209.70
45558,6,0.03,-0.11,0.86,25.80,3.31,-42.11
45560,1,0.16,-0.09,1.10,102.37,-15.18,-30.36
45560,2,0.09,0.20,0.84,32.18,10.10,-48.16
45561,3,0.85,0.58,1.04,47.24,-10.05,-219.15
45562,4,0.03,-0.20,0.83,16.80,4.69,-43.16
45562,5,0.42,-0.13,0.86,118.40,36.14,-219.73
45563,6,0.03,-0.10,0.86,29.11,3.28,-41.56
45565,1,0.17,-0.06,1.10,99.15,-14.33,-29.34
45565,2,0.09,0.23,0.82,29.10,8.60,-48.56
45566,3,0.82,0.60,1.03,49.74,-9.45,-228.31
45567,4,0.03,-0.18,0.82,20.76,4.27,-42.95
45567,5,0.37,-0.07,0.82,114.12,38.19,-229.05
45568,6,0.03,-0.10,0.85,32.14,3.02,-41.15
45570,1,0.18,-0.04,1.10,93.21,-14.54,-28.76
45570,2,0.07,0.19,0.83,25.41,7.02,-49.02
45571,3,0.80,0.61,1.01,50.29,-7.84,-236.59
45572,4,0.04,-0.15,0.84,23.73,3.76,-42.92
45572,5,0.28,-0.02,0.86,110.80,39.23,-237.57
45573,6,0.03,-0.10,0.85,35.41,3.07,-40.71
45575,1,0.19,-0.01,1.09,86.52,-12.96,-28.92
45575,2,0.10,0.22,0.85,19.98,9.45,-51.02
45576,3,0.79,0.61,1.00,47.74,-5.74,-244.26
45577,4,0.02,-0.09,0.85,26.86,3.21,-42.64
45577,5,0.24,0.03,0.90,104.56,41.08,-246.06
45578,6,0.02,-0.09,0.87,36.85,3.40,-40.94
45580,1,0.20,0.03,1.09,78.53,-12.00,-29.71
45580,2,0.09,0.21,0.85,15.57,8.85,-51.44
45581,3,0.76,0.57,1.00,44.51,-3.79,-250.14
45582,4,0.02,-0.06,0.86,25.82,2.92,-42.90
45582,5,0.19,0.05,0.89,96.51,42.66,-250.14
45583,6,0.02,-0.08,0.87,35.53,3.63,-41.05
45585,1,0.22,0.07,1.07,70.25,-10.37,-30.49
45585,2,0.08,0.22,0.86,14.24,7.26,-50.92
45586,3,0.72,0.54,0.93,39.85,-3.86,-250.14
45587,4,0.00,-0.01,0.88,22.39,2.16,-43.71
45587,5,0.12,0.05,0.93,88.18,43.58,-250.14
45588,6,0.01,-0.06,0.88,33.69,3.79,-41.13
45590,1,0.23,0.12,1.09,61.44,-8.20,-31.29
45590,2,0.08,0.19,0.87,14.02,3.92,-48.41
45591,3,0.67,0.51,0.87,31.16,-4.03,-250.14
45592,4,-0.02,0.04,0.89,17.88,1.21,-44.02
45592,5,0.04,0.02,0.96,80.87,44.11,-250.14
45593,6,0.01,-0.05,0.89,31.85,3.95,-42.03
45595,1,0.24,0.15,1.10,53.63,-5.55,-32.15
45595,2,0.10,0.23,0.83,11.01,6.71,-50.13
45596,3,0.61,0.49,0.86,22.85,-1.84,-250.14
45597,4,0.01,0.06,0.89,11.92,0.59,-44.66
45597,5,-0.04,0.03,0.97,76.40,43.85,-250.14
45598,6,0.01,-0.04,0.88,28.53,4.20,-42.46
45600,1,0.23,0.18,1.09,45.42,-3.81,-32.64
45600,2,0.09,0.27,0.87,8.60,4.39,-48.77
45601,3,0.55,0.47,0.92,19.17,1.89,-250.14
45602,4,0.01,0.05,0.88,6.99,0.85,-45.53
45602,5,-0.14,0.04,1.01,73.50,43.69,-250.14
45603,6,0.01,-0.05,0.88,24.98,4.23,-43.57
45605,1,0.24,0.20,1.12,38.50,-2.24,-33.11
45605,2,0.10,0.24,0.87,6.85,3.30,-47.15
45606,3,0.49,0.47,0.93,20.69,3.82,-250.14
45607,4,0.00,0.05,0.85,3.66,0.51,-45.97
45607,5,-0.23,0.07,1.02,73.09,42.73,-250.14
45608,6,0.02,-0.05,0.86,22.20,4.26,-44.34
45610,1,0.24,0.20,1.12,31.92,-1.20,-33.56
45610,2,0.09,0.23,0.85,6.17,2.92,-46.69
45611,3,0.43,0.47,0.90,19.23,6.88,-250.14
45612,4,0.01,0.04,0.83,2.89,0.34,-46.48
45612,5,-0.30,0.14,1.04,73.72,42.90,-250.14
45613,6,0.02,-0.05,0.85,19.58,4.18,-45.62
45615,1,0.24,0.18,1.12,24.31,0.24,-35.08
45615,2,0.09,0.21,0.86,6.48,3.33,-46.47
45616,3,0.36,0.52,0.83,13.27,8.37,-250.14
45617,4,-0.00,0.02,0.81,3.56,-0.83,-46.42
45617,5,-0.37,0.20,1.02,73.89,43.63,-250.14
45618,6,0.02,-0.07,0.84,17.39,4.38,-46.44
45620,1,0.28,0.16,1.08,15.05,4.64,-37.15
45620,2,0.09,0.23,0.83,5.24,3.23,-46.85
45621,3,0.30,0.68,0.81,3.44,6.18,-250.14
45622,4,-0.01,0.00,0.80,3.46,-1.02,-46.95
45622,5,-0.43,0.28,0.98,72.44,43.73,-250.14
45623,6,0.02,-0.08,0.83,15.98,4.09,-47.53
45625,1,0.31,0.16,1.04,4.42,11.53,-39.08
45625,2,0.09,0.24,0.84,2.57,3.56,-46.53
45626,3,0.28,0.83,0.74,-11.83,3.12,-250.14
45627,4,0.01,-0.03,0.80,2.70,-1.47,-48.14
45627,5,-0.48,0.36,0.93,67.68,44.12,-250.14
45628,6,0.01,-0.09,0.82,15.30,3.75,-48.20
45630,1,0.29,0.13,1.02,-5.43,17.64,-40.14
45630,2,0.09,0.22,0.82,0.81,4.72,-46.79
45631,3,0.28,0.90,0.62,-30.88,1.33,-250.14
45632,4,0.00,-0.06,0.80,2.83,-1.66,-48.84
45632,5,-0.50,0.40,0.89,60.87,44.34,-250.14
45633,6,0.02,-0.09,0.83,14.40,3.33,-49.05
45635,1,0.25,0.12,1.04,-13.26,20.64,-39.57
45635,2,0.09,0.20,0.82,0.14,5.89,-46.58
45636,3,0.27,0.88,0.64,-47.60,-0.21,-250.14
45637,4,0.00,-0.07,0.79,4.40,-2.37,-49.67
45637,5,-0.52,0.44,0.84,53.47,44.77,-250.14
45638,6,0.03,-0.09,0.82,12.63,3.84,-49.98
45640,1,0.21,0.08,1.05,-20.45,22.01,-38.44
45640,2,0.09,0.21,0.84,-1.38,6.98,-47.14
45641,3,0.25,0.84,0.69,-60.14,0.09,-250.14
45642,4,0.00,-0.08,0.79,6.34,-2.24,-50.50
45642,5,-0.54,0.45,0.80,45.78,45.61,-250.14
45643,6,0.01,-0.10,0.82,11.41,3.50,-51.05
45645,1,0.18,0.04,1.07,-24.98,23.96,-35.56
45645,2,0.10,0.20,0.83,-2.98,8.17,-47.53
45646,3,0.26,0.70,0.72,-68.58,3.29,-250.14
45647,4,0.02,-0.09,0.79,7.76,-1.51,-51.59
45647,5,-0.54,0.49,0.76,37.56,45.77,-250.14
45648,6,-0.05,-0.12,0.83,12.10,4.15,-51.78
45650,1,0.14,-0.02,1.12,-27.17,24.44,-31.73
45650,2,0.13,0.26,0.84,-5.15,8.30,-46.37
45651,3,0.29,0.49,0.77,-69.82,9.15,-250.14
45652,4,-0.12,-0.17,0.61,15.47,-15.95,-61.47
45652,5,-0.54,0.49,0.75,31.00,45.97,-250.14
45653,6,0.22,-0.11,0.81,12.56,5.77,-50.76
45655,1,0.11,-0.10,1.18,-26.82,22.05,-27.87
45655,2,0.11,0.19,0.84,-7.18,9.92,-47.44
45656,3,0.27,0.37,0.83,-67.36,12.80,-250.14
45657,4,0.22,-0.04,0.87,7.08,-1.59,-54.36
45657,5,-0.55,0.47,0.77,29.90,46.74,-250.14
45658,6,-0.03,-0.09,0.84,9.60,3.19,-53.64
45660,1,0.07,-0.17,1.23,-24.53,18.72,-22.98
45660,2,0.10,0.17,0.83,-5.74,10.91,-47.82
45661,3,0.22,0.28,0.88,-62.64,12.95,-250.14
45662,4,0.10,-0.08,0.83,6.42,-0.27,-52.40
45662,5,-0.58,0.44,0.79,34.34,47.93,-250.14
45663,6,-0.01,-0.11,0.82,8.95,3.27,-55.31
45665,1,0.08,-0.24,1.26,-21.75,14.92,-18.59
45665,2,0.11,0.18,0.86,-6.49,10.45,-47.66
45666,3,0.18,0.16,0.93,-52.32,13.41,-250.14
45667,4,-0.00,-0.04,0.81,4.93,-0.82,-53.05
45667,5,-0.61,0.41,0.84,44.21,49.78,-250.14
45668,6,0.06,-0.14,0.83,8.25,3.85,-56.16
45670,1,0.08,-0.31,1.29,-19.92,15.15,-14.63
45670,2,0.10,0.16,0.86,-5.55,10.03,-46.98
45671,3,0.14,0.09,0.99,-38.29,10.47,-250.14
45672,4,0.00,-0.05,0.87,6.88,1.16,-53.53
45672,5,-0.64,0.38,0.87,57.92,51.97,-250.14
45673,6,0.05,-0.11,0.83,7.02,3.85,-57.53
45675,1,0.10,-0.38,1.26,-19.80,14.73,-11.65
45675,2,0.08,0.13,0.86,-5.63,10.67,-47.17
45676,3,0.10,0.10,1.04,-22.08,6.49,-250.14
45677,4,0.00,-0.07,0.84,8.25,-0.13,-55.56
45677,5,-0.68,0.40,0.87,75.17,55.20,-250.14
45678,6,-0.00,-0.14,0.85,7.02,3.18,-57.96
45680,1,0.11,-0.45,1.24,-20.24,15.74,-7.96
45680,2,0.08,0.13,0.90,-8.54,9.56,-47.11
45681,3,0.03,0.14,1.08,-5.66,1.59,-250.14
45682,4,-0.00,-0.06,0.84,10.73,-2.61,-57.16
45682,5,-0.70,0.42,0.88,91.57,56.42,-250.14
45683,6,-0.03,-0.18,0.87,7.25,3.31,-58.51
45685,1,0.13,-0.49,1.20,-20.71,16.28,-4.63
45685,2,0.08,0.12,0.93,-8.13,8.50,-46.53
45686,3,0.03,0.12,1.06,11.87,-2.85,-250.14
45687,4,-0.01,-0.05,0.87,12.59,-4.88,-58.69
45687,5,-0.70,0.46,0.88,104.87,56.95,-250.14
45688,6,-0.00,-0.16,0.88,6.99,3.68,-59.49
45690,1,0.14,-0.52,1.21,-20.19,16.48,-0.14
45690,2,0.07,0.10,0.92,-4.47,8.06,-45.88
45691,3,0.02,0.13,1.03,26.16,-6.05,-250.14
45692,4,0.01,-0.05,0.86,11.34,-5.16,-60.32
45692,5,-0.75,0.46,0.87,116.42,56.76,-250.14
45693,6,-0.00,-0.16,0.87,6.31,3.65,-61.02
45695,1,0.14,-0.52,1.20,-19.98,16.70,4.11
45695,2,0.07,0.10,0.91,-1.04,7.12,-45.37
45696,3,0.01,0.18,1.01,35.92,-8.40,-250.14
45697,4,0.03,-0.08,0.84,12.41,-6.49,-60.78
45697,5,-0.78,0.44,0.86,127.79,56.57,-250.14
45698,6,-0.00,-0.15,0.86,5.30,3.73,-62.73
45700,1,0.14,-0.54,1.18,-21.21,16.16,8.70
45700,2,0.08,0.11,0.92,0.40,6.74,-45.09
45701,3,-0.03,0.19,1.02,44.11,-8.35,-250.14
45702,4,-0.00,-0.06,0.87,11.36,-5.35,-62.15
45702,5,-0.79,0.43,0.83,136.79,55.91,-250.14
45703,6,0.00,-0.14,0.87,3.02,3.58,-63.89
45705,1,0.18,-0.57,1.14,-22.21,16.95,13.11
45705,2,0.07,0.08,0.91,2.98,6.02,-44.75
45706,3,-0.08,0.17,1.02,50.71,-8.80,-250.14
45707,4,0.06,-0.08,0.83,9.42,-3.66,-61.83
45707,5,-0.85,0.44,0.84,143.11,53.95,-250.14
45708,6,-0.01,-0.14,0.86,0.05,4.24,-65.58
45710,1,0.18,-0.57,1.11,-21.98,18.53,17.58
45710,2,0.07,0.09,0.90,6.19,4.71,-44.47
45711,3,-0.19,0.13,0.98,54.88,-11.57,-250.14
45712,4,0.04,-0.04,0.82,7.66,-2.77,-62.08
45712,5,-0.90,0.51,0.87,149.22,51.58,-250.14
45713,6,-0.03,-0.16,0.85,-1.69,3.92,-66.73
45715,1,0.17,-0.56,1.09,-19.42,19.93,23.30
45715,2,0.07,0.08,0.89,8.37,2.89,-44.15
45716,3,-0.21,-0.01,0.93,58.08,-13.85,-250.14
45717,4,0.04,-0.05,0.80,6.99,-3.18,-62.70
45717,5,-0.97,0.61,0.89,151.01,48.38,-250.14
45718,6,-0.03,-0.19,0.85,-3.02,3.95,-67.18
45720,1,0.17,-0.58,1.07,-16.35,21.82,28.70
45720,2,0.06,0.09,0.86,9.55,1.31,-43.87
45721,3,-0.35,-0.02,0.86,57.54,-17.34,-250.14
45722,4,0.01,-0.08,0.82,5.15,-3.06,-63.76
45722,5,-1.02,0.70,0.91,151.27,45.13,-250.14
45723,6,-0.02,-0.22,0.85,-3.58,4.00,-68.58
45725,1,0.18,-0.58,1.07,-12.60,24.25,33.42
45725,2,0.07,0.10,0.84,11.37,-0.11,-43.36
45726,3,-0.45,-0.09,0.84,57.83,-17.82,-250.14
45727,4,-0.01,-0.09,0.82,4.63,-4.98,-65.66
45727,5,-1.04,0.80,0.94,151.76,40.73,-243.05
45728,6,-0.02,-0.23,0.84,-2.83,3.51,-68.85
45730,1,0.17,-0.57,1.07,-7.63,26.15,37.85
45730,2,0.06,0.10,0.82,12.21,-1.40,-43.07
45731,3,-0.54,-0.12,0.86,58.58,-20.51,-250.14
45732,4,-0.00,-0.11,0.83,3.74,-6.18,-66.86
45732,5,-1.01,0.88,0.94,152.44,36.37,-231.92
45733,6,-0.03,-0.23,0.84,-2.50,3.36,-69.76
45735,1,0.13,-0.57,1.07,-1.44,27.80,42.49
45735,2,0.06,0.11,0.81,11.54,-2.15,-43.04
45736,3,-0.54,-0.12,0.92,60.17,-25.26,-247.46
45737,4,-0.01,-0.11,0.82,2.96,-7.24,-68.10
45737,5,-0.96,0.96,0.93,154.60,31.92,-218.62
45738,6,-0.03,-0.22,0.84,-1.66,2.82,-70.49
45740,1,0.09,-0.59,1.08,4.47,27.41,46.63
45740,2,0.06,0.11,0.79,10.74,-2.94,-43.01
45741,3,-0.47,-0.09,0.99,62.66,-28.85,-236.69
45742,4,-0.01,-0.11,0.81,2.05,-7.66,-68.79
45742,5,-0.89,1.03,0.89,156.60,28.51,-203.91
45743,6,-0.05,-0.23,0.83,-1.30,2.82,-71.35
45745,1,0.03,-0.60,1.07,10.52,25.06,50.06
45745,2,0.05,0.10,0.78,9.74,-3.27,-43.01
45746,3,-0.41,-0.07,1.06,67.44,-29.77,-223.76
45747,4,-0.02,-0.10,0.81,2.90,-7.75,-69.79
45747,5,-0.80,1.12,0.86,156.03,25.87,-189.91
45748,6,-0.05,-0.22,0.83,-0.18,2.89,-72.56
45750,1,0.02,-0.63,1.06,16.98,21.47,52.83
45750,2,0.03,0.10,0.79,10.12,-4.39,-42.38
45751,3,-0.38,-0.05,1.10,72.47,-30.28,-210.05
45752,4,-0.03,-0.11,0.82,3.00,-7.98,-70.80
45752,5,-0.71,1.19,0.83,152.33,24.71,-176.24
45753,6,-0.07,-0.22,0.81,1.27,2.67,-73.56
45755,1,-0.01,-0.66,1.05,23.56,18.05,55.10
45755,2,0.02,0.11,0.80,10.76,-4.19,-42.18
45756,3,-0.34,-0.02,1.15,74.88,-30.03,-194.40
45757,4,-0.04,-0.10,0.82,3.69,-8.80,-71.95
45757,5,-0.60,1.27,0.79,145.66,25.38,-162.73
45758,6,-0.09,-0.23,0.82,2.80,2.70,-75.12
45760,1,-0.04,-0.71,1.03,30.76,15.04,57.31
45760,2,-0.01,0.10,0.79,11.50,-4.37,-42.18
45761,3,-0.26,-0.02,1.19,74.34,-28.29,-178.49
45762,4,-0.06,-0.10,0.81,4.34,-8.85,-72.96
45762,5,-0.50,1.34,0.75,136.52,27.52,-149.06
45763,6,-0.10,-0.22,0.82,4.11,3.09,-76.49
45765,1,-0.07,-0.74,1.03,37.24,12.40,58.43
45765,2,-0.02,0.11,0.81,11.50,-4.63,-40.79
45766,3,-0.19,-0.01,1.19,72.34,-24.85,-163.19
45767,4,-0.07,-0.10,0.82,5.79,-9.33,-74.11
45767,5,-0.39,1.42,0.74,124.85,30.11,-135.15
45768,6,-0.12,-0.23,0.83,5.60,3.40,-77.53
45770,1,-0.11,-0.77,1.00,43.24,9.40,58.11
45770,2,-0.04,0.12,0.82,11.05,-4.74,-39.59
45771,3,-0.12,0.00,1.17,68.91,-19.96,-148.15
45772,4,-0.10,-0.10,0.82,7.11,-9.43,-75.81
45772,5,-0.29,1.50,0.74,111.34,32.54,-120.82
45773,6,-0.15,-0.24,0.82,7.95,3.35,-78.82
45775,1,-0.15,-0.79,0.99,48.89,5.21,56.50
45775,2,-0.05,0.12,0.81,12.36,-3.84,-38.27
45776,3,-0.06,0.02,1.10,64.56,-14.83,-132.53
45777,4,-0.11,-0.09,0.82,8.24,-9.40,-77.79
45777,5,-0.21,1.54,0.78,98.06,33.33,-105.47
45778,6,-0.15,-0.24,0.84,10.16,3.01,-80.55
45780,1,-0.20,-0.82,0.98,53.95,1.37,54.27
45780,2,-0.06,0.13,0.83,14.65,-3.63,-36.60
45781,3,-0.02,0.01,1.04,61.02,-10.03,-115.65
45782,4,-0.13,-0.08,0.83,8.85,-9.50,-80.23
45782,5,-0.15,1.55,0.84,85.87,32.83,-90.09
45783,6,-0.17,-0.24,0.85,12.14,2.98,-82.36
45785,1,-0.22,-0.85,0.99,59.66,-2.66,51.45
45785,2,-0.08,0.14,0.84,18.11,-5.54,-34.31
45786,3,0.01,0.01,0.96,58.77,-5.16,-98.76
45787,4,-0.14,-0.06,0.84,8.94,-10.69,-82.38
45787,5,-0.13,1.54,0.93,77.86,29.98,-74.69
45788,6,-0.19,-0.23,0.87,12.87,2.57,-84.40
45790,1,-0.21,-0.86,1.00,65.34,-4.20,48.25
45790,2,-0.08,0.16,0.81,22.78,-6.56,-32.14
45791,3,0.02,-0.00,0.87,55.81,-0.82,-82.08
45792,4,-0.14,-0.05,0.84,8.55,-11.46,-84.58
45792,5,-0.10,1.56,1.00,71.80,26.21,-58.80
45793,6,-0.20,-0.28,0.92,10.76,2.05,-87.13
45795,1,-0.20,-0.86,0.99,70.39,-2.80,44.55
45795,2,-0.06,0.19,0.80,23.68,-6.75,-29.47
45796,3,0.02,-0.06,0.81,50.69,1.65,-66.30
45797,4,-0.20,-0.03,0.81,8.73,-13.66,-87.71
45797,5,-0.07,1.59,1.05,67.73,21.92,-41.63
45798,6,-0.29,-0.25,1.04,3.05,0.47,-91.44
45800,1,-0.18,-0.86,0.99,74.51,-0.15,40.93
45800,2,-0.09,0.21,0.78,25.94,-7.48,-27.09
45801,3,-0.01,-0.12,0.78,45.30,2.21,-50.63
45802,4,-0.20,0.01,0.93,6.92,-15.12,-89.54
45802,5,-0.05,1.56,1.08,65.24,17.39,-23.18
45803,6,-0.23,-0.29,0.92,16.56,0.29,-91.28
45805,1,-0.19,-0.89,0.99,77.86,3.15,37.44
45805,2,-0.09,0.22,0.80,27.14,-8.96,-25.30
