Time(ms),SensorID,ForceValue
334823,1,169.00
334827,1,177.00
334831,1,163.00
334835,1,151.00
334839,1,144.00
334843,1,131.00
334847,1,122.00
334851,1,112.00
334855,1,100.00
334859,1,94.00
334863,1,83.00
334867,1,80.00
334871,1,71.00
334875,1,64.00
334879,1,59.00
334883,1,50.00
334887,1,46.00
334891,1,39.00
334895,1,37.00
334899,1,32.00
334903,1,21.00
334907,1,16.00
334911,1,12.00
334915,1,5.00
334919,1,2.00
334923,1,0.00
334927,1,0.00
334931,1,0.00
334935,1,0.00
334939,1,0.00
334943,1,0.00
334947,1,0.00
334951,1,0.00
334955,1,0.00
334959,1,0.00
334963,1,0.00
334967,1,0.00
334971,1,0.00
334975,1,0.00
334979,1,0.00
334983,1,0.00
334987,1,0.00
334991,1,0.00
334995,1,0.00
334999,1,0.00
335003,1,0.00
335007,1,0.00
335011,1,0.00
335015,1,0.00
335019,1,0.00
335023,1,0.00
335027,1,0.00
335031,1,0.00
335035,1,0.00
335039,1,0.00
335043,1,0.00
335047,1,0.00
335051,1,0.00
335055,1,0.00
335059,1,0.00
335063,1,0.00
335067,1,0.00
335071,1,0.00
335075,1,0.00
335079,1,0.00
335083,1,0.00
335087,1,0.00
335091,1,0.00
335095,1,0.00
335099,1,0.00
335103,1,0.00
335107,1,0.00
335111,1,0.00
335115,1,0.00
335119,1,0.00
335123,1,0.00
335127,1,0.00
335131,1,0.00
335135,1,0.00
335139,1,0.00
335143,1,0.00
335147,1,0.00
335151,1,0.00
335155,1,0.00
335159,1,0.00
335163,1,0.00
335167,1,0.00
335171,1,0.00
335175,1,0.00
335179,1,0.00
335183,1,0.00
335187,1,0.00
335191,1,0.00
335195,1,0.00
335199,1,0.00
335203,1,0.00
335207,1,0.00
335211,1,0.00
335215,1,0.00
335219,1,0.00
335223,1,0.00
335227,1,0.00
335231,1,0.00
335235,1,0.00
335239,1,0.00
335243,1,0.00
335247,1,0.00
335251,1,0.00
335255,1,0.00
335259,1,0.00
335263,1,0.00
335267,1,0.00
335271,1,0.00
335275,1,0.00
335279,1,0.00
335283,1,0.00
335287,1,0.00
335291,1,0.00
335295,1,0.00
335299,1,0.00
335303,1,0.00
335307,1,0.00
335311,1,0.00
335315,1,0.00
335319,1,0.00
335323,1,0.00
335327,1,0.00
335331,1,0.00
335335,1,0.00
335339,1,0.00
335343,1,0.00
335347,1,0.00
335351,1,0.00
335355,1,0.00
335359,1,0.00
335363,1,0.00
335367,1,0.00
335371,1,0.00
335375,1,0.00
335379,1,0.00
335383,1,0.00
335387,1,0.00
335391,1,0.00
335395,1,0.00
335399,1,0.00
335403,1,0.00
335407,1,0.00
335411,1,0.00
335415,1,0.00
335419,1,0.00
335423,1,0.00
335427,1,0.00
335431,1,0.00
335435,1,0.00
335439,1,0.00
335443,1,0.00
335447,1,0.00
335451,1,0.00
335455,1,0.00
335459,1,0.00
335463,1,0.00
335467,1,0.00
335471,1,0.00
335475,1,0.00
335479,1,0.00
335483,1,0.00
335487,1,0.00
335491,1,0.00
335495,1,0.00
335499,1,0.00
335503,1,0.00
335507,1,0.00
335511,1,0.00
335515,1,0.00
335519,1,0.00
335523,1,0.00
335527,1,0.00
335531,1,0.00
335535,1,0.00
335539,1,0.00
335543,1,0.00
335547,1,0.00
335551,1,0.00
335555,1,0.00
335559,1,0.00
335563,1,0.00
335567,1,0.00
335571,1,0.00
335575,1,0.00
335579,1,0.00
335583,1,0.00
335587,1,0.00
335591,1,0.00
335595,1,0.00
335599,1,0.00
335603,1,0.00
335607,1,0.00
335611,1,0.00
335615,1,0.00
335619,1,0.00
335623,1,0.00
335627,1,0.00
335631,1,0.00
335635,1,0.00
335639,1,0.00
335643,1,0.00
335647,1,0.00
335651,1,0.00
335655,1,0.00
335659,1,0.00
335663,1,0.00
335667,1,0.00
335671,1,0.00
335675,1,0.00
335679,1,0.00
335683,1,0.00
335687,1,0.00
335691,1,0.00
335695,1,0.00
335699,1,0.00
335703,1,0.00
335707,1,0.00
335711,1,0.00
335715,1,0.00
335719,1,0.00
335723,1,0.00
335727,1,0.00
335731,1,0.00
335735,1,0.00
335739,1,0.00
335743,1,0.00
335747,1,0.00
335751,1,0.00
335755,1,0.00
335759,1,0.00
335763,1,0.00
335767,1,0.00
335771,1,0.00
335775,1,0.00
335779,1,0.00
335783,1,0.00
335787,1,0.00
335791,1,0.00
335795,1,0.00
335799,1,0.00
335803,1,0.00
335807,1,0.00
335811,1,0.00
335815,1,0.00
335819,1,0.00
335823,1,0.00
335827,1,0.00
335831,1,0.00
335835,1,0.00
335839,1,0.00
335843,1,0.00
335847,1,0.00
335851,1,0.00
335855,1,0.00
335859,1,0.00
335863,1,0.00
335867,1,0.00
335871,1,0.00
335875,1,0.00
335879,1,0.00
335883,1,0.00
335887,1,0.00
335891,1,0.00
335895,1,0.00
335899,1,0.00
335903,1,0.00
335907,1,0.00
335911,1,0.00
335915,1,0.00
335919,1,0.00
335923,1,0.00
335927,1,0.00
335931,1,0.00
335935,1,0.00
335939,1,0.00
335943,1,0.00
335947,1,0.00
335951,1,0.00
335955,1,0.00
335959,1,0.00
335963,1,0.00
335967,1,0.00
335971,1,0.00
335975,1,0.00
335979,1,0.00
335983,1,0.00
335987,1,16.00
335991,1,38.00
335995,1,63.00
335999,1,90.00
336003,1,113.00
336007,1,140.00
336011,1,166.00
336015,1,193.00
336019,1,225.00
336023,1,251.00
336027,1,275.00
336031,1,250.00
336035,1,331.00
336039,1,358.00
336043,1,390.00
336047,1,417.00
336051,1,449.00
336055,1,480.00
336059,1,509.00
336063,1,547.00
336067,1,582.00
336071,1,624.00
336075,1,656.00
336079,1,691.00
336083,1,733.00
336087,1,782.00
336091,1,822.00
336095,1,875.00
336099,1,923.00
336103,1,976.00
336107,1,1035.00
336111,1,1078.00
336115,1,1135.00
336119,1,1187.00
336123,1,1241.00
336127,1,1295.00
336131,1,1347.00
336135,1,1397.00
336139,1,1451.00
336143,1,1500.00
336147,1,1535.00
336151,1,1597.00
336155,1,1642.00
336159,1,1682.00
336163,1,1723.00
336167,1,1763.00
336171,1,1808.00
336175,1,1840.00
336179,1,1878.00
336183,1,1911.00
336187,1,1949.00
336191,1,1981.00
336195,1,2015.00
336199,1,2046.00
336203,1,2085.00
336207,1,2113.00
336211,1,2147.00
336215,1,2176.00
336219,1,2204.00
336223,1,2179.00
336227,1,2256.00
336231,1,2288.00
336235,1,2317.00
336239,1,2352.00
336243,1,2379.00
336247,1,2411.00
336251,1,2439.00
336255,1,2475.00
336259,1,2502.00
336263,1,2527.00
336267,1,2550.00
336271,1,2559.00
336275,1,2586.00
336279,1,2601.00
336283,1,2608.00
336287,1,2621.00
336291,1,2628.00
336295,1,2633.00
336299,1,2636.00
336303,1,2636.00
336307,1,2638.00
336311,1,2638.00
336315,1,2637.00
336319,1,2630.00
336323,1,2624.00
336327,1,2622.00
336331,1,2615.00
336335,1,2607.00
336339,1,2598.00
336343,1,2583.00
336347,1,2559.00
336351,1,2551.00
336355,1,2537.00
336359,1,2514.00
336363,1,2498.00
336367,1,2474.00
336371,1,2454.00
336375,1,2431.00
336379,1,2412.00
336383,1,2388.00
336387,1,2368.00
336391,1,2349.00
336395,1,2323.00
336399,1,2303.00
336403,1,2283.00
336407,1,2257.00
336411,1,2238.00
336415,1,2219.00
336419,1,2192.00
336423,1,2170.00
336427,1,2150.00
336431,1,2119.00
336435,1,2095.00
336439,1,2071.00
336443,1,2041.00
336447,1,2019.00
336451,1,1991.00
336455,1,1969.00
336459,1,1950.00
336463,1,1924.00
336467,1,1898.00
336471,1,1872.00
336475,1,1851.00
336479,1,1824.00
336483,1,1799.00
336487,1,1775.00
336491,1,1747.00
336495,1,1727.00
336499,1,1701.00
336503,1,1675.00
336507,1,1650.00
336511,1,1634.00
336515,1,1611.00
336519,1,1594.00
336523,1,1575.00
336527,1,1557.00
336531,1,1534.00
336535,1,1519.00
336539,1,1499.00
336543,1,1479.00
336547,1,1465.00
336551,1,1456.00
336555,1,1445.00
336559,1,1424.00
336563,1,1413.00
336567,1,1403.00
336571,1,1392.00
336575,1,1373.00
336579,1,1360.00
336583,1,1346.00
336587,1,1335.00
336591,1,1319.00
336595,1,1303.00
336599,1,1290.00
336603,1,1279.00
336607,1,1265.00
336611,1,1255.00
336615,1,1239.00
336619,1,1230.00
336623,1,1216.00
336627,1,1217.00
336631,1,1200.00
336635,1,1197.00
336639,1,1183.00
336643,1,1170.00
336647,1,1166.00
336651,1,1159.00
336655,1,1152.00
336659,1,1139.00
336663,1,1131.00
336667,1,1121.00
336671,1,1114.00
336675,1,1103.00
336679,1,1095.00
336683,1,1087.00
336687,1,1072.00
336691,1,1065.00
336695,1,1051.00
336699,1,1040.00
336703,1,1023.00
336707,1,1014.00
336711,1,1006.00
336715,1,995.00
336719,1,981.00
336723,1,974.00
336727,1,963.00
336731,1,951.00
336735,1,944.00
336739,1,930.00
336743,1,917.00
336747,1,907.00
336751,1,901.00
336755,1,888.00
336759,1,880.00
336763,1,871.00
336767,1,862.00
336771,1,853.00
336775,1,847.00
336779,1,836.00
336783,1,825.00
336787,1,817.00
336791,1,813.00
336795,1,801.00
336799,1,794.00
336803,1,784.00
336807,1,775.00
336811,1,768.00
336815,1,762.00
336819,1,752.00
336823,1,747.00
336827,1,738.00
336831,1,732.00
336835,1,727.00
336839,1,720.00
336843,1,715.00
336847,1,706.00
336851,1,704.00
336855,1,695.00
336859,1,688.00
336863,1,684.00
336867,1,674.00
336871,1,667.00
336875,1,657.00
336879,1,656.00
336883,1,650.00
336887,1,643.00
336891,1,637.00
336895,1,637.00
336899,1,633.00
336903,1,627.00
336907,1,626.00
336911,1,621.00
336915,1,609.00
336919,1,608.00
336923,1,599.00
336927,1,592.00
336931,1,590.00
336935,1,582.00
336939,1,575.00
336943,1,567.00
336947,1,560.00
336951,1,550.00
336955,1,538.00
336959,1,528.00
336963,1,522.00
336967,1,503.00
336971,1,498.00
336975,1,485.00
336979,1,475.00
336983,1,464.00
336987,1,451.00
336991,1,443.00
336995,1,432.00
336999,1,426.00
337003,1,414.00
337007,1,405.00
337011,1,397.00
337015,1,386.00
337019,1,378.00
337023,1,320.00
337027,1,352.00
337031,1,337.00
337035,1,325.00
337039,1,318.00
337043,1,305.00
337047,1,292.00
337051,1,282.00
337055,1,271.00
337059,1,260.00
337063,1,247.00
337067,1,240.00
337071,1,223.00
337075,1,209.00
337079,1,199.00
337083,1,183.00
337087,1,177.00
337091,1,166.00
337095,1,157.00
337099,1,146.00
337103,1,140.00
337107,1,127.00
337111,1,121.00
337115,1,113.00
337119,1,109.00
337123,1,103.00
337127,1,94.00
337131,1,90.00
337135,1,85.00
337139,1,79.00
337143,1,75.00
337147,1,69.00
337151,1,64.00
337155,1,62.00
337159,1,55.00
337163,1,51.00
337167,1,48.00
337171,1,48.00
337175,1,45.00
337179,1,40.00
337183,1,37.00
337187,1,32.00
337191,1,28.00
337195,1,24.00
337199,1,20.00
337203,1,16.00
337207,1,16.00
337211,1,11.00
337215,1,9.00
337219,1,6.00
337223,1,1.00
337227,1,0.00
337231,1,0.00
337235,1,0.00
337239,1,0.00
337243,1,0.00
337247,1,0.00
337251,1,0.00
337255,1,0.00
337259,1,0.00
337263,1,0.00
337267,1,0.00
337271,1,0.00
337275,1,0.00
337279,1,0.00
337283,1,0.00
337287,1,0.00
337291,1,0.00
337295,1,0.00
337299,1,0.00
337303,1,0.00
337307,1,0.00
337311,1,0.00
337315,1,0.00
337319,1,0.00
337323,1,0.00
337327,1,0.00
337331,1,0.00
337335,1,0.00
337339,1,0.00
337343,1,0.00
337347,1,0.00
337351,1,0.00
337355,1,0.00
337359,1,0.00
337363,1,0.00
337367,1,0.00
337371,1,0.00
337375,1,0.00
337379,1,0.00
337383,1,0.00
337387,1,0.00
337391,1,0.00
337395,1,0.00
337399,1,0.00
337403,1,0.00
337407,1,0.00
337411,1,0.00
337415,1,0.00
337419,1,0.00
337423,1,0.00
337427,1,0.00
337431,1,0.00
337435,1,0.00
337439,1,0.00
337443,1,0.00
337447,1,0.00
337451,1,0.00
337455,1,0.00
337459,1,0.00
337463,1,0.00
337467,1,0.00
337471,1,0.00
337475,1,0.00
337479,1,0.00
337483,1,0.00
337487,1,0.00
337491,1,0.00
337495,1,0.00
337499,1,0.00
337503,1,0.00
337507,1,0.00
337511,1,0.00
337515,1,0.00
337519,1,0.00
337523,1,0.00
337527,1,0.00
337531,1,0.00
337535,1,0.00
337539,1,0.00
337543,1,0.00
337547,1,0.00
337551,1,0.00
337555,1,0.00
337559,1,0.00
337563,1,0.00
337567,1,0.00
337571,1,0.00
337575,1,0.00
337579,1,0.00
337583,1,0.00
337587,1,0.00
337591,1,7.00
337595,1,16.00
337599,1,29.00
337603,1,34.00
337607,1,48.00
337611,1,54.00
337615,1,64.00
337619,1,73.00
337623,1,80.00
337627,1,91.00
337631,1,104.00
337635,1,113.00
337639,1,122.00
337643,1,132.00
337647,1,144.00
337651,1,155.00
337655,1,166.00
337659,1,176.00
337663,1,186.00
337667,1,198.00
337671,1,208.00
337675,1,221.00
337679,1,229.00
337683,1,240.00
337687,1,250.00
337691,1,259.00
337695,1,269.00
337699,1,276.00
337703,1,285.00
337707,1,293.00
337711,1,304.00
337715,1,307.00
337719,1,320.00
337723,1,327.00
337727,1,339.00
337731,1,341.00
337735,1,351.00
337739,1,365.00
337743,1,367.00
337747,1,371.00
337751,1,383.00
337755,1,394.00
337759,1,400.00
337763,1,410.00
337767,1,416.00
337771,1,426.00
337775,1,432.00
337779,1,441.00
337783,1,451.00
337787,1,459.00
337791,1,466.00
337795,1,471.00
337799,1,482.00
337803,1,496.00
337807,1,504.00
337811,1,511.00
337815,1,527.00
337819,1,539.00
337823,1,554.00
337827,1,563.00
337831,1,576.00
337835,1,590.00
337839,1,606.00
337843,1,618.00
337847,1,631.00
337851,1,643.00
337855,1,655.00
337859,1,670.00
337863,1,687.00
337867,1,701.00
337871,1,715.00
337875,1,727.00
337879,1,741.00
337883,1,757.00
337887,1,773.00
337891,1,790.00
337895,1,813.00
337899,1,823.00
337903,1,842.00
337907,1,859.00
337911,1,877.00
337915,1,893.00
337919,1,906.00
337923,1,925.00
337927,1,943.00
337931,1,961.00
337935,1,977.00
337939,1,994.00
337943,1,1011.00
337947,1,1037.00
337951,1,1053.00
337955,1,1072.00
337959,1,1088.00
337963,1,1104.00
337967,1,1123.00
337971,1,1139.00
337975,1,1163.00
337979,1,1179.00
337983,1,1198.00
337987,1,1218.00
337991,1,1234.00
337995,1,1257.00
337999,1,1274.00
338003,1,1292.00
338007,1,1309.00
338011,1,1326.00
338015,1,1338.00
338019,1,1357.00
338023,1,1299.00
338027,1,1382.00
338031,1,1392.00
338035,1,1407.00
338039,1,1423.00
338043,1,1427.00
338047,1,1439.00
338051,1,1446.00
338055,1,1459.00
338059,1,1469.00
338063,1,1485.00
338067,1,1489.00
338071,1,1501.00
338075,1,1511.00
338079,1,1517.00
338083,1,1523.00
338087,1,1529.00
338091,1,1533.00
338095,1,1535.00
338099,1,1535.00
338103,1,1555.00
338107,1,1563.00
338111,1,1570.00
338115,1,1574.00
338119,1,1579.00
338123,1,1584.00
338127,1,1590.00
338131,1,1595.00
338135,1,1600.00
338139,1,1605.00
338143,1,1613.00
338147,1,1617.00
338151,1,1625.00
338155,1,1631.00
338159,1,1641.00
338163,1,1648.00
338167,1,1648.00
338171,1,1653.00
338175,1,1659.00
338179,1,1661.00
338183,1,1665.00
338187,1,1671.00
338191,1,1674.00
338195,1,1679.00
338199,1,1681.00
338203,1,1682.00
338207,1,1685.00
338211,1,1687.00
338215,1,1686.00
338219,1,1690.00
338223,1,1695.00
338227,1,1695.00
338231,1,1697.00
338235,1,1699.00
338239,1,1703.00
338243,1,1699.00
338247,1,1706.00
338251,1,1707.00
338255,1,1706.00
338259,1,1710.00
338263,1,1707.00
338267,1,1712.00
338271,1,1712.00
338275,1,1713.00
338279,1,1713.00
338283,1,1716.00
338287,1,1717.00
338291,1,1716.00
338295,1,1724.00
338299,1,1723.00
338303,1,1724.00
338307,1,1725.00
338311,1,1726.00
338315,1,1726.00
338319,1,1725.00
338323,1,1727.00
338327,1,1726.00
338331,1,1729.00
338335,1,1723.00
338339,1,1725.00
338343,1,1729.00
338347,1,1729.00
338351,1,1733.00
338355,1,1730.00
338359,1,1738.00
338363,1,1734.00
338367,1,1734.00
338371,1,1733.00
338375,1,1736.00
338379,1,1739.00
338383,1,1744.00
338387,1,1742.00
338391,1,1739.00
338395,1,1744.00
338399,1,1744.00
338403,1,1744.00
338407,1,1744.00
338411,1,1746.00
338415,1,1747.00
338419,1,1744.00
338423,1,1750.00
338427,1,1747.00
338431,1,1751.00
338435,1,1753.00
338439,1,1754.00
338443,1,1755.00
338447,1,1759.00
338451,1,1760.00
338455,1,1759.00
338459,1,1760.00
338463,1,1762.00
338467,1,1763.00
338471,1,1767.00
338475,1,1771.00
338479,1,1775.00
338483,1,1776.00
338487,1,1777.00
338491,1,1778.00
338495,1,1783.00
338499,1,1786.00
338503,1,1791.00
338507,1,1790.00
338511,1,1789.00
338515,1,1792.00
338519,1,1795.00
338523,1,1796.00
338527,1,1799.00
338531,1,1802.00
338535,1,1806.00
338539,1,1808.00
338543,1,1808.00
338547,1,1809.00
338551,1,1815.00
338555,1,1814.00
338559,1,1821.00
338563,1,1817.00
338567,1,1821.00
338571,1,1823.00
338575,1,1825.00
338579,1,1826.00
338583,1,1830.00
338587,1,1827.00
338591,1,1830.00
338595,1,1830.00
338599,1,1824.00
338603,1,1831.00
338607,1,1831.00
338611,1,1830.00
338615,1,1825.00
338619,1,1829.00
338623,1,1826.00
338627,1,1856.00
338631,1,1822.00
338635,1,1821.00
338639,1,1822.00
338643,1,1817.00
338647,1,1813.00
338651,1,1809.00
338655,1,1811.00
338659,1,1809.00
338663,1,1807.00
338667,1,1807.00
338671,1,1802.00
338675,1,1799.00
338679,1,1798.00
338683,1,1795.00
338687,1,1794.00
338691,1,1790.00
338695,1,1791.00
338699,1,1785.00
338703,1,1787.00
338707,1,1783.00
338711,1,1781.00
338715,1,1776.00
338719,1,1776.00
338723,1,1771.00
338727,1,1776.00
338731,1,1774.00
338735,1,1767.00
338739,1,1763.00
338743,1,1762.00
338747,1,1757.00
338751,1,1750.00
338755,1,1750.00
338759,1,1747.00
338763,1,1745.00
338767,1,1747.00
338771,1,1744.00
338775,1,1744.00
338779,1,1743.00
338783,1,1739.00
338787,1,1734.00
338791,1,1734.00
338795,1,1733.00
338799,1,1725.00
338803,1,1725.00
338807,1,1722.00
338811,1,1718.00
338815,1,1713.00
338819,1,1711.00
338823,1,1646.00
338827,1,1699.00
338831,1,1702.00
338835,1,1697.00
338839,1,1695.00
338843,1,1693.00
338847,1,1689.00
338851,1,1686.00
338855,1,1686.00
338859,1,1683.00
338863,1,1680.00
338867,1,1678.00
338871,1,1674.00
338875,1,1669.00
338879,1,1672.00
338883,1,1671.00
338887,1,1668.00
338891,1,1664.00
338895,1,1663.00
338899,1,1664.00
338903,1,1662.00
338907,1,1658.00
338911,1,1655.00
338915,1,1654.00
338919,1,1653.00
338923,1,1648.00
338927,1,1649.00
338931,1,1648.00
338935,1,1647.00
338939,1,1645.00
338943,1,1639.00
338947,1,1641.00
338951,1,1639.00
338955,1,1639.00
338959,1,1636.00
338963,1,1637.00
338967,1,1632.00
338971,1,1635.00
338975,1,1633.00
338979,1,1633.00
338983,1,1630.00
338987,1,1627.00
338991,1,1623.00
338995,1,1625.00
338999,1,1622.00
339003,1,1620.00
339007,1,1617.00
339011,1,1613.00
339015,1,1607.00
339019,1,1605.00
339023,1,1600.00
339027,1,1598.00
339031,1,1591.00
339035,1,1584.00
339039,1,1584.00
339043,1,1578.00
339047,1,1568.00
339051,1,1563.00
339055,1,1554.00
339059,1,1535.00
339063,1,1535.00
339067,1,1535.00
339071,1,1530.00
339075,1,1527.00
339079,1,1523.00
339083,1,1520.00
339087,1,1519.00
339091,1,1520.00
339095,1,1514.00
339099,1,1507.00
339103,1,1505.00
339107,1,1506.00
339111,1,1503.00
339115,1,1501.00
339119,1,1497.00
339123,1,1495.00
339127,1,1494.00
339131,1,1490.00
339135,1,1488.00
339139,1,1488.00
339143,1,1486.00
339147,1,1486.00
339151,1,1479.00
339155,1,1474.00
339159,1,1472.00
339163,1,1471.00
339167,1,1465.00
339171,1,1462.00
339175,1,1463.00
339179,1,1456.00
339183,1,1456.00
339187,1,1451.00
339191,1,1446.00
339195,1,1441.00
339199,1,1436.00
339203,1,1429.00
339207,1,1426.00
339211,1,1423.00
339215,1,1417.00
339219,1,1411.00
339223,1,1438.00
339227,1,1395.00
339231,1,1407.00
339235,1,1395.00
339239,1,1392.00
339243,1,1391.00
339247,1,1383.00
339251,1,1378.00
339255,1,1375.00
339259,1,1373.00
339263,1,1370.00
339267,1,1363.00
339271,1,1365.00
339275,1,1361.00
339279,1,1360.00
339283,1,1359.00
339287,1,1358.00
339291,1,1355.00
339295,1,1351.00
339299,1,1348.00
339303,1,1347.00
339307,1,1346.00
339311,1,1348.00
339315,1,1346.00
339319,1,1348.00
339323,1,1347.00
339327,1,1347.00
339331,1,1347.00
339335,1,1351.00
339339,1,1348.00
339343,1,1347.00
339347,1,1354.00
339351,1,1348.00
339355,1,1350.00
339359,1,1351.00
339363,1,1350.00
339367,1,1354.00
339371,1,1358.00
339375,1,1360.00
339379,1,1360.00
339383,1,1360.00
339387,1,1359.00
339391,1,1360.00
339395,1,1363.00
339399,1,1364.00
339403,1,1367.00
339407,1,1366.00
339411,1,1369.00
339415,1,1371.00
339419,1,1373.00
339423,1,1377.00
339427,1,1371.00
339431,1,1378.00
339435,1,1383.00
339439,1,1389.00
339443,1,1391.00
339447,1,1392.00
339451,1,1395.00
339455,1,1394.00
339459,1,1397.00
339463,1,1401.00
339467,1,1402.00
339471,1,1404.00
339475,1,1408.00
339479,1,1409.00
339483,1,1410.00
339487,1,1410.00
339491,1,1410.00
339495,1,1411.00
339499,1,1414.00
339503,1,1421.00
339507,1,1422.00
339511,1,1423.00
339515,1,1422.00
339519,1,1424.00
339523,1,1429.00
339527,1,1429.00
339531,1,1431.00
339535,1,1431.00
339539,1,1437.00
339543,1,1438.00
339547,1,1437.00
339551,1,1439.00
339555,1,1441.00
339559,1,1441.00
339563,1,1445.00
339567,1,1448.00
339571,1,1444.00
339575,1,1450.00
339579,1,1449.00
339583,1,1455.00
339587,1,1456.00
339591,1,1456.00
339595,1,1456.00
339599,1,1460.00
339603,1,1463.00
339607,1,1463.00
339611,1,1463.00
339615,1,1470.00
339619,1,1470.00
339623,1,1474.00
339627,1,1475.00
339631,1,1478.00
339635,1,1483.00
339639,1,1487.00
339643,1,1492.00
339647,1,1495.00
339651,1,1505.00
339655,1,1510.00
339659,1,1516.00
339663,1,1522.00
339667,1,1529.00
339671,1,1535.00
339675,1,1535.00
339679,1,1535.00
339683,1,1562.00
339687,1,1567.00
339691,1,1568.00
339695,1,1579.00
339699,1,1583.00
339703,1,1586.00
339707,1,1584.00
339711,1,1593.00
339715,1,1595.00
339719,1,1599.00
339723,1,1600.00
339727,1,1599.00
339731,1,1602.00
339735,1,1604.00
339739,1,1606.00
339743,1,1607.00
339747,1,1607.00
339751,1,1606.00
339755,1,1607.00
339759,1,1611.00
339763,1,1614.00
339767,1,1607.00
339771,1,1605.00
339775,1,1606.00
339779,1,1602.00
339783,1,1602.00
339787,1,1603.00
339791,1,1600.00
339795,1,1595.00
339799,1,1597.00
339803,1,1596.00
339807,1,1590.00
339811,1,1587.00
339815,1,1586.00
339819,1,1583.00
339823,1,1581.00
339827,1,1575.00
339831,1,1571.00
339835,1,1566.00
339839,1,1565.00
339843,1,1559.00
339847,1,1554.00
339851,1,1535.00
339855,1,1535.00
339859,1,1535.00
339863,1,1535.00
339867,1,1535.00
339871,1,1534.00
339875,1,1531.00
339879,1,1526.00
339883,1,1521.00
339887,1,1520.00
339891,1,1515.00
339895,1,1516.00
339899,1,1511.00
339903,1,1507.00
339907,1,1502.00
339911,1,1497.00
339915,1,1493.00
339919,1,1491.00
339923,1,1483.00
339927,1,1481.00
339931,1,1475.00
339935,1,1472.00
339939,1,1466.00
339943,1,1460.00
339947,1,1458.00
339951,1,1456.00
339955,1,1447.00
339959,1,1447.00
339963,1,1442.00
339967,1,1437.00
339971,1,1434.00
339975,1,1433.00
339979,1,1426.00
339983,1,1424.00
339987,1,1424.00
339991,1,1423.00
339995,1,1419.00
339999,1,1415.00
340003,1,1415.00
340007,1,1411.00
340011,1,1415.00
340015,1,1413.00
340019,1,1415.00
340023,1,1415.00
340027,1,1426.00
340031,1,1410.00
340035,1,1414.00
340039,1,1419.00
340043,1,1419.00
340047,1,1422.00
340051,1,1422.00
340055,1,1426.00
340059,1,1427.00
340063,1,1425.00
340067,1,1435.00
340071,1,1433.00
340075,1,1434.00
340079,1,1437.00
