RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.8,-0.18,0.88,3.06,-18.18,227.38,-0.64,-0.41,0.87,-23.15,13.76,222.62,0.11,0.12,1.28,-35.07,-5.56,-4.82,-0.4,0.58,1.08,-23.85,-4.54,17.54,0.04,-0.12,0.87,9.34,12.98,30.12,-1.38,-0.19,1.04,15.98,8.3,28.42
0.83,-0.08,0.91,13.5,-14.09,225.17,-0.61,-0.36,0.87,-14.62,11.8,221.21,0.12,0.13,1.25,-26.95,-6.08,-4.77,-0.39,0.57,1.02,-27.82,-5.82,16.06,0.03,-0.1,0.85,10.13,12.66,30.38,-1.38,-0.11,1.03,18.11,8.18,28.5
0.84,0.0,0.94,17.93,-9.75,222.39,-0.6,-0.35,0.85,-7.92,10.53,219.29,0.14,0.17,1.24,-18.02,-6.37,-3.29,-0.37,0.57,0.97,-30.39,-5.89,15.3,0.02,-0.06,0.84,8.59,11.99,30.63,-1.39,-0.02,1.01,16.89,8.21,28.45
0.8,0.08,0.96,20.2,-5.67,219.4,-0.58,-0.35,0.84,-3.56,9.9,216.47,0.17,0.19,1.2,-7.37,-5.05,-1.94,-0.36,0.56,0.93,-31.3,-5.82,15.5,0.02,-0.03,0.84,6.03,11.37,30.72,-1.4,0.05,1.0,13.34,8.78,28.85
0.77,0.16,0.97,21.92,-1.94,216.21,-0.58,-0.39,0.82,-0.35,10.6,212.66,0.2,0.19,1.17,4.02,-1.82,-1.12,-0.35,0.54,0.88,-31.04,-5.15,16.06,0.02,-0.03,0.84,2.93,11.21,30.89,-1.4,0.09,1.02,8.15,9.76,29.67
0.73,0.24,0.97,21.48,0.26,213.02,-0.58,-0.44,0.8,0.86,11.66,207.71,0.22,0.2,1.13,15.25,2.47,-0.87,-0.35,0.52,0.85,-29.16,-4.4,17.18,0.03,-0.05,0.83,0.05,10.64,30.67,-1.4,0.08,1.0,1.68,10.66,30.34
0.7,0.31,0.97,18.24,1.85,208.82,-0.56,-0.49,0.79,-0.21,12.27,202.11,0.22,0.21,1.11,24.97,6.93,-1.18,-0.34,0.5,0.84,-26.79,-3.63,18.63,0.02,-0.07,0.83,-2.05,10.33,30.4,-1.4,0.04,0.99,-3.4,10.43,31.11
0.67,0.34,0.94,14.62,3.02,203.29,-0.55,-0.56,0.78,0.95,13.85,196.1,0.22,0.22,1.11,32.36,9.79,-1.12,-0.33,0.49,0.83,-23.98,-2.44,19.8,0.03,-0.08,0.83,-2.8,10.08,30.75,-1.4,-0.01,0.96,-6.73,10.63,31.75
0.68,0.39,0.97,10.95,6.1,195.42,-0.49,-0.61,0.77,2.11,15.32,189.88,0.21,0.24,1.11,38.92,10.89,-1.3,-0.32,0.47,0.83,-21.44,-1.6,20.58,0.03,-0.08,0.83,-3.64,9.4,31.24,-1.41,-0.09,0.96,-8.69,9.69,32.33
0.73,0.35,1.01,9.86,11.09,188.88,-0.44,-0.67,0.77,5.65,16.92,184.03,0.21,0.26,1.12,43.58,10.5,-1.24,-0.31,0.43,0.84,-19.49,-0.39,20.98,0.04,-0.08,0.83,-4.47,9.18,31.88,-1.41,-0.15,0.94,-9.15,9.26,32.71
0.72,0.34,1.05,7.85,10.08,181.55,-0.4,-0.73,0.78,10.57,18.85,177.69,0.19,0.31,1.15,47.08,9.88,-1.5,-0.29,0.42,0.86,-18.53,0.49,20.86,0.04,-0.1,0.83,-4.65,8.48,32.76,-1.41,-0.18,0.95,-8.77,8.85,33.6
0.76,0.29,1.08,7.95,12.5,173.08,-0.32,-0.78,0.79,17.23,20.67,170.85,0.17,0.35,1.15,48.31,9.03,-1.27,-0.3,0.42,0.87,-18.1,0.84,20.01,0.03,-0.11,0.84,-4.02,7.98,33.76,-1.41,-0.17,0.96,-8.18,8.17,34.33
0.78,0.21,1.12,10.99,13.62,165.33,-0.27,-0.84,0.81,24.7,23.26,164.87,0.14,0.4,1.19,47.66,8.08,-2.03,-0.3,0.42,0.89,-17.76,1.47,19.39,0.03,-0.09,0.84,-3.23,7.6,34.23,-1.4,-0.15,0.97,-8.35,7.56,35.05
0.77,0.14,1.15,15.96,15.02,156.24,-0.23,-0.91,0.84,34.43,25.98,158.75,0.12,0.45,1.2,46.02,7.47,-2.01,-0.31,0.41,0.89,-17.73,2.17,18.83,0.03,-0.07,0.84,-4.24,6.93,35.06,-1.4,-0.12,0.98,-9.11,6.85,35.49
0.78,0.08,1.14,24.44,14.87,146.88,-0.21,-0.99,0.88,47.08,27.21,152.63,0.1,0.52,1.23,43.32,7.13,-1.23,-0.31,0.43,0.9,-18.15,1.71,18.29,0.02,-0.06,0.84,-5.02,6.45,35.54,-1.41,-0.1,0.99,-10.89,6.09,35.85
0.83,0.06,1.08,35.98,13.95,136.17,-0.19,-1.03,0.92,60.28,28.27,146.21,0.09,0.58,1.25,39.37,6.79,0.14,-0.32,0.42,0.91,-18.71,1.53,18.15,0.03,-0.06,0.86,-5.79,6.15,36.31,-1.4,-0.09,1.0,-12.69,5.61,36.68
0.85,0.08,1.02,50.15,15.63,124.08,-0.18,-1.08,0.95,73.99,28.69,138.1,0.08,0.65,1.28,35.86,6.2,2.67,-0.33,0.43,0.91,-19.2,1.89,18.08,0.02,-0.05,0.86,-6.72,5.69,37.02,-1.4,-0.09,1.01,-14.39,4.76,37.24
0.88,0.11,0.98,66.56,17.05,111.57,-0.17,-1.1,1.01,86.31,27.94,129.63,0.04,0.68,1.29,33.82,6.48,5.22,-0.34,0.43,0.92,-19.95,1.62,17.96,0.02,-0.05,0.86,-7.7,5.51,37.67,-1.41,-0.07,1.01,-15.85,3.2,37.65
0.89,0.11,0.94,84.21,21.25,100.89,-0.15,-1.08,1.04,96.77,26.53,119.96,-0.01,0.73,1.28,31.08,7.29,7.98,-0.34,0.44,0.91,-20.5,1.62,18.44,0.01,-0.09,0.9,-6.26,5.83,38.58,-1.41,-0.07,1.02,-15.66,1.89,38.2
0.84,0.19,0.88,99.19,25.19,89.05,-0.16,-1.06,1.1,104.6,24.5,109.69,-0.03,0.76,1.25,29.82,8.97,11.4,-0.33,0.46,0.92,-21.02,1.04,18.27,0.01,-0.1,0.93,-2.77,6.52,39.47,-1.4,-0.1,1.06,-14.02,-0.57,38.31
0.8,0.29,0.81,112.41,25.31,77.05,-0.16,-1.02,1.13,108.3,21.14,97.16,-0.04,0.79,1.21,27.78,11.77,14.92,-0.35,0.46,0.92,-21.31,1.56,18.65,0.0,-0.07,0.9,-1.49,6.4,40.3,-1.41,-0.13,1.06,-11.95,-2.35,37.99
0.77,0.37,0.77,119.63,25.95,65.72,-0.14,-0.99,1.17,108.37,17.2,84.89,-0.05,0.8,1.18,25.22,14.69,18.8,-0.35,0.47,0.91,-21.86,0.72,18.6,0.01,-0.04,0.9,-0.94,6.05,40.93,-1.4,-0.14,1.04,-11.03,-3.19,37.86
0.77,0.47,0.76,119.89,26.29,53.76,-0.11,-0.92,1.16,104.63,13.18,71.76,-0.04,0.81,1.13,22.07,17.23,22.66,-0.37,0.48,0.93,-21.66,-0.33,18.76,0.0,-0.04,0.89,-1.34,5.93,41.74,-1.41,-0.14,1.03,-10.9,-3.91,38.52
0.76,0.55,0.74,117.33,26.6,41.96,-0.08,-0.86,1.14,98.95,10.05,58.73,-0.03,0.81,1.1,19.95,19.66,26.82,-0.38,0.47,0.93,-22.98,-1.55,18.6,0.01,-0.04,0.88,-0.11,5.48,42.76,-1.4,-0.13,1.03,-10.12,-4.44,39.31
0.78,0.62,0.77,110.0,26.29,31.21,-0.05,-0.85,1.12,91.11,7.63,45.56,-0.01,0.82,1.07,18.18,21.77,30.5,-0.37,0.47,0.92,-23.73,-0.89,18.1,0.02,-0.06,0.87,1.15,4.95,43.6,-1.4,-0.12,1.03,-8.81,-4.5,40.37
0.77,0.63,0.84,99.56,26.38,20.3,-0.03,-0.82,1.11,81.08,5.42,32.26,0.01,0.82,1.04,17.94,23.92,33.54,-0.35,0.46,0.93,-24.73,-0.59,17.58,0.02,-0.05,0.85,2.55,4.41,44.73,-1.39,-0.12,1.03,-7.81,-4.37,41.21
0.78,0.61,0.96,87.68,24.27,10.67,-0.01,-0.78,1.09,70.86,3.17,20.07,0.03,0.8,1.02,17.93,25.38,35.91,-0.35,0.46,0.93,-24.69,-0.77,17.2,0.01,-0.03,0.84,2.38,3.99,45.7,-1.39,-0.11,1.02,-7.5,-4.37,42.02
0.82,0.55,1.02,74.54,21.37,1.66,0.01,-0.76,1.07,60.02,1.8,8.24,0.04,0.78,1.01,18.2,26.44,37.05,-0.32,0.48,0.93,-24.46,-1.04,16.58,0.02,-0.02,0.83,1.12,3.72,46.18,-1.38,-0.09,1.01,-8.09,-4.22,42.73
0.84,0.5,1.03,60.62,20.99,-7.54,0.03,-0.73,1.04,50.33,0.85,-2.15,0.05,0.74,0.99,17.41,27.03,37.15,-0.32,0.49,0.93,-24.11,-0.9,15.95,0.03,-0.02,0.83,-0.43,3.63,47.15,-1.37,-0.05,1.0,-9.72,-4.16,43.34
0.85,0.42,1.07,48.01,20.73,-15.65,0.03,-0.7,1.02,43.02,1.3,-11.2,0.06,0.67,1.0,14.95,26.64,36.23,-0.29,0.51,0.91,-24.96,-0.95,14.62,0.03,-0.01,0.84,-1.23,3.21,47.79,-1.38,-0.02,0.99,-12.93,-4.29,44.11
0.86,0.37,1.09,35.99,22.57,-23.62,0.06,-0.68,1.03,37.15,2.6,-19.08,0.09,0.6,1.02,11.31,26.41,34.5,-0.32,0.52,0.9,-26.3,-0.51,13.25,0.02,0.02,0.82,-3.68,2.6,48.28,-1.38,-0.0,0.98,-16.84,-4.53,45.02
0.85,0.29,1.1,25.26,22.29,-29.64,0.06,-0.65,1.03,32.13,4.37,-26.1,0.12,0.53,1.06,4.55,26.08,31.92,-0.32,0.52,0.91,-28.62,-0.24,11.57,0.02,0.04,0.82,-5.29,1.62,48.69,-1.38,-0.0,0.98,-20.24,-4.84,46.05
0.85,0.23,1.1,15.13,22.7,-35.37,0.06,-0.65,1.04,27.4,6.0,-32.6,0.15,0.46,1.09,-1.08,26.05,29.01,-0.32,0.53,0.92,-31.28,0.53,9.71,0.02,0.03,0.84,-7.15,1.0,49.34,-1.37,-0.01,0.98,-23.53,-5.1,47.31
0.86,0.17,1.11,7.83,21.32,-39.84,0.05,-0.64,1.06,23.18,7.44,-38.18,0.18,0.4,1.13,-7.05,26.96,25.32,-0.33,0.54,0.92,-34.54,-0.4,7.37,0.02,0.03,0.83,-8.38,0.21,50.02,-1.37,-0.02,0.98,-25.35,-5.64,48.45
0.87,0.11,1.09,0.34,21.44,-44.72,0.04,-0.63,1.07,18.09,8.58,-43.93,0.21,0.33,1.16,-11.48,28.05,21.33,-0.31,0.53,0.93,-37.19,-0.38,6.29,0.02,0.01,0.84,-8.68,0.02,51.04,-1.38,-0.03,0.99,-26.11,-6.52,49.59
0.88,0.07,1.09,-5.35,21.16,-48.59,0.04,-0.61,1.07,13.17,9.41,-49.08,0.22,0.28,1.19,-15.61,29.47,16.47,-0.31,0.54,0.93,-38.89,-0.07,5.11,0.02,0.0,0.83,-9.19,-0.35,52.34,-1.38,-0.06,1.0,-26.5,-7.41,50.21
0.89,0.03,1.09,-11.01,21.8,-52.89,0.03,-0.59,1.09,8.05,10.0,-53.71,0.25,0.25,1.2,-18.63,30.7,11.35,-0.31,0.53,0.93,-41.02,-0.08,4.05,0.02,0.01,0.85,-8.68,-1.07,53.16,-1.39,-0.07,1.0,-26.26,-8.82,50.8
0.87,-0.02,1.07,-15.11,21.31,-56.63,0.01,-0.58,1.1,2.79,10.52,-58.32,0.26,0.23,1.2,-20.42,32.19,5.66,-0.3,0.53,0.93,-43.48,-0.95,2.53,0.01,0.02,0.85,-9.37,-1.54,54.56,-1.39,-0.08,1.0,-25.5,-10.66,50.79
0.86,-0.05,1.05,-19.17,20.9,-60.49,-0.01,-0.56,1.1,-2.94,10.89,-62.42,0.26,0.21,1.19,-21.38,33.47,-0.64,-0.3,0.52,0.92,-46.3,-1.93,1.37,0.0,-0.01,0.87,-8.24,-1.73,55.65,-1.39,-0.08,1.01,-24.54,-12.85,51.16
0.85,-0.07,1.04,-20.9,21.18,-63.93,-0.0,-0.55,1.1,-9.05,11.15,-66.53,0.28,0.2,1.19,-21.74,34.46,-7.43,-0.31,0.51,0.9,-48.55,-2.18,0.48,-0.0,0.01,0.88,-7.13,-2.23,56.2,-1.39,-0.06,1.0,-23.42,-14.17,51.91
0.86,-0.06,1.02,-22.6,20.79,-66.82,0.01,-0.53,1.09,-17.32,12.08,-70.85,0.28,0.18,1.19,-22.05,35.23,-14.14,-0.31,0.5,0.9,-51.21,-2.82,-0.47,-0.03,0.04,0.89,-7.01,-2.95,57.14,-1.4,-0.05,1.02,-23.99,-14.79,53.22
0.88,-0.04,1.0,-23.92,20.83,-69.46,0.01,-0.51,1.07,-26.82,13.06,-75.2,0.27,0.16,1.19,-22.33,35.21,-21.28,-0.31,0.49,0.9,-53.2,-3.16,-1.29,-0.04,0.09,0.9,-7.17,-3.95,57.27,-1.41,-0.0,1.05,-24.44,-15.89,54.31
0.89,-0.01,1.01,-26.1,21.43,-72.32,0.03,-0.5,1.05,-35.61,13.85,-79.24,0.27,0.15,1.19,-22.54,35.09,-28.01,-0.33,0.47,0.89,-55.11,-3.95,-1.95,-0.05,0.12,0.91,-9.24,-4.61,57.89,-1.41,0.04,1.04,-25.91,-15.9,56.16
0.91,0.02,1.02,-30.06,21.76,-74.95,0.04,-0.34,1.11,-42.36,9.73,-82.98,0.26,0.14,1.19,-22.49,33.92,-34.56,-0.33,0.46,0.9,-56.18,-4.51,-2.33,-0.06,0.13,0.91,-11.79,-4.84,58.23,-1.4,0.08,1.05,-28.49,-15.56,58.39
0.87,0.07,1.0,-34.73,21.89,-78.2,-0.09,0.45,1.42,-39.83,-3.22,-73.55,0.26,0.13,1.19,-22.6,32.43,-40.4,-0.33,0.46,0.9,-57.01,-5.46,-2.19,-0.04,0.1,0.92,-13.5,-5.35,58.67,-1.4,0.11,1.07,-30.97,-15.37,60.37
0.76,0.15,0.96,-44.45,19.73,-81.55,-0.47,1.94,1.78,-14.8,-20.69,-46.86,0.24,0.13,1.18,-23.11,30.56,-46.43,-0.32,0.45,0.9,-57.36,-5.84,-2.31,-0.05,0.11,0.91,-15.09,-5.83,59.18,-1.41,0.11,1.08,-34.08,-16.0,61.56
0.61,0.16,0.98,-61.91,20.41,-78.64,-0.85,2.0,1.84,-8.96,-53.46,-3.69,0.19,0.1,1.2,-24.44,27.47,-52.74,-0.31,0.45,0.9,-57.33,-6.8,-1.79,-0.05,0.11,0.92,-17.31,-6.94,59.2,-1.41,0.09,1.08,-36.76,-16.11,62.35
0.24,0.13,0.94,-83.76,32.63,-59.41,-0.56,2.0,1.64,-111.5,-38.77,2.31,0.0,0.04,1.27,-26.81,19.45,-60.67,-0.32,0.45,0.9,-56.61,-7.07,-1.09,-0.1,0.09,0.96,-17.8,-8.54,59.57,-1.44,0.05,1.05,-36.66,-17.2,62.99
-0.24,0.09,0.9,-61.62,48.01,-5.63,0.08,2.0,1.12,-248.3,28.7,-6.92,-0.31,-0.02,1.1,-30.13,14.53,-73.13,-0.32,0.44,0.91,-55.3,-6.54,-0.35,-0.17,0.07,0.95,-16.98,-10.39,60.68,-1.51,-0.05,0.93,-34.18,-19.99,64.35
-0.25,0.49,1.97,74.5,62.85,66.5,0.28,-0.19,1.23,-202.18,48.69,-28.16,-0.52,-0.19,0.84,-32.37,18.97,-91.63,-0.34,0.41,0.89,-54.69,-5.11,0.14,-0.15,0.04,0.86,-14.73,-11.92,62.49,-1.54,-0.23,0.88,-32.43,-20.43,66.11
0.17,1.81,2.0,115.66,82.37,92.45,0.27,-1.26,1.13,-142.34,47.88,-48.13,-0.56,-0.28,0.89,-32.83,20.76,-110.3,-0.33,0.43,0.83,-54.89,-2.77,-0.63,-0.07,0.02,0.73,-15.82,-13.48,65.87,-1.51,-0.36,0.99,-31.25,-18.19,67.9
0.19,1.95,2.0,-37.33,44.46,63.26,-0.41,-1.36,1.28,-66.88,25.5,-38.57,-0.44,-0.27,1.12,-31.63,21.45,-119.37,-0.31,0.47,0.81,-51.47,-2.51,-1.8,-0.0,-0.0,0.7,-18.76,-14.29,69.47,-1.42,-0.28,1.11,-24.78,-17.23,69.17
0.42,1.54,2.0,-151.79,-37.21,15.5,-0.9,-1.3,1.75,-31.15,4.0,-43.15,-0.43,-0.16,1.27,-34.56,29.18,-119.14,-0.3,0.51,0.9,-45.27,-2.79,-2.8,0.02,0.01,0.79,-18.09,-12.85,71.53,-1.31,-0.14,1.11,-16.06,-17.59,71.18
1.24,1.35,1.71,-199.92,-38.16,-34.56,-0.76,-1.7,1.84,12.64,1.49,-52.1,-0.62,-0.02,1.38,-37.76,32.84,-116.01,-0.26,0.5,0.98,-40.27,-1.85,-3.88,-0.01,0.08,0.87,-16.82,-11.68,71.35,-1.31,-0.1,1.05,-12.05,-16.67,72.97
1.25,0.62,1.58,-218.47,-17.69,-60.21,-0.42,-1.36,1.54,44.95,20.62,-57.53,-0.85,0.18,1.44,-35.92,22.79,-112.08,-0.27,0.45,0.98,-37.09,0.92,-5.38,-0.09,0.13,0.93,-17.66,-12.74,71.46,-1.39,-0.11,1.01,-15.07,-16.18,74.05
0.46,-0.23,1.73,-125.72,6.16,-57.07,-0.12,-0.13,1.14,45.64,39.79,-57.18,-1.01,0.46,1.71,-48.72,-5.11,-109.13,-0.3,0.41,0.96,-35.22,2.69,-7.92,-0.16,0.13,0.92,-21.11,-14.47,72.89,-1.46,-0.15,1.08,-19.71,-14.76,76.38
-0.2,-0.59,0.95,-10.69,23.84,-48.9,-0.11,1.35,0.6,2.4,62.09,-48.64,-1.1,0.79,2.0,-86.14,-39.77,-102.65,-0.34,0.38,0.95,-33.13,3.23,-11.05,-0.17,0.09,0.9,-25.6,-16.25,75.72,-1.51,-0.14,1.21,-20.6,-14.15,79.5
-0.27,-0.58,0.09,38.35,40.3,-52.89,-0.43,1.48,0.22,-79.21,85.17,-47.4,-1.21,1.12,2.0,-134.44,-60.03,-91.24,-0.36,0.37,0.93,-31.05,2.18,-14.37,-0.19,0.02,0.87,-27.07,-15.35,79.65,-1.49,-0.11,1.24,-18.69,-14.16,82.96
-0.17,-0.26,0.29,52.01,46.89,-56.27,-0.77,0.03,0.24,-111.56,89.08,-60.53,-1.26,1.31,2.0,-182.01,-63.02,-79.03,-0.36,0.36,0.97,-28.28,1.67,-17.26,-0.22,-0.01,0.86,-24.44,-13.24,83.41,-1.5,-0.09,1.22,-16.02,-13.18,85.1
0.17,0.4,0.75,6.59,35.52,-53.13,-0.75,-1.13,0.32,-95.24,82.06,-74.82,-1.11,1.28,1.83,-210.47,-53.06,-68.49,-0.39,0.36,0.98,-26.57,1.0,-19.62,-0.27,0.01,0.91,-17.41,-11.95,87.26,-1.53,-0.15,1.18,-13.53,-11.82,85.56
0.47,1.11,0.88,-101.63,19.51,-48.55,-0.57,-1.19,0.4,-64.31,70.3,-80.13,-0.74,1.15,1.47,-214.11,-32.26,-56.69,-0.44,0.36,0.97,-24.5,1.14,-21.79,-0.31,0.03,0.94,-15.26,-11.68,89.54,-1.56,-0.19,1.18,-12.6,-10.47,86.06
0.71,1.54,0.7,-215.82,3.91,-48.76,-0.23,-0.27,0.63,-48.58,56.22,-73.73,-0.34,0.96,1.2,-196.56,-3.25,-41.87,-0.5,0.38,0.93,-22.75,-0.12,-23.92,-0.35,0.09,0.91,-17.42,-10.31,92.64,-1.6,-0.17,1.26,-8.31,-8.92,87.45
0.88,1.31,0.22,-250.14,-5.06,-63.95,0.05,0.37,0.73,-73.11,49.08,-67.71,-0.05,0.7,0.97,-158.44,25.56,-25.85,-0.56,0.39,0.89,-20.96,-1.59,-25.69,-0.48,0.46,0.78,-15.56,-6.82,100.15,-1.62,-0.11,1.31,-1.44,-8.58,88.85
1.44,1.09,-0.38,-250.14,15.72,-91.92,0.18,0.38,0.92,-90.57,45.62,-61.54,0.07,0.44,0.77,-102.72,51.69,-13.31,-0.62,0.39,0.88,-18.06,-4.81,-27.66,-0.41,-0.23,1.32,-16.73,-17.2,99.39,-1.62,-0.02,1.27,3.25,-8.45,91.36
0.77,0.12,0.17,-250.14,12.7,-73.3,0.22,0.22,0.95,-76.99,50.64,-57.38,0.21,0.32,0.63,-42.62,56.53,-0.81,-0.68,0.4,0.88,-14.67,-8.15,-29.6,-0.31,0.1,0.94,-23.62,-8.77,96.69,-1.59,0.15,1.33,1.86,-4.53,93.32
0.53,-0.66,0.14,-217.75,8.08,-61.03,0.16,0.19,1.15,-69.22,51.89,-61.69,0.49,0.11,0.35,30.79,94.05,7.39,-0.75,0.4,0.88,-12.75,-11.67,-31.99,-0.43,0.16,0.82,-34.55,-5.8,98.01,-1.71,0.21,1.51,1.13,-1.48,94.03
0.63,-1.3,0.48,-158.98,18.15,-54.91,0.18,0.22,0.8,-67.57,47.42,-60.7,0.47,-0.07,0.35,72.66,108.02,9.01,-0.79,0.44,0.84,-11.43,-13.66,-34.08,-0.45,0.14,0.88,-28.7,-7.85,101.54,-1.76,0.32,1.56,-5.31,-5.03,93.69
1.05,-1.38,0.72,-90.66,17.94,-50.12,0.22,0.09,0.83,-37.24,35.8,-50.13,0.56,-0.36,0.34,99.3,118.29,4.82,-0.87,0.47,0.86,-8.09,-20.08,-35.43,-0.39,0.23,0.95,-30.28,-2.4,101.4,-1.67,0.4,1.44,-8.23,-3.48,95.48
1.35,-0.98,1.03,-38.17,20.07,-44.95,0.23,-0.2,0.79,-4.58,29.64,-36.67,0.55,-0.62,0.39,104.4,127.4,-9.01,-0.91,0.51,0.87,-4.5,-27.52,-37.36,-0.45,0.29,1.0,-38.63,2.27,100.99,-1.68,0.39,1.47,-17.01,-0.37,94.72
1.38,-0.6,1.15,3.88,23.66,-36.28,0.21,-0.38,0.85,35.97,24.26,-25.16,0.47,-0.86,0.61,93.06,120.98,-23.5,-0.92,0.51,0.9,-4.55,-33.14,-40.29,-0.53,0.28,1.07,-44.75,2.31,101.86,-1.71,0.4,1.52,-23.77,-2.27,94.95
1.21,-0.21,0.87,34.01,31.7,-32.3,0.1,-0.14,0.92,62.83,20.76,-20.77,0.33,-0.91,0.96,62.71,91.11,-36.5,-0.88,0.52,0.9,-8.21,-38.14,-44.44,-0.49,0.21,1.12,-49.37,1.23,102.48,-1.7,0.42,1.46,-30.61,-2.19,96.92
0.96,0.11,0.63,63.6,35.53,-33.25,0.07,0.27,0.95,68.19,19.46,-22.73,0.28,-0.8,1.21,40.3,42.15,-44.31,-0.83,0.51,0.92,-13.07,-42.49,-48.31,-0.43,0.22,1.14,-54.61,1.98,103.21,-1.67,0.38,1.44,-39.66,0.11,98.87
0.77,0.41,0.55,83.1,39.16,-36.28,0.07,0.52,0.87,64.55,19.04,-26.24,0.3,-0.71,1.35,35.29,-0.46,-51.48,-0.78,0.49,0.93,-18.93,-46.71,-51.65,-0.42,0.21,1.17,-59.92,2.75,103.33,-1.67,0.31,1.49,-47.37,-0.1,99.29
0.66,0.68,0.63,94.36,37.53,-34.31,0.07,0.55,0.75,55.64,18.4,-28.76,0.36,-0.74,1.4,45.73,-32.97,-60.21,-0.73,0.46,0.94,-24.54,-51.27,-55.45,-0.4,0.19,1.16,-63.66,2.99,103.53,-1.64,0.26,1.49,-52.18,-1.09,99.5
0.64,0.94,0.69,88.9,34.73,-32.9,0.11,0.49,0.66,45.47,17.95,-31.34,0.4,-0.72,1.34,58.94,-48.4,-68.67,-0.68,0.43,0.98,-29.34,-55.83,-58.82,-0.39,0.2,1.16,-68.55,3.06,102.89,-1.61,0.24,1.5,-55.96,-0.83,100.64
0.68,1.06,0.68,69.19,32.74,-30.21,0.15,0.43,0.63,33.51,17.47,-33.89,0.46,-0.61,1.16,51.7,-46.09,-74.73,-0.64,0.38,1.0,-32.02,-59.15,-62.42,-0.39,0.21,1.17,-75.18,2.42,102.04,-1.58,0.23,1.53,-59.73,0.08,101.18
0.72,1.13,0.7,39.47,28.24,-30.44,0.13,0.39,0.66,20.52,17.53,-37.25,0.43,-0.48,0.84,30.96,-30.33,-77.84,-0.61,0.35,1.05,-32.7,-62.28,-65.89,-0.37,0.22,1.15,-83.66,1.73,101.24,-1.58,0.24,1.55,-63.98,1.02,102.47
0.8,1.08,0.72,9.26,24.73,-31.73,0.13,0.35,0.71,9.57,18.4,-40.5,0.35,-0.31,0.56,11.01,-10.0,-75.85,-0.6,0.31,1.1,-32.06,-65.08,-69.25,-0.37,0.23,1.14,-94.69,1.07,100.69,-1.56,0.28,1.54,-69.3,2.7,104.47
0.83,0.92,0.77,-16.69,21.86,-33.87,0.12,0.32,0.79,1.12,19.36,-43.24,0.24,-0.17,0.39,7.15,8.76,-68.85,-0.58,0.29,1.13,-29.76,-67.29,-72.28,-0.37,0.23,1.13,-106.19,0.52,99.92,-1.56,0.3,1.54,-75.58,4.15,107.09
0.83,0.69,0.84,-32.59,20.45,-33.95,0.09,0.27,0.85,-3.05,20.21,-44.57,0.12,-0.04,0.35,14.05,24.33,-58.46,-0.55,0.28,1.2,-25.73,-68.53,-74.95,-0.37,0.19,1.13,-117.2,-0.13,99.6,-1.57,0.29,1.51,-82.86,4.81,110.34
0.8,0.46,0.89,-38.52,18.36,-31.97,0.06,0.18,0.89,-2.31,19.78,-44.63,0.02,0.08,0.4,18.7,36.67,-45.92,-0.52,0.28,1.24,-20.97,-69.0,-77.53,-0.35,0.12,1.12,-125.27,-0.59,99.95,-1.6,0.23,1.48,-90.82,4.85,113.62
0.79,0.22,0.9,-35.25,17.71,-30.51,0.05,0.09,0.91,2.05,18.69,-43.71,-0.08,0.19,0.51,17.0,45.63,-34.37,-0.5,0.27,1.27,-14.78,-67.69,-79.44,-0.33,0.01,1.05,-130.12,0.06,100.64,-1.6,0.11,1.44,-100.44,5.85,116.62
0.78,-0.03,0.88,-24.78,20.0,-31.4,0.02,-0.0,0.93,9.65,17.01,-41.31,-0.11,0.29,0.64,8.05,49.97,-25.69,-0.47,0.26,1.29,-7.91,-65.35,-81.39,-0.31,-0.09,1.0,-128.2,1.91,103.15,-1.6,-0.03,1.42,-108.04,6.88,118.83
0.79,-0.25,0.84,-9.86,20.98,-34.15,0.02,-0.02,0.94,17.11,16.02,-37.97,-0.14,0.39,0.78,-4.79,49.41,-20.59,-0.44,0.28,1.32,-0.66,-62.26,-83.1,-0.27,-0.22,0.96,-119.89,3.84,106.76,-1.58,-0.17,1.41,-110.61,7.14,119.44
0.8,-0.36,0.85,7.39,22.43,-37.17,0.0,-0.03,0.95,23.19,15.2,-34.51,-0.16,0.5,0.95,-14.95,45.09,-18.18,-0.42,0.28,1.34,6.61,-58.9,-84.69,-0.22,-0.28,0.94,-106.15,6.48,110.94,-1.55,-0.26,1.39,-106.62,6.53,117.72
0.82,-0.33,0.87,19.31,24.1,-39.69,0.02,-0.01,0.94,28.04,15.35,-31.25,-0.13,0.56,1.03,-14.82,38.98,-17.58,-0.4,0.28,1.35,13.52,-55.47,-86.37,-0.19,-0.32,0.9,-91.94,9.31,114.63,-1.5,-0.37,1.35,-95.68,5.53,116.27
