Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
51196,6,0.00,0.04,0.98,0.35,-0.49,-4.47
51201,6,0.00,0.05,0.97,-0.53,-0.03,-4.64
51206,6,0.02,0.05,0.97,-0.13,0.05,-4.73
51211,6,0.02,0.05,0.96,0.47,0.11,-4.55
51216,6,0.02,0.04,0.97,0.58,0.23,-4.44
51221,6,0.02,0.03,0.98,0.78,0.05,-4.08
51226,6,0.01,0.02,0.99,0.90,0.53,-3.83
51231,6,0.00,0.03,0.97,0.82,0.24,-3.50
51236,6,0.00,0.03,0.97,0.50,0.36,-3.37
51241,6,-0.00,0.03,0.96,-0.25,0.33,-3.37
51246,6,0.00,0.02,0.96,-0.37,0.39,-3.21
51251,6,0.01,0.02,0.96,0.14,0.27,-2.86
51256,6,0.00,0.00,0.95,0.85,-0.63,-1.97
51261,6,0.00,-0.00,0.95,2.27,-1.31,-1.36
51266,6,0.00,-0.00,0.94,3.37,-1.86,-0.63
51271,6,0.00,-0.01,0.94,5.27,-2.77,0.17
51276,6,0.01,-0.01,0.95,6.47,-3.12,0.83
51281,6,0.01,0.01,0.95,8.40,-3.89,1.61
51286,6,0.01,0.01,0.95,9.35,-4.38,2.05
51291,6,0.01,0.02,0.96,10.39,-4.86,2.31
51296,6,0.01,0.03,0.95,10.86,-5.12,2.59
51301,6,0.02,0.03,0.95,10.61,-5.03,2.66
51306,6,0.01,0.04,0.96,9.77,-4.87,2.50
51311,6,0.01,0.05,0.96,9.13,-4.81,2.25
51316,6,0.01,0.06,0.97,8.05,-4.61,1.82
51321,6,0.01,0.05,0.97,6.98,-4.41,1.40
51326,6,-0.00,0.06,0.98,5.84,-4.44,0.71
51331,6,0.01,0.05,0.97,5.08,-3.78,0.43
51336,6,0.02,0.05,0.98,4.37,-3.69,0.23
51341,6,0.01,0.04,0.98,4.40,-3.41,0.02
51346,6,0.00,0.02,0.98,4.69,-3.59,-0.34
51351,6,0.00,0.02,0.98,5.24,-3.76,-0.30
51356,6,-0.01,0.02,0.97,5.89,-3.85,0.15
51361,6,0.01,0.02,0.97,6.61,-4.59,0.10
51366,6,0.00,0.02,0.95,7.01,-4.98,0.63
51371,6,0.01,0.02,0.95,7.56,-5.37,0.63
51376,6,0.02,0.03,0.94,7.97,-5.53,1.08
51381,6,0.01,0.02,0.94,8.45,-5.71,1.27
51386,6,0.01,0.02,0.95,8.96,-6.13,1.51
51391,6,0.01,0.01,0.95,9.69,-6.79,1.78
51396,6,-0.00,0.01,0.95,10.37,-7.22,2.25
51401,6,0.00,0.02,0.96,11.11,-7.51,2.51
51406,6,0.00,0.02,0.97,11.37,-7.79,2.68
51411,6,0.01,0.03,0.96,11.40,-8.01,2.72
51416,6,0.01,0.03,0.96,11.47,-8.34,2.74
51421,6,0.01,0.04,0.96,10.98,-8.44,2.69
51426,6,-0.00,0.04,0.95,10.82,-8.75,2.34
51431,6,0.02,0.04,0.95,10.15,-9.17,2.37
51436,6,0.01,0.03,0.96,9.98,-9.05,2.05
51441,6,0.01,0.04,0.96,9.66,-9.33,2.16
51446,6,0.02,0.04,0.95,9.43,-9.15,2.18
51451,6,0.01,0.03,0.95,9.18,-9.59,2.10
51456,6,0.02,0.03,0.95,9.37,-9.36,2.15
51461,6,0.02,0.03,0.97,9.13,-9.36,2.32
51466,6,0.01,0.03,0.97,8.68,-9.35,2.52
51471,6,0.01,0.03,0.98,8.95,-9.50,2.50
51476,6,0.00,0.03,0.98,8.20,-9.56,2.48
51481,6,0.01,0.03,0.97,7.37,-9.51,2.67
51486,6,0.01,0.03,0.97,7.10,-9.50,2.51
