Time(ms),SensorID,ForceValue
126239,1,678.00
126240,1,677.00
126241,1,674.00
126242,1,671.00
126243,1,661.00
126244,1,666.00
126245,1,646.00
126246,1,662.00
126247,1,659.00
126248,1,626.00
126249,1,656.00
126250,1,651.00
126251,1,651.00
126252,1,647.00
126253,1,653.00
126254,1,645.00
126255,1,642.00
126256,1,640.00
126257,1,639.00
126258,1,637.00
126259,1,636.00
126260,1,637.00
126261,1,627.00
126262,1,631.00
126263,1,627.00
126264,1,625.00
126265,1,622.00
126266,1,623.00
126267,1,621.00
126268,1,618.00
126269,1,615.00
126270,1,619.00
126271,1,614.00
126272,1,610.00
126273,1,607.00
126274,1,606.00
126275,1,605.00
126276,1,599.00
126277,1,597.00
126278,1,597.00
126279,1,594.00
126280,1,592.00
126281,1,592.00
126282,1,591.00
126283,1,590.00
126284,1,586.00
126285,1,587.00
126286,1,583.00
126287,1,579.00
126288,1,578.00
126289,1,576.00
126290,1,574.00
126291,1,574.00
126292,1,574.00
126293,1,599.00
126294,1,562.00
126295,1,566.00
126296,1,562.00
126297,1,557.00
126298,1,560.00
126299,1,555.00
126300,1,544.00
126301,1,554.00
126302,1,550.00
126303,1,549.00
126304,1,544.00
126305,1,543.00
126306,1,542.00
126307,1,541.00
126308,1,538.00
126309,1,535.00
126310,1,532.00
126311,1,529.00
126312,1,531.00
126313,1,529.00
126314,1,527.00
126315,1,526.00
126316,1,511.00
126317,1,511.00
126318,1,511.00
126319,1,511.00
126320,1,507.00
126321,1,510.00
126322,1,503.00
126323,1,503.00
126324,1,501.00
126325,1,496.00
126326,1,496.00
126327,1,497.00
126328,1,493.00
126329,1,493.00
126330,1,490.00
126331,1,489.00
126332,1,482.00
126333,1,482.00
126334,1,479.00
126335,1,478.00
126336,1,475.00
126337,1,473.00
126338,1,470.00
126339,1,467.00
126340,1,464.00
126341,1,465.00
126342,1,462.00
126343,1,462.00
126344,1,459.00
126345,1,453.00
126346,1,453.00
126347,1,447.00
126348,1,439.00
126349,1,449.00
126350,1,445.00
126351,1,437.00
126352,1,437.00
126353,1,442.00
126354,1,435.00
126355,1,434.00
126356,1,432.00
126357,1,432.00
126358,1,431.00
126359,1,447.00
126360,1,423.00
126361,1,426.00
126362,1,418.00
126363,1,415.00
126364,1,415.00
126365,1,415.00
126366,1,411.00
126367,1,407.00
126368,1,403.00
126369,1,405.00
126370,1,401.00
126371,1,402.00
126372,1,398.00
126373,1,394.00
126374,1,391.00
126375,1,389.00
126376,1,385.00
126377,1,384.00
126378,1,381.00
126379,1,380.00
126380,1,374.00
126381,1,373.00
126382,1,369.00
126383,1,368.00
126384,1,368.00
126385,1,365.00
126386,1,363.00
126387,1,357.00
126388,1,355.00
126389,1,354.00
126390,1,353.00
126391,1,347.00
126392,1,343.00
126393,1,286.00
126394,1,333.00
126395,1,337.00
126396,1,336.00
126397,1,332.00
126398,1,322.00
126399,1,322.00
126400,1,321.00
126401,1,320.00
126402,1,319.00
126403,1,313.00
126404,1,314.00
126405,1,306.00
126406,1,306.00
126407,1,304.00
126408,1,302.00
126409,1,299.00
126410,1,298.00
126411,1,290.00
126412,1,290.00
126413,1,285.00
126414,1,284.00
126415,1,277.00
126416,1,275.00
126417,1,271.00
126418,1,272.00
126419,1,267.00
126420,1,263.00
126421,1,261.00
126422,1,258.00
126423,1,254.00
126424,1,250.00
126425,1,247.00
126426,1,243.00
126427,1,241.00
126428,1,238.00
126429,1,240.00
126430,1,233.00
126431,1,231.00
126432,1,227.00
126433,1,226.00
126434,1,223.00
126435,1,221.00
126436,1,215.00
126437,1,214.00
126438,1,211.00
126439,1,208.00
126440,1,207.00
126441,1,205.00
126442,1,203.00
126443,1,198.00
126444,1,195.00
126445,1,174.00
126446,1,191.00
126447,1,186.00
126448,1,192.00
126449,1,254.00
126450,1,177.00
126451,1,162.00
126452,1,174.00
126453,1,172.00
126454,1,172.00
126455,1,172.00
126456,1,167.00
126457,1,163.00
126458,1,160.00
126459,1,155.00
126460,1,153.00
126461,1,153.00
126462,1,149.00
126463,1,146.00
126464,1,145.00
126465,1,143.00
126466,1,143.00
126467,1,139.00
126468,1,138.00
126469,1,135.00
126470,1,131.00
126471,1,131.00
126472,1,130.00
126473,1,127.00
126474,1,127.00
126475,1,125.00
126476,1,119.00
126477,1,119.00
126478,1,117.00
126479,1,115.00
126480,1,112.00
126481,1,112.00
126482,1,109.00
126483,1,112.00
126484,1,105.00
126485,1,100.00
126486,1,102.00
126487,1,98.00
126488,1,100.00
126489,1,96.00
126490,1,95.00
126491,1,94.00
126492,1,91.00
126493,1,87.00
126494,1,81.00
126495,1,86.00
126496,1,82.00
126497,1,80.00
126498,1,43.00
126499,1,75.00
126500,1,75.00
126501,1,76.00
126502,1,73.00
126503,1,66.00
126504,1,69.00
126505,1,64.00
126506,1,64.00
126507,1,64.00
126508,1,64.00
126509,1,59.00
126510,1,59.00
126511,1,55.00
126512,1,58.00
126513,1,51.00
126514,1,57.00
126515,1,51.00
126516,1,50.00
126517,1,48.00
126518,1,48.00
126519,1,45.00
126520,1,46.00
126521,1,43.00
126522,1,42.00
126523,1,38.00
126524,1,37.00
126525,1,39.00
126526,1,32.00
126527,1,35.00
126528,1,31.00
126529,1,32.00
126530,1,29.00
126531,1,27.00
126532,1,27.00
126533,1,27.00
126534,1,22.00
126535,1,22.00
126536,1,22.00
126537,1,19.00
126538,1,19.00
126539,1,16.00
126540,1,16.00
126541,1,16.00
126542,1,16.00
126543,1,14.00
126544,1,9.00
126545,1,6.00
126546,1,107.00
126547,1,9.00
126548,1,5.00
126549,1,8.00
126550,1,0.00
126551,1,0.00
126552,1,3.00
126553,1,1.00
126554,1,0.00
126555,1,1.00
126556,1,0.00
126557,1,0.00
126558,1,0.00
126559,1,0.00
126560,1,0.00
126561,1,0.00
126562,1,0.00
126563,1,0.00
126564,1,0.00
126565,1,0.00
126566,1,0.00
126567,1,0.00
126568,1,0.00
126569,1,0.00
126570,1,0.00
126571,1,0.00
126572,1,0.00
126573,1,0.00
126574,1,0.00
126575,1,0.00
126576,1,0.00
126577,1,0.00
126578,1,0.00
126579,1,0.00
126580,1,0.00
126581,1,0.00
126582,1,0.00
126583,1,0.00
126584,1,0.00
126585,1,0.00
126586,1,0.00
126587,1,0.00
126588,1,0.00
126589,1,0.00
126590,1,0.00
126591,1,0.00
126592,1,0.00
126593,1,0.00
126594,1,0.00
126595,1,0.00
126596,1,0.00
126597,1,0.00
126598,1,0.00
126599,1,0.00
126600,1,0.00
126601,1,0.00
126602,1,0.00
126603,1,0.00
126604,1,0.00
126605,1,0.00
126606,1,0.00
126607,1,0.00
126608,1,0.00
126609,1,0.00
126610,1,0.00
126611,1,0.00
126612,1,0.00
126613,1,0.00
126614,1,0.00
126615,1,0.00
126616,1,0.00
126617,1,0.00
126618,1,0.00
126619,1,0.00
126620,1,0.00
126621,1,0.00
126622,1,0.00
126623,1,0.00
126624,1,0.00
126625,1,0.00
126626,1,0.00
126627,1,0.00
126628,1,0.00
126629,1,0.00
126630,1,0.00
126631,1,0.00
126632,1,0.00
126633,1,0.00
126634,1,0.00
126635,1,0.00
126636,1,0.00
126637,1,0.00
126638,1,0.00
126639,1,0.00
126640,1,0.00
126641,1,0.00
126642,1,0.00
126643,1,0.00
126644,1,0.00
126645,1,0.00
126646,1,0.00
126647,1,0.00
126648,1,0.00
126649,1,0.00
126650,1,0.00
126651,1,0.00
126652,1,0.00
126653,1,0.00
126654,1,0.00
126655,1,0.00
126656,1,0.00
126657,1,0.00
126658,1,0.00
126659,1,0.00
126660,1,0.00
126661,1,0.00
126662,1,0.00
126663,1,0.00
126664,1,0.00
126665,1,0.00
126666,1,0.00
126667,1,0.00
126668,1,0.00
126669,1,0.00
126670,1,0.00
126671,1,0.00
126672,1,0.00
126673,1,0.00
126674,1,0.00
126675,1,0.00
126676,1,0.00
126677,1,0.00
126678,1,0.00
126679,1,0.00
126680,1,0.00
126681,1,0.00
126682,1,0.00
126683,1,0.00
126684,1,0.00
126685,1,0.00
126686,1,0.00
126687,1,0.00
126688,1,0.00
126689,1,0.00
126690,1,0.00
126691,1,0.00
126692,1,0.00
126693,1,0.00
126694,1,0.00
126695,1,0.00
126696,1,0.00
126697,1,0.00
126698,1,0.00
126699,1,0.00
126700,1,0.00
126701,1,0.00
126702,1,0.00
126703,1,0.00
126704,1,0.00
126705,1,0.00
126706,1,0.00
126707,1,0.00
126708,1,0.00
126709,1,0.00
126710,1,0.00
126711,1,0.00
126712,1,0.00
126713,1,0.00
126714,1,0.00
126715,1,0.00
126716,1,0.00
126717,1,0.00
126718,1,0.00
126719,1,0.00
126720,1,0.00
126721,1,0.00
126722,1,0.00
126723,1,0.00
126724,1,0.00
126725,1,0.00
126726,1,0.00
126727,1,0.00
126728,1,0.00
126729,1,0.00
126730,1,0.00
126731,1,0.00
126732,1,0.00
126733,1,0.00
126734,1,0.00
126735,1,0.00
126736,1,0.00
126737,1,0.00
126738,1,0.00
126739,1,0.00
126740,1,0.00
126741,1,0.00
126742,1,0.00
126743,1,0.00
126744,1,0.00
126745,1,0.00
126746,1,0.00
126747,1,0.00
126748,1,0.00
126749,1,0.00
126750,1,0.00
126751,1,0.00
126752,1,0.00
126753,1,0.00
126754,1,0.00
126755,1,0.00
126756,1,0.00
126757,1,0.00
126758,1,0.00
126759,1,0.00
126760,1,0.00
126761,1,0.00
126762,1,0.00
126763,1,0.00
126764,1,0.00
126765,1,0.00
126766,1,0.00
126767,1,0.00
126768,1,0.00
126769,1,0.00
126770,1,0.00
126771,1,0.00
126772,1,0.00
126773,1,0.00
126774,1,0.00
126775,1,0.00
126776,1,0.00
126777,1,0.00
126778,1,0.00
126779,1,0.00
126780,1,0.00
126781,1,0.00
126782,1,0.00
126783,1,0.00
126784,1,0.00
126785,1,0.00
126786,1,0.00
126787,1,0.00
126788,1,0.00
126789,1,0.00
126790,1,0.00
126791,1,0.00
126792,1,0.00
126793,1,0.00
126794,1,0.00
126795,1,0.00
126796,1,0.00
126797,1,0.00
126798,1,0.00
126799,1,0.00
126800,1,0.00
126801,1,0.00
126802,1,0.00
126803,1,0.00
126804,1,0.00
126805,1,0.00
126806,1,0.00
126807,1,0.00
126808,1,0.00
126809,1,0.00
126810,1,0.00
126811,1,0.00
126812,1,0.00
126813,1,0.00
126814,1,0.00
126815,1,0.00
126816,1,0.00
126817,1,0.00
126818,1,0.00
126819,1,0.00
126820,1,0.00
126821,1,0.00
126822,1,0.00
126823,1,0.00
126824,1,0.00
126825,1,0.00
126826,1,0.00
126827,1,0.00
126828,1,0.00
126829,1,0.00
126830,1,0.00
126831,1,0.00
126832,1,0.00
126833,1,0.00
126834,1,0.00
126835,1,0.00
126836,1,0.00
126837,1,0.00
126838,1,0.00
126839,1,0.00
126840,1,0.00
126841,1,0.00
126842,1,0.00
126843,1,0.00
126844,1,0.00
126845,1,0.00
126846,1,0.00
126847,1,0.00
126848,1,0.00
126849,1,0.00
126850,1,0.00
126851,1,0.00
126852,1,0.00
126853,1,0.00
126854,1,0.00
126855,1,0.00
126856,1,0.00
126857,1,0.00
126858,1,0.00
126859,1,0.00
126860,1,0.00
126861,1,0.00
126862,1,0.00
126863,1,0.00
126864,1,0.00
126865,1,0.00
126866,1,0.00
126867,1,0.00
126868,1,0.00
126869,1,0.00
126870,1,0.00
126871,1,0.00
126872,1,0.00
126873,1,0.00
126874,1,0.00
126875,1,0.00
126876,1,0.00
126877,1,0.00
126878,1,0.00
126879,1,0.00
126880,1,0.00
126881,1,0.00
126882,1,0.00
126883,1,0.00
126884,1,0.00
126885,1,0.00
126886,1,0.00
126887,1,0.00
126888,1,0.00
126889,1,0.00
126890,1,0.00
126891,1,0.00
126892,1,0.00
126893,1,0.00
126894,1,0.00
126895,1,0.00
126896,1,0.00
126897,1,0.00
126898,1,0.00
126899,1,0.00
126900,1,0.00
126901,1,0.00
126902,1,0.00
126903,1,0.00
126904,1,0.00
126905,1,0.00
126906,1,0.00
126907,1,0.00
126908,1,0.00
126909,1,0.00
126910,1,0.00
126911,1,0.00
126912,1,0.00
126913,1,0.00
126914,1,0.00
126915,1,0.00
126916,1,0.00
126917,1,0.00
126918,1,0.00
126919,1,0.00
126920,1,0.00
126921,1,0.00
126922,1,0.00
126923,1,0.00
126924,1,0.00
126925,1,0.00
126926,1,0.00
126927,1,0.00
126928,1,0.00
126929,1,0.00
126930,1,0.00
126931,1,0.00
126932,1,0.00
126933,1,0.00
126934,1,0.00
126935,1,0.00
126936,1,0.00
126937,1,0.00
126938,1,0.00
126939,1,0.00
126940,1,0.00
126941,1,0.00
126942,1,0.00
126943,1,0.00
126944,1,0.00
126945,1,0.00
126946,1,0.00
126947,1,0.00
126948,1,0.00
126949,1,0.00
126950,1,0.00
126951,1,0.00
126952,1,0.00
126953,1,0.00
126954,1,0.00
126955,1,0.00
126956,1,0.00
126957,1,0.00
126958,1,0.00
126959,1,0.00
126960,1,0.00
126961,1,0.00
126962,1,0.00
126963,1,0.00
126964,1,0.00
126965,1,0.00
126966,1,0.00
126967,1,0.00
126968,1,0.00
126969,1,0.00
126970,1,0.00
126971,1,0.00
126972,1,0.00
126973,1,0.00
126974,1,0.00
126975,1,0.00
126976,1,0.00
126977,1,0.00
126978,1,0.00
126979,1,0.00
126980,1,0.00
126981,1,0.00
126982,1,0.00
126983,1,0.00
126984,1,0.00
126985,1,0.00
126986,1,0.00
126987,1,0.00
126988,1,0.00
126989,1,0.00
126990,1,0.00
126991,1,0.00
126992,1,0.00
126993,1,0.00
126994,1,0.00
126995,1,0.00
126996,1,0.00
126997,1,0.00
126998,1,0.00
126999,1,0.00
127000,1,0.00
127001,1,0.00
127002,1,0.00
127003,1,0.00
127004,1,0.00
127005,1,0.00
127006,1,0.00
127007,1,0.00
127008,1,0.00
127009,1,0.00
127010,1,0.00
127011,1,0.00
127012,1,0.00
127013,1,0.00
127014,1,0.00
127015,1,0.00
127016,1,0.00
127017,1,0.00
127018,1,0.00
127019,1,0.00
127020,1,0.00
127021,1,0.00
127022,1,0.00
127023,1,0.00
127024,1,0.00
127025,1,0.00
127026,1,0.00
127027,1,0.00
127028,1,0.00
127029,1,0.00
127030,1,0.00
127031,1,0.00
127032,1,0.00
127033,1,0.00
127034,1,0.00
127035,1,0.00
127036,1,0.00
127037,1,0.00
127038,1,0.00
127039,1,0.00
127040,1,0.00
127041,1,0.00
127042,1,0.00
127043,1,0.00
127044,1,0.00
127045,1,0.00
127046,1,0.00
127047,1,0.00
127048,1,0.00
127049,1,0.00
127050,1,0.00
127051,1,0.00
127052,1,0.00
127053,1,0.00
127054,1,0.00
127055,1,0.00
127056,1,0.00
127057,1,0.00
127058,1,0.00
127059,1,0.00
127060,1,0.00
127061,1,0.00
127062,1,0.00
127063,1,0.00
127064,1,0.00
127065,1,0.00
127066,1,0.00
127067,1,0.00
127068,1,0.00
127069,1,0.00
127070,1,0.00
127071,1,0.00
127072,1,0.00
127073,1,0.00
127074,1,0.00
127075,1,0.00
127076,1,0.00
127077,1,0.00
127078,1,0.00
127079,1,0.00
127080,1,0.00
127081,1,0.00
127082,1,0.00
127083,1,0.00
127084,1,0.00
127085,1,0.00
127086,1,0.00
127087,1,0.00
127088,1,0.00
127089,1,0.00
127090,1,0.00
127091,1,0.00
127092,1,0.00
127093,1,0.00
127094,1,0.00
127095,1,0.00
127096,1,0.00
127097,1,0.00
127098,1,0.00
127099,1,0.00
127100,1,0.00
127101,1,0.00
127102,1,0.00
127103,1,0.00
127104,1,0.00
127105,1,0.00
127106,1,0.00
127107,1,0.00
127108,1,0.00
127109,1,0.00
127110,1,0.00
127111,1,0.00
127112,1,0.00
127113,1,0.00
127114,1,0.00
127115,1,0.00
127116,1,0.00
127117,1,0.00
127118,1,0.00
127119,1,0.00
127120,1,0.00
127121,1,0.00
127122,1,0.00
127123,1,0.00
127124,1,0.00
127125,1,0.00
127126,1,0.00
127127,1,0.00
127128,1,0.00
127129,1,0.00
127130,1,0.00
127131,1,0.00
127132,1,0.00
127133,1,0.00
127134,1,0.00
127135,1,0.00
127136,1,0.00
127137,1,0.00
127138,1,0.00
127139,1,0.00
127140,1,0.00
127141,1,0.00
127142,1,0.00
127143,1,0.00
127144,1,0.00
127145,1,0.00
127146,1,0.00
127147,1,0.00
127148,1,0.00
127149,1,0.00
127150,1,0.00
127151,1,0.00
127152,1,0.00
127153,1,0.00
127154,1,0.00
127155,1,0.00
127156,1,0.00
127157,1,0.00
127158,1,0.00
127159,1,0.00
127160,1,0.00
127161,1,0.00
127162,1,0.00
127163,1,0.00
127164,1,0.00
127165,1,0.00
127166,1,0.00
127167,1,0.00
127168,1,0.00
127169,1,0.00
127170,1,0.00
127171,1,0.00
127172,1,0.00
127173,1,0.00
127174,1,0.00
127175,1,0.00
127176,1,0.00
127177,1,0.00
127178,1,0.00
127179,1,0.00
127180,1,0.00
127181,1,0.00
127182,1,0.00
127183,1,0.00
127184,1,0.00
127185,1,0.00
127186,1,0.00
127187,1,0.00
127188,1,0.00
127189,1,0.00
127190,1,0.00
127191,1,0.00
127192,1,0.00
127193,1,0.00
127194,1,0.00
127195,1,0.00
127196,1,0.00
127197,1,0.00
127198,1,0.00
127199,1,0.00
127200,1,0.00
127201,1,0.00
127202,1,0.00
127203,1,0.00
127204,1,0.00
127205,1,0.00
127206,1,0.00
127207,1,0.00
127208,1,0.00
127209,1,0.00
127210,1,0.00
127211,1,0.00
127212,1,0.00
127213,1,0.00
127214,1,0.00
127215,1,0.00
127216,1,0.00
127217,1,0.00
127218,1,0.00
127219,1,0.00
127220,1,0.00
127221,1,0.00
127222,1,0.00
127223,1,0.00
127224,1,0.00
127225,1,0.00
127226,1,0.00
127227,1,0.00
127228,1,0.00
127229,1,0.00
127230,1,0.00
127231,1,0.00
127232,1,0.00
127233,1,0.00
127234,1,0.00
127235,1,0.00
127236,1,0.00
127237,1,0.00
127238,1,0.00
127239,1,0.00
127240,1,0.00
127241,1,0.00
127242,1,0.00
127243,1,0.00
127244,1,0.00
127245,1,0.00
127246,1,0.00
127247,1,0.00
127248,1,0.00
127249,1,0.00
127250,1,0.00
127251,1,0.00
127252,1,0.00
127253,1,0.00
127254,1,1.00
127255,1,9.00
127256,1,13.00
127257,1,19.00
127258,1,25.00
127259,1,33.00
127260,1,34.00
127261,1,48.00
127262,1,49.00
127263,1,53.00
127264,1,64.00
127265,1,71.00
127266,1,74.00
127267,1,80.00
127268,1,83.00
127269,1,90.00
127270,1,92.00
127271,1,102.00
127272,1,107.00
127273,1,112.00
127274,1,116.00
127275,1,124.00
127276,1,127.00
127277,1,128.00
127278,1,132.00
127279,1,143.00
127280,1,144.00
127281,1,144.00
127282,1,151.00
127283,1,159.00
127284,1,160.00
127285,1,162.00
127286,1,169.00
127287,1,174.00
127288,1,175.00
127289,1,176.00
127290,1,177.00
127291,1,179.00
127292,1,190.00
127293,1,128.00
127294,1,210.00
127295,1,191.00
127296,1,364.00
127297,1,199.00
127298,1,201.00
127299,1,205.00
127300,1,206.00
127301,1,208.00
127302,1,208.00
127303,1,210.00
127304,1,213.00
127305,1,217.00
127306,1,215.00
127307,1,221.00
127308,1,219.00
127309,1,224.00
127310,1,227.00
127311,1,229.00
127312,1,231.00
127313,1,234.00
127314,1,238.00
127315,1,240.00
127316,1,241.00
127317,1,243.00
127318,1,242.00
127319,1,250.00
127320,1,252.00
127321,1,255.00
127322,1,255.00
127323,1,260.00
127324,1,259.00
127325,1,266.00
127326,1,269.00
127327,1,271.00
127328,1,271.00
127329,1,273.00
127330,1,275.00
127331,1,281.00
127332,1,285.00
127333,1,289.00
127334,1,294.00
127335,1,298.00
127336,1,301.00
127337,1,304.00
127338,1,307.00
127339,1,311.00
127340,1,315.00
127341,1,321.00
127342,1,324.00
127343,1,323.00
127344,1,328.00
127345,1,335.00
127346,1,337.00
127347,1,341.00
127348,1,346.00
127349,1,347.00
127350,1,351.00
127351,1,356.00
127352,1,357.00
127353,1,366.00
127354,1,368.00
127355,1,371.00
127356,1,373.00
127357,1,380.00
127358,1,384.00
127359,1,385.00
127360,1,390.00
127361,1,394.00
127362,1,400.00
127363,1,400.00
127364,1,404.00
127365,1,413.00
127366,1,415.00
127367,1,415.00
127368,1,426.00
127369,1,429.00
127370,1,432.00
127371,1,434.00
127372,1,438.00
127373,1,437.00
127374,1,448.00
127375,1,449.00
127376,1,450.00
127377,1,452.00
127378,1,463.00
127379,1,464.00
127380,1,466.00
127381,1,469.00
127382,1,475.00
127383,1,478.00
127384,1,483.00
127385,1,483.00
127386,1,490.00
127387,1,495.00
127388,1,496.00
127389,1,498.00
127390,1,502.00
127391,1,503.00
127392,1,510.00
127393,1,511.00
127394,1,527.00
127395,1,496.00
127396,1,530.00
127397,1,528.00
127398,1,529.00
127399,1,535.00
127400,1,455.00
127401,1,541.00
127402,1,668.00
127403,1,551.00
127404,1,555.00
127405,1,551.00
127406,1,559.00
127407,1,560.00
127408,1,563.00
127409,1,564.00
127410,1,570.00
127411,1,570.00
127412,1,575.00
127413,1,578.00
127414,1,577.00
127415,1,577.00
127416,1,586.00
127417,1,586.00
127418,1,589.00
127419,1,591.00
127420,1,592.00
127421,1,592.00
127422,1,594.00
127423,1,597.00
127424,1,602.00
127425,1,598.00
127426,1,606.00
127427,1,607.00
127428,1,608.00
127429,1,613.00
127430,1,612.00
127431,1,617.00
127432,1,619.00
127433,1,623.00
127434,1,622.00
127435,1,624.00
127436,1,624.00
127437,1,628.00
127438,1,629.00
127439,1,630.00
127440,1,635.00
127441,1,631.00
127442,1,635.00
127443,1,639.00
127444,1,640.00
127445,1,626.00
127446,1,652.00
127447,1,640.00
127448,1,640.00
127449,1,647.00
127450,1,643.00
127451,1,644.00
127452,1,644.00
127453,1,649.00
127454,1,646.00
127455,1,639.00
127456,1,653.00
127457,1,654.00
127458,1,654.00
127459,1,656.00
127460,1,656.00
127461,1,655.00
127462,1,656.00
127463,1,656.00
127464,1,656.00
127465,1,656.00
127466,1,659.00
127467,1,661.00
127468,1,663.00
127469,1,662.00
127470,1,663.00
127471,1,663.00
127472,1,667.00
127473,1,663.00
127474,1,667.00
127475,1,667.00
127476,1,670.00
127477,1,671.00
127478,1,671.00
127479,1,671.00
127480,1,671.00
127481,1,667.00
127482,1,671.00
127483,1,672.00
127484,1,669.00
127485,1,672.00
127486,1,674.00
127487,1,675.00
127488,1,672.00
127489,1,671.00
127490,1,672.00
127491,1,674.00
127492,1,671.00
127493,1,639.00
127494,1,669.00
127495,1,667.00
127496,1,660.00
127497,1,668.00
127498,1,670.00
127499,1,661.00
127500,1,663.00
127501,1,665.00
127502,1,661.00
127503,1,663.00
127504,1,651.00
127505,1,660.00
127506,1,666.00
127507,1,663.00
127508,1,661.00
127509,1,659.00
127510,1,666.00
127511,1,659.00
127512,1,663.00
127513,1,659.00
127514,1,658.00
127515,1,656.00
127516,1,656.00
127517,1,656.00
127518,1,656.00
127519,1,656.00
127520,1,655.00
127521,1,656.00
127522,1,653.00
127523,1,650.00
127524,1,648.00
127525,1,646.00
127526,1,644.00
127527,1,644.00
127528,1,641.00
127529,1,638.00
127530,1,636.00
127531,1,636.00
127532,1,634.00
127533,1,631.00
127534,1,629.00
127535,1,626.00
127536,1,624.00
127537,1,623.00
127538,1,622.00
127539,1,623.00
127540,1,621.00
127541,1,617.00
127542,1,617.00
127543,1,648.00
127544,1,611.00
127545,1,610.00
127546,1,609.00
127547,1,607.00
127548,1,605.00
127549,1,603.00
127550,1,599.00
127551,1,599.00
127552,1,598.00
127553,1,595.00
127554,1,593.00
127555,1,592.00
127556,1,590.00
127557,1,591.00
127558,1,590.00
127559,1,586.00
127560,1,581.00
127561,1,581.00
127562,1,586.00
127563,1,579.00
127564,1,578.00
127565,1,576.00
127566,1,577.00
127567,1,572.00
127568,1,573.00
127569,1,573.00
127570,1,564.00
127571,1,563.00
127572,1,560.00
127573,1,560.00
127574,1,560.00
127575,1,560.00
127576,1,559.00
127577,1,553.00
127578,1,550.00
127579,1,548.00
127580,1,545.00
127581,1,544.00
127582,1,545.00
127583,1,542.00
127584,1,535.00
127585,1,540.00
127586,1,531.00
127587,1,528.00
127588,1,528.00
127589,1,527.00
127590,1,528.00
127591,1,528.00
127592,1,523.00
127593,1,510.00
127594,1,511.00
127595,1,511.00
127596,1,537.00
127597,1,508.00
127598,1,461.00
127599,1,503.00
127600,1,527.00
127601,1,502.00
127602,1,496.00
127603,1,496.00
127604,1,494.00
127605,1,495.00
127606,1,494.00
127607,1,490.00
127608,1,486.00
127609,1,487.00
127610,1,482.00
127611,1,483.00
127612,1,482.00
127613,1,480.00
127614,1,476.00
127615,1,475.00
127616,1,472.00
127617,1,469.00
127618,1,470.00
127619,1,468.00
127620,1,465.00
127621,1,464.00
127622,1,464.00
127623,1,463.00
127624,1,461.00
127625,1,455.00
127626,1,458.00
127627,1,454.00
127628,1,451.00
127629,1,449.00
127630,1,449.00
127631,1,447.00
127632,1,445.00
127633,1,443.00
127634,1,445.00
127635,1,439.00
127636,1,435.00
127637,1,435.00
127638,1,435.00
127639,1,434.00
127640,1,432.00
127641,1,432.00
127642,1,432.00
127643,1,429.00
127644,1,400.00
127645,1,426.00
127646,1,432.00
127647,1,419.00
127648,1,407.00
127649,1,418.00
127650,1,413.00
127651,1,411.00
127652,1,410.00
127653,1,408.00
127654,1,409.00
127655,1,403.00
127656,1,401.00
127657,1,400.00
127658,1,401.00
127659,1,399.00
127660,1,399.00
127661,1,399.00
127662,1,394.00
127663,1,391.00
127664,1,389.00
127665,1,387.00
127666,1,385.00
127667,1,388.00
127668,1,385.00
127669,1,383.00
127670,1,382.00
127671,1,381.00
127672,1,378.00
127673,1,379.00
127674,1,373.00
127675,1,373.00
127676,1,368.00
