Time(ms),SensorID,ForceValue
332271,1,839.00
332275,1,840.00
332279,1,843.00
332283,1,839.00
332287,1,845.00
332291,1,842.00
332295,1,840.00
332299,1,844.00
332303,1,842.00
332307,1,842.00
332311,1,843.00
332315,1,843.00
332319,1,846.00
332323,1,845.00
332327,1,842.00
332331,1,845.00
332335,1,842.00
332339,1,846.00
332343,1,846.00
332347,1,848.00
332351,1,847.00
332355,1,848.00
332359,1,846.00
332363,1,847.00
332367,1,848.00
332371,1,849.00
332375,1,848.00
332379,1,848.00
332383,1,848.00
332387,1,848.00
332391,1,848.00
332395,1,848.00
332399,1,849.00
332403,1,850.00
332407,1,850.00
332411,1,854.00
332415,1,850.00
332419,1,854.00
332423,1,850.00
332427,1,853.00
332431,1,854.00
332435,1,858.00
332439,1,854.00
332443,1,854.00
332447,1,854.00
332451,1,855.00
332455,1,860.00
332459,1,858.00
332463,1,860.00
332467,1,861.00
332471,1,863.00
332475,1,863.00
332479,1,865.00
332483,1,865.00
332487,1,863.00
332491,1,866.00
332495,1,864.00
332499,1,866.00
332503,1,870.00
332507,1,867.00
332511,1,867.00
332515,1,869.00
332519,1,873.00
332523,1,877.00
332527,1,874.00
332531,1,874.00
332535,1,877.00
332539,1,875.00
332543,1,878.00
332547,1,879.00
332551,1,878.00
332555,1,879.00
332559,1,880.00
332563,1,880.00
332567,1,882.00
332571,1,881.00
332575,1,883.00
332579,1,886.00
332583,1,887.00
332587,1,886.00
332591,1,888.00
332595,1,887.00
332599,1,889.00
332603,1,889.00
332607,1,895.00
332611,1,888.00
332615,1,891.00
332619,1,891.00
332623,1,893.00
332627,1,895.00
332631,1,897.00
332635,1,899.00
332639,1,900.00
332643,1,897.00
332647,1,901.00
332651,1,901.00
332655,1,902.00
332659,1,902.00
332663,1,907.00
332667,1,907.00
332671,1,906.00
332675,1,912.00
332679,1,911.00
332683,1,911.00
332687,1,912.00
332691,1,910.00
332695,1,912.00
332699,1,912.00
332703,1,912.00
332707,1,917.00
332711,1,914.00
332715,1,913.00
332719,1,916.00
332723,1,915.00
332727,1,918.00
332731,1,918.00
332735,1,919.00
332739,1,923.00
332743,1,921.00
332747,1,923.00
332751,1,922.00
332755,1,924.00
332759,1,922.00
332763,1,923.00
332767,1,928.00
332771,1,922.00
332775,1,926.00
332779,1,926.00
332783,1,922.00
332787,1,924.00
332791,1,926.00
332795,1,925.00
332799,1,925.00
332803,1,925.00
332807,1,925.00
332811,1,925.00
332815,1,923.00
332819,1,922.00
332823,1,928.00
332827,1,926.00
332831,1,926.00
332835,1,926.00
332839,1,925.00
332843,1,923.00
332847,1,925.00
332851,1,926.00
332855,1,924.00
332859,1,924.00
332863,1,927.00
332867,1,922.00
332871,1,921.00
332875,1,923.00
332879,1,925.00
332883,1,925.00
332887,1,924.00
332891,1,923.00
332895,1,925.00
332899,1,923.00
332903,1,926.00
332907,1,925.00
332911,1,927.00
332915,1,927.00
332919,1,924.00
332923,1,927.00
332927,1,923.00
332931,1,926.00
332935,1,924.00
332939,1,929.00
332943,1,925.00
332947,1,925.00
332951,1,927.00
332955,1,925.00
332959,1,926.00
332963,1,926.00
332967,1,925.00
332971,1,923.00
332975,1,929.00
332979,1,923.00
332983,1,923.00
332987,1,927.00
332991,1,927.00
332995,1,928.00
332999,1,928.00
333003,1,931.00
333007,1,933.00
333011,1,933.00
333015,1,933.00
333019,1,930.00
333023,1,934.00
333027,1,937.00
333031,1,939.00
333035,1,937.00
333039,1,939.00
333043,1,942.00
333047,1,943.00
333051,1,944.00
333055,1,944.00
333059,1,944.00
333063,1,946.00
333067,1,945.00
333071,1,946.00
333075,1,945.00
333079,1,949.00
333083,1,947.00
333087,1,954.00
333091,1,953.00
333095,1,957.00
333099,1,954.00
333103,1,950.00
333107,1,957.00
333111,1,957.00
333115,1,954.00
333119,1,959.00
333123,1,959.00
333127,1,959.00
333131,1,961.00
333135,1,958.00
333139,1,959.00
333143,1,960.00
333147,1,958.00
333151,1,960.00
333155,1,962.00
333159,1,960.00
333163,1,961.00
333167,1,962.00
333171,1,962.00
333175,1,964.00
333179,1,964.00
333183,1,961.00
333187,1,962.00
333191,1,962.00
333195,1,963.00
333199,1,962.00
333203,1,965.00
333207,1,965.00
333211,1,965.00
333215,1,962.00
333219,1,969.00
333223,1,965.00
333227,1,965.00
333231,1,966.00
333235,1,962.00
333239,1,967.00
333243,1,966.00
333247,1,965.00
333251,1,962.00
333255,1,967.00
333259,1,966.00
333263,1,965.00
333267,1,963.00
333271,1,965.00
333275,1,964.00
333279,1,967.00
333283,1,965.00
333287,1,962.00
333291,1,965.00
333295,1,965.00
333299,1,967.00
333303,1,966.00
333307,1,970.00
333311,1,967.00
333315,1,966.00
333319,1,967.00
333323,1,966.00
333327,1,965.00
333331,1,971.00
333335,1,965.00
333339,1,967.00
333343,1,969.00
333347,1,969.00
333351,1,969.00
333355,1,969.00
333359,1,967.00
333363,1,968.00
333367,1,967.00
333371,1,967.00
333375,1,967.00
333379,1,966.00
333383,1,966.00
333387,1,970.00
333391,1,971.00
333395,1,964.00
333399,1,969.00
333403,1,968.00
333407,1,967.00
333411,1,969.00
333415,1,965.00
333419,1,965.00
333423,1,966.00
333427,1,966.00
333431,1,966.00
333435,1,966.00
333439,1,966.00
333443,1,971.00
333447,1,966.00
333451,1,966.00
333455,1,969.00
333459,1,969.00
333463,1,972.00
333467,1,971.00
333471,1,974.00
333475,1,975.00
333479,1,971.00
333483,1,971.00
333487,1,974.00
333491,1,973.00
333495,1,972.00
333499,1,971.00
333503,1,975.00
333507,1,975.00
333511,1,976.00
333515,1,974.00
333519,1,975.00
333523,1,976.00
333527,1,976.00
333531,1,977.00
333535,1,976.00
333539,1,977.00
333543,1,976.00
333547,1,976.00
333551,1,976.00
333555,1,976.00
333559,1,976.00
333563,1,977.00
333567,1,978.00
333571,1,976.00
333575,1,981.00
333579,1,977.00
333583,1,979.00
333587,1,977.00
333591,1,977.00
333595,1,981.00
333599,1,980.00
333603,1,979.00
333607,1,979.00
333611,1,981.00
333615,1,980.00
333619,1,981.00
333623,1,980.00
333627,1,982.00
333631,1,982.00
333635,1,981.00
333639,1,979.00
333643,1,985.00
333647,1,986.00
333651,1,983.00
333655,1,985.00
333659,1,983.00
333663,1,982.00
333667,1,986.00
333671,1,981.00
333675,1,986.00
333679,1,985.00
333683,1,986.00
333687,1,985.00
333691,1,983.00
333695,1,982.00
333699,1,986.00
333703,1,982.00
333707,1,987.00
333711,1,983.00
333715,1,989.00
333719,1,987.00
333723,1,987.00
333727,1,989.00
333731,1,991.00
333735,1,988.00
333739,1,986.00
333743,1,987.00
333747,1,990.00
333751,1,990.00
333755,1,986.00
333759,1,988.00
333763,1,990.00
333767,1,986.00
333771,1,990.00
333775,1,990.00
333779,1,1061.00
333783,1,987.00
333787,1,987.00
333791,1,986.00
333795,1,987.00
333799,1,984.00
333803,1,988.00
333807,1,985.00
333811,1,985.00
333815,1,984.00
333819,1,984.00
333823,1,983.00
333827,1,985.00
333831,1,982.00
333835,1,986.00
333839,1,981.00
333843,1,983.00
333847,1,985.00
333851,1,980.00
333855,1,981.00
333859,1,983.00
333863,1,979.00
333867,1,985.00
333871,1,981.00
333875,1,979.00
333879,1,978.00
333883,1,978.00
333887,1,983.00
333891,1,979.00
333895,1,983.00
333899,1,982.00
333903,1,982.00
333907,1,981.00
333911,1,983.00
333915,1,980.00
333919,1,981.00
333923,1,983.00
333927,1,979.00
333931,1,981.00
333935,1,978.00
333939,1,980.00
333943,1,979.00
333947,1,977.00
333951,1,979.00
333955,1,978.00
333959,1,978.00
333963,1,977.00
333967,1,976.00
333971,1,978.00
333975,1,980.00
333979,1,976.00
333983,1,1161.00
333987,1,976.00
333991,1,977.00
333995,1,976.00
333999,1,977.00
334003,1,976.00
334007,1,976.00
334011,1,974.00
334015,1,974.00
334019,1,974.00
334023,1,976.00
334027,1,974.00
334031,1,971.00
334035,1,971.00
334039,1,971.00
334043,1,966.00
334047,1,973.00
334051,1,966.00
334055,1,971.00
334059,1,966.00
334063,1,967.00
334067,1,973.00
334071,1,963.00
334075,1,966.00
334079,1,963.00
334083,1,963.00
334087,1,962.00
334091,1,964.00
334095,1,962.00
334099,1,963.00
334103,1,967.00
334107,1,960.00
334111,1,961.00
334115,1,962.00
334119,1,962.00
334123,1,961.00
334127,1,960.00
334131,1,962.00
334135,1,961.00
334139,1,961.00
334143,1,961.00
334147,1,960.00
334151,1,960.00
334155,1,961.00
334159,1,963.00
334163,1,960.00
334167,1,960.00
334171,1,960.00
334175,1,959.00
334179,1,957.00
334183,1,960.00
334187,1,960.00
334191,1,960.00
334195,1,960.00
334199,1,960.00
334203,1,957.00
334207,1,959.00
334211,1,958.00
334215,1,960.00
334219,1,957.00
334223,1,957.00
334227,1,959.00
334231,1,959.00
334235,1,958.00
334239,1,959.00
334243,1,959.00
334247,1,960.00
334251,1,959.00
334255,1,957.00
334259,1,959.00
334263,1,961.00
334267,1,958.00
334271,1,957.00
334275,1,959.00
334279,1,958.00
334283,1,956.00
334287,1,959.00
334291,1,959.00
334295,1,959.00
334299,1,956.00
334303,1,957.00
334307,1,954.00
334311,1,955.00
334315,1,951.00
334319,1,948.00
334323,1,951.00
334327,1,948.00
334331,1,945.00
334335,1,946.00
334339,1,947.00
334343,1,943.00
334347,1,943.00
334351,1,939.00
334355,1,941.00
334359,1,937.00
334363,1,934.00
334367,1,935.00
334371,1,930.00
334375,1,929.00
334379,1,908.00
334383,1,928.00
334387,1,921.00
334391,1,918.00
334395,1,916.00
334399,1,912.00
334403,1,912.00
334407,1,909.00
334411,1,902.00
334415,1,901.00
334419,1,896.00
334423,1,893.00
334427,1,892.00
334431,1,885.00
334435,1,880.00
334439,1,878.00
334443,1,873.00
334447,1,870.00
334451,1,863.00
334455,1,860.00
334459,1,855.00
334463,1,850.00
334467,1,847.00
334471,1,839.00
334475,1,836.00
334479,1,833.00
334483,1,830.00
334487,1,826.00
334491,1,819.00
334495,1,816.00
334499,1,814.00
334503,1,807.00
334507,1,803.00
334511,1,799.00
334515,1,794.00
334519,1,787.00
334523,1,784.00
334527,1,784.00
334531,1,777.00
334535,1,770.00
334539,1,767.00
334543,1,761.00
334547,1,757.00
334551,1,753.00
334555,1,749.00
334559,1,745.00
334563,1,741.00
334567,1,735.00
334571,1,730.00
334575,1,728.00
334579,1,729.00
334583,1,720.00
334587,1,715.00
334591,1,715.00
334595,1,710.00
334599,1,705.00
334603,1,706.00
334607,1,701.00
334611,1,698.00
334615,1,698.00
334619,1,691.00
334623,1,690.00
334627,1,691.00
334631,1,690.00
334635,1,689.00
334639,1,690.00
334643,1,688.00
334647,1,689.00
334651,1,688.00
334655,1,688.00
334659,1,688.00
334663,1,688.00
334667,1,688.00
334671,1,690.00
334675,1,691.00
334679,1,691.00
334683,1,694.00
334687,1,701.00
334691,1,703.00
334695,1,703.00
334699,1,708.00
334703,1,713.00
334707,1,715.00
334711,1,720.00
334715,1,720.00
334719,1,725.00
334723,1,733.00
334727,1,734.00
334731,1,746.00
334735,1,751.00
334739,1,755.00
334743,1,760.00
334747,1,769.00
334751,1,774.00
334755,1,782.00
334759,1,788.00
334763,1,800.00
334767,1,802.00
334771,1,813.00
334775,1,819.00
334779,1,831.00
334783,1,841.00
334787,1,848.00
334791,1,857.00
334795,1,867.00
334799,1,882.00
334803,1,896.00
334807,1,910.00
334811,1,926.00
334815,1,944.00
334819,1,959.00
334823,1,975.00
334827,1,993.00
334831,1,1008.00
334835,1,1023.00
334839,1,1053.00
334843,1,1069.00
334847,1,1090.00
334851,1,1104.00
334855,1,1124.00
334859,1,1138.00
334863,1,1157.00
334867,1,1174.00
334871,1,1193.00
334875,1,1213.00
334879,1,1227.00
334883,1,1245.00
334887,1,1262.00
334891,1,1282.00
334895,1,1298.00
334899,1,1318.00
334903,1,1339.00
334907,1,1360.00
334911,1,1383.00
334915,1,1405.00
334919,1,1431.00
334923,1,1454.00
334927,1,1478.00
334931,1,1503.00
334935,1,1523.00
334939,1,1555.00
334943,1,1584.00
334947,1,1605.00
334951,1,1622.00
334955,1,1648.00
334959,1,1668.00
334963,1,1688.00
334967,1,1709.00
334971,1,1732.00
334975,1,1750.00
334979,1,1823.00
334983,1,1851.00
334987,1,1808.00
334991,1,1834.00
334995,1,1850.00
334999,1,1871.00
335003,1,1893.00
335007,1,1908.00
335011,1,1937.00
335015,1,1955.00
335019,1,1983.00
335023,1,2000.00
335027,1,2021.00
335031,1,2042.00
335035,1,2075.00
335039,1,2093.00
335043,1,2109.00
335047,1,2128.00
335051,1,2143.00
335055,1,2162.00
335059,1,2178.00
335063,1,2196.00
335067,1,2213.00
335071,1,2224.00
335075,1,2243.00
335079,1,2258.00
335083,1,2272.00
335087,1,2286.00
335091,1,2291.00
335095,1,2302.00
335099,1,2313.00
335103,1,2320.00
335107,1,2330.00
335111,1,2336.00
335115,1,2342.00
335119,1,2345.00
335123,1,2345.00
335127,1,2347.00
335131,1,2342.00
335135,1,2338.00
335139,1,2340.00
335143,1,2333.00
335147,1,2320.00
335151,1,2319.00
335155,1,2300.00
335159,1,2288.00
335163,1,2267.00
335167,1,2256.00
335171,1,2234.00
335175,1,2222.00
335179,1,2192.00
335183,1,2172.00
335187,1,2151.00
335191,1,2128.00
335195,1,2101.00
335199,1,2075.00
335203,1,2038.00
335207,1,2011.00
335211,1,1980.00
335215,1,1954.00
335219,1,1924.00
335223,1,1891.00
335227,1,1862.00
335231,1,1833.00
335235,1,1801.00
335239,1,1763.00
335243,1,1733.00
335247,1,1704.00
335251,1,1667.00
335255,1,1638.00
335259,1,1606.00
335263,1,1574.00
335267,1,1533.00
335271,1,1497.00
335275,1,1462.00
335279,1,1438.00
335283,1,1398.00
335287,1,1367.00
335291,1,1342.00
335295,1,1311.00
335299,1,1278.00
335303,1,1246.00
335307,1,1221.00
335311,1,1191.00
335315,1,1165.00
335319,1,1137.00
335323,1,1113.00
335327,1,1087.00
335331,1,1062.00
335335,1,1041.00
335339,1,1008.00
335343,1,987.00
335347,1,964.00
335351,1,938.00
335355,1,921.00
335359,1,896.00
335363,1,878.00
335367,1,856.00
335371,1,838.00
335375,1,816.00
335379,1,786.00
335383,1,784.00
335387,1,765.00
335391,1,747.00
335395,1,730.00
335399,1,714.00
335403,1,696.00
335407,1,682.00
335411,1,667.00
335415,1,655.00
335419,1,639.00
335423,1,624.00
335427,1,618.00
335431,1,602.00
335435,1,589.00
335439,1,582.00
335443,1,572.00
335447,1,560.00
335451,1,546.00
335455,1,536.00
335459,1,523.00
335463,1,506.00
335467,1,496.00
335471,1,486.00
335475,1,474.00
335479,1,464.00
335483,1,454.00
335487,1,447.00
335491,1,433.00
335495,1,432.00
335499,1,420.00
335503,1,412.00
335507,1,401.00
335511,1,397.00
335515,1,384.00
335519,1,377.00
335523,1,365.00
335527,1,358.00
335531,1,349.00
335535,1,336.00
335539,1,333.00
335543,1,319.00
335547,1,307.00
335551,1,304.00
335555,1,294.00
335559,1,288.00
335563,1,275.00
335567,1,270.00
335571,1,261.00
335575,1,257.00
335579,1,243.00
335583,1,240.00
335587,1,230.00
335591,1,222.00
335595,1,209.00
335599,1,208.00
335603,1,201.00
335607,1,192.00
335611,1,185.00
335615,1,177.00
335619,1,174.00
335623,1,169.00
335627,1,160.00
335631,1,155.00
335635,1,144.00
335639,1,144.00
335643,1,134.00
335647,1,127.00
335651,1,119.00
335655,1,117.00
335659,1,112.00
335663,1,103.00
335667,1,94.00
335671,1,90.00
335675,1,81.00
335679,1,79.00
335683,1,75.00
335687,1,66.00
335691,1,62.00
335695,1,61.00
335699,1,57.00
335703,1,50.00
335707,1,46.00
335711,1,41.00
335715,1,39.00
335719,1,32.00
335723,1,32.00
335727,1,25.00
335731,1,22.00
335735,1,18.00
335739,1,17.00
335743,1,16.00
335747,1,9.00
335751,1,7.00
335755,1,4.00
335759,1,1.00
335763,1,1.00
335767,1,0.00
335771,1,0.00
335775,1,0.00
335779,1,64.00
335783,1,0.00
335787,1,0.00
335791,1,0.00
335795,1,0.00
335799,1,0.00
335803,1,0.00
335807,1,0.00
335811,1,0.00
335815,1,0.00
335819,1,0.00
335823,1,0.00
335827,1,0.00
335831,1,0.00
335835,1,0.00
335839,1,0.00
335843,1,0.00
335847,1,0.00
335851,1,0.00
335855,1,0.00
335859,1,0.00
335863,1,0.00
335867,1,0.00
335871,1,0.00
335875,1,0.00
335879,1,0.00
335883,1,0.00
335887,1,0.00
335891,1,0.00
335895,1,0.00
335899,1,0.00
335903,1,0.00
335907,1,0.00
335911,1,0.00
335915,1,0.00
335919,1,0.00
335923,1,0.00
335927,1,0.00
335931,1,0.00
335935,1,0.00
335939,1,0.00
335943,1,0.00
335947,1,0.00
335951,1,0.00
335955,1,0.00
335959,1,0.00
335963,1,0.00
335967,1,0.00
335971,1,0.00
335975,1,0.00
335979,1,0.00
335983,1,0.00
335987,1,0.00
335991,1,0.00
335995,1,0.00
335999,1,0.00
336003,1,0.00
336007,1,0.00
336011,1,0.00
336015,1,0.00
336019,1,0.00
336023,1,0.00
336027,1,0.00
336031,1,0.00
336035,1,0.00
336039,1,0.00
336043,1,0.00
336047,1,0.00
336051,1,0.00
336055,1,0.00
336059,1,0.00
336063,1,0.00
336067,1,0.00
336071,1,0.00
336075,1,0.00
336079,1,0.00
336083,1,0.00
336087,1,0.00
336091,1,0.00
336095,1,0.00
336099,1,0.00
336103,1,0.00
336107,1,0.00
336111,1,0.00
336115,1,0.00
336119,1,0.00
336123,1,0.00
336127,1,0.00
336131,1,0.00
336135,1,0.00
336139,1,0.00
336143,1,0.00
336147,1,0.00
336151,1,0.00
336155,1,0.00
336159,1,0.00
336163,1,0.00
336167,1,0.00
336171,1,0.00
336175,1,0.00
336179,1,0.00
336183,1,0.00
336187,1,0.00
336191,1,0.00
336195,1,0.00
336199,1,0.00
336203,1,0.00
336207,1,0.00
336211,1,0.00
336215,1,0.00
336219,1,0.00
336223,1,0.00
336227,1,0.00
336231,1,0.00
336235,1,0.00
336239,1,0.00
336243,1,0.00
336247,1,0.00
336251,1,0.00
336255,1,0.00
336259,1,0.00
336263,1,0.00
336267,1,0.00
336271,1,0.00
336275,1,0.00
336279,1,0.00
336283,1,0.00
336287,1,0.00
336291,1,0.00
336295,1,0.00
336299,1,0.00
336303,1,0.00
336307,1,0.00
336311,1,0.00
336315,1,0.00
336319,1,0.00
336323,1,0.00
336327,1,0.00
336331,1,0.00
336335,1,0.00
336339,1,0.00
336343,1,0.00
336347,1,0.00
336351,1,0.00
336355,1,0.00
336359,1,0.00
336363,1,0.00
336367,1,0.00
336371,1,0.00
336375,1,0.00
336379,1,0.00
336383,1,0.00
336387,1,0.00
336391,1,0.00
336395,1,0.00
336399,1,0.00
336403,1,0.00
336407,1,0.00
336411,1,0.00
336415,1,0.00
336419,1,0.00
336423,1,0.00
336427,1,0.00
336431,1,0.00
336435,1,0.00
336439,1,0.00
336443,1,0.00
336447,1,0.00
336451,1,0.00
336455,1,0.00
336459,1,0.00
336463,1,0.00
336467,1,0.00
336471,1,0.00
336475,1,0.00
336479,1,0.00
336483,1,0.00
336487,1,0.00
336491,1,0.00
336495,1,0.00
336499,1,0.00
336503,1,0.00
336507,1,0.00
336511,1,0.00
336515,1,0.00
336519,1,0.00
336523,1,0.00
336527,1,0.00
336531,1,0.00
336535,1,0.00
336539,1,0.00
336543,1,0.00
336547,1,0.00
336551,1,0.00
336555,1,0.00
336559,1,0.00
336563,1,0.00
336567,1,0.00
336571,1,0.00
336575,1,0.00
336579,1,0.00
336583,1,0.00
336587,1,0.00
336591,1,0.00
336595,1,0.00
336599,1,0.00
336603,1,0.00
336607,1,0.00
336611,1,0.00
336615,1,0.00
336619,1,0.00
336623,1,0.00
336627,1,0.00
336631,1,0.00
336635,1,0.00
336639,1,0.00
336643,1,0.00
336647,1,0.00
336651,1,0.00
336655,1,0.00
336659,1,0.00
336663,1,0.00
336667,1,0.00
336671,1,0.00
336675,1,0.00
336679,1,0.00
336683,1,0.00
336687,1,0.00
336691,1,0.00
336695,1,0.00
336699,1,0.00
336703,1,0.00
336707,1,0.00
336711,1,0.00
336715,1,0.00
336719,1,0.00
336723,1,0.00
336727,1,0.00
336731,1,0.00
336735,1,0.00
336739,1,0.00
336743,1,0.00
336747,1,0.00
336751,1,0.00
336755,1,0.00
336759,1,0.00
336763,1,0.00
336767,1,0.00
336771,1,0.00
336775,1,0.00
336779,1,0.00
336783,1,0.00
336787,1,0.00
336791,1,0.00
336795,1,0.00
336799,1,0.00
336803,1,0.00
336807,1,0.00
336811,1,0.00
336815,1,0.00
336819,1,0.00
336823,1,0.00
336827,1,0.00
336831,1,0.00
336835,1,0.00
336839,1,0.00
336843,1,0.00
336847,1,0.00
336851,1,0.00
336855,1,0.00
336859,1,0.00
336863,1,0.00
336867,1,0.00
336871,1,0.00
336875,1,0.00
336879,1,0.00
336883,1,0.00
336887,1,0.00
336891,1,0.00
336895,1,0.00
336899,1,0.00
336903,1,0.00
336907,1,0.00
336911,1,0.00
336915,1,0.00
336919,1,0.00
336923,1,0.00
336927,1,0.00
336931,1,0.00
336935,1,0.00
336939,1,0.00
336943,1,0.00
336947,1,0.00
336951,1,0.00
336955,1,0.00
336959,1,0.00
336963,1,0.00
336967,1,0.00
336971,1,0.00
336975,1,0.00
336979,1,0.00
336983,1,0.00
336987,1,5.00
336991,1,16.00
336995,1,34.00
336999,1,51.00
337003,1,73.00
337007,1,95.00
337011,1,113.00
337015,1,141.00
337019,1,166.00
337023,1,194.00
337027,1,219.00
337031,1,254.00
337035,1,287.00
337039,1,316.00
337043,1,348.00
337047,1,378.00
337051,1,416.00
337055,1,447.00
337059,1,482.00
337063,1,527.00
337067,1,560.00
337071,1,588.00
337075,1,621.00
337079,1,643.00
337083,1,663.00
337087,1,688.00
337091,1,709.00
337095,1,737.00
337099,1,754.00
337103,1,777.00
337107,1,798.00
337111,1,816.00
337115,1,830.00
337119,1,839.00
337123,1,853.00
337127,1,861.00
337131,1,873.00
337135,1,887.00
337139,1,901.00
337143,1,912.00
337147,1,929.00
337151,1,943.00
337155,1,952.00
337159,1,960.00
337163,1,973.00
337167,1,983.00
337171,1,991.00
337175,1,998.00
337179,1,1004.00
337183,1,1008.00
337187,1,1017.00
337191,1,1018.00
337195,1,1021.00
337199,1,1034.00
337203,1,1034.00
337207,1,1034.00
337211,1,1033.00
337215,1,1031.00
337219,1,1023.00
337223,1,1023.00
337227,1,1020.00
337231,1,1017.00
337235,1,1011.00
337239,1,1008.00
337243,1,1006.00
337247,1,1001.00
337251,1,993.00
337255,1,988.00
337259,1,982.00
337263,1,978.00
337267,1,972.00
337271,1,967.00
337275,1,962.00
337279,1,965.00
337283,1,960.00
337287,1,961.00
337291,1,955.00
337295,1,950.00
337299,1,948.00
337303,1,948.00
337307,1,947.00
337311,1,944.00
337315,1,944.00
337319,1,944.00
337323,1,945.00
337327,1,944.00
337331,1,944.00
337335,1,944.00
337339,1,943.00
337343,1,939.00
337347,1,939.00
337351,1,938.00
337355,1,937.00
337359,1,939.00
337363,1,934.00
337367,1,940.00
337371,1,941.00
337375,1,937.00
337379,1,942.00
337383,1,940.00
337387,1,944.00
337391,1,949.00
337395,1,947.00
337399,1,955.00
337403,1,955.00
337407,1,961.00
337411,1,967.00
337415,1,973.00
337419,1,976.00
337423,1,986.00
337427,1,993.00
337431,1,999.00
337435,1,1008.00
337439,1,1023.00
337443,1,1040.00
337447,1,1046.00
337451,1,1059.00
337455,1,1072.00
337459,1,1078.00
337463,1,1088.00
337467,1,1098.00
337471,1,1104.00
337475,1,1115.00
337479,1,1123.00
337483,1,1136.00
337487,1,1147.00
337491,1,1152.00
337495,1,1165.00
337499,1,1172.00
337503,1,1183.00
337507,1,1191.00
337511,1,1200.00
337515,1,1212.00
337519,1,1219.00
337523,1,1231.00
337527,1,1235.00
337531,1,1249.00
337535,1,1254.00
337539,1,1257.00
337543,1,1267.00
337547,1,1271.00
337551,1,1283.00
337555,1,1286.00
337559,1,1296.00
337563,1,1305.00
337567,1,1314.00
337571,1,1319.00
337575,1,1327.00
337579,1,1330.00
337583,1,1335.00
337587,1,1343.00
337591,1,1346.00
337595,1,1355.00
337599,1,1353.00
337603,1,1359.00
337607,1,1365.00
