Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
38566,3,-0.16,-0.05,1.01,-160.32,-1.34,137.34
38571,3,-0.16,-0.07,0.92,-135.32,-4.00,135.27
38576,3,-0.12,-0.08,0.85,-111.27,-5.41,131.47
38581,3,-0.08,-0.06,0.84,-89.95,-5.05,125.73
38586,3,-0.03,-0.00,0.89,-71.49,-4.66,119.25
38591,3,0.05,0.08,0.97,-54.98,-4.67,111.40
38596,3,0.12,0.16,1.01,-39.11,-5.70,102.27
38601,3,0.24,0.28,1.05,-23.50,-6.87,92.48
38606,3,0.32,0.46,1.05,-7.05,-11.47,82.73
38611,3,0.40,0.62,1.00,9.90,-18.69,73.68
38616,3,0.48,0.76,0.93,23.59,-24.54,64.75
38621,3,0.51,0.87,0.86,30.60,-25.56,56.48
38626,3,0.54,0.92,0.83,29.09,-23.87,48.95
38631,3,0.58,0.93,0.83,23.11,-19.80,41.86
38636,3,0.61,0.90,0.84,17.79,-13.84,34.07
38641,3,0.63,0.82,0.85,15.68,-7.18,25.55
38646,3,0.66,0.73,0.85,15.95,-1.66,16.42
38651,3,0.67,0.64,0.85,19.11,3.25,6.24
38656,3,0.69,0.57,0.86,22.78,6.60,-4.88
38661,3,0.68,0.53,0.86,25.53,8.25,-16.13
38666,3,0.68,0.51,0.87,26.87,8.74,-26.40
38671,3,0.68,0.50,0.89,27.44,8.63,-35.80
38676,3,0.69,0.49,0.90,27.82,7.05,-45.19
38681,3,0.68,0.48,0.91,28.21,5.25,-54.63
38686,3,0.68,0.49,0.92,27.44,3.37,-64.70
38691,3,0.66,0.51,0.92,26.41,1.65,-74.30
38696,3,0.66,0.52,0.91,25.31,0.00,-83.56
38701,3,0.66,0.53,0.90,23.29,-0.34,-92.84
38706,3,0.67,0.54,0.89,19.66,-0.50,-102.08
38711,3,0.68,0.56,0.93,19.03,-0.53,-111.10
38716,3,0.69,0.57,0.98,18.60,-0.63,-120.29
38721,3,0.70,0.59,0.98,20.07,-1.46,-129.42
38726,3,0.72,0.59,0.98,20.82,-1.30,-138.00
38731,3,0.73,0.58,0.97,21.29,-0.51,-146.12
38736,3,0.74,0.55,0.98,21.60,0.05,-154.42
38741,3,0.73,0.52,1.00,22.95,-0.51,-162.47
38746,3,0.72,0.48,1.02,27.51,-2.03,-170.85
38751,3,0.70,0.45,1.04,35.33,-5.59,-179.50
38756,3,0.69,0.41,1.04,45.36,-8.42,-188.56
38761,3,0.65,0.41,0.99,55.09,-10.70,-197.15
38766,3,0.64,0.43,0.97,64.05,-13.21,-205.63
38771,3,0.60,0.45,0.91,69.72,-14.97,-213.89
38776,3,0.58,0.48,0.87,70.38,-15.79,-221.72
38781,3,0.56,0.53,0.84,67.04,-15.43,-229.31
38786,3,0.55,0.58,0.84,60.07,-14.32,-237.11
38791,3,0.54,0.64,0.84,52.84,-12.78,-244.31
38796,3,0.52,0.68,0.83,44.08,-11.63,-250.14
38801,3,0.50,0.71,0.82,34.10,-10.94,-250.14
38806,3,0.47,0.74,0.85,23.89,-9.70,-250.14
38811,3,0.45,0.74,0.86,14.96,-9.10,-250.14
38816,3,0.42,0.71,0.85,5.90,-7.94,-250.14
38821,3,0.39,0.70,0.84,-1.16,-7.92,-250.14
38826,3,0.36,0.69,0.84,-7.78,-8.19,-250.14
38831,3,0.35,0.64,0.83,-13.79,-7.70,-250.14
38836,3,0.32,0.60,0.83,-18.29,-7.80,-250.14
38841,3,0.29,0.57,0.85,-20.31,-9.23,-250.14
38846,3,0.28,0.54,0.85,-20.40,-10.32,-250.14
38851,3,0.26,0.53,0.86,-17.98,-11.93,-250.14
38856,3,0.23,0.53,0.86,-15.48,-12.58,-250.14
38861,3,0.20,0.52,0.86,-13.11,-12.75,-250.14
38866,3,0.15,0.50,0.88,-10.49,-11.95,-250.14
38871,3,0.13,0.44,0.87,-6.02,-12.67,-250.14
38876,3,0.10,0.36,0.88,-0.13,-12.74,-250.14
38881,3,0.07,0.30,0.89,6.24,-13.81,-250.14
38886,3,0.04,0.24,0.93,14.07,-15.24,-250.14
38891,3,-0.01,0.19,0.95,23.29,-17.37,-250.14
38896,3,-0.07,0.15,0.97,32.73,-19.87,-250.14
38901,3,-0.13,0.14,1.00,41.93,-23.04,-250.14
38906,3,-0.17,0.15,1.01,51.16,-24.40,-250.14
38911,3,-0.22,0.18,0.99,58.33,-26.76,-250.14
38916,3,-0.20,0.20,0.96,61.66,-28.69,-250.14
38921,3,-0.21,0.25,0.95,61.62,-28.50,-250.14
38926,3,-0.19,0.30,0.95,58.68,-28.05,-250.14
38931,3,-0.19,0.32,0.94,52.02,-27.39,-247.78
38936,3,-0.14,0.31,0.96,41.98,-25.66,-240.85
38941,3,-0.11,0.27,0.99,33.95,-22.46,-234.92
38946,3,-0.09,0.24,1.01,25.15,-19.73,-227.32
38951,3,-0.16,0.20,1.03,16.20,-16.30,-218.59
38956,3,-0.15,0.16,1.06,7.34,-13.24,-208.84
38961,3,-0.13,0.11,1.10,0.08,-9.11,-198.21
38966,3,-0.05,0.05,1.13,-4.37,-2.80,-187.18
38971,3,-0.04,-0.00,1.14,-8.43,6.07,-173.05
38976,3,-0.01,-0.07,1.14,-8.01,12.60,-159.15
38981,3,-0.01,-0.11,1.07,-6.50,15.63,-144.95
38986,3,-0.00,-0.15,0.99,-6.98,16.15,-131.22
38991,3,0.00,-0.18,0.92,-8.38,16.69,-117.26
38996,3,-0.01,-0.24,0.85,-10.82,18.27,-102.66
39001,3,-0.02,-0.30,0.83,-14.02,20.11,-88.18
39006,3,-0.04,-0.37,0.84,-15.37,21.17,-73.54
39011,3,-0.06,-0.44,0.87,-12.85,20.44,-58.53
39016,3,-0.07,-0.49,0.91,-6.77,19.17,-42.86
39021,3,-0.06,-0.53,0.96,2.24,18.10,-26.80
39026,3,-0.04,-0.52,1.00,13.89,17.31,-11.00
39031,3,-0.03,-0.48,1.03,26.02,16.44,4.11
39036,3,-0.01,-0.43,1.05,37.16,15.65,17.98
39041,3,0.01,-0.35,1.04,46.71,14.79,30.73
39046,3,0.02,-0.27,1.04,54.86,13.68,42.52
39051,3,0.04,-0.20,1.04,60.99,13.34,52.74
39056,3,0.04,-0.16,1.03,65.73,13.50,62.15
39061,3,0.04,-0.12,1.02,69.34,13.67,70.40
39066,3,0.05,-0.09,1.00,72.35,13.44,77.89
39071,3,0.05,-0.06,1.00,74.97,13.18,84.39
39076,3,0.06,-0.01,1.01,77.78,12.45,90.95
39081,3,0.03,0.03,1.02,82.19,12.01,96.27
39086,3,-0.00,0.03,0.99,84.22,14.23,99.47
39091,3,-0.11,0.05,1.02,81.27,22.46,99.49
39096,3,-0.34,-0.04,1.04,77.74,35.41,92.56
39101,3,-0.61,-0.29,1.08,38.83,59.76,70.18
39106,3,-0.85,-0.67,1.27,-20.74,77.23,39.15
39111,3,-0.97,-0.93,1.70,-47.20,55.63,9.16
39116,3,-0.74,-0.87,2.00,-31.49,21.12,-2.47
39121,3,-0.32,-0.63,1.87,38.57,2.05,16.06
39126,3,-0.24,-0.35,1.71,114.67,-7.92,45.47
39131,3,-0.25,-0.08,1.53,144.94,-12.73,73.81
39136,3,-0.22,0.11,1.24,147.21,-8.93,96.20
39141,3,-0.21,0.32,1.09,140.56,-11.18,109.60
39146,3,-0.16,0.46,1.03,123.79,-13.50,116.76
39151,3,-0.10,0.42,0.92,98.72,-7.80,119.32
39156,3,-0.07,0.26,0.80,62.21,4.16,115.31
39161,3,-0.06,0.11,0.76,28.53,13.06,106.37
39166,3,0.01,0.05,0.75,11.80,15.53,97.50
39171,3,0.12,0.07,0.71,11.54,16.51,91.98
39176,3,0.22,0.09,0.64,21.10,19.83,90.25
39181,3,0.21,0.12,0.59,40.12,20.73,89.42
39186,3,0.15,0.13,0.51,62.60,19.63,87.83
39191,3,0.07,0.15,0.45,82.00,17.81,84.95
39196,3,0.03,0.21,0.45,95.70,15.90,81.54
39201,3,0.02,0.34,0.46,96.70,16.48,76.02
39206,3,0.02,0.50,0.50,78.98,21.36,72.56
39211,3,0.04,0.67,0.53,45.74,28.88,69.56
39216,3,0.09,0.78,0.62,5.71,38.65,67.01
39221,3,0.08,0.83,0.72,-36.56,49.09,66.16
39226,3,0.06,0.77,0.77,-74.56,57.86,66.18
39231,3,0.05,0.64,0.83,-103.61,62.82,65.04
39236,3,0.01,0.46,0.91,-120.89,63.21,63.34
39241,3,-0.04,0.27,1.00,-122.73,60.34,61.54
39246,3,-0.07,0.08,1.05,-110.88,54.66,59.77
39251,3,-0.08,-0.10,1.08,-90.04,47.48,58.33
39256,3,-0.07,-0.26,1.11,-64.53,40.18,57.02
39261,3,-0.06,-0.37,1.12,-36.23,32.69,55.74
39266,3,-0.06,-0.42,1.11,-7.62,25.80,54.50
39271,3,-0.05,-0.43,1.09,18.83,19.94,53.58
39276,3,-0.04,-0.37,1.05,39.05,15.66,53.26
39281,3,-0.04,-0.27,1.02,54.22,11.79,53.37
39286,3,-0.02,-0.16,0.96,63.71,9.32,53.61
39291,3,-0.01,-0.06,0.91,69.62,7.63,53.31
39296,3,0.02,0.02,0.80,71.77,7.83,53.11
39301,3,0.04,0.08,0.73,70.51,9.05,52.42
39306,3,0.06,0.12,0.62,64.79,11.25,51.12
39311,3,0.07,0.15,0.56,56.06,13.98,49.37
39316,3,0.08,0.16,0.53,45.73,16.58,46.88
39321,3,0.08,0.16,0.51,33.98,19.02,44.68
39326,3,0.08,0.15,0.53,22.01,21.98,42.60
39331,3,0.07,0.13,0.55,11.17,25.17,40.82
39336,3,0.04,0.10,0.57,0.52,27.62,39.67
39341,3,0.01,0.08,0.61,-7.34,28.98,38.98
39346,3,-0.02,0.05,0.67,-14.18,28.78,38.63
39351,3,-0.03,0.04,0.71,-19.34,28.15,39.60
39356,3,-0.04,0.03,0.78,-23.21,27.43,40.84
39361,3,-0.06,0.00,0.85,-25.93,25.97,42.37
39366,3,-0.06,-0.03,0.89,-26.63,24.74,43.73
39371,3,-0.06,-0.06,0.95,-25.68,23.76,44.86
39376,3,-0.05,-0.10,0.98,-22.70,21.82,45.36
39381,3,-0.05,-0.15,1.01,-17.09,19.62,45.76
39386,3,-0.03,-0.18,1.01,-10.03,17.82,46.09
39391,3,-0.02,-0.20,1.00,-1.60,16.50,46.61
39396,3,-0.01,-0.21,0.96,6.05,14.27,46.58
39401,3,-0.01,-0.18,0.91,10.92,12.56,47.34
39406,3,-0.00,-0.14,0.91,15.15,11.26,48.04
39411,3,0.02,-0.10,0.88,18.03,10.50,48.05
39416,3,0.04,-0.04,0.85,18.75,10.65,47.53
39421,3,0.05,-0.01,0.83,17.45,11.82,47.27
39426,3,0.05,0.02,0.82,14.95,12.47,47.10
39431,3,0.05,0.04,0.81,11.99,13.65,46.76
39436,3,0.05,0.05,0.81,8.50,13.81,46.79
39441,3,0.03,0.05,0.80,5.56,13.68,46.47
39446,3,0.03,0.03,0.81,3.53,13.53,46.34
39451,3,0.02,0.01,0.81,2.49,13.61,46.24
39456,3,0.00,0.00,0.82,2.33,13.29,46.14
39461,3,0.00,0.01,0.83,3.50,12.53,46.13
39466,3,0.00,0.00,0.83,5.55,12.35,46.57
39471,3,-0.00,0.00,0.83,7.89,11.92,46.90
39476,3,0.00,-0.00,0.83,9.76,11.85,46.92
39481,3,0.00,0.01,0.82,10.94,11.05,47.02
39486,3,0.00,0.03,0.84,13.37,10.02,46.79
39491,3,0.01,0.04,0.84,16.81,8.90,46.66
39496,3,0.01,0.04,0.84,19.48,7.51,46.24
39501,3,0.01,-0.02,0.87,21.20,6.94,45.85
39506,3,0.03,0.05,0.87,25.27,7.37,46.24
39511,3,0.03,0.09,0.72,13.89,7.59,45.75
39516,3,0.02,0.09,0.87,20.22,8.83,46.44
39521,3,0.01,0.10,0.81,18.28,8.67,46.76
39526,3,0.03,0.11,0.81,15.61,8.67,47.09
39531,3,0.03,0.10,0.81,13.16,8.96,47.76
39536,3,0.03,0.11,0.81,10.92,9.50,48.34
39541,3,0.03,0.11,0.82,9.18,9.89,49.24
39546,3,0.04,0.11,0.82,4.95,10.58,49.89
39551,3,0.04,0.10,0.83,0.40,11.04,50.83
39556,3,0.04,0.08,0.85,-4.85,11.86,51.45
39561,3,0.03,0.06,0.86,-7.77,12.18,52.16
39566,3,0.03,0.03,0.86,-10.44,12.40,52.85
39571,3,0.02,-0.00,0.84,-11.94,12.29,53.68
39576,3,0.03,-0.03,0.82,-12.72,12.57,54.63
39581,3,0.02,-0.04,0.81,-14.97,13.66,55.70
39586,3,0.02,-0.02,0.82,-16.53,13.48,56.85
39591,3,0.02,-0.02,0.83,-16.73,13.11,57.62
39596,3,0.01,-0.02,0.82,-15.99,12.72,58.49
39601,3,0.02,-0.01,0.81,-15.34,12.26,59.00
39606,3,0.04,0.03,0.80,-15.04,12.08,59.34
39611,3,0.04,0.08,0.82,-14.37,11.54,59.56
39616,3,0.04,0.10,0.82,-13.13,11.35,60.09
39621,3,0.04,0.12,0.79,-12.90,10.76,60.84
39626,3,0.04,0.14,0.78,-11.98,10.60,61.40
39631,3,0.04,0.17,0.76,-10.84,10.50,61.99
39636,3,0.04,0.17,0.76,-10.05,10.55,62.35
39641,3,0.04,0.19,0.72,-9.95,11.08,62.41
39646,3,0.01,0.16,0.74,-8.55,11.45,61.27
39651,3,0.07,0.25,0.72,-10.15,10.69,63.68
39656,3,0.02,0.24,0.73,-9.56,11.76,62.08
39661,3,0.01,0.24,0.73,-10.09,11.55,61.92
39666,3,0.01,0.25,0.74,-11.07,12.05,61.70
39671,3,-0.03,0.25,0.78,-11.04,11.73,61.62
39676,3,-0.04,0.23,0.80,-11.48,11.17,61.70
39681,3,-0.05,0.21,0.78,-11.98,10.61,62.17
39686,3,-0.07,0.16,0.82,-12.34,9.65,62.53
39691,3,-0.08,0.16,0.80,-13.03,9.31,63.43
39696,3,-0.08,0.16,0.79,-16.98,9.49,64.44
39701,3,-0.09,0.14,0.85,-15.53,9.36,66.11
39706,3,-0.12,0.09,0.81,-19.20,9.21,66.93
39711,3,-0.14,0.08,0.82,-21.08,9.37,68.40
39716,3,-0.16,0.07,0.82,-21.09,8.93,70.37
39721,3,-0.19,0.06,0.82,-22.31,8.72,72.39
39726,3,-0.21,0.06,0.83,-22.36,7.56,74.45
39731,3,-0.20,0.07,0.90,-21.40,5.79,76.24
39736,3,-0.19,0.07,0.93,-23.03,5.31,77.90
39741,3,-0.16,0.08,0.85,-23.61,5.89,79.47
39746,3,-0.16,0.08,0.81,-24.48,6.66,80.61
39751,3,-0.20,0.09,0.79,-25.37,6.33,82.50
39756,3,-0.21,0.12,0.78,-26.53,5.53,85.68
39761,3,-0.20,0.12,0.78,-27.20,4.81,87.64
39766,3,-0.17,0.12,0.81,-28.41,4.28,89.82
39771,3,-0.16,0.11,0.80,-28.61,3.50,92.21
39776,3,-0.16,0.11,0.80,-29.13,3.26,93.99
39781,3,-0.17,0.11,0.77,-28.89,2.67,95.39
39786,3,-0.21,0.10,0.75,-27.43,1.12,97.38
39791,3,-0.26,0.06,0.67,-24.41,-1.86,99.40
39796,3,-0.32,-0.01,0.63,-18.79,-4.78,102.53
39801,3,-0.37,-0.05,0.71,-13.00,-7.40,105.45
39806,3,-0.37,-0.03,0.84,-8.71,-9.02,107.44
39811,3,-0.31,0.05,0.93,-7.30,-9.56,109.21
39816,3,-0.24,0.12,0.94,-7.97,-8.80,110.84
39821,3,-0.18,0.15,0.89,-10.75,-6.91,112.43
39826,3,-0.17,0.15,0.84,-14.15,-4.21,114.16
39831,3,-0.14,0.13,0.84,-16.45,-1.65,115.55
39836,3,-0.21,0.11,0.91,-17.92,-0.68,118.56
39841,3,-0.22,0.13,0.97,-19.60,0.04,118.13
39846,3,-0.22,0.11,0.99,-21.15,2.45,119.45
39851,3,-0.25,0.10,0.99,-22.34,3.69,120.79
39856,3,-0.24,0.08,1.01,-21.98,5.71,121.92
39861,3,-0.24,0.08,0.99,-22.11,8.63,123.23
39866,3,-0.25,0.10,1.00,-23.53,12.04,124.22
39871,3,-0.26,0.10,0.97,-27.63,15.99,125.53
39876,3,-0.28,0.10,0.94,-34.04,19.82,126.86
39881,3,-0.32,0.09,0.90,-42.14,24.31,128.67
39886,3,-0.36,0.10,0.89,-52.32,28.95,130.51
39891,3,-0.40,0.09,0.89,-68.37,33.47,133.03
39896,3,-0.44,0.13,0.99,-89.65,37.08,133.27
39901,3,-0.44,0.22,1.09,-114.02,39.54,132.69
39906,3,-0.46,0.28,1.09,-138.21,41.69,131.89
39911,3,-0.44,0.29,1.03,-164.69,43.22,132.89
39916,3,-0.39,0.30,0.96,-192.11,45.28,134.77
39921,3,-0.41,0.33,0.84,-219.11,45.59,138.21
39926,3,-0.37,0.26,0.67,-241.40,41.78,142.05
39931,3,-0.40,0.22,0.59,-250.14,36.92,146.07
39936,3,-0.35,0.07,0.64,-250.14,30.60,148.65
39941,3,-0.35,-0.05,0.83,-250.14,23.84,147.53
39946,3,-0.16,-0.23,0.98,-248.03,18.14,144.64
39951,3,-0.13,-0.34,1.04,-217.56,15.64,142.23
39956,3,-0.15,-0.35,0.99,-182.37,8.48,138.15
39961,3,-0.11,-0.36,0.92,-143.19,3.19,133.34
39966,3,-0.05,-0.32,0.89,-108.34,2.85,127.95
39971,3,0.02,-0.21,0.93,-80.67,4.79,121.17
39976,3,0.11,-0.08,1.00,-58.49,6.26,113.20
39981,3,0.21,0.06,1.05,-36.75,6.51,103.90
39986,3,0.24,0.27,1.07,-17.90,5.05,94.60
39991,3,0.27,0.50,1.05,-3.12,1.84,85.65
39996,3,0.30,0.70,0.96,9.42,-1.37,78.63
40001,3,0.37,0.84,0.83,17.17,-4.15,70.35
40006,3,0.42,0.92,0.77,15.20,-3.82,60.38
40011,3,0.47,0.91,0.76,8.03,-2.14,49.90
40016,3,0.51,0.90,0.79,0.21,0.56,41.48
40021,3,0.54,0.86,0.82,-4.58,4.59,33.12
40026,3,0.56,0.78,0.85,-5.97,9.24,24.38
40031,3,0.58,0.69,0.89,-4.47,13.10,14.49
40036,3,0.59,0.62,0.90,-1.05,15.10,3.64
40041,3,0.59,0.53,0.89,2.73,16.34,-7.21
40046,3,0.60,0.46,0.89,6.51,17.33,-17.95
40051,3,0.59,0.41,0.89,10.17,17.05,-28.56
40056,3,0.58,0.38,0.88,13.91,16.35,-38.81
40061,3,0.58,0.38,0.88,18.04,15.73,-48.46
40066,3,0.57,0.39,0.90,23.15,14.26,-58.22
40071,3,0.57,0.39,0.92,27.67,12.90,-67.63
40076,3,0.56,0.41,0.94,31.50,10.21,-77.24
40081,3,0.56,0.42,0.95,33.95,7.11,-86.56
40086,3,0.58,0.43,0.95,35.99,4.78,-95.68
40091,3,0.62,0.43,0.99,38.52,2.33,-105.29
40096,3,0.65,0.44,1.01,41.85,0.35,-115.00
40101,3,0.68,0.46,1.03,46.20,-1.33,-124.84
40106,3,0.71,0.49,1.04,52.47,-3.34,-134.50
40111,3,0.72,0.52,1.03,60.02,-5.67,-143.87
40116,3,0.72,0.53,1.01,66.57,-7.58,-153.03
40121,3,0.72,0.52,1.02,71.76,-8.86,-161.99
40126,3,0.72,0.49,0.99,75.66,-9.38,-171.09
40131,3,0.71,0.48,1.01,76.82,-8.56,-180.64
40136,3,0.69,0.50,1.01,76.79,-8.34,-190.02
40141,3,0.68,0.54,1.01,76.59,-7.89,-199.58
40146,3,0.67,0.58,1.00,74.67,-8.49,-208.53
40151,3,0.65,0.62,1.00,71.52,-10.32,-217.18
40156,3,0.63,0.65,0.97,68.19,-12.32,-225.22
40161,3,0.62,0.67,0.92,62.31,-13.34,-231.95
40166,3,0.60,0.69,0.88,54.47,-13.08,-238.12
40171,3,0.57,0.69,0.86,44.63,-10.82,-243.52
40176,3,0.53,0.67,0.87,31.81,-8.08,-249.25
40181,3,0.49,0.66,0.88,18.79,-5.77,-250.14
40186,3,0.45,0.65,0.91,6.93,-3.89,-250.14
40191,3,0.40,0.64,0.93,-2.26,-3.44,-250.14
40196,3,0.38,0.63,0.96,-8.82,-4.05,-250.14
40201,3,0.38,0.62,0.96,-10.66,-5.56,-250.14
40206,3,0.38,0.59,0.93,-12.50,-7.44,-250.14
40211,3,0.36,0.55,0.92,-14.15,-7.38,-250.14
40216,3,0.33,0.53,0.92,-15.25,-8.69,-250.14
40221,3,0.30,0.50,0.91,-15.87,-11.17,-250.14
40226,3,0.26,0.48,0.89,-15.10,-13.71,-250.14
40231,3,0.22,0.46,0.90,-12.47,-16.28,-250.14
40236,3,0.19,0.44,0.89,-10.60,-18.64,-250.14
40241,3,0.16,0.46,0.88,-8.79,-19.68,-250.14
40246,3,0.11,0.49,0.88,-7.81,-20.15,-250.14
40251,3,0.07,0.49,0.90,-6.26,-19.63,-250.14
40256,3,0.04,0.48,0.90,-5.11,-21.00,-250.14
40261,3,0.03,0.46,0.87,-4.60,-22.28,-250.14
40266,3,-0.01,0.44,0.85,-5.76,-23.06,-250.14
40271,3,-0.02,0.37,0.86,-7.68,-22.99,-250.14
40276,3,-0.09,0.29,0.91,-8.99,-22.73,-250.14
40281,3,-0.16,0.21,0.99,-6.79,-23.84,-250.14
40286,3,-0.19,0.14,1.04,-0.53,-23.85,-250.14
40291,3,-0.29,0.03,1.10,8.66,-25.40,-250.14
40296,3,-0.33,-0.02,1.16,19.95,-26.51,-250.14
40301,3,-0.38,-0.02,1.18,32.68,-28.84,-250.14
40306,3,-0.36,-0.05,1.14,44.62,-31.99,-250.14
40311,3,-0.31,-0.03,1.12,57.34,-33.37,-245.01
40316,3,-0.26,0.04,1.07,65.63,-36.50,-235.54
40321,3,-0.19,0.08,1.00,70.19,-37.49,-226.08
40326,3,-0.12,0.15,0.95,66.07,-35.90,-217.41
40331,3,-0.11,0.19,0.95,56.95,-31.90,-207.73
40336,3,-0.10,0.21,0.97,44.82,-27.83,-197.00
40341,3,-0.06,0.18,1.00,33.58,-21.77,-183.92
40346,3,-0.04,0.16,1.06,24.15,-16.71,-171.27
40351,3,0.03,0.10,1.06,18.36,-12.60,-158.06
40356,3,0.04,0.04,1.03,14.61,-9.25,-144.29
40361,3,0.05,-0.01,0.98,11.69,-6.65,-130.06
40366,3,0.04,-0.03,0.93,7.36,-4.37,-116.12
40371,3,0.03,-0.06,0.88,2.67,-2.47,-101.63
40376,3,0.03,-0.10,0.86,-1.43,-0.31,-87.39
40381,3,-0.00,-0.15,0.84,-5.56,1.33,-72.94
40386,3,-0.01,-0.19,0.84,-9.15,2.73,-59.12
40391,3,-0.01,-0.24,0.87,-11.38,4.19,-45.79
40396,3,-0.01,-0.29,0.90,-12.20,6.68,-32.80
40401,3,-0.01,-0.33,0.93,-11.45,9.48,-19.32
40406,3,-0.01,-0.36,0.97,-8.89,12.08,-6.40
40411,3,-0.04,-0.37,0.98,-3.38,13.03,6.37
40416,3,-0.05,-0.35,1.01,5.47,11.69,18.53
40421,3,-0.05,-0.31,1.01,17.50,9.75,30.60
40426,3,-0.04,-0.28,0.98,29.23,8.50,41.43
40431,3,-0.03,-0.25,0.96,39.27,8.07,50.77
40436,3,-0.02,-0.21,0.96,46.89,8.79,58.63
40441,3,0.00,-0.17,0.96,52.44,9.66,65.48
40446,3,0.02,-0.13,0.97,56.78,10.37,71.68
40451,3,0.04,-0.07,1.00,60.89,11.12,77.11
40456,3,0.04,-0.01,1.01,66.87,11.44,81.45
40461,3,0.04,0.03,1.02,71.10,13.56,84.54
40466,3,-0.04,0.06,1.02,71.98,19.43,86.63
40471,3,-0.22,0.03,1.02,73.80,28.69,87.47
40476,3,-0.46,-0.12,1.01,61.29,43.82,83.66
40481,3,-0.70,-0.46,1.05,27.33,63.55,73.47
40486,3,-0.88,-0.72,1.30,0.78,60.47,55.14
40491,3,-0.83,-0.64,1.71,0.70,34.37,40.27
40496,3,-0.56,-0.42,1.74,40.64,9.57,42.46
40501,3,-0.30,-0.22,1.50,92.12,0.79,57.80
40506,3,-0.25,-0.07,1.39,112.92,-1.73,72.69
40511,3,-0.24,0.14,1.32,118.78,-4.71,85.30
40516,3,-0.16,0.35,1.24,126.00,-10.03,97.95
40521,3,-0.03,0.50,1.11,125.19,-10.73,109.51
40526,3,0.03,0.51,0.99,107.96,-4.17,114.82
40531,3,0.04,0.42,0.91,80.40,5.81,111.69
40536,3,0.04,0.31,0.88,55.88,11.98,102.64
40541,3,0.09,0.25,0.80,40.86,13.46,92.89
40546,3,0.15,0.20,0.67,33.38,14.48,85.82
40551,3,0.19,0.12,0.56,34.03,18.31,83.66
40556,3,0.17,0.07,0.51,43.35,22.50,83.40
40561,3,0.08,0.07,0.50,60.33,24.94,84.47
40566,3,-0.02,0.09,0.53,75.79,25.10,83.92
40571,3,-0.09,0.16,0.53,85.74,23.86,82.97
40576,3,-0.14,0.29,0.57,80.55,23.44,82.08
40581,3,-0.08,0.47,0.63,59.88,27.79,80.82
40586,3,-0.01,0.65,0.68,30.45,36.53,79.53
40591,3,0.05,0.77,0.74,-3.11,45.14,77.59
40596,3,0.08,0.82,0.82,-35.98,51.13,75.22
40601,3,0.09,0.75,0.92,-60.70,53.95,72.50
40606,3,0.09,0.59,1.03,-75.35,54.85,69.23
40611,3,0.05,0.35,1.06,-79.21,51.10,66.74
40616,3,0.02,0.11,1.06,-75.30,45.91,64.74
40621,3,-0.01,-0.12,1.10,-62.62,40.28,63.05
40626,3,-0.03,-0.30,1.03,-47.72,35.09,62.06
40631,3,-0.06,-0.43,0.96,-30.53,29.32,61.12
40636,3,-0.08,-0.51,0.96,-9.13,22.43,60.27
40641,3,-0.08,-0.49,0.97,15.21,16.42,59.10
40646,3,-0.04,-0.40,0.90,37.79,13.02,58.92
40651,3,0.00,-0.26,0.83,54.69,12.28,59.78
40656,3,0.03,-0.09,0.78,63.87,12.11,60.03
40661,3,0.05,0.07,0.74,65.18,12.39,59.21
40666,3,0.08,0.22,0.73,59.76,13.33,57.17
40671,3,0.09,0.33,0.69,48.23,14.79,54.46
40676,3,0.10,0.39,0.65,32.41,16.74,51.23
40681,3,0.11,0.39,0.59,15.32,19.40,49.09
40686,3,0.10,0.34,0.53,-0.63,24.00,47.65
40691,3,0.05,0.23,0.53,-12.56,26.81,46.79
40696,3,0.01,0.10,0.56,-20.87,26.93,45.95
40701,3,-0.01,-0.02,0.64,-23.21,25.42,45.14
40706,3,-0.02,-0.11,0.70,-20.38,22.85,44.61
40711,3,-0.02,-0.17,0.73,-13.08,20.14,44.19
40716,3,-0.04,-0.19,0.76,-4.89,17.44,43.72
40721,3,-0.05,-0.17,0.80,3.56,14.70,43.73
40726,3,-0.04,-0.14,0.83,10.36,13.13,43.72
40731,3,-0.03,-0.10,0.86,14.96,11.85,43.64
40736,3,-0.03,-0.05,0.87,17.57,10.64,43.40
40741,3,-0.02,0.01,0.88,18.06,10.27,43.33
40746,3,-0.01,0.04,0.90,17.37,10.86,43.35
40751,3,0.00,0.08,0.90,14.44,11.22,43.56
40756,3,-0.00,0.10,0.91,11.02,11.37,43.85
40761,3,0.01,0.09,0.92,7.40,11.20,43.46
40766,3,0.02,0.10,0.92,4.76,11.04,42.76
40771,3,0.04,0.09,0.92,2.69,11.50,41.95
40776,3,0.03,0.08,0.90,0.89,12.03,41.86
40781,3,0.04,0.08,0.91,-0.75,12.72,41.66
40786,3,0.02,0.09,0.91,-2.47,13.15,42.63
40791,3,0.02,0.10,0.91,-4.24,12.94,42.79
40796,3,0.04,0.09,0.90,-5.53,13.02,42.98
40801,3,0.04,0.07,0.89,-6.90,13.69,42.67
40806,3,0.04,0.05,0.88,-7.16,13.96,42.24
40811,3,0.03,0.03,0.86,-6.32,14.10,42.16
40816,3,0.02,0.03,0.84,-5.89,13.97,41.84
40821,3,0.03,0.02,0.84,-5.15,14.11,41.59
