Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
41193,5,0.49,-0.62,0.73,-122.64,30.11,-42.50
41198,5,0.52,-0.48,0.86,-136.80,26.11,-48.05
41203,5,0.57,-0.49,0.93,-144.44,23.37,-50.63
41208,5,0.60,-0.52,0.99,-146.10,21.92,-54.14
41213,5,0.64,-0.45,1.06,-142.27,21.53,-61.08
41218,5,0.66,-0.36,1.08,-133.27,22.71,-65.14
41223,5,0.69,-0.33,1.10,-121.14,23.41,-69.97
41228,5,0.69,-0.32,1.14,-107.71,22.60,-78.31
41233,5,0.68,-0.36,1.14,-93.35,20.94,-91.87
41238,5,0.64,-0.41,1.13,-78.21,19.86,-105.73
41243,5,0.64,-0.46,1.13,-62.05,18.40,-116.36
41248,5,0.65,-0.47,1.13,-44.22,15.83,-126.14
41253,5,0.65,-0.44,1.14,-26.53,14.12,-133.96
41258,5,0.66,-0.41,1.13,-8.94,13.71,-140.34
41263,5,0.66,-0.41,1.11,8.24,13.24,-146.17
41268,5,0.67,-0.41,1.07,23.76,13.21,-151.50
41273,5,0.66,-0.42,1.02,40.06,12.61,-156.35
41278,5,0.66,-0.44,0.97,55.19,12.87,-161.45
41283,5,0.63,-0.43,0.93,66.70,12.59,-166.45
41288,5,0.59,-0.39,0.89,76.32,11.25,-171.04
41293,5,0.56,-0.37,0.87,83.80,9.92,-176.38
41298,5,0.52,-0.33,0.85,88.68,7.27,-182.02
41303,5,0.48,-0.27,0.84,91.72,4.59,-188.79
41308,5,0.45,-0.23,0.82,93.34,1.42,-195.83
41313,5,0.42,-0.24,0.80,94.58,-2.32,-203.80
41318,5,0.38,-0.22,0.78,95.88,-6.89,-210.56
41323,5,0.34,-0.21,0.77,95.63,-10.93,-219.16
41328,5,0.28,-0.19,0.75,94.49,-15.83,-227.10
41333,5,0.22,-0.17,0.75,92.96,-19.64,-234.76
41338,5,0.17,-0.15,0.75,90.13,-24.26,-242.15
41343,5,0.10,-0.10,0.75,85.49,-28.18,-249.50
41348,5,0.03,-0.07,0.75,81.15,-32.00,-250.14
41353,5,-0.04,-0.05,0.76,75.72,-35.53,-250.14
41358,5,-0.11,-0.03,0.76,69.92,-38.91,-250.14
41363,5,-0.17,0.00,0.77,63.10,-41.76,-250.14
41368,5,-0.25,0.02,0.80,55.73,-44.97,-250.14
41373,5,-0.27,0.01,0.81,49.14,-47.11,-250.14
41378,5,-0.39,0.06,0.83,42.99,-49.11,-250.14
41383,5,-0.43,0.06,0.85,40.89,-51.47,-250.14
41388,5,-0.55,0.13,0.91,39.26,-52.74,-250.14
41393,5,-0.67,0.14,0.88,40.69,-55.02,-250.14
41398,5,-0.77,0.23,0.82,38.62,-55.42,-250.14
41403,5,-0.86,0.36,0.85,29.63,-55.20,-250.14
41408,5,-0.96,0.49,0.86,23.05,-56.73,-250.14
41413,5,-1.02,0.56,0.86,17.07,-58.10,-250.14
41418,5,-1.06,0.60,0.83,12.68,-58.68,-250.14
41423,5,-1.12,0.65,0.83,9.94,-60.24,-250.14
41428,5,-1.19,0.68,0.81,9.39,-62.40,-250.14
41433,5,-1.29,0.76,0.80,7.59,-64.74,-250.14
41438,5,-1.39,0.85,0.77,5.21,-66.66,-250.14
41443,5,-1.46,0.97,0.72,2.32,-68.05,-250.14
41448,5,-1.43,1.06,0.68,-2.56,-68.20,-249.79
41453,5,-1.30,1.15,0.72,-4.26,-70.20,-239.17
41458,5,-1.16,1.19,0.76,-6.79,-71.82,-227.54
41463,5,-1.04,1.21,0.66,1.27,-73.11,-210.92
41468,5,-0.89,1.27,0.53,15.53,-72.11,-191.13
41473,5,-0.63,1.15,0.24,29.77,-62.01,-175.53
41478,5,-0.27,1.04,-0.08,42.69,-42.80,-163.60
41483,5,0.08,1.02,-0.36,49.16,-23.96,-151.84
41488,5,0.38,1.36,-0.50,42.86,-1.47,-133.21
41493,5,0.55,1.42,-0.39,11.95,10.16,-130.72
41498,5,0.48,2.00,-0.16,-19.50,21.47,-105.34
41503,5,0.40,2.00,0.05,-53.06,28.86,-83.66
41508,5,0.25,2.00,0.24,-79.44,36.56,-64.33
41513,5,0.01,2.00,0.43,-100.12,38.97,-43.19
41518,5,-0.20,1.89,0.60,-107.66,37.63,-22.25
41523,5,-0.32,1.64,0.74,-100.89,35.37,0.29
41528,5,-0.35,1.50,0.82,-86.29,31.31,25.81
41533,5,-0.35,1.35,0.90,-68.86,25.35,51.88
41538,5,-0.36,1.26,0.91,-49.02,22.27,75.11
41543,5,-0.38,1.21,0.87,-31.96,20.82,94.21
41548,5,-0.39,1.11,0.81,-16.69,21.78,112.47
41553,5,-0.37,1.03,0.71,-3.82,24.94,127.21
41558,5,-0.32,0.95,0.61,5.57,29.95,141.37
41563,5,-0.24,0.85,0.53,11.15,35.63,152.82
41568,5,-0.16,0.77,0.45,14.65,41.98,162.63
41573,5,-0.10,0.68,0.43,16.15,48.81,167.73
41578,5,-0.08,0.63,0.47,17.07,53.56,172.32
41583,5,-0.14,0.47,0.63,17.40,53.65,175.15
41588,5,-0.27,0.15,0.91,16.15,49.15,174.37
41593,5,-0.51,-0.70,1.69,14.36,25.17,162.24
41598,5,-1.36,-2.00,2.00,-27.80,-93.49,101.70
41603,5,-2.00,-2.00,2.00,63.34,-9.65,52.32
41608,5,-1.03,-2.00,2.00,143.21,34.40,40.50
41613,5,0.20,-1.66,0.71,102.92,35.11,31.05
41618,5,0.78,0.27,1.47,100.87,18.82,36.06
41623,5,0.92,-0.00,1.49,84.86,33.70,31.05
41628,5,0.50,0.31,1.01,87.60,34.77,51.80
41633,5,0.28,1.14,0.60,74.08,37.22,86.70
41638,5,0.28,2.00,0.47,48.18,35.56,112.82
41643,5,0.15,2.00,0.51,31.85,25.89,123.59
41648,5,-0.29,1.27,0.59,40.11,4.75,133.29
41653,5,-0.57,-0.26,0.66,31.60,-2.04,132.54
41658,5,-0.62,-1.19,0.56,32.00,8.08,119.47
41663,5,-0.57,-1.18,0.47,44.20,27.10,95.24
41668,5,-0.33,-0.74,0.51,52.49,38.14,72.08
41673,5,0.00,-0.15,0.70,47.03,32.01,64.33
41678,5,0.10,0.42,0.80,33.83,19.94,66.17
41683,5,0.03,0.86,0.90,12.61,8.30,74.42
41688,5,-0.03,0.72,0.86,0.95,4.74,80.84
41693,5,-0.02,0.31,0.80,-1.49,6.10,74.78
41698,5,0.02,0.03,0.77,-5.47,8.00,62.41
41703,5,0.08,0.06,0.76,-10.79,9.79,55.74
41708,5,0.11,0.15,0.78,-18.24,7.91,52.26
41713,5,0.05,0.19,0.80,-25.40,5.79,47.88
41718,5,-0.02,0.14,0.78,-29.01,5.92,43.69
41723,5,-0.09,-0.00,0.81,-30.63,7.87,38.44
41728,5,-0.13,-0.06,0.86,-30.37,10.90,35.77
41733,5,-0.13,-0.03,0.91,-28.94,13.53,36.95
41738,5,-0.08,-0.01,0.88,-26.50,15.81,35.13
41743,5,-0.05,-0.01,0.83,-22.95,17.47,33.32
41748,5,-0.02,-0.04,0.78,-20.11,17.76,32.11
41753,5,0.02,-0.05,0.75,-18.23,17.39,30.43
41758,5,0.04,-0.03,0.73,-17.89,16.52,29.29
41763,5,0.05,-0.02,0.76,-19.24,15.02,29.22
41768,5,0.07,-0.01,0.76,-20.75,13.81,29.21
41773,5,0.07,-0.01,0.78,-21.35,13.23,29.56
41778,5,0.06,-0.01,0.80,-20.52,12.95,28.92
41783,5,0.04,-0.01,0.80,-20.76,13.56,28.82
41788,5,0.03,-0.02,0.79,-22.56,12.92,27.87
41793,5,0.01,-0.05,0.81,-24.60,12.79,27.20
41798,5,0.01,-0.04,0.79,-23.75,13.79,27.47
41803,5,-0.00,-0.03,0.79,-23.56,14.34,27.74
41808,5,-0.01,-0.01,0.78,-25.08,13.93,28.34
41813,5,-0.01,-0.01,0.76,-26.82,13.44,28.48
41818,5,-0.01,-0.01,0.76,-28.92,12.85,27.48
41823,5,-0.01,-0.02,0.74,-29.27,13.42,28.73
41828,5,-0.01,-0.01,0.75,-31.72,12.50,27.33
41833,5,-0.00,0.02,0.75,-33.71,11.53,25.20
41838,5,0.01,0.02,0.74,-35.19,10.77,25.44
41843,5,0.02,0.01,0.73,-35.69,9.97,23.99
41848,5,0.02,0.01,0.73,-35.27,9.52,22.70
41853,5,0.02,0.00,0.73,-35.28,8.37,21.90
41858,5,0.02,-0.02,0.73,-34.21,7.71,20.76
41863,5,0.02,-0.02,0.72,-33.25,7.39,20.31
41868,5,0.02,-0.03,0.72,-32.39,6.66,19.73
41873,5,0.01,-0.03,0.71,-31.22,5.90,19.84
41878,5,0.02,-0.03,0.71,-29.15,5.37,19.30
41883,5,0.02,-0.01,0.71,-27.58,4.60,18.50
41888,5,0.02,-0.00,0.71,-26.34,4.23,18.03
41893,5,0.02,0.01,0.72,-24.91,3.75,17.55
41898,5,0.02,0.01,0.72,-24.11,3.71,16.82
41903,5,0.02,0.01,0.74,-23.95,3.52,15.92
41908,5,0.02,0.02,0.74,-24.19,3.27,15.26
41913,5,0.03,0.03,0.74,-24.72,3.03,14.89
41918,5,0.02,0.03,0.76,-24.53,3.08,14.78
41923,5,0.02,0.02,0.76,-24.34,3.33,14.73
41928,5,0.03,0.01,0.76,-24.13,3.60,14.83
41933,5,0.02,0.01,0.76,-23.90,3.80,14.84
41938,5,0.02,0.01,0.74,-23.46,3.96,14.68
41943,5,0.03,0.01,0.74,-23.12,3.94,14.71
41948,5,0.03,0.02,0.74,-23.31,3.92,14.68
41953,5,0.03,0.03,0.75,-23.44,3.69,14.92
41958,5,0.03,0.02,0.74,-23.31,3.60,15.21
41963,5,0.03,0.02,0.75,-23.45,3.71,15.44
41968,5,0.03,0.02,0.75,-23.81,3.15,15.23
41973,5,0.03,0.02,0.76,-23.85,3.20,15.34
41978,5,0.03,0.02,0.76,-23.23,3.40,15.57
41983,5,0.03,0.02,0.75,-22.92,3.07,16.38
41988,5,0.01,0.02,0.75,-22.47,2.94,16.77
41993,5,0.02,0.01,0.76,-21.59,3.27,17.29
41998,5,0.02,-0.00,0.75,-20.76,3.24,18.45
42003,5,0.02,-0.00,0.75,-19.11,3.53,19.31
42008,5,0.02,-0.01,0.75,-17.73,3.35,21.00
42013,5,0.03,-0.01,0.73,-16.95,3.18,22.83
42018,5,0.02,-0.01,0.71,-16.21,2.89,25.51
42023,5,0.02,-0.01,0.73,-15.82,2.92,26.12
42028,5,0.03,-0.01,0.74,-15.42,3.17,29.18
42033,5,0.04,-0.02,0.74,-14.89,2.82,30.78
42038,5,0.03,0.01,0.73,-15.31,2.61,32.80
42043,5,0.04,-0.01,0.72,-15.24,2.77,34.10
42048,5,0.04,-0.01,0.72,-14.44,2.85,35.18
42053,5,0.04,0.02,0.72,-15.44,2.44,36.89
42058,5,0.03,0.03,0.73,-16.55,2.00,40.63
42063,5,0.03,0.01,0.74,-17.69,1.08,43.65
42068,5,0.01,-0.00,0.72,-18.24,0.88,45.97
42073,5,0.02,-0.01,0.72,-17.56,1.37,49.12
42078,5,0.01,0.00,0.72,-17.67,1.73,50.76
42083,5,0.01,-0.00,0.70,-17.37,1.67,52.78
42088,5,-0.01,0.03,0.72,-18.35,2.46,54.87
42093,5,0.00,0.05,0.73,-20.11,2.95,58.08
42098,5,0.00,0.04,0.73,-21.62,2.65,61.00
42103,5,-0.00,0.04,0.75,-21.24,3.80,64.07
42108,5,-0.01,0.03,0.75,-21.18,4.56,67.32
42113,5,-0.03,0.06,0.75,-19.94,5.30,69.98
42118,5,-0.05,0.06,0.77,-19.40,5.85,72.58
42123,5,-0.06,0.09,0.78,-19.79,5.68,74.56
42128,5,-0.07,0.09,0.79,-19.50,5.63,77.34
42133,5,-0.10,0.10,0.78,-19.65,4.98,79.81
42138,5,-0.10,0.11,0.78,-19.41,5.12,82.74
42143,5,-0.11,0.14,0.76,-19.03,5.18,85.30
42148,5,-0.10,0.09,0.75,-19.27,4.96,87.89
42153,5,-0.10,0.09,0.75,-20.46,4.81,88.00
42158,5,-0.12,0.11,0.76,-21.55,4.85,91.60
42163,5,-0.12,0.13,0.77,-22.02,4.36,93.06
42168,5,-0.14,0.12,0.78,-22.32,3.63,95.53
42173,5,-0.14,0.13,0.77,-22.40,3.20,98.08
42178,5,-0.17,0.14,0.76,-22.44,3.30,100.98
42183,5,-0.18,0.13,0.72,-22.71,3.39,103.54
42188,5,-0.23,0.12,0.73,-23.37,3.02,106.25
42193,5,-0.32,0.14,0.73,-22.21,1.67,110.05
42198,5,-0.42,0.14,0.64,-19.75,-1.47,114.10
42203,5,-0.49,0.13,0.51,-21.46,-4.45,118.69
42208,5,-0.49,0.09,0.47,-26.44,-4.05,121.11
42213,5,-0.49,0.06,0.50,-31.98,-0.29,121.27
42218,5,-0.51,0.10,0.58,-38.44,2.82,122.53
42223,5,-0.59,0.13,0.70,-43.91,3.92,124.81
42228,5,-0.68,0.07,0.81,-48.42,2.69,127.27
42233,5,-0.77,0.03,0.89,-50.09,2.66,131.17
42238,5,-0.83,-0.01,0.94,-49.53,2.18,135.86
42243,5,-0.88,-0.05,0.98,-47.79,2.80,141.31
42248,5,-0.90,-0.04,1.01,-47.81,4.24,146.80
42253,5,-0.88,-0.04,1.01,-48.31,5.85,151.63
42258,5,-0.92,-0.10,1.02,-49.95,7.93,154.02
42263,5,-0.93,-0.09,1.01,-52.97,10.18,157.64
42268,5,-0.93,-0.18,1.00,-56.80,12.51,159.40
42273,5,-0.92,-0.25,1.00,-63.54,13.73,159.85
42278,5,-0.92,-0.28,0.98,-72.42,13.81,161.22
42283,5,-0.88,-0.36,0.92,-82.52,13.92,160.79
42288,5,-0.87,-0.43,0.86,-91.69,14.61,160.42
42293,5,-0.83,-0.53,0.78,-101.82,15.45,158.31
42298,5,-0.75,-0.68,0.71,-104.47,17.27,154.64
42303,5,-0.63,-0.83,0.59,-88.53,20.76,150.38
42308,5,-0.51,-0.86,0.62,-79.47,24.99,144.26
42313,5,-0.33,-0.87,0.60,-67.82,26.08,136.89
42318,5,-0.20,-0.83,0.56,-50.62,28.14,130.85
42323,5,-0.04,-0.68,0.59,-42.23,32.53,125.54
42328,5,0.12,-0.48,0.67,-26.45,32.43,118.79
42333,5,0.12,0.07,0.64,-38.45,31.68,116.40
42338,5,0.25,0.53,0.60,-48.89,31.34,123.11
42343,5,0.27,0.65,0.60,-25.46,30.20,131.73
42348,5,0.15,0.61,0.75,-12.31,29.60,133.88
42353,5,0.17,0.18,0.48,15.84,36.04,128.60
42358,5,0.13,-0.07,0.46,27.89,35.36,107.83
42363,5,0.13,-0.37,0.35,5.44,28.15,76.05
42368,5,0.14,-0.51,0.33,-32.50,19.68,44.25
42373,5,0.24,-0.83,0.40,-58.32,13.32,10.74
42378,5,0.29,-0.95,0.57,-86.07,5.03,-19.78
42383,5,0.29,-0.75,0.76,-105.02,3.47,-35.45
42388,5,0.25,-0.53,0.90,-121.47,6.17,-43.01
42393,5,0.36,-0.47,0.96,-129.82,6.68,-46.58
42398,5,0.45,-0.47,0.98,-130.21,5.24,-47.87
42403,5,0.51,-0.44,0.96,-126.18,5.49,-53.55
42408,5,0.60,-0.40,0.95,-119.33,6.88,-61.15
42413,5,0.65,-0.35,0.93,-110.01,6.67,-70.92
42418,5,0.72,-0.44,0.91,-95.57,6.89,-78.64
42423,5,0.70,-0.55,0.92,-80.26,4.94,-88.09
42428,5,0.67,-0.65,0.94,-61.14,3.28,-99.28
42433,5,0.62,-0.64,0.97,-42.98,1.53,-110.08
42438,5,0.57,-0.61,1.01,-24.99,0.92,-117.38
42443,5,0.55,-0.56,1.01,-7.60,0.66,-123.50
42448,5,0.54,-0.52,1.03,7.31,0.69,-130.67
42453,5,0.53,-0.51,1.01,22.24,0.22,-137.21
42458,5,0.52,-0.50,0.98,35.89,-0.28,-143.56
42463,5,0.51,-0.50,0.94,48.99,-1.21,-149.35
42468,5,0.48,-0.48,0.91,61.51,-1.81,-154.31
42473,5,0.45,-0.44,0.88,72.40,-2.54,-159.50
42478,5,0.42,-0.40,0.87,81.85,-3.98,-164.35
42483,5,0.41,-0.38,0.85,90.85,-5.24,-169.47
42488,5,0.37,-0.36,0.85,99.15,-7.20,-176.08
42493,5,0.34,-0.34,0.83,105.25,-9.50,-183.20
42498,5,0.30,-0.32,0.82,109.98,-11.84,-191.04
42503,5,0.26,-0.28,0.80,112.43,-15.74,-198.40
42508,5,0.22,-0.24,0.79,112.66,-19.63,-205.98
42513,5,0.18,-0.22,0.78,112.86,-23.43,-213.62
42518,5,0.13,-0.20,0.78,112.02,-27.41,-221.50
42523,5,0.07,-0.19,0.77,109.02,-31.11,-229.11
42528,5,0.02,-0.14,0.78,106.78,-34.24,-236.66
42533,5,-0.03,-0.11,0.79,104.19,-37.63,-244.27
42538,5,-0.08,-0.08,0.78,102.21,-40.22,-250.14
42543,5,-0.14,-0.07,0.77,100.24,-42.09,-250.14
42548,5,-0.19,-0.05,0.78,98.12,-44.04,-250.14
42553,5,-0.25,-0.03,0.79,95.31,-46.48,-250.14
42558,5,-0.31,-0.01,0.79,91.36,-49.32,-250.14
42563,5,-0.35,0.00,0.80,87.86,-51.62,-250.14
42568,5,-0.40,0.02,0.82,84.37,-54.18,-250.14
42573,5,-0.49,0.04,0.82,80.33,-57.43,-250.14
42578,5,-0.56,0.04,0.81,77.66,-60.11,-250.14
42583,5,-0.67,0.08,0.82,75.98,-62.84,-250.14
42588,5,-0.73,0.07,0.82,76.95,-64.44,-250.14
42593,5,-0.83,0.16,0.80,76.88,-66.73,-250.14
42598,5,-0.90,0.27,0.76,72.44,-69.03,-250.14
42603,5,-1.00,0.26,0.69,70.56,-66.76,-250.14
42608,5,-1.10,0.26,0.67,66.78,-67.23,-250.14
42613,5,-1.13,0.53,0.68,62.96,-68.55,-250.14
42618,5,-1.19,0.65,0.65,59.04,-70.25,-250.14
42623,5,-1.18,0.72,0.62,58.95,-69.94,-250.14
42628,5,-1.19,0.83,0.55,61.66,-67.33,-250.14
42633,5,-1.21,0.95,0.48,63.82,-64.42,-250.14
42638,5,-1.18,1.06,0.41,68.41,-60.14,-250.14
42643,5,-1.07,1.12,0.29,77.56,-53.55,-240.85
42648,5,-0.88,1.15,0.09,92.85,-41.67,-226.35
42653,5,-0.67,1.24,-0.10,102.85,-28.60,-214.88
42658,5,-0.44,1.36,-0.14,98.95,-16.95,-203.20
42663,5,-0.32,1.61,-0.13,88.19,-7.66,-190.15
42668,5,-0.30,1.91,-0.12,78.87,2.38,-171.27
42673,5,-0.37,2.00,-0.05,61.37,11.12,-147.24
42678,5,-0.26,2.00,0.03,40.69,15.52,-136.11
42683,5,-0.12,2.00,0.12,19.44,17.18,-118.97
42688,5,-0.06,2.00,0.27,13.85,24.87,-95.44
42693,5,-0.10,2.00,0.36,13.34,29.65,-66.57
42698,5,-0.17,2.00,0.44,15.26,30.86,-36.30
42703,5,-0.21,2.00,0.47,17.50,31.90,-6.70
42708,5,-0.17,2.00,0.48,21.14,32.44,20.71
42713,5,-0.15,2.00,0.47,25.18,32.62,48.27
42718,5,-0.13,2.00,0.45,29.15,34.25,72.89
42723,5,-0.10,1.84,0.42,32.40,36.98,93.18
42728,5,-0.09,1.66,0.43,36.50,40.32,111.10
42733,5,-0.15,1.39,0.56,41.95,41.79,127.50
42738,5,-0.33,0.85,1.16,49.03,32.56,139.43
42743,5,-0.70,-0.52,2.00,64.33,3.60,140.36
42748,5,-1.35,-2.00,2.00,110.95,-42.82,115.46
42753,5,-1.61,-2.00,2.00,134.62,-11.34,101.43
42758,5,-0.59,-1.95,0.88,145.11,21.60,112.40
42763,5,0.14,-0.94,0.70,154.21,24.66,104.27
42768,5,0.54,-0.30,0.83,154.70,45.73,88.68
42773,5,0.53,0.18,1.07,129.85,54.77,83.77
42778,5,0.08,0.93,1.09,97.38,45.56,103.95
42783,5,-0.23,1.59,1.24,55.83,37.79,125.53
42788,5,-0.25,1.77,0.83,60.89,34.90,140.13
42793,5,-0.46,1.62,0.75,31.35,33.34,146.73
42798,5,-0.54,1.04,0.91,13.10,31.89,146.91
42803,5,-0.47,0.16,0.84,-1.52,33.89,137.45
42808,5,-0.38,-0.30,0.67,1.93,44.99,122.18
42813,5,-0.29,-0.30,0.44,12.14,54.51,110.41
42818,5,-0.16,-0.13,0.40,11.80,56.42,102.82
42823,5,-0.10,-0.06,0.57,3.56,51.51,100.41
42828,5,-0.08,0.14,0.77,-7.82,45.15,99.99
42833,5,-0.11,0.37,0.94,-21.37,39.33,101.64
42838,5,-0.05,0.54,0.96,-30.55,36.08,99.81
42843,5,0.02,0.47,0.86,-32.72,36.41,94.14
42848,5,0.07,0.30,0.72,-34.66,33.39,83.14
42853,5,0.11,0.17,0.63,-39.07,28.76,74.69
42858,5,0.11,0.03,0.62,-44.26,24.02,62.36
42863,5,0.06,0.07,0.69,-47.26,23.85,55.11
42868,5,-0.00,0.09,0.79,-49.53,21.27,51.41
42873,5,-0.07,0.10,0.88,-51.08,19.66,46.65
42878,5,-0.11,0.07,0.93,-49.02,19.23,44.08
42883,5,-0.10,0.02,0.92,-42.66,20.73,42.19
42888,5,-0.08,-0.03,0.85,-34.46,21.82,40.09
42893,5,-0.07,-0.07,0.81,-26.21,22.54,37.36
42898,5,-0.05,-0.08,0.76,-19.73,22.74,34.51
42903,5,-0.02,-0.07,0.77,-14.66,22.35,32.77
42908,5,0.00,-0.04,0.79,-12.61,21.85,31.29
42913,5,0.02,-0.01,0.81,-11.66,21.87,30.34
42918,5,0.03,-0.01,0.82,-12.59,21.00,29.78
42923,5,0.02,0.01,0.83,-14.12,20.09,29.02
42928,5,0.02,0.02,0.84,-15.42,19.76,28.31
42933,5,0.00,0.02,0.86,-16.98,19.34,26.42
42938,5,-0.01,0.02,0.85,-17.40,19.61,25.06
42943,5,-0.02,0.03,0.83,-18.16,20.00,23.02
42948,5,-0.02,0.00,0.82,-18.79,19.69,20.95
42953,5,-0.02,-0.01,0.82,-18.83,20.11,19.76
42958,5,-0.02,-0.01,0.81,-19.09,20.44,19.05
42963,5,-0.01,-0.00,0.80,-19.91,19.70,18.69
42968,5,0.01,-0.02,0.79,-21.15,18.48,17.64
42973,5,0.02,-0.01,0.79,-21.64,17.99,20.17
42978,5,0.03,-0.01,0.78,-23.01,16.16,18.86
42983,5,0.03,0.00,0.78,-24.24,13.82,17.99
42988,5,0.03,-0.02,0.80,-23.82,13.52,19.44
42993,5,0.02,-0.03,0.80,-22.77,12.36,18.83
42998,5,0.02,-0.01,0.79,-20.71,11.55,18.34
43003,5,0.00,-0.01,0.80,-19.45,11.38,17.65
43008,5,-0.01,0.01,0.79,-18.34,11.21,16.50
43013,5,-0.01,0.01,0.79,-17.63,10.73,15.61
43018,5,-0.02,0.01,0.78,-17.01,10.57,14.47
43023,5,-0.01,-0.00,0.77,-15.60,10.65,13.35
43028,5,-0.01,-0.00,0.78,-14.74,10.73,12.25
43033,5,-0.01,-0.00,0.78,-13.87,10.31,11.11
43038,5,-0.01,0.01,0.79,-12.98,10.14,9.98
43043,5,0.00,-0.00,0.78,-12.27,10.04,8.79
43048,5,0.00,-0.01,0.78,-11.08,9.89,7.97
43053,5,0.01,-0.00,0.78,-9.79,9.43,7.19
43058,5,0.00,-0.01,0.77,-9.34,9.09,6.77
43063,5,-0.00,0.01,0.77,-9.20,8.34,6.34
43068,5,0.01,-0.01,0.78,-8.92,8.34,6.29
43073,5,0.03,-0.02,0.78,-8.02,8.30,6.21
43078,5,0.02,-0.01,0.78,-7.66,8.58,5.37
43083,5,0.02,0.01,0.79,-8.18,8.27,5.26
43088,5,0.03,0.03,0.80,-9.90,7.62,5.24
43093,5,0.02,0.03,0.81,-11.25,7.73,5.89
43098,5,0.02,0.01,0.82,-12.29,7.89,5.76
43103,5,0.02,-0.00,0.81,-12.89,8.36,5.82
43108,5,0.02,-0.01,0.80,-12.98,8.56,5.47
43113,5,0.02,-0.00,0.81,-13.58,8.82,6.13
43118,5,0.02,-0.01,0.82,-14.11,8.75,7.40
43123,5,0.02,-0.01,0.81,-14.59,8.67,8.02
43128,5,0.03,-0.02,0.80,-14.19,8.64,9.34
43133,5,0.03,-0.04,0.79,-13.42,8.66,10.50
43138,5,0.02,-0.05,0.79,-12.20,8.83,11.96
43143,5,0.02,-0.04,0.79,-11.21,8.67,12.97
43148,5,0.03,-0.05,0.79,-10.18,9.26,15.15
43153,5,0.03,-0.05,0.79,-9.73,9.08,16.21
43158,5,0.02,-0.04,0.78,-8.79,9.01,17.66
43163,5,0.02,-0.03,0.77,-7.95,9.31,19.73
43168,5,0.03,-0.02,0.76,-6.62,9.19,20.64
43173,5,0.03,-0.02,0.77,-6.65,8.87,22.34
43178,5,0.03,-0.01,0.77,-6.50,8.93,22.95
43183,5,0.02,-0.03,0.77,-6.54,8.92,25.05
43188,5,0.03,-0.01,0.77,-6.50,9.17,26.67
43193,5,0.03,-0.03,0.77,-6.95,8.72,27.41
43198,5,0.03,-0.01,0.78,-7.44,8.79,29.27
43203,5,0.03,-0.02,0.77,-8.74,8.06,30.93
43208,5,0.03,-0.01,0.76,-9.97,7.79,32.95
43213,5,0.04,-0.03,0.76,-11.34,7.56,34.73
43218,5,0.03,-0.03,0.75,-12.68,7.27,36.86
43223,5,0.03,-0.03,0.77,-13.47,6.94,38.87
43228,5,0.03,-0.03,0.75,-14.47,6.29,41.70
43233,5,0.01,-0.01,0.74,-15.14,5.89,43.60
43238,5,0.02,-0.01,0.74,-15.66,5.87,45.63
43243,5,0.01,-0.00,0.74,-16.29,5.53,46.75
43248,5,0.00,0.01,0.74,-17.64,4.50,49.22
43253,5,0.01,0.01,0.72,-18.47,4.17,50.27
43258,5,0.01,0.01,0.71,-19.37,4.33,52.98
43263,5,0.03,0.02,0.73,-20.35,4.37,54.67
43268,5,0.02,0.01,0.75,-20.92,4.23,56.16
43273,5,0.01,0.03,0.76,-20.95,4.43,59.13
43278,5,0.01,0.03,0.76,-21.04,4.15,61.44
43283,5,0.00,0.04,0.78,-21.17,4.08,63.43
43288,5,-0.00,0.04,0.78,-20.29,4.26,65.89
43293,5,-0.01,0.03,0.79,-19.29,4.50,68.85
43298,5,-0.03,0.04,0.77,-17.42,4.74,71.54
43303,5,-0.03,0.05,0.76,-16.49,4.24,74.82
43308,5,-0.05,0.07,0.74,-16.66,3.63,77.75
43313,5,-0.06,0.08,0.72,-17.71,3.32,80.92
43318,5,-0.06,0.07,0.71,-18.67,2.63,83.45
43323,5,-0.08,0.07,0.71,-19.34,2.68,85.98
43328,5,-0.09,0.07,0.71,-20.60,2.23,88.47
43333,5,-0.12,0.08,0.73,-21.39,1.59,92.83
43338,5,-0.15,0.09,0.75,-22.08,1.40,96.07
43343,5,-0.19,0.10,0.77,-23.21,0.50,99.05
43348,5,-0.25,0.11,0.79,-23.91,-0.76,101.88
43353,5,-0.30,0.12,0.81,-23.43,-2.11,104.54
43358,5,-0.37,0.12,0.75,-22.75,-4.41,107.89
43363,5,-0.38,0.05,0.67,-25.29,-6.42,107.84
43368,5,-0.38,0.09,0.65,-29.24,-4.83,109.43
43373,5,-0.37,0.11,0.65,-32.63,-1.34,111.31
43378,5,-0.41,0.13,0.66,-37.06,1.50,112.70
43383,5,-0.45,0.15,0.72,-41.31,2.80,114.74
43388,5,-0.54,0.16,0.78,-44.10,2.34,117.85
43393,5,-0.64,0.14,0.79,-45.36,1.55,121.93
43398,5,-0.72,0.08,0.80,-45.45,0.69,126.16
43403,5,-0.77,-0.05,0.86,-44.23,0.11,130.59
43408,5,-0.85,-0.06,0.92,-42.92,1.10,136.98
43413,5,-0.89,-0.08,0.96,-40.68,1.92,141.02
43418,5,-0.96,-0.13,1.01,-39.40,3.05,146.66
43423,5,-0.97,-0.15,1.09,-39.95,3.78,152.69
