RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.0,0.27,0.82,-2.46,4.47,3.2,0.05,0.25,0.86,-3.54,4.4,2.7,0.03,0.13,0.96,1.97,2.76,4.16,-0.02,0.14,0.95,3.0,-1.73,-6.18,0.01,0.22,0.96,-0.2,-1.7,-1.44,0.05,0.28,1.02,-10.61,-1.83,-2.6
0.0,0.27,0.81,-2.48,4.17,3.48,0.05,0.25,0.85,-3.78,4.18,2.63,0.03,0.13,0.98,1.47,2.61,4.25,-0.01,0.13,0.94,3.24,-1.66,-6.59,0.01,0.22,0.96,-0.41,-1.75,-1.42,0.05,0.27,1.02,-10.96,-1.66,-2.66
-0.0,0.28,0.82,-1.69,4.31,3.84,0.04,0.25,0.85,-4.08,4.19,2.54,0.03,0.13,0.98,1.11,2.55,4.21,-0.01,0.13,0.92,3.49,-1.31,-6.4,0.01,0.22,0.95,-0.69,-1.85,-1.39,0.05,0.25,1.02,-10.93,-1.55,-2.81
-0.0,0.28,0.82,-1.1,4.13,3.45,0.05,0.25,0.86,-4.95,3.83,2.35,0.03,0.13,0.97,0.97,2.37,4.07,0.0,0.13,0.93,3.52,-0.93,-6.51,0.0,0.23,0.97,-0.29,-1.53,-0.85,0.04,0.24,1.02,-10.95,-1.57,-2.77
-0.01,0.27,0.84,-0.69,3.6,3.7,0.04,0.25,0.86,-6.43,4.05,2.46,0.03,0.13,0.98,1.3,2.08,4.08,0.01,0.11,0.92,3.01,-0.47,-6.67,0.0,0.22,0.97,0.34,-1.58,-0.65,0.03,0.23,1.02,-11.03,-1.52,-3.02
-0.0,0.27,0.83,-0.12,3.35,3.73,0.04,0.24,0.86,-7.87,3.63,2.24,0.03,0.13,0.97,1.42,1.82,3.7,0.01,0.11,0.92,2.61,0.15,-6.98,0.02,0.22,0.95,0.04,-1.59,-0.64,0.03,0.24,1.02,-10.64,-1.65,-2.63
-0.01,0.27,0.83,-0.02,2.96,3.36,0.04,0.24,0.86,-8.15,3.55,2.46,0.03,0.13,0.97,1.68,1.42,3.69,0.02,0.11,0.93,2.31,0.31,-7.08,0.01,0.22,0.95,-0.4,-1.79,-0.34,0.02,0.23,1.02,-10.24,-1.73,-2.41
-0.01,0.26,0.82,0.05,2.83,3.54,0.04,0.24,0.86,-7.7,3.53,2.64,0.04,0.14,0.97,2.45,1.05,4.0,0.02,0.11,0.93,2.66,0.56,-7.08,0.01,0.22,0.96,-0.47,-1.98,-0.01,0.03,0.23,1.03,-9.94,-1.89,-2.17
0.0,0.26,0.81,0.37,2.48,3.46,0.04,0.24,0.85,-7.56,3.3,2.74,0.05,0.13,0.98,2.43,0.94,3.85,0.02,0.11,0.92,2.86,0.44,-7.01,0.01,0.22,0.96,-0.68,-2.05,0.08,0.02,0.23,1.02,-9.63,-1.81,-1.89
-0.01,0.26,0.8,1.15,2.53,3.62,0.04,0.24,0.86,-7.74,3.28,2.65,0.04,0.13,0.98,2.47,0.45,3.98,0.02,0.11,0.93,3.44,0.56,-7.05,0.01,0.21,0.97,-0.57,-1.84,0.43,0.02,0.23,1.04,-9.27,-1.6,-1.45
-0.0,0.26,0.81,2.32,2.08,3.71,0.05,0.25,0.84,-7.77,3.12,2.82,0.04,0.13,0.98,2.67,0.48,4.05,0.02,0.12,0.94,3.99,1.08,-7.1,0.01,0.22,0.97,-0.31,-1.91,0.53,0.02,0.22,1.04,-8.91,-1.59,-1.43
0.0,0.26,0.8,3.59,2.08,3.76,0.05,0.25,0.84,-8.06,2.81,3.08,0.03,0.12,0.96,2.98,0.32,3.79,0.01,0.12,0.94,4.53,1.17,-7.24,0.01,0.21,0.96,-0.58,-2.04,0.78,0.03,0.22,1.03,-8.44,-1.21,-1.03
0.0,0.26,0.81,4.59,1.82,4.07,0.05,0.26,0.85,-8.31,2.87,2.95,0.03,0.12,0.96,3.05,0.13,4.18,0.02,0.12,0.94,5.27,1.69,-7.29,0.02,0.22,0.97,-0.9,-2.03,0.98,0.02,0.23,1.04,-8.32,-0.97,-0.92
0.01,0.25,0.82,5.13,1.82,4.14,0.06,0.25,0.84,-8.67,2.8,3.05,0.03,0.13,0.97,3.5,0.23,4.18,0.02,0.12,0.95,5.48,2.11,-7.4,0.01,0.22,0.97,-1.4,-2.23,0.92,0.02,0.23,1.03,-8.17,-0.87,-0.62
0.0,0.25,0.82,5.63,1.85,4.14,0.06,0.25,0.84,-9.56,2.37,3.11,0.04,0.13,0.96,3.63,-0.26,4.38,0.02,0.12,0.94,5.23,2.34,-7.58,0.01,0.22,0.96,-1.73,-2.27,0.95,0.02,0.24,1.03,-7.93,-1.18,-0.36
0.01,0.27,0.82,6.39,1.68,4.27,0.05,0.25,0.84,-10.66,2.13,3.4,0.04,0.12,0.97,3.78,-0.79,4.46,0.01,0.12,0.95,5.01,2.92,-7.92,0.01,0.22,0.95,-2.15,-2.28,1.41,0.02,0.24,1.02,-7.91,-1.07,-0.15
0.0,0.27,0.82,6.57,1.69,4.32,0.05,0.26,0.84,-11.23,1.77,3.63,0.04,0.12,0.97,3.95,-1.29,4.64,0.01,0.13,0.94,4.89,2.85,-8.41,0.01,0.22,0.96,-2.11,-2.24,1.47,0.03,0.26,1.03,-7.83,-1.15,0.21
0.0,0.28,0.81,7.37,1.4,4.18,0.05,0.26,0.84,-11.4,1.27,3.69,0.04,0.12,0.96,4.28,-1.42,4.7,0.01,0.12,0.95,5.29,2.98,-8.77,0.01,0.23,0.97,-2.46,-2.15,1.77,0.03,0.27,1.02,-7.65,-1.1,0.52
-0.0,0.29,0.82,7.28,1.63,4.46,0.05,0.26,0.84,-12.04,1.07,3.77,0.03,0.12,0.96,4.31,-1.62,5.01,0.01,0.12,0.95,5.95,2.96,-8.63,0.01,0.23,0.96,-2.93,-2.15,2.16,0.03,0.27,1.01,-7.76,-1.18,0.2
-0.0,0.29,0.82,7.23,1.18,4.42,0.05,0.26,0.84,-15.24,0.86,3.78,0.03,0.12,0.97,4.2,-1.54,5.07,0.01,0.12,0.94,7.03,3.12,-8.82,0.01,0.23,0.97,-3.56,-2.25,2.11,0.04,0.26,1.01,-8.01,-1.07,0.21
0.0,0.29,0.82,6.63,0.79,4.47,0.05,0.26,0.84,-18.37,0.64,3.9,0.04,0.12,0.96,3.92,-1.63,5.31,0.01,0.12,0.94,6.98,2.89,-9.27,0.01,0.22,0.98,-4.29,-2.31,2.4,0.02,0.24,1.0,-8.08,-0.87,0.31
0.0,0.29,0.82,5.85,0.69,4.65,0.06,0.26,0.86,-18.11,0.02,4.15,0.04,0.12,0.97,4.07,-1.62,5.57,0.01,0.1,0.94,6.83,2.85,-9.75,0.02,0.22,0.98,-4.36,-2.2,2.34,0.03,0.23,0.99,-8.1,-1.06,0.3
0.0,0.29,0.8,4.97,0.07,4.7,0.06,0.25,0.86,-15.93,0.05,4.3,0.04,0.12,0.96,3.92,-1.4,5.82,0.02,0.1,0.95,6.5,3.0,-10.35,0.02,0.22,0.98,-4.78,-1.87,2.71,0.03,0.23,1.0,-7.78,-1.14,0.4
-0.0,0.28,0.81,4.6,-0.15,4.34,0.04,0.25,0.86,-14.05,-0.22,4.5,0.03,0.12,0.96,3.77,-1.05,6.29,0.01,0.11,0.96,6.53,3.56,-10.88,0.04,0.23,0.97,6.76,2.99,-0.57,0.04,0.23,1.0,-7.14,-1.11,0.48
-0.0,0.29,0.82,4.98,-0.43,4.47,0.06,0.26,0.86,-12.65,-0.37,4.37,0.03,0.12,0.96,3.73,-1.16,6.33,-0.01,0.15,0.93,8.0,4.52,-4.81,0.04,0.23,0.97,7.75,3.34,-0.69,0.03,0.24,1.01,-6.84,-0.65,0.73
-0.01,0.28,0.83,5.42,-0.55,4.56,0.05,0.26,0.86,-11.43,-0.33,4.23,0.04,0.15,0.99,8.7,-2.7,7.66,-0.0,0.13,0.95,6.88,3.19,-11.48,0.02,0.22,1.0,-5.48,-1.2,2.76,0.03,0.23,1.01,-6.65,-0.54,0.88
-0.0,0.27,0.83,5.92,-0.85,4.36,0.06,0.27,0.86,-10.51,-0.45,4.19,0.04,0.11,0.97,4.69,-1.11,6.66,-0.01,0.13,0.96,7.09,2.94,-11.36,0.02,0.22,0.99,-5.33,-0.83,2.97,0.03,0.23,1.02,-6.77,-0.44,1.11
0.01,0.26,0.84,5.85,-1.1,4.49,0.05,0.26,0.85,-9.73,-0.27,4.07,0.04,0.11,0.97,5.33,-1.57,6.89,-0.02,0.13,0.97,6.84,2.76,-11.21,0.03,0.23,0.99,-4.98,-0.68,2.57,0.03,0.23,1.01,-6.47,-0.62,1.31
0.0,0.24,0.82,6.19,-1.23,4.51,0.06,0.26,0.84,-8.76,-0.43,4.34,0.04,0.11,0.97,5.79,-1.81,6.75,-0.02,0.14,0.96,6.31,2.95,-11.03,0.03,0.23,0.99,-4.41,-0.21,2.71,0.03,0.23,1.01,-6.22,-1.15,1.48
0.01,0.24,0.82,6.67,-1.02,4.44,0.05,0.26,0.85,-7.31,-0.63,4.52,0.04,0.1,0.97,6.83,-1.92,6.61,-0.03,0.15,0.97,5.85,3.15,-10.95,0.03,0.23,1.0,-3.72,-0.07,2.54,0.03,0.24,1.0,-5.8,-1.35,1.5
-0.0,0.24,0.83,7.31,-0.82,4.76,0.05,0.28,0.86,3.19,-2.37,8.19,0.04,0.11,0.98,7.61,-2.27,6.45,-0.02,0.14,0.98,5.32,3.25,-10.95,0.03,0.24,0.99,-3.37,0.16,2.3,0.03,0.23,1.02,-5.36,-1.29,1.8
0.01,0.28,0.84,14.81,-0.76,7.2,0.06,0.27,0.86,2.82,-2.34,8.22,0.03,0.1,0.97,7.99,-2.38,6.5,-0.02,0.14,0.98,5.54,3.62,-10.5,0.03,0.25,0.99,-2.73,0.37,2.16,0.03,0.23,1.01,-5.04,-1.53,1.89
0.01,0.29,0.85,14.76,-1.11,7.2,0.05,0.25,0.84,-6.51,-1.02,5.29,0.03,0.1,0.99,8.23,-2.53,6.3,-0.02,0.14,0.97,6.11,3.89,-9.92,0.03,0.24,0.99,-2.11,0.66,1.98,0.03,0.23,1.02,-5.1,-1.69,1.89
0.01,0.24,0.83,8.73,-0.63,5.08,0.05,0.25,0.85,-5.57,-1.27,5.79,0.03,0.11,0.98,8.22,-2.53,6.26,-0.02,0.14,0.98,6.97,4.3,-9.12,0.03,0.24,0.98,-1.27,1.15,1.34,0.02,0.23,1.02,-5.47,-1.86,2.04
0.01,0.24,0.82,9.47,-0.33,5.27,0.06,0.25,0.85,-5.5,-1.66,5.99,0.03,0.11,0.98,7.95,-2.4,6.21,-0.03,0.13,0.97,7.87,4.4,-8.36,0.03,0.24,0.98,0.45,1.52,1.05,0.03,0.24,1.0,-5.83,-2.21,2.18
-0.0,0.25,0.81,9.68,-0.27,5.46,0.05,0.24,0.86,-5.82,-1.78,6.44,0.02,0.12,0.98,7.73,-2.33,6.25,-0.02,0.13,0.96,8.79,4.4,-7.58,0.03,0.23,0.96,2.38,1.83,0.57,0.03,0.23,1.01,-6.44,-2.08,2.39
0.0,0.25,0.82,9.69,-0.67,5.5,0.05,0.23,0.86,-4.83,-2.07,7.07,0.03,0.12,0.99,7.81,-2.3,6.58,-0.02,0.14,0.95,9.12,4.36,-6.74,0.03,0.24,0.96,4.04,2.18,0.13,0.03,0.23,1.03,-7.18,-2.31,2.61
0.01,0.25,0.81,10.15,-0.48,5.63,0.04,0.23,0.87,-2.24,-1.94,7.5,0.02,0.12,0.98,7.84,-2.08,6.79,-0.02,0.13,0.94,8.95,4.4,-6.31,0.03,0.24,0.98,4.79,2.35,0.17,0.03,0.23,1.03,-7.93,-2.5,2.58
-0.0,0.26,0.8,9.82,-0.77,5.59,0.05,0.24,0.86,0.06,-1.98,7.7,0.04,0.13,0.98,7.81,-2.34,6.95,-0.01,0.14,0.93,8.53,4.53,-5.82,0.04,0.24,0.97,5.44,2.66,-0.34,0.03,0.24,1.05,-8.8,-2.66,2.66
-0.0,0.26,0.81,9.73,-0.9,5.6,0.04,0.25,0.87,0.98,-1.74,7.89,0.03,0.14,0.99,7.88,-2.32,7.14,-0.01,0.14,0.93,8.28,4.29,-5.46,0.04,0.23,0.97,5.95,2.92,-0.44,0.05,0.34,1.06,0.71,0.45,-0.4
-0.01,0.26,0.83,10.89,-1.23,5.85,0.04,0.26,0.87,1.85,-2.01,7.87,0.04,0.14,1.0,8.17,-2.41,7.25,-0.01,0.15,0.93,8.0,4.52,-4.81,0.04,0.23,0.97,6.76,2.99,-0.57,0.06,0.33,1.06,1.66,0.82,-1.13
-0.0,0.25,0.84,12.21,-1.47,5.99,0.04,0.26,0.86,2.33,-2.02,7.76,0.04,0.15,0.99,8.7,-2.7,7.66,-0.01,0.15,0.94,8.29,4.61,-4.06,0.04,0.23,0.97,7.75,3.34,-0.69,0.05,0.27,1.06,-8.34,-2.37,2.66
-0.01,0.24,0.85,13.18,-1.33,6.14,0.05,0.27,0.86,2.76,-2.03,8.01,0.04,0.15,1.0,9.11,-2.85,7.92,-0.01,0.15,0.94,9.16,4.69,-3.14,0.03,0.24,0.98,8.28,3.21,-0.95,0.05,0.29,1.06,-7.62,-2.18,2.82
0.01,0.24,0.85,14.01,-1.47,6.12,0.05,0.27,0.86,2.75,-1.87,7.77,0.04,0.15,0.99,10.05,-3.2,7.85,-0.01,0.16,0.95,10.14,5.1,-2.01,0.04,0.24,0.98,8.95,3.41,-1.09,0.05,0.3,1.07,-7.25,-2.08,2.95
0.0,0.24,0.85,14.28,-1.27,6.35,0.06,0.28,0.84,3.13,-1.82,8.05,0.04,0.15,0.99,10.28,-3.5,7.95,-0.0,0.16,0.95,11.17,5.49,-1.21,0.04,0.24,0.96,10.73,3.8,-1.39,0.05,0.31,1.07,-6.92,-2.13,2.85
0.0,0.25,0.85,14.5,-1.02,6.4,0.06,0.28,0.86,3.45,-2.19,8.05,0.03,0.16,0.99,10.5,-3.84,8.07,-0.01,0.16,0.94,11.56,5.21,-0.55,0.03,0.24,0.97,12.36,3.97,-1.69,0.05,0.31,1.07,-7.06,-1.94,2.97
0.01,0.27,0.84,14.49,-0.84,6.82,0.06,0.28,0.85,3.76,-1.98,8.12,0.03,0.16,0.98,10.4,-4.06,7.95,0.01,0.15,0.94,11.65,5.56,-0.14,0.04,0.24,0.96,13.01,3.42,-1.73,0.05,0.31,1.08,-7.11,-1.98,2.69
0.01,0.27,0.84,14.65,-0.85,6.68,0.05,0.28,0.86,3.19,-2.37,8.19,0.03,0.16,0.99,10.15,-4.36,8.15,0.01,0.14,0.94,11.18,5.51,0.08,0.04,0.25,0.98,13.02,3.44,-1.74,0.06,0.31,1.07,-6.58,-1.9,2.41
0.01,0.28,0.84,14.81,-0.76,7.2,0.06,0.27,0.86,2.82,-2.34,8.22,0.02,0.17,0.99,9.65,-4.58,7.99,0.01,0.14,0.94,10.73,5.36,0.15,0.05,0.25,0.96,13.2,3.6,-1.85,0.06,0.31,1.08,-6.35,-1.89,2.07
0.01,0.29,0.85,14.76,-1.11,7.2,0.05,0.27,0.87,3.03,-2.27,8.37,0.03,0.17,0.98,8.9,-5.05,8.0,0.01,0.13,0.95,10.37,5.24,0.27,0.03,0.24,0.96,13.66,3.57,-2.08,0.06,0.31,1.08,-5.56,-1.79,1.68
0.01,0.29,0.84,14.17,-1.39,7.06,0.06,0.26,0.87,2.47,-2.63,8.11,0.03,0.18,0.99,8.15,-5.12,7.88,0.01,0.14,0.94,10.27,5.32,0.24,0.03,0.25,0.96,13.66,3.5,-2.13,0.07,0.31,1.08,-4.89,-1.24,1.73
-0.0,0.28,0.84,13.76,-1.32,7.19,0.04,0.25,0.88,2.24,-2.85,8.47,0.04,0.17,0.99,7.79,-5.26,7.89,0.01,0.13,0.92,10.49,5.35,0.19,0.03,0.25,0.97,13.05,3.35,-2.34,0.06,0.31,1.1,-3.89,-0.93,1.69
0.0,0.29,0.85,13.63,-1.89,7.09,0.04,0.24,0.88,3.02,-2.73,8.75,0.03,0.18,0.99,7.3,-5.3,7.91,0.01,0.13,0.93,10.85,5.35,0.52,0.03,0.25,0.97,12.27,3.42,-2.27,0.06,0.31,1.07,-3.17,-0.6,1.62
-0.01,0.28,0.84,13.37,-2.14,6.61,0.03,0.24,0.88,4.56,-2.47,9.02,0.04,0.18,0.99,7.05,-5.34,8.24,0.01,0.13,0.92,10.9,5.37,0.43,0.02,0.24,0.97,12.05,3.31,-2.34,0.06,0.33,1.08,-2.22,-0.4,1.42
-0.01,0.29,0.84,12.63,-2.47,6.57,0.02,0.25,0.88,6.15,-2.3,9.43,0.04,0.17,0.98,6.26,-5.16,8.08,0.01,0.12,0.92,10.98,5.37,0.26,0.01,0.23,0.95,12.33,3.21,-2.47,0.06,0.33,1.07,-1.36,-0.05,0.99
-0.02,0.28,0.84,12.15,-2.4,6.18,0.02,0.26,0.87,7.34,-2.58,9.42,0.04,0.17,0.99,6.1,-5.07,7.86,0.02,0.13,0.92,10.95,5.38,0.04,0.01,0.23,0.97,11.81,3.13,-2.25,0.06,0.34,1.05,-0.24,0.17,0.27
-0.02,0.28,0.86,12.56,-2.72,6.12,0.03,0.26,0.89,7.48,-2.43,9.37,0.05,0.17,0.98,5.56,-4.69,8.03,0.02,0.13,0.91,10.76,5.11,-0.26,0.02,0.23,0.95,10.77,3.08,-2.33,0.05,0.34,1.06,0.71,0.45,-0.4
-0.01,0.26,0.86,13.13,-2.89,5.96,0.03,0.28,0.88,8.17,-2.53,9.56,0.05,0.16,0.98,5.25,-4.51,7.7,0.01,0.13,0.91,10.76,5.4,-0.53,0.03,0.22,0.95,10.37,3.48,-2.35,0.06,0.33,1.06,1.66,0.82,-1.13
-0.02,0.26,0.86,13.56,-3.24,6.02,0.04,0.28,0.87,8.18,-2.32,9.36,0.05,0.15,0.98,4.85,-4.29,7.93,0.02,0.14,0.91,10.29,5.3,-0.96,0.02,0.21,0.96,10.19,3.38,-2.21,0.06,0.33,1.05,2.47,1.27,-1.82
-0.01,0.25,0.88,14.01,-3.31,6.4,0.05,0.28,0.86,7.84,-2.22,9.36,0.04,0.15,0.97,4.36,-4.15,7.63,0.03,0.13,0.93,10.49,5.58,-1.35,0.02,0.22,0.96,10.37,3.53,-1.92,0.06,0.32,1.06,3.59,1.79,-2.48
-0.01,0.25,0.86,14.01,-3.02,6.2,0.05,0.28,0.86,7.54,-2.0,9.54,0.04,0.15,0.98,3.83,-4.13,6.93,0.01,0.14,0.92,9.86,3.72,-1.69,0.02,0.21,0.95,10.88,3.78,-1.8,0.06,0.3,1.05,5.18,1.98,-2.87
0.01,0.25,0.86,13.98,-3.05,6.46,0.06,0.27,0.86,7.5,-2.22,9.5,0.04,0.15,0.99,3.36,-3.95,6.64,0.04,0.13,0.92,10.49,4.85,-1.92,0.02,0.22,0.95,11.22,3.43,-1.76,0.08,0.31,1.05,6.68,2.53,-2.84
0.01,0.26,0.85,13.82,-3.27,6.77,0.07,0.28,0.86,7.66,-2.18,9.78,0.04,0.15,0.99,2.73,-3.89,6.27,0.03,0.13,0.91,11.15,5.23,-1.97,0.02,0.23,0.96,10.77,3.12,-1.43,0.07,0.31,1.04,7.24,2.96,-2.98
0.01,0.26,0.86,13.92,-3.21,7.16,0.06,0.28,0.87,6.85,-2.29,9.71,0.04,0.15,0.99,2.36,-3.74,5.94,0.04,0.13,0.91,11.37,6.38,-2.25,0.02,0.24,0.96,9.92,3.21,-1.6,0.07,0.3,1.03,8.2,3.06,-3.02
0.01,0.27,0.86,14.18,-3.4,7.18,0.05,0.27,0.87,5.89,-2.45,9.92,0.03,0.16,1.0,2.2,-3.89,5.42,0.03,0.13,0.91,11.05,6.02,-2.67,0.03,0.23,0.95,10.32,3.32,-1.48,0.07,0.29,1.03,8.75,3.4,-3.13
0.0,0.28,0.86,14.03,-3.0,7.05,0.05,0.26,0.88,5.96,-2.47,10.18,0.04,0.16,1.0,2.07,-3.5,5.23,0.04,0.14,0.92,10.29,5.45,-3.15,0.04,0.23,0.94,12.22,3.56,-1.24,0.07,0.29,1.03,9.3,3.1,-3.2
0.01,0.29,0.85,13.69,-3.48,7.01,0.05,0.26,0.88,7.2,-2.6,10.27,0.04,0.16,1.0,1.66,-3.1,4.88,0.03,0.14,0.92,8.89,4.95,-3.73,0.03,0.25,0.96,12.75,3.44,-1.21,0.06,0.29,1.03,10.15,3.03,-3.37
-0.01,0.28,0.84,12.74,-3.79,6.68,0.04,0.25,0.88,8.53,-2.33,10.57,0.04,0.17,1.0,2.02,-3.37,4.84,0.03,0.14,0.91,7.42,4.5,-4.15,0.03,0.27,0.96,11.75,3.2,-1.31,0.05,0.28,1.03,10.64,3.16,-3.34
-0.01,0.29,0.84,11.64,-3.95,6.27,0.04,0.27,0.88,9.28,-2.66,10.79,0.04,0.17,1.0,2.24,-3.33,4.34,0.03,0.15,0.9,6.3,3.95,-4.42,0.04,0.27,0.95,11.34,2.96,-1.05,0.05,0.29,1.03,11.4,3.16,-3.5
-0.03,0.28,0.84,11.5,-3.92,6.02,0.04,0.27,0.87,9.68,-2.45,10.53,0.05,0.18,1.0,2.97,-3.21,4.47,0.04,0.15,0.91,6.16,3.98,-4.66,0.04,0.26,0.95,11.69,3.1,-0.73,0.05,0.29,1.03,11.6,3.34,-3.42
-0.02,0.28,0.84,12.27,-4.08,6.08,0.04,0.27,0.87,9.75,-2.19,10.65,0.05,0.18,1.0,3.4,-2.96,4.27,0.03,0.15,0.91,5.86,3.92,-4.71,0.04,0.26,0.96,12.92,2.78,-0.45,0.04,0.29,1.01,11.13,3.57,-3.39
-0.01,0.27,0.84,12.82,-4.11,5.96,0.04,0.28,0.87,10.02,-2.17,10.55,0.05,0.19,1.0,3.53,-3.16,4.07,0.05,0.15,0.91,5.47,3.3,-4.74,0.03,0.28,0.96,12.15,2.43,-0.1,0.04,0.29,1.0,10.48,3.56,-3.24
-0.01,0.26,0.85,13.35,-4.02,6.03,0.05,0.28,0.86,10.03,-2.23,10.5,0.05,0.19,1.02,3.59,-3.07,3.89,0.04,0.14,0.91,5.39,3.18,-4.98,0.04,0.28,0.95,10.21,1.76,0.24,0.03,0.29,1.0,9.39,3.55,-3.16
-0.0,0.26,0.85,13.53,-3.79,6.31,0.06,0.28,0.85,10.03,-2.06,10.51,0.04,0.2,1.01,3.71,-3.02,3.62,0.04,0.14,0.91,5.74,2.92,-4.87,0.03,0.26,0.95,9.72,1.53,0.06,0.03,0.28,1.0,8.46,3.34,-3.2
-0.0,0.26,0.85,14.3,-3.59,6.53,0.06,0.29,0.86,10.02,-2.62,10.66,0.03,0.2,1.02,3.54,-3.15,3.29,0.05,0.13,0.92,6.22,3.11,-4.95,0.03,0.24,0.95,9.69,0.68,0.37,0.03,0.27,1.0,7.64,3.29,-3.38
0.01,0.27,0.85,15.08,-3.62,6.54,0.06,0.28,0.86,10.08,-2.72,10.89,0.02,0.21,1.01,3.27,-3.4,3.13,0.05,0.12,0.9,6.14,3.13,-4.96,0.03,0.23,0.95,9.66,0.44,0.75,0.04,0.27,1.02,8.56,3.51,-3.23
0.01,0.27,0.84,15.62,-3.51,6.82,0.06,0.27,0.88,8.11,-2.91,10.47,0.01,0.22,1.02,2.53,-3.82,2.74,0.06,0.11,0.89,6.16,3.35,-5.29,0.02,0.25,0.95,8.51,0.27,0.93,0.04,0.26,0.99,6.2,3.08,-3.45
0.01,0.29,0.85,16.16,-3.11,6.79,0.05,0.26,0.88,7.53,-3.15,10.82,-0.01,0.22,1.02,1.85,-4.11,2.73,0.05,0.1,0.92,6.12,3.5,-5.66,0.02,0.24,0.95,7.03,0.21,0.57,0.04,0.26,1.0,6.8,2.79,-3.64
0.01,0.29,0.84,16.99,-3.37,7.04,0.03,0.26,0.9,8.64,-3.73,11.36,0.0,0.23,1.02,1.21,-4.51,2.56,0.04,0.09,0.91,5.99,3.58,-5.8,0.01,0.23,0.95,5.5,0.02,0.27,0.04,0.26,1.01,7.47,2.74,-3.53
0.01,0.31,0.84,17.27,-3.88,6.93,0.03,0.27,0.91,10.4,-3.98,11.92,0.01,0.23,1.02,0.54,-4.67,2.51,0.04,0.1,0.9,5.95,3.31,-6.01,0.02,0.21,0.94,4.77,-0.13,-0.01,0.04,0.27,1.0,7.37,2.7,-3.31
-0.01,0.31,0.85,17.15,-4.27,6.76,0.01,0.26,0.93,11.62,-4.78,12.48,0.01,0.23,1.01,-0.25,-5.06,2.63,0.03,0.1,0.9,5.78,3.12,-6.47,0.01,0.2,0.95,4.06,-0.08,0.01,0.05,0.27,1.02,7.36,3.15,-3.12
-0.03,0.31,0.84,17.08,-4.5,6.39,0.01,0.27,0.95,11.95,-5.14,12.4,0.01,0.22,1.01,-0.83,-5.15,2.71,0.03,0.1,0.89,5.69,3.13,-6.38,0.01,0.2,0.95,3.47,-0.03,-0.5,0.05,0.27,1.01,7.27,3.28,-2.69
-0.04,0.3,0.86,18.19,-5.08,5.82,-0.01,0.27,0.95,11.66,-5.03,11.81,0.02,0.22,1.01,-0.73,-5.08,2.73,0.02,0.1,0.89,5.49,3.17,-6.47,0.01,0.2,0.95,3.96,0.45,-0.6,0.05,0.28,1.02,7.07,3.48,-1.87
-0.06,0.27,0.87,20.29,-5.38,5.87,0.0,0.29,0.93,12.31,-4.65,11.68,0.03,0.21,1.01,-0.7,-5.24,2.73,0.01,0.1,0.9,4.86,3.11,-6.56,0.0,0.22,0.94,4.05,0.22,-0.72,0.05,0.29,1.01,6.23,3.29,-1.37
-0.05,0.27,0.89,22.03,-5.11,5.65,-0.0,0.29,0.91,12.61,-4.35,11.5,0.04,0.2,1.01,-0.25,-5.21,2.96,0.01,0.1,0.89,4.44,2.84,-6.53,0.01,0.22,0.95,3.22,0.27,-1.0,0.06,0.29,1.01,5.45,3.31,-1.38
-0.05,0.25,0.89,23.85,-4.8,5.5,0.01,0.29,0.9,14.1,-4.04,11.49,0.04,0.2,1.0,0.6,-5.26,3.15,0.01,0.11,0.88,4.31,2.89,-6.26,0.02,0.24,0.94,2.23,-0.11,-1.24,0.06,0.29,1.02,4.79,3.39,-0.89
-0.04,0.25,0.92,25.35,-4.53,5.5,0.02,0.29,0.9,15.88,-3.91,11.28,0.04,0.19,1.01,1.31,-5.47,3.26,0.01,0.1,0.88,4.47,3.06,-5.96,0.02,0.23,0.95,1.85,-0.45,-1.22,0.06,0.28,1.0,4.23,3.42,-0.35
-0.03,0.25,0.91,27.13,-4.95,5.92,0.04,0.3,0.89,17.21,-3.94,11.31,0.04,0.18,1.01,1.88,-5.74,3.21,0.02,0.1,0.89,4.8,3.06,-5.47,0.03,0.22,0.95,1.6,-0.73,-1.26,0.07,0.28,0.99,3.91,3.47,0.08
-0.02,0.25,0.92,28.09,-5.6,6.02,0.04,0.31,0.89,17.96,-3.83,11.54,0.05,0.17,1.01,2.07,-6.48,3.5,0.03,0.11,0.91,4.69,3.37,-5.03,0.03,0.22,0.94,1.53,-0.79,-1.51,0.07,0.26,0.98,3.78,3.66,0.31
-0.01,0.26,0.92,28.04,-6.12,6.32,0.05,0.32,0.89,18.08,-4.08,11.18,0.04,0.15,1.01,2.42,-6.95,3.49,0.03,0.11,0.9,4.64,3.25,-4.71,0.03,0.21,0.94,1.41,-0.87,-1.47,0.06,0.25,0.99,3.79,3.63,0.64
