RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.02,0.32,0.48,-80.63,-13.92,-43.11,-0.15,0.46,1.44,62.18,19.52,2.84,0.14,0.06,1.0,-26.63,40.95,-1.31,0.1,0.04,0.85,-12.79,-11.74,24.74,-0.07,0.3,0.92,-16.15,-11.69,30.31,0.02,0.28,0.85,2.81,-19.1,20.96
0.02,0.22,0.51,-73.1,-12.64,-41.98,-0.2,0.27,1.36,52.73,16.62,-2.26,0.14,0.04,1.07,-28.26,37.26,-3.34,0.08,0.03,0.85,-13.43,-11.16,24.31,-0.03,0.3,0.93,-7.53,-16.11,26.61,0.05,0.27,0.87,2.59,-18.89,20.84
-0.11,0.21,0.59,63.21,12.37,-44.15,-0.1,0.12,1.21,42.81,11.18,-7.32,0.07,0.61,1.16,11.64,-10.76,-24.89,-0.11,0.11,0.81,-11.95,-21.82,11.3,-0.04,0.3,0.93,-7.76,-15.73,26.85,0.06,0.27,0.89,2.67,-18.95,20.69
-0.04,0.27,0.75,61.44,10.66,-39.19,-0.08,-0.05,1.08,38.08,5.98,-11.73,0.07,0.65,1.09,19.69,-12.73,-20.28,-0.12,0.12,0.8,-11.99,-22.25,11.05,-0.04,0.32,0.95,-8.79,-15.06,27.17,0.07,0.27,0.9,2.27,-18.93,20.77
0.0,0.37,0.88,56.1,6.73,-33.56,-0.16,-0.27,0.97,37.02,3.32,-18.26,0.08,0.67,1.03,25.8,-12.75,-15.7,0.01,0.02,0.85,-14.23,-11.06,22.79,-0.04,0.32,0.97,-9.84,-14.2,27.38,0.06,0.26,0.91,1.98,-19.73,21.05
0.04,0.47,1.01,46.47,2.15,-27.91,-0.22,-0.42,0.91,38.92,1.05,-25.79,0.1,0.68,0.96,29.58,-11.17,-10.86,0.0,0.02,0.86,-13.63,-11.08,22.5,-0.04,0.33,0.99,-11.22,-13.44,27.65,0.05,0.25,0.9,1.81,-20.45,21.42
0.04,0.6,1.11,30.89,-2.56,-23.95,-0.21,-0.47,0.88,43.66,-1.09,-30.31,0.13,0.65,0.9,29.56,-7.57,-6.18,-0.01,0.03,0.84,-12.28,-11.16,21.8,-0.06,0.33,1.0,-12.44,-12.94,27.82,0.03,0.25,0.92,1.73,-21.04,22.15
0.04,0.71,1.17,8.27,-7.03,-22.73,-0.18,-0.44,0.84,50.37,-3.0,-31.62,0.15,0.61,0.84,27.02,-3.24,-1.61,-0.02,0.04,0.84,-10.98,-10.96,21.5,-0.08,0.28,1.0,-12.77,-12.96,28.34,0.03,0.26,0.92,1.47,-21.89,22.48
0.01,0.78,1.18,-18.34,-10.56,-24.72,-0.15,-0.29,0.8,56.37,-5.44,-30.6,0.17,0.52,0.8,22.4,2.58,2.27,-0.02,0.04,0.86,-9.42,-10.9,20.98,-0.08,0.26,0.96,-11.74,-13.5,28.76,0.01,0.26,0.92,0.51,-22.72,22.63
-0.02,0.82,1.13,-45.85,-12.46,-28.71,-0.12,-0.04,0.78,56.61,-7.21,-29.14,0.18,0.44,0.76,17.3,9.61,5.14,-0.04,0.07,0.85,-8.42,-10.92,20.16,-0.07,0.27,0.95,-10.32,-12.63,29.24,-0.01,0.29,0.94,-0.63,-23.76,23.03
-0.07,0.82,1.03,-69.02,-13.04,-34.36,-0.07,0.17,0.76,54.17,-7.66,-28.31,0.17,0.35,0.75,11.38,16.65,6.69,-0.04,0.07,0.86,-7.76,-11.11,19.35,-0.07,0.28,0.95,-10.53,-12.47,29.85,-0.05,0.34,0.97,-14.26,-23.8,24.3
-0.09,0.78,0.9,-84.51,-12.85,-39.51,0.03,0.26,0.81,-35.98,-0.95,-55.36,0.17,0.29,0.75,4.58,22.95,7.83,-0.05,0.09,0.87,-7.29,-11.86,18.57,-0.07,0.29,0.96,-10.8,-12.22,30.08,-0.05,0.35,1.0,-14.52,-23.7,24.46
-0.11,0.72,0.77,-91.87,-12.24,-43.15,0.06,0.23,0.8,-36.74,-0.61,-55.82,0.18,0.22,0.75,-2.15,28.58,7.94,-0.07,0.1,0.87,-7.45,-13.2,17.56,-0.08,0.31,0.95,-11.28,-12.18,30.22,-0.04,0.36,1.0,-15.58,-23.19,24.53
-0.11,0.63,0.65,-93.48,-12.49,-45.08,-0.0,0.47,0.8,37.8,-4.57,-30.15,0.18,0.17,0.76,-8.56,34.38,7.4,-0.08,0.11,0.85,-7.89,-14.67,16.58,-0.07,0.32,0.95,-12.05,-11.96,30.56,-0.03,0.32,1.0,-7.44,-26.95,22.88
-0.09,0.54,0.56,-91.44,-13.29,-45.0,0.01,0.44,0.83,29.85,-2.08,-32.34,0.18,0.13,0.8,-14.24,39.07,6.09,-0.08,0.1,0.85,-8.82,-16.17,15.44,-0.08,0.32,0.95,-13.38,-11.85,30.45,-0.03,0.34,1.01,-8.33,-27.28,23.21
-0.05,0.43,0.5,-87.35,-14.16,-44.24,0.06,0.39,0.85,21.49,0.29,-33.96,0.16,0.1,0.86,-19.82,41.86,4.11,-0.08,0.1,0.84,-9.71,-17.88,14.35,-0.08,0.31,0.93,-15.03,-11.9,30.42,-0.02,0.34,1.03,-9.81,-27.5,23.18
-0.02,0.32,0.48,-80.63,-13.92,-43.11,0.08,0.35,0.85,12.82,2.23,-35.13,0.15,0.08,0.92,-23.73,42.57,1.56,-0.1,0.11,0.82,-10.71,-19.37,13.29,-0.07,0.3,0.92,-16.15,-11.69,30.31,-0.03,0.33,1.03,-11.97,-28.4,22.97
0.02,0.22,0.51,-73.1,-12.64,-41.98,0.09,0.33,0.85,3.24,2.43,-36.2,0.14,0.06,1.0,-26.63,40.95,-1.31,-0.1,0.11,0.81,-11.33,-20.85,12.42,-0.06,0.29,0.91,-17.47,-11.83,30.38,-0.02,0.32,1.03,-15.49,-29.53,22.65
0.04,0.11,0.56,-63.64,-11.82,-40.93,0.08,0.3,0.84,-5.27,2.34,-37.11,0.14,0.04,1.07,-28.26,37.26,-3.34,-0.1,0.1,0.81,-11.69,-21.33,11.92,-0.08,0.29,0.92,-18.15,-11.92,30.27,-0.01,0.33,1.04,-17.77,-29.19,22.59
0.07,0.03,0.62,-52.6,-10.15,-40.47,0.09,0.3,0.83,-13.23,2.06,-38.44,0.15,0.04,1.14,-28.47,31.81,-5.35,-0.11,0.11,0.81,-11.95,-21.82,11.3,-0.07,0.29,0.92,-19.15,-11.29,30.45,-0.0,0.35,1.04,-15.62,-26.25,23.7
0.09,-0.03,0.7,-40.97,-9.22,-39.76,0.08,0.29,0.82,-20.17,2.19,-39.96,0.16,0.03,1.2,-27.35,25.56,-6.83,-0.12,0.12,0.8,-11.99,-22.25,11.05,-0.08,0.31,0.93,-20.34,-11.73,30.24,0.01,0.36,1.03,-13.92,-23.63,24.45
0.12,-0.06,0.78,-31.08,-7.85,-39.95,0.06,0.28,0.8,-26.26,2.8,-41.29,0.18,0.04,1.23,-24.47,19.34,-7.8,-0.13,0.13,0.81,-12.45,-22.41,10.64,-0.08,0.3,0.94,-21.26,-11.79,30.47,-0.03,0.34,1.04,-14.18,-23.49,24.2
0.11,-0.07,0.83,-23.27,-6.26,-40.65,0.02,0.26,0.79,-29.47,3.08,-43.46,0.21,0.08,1.25,-20.07,13.82,-8.27,-0.12,0.14,0.8,-12.69,-22.47,10.28,-0.08,0.31,0.95,-22.12,-11.66,30.74,-0.05,0.32,1.06,-15.63,-24.92,24.06
0.13,-0.04,0.87,-19.02,-4.57,-41.52,-0.01,0.25,0.8,-30.39,2.65,-45.73,0.22,0.11,1.23,-14.67,8.87,-9.03,-0.11,0.14,0.81,-12.95,-22.66,9.7,-0.08,0.29,0.95,-22.64,-11.67,30.56,-0.05,0.31,1.04,-15.91,-24.93,23.72
0.12,-0.0,0.88,-16.78,-2.98,-42.7,-0.05,0.24,0.81,-30.27,1.63,-47.75,0.23,0.14,1.21,-9.24,5.64,-8.97,-0.11,0.13,0.8,-13.73,-22.87,8.99,-0.07,0.28,0.95,-23.43,-11.74,30.63,-0.04,0.32,1.01,-14.92,-24.48,24.04
0.1,0.05,0.87,-15.7,-1.27,-43.89,-0.04,0.26,0.83,-30.93,0.08,-50.18,0.23,0.17,1.16,-4.07,4.24,-8.89,-0.11,0.14,0.81,-14.14,-22.98,8.01,-0.06,0.28,0.93,-23.63,-12.04,31.16,-0.04,0.31,0.99,-14.18,-24.42,23.9
0.07,0.09,0.87,-14.47,0.24,-45.07,-0.03,0.27,0.84,-32.02,-0.6,-52.31,0.2,0.19,1.09,1.46,4.05,-8.82,-0.09,0.12,0.81,-15.22,-23.27,7.11,-0.06,0.27,0.92,-23.27,-11.95,31.4,-0.05,0.33,0.98,-13.98,-23.86,23.99
0.05,0.12,0.84,-12.44,2.05,-45.72,0.0,0.27,0.84,-34.27,-1.15,-54.0,0.17,0.23,1.03,5.18,5.12,-8.88,-0.08,0.1,0.82,-16.11,-23.52,6.21,-0.03,0.27,0.93,-22.89,-11.85,31.62,-0.05,0.34,0.97,-14.26,-23.8,24.3
0.03,0.13,0.83,-9.47,2.95,-45.47,0.03,0.26,0.81,-35.98,-0.95,-55.36,0.13,0.25,0.98,6.64,6.65,-8.65,-0.06,0.09,0.82,-16.85,-23.53,5.73,-0.04,0.27,0.93,-23.07,-11.79,31.98,-0.05,0.35,1.0,-14.52,-23.7,24.46
-0.01,0.14,0.81,-5.69,3.66,-45.19,0.06,0.23,0.8,-36.74,-0.61,-55.82,0.1,0.28,0.91,6.62,8.69,-8.5,-0.06,0.08,0.83,-18.01,-24.56,5.15,-0.04,0.27,0.92,-23.18,-11.69,32.32,-0.04,0.36,1.0,-15.58,-23.19,24.53
-0.02,0.13,0.82,-1.92,4.13,-44.54,0.08,0.19,0.78,-35.39,-0.6,-56.05,0.05,0.29,0.87,5.4,11.55,-8.18,0.0,0.06,0.81,-17.93,-20.79,4.21,-0.03,0.26,0.92,-23.13,-11.4,32.71,-0.05,0.36,1.0,-17.63,-23.13,23.93
-0.04,0.13,0.83,0.83,4.11,-43.36,0.11,0.17,0.77,-33.14,-1.02,-55.18,0.03,0.31,0.83,3.36,13.37,-8.15,-0.06,0.06,0.84,-20.32,-30.06,3.6,-0.03,0.26,0.93,-22.79,-11.23,33.24,-0.05,0.37,1.0,-20.25,-22.97,23.94
-0.05,0.11,0.85,2.92,4.07,-42.04,0.1,0.14,0.76,-29.7,-1.82,-54.4,0.01,0.33,0.81,-0.5,16.31,-8.24,-0.01,0.04,0.85,-22.02,-29.45,2.41,-0.02,0.27,0.93,-22.38,-10.95,33.57,-0.05,0.37,0.99,-22.15,-23.1,23.6
-0.06,0.09,0.89,3.15,3.34,-40.79,0.12,0.1,0.77,-25.86,-2.82,-53.24,-0.01,0.33,0.79,-3.33,19.23,-7.82,0.03,0.03,0.89,-18.88,-23.33,2.24,-0.03,0.27,0.92,-22.39,-10.73,34.31,-0.05,0.38,0.98,-23.34,-22.67,23.68
-0.06,0.07,0.92,3.05,2.04,-39.64,0.1,0.08,0.77,-22.07,-3.96,-52.11,-0.03,0.32,0.79,-7.08,21.54,-7.63,0.02,0.02,0.89,-16.56,-21.25,2.12,-0.02,0.28,0.92,-22.63,-10.71,34.9,-0.05,0.37,0.97,-25.3,-22.85,23.63
-0.06,0.04,0.96,2.37,0.94,-38.86,0.11,0.09,0.78,-18.27,-5.4,-50.94,-0.05,0.3,0.83,-10.96,22.53,-7.92,0.01,0.01,0.91,-15.85,-21.69,1.44,-0.01,0.29,0.92,-22.35,-10.38,35.24,-0.05,0.36,0.97,-27.11,-22.57,23.92
-0.06,0.02,0.99,0.98,0.06,-38.47,0.08,0.08,0.79,-15.24,-6.31,-49.61,-0.06,0.31,0.86,-14.44,22.93,-8.46,0.01,0.01,0.92,-15.08,-21.94,0.89,-0.0,0.29,0.92,-22.36,-9.92,36.08,-0.04,0.35,1.0,-29.47,-22.63,23.96
-0.06,0.01,1.02,-0.85,-1.27,-38.47,0.08,0.08,0.82,-12.15,-7.02,-48.77,-0.05,0.28,0.88,-16.82,23.14,-8.95,0.01,-0.0,0.92,-15.3,-23.73,0.26,0.0,0.3,0.92,-22.4,-9.59,36.39,-0.06,0.34,1.04,-30.31,-23.24,24.4
-0.06,-0.01,1.05,-2.45,-2.02,-38.99,0.05,0.08,0.83,-8.72,-8.1,-48.07,-0.04,0.26,0.93,-18.08,23.15,-9.71,0.02,-0.0,0.93,-15.21,-23.75,-0.92,0.01,0.3,0.93,-22.67,-9.02,37.22,0.01,0.33,0.88,-32.32,-22.45,24.11
-0.06,-0.02,1.07,-3.86,-2.14,-40.11,0.03,0.1,0.85,-5.33,-8.68,-47.51,-0.04,0.25,0.96,-18.94,22.5,-10.6,0.03,-0.0,0.95,-14.05,-23.94,-1.68,0.01,0.3,0.92,-23.08,-8.99,37.63,-0.04,0.33,0.98,-34.66,-22.41,24.54
-0.06,-0.02,1.09,-5.43,-2.44,-41.08,0.0,0.12,0.88,-3.14,-9.21,-47.48,-0.03,0.23,1.0,-18.31,21.38,-11.47,0.04,-0.0,0.95,-13.13,-23.81,-2.58,0.02,0.31,0.93,-23.2,-8.57,38.37,-0.0,0.27,1.07,-30.5,-23.75,24.63
-0.04,-0.02,1.1,-6.69,-3.24,-41.54,-0.01,0.15,0.9,-2.29,-9.47,-47.11,-0.02,0.2,1.05,-16.69,20.26,-12.45,0.05,0.0,0.95,-12.46,-23.45,-3.47,0.01,0.31,0.93,-23.69,-8.51,38.79,0.0,0.26,1.0,-30.4,-21.4,25.08
-0.03,-0.01,1.1,-7.35,-3.76,-41.61,-0.03,0.15,0.92,-2.69,-9.47,-47.08,-0.01,0.18,1.07,-13.76,19.44,-13.78,0.05,0.0,0.96,-11.39,-23.27,-4.35,0.01,0.32,0.94,-24.16,-8.18,39.75,0.0,0.25,0.99,-29.89,-20.81,25.82
0.0,0.01,1.09,-7.4,-4.46,-41.16,-0.03,0.15,0.94,-2.93,-9.56,-46.67,0.01,0.16,1.1,-10.74,18.15,-14.81,0.07,0.01,0.94,-10.92,-22.22,-5.18,-0.0,0.32,0.93,-24.82,-7.94,40.26,-0.01,0.24,1.0,-28.25,-20.6,26.26
0.01,0.01,1.09,-8.01,-4.73,-39.86,-0.04,0.15,0.97,-3.51,-9.42,-46.2,0.01,0.13,1.11,-7.86,16.85,-16.13,0.07,0.01,0.95,-10.42,-21.73,-5.96,-0.0,0.32,0.94,-25.38,-7.91,41.11,0.0,0.24,1.0,-27.27,-20.71,26.61
0.04,0.04,1.08,-8.67,-5.07,-38.56,-0.04,0.11,0.97,-4.29,-9.07,-45.15,0.03,0.1,1.12,-5.09,15.44,-17.16,0.07,0.01,0.94,-10.08,-20.98,-6.57,-0.0,0.33,0.94,-26.17,-7.47,41.76,-0.0,0.24,0.99,-26.84,-19.91,27.32
0.04,0.05,1.07,-10.37,-4.46,-36.81,-0.05,0.08,0.99,-4.17,-8.94,-44.59,0.03,0.07,1.13,-2.79,12.89,-18.39,0.08,0.01,0.92,-9.37,-20.26,-7.27,-0.02,0.35,0.93,-27.44,-6.82,42.6,0.0,0.23,1.0,-25.65,-19.68,27.91
0.05,0.06,1.06,-12.3,-3.87,-35.18,-0.04,0.06,1.0,-3.86,-8.4,-43.02,0.03,0.04,1.12,-0.51,10.96,-19.63,0.08,0.01,0.92,-9.03,-19.1,-7.92,-0.02,0.34,0.93,-28.64,-6.71,43.33,0.0,0.23,1.0,-24.76,-19.72,28.82
0.07,0.06,1.03,-14.6,-2.95,-33.42,-0.06,0.04,1.02,-2.66,-8.12,-41.34,0.03,0.01,1.1,1.1,9.23,-20.66,0.09,-0.0,0.92,-8.34,-17.99,-8.21,-0.02,0.35,0.93,-29.95,-6.34,44.06,0.01,0.22,1.0,-24.43,-19.41,29.12
0.06,0.05,1.01,-16.76,-1.84,-32.27,-0.05,0.03,1.03,-1.02,-7.95,-40.08,0.04,-0.0,1.08,2.25,7.7,-22.06,0.07,-0.01,0.92,-7.47,-17.03,-8.78,-0.01,0.34,0.92,-31.55,-6.05,44.48,0.02,0.23,1.0,-23.87,-19.06,29.75
0.05,0.04,0.96,-17.71,-1.31,-31.5,-0.05,0.04,1.02,0.08,-7.11,-39.12,0.04,-0.03,1.05,3.5,6.94,-23.18,0.07,-0.01,0.91,-6.6,-17.11,-9.37,-0.01,0.33,0.92,-32.5,-5.68,45.21,0.03,0.23,1.01,-23.65,-18.67,30.31
0.03,0.02,0.93,-16.46,-0.66,-30.79,-0.04,0.06,1.01,0.47,-5.66,-38.06,0.04,-0.04,1.02,4.69,6.2,-24.43,0.06,-0.02,0.91,-6.21,-17.32,-10.03,0.0,0.33,0.91,-33.69,-5.72,45.66,0.03,0.24,1.02,-23.25,-18.82,30.9
0.03,0.0,0.9,-14.41,0.34,-30.48,-0.04,0.08,1.0,1.28,-4.34,-36.95,0.05,-0.04,0.98,6.34,6.42,-25.79,0.06,-0.03,0.91,-5.4,-17.24,-10.68,0.01,0.34,0.92,-35.07,-5.15,46.2,0.04,0.25,1.01,-23.57,-18.35,31.33
0.01,-0.02,0.88,-11.52,1.5,-30.27,-0.03,0.09,0.99,2.16,-3.05,-36.3,0.04,-0.02,0.97,8.01,7.08,-27.41,0.05,-0.04,0.92,-4.65,-17.47,-11.51,0.0,0.34,0.92,-36.47,-4.65,46.67,0.05,0.26,1.01,-23.79,-18.3,31.83
0.02,-0.06,0.86,-8.38,2.74,-30.07,-0.02,0.11,0.98,2.49,-2.07,-35.91,0.03,-0.0,0.95,10.3,7.68,-29.1,0.05,-0.04,0.91,-3.85,-17.73,-12.64,-0.01,0.34,0.92,-38.05,-3.98,47.5,0.04,0.26,1.01,-24.15,-18.21,32.8
0.01,-0.07,0.85,-5.14,3.87,-29.49,0.0,0.13,0.97,2.17,-0.82,-35.44,0.03,0.02,0.94,12.98,8.24,-30.58,0.05,-0.04,0.91,-3.18,-18.1,-13.45,-0.01,0.34,0.92,-39.64,-3.63,48.27,0.03,0.27,1.02,-24.49,-18.31,33.58
0.02,-0.07,0.86,-2.14,5.19,-28.6,0.02,0.15,0.97,1.11,0.5,-35.17,0.02,0.04,0.94,15.63,8.88,-31.47,0.05,-0.04,0.91,-2.63,-18.51,-14.91,-0.01,0.35,0.92,-41.1,-3.52,48.73,0.03,0.27,1.02,-25.48,-18.31,34.16
0.03,-0.06,0.86,1.12,6.11,-27.24,0.04,0.16,0.95,-0.35,1.84,-34.92,0.02,0.07,0.93,18.37,9.85,-32.41,0.04,-0.04,0.89,-2.38,-19.2,-15.89,-0.02,0.35,0.92,-43.11,-3.23,49.42,0.02,0.27,1.01,-25.97,-18.06,35.05
0.02,-0.05,0.88,4.34,6.49,-25.85,0.04,0.16,0.95,-1.87,2.6,-34.56,0.0,0.09,0.94,20.98,10.69,-33.2,0.04,-0.04,0.9,-2.2,-20.31,-16.75,-0.03,0.36,0.93,-45.01,-2.57,50.1,0.01,0.28,1.02,-27.13,-18.06,35.91
0.03,-0.04,0.89,7.4,7.32,-24.56,0.05,0.15,0.94,-4.31,3.41,-34.11,0.0,0.11,0.96,23.79,10.85,-33.82,0.04,-0.03,0.9,-1.69,-21.06,-17.59,-0.04,0.35,0.93,-46.53,-2.11,50.92,-0.0,0.28,1.02,-27.27,-17.88,36.76
0.02,-0.0,0.91,10.12,7.51,-22.92,0.04,0.11,0.94,-6.19,3.92,-33.44,0.02,0.13,0.95,26.37,10.72,-34.47,0.03,-0.03,0.89,-1.08,-21.62,-18.26,-0.04,0.34,0.92,-48.27,-1.71,51.67,0.01,0.27,1.02,-28.26,-17.85,37.79
0.03,0.03,0.93,11.64,8.36,-21.8,0.04,0.07,0.94,-6.16,4.33,-32.53,0.02,0.13,0.97,28.37,10.77,-34.07,0.04,-0.03,0.9,-0.33,-22.08,-18.99,-0.05,0.34,0.9,-49.82,-1.26,52.85,0.01,0.26,1.0,-29.52,-17.5,38.31
0.01,0.06,0.94,12.55,9.35,-21.24,0.03,0.06,0.93,-4.3,4.4,-31.26,0.02,0.14,0.98,30.03,10.74,-33.85,0.04,-0.03,0.9,0.58,-21.93,-19.56,-0.05,0.35,0.91,-51.53,-0.87,53.58,0.03,0.26,1.01,-29.92,-17.28,39.27
0.01,0.07,0.97,11.95,10.43,-20.98,0.02,0.06,0.92,-2.35,4.24,-29.98,0.03,0.14,1.0,30.63,9.94,-32.92,0.04,-0.04,0.91,1.69,-21.52,-20.32,-0.05,0.34,0.9,-53.28,-0.39,54.29,0.03,0.26,1.02,-31.16,-16.7,39.93
-0.01,0.08,0.98,10.67,10.99,-21.02,0.02,0.07,0.92,-0.76,4.18,-29.16,0.03,0.14,1.0,30.19,9.08,-32.08,0.05,-0.05,0.9,2.8,-21.14,-21.05,-0.05,0.35,0.9,-55.18,-0.01,55.29,0.03,0.26,1.02,-32.26,-16.57,40.4
-0.03,0.09,0.98,9.93,10.85,-21.33,0.02,0.07,0.9,-0.13,3.9,-28.31,0.03,0.13,1.0,29.63,7.78,-31.21,0.05,-0.05,0.9,3.85,-20.56,-22.3,-0.05,0.34,0.9,-57.02,0.89,56.18,0.03,0.27,1.02,-33.74,-16.44,40.87
-0.04,0.08,1.0,9.48,10.33,-21.68,0.03,0.08,0.89,0.73,4.41,-27.5,0.03,0.12,0.99,29.11,6.46,-30.55,0.05,-0.06,0.91,4.53,-19.98,-23.71,-0.06,0.35,0.89,-59.47,1.4,57.06,0.04,0.28,1.02,-35.56,-16.29,41.63
-0.05,0.07,1.0,8.34,9.45,-22.32,0.02,0.08,0.88,1.57,4.65,-26.45,0.03,0.12,0.99,28.1,5.84,-30.08,0.05,-0.06,0.92,4.98,-19.78,-25.27,-0.06,0.34,0.9,-61.79,2.42,57.89,0.03,0.28,1.02,-37.32,-16.18,42.26
-0.05,0.06,0.99,6.5,9.1,-23.15,0.03,0.07,0.89,2.66,4.71,-25.89,0.04,0.1,0.98,27.72,5.76,-29.5,0.05,-0.07,0.92,5.21,-19.19,-26.92,-0.06,0.35,0.9,-64.26,2.95,58.69,0.02,0.29,1.01,-39.0,-15.7,43.13
-0.03,0.05,0.97,4.72,8.9,-23.56,0.03,0.08,0.88,3.42,4.66,-25.03,0.03,0.1,0.99,28.2,4.92,-29.27,0.05,-0.08,0.93,5.53,-18.65,-28.54,-0.08,0.36,0.9,-67.06,3.69,59.62,0.02,0.3,1.01,-40.76,-15.73,44.03
-0.01,0.05,0.96,2.78,8.6,-23.56,0.04,0.08,0.89,4.14,4.53,-24.44,0.03,0.11,0.99,28.4,4.44,-28.82,0.05,-0.08,0.93,5.62,-18.65,-30.79,-0.08,0.36,0.9,-69.85,4.76,60.33,0.01,0.3,1.02,-43.32,-15.63,44.8
-0.0,0.05,0.94,0.98,8.73,-23.19,0.04,0.08,0.9,5.11,4.4,-23.47,0.03,0.12,0.98,29.52,4.54,-28.69,0.05,-0.08,0.95,6.07,-18.37,-32.66,-0.09,0.36,0.91,-72.89,5.31,61.14,-0.0,0.31,1.02,-46.4,-15.42,45.47
0.01,0.06,0.94,0.47,8.69,-22.24,0.03,0.1,0.9,6.56,3.94,-22.75,0.03,0.13,0.97,30.53,4.5,-28.55,0.04,-0.09,0.97,6.53,-18.8,-34.61,-0.09,0.37,0.9,-75.71,5.73,62.4,-0.01,0.3,1.03,-48.63,-15.45,46.32
0.01,0.07,0.92,1.03,8.87,-21.24,0.03,0.11,0.92,6.47,3.34,-22.18,0.03,0.13,0.97,31.59,4.54,-28.75,0.05,-0.09,0.99,7.17,-18.73,-36.87,-0.11,0.36,0.91,-78.92,6.26,62.77,-0.02,0.29,1.02,-50.94,-15.62,47.21
0.02,0.07,0.9,1.23,8.47,-20.28,0.02,0.09,0.93,4.67,3.03,-21.25,0.03,0.14,0.98,32.18,4.09,-28.76,0.05,-0.09,1.0,7.59,-19.09,-38.96,-0.1,0.37,0.92,-81.88,7.06,63.27,-0.02,0.27,1.03,-52.37,-15.37,48.08
0.01,0.07,0.89,2.34,8.62,-19.94,0.01,0.07,0.94,4.02,3.02,-20.84,0.03,0.14,0.99,31.98,4.03,-29.03,0.05,-0.12,1.01,7.94,-19.18,-41.14,-0.1,0.37,0.92,-84.96,7.61,64.0,-0.02,0.26,1.04,-53.52,-15.04,49.01
0.0,0.07,0.89,4.25,9.4,-19.52,0.0,0.07,0.93,5.08,3.06,-20.05,0.02,0.13,0.99,32.63,3.99,-29.22,0.05,-0.1,1.01,8.31,-19.15,-43.41,-0.1,0.36,0.93,-87.92,8.15,64.96,-0.02,0.24,1.04,-54.87,-14.44,49.97
-0.0,0.06,0.89,6.05,10.27,-19.6,-0.01,0.08,0.95,5.78,3.68,-19.82,0.03,0.12,1.0,33.59,3.76,-29.41,0.05,-0.09,1.03,8.44,-19.29,-45.84,-0.1,0.36,0.94,-90.21,8.99,66.01,-0.02,0.23,1.05,-55.79,-14.06,50.84
-0.02,0.06,0.88,6.8,10.66,-19.79,-0.01,0.08,0.93,6.94,4.26,-19.7,0.04,0.11,0.98,34.86,3.66,-29.25,0.07,-0.11,1.02,8.52,-19.63,-47.88,-0.09,0.35,0.94,-92.11,10.09,67.51,-0.02,0.22,1.07,-56.88,-13.63,52.01
-0.02,0.05,0.88,8.42,10.6,-19.76,-0.02,0.1,0.91,8.86,4.89,-19.49,0.03,0.11,0.99,34.79,3.73,-29.2,0.06,-0.13,1.04,8.8,-20.16,-50.02,-0.1,0.35,0.93,-92.27,11.28,68.56,-0.03,0.23,1.05,-57.64,-12.85,53.27
-0.03,0.04,0.9,10.69,9.95,-19.85,-0.0,0.12,0.92,9.63,4.9,-19.22,0.03,0.11,0.97,34.21,3.9,-29.19,0.05,-0.11,1.04,8.82,-20.69,-52.27,-0.1,0.37,0.94,-96.26,10.98,68.89,-0.03,0.23,1.07,-59.34,-12.19,54.46
-0.02,0.03,0.9,12.25,9.81,-19.92,-0.0,0.12,0.91,9.1,6.02,-19.48,0.03,0.1,0.97,33.31,3.6,-29.15,0.05,-0.12,1.05,8.87,-21.27,-54.29,-0.09,0.35,0.95,-97.4,10.55,69.76,-0.03,0.24,1.06,-60.75,-11.65,55.64
-0.0,0.03,0.91,13.14,9.7,-19.95,0.02,0.11,0.9,9.89,6.75,-19.5,0.04,0.1,0.97,32.76,3.05,-28.81,0.06,-0.12,1.05,9.06,-22.19,-56.33,-0.08,0.34,0.96,-96.95,11.32,71.31,-0.03,0.25,1.07,-62.46,-10.73,56.94
0.01,0.02,0.91,12.53,9.47,-19.53,0.01,0.1,0.9,10.68,6.67,-19.43,0.03,0.1,0.95,31.81,2.89,-28.4,0.05,-0.12,1.06,9.33,-22.73,-58.17,-0.06,0.34,0.97,-95.71,12.61,72.69,-0.04,0.26,1.06,-65.02,-10.16,58.05
0.03,0.02,0.88,11.15,9.18,-19.12,0.03,0.09,0.93,9.88,6.29,-19.33,0.04,0.12,0.94,31.76,3.22,-28.33,0.03,-0.11,1.05,9.37,-23.25,-59.85,-0.06,0.34,0.95,-93.54,13.22,74.0,-0.05,0.26,1.07,-67.57,-9.23,59.36
0.03,0.02,0.87,10.24,9.21,-18.4,0.01,0.06,0.92,11.4,6.3,-19.01,0.04,0.12,0.93,31.66,3.45,-28.37,0.04,-0.12,1.06,9.96,-23.15,-61.45,-0.07,0.35,0.97,-91.08,13.47,75.24,-0.05,0.25,1.07,-70.2,-8.86,60.35
