RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.5,-0.43,1.11,28.9,0.23,17.99,0.46,-0.04,0.96,18.24,5.6,17.92,-0.01,-0.03,1.17,-16.66,7.12,58.34,0.06,-0.0,0.85,-17.62,1.09,7.43,0.02,-0.0,0.86,-3.38,1.26,23.53,0.04,0.12,0.81,5.01,-6.46,27.11
0.51,-0.42,1.11,28.14,1.5,22.34,0.47,-0.05,0.95,21.35,6.66,23.26,-0.0,-0.03,1.16,-13.95,6.67,57.9,0.06,0.01,0.85,-17.51,0.01,6.66,0.02,-0.02,0.87,-3.95,1.35,23.05,0.03,0.12,0.82,3.96,-6.11,26.44
0.53,-0.42,1.12,26.96,3.25,26.33,0.47,-0.06,0.94,24.96,7.54,28.68,-0.0,-0.03,1.16,-10.98,6.65,57.41,0.07,-0.0,0.85,-16.9,1.4,6.43,0.03,-0.03,0.85,-4.18,1.61,22.99,0.03,0.12,0.83,3.08,-6.01,25.92
0.54,-0.42,1.12,25.48,5.55,29.68,0.48,-0.04,0.97,27.92,8.46,33.96,0.01,-0.04,1.16,-7.95,5.92,57.03,0.08,0.02,0.82,-17.4,0.23,5.85,0.03,-0.02,0.86,-4.22,2.14,22.88,0.02,0.11,0.81,1.92,-5.92,25.55
0.53,-0.45,1.14,23.17,7.69,32.92,0.47,-0.03,0.99,30.11,8.65,39.47,0.01,-0.04,1.15,-4.64,5.37,57.21,0.08,0.01,0.82,-17.64,1.18,5.5,0.03,-0.02,0.86,-4.46,2.05,22.18,0.01,0.11,0.82,0.5,-5.76,24.96
0.53,-0.47,1.13,21.09,10.14,35.91,0.46,-0.04,1.02,32.21,9.53,44.57,0.02,-0.04,1.14,-1.64,4.69,56.98,0.11,0.0,0.82,-18.07,1.32,5.15,0.02,-0.01,0.86,-4.94,1.91,21.92,-0.0,0.1,0.84,-1.36,-5.96,24.47
0.52,-0.5,1.13,18.41,12.66,39.3,0.46,-0.06,1.03,34.71,9.95,49.44,0.01,-0.05,1.14,0.9,3.48,56.71,0.1,0.0,0.83,-18.05,1.96,4.97,0.02,-0.01,0.86,-5.36,1.33,21.52,0.0,0.1,0.85,-3.02,-6.16,24.25
0.52,-0.52,1.14,16.68,15.41,42.14,0.44,-0.08,1.05,35.92,11.33,54.16,0.01,-0.05,1.15,3.37,2.6,56.02,0.1,0.01,0.84,-18.62,2.42,4.6,0.03,-0.0,0.86,-6.77,1.25,21.5,-0.0,0.09,0.86,-4.37,-6.02,23.88
0.51,-0.54,1.14,15.38,18.34,45.83,0.44,-0.1,1.05,36.46,12.8,58.25,0.02,-0.04,1.14,5.6,1.6,55.76,0.11,0.0,0.83,-19.08,2.08,4.39,0.01,-0.04,0.86,-6.92,1.14,21.13,0.01,0.09,0.86,-5.31,-5.97,23.69
0.5,-0.53,1.14,15.84,21.19,49.81,0.43,-0.11,1.06,37.35,14.57,62.39,0.02,-0.04,1.12,7.55,1.08,55.17,0.09,-0.01,0.84,-18.89,1.89,4.62,0.02,-0.05,0.84,-6.69,1.34,20.95,0.02,0.09,0.85,-6.02,-5.95,23.31
0.48,-0.53,1.16,17.16,23.08,53.71,0.43,-0.13,1.07,38.22,16.73,66.25,0.03,-0.04,1.13,8.63,0.76,54.48,0.09,0.01,0.85,-19.13,1.79,4.77,0.03,-0.05,0.83,-6.43,1.86,20.76,0.02,0.08,0.84,-6.55,-5.92,23.31
0.48,-0.51,1.18,19.37,25.13,57.36,0.42,-0.13,1.08,38.94,18.82,70.12,0.05,-0.02,1.12,9.61,1.6,54.04,0.09,-0.01,0.85,-18.95,1.57,5.04,0.03,-0.05,0.82,-5.89,1.85,20.56,0.02,0.08,0.85,-7.46,-6.07,23.0
0.47,-0.5,1.2,22.94,26.65,61.07,0.41,-0.12,1.08,38.65,20.84,73.56,0.06,-0.02,1.12,10.1,2.72,53.59,0.1,-0.01,0.85,-18.99,1.31,4.86,0.04,-0.03,0.82,-5.53,1.86,20.37,0.01,0.07,0.83,-8.43,-6.31,22.49
0.46,-0.47,1.22,25.87,28.11,64.56,0.39,-0.11,1.08,37.08,22.98,77.17,0.07,-0.01,1.13,10.64,3.34,52.95,0.1,-0.03,0.85,-19.21,2.15,4.73,0.04,-0.02,0.83,-5.19,1.82,20.49,0.0,0.07,0.83,-9.34,-6.85,22.32
0.46,-0.46,1.24,27.2,29.89,67.26,0.39,-0.12,1.08,36.44,24.8,80.4,0.07,-0.01,1.14,10.56,4.11,52.57,0.1,-0.04,0.85,-19.01,1.75,4.47,0.05,-0.02,0.83,-5.24,1.7,20.37,0.0,0.06,0.83,-10.01,-6.89,21.96
0.45,-0.45,1.24,28.07,31.16,69.41,0.36,-0.12,1.1,36.16,26.08,83.92,0.08,0.01,1.15,10.12,4.79,51.69,0.11,-0.03,0.85,-18.91,1.61,4.53,0.05,-0.02,0.83,-4.87,1.66,20.07,0.01,0.06,0.84,-10.6,-6.9,21.48
0.45,-0.42,1.26,28.31,33.02,71.53,0.37,-0.13,1.11,34.3,27.84,86.57,0.08,0.04,1.15,10.13,5.69,50.99,0.1,-0.04,0.84,-18.45,0.76,4.44,0.06,-0.02,0.83,-4.64,1.57,20.16,0.01,0.04,0.85,-10.99,-6.53,20.9
0.43,-0.4,1.25,27.37,35.35,73.24,0.34,-0.13,1.12,31.77,30.08,88.99,0.08,0.05,1.16,9.91,6.52,50.82,0.09,-0.04,0.84,-18.35,0.3,4.15,0.06,-0.03,0.82,-4.16,1.46,20.11,0.02,0.05,0.83,-10.84,-6.36,20.46
0.43,-0.39,1.26,25.68,37.15,75.29,0.33,-0.13,1.11,29.84,32.06,91.21,0.09,0.06,1.16,8.89,6.94,50.42,0.1,-0.05,0.83,-18.24,0.01,4.45,0.06,-0.03,0.82,-3.68,1.31,20.18,0.03,0.06,0.83,-10.48,-5.98,20.42
0.42,-0.37,1.26,24.06,38.8,76.95,0.32,-0.15,1.12,28.16,34.07,93.79,0.09,0.08,1.15,8.43,7.18,49.94,0.1,-0.05,0.83,-18.08,-0.08,4.45,0.06,-0.03,0.82,-3.36,1.08,20.05,0.04,0.06,0.83,-9.8,-5.91,20.29
0.4,-0.37,1.27,22.76,39.41,79.5,0.31,-0.14,1.13,26.85,35.5,96.28,0.09,0.11,1.15,8.07,7.77,49.92,0.11,-0.06,0.84,-17.93,-0.3,4.79,0.06,-0.02,0.83,-2.88,0.98,20.11,0.04,0.06,0.81,-9.44,-5.72,20.56
0.41,-0.37,1.26,21.56,39.59,81.88,0.29,-0.13,1.15,23.71,37.21,97.96,0.09,0.11,1.16,7.6,8.24,49.41,0.11,-0.06,0.83,-17.85,-0.86,5.14,0.05,-0.02,0.83,-2.37,0.71,20.03,0.03,0.05,0.81,-9.57,-5.6,20.4
0.39,-0.37,1.26,20.06,40.56,84.06,0.27,-0.14,1.16,22.31,38.18,100.06,0.09,0.13,1.17,7.46,8.53,49.11,0.11,-0.06,0.83,-17.57,-1.49,5.39,0.05,-0.02,0.83,-1.63,0.77,20.22,0.04,0.05,0.82,-9.61,-5.35,20.33
0.39,-0.37,1.24,17.79,41.77,86.08,0.25,-0.14,1.15,22.05,38.86,101.99,0.09,0.14,1.16,7.44,9.13,49.22,0.12,-0.07,0.82,-16.93,-1.79,5.98,0.05,-0.02,0.83,-1.27,0.73,20.09,0.05,0.04,0.82,-9.27,-4.91,20.17
0.38,-0.37,1.22,15.49,43.04,88.15,0.25,-0.15,1.16,21.87,39.48,104.17,0.07,0.13,1.14,7.91,9.42,48.29,0.12,-0.07,0.82,-15.94,-1.86,6.59,0.05,-0.03,0.84,-0.78,0.89,20.3,0.05,0.03,0.82,-8.63,-4.76,19.98
0.37,-0.38,1.2,13.9,44.32,90.25,0.23,-0.15,1.17,21.01,39.86,106.05,0.07,0.15,1.15,8.76,9.48,48.36,0.14,-0.09,0.81,-15.29,-2.08,7.38,0.05,-0.02,0.83,-0.6,1.17,20.28,0.05,0.02,0.83,-7.87,-4.59,19.71
0.35,-0.38,1.19,14.11,45.14,92.58,0.22,-0.14,1.18,19.77,41.1,107.74,0.08,0.16,1.17,8.66,9.0,49.18,0.07,-0.1,0.84,-11.66,0.79,8.92,0.04,-0.01,0.84,-0.2,1.24,20.05,0.04,0.02,0.83,-6.54,-4.39,19.73
0.34,-0.38,1.19,15.11,45.48,94.81,0.21,-0.14,1.18,17.86,41.95,109.76,0.09,0.18,1.15,8.35,8.4,48.66,0.09,-0.1,0.81,-11.6,-3.01,9.27,0.06,-0.01,0.83,0.37,1.4,19.85,0.03,0.03,0.84,-5.56,-4.45,19.63
0.33,-0.37,1.19,16.6,46.08,97.12,0.19,-0.13,1.19,15.76,43.11,110.96,0.1,0.18,1.14,9.31,9.05,49.9,0.12,-0.11,0.82,-8.66,2.23,9.89,0.06,-0.01,0.83,0.84,1.44,20.0,0.03,0.04,0.85,-5.11,-4.14,19.82
0.32,-0.37,1.18,17.18,46.9,99.36,0.17,-0.13,1.19,14.13,43.56,113.21,0.09,0.19,1.14,8.49,10.04,50.18,0.09,-0.11,0.83,-5.48,3.95,10.99,0.06,-0.01,0.83,1.44,1.88,19.7,0.03,0.04,0.85,-4.73,-3.89,19.65
0.31,-0.36,1.18,18.08,47.78,101.68,0.16,-0.12,1.18,12.31,44.02,112.99,0.07,0.19,1.15,7.96,10.19,49.71,0.09,-0.1,0.84,-3.22,4.81,11.87,0.06,-0.01,0.83,2.21,2.32,19.69,0.03,0.05,0.85,-4.21,-4.12,19.41
0.3,-0.35,1.18,19.07,48.4,103.85,0.14,-0.12,1.18,9.7,44.86,116.18,0.07,0.18,1.13,8.66,11.05,49.44,0.08,-0.1,0.85,-1.75,4.12,12.53,0.06,-0.01,0.83,2.82,2.24,19.56,0.04,0.05,0.87,-3.52,-3.67,19.2
0.29,-0.34,1.19,19.24,49.11,105.89,0.13,-0.11,1.17,6.82,45.37,116.2,0.07,0.19,1.13,9.12,10.63,49.81,0.08,-0.1,0.84,-0.37,3.51,13.08,0.06,-0.01,0.85,3.05,2.49,19.24,0.04,0.06,0.87,-2.34,-3.69,18.79
0.27,-0.33,1.2,18.24,49.86,107.68,0.12,-0.11,1.17,3.7,46.2,119.07,0.06,0.18,1.13,9.02,9.81,49.98,0.09,-0.09,0.83,0.82,3.6,13.43,0.05,0.02,0.85,3.5,2.14,19.35,0.04,0.06,0.87,-1.56,-3.37,18.74
0.26,-0.31,1.2,17.51,50.68,109.36,0.11,-0.11,1.15,0.53,47.0,120.49,0.06,0.19,1.12,9.57,9.8,49.6,0.09,-0.09,0.82,1.34,2.84,13.82,0.04,0.04,0.85,3.14,1.43,19.04,0.05,0.06,0.87,-0.8,-3.05,18.35
0.26,-0.31,1.21,16.22,51.31,111.18,0.1,-0.12,1.16,-2.11,47.82,121.08,0.06,0.18,1.11,9.34,10.05,49.72,0.11,-0.1,0.82,2.33,3.09,14.41,0.04,0.04,0.85,2.82,1.03,18.92,0.05,0.07,0.86,0.08,-2.84,18.24
0.25,-0.3,1.2,15.13,51.75,112.37,0.09,-0.1,1.16,-6.36,49.08,122.57,0.07,0.17,1.1,9.22,10.27,49.55,0.11,-0.07,0.83,2.86,2.97,14.34,0.03,0.04,0.86,2.17,0.95,18.49,0.04,0.06,0.87,1.07,-2.86,18.1
0.24,-0.28,1.21,13.22,53.24,113.65,0.07,-0.11,1.16,-10.11,49.54,123.42,0.08,0.17,1.09,9.41,11.55,49.35,0.12,-0.08,0.82,3.15,2.63,14.56,0.02,0.03,0.86,1.77,0.57,18.48,0.04,0.06,0.86,2.0,-2.92,18.1
0.22,-0.28,1.22,11.14,53.99,115.27,0.06,-0.13,1.14,-11.91,50.35,124.97,0.08,0.16,1.08,10.16,12.44,49.11,0.11,-0.08,0.81,4.08,3.07,14.58,0.02,0.02,0.86,1.66,0.76,18.2,0.04,0.06,0.85,3.08,-2.6,17.99
0.22,-0.28,1.23,8.01,54.83,116.44,0.04,-0.14,1.12,-13.42,50.69,126.51,0.07,0.17,1.08,10.03,13.21,48.34,0.13,-0.08,0.82,4.76,4.15,14.42,0.02,0.01,0.86,1.73,0.67,18.31,0.03,0.07,0.85,3.44,-2.69,17.92
0.2,-0.29,1.23,5.19,54.86,117.61,0.04,-0.15,1.13,-14.83,51.6,128.53,0.06,0.16,1.07,10.04,14.04,47.95,0.12,-0.06,0.82,5.89,4.25,14.58,0.02,0.01,0.85,1.88,0.8,18.15,0.02,0.07,0.84,3.95,-2.72,18.01
0.2,-0.31,1.23,2.83,55.14,119.06,0.04,-0.15,1.13,-16.97,52.99,129.81,0.07,0.16,1.08,8.98,14.07,46.63,0.11,-0.06,0.82,6.85,5.27,14.75,0.03,0.02,0.86,1.69,0.85,18.27,0.01,0.07,0.84,3.47,-2.99,18.08
0.18,-0.31,1.2,0.59,54.73,120.5,0.01,-0.16,1.13,-18.34,54.22,131.37,0.08,0.17,1.07,8.66,14.83,45.98,0.12,-0.04,0.83,7.69,5.75,14.66,0.03,0.02,0.85,1.66,0.7,18.15,-0.0,0.08,0.85,3.08,-3.3,18.34
0.17,-0.31,1.2,-1.28,54.2,121.56,-0.0,-0.17,1.12,-19.2,54.97,132.65,0.08,0.17,1.07,7.7,15.66,45.03,0.12,-0.03,0.81,7.96,5.8,14.53,0.03,0.01,0.84,1.82,0.92,18.37,0.0,0.09,0.84,2.49,-3.56,18.08
0.17,-0.3,1.19,-2.9,54.76,122.7,-0.03,-0.17,1.11,-20.03,55.69,133.72,0.08,0.17,1.06,7.17,16.7,44.42,0.12,-0.02,0.8,8.56,6.34,14.32,0.04,0.01,0.85,1.76,0.75,18.41,-0.01,0.08,0.85,2.31,-3.79,17.86
0.15,-0.3,1.19,-4.85,55.33,123.75,-0.04,-0.17,1.11,-21.02,56.1,135.05,0.09,0.17,1.07,6.51,17.31,43.7,0.12,-0.01,0.8,8.66,6.17,14.27,0.05,0.01,0.84,1.99,0.77,18.34,0.01,0.08,0.85,2.62,-3.67,17.68
0.15,-0.3,1.18,-6.94,55.58,124.83,-0.07,-0.19,1.11,-21.56,56.31,135.76,0.08,0.18,1.06,5.94,17.9,42.85,0.13,-0.01,0.8,8.73,6.58,14.06,0.06,0.01,0.83,2.24,0.75,18.39,0.01,0.07,0.85,2.87,-3.76,17.44
0.12,-0.31,1.18,-8.56,55.36,126.12,-0.07,-0.18,1.11,-22.14,56.99,136.98,0.08,0.18,1.07,5.3,18.5,42.34,0.13,-0.01,0.79,8.05,7.08,13.82,0.05,0.01,0.83,2.59,0.49,18.27,0.02,0.06,0.85,3.4,-3.66,17.3
0.13,-0.31,1.18,-9.66,55.56,127.29,-0.09,-0.19,1.12,-22.68,56.85,137.73,0.09,0.19,1.06,4.88,19.24,41.77,0.12,-0.01,0.79,7.07,7.01,13.37,0.05,0.0,0.84,2.89,0.47,18.61,0.02,0.06,0.85,4.02,-3.51,17.22
0.12,-0.31,1.16,-11.21,55.6,128.33,-0.1,-0.19,1.13,-23.26,57.37,138.84,0.08,0.2,1.07,4.48,18.82,40.63,0.12,-0.02,0.78,6.08,7.0,13.14,0.05,0.0,0.82,3.1,0.29,18.54,0.03,0.05,0.85,4.47,-3.26,17.47
0.12,-0.3,1.15,-11.74,55.86,129.6,-0.12,-0.19,1.12,-23.73,57.64,139.7,0.08,0.21,1.07,3.48,19.49,39.84,0.13,-0.04,0.79,5.92,7.35,12.77,0.05,-0.01,0.82,3.37,0.11,18.64,0.03,0.05,0.84,5.18,-3.16,17.67
0.11,-0.29,1.15,-11.86,56.22,130.78,-0.12,-0.18,1.13,-24.56,57.92,140.14,0.09,0.21,1.06,2.72,19.74,39.23,0.09,-0.02,0.82,6.02,7.97,12.37,0.05,-0.02,0.81,4.0,0.02,18.76,0.03,0.04,0.83,5.62,-3.32,17.71
0.1,-0.27,1.15,-11.44,56.3,132.05,-0.13,-0.17,1.12,-26.18,58.15,140.3,0.11,0.22,1.07,2.41,20.38,38.34,0.09,-0.03,0.81,6.33,8.48,11.87,0.06,-0.03,0.81,4.42,0.05,18.97,0.04,0.04,0.82,5.72,-3.4,17.95
0.1,-0.26,1.15,-10.69,56.9,133.02,-0.14,-0.17,1.11,-28.03,57.97,140.53,0.11,0.23,1.07,2.31,20.72,38.12,0.08,-0.04,0.8,6.5,8.99,11.54,0.05,-0.03,0.8,5.06,0.11,19.18,0.04,0.03,0.82,6.63,-3.88,18.09
0.1,-0.25,1.16,-10.34,57.31,134.17,-0.15,-0.17,1.12,-29.61,57.63,140.63,0.11,0.24,1.08,1.82,20.63,37.32,0.08,-0.04,0.8,6.35,8.94,11.12,0.04,-0.03,0.8,6.26,-0.53,19.32,0.02,0.03,0.81,7.58,-4.37,17.98
0.1,-0.24,1.16,-10.23,57.57,135.17,-0.15,-0.18,1.12,-31.19,57.7,140.79,0.11,0.25,1.08,1.73,20.69,36.82,0.08,-0.04,0.82,6.31,8.62,10.4,0.05,-0.02,0.79,6.97,-1.06,19.48,0.02,0.03,0.81,8.58,-4.59,18.18
0.09,-0.23,1.17,-10.79,57.76,135.95,-0.15,-0.18,1.12,-32.93,57.54,140.66,0.11,0.25,1.09,1.7,20.96,36.11,0.09,-0.03,0.82,6.02,7.98,10.12,0.05,-0.0,0.79,7.14,-1.53,19.47,0.02,0.03,0.8,9.74,-4.89,18.25
0.1,-0.21,1.16,-11.42,58.17,136.69,-0.16,-0.17,1.12,-35.11,57.5,140.47,0.11,0.26,1.09,1.56,21.02,35.17,0.09,-0.04,0.85,5.34,7.24,9.47,0.05,0.01,0.8,7.42,-1.72,19.33,0.03,0.04,0.78,11.3,-5.05,18.4
0.09,-0.2,1.15,-12.36,58.38,137.39,-0.17,-0.18,1.11,-36.3,57.42,140.52,0.11,0.27,1.09,1.39,20.73,34.5,0.09,-0.03,0.86,4.89,6.54,8.89,0.04,0.05,0.82,7.18,-2.69,19.53,0.03,0.03,0.78,12.97,-5.02,18.19
0.09,-0.2,1.16,-13.66,58.46,137.88,-0.17,-0.17,1.11,-37.45,57.32,140.27,0.11,0.27,1.1,1.6,21.02,33.78,0.09,-0.02,0.85,4.13,5.9,8.21,0.01,0.07,0.85,6.44,-4.08,19.5,0.03,0.04,0.78,14.81,-5.05,17.82
0.08,-0.18,1.16,-14.95,58.52,138.71,-0.18,-0.18,1.12,-39.32,56.76,140.17,0.12,0.28,1.09,1.08,21.08,32.86,0.08,-0.02,0.84,3.31,5.18,7.92,0.01,0.07,0.84,5.84,-4.92,19.24,0.03,0.04,0.78,15.96,-5.08,17.37
0.07,-0.18,1.17,-16.19,58.39,139.18,-0.18,-0.17,1.11,-41.92,56.86,139.46,0.11,0.27,1.1,0.43,21.11,32.22,0.08,-0.01,0.83,2.56,4.95,7.18,0.01,0.07,0.86,4.76,-5.24,19.1,0.03,0.05,0.79,17.11,-5.18,17.19
0.06,-0.16,1.18,-18.04,58.3,139.79,-0.19,-0.16,1.12,-44.73,56.66,139.34,0.1,0.28,1.11,0.31,20.65,30.92,0.09,-0.01,0.84,1.5,4.63,6.68,0.01,0.06,0.85,4.62,-4.94,18.87,0.03,0.07,0.77,18.4,-5.38,17.21
0.05,-0.16,1.19,-20.28,57.85,140.33,-0.17,-0.15,1.1,-47.61,56.61,138.89,0.11,0.29,1.09,-1.02,20.69,29.53,0.08,-0.01,0.84,0.75,4.34,6.34,0.01,0.06,0.86,4.56,-4.55,18.85,0.02,0.1,0.77,18.53,-5.27,17.24
0.04,-0.16,1.17,-23.11,57.73,140.45,-0.19,-0.15,1.1,-50.09,56.46,138.45,0.13,0.3,1.1,-1.87,21.33,28.31,0.09,-0.01,0.84,0.07,4.24,5.89,0.03,0.05,0.86,4.44,-4.21,19.14,0.01,0.1,0.79,18.3,-5.4,17.38
0.03,-0.16,1.17,-26.51,57.16,140.54,-0.2,-0.15,1.08,-52.5,56.44,138.2,0.13,0.29,1.1,-2.75,22.42,26.94,0.08,-0.0,0.85,-0.84,3.98,5.41,0.04,0.05,0.87,4.28,-3.56,19.61,-0.0,0.12,0.79,17.57,-5.75,17.58
0.04,-0.14,1.18,-29.83,56.97,140.45,-0.2,-0.16,1.08,-55.14,56.6,137.68,0.12,0.28,1.12,-3.08,22.9,25.31,0.09,-0.01,0.84,-2.01,3.79,4.88,0.03,0.05,0.87,4.15,-3.53,19.92,-0.02,0.13,0.82,16.28,-6.34,17.75
0.02,-0.14,1.18,-33.01,56.82,140.74,-0.2,-0.16,1.08,-58.03,56.52,137.23,0.12,0.29,1.13,-3.12,23.03,23.68,0.09,-0.01,0.85,-2.57,3.79,4.53,0.03,0.06,0.88,4.18,-3.31,20.24,-0.03,0.14,0.85,13.76,-6.84,18.18
0.03,-0.14,1.17,-36.07,56.63,140.56,-0.21,-0.17,1.07,-60.11,56.67,136.91,0.12,0.29,1.13,-3.41,23.53,22.29,0.09,-0.01,0.84,-2.7,4.25,4.46,0.03,0.06,0.88,3.9,-3.3,20.3,-0.02,0.14,0.87,11.51,-7.23,18.56
0.03,-0.14,1.18,-38.87,56.35,140.35,-0.21,-0.17,1.07,-61.71,57.21,136.89,0.11,0.29,1.14,-4.11,23.44,20.66,0.12,-0.02,0.83,-2.41,4.5,4.69,0.03,0.04,0.88,3.79,-2.9,20.37,-0.01,0.13,0.88,10.15,-7.34,18.48
0.03,-0.15,1.17,-41.54,56.77,140.37,-0.21,-0.19,1.06,-63.32,57.65,136.4,0.12,0.3,1.15,-4.63,23.35,19.26,0.13,-0.02,0.82,-1.83,4.66,4.95,0.03,0.03,0.86,4.36,-2.35,20.85,0.01,0.12,0.88,9.57,-7.5,18.51
0.03,-0.14,1.17,-43.37,56.53,140.19,-0.2,-0.18,1.05,-64.17,57.92,136.79,0.12,0.3,1.14,-5.3,23.43,17.83,0.13,-0.03,0.83,-1.65,5.27,5.03,0.04,0.02,0.85,5.13,-1.67,21.3,0.03,0.11,0.88,9.55,-7.32,18.5
0.02,-0.14,1.17,-45.05,56.7,140.37,-0.21,-0.19,1.06,-64.64,58.31,136.67,0.12,0.3,1.13,-6.19,23.17,16.07,0.14,-0.05,0.82,-1.79,5.54,4.95,0.05,0.01,0.85,5.93,-1.49,21.87,0.03,0.08,0.88,9.5,-7.05,18.56
0.03,-0.14,1.17,-46.36,56.06,140.31,-0.21,-0.17,1.05,-64.98,58.61,136.76,0.14,0.29,1.12,-7.49,23.64,14.56,0.14,-0.05,0.81,-1.82,5.9,5.03,0.04,0.03,0.84,6.53,-1.63,22.34,0.02,0.07,0.88,9.8,-7.24,18.89
0.02,-0.15,1.16,-47.2,55.76,140.0,-0.21,-0.18,1.05,-65.13,58.82,136.62,0.14,0.3,1.13,-8.22,24.02,13.15,0.14,-0.07,0.81,-1.76,6.17,5.16,0.04,0.03,0.84,7.03,-2.08,22.91,0.01,0.06,0.88,9.95,-7.61,19.08
0.03,-0.15,1.15,-47.82,56.15,140.01,-0.21,-0.17,1.05,-65.2,58.98,136.52,0.14,0.3,1.11,-9.55,23.88,11.68,0.14,-0.08,0.8,-1.5,6.28,5.3,0.03,0.03,0.84,7.54,-2.23,23.04,0.01,0.06,0.85,9.95,-8.12,19.66
0.02,-0.15,1.15,-48.27,56.21,139.96,-0.21,-0.17,1.05,-64.87,59.07,136.66,0.16,0.28,1.11,-10.95,24.39,10.5,0.14,-0.09,0.79,-1.27,6.5,5.35,0.04,0.03,0.83,7.69,-2.02,23.05,0.02,0.05,0.85,10.47,-8.34,20.05
0.03,-0.16,1.15,-48.29,56.33,139.98,-0.21,-0.17,1.05,-64.27,59.08,136.44,0.16,0.28,1.1,-12.34,24.81,9.13,0.13,-0.09,0.79,-1.24,6.4,5.39,0.05,0.04,0.83,8.27,-1.85,23.44,0.03,0.05,0.84,11.71,-8.05,20.36
0.02,-0.15,1.15,-48.05,56.36,139.9,-0.23,-0.17,1.04,-63.44,58.99,136.35,0.16,0.28,1.09,-13.64,24.93,8.4,0.11,-0.1,0.78,-0.82,6.58,5.07,0.04,0.04,0.83,8.91,-1.85,23.82,0.03,0.05,0.82,13.5,-7.32,20.67
0.01,-0.15,1.15,-47.48,56.0,139.85,-0.23,-0.18,1.06,-62.11,58.81,136.3,0.17,0.28,1.1,-14.63,24.94,7.07,0.09,-0.09,0.81,-0.43,6.74,5.07,0.04,0.05,0.82,9.47,-1.98,24.15,0.03,0.06,0.8,15.16,-7.06,20.82
0.01,-0.15,1.14,-46.67,55.99,139.77,-0.24,-0.18,1.07,-60.8,58.37,136.07,0.17,0.27,1.11,-15.2,23.95,6.13,0.08,-0.1,0.83,0.5,6.56,5.18,0.05,0.06,0.82,10.4,-1.7,24.32,0.02,0.06,0.8,16.35,-7.35,20.86
-0.01,-0.15,1.13,-45.89,55.95,139.6,-0.24,-0.19,1.08,-59.3,57.76,135.84,0.16,0.27,1.1,-16.93,23.05,4.55,0.08,-0.09,0.83,1.38,6.26,5.11,0.05,0.08,0.83,10.82,-1.86,24.6,0.03,0.07,0.82,16.92,-7.65,21.03
-0.01,-0.14,1.13,-44.64,55.88,139.24,-0.25,-0.19,1.07,-57.72,57.44,135.46,0.16,0.28,1.1,-19.68,22.44,3.84,0.06,-0.08,0.84,1.53,6.23,4.97,0.03,0.09,0.85,10.72,-2.18,24.61,0.02,0.1,0.82,17.28,-8.13,21.05
-0.02,-0.14,1.13,-43.05,55.84,139.02,-0.25,-0.18,1.08,-55.93,56.96,134.62,0.16,0.27,1.1,-21.98,22.18,3.13,0.06,-0.07,0.85,2.02,5.61,4.88,0.04,0.1,0.85,10.84,-2.58,24.91,0.03,0.11,0.82,17.9,-8.4,21.18
-0.02,-0.12,1.12,-41.25,55.81,138.33,-0.25,-0.19,1.08,-54.93,56.84,134.07,0.17,0.27,1.09,-24.47,21.8,2.26,0.06,-0.06,0.85,2.38,5.57,4.89,0.03,0.11,0.86,10.11,-2.89,24.86,0.03,0.11,0.82,19.08,-8.04,21.3
-0.02,-0.11,1.12,-39.07,55.61,137.76,-0.25,-0.19,1.08,-53.5,56.19,133.24,0.17,0.27,1.08,-26.69,21.04,1.56,0.06,-0.05,0.85,2.51,5.44,4.81,0.02,0.11,0.87,9.53,-3.11,25.32,0.04,0.11,0.82,19.89,-7.98,21.3
-0.02,-0.1,1.12,-37.73,55.66,136.78,-0.26,-0.19,1.09,-52.68,55.51,132.11,0.16,0.27,1.07,-29.49,20.25,0.75,0.06,-0.04,0.83,1.9,5.11,4.64,0.02,0.11,0.88,9.55,-3.5,25.59,0.04,0.11,0.83,20.06,-7.82,21.15
-0.03,-0.09,1.11,-36.02,55.94,136.21,-0.24,-0.2,1.08,-51.48,55.22,131.1,0.16,0.27,1.06,-32.05,18.95,0.37,0.07,-0.03,0.82,0.77,4.8,4.39,0.01,0.09,0.89,8.98,-3.41,25.85,0.04,0.1,0.83,20.24,-8.15,21.05
-0.02,-0.07,1.11,-34.54,55.69,135.26,-0.24,-0.21,1.09,-49.66,54.44,129.98,0.16,0.28,1.05,-34.37,17.65,0.12,0.08,-0.03,0.82,-0.41,4.51,4.31,0.01,0.09,0.89,8.65,-3.79,25.78,0.03,0.11,0.85,20.24,-8.45,20.98
