Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
45872,4,0.02,0.07,1.10,26.18,11.22,113.35
45872,5,0.04,0.18,0.85,-7.74,1.72,30.47
45873,6,-0.17,-0.59,0.80,32.47,25.09,124.24
45875,1,0.03,-0.08,0.92,-9.11,4.57,16.51
45875,2,-0.02,0.34,1.28,-51.03,14.26,8.15
45876,3,-0.00,0.09,0.82,-2.56,1.67,33.46
45877,4,-0.02,0.07,1.09,32.68,15.18,106.37
45877,5,0.04,0.19,0.84,-8.11,1.47,30.81
45878,6,-0.15,-0.60,0.85,54.08,26.17,120.43
45880,1,0.03,-0.07,0.91,-7.65,3.56,16.92
45880,2,-0.05,0.31,1.30,-49.64,12.81,6.42
45881,3,0.00,0.10,0.82,-3.31,2.05,33.96
45882,4,0.01,0.07,1.07,39.63,17.85,100.53
45882,5,0.04,0.19,0.84,-9.02,1.19,30.86
45883,6,-0.12,-0.61,0.85,67.97,27.40,113.64
45885,1,0.03,-0.08,0.90,-5.37,3.32,17.93
45885,2,-0.04,0.26,1.33,-46.18,10.35,5.32
45886,3,-0.00,0.12,0.82,-3.97,2.33,34.29
45887,4,0.01,0.17,1.03,47.25,23.27,93.24
45887,5,0.03,0.20,0.84,-10.00,0.90,31.13
45888,6,-0.10,-0.59,0.89,76.39,28.10,107.63
45890,1,0.04,-0.06,0.89,-4.95,3.24,18.23
45890,2,-0.08,0.27,1.36,-42.53,7.64,4.26
45891,3,-0.01,0.13,0.82,-5.05,2.20,34.43
45892,4,-0.01,0.23,0.96,55.92,22.43,86.76
45892,5,0.03,0.20,0.84,-10.69,0.65,31.46
45893,6,-0.08,-0.57,0.96,81.69,28.10,99.68
45895,1,0.05,-0.05,0.88,-4.34,4.02,17.83
45895,2,-0.08,0.25,1.40,-39.78,4.03,4.28
45896,3,-0.01,0.15,0.82,-5.95,2.51,34.44
45897,4,0.01,0.31,0.90,61.65,22.37,79.91
45897,5,0.03,0.21,0.85,-11.70,0.52,31.29
45898,6,-0.05,-0.54,1.02,80.56,27.33,90.33
45900,1,0.06,-0.06,0.86,-5.14,4.50,17.43
45900,2,-0.08,0.25,1.41,-39.21,0.44,4.55
45901,3,-0.02,0.16,0.82,-6.66,2.24,34.61
45902,4,0.02,0.42,0.84,65.44,22.98,73.24
45902,5,0.03,0.22,0.86,-12.44,0.31,31.21
45903,6,-0.05,-0.51,1.10,74.85,25.55,79.89
45905,1,0.05,-0.06,0.87,-6.16,4.98,16.94
45905,2,-0.09,0.24,1.42,-38.02,-2.31,5.88
45906,3,-0.01,0.15,0.82,-7.57,2.02,34.72
45907,4,-0.01,0.50,0.82,65.09,22.15,66.69
45907,5,0.03,0.23,0.85,-13.40,0.08,31.16
45908,6,-0.05,-0.49,1.18,67.25,22.55,69.13
45910,1,0.06,-0.06,0.86,-7.60,5.92,16.66
45910,2,-0.08,0.26,1.43,-36.86,-4.62,7.71
45911,3,0.01,0.17,0.80,-8.06,1.73,34.49
45912,4,-0.04,0.58,0.79,61.05,20.38,59.15
45912,5,0.04,0.23,0.85,-14.02,-0.54,31.44
45913,6,-0.06,-0.47,1.24,58.35,18.92,58.03
45915,1,0.08,-0.05,0.86,-8.18,7.26,16.40
45915,2,-0.10,0.27,1.42,-36.18,-6.20,10.21
45916,3,0.00,0.16,0.81,-8.80,2.10,34.66
45917,4,-0.07,0.62,0.80,55.54,18.57,50.90
45917,5,0.03,0.23,0.85,-14.76,-0.77,31.32
45918,6,-0.05,-0.44,1.26,47.66,14.85,47.19
45920,1,0.05,-0.06,0.85,-10.56,5.89,16.63
45920,2,-0.11,0.27,1.42,-34.92,-7.52,13.22
45921,3,-0.01,0.16,0.82,-8.34,1.73,35.05
45922,4,-0.07,0.64,0.83,48.80,16.44,42.26
45922,5,0.02,0.24,0.85,-15.34,-1.40,31.40
45923,6,-0.05,-0.42,1.27,36.10,11.31,36.39
45925,1,0.09,-0.06,0.84,-11.92,7.33,15.22
45925,2,-0.09,0.30,1.41,-32.77,-8.44,16.46
45926,3,0.01,0.15,0.83,-8.28,1.35,34.99
45927,4,-0.06,0.65,0.90,41.19,14.40,33.21
45927,5,0.03,0.24,0.86,-15.65,-1.67,31.35
45928,6,-0.02,-0.41,1.25,24.97,8.36,25.79
45930,1,0.09,-0.04,0.84,-12.39,8.35,14.70
45930,2,-0.05,0.33,1.39,-29.88,-8.58,20.30
45931,3,0.00,0.14,0.83,-8.39,1.11,35.02
45932,4,-0.03,0.66,0.94,32.27,13.13,24.97
45932,5,0.04,0.23,0.85,-16.58,-2.15,31.76
45933,6,-0.00,-0.41,1.22,14.82,6.29,15.69
45935,1,0.09,-0.02,0.84,-13.71,8.92,14.46
45935,2,-0.06,0.32,1.39,-25.55,-8.69,23.73
45936,3,-0.00,0.13,0.84,-8.26,0.82,35.56
45937,4,-0.01,0.59,1.01,23.81,12.07,16.33
45937,5,0.04,0.23,0.85,-17.06,-2.23,32.11
45938,6,0.01,-0.42,1.17,6.17,4.98,6.11
45940,1,0.09,-0.00,0.85,-15.75,9.37,14.40
45940,2,-0.06,0.33,1.36,-20.96,-7.53,26.38
45941,3,0.01,0.12,0.83,-8.29,1.07,35.98
45942,4,0.02,0.53,1.07,15.76,10.69,9.35
45942,5,0.04,0.23,0.86,-17.53,-2.40,32.53
45943,6,0.02,-0.43,1.12,-0.52,3.95,-3.07
45945,1,0.08,0.01,0.87,-17.25,9.08,13.73
45945,2,-0.05,0.31,1.34,-15.98,-6.20,28.85
45946,3,0.01,0.12,0.83,-8.88,0.85,36.09
45947,4,0.04,0.45,1.11,7.87,9.91,2.15
45947,5,0.04,0.23,0.87,-17.84,-2.92,32.85
45948,6,0.03,-0.45,1.09,-5.89,3.85,-11.57
45950,1,0.07,0.00,0.87,-18.19,8.66,13.24
45950,2,-0.04,0.30,1.32,-12.17,-4.88,30.60
45951,3,0.01,0.11,0.85,-9.11,0.73,36.51
45952,4,0.04,0.38,1.11,1.83,8.58,-4.58
45952,5,0.04,0.23,0.86,-18.34,-3.08,33.60
45953,6,0.04,-0.45,1.07,-9.40,4.08,-19.62
45955,1,0.06,-0.00,0.89,-19.50,7.76,12.90
45955,2,-0.02,0.30,1.29,-9.42,-3.49,31.74
45956,3,0.01,0.12,0.85,-9.95,0.58,37.00
45957,4,0.05,0.32,1.13,-3.57,7.35,-10.97
45957,5,0.03,0.23,0.86,-18.82,-3.13,34.13
45958,6,0.06,-0.43,1.04,-11.09,4.51,-26.69
45960,1,0.05,-0.01,0.90,-20.16,7.55,12.34
45960,2,-0.01,0.29,1.28,-7.51,-2.01,32.19
45961,3,0.01,0.12,0.84,-11.21,0.64,37.95
45962,4,0.05,0.27,1.14,-8.23,6.50,-16.81
45962,5,0.04,0.23,0.85,-19.39,-3.20,34.44
45963,6,0.05,-0.42,1.03,-12.07,4.80,-33.12
45965,1,0.04,-0.02,0.90,-21.84,6.08,11.31
45965,2,-0.00,0.28,1.27,-6.62,-0.79,32.02
45966,3,0.01,0.13,0.83,-12.76,0.78,38.59
45967,4,0.07,0.24,1.13,-13.18,6.11,-22.05
45967,5,0.03,0.23,0.85,-20.21,-3.08,34.85
45968,6,0.06,-0.39,1.02,-13.87,5.47,-39.44
45970,1,0.04,-0.03,0.90,-22.95,5.64,10.02
45970,2,0.01,0.28,1.28,-6.40,0.34,31.52
45971,3,-0.01,0.13,0.85,-13.94,0.86,39.59
45972,4,0.07,0.21,1.11,-17.51,6.10,-26.71
45972,5,0.02,0.23,0.85,-20.95,-3.02,35.40
45973,6,0.06,-0.35,1.02,-16.74,6.43,-45.40
45975,1,0.04,-0.05,0.91,-24.60,4.97,8.60
45975,2,0.02,0.27,1.29,-7.16,0.63,30.84
45976,3,-0.01,0.13,0.85,-15.43,0.70,40.44
45977,4,0.08,0.19,1.09,-21.96,6.23,-30.83
45977,5,0.03,0.25,0.84,-22.34,-3.05,35.92
45978,6,0.05,-0.32,1.03,-20.61,7.34,-50.98
45980,1,0.02,-0.06,0.92,-25.31,4.50,7.50
45980,2,0.04,0.27,1.28,-8.40,0.92,29.51
45981,3,0.00,0.13,0.84,-16.84,1.05,41.04
45982,4,0.08,0.19,1.07,-26.15,6.55,-34.38
45982,5,0.03,0.26,0.84,-23.31,-2.85,36.31
45983,6,0.05,-0.29,1.04,-24.63,8.04,-56.30
45985,1,0.02,-0.08,0.92,-26.76,3.46,5.89
45985,2,0.05,0.26,1.28,-8.25,0.76,28.36
45986,3,-0.00,0.13,0.84,-18.28,1.16,41.68
45987,4,0.08,0.18,1.06,-29.95,6.61,-37.82
45987,5,0.02,0.26,0.86,-24.53,-2.63,36.65
45988,6,0.03,-0.26,1.04,-30.16,8.98,-61.79
45990,1,0.03,-0.09,0.92,-27.69,3.18,5.09
45990,2,0.06,0.26,1.28,-7.73,1.20,26.94
45991,3,-0.01,0.13,0.84,-19.73,1.00,42.66
45992,4,0.07,0.18,1.04,-33.80,7.07,-40.98
45992,5,0.02,0.26,0.86,-25.39,-2.88,37.03
45993,6,0.02,-0.27,1.05,-34.03,9.35,-66.50
45995,1,0.02,-0.10,0.91,-28.79,2.56,4.39
45995,2,0.07,0.26,1.29,-7.11,2.56,25.60
45996,3,-0.01,0.13,0.83,-21.27,0.78,43.67
45997,4,0.07,0.19,1.02,-37.95,7.40,-44.18
45997,5,0.01,0.26,0.88,-26.14,-3.20,37.72
45998,6,0.03,-0.27,1.05,-37.34,9.41,-71.34
46000,1,0.03,-0.09,0.90,-29.61,2.23,3.83
46000,2,0.08,0.26,1.28,-5.54,4.92,24.23
46001,3,-0.01,0.12,0.84,-22.41,0.49,44.51
46002,4,0.06,0.19,1.00,-41.82,7.74,-47.40
46002,5,0.02,0.27,0.87,-26.82,-3.20,38.60
46003,6,0.02,-0.27,1.06,-42.05,9.18,-75.84
46005,1,0.03,-0.09,0.91,-30.82,2.24,3.35
46005,2,0.10,0.27,1.27,-4.41,7.79,22.92
46006,3,-0.01,0.12,0.85,-23.08,0.22,45.31
46007,4,0.08,0.18,0.97,-45.50,7.44,-50.57
46007,5,0.02,0.26,0.88,-27.15,-3.86,39.29
46008,6,0.02,-0.25,1.06,-45.49,8.96,-80.10
46010,1,0.04,-0.09,0.90,-32.10,1.76,2.73
46010,2,0.10,0.29,1.28,-4.62,10.23,21.50
46011,3,-0.00,0.12,0.85,-23.66,0.18,46.03
46012,4,0.08,0.17,0.95,-48.31,7.10,-53.79
46012,5,0.02,0.26,0.89,-27.26,-4.03,40.27
46013,6,0.03,-0.24,1.05,-48.79,8.38,-83.52
46015,1,0.04,-0.10,0.89,-33.18,1.37,2.85
46015,2,0.10,0.28,1.28,-4.70,11.50,20.08
46016,3,-0.01,0.11,0.85,-23.86,-0.16,46.80
46017,4,0.10,0.16,0.93,-51.36,6.52,-56.48
46017,5,0.01,0.26,0.88,-26.87,-4.17,41.31
46018,6,0.03,-0.23,1.05,-52.81,8.02,-87.23
46020,1,0.04,-0.11,0.89,-34.12,0.83,2.94
46020,2,0.12,0.30,1.27,-5.72,12.63,17.78
46021,3,-0.01,0.11,0.85,-23.65,-0.51,47.93
46022,4,0.10,0.13,0.92,-54.03,6.16,-59.17
46022,5,0.02,0.28,0.88,-26.79,-4.79,42.22
46023,6,0.03,-0.21,1.06,-55.88,8.01,-89.89
46025,1,0.05,-0.11,0.87,-34.49,0.58,3.15
46025,2,0.12,0.30,1.27,-6.85,15.47,15.95
46026,3,-0.01,0.12,0.85,-23.51,-0.89,48.92
46027,4,0.10,0.10,0.92,-56.75,6.24,-61.84
46027,5,0.01,0.27,0.88,-26.18,-5.21,43.11
46028,6,0.03,-0.21,1.06,-57.57,7.51,-92.44
46030,1,0.04,-0.13,0.88,-35.75,0.11,3.05
46030,2,0.13,0.30,1.26,-8.80,18.05,13.44
46031,3,-0.01,0.12,0.84,-23.37,-1.22,49.67
46032,4,0.12,0.08,0.91,-58.76,7.59,-64.15
46032,5,-0.00,0.29,0.87,-25.83,-5.38,44.13
46033,6,0.02,-0.22,1.05,-57.69,7.17,-94.34
46035,1,0.03,-0.14,0.88,-35.74,-0.29,3.19
46035,2,0.12,0.31,1.26,-11.42,19.84,10.73
46036,3,-0.02,0.12,0.84,-23.18,-1.52,50.73
46037,4,0.12,0.04,0.93,-60.84,8.21,-66.53
46037,5,0.00,0.28,0.87,-25.79,-5.80,45.18
46038,6,0.03,-0.21,1.04,-58.07,7.23,-96.06
46040,1,0.02,-0.15,0.89,-35.50,-0.11,3.94
46040,2,0.13,0.33,1.25,-13.41,20.37,8.33
46041,3,-0.02,0.13,0.85,-22.84,-1.71,51.75
46042,4,0.12,0.02,0.94,-61.76,8.30,-68.07
46042,5,0.01,0.28,0.87,-26.30,-6.26,45.83
46043,6,0.04,-0.16,1.04,-60.22,7.02,-96.98
46045,1,0.02,-0.15,0.90,-34.74,-0.85,4.38
46045,2,0.14,0.34,1.23,-15.97,22.08,5.67
46046,3,-0.02,0.14,0.84,-22.67,-1.89,52.77
46047,4,0.13,-0.02,0.97,-61.99,7.66,-68.89
46047,5,0.00,0.30,0.86,-26.85,-6.24,46.56
46048,6,0.04,-0.07,1.02,-65.37,6.93,-96.23
46050,1,0.02,-0.17,0.88,-34.15,-1.86,5.01
46050,2,0.15,0.36,1.21,-18.56,25.07,3.07
46051,3,-0.02,0.15,0.85,-23.17,-2.27,53.80
46052,4,0.14,-0.05,0.98,-61.60,7.30,-70.24
46052,5,0.00,0.30,0.86,-27.37,-6.21,47.07
46053,6,0.02,0.06,1.08,-66.02,6.95,-93.24
46055,1,0.02,-0.17,0.87,-33.36,-1.94,5.55
46055,2,0.15,0.37,1.20,-22.50,26.71,-0.04
46056,3,-0.02,0.16,0.84,-23.44,-2.45,54.64
46057,4,0.14,-0.08,0.99,-59.71,7.96,-71.39
46057,5,-0.00,0.32,0.86,-28.18,-6.31,47.73
46058,6,-0.00,0.27,1.08,-61.98,6.32,-87.07
46060,1,0.01,-0.19,0.86,-32.66,-2.02,6.18
46060,2,0.13,0.36,1.17,-26.95,26.18,-3.63
46061,3,-0.02,0.17,0.84,-24.08,-2.98,55.77
46062,4,0.13,-0.10,1.02,-55.50,9.50,-71.47
46062,5,-0.01,0.32,0.86,-29.26,-6.45,48.49
46063,6,-0.07,0.71,1.03,-57.11,5.68,-75.78
46065,1,0.01,-0.20,0.87,-31.21,-2.38,7.30
46065,2,0.11,0.32,1.10,-28.18,27.95,-8.86
46066,3,-0.04,0.18,0.83,-24.71,-3.46,56.70
46067,4,0.08,-0.09,1.07,-47.39,13.63,-71.24
46067,5,-0.03,0.33,0.86,-30.32,-6.99,48.94
46068,6,-0.22,1.33,0.92,-50.34,6.73,-58.86
46070,1,0.01,-0.21,0.85,-30.76,-2.66,7.80
46070,2,0.01,0.24,0.97,-27.71,32.04,-16.37
46071,3,-0.06,0.19,0.81,-25.21,-4.59,57.57
46072,4,-0.00,-0.05,1.17,-36.44,23.63,-69.50
46072,5,-0.05,0.32,0.87,-31.02,-7.90,49.60
46073,6,-0.33,1.85,0.86,-35.23,8.75,-43.17
46075,1,0.00,-0.22,0.82,-29.65,-2.53,8.34
46075,2,-0.12,0.11,0.89,-23.20,36.44,-24.59
46076,3,-0.09,0.19,0.76,-24.56,-5.84,58.62
46077,4,-0.17,0.01,1.17,-19.74,35.31,-62.89
46077,5,-0.10,0.32,0.87,-30.92,-9.62,50.17
46078,6,-0.33,1.90,1.06,-8.66,12.57,-37.67
46080,1,-0.03,-0.24,0.79,-27.24,-1.70,9.24
46080,2,-0.30,0.15,0.78,-18.45,37.11,-35.37
46081,3,-0.15,0.17,0.70,-22.98,-7.92,59.60
46082,4,-0.39,0.10,1.09,4.27,41.19,-47.04
46082,5,-0.15,0.32,0.84,-30.33,-11.81,51.15
46083,6,-0.32,1.49,1.38,-1.53,16.23,-42.86
46085,1,-0.02,-0.26,0.79,-23.36,-0.69,10.05
46085,2,-0.34,0.19,0.81,-20.79,37.11,-39.15
46086,3,-0.19,0.10,0.70,-21.55,-8.60,60.60
46087,4,-0.56,0.24,1.16,18.80,38.98,-28.18
46087,5,-0.17,0.31,0.80,-29.15,-14.10,52.76
46088,6,-0.29,0.86,1.64,-1.11,15.56,-49.37
46090,1,-0.07,-0.26,0.77,-21.27,-1.47,11.05
46090,2,-0.32,0.26,0.93,-29.08,35.97,-37.31
46091,3,-0.21,0.06,0.77,-20.43,-8.59,61.73
46092,4,-0.65,0.41,1.42,13.64,29.78,-13.51
46092,5,-0.16,0.29,0.75,-28.79,-15.07,54.37
46093,6,-0.12,0.31,1.55,2.35,12.56,-51.02
46095,1,-0.04,-0.24,0.76,-18.85,-0.88,11.24
46095,2,-0.32,0.29,1.17,-43.03,30.76,-32.50
46096,3,-0.20,0.04,0.83,-19.71,-8.12,62.79
46097,4,-0.60,0.54,1.48,-2.89,14.93,-5.05
46097,5,-0.12,0.29,0.71,-30.05,-14.32,56.03
46098,6,0.02,0.04,1.34,-1.73,10.00,-53.56
46100,1,-0.02,-0.22,0.72,-17.21,-1.36,11.27
46100,2,-0.36,0.35,1.42,-59.09,21.42,-28.40
46101,3,-0.16,0.06,0.89,-18.92,-7.60,64.31
46102,4,-0.42,0.63,1.40,-25.50,3.69,-4.54
46102,5,-0.09,0.30,0.71,-32.95,-12.89,57.30
46103,6,0.05,-0.01,1.17,-8.56,8.69,-56.21
46105,1,-0.02,-0.20,0.72,-15.24,-2.88,12.00
46105,2,-0.40,0.45,1.58,-70.59,9.56,-24.56
46106,3,-0.11,0.08,0.90,-18.82,-6.47,65.89
46107,4,-0.27,0.68,1.34,-49.61,-5.73,-10.98
46107,5,-0.08,0.31,0.71,-36.11,-11.14,58.11
46108,6,-0.05,-0.22,1.05,-10.86,6.60,-60.76
46110,1,-0.02,-0.19,0.74,-12.03,-4.98,12.98
46110,2,-0.41,0.53,1.63,-76.20,-2.25,-19.74
46111,3,-0.09,0.10,0.90,-19.24,-5.66,67.32
46112,4,-0.17,0.70,1.30,-74.21,-13.98,-20.47
46112,5,-0.08,0.31,0.78,-38.76,-9.90,59.02
46113,6,-0.17,-0.51,0.93,-10.53,4.90,-68.04
46115,1,-0.05,-0.20,0.76,-7.68,-6.73,13.81
46115,2,-0.36,0.58,1.57,-73.63,-9.41,-13.63
46116,3,-0.09,0.10,0.88,-20.55,-5.06,68.59
46117,4,-0.14,0.67,1.25,-95.77,-18.58,-30.20
46117,5,-0.10,0.32,0.82,-40.80,-9.78,59.98
46118,6,-0.26,-0.71,0.80,-11.17,6.85,-77.08
46120,1,-0.05,-0.22,0.79,-3.53,-8.33,13.44
46120,2,-0.32,0.58,1.52,-68.29,-15.02,-8.20
46121,3,-0.10,0.10,0.86,-22.05,-5.10,69.61
46122,4,-0.13,0.55,1.15,-114.70,-19.79,-39.48
46122,5,-0.13,0.31,0.87,-41.85,-10.42,61.56
46123,6,-0.26,-0.72,0.61,-15.76,12.34,-84.16
46125,1,-0.08,-0.20,0.80,-0.18,-9.26,14.37
46125,2,-0.30,0.55,1.49,-63.16,-20.26,-3.98
46126,3,-0.12,0.08,0.87,-24.05,-5.34,70.69
46127,4,-0.06,0.42,0.94,-128.84,-19.64,-47.27
46127,5,-0.16,0.31,0.91,-42.70,-11.42,63.33
46128,6,-0.20,-0.54,0.42,-25.08,18.47,-88.35
46130,1,-0.08,-0.22,0.82,1.96,-9.58,13.60
46130,2,-0.26,0.51,1.53,-56.57,-28.46,-0.15
46131,3,-0.16,0.08,0.89,-25.47,-6.37,72.39
46132,4,-0.03,0.29,0.68,-135.23,-16.98,-52.81
46132,5,-0.19,0.32,0.92,-42.88,-12.54,65.34
46133,6,-0.13,-0.18,0.33,-39.66,22.95,-89.32
46135,1,-0.08,-0.22,0.84,2.31,-9.48,11.41
46135,2,-0.18,0.44,1.52,-54.79,-33.60,1.88
46136,3,-0.18,0.04,0.93,-26.49,-6.72,74.23
46137,4,-0.04,0.19,0.40,-137.69,-14.34,-56.65
46137,5,-0.19,0.30,0.93,-42.63,-13.21,67.60
46138,6,-0.11,0.16,0.31,-52.43,23.89,-87.97
46140,1,-0.10,-0.20,0.85,1.74,-10.29,9.18
46140,2,-0.10,0.34,1.39,-62.14,-29.09,2.76
46141,3,-0.17,0.02,0.98,-26.50,-7.49,76.29
46142,4,-0.06,0.11,0.14,-135.02,-13.02,-59.45
46142,5,-0.20,0.29,0.93,-42.22,-13.51,69.98
46143,6,-0.09,0.37,0.41,-58.89,21.40,-86.04
46145,1,-0.12,-0.18,0.88,0.41,-12.26,6.46
46145,2,-0.05,0.26,1.19,-68.84,-17.67,3.02
46146,3,-0.16,-0.01,1.02,-24.85,-7.85,78.56
46147,4,-0.09,0.03,0.02,-125.51,-9.41,-61.89
46147,5,-0.19,0.28,0.93,-41.31,-13.40,72.55
46148,6,-0.05,0.43,0.57,-59.76,17.18,-84.39
46150,1,-0.14,-0.16,0.89,0.42,-15.07,4.21
46150,2,-0.01,0.26,1.05,-68.96,-2.98,4.49
46151,3,-0.15,-0.04,1.06,-23.14,-8.22,81.03
46152,4,-0.09,-0.04,0.06,-112.49,-2.97,-64.37
46152,5,-0.19,0.28,0.95,-39.95,-12.73,75.62
46153,6,0.02,0.33,0.70,-59.72,12.93,-83.67
46155,1,-0.14,-0.14,0.91,1.56,-18.50,2.40
46155,2,0.05,0.26,0.97,-58.81,10.47,7.56
46156,3,-0.13,-0.06,1.09,-21.15,-7.98,83.46
46157,4,-0.05,-0.08,0.24,-96.71,5.36,-66.61
46157,5,-0.19,0.28,0.97,-38.58,-12.18,78.40
46158,6,0.07,0.15,0.82,-58.83,10.10,-83.76
46160,1,-0.13,-0.13,0.92,4.14,-22.04,1.25
46160,2,0.11,0.25,0.91,-41.08,22.82,11.72
46161,3,-0.12,-0.06,1.11,-19.50,-7.70,85.05
46162,4,0.01,-0.17,0.42,-83.72,11.12,-67.02
46162,5,-0.18,0.28,0.98,-37.44,-11.29,81.41
46163,6,0.10,-0.06,0.89,-55.84,9.02,-82.56
46165,1,-0.13,-0.11,0.93,7.67,-26.18,0.15
46165,2,0.16,0.20,0.84,-20.11,32.47,16.14
46166,3,-0.10,-0.07,1.13,-18.14,-7.66,87.93
46167,4,0.07,-0.30,0.62,-71.34,16.43,-66.66
46167,5,-0.18,0.28,1.01,-36.40,-10.34,84.35
46168,6,0.06,-0.23,0.95,-49.24,7.74,-79.22
46170,1,-0.11,-0.09,0.96,10.62,-30.95,-1.40
46170,2,0.17,0.06,0.77,-0.69,39.17,18.39
46171,3,-0.08,-0.06,1.16,-16.85,-6.98,89.16
46172,4,0.15,-0.43,0.81,-58.85,18.31,-65.26
46172,5,-0.18,0.29,1.03,-35.33,-9.73,87.01
46173,6,0.01,-0.33,1.02,-39.49,6.60,-75.02
46175,1,-0.11,-0.09,1.00,12.99,-35.12,-3.80
46175,2,0.15,-0.08,0.72,14.36,39.85,17.79
46176,3,-0.07,-0.04,1.16,-15.73,-6.27,92.41
46177,4,0.20,-0.56,0.94,-46.85,19.38,-62.42
46177,5,-0.19,0.29,1.04,-34.77,-9.47,89.41
46178,6,-0.04,-0.35,1.04,-28.78,6.46,-70.18
46180,1,-0.12,-0.08,1.02,14.18,-39.13,-6.38
46180,2,0.18,-0.20,0.72,22.24,37.61,12.99
46181,3,-0.07,-0.01,1.16,-15.24,-5.85,94.95
46182,4,0.24,-0.69,1.05,-34.05,19.88,-58.63
46182,5,-0.18,0.29,1.03,-34.15,-8.96,92.11
46183,6,-0.07,-0.32,1.03,-19.88,7.64,-64.90
46185,1,-0.14,-0.07,1.04,15.10,-43.25,-9.66
46185,2,0.20,-0.29,0.80,20.91,37.49,5.00
46186,3,-0.08,0.01,1.18,-14.66,-5.52,97.09
46187,4,0.21,-0.79,1.09,-19.59,20.40,-54.66
46187,5,-0.20,0.31,1.03,-34.03,-8.26,94.98
46188,6,-0.05,-0.25,1.01,-12.98,8.44,-60.10
46190,1,-0.15,-0.05,1.08,16.00,-45.66,-13.08
46190,2,0.18,-0.32,0.90,15.24,37.73,-2.48
46191,3,-0.08,0.02,1.18,-14.60,-4.92,99.24
46192,4,0.16,-0.87,1.11,-4.51,21.46,-50.66
46192,5,-0.21,0.32,1.02,-34.08,-7.45,97.63
46193,6,-0.02,-0.20,0.99,-5.96,8.86,-56.28
46195,1,-0.16,-0.03,1.12,16.03,-48.17,-16.50
46195,2,0.12,-0.29,1.00,10.21,38.05,-8.60
46196,3,-0.09,0.03,1.19,-14.47,-4.03,101.76
46197,4,0.09,-0.90,1.08,11.40,22.89,-45.95
46197,5,-0.22,0.31,1.01,-34.56,-6.40,99.40
46198,6,-0.01,-0.14,0.97,0.02,8.94,-53.01
46200,1,-0.17,-0.03,1.14,14.62,-51.27,-20.25
46200,2,0.06,-0.29,1.08,9.22,38.94,-15.34
46201,3,-0.09,0.05,1.20,-14.41,-3.07,104.24
46202,4,-0.01,-0.86,1.01,28.33,24.88,-40.96
46202,5,-0.22,0.29,0.99,-35.10,-5.13,101.56
46203,6,-0.02,-0.09,0.97,5.72,9.07,-50.16
46205,1,-0.17,-0.02,1.17,13.31,-54.58,-23.79
46205,2,0.04,-0.25,1.11,15.66,40.32,-20.36
46206,3,-0.09,0.07,1.22,-14.46,-1.33,106.39
46207,4,-0.05,-0.75,0.95,45.20,25.74,-35.60
46207,5,-0.22,0.29,0.96,-35.35,-3.53,103.34
46208,6,-0.03,-0.07,0.96,11.60,9.25,-47.84
46210,1,-0.17,-0.00,1.17,12.02,-58.47,-26.91
46210,2,0.02,-0.19,1.13,26.85,40.97,-23.95
46211,3,-0.08,0.07,1.22,-14.91,0.56,108.27
46212,4,-0.07,-0.62,0.90,62.77,28.10,-32.57
46212,5,-0.20,0.28,0.96,-35.99,-1.65,104.76
46213,6,-0.05,-0.07,0.96,16.25,9.15,-46.17
46215,1,-0.18,-0.00,1.19,10.37,-62.72,-30.20
46215,2,0.01,-0.13,1.09,39.96,41.20,-25.56
46216,3,-0.07,0.10,1.23,-14.76,2.56,109.92
46217,4,-0.05,-0.45,0.89,78.01,30.11,-31.10
46217,5,-0.20,0.28,0.94,-36.75,0.18,105.82
46218,6,-0.03,-0.05,0.95,19.83,9.60,-44.80
46220,1,-0.16,0.00,1.21,9.35,-66.75,-33.85
46220,2,0.01,-0.08,1.04,54.07,40.91,-26.94
46221,3,-0.06,0.13,1.23,-14.80,4.05,111.67
46222,4,-0.03,-0.28,0.90,88.68,30.90,-30.11
46222,5,-0.18,0.27,0.93,-37.89,2.45,106.40
46223,6,-0.01,-0.03,0.94,21.38,10.13,-42.66
46225,1,-0.16,-0.00,1.20,7.72,-69.89,-37.56
46225,2,0.00,-0.04,1.00,66.44,41.16,-27.97
46226,3,-0.05,0.17,1.22,-14.66,5.23,112.60
46227,4,0.01,-0.12,0.92,93.27,30.40,-30.05
46227,5,-0.18,0.26,0.92,-38.89,4.59,106.40
46228,6,-0.01,-0.00,0.94,20.57,10.91,-40.58
46230,1,-0.14,0.00,1.18,4.88,-72.18,-42.33
46230,2,0.01,0.00,0.96,74.88,41.60,-28.26
46231,3,-0.05,0.20,1.21,-15.51,5.46,112.48
46232,4,0.02,0.01,0.94,91.02,28.85,-30.40
46232,5,-0.17,0.23,0.90,-39.37,7.00,105.78
46233,6,0.00,0.02,0.94,18.27,11.60,-39.00
46235,1,-0.13,-0.00,1.18,-0.80,-73.34,-49.11
46235,2,0.03,0.04,0.93,79.08,42.59,-27.79
46236,3,-0.06,0.23,1.17,-18.62,5.02,112.25
46237,4,0.02,0.13,0.96,82.47,26.24,-30.92
46237,5,-0.16,0.19,0.88,-36.69,9.62,104.77
46238,6,-0.00,0.05,0.93,15.42,12.75,-37.66
46240,1,-0.12,-0.00,1.17,-9.11,-74.93,-56.23
46240,2,0.03,0.11,0.89,79.69,45.54,-26.92
