Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
50206,5,-0.06,0.21,1.00,31.34,4.22,71.07
50207,6,0.01,-0.13,0.90,36.31,-13.53,-36.60
50209,1,-0.07,-0.41,1.10,1.60,32.18,-9.67
50209,2,0.06,0.07,0.86,12.31,8.18,-19.01
50210,3,-0.07,-0.34,0.88,32.29,2.62,62.22
50211,4,0.01,-0.11,0.87,-1.61,-5.65,-40.34
50211,5,-0.08,0.20,1.00,32.53,3.02,76.53
50212,6,-0.00,-0.14,0.92,36.49,-13.79,-37.45
50214,1,-0.07,-0.41,1.09,2.02,30.99,-10.06
50214,2,0.06,0.08,0.84,12.87,8.42,-19.72
50215,3,-0.08,-0.32,0.88,35.86,1.95,65.09
50216,4,0.01,-0.10,0.86,-1.45,-6.11,-40.44
50216,5,-0.09,0.14,1.00,34.15,1.37,81.59
50217,6,-0.01,-0.16,0.92,36.52,-14.33,-38.03
50219,1,-0.05,-0.41,1.09,4.29,30.57,-9.76
50219,2,0.05,0.07,0.85,12.38,8.41,-20.60
50220,3,-0.08,-0.29,0.91,40.23,1.89,67.27
50221,4,0.01,-0.10,0.85,-1.25,-6.16,-41.05
50221,5,-0.09,0.08,1.01,37.24,0.30,86.08
50222,6,-0.02,-0.16,0.93,36.25,-14.65,-38.76
50224,1,-0.02,-0.42,1.06,7.00,31.38,-8.62
50224,2,0.04,0.07,0.83,11.98,8.57,-21.05
50225,3,-0.06,-0.26,0.91,47.04,1.46,68.65
50226,4,-0.01,-0.09,0.85,-1.70,-7.02,-41.76
50226,5,-0.08,0.04,1.02,40.18,-1.05,90.03
50227,6,-0.04,-0.16,0.93,36.92,-15.64,-39.13
50229,1,0.01,-0.44,1.06,6.84,31.88,-8.19
50229,2,0.03,0.08,0.84,10.32,7.02,-21.97
50230,3,-0.03,-0.23,0.90,54.44,2.13,69.82
50231,4,-0.02,-0.08,0.86,-2.29,-7.46,-42.71
50231,5,-0.03,-0.04,1.01,44.86,-2.27,93.38
50232,6,-0.05,-0.16,0.93,37.67,-16.85,-40.06
50234,1,0.03,-0.46,1.04,3.87,30.89,-8.56
50234,2,0.01,0.08,0.87,7.30,5.02,-22.88
50235,3,0.02,-0.21,0.94,59.50,4.17,68.38
50236,4,-0.03,-0.08,0.85,-2.63,-8.51,-43.72
50236,5,0.05,-0.12,0.99,53.38,-1.50,96.74
50237,6,-0.05,-0.16,0.92,38.69,-17.70,-40.76
50239,1,0.06,-0.45,1.04,0.27,29.87,-8.92
50239,2,0.01,0.07,0.86,4.37,4.83,-23.60
50240,3,0.09,-0.14,1.00,63.83,5.29,66.34
50241,4,-0.04,-0.08,0.84,-2.09,-8.77,-44.73
50241,5,0.11,-0.17,0.99,61.70,-0.02,99.07
50242,6,-0.05,-0.16,0.90,39.72,-18.69,-41.69
50244,1,0.07,-0.40,1.04,-3.46,27.05,-7.63
50244,2,-0.00,0.08,0.85,1.47,5.34,-23.81
50245,3,0.15,-0.09,1.04,69.43,5.82,64.69
50246,4,-0.03,-0.08,0.85,-0.69,-9.03,-45.22
50246,5,0.12,-0.17,0.97,67.42,1.39,98.69
50247,6,-0.04,-0.14,0.90,40.57,-19.50,-42.27
50249,1,0.08,-0.33,1.05,-4.47,23.94,-3.60
50249,2,-0.01,0.08,0.86,-0.82,4.73,-23.69
50250,3,0.20,-0.05,1.04,75.73,6.49,63.46
50251,4,-0.03,-0.10,0.87,1.56,-8.89,-45.82
50251,5,0.12,-0.14,0.97,70.11,2.24,96.68
50252,6,-0.05,-0.11,0.88,40.54,-20.49,-43.23
50254,1,0.12,-0.27,1.10,-3.40,24.82,1.55
50254,2,-0.02,0.08,0.88,-4.31,2.90,-23.99
50255,3,0.21,-0.01,1.02,82.22,6.52,61.85
50256,4,-0.03,-0.10,0.86,2.69,-8.18,-46.40
50256,5,0.12,-0.15,0.98,70.70,3.40,95.02
50257,6,-0.04,-0.11,0.87,40.49,-21.05,-44.40
50259,1,0.14,-0.20,1.15,-2.56,26.70,6.75
50259,2,-0.02,0.08,0.87,-5.37,1.63,-23.73
50260,3,0.22,0.03,1.03,88.70,6.37,60.18
50261,4,-0.03,-0.10,0.83,3.90,-7.83,-46.53
50261,5,0.13,-0.22,0.98,69.99,4.43,90.55
50262,6,-0.03,-0.10,0.86,40.13,-22.11,-45.65
50264,1,0.15,-0.14,1.15,-3.16,28.73,12.15
50264,2,-0.02,0.09,0.87,-4.79,2.60,-22.98
50265,3,0.21,0.07,1.00,93.68,5.91,57.82
50266,4,-0.04,-0.09,0.83,4.62,-7.86,-47.04
50266,5,0.11,-0.36,1.01,69.11,4.66,84.18
50267,6,-0.03,-0.12,0.85,40.21,-22.71,-46.99
50269,1,0.15,-0.09,1.15,-3.91,30.92,17.44
50269,2,-0.01,0.10,0.89,-4.42,3.04,-22.30
50270,3,0.19,0.12,0.99,96.97,5.18,54.68
50271,4,-0.03,-0.08,0.84,4.87,-8.21,-47.50
50271,5,0.09,-0.56,1.05,68.40,4.47,76.18
50272,6,-0.01,-0.13,0.87,39.96,-23.64,-47.76
50274,1,0.13,-0.06,1.15,-6.18,31.89,23.33
50274,2,-0.02,0.09,0.92,-2.79,1.74,-21.65
50275,3,0.16,0.16,0.97,97.60,4.10,50.48
50276,4,-0.03,-0.07,0.83,4.49,-9.09,-48.19
50276,5,0.03,-0.87,1.10,65.05,2.59,64.34
50277,6,-0.04,-0.15,0.86,39.55,-24.01,-48.73
50279,1,0.11,-0.04,1.12,-10.76,33.19,29.15
50279,2,0.00,0.08,0.93,-0.05,0.88,-21.17
50280,3,0.11,0.17,0.95,95.26,3.16,44.60
50281,4,-0.02,-0.08,0.82,5.15,-8.61,-49.07
50281,5,-0.10,-1.41,1.13,64.93,1.40,47.47
50282,6,-0.04,-0.17,0.88,38.69,-24.60,-49.50
50284,1,0.05,-0.01,1.06,-17.01,36.82,34.55
50284,2,0.00,0.08,0.91,3.13,0.47,-20.28
50285,3,0.05,0.13,0.93,88.98,4.73,37.26
50286,4,-0.02,-0.09,0.81,5.10,-9.18,-50.13
50286,5,-0.24,-1.99,1.14,70.44,0.37,27.66
50287,6,-0.06,-0.17,0.89,38.08,-25.82,-50.32
50289,1,-0.10,0.05,1.03,-21.76,40.22,42.31
50289,2,0.01,0.10,0.90,4.98,1.02,-19.35
50290,3,-0.04,0.01,0.92,77.76,10.18,26.46
50291,4,-0.02,-0.11,0.79,5.10,-9.28,-51.66
50291,5,-0.31,-2.00,1.07,72.15,0.42,10.65
50292,6,-0.08,-0.18,0.89,37.25,-26.91,-50.72
50294,1,-0.31,0.06,0.99,-24.83,42.60,51.49
50294,2,-0.00,0.12,0.87,7.15,1.34,-18.62
50295,3,-0.17,-0.17,1.00,62.59,19.85,11.57
50296,4,-0.05,-0.12,0.77,4.53,-9.92,-53.47
50296,5,-0.34,-1.87,1.08,65.98,2.05,2.92
50297,6,-0.12,-0.17,0.89,35.50,-28.21,-51.40
50299,1,-0.49,0.03,1.00,-28.66,42.51,58.43
50299,2,-0.02,0.14,0.85,8.69,1.75,-17.56
50300,3,-0.30,-0.34,1.15,46.98,30.55,-5.91
50301,4,-0.06,-0.10,0.78,3.35,-10.81,-55.12
50301,5,-0.28,-1.15,1.25,56.97,4.85,4.21
50302,6,-0.13,-0.17,0.88,33.67,-28.60,-52.21
50304,1,-0.55,-0.07,1.02,-34.03,40.28,61.04
50304,2,-0.04,0.15,0.85,9.08,1.32,-16.52
50305,3,-0.39,-0.51,1.39,38.95,34.05,-22.04
50306,4,-0.08,-0.07,0.84,3.01,-11.15,-56.84
50306,5,-0.15,-0.52,1.27,59.96,8.16,8.63
50307,6,-0.14,-0.15,0.86,32.60,-28.53,-52.98
50309,1,-0.49,-0.24,1.06,-41.67,37.47,57.90
50309,2,-0.06,0.15,0.85,7.54,-0.45,-15.38
50310,3,-0.42,-0.64,1.65,43.09,27.97,-32.08
50311,4,-0.09,-0.06,0.89,3.73,-10.95,-58.81
50311,5,-0.08,-0.03,1.19,66.72,11.01,13.86
50312,6,-0.12,-0.13,0.84,32.31,-27.96,-53.80
50314,1,-0.41,-0.38,1.06,-48.40,36.64,52.34
50314,2,-0.07,0.14,0.84,4.32,-2.02,-14.77
50315,3,-0.36,-0.72,1.70,63.16,14.21,-32.07
50316,4,-0.08,-0.07,0.93,6.11,-10.72,-59.73
50316,5,-0.08,0.28,1.11,70.06,13.16,18.98
50317,6,-0.09,-0.11,0.85,32.56,-26.98,-54.41
50319,1,-0.34,-0.46,1.09,-51.79,32.59,44.85
50319,2,-0.07,0.14,0.83,0.01,-2.47,-14.04
50320,3,-0.24,-0.72,1.54,86.04,2.83,-24.22
50321,4,-0.07,-0.09,0.94,7.09,-9.80,-60.74
50321,5,-0.13,0.55,1.06,65.79,12.78,25.61
50322,6,-0.08,-0.09,0.86,32.14,-25.66,-55.47
50324,1,-0.31,-0.48,1.11,-47.79,27.18,40.11
50324,2,-0.07,0.12,0.83,-3.53,-2.92,-13.82
50325,3,-0.16,-0.61,1.38,99.60,-1.43,-12.18
50326,4,-0.08,-0.09,0.94,7.40,-9.40,-60.76
50326,5,-0.16,0.80,1.01,49.96,13.03,32.84
50327,6,-0.10,-0.12,0.87,31.90,-24.85,-56.50
50329,1,-0.34,-0.48,1.16,-37.35,20.37,36.61
50329,2,-0.08,0.11,0.88,-5.76,-4.59,-13.17
50330,3,-0.08,-0.47,1.28,102.25,-0.15,0.34
50331,4,-0.08,-0.09,0.92,6.65,-9.83,-60.54
50331,5,-0.16,0.97,0.99,28.50,14.43,39.44
50332,6,-0.11,-0.14,0.89,30.74,-24.06,-57.95
50334,1,-0.41,-0.49,1.23,-22.89,12.03,35.92
50334,2,-0.09,0.11,0.90,-6.33,-7.07,-12.47
50335,3,-0.03,-0.36,1.14,94.18,2.83,11.11
50336,4,-0.08,-0.06,0.90,4.83,-10.42,-61.07
50336,5,-0.15,0.99,0.96,4.89,16.27,44.77
50337,6,-0.14,-0.17,0.94,29.11,-24.01,-59.41
50339,1,-0.41,-0.52,1.27,-9.72,5.31,34.81
50339,2,-0.09,0.11,0.93,-5.35,-9.13,-11.49
50340,3,-0.05,-0.27,1.05,78.99,4.57,22.56
50341,4,-0.09,-0.04,0.91,3.16,-11.29,-61.85
50341,5,-0.16,0.77,0.92,-16.63,18.19,47.60
50342,6,-0.14,-0.20,0.96,27.57,-23.77,-60.98
50344,1,-0.42,-0.56,1.28,-0.66,3.82,32.04
50344,2,-0.08,0.11,0.93,-4.24,-11.06,-9.99
50345,3,-0.14,-0.18,0.95,62.00,3.27,35.47
50346,4,-0.08,-0.03,0.90,0.80,-11.97,-63.36
50346,5,-0.23,0.34,0.89,-34.49,18.79,47.01
50347,6,-0.14,-0.20,0.97,26.15,-24.38,-63.15
50349,1,-0.47,-0.55,1.25,3.69,2.76,27.73
50349,2,-0.07,0.10,0.93,-3.60,-12.40,-8.59
50350,3,-0.23,-0.14,0.81,42.37,5.65,47.03
50351,4,-0.09,-0.03,0.91,-0.41,-12.66,-65.13
50351,5,-0.29,-0.15,0.89,-42.33,18.53,43.95
50352,6,-0.15,-0.20,0.98,24.85,-25.03,-64.69
50354,1,-0.51,-0.49,1.19,1.64,-0.85,22.28
50354,2,-0.06,0.10,0.92,-4.01,-13.20,-6.85
50355,3,-0.31,-0.14,0.71,20.66,12.18,54.82
50356,4,-0.07,-0.02,0.91,-2.72,-13.75,-67.60
50356,5,-0.29,-0.48,0.88,-38.83,18.89,41.57
50357,6,-0.16,-0.20,0.99,23.50,-25.38,-66.34
50359,1,-0.52,-0.42,1.11,-4.45,-3.92,15.79
50359,2,-0.06,0.11,0.90,-4.85,-13.67,-5.47
50360,3,-0.35,-0.18,0.73,1.09,17.45,58.27
50361,4,-0.07,-0.03,0.92,-4.29,-15.40,-69.06
50361,5,-0.26,-0.55,0.87,-28.57,19.86,40.95
50362,6,-0.15,-0.19,0.98,22.10,-25.32,-67.85
50364,1,-0.48,-0.34,1.04,-13.74,-6.50,8.86
50364,2,-0.07,0.10,0.88,-5.92,-15.49,-3.89
50365,3,-0.34,-0.26,0.77,-11.53,18.79,59.22
50366,4,-0.10,-0.02,0.94,-5.98,-16.53,-71.31
50366,5,-0.20,-0.42,0.84,-16.54,20.74,42.92
50367,6,-0.18,-0.18,0.98,20.37,-25.98,-69.87
50369,1,-0.39,-0.28,0.96,-25.24,-5.98,1.00
50369,2,-0.08,0.12,0.87,-7.44,-17.60,-3.43
50370,3,-0.29,-0.35,0.85,-15.18,17.75,58.58
50371,4,-0.08,-0.02,0.94,-8.28,-17.56,-73.40
50371,5,-0.13,-0.20,0.79,-5.20,22.20,47.19
50372,6,-0.17,-0.16,0.98,18.59,-25.93,-72.05
50374,1,-0.23,-0.25,0.89,-38.22,-3.00,-7.31
50374,2,-0.07,0.12,0.89,-11.74,-17.87,-2.37
50375,3,-0.22,-0.42,0.90,-8.04,14.37,57.26
50376,4,-0.09,-0.03,0.94,-10.43,-18.70,-75.24
50376,5,-0.09,-0.03,0.73,5.28,23.01,53.05
50377,6,-0.18,-0.14,0.98,16.57,-26.08,-74.19
50379,1,-0.05,-0.21,0.85,-51.04,3.52,-14.60
50379,2,-0.08,0.12,0.91,-15.05,-19.16,-1.80
50380,3,-0.16,-0.48,0.89,8.02,8.88,56.41
50381,4,-0.10,-0.03,0.95,-12.59,-19.78,-76.86
50381,5,-0.06,0.03,0.67,14.24,22.85,59.33
50382,6,-0.17,-0.15,0.98,14.95,-26.30,-76.09
50384,1,0.10,-0.16,0.80,-61.86,10.67,-20.59
50384,2,-0.09,0.12,0.89,-17.20,-20.12,-1.36
50385,3,-0.13,-0.49,0.83,28.21,2.87,56.75
50386,4,-0.09,-0.04,0.95,-13.87,-19.01,-77.87
50386,5,-0.02,0.00,0.62,19.78,22.47,64.03
50387,6,-0.16,-0.17,0.97,14.03,-26.59,-78.04
50389,1,0.22,-0.12,0.79,-67.65,17.22,-23.69
50389,2,-0.10,0.12,0.88,-17.17,-21.16,-1.07
50390,3,-0.09,-0.48,0.72,46.44,-1.56,57.00
50391,4,-0.10,-0.05,0.96,-15.18,-19.09,-78.33
50391,5,0.02,-0.10,0.63,20.03,20.31,66.54
50392,6,-0.17,-0.18,0.96,13.65,-26.12,-80.17
50394,1,0.28,-0.08,0.78,-69.85,22.11,-24.66
50394,2,-0.10,0.12,0.91,-16.70,-22.72,-0.40
50395,3,-0.05,-0.42,0.61,58.36,-2.15,55.93
50396,4,-0.11,-0.08,0.98,-14.87,-19.76,-78.58
50396,5,0.05,-0.21,0.68,15.51,17.20,66.54
50397,6,-0.16,-0.20,0.94,13.99,-25.89,-81.50
50399,1,0.32,-0.06,0.82,-70.15,25.47,-23.98
50399,2,-0.11,0.13,0.93,-15.91,-25.46,0.92
50400,3,0.05,-0.34,0.55,60.60,0.45,53.35
50401,4,-0.09,-0.08,0.97,-15.69,-19.28,-80.67
50401,5,0.09,-0.30,0.73,9.62,14.62,66.38
50402,6,-0.16,-0.20,0.94,14.82,-25.76,-82.98
50404,1,0.34,-0.08,0.87,-69.69,29.25,-22.42
50404,2,-0.10,0.11,0.94,-14.53,-28.69,2.20
50405,3,0.11,-0.23,0.51,52.91,5.61,49.43
50406,4,-0.10,-0.09,0.97,-14.69,-18.43,-82.27
50406,5,0.14,-0.32,0.78,6.16,12.28,66.52
50407,6,-0.17,-0.22,0.92,15.75,-25.05,-84.24
50409,1,0.32,-0.12,0.91,-68.69,32.01,-20.12
50409,2,-0.11,0.09,0.97,-13.56,-32.37,3.41
50410,3,0.15,-0.11,0.51,37.60,11.13,45.95
50411,4,-0.07,-0.11,1.00,-12.72,-18.59,-84.82
50411,5,0.20,-0.26,0.77,2.95,10.39,66.05
50412,6,-0.16,-0.21,0.92,16.94,-24.27,-85.56
50414,1,0.29,-0.16,0.97,-65.90,34.37,-17.00
50414,2,-0.10,0.08,1.00,-13.70,-36.03,4.67
50415,3,0.18,0.02,0.52,19.36,16.77,44.40
50416,4,-0.06,-0.10,1.01,-11.58,-17.31,-84.48
50416,5,0.24,-0.13,0.75,-1.69,9.29,64.16
50417,6,-0.15,-0.21,0.91,18.75,-23.34,-86.37
50419,1,0.24,-0.20,1.03,-62.83,34.91,-13.50
50419,2,-0.09,0.08,1.03,-14.56,-39.44,5.45
50420,3,0.19,0.12,0.58,2.50,21.51,44.54
50421,4,-0.08,-0.09,1.01,-10.30,-14.96,-86.15
50421,5,0.23,-0.04,0.73,-7.56,7.95,61.33
50422,6,-0.15,-0.22,0.92,20.76,-22.42,-87.56
50424,1,0.20,-0.25,1.03,-59.70,34.98,-9.87
50424,2,-0.07,0.07,1.05,-16.00,-42.44,6.87
50425,3,0.18,0.18,0.65,-10.57,24.44,44.70
50426,4,-0.06,-0.07,1.02,-8.67,-14.18,-86.95
50426,5,0.18,-0.00,0.73,-12.50,7.39,58.21
50427,6,-0.12,-0.21,0.91,22.68,-21.33,-88.69
50429,1,0.15,-0.28,1.03,-56.35,34.67,-6.44
50429,2,-0.05,0.06,1.07,-17.37,-44.78,7.78
50430,3,0.14,0.19,0.73,-18.95,24.67,44.47
50431,4,-0.05,-0.06,1.02,-6.90,-11.43,-87.58
50431,5,0.13,0.02,0.75,-16.40,7.11,55.15
50432,6,-0.11,-0.20,0.91,24.53,-20.63,-90.03
50434,1,0.09,-0.29,1.01,-53.18,33.40,-3.06
50434,2,-0.03,0.05,1.11,-19.23,-47.24,9.08
50435,3,0.09,0.18,0.79,-24.11,23.73,43.50
50436,4,-0.02,-0.04,1.03,-7.12,-11.37,-88.81
50436,5,0.06,0.03,0.79,-19.84,6.78,52.70
50437,6,-0.11,-0.20,0.91,25.66,-19.71,-91.82
50439,1,0.03,-0.31,0.98,-51.36,32.68,-0.58
50439,2,-0.02,0.05,1.12,-20.37,-49.87,10.45
50440,3,0.03,0.15,0.84,-25.42,21.93,42.66
50441,4,0.01,-0.03,1.03,-6.83,-10.50,-89.83
50441,5,-0.00,0.01,0.86,-23.04,6.31,50.24
50442,6,-0.10,-0.18,0.93,25.99,-19.22,-93.59
50444,1,-0.01,-0.31,0.94,-49.98,31.99,2.11
50444,2,-0.01,0.04,1.15,-21.52,-51.97,11.37
50445,3,-0.02,0.11,0.92,-24.11,20.08,42.48
50446,4,-0.00,0.00,1.03,-7.27,-8.76,-91.01
50446,5,-0.06,-0.01,0.93,-25.06,6.06,48.41
50447,6,-0.10,-0.17,0.91,26.17,-18.28,-95.25
50449,1,-0.06,-0.30,0.90,-47.79,30.49,5.10
50449,2,0.00,0.05,1.18,-22.95,-54.17,13.20
50450,3,-0.07,0.05,1.01,-21.84,18.52,42.03
50451,4,0.02,-0.00,1.03,-10.11,-8.69,-92.77
50451,5,-0.07,-0.02,0.98,-24.71,6.92,47.76
50452,6,-0.09,-0.15,0.91,25.86,-17.24,-96.98
50454,1,-0.10,-0.29,0.89,-45.45,28.26,7.59
50454,2,0.02,0.04,1.18,-22.53,-56.16,14.51
50455,3,-0.09,-0.02,1.08,-18.47,16.73,41.37
50456,4,0.06,-0.01,1.03,-10.18,-7.76,-93.47
50456,5,-0.08,-0.05,1.03,-22.21,8.31,47.61
50457,6,-0.08,-0.14,0.91,25.49,-16.18,-98.95
50459,1,-0.12,-0.27,0.90,-41.89,25.73,10.76
50459,2,0.01,0.06,1.21,-21.94,-58.02,15.97
50460,3,-0.09,-0.08,1.15,-13.02,14.49,40.82
50461,4,0.04,-0.03,1.07,-12.55,-5.77,-96.55
50461,5,-0.08,-0.08,1.07,-19.28,9.66,47.60
50462,6,-0.09,-0.15,0.91,25.76,-15.08,-100.40
50464,1,-0.13,-0.24,0.93,-37.28,23.14,13.48
50464,2,0.03,0.07,1.23,-20.05,-60.63,18.21
50465,3,-0.08,-0.14,1.18,-6.08,11.42,39.92
50466,4,-0.01,-0.05,1.08,-15.86,-5.89,-99.34
50466,5,-0.07,-0.08,1.08,-15.36,11.24,48.15
50467,6,-0.12,-0.18,0.90,26.99,-13.63,-101.34
50469,1,-0.12,-0.21,0.97,-31.98,19.90,16.40
50469,2,0.03,0.07,1.23,-17.06,-63.56,20.48
50470,3,-0.05,-0.18,1.18,2.06,7.64,38.65
50471,4,0.03,-0.09,1.04,-14.21,-4.86,-98.77
50471,5,-0.04,-0.08,1.07,-10.05,13.08,48.76
50472,6,-0.08,-0.20,0.91,28.06,-11.88,-102.36
50474,1,-0.10,-0.18,1.02,-26.85,17.39,19.09
50474,2,0.01,0.08,1.24,-13.53,-66.79,21.44
50475,3,-0.03,-0.18,1.16,11.53,3.78,37.76
50476,4,-0.01,-0.11,1.03,-16.47,-4.63,-99.60
50476,5,-0.03,-0.08,1.04,-5.08,14.66,49.05
50477,6,-0.15,-0.21,0.90,29.96,-11.62,-103.50
50479,1,-0.09,-0.17,1.04,-22.09,15.85,21.37
50479,2,0.02,0.09,1.25,-8.88,-70.68,24.98
50480,3,-0.02,-0.17,1.14,21.22,0.44,37.62
50481,4,0.00,-0.13,1.02,-17.90,-5.53,-102.81
50481,5,-0.01,-0.06,1.00,-2.43,15.97,48.66
50482,6,-0.15,-0.21,0.91,31.89,-10.37,-104.15
50484,1,-0.08,-0.17,1.07,-18.70,14.05,22.91
50484,2,-0.02,0.08,1.25,-4.27,-74.60,27.50
50485,3,-0.00,-0.15,1.08,29.47,-1.92,38.25
50486,4,0.01,-0.16,0.98,-18.47,-4.93,-102.43
50486,5,-0.01,-0.04,0.98,-0.54,16.61,48.16
50487,6,-0.11,-0.19,0.91,32.92,-8.94,-104.59
50489,1,-0.07,-0.17,1.07,-15.99,12.34,24.11
50489,2,-0.03,0.08,1.25,0.11,-78.73,29.73
50490,3,-0.00,-0.12,1.02,34.69,-3.04,38.73
50491,4,-0.06,-0.20,0.97,-19.70,-5.04,-103.26
50491,5,-0.00,-0.04,0.95,2.03,17.11,48.04
50492,6,-0.18,-0.19,0.93,33.74,-8.87,-104.21
50494,1,-0.05,-0.16,1.08,-15.05,11.56,24.42
50494,2,-0.06,0.08,1.24,3.90,-83.25,32.20
50495,3,0.01,-0.10,0.98,39.36,-3.25,39.11
50496,4,-0.01,-0.19,0.92,-20.45,-7.04,-103.80
50496,5,0.01,-0.06,0.93,4.15,17.97,47.82
50497,6,-0.14,-0.16,0.93,32.74,-9.02,-105.54
50499,1,-0.03,-0.12,1.05,-15.32,10.56,24.01
50499,2,-0.05,0.11,1.21,5.50,-86.44,33.36
50500,3,0.01,-0.08,0.94,43.18,-3.69,38.88
50501,4,-0.04,-0.12,0.96,-17.47,-4.75,-104.75
50501,5,0.01,-0.07,0.91,5.06,18.27,47.24
50502,6,-0.15,-0.15,0.90,33.88,-7.21,-105.29
50504,1,-0.00,-0.09,1.02,-15.93,9.92,23.55
50504,2,-0.03,0.14,1.19,6.15,-89.12,35.34
50505,3,0.02,-0.06,0.90,45.49,-3.94,38.31
50506,4,-0.09,-0.04,0.99,-14.93,-4.48,-105.99
50506,5,0.03,-0.07,0.89,5.42,18.07,47.02
50507,6,-0.20,-0.14,0.87,34.05,-7.42,-105.76
50509,1,0.03,-0.11,1.01,-16.25,10.47,23.05
50509,2,-0.03,0.14,1.15,7.22,-88.97,36.72
50510,3,0.03,-0.03,0.84,46.28,-3.27,37.19
50511,4,-0.09,0.00,0.96,-12.18,-5.36,-104.34
50511,5,0.05,-0.06,0.86,5.14,17.74,46.60
50512,6,-0.17,-0.10,0.85,34.07,-5.75,-106.62
50514,1,0.07,-0.04,1.00,-17.90,11.64,21.89
50514,2,-0.01,0.17,1.11,5.71,-87.99,37.53
50515,3,0.04,0.00,0.77,45.98,-1.86,35.53
50516,4,-0.05,-0.07,0.89,-12.75,-8.05,-98.92
50516,5,0.06,-0.04,0.81,4.24,17.02,45.77
50517,6,-0.16,-0.04,0.95,34.69,-1.03,-106.96
50519,1,0.10,-0.03,0.96,-19.25,13.13,20.66
50519,2,-0.00,0.13,1.10,1.50,-86.04,39.01
50520,3,0.06,0.06,0.70,43.96,1.38,34.39
50521,4,-0.22,-0.15,0.80,-17.78,-7.19,-99.60
50521,5,0.08,-0.02,0.78,1.18,16.25,44.62
50522,6,-0.19,-0.17,0.93,40.83,-8.47,-102.95
50524,1,0.13,-0.03,0.92,-19.27,14.44,20.11
50524,2,-0.03,0.16,1.05,-2.29,-85.60,38.40
50525,3,0.05,0.10,0.67,39.58,3.66,33.44
50526,4,-0.15,-0.19,0.82,-25.78,-9.34,-98.24
50526,5,0.08,-0.02,0.75,-2.10,14.90,43.22
50527,6,-0.15,-0.05,0.89,36.13,-8.31,-107.41
50529,1,0.13,-0.01,0.87,-18.97,15.38,19.91
50529,2,-0.08,0.15,1.03,-7.27,-86.94,36.73
50530,3,0.05,0.16,0.64,33.40,6.12,32.37
50531,4,-0.09,-0.19,0.82,-29.96,-9.12,-93.63
50531,5,0.08,-0.00,0.75,-5.28,13.77,41.21
50532,6,-0.24,-0.06,0.85,31.57,-4.98,-102.64
50534,1,0.16,-0.01,0.84,-18.93,17.40,20.06
50534,2,-0.04,0.17,0.97,-13.39,-83.75,41.02
50535,3,0.04,0.22,0.64,26.54,8.34,31.36
50536,4,-0.03,-0.28,0.82,-26.17,-8.98,-86.69
50536,5,0.08,0.02,0.76,-8.89,12.54,39.23
50537,6,-0.12,0.02,0.75,17.80,-3.31,-99.94
50539,1,0.15,0.01,0.83,-19.79,19.44,19.25
50539,2,-0.09,0.16,0.97,-15.78,-81.44,42.42
50540,3,0.02,0.25,0.66,18.00,9.72,30.76
50541,4,-0.02,-0.35,0.85,-31.33,-11.59,-82.83
50541,5,0.07,0.04,0.78,-12.73,11.63,36.86
50542,6,-0.14,0.01,0.74,2.74,-2.53,-98.37
50544,1,0.15,0.02,0.81,-22.07,21.81,18.09
50544,2,-0.06,0.13,0.96,-17.78,-79.21,46.40
50545,3,0.00,0.25,0.68,9.56,10.50,30.10
50546,4,-0.03,-0.37,0.83,-39.08,-16.30,-80.11
50546,5,0.06,0.05,0.80,-16.24,10.68,34.50
50547,6,-0.08,-0.09,0.82,-3.55,0.34,-97.15
50549,1,0.14,0.04,0.81,-25.43,23.75,16.56
50549,2,-0.08,0.12,0.95,-17.81,-77.92,49.10
50550,3,0.00,0.23,0.72,1.55,11.02,29.42
50551,4,0.01,-0.40,0.78,-44.95,-16.59,-76.73
50551,5,0.04,0.06,0.82,-19.21,10.39,32.31
50552,6,-0.08,-0.09,0.83,-17.37,-0.75,-96.16
50554,1,0.14,0.03,0.83,-28.92,24.68,15.80
50554,2,-0.10,0.10,0.93,-17.60,-76.19,50.48
50555,3,-0.01,0.19,0.77,-4.37,11.27,28.38
50556,4,0.02,-0.50,0.79,-49.25,-14.70,-74.47
50556,5,0.02,0.04,0.85,-20.78,10.04,30.36
50557,6,-0.08,-0.19,0.85,-24.13,-1.05,-94.24
50559,1,0.12,0.01,0.82,-30.59,25.27,15.14
50559,2,-0.11,0.09,0.91,-17.78,-74.09,51.33
50560,3,-0.02,0.13,0.79,-7.75,10.91,27.53
50561,4,0.05,-0.53,0.78,-52.79,-13.35,-73.48
50561,5,0.02,0.01,0.85,-20.33,9.98,28.88
50562,6,-0.03,-0.33,0.90,-17.57,1.47,-90.11
50564,1,0.08,-0.02,0.83,-29.95,25.25,15.47
50564,2,-0.11,0.08,0.92,-18.44,-72.40,52.20
50565,3,-0.02,0.06,0.82,-9.05,10.53,26.86
50566,4,0.09,-0.60,0.73,-55.53,-11.89,-71.05
50566,5,0.00,-0.01,0.87,-18.64,9.91,27.76
50567,6,0.01,-0.38,0.86,-15.69,2.42,-87.87
50569,1,0.07,0.02,0.85,-29.15,24.87,15.97
50569,2,-0.14,0.08,0.91,-19.77,-70.10,52.69
50570,3,-0.01,-0.01,0.83,-8.14,10.17,26.60
50571,4,0.15,-0.60,0.70,-56.17,-8.57,-67.73
