Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
39377,5,0.01,-0.04,0.88,-9.92,-11.44,6.66
39378,6,0.31,1.41,1.34,23.30,-26.19,1.67
39380,1,0.04,-0.02,0.93,8.43,2.35,12.61
39380,2,-0.13,0.23,1.00,40.20,50.74,28.56
39381,3,-0.02,-0.03,0.85,-4.69,-6.35,15.79
39382,4,0.32,-0.57,1.31,54.63,18.24,-9.11
39382,5,0.02,-0.03,0.89,-11.22,-11.89,6.31
39383,6,0.21,1.12,1.15,1.45,-15.58,11.39
39385,1,0.05,-0.02,0.94,6.33,2.89,10.44
39385,2,-0.07,-0.06,1.04,10.61,43.97,15.31
39386,3,-0.02,-0.02,0.86,-8.08,-5.97,16.05
39387,4,0.26,-0.20,1.30,55.69,16.73,12.54
39387,5,0.02,-0.01,0.88,-12.82,-12.10,5.60
39388,6,0.13,0.51,1.13,-1.39,-12.70,12.52
39390,1,0.06,-0.01,0.95,4.69,4.03,8.06
39390,2,-0.03,-0.22,1.05,-20.37,42.46,-0.13
39391,3,0.00,-0.01,0.89,-11.21,-5.44,16.50
39392,4,0.11,0.14,1.28,51.31,12.60,33.11
39392,5,0.03,-0.00,0.90,-15.00,-12.33,5.24
39393,6,0.00,0.01,1.23,4.69,-16.70,9.21
39395,1,0.07,0.01,0.96,2.87,5.40,5.81
39395,2,0.03,-0.30,1.07,-33.40,46.47,-12.40
39396,3,0.02,0.01,0.94,-14.21,-5.02,16.20
39397,4,-0.06,0.47,1.35,35.03,3.75,47.71
39397,5,0.03,-0.01,0.92,-17.05,-12.62,4.26
39398,6,-0.13,-0.29,1.23,7.46,-19.85,3.55
39400,1,0.06,0.04,0.96,1.09,6.71,3.92
39400,2,0.07,-0.37,1.11,-31.83,53.53,-22.92
39401,3,0.02,0.04,0.96,-16.63,-4.88,16.02
39402,4,-0.14,0.67,1.42,5.22,-5.92,50.57
39402,5,0.04,-0.01,0.96,-17.87,-12.46,3.76
39403,6,-0.18,-0.52,1.10,7.54,-19.69,-2.85
39405,1,0.04,0.07,0.99,-0.83,7.22,2.58
39405,2,0.09,-0.45,1.22,-23.11,54.94,-30.59
39406,3,0.02,0.03,0.97,-18.63,-4.87,15.48
39407,4,-0.16,0.64,1.44,-25.51,-16.08,44.30
39407,5,0.03,-0.00,0.96,-17.61,-12.33,3.22
39408,6,-0.19,-0.60,1.00,8.25,-17.04,-9.51
39410,1,0.03,0.10,1.00,-3.34,6.99,1.42
39410,2,0.08,-0.48,1.28,-14.61,54.90,-35.50
39411,3,0.01,0.01,0.99,-19.79,-5.08,15.18
39412,4,-0.17,0.46,1.36,-44.94,-22.43,32.15
39412,5,0.01,-0.01,0.98,-16.99,-12.13,2.94
39413,6,-0.24,-0.51,1.01,9.55,-13.85,-13.59
39415,1,0.02,0.12,1.00,-6.42,6.40,0.20
39415,2,0.04,-0.44,1.32,-7.18,49.63,-37.15
39416,3,0.00,-0.02,1.01,-19.81,-5.17,14.66
39417,4,-0.16,0.26,1.26,-52.05,-18.96,17.35
39417,5,0.01,0.00,0.98,-16.45,-12.06,2.55
39418,6,-0.27,-0.32,1.10,10.42,-10.40,-14.37
39420,1,0.01,0.15,1.01,-8.45,6.24,-0.73
39420,2,-0.05,-0.41,1.37,-0.65,37.01,-37.59
39421,3,0.01,-0.03,1.02,-19.14,-5.37,14.15
39422,4,-0.15,0.08,1.19,-47.89,-10.88,4.64
39422,5,0.00,0.00,0.99,-15.98,-11.74,2.80
39423,6,-0.24,-0.10,1.20,11.88,-8.49,-12.01
39425,1,-0.00,0.17,1.02,-11.30,5.37,-1.60
39425,2,-0.17,-0.37,1.41,8.40,19.12,-37.51
39426,3,-0.00,-0.05,1.03,-17.76,-5.70,13.66
39427,4,-0.14,-0.07,1.16,-33.24,-0.84,-3.27
39427,5,0.00,-0.01,0.98,-15.17,-11.34,2.51
39428,6,-0.20,0.05,1.26,15.37,-7.07,-10.18
39430,1,-0.01,0.17,1.03,-14.43,5.16,-2.72
39430,2,-0.22,-0.29,1.40,20.77,3.02,-35.83
39431,3,0.00,-0.05,1.02,-15.98,-5.95,13.12
39432,4,-0.13,-0.20,1.18,-13.91,6.29,-6.04
39432,5,0.00,-0.02,0.98,-13.99,-10.91,2.71
39433,6,-0.13,0.11,1.29,17.60,-6.33,-8.61
39435,1,-0.01,0.17,1.01,-17.25,4.25,-3.15
39435,2,-0.21,-0.19,1.31,32.62,-5.69,-32.29
39436,3,0.00,-0.04,1.02,-15.17,-6.13,12.37
39437,4,-0.06,-0.26,1.26,3.16,8.60,-5.55
39437,5,0.00,-0.01,0.98,-12.82,-10.75,2.78
39438,6,-0.03,0.14,1.28,18.21,-5.03,-7.66
39440,1,-0.00,0.15,1.01,-20.28,3.69,-3.55
39440,2,-0.17,-0.12,1.26,39.40,-5.88,-28.61
39441,3,0.00,-0.04,1.01,-14.24,-6.02,11.82
39442,4,0.03,-0.24,1.29,13.74,7.56,-3.52
39442,5,0.00,-0.02,0.98,-11.81,-10.53,2.84
39443,6,0.03,0.10,1.23,18.18,-3.36,-7.15
39445,1,-0.00,0.12,1.01,-22.84,2.84,-3.97
39445,2,-0.10,-0.04,1.20,38.73,-0.18,-25.03
39446,3,0.00,-0.03,1.00,-13.60,-6.29,10.93
39447,4,0.12,-0.14,1.29,18.32,5.15,-0.86
39447,5,0.01,-0.01,0.97,-11.50,-10.37,2.98
39448,6,0.08,0.01,1.17,19.65,-3.97,-7.88
39450,1,-0.01,0.08,1.01,-25.29,2.63,-4.34
39450,2,-0.04,-0.02,1.20,30.01,5.12,-24.60
39451,3,0.01,-0.03,0.99,-12.95,-6.28,10.79
39452,4,0.16,-0.03,1.23,18.21,2.47,1.16
39452,5,0.02,-0.02,0.96,-11.36,-9.90,2.74
39453,6,0.11,-0.07,1.11,22.76,-5.26,-9.60
39455,1,-0.00,0.06,1.02,-26.80,2.70,-5.18
39455,2,0.01,0.02,1.16,20.64,9.02,-25.10
39456,3,0.01,-0.04,0.98,-12.74,-6.05,10.34
39457,4,0.19,0.04,1.16,13.85,-0.35,3.65
39457,5,0.03,-0.01,0.96,-11.08,-10.02,2.49
39458,6,0.10,-0.09,1.06,24.13,-5.61,-9.92
39460,1,-0.00,0.03,1.02,-27.15,2.48,-5.41
39460,2,0.05,0.07,1.10,17.34,14.69,-26.15
39461,3,0.01,-0.03,0.99,-13.08,-5.76,10.25
39462,4,0.20,0.05,1.11,6.73,-2.68,5.84
39462,5,0.03,-0.01,0.94,-11.30,-9.82,2.14
39463,6,0.10,-0.08,1.03,22.86,-4.98,-9.37
39465,1,-0.00,0.00,1.01,-27.41,2.52,-5.69
39465,2,0.05,0.12,1.06,15.42,21.27,-25.89
39466,3,0.01,-0.03,0.97,-13.02,-5.99,10.34
39467,4,0.14,0.03,1.05,0.11,-3.68,7.30
39467,5,0.03,-0.01,0.95,-11.34,-9.76,2.11
39468,6,0.08,-0.05,1.00,21.64,-4.58,-9.51
39470,1,0.00,-0.03,0.99,-27.98,2.11,-6.31
39470,2,0.02,0.17,1.06,11.46,26.50,-24.31
39471,3,0.01,-0.04,0.96,-13.40,-5.78,10.42
39472,4,0.09,-0.01,0.98,-3.71,-2.14,7.02
39472,5,0.03,-0.01,0.94,-11.47,-9.60,1.85
39473,6,0.05,-0.01,0.97,20.28,-4.63,-9.34
39475,1,0.01,-0.03,0.99,-28.26,1.92,-7.21
39475,2,0.01,0.19,1.03,4.92,29.21,-22.89
39476,3,0.00,-0.04,0.96,-13.85,-5.67,10.44
39477,4,0.02,-0.04,0.94,-3.92,0.24,6.22
39477,5,0.02,-0.01,0.95,-11.78,-9.79,1.92
39478,6,0.03,0.02,0.94,18.69,-4.28,-8.56
39480,1,0.01,-0.05,0.98,-28.02,1.62,-7.95
39480,2,0.02,0.18,1.00,-2.87,30.18,-21.27
39481,3,0.00,-0.05,0.95,-13.88,-5.31,10.60
39482,4,-0.02,-0.06,0.90,-2.18,2.61,5.26
39482,5,0.02,-0.02,0.95,-11.74,-9.93,2.02
39483,6,-0.01,0.02,0.93,17.93,-4.47,-8.02
39485,1,0.02,-0.06,0.98,-28.02,1.16,-8.72
39485,2,0.04,0.19,0.96,-7.96,31.92,-20.67
39486,3,0.00,-0.05,0.95,-13.92,-5.28,10.66
39487,4,-0.05,-0.06,0.89,-0.07,4.22,4.29
39487,5,0.02,-0.02,0.94,-11.93,-9.80,2.15
39488,6,-0.03,0.03,0.93,16.49,-4.60,-7.78
39490,1,0.02,-0.06,0.96,-27.11,0.87,-8.90
39490,2,0.02,0.20,0.95,-10.70,32.98,-19.69
39491,3,0.00,-0.06,0.95,-13.69,-5.04,10.69
39492,4,-0.05,-0.05,0.89,2.08,5.59,3.21
39492,5,0.02,-0.02,0.95,-11.78,-9.65,1.93
39493,6,-0.03,0.05,0.94,13.92,-4.85,-7.37
39495,1,0.03,-0.08,0.97,-25.90,0.60,-9.53
39495,2,-0.01,0.21,0.96,-12.60,30.76,-18.79
39496,3,0.01,-0.07,0.96,-13.55,-5.21,10.75
39497,4,-0.06,-0.04,0.90,1.79,5.57,2.26
39497,5,0.02,-0.03,0.96,-11.43,-9.95,2.40
39498,6,-0.05,0.05,0.93,10.95,-5.15,-7.82
39500,1,0.04,-0.08,0.96,-23.86,0.68,-9.11
39500,2,-0.02,0.19,0.98,-13.40,26.94,-18.07
39501,3,0.01,-0.07,0.94,-13.08,-5.60,10.31
39502,4,-0.07,-0.01,0.92,-0.93,4.21,1.52
39502,5,0.03,-0.04,0.96,-10.89,-9.66,2.29
39503,6,-0.05,0.05,0.94,8.54,-5.25,-8.55
39505,1,0.04,-0.09,0.95,-21.40,0.22,-8.75
39505,2,-0.03,0.17,1.00,-14.05,22.60,-17.43
39506,3,0.00,-0.06,0.95,-12.60,-5.70,10.12
39507,4,-0.09,0.03,0.93,-4.71,2.19,1.75
39507,5,0.01,-0.03,0.96,-10.19,-9.84,2.40
39508,6,-0.05,0.04,0.96,6.44,-6.04,-9.30
39510,1,0.04,-0.09,0.93,-18.94,-0.01,-7.82
39510,2,-0.01,0.17,0.99,-14.53,18.30,-16.90
39511,3,-0.00,-0.06,0.95,-12.61,-6.02,9.89
39512,4,-0.08,0.08,0.93,-8.12,1.26,1.80
39512,5,0.01,-0.02,0.95,-10.08,-9.97,2.49
39513,6,-0.04,0.03,0.97,6.32,-6.18,-10.03
39515,1,0.03,-0.08,0.95,-16.24,-0.20,-7.11
39515,2,0.01,0.15,0.98,-14.11,15.50,-16.47
39516,3,-0.00,-0.06,0.95,-12.32,-6.31,9.64
39517,4,-0.07,0.12,0.94,-10.70,1.32,2.05
39517,5,0.00,-0.01,0.95,-9.71,-10.34,2.71
39518,6,-0.03,0.03,0.97,6.60,-6.63,-10.67
39520,1,0.04,-0.08,0.94,-13.79,-0.67,-6.02
39520,2,0.03,0.14,0.95,-12.97,14.56,-16.21
39521,3,-0.02,-0.06,0.94,-12.03,-6.72,9.56
39522,4,-0.06,0.10,0.95,-11.19,1.60,2.22
39522,5,0.00,0.01,0.96,-9.11,-10.33,2.51
39523,6,-0.00,0.03,0.98,7.68,-7.25,-10.77
39525,1,0.03,-0.06,0.94,-11.71,-1.10,-5.13
39525,2,0.05,0.13,0.94,-11.76,14.66,-16.24
39526,3,-0.01,-0.05,0.95,-11.83,-6.60,9.85
39527,4,-0.03,0.10,0.98,-11.30,1.45,2.02
39527,5,-0.00,0.03,0.96,-8.99,-10.65,2.57
39528,6,-0.01,0.01,0.99,8.99,-7.37,-11.34
39530,1,0.03,-0.05,0.93,-9.67,-1.47,-4.18
39530,2,0.07,0.11,0.94,-10.96,15.08,-16.18
39531,3,-0.02,-0.05,0.96,-11.42,-6.70,10.47
39532,4,-0.03,0.09,0.99,-9.91,1.60,1.54
39532,5,0.00,0.02,0.96,-9.07,-10.84,2.51
39533,6,0.00,0.01,0.99,10.39,-7.50,-11.96
39535,1,0.02,-0.04,0.94,-8.66,-2.47,-3.82
39535,2,0.06,0.08,0.96,-11.27,15.54,-16.34
39536,3,-0.02,-0.04,0.95,-11.53,-7.03,10.44
39537,4,0.01,0.09,0.99,-8.53,1.51,0.82
39537,5,-0.00,0.02,0.96,-9.19,-11.23,2.67
39538,6,0.01,0.03,0.99,11.23,-7.87,-12.74
39540,1,0.01,-0.03,0.94,-9.06,-3.08,-3.92
39540,2,0.03,0.07,0.97,-13.27,14.60,-16.60
39541,3,-0.01,-0.02,0.96,-11.64,-7.34,10.91
39542,4,0.02,0.09,1.02,-8.47,1.27,0.39
39542,5,0.00,0.01,0.95,-9.21,-11.28,2.42
39543,6,0.01,0.05,1.00,10.60,-8.02,-13.53
39545,1,-0.00,-0.03,0.96,-9.98,-3.66,-4.21
39545,2,0.02,0.04,0.94,-15.35,13.49,-16.44
39546,3,-0.01,-0.04,0.97,-11.77,-7.33,11.24
39547,4,0.03,0.09,1.03,-8.97,0.83,0.35
39547,5,0.01,-0.00,0.95,-9.26,-11.17,2.60
39548,6,0.03,0.06,0.99,9.29,-8.56,-14.50
39550,1,-0.00,-0.02,0.96,-10.32,-3.84,-4.79
39550,2,0.00,0.00,0.94,-18.73,14.15,-15.43
39551,3,-0.01,-0.03,0.98,-12.23,-7.22,11.37
39552,4,0.03,0.08,1.02,-9.74,1.42,-0.01
39552,5,0.01,-0.01,0.95,-9.02,-10.98,2.73
39553,6,0.03,0.06,1.01,7.49,-8.50,-15.66
39555,1,0.00,-0.01,0.96,-10.63,-3.02,-4.74
39555,2,-0.01,-0.02,0.96,-22.60,15.04,-14.33
39556,3,-0.01,-0.03,0.99,-12.47,-7.21,11.18
39557,4,0.02,0.07,1.03,-10.66,1.53,-0.57
39557,5,0.01,-0.01,0.95,-8.85,-10.89,2.69
39558,6,0.01,0.05,1.02,5.70,-8.58,-16.50
39560,1,-0.02,0.00,0.98,-10.76,-2.50,-5.09
39560,2,-0.02,-0.06,0.98,-25.00,15.40,-13.14
39561,3,-0.00,-0.03,0.99,-12.62,-6.82,10.96
39562,4,0.01,0.05,1.04,-11.09,2.03,-0.98
39562,5,0.00,-0.01,0.97,-8.89,-10.82,2.86
39563,6,0.01,0.03,1.02,4.38,-8.53,-17.56
39565,1,-0.02,0.01,0.99,-10.76,-1.82,-5.44
39565,2,-0.03,-0.09,1.01,-27.75,15.56,-11.96
39566,3,-0.00,-0.03,1.00,-12.49,-6.69,10.93
39567,4,-0.01,0.03,1.05,-12.42,1.71,-1.48
39567,5,0.00,-0.00,0.98,-8.47,-10.61,3.07
39568,6,-0.01,0.01,1.03,3.44,-8.16,-18.37
39570,1,-0.01,0.01,1.01,-10.90,-1.72,-5.73
39570,2,-0.03,-0.11,1.05,-29.27,15.16,-10.76
39571,3,-0.00,-0.03,1.01,-12.58,-6.44,10.66
39572,4,-0.00,0.02,1.05,-12.54,2.00,-1.68
39572,5,0.00,-0.00,0.98,-8.38,-10.39,2.90
39573,6,-0.02,-0.00,1.04,2.92,-7.83,-18.79
39575,1,-0.01,0.02,1.01,-11.81,-1.47,-5.90
39575,2,-0.04,-0.09,1.11,-28.55,13.54,-8.95
39576,3,-0.00,-0.03,1.02,-12.50,-6.50,10.36
39577,4,-0.00,-0.01,1.06,-12.90,2.28,-1.98
39577,5,0.01,0.00,1.00,-7.89,-10.20,3.02
39578,6,-0.02,-0.02,1.05,2.86,-7.69,-18.89
39580,1,-0.01,0.02,1.04,-12.08,-1.30,-6.10
39580,2,-0.04,-0.11,1.10,-24.46,13.15,-9.15
39581,3,0.01,-0.03,1.02,-12.48,-6.20,10.15
39582,4,0.01,-0.00,1.06,-12.82,2.85,-2.79
39582,5,0.01,0.01,0.99,-7.68,-9.99,3.13
39583,6,-0.02,-0.02,1.06,3.24,-7.69,-19.13
39585,1,-0.02,0.01,1.05,-12.34,-1.25,-7.00
39585,2,-0.03,-0.11,1.12,-19.77,12.38,-7.99
39586,3,0.02,-0.03,1.04,-12.45,-6.25,10.02
39587,4,0.00,-0.02,1.07,-12.06,2.76,-3.52
39587,5,0.01,0.02,1.01,-7.53,-9.67,3.47
39588,6,-0.01,-0.04,1.06,3.93,-7.58,-18.85
39590,1,-0.02,0.02,1.05,-12.71,-0.88,-7.10
39590,2,-0.04,-0.09,1.14,-14.09,10.77,-6.89
39591,3,0.02,-0.03,1.03,-12.15,-6.06,10.24
39592,4,0.02,-0.04,1.08,-11.44,2.91,-4.07
39592,5,0.01,0.02,1.01,-7.20,-9.50,3.31
39593,6,-0.01,-0.03,1.06,4.97,-7.18,-18.60
39595,1,-0.04,0.02,1.06,-12.50,-1.08,-7.47
39595,2,-0.04,-0.09,1.12,-7.02,8.34,-5.76
39596,3,0.01,-0.03,1.05,-11.51,-6.01,10.53
39597,4,0.03,-0.06,1.07,-10.34,3.09,-4.36
39597,5,0.01,0.02,1.01,-7.03,-9.25,3.53
39598,6,-0.01,-0.03,1.07,5.64,-7.11,-18.45
39600,1,-0.05,0.02,1.08,-12.27,-1.82,-7.88
39600,2,-0.03,-0.08,1.11,-1.60,6.05,-4.55
39601,3,0.01,-0.03,1.05,-11.11,-5.73,10.61
39602,4,0.04,-0.07,1.07,-8.02,3.34,-4.98
39602,5,0.00,0.02,1.01,-6.63,-8.78,3.52
39603,6,-0.00,-0.02,1.07,6.50,-7.23,-18.46
39605,1,-0.06,0.01,1.07,-12.64,-2.77,-8.66
39605,2,-0.03,-0.08,1.09,3.43,5.05,-3.29
39606,3,0.01,-0.03,1.05,-10.67,-5.45,10.58
39607,4,0.04,-0.08,1.07,-5.92,3.48,-5.22
39607,5,-0.00,0.01,1.01,-6.19,-8.27,3.60
39608,6,0.00,-0.01,1.07,7.15,-7.34,-18.31
39610,1,-0.05,0.02,1.06,-12.52,-3.18,-8.96
39610,2,-0.04,-0.07,1.08,6.83,4.67,-2.24
39611,3,0.00,-0.02,1.04,-10.37,-5.37,10.80
39612,4,0.02,-0.08,1.07,-4.06,3.76,-5.50
39612,5,-0.00,0.01,1.02,-5.90,-7.92,3.82
39613,6,-0.01,-0.00,1.04,7.64,-7.26,-18.20
39615,1,-0.05,0.01,1.07,-12.47,-4.14,-9.05
39615,2,-0.04,-0.07,1.05,9.26,5.55,-1.52
39616,3,0.00,-0.02,1.05,-10.18,-5.32,11.03
39617,4,0.02,-0.07,1.07,-2.33,4.01,-5.44
39617,5,-0.00,0.00,1.01,-5.53,-7.46,4.12
39618,6,0.00,0.00,1.02,8.24,-6.90,-18.60
39620,1,-0.04,0.01,1.07,-12.61,-4.81,-9.02
39620,2,-0.05,-0.08,1.03,10.04,6.60,-1.14
39621,3,0.01,-0.01,1.04,-9.64,-5.21,11.17
39622,4,0.01,-0.08,1.06,-0.70,3.92,-4.92
39622,5,-0.01,0.00,1.01,-5.50,-7.15,4.06
39623,6,-0.00,-0.01,1.02,8.57,-6.69,-18.42
39625,1,-0.04,0.01,1.06,-12.26,-4.77,-8.65
39625,2,-0.05,-0.07,1.05,9.40,7.66,-1.29
39626,3,0.01,-0.00,1.05,-9.60,-5.19,10.77
39627,4,-0.00,-0.07,1.05,-0.02,3.98,-4.63
39627,5,-0.00,0.01,1.01,-5.12,-6.79,3.97
39628,6,-0.02,0.00,1.01,9.06,-6.68,-18.21
39630,1,-0.04,0.01,1.05,-11.95,-4.74,-8.10
39630,2,-0.04,-0.08,1.04,8.29,8.06,-1.27
39631,3,0.00,0.00,1.05,-9.53,-4.85,10.40
39632,4,-0.01,-0.06,1.01,0.60,4.29,-4.05
39632,5,0.00,0.00,1.00,-4.76,-6.36,3.87
39633,6,-0.01,0.00,1.01,9.53,-6.25,-18.02
39635,1,-0.02,0.01,1.03,-11.47,-5.15,-7.68
39635,2,-0.04,-0.08,1.02,7.12,8.20,-1.45
39636,3,0.01,0.01,1.04,-9.18,-4.60,10.11
39637,4,-0.00,-0.06,1.00,1.03,4.80,-3.72
39637,5,0.00,0.02,1.01,-4.44,-6.07,3.90
39638,6,-0.02,-0.01,1.01,9.67,-6.34,-17.60
39640,1,-0.00,0.00,1.02,-11.34,-5.15,-7.34
39640,2,-0.02,-0.06,1.00,6.30,8.52,-1.56
39641,3,0.02,0.02,1.03,-8.85,-4.49,9.52
39642,4,-0.01,-0.06,1.00,1.23,4.75,-3.34
39642,5,-0.00,0.02,1.00,-4.32,-5.82,3.59
39643,6,-0.02,-0.02,1.00,9.90,-6.57,-17.44
39645,1,0.01,-0.01,1.01,-11.58,-4.77,-6.81
39645,2,0.00,-0.04,0.97,5.45,8.68,-1.76
39646,3,0.01,0.02,1.02,-8.41,-4.67,9.13
39647,4,-0.01,-0.06,0.98,0.69,4.67,-3.18
39647,5,0.01,0.03,1.00,-3.69,-5.72,3.38
39648,6,-0.01,-0.02,1.01,9.80,-6.69,-17.31
39650,1,0.02,-0.01,0.99,-11.95,-4.05,-6.46
39650,2,0.01,-0.02,0.93,4.60,9.51,-2.11
39651,3,0.02,0.03,1.01,-7.54,-4.50,8.56
39652,4,-0.01,-0.07,0.98,0.16,4.40,-3.32
39652,5,0.01,0.04,1.01,-3.11,-5.76,3.13
39653,6,-0.00,-0.01,1.00,9.43,-7.15,-16.99
39655,1,0.03,-0.01,0.98,-12.02,-3.69,-6.12
39655,2,0.02,0.00,0.94,3.79,10.34,-2.31
39656,3,0.01,0.03,1.00,-7.02,-4.47,8.31
39657,4,-0.00,-0.05,0.97,-1.60,3.74,-3.53
39657,5,0.01,0.05,1.00,-2.55,-5.66,2.82
39658,6,-0.01,-0.01,1.00,8.80,-7.21,-16.63
39660,1,0.03,-0.02,0.95,-12.31,-3.21,-5.86
39660,2,0.02,0.01,0.92,3.72,10.77,-2.32
39661,3,0.01,0.04,1.00,-6.08,-4.76,8.12
39662,4,0.02,-0.08,0.95,-0.73,4.40,-3.01
39662,5,0.01,0.05,0.99,-2.05,-5.79,2.41
39663,6,-0.01,-0.01,0.99,8.47,-7.50,-16.47
39665,1,0.04,-0.02,0.97,-12.47,-2.93,-5.44
39665,2,0.03,0.03,0.91,2.50,10.65,-2.60
39666,3,0.02,0.04,0.99,-5.18,-4.92,8.00
39667,4,0.02,-0.09,0.97,-1.29,4.69,-2.66
39667,5,0.01,0.04,0.99,-1.84,-5.92,2.14
39668,6,-0.01,-0.02,1.00,8.46,-7.80,-15.90
39670,1,0.03,-0.02,0.97,-12.15,-2.66,-4.98
39670,2,0.04,0.03,0.91,2.04,12.05,-2.33
39671,3,0.01,0.04,0.99,-4.35,-4.98,7.87
39672,4,0.01,-0.10,0.98,-1.77,4.49,-2.73
39672,5,0.01,0.05,0.98,-1.57,-6.11,1.60
39673,6,0.00,-0.03,1.00,8.73,-8.03,-15.24
39675,1,0.03,-0.02,0.97,-10.75,-2.33,-3.82
39675,2,0.03,0.02,0.92,2.05,12.37,-2.41
39676,3,0.01,0.05,0.98,-3.72,-4.92,7.58
39677,4,0.01,-0.10,0.99,-2.05,4.47,-2.60
39677,5,0.01,0.04,0.98,-1.39,-5.91,1.07
39678,6,0.01,-0.03,1.00,8.67,-8.15,-14.89
39680,1,0.03,-0.01,0.97,-9.48,-2.32,-2.92
39680,2,0.03,0.02,0.92,2.39,11.38,-2.61
39681,3,0.01,0.06,0.98,-3.49,-5.01,7.17
39682,4,0.02,-0.12,0.99,-1.71,4.32,-2.63
39682,5,0.00,0.05,0.97,-1.41,-6.16,0.66
39683,6,0.00,-0.03,1.00,8.79,-7.92,-14.47
39685,1,0.03,-0.02,0.96,-8.37,-2.11,-1.88
39685,2,0.03,0.01,0.93,1.59,9.77,-2.02
39686,3,-0.01,0.06,0.97,-3.35,-4.74,6.85
39687,4,0.02,-0.11,1.00,-1.92,4.06,-2.41
39687,5,0.00,0.04,0.98,-1.63,-5.84,0.16
39688,6,0.01,-0.03,1.01,8.79,-8.26,-14.01
39690,1,0.03,-0.02,0.97,-7.44,-1.75,-1.00
39690,2,0.03,0.00,0.95,0.20,8.52,-2.36
39691,3,0.01,0.08,0.97,-3.60,-4.46,6.61
39692,4,0.02,-0.10,0.99,-1.58,4.24,-2.48
39692,5,0.01,0.05,0.98,-1.98,-5.79,-0.46
39693,6,0.01,-0.04,1.01,8.69,-8.34,-13.47
39695,1,0.02,-0.02,0.99,-6.60,-1.95,0.07
39695,2,0.03,-0.00,0.95,-0.03,7.11,-2.56
39696,3,0.00,0.08,0.98,-4.03,-4.34,6.08
39697,4,0.02,-0.09,0.99,-1.45,3.87,-2.43
39697,5,0.01,0.04,0.98,-2.24,-5.72,-1.06
39698,6,-0.00,-0.03,1.01,8.73,-8.72,-13.11
39700,1,0.02,-0.02,1.01,-5.78,-1.90,0.92
39700,2,0.03,-0.01,0.94,0.21,7.39,-2.89
39701,3,0.00,0.09,0.97,-4.77,-3.99,5.66
39702,4,0.03,-0.07,0.98,-1.21,3.73,-2.27
39702,5,0.01,0.05,0.98,-2.44,-5.62,-1.95
39703,6,0.01,-0.02,1.01,8.76,-8.88,-12.85
39705,1,0.01,-0.03,1.01,-4.62,-1.44,1.41
39705,2,0.02,-0.02,0.96,0.39,6.89,-3.49
39706,3,0.01,0.09,0.98,-5.75,-3.72,5.08
39707,4,0.02,-0.07,1.00,-1.36,3.44,-2.23
39707,5,0.01,0.06,0.99,-3.40,-5.54,-2.63
39708,6,-0.00,-0.01,1.00,8.56,-8.77,-12.92
39710,1,0.01,-0.02,1.01,-3.75,-1.40,2.39
39710,2,0.01,-0.02,0.95,-0.60,6.02,-4.36
39711,3,0.01,0.09,0.99,-7.06,-3.40,4.48
39712,4,0.01,-0.07,1.00,-1.34,3.52,-2.15
39712,5,0.01,0.07,0.98,-4.28,-5.22,-3.42
39713,6,-0.00,0.00,0.99,8.46,-8.99,-12.44
39715,1,0.01,-0.02,1.01,-2.71,-1.16,3.09
39715,2,0.01,-0.02,0.95,-0.50,6.63,-5.16
39716,3,0.01,0.10,1.00,-7.68,-3.44,3.92
39717,4,0.00,-0.06,0.99,-1.14,3.66,-1.92
39717,5,0.01,0.07,1.00,-5.11,-5.34,-3.92
39718,6,0.00,0.01,0.99,8.31,-8.72,-12.60
39720,1,0.02,-0.01,1.02,-2.72,-0.37,3.42
39720,2,0.01,-0.03,0.96,-0.55,8.05,-5.76
39721,3,0.01,0.08,1.01,-7.95,-3.78,3.46
39722,4,0.00,-0.06,1.00,-1.08,3.47,-1.74
39722,5,0.01,0.07,1.01,-5.36,-5.21,-4.74
39723,6,-0.01,0.01,1.00,7.77,-8.76,-12.70
39725,1,0.01,-0.01,1.02,-2.60,0.03,3.46
39725,2,0.00,-0.02,0.99,-1.08,8.70,-6.12
39726,3,0.02,0.06,1.00,-8.47,-3.73,3.08
39727,4,-0.01,-0.05,0.99,-1.52,3.60,-1.22
39727,5,0.01,0.05,1.00,-5.00,-5.19,-5.08
39728,6,-0.01,0.00,0.99,7.76,-8.82,-12.53
39730,1,0.01,0.01,1.03,-2.48,0.67,3.89
39730,2,-0.01,-0.01,0.99,-1.82,8.05,-6.32
39731,3,0.02,0.03,1.01,-8.25,-3.58,2.92
39732,4,-0.01,-0.06,0.99,-1.86,3.23,-0.76
39732,5,0.01,0.05,1.01,-4.84,-5.16,-5.41
39733,6,-0.00,0.00,1.00,7.27,-8.76,-12.59
39735,1,0.01,0.02,1.04,-2.74,1.17,4.11
39735,2,-0.01,-0.01,0.98,-3.16,8.34,-6.53
39736,3,0.02,0.02,1.02,-7.67,-3.67,2.55
39737,4,-0.01,-0.05,0.99,-2.29,3.27,-0.55
39737,5,0.01,0.04,1.01,-4.50,-5.21,-5.65
39738,6,-0.02,-0.01,1.00,7.21,-9.08,-12.15
39740,1,-0.00,0.02,1.03,-2.90,0.81,4.37
39740,2,-0.01,-0.01,0.97,-4.34,9.04,-6.46
39741,3,0.02,0.01,1.03,-6.61,-3.83,2.46
39742,4,-0.01,-0.06,1.00,-2.79,3.40,-0.27
