Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
275926,6,0.00,0.00,0.00,0.00,0.00,0.00
275927,1,0.03,-0.64,1.37,17.31,27.19,37.66
275928,2,0.08,0.06,0.79,-1.02,-1.10,-38.77
275928,3,-0.18,0.25,0.79,-8.22,86.47,129.28
275929,4,-0.01,0.08,0.78,9.34,6.91,-42.95
275929,5,-0.99,1.35,0.90,-6.35,29.47,-216.40
275930,6,0.00,0.00,0.00,0.00,0.00,0.00
275931,1,0.01,-0.72,1.36,22.06,27.73,34.11
275932,2,0.10,0.06,0.79,-0.58,-0.93,-38.98
275932,3,-0.01,0.31,0.68,-12.76,71.85,122.86
275933,4,-0.01,0.09,0.78,8.49,6.60,-43.41
275933,5,-0.82,1.42,0.80,-7.15,32.15,-205.49
275934,6,0.00,0.00,0.00,0.00,0.00,0.00
275935,1,-0.00,-0.79,1.38,25.54,29.05,29.70
275936,2,0.09,0.07,0.79,-0.53,-0.70,-38.78
275936,3,0.14,0.33,0.54,-23.63,58.51,116.47
275937,4,-0.01,0.08,0.78,7.95,6.40,-43.64
275937,5,-0.65,1.50,0.75,-8.14,35.44,-192.95
275938,6,0.00,0.00,0.00,0.00,0.00,0.00
275939,1,-0.09,-0.89,1.41,28.01,30.05,25.56
275940,2,0.09,0.07,0.80,-0.94,-0.37,-38.40
275940,3,0.23,0.35,0.42,-28.20,45.02,108.27
275941,4,-0.01,0.09,0.79,7.56,6.59,-44.31
275941,5,-0.51,1.58,0.73,-10.15,38.63,-178.85
275942,6,0.00,0.00,0.00,0.00,0.00,0.00
275943,1,-0.10,-0.98,1.36,26.90,29.33,20.11
275944,2,0.10,0.07,0.79,-0.70,0.18,-37.37
275944,3,0.23,0.36,0.35,-27.40,36.05,105.62
275945,4,-0.01,0.08,0.78,7.65,6.85,-44.43
275945,5,-0.40,1.69,0.76,-13.60,40.68,-162.97
275946,6,0.00,0.00,0.00,0.00,0.00,0.00
275947,1,-0.14,-1.02,1.32,23.65,29.23,14.42
275948,2,0.07,0.08,0.80,-1.89,-1.12,-38.09
275948,3,0.25,0.39,0.35,-22.78,30.08,101.32
275949,4,-0.02,0.10,0.82,7.66,7.06,-44.98
275949,5,-0.33,1.79,0.80,-17.13,41.89,-145.61
275950,6,0.00,0.00,0.00,0.00,0.00,0.00
275951,1,-0.16,-1.04,1.27,18.66,30.07,7.97
275952,2,0.11,0.06,0.79,-2.24,0.39,-35.56
275952,3,0.26,0.46,0.41,-17.01,25.76,94.00
275953,4,-0.03,0.08,0.80,6.78,7.19,-46.01
275953,5,-0.31,1.89,0.89,-20.56,42.34,-126.63
275954,6,0.00,0.00,0.00,0.00,0.00,0.00
275955,1,-0.18,-1.05,1.20,13.31,32.20,1.04
275956,2,0.07,0.03,0.80,-2.47,1.35,-34.37
275956,3,0.27,0.55,0.48,-12.05,21.10,84.39
275957,4,-0.02,0.07,0.79,8.39,7.61,-46.36
275957,5,-0.35,1.98,0.99,-23.85,41.57,-106.24
275958,6,0.00,0.00,0.00,0.00,0.00,0.00
275959,1,-0.20,-1.03,1.19,10.29,33.78,-4.80
275960,2,0.07,0.03,0.80,-2.25,2.54,-34.22
275960,3,0.26,0.63,0.55,-6.65,15.40,73.41
275961,4,-0.04,0.07,0.81,8.73,7.70,-46.81
275961,5,-0.41,2.00,1.07,-26.77,40.27,-85.29
275962,6,0.00,0.00,0.00,0.00,0.00,0.00
275963,1,-0.21,-1.02,1.19,10.92,34.81,-9.79
275964,2,0.05,0.02,0.81,-1.25,3.03,-33.89
275964,3,0.23,0.72,0.63,-2.76,7.87,62.41
275965,4,-0.03,0.09,0.81,8.63,7.56,-47.15
275965,5,-0.50,2.00,1.17,-29.24,37.44,-63.96
275966,6,0.00,0.00,0.00,0.00,0.00,0.00
275967,1,-0.24,-0.98,1.22,15.23,34.81,-14.15
275968,2,0.05,0.03,0.82,-0.65,2.06,-32.82
275968,3,0.18,0.80,0.69,-1.63,-0.69,50.35
275969,4,-0.03,0.08,0.80,8.49,7.49,-47.82
275969,5,-0.55,1.95,1.24,-28.69,33.56,-42.88
275970,6,0.00,0.00,0.00,0.00,0.00,0.00
275971,1,-0.25,-0.95,1.24,20.96,33.31,-17.20
275972,2,0.04,0.02,0.81,1.04,0.69,-32.03
275972,3,0.11,0.83,0.74,-1.33,-8.37,38.89
275973,4,-0.04,0.08,0.79,8.85,7.21,-48.42
275973,5,-0.57,1.87,1.29,-25.44,28.78,-22.17
275974,6,0.00,0.00,0.00,0.00,0.00,0.00
275975,1,-0.26,-0.91,1.26,27.32,30.85,-19.76
275976,2,0.05,0.03,0.80,2.09,-0.70,-30.56
275976,3,0.03,0.82,0.77,0.89,-14.62,28.69
275977,4,-0.04,0.09,0.78,9.09,6.81,-48.76
275977,5,-0.56,1.76,1.34,-18.09,24.24,-2.43
275978,6,0.00,0.00,0.00,0.00,0.00,0.00
275979,1,-0.25,-0.89,1.28,32.66,27.57,-21.85
275980,2,0.04,0.04,0.78,2.98,-2.13,-29.56
275980,3,0.00,0.78,0.80,5.28,-19.70,19.35
275981,4,-0.05,0.10,0.78,8.76,6.50,-49.56
275981,5,-0.53,1.65,1.35,-6.73,19.98,17.15
275982,6,0.00,0.00,0.00,0.00,0.00,0.00
275983,1,-0.22,-0.84,1.30,36.40,24.63,-23.95
275984,2,0.05,0.03,0.77,3.56,-3.21,-28.50
275984,3,-0.02,0.72,0.84,10.50,-24.50,9.95
275985,4,-0.05,0.10,0.77,8.93,6.53,-50.27
275985,5,-0.49,1.55,1.33,6.13,16.89,36.31
275986,6,0.00,0.00,0.00,0.00,0.00,0.00
275987,1,-0.19,-0.81,1.32,38.26,21.53,-25.89
275988,2,0.05,0.03,0.76,3.83,-4.23,-27.45
275988,3,-0.04,0.66,0.88,16.41,-31.37,1.15
275989,4,-0.06,0.11,0.76,9.09,6.75,-51.00
275989,5,-0.48,1.55,1.33,18.45,12.39,55.28
275990,6,0.00,0.00,0.00,0.00,0.00,0.00
275991,1,-0.16,-0.78,1.32,39.92,18.98,-27.70
275992,2,0.05,0.03,0.74,3.25,-5.24,-26.57
275992,3,-0.05,0.59,0.91,21.02,-37.40,-7.98
275993,4,-0.05,0.09,0.75,9.12,6.77,-51.95
275993,5,-0.45,1.44,1.29,28.61,10.60,72.31
275994,6,0.00,0.00,0.00,0.00,0.00,0.00
275995,1,-0.12,-0.74,1.33,41.09,16.97,-28.80
275996,2,0.06,0.02,0.73,3.96,-6.09,-25.65
275996,3,-0.05,0.53,0.92,25.06,-43.27,-16.67
275997,4,-0.05,0.09,0.74,9.46,7.05,-52.58
275997,5,-0.43,1.39,1.25,37.63,9.05,87.61
275998,6,0.00,0.00,0.00,0.00,0.00,0.00
275999,1,-0.09,-0.70,1.31,41.03,15.56,-29.88
276000,2,0.06,0.02,0.72,4.33,-6.50,-24.69
276000,3,-0.04,0.46,0.94,29.07,-49.71,-24.48
276001,4,-0.05,0.07,0.75,10.22,7.22,-53.25
276001,5,-0.42,1.30,1.19,45.50,7.83,101.66
276002,6,0.00,0.00,0.00,0.00,0.00,0.00
276003,1,-0.06,-0.65,1.31,40.77,14.53,-30.52
276004,2,0.05,0.01,0.70,5.22,-7.21,-23.82
276004,3,-0.03,0.39,0.96,33.16,-56.17,-31.37
276005,4,-0.04,0.06,0.75,10.89,7.86,-54.07
276005,5,-0.40,1.26,1.12,51.22,7.62,114.18
276006,6,0.00,0.00,0.00,0.00,0.00,0.00
276007,1,-0.02,-0.58,1.30,38.68,13.63,-31.39
276008,2,0.05,-0.02,0.71,6.58,-7.87,-23.21
276008,3,-0.03,0.31,0.97,37.07,-61.31,-37.50
276009,4,-0.04,0.03,0.74,11.67,8.18,-54.66
276009,5,-0.39,1.19,1.05,55.62,8.37,125.93
276010,6,0.00,0.00,0.00,0.00,0.00,0.00
276011,1,-0.00,-0.52,1.28,34.82,12.81,-31.96
276012,2,0.05,-0.01,0.68,8.89,-8.33,-22.35
276012,3,-0.02,0.22,0.99,41.37,-64.64,-42.89
276013,4,-0.03,0.00,0.74,13.29,8.91,-55.50
276013,5,-0.39,1.08,1.04,58.07,8.06,135.51
276014,6,0.00,0.00,0.00,0.00,0.00,0.00
276015,1,0.03,-0.46,1.27,30.70,11.79,-32.44
276016,2,0.04,-0.02,0.68,11.27,-9.21,-21.72
276016,3,-0.02,0.13,1.02,46.32,-67.97,-46.53
276017,4,-0.03,-0.01,0.73,14.61,9.21,-56.11
276017,5,-0.39,0.88,1.06,59.66,7.33,143.40
276018,6,0.00,0.00,0.00,0.00,0.00,0.00
276019,1,0.06,-0.38,1.24,26.35,12.16,-32.99
276020,2,0.04,-0.04,0.67,14.68,-9.69,-21.06
276020,3,-0.03,0.06,1.06,50.73,-71.46,-49.42
276021,4,-0.03,-0.03,0.74,16.69,9.76,-56.69
276021,5,-0.40,0.62,1.10,61.05,5.90,149.97
276022,6,0.00,0.00,0.00,0.00,0.00,0.00
276023,1,0.09,-0.32,1.24,22.45,12.48,-33.52
276024,2,0.03,-0.04,0.68,18.10,-10.44,-20.35
276024,3,-0.03,-0.01,1.10,53.66,-74.28,-52.32
276025,4,-0.04,-0.04,0.73,18.79,9.75,-57.31
276025,5,-0.38,0.29,1.18,62.51,3.92,154.15
276026,6,0.00,0.00,0.00,0.00,0.00,0.00
276027,1,0.11,-0.23,1.21,18.57,13.21,-32.98
276028,2,0.02,-0.04,0.67,21.41,-11.40,-19.72
276028,3,-0.04,-0.07,1.14,54.92,-78.37,-54.68
276029,4,-0.03,-0.05,0.72,20.79,9.73,-57.65
276029,5,-0.39,-0.20,1.30,61.41,0.45,153.84
276030,6,0.00,0.00,0.00,0.00,0.00,0.00
276031,1,0.11,-0.17,1.17,15.16,15.31,-31.77
276032,2,0.02,-0.03,0.67,24.47,-12.28,-19.25
276032,3,-0.06,-0.13,1.19,52.70,-80.18,-56.81
276033,4,-0.04,-0.07,0.72,22.56,9.96,-58.29
276033,5,-0.43,-1.04,1.52,54.56,-6.81,146.73
276034,6,0.00,0.00,0.00,0.00,0.00,0.00
276035,1,0.11,-0.09,1.14,13.05,17.66,-29.19
276036,2,0.01,-0.04,0.67,28.13,-13.27,-18.82
276036,3,-0.12,-0.16,1.24,46.79,-82.04,-58.75
276037,4,-0.05,-0.07,0.71,23.92,9.47,-58.92
276037,5,-0.43,-2.00,1.77,44.29,-18.15,130.92
276038,6,0.00,0.00,0.00,0.00,0.00,0.00
276039,1,0.10,-0.03,1.08,11.90,20.84,-25.31
276040,2,0.01,-0.03,0.67,31.38,-14.13,-18.31
276040,3,-0.22,-0.14,1.19,35.06,-82.42,-59.87
276041,4,-0.06,-0.08,0.67,24.73,8.18,-59.73
276041,5,-0.29,-2.00,1.63,58.10,-20.77,110.54
276042,6,0.00,0.00,0.00,0.00,0.00,0.00
276043,1,0.03,0.01,1.01,11.94,24.61,-20.21
276044,2,-0.00,-0.02,0.68,35.06,-14.95,-17.48
276044,3,-0.30,-0.09,0.83,23.09,-73.70,-58.41
276045,4,-0.09,-0.09,0.63,24.90,6.86,-60.50
276045,5,-0.10,-2.00,1.18,104.26,-8.37,93.06
276046,6,0.00,0.00,0.00,0.00,0.00,0.00
276047,1,-0.08,0.04,0.96,12.96,28.58,-13.38
276048,2,-0.02,0.01,0.71,39.20,-15.56,-16.85
276048,3,-0.38,-0.01,0.25,22.89,-51.21,-51.05
276049,4,-0.11,-0.08,0.61,24.65,6.63,-61.27
276049,5,0.13,-2.00,0.87,149.52,9.13,88.09
276050,6,0.00,0.00,0.00,0.00,0.00,0.00
276051,1,-0.21,0.06,0.90,15.13,32.27,-5.60
276052,2,-0.05,0.05,0.71,42.38,-15.12,-16.43
276052,3,-0.41,0.16,-0.07,33.37,-23.00,-39.16
276053,4,-0.14,-0.05,0.63,25.46,8.71,-61.56
276053,5,0.24,-1.31,0.97,157.12,20.18,88.79
276054,6,0.00,0.00,0.00,0.00,0.00,0.00
276055,1,-0.30,0.05,0.91,18.76,34.12,2.28
276056,2,-0.07,0.07,0.72,43.81,-14.76,-15.56
276056,3,-0.40,0.33,0.04,50.54,-1.18,-25.79
276057,4,-0.18,-0.02,0.73,27.05,11.40,-61.50
276057,5,0.27,-0.46,0.98,145.60,30.44,92.48
276058,6,0.00,0.00,0.00,0.00,0.00,0.00
276059,1,-0.34,0.02,0.92,23.08,33.95,8.90
276060,2,-0.10,0.07,0.69,44.51,-14.48,-14.94
276060,3,-0.30,0.38,0.25,73.09,8.80,-12.46
276061,4,-0.22,-0.01,0.81,28.39,13.42,-61.57
276061,5,0.23,0.01,1.00,122.95,32.83,96.82
276062,6,0.00,0.00,0.00,0.00,0.00,0.00
276063,1,-0.32,-0.01,0.95,26.78,32.79,13.99
276064,2,-0.09,0.07,0.68,42.94,-14.95,-13.87
276064,3,-0.16,0.39,0.51,98.45,7.57,-2.24
276065,4,-0.21,-0.01,0.86,29.72,14.64,-62.04
276065,5,0.13,0.12,1.06,100.59,29.97,93.47
276066,6,0.00,0.00,0.00,0.00,0.00,0.00
276067,1,-0.25,-0.02,0.97,30.54,32.91,17.52
276068,2,-0.10,0.06,0.68,40.90,-16.37,-12.27
276068,3,-0.09,0.40,0.73,117.31,-0.58,1.66
276069,4,-0.20,-0.02,0.86,30.16,15.74,-63.33
276069,5,-0.02,0.27,1.14,89.77,24.96,94.65
276070,6,0.00,0.00,0.00,0.00,0.00,0.00
276071,1,-0.19,-0.06,0.99,33.63,34.44,20.66
276072,2,-0.10,0.07,0.71,39.79,-17.95,-10.90
276072,3,-0.04,0.39,0.84,128.53,-11.30,1.25
276073,4,-0.18,-0.03,0.84,31.11,16.63,-64.89
276073,5,-0.08,0.45,1.18,88.21,19.02,98.98
276074,6,0.00,0.00,0.00,0.00,0.00,0.00
276075,1,-0.13,-0.12,1.00,35.65,36.54,21.15
276076,2,-0.11,0.07,0.72,39.18,-19.44,-9.58
276076,3,-0.03,0.36,0.83,134.47,-20.73,-0.08
276077,4,-0.17,-0.02,0.82,32.42,17.31,-66.28
276077,5,-0.11,0.68,1.17,90.94,16.17,102.05
276078,6,0.00,0.00,0.00,0.00,0.00,0.00
276079,1,-0.11,-0.16,1.01,36.43,38.08,21.33
276080,2,-0.12,0.10,0.74,39.28,-20.42,-8.18
276080,3,-0.02,0.30,0.77,140.01,-26.22,0.05
276081,4,-0.16,-0.01,0.83,34.13,17.89,-67.02
276081,5,-0.20,1.06,1.10,89.11,15.62,110.31
276082,6,0.00,0.00,0.00,0.00,0.00,0.00
276083,1,-0.12,-0.23,1.05,36.97,38.38,21.11
276084,2,-0.12,0.13,0.74,39.60,-21.21,-6.78
276084,3,-0.00,0.20,0.71,144.18,-25.75,-1.18
276085,4,-0.16,0.02,0.83,34.98,18.51,-67.50
276085,5,-0.27,1.46,0.92,78.42,16.40,119.46
276086,6,0.00,0.00,0.00,0.00,0.00,0.00
276087,1,-0.12,-0.29,1.10,37.79,37.80,20.32
276088,2,-0.11,0.17,0.74,38.93,-21.86,-5.02
276088,3,0.04,0.06,0.69,149.58,-23.87,-3.64
276089,4,-0.17,0.05,0.88,35.92,18.73,-67.53
276089,5,-0.33,1.58,0.91,64.34,14.98,129.50
276090,6,0.00,0.00,0.00,0.00,0.00,0.00
276091,1,-0.10,-0.37,1.17,39.27,36.31,18.60
276092,2,-0.10,0.19,0.74,38.45,-22.60,-3.18
276092,3,0.10,-0.07,0.76,145.97,-24.22,-7.26
276093,4,-0.18,0.08,0.92,36.34,18.85,-67.45
276093,5,-0.33,1.40,0.73,33.84,15.24,131.83
276094,6,0.00,0.00,0.00,0.00,0.00,0.00
276095,1,-0.08,-0.43,1.18,40.87,33.40,16.69
276096,2,-0.09,0.20,0.74,37.31,-23.60,-1.31
276096,3,0.15,-0.25,0.96,125.81,-34.37,-15.89
276097,4,-0.20,0.08,0.96,36.66,18.65,-67.81
276097,5,-0.32,0.33,0.77,0.21,13.16,123.88
276098,6,0.00,0.00,0.00,0.00,0.00,0.00
276099,1,-0.05,-0.45,1.09,40.90,31.25,14.83
276100,2,-0.07,0.21,0.75,35.88,-25.19,0.28
276100,3,0.05,-0.45,1.16,107.79,-46.31,-25.08
276101,4,-0.21,0.08,0.96,36.80,17.58,-69.15
276101,5,-0.39,-0.52,0.96,-1.51,9.73,111.09
276102,6,0.00,0.00,0.00,0.00,0.00,0.00
276103,1,-0.04,-0.47,0.98,39.68,27.94,12.24
276104,2,-0.06,0.21,0.76,34.52,-26.53,2.23
276104,3,-0.05,-0.57,1.23,94.00,-51.45,-33.14
276105,4,-0.23,0.09,0.94,36.11,16.38,-70.59
276105,5,-0.52,-0.28,1.07,9.99,15.27,101.36
276106,6,0.00,0.00,0.00,0.00,0.00,0.00
276107,1,-0.06,-0.51,0.86,39.93,24.66,9.35
276108,2,-0.05,0.23,0.79,33.40,-27.70,4.11
276108,3,-0.14,-0.58,1.31,77.56,-51.76,-41.36
276109,4,-0.23,0.10,0.94,35.51,15.77,-72.37
276109,5,-0.52,-0.07,0.99,1.38,20.41,92.28
276110,6,0.00,0.00,0.00,0.00,0.00,0.00
276111,1,-0.08,-0.52,0.80,39.18,21.79,5.47
276112,2,-0.07,0.25,0.80,31.98,-28.73,5.56
276112,3,-0.17,-0.54,1.36,60.37,-48.95,-49.86
276113,4,-0.26,0.11,0.96,35.29,16.44,-74.38
276113,5,-0.35,-0.02,0.89,-9.52,20.09,88.59
276114,6,0.00,0.00,0.00,0.00,0.00,0.00
276115,1,-0.09,-0.49,0.86,35.85,18.12,0.99
276116,2,-0.07,0.26,0.79,29.92,-29.14,7.03
276116,3,-0.14,-0.49,1.42,48.56,-45.61,-56.34
276117,4,-0.28,0.13,1.01,35.80,16.97,-76.25
276117,5,-0.08,-0.11,0.82,-5.59,22.49,90.93
276118,6,0.00,0.00,0.00,0.00,0.00,0.00
276119,1,-0.10,-0.46,0.95,30.07,14.87,-4.72
276120,2,-0.08,0.28,0.80,27.27,-29.33,8.73
276120,3,-0.13,-0.44,1.50,43.02,-43.84,-60.06
276121,4,-0.31,0.16,1.06,36.01,17.21,-78.05
276121,5,0.04,-0.13,0.72,3.40,26.82,92.79
276122,6,0.00,0.00,0.00,0.00,0.00,0.00
276123,1,-0.08,-0.42,1.03,20.58,13.50,-11.11
276124,2,-0.08,0.29,0.79,24.40,-30.14,10.87
276124,3,-0.08,-0.38,1.58,39.63,-43.30,-60.50
276125,4,-0.32,0.17,1.09,35.33,16.93,-80.24
276125,5,0.04,-0.12,0.63,7.17,28.42,89.60
276126,6,0.00,0.00,0.00,0.00,0.00,0.00
276127,1,-0.04,-0.36,1.10,6.77,16.16,-17.85
276128,2,-0.08,0.31,0.80,21.50,-31.21,13.34
276128,3,-0.05,-0.28,1.61,38.50,-41.32,-58.00
276129,4,-0.33,0.18,1.11,34.52,16.80,-82.50
276129,5,0.08,-0.03,0.60,7.78,26.15,87.92
276130,6,0.00,0.00,0.00,0.00,0.00,0.00
276131,1,-0.03,-0.24,1.21,-8.40,17.71,-22.75
276132,2,-0.07,0.33,0.81,18.53,-32.08,15.65
276132,3,-0.04,-0.15,1.61,36.75,-40.47,-53.37
276133,4,-0.34,0.20,1.11,34.03,16.82,-84.87
276133,5,0.14,0.10,0.58,5.15,22.56,87.10
276134,6,0.00,0.00,0.00,0.00,0.00,0.00
276135,1,-0.05,-0.05,1.33,-18.36,16.50,-23.86
276136,2,-0.06,0.34,0.81,15.83,-32.98,18.22
276136,3,-0.02,-0.07,1.60,36.60,-41.62,-46.08
276137,4,-0.36,0.21,1.13,33.40,16.91,-87.40
276137,5,0.16,0.17,0.61,-1.34,18.85,84.97
276138,6,0.00,0.00,0.00,0.00,0.00,0.00
276139,1,-0.06,0.21,1.38,-21.10,16.62,-21.02
276140,2,-0.05,0.36,0.83,13.61,-34.11,21.07
276140,3,-0.02,-0.03,1.58,38.20,-43.06,-36.86
276141,4,-0.38,0.21,1.13,32.95,17.14,-90.15
276141,5,0.15,0.19,0.67,-6.90,15.32,82.37
276142,6,0.00,0.00,0.00,0.00,0.00,0.00
276143,1,-0.01,0.45,1.36,-18.11,19.76,-14.30
276144,2,-0.03,0.38,0.86,11.02,-34.57,24.28
276144,3,-0.02,-0.04,1.55,39.82,-45.10,-27.73
276145,4,-0.37,0.20,1.15,34.13,18.31,-91.53
276145,5,0.12,0.23,0.72,-11.15,11.56,80.89
276146,6,0.00,0.00,0.00,0.00,0.00,0.00
276147,1,0.05,0.64,1.25,-14.15,25.20,-5.76
276148,2,-0.03,0.39,0.89,8.95,-35.42,27.32
276148,3,-0.04,-0.05,1.53,39.79,-47.89,-20.47
276149,4,-0.38,0.25,1.17,35.38,18.74,-92.02
276149,5,0.07,0.20,0.79,-17.04,7.79,78.86
276150,6,0.00,0.00,0.00,0.00,0.00,0.00
276151,1,0.11,0.76,1.09,-9.72,29.62,3.24
276152,2,-0.03,0.40,0.91,7.17,-36.63,30.27
276152,3,-0.03,-0.09,1.52,40.59,-50.08,-14.95
276153,4,-0.38,0.26,1.20,34.47,18.80,-92.82
276153,5,0.04,0.16,0.86,-18.61,4.68,75.32
276154,6,0.00,0.00,0.00,0.00,0.00,0.00
276155,1,0.18,0.83,0.93,-7.54,32.50,11.47
276156,2,-0.03,0.41,0.92,4.63,-37.65,33.60
276156,3,-0.04,-0.15,1.51,39.86,-51.60,-11.95
276157,4,-0.40,0.26,1.22,35.11,18.92,-94.56
276157,5,-0.00,0.13,0.87,-20.51,3.31,72.15
276158,6,0.00,0.00,0.00,0.00,0.00,0.00
276159,1,0.20,0.88,0.81,-11.07,35.69,17.54
276160,2,-0.03,0.43,0.97,1.95,-38.84,37.20
276160,3,-0.04,-0.19,1.51,37.89,-52.63,-11.70
276161,4,-0.41,0.26,1.23,37.76,19.59,-95.58
276161,5,-0.03,0.10,0.86,-19.30,1.71,69.44
276162,6,0.00,0.00,0.00,0.00,0.00,0.00
276163,1,0.20,0.87,0.77,-20.38,38.85,20.99
276164,2,-0.03,0.43,0.99,-0.56,-41.08,40.82
276164,3,-0.04,-0.24,1.50,31.66,-53.24,-13.84
276165,4,-0.44,0.30,1.24,40.88,20.77,-95.53
276165,5,-0.04,0.07,0.82,-17.40,1.78,67.50
276166,6,0.00,0.00,0.00,0.00,0.00,0.00
276167,1,0.21,0.83,0.71,-35.79,41.90,22.70
276168,2,-0.05,0.44,1.02,-2.15,-43.58,44.36
276168,3,-0.06,-0.28,1.51,20.41,-53.66,-17.97
276169,4,-0.44,0.30,1.25,44.20,22.62,-97.59
276169,5,-0.06,0.06,0.79,-15.89,1.82,65.43
276170,6,0.00,0.00,0.00,0.00,0.00,0.00
276171,1,0.24,0.73,0.66,-55.50,46.02,21.98
276172,2,-0.04,0.45,1.03,-3.21,-45.89,47.91
276172,3,-0.05,-0.32,1.47,6.18,-54.35,-23.22
276173,4,-0.46,0.27,1.26,48.34,25.04,-96.59
276173,5,-0.06,0.05,0.77,-14.00,3.18,63.26
276174,6,0.00,0.00,0.00,0.00,0.00,0.00
276175,1,0.22,0.60,0.65,-78.64,48.08,18.86
276176,2,-0.04,0.45,1.05,-4.59,-47.76,51.11
276176,3,-0.02,-0.35,1.45,-9.90,-55.08,-29.83
276177,4,-0.46,0.27,1.26,51.87,26.52,-95.11
276177,5,-0.12,0.10,0.78,-17.00,3.02,60.94
276178,6,0.00,0.00,0.00,0.00,0.00,0.00
276179,1,0.16,0.46,0.67,-102.28,44.60,13.79
276180,2,-0.03,0.45,1.06,-5.48,-48.73,54.69
276180,3,-0.01,-0.39,1.39,-26.05,-55.50,-36.43
276181,4,-0.42,0.26,1.24,55.51,27.79,-93.50
276181,5,-0.10,0.11,0.75,-20.81,3.67,58.27
276182,6,0.00,0.00,0.00,0.00,0.00,0.00
276183,1,0.09,0.33,0.71,-123.24,36.42,7.73
276184,2,-0.03,0.42,1.05,-8.18,-47.49,57.58
276184,3,-0.01,-0.44,1.37,-41.41,-55.61,-42.58
276185,4,-0.42,0.28,1.22,58.83,28.60,-90.21
276185,5,-0.09,0.16,0.79,-27.20,4.43,55.60
276186,6,0.00,0.00,0.00,0.00,0.00,0.00
276187,1,0.01,0.24,0.73,-139.98,26.63,2.50
276188,2,-0.02,0.42,1.10,-8.21,-48.34,60.93
276188,3,-0.05,-0.49,1.35,-53.66,-55.07,-47.19
276189,4,-0.40,0.29,1.21,61.13,28.89,-87.86
276189,5,-0.10,0.16,0.84,-32.90,3.90,52.28
276190,6,0.00,0.00,0.00,0.00,0.00,0.00
276191,1,-0.01,0.18,0.76,-151.09,17.36,-0.82
276192,2,-0.03,0.39,1.12,-7.63,-51.10,64.98
276192,3,-0.05,-0.51,1.34,-64.67,-54.39,-51.01
276193,4,-0.39,0.28,1.18,62.57,28.55,-85.17
276193,5,-0.06,0.15,0.90,-41.37,2.24,48.21
276194,6,0.00,0.00,0.00,0.00,0.00,0.00
276195,1,-0.03,0.14,0.74,-156.68,11.69,-1.57
276196,2,-0.02,0.37,1.14,-6.87,-53.94,68.27
276196,3,-0.06,-0.50,1.34,-72.95,-53.48,-53.53
276197,4,-0.35,0.26,1.14,63.17,27.53,-82.95
276197,5,-0.06,0.16,0.94,-48.71,1.99,45.65
276198,6,0.00,0.00,0.00,0.00,0.00,0.00
276199,1,-0.03,0.12,0.71,-157.63,9.62,-0.40
276200,2,-0.00,0.35,1.16,-7.40,-56.85,71.85
276200,3,-0.06,-0.45,1.32,-79.18,-51.59,-54.99
276201,4,-0.32,0.23,1.10,63.60,25.95,-80.60
276201,5,-0.03,0.14,0.94,-54.81,1.83,42.24
276202,6,0.00,0.00,0.00,0.00,0.00,0.00
276203,1,-0.04,0.07,0.68,-155.86,10.29,1.99
276204,2,-0.01,0.30,1.17,-7.90,-59.61,75.60
276204,3,-0.09,-0.40,1.29,-82.35,-47.98,-55.05
276205,4,-0.29,0.21,1.04,63.08,23.50,-78.14
276205,5,-0.00,0.13,0.93,-59.67,2.30,39.77
276206,6,0.00,0.00,0.00,0.00,0.00,0.00
276207,1,-0.05,0.01,0.69,-152.28,12.35,5.17
276208,2,0.01,0.27,1.16,-7.31,-61.68,79.25
276208,3,-0.11,-0.35,1.27,-82.63,-43.80,-54.45
276209,4,-0.26,0.20,1.01,61.82,20.29,-75.02
276209,5,0.01,0.10,0.93,-62.54,2.98,37.90
276210,6,0.00,0.00,0.00,0.00,0.00,0.00
276211,1,-0.06,-0.04,0.70,-148.50,14.23,8.08
276212,2,0.03,0.24,1.17,-7.77,-63.51,83.47
276212,3,-0.15,-0.28,1.26,-80.26,-39.31,-53.49
276213,4,-0.24,0.20,0.95,59.31,15.47,-71.82
276213,5,0.03,0.04,0.91,-63.82,3.75,36.08
276214,6,0.00,0.00,0.00,0.00,0.00,0.00
276215,1,-0.07,-0.14,0.74,-143.42,14.93,10.44
276216,2,0.04,0.20,1.18,-7.84,-64.61,85.76
276216,3,-0.18,-0.20,1.26,-76.04,-35.65,-51.60
276217,4,-0.19,0.16,0.91,55.99,9.49,-69.08
276217,5,0.04,-0.01,0.89,-62.15,4.63,34.94
276218,6,0.00,0.00,0.00,0.00,0.00,0.00
276219,1,-0.07,-0.22,0.78,-137.40,15.15,12.60
276220,2,0.04,0.16,1.16,-8.22,-64.98,88.39
276220,3,-0.20,-0.10,1.25,-69.50,-32.66,-49.45
276221,4,-0.16,0.12,0.85,53.53,2.47,-65.60
276221,5,0.03,-0.08,0.92,-58.85,4.92,33.03
276222,6,0.00,0.00,0.00,0.00,0.00,0.00
276223,1,-0.04,-0.25,0.79,-131.15,15.68,14.21
276224,2,0.06,0.12,1.15,-9.61,-64.97,90.83
276224,3,-0.21,-0.02,1.22,-61.39,-30.31,-46.69
276225,4,-0.11,0.16,0.80,50.28,-6.46,-60.92
276225,5,0.00,-0.06,0.89,-54.40,6.13,32.54
