Time(ms),SensorID,ForceValue
416090,1,705.00
416094,1,683.00
416098,1,657.00
416102,1,637.00
416106,1,613.00
416110,1,592.00
416114,1,573.00
416118,1,551.00
416122,1,528.00
416126,1,505.00
416130,1,486.00
416134,1,465.00
416138,1,451.00
416142,1,433.00
416146,1,421.00
416150,1,401.00
416154,1,391.00
416158,1,377.00
416162,1,362.00
416166,1,346.00
416170,1,333.00
416174,1,320.00
416178,1,306.00
416182,1,293.00
416186,1,283.00
416190,1,272.00
416194,1,260.00
416198,1,251.00
416202,1,240.00
416206,1,233.00
416210,1,221.00
416214,1,215.00
416218,1,205.00
416222,1,195.00
416226,1,191.00
416230,1,177.00
416234,1,176.00
416238,1,171.00
416242,1,160.00
416246,1,159.00
416250,1,151.00
416254,1,144.00
416258,1,144.00
416262,1,131.00
416266,1,129.00
416270,1,129.00
416274,1,126.00
416278,1,122.00
416282,1,118.00
416286,1,118.00
416290,1,112.00
416294,1,112.00
416298,1,112.00
416302,1,109.00
416306,1,109.00
416310,1,105.00
416314,1,107.00
416318,1,108.00
416322,1,106.00
416326,1,102.00
416330,1,101.00
416334,1,108.00
416338,1,108.00
416342,1,106.00
416346,1,110.00
416350,1,112.00
416354,1,112.00
416358,1,116.00
416362,1,119.00
416366,1,125.00
416370,1,126.00
416374,1,125.00
416378,1,131.00
416382,1,130.00
416386,1,138.00
416390,1,144.00
416394,1,145.00
416398,1,149.00
416402,1,151.00
416406,1,154.00
416410,1,160.00
416414,1,162.00
416418,1,165.00
416422,1,168.00
416426,1,170.00
416430,1,176.00
416434,1,176.00
416438,1,180.00
416442,1,185.00
416446,1,188.00
416450,1,191.00
416454,1,195.00
416458,1,198.00
416462,1,201.00
416466,1,207.00
416470,1,208.00
416474,1,209.00
416478,1,218.00
416482,1,222.00
416486,1,227.00
416490,1,235.00
416494,1,238.00
416498,1,239.00
416502,1,241.00
416506,1,243.00
416510,1,249.00
416514,1,254.00
416518,1,257.00
416522,1,262.00
416526,1,269.00
416530,1,272.00
416534,1,274.00
416538,1,283.00
416542,1,283.00
416546,1,284.00
416550,1,292.00
416554,1,297.00
416558,1,302.00
416562,1,304.00
416566,1,309.00
416570,1,311.00
416574,1,317.00
416578,1,322.00
416582,1,329.00
416586,1,336.00
416590,1,338.00
416594,1,347.00
416598,1,355.00
416602,1,367.00
416606,1,377.00
416610,1,382.00
416614,1,389.00
416618,1,399.00
416622,1,403.00
416626,1,414.00
416630,1,418.00
416634,1,432.00
416638,1,437.00
416642,1,447.00
416646,1,462.00
416650,1,467.00
416654,1,479.00
416658,1,491.00
416662,1,508.00
416666,1,511.00
416670,1,525.00
416674,1,530.00
416678,1,537.00
416682,1,549.00
416686,1,551.00
416690,1,560.00
416694,1,563.00
416698,1,576.00
416702,1,580.00
416706,1,590.00
416710,1,592.00
416714,1,604.00
416718,1,610.00
416722,1,621.00
416726,1,624.00
416730,1,631.00
416734,1,642.00
416738,1,651.00
416742,1,655.00
416746,1,661.00
416750,1,663.00
416754,1,672.00
416758,1,678.00
416762,1,688.00
416766,1,698.00
416770,1,704.00
416774,1,717.00
416778,1,722.00
416782,1,736.00
416786,1,743.00
416790,1,752.00
416794,1,757.00
416798,1,769.00
416802,1,771.00
416806,1,780.00
416810,1,784.00
416814,1,791.00
416818,1,799.00
416822,1,806.00
416826,1,809.00
416830,1,815.00
416834,1,819.00
416838,1,826.00
416842,1,834.00
416846,1,839.00
416850,1,846.00
416854,1,848.00
416858,1,853.00
416862,1,858.00
416866,1,865.00
416870,1,866.00
416874,1,873.00
416878,1,878.00
416882,1,880.00
416886,1,881.00
416890,1,883.00
416894,1,885.00
416898,1,885.00
416902,1,892.00
416906,1,894.00
416910,1,897.00
416914,1,900.00
416918,1,906.00
416922,1,906.00
416926,1,913.00
416930,1,913.00
416934,1,915.00
416938,1,918.00
416942,1,922.00
416946,1,930.00
416950,1,938.00
416954,1,939.00
416958,1,943.00
416962,1,945.00
416966,1,947.00
416970,1,955.00
416974,1,957.00
416978,1,959.00
416982,1,962.00
416986,1,965.00
416990,1,969.00
416994,1,971.00
416998,1,973.00
417002,1,976.00
417006,1,975.00
417010,1,977.00
417014,1,979.00
417018,1,983.00
417022,1,983.00
417026,1,985.00
417030,1,986.00
417034,1,989.00
417038,1,990.00
417042,1,993.00
417046,1,992.00
417050,1,992.00
417054,1,996.00
417058,1,995.00
417062,1,994.00
417066,1,999.00
417070,1,999.00
417074,1,1001.00
417078,1,1005.00
417082,1,999.00
417086,1,1003.00
417090,1,1003.00
417094,1,999.00
417098,1,1003.00
417102,1,1002.00
417106,1,999.00
417110,1,994.00
417114,1,997.00
417118,1,995.00
417122,1,994.00
417126,1,993.00
417130,1,991.00
417134,1,993.00
417138,1,991.00
417142,1,990.00
417146,1,987.00
417150,1,987.00
417154,1,989.00
417158,1,987.00
417162,1,989.00
417166,1,982.00
417170,1,986.00
417174,1,986.00
417178,1,983.00
417182,1,980.00
417186,1,980.00
417190,1,978.00
417194,1,979.00
417198,1,976.00
417202,1,977.00
417206,1,975.00
417210,1,976.00
417214,1,974.00
417218,1,973.00
417222,1,973.00
417226,1,974.00
417230,1,970.00
417234,1,966.00
417238,1,960.00
417242,1,961.00
417246,1,960.00
417250,1,961.00
417254,1,961.00
417258,1,971.00
417262,1,957.00
417266,1,959.00
417270,1,959.00
417274,1,949.00
417278,1,949.00
417282,1,950.00
417286,1,950.00
417290,1,945.00
417294,1,944.00
417298,1,944.00
417302,1,941.00
417306,1,944.00
417310,1,941.00
417314,1,938.00
417318,1,934.00
417322,1,935.00
417326,1,934.00
417330,1,930.00
417334,1,931.00
417338,1,929.00
417342,1,928.00
417346,1,924.00
417350,1,926.00
417354,1,924.00
417358,1,921.00
417362,1,921.00
417366,1,917.00
417370,1,918.00
417374,1,914.00
417378,1,912.00
417382,1,912.00
417386,1,912.00
417390,1,909.00
417394,1,908.00
417398,1,906.00
417402,1,906.00
417406,1,903.00
417410,1,902.00
417414,1,902.00
417418,1,898.00
417422,1,896.00
417426,1,896.00
417430,1,898.00
417434,1,895.00
417438,1,895.00
417442,1,891.00
417446,1,893.00
417450,1,891.00
417454,1,891.00
417458,1,885.00
417462,1,890.00
417466,1,885.00
417470,1,885.00
417474,1,883.00
417478,1,881.00
417482,1,880.00
417486,1,881.00
417490,1,880.00
417494,1,878.00
417498,1,879.00
417502,1,878.00
417506,1,876.00
417510,1,876.00
417514,1,869.00
417518,1,867.00
417522,1,867.00
417526,1,865.00
417530,1,859.00
417534,1,861.00
417538,1,860.00
417542,1,858.00
417546,1,855.00
417550,1,855.00
417554,1,851.00
417558,1,849.00
417562,1,848.00
417566,1,848.00
417570,1,849.00
417574,1,848.00
417578,1,845.00
417582,1,844.00
417586,1,842.00
417590,1,838.00
417594,1,835.00
417598,1,832.00
417602,1,829.00
417606,1,829.00
417610,1,826.00
417614,1,822.00
417618,1,817.00
417622,1,816.00
417626,1,817.00
417630,1,816.00
417634,1,814.00
417638,1,812.00
417642,1,807.00
417646,1,805.00
417650,1,800.00
417654,1,799.00
417658,1,792.00
417662,1,770.00
417666,1,789.00
417670,1,786.00
417674,1,788.00
417678,1,784.00
417682,1,784.00
417686,1,781.00
417690,1,778.00
417694,1,775.00
417698,1,772.00
417702,1,773.00
417706,1,769.00
417710,1,765.00
417714,1,764.00
417718,1,761.00
417722,1,753.00
417726,1,754.00
417730,1,752.00
417734,1,749.00
417738,1,749.00
417742,1,743.00
417746,1,741.00
417750,1,738.00
417754,1,738.00
417758,1,735.00
417762,1,734.00
417766,1,728.00
417770,1,730.00
417774,1,723.00
417778,1,721.00
417782,1,722.00
417786,1,722.00
417790,1,721.00
417794,1,721.00
417798,1,720.00
417802,1,720.00
417806,1,715.00
417810,1,715.00
417814,1,715.00
417818,1,713.00
417822,1,712.00
417826,1,711.00
417830,1,710.00
417834,1,710.00
417838,1,710.00
417842,1,705.00
417846,1,704.00
417850,1,703.00
417854,1,703.00
417858,1,701.00
417862,1,697.00
417866,1,694.00
417870,1,689.00
417874,1,688.00
417878,1,688.00
417882,1,682.00
417886,1,683.00
417890,1,682.00
417894,1,677.00
417898,1,679.00
417902,1,674.00
417906,1,673.00
417910,1,673.00
417914,1,670.00
417918,1,669.00
417922,1,669.00
417926,1,667.00
417930,1,661.00
417934,1,666.00
417938,1,666.00
417942,1,662.00
417946,1,662.00
417950,1,657.00
417954,1,658.00
417958,1,658.00
417962,1,661.00
417966,1,659.00
417970,1,657.00
417974,1,656.00
417978,1,658.00
417982,1,656.00
417986,1,656.00
417990,1,656.00
417994,1,656.00
417998,1,656.00
418002,1,656.00
418006,1,657.00
418010,1,656.00
418014,1,656.00
418018,1,658.00
418022,1,657.00
418026,1,656.00
418030,1,656.00
418034,1,657.00
418038,1,657.00
418042,1,659.00
418046,1,656.00
418050,1,658.00
418054,1,656.00
418058,1,658.00
418062,1,659.00
418066,1,658.00
418070,1,661.00
418074,1,659.00
418078,1,659.00
418082,1,660.00
418086,1,661.00
418090,1,666.00
418094,1,663.00
418098,1,663.00
418102,1,668.00
418106,1,667.00
418110,1,668.00
418114,1,671.00
418118,1,669.00
418122,1,673.00
418126,1,674.00
418130,1,675.00
418134,1,675.00
418138,1,677.00
418142,1,682.00
418146,1,681.00
418150,1,685.00
418154,1,688.00
418158,1,692.00
418162,1,694.00
418166,1,697.00
418170,1,703.00
418174,1,705.00
418178,1,709.00
418182,1,714.00
418186,1,714.00
418190,1,719.00
418194,1,720.00
418198,1,721.00
418202,1,724.00
418206,1,732.00
418210,1,736.00
418214,1,733.00
418218,1,738.00
418222,1,736.00
418226,1,739.00
418230,1,741.00
418234,1,741.00
418238,1,748.00
418242,1,747.00
418246,1,750.00
418250,1,749.00
418254,1,752.00
418258,1,744.00
418262,1,817.00
418266,1,752.00
418270,1,751.00
418274,1,752.00
418278,1,752.00
418282,1,753.00
418286,1,753.00
418290,1,756.00
418294,1,755.00
418298,1,756.00
418302,1,754.00
418306,1,759.00
418310,1,756.00
418314,1,758.00
418318,1,764.00
418322,1,758.00
418326,1,762.00
418330,1,761.00
418334,1,758.00
418338,1,762.00
418342,1,759.00
418346,1,765.00
418350,1,763.00
418354,1,767.00
418358,1,765.00
418362,1,767.00
418366,1,766.00
418370,1,767.00
418374,1,767.00
418378,1,767.00
418382,1,766.00
418386,1,766.00
418390,1,767.00
418394,1,765.00
418398,1,768.00
418402,1,767.00
418406,1,765.00
418410,1,763.00
418414,1,761.00
418418,1,765.00
418422,1,760.00
418426,1,761.00
418430,1,758.00
418434,1,756.00
418438,1,755.00
418442,1,757.00
418446,1,752.00
418450,1,757.00
418454,1,754.00
418458,1,752.00
418462,1,750.00
418466,1,752.00
418470,1,750.00
418474,1,749.00
418478,1,743.00
418482,1,746.00
418486,1,747.00
418490,1,742.00
418494,1,738.00
418498,1,738.00
418502,1,736.00
418506,1,736.00
418510,1,735.00
418514,1,735.00
418518,1,734.00
418522,1,735.00
418526,1,736.00
418530,1,734.00
418534,1,735.00
418538,1,736.00
418542,1,736.00
418546,1,737.00
418550,1,735.00
418554,1,735.00
418558,1,735.00
418562,1,734.00
418566,1,731.00
418570,1,733.00
418574,1,729.00
418578,1,733.00
418582,1,729.00
418586,1,731.00
418590,1,730.00
418594,1,730.00
418598,1,727.00
418602,1,723.00
418606,1,731.00
418610,1,730.00
418614,1,726.00
418618,1,727.00
418622,1,727.00
418626,1,723.00
418630,1,725.00
418634,1,726.00
418638,1,733.00
418642,1,723.00
418646,1,720.00
418650,1,719.00
418654,1,717.00
418658,1,710.00
418662,1,705.00
418666,1,700.00
418670,1,693.00
418674,1,688.00
418678,1,678.00
418682,1,676.00
418686,1,665.00
418690,1,655.00
418694,1,647.00
418698,1,636.00
418702,1,624.00
418706,1,615.00
418710,1,599.00
418714,1,588.00
418718,1,576.00
418722,1,562.00
418726,1,551.00
418730,1,534.00
418734,1,511.00
418738,1,498.00
418742,1,482.00
418746,1,464.00
418750,1,449.00
418754,1,432.00
418758,1,411.00
418762,1,396.00
418766,1,369.00
418770,1,351.00
418774,1,336.00
418778,1,319.00
418782,1,304.00
418786,1,290.00
418790,1,271.00
418794,1,260.00
418798,1,243.00
418802,1,231.00
418806,1,219.00
418810,1,206.00
418814,1,192.00
418818,1,179.00
418822,1,173.00
418826,1,162.00
418830,1,150.00
418834,1,142.00
418838,1,132.00
418842,1,122.00
418846,1,112.00
418850,1,109.00
418854,1,100.00
418858,1,93.00
418862,1,82.00
418866,1,78.00
418870,1,70.00
418874,1,64.00
418878,1,55.00
418882,1,49.00
418886,1,43.00
418890,1,38.00
418894,1,30.00
418898,1,23.00
418902,1,17.00
418906,1,13.00
418910,1,7.00
418914,1,2.00
418918,1,0.00
418922,1,0.00
418926,1,0.00
418930,1,0.00
418934,1,0.00
418938,1,0.00
418942,1,0.00
418946,1,0.00
418950,1,0.00
418954,1,0.00
418958,1,0.00
418962,1,0.00
418966,1,0.00
418970,1,0.00
418974,1,0.00
418978,1,0.00
418982,1,0.00
418986,1,0.00
418990,1,0.00
418994,1,0.00
418998,1,0.00
419002,1,0.00
419006,1,0.00
419010,1,0.00
419014,1,0.00
419018,1,0.00
419022,1,0.00
419026,1,0.00
419030,1,0.00
419034,1,0.00
419038,1,0.00
419042,1,0.00
419046,1,0.00
419050,1,0.00
419054,1,0.00
419058,1,0.00
419062,1,0.00
419066,1,0.00
419070,1,0.00
419074,1,0.00
419078,1,0.00
419082,1,0.00
419086,1,0.00
419090,1,0.00
419094,1,0.00
419098,1,0.00
419102,1,0.00
419106,1,0.00
419110,1,0.00
419114,1,0.00
419118,1,0.00
419122,1,0.00
419126,1,0.00
419130,1,0.00
419134,1,0.00
419138,1,0.00
419142,1,0.00
419146,1,0.00
419150,1,0.00
419154,1,0.00
419158,1,0.00
419162,1,0.00
419166,1,0.00
419170,1,0.00
419174,1,0.00
419178,1,0.00
419182,1,0.00
419186,1,0.00
419190,1,0.00
419194,1,0.00
419198,1,0.00
419202,1,0.00
419206,1,0.00
419210,1,0.00
419214,1,0.00
419218,1,0.00
419222,1,0.00
419226,1,0.00
419230,1,0.00
419234,1,0.00
419238,1,0.00
419242,1,0.00
419246,1,0.00
419250,1,0.00
419254,1,0.00
419258,1,0.00
419262,1,0.00
419266,1,0.00
419270,1,0.00
419274,1,0.00
419278,1,0.00
419282,1,0.00
419286,1,0.00
419290,1,0.00
419294,1,0.00
419298,1,0.00
419302,1,0.00
419306,1,0.00
419310,1,0.00
419314,1,0.00
419318,1,0.00
419322,1,0.00
419326,1,0.00
419330,1,0.00
419334,1,0.00
419338,1,0.00
419342,1,0.00
419346,1,0.00
419350,1,0.00
419354,1,0.00
419358,1,0.00
419362,1,0.00
419366,1,0.00
419370,1,0.00
419374,1,0.00
419378,1,0.00
419382,1,0.00
419386,1,0.00
419390,1,0.00
419394,1,0.00
419398,1,0.00
419402,1,0.00
419406,1,0.00
419410,1,0.00
419414,1,0.00
419418,1,0.00
419422,1,0.00
419426,1,0.00
419430,1,0.00
419434,1,0.00
419438,1,0.00
419442,1,0.00
419446,1,0.00
419450,1,0.00
419454,1,0.00
419458,1,0.00
419462,1,0.00
419466,1,0.00
419470,1,0.00
419474,1,0.00
419478,1,0.00
419482,1,0.00
419486,1,0.00
419490,1,0.00
419494,1,0.00
419498,1,0.00
419502,1,0.00
419506,1,0.00
419510,1,0.00
419514,1,0.00
419518,1,0.00
419522,1,0.00
419526,1,0.00
419530,1,0.00
419534,1,0.00
419538,1,0.00
419542,1,0.00
419546,1,0.00
419550,1,0.00
419554,1,0.00
419558,1,0.00
419562,1,0.00
419566,1,0.00
419570,1,0.00
419574,1,0.00
419578,1,0.00
419582,1,0.00
419586,1,0.00
419590,1,0.00
419594,1,0.00
419598,1,0.00
419602,1,0.00
419606,1,0.00
419610,1,0.00
419614,1,0.00
419618,1,0.00
419622,1,0.00
419626,1,0.00
419630,1,0.00
419634,1,0.00
419638,1,0.00
419642,1,0.00
419646,1,0.00
419650,1,0.00
419654,1,0.00
419658,1,0.00
419662,1,0.00
419666,1,0.00
419670,1,0.00
419674,1,0.00
419678,1,0.00
419682,1,0.00
419686,1,0.00
419690,1,0.00
419694,1,0.00
419698,1,0.00
419702,1,0.00
419706,1,0.00
419710,1,0.00
419714,1,0.00
419718,1,0.00
419722,1,0.00
419726,1,0.00
419730,1,0.00
419734,1,0.00
419738,1,0.00
419742,1,0.00
419746,1,0.00
419750,1,0.00
419754,1,0.00
419758,1,0.00
419762,1,0.00
419766,1,0.00
419770,1,0.00
419774,1,0.00
419778,1,0.00
419782,1,0.00
419786,1,0.00
419790,1,0.00
419794,1,0.00
419798,1,0.00
419802,1,0.00
419806,1,0.00
419810,1,0.00
419814,1,0.00
419818,1,0.00
419822,1,0.00
419826,1,0.00
419830,1,10.00
419834,1,44.00
419838,1,85.00
419842,1,139.00
419846,1,190.00
419850,1,256.00
419854,1,322.00
419858,1,389.00
419862,1,463.00
419866,1,528.00
419870,1,593.00
419874,1,662.00
419878,1,720.00
419882,1,783.00
419886,1,832.00
419890,1,877.00
419894,1,917.00
419898,1,950.00
419902,1,976.00
419906,1,1008.00
419910,1,1040.00
419914,1,1062.00
419918,1,1081.00
419922,1,1098.00
419926,1,1125.00
419930,1,1143.00
419934,1,1168.00
419938,1,1190.00
419942,1,1209.00
419946,1,1231.00
419950,1,1257.00
419954,1,1282.00
419958,1,1300.00
419962,1,1327.00
419966,1,1352.00
419970,1,1376.00
419974,1,1402.00
419978,1,1428.00
419982,1,1456.00
419986,1,1485.00
419990,1,1510.00
419994,1,1535.00
419998,1,1570.00
420002,1,1598.00
420006,1,1621.00
420010,1,1649.00
420014,1,1677.00
420018,1,1701.00
420022,1,1726.00
420026,1,1747.00
420030,1,1771.00
420034,1,1793.00
420038,1,1813.00
420042,1,1834.00
420046,1,1856.00
420050,1,1874.00
420054,1,1895.00
420058,1,1916.00
420062,1,1941.00
420066,1,1965.00
420070,1,1985.00
420074,1,2007.00
420078,1,2030.00
420082,1,2057.00
420086,1,2077.00
420090,1,2096.00
420094,1,2116.00
420098,1,2135.00
420102,1,2158.00
420106,1,2173.00
420110,1,2192.00
420114,1,2208.00
420118,1,2224.00
420122,1,2236.00
420126,1,2255.00
420130,1,2262.00
420134,1,2273.00
420138,1,2282.00
420142,1,2293.00
420146,1,2297.00
420150,1,2304.00
420154,1,2304.00
420158,1,2304.00
420162,1,2304.00
420166,1,2298.00
420170,1,2288.00
420174,1,2283.00
420178,1,2272.00
420182,1,2260.00
420186,1,2247.00
420190,1,2237.00
420194,1,2217.00
420198,1,2204.00
420202,1,2190.00
420206,1,2175.00
420210,1,2159.00
420214,1,2147.00
420218,1,2133.00
420222,1,2124.00
420226,1,2112.00
420230,1,2096.00
420234,1,2083.00
420238,1,2071.00
420242,1,2047.00
420246,1,2032.00
420250,1,2022.00
420254,1,2005.00
420258,1,1983.00
420262,1,1975.00
420266,1,1965.00
420270,1,1945.00
420274,1,1934.00
420278,1,1922.00
420282,1,1910.00
420286,1,1899.00
420290,1,1898.00
420294,1,1888.00
420298,1,1882.00
420302,1,1872.00
420306,1,1872.00
420310,1,1867.00
420314,1,1860.00
420318,1,1858.00
420322,1,1859.00
420326,1,1854.00
420330,1,1853.00
420334,1,1850.00
420338,1,1851.00
420342,1,1851.00
420346,1,1847.00
420350,1,1851.00
420354,1,1852.00
420358,1,1854.00
420362,1,1858.00
420366,1,1856.00
420370,1,1859.00
420374,1,1867.00
420378,1,1866.00
420382,1,1870.00
420386,1,1872.00
420390,1,1877.00
420394,1,1881.00
420398,1,1887.00
420402,1,1889.00
420406,1,1898.00
420410,1,1904.00
420414,1,1907.00
420418,1,1914.00
420422,1,1918.00
420426,1,1921.00
420430,1,1927.00
420434,1,1926.00
420438,1,1931.00
420442,1,1930.00
420446,1,1929.00
420450,1,1934.00
420454,1,1923.00
420458,1,1926.00
420462,1,1920.00
420466,1,1915.00
420470,1,1914.00
420474,1,1909.00
420478,1,1904.00
420482,1,1899.00
420486,1,1891.00
420490,1,1886.00
420494,1,1877.00
420498,1,1872.00
420502,1,1866.00
420506,1,1861.00
420510,1,1847.00
420514,1,1839.00
420518,1,1831.00
420522,1,1819.00
420526,1,1809.00
420530,1,1798.00
420534,1,1779.00
420538,1,1770.00
420542,1,1758.00
420546,1,1742.00
420550,1,1728.00
420554,1,1712.00
420558,1,1701.00
420562,1,1681.00
420566,1,1674.00
420570,1,1656.00
420574,1,1641.00
420578,1,1616.00
420582,1,1600.00
420586,1,1581.00
420590,1,1535.00
420594,1,1530.00
420598,1,1511.00
420602,1,1488.00
420606,1,1468.00
420610,1,1446.00
420614,1,1427.00
420618,1,1408.00
420622,1,1388.00
420626,1,1366.00
420630,1,1346.00
420634,1,1326.00
420638,1,1310.00
420642,1,1293.00
420646,1,1270.00
420650,1,1247.00
420654,1,1234.00
420658,1,1209.00
420662,1,1202.00
420666,1,1190.00
420670,1,1171.00
420674,1,1162.00
420678,1,1146.00
420682,1,1135.00
420686,1,1119.00
420690,1,1104.00
420694,1,1094.00
420698,1,1086.00
420702,1,1072.00
420706,1,1062.00
420710,1,1059.00
420714,1,1046.00
420718,1,1045.00
420722,1,1040.00
420726,1,1023.00
420730,1,1011.00
420734,1,1003.00
420738,1,987.00
420742,1,979.00
420746,1,976.00
420750,1,960.00
420754,1,958.00
420758,1,949.00
420762,1,939.00
420766,1,929.00
420770,1,923.00
420774,1,914.00
420778,1,910.00
420782,1,902.00
420786,1,897.00
420790,1,891.00
420794,1,880.00
420798,1,875.00
420802,1,859.00
420806,1,848.00
420810,1,834.00
420814,1,819.00
420818,1,805.00
420822,1,793.00
420826,1,783.00
420830,1,768.00
420834,1,752.00
420838,1,735.00
420842,1,720.00
420846,1,703.00
420850,1,686.00
420854,1,668.00
420858,1,645.00
420862,1,630.00
420866,1,618.00
420870,1,602.00
420874,1,586.00
420878,1,571.00
420882,1,551.00
420886,1,533.00
420890,1,511.00
420894,1,499.00
420898,1,485.00
420902,1,472.00
420906,1,455.00
420910,1,439.00
420914,1,430.00
420918,1,410.00
420922,1,395.00
420926,1,383.00
420930,1,373.00
420934,1,361.00
420938,1,346.00
420942,1,335.00
420946,1,324.00
420950,1,315.00
420954,1,304.00
420958,1,298.00
420962,1,286.00
420966,1,272.00
420970,1,262.00
420974,1,251.00
420978,1,240.00
420982,1,234.00
420986,1,222.00
420990,1,215.00
420994,1,208.00
420998,1,205.00
421002,1,196.00
421006,1,189.00
421010,1,187.00
421014,1,176.00
421018,1,177.00
421022,1,169.00
421026,1,171.00
421030,1,165.00
421034,1,162.00
421038,1,158.00
421042,1,160.00
421046,1,160.00
421050,1,157.00
421054,1,158.00
421058,1,144.00
421062,1,162.00
421066,1,165.00
421070,1,167.00
421074,1,170.00
421078,1,171.00
421082,1,174.00
421086,1,174.00
421090,1,175.00
421094,1,176.00
421098,1,180.00
421102,1,179.00
421106,1,177.00
421110,1,182.00
421114,1,179.00
421118,1,186.00
421122,1,183.00
421126,1,189.00
421130,1,188.00
421134,1,191.00
421138,1,192.00
421142,1,192.00
421146,1,194.00
421150,1,194.00
421154,1,197.00
421158,1,197.00
421162,1,195.00
421166,1,201.00
421170,1,199.00
421174,1,200.00
421178,1,199.00
421182,1,197.00
421186,1,205.00
421190,1,199.00
421194,1,204.00
421198,1,201.00
421202,1,204.00
421206,1,202.00
421210,1,202.00
421214,1,201.00
421218,1,198.00
421222,1,199.00
421226,1,194.00
421230,1,193.00
421234,1,189.00
421238,1,192.00
421242,1,186.00
421246,1,182.00
421250,1,182.00
421254,1,182.00
421258,1,176.00
421262,1,176.00
421266,1,176.00
421270,1,176.00
421274,1,174.00
421278,1,173.00
421282,1,172.00
421286,1,169.00
421290,1,169.00
421294,1,167.00
421298,1,166.00
421302,1,162.00
421306,1,165.00
421310,1,165.00
421314,1,166.00
421318,1,163.00
421322,1,166.00
421326,1,164.00
421330,1,170.00
421334,1,173.00
421338,1,174.00
421342,1,175.00
421346,1,176.00
421350,1,177.00
421354,1,180.00
421358,1,183.00
421362,1,189.00
421366,1,192.00
421370,1,192.00
421374,1,196.00
421378,1,195.00
