Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
269373,1,-0.23,-0.24,1.04,-27.42,-33.09,2.00
269377,1,-0.10,-0.33,1.19,-23.17,-30.29,-1.38
269381,1,0.08,-0.44,1.30,-21.18,-23.60,-5.63
269385,1,0.23,-0.54,1.35,-20.93,-16.08,-10.28
269389,1,0.34,-0.68,1.36,-22.33,-9.11,-15.47
269393,1,0.42,-0.74,1.37,-27.02,-3.67,-21.47
269397,1,0.44,-0.85,1.30,-32.66,-1.46,-26.79
269401,1,0.46,-0.84,1.21,-38.22,1.52,-30.76
269405,1,0.49,-0.73,1.04,-40.48,4.86,-32.24
269409,1,0.51,-0.54,0.90,-37.89,12.06,-29.79
269413,1,0.46,-0.31,0.80,-29.61,20.79,-24.00
269417,1,0.37,-0.08,0.77,-17.74,28.47,-16.01
269421,1,0.24,0.13,0.74,-4.53,33.21,-6.05
269425,1,0.15,0.32,0.71,5.99,35.89,4.37
269429,1,0.07,0.47,0.69,11.11,36.31,13.79
269433,1,-0.01,0.54,0.71,8.44,33.95,21.69
269437,1,-0.08,0.56,0.71,-0.77,31.21,27.36
269441,1,-0.10,0.51,0.66,-12.68,31.63,32.40
269445,1,-0.12,0.47,0.62,-23.64,34.52,36.96
269449,1,-0.09,0.45,0.62,-32.51,36.62,40.44
269453,1,-0.06,0.45,0.67,-39.21,37.44,41.44
269457,1,-0.03,0.42,0.76,-44.73,34.73,40.24
269461,1,0.01,0.36,0.85,-49.23,28.67,37.55
269465,1,0.03,0.27,0.93,-53.22,21.94,33.82
269469,1,0.07,0.20,0.95,-57.38,17.56,30.14
269473,1,0.08,0.09,0.96,-61.34,15.73,27.27
269477,1,0.08,-0.01,0.95,-64.74,14.76,25.76
269481,1,0.05,-0.09,0.95,-65.66,13.95,24.59
269485,1,0.01,-0.15,0.95,-64.90,11.21,25.06
269489,1,-0.00,-0.20,0.94,-61.52,8.07,25.33
269493,1,-0.01,-0.23,0.90,-56.90,4.66,25.12
269497,1,-0.01,-0.27,0.85,-51.44,2.66,24.92
269501,1,-0.01,-0.26,0.82,-45.61,3.08,24.47
269505,1,0.01,-0.29,0.77,-40.02,4.53,24.68
269509,1,0.03,-0.29,0.75,-33.43,6.40,25.60
269513,1,0.04,-0.30,0.75,-26.55,8.47,27.50
269517,1,0.05,-0.29,0.75,-19.76,11.07,30.50
269521,1,0.06,-0.29,0.78,-13.53,12.80,33.69
269525,1,0.08,-0.26,0.82,-9.11,13.63,36.61
269529,1,0.08,-0.21,0.82,-7.11,13.58,39.18
269533,1,0.10,-0.15,0.83,-7.26,13.42,40.25
269537,1,0.10,-0.06,0.83,-10.16,12.66,40.63
269541,1,0.12,0.04,0.84,-13.76,11.11,40.45
269545,1,0.14,0.11,0.84,-18.39,9.13,39.79
269549,1,0.17,0.20,0.86,-24.05,6.31,38.50
269553,1,0.19,0.26,0.85,-31.73,2.89,36.38
269557,1,0.22,0.28,0.86,-38.66,0.95,33.79
269561,1,0.21,0.31,0.86,-46.41,-1.76,31.17
269565,1,0.21,0.30,0.82,-54.91,-3.53,28.46
269569,1,0.17,0.30,0.80,-63.16,-4.58,25.69
269573,1,0.14,0.27,0.79,-69.60,-4.17,22.69
269577,1,0.12,0.22,0.77,-74.59,-4.48,19.91
269581,1,0.06,0.16,0.76,-78.62,-4.04,17.92
269585,1,0.04,0.09,0.74,-82.47,-5.40,16.37
269589,1,0.05,0.04,0.73,-85.24,-6.01,14.17
269593,1,0.06,-0.03,0.74,-85.55,-5.24,12.50
269597,1,0.05,-0.06,0.75,-85.03,-4.62,11.01
269601,1,0.06,-0.13,0.76,-83.62,-4.56,10.33
269605,1,0.07,-0.18,0.77,-81.40,-4.43,10.00
269609,1,0.08,-0.21,0.80,-78.78,-4.59,10.23
269613,1,0.09,-0.25,0.80,-75.37,-4.96,11.02
269617,1,0.09,-0.28,0.82,-72.24,-6.37,12.18
269621,1,0.11,-0.28,0.83,-69.15,-7.32,13.50
269625,1,0.12,-0.28,0.84,-65.80,-8.80,15.23
269629,1,0.12,-0.28,0.86,-62.36,-10.81,16.90
269633,1,0.12,-0.26,0.86,-59.48,-13.38,18.56
269637,1,0.13,-0.24,0.87,-56.75,-15.66,20.13
269641,1,0.15,-0.22,0.88,-54.62,-17.13,21.40
269645,1,0.17,-0.21,0.88,-52.70,-18.11,22.53
269649,1,0.18,-0.21,0.88,-50.21,-18.61,23.73
269653,1,0.19,-0.20,0.89,-48.31,-18.34,24.92
269657,1,0.20,-0.19,0.88,-46.06,-17.49,26.12
269661,1,0.21,-0.21,0.88,-43.51,-15.78,27.25
269665,1,0.21,-0.21,0.88,-40.90,-13.31,28.77
269669,1,0.22,-0.20,0.88,-38.34,-10.89,29.90
269673,1,0.21,-0.19,0.89,-35.90,-8.62,31.18
269677,1,0.21,-0.20,0.88,-33.63,-7.11,32.51
269681,1,0.21,-0.21,0.88,-31.39,-5.08,33.86
269685,1,0.22,-0.21,0.88,-29.82,-4.63,35.42
269689,1,0.22,-0.21,0.88,-29.07,-4.21,36.57
269693,1,0.23,-0.22,0.87,-28.08,-3.85,37.55
269697,1,0.23,-0.22,0.88,-27.22,-3.49,38.77
269701,1,0.24,-0.23,0.88,-25.90,-2.85,39.92
269705,1,0.22,-0.22,0.85,-24.40,-2.17,40.92
269709,1,0.22,-0.22,0.86,-22.30,-1.47,41.98
269713,1,0.22,-0.24,0.85,-19.64,-0.11,42.97
269717,1,0.21,-0.23,0.86,-16.56,1.15,43.55
269721,1,0.20,-0.22,0.85,-13.65,2.31,44.31
269725,1,0.20,-0.21,0.84,-10.92,3.78,44.63
269729,1,0.18,-0.19,0.84,-8.69,4.76,44.50
269733,1,0.18,-0.18,0.84,-7.13,5.92,44.22
269737,1,0.17,-0.16,0.85,-5.76,6.63,44.22
269741,1,0.16,-0.14,0.85,-5.23,7.89,44.16
269745,1,0.15,-0.12,0.86,-5.34,8.50,43.71
269749,1,0.15,-0.11,0.87,-6.29,8.92,43.31
269753,1,0.13,-0.07,0.88,-7.05,9.37,42.70
269757,1,0.14,-0.07,0.89,-7.91,9.39,42.13
269761,1,0.12,-0.06,0.90,-9.12,9.07,41.66
269765,1,0.12,-0.05,0.91,-10.55,8.58,40.78
269769,1,0.11,-0.05,0.91,-11.35,7.89,39.72
269773,1,0.11,-0.05,0.91,-12.73,6.81,38.71
269777,1,0.11,-0.05,0.91,-14.06,6.21,37.66
269781,1,0.10,-0.05,0.90,-15.36,5.21,36.58
269785,1,0.11,-0.05,0.90,-16.40,4.48,35.53
269789,1,0.11,-0.05,0.90,-17.31,3.42,34.45
269793,1,0.12,-0.06,0.88,-18.17,2.92,33.05
269797,1,0.11,-0.07,0.88,-19.90,1.96,32.21
269801,1,0.11,-0.07,0.86,-21.24,1.63,31.11
269805,1,0.11,-0.08,0.86,-22.05,1.21,30.44
269809,1,0.11,-0.09,0.85,-22.79,1.14,29.73
269813,1,0.12,-0.11,0.84,-22.67,1.51,29.31
269817,1,0.13,-0.13,0.83,-21.83,1.94,29.25
269821,1,0.14,-0.13,0.83,-21.31,2.50,29.15
269825,1,0.15,-0.14,0.81,-20.33,3.65,28.97
269829,1,0.16,-0.16,0.82,-18.88,4.23,29.02
269833,1,0.18,-0.15,0.83,-17.73,4.66,29.36
269837,1,0.20,-0.15,0.82,-16.62,4.85,29.44
269841,1,0.21,-0.15,0.82,-15.02,4.87,30.25
269845,1,0.23,-0.16,0.81,-13.00,4.99,30.94
269849,1,0.23,-0.17,0.80,-10.70,5.06,31.85
269853,1,0.23,-0.17,0.83,-8.24,5.69,32.99
269857,1,0.22,-0.17,0.84,-5.29,5.79,34.17
269861,1,0.21,-0.18,0.85,-2.17,5.45,35.21
269865,1,0.20,-0.16,0.83,0.26,4.84,36.24
269869,1,0.19,-0.16,0.82,2.45,4.95,37.00
269873,1,0.18,-0.16,0.80,3.56,5.94,37.08
269877,1,0.16,-0.15,0.80,3.82,6.70,36.95
269881,1,0.16,-0.14,0.79,3.16,6.79,36.34
269885,1,0.15,-0.15,0.79,2.37,5.89,35.79
269889,1,0.15,-0.13,0.79,1.24,5.02,34.72
269893,1,0.14,-0.13,0.77,0.73,4.48,33.40
269897,1,0.14,-0.12,0.77,0.60,4.32,32.37
269901,1,0.14,-0.13,0.77,0.85,4.11,31.44
269905,1,0.13,-0.10,0.74,1.13,3.31,30.07
269909,1,0.11,-0.10,0.75,1.50,2.27,29.40
269913,1,0.11,-0.08,0.74,1.85,1.27,27.51
269917,1,0.07,-0.06,0.75,3.14,1.12,27.23
269921,1,0.04,-0.06,0.77,2.53,-1.21,26.62
269925,1,0.01,-0.05,0.77,2.20,-5.16,25.61
269929,1,-0.01,-0.06,0.78,1.99,-10.13,25.09
269933,1,-0.02,-0.04,0.79,1.96,-14.65,24.37
269937,1,-0.02,-0.03,0.79,2.02,-18.21,23.52
269941,1,-0.04,-0.02,0.80,1.06,-21.36,22.62
269945,1,-0.03,-0.02,0.77,-1.31,-25.15,20.94
269949,1,-0.02,-0.03,0.75,-3.98,-28.05,18.66
269953,1,-0.01,-0.05,0.73,-6.66,-30.08,16.12
269957,1,-0.01,-0.07,0.71,-9.01,-30.34,13.20
269961,1,-0.02,-0.10,0.70,-10.58,-29.37,10.45
269965,1,-0.01,-0.14,0.68,-11.44,-27.33,7.76
269969,1,-0.03,-0.16,0.66,-12.72,-24.93,5.31
269973,1,-0.04,-0.20,0.64,-14.18,-22.70,3.24
269977,1,-0.04,-0.22,0.65,-14.98,-22.16,1.23
269981,1,-0.05,-0.23,0.67,-15.65,-21.81,0.36
269985,1,-0.04,-0.22,0.72,-15.15,-22.56,0.19
269989,1,-0.01,-0.21,0.76,-14.25,-24.09,-0.23
269993,1,0.01,-0.23,0.81,-13.54,-26.25,-0.49
269997,1,0.01,-0.24,0.82,-13.44,-29.73,-1.81
270001,1,0.01,-0.26,0.80,-14.08,-33.14,-4.21
270005,1,0.02,-0.29,0.79,-15.50,-36.10,-7.00
270009,1,0.03,-0.31,0.77,-17.19,-39.14,-10.19
270013,1,0.05,-0.33,0.77,-18.21,-41.81,-13.74
270017,1,0.04,-0.36,0.79,-17.98,-44.30,-16.95
270021,1,0.06,-0.38,0.83,-16.95,-46.24,-20.34
270025,1,0.07,-0.39,0.86,-15.31,-47.69,-23.57
270029,1,0.08,-0.41,0.89,-12.92,-48.41,-26.73
270033,1,0.08,-0.41,0.94,-10.17,-49.08,-29.72
270037,1,0.09,-0.42,0.95,-7.66,-50.11,-32.92
270041,1,0.08,-0.42,0.98,-5.31,-51.27,-35.75
270045,1,0.08,-0.42,1.00,-2.60,-52.37,-38.47
270049,1,0.08,-0.42,1.01,-0.38,-54.49,-41.31
270053,1,0.08,-0.41,1.03,1.43,-56.46,-44.37
270057,1,0.08,-0.40,1.07,3.64,-58.89,-46.60
270061,1,0.08,-0.39,1.08,6.01,-61.60,-49.53
270065,1,0.09,-0.37,1.09,8.56,-63.02,-51.85
270069,1,0.08,-0.34,1.13,11.38,-65.34,-54.48
270073,1,0.08,-0.31,1.16,14.42,-67.22,-57.31
270077,1,0.07,-0.28,1.16,17.44,-68.23,-59.97
270081,1,0.07,-0.25,1.18,20.40,-69.21,-62.97
270085,1,0.07,-0.21,1.19,23.79,-69.71,-65.85
270089,1,0.07,-0.17,1.18,27.50,-68.84,-69.21
270093,1,0.06,-0.14,1.16,31.97,-66.33,-72.12
270097,1,0.03,-0.11,1.15,36.41,-62.60,-75.04
270101,1,0.02,-0.07,1.12,41.24,-57.66,-77.27
270105,1,-0.01,-0.03,1.10,45.92,-51.90,-79.26
270109,1,-0.02,-0.01,1.06,50.05,-45.78,-80.73
270113,1,-0.03,0.02,1.03,53.06,-39.68,-81.78
270117,1,-0.06,0.05,1.01,54.76,-35.07,-82.87
270121,1,-0.07,0.08,0.98,55.04,-29.64,-83.66
270125,1,-0.09,0.08,0.96,54.13,-24.73,-84.23
270129,1,-0.15,0.09,0.95,51.92,-19.63,-84.21
270133,1,-0.17,0.06,0.92,48.66,-15.43,-83.75
270137,1,-0.22,0.04,0.89,44.92,-11.66,-83.12
270141,1,-0.28,0.01,0.87,40.46,-9.97,-82.55
270145,1,-0.29,-0.03,0.84,35.52,-10.73,-81.92
270149,1,-0.33,-0.06,0.82,31.18,-14.41,-81.73
270153,1,-0.33,-0.10,0.81,27.14,-19.51,-81.54
270157,1,-0.32,-0.12,0.80,25.18,-24.69,-80.97
270161,1,-0.28,-0.14,0.81,23.63,-30.33,-80.91
270165,1,-0.23,-0.15,0.81,23.89,-34.80,-80.08
270169,1,-0.17,-0.16,0.82,25.06,-37.34,-78.95
270173,1,-0.11,-0.16,0.85,26.70,-38.46,-77.86
270177,1,-0.06,-0.16,0.88,29.70,-36.98,-76.31
270181,1,-0.01,-0.18,0.92,33.64,-34.08,-73.85
270185,1,0.03,-0.20,0.95,38.21,-29.85,-70.99
270189,1,0.04,-0.18,0.99,42.46,-25.19,-67.90
270193,1,0.05,-0.20,1.02,47.34,-20.50,-64.21
270197,1,0.04,-0.18,1.05,51.88,-15.52,-60.14
270201,1,0.03,-0.17,1.06,56.73,-10.60,-55.71
270205,1,0.03,-0.15,1.09,61.92,-6.10,-51.16
270209,1,0.03,-0.14,1.09,66.89,-2.11,-46.51
270213,1,0.03,-0.11,1.10,71.70,1.95,-42.18
270217,1,0.04,-0.09,1.09,76.32,6.31,-38.31
270221,1,0.05,-0.07,1.09,79.95,10.11,-34.48
270225,1,0.06,-0.05,1.09,82.68,14.21,-31.57
270229,1,0.08,-0.05,1.07,85.16,17.84,-29.01
270233,1,0.09,-0.06,1.09,87.39,21.60,-26.92
270237,1,0.09,-0.05,1.09,89.72,25.36,-24.82
270241,1,0.10,-0.05,1.08,91.92,27.98,-23.06
270245,1,0.09,-0.07,1.10,94.40,30.17,-21.31
270249,1,0.08,-0.05,1.09,96.27,30.89,-20.11
270253,1,0.09,-0.04,1.11,97.47,32.09,-19.31
270257,1,0.09,-0.06,1.11,98.63,32.15,-18.76
270261,1,0.07,-0.03,1.11,98.82,31.36,-18.26
270265,1,0.08,-0.03,1.12,98.23,30.35,-18.34
270269,1,0.09,-0.00,1.12,97.18,29.07,-18.73
270273,1,0.09,0.01,1.10,95.24,27.40,-19.22
270277,1,0.10,0.06,1.11,91.75,26.14,-20.15
270281,1,0.10,0.07,1.10,87.50,24.11,-21.24
270285,1,0.12,0.10,1.11,83.29,22.85,-22.45
270289,1,0.13,0.12,1.11,78.60,20.62,-23.97
270293,1,0.14,0.14,1.10,74.40,18.63,-25.34
270297,1,0.14,0.18,1.10,69.66,16.79,-26.91
270301,1,0.16,0.19,1.09,65.13,14.77,-28.89
270305,1,0.17,0.22,1.09,61.00,12.82,-29.83
270309,1,0.17,0.24,1.07,55.41,12.56,-30.67
270313,1,0.19,0.25,1.06,48.67,11.40,-32.10
270317,1,0.19,0.26,1.04,42.00,9.79,-33.44
270321,1,0.18,0.26,1.03,35.94,8.50,-33.91
270325,1,0.20,0.29,1.02,29.78,7.80,-34.71
270329,1,0.19,0.29,1.02,24.19,7.73,-35.05
270333,1,0.18,0.29,1.01,17.46,7.42,-35.37
270337,1,0.18,0.29,1.00,10.93,7.45,-35.40
270341,1,0.18,0.28,1.02,4.60,7.97,-35.40
270345,1,0.18,0.26,1.02,-0.88,9.01,-35.20
270349,1,0.17,0.25,1.02,-6.10,9.61,-35.10
270353,1,0.16,0.21,1.04,-10.56,10.51,-34.35
270357,1,0.17,0.20,1.05,-14.60,11.81,-33.70
270361,1,0.15,0.18,1.08,-18.18,12.53,-32.89
270365,1,0.15,0.15,1.09,-21.41,12.65,-32.22
270369,1,0.14,0.13,1.09,-24.22,13.10,-31.45
270373,1,0.14,0.10,1.11,-26.33,13.47,-30.00
270377,1,0.14,0.07,1.11,-27.95,13.29,-28.69
270381,1,0.13,0.05,1.13,-28.89,13.44,-27.40
270385,1,0.15,0.02,1.11,-30.65,12.80,-26.24
270389,1,0.14,0.01,1.12,-32.35,11.73,-24.61
270393,1,0.16,-0.02,1.11,-33.98,11.24,-23.33
270397,1,0.17,-0.04,1.12,-34.38,11.67,-21.64
270401,1,0.17,-0.06,1.12,-34.69,11.51,-19.46
270405,1,0.18,-0.08,1.11,-35.34,11.05,-17.72
270409,1,0.19,-0.10,1.11,-36.17,10.53,-15.68
270413,1,0.20,-0.12,1.11,-36.83,10.38,-13.92
270417,1,0.21,-0.15,1.11,-36.41,10.15,-12.06
270421,1,0.22,-0.16,1.09,-36.51,10.89,-10.24
270425,1,0.23,-0.19,1.08,-35.98,11.77,-8.40
270429,1,0.23,-0.21,1.09,-35.58,12.96,-6.40
270433,1,0.23,-0.23,1.10,-34.90,13.75,-4.52
270437,1,0.22,-0.27,1.09,-34.05,15.66,-2.48
270441,1,0.23,-0.28,1.09,-33.51,17.45,-0.26
270445,1,0.24,-0.31,1.09,-33.12,19.50,1.63
270449,1,0.25,-0.34,1.07,-33.26,22.23,3.18
270453,1,0.24,-0.36,1.06,-32.51,24.05,4.98
270457,1,0.25,-0.39,1.06,-32.70,25.37,6.40
270461,1,0.26,-0.41,1.06,-32.19,26.85,7.97
270465,1,0.26,-0.44,1.06,-30.27,28.32,9.66
270469,1,0.25,-0.48,1.09,-26.99,29.93,12.01
270473,1,0.24,-0.50,1.10,-22.45,30.44,14.57
270477,1,0.24,-0.53,1.10,-17.63,31.58,17.80
270481,1,0.24,-0.55,1.12,-12.66,33.21,21.19
270485,1,0.22,-0.58,1.13,-6.48,35.79,24.33
270489,1,0.22,-0.59,1.14,-0.22,38.11,27.56
270493,1,0.20,-0.61,1.13,5.81,40.34,30.73
270497,1,0.18,-0.63,1.13,11.82,41.62,33.67
270501,1,0.18,-0.63,1.18,18.02,41.44,35.59
270505,1,0.14,-0.65,1.18,24.38,39.34,37.04
270509,1,0.12,-0.67,1.19,32.20,39.56,38.11
270513,1,0.09,-0.69,1.19,38.66,38.37,39.20
270517,1,0.07,-0.69,1.19,43.82,36.98,39.11
270521,1,0.08,-0.71,1.19,48.27,37.04,38.24
270525,1,0.09,-0.72,1.18,53.36,37.98,36.85
270529,1,0.10,-0.71,1.19,57.95,39.56,35.35
270533,1,0.09,-0.70,1.20,62.64,40.89,33.36
270537,1,0.09,-0.69,1.21,66.23,41.75,29.95
270541,1,0.09,-0.67,1.20,68.61,41.69,25.55
270545,1,0.09,-0.66,1.19,69.49,40.82,20.46
270549,1,0.09,-0.63,1.19,68.85,40.05,14.73
270553,1,0.09,-0.60,1.19,66.93,38.63,8.40
270557,1,0.09,-0.59,1.19,63.88,36.88,1.76
270561,1,0.08,-0.56,1.18,60.11,35.80,-4.15
270565,1,0.08,-0.52,1.20,55.34,34.28,-9.76
270569,1,0.08,-0.47,1.19,50.77,33.27,-14.70
270573,1,0.10,-0.41,1.21,46.34,32.99,-18.63
270577,1,0.11,-0.36,1.21,41.85,33.01,-21.42
270581,1,0.11,-0.28,1.22,37.50,33.16,-23.36
270585,1,0.11,-0.24,1.22,32.63,32.58,-24.18
270589,1,0.08,-0.16,1.25,27.72,31.72,-24.55
270593,1,0.07,-0.12,1.25,22.54,29.81,-23.87
270597,1,0.05,-0.08,1.26,17.82,28.01,-22.57
270601,1,0.03,-0.06,1.24,13.17,25.67,-20.37
270605,1,0.01,-0.03,1.19,8.45,22.51,-17.12
270609,1,-0.05,-0.02,1.18,4.60,19.42,-12.60
270613,1,-0.16,-0.02,1.15,1.06,16.48,-7.28
270617,1,-0.27,-0.06,1.04,-3.08,15.80,-0.61
270621,1,-0.41,-0.09,0.88,-8.31,17.48,6.85
270625,1,-0.59,-0.15,0.76,-12.68,17.95,15.32
270629,1,-0.71,-0.22,0.72,-16.09,13.28,22.78
270633,1,-0.70,-0.25,0.77,-18.36,1.63,26.09
270637,1,-0.60,-0.27,0.81,-21.28,-12.08,24.60
270641,1,-0.47,-0.25,0.80,-24.55,-23.27,20.00
270645,1,-0.36,-0.25,0.79,-27.10,-26.56,15.95
270649,1,-0.29,-0.23,0.84,-26.82,-24.76,13.05
270653,1,-0.25,-0.16,0.94,-24.85,-23.25,10.81
270657,1,-0.18,-0.15,1.08,-22.69,-22.71,7.42
270661,1,-0.10,-0.19,1.20,-21.25,-22.15,3.40
270665,1,-0.01,-0.28,1.26,-22.82,-18.03,-2.20
270669,1,0.08,-0.40,1.26,-26.31,-11.93,-8.15
270673,1,0.14,-0.53,1.22,-30.60,-6.39,-15.28
270677,1,0.22,-0.64,1.13,-36.02,-3.08,-22.88
270681,1,0.30,-0.70,1.02,-42.18,-1.63,-30.25
270685,1,0.44,-0.66,0.88,-46.21,1.50,-36.37
270689,1,0.52,-0.54,0.74,-46.50,8.49,-38.60
270693,1,0.54,-0.34,0.69,-40.69,18.96,-35.83
270697,1,0.49,-0.12,0.69,-28.79,28.91,-28.58
270701,1,0.41,0.08,0.73,-14.55,36.61,-18.26
270705,1,0.35,0.24,0.75,-0.73,40.71,-6.89
270709,1,0.28,0.37,0.77,9.37,41.56,3.47
270713,1,0.23,0.42,0.82,15.07,40.45,12.64
270717,1,0.18,0.43,0.85,15.99,39.40,20.27
270721,1,0.14,0.39,0.85,13.66,40.08,26.72
270725,1,0.12,0.35,0.84,9.98,42.71,32.53
270729,1,0.12,0.33,0.81,5.77,46.62,37.29
270733,1,0.10,0.33,0.83,0.15,49.47,40.50
270737,1,0.07,0.33,0.86,-5.88,48.08,41.21
270741,1,0.03,0.31,0.89,-12.32,43.37,40.47
270745,1,-0.03,0.29,0.91,-19.47,36.87,37.91
270749,1,-0.09,0.26,0.91,-26.98,30.11,34.87
270753,1,-0.12,0.22,0.90,-34.82,24.53,32.48
270757,1,-0.17,0.16,0.87,-41.66,19.91,30.85
270761,1,-0.22,0.10,0.84,-46.50,14.58,29.84
270765,1,-0.23,0.05,0.83,-48.50,8.75,29.47
270769,1,-0.23,-0.01,0.82,-47.84,4.12,29.27
270773,1,-0.21,-0.05,0.80,-45.78,-0.47,28.37
270777,1,-0.16,-0.08,0.78,-42.95,-2.05,27.34
270781,1,-0.11,-0.09,0.77,-39.60,-1.53,26.85
270785,1,-0.07,-0.09,0.78,-35.54,0.67,27.40
270789,1,-0.02,-0.11,0.80,-31.51,3.66,28.73
270793,1,0.02,-0.12,0.81,-27.44,7.24,30.95
270797,1,0.05,-0.14,0.84,-23.45,10.89,33.54
270801,1,0.07,-0.14,0.85,-20.82,13.32,35.79
270805,1,0.08,-0.16,0.89,-18.97,14.77,37.93
270809,1,0.10,-0.13,0.90,-17.84,15.30,39.75
270813,1,0.11,-0.10,0.90,-18.12,15.02,40.68
270817,1,0.13,-0.05,0.89,-19.53,13.77,41.14
270821,1,0.13,0.01,0.87,-22.12,12.68,40.82
270825,1,0.14,0.06,0.87,-25.11,10.27,39.89
270829,1,0.14,0.13,0.87,-27.82,9.43,38.19
270833,1,0.12,0.14,0.85,-30.69,6.31,37.22
270837,1,0.13,0.18,0.82,-35.50,3.26,35.15
270841,1,0.13,0.19,0.80,-40.20,0.96,33.47
270845,1,0.12,0.20,0.79,-44.21,0.23,31.44
270849,1,0.11,0.19,0.76,-47.79,-0.41,29.32
270853,1,0.11,0.18,0.74,-50.81,-0.85,27.29
270857,1,0.10,0.14,0.74,-53.18,-0.34,25.45
270861,1,0.08,0.13,0.74,-56.78,-0.47,23.12
270865,1,0.08,0.10,0.74,-59.64,-0.53,20.47
270869,1,0.08,0.08,0.74,-61.17,-0.50,18.46
270873,1,0.09,0.04,0.75,-61.87,-0.55,16.81
270877,1,0.09,0.00,0.76,-62.21,-0.46,15.34
270881,1,0.08,-0.01,0.77,-61.97,-0.56,14.29
270885,1,0.07,-0.03,0.80,-61.32,-0.90,13.30
270889,1,0.08,-0.06,0.81,-61.03,-2.64,12.48
270893,1,0.07,-0.07,0.82,-60.10,-3.31,12.03
270897,1,0.06,-0.08,0.84,-58.89,-6.12,11.27
270901,1,0.08,-0.10,0.83,-58.86,-8.72,10.85
270905,1,0.08,-0.09,0.86,-57.11,-10.47,10.73
270909,1,0.08,-0.09,0.85,-56.82,-12.24,9.80
270913,1,0.08,-0.10,0.84,-56.60,-14.34,9.87
270917,1,0.10,-0.09,0.85,-57.06,-16.44,9.38
270921,1,0.12,-0.09,0.83,-57.18,-16.79,8.71
270925,1,0.12,-0.09,0.85,-55.85,-16.38,8.60
270929,1,0.13,-0.09,0.85,-55.29,-18.60,8.48
270933,1,0.13,-0.11,0.86,-54.10,-18.72,8.59
270937,1,0.14,-0.10,0.87,-53.50,-17.73,8.15
270941,1,0.14,-0.12,0.87,-52.07,-16.88,8.34
270945,1,0.14,-0.12,0.86,-50.63,-15.79,8.78
270949,1,0.13,-0.15,0.85,-48.95,-14.96,9.23
270953,1,0.15,-0.15,0.86,-46.62,-13.06,9.75
270957,1,0.15,-0.16,0.86,-44.87,-11.50,10.52
270961,1,0.17,-0.18,0.88,-44.16,-9.79,10.76
270965,1,0.17,-0.19,0.86,-44.17,-9.53,11.37
270969,1,0.17,-0.19,0.86,-43.94,-8.84,11.69
270973,1,0.17,-0.20,0.87,-42.67,-8.15,12.34
270977,1,0.18,-0.20,0.86,-41.56,-7.69,13.27
270981,1,0.18,-0.21,0.87,-39.85,-7.76,14.08
270985,1,0.19,-0.22,0.87,-37.84,-7.70,15.11
270989,1,0.19,-0.21,0.88,-35.87,-7.24,15.60
270993,1,0.20,-0.23,0.88,-33.18,-6.15,16.50
270997,1,0.20,-0.22,0.88,-30.74,-5.28,17.05
271001,1,0.18,-0.22,0.89,-28.34,-4.47,17.56
271005,1,0.19,-0.23,0.88,-25.82,-3.92,18.02
271009,1,0.18,-0.23,0.89,-24.13,-3.50,18.25
271013,1,0.17,-0.24,0.88,-22.90,-3.19,18.42
271017,1,0.17,-0.24,0.89,-22.17,-3.30,18.48
271021,1,0.17,-0.24,0.89,-20.92,-2.97,18.37
271025,1,0.17,-0.23,0.89,-19.63,-3.25,18.34
271029,1,0.16,-0.24,0.90,-18.93,-3.50,18.41
271033,1,0.16,-0.23,0.90,-17.95,-3.38,18.33
271037,1,0.16,-0.22,0.89,-16.93,-3.08,18.34
271041,1,0.15,-0.20,0.89,-15.57,-2.82,18.13
271045,1,0.14,-0.17,0.90,-14.40,-1.92,18.00
271049,1,0.13,-0.13,0.89,-13.50,-0.87,18.03
271053,1,0.14,-0.10,0.91,-13.02,0.60,17.89
271057,1,0.16,-0.09,0.94,-14.37,1.42,17.79
271061,1,0.17,-0.09,0.94,-15.94,1.75,17.82
271065,1,0.16,-0.09,0.94,-17.12,1.60,18.15
271069,1,0.14,-0.08,0.91,-17.37,1.32,17.82
271073,1,0.14,-0.08,0.88,-18.06,0.70,17.28
271077,1,0.15,-0.08,0.88,-19.27,-0.06,16.63
271081,1,0.15,-0.09,0.87,-20.91,-0.71,16.34
271085,1,0.15,-0.11,0.84,-21.05,-1.18,16.13
271089,1,0.15,-0.13,0.80,-21.18,-1.53,16.09
271093,1,0.15,-0.16,0.82,-21.36,-2.06,16.03
271097,1,0.15,-0.18,0.83,-22.15,-2.24,15.47
271101,1,0.14,-0.17,0.83,-23.36,-3.85,15.31
271105,1,0.13,-0.17,0.83,-24.83,-5.50,15.05
271109,1,0.15,-0.18,0.84,-25.98,-6.30,15.01
271113,1,0.14,-0.16,0.84,-25.84,-6.69,15.18
271117,1,0.13,-0.15,0.82,-26.92,-7.90,15.24
271121,1,0.14,-0.14,0.82,-26.96,-7.53,15.60
271125,1,0.14,-0.12,0.81,-26.08,-6.95,16.23
271129,1,0.14,-0.11,0.81,-24.31,-6.06,16.93
271133,1,0.15,-0.11,0.81,-22.86,-5.06,17.84
271137,1,0.16,-0.12,0.81,-20.82,-4.20,18.62
271141,1,0.17,-0.12,0.80,-18.93,-3.12,19.56
