RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.02,-0.77,0.57,-19.39,-40.81,164.83,0.57,0.61,1.04,-67.24,-1.33,166.98,0.11,0.02,1.11,-38.34,6.44,69.62,0.02,0.1,1.27,-38.74,-18.76,-60.18,0.02,0.12,0.78,-6.69,4.42,30.51,-0.03,-0.05,0.77,-26.52,8.97,48.27
-0.04,-0.76,0.6,-19.47,-51.22,167.27,0.52,0.63,1.04,-77.23,-2.47,174.79,0.11,-0.01,1.14,-45.68,3.99,66.59,0.03,0.1,1.25,-39.6,-16.47,-60.73,0.01,0.12,0.8,-7.89,3.96,29.14,-0.04,-0.04,0.81,-24.91,8.64,48.72
-0.02,-0.73,0.64,-16.84,-63.95,169.11,0.44,0.62,1.04,-89.05,-3.92,180.38,0.12,0.01,1.16,-51.96,2.31,63.27,0.03,0.09,1.24,-42.14,-15.64,-61.18,0.01,0.13,0.82,-9.34,3.52,29.77,-0.01,-0.05,0.83,-23.19,7.77,49.76
-0.01,-0.71,0.65,-15.22,-73.96,171.09,0.37,0.55,1.03,-97.85,-4.76,186.11,0.12,0.05,1.18,-60.14,0.79,60.62,0.04,0.12,1.23,-42.45,-13.4,-61.63,0.01,0.12,0.82,-10.31,3.7,29.67,-0.02,-0.07,0.84,-21.51,6.27,49.7
0.06,-0.67,0.64,-11.85,-77.92,174.74,0.32,0.47,1.04,-102.85,-6.3,191.66,0.15,0.01,1.19,-63.49,0.37,58.57,0.05,0.14,1.22,-44.44,-11.75,-61.98,0.02,0.13,0.83,-10.79,3.92,28.89,-0.02,-0.07,0.87,-21.92,5.62,50.05
0.13,-0.66,0.63,-7.36,-79.68,180.48,0.28,0.41,1.04,-107.85,-9.09,197.24,0.16,0.01,1.2,-65.26,1.52,56.53,0.04,0.19,1.21,-44.94,-9.6,-62.76,0.0,0.13,0.83,-12.39,3.82,29.18,-0.01,-0.08,0.87,-22.52,4.11,49.68
0.15,-0.68,0.62,-1.19,-78.28,185.71,0.26,0.35,1.04,-109.11,-11.55,204.08,0.19,-0.01,1.21,-63.97,3.53,53.52,0.05,0.19,1.19,-44.34,-7.05,-63.47,0.01,0.13,0.83,-12.95,4.31,28.91,-0.01,-0.07,0.87,-23.38,2.67,49.34
0.18,-0.67,0.61,2.04,-73.83,190.6,0.22,0.33,1.03,-107.99,-13.36,211.87,0.19,-0.0,1.23,-67.8,-1.41,50.85,0.05,0.21,1.17,-44.28,-5.48,-64.15,0.01,0.11,0.83,-14.01,4.38,28.91,-0.0,-0.06,0.86,-24.62,2.17,49.63
0.17,-0.68,0.61,2.77,-68.5,195.42,0.2,0.28,1.04,-107.58,-14.98,219.27,0.21,0.03,1.24,-74.5,4.69,47.34,0.06,0.22,1.16,-42.8,-4.65,-64.5,0.01,0.12,0.81,-14.9,4.54,28.32,-0.01,-0.06,0.87,-25.97,1.56,50.21
0.15,-0.73,0.57,3.47,-62.48,200.99,0.18,0.25,1.06,-107.71,-17.19,228.16,0.24,0.04,1.24,-72.91,8.6,45.29,0.06,0.24,1.14,-40.11,-3.6,-64.14,0.01,0.11,0.81,-15.54,5.02,29.27,0.0,-0.06,0.88,-28.34,0.48,50.28
0.14,-0.77,0.53,5.59,-55.16,206.58,0.16,0.25,1.04,-108.4,-19.2,235.1,0.27,0.01,1.23,-70.05,11.05,42.42,0.06,0.24,1.15,-36.82,-2.22,-63.94,0.02,0.13,0.81,-16.11,5.45,29.16,0.01,-0.05,0.9,-31.79,-0.48,50.37
0.11,-0.81,0.53,7.5,-47.48,211.08,0.14,0.25,1.0,-105.95,-21.41,244.34,0.27,-0.01,1.23,-66.04,13.05,38.74,0.07,0.32,1.16,-30.21,-1.28,-62.16,0.01,0.15,0.83,-17.63,5.37,29.83,0.01,-0.07,0.87,-34.18,-1.69,49.62
0.1,-0.82,0.62,6.62,-44.27,214.86,0.1,0.28,0.99,-105.65,-24.58,250.13,0.3,0.07,1.21,-66.66,14.52,35.44,0.08,0.22,1.15,-30.27,-0.84,-62.66,0.01,0.14,0.84,-18.76,5.4,30.27,0.02,-0.08,0.87,-35.16,-1.64,48.92
0.09,-0.79,0.61,5.49,-42.08,219.08,0.02,0.26,0.98,-105.21,-27.15,250.13,0.33,0.11,1.19,-69.26,16.16,31.55,0.08,0.22,1.17,-29.68,-1.37,-62.43,0.01,0.13,0.83,-19.25,5.78,31.11,0.02,-0.07,0.85,-35.02,-2.64,48.68
0.08,-0.77,0.67,4.08,-39.89,222.03,-0.05,0.24,0.96,-107.21,-30.76,250.13,0.33,0.07,1.19,-71.08,18.86,27.02,0.08,0.25,1.17,-25.82,-1.67,-61.4,0.01,0.12,0.81,-19.88,5.53,32.05,0.03,-0.12,0.85,-35.29,-2.31,50.08
0.1,-0.74,0.71,0.44,-41.05,225.31,-0.13,0.19,0.94,-107.18,-34.27,250.13,0.35,0.05,1.17,-71.92,22.89,22.86,0.09,0.25,1.18,-22.73,-2.39,-60.16,0.0,0.12,0.8,-20.21,5.59,32.67,0.03,-0.16,0.86,-35.42,-2.59,50.49
0.1,-0.68,0.69,-6.42,-41.1,227.99,-0.21,0.14,0.94,-107.0,-37.38,250.13,0.36,0.04,1.15,-70.88,27.89,18.63,0.09,0.25,1.2,-19.63,-2.4,-59.13,0.0,0.12,0.8,-20.66,5.82,33.15,0.03,-0.18,0.85,-35.09,-2.3,51.02
0.13,-0.64,0.64,-9.02,-34.24,230.11,-0.32,0.1,0.95,-106.61,-40.85,250.13,0.37,0.03,1.13,-69.43,32.72,14.82,0.1,0.25,1.21,-16.96,-2.84,-58.41,0.0,0.12,0.8,-20.79,5.98,34.28,0.03,-0.19,0.84,-34.11,-1.55,52.27
0.21,-0.47,0.69,-19.72,-28.49,233.33,-0.4,0.05,0.96,-105.84,-45.34,250.13,0.39,0.02,1.11,-68.66,37.24,10.83,0.11,0.24,1.22,-15.66,-3.02,-58.11,0.0,0.12,0.8,-21.21,5.66,35.47,0.04,-0.21,0.84,-32.78,-1.31,52.43
0.27,-0.51,0.68,-27.44,-18.45,235.89,-0.48,0.02,0.97,-105.37,-49.42,250.13,0.39,0.0,1.09,-66.2,40.19,6.71,0.11,0.23,1.22,-13.95,-3.63,-57.8,-0.0,0.12,0.8,-21.24,5.91,36.47,0.04,-0.23,0.84,-31.25,-0.92,51.56
0.21,-0.48,0.69,-41.88,-12.08,241.18,-0.55,0.02,0.98,-106.26,-53.17,250.13,0.39,-0.01,1.09,-62.68,41.84,2.95,0.11,0.23,1.22,-12.11,-4.0,-57.33,-0.0,0.12,0.79,-21.73,5.6,38.5,0.06,-0.27,0.83,-29.76,0.01,51.08
0.22,-0.41,0.64,-52.32,4.16,244.13,-0.6,-0.0,0.99,-108.85,-56.45,250.13,0.41,-0.02,1.08,-56.98,41.85,-0.6,0.11,0.23,1.22,-10.99,-3.74,-56.63,-0.01,0.12,0.77,-21.93,5.93,39.76,0.05,-0.28,0.85,-28.01,0.17,49.52
0.23,-0.36,0.67,-61.6,20.23,238.01,-0.69,-0.03,1.01,-112.39,-60.71,250.13,0.42,-0.08,1.09,-47.98,39.96,-4.99,0.1,0.24,1.21,-9.1,-3.79,-55.98,-0.0,0.13,0.77,-22.74,5.82,42.37,0.04,-0.19,0.84,-29.25,1.05,51.71
0.1,-0.36,0.71,-79.1,27.08,224.41,-0.75,-0.06,1.04,-117.17,-65.51,250.13,0.44,-0.05,1.04,-40.4,39.26,-8.08,0.1,0.22,1.2,-8.44,-3.71,-55.21,-0.02,0.11,0.77,-22.85,6.27,43.9,0.07,-0.3,0.83,-25.37,2.37,52.39
0.08,-0.29,0.65,-80.38,32.4,240.31,-0.88,0.04,1.15,-124.14,-76.71,250.13,0.44,-0.05,1.05,-31.57,39.5,-10.47,0.08,0.22,1.22,-7.51,-3.27,-54.34,-0.03,0.12,0.77,-23.81,6.12,45.56,0.08,-0.19,0.85,-22.24,4.18,64.47
0.06,-0.66,0.62,-51.28,54.13,210.78,-1.04,-0.56,1.07,-135.69,-74.78,250.13,0.47,-0.1,1.04,-23.91,38.76,-13.82,0.07,0.22,1.21,-6.34,-4.6,-53.27,-0.02,0.14,0.77,-24.91,5.87,47.78,0.25,0.12,0.75,-31.49,26.41,44.41
-0.16,-0.37,0.69,-41.13,46.38,194.15,-1.09,0.08,1.12,-148.98,-73.12,250.13,0.48,-0.11,1.03,-17.61,38.66,-16.93,0.07,0.2,1.21,-6.44,-4.34,-51.27,-0.02,0.13,0.77,-26.28,6.13,50.85,0.01,-0.4,0.75,-25.15,-4.79,72.34
-0.27,-0.35,0.86,-53.02,22.82,178.85,-1.17,-0.29,0.98,-119.97,-89.57,250.13,0.49,-0.11,1.03,-12.44,40.27,-21.44,0.05,0.17,1.19,-4.95,-7.15,-49.1,-0.04,0.13,0.77,-26.35,6.51,52.31,0.06,-0.31,0.89,-19.05,11.45,61.65
-0.43,-0.31,0.77,-71.5,-3.95,162.0,-1.26,-0.48,0.86,-127.38,-88.93,250.13,0.48,-0.13,1.04,-11.52,42.37,-25.98,0.06,0.17,1.18,-4.31,-5.37,-49.56,-0.04,0.15,0.78,-27.47,6.34,53.67,0.02,-0.1,0.89,-17.98,8.39,65.41
-0.46,-0.22,0.74,-92.6,-35.58,155.79,-1.53,-0.63,0.81,-115.67,-90.73,250.13,0.51,-0.13,1.03,-12.13,47.94,-29.22,0.04,0.15,1.17,-3.75,-4.92,-49.44,-0.04,0.13,0.79,-28.14,6.3,56.75,-0.04,-0.13,0.99,-16.02,6.42,34.43
-0.56,0.03,0.79,-116.39,-59.53,146.98,-1.56,-0.73,0.74,-132.58,-79.38,250.13,0.51,-0.12,1.04,-15.39,51.67,-34.35,0.04,0.16,1.17,-5.4,-1.93,-49.3,-0.04,0.15,0.81,-28.65,6.26,57.88,0.01,-0.16,0.8,-21.29,-6.39,47.52
-0.67,0.33,1.22,-163.11,-111.96,155.81,-1.67,-0.82,0.71,-122.12,-83.76,250.13,0.49,-0.1,1.04,-22.2,55.97,-38.78,0.05,0.17,1.19,-5.9,-2.95,-48.64,-0.05,0.19,0.82,-29.49,5.72,60.92,0.02,-0.26,0.79,-23.99,9.34,69.51
-0.51,0.2,0.94,-211.15,-138.69,152.18,-1.81,-0.98,0.6,-104.79,-92.76,250.13,0.47,-0.06,1.05,-32.59,58.31,-44.35,0.05,0.17,1.24,-3.49,-5.04,-47.48,-0.06,0.15,0.81,-29.53,5.5,63.24,0.03,-0.3,0.85,-22.7,9.48,69.66
-0.5,-0.03,0.78,-212.39,-114.79,151.42,-1.84,-1.26,0.57,-81.06,-110.87,250.13,0.44,-0.01,1.1,-46.21,57.07,-50.79,0.04,0.19,1.25,-1.73,-8.01,-45.52,-0.06,0.15,0.82,-28.6,5.93,65.14,0.03,-0.25,0.85,-21.5,4.66,67.69
-0.19,0.53,0.92,-196.37,-110.05,165.59,-1.39,-1.34,0.48,-96.49,-71.32,250.13,0.43,0.04,1.13,-60.13,55.98,-56.92,0.05,0.2,1.25,-1.02,-9.47,-45.0,-0.06,0.15,0.82,-28.39,5.73,66.83,0.04,-0.23,0.84,-22.49,5.61,68.85
-0.56,0.04,0.86,-250.14,-109.09,166.64,-1.33,-1.6,0.26,-66.64,-89.82,250.13,0.41,0.11,1.14,-73.01,57.26,-62.23,0.05,0.21,1.26,-2.73,-6.66,-46.4,-0.08,0.16,0.81,-27.19,5.95,70.05,0.01,-0.22,0.87,-23.4,4.79,70.8
0.04,0.23,1.04,-184.46,-42.33,181.95,-0.59,-1.51,-0.29,-94.69,-59.52,250.13,0.36,0.2,1.21,-86.18,57.7,-66.21,0.05,0.23,1.24,-4.24,-7.53,-46.83,-0.08,0.17,0.74,-26.29,7.69,71.18,-0.0,-0.25,0.87,-20.27,4.37,72.18
0.19,0.22,2.0,-142.63,-35.03,178.83,-0.24,-1.41,-0.55,-84.83,-33.47,250.13,0.29,0.29,1.29,-99.05,56.44,-69.57,0.04,0.24,1.21,-7.57,-1.88,-49.09,-0.1,0.14,0.76,-26.95,6.11,72.71,-0.0,-0.25,0.87,-18.28,6.7,73.11
-0.18,0.18,2.0,-132.5,-49.44,171.49,0.14,-1.6,-0.63,-89.98,-11.0,236.72,0.18,0.38,1.36,-114.25,54.14,-72.08,0.03,0.24,1.19,-8.96,-2.62,-48.55,-0.15,0.17,0.85,-26.23,5.89,75.89,-0.01,-0.28,0.84,-20.67,7.62,74.56
0.04,-0.04,2.0,-156.63,-65.39,159.51,0.3,-1.94,-0.51,-78.35,6.92,203.6,0.07,0.46,1.43,-125.43,50.44,-74.04,0.02,0.23,1.16,-9.31,-0.88,-47.74,-0.17,0.2,0.84,-25.41,5.93,78.47,-0.02,-0.29,0.91,-21.89,7.96,76.07
0.59,-0.11,2.0,-153.56,-59.63,130.88,0.41,-2.0,-0.32,-61.96,26.1,168.84,-0.03,0.57,1.48,-126.78,49.66,-72.6,-0.0,0.22,1.14,-9.46,-3.83,-46.99,-0.18,0.17,0.83,-25.05,7.35,80.33,-0.03,-0.3,0.97,-20.13,7.04,76.57
0.9,-0.07,1.81,-150.28,-47.8,100.0,0.39,-2.0,-0.04,-36.18,41.14,137.57,-0.15,0.7,1.52,-118.53,51.3,-67.95,-0.02,0.22,1.1,-10.56,-6.59,-44.5,-0.19,0.19,0.82,-24.92,8.63,82.29,-0.05,-0.3,0.99,-18.3,7.59,76.72
1.04,0.17,1.56,-147.08,-39.05,77.92,0.26,-2.0,0.33,-8.79,47.73,108.92,-0.28,0.85,1.64,-110.21,48.49,-61.51,-0.03,0.21,1.08,-13.48,-4.95,-43.24,-0.2,0.2,0.86,-24.24,9.49,84.41,-0.05,-0.3,1.0,-17.15,7.29,78.5
1.41,0.14,1.12,-109.66,-21.81,62.0,0.17,-2.0,0.69,8.5,49.76,81.28,-0.47,1.09,1.61,-99.34,42.59,-51.76,-0.04,0.21,1.09,-16.93,-2.76,-41.45,-0.22,0.19,0.91,-22.99,10.37,88.53,-0.05,-0.34,1.02,-15.4,6.89,80.92
1.1,0.36,0.65,-63.16,15.98,55.34,0.02,-2.0,0.91,21.53,46.82,59.34,-0.6,1.29,1.51,-95.41,35.92,-39.24,-0.04,0.22,1.11,-19.65,0.73,-39.33,-0.25,0.17,0.96,-21.18,10.72,91.44,-0.04,-0.38,1.01,-12.61,6.05,82.35
0.66,0.57,0.85,-18.71,42.97,48.73,-0.12,-2.0,0.97,24.35,43.12,34.66,-0.73,1.44,1.26,-82.34,45.09,-22.95,-0.04,0.23,1.14,-20.97,4.7,-37.04,-0.27,0.17,1.0,-18.63,10.86,95.56,-0.01,-0.44,0.99,-9.56,5.37,82.56
0.47,0.61,1.05,3.6,39.24,41.83,-0.11,-2.0,0.92,18.48,32.82,6.07,-0.86,1.59,1.17,-61.0,62.31,0.04,-0.05,0.23,1.18,-20.46,9.53,-34.9,-0.29,0.17,1.01,-15.44,10.71,100.12,0.01,-0.48,1.0,-6.63,5.38,84.47
0.46,0.33,1.15,45.69,26.86,26.79,-0.07,-2.0,0.91,4.48,31.69,-21.85,-1.03,1.62,1.31,-49.06,65.71,27.05,-0.03,0.24,1.22,-18.03,14.58,-31.87,-0.3,0.17,0.99,-12.22,10.7,104.85,0.01,-0.5,1.01,-3.09,3.85,86.73
0.41,0.3,1.21,61.14,-2.18,9.31,0.12,-2.0,0.82,-7.5,28.67,-53.16,-1.11,1.58,1.55,-44.14,47.49,52.91,-0.05,0.26,1.26,-13.34,15.65,-30.19,-0.34,0.16,0.93,-9.64,11.09,109.43,-0.04,-0.54,1.05,-3.98,1.35,84.16
0.3,0.19,1.14,67.61,-7.63,-17.78,0.16,-1.87,0.74,-20.89,35.31,-81.45,-0.99,1.43,1.67,-37.6,24.98,68.42,-0.05,0.29,1.28,-10.85,22.2,-28.68,-0.31,0.13,0.89,-8.44,11.44,114.01,0.02,-0.57,1.01,0.4,4.35,87.57
0.2,0.14,1.12,73.52,-7.52,-32.56,0.2,-1.8,0.62,-24.73,30.9,-107.76,-0.76,1.31,1.73,-25.63,12.37,79.18,-0.05,0.3,1.26,-5.41,19.73,-26.24,-0.32,0.14,0.82,-6.72,12.4,118.76,0.01,-0.57,1.04,3.92,5.64,92.93
0.19,0.03,1.09,71.0,5.68,-50.08,0.12,-1.78,0.54,-21.92,30.32,-109.05,-0.49,1.09,1.76,-9.21,7.66,86.99,-0.04,0.35,1.27,-8.35,23.57,-23.68,-0.35,0.13,0.77,-7.78,13.31,124.76,0.04,-0.63,1.06,4.66,3.83,91.95
0.13,-0.04,1.09,69.25,18.29,-63.94,0.18,-1.52,0.49,-27.24,40.91,-137.53,-0.27,0.89,1.74,1.13,1.3,85.92,-0.0,0.34,1.25,-6.98,24.57,-17.6,-0.36,0.12,0.74,-7.96,14.53,131.48,0.06,-0.63,1.04,5.26,4.4,93.21
0.16,-0.02,0.97,64.95,39.31,-67.39,0.09,-1.29,0.51,-21.88,41.21,-145.72,-0.07,0.71,1.71,2.89,-8.72,82.08,-0.01,0.38,1.26,-6.14,28.04,-12.45,-0.4,0.13,0.72,-10.74,15.66,134.75,-0.01,-0.61,1.04,5.95,7.18,96.95
0.17,-0.01,0.88,56.65,65.41,-71.9,-0.09,-0.99,0.67,-22.35,35.8,-149.38,0.1,0.52,1.65,-0.5,-16.18,76.79,-0.03,0.41,1.23,-4.78,30.11,-8.34,-0.43,0.13,0.69,-13.75,17.09,139.53,-0.02,-0.68,1.07,7.95,7.91,95.97
0.14,0.03,0.75,49.38,86.98,-71.89,-0.48,-0.32,1.45,-37.96,17.11,-152.3,0.25,0.34,1.59,-2.04,-17.98,71.61,-0.02,0.43,1.21,-5.92,30.69,-3.66,-0.47,0.13,0.66,-18.09,18.47,144.27,-0.02,-0.69,1.08,8.31,7.48,96.56
0.05,0.13,0.43,59.11,109.51,-69.38,-1.23,1.39,2.0,-98.88,-25.28,-147.76,0.37,0.14,1.5,7.03,-12.94,64.34,-0.01,0.47,1.18,-9.92,34.39,-1.29,-0.51,0.12,0.67,-22.76,20.11,148.69,-0.05,-0.67,1.08,6.7,4.66,96.73
-0.18,0.37,0.31,64.04,113.78,-71.5,-2.0,2.0,2.0,-182.48,-53.45,-113.94,0.44,0.0,1.4,17.78,-4.59,55.5,0.0,0.5,1.21,-13.99,36.42,2.15,-0.59,0.12,0.67,-28.47,21.32,151.58,-0.1,-0.7,1.1,6.28,2.98,98.21
-0.1,1.28,1.21,114.74,102.58,-61.63,-2.0,2.0,1.28,-55.56,-9.47,-92.06,0.47,-0.07,1.26,21.96,5.52,45.04,0.02,0.53,1.22,-20.02,39.05,6.22,-0.68,0.1,0.73,-32.56,21.23,155.83,-0.18,-0.66,1.0,10.83,-4.56,98.5
-0.59,2.0,2.0,78.65,56.62,-24.61,-1.18,0.33,0.82,-2.98,-22.28,-106.43,0.3,-0.09,1.12,23.21,25.59,35.83,0.01,0.58,1.08,-28.15,43.83,9.69,-0.85,0.01,0.71,-32.18,17.85,160.5,-0.27,-0.65,0.79,19.14,-4.41,102.17
-1.3,1.76,2.0,-61.73,-5.47,7.18,-0.41,-0.57,1.02,-65.7,-6.0,-137.05,0.04,-0.12,0.87,16.01,47.4,27.22,-0.04,0.61,1.02,-32.36,47.64,15.45,-1.01,-0.08,0.6,-35.67,13.64,165.72,-0.25,-0.75,0.81,17.92,3.02,103.95
-0.46,0.7,1.79,-88.15,23.5,10.31,-0.11,-0.57,1.17,-100.23,13.15,-146.8,-0.08,-0.12,0.75,1.85,58.96,16.19,-0.12,0.64,1.09,-29.79,50.4,22.95,-1.0,-0.08,0.5,-43.08,16.11,169.56,-0.36,-0.85,1.05,12.31,3.12,103.88
0.38,0.34,0.96,-81.61,90.98,-5.2,-0.09,-0.84,1.09,-80.08,22.44,-160.22,-0.1,-0.16,0.35,6.79,60.02,9.97,-0.18,0.68,1.16,-25.09,48.57,30.08,-0.94,-0.06,0.41,-52.92,23.13,171.05,-0.45,-0.84,1.28,6.47,0.39,104.18
0.71,-0.14,0.66,-96.07,135.31,-41.11,-0.17,-1.47,0.86,-53.92,30.65,-190.89,-0.16,-0.24,-0.14,23.79,74.41,9.55,-0.17,0.67,1.2,-20.62,46.96,38.89,-0.87,-0.01,0.35,-65.73,29.3,171.08,-0.52,-0.83,1.39,1.85,-0.88,110.59
0.73,-0.43,0.5,-90.93,172.31,-80.11,0.0,-1.96,0.54,-46.91,39.62,-220.35,-0.3,-0.24,-0.01,16.76,85.85,10.81,-0.11,0.64,1.13,-17.3,47.56,44.69,-0.89,-0.1,0.33,-80.85,34.18,168.41,-0.54,-0.81,1.34,-4.79,-0.64,116.24
0.51,-0.56,0.59,-67.32,187.98,-103.76,-0.02,-1.31,0.61,-58.09,46.82,-226.56,-0.48,-0.26,0.76,-5.43,62.41,9.53,-0.07,0.62,1.05,-14.37,51.92,49.37,-0.96,-0.06,0.23,-99.04,38.92,167.62,-0.54,-0.75,1.29,-17.53,6.9,126.23
0.17,-0.69,0.34,-51.85,190.97,-123.49,-0.08,-0.17,0.65,-59.68,46.67,-196.21,-0.54,-0.26,1.39,-24.24,18.08,4.78,-0.03,0.61,1.01,-8.21,60.57,52.59,-1.01,-0.31,0.27,-116.81,40.73,164.82,-0.47,-0.81,1.38,-31.36,7.46,125.45
-0.16,-0.69,0.45,-37.0,195.82,-127.43,-0.04,0.03,0.64,-37.66,52.24,-175.56,-0.54,-0.21,1.87,-30.82,-24.4,0.27,-0.02,0.58,0.94,1.97,66.5,58.18,-1.04,-0.59,0.25,-132.76,44.58,159.47,-0.38,-0.79,1.26,-43.01,6.59,134.56
-0.65,-0.76,0.89,-19.3,184.69,-118.21,0.29,-0.08,0.41,-43.96,66.68,-185.91,-0.53,-0.08,2.0,-33.21,-68.01,-3.84,-0.02,0.52,0.9,11.66,72.53,65.84,-1.13,-0.79,0.28,-151.06,47.1,157.44,0.14,-0.77,0.79,-74.73,37.11,135.52
-0.81,-0.73,1.02,-63.1,159.5,-106.95,0.23,0.21,0.51,-37.2,70.31,-157.28,-0.33,0.12,1.62,-10.81,-71.6,-2.35,-0.03,0.44,0.83,20.38,78.56,73.37,-1.11,-0.99,0.26,-167.81,50.69,155.4,-0.29,-1.09,1.1,-75.15,-32.08,118.69
-0.6,-0.82,0.5,-80.15,142.65,-100.88,0.11,0.22,0.85,-19.2,48.13,-132.76,-0.17,0.3,1.08,23.18,-41.62,4.4,-0.07,0.36,0.82,27.49,79.07,83.73,-1.07,-1.19,0.28,-179.11,54.32,149.07,-0.19,-0.88,1.21,-95.41,5.97,94.92
-0.41,-0.73,0.21,-53.34,136.63,-85.89,0.09,-0.21,1.04,-8.78,34.31,-131.1,-0.04,0.35,0.96,48.83,-18.05,12.68,-0.11,0.3,0.79,28.85,79.4,94.27,-0.96,-1.32,0.38,-190.32,57.78,139.79,-0.54,-0.76,1.11,-97.68,-8.73,90.56
-0.49,-0.57,0.27,-27.05,119.31,-71.98,-0.01,-0.52,1.11,-6.79,34.49,-127.08,0.09,0.34,0.96,51.08,-2.66,16.64,-0.13,0.23,0.79,25.42,84.7,99.0,-0.79,-1.45,0.46,-196.66,61.84,130.55,-0.6,-0.63,1.01,-99.82,1.92,86.46
-0.46,-0.5,0.52,-5.08,85.58,-60.22,-0.01,-0.57,1.0,-8.89,43.8,-111.36,0.22,0.17,1.0,46.31,13.61,14.99,-0.17,0.14,0.78,21.21,86.26,106.02,-0.59,-1.42,0.59,-197.27,63.67,117.65,-0.7,-0.44,0.97,-95.86,-0.57,76.39
-0.38,-0.39,0.65,18.09,50.05,-49.15,0.04,-0.42,0.81,-7.69,52.19,-99.43,0.28,0.07,1.12,51.21,20.39,10.98,-0.22,0.05,0.82,15.59,88.11,109.48,-0.38,-1.25,0.73,-192.15,65.25,106.76,-0.64,-0.24,0.76,-94.92,7.95,82.52
-0.29,-0.26,0.65,32.45,21.03,-39.47,0.07,-0.25,0.71,0.87,50.5,-95.89,0.25,0.04,1.24,55.6,13.3,7.13,-0.24,-0.03,0.87,9.59,89.11,113.51,-0.17,-0.98,0.82,-183.21,67.66,93.76,-0.4,-0.09,0.68,-83.29,18.89,85.4
-0.17,-0.17,0.62,35.86,2.75,-32.69,0.04,-0.18,0.83,15.78,35.68,-102.84,0.26,-0.04,1.1,57.23,7.02,2.85,-0.3,-0.1,0.94,2.59,88.76,116.24,-0.0,-0.55,0.91,-177.31,71.07,83.21,-0.21,-0.0,0.67,-60.82,19.14,85.44
-0.13,-0.26,0.71,44.1,-3.76,-31.4,-0.03,-0.22,0.99,31.75,19.73,-109.36,0.3,-0.03,0.89,53.65,9.49,-2.35,-0.33,-0.15,0.97,-6.21,84.73,117.65,0.02,-0.02,1.13,-177.18,68.47,75.08,-0.26,0.28,0.66,-28.77,15.53,76.52
-0.17,-0.32,0.88,48.63,-7.05,-36.27,-0.1,-0.28,1.11,43.39,13.44,-109.95,0.34,0.01,0.81,37.08,12.74,-9.37,-0.36,-0.19,1.04,-15.37,81.76,117.51,0.04,0.47,1.14,-195.97,66.85,68.56,-0.29,0.45,0.91,-10.89,7.94,62.25
-0.26,-0.28,0.94,46.34,-10.13,-45.31,-0.12,-0.27,1.11,44.74,18.73,-103.4,0.35,0.1,0.68,13.16,16.96,-18.78,-0.42,-0.2,1.1,-25.08,80.11,115.06,-0.11,0.93,1.35,-214.16,46.98,71.59,-0.43,0.71,1.13,18.64,-1.15,50.53
-0.3,-0.23,0.87,42.18,-9.74,-52.28,-0.17,-0.13,1.1,36.25,27.5,-92.47,0.27,0.08,0.6,-0.02,23.73,-28.18,-0.45,-0.18,1.09,-35.41,76.49,110.66,-0.09,1.04,1.35,-197.08,29.29,79.1,-0.82,1.16,0.54,23.15,2.17,52.96
-0.34,-0.28,0.73,43.36,-1.51,-58.24,-0.18,-0.07,1.04,30.02,33.83,-83.8,0.19,0.08,0.63,-7.68,28.54,-36.23,-0.44,-0.19,1.06,-47.2,76.84,105.34,-0.0,0.99,0.77,-173.04,21.2,83.44,-0.8,1.13,-0.15,20.71,17.15,59.41
-0.42,-0.27,0.71,42.67,7.66,-64.48,-0.15,-0.11,0.94,27.56,35.91,-76.82,0.08,0.01,0.68,-9.12,31.65,-43.19,-0.43,-0.19,1.03,-59.82,74.71,99.75,0.01,0.89,0.24,-110.18,17.79,88.99,-0.64,0.9,0.21,-15.08,11.37,55.66
-0.46,-0.26,0.74,34.58,8.91,-67.15,-0.11,-0.06,0.86,24.1,36.21,-71.63,-0.03,-0.05,0.73,-6.53,32.09,-49.42,-0.4,-0.18,1.01,-73.38,70.63,96.44,0.01,0.8,-0.12,-56.85,28.81,87.81,-0.21,0.65,0.61,-52.2,-22.84,41.0
-0.43,-0.21,0.65,28.66,11.66,-66.74,-0.09,0.01,0.84,25.24,33.1,-67.81,-0.1,-0.08,0.8,-2.47,29.25,-54.42,-0.36,-0.15,1.03,-87.33,63.93,91.16,-0.16,0.71,0.01,-25.2,32.32,87.31,-0.18,0.85,0.35,-80.89,-49.33,22.22
-0.3,-0.12,0.72,28.21,15.09,-63.02,-0.05,0.02,0.9,25.68,30.11,-66.8,-0.14,-0.11,0.83,0.59,24.69,-59.27,-0.32,-0.14,1.05,-101.45,57.79,85.99,-0.21,0.91,0.13,-23.99,46.95,88.77,0.13,0.88,0.2,-126.34,-40.79,19.34
