RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.24,0.21,0.56,-12.21,-51.9,-97.59,-0.77,-0.65,0.36,7.2,15.1,-208.66,-0.28,0.23,1.22,-22.05,-79.86,134.98,0.24,-0.78,1.64,10.05,22.19,-3.4,0.34,0.14,0.71,-57.52,45.54,98.25,0.06,0.78,0.4,12.64,83.19,76.53
-0.15,0.29,0.61,-19.73,-53.73,-91.31,-0.77,-0.93,0.45,0.73,16.93,-217.8,-0.39,0.18,1.15,-23.6,-77.65,136.89,0.3,-0.73,1.76,17.76,17.9,-11.4,0.3,0.15,0.86,-72.61,33.37,88.28,0.2,0.89,0.3,-15.4,92.21,71.56
-0.14,0.14,0.75,-27.35,-49.4,-88.85,-0.78,-0.93,0.59,13.57,19.42,-220.7,-0.51,0.14,1.02,-28.44,-75.44,137.72,0.28,-0.58,1.76,8.59,0.15,-19.94,0.15,0.3,0.93,-80.92,26.89,83.4,0.19,0.9,0.41,-50.89,100.66,67.82
-0.34,-0.41,1.04,-35.78,-42.27,-86.77,-0.66,-0.54,0.52,28.2,27.29,-212.1,-0.61,0.1,0.9,-35.92,-73.72,138.57,0.21,-0.54,1.71,-11.31,-19.27,-31.23,0.05,0.23,1.01,-85.21,21.22,75.05,-0.02,0.87,0.61,-76.05,93.66,63.53
-1.03,-2.0,2.0,-25.6,-41.28,-84.89,-0.57,0.1,0.64,23.06,29.16,-196.6,-0.66,0.11,0.8,-48.18,-72.89,138.51,0.12,-0.58,1.7,-32.88,-29.44,-43.42,-0.01,0.07,1.02,-79.4,19.41,68.85,-0.18,0.94,0.69,-84.54,78.23,59.55
-1.63,-2.0,1.14,-66.43,-72.33,-96.51,-0.54,0.34,0.64,-7.87,30.73,-180.53,-0.72,0.09,0.79,-58.31,-71.4,138.71,0.04,-0.64,1.7,-53.45,-30.98,-52.44,-0.0,-0.07,0.95,-66.31,20.32,65.63,-0.15,0.97,0.66,-88.56,60.17,56.93
-0.9,-1.49,-0.45,-107.92,-76.69,-91.98,-0.39,0.45,0.54,6.88,46.47,-152.19,-0.87,-0.01,0.9,-51.99,-67.34,139.6,0.0,-0.63,1.56,-57.08,-27.66,-59.94,-0.0,-0.1,0.84,-52.0,21.74,62.82,-0.06,0.81,0.62,-93.71,43.97,56.35
-0.3,-0.92,-0.7,-77.85,-62.05,-77.78,-0.26,0.41,0.49,12.53,49.63,-128.89,-0.98,-0.02,0.91,-53.77,-60.64,139.56,0.01,-0.53,1.44,-53.41,-22.6,-63.74,-0.01,-0.06,0.75,-43.5,22.08,58.13,0.07,0.51,0.58,-100.36,35.1,56.6
-0.21,-1.04,-0.29,-53.14,-40.56,-61.25,-0.26,0.23,0.8,18.55,42.42,-107.34,-1.03,-0.11,0.9,-63.0,-60.96,136.08,-0.02,-0.41,1.43,-53.31,-18.34,-65.4,-0.05,-0.04,0.71,-41.47,19.7,53.82,0.11,0.23,0.55,-104.68,37.05,55.63
-0.17,-1.01,0.26,-29.07,-27.66,-44.89,0.02,0.34,0.76,18.54,29.87,-91.98,-0.99,-0.17,0.88,-68.24,-61.67,132.76,-0.05,-0.28,1.45,-57.6,-15.11,-65.76,-0.07,-0.04,0.73,-41.24,18.18,51.69,0.03,0.06,0.58,-101.83,42.17,53.76
-0.25,-0.97,0.41,-1.71,-15.85,-34.11,0.11,0.32,0.68,17.4,27.74,-69.71,-0.95,-0.2,0.8,-61.3,-57.45,130.53,-0.05,-0.14,1.45,-58.64,-14.66,-66.24,-0.05,-0.04,0.78,-39.92,17.84,50.39,-0.03,-0.07,0.68,-90.76,43.8,51.92
-0.28,-0.97,0.48,34.19,-3.96,-30.9,0.33,0.04,0.6,20.14,29.31,-56.93,-0.83,-0.16,0.77,-51.17,-49.42,132.49,-0.06,-0.06,1.44,-60.23,-14.01,-68.17,-0.03,-0.02,0.83,-37.94,17.84,49.4,-0.09,-0.16,0.77,-78.44,42.02,49.49
-0.09,-1.09,0.48,51.46,8.29,-30.29,0.54,-0.1,0.69,25.87,18.24,-42.71,-0.76,-0.12,0.82,-43.77,-46.02,132.99,-0.12,-0.0,1.47,-62.99,-13.24,-70.32,-0.02,-0.01,0.85,-36.32,17.24,47.92,-0.1,-0.2,0.82,-67.11,38.21,47.12
0.13,-1.19,0.5,53.41,21.47,-28.44,0.68,0.07,0.87,30.58,5.67,-27.87,-0.69,-0.01,0.83,-49.15,-49.69,134.81,-0.19,0.07,1.5,-66.44,-13.61,-71.63,-0.02,-0.01,0.88,-34.29,16.32,46.08,-0.15,-0.17,0.84,-56.26,35.33,45.93
0.3,-1.28,0.43,46.43,37.4,-24.3,0.67,0.08,1.06,22.0,-0.37,-20.24,-0.6,0.1,0.82,-60.49,-54.44,138.45,-0.24,0.13,1.42,-66.13,-13.27,-71.69,-0.03,-0.02,0.92,-31.37,15.88,44.76,-0.22,-0.13,0.85,-45.32,34.13,46.25
0.37,-1.26,0.45,37.22,53.63,-18.62,0.54,-0.1,1.21,13.21,1.4,-20.81,-0.44,0.35,0.81,-83.29,-59.47,144.74,-0.32,0.11,1.35,-72.24,-13.38,-70.0,-0.04,-0.02,0.93,-28.1,16.39,43.39,-0.29,-0.11,0.86,-35.83,34.33,46.66
0.37,-1.2,0.6,31.98,58.3,-6.35,0.52,0.07,1.17,13.38,5.28,-11.27,-0.33,0.2,0.79,-83.58,-61.07,147.65,-0.29,0.21,1.34,-75.78,-11.04,-63.4,-0.08,-0.02,0.93,-26.1,16.75,41.28,-0.3,-0.09,0.9,-30.08,35.44,42.16
0.39,-1.15,0.68,26.21,52.78,8.52,0.67,0.34,1.13,15.11,6.2,7.56,-0.24,0.43,0.96,-93.5,-63.02,154.65,-0.21,0.3,1.4,-77.47,-10.08,-56.7,-0.12,-0.0,0.93,-25.6,17.4,38.39,-0.17,-0.1,0.89,-25.4,36.6,44.42
0.44,-1.1,0.68,21.96,49.37,23.53,0.78,0.55,1.12,12.98,5.18,28.63,-0.21,-0.21,1.2,-51.95,-63.0,152.47,-0.11,0.34,1.42,-73.45,-11.06,-49.73,-0.14,0.01,0.92,-26.05,18.31,35.27,-0.16,-0.07,0.9,-22.06,38.34,45.34
0.49,-1.05,0.71,18.53,45.32,39.15,0.85,0.67,1.08,10.77,2.55,48.05,-0.16,0.06,1.04,-46.44,-56.66,146.58,-0.01,0.46,1.45,-56.51,-12.49,-45.6,-0.14,-0.0,0.9,-26.82,19.03,31.9,-0.15,-0.03,0.87,-18.82,37.96,46.51
0.51,-0.98,0.77,15.84,39.79,53.43,0.86,0.72,1.02,6.14,0.21,62.69,-0.09,-0.08,1.11,-25.98,-54.09,146.25,0.01,0.32,1.41,-48.28,-14.51,-45.76,-0.13,-0.02,0.88,-27.21,19.81,29.48,-0.19,-0.01,0.85,-15.22,35.69,45.66
0.48,-0.88,0.82,13.72,31.44,64.98,0.91,0.72,0.94,-3.18,-1.69,72.85,-0.05,0.31,1.24,-38.56,-48.42,137.92,0.02,0.26,1.36,-38.73,-13.41,-46.18,-0.11,-0.03,0.85,-27.71,20.19,26.2,-0.19,0.04,0.82,-13.89,32.07,43.85
0.47,-0.78,0.85,11.44,21.74,76.32,0.94,0.66,0.89,-13.89,-1.75,81.92,-0.06,0.11,1.21,-15.15,-41.76,129.3,0.04,0.21,1.31,-33.52,-11.05,-46.4,-0.1,-0.02,0.84,-28.27,19.83,24.06,-0.18,0.08,0.79,-15.31,29.18,43.72
0.51,-0.72,0.88,8.43,11.55,87.17,0.96,0.58,0.87,-26.02,-0.13,89.29,-0.03,0.11,1.18,-14.52,-32.37,121.19,0.06,0.26,1.28,-24.5,-7.58,-46.34,-0.07,-0.01,0.83,-29.63,18.93,21.9,-0.17,0.07,0.78,-19.18,28.85,45.27
0.56,-0.67,0.88,3.47,1.3,98.21,0.95,0.51,0.89,-40.27,1.5,94.11,0.02,0.21,1.15,-9.52,-22.95,115.07,0.05,0.08,1.27,-30.14,-5.47,-47.85,-0.02,0.0,0.83,-31.76,18.41,19.97,-0.12,0.07,0.78,-22.47,27.9,46.35
0.65,-0.64,0.85,-3.8,-7.6,108.79,0.95,0.45,0.89,-54.44,3.55,98.35,-0.04,0.11,1.13,-5.03,-18.56,101.65,0.07,0.12,1.31,-27.19,-5.68,-48.01,0.01,0.0,0.83,-33.6,17.4,18.24,-0.07,0.06,0.81,-27.16,26.37,46.16
0.71,-0.64,0.84,-13.63,-14.53,119.63,0.95,0.4,0.91,-67.18,5.96,103.15,0.03,0.25,1.21,5.73,-2.82,107.44,0.09,0.06,1.34,-29.87,-4.94,-49.76,0.03,-0.01,0.84,-35.14,16.28,17.37,-0.04,0.03,0.84,-31.56,23.5,47.25
0.77,-0.67,0.78,-24.47,-18.61,130.21,0.95,0.35,0.95,-76.66,7.24,110.2,0.04,0.24,1.15,-11.31,-0.66,98.97,0.09,0.0,1.37,-37.75,-4.7,-53.34,0.06,-0.02,0.85,-36.56,15.53,15.85,-0.01,-0.01,0.87,-35.48,21.16,47.29
0.82,-0.7,0.72,-35.11,-18.8,139.79,0.93,0.32,0.96,-85.99,8.0,116.98,0.07,0.32,1.16,-33.6,2.56,91.96,0.11,-0.02,1.39,-41.82,-4.79,-55.57,0.07,-0.01,0.86,-37.09,14.34,15.45,0.01,-0.05,0.87,-39.01,18.53,46.99
0.82,-0.74,0.65,-44.3,-17.18,148.07,0.9,0.3,0.98,-95.92,7.65,123.98,0.1,0.37,1.18,-48.62,6.3,88.95,0.11,-0.08,1.39,-44.26,-4.08,-57.84,0.08,-0.01,0.87,-36.95,13.21,15.07,0.04,-0.09,0.86,-42.35,16.09,46.21
0.83,-0.77,0.61,-50.46,-14.16,155.61,0.87,0.29,0.99,-103.24,8.02,133.81,0.08,0.33,1.18,-52.82,9.21,80.97,0.14,-0.06,1.37,-46.78,-4.54,-58.72,0.08,-0.03,0.83,-36.22,12.46,14.82,0.04,-0.13,0.84,-45.83,14.74,45.35
0.82,-0.81,0.61,-54.52,-11.81,162.06,0.82,0.26,1.0,-108.56,6.81,143.03,0.08,0.33,1.21,-65.27,9.04,75.11,0.15,-0.09,1.36,-48.66,-3.94,-58.73,0.08,-0.03,0.82,-36.15,11.18,14.92,0.06,-0.18,0.83,-48.95,14.26,45.34
0.81,-0.85,0.58,-57.57,-8.7,167.7,0.76,0.23,1.04,-109.59,5.05,152.64,0.13,0.32,1.21,-80.14,10.52,68.87,0.15,-0.1,1.35,-50.18,-2.5,-59.09,0.09,-0.05,0.8,-35.82,10.29,15.31,0.06,-0.2,0.83,-51.57,13.76,43.26
0.8,-0.89,0.57,-58.89,-4.27,171.99,0.72,0.22,1.04,-109.4,2.53,162.59,0.16,0.28,1.21,-91.87,14.59,62.4,0.17,-0.02,1.36,-51.47,-0.76,-59.37,0.09,-0.05,0.79,-35.95,9.61,15.28,0.16,-0.28,0.83,-52.11,12.76,41.0
0.76,-0.9,0.61,-56.58,-2.63,176.8,0.67,0.22,1.04,-110.55,0.24,172.47,0.18,0.29,1.2,-104.85,18.79,55.75,0.17,-0.01,1.35,-53.57,1.02,-58.94,0.08,-0.05,0.79,-35.67,8.63,15.6,0.05,-0.25,0.8,-47.61,12.76,37.67
0.79,-0.87,0.63,-50.07,-5.03,189.11,0.61,0.24,1.02,-110.9,-1.92,183.67,0.21,0.25,1.2,-116.1,22.05,52.15,0.13,0.01,1.35,-54.85,1.18,-59.01,0.06,-0.08,0.79,-34.26,7.89,16.02,-0.0,-0.27,0.77,-48.8,13.13,41.12
0.8,-0.96,0.61,-45.61,-2.47,200.2,0.59,0.23,0.99,-110.32,-4.08,195.47,0.25,0.19,1.19,-125.88,25.97,49.56,0.15,0.08,1.34,-52.56,3.78,-59.79,0.05,-0.06,0.8,-32.96,7.21,16.27,-0.02,-0.28,0.78,-48.49,13.82,43.34
0.71,-0.96,0.63,-46.56,-1.47,199.28,0.54,0.23,0.97,-109.92,-5.53,207.38,0.28,0.17,1.17,-135.89,31.84,47.53,0.14,0.13,1.33,-50.62,5.31,-58.8,0.04,-0.07,0.79,-32.56,6.18,17.36,-0.05,-0.3,0.8,-46.17,13.29,44.02
0.71,-0.96,0.63,-40.57,-0.75,199.89,0.5,0.22,0.96,-106.94,-7.73,218.98,0.31,0.19,1.18,-146.43,37.42,46.56,0.13,0.14,1.32,-49.58,5.29,-58.2,0.02,-0.06,0.8,-31.36,5.5,18.03,-0.07,-0.32,0.82,-45.11,12.76,43.16
0.73,-0.97,0.61,-31.99,0.53,198.78,0.47,0.21,0.95,-103.9,-9.63,230.33,0.32,0.18,1.19,-158.53,40.56,44.77,0.12,0.21,1.32,-48.0,5.21,-57.46,-0.0,-0.06,0.81,-30.86,4.9,18.01,-0.09,-0.3,0.84,-45.16,12.24,42.6
0.74,-0.91,0.67,-29.32,4.27,196.98,0.43,0.19,0.96,-100.24,-11.56,240.35,0.33,0.14,1.16,-164.21,41.76,44.78,0.1,0.2,1.33,-48.09,3.98,-55.86,-0.01,-0.04,0.81,-30.82,4.84,18.15,-0.09,-0.29,0.86,-45.61,12.0,43.66
0.82,-0.81,0.74,-30.54,2.6,199.79,0.39,0.18,0.95,-97.05,-12.49,250.02,0.35,0.11,1.12,-164.92,44.18,45.37,0.07,0.18,1.32,-48.02,3.6,-55.11,-0.01,-0.04,0.84,-30.95,4.84,18.93,-0.1,-0.31,0.89,-46.28,11.27,43.69
0.83,-0.73,0.78,-27.56,-1.63,205.95,0.33,0.15,0.97,-94.7,-13.71,250.13,0.38,0.11,1.09,-167.11,48.51,46.27,0.08,0.17,1.3,-48.73,-0.54,-56.32,-0.01,-0.03,0.86,-31.93,5.05,18.4,-0.07,-0.28,0.93,-47.66,10.76,43.4
0.87,-0.72,0.77,-18.33,-2.01,211.27,0.27,0.14,0.96,-93.18,-13.92,250.13,0.35,0.07,1.1,-169.26,49.8,44.69,0.1,0.18,1.31,-46.6,-3.85,-50.42,-0.02,-0.02,0.88,-32.28,5.4,18.97,-0.06,-0.28,0.95,-47.58,10.53,44.31
0.84,-0.67,0.83,-13.47,-7.99,214.38,0.23,0.11,0.97,-90.22,-14.65,250.13,0.34,0.06,1.09,-171.72,55.26,43.5,0.08,0.22,1.28,-41.82,0.85,-53.18,-0.0,-0.04,0.88,-32.98,5.16,20.4,-0.04,-0.27,0.98,-49.3,9.43,42.15
0.81,-0.67,0.82,-13.24,-10.73,212.11,0.16,0.09,0.98,-84.98,-14.21,250.13,0.28,-0.03,1.11,-174.16,55.85,37.45,0.09,0.26,1.27,-37.85,0.69,-52.27,0.0,-0.03,0.88,-33.68,5.43,20.85,-0.05,-0.24,1.01,-53.42,6.31,42.92
0.71,-0.64,0.93,-14.52,-17.19,210.52,0.1,0.07,0.92,-86.64,-16.73,250.13,0.34,-0.04,1.07,-175.44,61.24,38.16,0.11,0.28,1.26,-36.32,7.15,-54.66,-0.0,-0.06,0.9,-32.63,5.8,21.44,-0.0,-0.31,0.98,-53.42,7.95,42.17
1.02,-0.69,0.88,-3.02,-30.17,249.06,0.02,0.01,0.92,-84.08,-16.6,250.13,0.34,-0.06,1.04,-176.81,63.92,33.72,0.12,0.25,1.25,-34.88,8.61,-53.62,0.01,-0.02,0.88,-33.82,5.93,22.15,0.0,-0.33,1.03,-52.53,7.35,41.81
0.73,-0.74,0.84,-21.34,-26.16,228.7,-0.02,0.07,0.9,-87.42,-15.41,250.13,0.33,-0.11,1.0,-169.45,69.14,30.61,0.14,0.25,1.24,-29.78,8.69,-54.66,0.02,-0.02,0.89,-34.4,5.53,24.93,0.01,-0.35,1.01,-50.51,6.61,41.57
0.66,-0.58,0.88,-20.91,-30.04,224.89,-0.1,0.04,0.9,-86.79,-12.91,250.13,0.3,-0.17,1.0,-159.88,68.82,25.14,0.16,0.25,1.24,-24.4,10.04,-52.31,0.05,-0.06,0.88,-33.53,6.47,27.4,-0.01,-0.39,1.02,-49.45,6.21,42.94
0.79,-0.49,0.88,-24.64,-37.61,235.21,-0.24,0.02,0.9,-85.49,-14.11,250.13,0.31,-0.21,0.96,-147.92,67.69,19.55,0.19,0.23,1.24,-17.18,4.91,-49.2,0.05,-0.05,0.9,-32.16,7.08,27.45,-0.0,-0.45,1.0,-46.24,5.27,44.52
0.9,-0.41,0.82,-34.07,-40.11,250.13,-0.36,0.05,0.88,-86.94,-15.68,250.13,0.31,-0.21,0.95,-135.63,65.25,14.56,0.2,0.26,1.24,-15.85,10.17,-54.21,0.04,-0.03,0.89,-31.87,6.69,30.47,0.0,-0.49,0.98,-42.98,5.52,46.29
0.85,-0.36,0.83,-38.19,-39.23,250.13,-0.42,-0.04,0.86,-92.27,-15.77,250.13,0.31,-0.24,0.93,-119.97,61.0,10.62,0.21,0.23,1.24,-11.61,7.69,-54.58,0.03,-0.02,0.86,-31.72,6.25,32.39,0.07,-0.82,0.95,-37.01,-0.87,39.78
0.7,-0.3,0.92,-43.31,-44.15,250.13,-0.51,-0.26,0.91,-108.12,2.76,250.13,0.3,-0.27,0.93,-106.43,55.66,5.84,0.22,0.26,1.25,-9.53,7.69,-55.89,0.03,-0.03,0.84,-31.0,5.92,35.41,-0.18,-0.29,0.98,-44.34,2.55,53.54
0.54,-0.33,0.98,-50.01,-54.21,250.13,-0.55,0.25,0.79,-115.24,-36.06,250.13,0.32,-0.29,0.91,-94.42,52.77,0.34,0.23,0.23,1.23,-8.43,1.58,-54.15,0.03,-0.03,0.81,-29.61,6.12,37.08,0.05,-0.55,0.91,-39.61,5.21,55.97
0.47,-0.39,0.91,-63.29,-59.43,250.13,-0.64,0.04,0.88,-81.49,-36.5,250.13,0.29,-0.34,0.92,-80.44,44.94,-4.31,0.26,0.22,1.22,-7.72,-5.98,-50.43,0.04,-0.05,0.8,-27.89,6.14,38.78,0.09,-0.45,0.93,-34.1,9.93,52.53
0.32,-0.38,0.87,-73.33,-65.69,250.13,-0.68,-0.08,0.82,-84.26,-37.7,250.13,0.34,-0.32,0.88,-75.21,44.45,-10.88,0.25,0.23,1.22,-5.98,-5.76,-50.25,0.05,-0.03,0.8,-26.4,6.54,41.45,0.07,-0.41,0.93,-29.79,8.9,47.31
0.24,-0.48,0.79,-79.86,-65.24,250.13,-0.79,-0.13,0.81,-91.91,-26.97,250.13,0.34,-0.32,0.91,-62.71,51.37,-11.31,0.22,0.23,1.25,-3.18,-5.92,-50.19,0.05,-0.03,0.81,-25.79,6.27,42.56,0.07,-0.4,0.91,-26.82,9.91,49.11
0.17,-0.53,0.63,-80.98,-63.36,250.13,-0.95,-0.17,0.8,-100.52,-23.9,250.13,0.34,-0.3,0.93,-50.16,52.73,-15.08,0.2,0.23,1.23,1.3,-10.34,-50.42,0.05,-0.01,0.8,-25.74,6.45,43.29,0.05,-0.34,0.97,-24.66,7.6,50.83
0.05,-0.56,0.71,-81.4,-59.18,250.13,-1.13,-0.15,0.8,-101.56,-31.83,250.13,0.34,-0.28,0.93,-44.08,51.82,-18.5,0.18,0.23,1.24,2.87,-5.46,-53.17,0.02,-0.03,0.81,-23.73,6.76,45.5,0.2,-0.26,0.92,-26.3,8.29,19.78
-0.0,-0.64,0.71,-73.58,-60.92,250.13,-1.27,-0.19,0.74,-97.23,-38.48,250.13,0.36,-0.27,0.97,-41.46,52.36,-21.55,0.17,0.21,1.26,4.3,0.1,-55.24,0.07,0.03,0.81,-24.87,6.95,45.04,-0.06,-0.2,0.93,-27.59,3.76,31.97
0.02,-0.67,0.73,-67.93,-56.76,250.13,-1.4,-0.24,0.69,-94.53,-44.78,250.13,0.36,-0.26,0.97,-37.79,55.26,-22.19,0.15,0.2,1.27,7.18,-1.5,-55.73,0.02,0.07,0.82,-28.23,4.73,49.63,-0.11,-0.41,0.9,-27.6,10.93,59.37
-0.05,-0.57,0.8,-65.69,-66.03,245.11,-1.52,-0.33,0.66,-86.13,-54.36,250.13,0.38,-0.24,1.01,-36.66,55.55,-25.15,0.13,0.21,1.3,10.33,-5.24,-55.55,-0.0,0.06,0.84,-28.33,5.31,51.24,-0.06,-0.39,0.93,-27.73,13.99,60.79
0.04,-0.46,0.78,-58.98,-64.77,242.89,-1.58,-0.5,0.64,-80.1,-58.89,250.13,0.42,-0.23,1.03,-33.95,57.95,-28.7,0.12,0.2,1.31,14.11,-9.54,-55.07,-0.02,0.04,0.85,-28.99,5.07,51.24,-0.02,-0.4,0.95,-21.13,10.53,70.44
-0.03,-0.28,0.87,-55.58,-61.66,242.31,-1.55,-0.56,0.63,-71.51,-64.02,250.13,0.43,-0.2,1.05,-31.49,62.35,-32.92,0.13,0.2,1.31,17.25,-13.53,-54.66,-0.01,0.02,0.84,-29.53,4.61,52.62,0.04,-0.36,0.93,-16.85,12.68,64.88
-0.09,-0.08,0.92,-52.03,-62.14,247.01,-1.48,-0.85,0.54,-82.44,-44.94,250.13,0.45,-0.19,1.05,-29.27,66.05,-37.81,0.14,0.23,1.34,19.98,-13.44,-56.68,-0.03,0.03,0.84,-29.37,5.22,53.45,0.0,-0.31,0.92,-14.25,11.08,63.73
-0.21,0.02,1.03,-51.47,-63.42,249.19,-1.52,-0.91,0.58,-102.8,-19.02,250.13,0.43,-0.16,1.1,-25.67,69.82,-42.6,0.12,0.18,1.32,21.44,-28.0,-51.95,-0.04,-0.0,0.82,-29.6,5.48,55.04,-0.03,-0.27,0.93,-14.04,11.46,62.61
-0.43,0.09,1.14,-61.4,-70.48,250.13,-1.59,-1.0,0.6,-106.1,-13.5,250.13,0.48,-0.12,1.07,-31.18,72.4,-50.35,0.1,0.2,1.3,21.63,-21.65,-54.1,-0.05,0.01,0.82,-28.99,5.61,55.97,-0.05,-0.3,0.94,-12.42,11.27,64.48
-0.6,0.06,1.24,-69.01,-82.35,250.12,-1.61,-0.98,0.56,-104.73,-19.38,250.13,0.46,-0.12,1.14,-31.95,76.37,-55.58,0.1,0.22,1.31,17.98,-14.86,-54.69,-0.07,0.03,0.82,-29.61,5.54,58.76,-0.05,-0.31,0.95,-12.12,12.01,64.81
-0.54,0.04,1.24,-86.05,-84.56,246.0,-1.58,-0.93,0.41,-112.91,-18.28,250.13,0.43,-0.08,1.19,-37.05,78.57,-64.22,0.09,0.18,1.29,17.01,-15.05,-54.58,-0.03,0.03,0.82,-30.08,5.7,60.89,-0.05,-0.29,0.94,-12.31,12.64,65.31
-0.66,-0.36,1.29,-68.48,-78.06,231.52,-1.29,-1.23,0.2,-122.55,-12.54,250.13,0.38,0.01,1.31,-49.68,77.07,-73.48,0.07,0.17,1.26,16.12,-15.87,-54.15,-0.06,0.05,0.85,-30.31,5.72,61.68,-0.05,-0.27,0.95,-14.89,13.09,66.2
-0.67,-0.82,1.85,-100.2,-82.16,216.66,-1.09,-1.63,-0.03,-117.9,2.69,250.13,0.34,0.1,1.42,-62.6,71.26,-80.26,0.07,0.12,1.23,14.24,-16.15,-52.34,-0.05,0.05,0.85,-31.03,5.59,65.02,-0.04,-0.28,0.95,-17.04,14.28,66.68
-0.17,-0.38,1.65,-115.18,-87.96,212.18,-0.7,-1.9,-0.11,-108.09,15.79,250.13,0.27,0.25,1.58,-80.87,60.64,-85.24,0.08,0.1,1.18,11.88,-17.25,-51.92,-0.06,0.02,0.82,-31.3,5.39,64.82,-0.04,-0.31,0.97,-19.41,15.37,68.32
0.16,0.12,1.59,-55.89,-56.08,213.98,-0.49,-1.8,-0.03,-89.16,32.73,222.09,0.2,0.3,1.65,-95.88,47.45,-89.37,0.06,0.08,1.16,8.08,-14.78,-51.39,-0.05,0.05,0.8,-33.19,5.93,65.9,-0.04,-0.31,1.01,-21.44,16.2,68.58
0.15,0.15,1.6,-32.82,-38.08,207.26,-0.46,-2.0,0.08,-51.57,36.37,227.47,0.11,0.43,1.73,-109.59,33.96,-92.08,0.05,0.06,1.17,4.48,-12.74,-51.67,-0.04,0.06,0.8,-35.07,6.46,66.99,-0.04,-0.3,1.01,-22.14,17.78,69.82
0.25,0.47,1.52,-18.37,-27.93,190.61,-0.28,-2.0,0.34,-17.67,36.82,220.89,-0.02,0.66,1.82,-118.42,20.41,-91.4,0.05,0.04,1.17,1.97,-11.39,-52.0,-0.07,0.05,0.82,-36.44,6.98,69.31,-0.05,-0.33,1.03,-22.01,18.04,71.69
0.3,0.69,1.45,-19.24,-27.16,169.73,-0.08,-2.0,0.62,11.8,45.45,202.18,-0.1,0.77,1.82,-113.24,11.5,-87.92,0.04,0.03,1.17,-1.37,-8.79,-51.89,-0.07,0.03,0.84,-38.23,6.82,71.87,-0.04,-0.33,1.01,-21.37,19.11,72.77
0.51,0.9,1.2,-13.56,-21.88,144.04,-0.04,-2.0,0.87,36.87,47.95,184.21,-0.24,1.06,1.82,-105.46,7.36,-81.18,0.03,0.03,1.18,-4.9,-5.22,-51.33,-0.08,0.04,0.84,-39.87,6.65,75.1,-0.02,-0.29,1.03,-22.95,19.22,73.69
0.71,1.05,0.84,13.28,4.47,119.71,-0.01,-2.0,1.06,57.07,42.67,162.83,-0.36,1.34,1.8,-91.39,8.02,-70.56,0.02,0.03,1.19,-7.72,-0.27,-49.68,-0.1,0.07,0.85,-41.44,6.38,77.74,-0.01,-0.3,1.03,-24.23,19.42,73.05
0.59,1.29,0.9,43.54,26.52,94.42,-0.02,-2.0,1.15,66.76,34.31,129.88,-0.44,1.77,1.62,-74.13,21.76,-51.98,0.01,0.05,1.22,-10.21,4.03,-48.08,-0.12,0.08,0.89,-42.2,5.7,80.92,-0.05,-0.32,1.02,-25.46,19.57,74.64
0.29,1.55,1.01,60.42,33.69,68.27,-0.06,-2.0,1.15,66.56,25.51,86.95,-0.54,2.0,1.43,-47.57,41.94,-26.31,0.02,0.07,1.27,-11.77,8.59,-45.78,-0.15,0.08,0.93,-41.44,4.92,83.92,-0.06,-0.33,1.01,-26.23,19.16,77.06
0.02,1.62,1.09,64.32,35.97,41.56,-0.13,-2.0,1.13,61.73,18.31,41.44,-0.65,2.0,1.44,-29.23,48.42,0.14,0.02,0.1,1.32,-11.82,11.84,-43.38,-0.18,0.09,0.96,-39.63,3.98,86.05,-0.08,-0.35,0.99,-26.52,18.46,78.99
-0.12,1.47,1.2,58.13,34.87,15.05,-0.17,-2.0,1.12,55.47,13.47,-1.22,-0.7,2.0,1.56,-25.4,36.5,24.62,0.03,0.13,1.37,-11.11,14.98,-40.71,-0.21,0.07,0.99,-37.04,2.83,89.93,-0.07,-0.38,0.99,-26.31,17.89,80.91
-0.15,1.16,1.26,43.63,30.47,-10.66,-0.14,-2.0,1.1,48.1,10.63,-38.47,-0.64,2.0,1.58,-28.81,20.45,45.73,0.05,0.16,1.41,-9.78,16.47,-37.43,-0.22,0.05,0.98,-34.85,1.92,93.93,-0.09,-0.4,1.0,-26.02,17.4,82.72
-0.08,0.86,1.24,27.86,27.7,-34.09,-0.1,-2.0,0.96,35.83,12.36,-67.85,-0.46,2.0,1.51,-25.97,16.18,60.31,0.05,0.17,1.44,-8.15,17.17,-34.8,-0.21,0.06,0.92,-33.44,1.99,97.49,-0.11,-0.45,1.04,-26.27,16.59,84.51
-0.02,0.61,1.21,14.13,24.94,-55.3,-0.08,-1.92,0.91,22.37,10.79,-91.37,-0.29,1.86,1.52,-12.6,17.34,68.32,0.05,0.18,1.44,-6.34,15.76,-31.55,-0.21,0.05,0.86,-32.92,2.05,101.44,-0.11,-0.47,1.05,-25.93,15.91,86.69
