Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
235027,6,-0.25,-0.39,1.11,-94.88,108.85,127.47
235028,1,0.16,-0.16,0.92,-33.16,-14.62,21.45
235029,2,0.18,0.38,1.02,23.62,5.18,55.02
235029,3,0.05,0.09,0.87,-32.09,10.31,40.21
235030,4,0.12,-0.31,0.94,-75.51,-4.95,166.03
235030,5,0.03,0.14,0.88,-23.80,7.53,39.56
235031,6,-0.25,-0.40,1.11,-97.67,107.92,126.03
235032,1,0.17,-0.16,0.90,-30.42,-14.21,21.27
235033,2,0.18,0.38,1.03,22.40,6.34,54.07
235033,3,0.04,0.07,0.85,-33.40,10.01,40.85
235034,4,0.13,-0.31,0.93,-76.38,-4.89,165.46
235034,5,0.02,0.13,0.87,-24.98,7.33,40.27
235035,6,-0.24,-0.38,1.12,-100.05,106.58,124.82
235036,1,0.18,-0.17,0.89,-27.64,-12.58,20.92
235037,2,0.20,0.40,1.02,20.62,7.27,53.33
235037,3,0.02,0.05,0.84,-34.65,9.64,41.62
235038,4,0.11,-0.32,0.93,-76.76,-5.30,164.66
235038,5,0.02,0.11,0.85,-25.78,6.99,40.83
235039,6,-0.24,-0.38,1.14,-101.74,105.31,124.21
235040,1,0.19,-0.18,0.89,-24.45,-10.21,20.97
235041,2,0.17,0.46,0.99,17.15,9.11,48.50
235041,3,0.03,0.02,0.83,-34.55,9.41,42.51
235042,4,0.11,-0.32,0.93,-75.97,-5.58,163.92
235042,5,0.03,0.10,0.82,-25.97,6.78,41.92
235043,6,-0.24,-0.36,1.14,-102.44,103.96,123.24
235044,1,0.20,-0.21,0.89,-20.46,-8.11,21.05
235045,2,0.18,0.41,0.99,18.40,10.57,48.92
235045,3,0.03,-0.01,0.83,-34.11,9.70,43.34
235046,4,0.12,-0.30,0.91,-75.18,-5.94,163.31
235046,5,0.04,0.08,0.83,-25.63,6.82,43.17
235047,6,-0.23,-0.35,1.14,-103.72,101.79,123.32
235048,1,0.21,-0.19,0.89,-16.82,-6.22,21.66
235049,2,0.17,0.43,0.98,12.98,11.33,45.76
235049,3,0.03,-0.03,0.84,-32.69,9.96,44.57
235050,4,0.12,-0.31,0.92,-75.25,-7.35,162.43
235051,5,0.05,0.07,0.82,-25.20,6.75,44.45
235051,6,-0.23,-0.33,1.14,-105.11,99.92,122.98
235052,1,0.22,-0.19,0.87,-13.18,-4.61,22.65
235053,2,0.18,0.43,0.98,8.60,13.31,41.45
235053,3,0.03,-0.05,0.82,-30.89,9.37,45.51
235054,4,0.12,-0.29,0.90,-74.98,-8.40,161.85
235054,5,0.05,0.06,0.81,-24.50,6.82,45.65
235055,6,-0.22,-0.32,1.14,-105.48,98.42,122.67
235056,1,0.22,-0.18,0.88,-10.79,-2.53,23.39
235057,2,0.20,0.41,0.96,6.96,15.70,39.51
235057,3,0.03,-0.04,0.79,-28.86,9.17,46.73
235058,4,0.12,-0.27,0.90,-74.22,-9.44,160.69
235058,5,0.04,0.07,0.81,-23.64,6.94,47.36
235059,6,-0.22,-0.32,1.14,-104.51,97.15,122.10
235060,1,0.21,-0.18,0.85,-8.43,-1.15,24.63
235061,2,0.22,0.40,0.96,5.23,18.40,36.98
235061,3,0.03,-0.02,0.79,-26.89,9.12,47.76
235062,4,0.13,-0.26,0.90,-73.53,-10.67,159.99
235062,5,0.04,0.10,0.79,-22.99,6.76,48.60
235063,6,-0.22,-0.32,1.15,-104.66,92.86,122.36
235064,1,0.22,-0.17,0.84,-5.56,0.26,25.50
235065,2,0.21,0.39,0.98,2.20,21.12,34.44
235065,3,0.02,0.00,0.78,-24.94,8.71,48.58
235066,4,0.12,-0.24,0.90,-73.35,-12.05,158.84
235066,5,0.03,0.12,0.79,-22.19,6.66,49.65
235067,6,-0.22,-0.31,1.15,-104.83,92.96,122.24
235068,1,0.21,-0.17,0.84,-2.92,1.78,26.89
235069,2,0.26,0.38,0.97,-0.71,24.34,31.56
235069,3,0.02,0.03,0.76,-24.16,8.15,49.37
235070,4,0.11,-0.23,0.91,-72.15,-13.04,157.62
235070,5,0.02,0.13,0.79,-22.18,6.21,50.25
235071,6,-0.22,-0.32,1.15,-103.24,89.26,122.11
235072,1,0.20,-0.15,0.83,-1.06,3.10,28.50
235073,2,0.22,0.38,1.00,-2.31,27.18,29.31
235073,3,0.03,0.06,0.77,-23.93,8.02,50.17
235074,4,0.10,-0.21,0.92,-72.24,-14.37,155.95
235074,5,0.04,0.16,0.79,-23.19,6.03,50.79
235075,6,-0.24,-0.33,1.15,-101.53,88.72,121.58
235076,1,0.20,-0.16,0.83,0.46,3.33,30.02
235077,2,0.21,0.37,0.99,-7.46,26.85,24.50
235077,3,0.04,0.11,0.79,-23.46,8.01,50.80
235078,4,0.09,-0.22,0.94,-71.31,-15.53,154.59
235078,5,0.05,0.18,0.80,-23.73,5.72,51.00
235079,6,-0.24,-0.34,1.15,-99.08,86.56,121.61
235080,1,0.20,-0.15,0.83,1.73,4.08,31.14
235081,2,0.23,0.36,0.98,-12.81,28.66,20.69
235081,3,0.04,0.13,0.81,-23.21,7.27,51.44
235082,4,0.07,-0.23,0.94,-71.07,-16.75,152.92
235082,5,0.04,0.19,0.81,-24.22,5.61,51.40
235083,6,-0.26,-0.33,1.15,-96.56,85.12,121.68
235084,1,0.21,-0.14,0.82,2.26,4.55,32.56
235085,2,0.25,0.34,0.97,-17.11,31.78,18.05
235085,3,0.06,0.16,0.79,-22.83,7.01,52.00
235086,4,0.06,-0.22,0.96,-70.91,-18.01,151.61
235086,5,0.03,0.20,0.81,-25.04,5.50,51.57
235087,6,-0.26,-0.33,1.16,-93.87,82.98,121.26
235088,1,0.21,-0.15,0.83,2.60,5.50,34.05
235089,2,0.28,0.31,0.98,-19.31,35.07,16.06
235089,3,0.05,0.17,0.80,-23.02,7.29,52.18
235090,4,0.05,-0.21,0.97,-71.70,-19.12,148.88
235090,5,0.04,0.22,0.82,-26.47,4.95,51.64
235091,6,-0.27,-0.33,1.15,-91.30,81.25,121.06
235092,1,0.22,-0.15,0.84,3.66,6.13,35.13
235093,2,0.27,0.30,1.00,-21.19,37.74,13.67
235093,3,0.05,0.18,0.78,-23.72,7.42,52.91
235094,4,0.05,-0.21,0.99,-72.73,-19.82,146.81
235094,5,0.04,0.23,0.82,-27.18,4.15,51.55
235095,6,-0.27,-0.31,1.16,-89.09,79.52,120.77
235096,1,0.21,-0.16,0.84,4.80,7.06,36.48
235097,2,0.25,0.28,1.03,-23.82,37.94,10.95
235097,3,0.06,0.18,0.82,-24.66,7.52,53.24
235098,4,0.04,-0.20,1.02,-73.10,-20.47,144.62
235098,5,0.03,0.24,0.83,-27.86,3.84,51.96
235099,6,-0.27,-0.30,1.15,-88.21,77.78,120.41
235100,1,0.21,-0.16,0.85,5.87,7.75,37.62
235101,2,0.24,0.27,1.04,-26.06,36.98,7.27
235101,3,0.05,0.18,0.85,-25.11,7.79,53.69
235102,4,0.03,-0.19,1.02,-73.64,-21.19,142.84
235102,5,0.02,0.23,0.85,-29.52,3.94,52.02
235103,6,-0.27,-0.30,1.16,-87.50,76.61,119.17
235104,1,0.20,-0.16,0.84,6.68,8.20,38.43
235105,2,0.23,0.25,1.03,-28.42,36.18,3.63
235105,3,0.06,0.18,0.84,-25.73,8.18,54.20
235106,4,0.02,-0.18,1.04,-74.21,-21.76,140.44
235106,5,0.03,0.22,0.84,-30.71,4.00,52.28
235107,6,-0.27,-0.30,1.17,-86.10,75.03,118.17
235108,1,0.20,-0.16,0.82,7.49,8.78,39.06
235109,2,0.21,0.24,1.05,-29.90,36.07,0.79
235109,3,0.05,0.16,0.84,-26.82,8.66,54.43
235110,4,0.01,-0.16,1.04,-74.95,-22.40,138.27
235110,5,0.02,0.20,0.84,-31.38,3.81,52.90
235111,6,-0.28,-0.29,1.16,-85.69,73.99,115.36
235112,1,0.17,-0.15,0.84,8.63,9.32,39.81
235113,2,0.19,0.22,1.06,-31.70,36.18,-2.60
235113,3,0.04,0.15,0.84,-27.11,8.41,54.76
235114,4,0.00,-0.15,1.05,-76.13,-23.23,135.88
235114,5,0.01,0.20,0.85,-31.76,3.50,53.37
235115,6,-0.27,-0.29,1.19,-85.45,72.23,114.53
235116,1,0.15,-0.15,0.84,9.77,9.65,40.33
235117,2,0.19,0.21,1.06,-33.60,36.28,-5.68
235117,3,0.02,0.15,0.85,-26.98,8.16,55.20
235118,4,-0.01,-0.15,1.07,-77.30,-24.00,133.69
235118,5,-0.00,0.20,0.84,-31.16,3.58,54.24
235119,6,-0.29,-0.30,1.21,-85.66,70.56,114.18
235120,1,0.13,-0.14,0.84,10.98,10.60,41.11
235121,2,0.16,0.19,1.08,-34.31,36.63,-8.93
235121,3,0.01,0.14,0.83,-27.63,7.76,55.60
235122,4,-0.01,-0.14,1.07,-78.89,-24.54,130.76
235122,5,-0.01,0.21,0.83,-31.49,3.48,55.00
235123,6,-0.28,-0.30,1.21,-86.82,68.78,111.15
235124,1,0.11,-0.12,0.86,11.91,10.76,41.93
235125,2,0.15,0.20,1.10,-35.34,36.81,-11.95
235125,3,0.01,0.14,0.81,-27.82,7.73,56.27
235126,4,-0.03,-0.11,1.08,-81.40,-25.05,128.16
235126,5,-0.01,0.20,0.84,-32.12,3.51,55.34
235127,6,-0.29,-0.30,1.24,-88.21,67.52,108.26
235128,1,0.08,-0.10,0.87,12.24,9.72,42.34
235129,2,0.14,0.18,1.11,-35.47,36.11,-14.63
235129,3,0.00,0.14,0.84,-27.57,7.50,56.88
235130,4,-0.03,-0.12,1.07,-84.13,-25.40,125.45
235130,5,-0.02,0.21,0.83,-32.15,3.47,56.18
235131,6,-0.27,-0.30,1.26,-90.83,65.37,105.53
235132,1,0.05,-0.07,0.86,12.30,8.37,42.59
235133,2,0.13,0.17,1.12,-37.47,35.98,-17.60
235133,3,-0.01,0.16,0.84,-27.50,6.82,57.73
235134,4,-0.03,-0.09,1.07,-86.36,-25.60,122.08
235134,5,-0.02,0.22,0.82,-32.97,3.82,56.27
235135,6,-0.29,-0.30,1.28,-94.65,63.34,102.20
235136,1,0.03,-0.05,0.87,12.08,7.40,42.59
235137,2,0.12,0.18,1.12,-39.45,35.39,-20.50
235137,3,-0.01,0.19,0.82,-28.47,6.54,58.10
235138,4,-0.03,-0.08,1.08,-88.84,-26.31,118.65
235138,5,-0.02,0.23,0.77,-34.04,4.33,56.76
235139,6,-0.28,-0.32,1.29,-98.92,61.22,98.88
235140,1,0.03,-0.05,0.86,11.47,6.61,42.87
235141,2,0.12,0.17,1.12,-40.93,34.24,-22.38
235141,3,-0.00,0.21,0.80,-30.45,6.89,58.41
235142,4,-0.04,-0.07,1.09,-90.76,-27.17,115.05
235142,5,0.01,0.26,0.70,-37.14,5.73,56.01
235143,6,-0.29,-0.34,1.31,-102.17,59.18,94.95
235144,1,0.01,-0.04,0.86,10.80,6.17,42.99
235145,2,0.11,0.18,1.13,-41.49,32.73,-24.14
235145,3,0.02,0.25,0.76,-33.05,8.03,58.84
235146,4,-0.05,-0.06,1.08,-91.92,-28.03,111.40
235146,5,0.04,0.27,0.64,-42.31,6.42,54.33
235147,6,-0.28,-0.36,1.31,-104.49,57.00,90.94
235148,1,0.01,-0.02,0.86,9.68,6.15,43.04
235149,2,0.11,0.20,1.14,-41.53,31.53,-25.60
235149,3,0.03,0.27,0.72,-36.60,9.66,58.76
235150,4,-0.06,-0.04,1.10,-92.75,-28.31,106.90
235150,5,0.03,0.27,0.64,-45.25,6.73,53.73
235151,6,-0.28,-0.38,1.32,-109.02,54.87,86.65
235152,1,0.01,-0.02,0.85,8.35,5.42,42.85
235153,2,0.11,0.21,1.14,-41.08,30.19,-26.64
235153,3,0.04,0.29,0.72,-40.03,10.31,57.81
235154,4,-0.08,-0.08,1.12,-96.89,-30.57,102.92
235154,5,0.00,0.28,0.69,-47.55,7.15,52.88
235155,6,-0.28,-0.40,1.33,-109.81,53.11,82.11
235156,1,0.00,-0.01,0.85,6.61,4.78,42.76
235157,2,0.12,0.24,1.13,-39.68,29.53,-27.66
235157,3,0.04,0.31,0.71,-42.73,10.65,56.92
235158,4,-0.06,-0.11,1.13,-100.24,-32.50,97.77
235158,5,-0.02,0.29,0.74,-49.89,6.86,51.99
235159,6,-0.28,-0.44,1.32,-113.63,51.29,77.66
235160,1,0.00,-0.02,0.82,4.38,4.63,42.00
235161,2,0.13,0.25,1.12,-39.04,29.41,-28.42
235161,3,0.01,0.34,0.73,-45.44,10.67,56.52
235162,4,-0.07,-0.15,1.11,-102.98,-34.56,91.83
235162,5,-0.05,0.31,0.78,-53.07,6.11,51.30
235163,6,-0.28,-0.50,1.34,-115.11,48.68,73.25
235164,1,-0.00,-0.01,0.81,1.54,3.85,40.88
235165,2,0.15,0.28,1.13,-38.03,29.92,-29.34
235165,3,-0.02,0.36,0.76,-49.06,10.76,55.88
235166,4,-0.05,-0.18,1.09,-103.95,-35.55,85.24
235166,5,-0.07,0.32,0.82,-55.96,5.19,51.02
235167,6,-0.28,-0.56,1.34,-115.08,46.27,68.49
235168,1,0.00,-0.02,0.80,-1.17,2.85,39.28
235169,2,0.15,0.29,1.13,-37.89,30.84,-30.23
235169,3,-0.04,0.38,0.79,-53.00,10.26,55.48
235170,4,-0.03,-0.18,1.08,-103.95,-34.62,78.32
235170,5,-0.09,0.32,0.83,-58.08,4.02,50.73
235171,6,-0.28,-0.63,1.35,-113.40,43.26,63.38
235172,1,0.00,-0.01,0.80,-3.91,2.21,37.69
235173,2,0.16,0.32,1.15,-37.32,31.76,-31.01
235173,3,-0.05,0.36,0.81,-56.35,9.89,55.47
235174,4,-0.02,-0.17,1.08,-103.07,-33.27,71.80
235174,5,-0.10,0.31,0.84,-59.76,3.22,50.68
235175,6,-0.27,-0.70,1.36,-111.47,40.82,58.19
235176,1,0.01,-0.00,0.80,-6.37,1.68,35.90
235177,2,0.14,0.35,1.17,-37.18,32.11,-31.67
235177,3,-0.06,0.33,0.84,-59.29,9.02,55.45
235178,4,-0.01,-0.16,1.10,-101.26,-32.31,66.04
235178,5,-0.10,0.30,0.87,-60.96,2.69,50.82
235179,6,-0.25,-0.77,1.38,-107.41,38.47,52.91
235180,1,0.03,0.00,0.78,-8.80,0.70,34.05
235181,2,0.13,0.36,1.20,-36.78,32.08,-31.93
235181,3,-0.05,0.28,0.85,-61.41,8.59,55.38
235182,4,-0.00,-0.15,1.11,-98.56,-31.44,60.09
235182,5,-0.10,0.29,0.89,-61.56,2.15,51.28
235183,6,-0.23,-0.84,1.40,-102.45,35.47,47.39
235184,1,0.03,0.01,0.80,-10.67,0.15,32.64
235185,2,0.09,0.39,1.22,-36.43,31.09,-32.09
235185,3,-0.07,0.24,0.88,-62.32,8.21,55.85
235186,4,0.03,-0.16,1.11,-95.21,-30.30,53.50
235186,5,-0.10,0.26,0.91,-62.02,1.05,52.24
235187,6,-0.21,-0.90,1.41,-97.07,32.18,41.61
235188,1,0.03,0.01,0.79,-12.11,-0.61,31.51
235189,2,0.06,0.43,1.24,-35.17,28.75,-32.63
235189,3,-0.07,0.20,0.90,-62.72,7.90,56.66
235190,4,0.04,-0.17,1.11,-91.24,-29.04,46.65
235190,5,-0.11,0.24,0.92,-61.70,0.60,53.18
235191,6,-0.20,-0.97,1.42,-91.53,28.69,35.47
235192,1,0.03,0.01,0.81,-13.46,-1.85,30.13
235193,2,0.03,0.46,1.22,-33.73,25.34,-31.82
235193,3,-0.08,0.15,0.92,-62.05,7.12,57.79
235194,4,0.08,-0.19,1.08,-86.50,-27.15,39.80
235194,5,-0.12,0.23,0.93,-60.39,0.18,55.18
235195,6,-0.18,-1.04,1.43,-85.42,24.86,28.66
235196,1,0.03,0.01,0.81,-15.02,-3.60,28.85
235197,2,-0.02,0.50,1.20,-30.76,21.30,-30.30
235197,3,-0.09,0.11,0.94,-60.88,6.15,59.42
235198,4,0.09,-0.18,1.04,-80.62,-24.79,32.62
235198,5,-0.11,0.23,0.94,-59.10,-0.18,57.15
235199,6,-0.17,-1.11,1.46,-77.98,20.56,21.51
235200,1,0.03,0.00,0.82,-16.76,-6.38,27.78
235201,2,-0.05,0.56,1.12,-26.65,18.66,-28.77
235201,3,-0.08,0.09,0.93,-59.10,5.25,61.20
235202,4,0.11,-0.18,1.00,-74.30,-21.67,24.83
235202,5,-0.10,0.23,0.94,-58.08,-0.42,59.21
235203,6,-0.17,-1.19,1.50,-70.73,16.34,14.21
235204,1,0.03,-0.00,0.82,-19.15,-9.50,26.25
235205,2,-0.07,0.63,1.06,-21.92,16.73,-26.53
235205,3,-0.09,0.08,0.92,-57.46,4.38,63.32
235206,4,0.10,-0.18,0.96,-67.66,-19.40,16.34
235206,5,-0.10,0.23,0.93,-56.86,-0.97,61.38
235207,6,-0.19,-1.26,1.52,-62.53,11.54,5.72
235208,1,0.04,-0.03,0.81,-21.08,-12.61,25.02
235209,2,-0.09,0.69,1.00,-17.09,15.56,-23.66
235209,3,-0.08,0.08,0.94,-56.06,3.61,65.53
235210,4,0.09,-0.19,0.93,-59.99,-17.56,7.01
235210,5,-0.10,0.23,0.92,-55.34,-1.66,63.42
235211,6,-0.21,-1.33,1.56,-53.73,6.28,-3.18
235212,1,0.03,-0.06,0.81,-22.76,-15.12,24.08
235213,2,-0.08,0.74,0.95,-11.22,15.39,-20.60
235213,3,-0.07,0.09,0.93,-54.44,2.48,67.59
235214,4,0.07,-0.20,0.93,-51.14,-15.56,-2.82
235214,5,-0.09,0.24,0.92,-53.54,-1.92,65.39
235215,6,-0.24,-1.41,1.59,-44.17,-0.05,-12.47
235216,1,0.06,-0.11,0.80,-23.85,-17.56,22.92
235217,2,-0.05,0.77,0.93,-5.47,16.10,-17.21
235217,3,-0.06,0.10,0.92,-53.42,1.87,69.66
235218,4,0.06,-0.18,0.93,-41.40,-13.46,-13.94
235218,5,-0.08,0.26,0.93,-52.08,-2.03,67.35
235219,6,-0.26,-1.48,1.60,-34.43,-6.96,-22.40
235220,1,0.08,-0.14,0.80,-24.21,-19.20,22.07
235221,2,-0.04,0.77,0.93,-1.60,18.15,-13.59
235221,3,-0.05,0.11,0.91,-51.85,0.95,71.69
235222,4,0.07,-0.13,0.93,-32.13,-11.73,-24.67
235222,5,-0.08,0.27,0.93,-51.31,-2.82,69.35
235223,6,-0.29,-1.55,1.60,-24.44,-14.05,-32.93
235224,1,0.11,-0.18,0.79,-24.09,-20.46,21.66
235225,2,-0.00,0.75,0.95,2.02,20.73,-9.03
235225,3,-0.04,0.11,0.89,-50.67,0.09,73.63
235226,4,0.07,-0.08,0.92,-22.98,-7.91,-35.27
235226,5,-0.08,0.27,0.93,-51.20,-3.50,71.55
235227,6,-0.31,-1.61,1.58,-12.85,-20.93,-43.91
235228,1,0.15,-0.21,0.81,-23.61,-21.21,21.40
235229,2,0.06,0.73,1.00,3.80,21.49,-4.11
235229,3,-0.04,0.13,0.89,-49.65,-0.83,75.60
235230,4,0.08,-0.04,0.93,-13.43,-2.66,-46.06
235230,5,-0.09,0.27,0.91,-51.01,-4.32,73.44
235231,6,-0.31,-1.67,1.53,-2.22,-27.63,-56.11
235232,1,0.18,-0.25,0.80,-23.02,-21.51,21.11
235233,2,0.13,0.71,1.03,3.34,20.83,1.07
235233,3,-0.05,0.13,0.88,-48.82,-1.26,77.33
235234,4,0.08,-0.03,0.96,-4.14,3.03,-57.07
235234,5,-0.10,0.26,0.88,-50.80,-5.38,75.32
235235,6,-0.28,-1.71,1.46,8.11,-33.18,-68.69
235236,1,0.21,-0.28,0.82,-21.54,-21.54,21.03
235237,2,0.19,0.65,1.03,2.91,19.87,5.98
235237,3,-0.06,0.13,0.86,-48.46,-1.69,79.24
235238,4,0.09,-0.02,1.00,4.53,8.39,-68.37
235238,5,-0.11,0.25,0.87,-50.34,-5.78,77.19
235239,6,-0.23,-1.76,1.32,15.00,-38.01,-82.68
235240,1,0.23,-0.32,0.82,-20.20,-20.90,20.72
235241,2,0.25,0.58,1.05,2.62,18.29,9.36
235241,3,-0.06,0.13,0.86,-48.37,-1.85,80.67
235242,4,0.10,-0.03,1.04,11.31,13.78,-80.60
235242,5,-0.12,0.25,0.84,-50.03,-5.91,78.96
235243,6,-0.13,-1.74,0.97,21.57,-38.57,-95.66
235244,1,0.26,-0.34,0.83,-18.63,-20.31,20.40
235245,2,0.28,0.49,1.09,1.18,17.05,11.60
235245,3,-0.08,0.12,0.86,-48.28,-1.71,82.64
235246,4,0.11,-0.04,1.03,15.76,20.66,-92.91
235246,5,-0.14,0.25,0.83,-50.43,-6.15,80.97
235247,6,-0.03,-1.12,0.40,36.24,-34.63,-99.86
235248,1,0.26,-0.35,0.85,-16.87,-19.96,20.01
235249,2,0.26,0.41,1.13,-3.99,15.32,12.65
235249,3,-0.10,0.12,0.86,-48.66,-1.75,84.53
235250,4,0.10,-0.05,1.00,15.81,28.98,-109.68
235250,5,-0.15,0.25,0.80,-50.98,-6.15,83.00
235251,6,0.07,0.24,-0.56,38.08,-25.56,-92.05
235252,1,0.26,-0.37,0.86,-14.64,-19.03,19.55
235253,2,0.17,0.32,1.23,-11.94,14.04,11.89
235253,3,-0.11,0.10,0.84,-48.84,-1.24,86.71
235254,4,-0.07,-0.11,0.98,17.07,36.76,-123.96
235254,5,-0.18,0.25,0.79,-51.63,-6.76,85.35
235255,6,0.18,1.92,-1.30,33.08,-17.99,-63.80
235256,1,0.25,-0.38,0.86,-11.53,-18.28,19.00
235257,2,0.01,0.25,1.30,-22.34,13.76,10.39
235257,3,-0.14,0.10,0.82,-49.37,-0.76,88.76
235258,4,-0.34,-0.17,1.02,27.41,47.34,-133.62
235258,5,-0.23,0.23,0.80,-52.69,-7.55,87.57
235259,6,0.11,2.00,-1.55,23.62,-9.24,-18.79
235260,1,0.22,-0.39,0.87,-7.31,-16.98,18.31
235261,2,-0.25,0.17,1.35,-34.92,16.00,7.92
235261,3,-0.20,0.09,0.79,-49.15,-0.64,89.77
235262,4,-0.62,-0.03,0.96,53.53,59.31,-132.56
235262,5,-0.31,0.20,0.80,-53.18,-8.95,90.55
235263,6,-0.29,2.00,-0.50,55.83,-9.05,17.23
235264,1,0.17,-0.43,0.87,-1.69,-15.69,17.18
235265,2,-0.50,0.12,1.33,-45.68,23.03,4.56
235265,3,-0.29,0.10,0.73,-47.84,-2.47,93.37
235266,4,-0.89,0.50,0.85,94.32,69.32,-113.24
235266,5,-0.41,0.17,0.78,-52.56,-10.99,93.02
235267,6,-0.68,2.00,0.84,115.15,-10.77,10.97
235268,1,0.15,-0.45,0.86,4.10,-13.27,15.44
235269,2,-0.72,0.11,1.39,-50.90,27.75,-1.47
235269,3,-0.33,0.01,0.68,-45.02,-2.21,96.42
235270,4,-1.07,1.15,0.92,131.05,74.18,-74.25
235270,5,-0.48,0.13,0.73,-50.56,-13.16,97.42
235271,6,-1.07,0.58,2.00,162.60,-14.60,-25.66
235272,1,0.12,-0.49,0.84,9.11,-9.48,12.77
235273,2,-0.84,0.13,1.52,-44.08,27.36,-9.50
235273,3,-0.42,-0.07,0.68,-42.15,-2.27,99.89
235274,4,-1.28,1.67,1.29,133.96,70.62,-28.24
235274,5,-0.51,0.10,0.70,-49.07,-14.85,100.55
235275,6,-1.24,0.23,2.00,154.55,-17.92,-61.77
235276,1,0.08,-0.53,0.79,13.69,-5.50,9.34
235277,2,-0.89,0.18,1.60,-23.18,21.08,-16.59
235277,3,-0.49,-0.11,0.76,-41.59,-2.01,102.50
235278,4,-1.60,1.81,1.65,102.06,59.69,5.28
235278,5,-0.49,0.09,0.67,-47.11,-14.76,103.73
235279,6,-1.29,0.11,1.87,94.30,-25.81,-96.51
235280,1,0.07,-0.54,0.76,16.87,-3.03,5.52
235281,2,-0.79,0.28,1.62,7.26,9.76,-18.96
235281,3,-0.52,-0.12,0.88,-41.97,-1.02,105.49
235282,4,-1.66,1.57,1.80,60.82,41.70,15.35
235282,5,-0.45,0.10,0.65,-46.86,-13.27,106.47
235283,6,-0.89,0.02,1.62,53.51,-41.09,-118.70
235284,1,0.08,-0.53,0.76,20.15,-1.13,2.37
235285,2,-0.61,0.33,1.57,35.76,-5.92,-15.14
235285,3,-0.51,-0.10,0.94,-43.26,0.54,107.81
235286,4,-1.25,1.23,1.71,8.96,18.92,5.42
235286,5,-0.40,0.13,0.65,-49.69,-10.76,108.58
235287,6,-0.47,-0.17,1.28,43.84,-43.88,-135.37
235288,1,0.09,-0.49,0.78,22.72,-1.01,-0.02
235289,2,-0.46,0.23,1.39,54.02,-20.18,-11.27
235289,3,-0.45,-0.10,0.95,-45.05,2.89,110.31
235290,4,-0.65,0.94,1.42,-45.50,-2.06,-11.70
235290,5,-0.36,0.19,0.64,-54.07,-7.49,110.42
235291,6,-0.31,-0.32,0.94,43.34,-38.69,-152.05
235292,1,0.10,-0.43,0.82,24.68,-2.57,-2.73
235293,2,-0.28,0.07,1.20,67.61,-28.63,-10.18
235293,3,-0.39,-0.09,0.92,-47.24,5.76,112.46
235294,4,-0.09,0.73,1.04,-73.99,-12.64,-33.74
235294,5,-0.34,0.23,0.65,-60.87,-4.95,112.45
235295,6,-0.18,-0.19,0.63,40.67,-36.53,-159.26
235296,1,0.10,-0.39,0.85,25.71,-4.22,-5.29
235297,2,-0.05,-0.06,1.09,78.34,-32.00,-9.40
235297,3,-0.33,-0.08,0.91,-50.01,8.61,115.29
235298,4,0.33,0.49,0.79,-80.68,-14.05,-56.36
235298,5,-0.34,0.21,0.66,-67.55,-2.82,114.66
235299,6,0.07,0.17,0.44,28.10,-35.06,-154.02
235300,1,0.09,-0.36,0.87,26.48,-7.01,-8.35
235301,2,0.18,-0.09,1.01,84.63,-34.21,-7.20
235301,3,-0.31,-0.08,0.91,-53.43,11.47,117.90
235302,4,0.48,0.27,0.68,-75.85,-14.91,-72.31
235302,5,-0.38,0.20,0.69,-74.98,-1.81,117.07
235303,6,0.34,0.47,0.42,-0.47,-34.31,-140.52
235304,1,0.07,-0.35,0.86,27.41,-10.02,-11.50
235305,2,0.38,-0.02,0.92,90.76,-35.08,-1.76
235305,3,-0.31,-0.05,0.93,-57.22,14.18,120.46
235306,4,0.50,0.05,0.66,-65.33,-16.27,-82.51
235306,5,-0.40,0.14,0.70,-80.47,0.14,118.72
235307,6,0.49,0.45,0.52,-28.37,-31.33,-126.09
235308,1,0.01,-0.33,0.84,27.10,-13.96,-15.44
235309,2,0.54,0.10,0.83,97.30,-32.48,7.10
235309,3,-0.33,-0.02,0.92,-61.17,16.56,122.53
235310,4,0.54,-0.15,0.62,-49.48,-13.11,-89.75
235310,5,-0.44,0.11,0.68,-85.63,1.74,120.55
235311,6,0.52,0.21,0.68,-36.73,-26.38,-114.14
235312,1,-0.03,-0.31,0.83,26.60,-18.70,-19.77
235313,2,0.60,0.17,0.76,102.60,-26.64,13.94
235313,3,-0.35,0.02,0.90,-66.53,18.36,124.39
235314,4,0.57,-0.32,0.58,-27.72,-3.06,-93.82
235314,5,-0.48,0.09,0.68,-90.48,3.12,121.69
235315,6,0.50,-0.04,0.85,-26.65,-21.97,-105.02
235316,1,-0.06,-0.29,0.83,25.64,-23.78,-24.11
235317,2,0.65,0.18,0.73,102.17,-19.91,18.30
235317,3,-0.38,0.06,0.86,-72.47,20.15,125.81
235318,4,0.58,-0.45,0.61,-5.98,9.40,-96.38
235318,5,-0.50,0.08,0.66,-95.07,4.71,122.19
235319,6,0.42,-0.21,0.99,-15.05,-19.63,-100.07
235320,1,-0.07,-0.28,0.83,24.76,-28.37,-28.56
235321,2,0.64,0.11,0.71,93.60,-13.35,19.77
235321,3,-0.41,0.10,0.85,-78.82,21.67,126.09
235322,4,0.64,-0.48,0.68,10.89,19.95,-93.88
235322,5,-0.53,0.06,0.66,-99.80,5.61,121.85
235323,6,0.36,-0.30,1.06,-6.64,-18.52,-98.06
