Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
102168,3,0.09,0.46,1.02,-14.50,10.98,-132.15
102169,4,0.02,0.10,0.77,32.76,2.69,-46.31
102169,5,-0.04,1.34,0.74,-13.47,22.04,-136.96
102170,6,0.01,-0.18,0.88,21.76,-32.07,-35.22
102171,1,0.21,-0.91,1.19,5.52,31.05,28.72
102172,2,0.10,0.07,0.80,12.57,-4.13,-27.26
102172,3,0.11,0.43,1.03,-23.97,15.79,-121.68
102173,4,0.02,0.11,0.76,31.88,2.11,-47.39
102173,5,-0.01,1.40,0.77,-27.95,25.63,-126.84
102174,6,0.01,-0.18,0.88,21.39,-32.91,-36.01
102175,1,0.22,-0.89,1.20,13.66,32.95,29.62
102176,2,0.09,0.07,0.79,11.64,-2.92,-26.11
102176,3,0.12,0.37,1.03,-33.04,20.50,-109.83
102177,4,0.03,0.11,0.76,30.92,1.69,-48.46
102177,5,0.00,1.48,0.83,-41.76,28.50,-114.92
102178,6,0.01,-0.18,0.88,20.98,-34.22,-37.15
102179,1,0.21,-0.87,1.21,21.87,34.98,30.02
102180,2,0.09,0.05,0.80,10.56,-1.92,-25.10
102180,3,0.15,0.30,1.02,-40.85,24.84,-96.31
102181,4,0.02,0.11,0.77,29.96,1.15,-49.51
102181,5,0.01,1.52,0.90,-54.72,30.40,-100.76
102182,6,0.02,-0.18,0.87,20.69,-35.16,-38.02
102183,1,0.20,-0.85,1.22,30.73,36.69,30.76
102184,2,0.08,0.04,0.79,9.15,-1.69,-23.92
102184,3,0.13,0.22,1.02,-47.97,28.74,-81.17
102185,4,0.02,0.10,0.77,29.07,0.40,-50.82
102185,5,-0.01,1.55,1.00,-65.66,31.09,-84.33
102186,6,0.01,-0.18,0.89,19.85,-35.77,-39.42
102187,1,0.19,-0.83,1.22,39.61,38.13,30.60
102188,2,0.08,0.04,0.79,8.76,-1.21,-22.84
102188,3,0.10,0.13,1.02,-54.05,31.56,-64.36
102189,4,0.02,0.09,0.77,28.11,-0.62,-52.13
102189,5,-0.03,1.52,1.10,-73.79,29.82,-66.14
102190,6,0.01,-0.19,0.90,19.28,-36.73,-40.24
102191,1,0.18,-0.80,1.22,48.50,38.99,30.11
102192,2,0.07,0.03,0.78,8.26,-1.01,-21.51
102192,3,0.08,0.06,1.01,-57.34,33.56,-46.24
102193,4,0.02,0.07,0.77,26.69,-1.29,-53.38
102193,5,-0.06,1.44,1.20,-78.62,27.26,-46.82
102194,6,0.00,-0.21,0.90,19.50,-37.76,-41.22
102195,1,0.19,-0.77,1.22,56.50,39.74,28.66
102196,2,0.07,0.01,0.77,7.86,-0.48,-20.37
102196,3,0.05,0.00,1.00,-57.90,33.59,-27.66
102197,4,0.03,0.05,0.78,25.89,-2.21,-54.94
102197,5,-0.09,1.31,1.29,-78.06,23.28,-26.79
102198,6,0.00,-0.22,0.91,19.10,-38.73,-42.30
102199,1,0.17,-0.74,1.24,63.84,40.49,26.12
102200,2,0.08,0.00,0.77,6.88,-1.09,-19.56
102200,3,0.03,-0.04,1.01,-56.41,32.48,-9.46
102201,4,0.02,0.04,0.78,25.84,-3.08,-56.26
102201,5,-0.11,1.19,1.34,-72.41,18.89,-6.89
102202,6,-0.01,-0.23,0.92,19.05,-39.27,-43.37
102203,1,0.15,-0.72,1.25,68.69,40.50,22.86
102204,2,0.06,-0.01,0.76,7.19,-0.84,-18.31
102204,3,0.00,-0.07,1.05,-53.03,29.55,8.22
102205,4,0.03,0.01,0.80,25.61,-3.80,-57.73
102205,5,-0.11,1.07,1.39,-62.40,14.49,13.42
102206,6,-0.00,-0.23,0.91,19.06,-40.15,-44.26
102207,1,0.12,-0.68,1.24,72.45,39.95,18.12
102208,2,0.06,-0.02,0.77,6.58,-2.44,-17.85
102208,3,-0.01,-0.06,1.09,-47.57,25.74,24.33
102209,4,0.03,-0.00,0.80,25.92,-5.07,-58.76
102209,5,-0.10,0.99,1.40,-50.63,10.90,31.60
102210,6,-0.01,-0.24,0.91,19.25,-40.56,-45.23
102211,1,0.13,-0.65,1.25,75.16,39.80,12.91
102212,2,0.07,-0.03,0.74,6.79,-3.15,-16.91
102212,3,-0.01,-0.05,1.13,-40.48,21.65,39.38
102213,4,0.05,-0.03,0.80,26.03,-6.02,-60.36
102213,5,-0.09,0.93,1.38,-38.24,7.72,49.26
102214,6,0.01,-0.25,0.92,19.68,-41.02,-45.99
102215,1,0.10,-0.61,1.24,75.36,39.84,6.40
102216,2,0.07,-0.04,0.74,7.44,-2.45,-15.60
102216,3,0.02,-0.03,1.16,-32.40,18.20,53.37
102217,4,0.05,-0.04,0.82,25.81,-5.63,-61.44
102217,5,-0.07,0.89,1.33,-27.46,5.81,64.21
102218,6,0.00,-0.26,0.91,20.33,-41.66,-46.86
102219,1,0.11,-0.57,1.21,72.98,39.37,-0.24
102220,2,0.06,-0.05,0.74,8.76,-2.39,-14.51
102220,3,0.04,-0.00,1.19,-23.13,15.60,66.94
102221,4,0.06,-0.05,0.81,26.72,-5.54,-62.61
102221,5,-0.05,0.85,1.28,-17.55,4.44,78.74
102222,6,0.02,-0.26,0.92,21.05,-42.27,-47.40
102223,1,0.12,-0.52,1.19,69.87,39.20,-7.62
102224,2,0.07,-0.06,0.76,9.90,-3.35,-13.34
102224,3,0.06,0.02,1.21,-13.81,13.47,79.27
102225,4,0.07,-0.05,0.82,29.02,-4.57,-63.38
102225,5,-0.03,0.83,1.24,-8.57,3.58,90.97
102226,6,0.01,-0.26,0.93,22.07,-42.76,-48.18
102227,1,0.14,-0.47,1.17,65.21,38.90,-14.67
102228,2,0.07,-0.05,0.76,11.24,-4.62,-12.64
102228,3,0.08,0.03,1.21,-4.42,12.27,90.89
102229,4,0.07,-0.05,0.82,31.36,-3.85,-64.11
102229,5,-0.02,0.78,1.19,0.18,3.62,103.15
102230,6,0.03,-0.26,0.92,23.17,-43.57,-48.57
102231,1,0.16,-0.39,1.14,60.43,39.95,-20.76
102232,2,0.07,-0.07,0.78,13.10,-6.81,-11.54
102232,3,0.09,0.03,1.21,4.87,11.66,102.37
102233,4,0.09,-0.04,0.83,33.73,-2.88,-64.29
102233,5,-0.05,0.67,1.17,7.51,4.68,113.69
102234,6,0.02,-0.26,0.93,23.95,-44.53,-49.66
102235,1,0.16,-0.32,1.14,55.79,40.71,-25.98
102236,2,0.08,-0.06,0.80,15.00,-9.40,-10.79
102236,3,0.09,0.01,1.17,13.61,11.94,112.58
102237,4,0.10,-0.05,0.83,35.80,-1.63,-64.40
102237,5,-0.07,0.46,1.19,14.08,4.22,122.17
102238,6,0.03,-0.24,0.93,24.73,-45.23,-50.11
102239,1,0.15,-0.25,1.14,51.93,41.40,-29.18
102240,2,0.07,-0.07,0.82,17.60,-11.62,-9.75
102240,3,0.06,-0.04,1.15,22.29,12.63,121.27
102241,4,0.10,-0.03,0.82,38.03,-0.29,-64.35
102241,5,-0.10,0.22,1.21,21.08,2.91,128.36
102242,6,0.02,-0.24,0.92,25.60,-46.19,-50.97
102243,1,0.13,-0.16,1.14,49.03,41.50,-30.77
102244,2,0.08,-0.06,0.81,20.46,-13.31,-8.73
102244,3,0.02,-0.11,1.13,30.29,13.22,127.83
102245,4,0.09,-0.04,0.82,38.80,0.62,-64.23
102245,5,-0.15,-0.10,1.22,26.49,0.79,131.37
102246,6,0.01,-0.24,0.93,25.71,-46.78,-51.96
102247,1,0.11,-0.10,1.14,46.77,42.15,-30.65
102248,2,0.05,-0.07,0.80,22.33,-14.77,-7.69
102248,3,-0.06,-0.22,1.09,36.83,13.75,131.63
102249,4,0.07,-0.05,0.82,39.49,1.08,-64.28
102249,5,-0.23,-0.61,1.23,30.24,-2.34,128.97
102250,6,-0.01,-0.25,0.93,26.02,-47.42,-52.76
102251,1,0.07,-0.04,1.16,44.85,41.95,-28.84
102252,2,0.04,-0.06,0.80,24.42,-16.32,-6.45
102252,3,-0.14,-0.41,1.04,43.25,16.25,131.65
102253,4,0.05,-0.07,0.81,40.41,1.14,-64.47
102253,5,-0.33,-1.37,1.16,31.24,-5.98,119.08
102254,6,-0.03,-0.25,0.93,26.55,-48.18,-53.23
102255,1,-0.01,0.01,1.16,41.82,41.73,-25.35
102256,2,0.02,-0.04,0.79,25.95,-17.81,-5.50
102256,3,-0.28,-0.70,0.97,48.48,20.59,125.76
102257,4,0.03,-0.09,0.80,41.47,0.71,-64.89
102257,5,-0.40,-2.00,1.04,33.33,-6.37,100.78
102258,6,-0.08,-0.25,0.93,27.30,-48.94,-53.51
102259,1,-0.11,0.05,1.16,38.07,41.71,-21.34
102260,2,-0.00,-0.03,0.80,27.17,-19.09,-4.48
102260,3,-0.51,-1.11,0.95,48.79,24.76,110.12
102261,4,-0.02,-0.11,0.77,42.20,0.08,-65.68
102261,5,-0.49,-2.00,1.02,44.74,-5.12,78.79
102262,6,-0.13,-0.26,0.93,28.05,-50.21,-53.28
102263,1,-0.25,0.01,1.08,33.26,42.07,-15.96
102264,2,-0.05,-0.04,0.80,28.22,-20.25,-3.40
102264,3,-0.80,-1.60,1.09,41.68,23.18,83.14
102265,4,-0.07,-0.15,0.73,43.38,-0.66,-66.87
102265,5,-0.54,-2.00,1.20,79.60,1.47,60.19
102266,6,-0.20,-0.27,0.93,28.45,-51.69,-52.84
102267,1,-0.40,0.01,0.97,27.92,42.08,-9.60
102268,2,-0.08,-0.02,0.81,28.76,-20.21,-1.80
102268,3,-1.15,-1.93,1.31,23.01,12.40,48.95
102269,4,-0.11,-0.15,0.70,43.75,-1.09,-68.94
102269,5,-0.60,-2.00,1.62,109.88,8.13,53.63
102270,6,-0.24,-0.30,0.90,29.11,-53.18,-52.86
102271,1,-0.55,-0.01,0.86,22.01,41.02,-2.18
102272,2,-0.12,0.02,0.80,28.88,-19.80,-0.22
102272,3,-1.33,-1.90,1.65,12.62,-8.66,22.85
102273,4,-0.16,-0.15,0.73,42.87,-1.50,-71.43
102273,5,-0.59,-1.12,1.66,111.60,20.78,61.83
102274,6,-0.27,-0.32,0.86,30.00,-54.68,-53.41
102275,1,-0.66,-0.07,0.82,16.86,35.22,5.25
102276,2,-0.15,-0.00,0.77,28.89,-18.63,0.88
102276,3,-1.12,-1.47,1.88,46.13,-24.51,19.35
102277,4,-0.20,-0.13,0.78,41.38,-2.05,-73.24
102277,5,-0.59,0.03,1.39,99.47,29.22,84.78
102278,6,-0.27,-0.32,0.83,31.69,-55.72,-54.73
102279,1,-0.67,-0.08,0.88,13.38,24.22,9.96
102280,2,-0.17,0.03,0.75,28.40,-17.58,2.03
102280,3,-0.76,-0.84,1.91,104.43,-24.95,33.14
102281,4,-0.22,-0.13,0.85,40.74,-3.25,-74.74
102281,5,-0.51,0.60,1.23,91.27,31.35,110.23
102282,6,-0.24,-0.30,0.83,34.31,-55.30,-56.32
102283,1,-0.59,-0.06,0.96,11.24,10.24,11.85
102284,2,-0.21,0.05,0.74,27.73,-17.23,3.08
102284,3,-0.39,-0.37,1.79,159.38,-20.59,52.79
102285,4,-0.23,-0.12,0.90,41.42,-4.86,-75.90
102285,5,-0.35,0.86,1.20,93.61,28.01,128.96
102286,6,-0.24,-0.32,0.81,36.16,-54.73,-58.35
102287,1,-0.51,-0.09,0.99,9.48,-1.70,11.79
102288,2,-0.23,0.06,0.74,27.54,-15.72,4.72
102288,3,-0.08,-0.13,1.51,190.25,-17.37,70.26
102289,4,-0.23,-0.13,0.93,42.78,-5.96,-76.75
102289,5,-0.14,1.04,1.09,95.22,26.01,137.63
102290,6,-0.26,-0.35,0.82,40.15,-53.57,-60.01
102291,1,-0.44,-0.05,0.98,8.39,-8.71,10.95
102292,2,-0.23,0.15,0.76,21.76,-19.24,3.56
102292,3,0.13,-0.01,1.21,192.01,-15.71,82.03
102293,4,-0.21,-0.15,0.92,44.72,-5.70,-77.79
102293,5,0.01,1.16,0.91,87.53,28.18,142.47
102294,6,-0.27,-0.36,0.83,45.15,-52.73,-60.78
102295,1,-0.43,-0.04,1.00,8.72,-11.79,11.15
102296,2,-0.19,0.12,0.78,24.36,-16.07,6.74
102296,3,0.22,0.12,0.99,177.34,-15.84,91.56
102297,4,-0.20,-0.16,0.92,46.14,-3.59,-79.13
102297,5,0.05,1.15,0.73,70.86,30.29,146.56
102298,6,-0.28,-0.34,0.86,50.88,-52.75,-61.02
102299,1,-0.42,0.01,1.06,9.92,-14.01,10.37
102300,2,-0.20,0.15,0.83,24.68,-17.51,8.48
102300,3,0.24,0.33,0.82,158.43,-15.85,101.26
102301,4,-0.20,-0.17,0.93,47.28,-1.26,-80.60
102301,5,0.06,0.98,0.48,55.17,31.97,150.26
102302,6,-0.30,-0.30,0.89,53.81,-52.99,-61.25
102303,1,-0.38,0.03,1.15,10.99,-18.46,9.47
102304,2,-0.19,0.20,0.84,21.44,-19.69,9.77
102304,3,0.25,0.55,0.59,140.63,-9.77,112.60
102305,4,-0.21,-0.17,0.94,48.55,0.96,-81.28
102305,5,0.01,0.65,0.32,43.95,32.31,148.82
102306,6,-0.33,-0.29,0.93,55.67,-53.21,-62.05
102307,1,-0.27,0.01,1.23,9.13,-23.84,6.20
102308,2,-0.19,0.23,0.84,20.34,-20.88,11.41
102308,3,0.24,0.71,0.34,122.42,3.53,123.29
102309,4,-0.24,-0.15,0.98,49.93,2.43,-82.31
102309,5,-0.03,0.21,0.31,41.10,30.89,142.05
102310,6,-0.35,-0.27,0.96,58.20,-53.76,-62.85
102311,1,-0.15,-0.10,1.31,4.69,-27.51,0.71
102312,2,-0.21,0.23,0.82,19.10,-23.40,12.61
102312,3,0.17,0.73,0.15,98.10,15.95,128.93
102313,4,-0.26,-0.15,1.00,52.21,3.40,-82.98
102313,5,-0.03,-0.08,0.35,44.88,28.90,131.57
102314,6,-0.39,-0.26,0.99,61.13,-54.40,-63.75
102315,1,-0.01,-0.19,1.32,-3.59,-26.39,-6.66
102316,2,-0.19,0.27,0.81,17.34,-25.94,14.37
102316,3,0.09,0.73,0.09,64.88,24.43,128.30
102317,4,-0.29,-0.15,1.00,54.89,4.34,-83.73
102317,5,-0.03,-0.11,0.43,44.86,26.98,117.95
102318,6,-0.42,-0.26,1.00,63.75,-55.12,-64.29
102319,1,0.14,-0.33,1.26,-14.12,-21.99,-14.78
102320,2,-0.20,0.27,0.81,16.19,-28.10,16.23
102320,3,0.05,0.71,0.14,33.17,27.69,122.97
102321,4,-0.31,-0.15,0.99,58.69,5.20,-85.46
102321,5,-0.06,0.03,0.56,37.89,26.24,106.11
102322,6,-0.45,-0.26,0.98,66.23,-56.37,-64.95
102323,1,0.25,-0.46,1.14,-25.48,-16.70,-23.51
102324,2,-0.22,0.28,0.81,14.91,-29.62,17.50
102324,3,0.06,0.71,0.19,10.34,27.05,115.02
102325,4,-0.35,-0.14,1.01,62.24,5.73,-87.12
102325,5,-0.07,0.37,0.66,22.44,27.83,98.98
102326,6,-0.48,-0.24,0.97,67.80,-57.26,-65.79
102327,1,0.33,-0.55,1.03,-36.42,-12.31,-32.34
102328,2,-0.22,0.28,0.81,13.55,-31.25,19.31
102328,3,0.08,0.74,0.28,-7.47,27.48,106.43
102329,4,-0.37,-0.11,1.02,65.45,5.84,-89.30
102329,5,-0.06,0.67,0.66,4.63,30.05,98.06
102330,6,-0.50,-0.22,0.96,69.71,-57.79,-66.86
102331,1,0.39,-0.57,0.95,-44.31,-7.40,-39.63
102332,2,-0.21,0.30,0.81,12.38,-33.15,21.02
102332,3,0.10,0.80,0.39,-21.63,30.25,99.43
102333,4,-0.41,-0.07,1.06,68.34,5.46,-91.07
102333,5,-0.04,0.82,0.58,-12.44,29.38,98.12
102334,6,-0.51,-0.20,0.95,70.79,-58.24,-68.37
102335,1,0.43,-0.53,0.85,-48.93,-0.08,-44.85
102336,2,-0.19,0.30,0.82,11.64,-35.21,23.08
102336,3,0.12,0.81,0.51,-29.28,33.64,95.49
102337,4,-0.43,-0.02,1.08,70.62,5.40,-93.62
102337,5,0.01,0.74,0.53,-27.60,24.76,95.35
102338,6,-0.53,-0.19,0.95,71.87,-58.60,-70.31
102339,1,0.47,-0.42,0.76,-48.78,11.27,-45.84
102340,2,-0.16,0.30,0.85,10.65,-36.79,25.24
102340,3,0.14,0.75,0.61,-31.92,35.81,92.48
102341,4,-0.44,0.01,1.08,72.89,4.42,-93.81
102341,5,0.05,0.52,0.55,-39.16,19.15,90.79
102342,6,-0.52,-0.17,0.94,73.38,-58.59,-72.53
102343,1,0.44,-0.25,0.71,-42.58,24.59,-42.25
102344,2,-0.15,0.29,0.88,9.84,-39.13,27.66
102344,3,0.15,0.60,0.71,-31.68,37.40,89.24
102345,4,-0.45,0.07,1.07,74.24,3.92,-95.27
102345,5,0.06,0.32,0.63,-48.32,15.49,84.18
102346,6,-0.55,-0.15,0.92,74.43,-58.88,-74.63
102347,1,0.36,-0.08,0.71,-31.60,35.31,-34.57
102348,2,-0.11,0.28,0.91,9.15,-40.92,30.31
102348,3,0.14,0.39,0.78,-28.54,37.72,84.73
102349,4,-0.45,0.10,1.09,75.50,4.44,-95.37
102349,5,0.05,0.14,0.77,-54.17,14.49,79.06
102350,6,-0.56,-0.13,0.93,75.95,-59.31,-76.47
102351,1,0.25,0.07,0.73,-17.47,40.48,-24.72
102352,2,-0.09,0.27,0.94,8.40,-43.40,32.84
102352,3,0.10,0.20,0.83,-22.15,37.22,79.15
102353,4,-0.44,0.11,1.09,74.44,4.06,-95.96
102353,5,0.04,-0.02,0.87,-53.55,14.83,76.92
102354,6,-0.57,-0.09,0.92,77.65,-60.07,-78.03
102355,1,0.16,0.19,0.76,-5.39,41.18,-14.04
102356,2,-0.07,0.26,0.97,8.37,-45.31,35.66
102356,3,0.05,0.05,0.81,-14.53,36.47,73.42
102357,4,-0.45,0.14,1.10,73.28,3.98,-97.46
102357,5,0.02,-0.14,0.94,-46.36,15.02,75.95
102358,6,-0.56,-0.08,0.93,77.92,-60.35,-80.27
102359,1,0.10,0.29,0.77,1.99,38.47,-4.34
102360,2,-0.05,0.25,0.96,8.76,-46.62,38.77
102360,3,0.01,-0.02,0.79,-9.37,34.92,67.42
102361,4,-0.42,0.14,1.12,71.10,3.54,-97.40
102361,5,0.01,-0.18,0.95,-34.50,15.06,75.76
102362,6,-0.54,-0.06,0.93,78.32,-60.79,-82.73
102363,1,0.06,0.33,0.81,3.23,34.40,3.87
102364,2,-0.04,0.22,0.98,10.53,-48.44,42.33
102364,3,0.01,-0.01,0.76,-6.92,32.75,62.60
102365,4,-0.41,0.14,1.15,68.49,2.40,-98.64
102365,5,0.01,-0.17,0.94,-22.56,15.00,75.46
102366,6,-0.52,-0.03,0.92,78.25,-61.22,-85.37
102367,1,0.05,0.33,0.83,-0.37,31.55,10.90
102368,2,-0.04,0.21,1.00,12.21,-51.05,46.15
102368,3,0.02,0.04,0.78,-6.89,30.19,59.70
102369,4,-0.40,0.10,1.17,65.64,1.43,-99.53
102369,5,0.01,-0.11,0.91,-13.40,15.32,74.77
102370,6,-0.50,-0.03,0.91,74.96,-61.36,-88.20
102371,1,0.04,0.31,0.83,-6.26,31.66,16.82
102372,2,-0.05,0.20,1.03,12.60,-54.18,50.09
102372,3,0.04,0.12,0.82,-8.24,27.75,58.71
102373,4,-0.37,0.07,1.18,63.05,0.36,-101.55
102373,5,0.02,-0.01,0.90,-8.76,15.15,73.21
102374,6,-0.48,-0.05,0.89,74.60,-61.50,-90.79
102375,1,0.04,0.28,0.81,-12.79,33.18,22.15
102376,2,-0.05,0.19,1.09,13.18,-57.48,54.08
102376,3,0.06,0.17,0.90,-9.02,25.76,59.31
102377,4,-0.34,0.02,1.15,60.76,0.63,-102.41
102377,5,0.03,0.08,0.90,-7.10,15.11,71.20
102378,6,-0.46,-0.05,0.88,71.00,-61.36,-93.31
102379,1,0.06,0.27,0.84,-19.39,34.61,26.02
102380,2,-0.05,0.17,1.14,13.30,-63.47,57.53
102380,3,0.09,0.23,0.93,-7.84,24.33,60.84
102381,4,-0.32,-0.01,1.13,56.34,0.43,-104.95
102381,5,0.06,0.13,0.90,-8.05,15.05,68.43
102382,6,-0.44,0.00,0.85,67.76,-61.23,-94.28
102383,1,0.07,0.29,0.84,-26.50,33.66,27.89
102384,2,-0.08,0.11,1.16,12.65,-62.12,61.13
102384,3,0.11,0.26,0.96,-5.80,23.88,62.01
102385,4,-0.30,-0.03,1.12,53.20,1.24,-106.44
102385,5,0.08,0.15,0.92,-8.60,14.65,65.24
102386,6,-0.42,0.05,0.82,63.04,-60.27,-94.34
102387,1,0.07,0.27,0.90,-33.00,29.97,28.34
102388,2,-0.08,0.12,1.22,11.44,-68.66,63.75
102388,3,0.12,0.26,0.95,-3.56,24.11,62.98
102389,4,-0.27,-0.02,1.11,50.75,2.25,-107.98
102389,5,0.08,0.12,0.94,-8.52,14.34,62.42
102390,6,-0.40,0.07,0.84,62.96,-60.34,-93.92
102391,1,0.07,0.27,0.95,-40.43,24.17,26.05
102392,2,-0.07,0.09,1.24,11.41,-66.75,68.40
102392,3,0.12,0.23,0.93,-2.01,24.08,63.08
102393,4,-0.23,0.00,1.10,45.83,3.02,-107.08
102393,5,0.06,0.07,0.97,-8.06,14.20,59.73
102394,6,-0.35,0.12,0.84,67.11,-60.46,-93.82
102395,1,0.04,0.24,1.00,-46.40,18.55,24.21
102396,2,-0.11,0.05,1.30,11.27,-67.72,71.92
102396,3,0.10,0.18,0.93,-0.81,24.27,61.98
102397,4,-0.19,0.01,1.09,38.59,4.02,-105.03
102397,5,0.05,0.02,0.98,-7.02,14.78,57.45
102398,6,-0.26,0.16,0.85,66.72,-59.49,-94.73
102399,1,0.02,0.18,1.02,-53.38,13.29,22.13
102400,2,-0.17,0.01,1.36,9.85,-69.33,75.01
102400,3,0.06,0.12,0.96,0.27,23.57,59.69
102401,4,-0.15,-0.00,1.07,30.64,3.98,-102.52
102401,5,0.03,0.00,0.99,-6.50,15.63,55.47
102402,6,-0.20,0.21,0.85,65.29,-58.97,-95.30
102403,1,0.02,0.11,1.01,-59.89,10.78,19.84
102404,2,-0.19,-0.03,1.40,8.33,-72.51,78.12
102404,3,0.02,0.08,1.02,2.44,22.94,57.24
102405,4,-0.11,-0.01,1.03,20.80,3.31,-99.56
102405,5,0.01,-0.00,0.99,-6.24,16.65,54.36
102406,6,-0.13,0.23,0.89,63.44,-59.12,-95.99
102407,1,-0.00,0.06,0.99,-64.80,9.56,18.11
102408,2,-0.20,-0.09,1.43,5.92,-75.89,80.25
102408,3,-0.00,0.05,1.06,7.10,21.78,54.82
102409,4,-0.05,-0.05,0.98,10.85,1.93,-95.53
102409,5,-0.01,-0.01,0.99,-6.46,17.84,53.76
102410,6,-0.06,0.20,0.91,61.64,-58.73,-96.41
102411,1,-0.04,0.00,0.96,-66.84,8.18,17.81
102412,2,-0.20,-0.16,1.42,3.70,-78.59,81.27
102412,3,-0.02,0.03,1.10,12.79,19.52,52.36
102413,4,0.03,-0.10,0.95,3.54,1.39,-92.47
102413,5,-0.04,-0.01,1.00,-5.90,19.15,53.82
102414,6,0.01,0.17,0.94,60.73,-59.18,-96.93
102415,1,-0.08,-0.06,0.93,-66.12,5.50,17.78
102416,2,-0.17,-0.20,1.38,1.34,-79.36,81.94
102416,3,-0.03,0.03,1.10,19.22,17.44,50.37
102417,4,0.10,-0.13,0.92,-3.47,-0.24,-88.05
102417,5,-0.04,-0.01,1.01,-4.63,20.00,53.31
102418,6,0.10,0.14,0.95,59.30,-59.50,-96.54
102419,1,-0.10,-0.11,0.89,-63.81,2.44,18.32
102420,2,-0.14,-0.26,1.31,-0.85,-76.98,81.90
102420,3,-0.03,0.05,1.08,24.51,16.67,48.64
102421,4,0.16,-0.20,0.91,-9.73,-1.92,-83.97
102421,5,-0.04,0.01,1.00,-2.92,21.82,52.48
102422,6,0.16,0.14,0.95,54.19,-58.37,-95.58
102423,1,-0.12,-0.18,0.87,-59.81,-0.15,18.43
102424,2,-0.13,-0.31,1.22,-2.17,-72.69,81.24
102424,3,-0.04,0.08,1.06,28.48,15.62,47.61
102425,4,0.24,-0.29,0.89,-15.76,-3.42,-80.15
102425,5,-0.04,0.05,0.99,-2.69,23.14,50.97
102426,6,0.23,0.12,0.95,46.76,-57.26,-93.44
102427,1,-0.09,-0.20,0.85,-56.26,-1.40,18.15
102428,2,-0.09,-0.33,1.13,-3.02,-66.19,79.53
102428,3,-0.05,0.13,1.03,30.54,13.66,46.78
102429,4,0.32,-0.38,0.86,-21.19,-5.13,-75.95
102429,5,-0.04,0.09,0.98,-4.81,24.09,48.92
102430,6,0.30,0.06,0.94,40.23,-54.80,-90.44
102431,1,-0.05,-0.23,0.82,-52.05,-0.79,18.56
102432,2,-0.06,-0.33,1.05,-4.06,-59.66,77.54
102432,3,-0.03,0.15,0.98,30.21,12.29,45.79
102433,4,0.41,-0.45,0.84,-24.52,-5.82,-71.04
102433,5,-0.04,0.11,0.97,-6.99,23.85,47.13
102434,6,0.37,-0.01,0.91,35.03,-50.16,-86.08
102435,1,-0.02,-0.24,0.81,-47.44,1.80,19.41
102436,2,-0.05,-0.34,0.98,-4.83,-52.82,74.89
102436,3,-0.02,0.19,0.93,27.18,11.75,44.66
102437,4,0.49,-0.54,0.82,-25.95,-5.95,-65.96
102437,5,-0.03,0.11,0.96,-9.05,23.51,45.27
102438,6,0.46,0.03,0.81,34.19,-44.65,-78.53
102439,1,0.03,-0.30,0.81,-41.39,4.66,21.40
102440,2,-0.06,-0.39,0.95,-3.24,-48.03,71.95
102440,3,-0.00,0.20,0.87,21.95,11.97,43.16
102441,4,0.54,-0.62,0.79,-23.30,-5.62,-61.39
102441,5,-0.01,0.10,0.93,-10.69,23.24,43.27
102442,6,0.56,0.18,0.69,30.39,-37.63,-67.74
102443,1,0.10,-0.35,0.82,-34.79,6.31,24.00
102444,2,-0.06,-0.38,0.94,-1.66,-44.03,69.55
102444,3,0.02,0.21,0.83,17.14,12.30,41.72
102445,4,0.56,-0.69,0.77,-17.66,-4.73,-56.47
102445,5,-0.00,0.10,0.90,-12.37,22.91,41.11
102446,6,0.66,0.43,0.57,19.62,-29.96,-53.81
102447,1,0.12,-0.38,0.83,-27.53,10.26,27.40
102448,2,-0.08,-0.37,0.93,-0.31,-41.02,67.27
102448,3,0.04,0.19,0.80,11.26,12.82,39.95
102449,4,0.59,-0.77,0.75,-8.28,-2.11,-51.46
102449,5,0.01,0.08,0.88,-15.19,22.54,39.05
102450,6,0.73,0.61,0.44,10.92,-20.48,-37.74
102451,1,0.13,-0.39,0.87,-20.20,14.18,32.09
102452,2,-0.11,-0.32,0.95,1.36,-37.91,65.56
102452,3,0.05,0.18,0.77,5.98,13.34,37.97
102453,4,0.60,-0.77,0.74,2.06,2.38,-45.85
102453,5,0.02,0.07,0.83,-18.60,21.25,37.16
102454,6,0.74,0.72,0.42,4.62,-10.79,-20.16
102455,1,0.17,-0.41,0.89,-15.01,14.24,35.75
102456,2,-0.17,-0.28,0.96,3.42,-36.25,64.59
102456,3,0.06,0.16,0.75,1.04,13.34,36.21
102457,4,0.61,-0.71,0.76,10.23,8.19,-39.04
102457,5,0.04,0.05,0.81,-21.55,19.95,35.76
102458,6,0.71,0.73,0.41,5.66,-2.02,-3.27
102459,1,0.21,-0.40,0.89,-9.56,15.51,38.11
102460,2,-0.20,-0.21,0.95,5.30,-35.14,64.12
102460,3,0.06,0.12,0.75,-3.02,12.97,34.95
102461,4,0.60,-0.61,0.73,14.18,14.73,-30.69
102461,5,0.06,0.02,0.81,-23.58,19.31,34.61
102462,6,0.65,0.66,0.50,16.40,4.84,10.76
102463,1,0.22,-0.40,0.90,-4.28,16.77,42.11
102464,2,-0.25,-0.16,0.94,8.08,-36.50,64.43
102464,3,0.06,0.08,0.74,-5.62,12.44,33.63
