Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
54471,6,0.03,0.08,0.96,3.08,1.21,-2.96
54473,1,-0.42,0.17,1.15,-6.90,-4.95,3.42
54473,2,0.01,0.00,0.94,3.46,6.21,-0.78
54474,3,-1.32,0.26,1.24,-0.95,-4.24,2.18
54475,4,0.77,0.24,0.96,1.60,3.76,-3.48
54475,5,0.03,0.24,1.01,-0.37,-3.32,3.71
54476,6,0.02,0.08,0.97,3.91,1.08,-2.42
54478,1,-0.46,0.19,1.14,-5.81,-3.51,4.20
54478,2,0.01,-0.01,0.94,1.56,6.27,-1.10
54479,3,-1.33,0.26,1.25,-0.61,-4.37,2.09
54480,4,0.76,0.27,0.97,2.66,3.24,-3.19
54480,5,0.02,0.25,1.01,-1.00,-3.06,3.50
54481,6,0.02,0.10,0.98,3.95,1.45,-2.24
54483,1,-0.46,0.15,1.15,-5.63,-3.36,4.06
54483,2,0.01,-0.00,0.95,-0.44,6.25,-1.29
54484,3,-1.34,0.28,1.25,-0.89,-4.02,1.74
54485,4,0.74,0.29,0.98,2.13,2.17,-3.03
54485,5,0.02,0.25,1.02,-1.53,-2.64,3.43
54486,6,0.00,0.10,0.98,3.53,1.83,-2.26
54488,1,-0.47,0.17,1.16,-5.37,-4.06,3.62
54488,2,0.01,-0.00,0.95,-2.42,6.11,-1.59
54489,3,-1.34,0.28,1.26,-1.04,-4.03,1.46
54490,4,0.73,0.32,1.00,0.15,1.09,-2.85
54490,5,0.02,0.25,1.02,-2.22,-2.31,3.10
54491,6,0.00,0.09,0.99,2.98,2.37,-2.31
54493,1,-0.49,0.14,1.16,-4.40,-3.69,4.33
54493,2,-0.00,0.01,0.98,-4.77,5.37,-1.72
54494,3,-1.34,0.29,1.26,-1.53,-3.87,1.29
54495,4,0.73,0.31,0.99,-0.61,-0.10,-2.63
54495,5,0.02,0.25,1.03,-2.80,-1.96,2.96
54496,6,0.01,0.09,0.98,2.92,2.56,-2.27
54498,1,-0.47,0.16,1.19,-4.26,-3.55,3.95
54498,2,-0.00,0.03,1.01,-6.87,4.57,-2.27
54499,3,-1.34,0.29,1.26,-2.21,-3.45,1.19
54500,4,0.73,0.29,0.98,-1.34,-0.60,-2.28
54500,5,0.01,0.25,1.04,-3.83,-1.99,2.69
54501,6,0.00,0.09,0.97,3.07,2.78,-2.42
54503,1,-0.48,0.16,1.18,-3.51,-2.60,4.08
54503,2,0.01,0.04,1.03,-8.67,4.12,-2.39
54504,3,-1.34,0.30,1.27,-3.22,-3.37,1.44
54505,4,0.76,0.26,0.96,-0.47,-0.63,-2.15
54505,5,0.00,0.26,1.05,-4.56,-2.09,2.31
54506,6,0.02,0.08,0.96,3.73,2.50,-2.13
54508,1,-0.47,0.16,1.19,-3.15,-1.93,4.07
54508,2,0.01,0.06,1.06,-9.40,3.56,-2.63
54509,3,-1.34,0.30,1.28,-4.37,-2.69,1.46
54510,4,0.77,0.25,0.96,0.55,-0.27,-2.26
54510,5,0.01,0.27,1.06,-5.81,-2.05,2.05
54511,6,0.03,0.09,0.95,3.62,2.28,-1.66
54513,1,-0.47,0.17,1.21,-2.85,-1.38,4.50
54513,2,0.02,0.06,1.06,-8.90,3.35,-2.24
54514,3,-1.35,0.30,1.28,-5.81,-2.34,1.45
54515,4,0.77,0.25,0.96,2.28,0.02,-2.14
54515,5,0.00,0.27,1.07,-6.52,-2.10,1.81
54516,6,0.03,0.09,0.95,3.10,2.47,-1.02
54518,1,-0.50,0.17,1.19,-2.18,0.41,4.66
54518,2,0.01,0.07,1.06,-7.40,3.18,-2.20
54519,3,-1.34,0.29,1.29,-6.16,-2.52,1.57
54520,4,0.77,0.25,0.94,3.74,-0.11,-2.15
54520,5,-0.01,0.26,1.09,-7.00,-2.08,1.46
54521,6,0.03,0.10,0.95,2.73,2.79,-0.73
54523,1,-0.51,0.18,1.18,-1.82,1.60,4.45
54523,2,0.02,0.07,1.06,-5.07,2.53,-2.09
54524,3,-1.34,0.28,1.30,-6.70,-2.65,2.01
54525,4,0.77,0.27,0.94,4.64,-0.23,-2.02
54525,5,-0.01,0.25,1.09,-7.11,-2.14,1.49
54526,6,0.03,0.09,0.96,3.14,2.63,-0.60
54528,1,-0.49,0.17,1.18,-2.46,0.63,3.86
54528,2,0.01,0.06,1.04,-2.35,2.15,-1.86
54529,3,-1.36,0.28,1.31,-7.25,-2.82,1.69
54530,4,0.75,0.29,0.94,5.13,-0.65,-1.88
54530,5,-0.02,0.26,1.10,-6.79,-2.27,1.41
54531,6,0.02,0.10,0.94,3.31,2.47,-0.53
54533,1,-0.49,0.20,1.18,-2.63,0.74,3.67
54533,2,0.01,0.06,1.05,0.11,1.45,-1.58
54534,3,-1.35,0.26,1.31,-7.32,-2.43,1.59
54535,4,0.76,0.31,0.94,6.17,-1.33,-1.40
54535,5,-0.00,0.25,1.11,-6.79,-2.15,1.47
54536,6,0.04,0.12,0.91,-0.71,3.23,-0.36
54538,1,-0.50,0.19,1.18,-2.19,1.55,3.65
54538,2,0.00,0.05,1.03,2.44,0.89,-1.44
54539,3,-1.35,0.26,1.32,-7.31,-2.66,1.49
54540,4,0.75,0.31,0.94,7.10,-2.33,-0.79
54540,5,-0.01,0.25,1.12,-6.53,-2.10,1.56
54541,6,0.03,0.13,0.90,-8.11,5.11,-0.69
54543,1,-0.49,0.21,1.20,-2.36,1.72,3.23
54543,2,-0.01,0.05,1.02,4.04,0.32,-0.92
54544,3,-1.34,0.25,1.33,-7.11,-2.73,1.33
54545,4,0.75,0.31,0.93,7.37,-2.84,-0.64
54545,5,-0.01,0.25,1.12,-6.26,-2.47,1.79
54546,6,0.02,0.11,0.93,-11.02,5.56,-0.82
54548,1,-0.50,0.18,1.18,-2.76,1.52,3.46
54548,2,-0.01,0.06,1.02,4.90,-0.24,-0.69
54549,3,-1.35,0.24,1.32,-6.51,-3.02,1.22
54550,4,0.75,0.32,0.93,7.65,-3.50,-0.39
54550,5,-0.00,0.25,1.12,-5.87,-2.45,2.08
54551,6,0.03,0.10,0.95,-10.65,5.45,-1.33
54553,1,-0.48,0.20,1.19,-3.37,0.76,2.77
54553,2,-0.01,0.06,1.01,5.78,-0.69,-0.31
54554,3,-1.35,0.24,1.32,-5.62,-2.94,1.06
54555,4,0.75,0.31,0.94,7.75,-3.79,-0.63
54555,5,-0.01,0.24,1.13,-5.16,-2.18,2.16
54556,6,0.02,0.10,0.95,-10.07,5.22,-1.58
54558,1,-0.49,0.19,1.18,-3.55,0.31,2.67
54558,2,-0.01,0.06,1.00,6.11,-1.27,0.24
54559,3,-1.35,0.23,1.33,-5.05,-2.93,0.84
54560,4,0.76,0.31,0.93,8.50,-2.72,-1.05
54560,5,-0.01,0.24,1.13,-4.44,-2.38,2.21
54561,6,0.03,0.10,0.95,-8.83,4.33,-1.65
54563,1,-0.50,0.20,1.18,-3.76,0.13,2.56
54563,2,-0.00,0.08,1.00,6.39,-0.90,0.76
54564,3,-1.34,0.23,1.32,-3.79,-3.29,0.99
54565,4,0.76,0.29,0.90,9.81,-0.71,-1.47
54565,5,-0.01,0.25,1.13,-3.70,-2.27,2.34
54566,6,0.02,0.11,0.94,-6.76,3.25,-1.50
54568,1,-0.49,0.20,1.17,-3.06,-0.36,2.47
54568,2,-0.01,0.08,0.99,6.13,-1.32,1.19
54569,3,-1.34,0.24,1.33,-2.84,-3.15,0.93
54570,4,0.77,0.30,0.91,10.23,0.15,-2.01
54570,5,-0.02,0.25,1.13,-3.38,-2.26,2.56
54571,6,0.02,0.11,0.94,-5.00,2.00,-2.02
54573,1,-0.49,0.18,1.19,-3.37,-1.04,1.94
54573,2,0.00,0.10,1.00,6.22,-0.89,1.68
54574,3,-1.34,0.23,1.33,-2.05,-3.33,0.90
54575,4,0.76,0.31,0.91,11.80,0.69,-2.11
54575,5,-0.00,0.25,1.13,-1.95,-2.22,2.74
54576,6,0.04,0.11,0.94,-3.38,1.13,-1.96
54578,1,-0.48,0.19,1.18,-3.08,-1.36,1.95
54578,2,-0.00,0.11,0.99,5.95,-0.98,2.60
54579,3,-1.34,0.23,1.32,-1.27,-3.79,1.00
54580,4,0.76,0.31,0.90,12.70,0.73,-2.48
54580,5,-0.00,0.24,1.14,-0.95,-1.94,2.63
54581,6,0.04,0.11,0.93,-1.60,0.33,-1.85
54583,1,-0.48,0.19,1.19,-2.28,-2.26,1.78
54583,2,0.01,0.12,0.99,5.60,-0.40,3.03
54584,3,-1.34,0.23,1.33,-0.44,-3.73,0.82
54585,4,0.77,0.31,0.89,13.45,1.23,-2.37
54585,5,-0.01,0.25,1.14,0.11,-2.15,2.93
54586,6,0.03,0.11,0.94,0.07,-0.50,-1.85
54588,1,-0.49,0.17,1.18,-1.16,-2.59,1.82
54588,2,0.02,0.12,0.99,5.92,-0.05,3.69
54589,3,-1.34,0.24,1.33,0.70,-4.01,0.67
54590,4,0.76,0.32,0.90,14.29,1.42,-2.62
54590,5,-0.01,0.24,1.12,0.77,-1.85,3.10
54591,6,0.04,0.11,0.93,1.06,-0.95,-1.93
54593,1,-0.47,0.17,1.17,-0.40,-3.03,1.79
54593,2,0.02,0.13,0.97,6.79,0.64,3.92
54594,3,-1.35,0.24,1.31,1.56,-4.40,0.43
54595,4,0.76,0.31,0.90,14.89,1.47,-2.85
54595,5,-0.00,0.24,1.12,1.81,-1.71,3.30
54596,6,0.03,0.12,0.92,0.76,-1.31,-1.70
54598,1,-0.47,0.18,1.18,0.14,-2.72,1.81
54598,2,0.01,0.12,0.98,7.37,1.11,4.27
54599,3,-1.34,0.24,1.32,2.65,-4.48,0.40
54600,4,0.75,0.31,0.92,15.14,1.46,-2.93
54600,5,-0.00,0.25,1.11,2.53,-1.27,3.34
54601,6,0.02,0.11,0.93,-0.39,-1.32,-1.78
54603,1,-0.48,0.17,1.17,0.79,-2.37,1.95
54603,2,0.02,0.12,0.97,7.69,1.12,4.16
54604,3,-1.34,0.24,1.31,3.40,-4.40,0.35
54605,4,0.76,0.32,0.92,14.97,0.89,-3.16
54605,5,-0.00,0.25,1.10,3.24,-1.21,3.54
54606,6,0.04,0.11,0.93,-0.76,-0.98,-1.86
54608,1,-0.48,0.18,1.18,0.92,-2.24,1.76
54608,2,0.02,0.12,0.97,7.61,1.22,4.04
54609,3,-1.35,0.24,1.31,4.18,-4.60,0.12
54610,4,0.75,0.32,0.93,15.02,0.67,-3.07
54610,5,0.00,0.24,1.09,3.88,-0.97,3.58
54611,6,0.02,0.11,0.95,-2.58,-0.59,-1.91
54613,1,-0.48,0.16,1.16,1.22,-2.42,1.64
54613,2,0.01,0.12,0.98,7.17,1.20,4.05
54614,3,-1.35,0.25,1.30,4.71,-4.44,0.33
54615,4,0.75,0.32,0.93,13.98,-0.02,-2.96
54615,5,0.00,0.25,1.09,4.01,-0.87,3.35
54616,6,0.03,0.11,0.96,-3.61,-0.20,-2.05
54618,1,-0.47,0.17,1.16,1.33,-2.15,1.69
54618,2,0.01,0.11,0.98,6.31,1.07,3.94
54619,3,-1.34,0.25,1.30,5.32,-4.34,0.47
54620,4,0.74,0.31,0.93,13.04,-0.85,-3.24
54620,5,0.01,0.26,1.10,4.68,-0.64,3.34
54621,6,0.02,0.10,0.97,-3.49,-0.19,-2.04
54623,1,-0.47,0.15,1.16,1.56,-1.74,1.42
54623,2,0.00,0.12,0.99,5.37,0.70,3.63
54624,3,-1.34,0.26,1.29,5.86,-4.21,0.70
54625,4,0.74,0.30,0.94,11.86,-1.64,-3.25
54625,5,0.01,0.26,1.08,4.69,-0.55,3.44
54626,6,0.01,0.09,0.97,-2.88,0.02,-2.18
54628,1,-0.46,0.17,1.17,1.69,-1.56,1.56
54628,2,0.01,0.12,0.99,4.08,0.47,3.42
54629,3,-1.34,0.27,1.28,5.72,-4.21,0.78
54630,4,0.75,0.29,0.93,10.92,-2.40,-3.39
54630,5,0.00,0.26,1.09,4.59,-0.48,3.39
54631,6,0.02,0.09,0.96,-2.00,-0.10,-2.08
54633,1,-0.48,0.16,1.16,2.15,-0.85,1.63
54633,2,0.01,0.11,0.99,2.92,0.53,3.11
54634,3,-1.34,0.27,1.29,5.37,-4.03,0.77
54635,4,0.74,0.28,0.94,10.23,-2.92,-3.37
54635,5,0.01,0.26,1.08,4.58,-0.65,3.37
54636,6,0.01,0.08,0.96,-0.95,-0.11,-2.15
54638,1,-0.47,0.17,1.17,1.85,-1.60,1.31
54638,2,0.01,0.11,0.99,1.45,0.73,2.60
54639,3,-1.33,0.28,1.28,4.34,-3.92,0.70
54640,4,0.75,0.27,0.93,9.84,-3.56,-3.61
54640,5,0.02,0.26,1.08,4.46,-0.57,3.11
54641,6,0.01,0.09,0.96,0.46,0.08,-1.95
54643,1,-0.45,0.19,1.17,2.53,-1.95,1.36
54643,2,0.00,0.11,0.99,0.02,0.66,2.11
54644,3,-1.33,0.28,1.27,3.85,-3.69,0.82
54645,4,0.75,0.27,0.94,10.13,-3.85,-3.66
54645,5,0.02,0.27,1.07,4.33,-0.66,2.93
54646,6,0.02,0.08,0.95,1.95,-0.08,-1.85
54648,1,-0.45,0.20,1.17,2.95,-1.85,1.73
54648,2,0.02,0.11,1.00,-1.49,0.63,1.73
54649,3,-1.32,0.28,1.27,3.25,-3.89,0.82
54650,4,0.75,0.25,0.94,10.23,-4.08,-3.73
54650,5,0.02,0.27,1.06,4.09,-0.55,2.60
54651,6,0.02,0.08,0.96,3.69,-0.32,-1.66
54653,1,-0.45,0.20,1.16,3.32,-1.67,2.02
54653,2,0.02,0.10,0.99,-2.65,0.76,1.14
54654,3,-1.31,0.28,1.27,2.49,-3.76,0.62
54655,4,0.76,0.24,0.94,10.77,-4.30,-3.54
54655,5,0.03,0.26,1.05,3.74,-0.56,2.58
54656,6,0.02,0.09,0.96,4.56,-0.30,-1.44
54658,1,-0.44,0.20,1.17,3.41,-1.57,2.23
54658,2,0.01,0.09,1.00,-3.79,0.71,0.69
54659,3,-1.31,0.27,1.26,1.90,-3.64,0.60
54660,4,0.78,0.23,0.93,12.05,-3.18,-3.62
54660,5,0.03,0.27,1.05,3.40,-0.60,2.46
54661,6,0.03,0.11,0.96,4.55,-1.10,-1.35
54663,1,-0.44,0.19,1.17,2.83,-1.40,2.11
54663,2,0.01,0.09,1.00,-4.48,0.58,0.03
54664,3,-1.31,0.27,1.25,1.47,-3.40,0.61
54665,4,0.77,0.24,0.93,12.64,-1.77,-3.61
54665,5,0.03,0.26,1.04,3.02,-0.36,2.21
54666,6,0.03,0.12,0.95,4.50,-1.45,-0.86
54668,1,-0.43,0.22,1.18,2.24,-0.89,2.31
54668,2,0.01,0.08,1.00,-5.26,0.52,-0.56
54669,3,-1.31,0.27,1.25,1.21,-3.35,0.35
54670,4,0.78,0.25,0.93,12.76,-1.04,-3.47
54670,5,0.04,0.26,1.04,3.00,-0.36,2.04
54671,6,0.03,0.12,0.95,3.28,-1.89,-0.64
54673,1,-0.44,0.21,1.16,1.03,-0.79,2.24
54673,2,0.02,0.08,1.01,-5.95,0.50,-0.93
54674,3,-1.32,0.27,1.25,1.58,-3.14,0.38
54675,4,0.76,0.27,0.94,12.67,-0.49,-3.28
54675,5,0.04,0.25,1.03,2.56,-0.15,2.20
54676,6,0.04,0.13,0.94,2.02,-2.25,-0.60
54678,1,-0.43,0.21,1.18,0.22,-0.71,1.87
54678,2,0.02,0.08,1.00,-6.44,0.07,-1.34
54679,3,-1.32,0.27,1.25,1.29,-3.26,0.24
54680,4,0.76,0.28,0.94,11.49,-0.82,-3.11
54680,5,0.04,0.27,1.03,1.76,0.09,1.95
54681,6,0.03,0.13,0.94,1.29,-2.24,-0.63
54683,1,-0.45,0.20,1.15,-0.84,-0.82,1.79
54683,2,0.01,0.07,1.02,-6.85,-0.05,-1.72
54684,3,-1.32,0.27,1.27,0.98,-2.96,0.36
54685,4,0.76,0.30,0.93,9.54,-0.76,-2.57
54685,5,0.04,0.26,1.03,1.31,0.24,1.95
54686,6,0.04,0.12,0.94,1.25,-2.21,-0.54
54688,1,-0.44,0.18,1.15,-1.38,-0.67,1.55
54688,2,0.02,0.08,1.01,-6.58,-0.13,-2.05
54689,3,-1.31,0.27,1.25,0.53,-1.99,0.37
54690,4,0.76,0.31,0.94,7.50,-0.87,-2.52
54690,5,0.04,0.27,1.04,0.63,0.34,1.78
54691,6,0.03,0.12,0.95,0.54,-2.59,-0.60
54693,1,-0.44,0.20,1.16,-1.99,-0.65,1.34
54693,2,0.02,0.08,1.02,-6.58,0.07,-2.20
54694,3,-1.31,0.27,1.26,-0.03,-2.16,0.35
54695,4,0.76,0.31,0.93,5.45,-0.85,-2.68
54695,5,0.04,0.26,1.04,0.25,0.68,1.63
54696,6,0.04,0.12,0.94,-0.30,-2.66,-0.63
54698,1,-0.43,0.19,1.17,-2.54,-0.39,1.40
54698,2,0.02,0.08,1.01,-6.15,0.03,-2.31
54699,3,-1.30,0.27,1.26,0.18,-2.44,0.06
54700,4,0.77,0.31,0.93,4.37,-0.42,-2.64
54700,5,0.03,0.27,1.06,-0.28,0.61,1.37
54701,6,0.04,0.14,0.94,-0.47,-2.97,-0.80
54703,1,-0.44,0.19,1.17,-2.76,-0.08,1.40
54703,2,0.02,0.09,1.02,-5.76,0.00,-2.33
54704,3,-1.31,0.29,1.26,-0.57,-1.83,0.31
54705,4,0.77,0.32,0.94,4.11,-0.27,-2.37
54705,5,0.03,0.28,1.06,-0.55,0.73,1.00
54706,6,0.04,0.14,0.93,-0.77,-2.71,-0.73
54708,1,-0.43,0.20,1.16,-3.18,-0.37,1.44
54708,2,0.01,0.09,1.01,-5.76,0.11,-2.28
54709,3,-1.32,0.29,1.27,-1.55,-1.96,0.35
54710,4,0.76,0.30,0.95,3.61,-0.30,-2.43
54710,5,0.03,0.27,1.06,-1.25,0.61,0.85
54711,6,0.04,0.13,0.93,-0.49,-2.99,-0.78
54713,1,-0.45,0.19,1.16,-3.90,-0.45,1.34
54713,2,0.01,0.09,1.01,-5.98,0.26,-2.06
54714,3,-1.31,0.30,1.27,-3.00,-2.08,0.53
54715,4,0.76,0.30,0.94,3.91,-0.02,-2.11
54715,5,0.03,0.27,1.07,-1.43,0.42,0.73
54716,6,0.04,0.12,0.93,-0.32,-2.67,-0.90
54718,1,-0.44,0.21,1.16,-4.63,-0.11,1.64
54718,2,0.01,0.10,1.01,-6.40,0.26,-1.98
54719,3,-1.32,0.29,1.27,-4.16,-2.15,0.47
54720,4,0.76,0.29,0.95,3.69,0.11,-2.44
54720,5,0.03,0.27,1.07,-1.79,0.44,0.52
54721,6,0.04,0.12,0.95,0.51,-2.99,-0.89
54723,1,-0.43,0.20,1.16,-5.18,-0.16,1.38
54723,2,0.00,0.10,1.02,-6.91,0.05,-1.84
54724,3,-1.32,0.29,1.27,-5.15,-2.40,0.47
54725,4,0.77,0.30,0.95,3.79,0.44,-2.11
54725,5,0.03,0.27,1.06,-2.23,0.36,0.18
54726,6,0.04,0.12,0.95,1.31,-3.02,-0.62
54728,1,-0.43,0.19,1.16,-5.66,0.19,1.28
54728,2,0.01,0.10,1.03,-7.66,0.38,-1.76
54729,3,-1.32,0.29,1.27,-5.66,-2.85,0.29
54730,4,0.77,0.29,0.97,4.22,0.63,-2.24
54730,5,0.03,0.27,1.07,-2.30,0.36,0.12
54731,6,0.04,0.12,0.95,2.10,-3.09,-0.92
54733,1,-0.45,0.20,1.13,-6.27,0.42,1.30
54733,2,0.01,0.10,1.02,-7.98,0.66,-1.77
54734,3,-1.32,0.28,1.27,-5.72,-2.41,0.42
54735,4,0.77,0.29,0.97,4.55,0.39,-2.05
54735,5,0.02,0.26,1.06,-2.40,0.40,0.06
54736,6,0.03,0.12,0.96,2.57,-2.79,-0.87
54738,1,-0.44,0.19,1.14,-6.58,-0.05,1.31
54738,2,-0.00,0.10,1.02,-8.42,0.76,-1.56
54739,3,-1.33,0.27,1.26,-5.63,-2.02,0.46
54740,4,0.76,0.30,0.97,4.49,0.10,-2.09
54740,5,0.02,0.26,1.06,-2.15,0.44,-0.11
54741,6,0.03,0.11,0.96,3.16,-2.76,-0.95
54743,1,-0.44,0.20,1.14,-6.70,0.14,1.49
54743,2,-0.00,0.09,1.03,-9.01,0.89,-1.59
54744,3,-1.32,0.26,1.27,-5.41,-2.64,0.14
54745,4,0.76,0.30,0.95,4.02,0.66,-2.40
54745,5,0.01,0.25,1.07,-2.25,0.42,0.11
54746,6,0.03,0.11,0.96,3.37,-2.65,-0.95
54748,1,-0.46,0.19,1.15,-6.50,0.15,1.34
54748,2,-0.00,0.10,1.04,-9.11,0.50,-1.49
54749,3,-1.33,0.26,1.27,-5.15,-2.12,0.17
54750,4,0.76,0.31,0.97,3.81,0.53,-2.44
54750,5,0.02,0.26,1.06,-2.17,0.66,0.05
54751,6,0.02,0.11,0.96,3.19,-2.46,-1.08
54753,1,-0.46,0.19,1.14,-6.50,0.24,1.30
54753,2,-0.00,0.10,1.03,-8.69,0.50,-1.52
54754,3,-1.33,0.26,1.27,-4.88,-1.68,0.11
54755,4,0.75,0.31,0.98,3.93,0.20,-2.44
54755,5,0.00,0.26,1.07,-2.48,0.49,-0.08
54756,6,0.03,0.13,0.93,-0.20,-1.79,-1.27
54758,1,-0.46,0.18,1.14,-6.27,-0.55,1.31
54758,2,-0.00,0.10,1.03,-7.49,0.50,-1.44
54759,3,-1.34,0.26,1.27,-5.29,-2.10,0.25
54760,4,0.76,0.31,0.98,4.59,0.30,-2.33
54760,5,-0.00,0.25,1.08,-2.20,0.60,0.13
54761,6,0.03,0.15,0.92,-8.19,-0.43,-1.53
54763,1,-0.46,0.18,1.14,-6.22,-0.82,1.41
54763,2,0.00,0.10,1.04,-6.35,0.56,-1.12
54764,3,-1.34,0.26,1.26,-5.56,-2.16,0.18
54765,4,0.76,0.32,0.97,4.15,0.64,-2.34
54765,5,0.01,0.25,1.08,-2.10,0.55,0.00
54766,6,0.03,0.14,0.93,-14.42,0.21,-1.87
54768,1,-0.46,0.18,1.14,-6.15,-0.34,1.52
54768,2,-0.01,0.10,1.04,-5.22,0.21,-0.92
54769,3,-1.33,0.27,1.26,-5.29,-1.83,0.11
54770,4,0.76,0.33,0.95,3.27,0.48,-2.55
54770,5,0.01,0.26,1.08,-1.93,0.66,0.11
54771,6,0.03,0.12,0.96,-15.60,0.63,-2.37
54773,1,-0.45,0.19,1.14,-6.00,-0.15,2.03
54773,2,-0.00,0.10,1.05,-4.10,-0.16,-0.72
54774,3,-1.32,0.26,1.27,-5.23,-2.01,0.01
54775,4,0.76,0.33,0.97,2.53,0.73,-2.41
54775,5,0.01,0.26,1.06,-1.84,0.76,0.23
54776,6,0.03,0.11,0.94,-15.87,0.52,-2.63
54778,1,-0.45,0.18,1.15,-5.76,-0.21,1.84
54778,2,-0.01,0.11,1.05,-2.96,-0.36,-0.54
54779,3,-1.34,0.25,1.28,-5.51,-2.02,0.10
54780,4,0.76,0.33,0.96,2.27,0.55,-2.66
54780,5,0.01,0.26,1.06,-2.12,0.79,0.15
54781,6,0.03,0.12,0.94,-16.78,1.08,-2.75
54783,1,-0.44,0.18,1.14,-5.70,0.31,2.02
54783,2,-0.01,0.11,1.05,-1.97,-0.47,-0.38
54784,3,-1.34,0.25,1.28,-5.39,-2.12,-0.31
54785,4,0.76,0.33,0.95,1.54,1.36,-3.08
54785,5,0.02,0.25,1.07,-1.75,0.86,0.18
54786,6,0.03,0.13,0.96,-16.72,1.14,-2.82
54788,1,-0.45,0.17,1.16,-5.60,0.20,2.01
54788,2,0.00,0.11,1.05,-1.21,-0.65,0.10
54789,3,-1.33,0.24,1.28,-4.70,-1.63,0.14
54790,4,0.77,0.33,0.94,1.57,1.91,-3.43
54790,5,0.02,0.25,1.08,-1.38,0.94,0.22
54791,6,0.03,0.12,0.96,-16.61,1.31,-3.31
54793,1,-0.44,0.18,1.14,-5.61,0.37,2.05
54793,2,0.01,0.11,1.04,-0.64,-0.74,0.44
54794,3,-1.33,0.24,1.28,-4.02,-1.58,-0.05
54795,4,0.77,0.32,0.95,1.21,2.51,-3.60
54795,5,0.01,0.24,1.07,-0.42,1.11,0.23
54796,6,0.03,0.12,0.95,-15.56,0.80,-4.03
54798,1,-0.45,0.17,1.14,-5.34,0.10,2.21
54798,2,-0.00,0.11,1.04,0.04,-0.60,1.16
54799,3,-1.33,0.24,1.27,-3.32,-1.47,0.06
54800,4,0.76,0.32,0.94,1.31,2.71,-3.33
54800,5,0.01,0.24,1.08,0.07,1.25,0.32
54801,6,0.04,0.13,0.94,-14.82,0.40,-4.24
54803,1,-0.45,0.18,1.13,-4.84,0.07,2.31
54803,2,0.00,0.11,1.04,0.23,-0.56,1.31
54804,3,-1.34,0.24,1.27,-2.81,-1.83,-0.23
54805,4,0.77,0.32,0.94,1.92,3.11,-3.72
54805,5,0.01,0.25,1.08,0.85,0.95,0.57
54806,6,0.03,0.12,0.95,-13.17,0.19,-4.31
54808,1,-0.45,0.18,1.15,-4.21,-0.37,2.48
54808,2,-0.01,0.10,1.04,0.36,-0.45,1.70
54809,3,-1.34,0.24,1.26,-1.93,-1.70,-0.08
54810,4,0.76,0.32,0.92,0.35,3.56,-3.98
54810,5,0.01,0.25,1.07,1.05,0.95,0.73
54811,6,0.03,0.13,0.96,-12.08,-0.31,-4.33
54813,1,-0.44,0.17,1.13,-3.76,-0.07,2.82
54813,2,-0.00,0.11,1.03,0.63,-0.30,2.08
54814,3,-1.34,0.24,1.26,-1.03,-1.83,-0.12
54815,4,0.76,0.31,0.91,-0.40,3.23,-4.26
54815,5,0.01,0.26,1.08,1.31,0.93,0.76
54816,6,0.03,0.11,0.95,-11.01,-0.67,-4.89
54818,1,-0.44,0.17,1.16,-3.29,0.26,2.73
54818,2,0.01,0.11,1.01,0.60,-0.18,2.63
54819,3,-1.34,0.24,1.25,-0.63,-2.00,0.18
54820,4,0.76,0.29,0.93,-0.24,2.70,-4.12
54820,5,0.01,0.26,1.07,1.65,0.79,0.80
54821,6,0.02,0.11,0.94,-9.63,-1.01,-4.82
54823,1,-0.44,0.17,1.15,-2.86,0.49,2.89
54823,2,0.01,0.10,1.01,1.11,0.49,2.82
54824,3,-1.33,0.24,1.27,-0.47,-1.67,0.52
54825,4,0.77,0.27,0.93,0.51,2.66,-3.82
54825,5,0.00,0.25,1.08,1.85,0.66,1.14
54826,6,0.04,0.11,0.94,-8.56,-1.14,-4.73
54828,1,-0.45,0.17,1.14,-2.09,0.34,2.94
54828,2,0.02,0.10,1.00,1.52,0.98,2.97
54829,3,-1.34,0.25,1.27,-0.18,-1.69,0.29
54830,4,0.76,0.26,0.94,1.72,2.34,-3.98
54830,5,0.01,0.26,1.07,1.94,0.66,1.11
54831,6,0.03,0.11,0.96,-7.95,-1.17,-4.26
54833,1,-0.45,0.18,1.13,-1.17,0.45,3.16
54833,2,0.01,0.09,0.99,1.76,1.47,3.00
54834,3,-1.33,0.25,1.27,-0.27,-1.96,0.45
54835,4,0.76,0.25,0.93,2.21,2.07,-4.20
54835,5,0.01,0.25,1.06,2.13,0.56,1.05
54836,6,0.02,0.08,0.96,-6.63,-1.72,-3.93
54838,1,-0.45,0.18,1.12,-0.51,0.48,3.21
54838,2,0.01,0.08,1.00,1.44,1.54,2.85
54839,3,-1.34,0.25,1.27,-0.15,-2.12,0.50
54840,4,0.76,0.26,0.93,2.54,2.04,-4.11
54840,5,0.01,0.26,1.07,2.08,0.48,1.18
54841,6,0.02,0.09,0.95,-4.70,-1.81,-3.83
54843,1,-0.44,0.18,1.12,-0.15,0.45,3.36
54843,2,0.01,0.08,0.99,1.12,1.06,2.54
54844,3,-1.34,0.25,1.27,-0.20,-2.09,0.40
54845,4,0.75,0.26,0.93,2.86,1.80,-3.82
54845,5,0.01,0.26,1.07,1.94,0.66,1.30
