Time(ms),SensorID,ForceValue
233970,1,123.00
233971,1,118.00
233972,1,115.00
233973,1,112.00
233974,1,112.00
233975,1,111.00
233976,1,110.00
233977,1,110.00
233978,1,105.00
233979,1,101.00
233980,1,99.00
233981,1,102.00
233982,1,94.00
233983,1,94.00
233984,1,90.00
233985,1,93.00
233986,1,90.00
233987,1,86.00
233988,1,86.00
233989,1,81.00
233990,1,82.00
233991,1,80.00
233992,1,78.00
233993,1,80.00
233994,1,77.00
233995,1,80.00
233996,1,74.00
233997,1,64.00
233998,1,49.00
233999,1,67.00
234000,1,63.00
234001,1,67.00
234002,1,61.00
234003,1,59.00
234004,1,57.00
234005,1,59.00
234006,1,74.00
234007,1,54.00
234008,1,61.00
234009,1,48.00
234010,1,50.00
234011,1,0.00
234012,1,52.00
234013,1,47.00
234014,1,47.00
234015,1,46.00
234016,1,46.00
234017,1,42.00
234018,1,41.00
234019,1,39.00
234020,1,33.00
234021,1,32.00
234022,1,33.00
234023,1,34.00
234024,1,33.00
234025,1,27.00
234026,1,30.00
234027,1,27.00
234028,1,27.00
234029,1,25.00
234030,1,22.00
234031,1,22.00
234032,1,23.00
234033,1,21.00
234034,1,19.00
234035,1,17.00
234036,1,16.00
234037,1,20.00
234038,1,14.00
234039,1,15.00
234040,1,16.00
234041,1,14.00
234042,1,10.00
234043,1,6.00
234044,1,7.00
234045,1,5.00
234046,1,3.00
234047,1,3.00
234048,1,0.00
234049,1,0.00
234050,1,0.00
234051,1,0.00
234052,1,0.00
234053,1,0.00
234054,1,0.00
234055,1,1.00
234056,1,0.00
234057,1,0.00
234058,1,0.00
234059,1,0.00
234060,1,0.00
234061,1,0.00
234062,1,0.00
234063,1,0.00
234064,1,0.00
234065,1,0.00
234066,1,0.00
234067,1,0.00
234068,1,0.00
234069,1,0.00
234070,1,0.00
234071,1,0.00
234072,1,0.00
234073,1,0.00
234074,1,0.00
234075,1,0.00
234076,1,0.00
234077,1,0.00
234078,1,0.00
234079,1,0.00
234080,1,0.00
234081,1,0.00
234082,1,0.00
234083,1,0.00
234084,1,0.00
234085,1,0.00
234086,1,0.00
234087,1,0.00
234088,1,0.00
234089,1,0.00
234090,1,0.00
234091,1,0.00
234092,1,0.00
234093,1,0.00
234094,1,0.00
234095,1,0.00
234096,1,0.00
234097,1,0.00
234098,1,0.00
234099,1,0.00
234100,1,0.00
234101,1,0.00
234102,1,0.00
234103,1,0.00
234104,1,0.00
234105,1,0.00
234106,1,0.00
234107,1,0.00
234108,1,0.00
234109,1,0.00
234110,1,0.00
234111,1,0.00
234112,1,0.00
234113,1,0.00
234114,1,0.00
234115,1,0.00
234116,1,0.00
234117,1,0.00
234118,1,0.00
234119,1,0.00
234120,1,0.00
234121,1,0.00
234122,1,0.00
234123,1,0.00
234124,1,0.00
234125,1,0.00
234126,1,0.00
234127,1,0.00
234128,1,0.00
234129,1,0.00
234130,1,0.00
234131,1,0.00
234132,1,0.00
234133,1,0.00
234134,1,0.00
234135,1,0.00
234136,1,0.00
234137,1,0.00
234138,1,0.00
234139,1,0.00
234140,1,0.00
234141,1,0.00
234142,1,0.00
234143,1,0.00
234144,1,0.00
234145,1,0.00
234146,1,0.00
234147,1,0.00
234148,1,0.00
234149,1,0.00
234150,1,0.00
234151,1,0.00
234152,1,0.00
234153,1,0.00
234154,1,0.00
234155,1,0.00
234156,1,0.00
234157,1,0.00
234158,1,0.00
234159,1,0.00
234160,1,0.00
234161,1,0.00
234162,1,0.00
234163,1,0.00
234164,1,0.00
234165,1,0.00
234166,1,0.00
234167,1,0.00
234168,1,0.00
234169,1,0.00
234170,1,0.00
234171,1,0.00
234172,1,0.00
234173,1,0.00
234174,1,0.00
234175,1,0.00
234176,1,0.00
234177,1,0.00
234178,1,0.00
234179,1,0.00
234180,1,0.00
234181,1,0.00
234182,1,0.00
234183,1,0.00
234184,1,0.00
234185,1,0.00
234186,1,0.00
234187,1,0.00
234188,1,0.00
234189,1,0.00
234190,1,0.00
234191,1,0.00
234192,1,0.00
234193,1,0.00
234194,1,0.00
234195,1,0.00
234196,1,0.00
234197,1,0.00
234198,1,0.00
234199,1,0.00
234200,1,0.00
234201,1,0.00
234202,1,0.00
234203,1,0.00
234204,1,0.00
234205,1,0.00
234206,1,0.00
234207,1,0.00
234208,1,0.00
234209,1,0.00
234210,1,0.00
234211,1,0.00
234212,1,0.00
234213,1,0.00
234214,1,0.00
234215,1,0.00
234216,1,0.00
234217,1,0.00
234218,1,0.00
234219,1,0.00
234220,1,0.00
234221,1,0.00
234222,1,0.00
234223,1,0.00
234224,1,0.00
234225,1,0.00
234226,1,0.00
234227,1,0.00
234228,1,0.00
234229,1,0.00
234230,1,0.00
234231,1,0.00
234232,1,0.00
234233,1,0.00
234234,1,0.00
234235,1,0.00
234236,1,0.00
234237,1,0.00
234238,1,0.00
234239,1,0.00
234240,1,0.00
234241,1,0.00
234242,1,0.00
234243,1,0.00
234244,1,0.00
234245,1,0.00
234246,1,0.00
234247,1,0.00
234248,1,0.00
234249,1,0.00
234250,1,0.00
234251,1,0.00
234252,1,0.00
234253,1,0.00
234254,1,0.00
234255,1,0.00
234256,1,0.00
234257,1,0.00
234258,1,0.00
234259,1,0.00
234260,1,0.00
234261,1,0.00
234262,1,0.00
234263,1,0.00
234264,1,0.00
234265,1,0.00
234266,1,0.00
234267,1,0.00
234268,1,0.00
234269,1,0.00
234270,1,0.00
234271,1,0.00
234272,1,0.00
234273,1,0.00
234274,1,0.00
234275,1,0.00
234276,1,0.00
234277,1,0.00
234278,1,0.00
234279,1,0.00
234280,1,0.00
234281,1,0.00
234282,1,0.00
234283,1,0.00
234284,1,0.00
234285,1,0.00
234286,1,0.00
234287,1,0.00
234288,1,0.00
234289,1,0.00
234290,1,0.00
234291,1,0.00
234292,1,0.00
234293,1,0.00
234294,1,0.00
234295,1,0.00
234296,1,0.00
234297,1,0.00
234298,1,0.00
234299,1,0.00
234300,1,0.00
234301,1,0.00
234302,1,0.00
234303,1,0.00
234304,1,0.00
234305,1,0.00
234306,1,0.00
234307,1,0.00
234308,1,0.00
234309,1,0.00
234310,1,0.00
234311,1,0.00
234312,1,0.00
234313,1,0.00
234314,1,0.00
234315,1,0.00
234316,1,0.00
234317,1,0.00
234318,1,0.00
234319,1,0.00
234320,1,0.00
234321,1,0.00
234322,1,0.00
234323,1,0.00
234324,1,0.00
234325,1,0.00
234326,1,0.00
234327,1,0.00
234328,1,0.00
234329,1,0.00
234330,1,0.00
234331,1,0.00
234332,1,0.00
234333,1,0.00
234334,1,0.00
234335,1,0.00
234336,1,0.00
234337,1,0.00
234338,1,0.00
234339,1,0.00
234340,1,0.00
234341,1,0.00
234342,1,0.00
234343,1,0.00
234344,1,0.00
234345,1,0.00
234346,1,0.00
234347,1,0.00
234348,1,0.00
234349,1,0.00
234350,1,0.00
234351,1,0.00
234352,1,0.00
234353,1,0.00
234354,1,0.00
234355,1,0.00
234356,1,0.00
234357,1,0.00
234358,1,0.00
234359,1,0.00
234360,1,0.00
234361,1,0.00
234362,1,0.00
234363,1,0.00
234364,1,0.00
234365,1,0.00
234366,1,0.00
234367,1,0.00
234368,1,0.00
234369,1,0.00
234370,1,0.00
234371,1,0.00
234372,1,0.00
234373,1,0.00
234374,1,0.00
234375,1,0.00
234376,1,0.00
234377,1,0.00
234378,1,0.00
234379,1,0.00
234380,1,0.00
234381,1,0.00
234382,1,0.00
234383,1,0.00
234384,1,0.00
234385,1,0.00
234386,1,0.00
234387,1,0.00
234388,1,0.00
234389,1,0.00
234390,1,0.00
234391,1,0.00
234392,1,0.00
234393,1,0.00
234394,1,0.00
234395,1,0.00
234396,1,0.00
234397,1,0.00
234398,1,0.00
234399,1,0.00
234400,1,0.00
234401,1,0.00
234402,1,0.00
234403,1,0.00
234404,1,0.00
234405,1,0.00
234406,1,0.00
234407,1,0.00
234408,1,0.00
234409,1,0.00
234410,1,0.00
234411,1,0.00
234412,1,0.00
234413,1,0.00
234414,1,0.00
234415,1,0.00
234416,1,0.00
234417,1,0.00
234418,1,0.00
234419,1,0.00
234420,1,0.00
234421,1,0.00
234422,1,0.00
234423,1,0.00
234424,1,0.00
234425,1,0.00
234426,1,0.00
234427,1,0.00
234428,1,0.00
234429,1,0.00
234430,1,0.00
234431,1,0.00
234432,1,0.00
234433,1,0.00
234434,1,0.00
234435,1,0.00
234436,1,0.00
234437,1,0.00
234438,1,0.00
234439,1,0.00
234440,1,0.00
234441,1,0.00
234442,1,0.00
234443,1,0.00
234444,1,0.00
234445,1,0.00
234446,1,0.00
234447,1,0.00
234448,1,16.00
234449,1,0.00
234450,1,0.00
234451,1,0.00
234452,1,0.00
234453,1,0.00
234454,1,0.00
234455,1,0.00
234456,1,0.00
234457,1,0.00
234458,1,0.00
234459,1,0.00
234460,1,0.00
234461,1,0.00
234462,1,0.00
234463,1,0.00
234464,1,0.00
234465,1,0.00
234466,1,0.00
234467,1,0.00
234468,1,0.00
234469,1,0.00
234470,1,0.00
234471,1,0.00
234472,1,0.00
234473,1,0.00
234474,1,0.00
234475,1,0.00
234476,1,0.00
234477,1,0.00
234478,1,0.00
234479,1,0.00
234480,1,0.00
234481,1,0.00
234482,1,0.00
234483,1,0.00
234484,1,0.00
234485,1,0.00
234486,1,0.00
234487,1,0.00
234488,1,0.00
234489,1,0.00
234490,1,0.00
234491,1,0.00
234492,1,0.00
234493,1,0.00
234494,1,0.00
234495,1,0.00
234496,1,0.00
234497,1,0.00
234498,1,0.00
234499,1,0.00
234500,1,0.00
234501,1,0.00
234502,1,0.00
234503,1,0.00
234504,1,0.00
234505,1,0.00
234506,1,0.00
234507,1,0.00
234508,1,0.00
234509,1,0.00
234510,1,0.00
234511,1,0.00
234512,1,0.00
234513,1,0.00
234514,1,0.00
234515,1,0.00
234516,1,0.00
234517,1,0.00
234518,1,0.00
234519,1,0.00
234520,1,0.00
234521,1,0.00
234522,1,0.00
234523,1,0.00
234524,1,0.00
234525,1,0.00
234526,1,0.00
234527,1,0.00
234528,1,0.00
234529,1,0.00
234530,1,0.00
234531,1,0.00
234532,1,0.00
234533,1,0.00
234534,1,0.00
234535,1,0.00
234536,1,0.00
234537,1,0.00
234538,1,0.00
234539,1,0.00
234540,1,0.00
234541,1,0.00
234542,1,0.00
234543,1,0.00
234544,1,0.00
234545,1,0.00
234546,1,0.00
234547,1,0.00
234548,1,0.00
234549,1,0.00
234550,1,0.00
234551,1,0.00
234552,1,0.00
234553,1,0.00
234554,1,0.00
234555,1,0.00
234556,1,0.00
234557,1,0.00
234558,1,0.00
234559,1,0.00
234560,1,0.00
234561,1,0.00
234562,1,0.00
234563,1,0.00
234564,1,0.00
234565,1,0.00
234566,1,0.00
234567,1,0.00
234568,1,0.00
234569,1,4.00
234570,1,16.00
234571,1,38.00
234572,1,57.00
234573,1,81.00
234574,1,112.00
234575,1,131.00
234576,1,161.00
234577,1,191.00
234578,1,215.00
234579,1,249.00
234580,1,274.00
234581,1,304.00
234582,1,333.00
234583,1,362.00
234584,1,396.00
234585,1,423.00
234586,1,455.00
234587,1,486.00
234588,1,511.00
234589,1,549.00
234590,1,578.00
234591,1,609.00
234592,1,631.00
234593,1,661.00
234594,1,687.00
234595,1,707.00
234596,1,735.00
234597,1,763.00
234598,1,733.00
234599,1,818.00
234600,1,832.00
234601,1,849.00
234602,1,873.00
234603,1,891.00
234604,1,912.00
234605,1,932.00
234606,1,950.00
234607,1,966.00
234608,1,985.00
234609,1,1007.00
234610,1,1021.00
234611,1,1041.00
234612,1,1057.00
234613,1,1072.00
234614,1,1088.00
234615,1,1104.00
234616,1,1117.00
234617,1,1131.00
234618,1,1142.00
234619,1,1159.00
234620,1,1171.00
234621,1,1183.00
234622,1,1200.00
234623,1,1212.00
234624,1,1225.00
234625,1,1232.00
234626,1,1247.00
234627,1,1253.00
234628,1,1264.00
234629,1,1270.00
234630,1,1281.00
234631,1,1293.00
234632,1,1298.00
234633,1,1307.00
234634,1,1318.00
234635,1,1325.00
234636,1,1332.00
234637,1,1341.00
234638,1,1344.00
234639,1,1354.00
234640,1,1359.00
234641,1,1363.00
234642,1,1375.00
234643,1,1383.00
234644,1,1390.00
234645,1,1395.00
234646,1,1385.00
234647,1,1397.00
234648,1,1432.00
234649,1,1428.00
234650,1,1434.00
234651,1,1437.00
234652,1,1445.00
234653,1,1454.00
234654,1,1409.00
234655,1,1465.00
234656,1,1473.00
234657,1,1478.00
234658,1,1485.00
234659,1,1491.00
234660,1,1499.00
234661,1,1506.00
234662,1,1514.00
234663,1,1520.00
234664,1,1524.00
234665,1,1535.00
234666,1,1535.00
234667,1,1555.00
234668,1,1566.00
234669,1,1575.00
234670,1,1583.00
234671,1,1591.00
234672,1,1600.00
234673,1,1607.00
234674,1,1617.00
234675,1,1633.00
234676,1,1638.00
234677,1,1647.00
234678,1,1653.00
234679,1,1665.00
234680,1,1670.00
234681,1,1679.00
234682,1,1687.00
234683,1,1701.00
234684,1,1705.00
234685,1,1715.00
234686,1,1725.00
234687,1,1737.00
234688,1,1744.00
234689,1,1759.00
234690,1,1770.00
234691,1,1776.00
234692,1,1787.00
234693,1,1803.00
234694,1,1808.00
234695,1,1826.00
234696,1,1838.00
234697,1,1842.00
234698,1,1856.00
234699,1,1871.00
234700,1,1888.00
234701,1,1894.00
234702,1,1905.00
234703,1,1920.00
234704,1,1935.00
234705,1,1949.00
234706,1,1965.00
234707,1,1970.00
234708,1,1985.00
234709,1,1999.00
234710,1,2013.00
234711,1,2024.00
234712,1,2035.00
234713,1,2055.00
234714,1,2064.00
234715,1,2075.00
234716,1,2095.00
234717,1,2100.00
234718,1,2117.00
234719,1,2130.00
234720,1,2145.00
234721,1,2160.00
234722,1,2174.00
234723,1,2190.00
234724,1,2196.00
234725,1,2215.00
234726,1,2231.00
234727,1,2241.00
234728,1,2256.00
234729,1,2267.00
234730,1,2281.00
234731,1,2298.00
234732,1,2307.00
234733,1,2319.00
234734,1,2324.00
234735,1,2339.00
234736,1,2350.00
234737,1,2355.00
234738,1,2368.00
234739,1,2381.00
234740,1,2387.00
234741,1,2398.00
234742,1,2411.00
234743,1,2416.00
234744,1,2428.00
234745,1,2439.00
234746,1,2447.00
234747,1,2448.00
234748,1,2461.00
234749,1,2433.00
234750,1,2480.00
234751,1,2487.00
234752,1,2491.00
234753,1,2503.00
234754,1,2507.00
234755,1,2512.00
234756,1,2515.00
234757,1,2525.00
234758,1,2530.00
234759,1,2535.00
234760,1,2539.00
234761,1,2544.00
234762,1,2550.00
234763,1,2551.00
234764,1,2557.00
234765,1,2559.00
234766,1,2559.00
234767,1,2559.00
234768,1,2559.00
234769,1,2559.00
234770,1,2559.00
234771,1,2559.00
234772,1,2587.00
234773,1,2587.00
234774,1,2588.00
234775,1,2589.00
234776,1,2589.00
234777,1,2594.00
234778,1,2594.00
234779,1,2592.00
234780,1,2593.00
234781,1,2591.00
234782,1,2595.00
234783,1,2593.00
234784,1,2593.00
234785,1,2594.00
234786,1,2596.00
234787,1,2589.00
234788,1,2592.00
234789,1,2591.00
234790,1,2591.00
234791,1,2590.00
234792,1,2585.00
234793,1,2583.00
234794,1,2586.00
234795,1,2581.00
234796,1,2586.00
234797,1,2588.00
234798,1,2559.00
234799,1,2559.00
234800,1,2559.00
234801,1,2559.00
234802,1,2559.00
234803,1,2559.00
234804,1,2559.00
234805,1,2559.00
234806,1,2619.00
234807,1,2559.00
234808,1,2558.00
234809,1,2752.00
234810,1,2551.00
234811,1,2549.00
234812,1,2485.00
234813,1,2559.00
234814,1,2544.00
234815,1,2510.00
234816,1,2542.00
234817,1,2539.00
234818,1,2537.00
234819,1,2535.00
234820,1,2530.00
234821,1,2529.00
234822,1,2527.00
234823,1,2523.00
234824,1,2523.00
234825,1,2522.00
234826,1,2517.00
234827,1,2514.00
234828,1,2512.00
234829,1,2511.00
234830,1,2507.00
234831,1,2503.00
234832,1,2501.00
234833,1,2495.00
234834,1,2491.00
234835,1,2489.00
234836,1,2484.00
234837,1,2480.00
234838,1,2478.00
234839,1,2479.00
234840,1,2471.00
234841,1,2466.00
234842,1,2463.00
234843,1,2459.00
234844,1,2453.00
234845,1,2454.00
234846,1,2449.00
234847,1,2443.00
234848,1,2447.00
234849,1,2442.00
234850,1,2438.00
234851,1,2465.00
234852,1,2423.00
234853,1,2425.00
234854,1,2420.00
234855,1,2416.00
234856,1,2409.00
234857,1,2405.00
234858,1,2401.00
234859,1,2394.00
234860,1,2393.00
234861,1,2385.00
234862,1,2384.00
234863,1,2381.00
234864,1,2374.00
234865,1,2370.00
234866,1,2366.00
234867,1,2366.00
234868,1,2356.00
234869,1,2351.00
234870,1,2349.00
234871,1,2342.00
234872,1,2338.00
234873,1,2333.00
234874,1,2327.00
234875,1,2321.00
234876,1,2317.00
234877,1,2309.00
234878,1,2307.00
234879,1,2304.00
234880,1,2295.00
234881,1,2293.00
234882,1,2291.00
234883,1,2287.00
234884,1,2283.00
234885,1,2277.00
234886,1,2271.00
234887,1,2269.00
234888,1,2262.00
234889,1,2257.00
234890,1,2255.00
234891,1,2246.00
234892,1,2245.00
234893,1,2242.00
234894,1,2234.00
234895,1,2230.00
234896,1,2254.00
234897,1,2250.00
234898,1,2205.00
234899,1,2211.00
234900,1,2199.00
234901,1,2194.00
234902,1,2190.00
234903,1,2185.00
234904,1,2320.00
234905,1,2174.00
234906,1,2165.00
234907,1,2160.00
234908,1,2156.00
234909,1,2151.00
234910,1,2146.00
234911,1,2140.00
234912,1,2134.00
234913,1,2128.00
234914,1,2125.00
234915,1,2113.00
234916,1,2112.00
234917,1,2101.00
234918,1,2096.00
234919,1,2091.00
234920,1,2084.00
234921,1,2078.00
234922,1,2070.00
234923,1,2064.00
234924,1,2058.00
234925,1,2047.00
234926,1,2039.00
234927,1,2033.00
234928,1,2029.00
234929,1,2023.00
234930,1,2017.00
234931,1,2009.00
234932,1,2005.00
234933,1,2000.00
234934,1,1995.00
234935,1,1986.00
234936,1,1979.00
234937,1,1970.00
234938,1,1969.00
234939,1,1968.00
234940,1,1961.00
234941,1,1951.00
234942,1,1946.00
234943,1,1942.00
234944,1,1936.00
234945,1,1931.00
234946,1,1931.00
234947,1,1920.00
234948,1,1918.00
234949,1,1911.00
234950,1,1904.00
234951,1,1898.00
234952,1,1898.00
234953,1,1883.00
234954,1,1885.00
234955,1,1876.00
234956,1,1872.00
234957,1,1866.00
234958,1,1859.00
234959,1,1858.00
234960,1,1855.00
234961,1,1844.00
234962,1,1841.00
234963,1,1839.00
234964,1,1831.00
234965,1,1824.00
234966,1,1818.00
234967,1,1815.00
234968,1,1812.00
234969,1,1808.00
234970,1,1805.00
234971,1,1800.00
234972,1,1795.00
234973,1,1791.00
234974,1,1791.00
234975,1,1779.00
234976,1,1778.00
234977,1,1776.00
234978,1,1774.00
234979,1,1767.00
234980,1,1763.00
234981,1,1757.00
234982,1,1754.00
234983,1,1748.00
234984,1,1744.00
234985,1,1742.00
234986,1,1735.00
234987,1,1735.00
234988,1,1730.00
234989,1,1727.00
234990,1,1716.00
234991,1,1712.00
234992,1,1712.00
234993,1,1711.00
234994,1,1705.00
234995,1,1695.00
234996,1,1695.00
234997,1,1691.00
234998,1,1686.00
234999,1,1812.00
235000,1,1679.00
235001,1,1673.00
235002,1,1665.00
235003,1,1665.00
235004,1,1663.00
235005,1,1659.00
235006,1,1652.00
235007,1,1648.00
235008,1,1646.00
235009,1,1639.00
235010,1,1634.00
235011,1,1631.00
235012,1,1627.00
235013,1,1622.00
235014,1,1616.00
235015,1,1613.00
235016,1,1607.00
235017,1,1601.00
235018,1,1595.00
235019,1,1594.00
235020,1,1587.00
235021,1,1584.00
235022,1,1580.00
235023,1,1575.00
235024,1,1563.00
235025,1,1559.00
235026,1,1554.00
235027,1,1535.00
235028,1,1535.00
235029,1,1535.00
235030,1,1527.00
235031,1,1519.00
235032,1,1519.00
235033,1,1507.00
235034,1,1503.00
235035,1,1495.00
235036,1,1490.00
235037,1,1488.00
235038,1,1481.00
235039,1,1473.00
235040,1,1467.00
235041,1,1459.00
235042,1,1454.00
235043,1,1447.00
235044,1,1442.00
235045,1,1435.00
235046,1,1425.00
235047,1,1415.00
235048,1,1413.00
235049,1,1409.00
235050,1,1407.00
235051,1,1444.00
235052,1,1392.00
235053,1,1381.00
235054,1,1463.00
235055,1,1364.00
235056,1,1358.00
235057,1,1341.00
235058,1,1341.00
235059,1,1333.00
235060,1,1327.00
235061,1,1316.00
235062,1,1305.00
235063,1,1296.00
235064,1,1293.00
235065,1,1283.00
235066,1,1275.00
235067,1,1265.00
235068,1,1261.00
235069,1,1251.00
235070,1,1243.00
235071,1,1233.00
235072,1,1225.00
235073,1,1213.00
235074,1,1204.00
235075,1,1200.00
235076,1,1193.00
235077,1,1179.00
235078,1,1172.00
235079,1,1168.00
235080,1,1155.00
235081,1,1153.00
235082,1,1136.00
235083,1,1131.00
235084,1,1123.00
235085,1,1110.00
235086,1,1104.00
235087,1,1094.00
235088,1,1083.00
235089,1,1075.00
235090,1,1069.00
235091,1,1055.00
235092,1,1043.00
235093,1,1038.00
235094,1,1019.00
235095,1,1008.00
235096,1,1009.00
235097,1,988.00
235098,1,978.00
235099,1,967.00
235100,1,958.00
235101,1,953.00
235102,1,937.00
235103,1,931.00
235104,1,919.00
235105,1,912.00
235106,1,905.00
235107,1,889.00
235108,1,883.00
235109,1,875.00
235110,1,863.00
235111,1,854.00
235112,1,848.00
235113,1,836.00
235114,1,832.00
235115,1,818.00
235116,1,814.00
235117,1,799.00
235118,1,793.00
235119,1,784.00
235120,1,778.00
235121,1,763.00
235122,1,756.00
235123,1,752.00
235124,1,743.00
235125,1,733.00
235126,1,722.00
235127,1,715.00
235128,1,707.00
235129,1,702.00
235130,1,689.00
235131,1,683.00
235132,1,673.00
235133,1,666.00
235134,1,657.00
235135,1,653.00
235136,1,643.00
235137,1,637.00
235138,1,627.00
235139,1,623.00
235140,1,613.00
235141,1,606.00
235142,1,597.00
235143,1,592.00
235144,1,586.00
235145,1,576.00
235146,1,567.00
235147,1,557.00
235148,1,555.00
235149,1,553.00
235150,1,534.00
235151,1,537.00
235152,1,528.00
235153,1,525.00
235154,1,511.00
235155,1,508.00
235156,1,501.00
235157,1,495.00
235158,1,490.00
235159,1,484.00
235160,1,474.00
235161,1,468.00
235162,1,463.00
235163,1,457.00
235164,1,450.00
235165,1,446.00
235166,1,438.00
235167,1,436.00
235168,1,432.00
235169,1,427.00
235170,1,419.00
235171,1,415.00
235172,1,405.00
235173,1,402.00
235174,1,400.00
235175,1,391.00
235176,1,391.00
235177,1,383.00
235178,1,378.00
235179,1,373.00
235180,1,368.00
235181,1,368.00
235182,1,362.00
235183,1,356.00
235184,1,349.00
235185,1,342.00
235186,1,337.00
235187,1,336.00
235188,1,334.00
235189,1,329.00
235190,1,325.00
235191,1,315.00
235192,1,317.00
235193,1,310.00
235194,1,304.00
235195,1,304.00
235196,1,299.00
235197,1,274.00
235198,1,286.00
235199,1,293.00
235200,1,278.00
235201,1,281.00
235202,1,272.00
235203,1,271.00
235204,1,267.00
235205,1,259.00
235206,1,261.00
235207,1,257.00
235208,1,251.00
235209,1,246.00
235210,1,242.00
235211,1,240.00
235212,1,239.00
235213,1,235.00
235214,1,230.00
235215,1,229.00
235216,1,221.00
235217,1,219.00
235218,1,215.00
235219,1,215.00
235220,1,208.00
235221,1,203.00
235222,1,203.00
235223,1,204.00
235224,1,196.00
235225,1,192.00
235226,1,192.00
235227,1,190.00
235228,1,185.00
235229,1,179.00
235230,1,178.00
235231,1,176.00
235232,1,176.00
235233,1,173.00
235234,1,174.00
235235,1,166.00
235236,1,159.00
235237,1,159.00
235238,1,157.00
235239,1,158.00
235240,1,149.00
235241,1,150.00
235242,1,146.00
235243,1,145.00
235244,1,144.00
235245,1,143.00
235246,1,159.00
235247,1,131.00
235248,1,126.00
235249,1,353.00
235250,1,128.00
235251,1,131.00
235252,1,124.00
235253,1,117.00
235254,1,121.00
235255,1,117.00
235256,1,112.00
235257,1,112.00
235258,1,115.00
235259,1,111.00
235260,1,105.00
235261,1,106.00
235262,1,102.00
235263,1,101.00
235264,1,99.00
235265,1,98.00
235266,1,96.00
235267,1,93.00
235268,1,89.00
235269,1,85.00
235270,1,86.00
235271,1,87.00
235272,1,81.00
235273,1,80.00
235274,1,82.00
235275,1,79.00
235276,1,80.00
235277,1,75.00
235278,1,73.00
235279,1,73.00
235280,1,69.00
235281,1,67.00
235282,1,65.00
235283,1,64.00
235284,1,66.00
235285,1,62.00
235286,1,59.00
235287,1,60.00
235288,1,55.00
235289,1,53.00
235290,1,50.00
235291,1,51.00
235292,1,48.00
235293,1,49.00
235294,1,47.00
235295,1,48.00
235296,1,46.00
235297,1,29.00
235298,1,45.00
235299,1,42.00
235300,1,35.00
235301,1,38.00
235302,1,0.00
235303,1,33.00
235304,1,32.00
235305,1,28.00
235306,1,29.00
235307,1,38.00
235308,1,27.00
235309,1,23.00
235310,1,0.00
235311,1,17.00
235312,1,19.00
235313,1,17.00
235314,1,17.00
235315,1,16.00
235316,1,17.00
235317,1,16.00
235318,1,16.00
235319,1,12.00
235320,1,13.00
235321,1,13.00
235322,1,11.00
235323,1,10.00
235324,1,6.00
235325,1,9.00
235326,1,4.00
235327,1,3.00
235328,1,6.00
235329,1,3.00
235330,1,2.00
235331,1,1.00
235332,1,0.00
235333,1,2.00
235334,1,0.00
235335,1,0.00
235336,1,0.00
235337,1,0.00
235338,1,0.00
235339,1,0.00
235340,1,0.00
235341,1,0.00
235342,1,0.00
235343,1,0.00
235344,1,0.00
235345,1,0.00
235346,1,0.00
235347,1,0.00
235348,1,0.00
235349,1,0.00
235350,1,0.00
235351,1,0.00
235352,1,0.00
235353,1,0.00
235354,1,0.00
235355,1,0.00
235356,1,0.00
235357,1,0.00
235358,1,0.00
235359,1,0.00
235360,1,0.00
235361,1,0.00
235362,1,0.00
235363,1,0.00
235364,1,0.00
235365,1,0.00
235366,1,0.00
235367,1,0.00
235368,1,0.00
235369,1,0.00
235370,1,0.00
235371,1,0.00
