Time(ms),SensorID,ForceValue
158083,1,881.00
158084,1,909.00
158085,1,941.00
158086,1,970.00
158087,1,997.00
158088,1,1019.00
158089,1,1054.00
158090,1,1075.00
158091,1,1103.00
158092,1,1121.00
158093,1,1145.00
158094,1,1078.00
158095,1,1194.00
158096,1,1211.00
158097,1,1233.00
158098,1,1253.00
158099,1,1276.00
158100,1,1295.00
158101,1,1314.00
158102,1,1330.00
158103,1,1350.00
158104,1,1365.00
158105,1,1385.00
158106,1,1396.00
158107,1,1416.00
158108,1,1432.00
158109,1,1447.00
158110,1,1461.00
158111,1,1475.00
158112,1,1488.00
158113,1,1503.00
158114,1,1520.00
158115,1,1530.00
158116,1,1535.00
158117,1,1559.00
158118,1,1575.00
158119,1,1584.00
158120,1,1597.00
158121,1,1606.00
158122,1,1618.00
158123,1,1627.00
158124,1,1635.00
158125,1,1647.00
158126,1,1657.00
158127,1,1665.00
158128,1,1674.00
158129,1,1685.00
158130,1,1694.00
158131,1,1702.00
158132,1,1712.00
158133,1,1725.00
158134,1,1735.00
158135,1,1742.00
158136,1,1751.00
158137,1,1762.00
158138,1,1775.00
158139,1,1783.00
158140,1,1797.00
158141,1,1799.00
158142,1,1813.00
158143,1,1830.00
158144,1,1838.00
158145,1,1847.00
158146,1,1843.00
158147,1,1869.00
158148,1,1879.00
158149,1,1887.00
158150,1,1904.00
158151,1,1909.00
158152,1,1931.00
158153,1,1939.00
158154,1,1945.00
158155,1,1968.00
158156,1,1979.00
158157,1,1983.00
158158,1,2000.00
158159,1,2014.00
158160,1,2029.00
158161,1,2041.00
158162,1,2063.00
158163,1,2078.00
158164,1,2093.00
158165,1,2105.00
158166,1,2114.00
158167,1,2131.00
158168,1,2147.00
158169,1,2161.00
158170,1,2176.00
158171,1,2195.00
158172,1,2215.00
158173,1,2227.00
158174,1,2249.00
158175,1,2259.00
158176,1,2279.00
158177,1,2290.00
158178,1,2309.00
158179,1,2322.00
158180,1,2340.00
158181,1,2354.00
158182,1,2375.00
158183,1,2389.00
158184,1,2407.00
158185,1,2423.00
158186,1,2438.00
158187,1,2455.00
158188,1,2473.00
158189,1,2485.00
158190,1,2496.00
158191,1,2509.00
158192,1,2545.00
158193,1,2559.00
158194,1,2559.00
158195,1,2586.00
158196,1,2607.00
158197,1,2623.00
158198,1,2633.00
158199,1,2647.00
158200,1,2657.00
158201,1,2672.00
158202,1,2685.00
158203,1,2701.00
158204,1,2711.00
158205,1,2723.00
158206,1,2736.00
158207,1,2750.00
158208,1,2763.00
158209,1,2771.00
158210,1,2785.00
158211,1,2798.00
158212,1,2807.00
158213,1,2819.00
158214,1,2829.00
158215,1,2835.00
158216,1,2845.00
158217,1,2859.00
158218,1,2866.00
158219,1,2878.00
158220,1,2882.00
158221,1,2895.00
158222,1,2897.00
158223,1,2906.00
158224,1,2915.00
158225,1,2923.00
158226,1,2928.00
158227,1,2932.00
158228,1,2940.00
158229,1,2946.00
158230,1,2947.00
158231,1,2955.00
158232,1,2959.00
158233,1,2961.00
158234,1,2963.00
158235,1,2963.00
158236,1,2967.00
158237,1,2979.00
158238,1,2975.00
158239,1,2979.00
158240,1,2949.00
158241,1,2996.00
158242,1,2979.00
158243,1,3061.00
158244,1,2981.00
158245,1,2979.00
158246,1,2984.00
158247,1,2867.00
158248,1,3027.00
158249,1,2979.00
158250,1,2980.00
158251,1,2978.00
158252,1,2974.00
158253,1,2975.00
158254,1,2970.00
158255,1,2974.00
158256,1,2966.00
158257,1,2962.00
158258,1,2960.00
158259,1,2955.00
158260,1,2953.00
158261,1,2951.00
158262,1,2945.00
158263,1,2944.00
158264,1,2938.00
158265,1,2940.00
158266,1,2928.00
158267,1,2928.00
158268,1,2921.00
158269,1,2917.00
158270,1,2911.00
158271,1,2907.00
158272,1,2900.00
158273,1,2896.00
158274,1,2893.00
158275,1,2886.00
158276,1,2882.00
158277,1,2878.00
158278,1,2875.00
158279,1,2865.00
158280,1,2864.00
158281,1,2859.00
158282,1,2854.00
158283,1,2844.00
158284,1,2845.00
158285,1,2834.00
158286,1,2827.00
158287,1,2827.00
158288,1,2818.00
158289,1,2814.00
158290,1,2811.00
158291,1,2795.00
158292,1,2794.00
158293,1,2784.00
158294,1,2816.00
158295,1,2775.00
158296,1,2769.00
158297,1,2759.00
158298,1,2755.00
158299,1,2753.00
158300,1,2740.00
158301,1,2736.00
158302,1,2729.00
158303,1,2722.00
158304,1,2711.00
158305,1,2707.00
158306,1,2704.00
158307,1,2695.00
158308,1,2686.00
158309,1,2679.00
158310,1,2672.00
158311,1,2665.00
158312,1,2656.00
158313,1,2645.00
158314,1,2640.00
158315,1,2635.00
158316,1,2625.00
158317,1,2623.00
158318,1,2610.00
158319,1,2607.00
158320,1,2596.00
158321,1,2587.00
158322,1,2559.00
158323,1,2559.00
158324,1,2559.00
158325,1,2554.00
158326,1,2546.00
158327,1,2539.00
158328,1,2532.00
158329,1,2522.00
158330,1,2512.00
158331,1,2508.00
158332,1,2499.00
158333,1,2491.00
158334,1,2483.00
158335,1,2476.00
158336,1,2468.00
158337,1,2459.00
158338,1,2449.00
158339,1,2439.00
158340,1,2433.00
158341,1,2423.00
158342,1,2417.00
158343,1,2407.00
158344,1,2406.00
158345,1,2397.00
158346,1,2388.00
158347,1,2391.00
158348,1,2371.00
158349,1,2365.00
158350,1,2356.00
158351,1,2349.00
158352,1,2338.00
158353,1,2333.00
158354,1,2323.00
158355,1,2319.00
158356,1,2307.00
158357,1,2299.00
158358,1,2293.00
158359,1,2288.00
158360,1,2279.00
158361,1,2269.00
158362,1,2261.00
158363,1,2256.00
158364,1,2247.00
158365,1,2239.00
158366,1,2230.00
158367,1,2224.00
158368,1,2217.00
158369,1,2207.00
158370,1,2199.00
158371,1,2192.00
158372,1,2185.00
158373,1,2177.00
158374,1,2171.00
158375,1,2162.00
158376,1,2159.00
158377,1,2150.00
158378,1,2144.00
158379,1,2130.00
158380,1,2125.00
158381,1,2119.00
158382,1,2111.00
158383,1,2107.00
158384,1,2097.00
158385,1,2096.00
158386,1,2081.00
158387,1,2077.00
158388,1,2071.00
158389,1,2060.00
158390,1,2047.00
158391,1,2035.00
158392,1,2032.00
158393,1,2027.00
158394,1,2015.00
158395,1,2015.00
158396,1,2016.00
158397,1,1998.00
158398,1,1993.00
158399,1,1984.00
158400,1,1979.00
158401,1,1971.00
158402,1,1941.00
158403,1,1958.00
158404,1,1951.00
158405,1,1938.00
158406,1,1936.00
158407,1,1932.00
158408,1,1922.00
158409,1,1915.00
158410,1,1907.00
158411,1,1903.00
158412,1,1895.00
158413,1,1885.00
158414,1,1882.00
158415,1,1872.00
158416,1,1869.00
158417,1,1856.00
158418,1,1850.00
158419,1,1846.00
158420,1,1840.00
158421,1,1831.00
158422,1,1823.00
158423,1,1815.00
158424,1,1808.00
158425,1,1803.00
158426,1,1795.00
158427,1,1790.00
158428,1,1779.00
158429,1,1773.00
158430,1,1767.00
158431,1,1757.00
158432,1,1748.00
158433,1,1743.00
158434,1,1734.00
158435,1,1728.00
158436,1,1722.00
158437,1,1712.00
158438,1,1703.00
158439,1,1701.00
158440,1,1682.00
158441,1,1614.00
158442,1,1615.00
158443,1,1670.00
158444,1,1663.00
158445,1,1648.00
158446,1,1648.00
158447,1,1643.00
158448,1,1635.00
158449,1,1627.00
158450,1,1616.00
158451,1,1615.00
158452,1,1606.00
158453,1,1600.00
158454,1,1594.00
158455,1,1584.00
158456,1,1579.00
158457,1,1569.00
158458,1,1562.00
158459,1,1535.00
158460,1,1535.00
158461,1,1535.00
158462,1,1527.00
158463,1,1520.00
158464,1,1514.00
158465,1,1509.00
158466,1,1497.00
158467,1,1491.00
158468,1,1481.00
158469,1,1475.00
158470,1,1471.00
158471,1,1459.00
158472,1,1455.00
158473,1,1445.00
158474,1,1437.00
158475,1,1427.00
158476,1,1415.00
158477,1,1408.00
158478,1,1403.00
158479,1,1394.00
158480,1,1383.00
158481,1,1375.00
158482,1,1367.00
158483,1,1359.00
158484,1,1349.00
158485,1,1342.00
158486,1,1328.00
158487,1,1322.00
158488,1,1312.00
158489,1,1303.00
158490,1,1290.00
158491,1,1268.00
158492,1,1287.00
158493,1,1265.00
158494,1,1258.00
158495,1,1247.00
158496,1,1232.00
158497,1,1227.00
158498,1,1215.00
158499,1,1201.00
158500,1,1195.00
158501,1,1183.00
158502,1,1173.00
158503,1,1167.00
158504,1,1157.00
158505,1,1139.00
158506,1,1135.00
158507,1,1121.00
158508,1,1110.00
158509,1,1102.00
158510,1,1090.00
158511,1,1079.00
158512,1,1072.00
158513,1,1062.00
158514,1,1051.00
158515,1,1040.00
158516,1,1031.00
158517,1,1011.00
158518,1,1008.00
158519,1,993.00
158520,1,987.00
158521,1,976.00
158522,1,965.00
158523,1,956.00
158524,1,945.00
158525,1,942.00
158526,1,927.00
158527,1,915.00
158528,1,907.00
158529,1,897.00
158530,1,890.00
158531,1,880.00
158532,1,870.00
158533,1,865.00
158534,1,853.00
158535,1,843.00
158536,1,836.00
158537,1,826.00
158538,1,816.00
158539,1,810.00
158540,1,798.00
158541,1,790.00
158542,1,782.00
158543,1,768.00
158544,1,791.00
158545,1,747.00
158546,1,747.00
158547,1,737.00
158548,1,729.00
158549,1,719.00
158550,1,719.00
158551,1,705.00
158552,1,698.00
158553,1,688.00
158554,1,687.00
158555,1,674.00
158556,1,666.00
158557,1,657.00
158558,1,653.00
158559,1,645.00
158560,1,637.00
158561,1,626.00
158562,1,623.00
158563,1,615.00
158564,1,603.00
158565,1,599.00
158566,1,592.00
158567,1,586.00
158568,1,576.00
158569,1,569.00
158570,1,566.00
158571,1,560.00
158572,1,553.00
158573,1,547.00
158574,1,541.00
158575,1,532.00
158576,1,527.00
158577,1,523.00
158578,1,511.00
158579,1,501.00
158580,1,500.00
158581,1,493.00
158582,1,487.00
158583,1,481.00
158584,1,473.00
158585,1,464.00
158586,1,464.00
158587,1,457.00
158588,1,451.00
158589,1,447.00
158590,1,473.00
158591,1,433.00
158592,1,432.00
158593,1,423.00
158594,1,421.00
158595,1,404.00
158596,1,407.00
158597,1,403.00
158598,1,400.00
158599,1,394.00
158600,1,392.00
158601,1,384.00
158602,1,378.00
158603,1,375.00
158604,1,371.00
158605,1,368.00
158606,1,361.00
158607,1,361.00
158608,1,351.00
158609,1,347.00
158610,1,339.00
158611,1,336.00
158612,1,336.00
158613,1,331.00
158614,1,331.00
158615,1,322.00
158616,1,318.00
158617,1,315.00
158618,1,310.00
158619,1,304.00
158620,1,303.00
158621,1,299.00
158622,1,297.00
158623,1,288.00
158624,1,286.00
158625,1,285.00
158626,1,277.00
158627,1,274.00
158628,1,272.00
158629,1,270.00
158630,1,266.00
158631,1,261.00
158632,1,253.00
158633,1,256.00
158634,1,250.00
158635,1,245.00
158636,1,247.00
158637,1,240.00
158638,1,238.00
158639,1,234.00
158640,1,231.00
158641,1,244.00
158642,1,227.00
158643,1,301.00
158644,1,214.00
158645,1,215.00
158646,1,213.00
158647,1,208.00
158648,1,213.00
158649,1,201.00
158650,1,206.00
158651,1,201.00
158652,1,191.00
158653,1,193.00
158654,1,188.00
158655,1,210.00
158656,1,218.00
158657,1,180.00
158658,1,177.00
158659,1,176.00
158660,1,175.00
158661,1,172.00
158662,1,167.00
158663,1,166.00
158664,1,160.00
158665,1,161.00
158666,1,159.00
158667,1,157.00
158668,1,153.00
158669,1,151.00
158670,1,148.00
158671,1,146.00
158672,1,144.00
158673,1,144.00
158674,1,141.00
158675,1,139.00
158676,1,140.00
158677,1,135.00
158678,1,131.00
158679,1,129.00
158680,1,129.00
158681,1,126.00
158682,1,121.00
158683,1,119.00
158684,1,118.00
158685,1,113.00
158686,1,112.00
158687,1,111.00
158688,1,112.00
158689,1,112.00
158690,1,112.00
158691,1,62.00
158692,1,99.00
158693,1,106.00
158694,1,115.00
158695,1,95.00
158696,1,87.00
158697,1,91.00
158698,1,84.00
158699,1,68.00
158700,1,50.00
158701,1,82.00
158702,1,79.00
158703,1,80.00
158704,1,80.00
158705,1,79.00
158706,1,75.00
158707,1,76.00
158708,1,71.00
158709,1,71.00
158710,1,70.00
158711,1,67.00
158712,1,64.00
158713,1,63.00
158714,1,64.00
158715,1,62.00
158716,1,63.00
158717,1,61.00
158718,1,57.00
158719,1,54.00
158720,1,50.00
158721,1,49.00
158722,1,50.00
158723,1,50.00
158724,1,48.00
158725,1,47.00
158726,1,46.00
158727,1,47.00
158728,1,45.00
158729,1,38.00
158730,1,39.00
158731,1,37.00
158732,1,38.00
158733,1,35.00
158734,1,34.00
158735,1,36.00
158736,1,31.00
158737,1,30.00
158738,1,27.00
158739,1,22.00
158740,1,21.00
158741,1,23.00
158742,1,16.00
158743,1,22.00
158744,1,28.00
158745,1,64.00
158746,1,0.00
158747,1,16.00
158748,1,11.00
158749,1,15.00
158750,1,16.00
158751,1,14.00
158752,1,16.00
158753,1,10.00
158754,1,11.00
158755,1,10.00
158756,1,8.00
158757,1,7.00
158758,1,5.00
158759,1,4.00
158760,1,2.00
158761,1,0.00
158762,1,1.00
158763,1,0.00
158764,1,0.00
158765,1,0.00
158766,1,0.00
158767,1,0.00
158768,1,0.00
158769,1,0.00
158770,1,0.00
158771,1,0.00
158772,1,0.00
158773,1,0.00
158774,1,0.00
158775,1,0.00
158776,1,0.00
158777,1,0.00
158778,1,0.00
158779,1,0.00
158780,1,0.00
158781,1,0.00
158782,1,0.00
158783,1,0.00
158784,1,0.00
158785,1,0.00
158786,1,0.00
158787,1,0.00
158788,1,0.00
158789,1,0.00
158790,1,0.00
158791,1,0.00
158792,1,0.00
158793,1,0.00
158794,1,0.00
158795,1,0.00
158796,1,0.00
158797,1,0.00
158798,1,0.00
158799,1,0.00
158800,1,0.00
158801,1,0.00
158802,1,0.00
158803,1,0.00
158804,1,0.00
158805,1,0.00
158806,1,0.00
158807,1,0.00
158808,1,0.00
158809,1,0.00
158810,1,0.00
158811,1,0.00
158812,1,0.00
158813,1,0.00
158814,1,0.00
158815,1,0.00
158816,1,0.00
158817,1,0.00
158818,1,0.00
158819,1,0.00
158820,1,0.00
158821,1,0.00
158822,1,0.00
158823,1,0.00
158824,1,0.00
158825,1,0.00
158826,1,0.00
158827,1,0.00
158828,1,0.00
158829,1,0.00
158830,1,0.00
158831,1,0.00
158832,1,0.00
158833,1,0.00
158834,1,0.00
158835,1,0.00
158836,1,0.00
158837,1,0.00
158838,1,0.00
158839,1,0.00
158840,1,0.00
158841,1,0.00
158842,1,0.00
158843,1,0.00
158844,1,0.00
158845,1,0.00
158846,1,0.00
158847,1,0.00
158848,1,0.00
158849,1,0.00
158850,1,0.00
158851,1,0.00
158852,1,0.00
158853,1,0.00
158854,1,0.00
158855,1,0.00
158856,1,0.00
158857,1,0.00
158858,1,0.00
158859,1,0.00
158860,1,0.00
158861,1,0.00
158862,1,0.00
158863,1,0.00
158864,1,0.00
158865,1,0.00
158866,1,0.00
158867,1,0.00
158868,1,0.00
158869,1,0.00
158870,1,0.00
158871,1,0.00
158872,1,0.00
158873,1,0.00
158874,1,0.00
158875,1,0.00
158876,1,0.00
158877,1,0.00
158878,1,0.00
158879,1,0.00
158880,1,0.00
158881,1,0.00
158882,1,0.00
158883,1,0.00
158884,1,0.00
158885,1,0.00
158886,1,0.00
158887,1,0.00
158888,1,0.00
158889,1,0.00
158890,1,0.00
158891,1,0.00
158892,1,0.00
158893,1,0.00
158894,1,0.00
158895,1,0.00
158896,1,0.00
158897,1,0.00
158898,1,0.00
158899,1,0.00
158900,1,0.00
158901,1,0.00
158902,1,0.00
158903,1,0.00
158904,1,0.00
158905,1,0.00
158906,1,0.00
158907,1,0.00
158908,1,0.00
158909,1,0.00
158910,1,0.00
158911,1,0.00
158912,1,0.00
158913,1,0.00
158914,1,0.00
158915,1,0.00
158916,1,0.00
158917,1,0.00
158918,1,0.00
158919,1,0.00
158920,1,0.00
158921,1,0.00
158922,1,0.00
158923,1,0.00
158924,1,0.00
158925,1,0.00
158926,1,0.00
158927,1,0.00
158928,1,0.00
158929,1,0.00
158930,1,0.00
158931,1,0.00
158932,1,0.00
158933,1,0.00
158934,1,0.00
158935,1,0.00
158936,1,0.00
158937,1,0.00
158938,1,0.00
158939,1,0.00
158940,1,0.00
158941,1,0.00
158942,1,0.00
158943,1,0.00
158944,1,0.00
158945,1,0.00
158946,1,0.00
158947,1,0.00
158948,1,0.00
158949,1,0.00
158950,1,0.00
158951,1,0.00
158952,1,0.00
158953,1,0.00
158954,1,0.00
158955,1,0.00
158956,1,0.00
158957,1,0.00
158958,1,0.00
158959,1,0.00
158960,1,0.00
158961,1,0.00
158962,1,0.00
158963,1,0.00
158964,1,0.00
158965,1,0.00
158966,1,0.00
158967,1,0.00
158968,1,0.00
158969,1,0.00
158970,1,0.00
158971,1,0.00
158972,1,0.00
158973,1,0.00
158974,1,0.00
158975,1,0.00
158976,1,0.00
158977,1,0.00
158978,1,0.00
158979,1,0.00
158980,1,0.00
158981,1,0.00
158982,1,0.00
158983,1,0.00
158984,1,0.00
158985,1,0.00
158986,1,0.00
158987,1,0.00
158988,1,0.00
158989,1,0.00
158990,1,0.00
158991,1,0.00
158992,1,0.00
158993,1,0.00
158994,1,0.00
158995,1,0.00
158996,1,0.00
158997,1,0.00
158998,1,0.00
158999,1,0.00
159000,1,0.00
159001,1,0.00
159002,1,0.00
159003,1,0.00
159004,1,0.00
159005,1,0.00
159006,1,0.00
159007,1,0.00
159008,1,0.00
159009,1,0.00
159010,1,0.00
159011,1,0.00
159012,1,0.00
159013,1,0.00
159014,1,0.00
159015,1,0.00
159016,1,0.00
159017,1,0.00
159018,1,0.00
159019,1,0.00
159020,1,0.00
159021,1,0.00
159022,1,0.00
159023,1,0.00
159024,1,0.00
159025,1,0.00
159026,1,0.00
159027,1,0.00
159028,1,0.00
159029,1,0.00
159030,1,0.00
159031,1,0.00
159032,1,0.00
159033,1,0.00
159034,1,0.00
159035,1,0.00
159036,1,0.00
159037,1,0.00
159038,1,0.00
159039,1,0.00
159040,1,0.00
159041,1,0.00
159042,1,0.00
159043,1,0.00
159044,1,0.00
159045,1,0.00
159046,1,0.00
159047,1,0.00
159048,1,0.00
159049,1,0.00
159050,1,0.00
159051,1,0.00
159052,1,0.00
159053,1,0.00
159054,1,0.00
159055,1,0.00
159056,1,0.00
159057,1,0.00
159058,1,0.00
159059,1,0.00
159060,1,0.00
159061,1,0.00
159062,1,0.00
159063,1,0.00
159064,1,0.00
159065,1,0.00
159066,1,0.00
159067,1,0.00
159068,1,0.00
159069,1,0.00
159070,1,0.00
159071,1,0.00
159072,1,0.00
159073,1,0.00
159074,1,0.00
159075,1,0.00
159076,1,0.00
159077,1,0.00
159078,1,0.00
159079,1,0.00
159080,1,0.00
159081,1,0.00
159082,1,0.00
159083,1,0.00
159084,1,0.00
159085,1,0.00
159086,1,0.00
159087,1,0.00
159088,1,0.00
159089,1,0.00
159090,1,0.00
159091,1,0.00
159092,1,0.00
159093,1,0.00
159094,1,0.00
159095,1,0.00
159096,1,0.00
159097,1,0.00
159098,1,0.00
159099,1,0.00
159100,1,0.00
159101,1,0.00
159102,1,0.00
159103,1,0.00
159104,1,0.00
159105,1,0.00
159106,1,0.00
159107,1,0.00
159108,1,0.00
159109,1,0.00
159110,1,0.00
159111,1,0.00
159112,1,0.00
159113,1,0.00
159114,1,0.00
159115,1,0.00
159116,1,0.00
159117,1,0.00
159118,1,0.00
159119,1,0.00
159120,1,0.00
159121,1,0.00
159122,1,0.00
159123,1,0.00
159124,1,0.00
159125,1,0.00
159126,1,0.00
159127,1,0.00
159128,1,0.00
159129,1,0.00
159130,1,0.00
159131,1,0.00
159132,1,0.00
159133,1,0.00
159134,1,0.00
159135,1,0.00
159136,1,0.00
159137,1,0.00
159138,1,0.00
159139,1,0.00
159140,1,0.00
159141,1,0.00
159142,1,0.00
159143,1,0.00
159144,1,0.00
159145,1,0.00
159146,1,0.00
159147,1,0.00
159148,1,0.00
159149,1,0.00
159150,1,0.00
159151,1,0.00
159152,1,0.00
159153,1,0.00
159154,1,0.00
159155,1,0.00
159156,1,0.00
159157,1,0.00
159158,1,0.00
159159,1,0.00
159160,1,0.00
159161,1,0.00
159162,1,0.00
159163,1,0.00
159164,1,0.00
159165,1,0.00
159166,1,0.00
159167,1,0.00
159168,1,0.00
159169,1,0.00
159170,1,0.00
159171,1,0.00
159172,1,0.00
159173,1,0.00
159174,1,0.00
159175,1,0.00
159176,1,0.00
159177,1,0.00
159178,1,0.00
159179,1,0.00
159180,1,0.00
159181,1,0.00
159182,1,0.00
159183,1,0.00
159184,1,0.00
159185,1,0.00
159186,1,0.00
159187,1,0.00
159188,1,0.00
159189,1,0.00
159190,1,0.00
159191,1,0.00
159192,1,0.00
159193,1,0.00
159194,1,0.00
159195,1,0.00
159196,1,0.00
159197,1,0.00
159198,1,0.00
159199,1,0.00
159200,1,0.00
159201,1,0.00
159202,1,0.00
159203,1,0.00
159204,1,0.00
159205,1,0.00
159206,1,0.00
159207,1,0.00
159208,1,0.00
159209,1,0.00
159210,1,0.00
159211,1,0.00
159212,1,0.00
159213,1,0.00
159214,1,0.00
159215,1,0.00
159216,1,0.00
159217,1,0.00
159218,1,0.00
159219,1,0.00
159220,1,0.00
159221,1,0.00
159222,1,0.00
159223,1,0.00
159224,1,0.00
159225,1,0.00
159226,1,0.00
159227,1,0.00
159228,1,0.00
159229,1,0.00
159230,1,0.00
159231,1,0.00
159232,1,0.00
159233,1,0.00
159234,1,0.00
159235,1,0.00
159236,1,0.00
159237,1,0.00
159238,1,0.00
159239,1,0.00
159240,1,0.00
159241,1,0.00
159242,1,0.00
159243,1,0.00
159244,1,0.00
159245,1,0.00
159246,1,0.00
159247,1,0.00
159248,1,0.00
159249,1,0.00
159250,1,0.00
159251,1,0.00
159252,1,0.00
159253,1,0.00
159254,1,0.00
159255,1,0.00
159256,1,0.00
159257,1,0.00
159258,1,0.00
159259,1,0.00
159260,1,0.00
159261,1,0.00
159262,1,0.00
159263,1,0.00
159264,1,0.00
159265,1,0.00
159266,1,0.00
159267,1,0.00
159268,1,0.00
159269,1,0.00
159270,1,0.00
159271,1,0.00
159272,1,0.00
159273,1,0.00
159274,1,0.00
159275,1,0.00
159276,1,0.00
159277,1,17.00
159278,1,43.00
159279,1,64.00
159280,1,91.00
159281,1,120.00
159282,1,148.00
159283,1,178.00
159284,1,208.00
159285,1,241.00
159286,1,272.00
159287,1,304.00
159288,1,340.00
159289,1,371.00
159290,1,410.00
159291,1,442.00
159292,1,483.00
159293,1,508.00
159294,1,542.00
159295,1,574.00
159296,1,605.00
159297,1,637.00
159298,1,668.00
159299,1,699.00
159300,1,730.00
159301,1,762.00
159302,1,787.00
159303,1,819.00
159304,1,853.00
159305,1,881.00
159306,1,911.00
159307,1,943.00
159308,1,973.00
159309,1,1004.00
159310,1,1037.00
159311,1,1061.00
159312,1,1089.00
159313,1,1115.00
159314,1,1139.00
159315,1,1168.00
159316,1,1200.00
159317,1,1218.00
159318,1,1245.00
159319,1,1264.00
159320,1,1289.00
159321,1,1313.00
159322,1,1331.00
159323,1,1357.00
159324,1,1377.00
159325,1,1397.00
159326,1,1421.00
159327,1,1442.00
159328,1,1458.00
159329,1,1483.00
159330,1,1503.00
159331,1,1522.00
159332,1,1535.00
159333,1,1563.00
159334,1,1584.00
159335,1,1600.00
159336,1,1617.00
159337,1,1634.00
159338,1,1646.00
159339,1,1661.00
159340,1,1675.00
159341,1,1690.00
159342,1,1710.00
159343,1,1723.00
159344,1,1730.00
159345,1,1745.00
159346,1,1762.00
159347,1,1925.00
159348,1,1789.00
159349,1,1804.00
159350,1,1802.00
159351,1,1817.00
159352,1,1830.00
159353,1,1840.00
159354,1,1847.00
159355,1,1860.00
159356,1,1872.00
159357,1,1882.00
159358,1,1894.00
159359,1,1905.00
159360,1,1920.00
159361,1,1929.00
159362,1,1940.00
159363,1,1954.00
159364,1,1966.00
159365,1,1973.00
159366,1,1986.00
159367,1,2000.00
159368,1,2011.00
159369,1,2020.00
159370,1,2032.00
159371,1,2043.00
159372,1,2059.00
159373,1,2065.00
159374,1,2080.00
159375,1,2091.00
159376,1,2097.00
159377,1,2112.00
159378,1,2125.00
159379,1,2131.00
159380,1,2148.00
159381,1,2160.00
159382,1,2175.00
159383,1,2187.00
159384,1,2197.00
159385,1,2210.00
159386,1,2219.00
159387,1,2229.00
159388,1,2243.00
159389,1,2256.00
159390,1,2261.00
159391,1,2281.00
159392,1,2288.00
159393,1,2302.00
159394,1,2309.00
159395,1,2323.00
159396,1,2331.00
159397,1,2347.00
159398,1,2359.00
159399,1,2369.00
159400,1,2384.00
159401,1,2398.00
159402,1,2411.00
159403,1,2429.00
159404,1,2442.00
159405,1,2455.00
159406,1,2466.00
159407,1,2481.00
159408,1,2496.00
159409,1,2506.00
159410,1,2521.00
159411,1,2544.00
159412,1,2551.00
159413,1,2559.00
159414,1,2585.00
159415,1,2605.00
159416,1,2618.00
159417,1,2629.00
159418,1,2640.00
159419,1,2657.00
159420,1,2667.00
159421,1,2682.00
159422,1,2697.00
159423,1,2707.00
159424,1,2719.00
159425,1,2733.00
159426,1,2742.00
159427,1,2755.00
159428,1,2768.00
159429,1,2782.00
159430,1,2794.00
159431,1,2802.00
159432,1,2817.00
159433,1,2831.00
159434,1,2838.00
159435,1,2849.00
159436,1,2857.00
159437,1,2867.00
159438,1,2880.00
159439,1,2887.00
159440,1,2896.00
159441,1,2911.00
159442,1,2921.00
159443,1,2915.00
159444,1,2930.00
159445,1,2941.00
159446,1,2947.00
159447,1,2955.00
159448,1,2963.00
159449,1,2967.00
159450,1,2943.00
159451,1,3057.00
159452,1,2992.00
159453,1,2993.00
159454,1,3002.00
159455,1,3007.00
159456,1,3015.00
159457,1,3018.00
159458,1,3059.00
159459,1,3025.00
159460,1,3030.00
159461,1,3030.00
159462,1,3036.00
159463,1,3041.00
159464,1,3047.00
159465,1,3051.00
159466,1,3051.00
159467,1,3056.00
159468,1,3057.00
159469,1,3059.00
159470,1,3067.00
159471,1,3070.00
159472,1,3071.00
159473,1,3071.00
159474,1,3071.00
159475,1,3081.00
159476,1,3087.00
159477,1,3088.00
159478,1,3088.00
159479,1,3088.00
159480,1,3088.00
159481,1,3089.00
159482,1,3088.00
159483,1,3090.00
159484,1,3093.00
159485,1,3096.00
159486,1,3093.00
159487,1,3091.00
159488,1,3095.00
159489,1,3091.00
159490,1,3091.00
159491,1,3071.00
159492,1,3101.00
