Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
147640,6,0.00,0.00,0.00,0.00,0.00,0.00
147641,1,-0.08,-0.50,0.84,73.44,9.57,6.75
147642,2,-0.02,0.28,0.82,32.07,-35.43,15.08
147642,3,-0.07,-0.58,1.32,85.60,-45.48,-51.96
147643,4,-0.26,0.14,0.96,38.36,11.82,-74.44
147643,5,-0.12,-0.38,0.86,15.60,33.99,102.79
147644,6,0.00,0.00,0.00,0.00,0.00,0.00
147645,1,-0.03,-0.43,0.80,74.94,8.73,4.27
147646,2,-0.01,0.29,0.81,28.95,-35.93,16.48
147646,3,-0.02,-0.48,1.45,74.20,-39.53,-55.47
147647,4,-0.27,0.17,0.98,37.79,11.63,-75.78
147647,5,-0.01,-0.35,0.84,23.40,33.65,102.57
147648,6,0.00,0.00,0.00,0.00,0.00,0.00
147649,1,0.03,-0.37,0.83,71.31,11.22,0.97
147650,2,-0.01,0.30,0.81,25.60,-36.66,18.02
147650,3,0.00,-0.40,1.54,64.94,-36.37,-56.46
147651,4,-0.27,0.20,1.01,37.21,11.31,-76.99
147651,5,0.05,-0.23,0.82,26.98,31.19,102.53
147652,6,0.00,0.00,0.00,0.00,0.00,0.00
147653,1,0.09,-0.33,0.86,64.16,13.41,-3.02
147654,2,-0.00,0.32,0.82,22.06,-36.93,19.63
147654,3,0.05,-0.32,1.58,60.79,-34.70,-54.48
147655,4,-0.28,0.22,1.04,36.27,10.60,-78.62
147655,5,0.11,-0.02,0.78,25.49,28.08,102.21
147656,6,0.00,0.00,0.00,0.00,0.00,0.00
147657,1,0.12,-0.27,0.93,55.40,17.60,-7.63
147658,2,0.00,0.33,0.83,19.00,-37.71,21.50
147658,3,0.07,-0.23,1.62,59.83,-33.19,-49.89
147659,4,-0.30,0.24,1.06,35.39,9.53,-80.41
147659,5,0.17,0.10,0.77,18.83,24.37,100.96
147660,6,0.00,0.00,0.00,0.00,0.00,0.00
147661,1,0.13,-0.18,1.04,45.49,20.53,-11.98
147662,2,0.02,0.35,0.84,16.13,-38.42,23.60
147662,3,0.09,-0.13,1.63,58.83,-30.96,-44.28
147663,4,-0.31,0.24,1.06,34.65,8.92,-82.18
147663,5,0.18,0.26,0.73,9.33,19.40,99.27
147664,6,0.00,0.00,0.00,0.00,0.00,0.00
147665,1,0.10,-0.03,1.18,34.50,21.73,-14.85
147666,2,0.03,0.36,0.85,13.54,-38.79,25.60
147666,3,0.09,-0.06,1.61,57.87,-31.39,-37.77
147667,4,-0.32,0.26,1.07,34.54,8.08,-83.30
147667,5,0.19,0.37,0.67,-1.37,15.58,97.58
147668,6,0.00,0.00,0.00,0.00,0.00,0.00
147669,1,0.06,0.15,1.33,25.99,20.61,-15.50
147670,2,0.03,0.37,0.86,11.11,-39.31,27.89
147670,3,0.09,-0.02,1.57,58.06,-33.16,-30.34
147671,4,-0.33,0.29,1.09,34.14,7.82,-84.32
147671,5,0.19,0.37,0.61,-11.63,13.73,93.39
147672,6,0.00,0.00,0.00,0.00,0.00,0.00
147673,1,0.03,0.38,1.44,23.89,20.30,-12.63
147674,2,0.05,0.39,0.89,8.63,-39.79,30.05
147674,3,0.07,-0.02,1.57,57.70,-33.85,-22.48
147675,4,-0.34,0.29,1.11,34.53,7.64,-85.31
147675,5,0.17,0.29,0.57,-18.34,11.77,93.03
147676,6,0.00,0.00,0.00,0.00,0.00,0.00
147677,1,0.04,0.58,1.47,26.66,23.29,-6.60
147678,2,0.05,0.40,0.91,6.11,-40.69,32.40
147678,3,0.06,-0.05,1.60,54.40,-36.40,-15.63
147679,4,-0.35,0.30,1.14,35.18,7.44,-85.95
147679,5,0.13,0.17,0.58,-23.64,10.27,91.85
147680,6,0.00,0.00,0.00,0.00,0.00,0.00
147681,1,0.08,0.74,1.42,30.96,28.28,1.53
147682,2,0.05,0.42,0.92,3.84,-42.03,34.91
147682,3,0.02,-0.11,1.61,47.73,-40.13,-10.76
147683,4,-0.37,0.31,1.16,35.55,7.51,-86.89
147683,5,0.11,0.07,0.61,-26.15,8.70,87.08
147684,6,0.00,0.00,0.00,0.00,0.00,0.00
147685,1,0.12,0.85,1.32,32.97,31.46,10.50
147686,2,0.04,0.43,0.95,2.15,-42.72,37.56
147686,3,0.01,-0.18,1.67,39.21,-43.95,-8.73
147687,4,-0.38,0.32,1.18,36.91,8.14,-87.86
147687,5,0.06,0.05,0.68,-29.27,5.72,83.12
147688,6,0.00,0.00,0.00,0.00,0.00,0.00
147689,1,0.14,0.91,1.19,29.24,32.18,17.39
147690,2,0.05,0.45,0.97,0.47,-43.27,40.59
147690,3,0.02,-0.20,1.72,28.05,-49.25,-9.27
147691,4,-0.40,0.29,1.18,38.07,9.05,-88.05
147691,5,0.02,0.09,0.71,-32.73,2.02,78.98
147692,6,0.00,0.00,0.00,0.00,0.00,0.00
147693,1,0.20,0.92,1.04,19.08,31.88,22.01
147694,2,0.03,0.45,0.98,-0.24,-43.35,44.00
147694,3,0.04,-0.23,1.73,14.33,-55.11,-13.34
147695,4,-0.38,0.29,1.18,40.42,9.48,-86.47
147695,5,-0.02,0.11,0.77,-35.08,-0.79,74.82
147696,6,0.00,0.00,0.00,0.00,0.00,0.00
147697,1,0.23,0.93,0.92,1.37,33.29,23.52
147698,2,0.01,0.46,1.01,-0.98,-43.87,47.45
147698,3,0.02,-0.28,1.70,-1.47,-60.08,-19.22
147699,4,-0.38,0.31,1.18,40.89,9.40,-84.40
147699,5,-0.03,0.12,0.79,-35.07,-1.95,71.22
147700,6,0.00,0.00,0.00,0.00,0.00,0.00
147701,1,0.26,0.89,0.81,-21.45,35.96,22.67
147702,2,0.00,0.46,1.04,-1.31,-45.14,50.85
147702,3,0.01,-0.34,1.65,-17.61,-61.44,-27.04
147703,4,-0.38,0.31,1.19,40.51,8.57,-82.49
147703,5,-0.04,0.12,0.79,-33.95,-1.57,68.21
147704,6,0.00,0.00,0.00,0.00,0.00,0.00
147705,1,0.27,0.78,0.71,-47.98,39.61,18.97
147706,2,-0.01,0.46,1.08,-1.31,-46.66,54.11
147706,3,0.01,-0.39,1.56,-34.29,-62.20,-34.25
147707,4,-0.41,0.30,1.16,41.14,8.24,-81.31
147707,5,-0.05,0.11,0.78,-31.92,-0.35,65.86
147708,6,0.00,0.00,0.00,0.00,0.00,0.00
147709,1,0.27,0.64,0.61,-74.97,43.01,13.84
147710,2,-0.03,0.46,1.10,-1.64,-48.27,57.50
147710,3,-0.01,-0.45,1.47,-49.44,-61.90,-40.69
147711,4,-0.42,0.28,1.15,42.33,8.15,-80.65
147711,5,-0.06,0.08,0.77,-31.84,1.25,62.34
147712,6,0.00,0.00,0.00,0.00,0.00,0.00
147713,1,0.20,0.51,0.55,-100.53,44.15,7.82
147714,2,-0.03,0.46,1.11,-2.13,-50.34,60.93
147714,3,-0.02,-0.48,1.39,-61.83,-60.81,-47.05
147715,4,-0.43,0.26,1.13,43.85,7.78,-79.67
147715,5,-0.06,0.08,0.79,-33.02,2.40,59.30
147716,6,0.00,0.00,0.00,0.00,0.00,0.00
147717,1,0.08,0.38,0.55,-123.70,37.98,1.69
147718,2,-0.04,0.45,1.14,-2.61,-52.46,64.31
147718,3,-0.04,-0.49,1.32,-70.94,-58.39,-52.50
147719,4,-0.44,0.25,1.13,45.96,7.05,-78.32
147719,5,-0.08,0.10,0.86,-36.23,2.95,56.18
147720,6,0.00,0.00,0.00,0.00,0.00,0.00
147721,1,-0.00,0.29,0.57,-142.63,28.55,-4.31
147722,2,-0.03,0.44,1.15,-2.18,-54.88,68.24
147722,3,-0.08,-0.49,1.27,-77.02,-55.27,-56.63
147723,4,-0.43,0.25,1.10,46.99,6.10,-76.64
147723,5,-0.10,0.16,0.86,-39.82,3.45,53.13
147724,6,0.00,0.00,0.00,0.00,0.00,0.00
147725,1,-0.05,0.22,0.61,-155.24,18.82,-7.97
147726,2,-0.03,0.42,1.15,-1.99,-56.63,71.34
147726,3,-0.09,-0.46,1.22,-79.44,-51.08,-58.58
147727,4,-0.43,0.22,1.10,46.80,5.03,-75.10
147727,5,-0.04,0.13,0.94,-42.92,5.07,50.63
147728,6,0.00,0.00,0.00,0.00,0.00,0.00
147729,1,-0.09,0.18,0.61,-160.58,12.15,-9.34
147730,2,-0.02,0.39,1.16,-1.88,-58.64,74.90
147730,3,-0.12,-0.43,1.21,-79.41,-46.73,-58.89
147731,4,-0.40,0.22,1.07,46.40,2.98,-73.03
147731,5,-0.02,0.08,0.97,-46.10,5.82,47.02
147732,6,0.00,0.00,0.00,0.00,0.00,0.00
147733,1,-0.11,0.14,0.60,-160.68,8.40,-8.08
147734,2,-0.01,0.37,1.16,-1.93,-59.90,78.48
147734,3,-0.15,-0.37,1.20,-77.05,-41.83,-57.68
147735,4,-0.37,0.20,1.04,45.08,1.05,-71.25
147735,5,-0.01,0.07,1.00,-47.26,7.05,44.75
147736,6,0.00,0.00,0.00,0.00,0.00,0.00
147737,1,-0.12,0.08,0.59,-156.55,7.69,-5.96
147738,2,0.00,0.33,1.15,-2.92,-60.73,81.43
147738,3,-0.18,-0.32,1.22,-72.81,-36.55,-55.60
147739,4,-0.36,0.19,1.01,43.87,-1.14,-69.12
147739,5,0.00,0.03,0.99,-45.61,7.93,43.31
147740,6,0.00,0.00,0.00,0.00,0.00,0.00
147741,1,-0.12,-0.00,0.61,-150.30,8.34,-2.70
147742,2,0.01,0.32,1.15,-3.50,-61.12,84.76
147742,3,-0.21,-0.25,1.23,-67.76,-32.27,-53.17
147743,4,-0.32,0.17,0.99,41.69,-4.14,-67.44
147743,5,0.01,0.00,0.95,-43.79,9.09,41.66
147744,6,0.00,0.00,0.00,0.00,0.00,0.00
147745,1,-0.13,-0.09,0.66,-142.69,10.56,0.68
147746,2,0.01,0.28,1.15,-5.56,-61.92,87.15
147746,3,-0.24,-0.16,1.23,-61.09,-29.08,-49.87
147747,4,-0.29,0.15,0.94,37.45,-8.63,-66.24
147747,5,0.02,-0.04,0.91,-39.40,9.69,40.03
147748,6,0.00,0.00,0.00,0.00,0.00,0.00
147749,1,-0.12,-0.17,0.69,-135.24,12.02,3.17
147750,2,0.03,0.25,1.14,-7.52,-61.88,89.88
147750,3,-0.26,-0.08,1.24,-53.86,-27.19,-46.34
147751,4,-0.23,0.12,0.88,33.11,-13.75,-64.34
147751,5,0.01,-0.04,0.87,-35.50,10.47,38.67
147752,6,0.00,0.00,0.00,0.00,0.00,0.00
147753,1,-0.09,-0.26,0.72,-128.13,13.39,5.44
147754,2,0.03,0.23,1.13,-10.22,-62.13,93.19
147754,3,-0.27,0.01,1.23,-45.43,-26.38,-43.07
147755,4,-0.19,0.09,0.84,31.13,-20.08,-61.42
147755,5,0.01,-0.05,0.85,-30.41,11.08,37.11
147756,6,0.00,0.00,0.00,0.00,0.00,0.00
147757,1,-0.06,-0.32,0.76,-121.82,14.69,6.81
147758,2,0.02,0.20,1.11,-13.57,-62.07,96.23
147758,3,-0.26,0.10,1.23,-35.86,-26.10,-40.07
147759,4,-0.13,0.07,0.80,29.53,-26.58,-57.37
147759,5,-0.00,-0.06,0.81,-25.36,11.70,37.06
147760,6,0.00,0.00,0.00,0.00,0.00,0.00
147761,1,-0.03,-0.37,0.81,-114.92,14.42,8.31
147762,2,0.00,0.15,1.10,-16.25,-62.14,98.79
147762,3,-0.24,0.18,1.23,-25.65,-26.92,-36.85
147763,4,-0.10,0.08,0.75,28.42,-33.66,-53.34
147763,5,-0.01,-0.07,0.80,-20.59,11.98,36.63
147764,6,0.00,0.00,0.00,0.00,0.00,0.00
147765,1,0.02,-0.38,0.85,-107.05,17.20,9.98
147766,2,-0.01,0.12,1.07,-19.34,-61.15,101.59
147766,3,-0.22,0.25,1.22,-15.56,-28.01,-33.56
147767,4,-0.04,0.09,0.76,25.30,-40.53,-49.03
147767,5,-0.02,-0.09,0.80,-15.40,12.45,36.76
147768,6,0.00,0.00,0.00,0.00,0.00,0.00
147769,1,0.07,-0.40,0.84,-100.50,15.88,11.56
147770,2,-0.03,0.10,1.06,-22.99,-60.15,104.09
147770,3,-0.19,0.30,1.22,-6.20,-29.15,-30.50
147771,4,-0.02,0.13,0.77,22.15,-47.74,-44.13
147771,5,-0.02,-0.08,0.81,-10.21,12.49,36.67
147772,6,0.00,0.00,0.00,0.00,0.00,0.00
147773,1,0.12,-0.40,0.85,-92.31,15.94,13.60
147774,2,-0.04,0.07,1.03,-25.63,-59.44,106.99
147774,3,-0.14,0.32,1.21,2.30,-30.17,-27.72
147775,4,0.03,0.15,0.85,18.33,-53.60,-40.38
147775,5,-0.02,-0.07,0.82,-5.76,13.10,36.65
147776,6,0.00,0.00,0.00,0.00,0.00,0.00
147777,1,0.16,-0.41,0.87,-81.95,17.60,16.02
147778,2,-0.06,0.03,0.98,-28.07,-57.91,108.77
147778,3,-0.10,0.34,1.22,8.98,-31.15,-25.29
147779,4,0.04,0.13,0.97,13.18,-57.33,-35.92
147779,5,-0.01,-0.06,0.83,-1.53,13.38,37.04
147780,6,0.00,0.00,0.00,0.00,0.00,0.00
147781,1,0.19,-0.39,0.85,-71.31,18.95,18.33
147782,2,-0.09,0.00,0.96,-29.66,-56.20,110.82
147782,3,-0.07,0.33,1.22,14.72,-32.24,-23.37
147783,4,0.07,0.06,1.04,4.48,-58.18,-32.14
147783,5,-0.01,-0.05,0.84,1.96,13.47,36.54
147784,6,0.00,0.00,0.00,0.00,0.00,0.00
147785,1,0.21,-0.37,0.85,-61.50,19.95,20.40
147786,2,-0.11,-0.06,0.90,-28.73,-55.24,111.95
147786,3,-0.04,0.30,1.22,19.55,-33.09,-21.18
147787,4,0.08,-0.07,1.16,-10.82,-59.69,-29.48
147787,5,-0.01,-0.04,0.86,4.60,13.03,35.65
147788,6,0.00,0.00,0.00,0.00,0.00,0.00
147789,1,0.23,-0.35,0.85,-51.87,20.98,22.35
147790,2,-0.11,-0.09,0.85,-27.08,-53.86,113.02
147790,3,-0.01,0.26,1.22,23.65,-33.59,-19.34
147791,4,0.04,-0.38,1.37,-37.94,-64.84,-29.79
147791,5,0.02,0.02,0.86,4.95,13.30,34.69
147792,6,0.00,0.00,0.00,0.00,0.00,0.00
147793,1,0.21,-0.36,0.83,-41.21,21.85,24.52
147794,2,-0.11,-0.09,0.79,-24.64,-52.50,113.05
147794,3,-0.02,0.21,1.24,26.85,-33.20,-17.52
147795,4,-0.08,-1.11,1.60,-81.38,-83.05,-33.34
147795,5,0.01,0.02,0.86,6.92,12.85,34.27
147796,6,0.00,0.00,0.00,0.00,0.00,0.00
147797,1,0.20,-0.35,0.84,-31.05,23.41,26.58
147798,2,-0.15,-0.11,0.81,-21.36,-51.95,112.65
147798,3,-0.01,0.14,1.26,28.91,-32.66,-15.70
147799,4,-0.04,-1.57,1.09,-104.99,-95.58,-34.27
147799,5,0.05,0.02,0.84,6.76,12.60,32.71
147800,6,0.00,0.00,0.00,0.00,0.00,0.00
147801,1,0.18,-0.29,0.83,-21.60,24.90,29.13
147802,2,-0.22,-0.15,0.85,-18.12,-52.17,111.60
147802,3,-0.02,0.08,1.27,30.27,-31.99,-13.73
147803,4,0.22,-1.32,0.24,-87.90,-80.94,-31.15
147803,5,0.06,0.03,0.84,7.84,12.72,31.64
147804,6,0.00,0.00,0.00,0.00,0.00,0.00
147805,1,0.16,-0.23,0.81,-14.82,25.83,31.16
147806,2,-0.23,-0.20,0.90,-14.86,-51.43,109.51
147806,3,-0.02,0.04,1.30,30.37,-30.37,-12.40
147807,4,0.44,-0.81,-0.29,-59.39,-53.81,-27.14
147807,5,0.07,0.06,0.83,7.82,12.44,31.02
147808,6,0.00,0.00,0.00,0.00,0.00,0.00
147809,1,0.14,-0.23,0.81,-9.40,26.44,33.22
147810,2,-0.29,-0.19,0.91,-7.63,-49.10,107.18
147810,3,-0.03,0.01,1.29,29.84,-29.21,-11.80
147811,4,0.52,-0.66,-0.24,-37.62,-30.05,-21.40
147811,5,0.04,0.06,0.81,8.11,11.76,30.65
147812,6,0.00,0.00,0.00,0.00,0.00,0.00
147813,1,0.13,-0.23,0.80,-4.01,25.24,35.81
147814,2,-0.29,-0.17,0.93,0.04,-50.52,104.27
147814,3,-0.05,-0.02,1.29,28.49,-28.50,-11.17
147815,4,0.44,-0.76,0.01,-24.95,-14.37,-17.70
147815,5,0.04,0.06,0.80,7.08,11.56,29.97
147816,6,0.00,0.00,0.00,0.00,0.00,0.00
147817,1,0.12,-0.17,0.81,0.37,24.85,37.69
147818,2,-0.32,-0.18,0.93,12.95,-47.31,103.24
147818,3,-0.06,-0.05,1.29,26.11,-27.70,-11.21
147819,4,0.37,-0.85,0.22,-16.46,-2.66,-16.50
147819,5,0.02,0.07,0.81,5.28,11.02,28.80
147820,6,0.00,0.00,0.00,0.00,0.00,0.00
147821,1,0.12,-0.17,0.79,3.82,23.02,39.80
147822,2,-0.31,-0.13,0.94,22.19,-44.81,101.27
147822,3,-0.08,-0.06,1.29,23.32,-26.50,-11.63
147823,4,0.32,-0.84,0.33,-10.21,8.44,-15.58
147823,5,0.00,0.07,0.81,4.04,10.50,28.25
147824,6,0.00,0.00,0.00,0.00,0.00,0.00
147825,1,0.13,-0.15,0.78,7.61,22.53,42.03
147826,2,-0.38,-0.09,0.97,29.66,-42.01,98.60
147826,3,-0.08,-0.07,1.28,19.92,-25.60,-12.91
147827,4,0.26,-0.78,0.35,-6.82,17.68,-14.94
147827,5,-0.01,0.09,0.81,1.95,10.59,27.41
147828,6,0.00,0.00,0.00,0.00,0.00,0.00
147829,1,0.13,-0.14,0.79,10.70,22.15,44.33
147830,2,-0.39,-0.06,0.98,37.24,-40.12,96.11
147830,3,-0.09,-0.07,1.28,16.50,-24.01,-14.54
147831,4,0.17,-0.70,0.40,-2.69,21.02,-14.83
147831,5,-0.02,0.08,0.82,-0.18,9.98,26.54
147832,6,0.00,0.00,0.00,0.00,0.00,0.00
147833,1,0.12,-0.12,0.79,12.15,21.24,45.81
147834,2,-0.41,-0.01,1.01,44.10,-40.79,94.48
147834,3,-0.11,-0.07,1.29,12.47,-23.48,-16.36
147835,4,0.15,-0.68,0.41,8.16,24.12,-13.43
147835,5,-0.03,0.08,0.81,-2.50,9.87,25.74
147836,6,0.00,0.00,0.00,0.00,0.00,0.00
147837,1,0.12,-0.09,0.80,13.23,20.42,46.69
147838,2,-0.38,0.04,1.01,50.92,-41.31,93.54
147838,3,-0.11,-0.06,1.28,8.85,-22.63,-18.54
147839,4,0.16,-0.68,0.49,26.51,28.59,-8.69
147839,5,-0.04,0.08,0.82,-4.14,9.56,24.89
147840,6,0.00,0.00,0.00,0.00,0.00,0.00
147841,1,0.12,-0.07,0.78,13.60,20.31,47.60
147842,2,-0.35,0.09,1.02,57.69,-43.47,94.73
147842,3,-0.13,-0.05,1.29,6.06,-21.64,-20.70
147843,4,0.16,-0.68,0.56,44.07,33.71,-1.64
147843,5,-0.03,0.08,0.81,-6.34,9.44,24.10
147844,6,0.00,0.00,0.00,0.00,0.00,0.00
147845,1,0.11,-0.05,0.77,13.65,19.70,47.63
147846,2,-0.34,0.11,1.01,60.24,-48.85,94.48
147846,3,-0.13,-0.03,1.31,3.75,-20.75,-22.40
147847,4,0.18,-0.65,0.64,58.98,37.11,6.82
147847,5,-0.03,0.08,0.81,-7.88,8.99,22.92
147848,6,0.00,0.00,0.00,0.00,0.00,0.00
147849,1,0.12,-0.03,0.77,13.39,19.49,47.67
147850,2,-0.27,0.19,0.97,62.63,-46.17,94.29
147850,3,-0.13,-0.02,1.32,1.70,-20.17,-24.05
147851,4,0.20,-0.61,0.71,69.26,39.21,14.70
147851,5,-0.04,0.09,0.80,-9.40,8.61,22.03
147852,6,0.00,0.00,0.00,0.00,0.00,0.00
147853,1,0.10,-0.02,0.77,12.73,19.13,47.44
147854,2,-0.21,0.18,0.97,61.39,-43.02,93.90
147854,3,-0.14,0.00,1.33,0.88,-20.02,-25.40
147855,4,0.27,-0.56,0.77,72.50,39.72,21.59
147855,5,-0.02,0.08,0.79,-10.81,8.31,21.01
147856,6,0.00,0.00,0.00,0.00,0.00,0.00
147857,1,0.10,-0.02,0.75,11.05,19.21,46.58
147858,2,-0.15,0.20,0.96,58.21,-39.27,93.89
147858,3,-0.14,0.01,1.34,0.15,-19.44,-26.29
147859,4,0.32,-0.52,0.81,72.27,38.17,28.08
147859,5,-0.02,0.08,0.79,-11.37,7.68,19.76
147860,6,0.00,0.00,0.00,0.00,0.00,0.00
147861,1,0.10,-0.01,0.76,9.21,19.19,45.40
147862,2,-0.10,0.18,0.99,52.94,-36.30,92.66
147862,3,-0.14,0.03,1.33,0.20,-19.33,-26.83
147863,4,0.40,-0.49,0.81,68.11,35.37,33.57
147863,5,-0.01,0.07,0.79,-11.43,7.62,18.82
147864,6,0.00,0.00,0.00,0.00,0.00,0.00
147865,1,0.09,0.01,0.76,6.85,19.53,44.08
147866,2,-0.04,0.17,0.99,47.15,-32.78,92.11
147866,3,-0.14,0.03,1.34,0.16,-19.29,-27.10
147867,4,0.47,-0.45,0.83,60.00,31.15,39.02
147867,5,-0.00,0.06,0.79,-11.11,6.71,17.94
147868,6,0.00,0.00,0.00,0.00,0.00,0.00
147869,1,0.09,0.02,0.77,3.78,19.45,42.56
147870,2,0.00,0.14,1.01,41.16,-29.31,90.66
147870,3,-0.14,0.04,1.34,0.42,-18.85,-26.96
147871,4,0.53,-0.46,0.80,50.85,26.15,43.75
147871,5,0.00,0.06,0.80,-10.50,6.45,17.09
147872,6,0.00,0.00,0.00,0.00,0.00,0.00
147873,1,0.09,0.05,0.77,-0.43,19.54,40.75
147874,2,0.03,0.12,1.04,35.08,-26.81,88.27
147874,3,-0.14,0.03,1.33,1.16,-18.60,-26.99
147875,4,0.58,-0.46,0.77,42.48,20.48,48.55
147875,5,0.00,0.05,0.79,-9.63,6.13,16.31
147876,6,0.00,0.00,0.00,0.00,0.00,0.00
147877,1,0.08,0.03,0.77,-3.95,19.18,39.30
147878,2,0.06,0.12,1.05,29.23,-25.01,86.80
147878,3,-0.14,0.04,1.33,1.48,-18.21,-26.76
147879,4,0.63,-0.47,0.72,34.69,15.19,53.41
147879,5,0.01,0.04,0.80,-8.34,6.08,15.66
147880,6,0.00,0.00,0.00,0.00,0.00,0.00
147881,1,0.07,0.06,0.76,-7.22,19.20,37.57
147882,2,0.09,0.12,1.04,22.49,-21.60,83.08
147882,3,-0.13,0.03,1.31,1.81,-18.18,-26.44
147883,4,0.67,-0.48,0.68,29.02,10.97,58.50
147883,5,0.00,0.05,0.80,-7.00,5.65,15.00
147884,6,0.00,0.00,0.00,0.00,0.00,0.00
147885,1,0.07,0.07,0.76,-11.29,18.70,36.24
147886,2,0.11,0.09,1.05,16.82,-17.47,81.68
147886,3,-0.12,0.02,1.31,1.68,-17.88,-26.42
147887,4,0.70,-0.47,0.64,25.63,8.30,63.80
147887,5,0.01,0.05,0.80,-6.34,5.54,14.08
147888,6,0.00,0.00,0.00,0.00,0.00,0.00
147889,1,0.07,0.09,0.76,-16.65,18.21,34.50
147890,2,0.12,0.07,1.05,10.94,-12.62,77.74
147890,3,-0.13,0.01,1.30,1.93,-17.89,-26.36
147891,4,0.73,-0.46,0.61,23.53,6.61,69.18
147891,5,0.01,0.05,0.81,-5.61,5.50,13.48
147892,6,0.00,0.00,0.00,0.00,0.00,0.00
147893,1,0.06,0.10,0.78,-21.89,17.10,32.87
147894,2,0.11,0.07,1.05,4.61,-7.83,74.31
147894,3,-0.11,-0.01,1.29,1.92,-17.65,-26.44
147895,4,0.73,-0.44,0.62,22.40,5.19,74.62
147895,5,0.00,0.06,0.82,-5.03,5.29,12.41
147896,6,0.00,0.00,0.00,0.00,0.00,0.00
147897,1,0.05,0.08,0.79,-26.53,16.31,31.50
147898,2,0.11,0.06,1.06,-2.68,-3.02,71.25
147898,3,-0.10,-0.02,1.27,1.67,-17.32,-26.53
147899,4,0.72,-0.44,0.61,22.34,3.62,80.53
147899,5,0.00,0.06,0.83,-4.89,5.42,11.95
147900,6,0.00,0.00,0.00,0.00,0.00,0.00
147901,1,0.05,0.10,0.82,-31.21,15.18,30.24
147902,2,0.11,0.06,1.06,-10.59,1.50,67.76
147902,3,-0.10,-0.02,1.26,1.56,-16.84,-26.56
147903,4,0.69,-0.42,0.62,22.10,1.95,86.02
147903,5,0.01,0.06,0.83,-5.03,5.59,11.31
147904,6,0.00,0.00,0.00,0.00,0.00,0.00
147905,1,0.04,0.07,0.81,-35.16,13.76,29.24
147906,2,0.10,0.05,1.05,-18.75,5.52,65.08
147906,3,-0.10,-0.01,1.26,1.03,-16.01,-26.90
147907,4,0.67,-0.41,0.63,21.47,-0.16,91.34
147907,5,0.00,0.07,0.84,-5.18,5.76,10.79
147908,6,0.00,0.00,0.00,0.00,0.00,0.00
147909,1,0.06,0.09,0.82,-38.55,14.21,28.27
147910,2,0.07,0.02,1.06,-26.35,9.32,61.76
147910,3,-0.09,-0.01,1.24,0.41,-15.36,-27.08
147911,4,0.64,-0.37,0.64,20.47,-1.32,97.10
147911,5,0.00,0.07,0.83,-5.57,5.71,10.39
147912,6,0.00,0.00,0.00,0.00,0.00,0.00
147913,1,0.04,0.07,0.81,-42.85,10.92,27.51
147914,2,0.07,0.05,1.05,-33.96,12.61,58.76
147914,3,-0.10,-0.02,1.25,-0.42,-14.91,-27.35
147915,4,0.61,-0.35,0.69,19.31,-3.50,103.18
147915,5,-0.00,0.08,0.83,-6.15,5.83,9.86
147916,6,0.00,0.00,0.00,0.00,0.00,0.00
147917,1,0.06,0.09,0.81,-47.97,9.76,26.34
147918,2,0.06,0.05,1.04,-40.80,15.33,55.92
147918,3,-0.10,-0.02,1.24,-1.60,-14.22,-27.79
147919,4,0.61,-0.33,0.71,16.85,-4.69,109.84
147919,5,-0.00,0.08,0.84,-6.68,6.13,9.74
147920,6,0.00,0.00,0.00,0.00,0.00,0.00
147921,1,0.06,0.08,0.81,-51.91,8.92,24.89
147922,2,0.05,0.05,1.03,-46.10,17.66,53.11
147922,3,-0.09,-0.01,1.25,-3.25,-13.52,-28.60
147923,4,0.59,-0.34,0.72,14.29,-4.88,116.52
147923,5,-0.01,0.09,0.83,-7.66,6.05,9.27
147924,6,0.00,0.00,0.00,0.00,0.00,0.00
147925,1,0.07,0.07,0.82,-54.76,8.11,24.45
147926,2,0.05,0.07,1.03,-49.44,19.42,50.61
147926,3,-0.09,-0.01,1.24,-4.76,-12.89,-28.93
147927,4,0.58,-0.34,0.73,11.20,-5.68,122.51
147927,5,-0.01,0.08,0.83,-8.70,5.82,8.98
147928,6,0.00,0.00,0.00,0.00,0.00,0.00
147929,1,0.07,0.06,0.84,-57.26,7.54,23.76
147930,2,0.05,0.07,1.04,-52.45,19.85,48.37
147930,3,-0.08,-0.01,1.25,-6.47,-12.14,-29.53
147931,4,0.56,-0.36,0.73,9.15,-6.31,128.25
147931,5,0.00,0.09,0.81,-10.10,6.01,8.65
147932,6,0.00,0.00,0.00,0.00,0.00,0.00
147933,1,0.07,0.06,0.83,-59.40,7.20,23.04
147934,2,0.05,0.06,1.04,-54.93,20.09,46.02
147934,3,-0.07,0.01,1.24,-8.19,-11.41,-29.69
147935,4,0.57,-0.37,0.73,8.08,-6.24,133.50
147935,5,0.01,0.09,0.81,-11.89,5.83,8.42
147936,6,0.00,0.00,0.00,0.00,0.00,0.00
147937,1,0.08,0.04,0.83,-61.10,6.37,22.53
147938,2,0.06,0.07,1.05,-57.09,19.87,43.34
147938,3,-0.08,0.03,1.25,-9.60,-10.86,-30.17
147939,4,0.56,-0.37,0.74,7.53,-6.17,137.92
147939,5,0.00,0.08,0.81,-12.89,5.73,8.30
147940,6,0.00,0.00,0.00,0.00,0.00,0.00
147941,1,0.08,0.02,0.83,-61.93,6.40,22.50
