Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
170296,1,0.11,-0.08,0.92,-37.03,-7.84,29.46
170300,1,0.11,-0.09,0.92,-37.89,-7.92,28.67
170304,1,0.13,-0.11,0.92,-38.04,-8.16,28.32
170308,1,0.14,-0.12,0.90,-37.69,-8.20,28.16
170312,1,0.15,-0.13,0.90,-37.18,-8.30,28.39
170316,1,0.15,-0.15,0.89,-36.61,-8.41,28.64
170320,1,0.17,-0.16,0.89,-35.53,-8.53,28.98
170324,1,0.18,-0.15,0.87,-34.21,-8.16,29.61
170328,1,0.18,-0.17,0.86,-32.12,-8.00,30.57
170332,1,0.19,-0.18,0.85,-29.53,-7.85,31.62
170336,1,0.20,-0.19,0.84,-26.63,-7.18,32.48
170340,1,0.21,-0.18,0.83,-23.83,-6.50,32.95
170344,1,0.23,-0.19,0.82,-20.79,-5.71,33.68
170348,1,0.23,-0.18,0.83,-17.89,-4.53,34.46
170352,1,0.24,-0.17,0.83,-15.02,-3.89,35.21
170356,1,0.25,-0.17,0.83,-12.21,-3.02,35.93
170360,1,0.23,-0.16,0.84,-10.05,-1.95,36.83
170364,1,0.20,-0.18,0.84,-7.58,-0.54,38.11
170368,1,0.21,-0.16,0.86,-5.53,0.99,38.54
170372,1,0.18,-0.14,0.87,-4.12,1.21,39.03
170376,1,0.18,-0.14,0.87,-2.63,1.32,39.18
170380,1,0.17,-0.13,0.86,-1.91,1.86,39.05
170384,1,0.17,-0.13,0.85,-2.15,2.81,39.21
170388,1,0.15,-0.11,0.86,-3.02,4.00,38.58
170392,1,0.16,-0.11,0.85,-4.03,4.46,37.95
170396,1,0.16,-0.09,0.86,-4.87,4.89,37.33
170400,1,0.15,-0.10,0.86,-6.04,5.08,36.34
170404,1,0.14,-0.10,0.86,-6.78,4.72,35.12
170408,1,0.14,-0.10,0.85,-7.23,4.74,34.08
170412,1,0.12,-0.10,0.85,-7.83,4.54,33.05
170416,1,0.11,-0.10,0.84,-7.94,4.27,31.85
170420,1,0.09,-0.10,0.84,-8.11,3.73,31.11
170424,1,0.08,-0.10,0.85,-8.58,3.34,30.08
170428,1,0.06,-0.11,0.86,-8.70,2.34,29.44
170432,1,0.05,-0.10,0.84,-9.20,1.38,29.10
170436,1,0.03,-0.10,0.86,-9.11,-0.32,28.66
170440,1,0.02,-0.10,0.86,-8.51,-1.40,28.02
170444,1,0.03,-0.09,0.87,-8.15,-3.20,27.32
170448,1,0.03,-0.10,0.86,-7.50,-4.98,26.47
170452,1,0.04,-0.10,0.87,-7.64,-6.60,25.40
170456,1,0.05,-0.11,0.86,-7.98,-8.13,23.89
170460,1,0.06,-0.13,0.85,-8.95,-9.71,22.21
170464,1,0.07,-0.14,0.84,-10.42,-11.51,20.33
170468,1,0.08,-0.15,0.82,-12.35,-12.92,18.49
170472,1,0.10,-0.17,0.81,-14.10,-14.48,16.67
170476,1,0.10,-0.18,0.79,-15.95,-15.76,15.05
170480,1,0.11,-0.20,0.80,-17.50,-17.44,13.44
170484,1,0.10,-0.21,0.81,-17.74,-18.82,12.77
170488,1,0.11,-0.22,0.83,-17.90,-20.02,12.03
170492,1,0.12,-0.23,0.85,-17.97,-21.51,11.28
170496,1,0.11,-0.24,0.84,-17.65,-22.92,10.37
170500,1,0.12,-0.25,0.84,-17.70,-24.11,9.71
170504,1,0.13,-0.26,0.83,-17.65,-25.52,8.86
170508,1,0.13,-0.28,0.83,-17.24,-25.84,7.88
170512,1,0.11,-0.29,0.81,-15.89,-26.59,7.14
170516,1,0.08,-0.33,0.79,-13.24,-26.14,6.05
170520,1,0.06,-0.39,0.77,-9.93,-24.86,4.00
170524,1,0.04,-0.44,0.73,-6.07,-22.17,0.69
170528,1,0.03,-0.48,0.71,-2.63,-19.27,-3.46
170532,1,0.06,-0.49,0.70,0.38,-17.51,-7.21
170536,1,0.07,-0.48,0.71,2.72,-16.54,-10.47
170540,1,0.10,-0.43,0.76,4.98,-16.38,-12.57
170544,1,0.11,-0.39,0.81,8.11,-16.55,-13.85
170548,1,0.11,-0.37,0.87,12.13,-17.21,-14.79
170552,1,0.09,-0.34,0.91,15.74,-18.78,-16.19
170556,1,0.07,-0.33,0.93,18.35,-20.56,-18.87
170560,1,0.04,-0.31,0.94,20.13,-23.98,-22.66
170564,1,0.01,-0.30,0.93,20.93,-28.53,-27.21
170568,1,0.00,-0.27,0.93,20.71,-33.47,-32.15
170572,1,0.01,-0.27,0.94,20.18,-38.25,-37.38
170576,1,0.02,-0.25,0.95,19.61,-42.92,-42.56
170580,1,0.05,-0.25,0.98,18.84,-47.24,-47.56
170584,1,0.06,-0.24,1.00,18.06,-50.69,-52.08
170588,1,0.09,-0.23,1.04,16.37,-52.84,-56.30
170592,1,0.10,-0.24,1.07,15.15,-54.95,-59.52
170596,1,0.09,-0.24,1.10,14.17,-57.28,-62.69
170600,1,0.11,-0.26,1.13,13.96,-60.37,-65.98
170604,1,0.11,-0.26,1.16,14.01,-62.88,-69.21
170608,1,0.10,-0.27,1.16,15.18,-64.95,-72.76
170612,1,0.09,-0.28,1.15,16.66,-66.73,-75.92
170616,1,0.06,-0.29,1.16,18.73,-68.62,-79.49
170620,1,0.02,-0.29,1.14,20.83,-69.93,-83.09
170624,1,-0.01,-0.29,1.14,23.21,-70.84,-85.71
170628,1,-0.04,-0.27,1.14,25.70,-71.25,-88.52
170632,1,-0.07,-0.26,1.11,28.69,-71.10,-90.35
170636,1,-0.09,-0.24,1.08,32.10,-70.02,-91.69
170640,1,-0.13,-0.23,1.04,36.37,-68.61,-92.16
170644,1,-0.16,-0.21,1.01,40.15,-66.89,-92.22
170648,1,-0.19,-0.20,0.98,44.52,-64.32,-91.85
170652,1,-0.22,-0.17,0.94,47.50,-61.47,-91.31
170656,1,-0.23,-0.14,0.90,49.24,-57.95,-90.52
170660,1,-0.27,-0.12,0.89,49.76,-54.31,-89.95
170664,1,-0.28,-0.09,0.88,48.98,-50.75,-88.85
170668,1,-0.30,-0.07,0.88,46.56,-46.48,-87.65
170672,1,-0.33,-0.06,0.88,43.20,-42.32,-86.89
170676,1,-0.35,-0.05,0.89,39.49,-38.83,-85.63
170680,1,-0.35,-0.04,0.91,35.04,-35.12,-84.75
170684,1,-0.37,-0.02,0.92,31.27,-31.54,-84.40
170688,1,-0.36,-0.01,0.95,26.83,-28.73,-84.46
170692,1,-0.34,0.00,0.96,23.21,-26.25,-85.23
170696,1,-0.33,0.03,0.98,19.95,-24.33,-85.83
170700,1,-0.32,0.04,0.98,17.29,-22.94,-86.51
170704,1,-0.30,0.05,1.00,15.05,-22.24,-87.03
170708,1,-0.26,0.05,1.01,13.65,-21.28,-87.37
170712,1,-0.24,0.03,1.03,14.47,-20.91,-86.94
170716,1,-0.22,0.00,1.04,15.94,-20.33,-85.96
170720,1,-0.18,-0.04,1.05,18.37,-20.25,-84.19
170724,1,-0.15,-0.06,1.07,21.14,-19.00,-82.02
170728,1,-0.11,-0.11,1.08,24.68,-18.37,-79.13
170732,1,-0.10,-0.12,1.08,28.26,-17.02,-76.08
170736,1,-0.07,-0.13,1.11,31.42,-15.47,-72.47
170740,1,-0.04,-0.15,1.11,34.86,-13.55,-68.89
170744,1,-0.01,-0.16,1.13,37.80,-11.34,-65.15
170748,1,0.04,-0.21,1.15,40.56,-8.70,-61.37
170752,1,0.07,-0.24,1.16,43.21,-5.43,-57.60
170756,1,0.09,-0.26,1.16,46.11,-2.69,-53.99
170760,1,0.13,-0.30,1.18,49.35,0.57,-50.42
170764,1,0.15,-0.36,1.18,52.85,4.19,-46.76
170768,1,0.17,-0.37,1.19,56.43,8.65,-43.02
170772,1,0.17,-0.39,1.20,61.56,12.92,-39.15
170776,1,0.16,-0.39,1.20,66.90,16.28,-35.73
170780,1,0.15,-0.41,1.20,72.87,19.86,-31.90
170784,1,0.15,-0.43,1.21,79.66,22.79,-28.53
170788,1,0.14,-0.40,1.19,85.44,25.53,-25.18
170792,1,0.13,-0.40,1.19,91.40,28.17,-21.48
170796,1,0.12,-0.37,1.18,96.70,30.76,-17.98
170800,1,0.11,-0.34,1.17,101.66,33.50,-14.82
170804,1,0.11,-0.30,1.17,104.59,34.47,-12.12
170808,1,0.10,-0.24,1.17,105.84,35.08,-9.82
170812,1,0.10,-0.19,1.16,107.79,35.76,-8.21
170816,1,0.09,-0.13,1.15,108.63,35.86,-6.96
170820,1,0.10,-0.09,1.15,108.42,35.61,-6.21
170824,1,0.11,-0.05,1.14,107.19,36.58,-5.81
170828,1,0.10,0.01,1.14,107.48,36.20,-5.62
170832,1,0.13,0.05,1.13,104.67,34.73,-5.73
170836,1,0.14,0.11,1.13,102.18,34.29,-6.09
170840,1,0.15,0.14,1.12,100.56,33.99,-6.95
170844,1,0.14,0.20,1.12,96.27,32.89,-7.63
170848,1,0.16,0.24,1.12,92.21,31.82,-8.77
170852,1,0.17,0.25,1.11,87.46,30.04,-9.75
170856,1,0.18,0.28,1.12,84.15,29.67,-10.91
170860,1,0.17,0.29,1.11,77.92,27.12,-12.29
170864,1,0.18,0.31,1.10,71.14,25.43,-14.02
170868,1,0.19,0.32,1.09,64.21,24.53,-15.98
170872,1,0.18,0.32,1.09,56.45,22.56,-17.69
170876,1,0.20,0.30,1.08,48.00,20.76,-19.18
170880,1,0.20,0.31,1.08,39.90,19.31,-20.91
170884,1,0.20,0.32,1.08,32.21,18.40,-22.59
170888,1,0.18,0.30,1.09,24.68,17.29,-24.25
170892,1,0.17,0.30,1.09,16.82,16.38,-26.34
170896,1,0.16,0.29,1.09,9.50,15.26,-28.05
170900,1,0.16,0.27,1.09,3.12,14.77,-29.73
170904,1,0.14,0.27,1.09,-3.40,13.76,-31.42
170908,1,0.14,0.24,1.10,-9.12,13.24,-32.72
170912,1,0.13,0.23,1.11,-14.41,13.24,-34.19
170916,1,0.12,0.21,1.10,-19.11,12.37,-35.27
170920,1,0.12,0.16,1.12,-23.02,12.15,-35.66
170924,1,0.11,0.15,1.12,-26.12,11.78,-35.72
170928,1,0.10,0.12,1.12,-29.03,11.14,-35.32
170932,1,0.09,0.08,1.13,-31.44,10.88,-34.08
170936,1,0.11,0.05,1.13,-33.76,9.56,-32.98
170940,1,0.11,0.03,1.14,-35.69,8.83,-31.63
170944,1,0.12,-0.02,1.15,-37.08,7.76,-29.69
170948,1,0.14,-0.04,1.16,-38.30,6.72,-27.76
170952,1,0.15,-0.09,1.17,-39.29,5.61,-25.48
170956,1,0.16,-0.12,1.18,-39.59,4.87,-23.28
170960,1,0.17,-0.15,1.19,-39.30,4.09,-20.85
170964,1,0.18,-0.18,1.20,-38.85,3.69,-18.53
170968,1,0.19,-0.21,1.19,-37.75,3.13,-15.89
170972,1,0.21,-0.26,1.22,-36.18,3.86,-13.72
170976,1,0.21,-0.26,1.23,-34.84,3.90,-11.53
170980,1,0.23,-0.30,1.23,-32.99,4.24,-9.51
170984,1,0.23,-0.31,1.23,-30.97,5.44,-7.35
170988,1,0.24,-0.35,1.24,-29.17,6.67,-5.18
170992,1,0.25,-0.37,1.23,-26.92,8.13,-3.25
170996,1,0.25,-0.39,1.24,-24.72,9.75,-0.89
171000,1,0.26,-0.41,1.23,-22.71,11.41,1.66
171004,1,0.25,-0.43,1.23,-20.25,13.66,4.24
171008,1,0.25,-0.46,1.23,-17.96,15.41,6.60
171012,1,0.24,-0.47,1.22,-15.86,16.53,9.24
171016,1,0.24,-0.48,1.21,-13.51,17.80,11.94
171020,1,0.23,-0.50,1.21,-10.98,19.50,14.38
171024,1,0.24,-0.51,1.20,-9.17,20.07,16.81
171028,1,0.20,-0.52,1.21,-4.95,23.18,19.27
171032,1,0.16,-0.53,1.20,-1.69,23.21,22.19
171036,1,0.15,-0.55,1.19,0.18,21.11,24.62
171040,1,0.18,-0.54,1.20,1.92,21.25,26.00
171044,1,0.18,-0.56,1.19,3.49,21.50,26.79
171048,1,0.18,-0.57,1.21,4.66,22.25,27.00
171052,1,0.18,-0.58,1.22,5.81,23.20,27.02
171056,1,0.20,-0.57,1.21,6.51,23.60,26.28
171060,1,0.22,-0.58,1.22,8.37,24.75,25.63
171064,1,0.20,-0.58,1.21,10.77,25.14,25.12
171068,1,0.20,-0.56,1.22,13.68,25.42,24.58
171072,1,0.19,-0.55,1.20,17.14,25.79,24.18
171076,1,0.18,-0.53,1.20,20.90,26.93,24.02
171080,1,0.19,-0.51,1.20,24.95,28.37,23.60
171084,1,0.17,-0.51,1.20,28.99,29.37,23.11
171088,1,0.17,-0.50,1.20,32.81,30.22,21.77
171092,1,0.16,-0.48,1.20,36.95,30.92,20.32
171096,1,0.16,-0.47,1.21,40.48,31.86,18.64
171100,1,0.14,-0.45,1.21,43.13,32.92,16.70
171104,1,0.13,-0.46,1.20,45.68,33.08,14.63
171108,1,0.10,-0.44,1.21,46.88,32.41,11.83
171112,1,0.10,-0.43,1.20,46.50,31.61,8.68
171116,1,0.08,-0.45,1.22,45.02,30.11,5.09
171120,1,0.06,-0.45,1.22,43.38,29.28,0.72
171124,1,0.04,-0.46,1.24,41.39,28.04,-3.35
171128,1,0.03,-0.48,1.24,39.69,26.66,-7.95
171132,1,0.04,-0.49,1.24,37.60,24.89,-11.97
171136,1,0.03,-0.48,1.25,35.15,23.87,-16.00
171140,1,0.04,-0.50,1.26,32.98,23.40,-19.17
171144,1,0.05,-0.48,1.26,30.44,23.58,-22.38
171148,1,0.06,-0.47,1.28,27.96,23.75,-24.47
171152,1,0.08,-0.45,1.28,25.94,24.18,-25.85
171156,1,0.09,-0.43,1.30,23.72,24.54,-27.19
171160,1,0.09,-0.40,1.30,21.25,24.73,-28.05
171164,1,0.11,-0.37,1.30,18.15,24.46,-28.87
171168,1,0.12,-0.36,1.30,15.33,23.83,-29.21
171172,1,0.15,-0.33,1.29,12.79,22.60,-29.28
171176,1,0.17,-0.31,1.27,10.15,21.44,-28.37
171180,1,0.20,-0.27,1.22,7.33,19.53,-26.92
171184,1,0.23,-0.27,1.17,4.83,18.00,-24.18
171188,1,0.22,-0.26,1.12,3.05,16.40,-19.84
171192,1,0.15,-0.23,1.12,1.84,16.21,-13.97
171196,1,-0.00,-0.24,1.13,1.96,17.56,-7.05
171200,1,-0.23,-0.24,1.06,2.50,23.24,1.82
171204,1,-0.50,-0.26,0.92,0.55,32.38,12.83
171208,1,-0.75,-0.28,0.83,-3.02,38.52,25.23
171212,1,-0.84,-0.33,0.85,-8.01,34.11,34.08
171216,1,-0.75,-0.38,0.93,-12.05,19.63,35.37
171220,1,-0.58,-0.44,0.94,-16.08,4.82,31.07
171224,1,-0.52,-0.51,0.88,-20.20,-2.61,26.12
171228,1,-0.49,-0.52,0.83,-23.00,-2.15,23.05
171232,1,-0.47,-0.50,0.85,-24.18,0.74,21.55
171236,1,-0.42,-0.47,0.98,-23.20,-0.71,19.62
171240,1,-0.30,-0.48,1.12,-18.58,-5.16,17.21
171244,1,-0.11,-0.49,1.25,-11.59,-8.85,14.27
171248,1,0.09,-0.49,1.36,-6.56,-9.34,8.76
171252,1,0.25,-0.53,1.43,-4.82,-8.07,1.90
171256,1,0.37,-0.57,1.45,-6.83,-6.02,-5.07
171260,1,0.45,-0.58,1.40,-10.72,-2.74,-10.85
171264,1,0.53,-0.56,1.33,-14.55,1.63,-15.26
171268,1,0.57,-0.47,1.22,-17.58,8.88,-17.38
171272,1,0.57,-0.33,1.12,-18.11,17.34,-16.81
171276,1,0.50,-0.15,1.03,-16.05,23.85,-14.27
171280,1,0.38,0.04,0.97,-11.89,26.36,-8.89
171284,1,0.25,0.22,0.91,-8.19,26.15,-2.27
171288,1,0.14,0.35,0.87,-7.44,25.01,4.98
171292,1,0.05,0.44,0.83,-10.85,23.04,10.70
171296,1,-0.04,0.48,0.83,-18.18,19.84,15.27
171300,1,-0.09,0.46,0.82,-27.85,17.61,18.37
171304,1,-0.09,0.42,0.76,-39.42,18.70,21.08
171308,1,-0.07,0.37,0.70,-49.94,21.43,23.76
171312,1,-0.01,0.34,0.69,-58.08,24.28,25.85
171316,1,0.05,0.31,0.76,-64.12,24.42,26.43
171320,1,0.11,0.25,0.87,-68.53,21.79,25.37
171456,1,0.04,0.01,0.79,-74.06,-2.97,16.12
171396,1,0.16,-0.19,0.90,-2.63,18.50,32.60
171400,1,0.16,-0.09,0.92,-4.27,17.91,33.08
171404,1,0.15,0.00,0.95,-7.02,16.77,33.27
171408,1,0.15,0.10,0.95,-11.97,14.05,32.82
171412,1,0.15,0.18,0.97,-16.70,13.40,32.11
171416,1,0.15,0.24,0.96,-22.31,9.45,30.70
171420,1,0.13,0.27,0.95,-29.84,5.80,29.73
171424,1,0.13,0.27,0.92,-37.33,3.60,28.76
171428,1,0.11,0.28,0.90,-43.88,2.66,27.19
171432,1,0.09,0.23,0.88,-50.94,1.52,25.57
171436,1,0.06,0.19,0.85,-57.79,0.35,23.97
171440,1,0.05,0.14,0.83,-63.24,-0.23,22.75
171444,1,0.03,0.09,0.83,-66.87,-0.89,21.44
171448,1,0.02,0.06,0.80,-69.09,-0.64,19.75
171452,1,0.03,0.01,0.80,-71.94,-2.33,18.27
171456,1,0.04,0.01,0.79,-74.06,-2.97,16.12
171460,1,0.06,-0.04,0.79,-75.03,-3.72,14.55
171464,1,0.07,-0.07,0.80,-75.15,-3.98,13.13
171468,1,0.08,-0.08,0.81,-74.79,-4.69,12.09
171472,1,0.09,-0.10,0.82,-73.03,-4.63,11.11
171476,1,0.10,-0.12,0.84,-71.02,-5.21,10.45
171480,1,0.12,-0.16,0.85,-69.35,-6.16,9.89
171484,1,0.12,-0.16,0.87,-67.19,-6.69,9.56
171488,1,0.13,-0.20,0.89,-65.15,-8.27,9.66
171492,1,0.13,-0.18,0.89,-64.30,-9.57,9.73
171496,1,0.14,-0.22,0.90,-62.57,-10.76,10.55
171500,1,0.14,-0.21,0.90,-60.65,-12.26,11.40
171504,1,0.14,-0.22,0.90,-58.39,-13.85,12.57
171508,1,0.14,-0.23,0.91,-56.11,-14.92,14.13
171512,1,0.15,-0.25,0.91,-53.53,-15.66,15.35
171516,1,0.16,-0.25,0.89,-50.48,-15.92,16.84
171524,1,0.18,-0.25,0.88,-43.24,-14.24,19.18
171528,1,0.19,-0.28,0.87,-39.24,-12.37,20.27
171468,1,0.08,-0.08,0.81,-74.79,-4.69,12.09
171472,1,0.09,-0.10,0.82,-73.03,-4.63,11.11
171476,1,0.10,-0.12,0.84,-71.02,-5.21,10.45
171480,1,0.12,-0.16,0.85,-69.35,-6.16,9.89
171484,1,0.12,-0.16,0.87,-67.19,-6.69,9.56
171488,1,0.13,-0.20,0.89,-65.15,-8.27,9.66
171492,1,0.13,-0.18,0.89,-64.30,-9.57,9.73
171496,1,0.14,-0.22,0.90,-62.57,-10.76,10.55
171500,1,0.14,-0.21,0.90,-60.65,-12.26,11.40
171504,1,0.14,-0.22,0.90,-58.39,-13.85,12.57
171508,1,0.14,-0.23,0.91,-56.11,-14.92,14.13
171512,1,0.15,-0.25,0.91,-53.53,-15.66,15.35
171516,1,0.16,-0.25,0.89,-50.48,-15.92,16.84
171520,1,0.18,-0.26,0.89,-46.83,-15.37,18.02
171524,1,0.18,-0.25,0.88,-43.24,-14.24,19.18
171528,1,0.19,-0.28,0.87,-39.24,-12.37,20.27
171532,1,0.19,-0.29,0.86,-35.60,-10.34,21.00
171536,1,0.19,-0.26,0.87,-32.61,-8.47,21.59
171540,1,0.20,-0.27,0.88,-29.82,-6.73,22.09
171544,1,0.20,-0.25,0.88,-28.08,-5.18,22.50
171548,1,0.21,-0.27,0.88,-27.19,-3.56,23.02
171552,1,0.20,-0.24,0.87,-26.73,-2.43,23.41
171556,1,0.19,-0.23,0.87,-27.19,-2.38,23.85
171560,1,0.19,-0.20,0.88,-28.11,-2.10,24.31
171564,1,0.20,-0.18,0.88,-29.29,-1.82,24.85
171568,1,0.20,-0.20,0.88,-30.27,-1.77,25.53
171572,1,0.20,-0.18,0.88,-30.55,-1.42,26.17
171576,1,0.19,-0.19,0.87,-30.47,-1.07,26.88
171580,1,0.19,-0.16,0.87,-30.28,-0.72,27.03
171584,1,0.18,-0.16,0.87,-30.01,-0.01,27.21
171588,1,0.18,-0.17,0.87,-29.31,0.57,26.96
171592,1,0.17,-0.16,0.88,-28.60,0.93,26.50
171596,1,0.16,-0.17,0.88,-27.96,1.46,25.87
171600,1,0.16,-0.17,0.91,-27.46,1.56,24.97
171604,1,0.16,-0.17,0.92,-26.72,2.08,24.44
171608,1,0.14,-0.17,0.92,-26.02,2.05,23.81
171612,1,0.14,-0.16,0.93,-26.14,1.87,23.05
171616,1,0.14,-0.17,0.94,-25.89,1.18,22.21
171620,1,0.12,-0.15,0.97,-26.30,0.37,21.54
171624,1,0.13,-0.17,0.96,-26.55,-0.44,20.76
171628,1,0.12,-0.15,0.96,-27.17,-1.69,19.89
171632,1,0.13,-0.15,0.97,-27.63,-2.10,19.20
171636,1,0.12,-0.14,0.98,-28.18,-3.17,17.95
171640,1,0.11,-0.13,0.98,-28.48,-3.50,17.15
171644,1,0.13,-0.12,0.98,-29.62,-3.82,15.56
171648,1,0.14,-0.11,0.98,-30.24,-4.69,14.66
171652,1,0.14,-0.10,0.97,-30.85,-5.59,13.15
171656,1,0.15,-0.10,0.97,-30.53,-5.83,12.21
171660,1,0.15,-0.09,0.95,-30.46,-6.03,11.55
171664,1,0.16,-0.10,0.93,-30.18,-6.17,11.31
171668,1,0.16,-0.10,0.91,-30.34,-6.71,10.95
171672,1,0.17,-0.11,0.90,-30.39,-7.34,10.50
171676,1,0.17,-0.13,0.89,-30.28,-7.66,10.24
171680,1,0.16,-0.14,0.87,-30.56,-7.66,10.30
171684,1,0.17,-0.16,0.84,-30.41,-7.98,10.72
171688,1,0.18,-0.18,0.84,-30.37,-8.13,11.08
171692,1,0.19,-0.21,0.81,-29.85,-7.81,11.58
171696,1,0.20,-0.22,0.81,-29.08,-7.03,12.34
171700,1,0.21,-0.23,0.80,-28.02,-6.05,13.21
171704,1,0.22,-0.25,0.81,-26.25,-5.09,14.45
171708,1,0.23,-0.25,0.80,-24.08,-3.61,15.72
171712,1,0.24,-0.26,0.80,-22.32,-2.14,17.08
171716,1,0.24,-0.25,0.81,-19.85,-0.76,18.28
171720,1,0.24,-0.24,0.82,-17.60,0.56,19.96
171724,1,0.24,-0.24,0.85,-15.08,1.47,21.46
171728,1,0.22,-0.22,0.86,-12.50,1.92,22.73
171732,1,0.22,-0.20,0.86,-10.49,2.24,24.31
171736,1,0.22,-0.18,0.86,-8.88,2.60,25.43
171740,1,0.20,-0.17,0.85,-7.89,3.16,26.58
171744,1,0.21,-0.16,0.84,-7.66,3.10,27.29
171748,1,0.19,-0.16,0.83,-7.86,3.56,27.85
171752,1,0.19,-0.15,0.82,-8.79,3.33,28.54
171756,1,0.17,-0.14,0.82,-9.82,3.51,29.17
171760,1,0.16,-0.14,0.82,-10.73,2.85,29.53
171764,1,0.17,-0.13,0.82,-11.26,2.49,29.86
171768,1,0.16,-0.12,0.82,-11.60,2.41,30.27
171772,1,0.15,-0.12,0.81,-11.96,1.95,30.82
171776,1,0.14,-0.11,0.82,-11.85,1.50,31.08
171780,1,0.13,-0.09,0.82,-12.49,1.06,31.25
171784,1,0.14,-0.09,0.84,-12.01,0.47,32.03
171788,1,0.14,-0.08,0.83,-11.15,-0.75,32.42
171792,1,0.13,-0.06,0.85,-10.71,-1.75,32.54
171796,1,0.14,-0.06,0.85,-10.52,-3.78,32.56
171800,1,0.13,-0.03,0.87,-11.31,-4.82,32.56
171804,1,0.13,-0.03,0.86,-12.31,-6.73,32.06
171808,1,0.11,-0.01,0.85,-12.98,-8.60,31.73
171812,1,0.13,-0.00,0.83,-13.54,-10.11,31.41
171816,1,0.12,-0.00,0.79,-14.83,-11.74,31.17
171820,1,0.13,-0.01,0.78,-16.37,-13.20,30.95
171824,1,0.12,-0.03,0.77,-18.16,-14.15,30.82
171828,1,0.12,-0.04,0.75,-19.31,-15.56,30.33
171832,1,0.12,-0.05,0.75,-20.97,-16.36,30.42
171836,1,0.12,-0.06,0.75,-22.15,-17.46,30.42
171840,1,0.11,-0.06,0.74,-23.28,-18.56,30.41
171844,1,0.11,-0.08,0.75,-24.17,-19.65,30.79
171848,1,0.11,-0.10,0.74,-24.57,-20.44,31.39
171852,1,0.10,-0.10,0.75,-25.01,-20.97,31.71
171856,1,0.10,-0.11,0.76,-25.20,-22.11,32.05
171860,1,0.11,-0.13,0.77,-24.96,-22.89,32.39
171864,1,0.10,-0.13,0.77,-24.44,-23.55,32.59
171868,1,0.10,-0.15,0.78,-23.94,-24.44,32.46
171872,1,0.11,-0.16,0.78,-22.79,-24.92,32.11
171876,1,0.11,-0.17,0.79,-21.27,-25.12,32.06
171880,1,0.11,-0.20,0.79,-19.18,-24.80,31.34
171884,1,0.10,-0.21,0.78,-17.27,-24.28,30.71
171888,1,0.09,-0.23,0.78,-14.55,-23.60,29.67
171892,1,0.08,-0.26,0.77,-12.02,-22.03,28.18
171896,1,0.07,-0.29,0.77,-9.88,-19.19,26.21
171900,1,0.06,-0.33,0.74,-8.34,-16.41,23.47
171904,1,0.03,-0.35,0.73,-6.66,-13.23,20.62
171908,1,0.03,-0.37,0.71,-4.82,-12.02,17.56
171912,1,0.01,-0.37,0.71,-1.78,-12.07,15.12
171916,1,-0.00,-0.35,0.73,1.11,-13.08,13.76
171920,1,0.01,-0.33,0.75,3.50,-14.00,12.30
171924,1,0.01,-0.31,0.77,4.34,-15.78,10.49
171928,1,0.01,-0.31,0.79,4.20,-17.60,8.13
171932,1,0.01,-0.31,0.79,3.39,-20.25,5.35
171936,1,0.01,-0.31,0.78,1.32,-23.88,1.46
171940,1,0.01,-0.32,0.80,-0.73,-27.63,-2.47
171944,1,0.03,-0.33,0.81,-3.61,-31.63,-7.03
171948,1,0.04,-0.33,0.84,-5.62,-34.93,-11.79
171952,1,0.05,-0.34,0.86,-6.43,-37.39,-15.93
171956,1,0.05,-0.35,0.91,-6.36,-40.08,-19.50
171960,1,0.06,-0.35,0.96,-5.25,-41.37,-22.95
171964,1,0.05,-0.35,1.00,-4.15,-43.37,-25.97
171968,1,0.06,-0.35,1.03,-3.11,-44.95,-29.27
171972,1,0.06,-0.37,1.07,-1.43,-47.00,-32.12
171976,1,0.06,-0.36,1.10,-0.26,-49.54,-35.07
171980,1,0.06,-0.36,1.11,1.39,-52.53,-38.10
171984,1,0.05,-0.36,1.14,2.70,-56.15,-41.35
171988,1,0.05,-0.36,1.17,4.47,-60.16,-45.02
171992,1,0.04,-0.36,1.18,5.91,-64.67,-48.68
171996,1,0.04,-0.34,1.20,7.53,-69.47,-52.22
172000,1,0.02,-0.34,1.20,9.20,-73.82,-55.98
172004,1,0.01,-0.33,1.19,10.84,-77.50,-59.24
172008,1,-0.00,-0.31,1.19,13.37,-81.05,-62.40
172012,1,-0.01,-0.29,1.19,16.11,-83.85,-65.44
172016,1,-0.01,-0.28,1.19,19.21,-86.05,-68.57
172020,1,-0.02,-0.25,1.19,22.53,-87.44,-70.79
172024,1,-0.03,-0.23,1.19,26.11,-87.77,-72.73
172028,1,-0.04,-0.20,1.18,29.72,-87.52,-74.19
172032,1,-0.05,-0.18,1.17,33.18,-86.76,-75.16
172036,1,-0.06,-0.16,1.15,36.27,-85.47,-75.97
172040,1,-0.08,-0.12,1.14,39.48,-83.85,-76.54
172044,1,-0.10,-0.08,1.11,41.76,-81.97,-77.26
172048,1,-0.11,-0.04,1.08,43.79,-79.91,-78.20
172052,1,-0.11,-0.02,1.05,44.95,-76.85,-78.85
172056,1,-0.12,0.01,1.02,45.23,-72.90,-79.74
172060,1,-0.14,0.02,1.00,44.60,-68.95,-80.34
172064,1,-0.16,0.04,0.97,43.82,-63.53,-80.87
