Time(ms),SensorID,ForceValue
137488,1,711.00
137489,1,709.00
137490,1,701.00
137491,1,694.00
137492,1,688.00
137493,1,682.00
137494,1,677.00
137495,1,669.00
137496,1,657.00
137497,1,656.00
137498,1,652.00
137499,1,639.00
137500,1,635.00
137501,1,626.00
137502,1,621.00
137503,1,617.00
137504,1,610.00
137505,1,601.00
137506,1,594.00
137507,1,591.00
137508,1,588.00
137509,1,577.00
137510,1,571.00
137511,1,566.00
137512,1,560.00
137513,1,555.00
137514,1,551.00
137515,1,542.00
137516,1,537.00
137517,1,528.00
137518,1,525.00
137519,1,511.00
137520,1,507.00
137521,1,496.00
137522,1,491.00
137523,1,446.00
137524,1,482.00
137525,1,473.00
137526,1,479.00
137527,1,464.00
137528,1,463.00
137529,1,573.00
137530,1,448.00
137531,1,444.00
137532,1,435.00
137533,1,432.00
137534,1,431.00
137535,1,425.00
137536,1,419.00
137537,1,413.00
137538,1,407.00
137539,1,400.00
137540,1,396.00
137541,1,394.00
137542,1,388.00
137543,1,384.00
137544,1,378.00
137545,1,372.00
137546,1,368.00
137547,1,366.00
137548,1,359.00
137549,1,356.00
137550,1,352.00
137551,1,345.00
137552,1,341.00
137553,1,336.00
137554,1,334.00
137555,1,328.00
137556,1,321.00
137557,1,319.00
137558,1,314.00
137559,1,308.00
137560,1,306.00
137561,1,302.00
137562,1,299.00
137563,1,294.00
137564,1,291.00
137565,1,283.00
137566,1,278.00
137567,1,275.00
137568,1,271.00
137569,1,272.00
137570,1,268.00
137571,1,261.00
137572,1,256.00
137573,1,254.00
137574,1,249.00
137575,1,246.00
137576,1,239.00
137577,1,240.00
137578,1,245.00
137579,1,237.00
137580,1,230.00
137581,1,227.00
137582,1,223.00
137583,1,222.00
137584,1,218.00
137585,1,213.00
137586,1,209.00
137587,1,208.00
137588,1,207.00
137589,1,205.00
137590,1,195.00
137591,1,196.00
137592,1,193.00
137593,1,193.00
137594,1,187.00
137595,1,183.00
137596,1,179.00
137597,1,176.00
137598,1,176.00
137599,1,174.00
137600,1,171.00
137601,1,166.00
137602,1,163.00
137603,1,159.00
137604,1,159.00
137605,1,156.00
137606,1,154.00
137607,1,149.00
137608,1,146.00
137609,1,144.00
137610,1,144.00
137611,1,143.00
137612,1,138.00
137613,1,138.00
137614,1,133.00
137615,1,129.00
137616,1,129.00
137617,1,129.00
137618,1,127.00
137619,1,123.00
137620,1,125.00
137621,1,117.00
137622,1,78.00
137623,1,112.00
137624,1,241.00
137625,1,109.00
137626,1,101.00
137627,1,103.00
137628,1,106.00
137629,1,102.00
137630,1,102.00
137631,1,83.00
137632,1,95.00
137633,1,98.00
137634,1,91.00
137635,1,91.00
137636,1,87.00
137637,1,86.00
137638,1,82.00
137639,1,81.00
137640,1,90.00
137641,1,80.00
137642,1,79.00
137643,1,79.00
137644,1,75.00
137645,1,75.00
137646,1,74.00
137647,1,67.00
137648,1,71.00
137649,1,68.00
137650,1,65.00
137651,1,62.00
137652,1,65.00
137653,1,63.00
137654,1,62.00
137655,1,60.00
137656,1,59.00
137657,1,59.00
137658,1,51.00
137659,1,54.00
137660,1,49.00
137661,1,49.00
137662,1,49.00
137663,1,48.00
137664,1,48.00
137665,1,48.00
137666,1,45.00
137667,1,44.00
137668,1,42.00
137669,1,42.00
137670,1,40.00
137671,1,34.00
137672,1,34.00
137673,1,36.00
137674,1,29.00
137675,1,32.00
137676,1,20.00
137677,1,29.00
137678,1,27.00
137679,1,0.00
137680,1,25.00
137681,1,32.00
137682,1,25.00
137683,1,26.00
137684,1,22.00
137685,1,19.00
137686,1,22.00
137687,1,17.00
137688,1,18.00
137689,1,17.00
137690,1,16.00
137691,1,13.00
137692,1,16.00
137693,1,13.00
137694,1,15.00
137695,1,11.00
137696,1,10.00
137697,1,10.00
137698,1,10.00
137699,1,9.00
137700,1,7.00
137701,1,7.00
137702,1,7.00
137703,1,2.00
137704,1,2.00
137705,1,2.00
137706,1,2.00
137707,1,1.00
137708,1,1.00
137709,1,0.00
137710,1,0.00
137711,1,0.00
137712,1,0.00
137713,1,0.00
137714,1,0.00
137715,1,0.00
137716,1,0.00
137717,1,0.00
137718,1,0.00
137719,1,0.00
137720,1,0.00
137721,1,0.00
137722,1,0.00
137723,1,0.00
137724,1,0.00
137725,1,0.00
137726,1,0.00
137727,1,0.00
137728,1,0.00
137729,1,0.00
137730,1,0.00
137731,1,0.00
137732,1,0.00
137733,1,0.00
137734,1,0.00
137735,1,0.00
137736,1,0.00
137737,1,0.00
137738,1,0.00
137739,1,0.00
137740,1,0.00
137741,1,0.00
137742,1,0.00
137743,1,0.00
137744,1,0.00
137745,1,0.00
137746,1,0.00
137747,1,0.00
137748,1,0.00
137749,1,0.00
137750,1,0.00
137751,1,0.00
137752,1,0.00
137753,1,0.00
137754,1,0.00
137755,1,0.00
137756,1,0.00
137757,1,0.00
137758,1,0.00
137759,1,0.00
137760,1,0.00
137761,1,0.00
137762,1,0.00
137763,1,0.00
137764,1,0.00
137765,1,0.00
137766,1,0.00
137767,1,0.00
137768,1,0.00
137769,1,0.00
137770,1,0.00
137771,1,0.00
137772,1,0.00
137773,1,0.00
137774,1,5.00
137775,1,0.00
137776,1,0.00
137777,1,0.00
137778,1,0.00
137779,1,0.00
137780,1,0.00
137781,1,0.00
137782,1,0.00
137783,1,0.00
137784,1,0.00
137785,1,0.00
137786,1,0.00
137787,1,0.00
137788,1,0.00
137789,1,0.00
137790,1,0.00
137791,1,0.00
137792,1,0.00
137793,1,0.00
137794,1,0.00
137795,1,0.00
137796,1,0.00
137797,1,0.00
137798,1,0.00
137799,1,0.00
137800,1,0.00
137801,1,0.00
137802,1,0.00
137803,1,0.00
137804,1,0.00
137805,1,0.00
137806,1,0.00
137807,1,0.00
137808,1,0.00
137809,1,0.00
137810,1,0.00
137811,1,0.00
137812,1,0.00
137813,1,0.00
137814,1,0.00
137815,1,0.00
137816,1,0.00
137817,1,0.00
137818,1,0.00
137819,1,0.00
137820,1,0.00
137821,1,0.00
137822,1,0.00
137823,1,0.00
137824,1,0.00
137825,1,0.00
137826,1,0.00
137827,1,0.00
137828,1,0.00
137829,1,0.00
137830,1,0.00
137831,1,0.00
137832,1,0.00
137833,1,0.00
137834,1,0.00
137835,1,0.00
137836,1,0.00
137837,1,0.00
137838,1,0.00
137839,1,0.00
137840,1,0.00
137841,1,0.00
137842,1,0.00
137843,1,0.00
137844,1,0.00
137845,1,0.00
137846,1,0.00
137847,1,0.00
137848,1,0.00
137849,1,0.00
137850,1,0.00
137851,1,0.00
137852,1,0.00
137853,1,0.00
137854,1,0.00
137855,1,0.00
137856,1,0.00
137857,1,0.00
137858,1,0.00
137859,1,0.00
137860,1,0.00
137861,1,0.00
137862,1,0.00
137863,1,0.00
137864,1,0.00
137865,1,0.00
137866,1,0.00
137867,1,0.00
137868,1,0.00
137869,1,0.00
137870,1,0.00
137871,1,0.00
137872,1,0.00
137873,1,0.00
137874,1,0.00
137875,1,0.00
137876,1,0.00
137877,1,0.00
137878,1,0.00
137879,1,0.00
137880,1,0.00
137881,1,0.00
137882,1,0.00
137883,1,0.00
137884,1,0.00
137885,1,0.00
137886,1,0.00
137887,1,0.00
137888,1,0.00
137889,1,0.00
137890,1,0.00
137891,1,0.00
137892,1,0.00
137893,1,0.00
137894,1,0.00
137895,1,0.00
137896,1,0.00
137897,1,0.00
137898,1,0.00
137899,1,0.00
137900,1,0.00
137901,1,0.00
137902,1,0.00
137903,1,0.00
137904,1,0.00
137905,1,0.00
137906,1,0.00
137907,1,0.00
137908,1,0.00
137909,1,0.00
137910,1,0.00
137911,1,0.00
137912,1,0.00
137913,1,0.00
137914,1,0.00
137915,1,0.00
137916,1,0.00
137917,1,0.00
137918,1,0.00
137919,1,0.00
137920,1,0.00
137921,1,0.00
137922,1,0.00
137923,1,0.00
137924,1,0.00
137925,1,0.00
137926,1,0.00
137927,1,0.00
137928,1,0.00
137929,1,0.00
137930,1,0.00
137931,1,0.00
137932,1,0.00
137933,1,0.00
137934,1,0.00
137935,1,0.00
137936,1,0.00
137937,1,0.00
137938,1,0.00
137939,1,0.00
137940,1,0.00
137941,1,0.00
137942,1,0.00
137943,1,0.00
137944,1,0.00
137945,1,0.00
137946,1,0.00
137947,1,0.00
137948,1,0.00
137949,1,0.00
137950,1,0.00
137951,1,0.00
137952,1,0.00
137953,1,0.00
137954,1,0.00
137955,1,0.00
137956,1,0.00
137957,1,0.00
137958,1,0.00
137959,1,0.00
137960,1,0.00
137961,1,0.00
137962,1,0.00
137963,1,0.00
137964,1,0.00
137965,1,0.00
137966,1,0.00
137967,1,0.00
137968,1,0.00
137969,1,0.00
137970,1,0.00
137971,1,0.00
137972,1,0.00
137973,1,0.00
137974,1,0.00
137975,1,0.00
137976,1,0.00
137977,1,0.00
137978,1,0.00
137979,1,0.00
137980,1,0.00
137981,1,0.00
137982,1,0.00
137983,1,0.00
137984,1,0.00
137985,1,0.00
137986,1,0.00
137987,1,0.00
137988,1,0.00
137989,1,0.00
137990,1,0.00
137991,1,0.00
137992,1,0.00
137993,1,0.00
137994,1,0.00
137995,1,0.00
137996,1,0.00
137997,1,0.00
137998,1,0.00
137999,1,0.00
138000,1,0.00
138001,1,0.00
138002,1,0.00
138003,1,0.00
138004,1,0.00
138005,1,0.00
138006,1,0.00
138007,1,0.00
138008,1,0.00
138009,1,0.00
138010,1,0.00
138011,1,0.00
138012,1,0.00
138013,1,0.00
138014,1,0.00
138015,1,0.00
138016,1,0.00
138017,1,0.00
138018,1,0.00
138019,1,0.00
138020,1,0.00
138021,1,0.00
138022,1,0.00
138023,1,0.00
138024,1,0.00
138025,1,0.00
138026,1,0.00
138027,1,0.00
138028,1,0.00
138029,1,0.00
138030,1,0.00
138031,1,0.00
138032,1,0.00
138033,1,0.00
138034,1,0.00
138035,1,0.00
138036,1,0.00
138037,1,0.00
138038,1,0.00
138039,1,0.00
138040,1,0.00
138041,1,0.00
138042,1,0.00
138043,1,0.00
138044,1,0.00
138045,1,0.00
138046,1,0.00
138047,1,0.00
138048,1,0.00
138049,1,0.00
138050,1,0.00
138051,1,0.00
138052,1,0.00
138053,1,0.00
138054,1,0.00
138055,1,0.00
138056,1,0.00
138057,1,0.00
138058,1,0.00
138059,1,0.00
138060,1,0.00
138061,1,0.00
138062,1,0.00
138063,1,0.00
138064,1,0.00
138065,1,0.00
138066,1,0.00
138067,1,0.00
138068,1,0.00
138069,1,0.00
138070,1,0.00
138071,1,0.00
138072,1,0.00
138073,1,0.00
138074,1,0.00
138075,1,0.00
138076,1,0.00
138077,1,0.00
138078,1,0.00
138079,1,0.00
138080,1,0.00
138081,1,0.00
138082,1,0.00
138083,1,0.00
138084,1,0.00
138085,1,0.00
138086,1,0.00
138087,1,0.00
138088,1,0.00
138089,1,0.00
138090,1,0.00
138091,1,0.00
138092,1,0.00
138093,1,0.00
138094,1,0.00
138095,1,0.00
138096,1,0.00
138097,1,0.00
138098,1,0.00
138099,1,0.00
138100,1,0.00
138101,1,0.00
138102,1,0.00
138103,1,0.00
138104,1,0.00
138105,1,0.00
138106,1,0.00
138107,1,0.00
138108,1,0.00
138109,1,0.00
138110,1,0.00
138111,1,0.00
138112,1,0.00
138113,1,0.00
138114,1,0.00
138115,1,0.00
138116,1,0.00
138117,1,0.00
138118,1,0.00
138119,1,0.00
138120,1,0.00
138121,1,0.00
138122,1,0.00
138123,1,0.00
138124,1,0.00
138125,1,0.00
138126,1,0.00
138127,1,0.00
138128,1,0.00
138129,1,0.00
138130,1,0.00
138131,1,0.00
138132,1,0.00
138133,1,0.00
138134,1,0.00
138135,1,0.00
138136,1,0.00
138137,1,0.00
138138,1,0.00
138139,1,0.00
138140,1,0.00
138141,1,0.00
138142,1,0.00
138143,1,0.00
138144,1,0.00
138145,1,0.00
138146,1,0.00
138147,1,0.00
138148,1,0.00
138149,1,0.00
138150,1,0.00
138151,1,0.00
138152,1,0.00
138153,1,0.00
138154,1,0.00
138155,1,0.00
138156,1,0.00
138157,1,0.00
138158,1,0.00
138159,1,0.00
138160,1,0.00
138161,1,0.00
138162,1,0.00
138163,1,0.00
138164,1,0.00
138165,1,0.00
138166,1,0.00
138167,1,0.00
138168,1,0.00
138169,1,0.00
138170,1,0.00
138171,1,0.00
138172,1,0.00
138173,1,0.00
138174,1,0.00
138175,1,0.00
138176,1,0.00
138177,1,0.00
138178,1,0.00
138179,1,0.00
138180,1,0.00
138181,1,0.00
138182,1,0.00
138183,1,0.00
138184,1,0.00
138185,1,0.00
138186,1,0.00
138187,1,0.00
138188,1,0.00
138189,1,0.00
138190,1,0.00
138191,1,0.00
138192,1,0.00
138193,1,0.00
138194,1,0.00
138195,1,0.00
138196,1,0.00
138197,1,0.00
138198,1,0.00
138199,1,0.00
138200,1,0.00
138201,1,0.00
138202,1,0.00
138203,1,0.00
138204,1,0.00
138205,1,0.00
138206,1,0.00
138207,1,0.00
138208,1,0.00
138209,1,0.00
138210,1,0.00
138211,1,0.00
138212,1,0.00
138213,1,0.00
138214,1,0.00
138215,1,0.00
138216,1,0.00
138217,1,0.00
138218,1,0.00
138219,1,0.00
138220,1,0.00
138221,1,0.00
138222,1,0.00
138223,1,0.00
138224,1,0.00
138225,1,0.00
138226,1,0.00
138227,1,0.00
138228,1,0.00
138229,1,0.00
138230,1,0.00
138231,1,0.00
138232,1,0.00
138233,1,0.00
138234,1,0.00
138235,1,0.00
138236,1,0.00
138237,1,0.00
138238,1,0.00
138239,1,0.00
138240,1,0.00
138241,1,0.00
138242,1,0.00
138243,1,0.00
138244,1,0.00
138245,1,0.00
138246,1,0.00
138247,1,0.00
138248,1,0.00
138249,1,0.00
138250,1,0.00
138251,1,0.00
138252,1,0.00
138253,1,0.00
138254,1,0.00
138255,1,0.00
138256,1,0.00
138257,1,0.00
138258,1,0.00
138259,1,0.00
138260,1,0.00
138261,1,0.00
138262,1,0.00
138263,1,0.00
138264,1,0.00
138265,1,0.00
138266,1,0.00
138267,1,0.00
138268,1,0.00
138269,1,0.00
138270,1,0.00
138271,1,0.00
138272,1,0.00
138273,1,0.00
138274,1,0.00
138275,1,0.00
138276,1,0.00
138277,1,0.00
138278,1,0.00
138279,1,0.00
138280,1,0.00
138281,1,0.00
138282,1,0.00
138283,1,0.00
138284,1,0.00
138285,1,0.00
138286,1,0.00
138287,1,0.00
138288,1,0.00
138289,1,0.00
138290,1,0.00
138291,1,0.00
138292,1,0.00
138293,1,0.00
138294,1,0.00
138295,1,0.00
138296,1,0.00
138297,1,0.00
138298,1,0.00
138299,1,0.00
138300,1,0.00
138301,1,0.00
138302,1,0.00
138303,1,0.00
138304,1,0.00
138305,1,0.00
138306,1,0.00
138307,1,0.00
138308,1,0.00
138309,1,0.00
138310,1,0.00
138311,1,0.00
138312,1,0.00
138313,1,0.00
138314,1,0.00
138315,1,0.00
138316,1,0.00
138317,1,0.00
138318,1,0.00
138319,1,0.00
138320,1,0.00
138321,1,0.00
138322,1,0.00
138323,1,0.00
138324,1,0.00
138325,1,0.00
138326,1,0.00
138327,1,0.00
138328,1,0.00
138329,1,0.00
138330,1,0.00
138331,1,0.00
138332,1,0.00
138333,1,0.00
138334,1,0.00
138335,1,0.00
138336,1,0.00
138337,1,0.00
138338,1,0.00
138339,1,0.00
138340,1,0.00
138341,1,0.00
138342,1,0.00
138343,1,0.00
138344,1,0.00
138345,1,0.00
138346,1,0.00
138347,1,0.00
138348,1,0.00
138349,1,0.00
138350,1,0.00
138351,1,0.00
138352,1,0.00
138353,1,0.00
138354,1,0.00
138355,1,0.00
138356,1,0.00
138357,1,0.00
138358,1,0.00
138359,1,0.00
138360,1,0.00
138361,1,0.00
138362,1,0.00
138363,1,0.00
138364,1,0.00
138365,1,0.00
138366,1,0.00
138367,1,0.00
138368,1,0.00
138369,1,0.00
138370,1,0.00
138371,1,0.00
138372,1,0.00
138373,1,0.00
138374,1,0.00
138375,1,0.00
138376,1,0.00
138377,1,0.00
138378,1,0.00
138379,1,0.00
138380,1,0.00
138381,1,0.00
138382,1,0.00
138383,1,0.00
138384,1,0.00
138385,1,0.00
138386,1,0.00
138387,1,0.00
138388,1,10.00
138389,1,20.00
138390,1,26.00
138391,1,36.00
138392,1,48.00
138393,1,55.00
138394,1,65.00
138395,1,78.00
138396,1,88.00
138397,1,99.00
138398,1,109.00
138399,1,119.00
138400,1,130.00
138401,1,144.00
138402,1,154.00
138403,1,167.00
138404,1,177.00
138405,1,191.00
138406,1,201.00
138407,1,211.00
138408,1,223.00
138409,1,237.00
138410,1,246.00
138411,1,258.00
138412,1,273.00
138413,1,282.00
138414,1,295.00
138415,1,305.00
138416,1,320.00
138417,1,330.00
138418,1,342.00
138419,1,354.00
138420,1,368.00
138421,1,381.00
138422,1,394.00
138423,1,403.00
138424,1,419.00
138425,1,433.00
138426,1,448.00
138427,1,463.00
138428,1,472.00
138429,1,485.00
138430,1,500.00
138431,1,511.00
138432,1,528.00
138433,1,543.00
138434,1,553.00
138435,1,566.00
138436,1,579.00
138437,1,591.00
138438,1,608.00
138439,1,619.00
138440,1,624.00
138441,1,640.00
138442,1,655.00
138443,1,666.00
138444,1,681.00
138445,1,690.00
138446,1,705.00
138447,1,717.00
138448,1,723.00
138449,1,741.00
138450,1,752.00
138451,1,767.00
138452,1,775.00
138453,1,785.00
138454,1,793.00
138455,1,806.00
138456,1,816.00
138457,1,828.00
138458,1,838.00
138459,1,847.00
138460,1,854.00
138461,1,868.00
138462,1,878.00
138463,1,884.00
138464,1,899.00
138465,1,909.00
138466,1,915.00
138467,1,926.00
138468,1,934.00
138469,1,942.00
138470,1,953.00
138471,1,930.00
138472,1,970.00
138473,1,977.00
138474,1,982.00
138475,1,995.00
138476,1,1005.00
138477,1,1013.00
138478,1,1023.00
138479,1,1036.00
138480,1,1046.00
138481,1,1055.00
138482,1,1061.00
138483,1,1072.00
138484,1,1079.00
138485,1,1089.00
138486,1,1095.00
138487,1,1068.00
138488,1,1103.00
138489,1,1123.00
138490,1,1129.00
138491,1,1139.00
138492,1,1143.00
138493,1,1153.00
138494,1,1165.00
138495,1,1170.00
138496,1,1179.00
138497,1,1192.00
138498,1,1193.00
138499,1,1205.00
138500,1,1214.00
138501,1,1223.00
138502,1,1232.00
138503,1,1235.00
138504,1,1242.00
138505,1,1257.00
138506,1,1264.00
138507,1,1269.00
138508,1,1281.00
138509,1,1293.00
138510,1,1298.00
138511,1,1307.00
138512,1,1325.00
138513,1,1330.00
138514,1,1343.00
138515,1,1354.00
138516,1,1363.00
138517,1,1378.00
138518,1,1387.00
138519,1,1405.00
138520,1,1411.00
138521,1,1459.00
138522,1,1423.00
138523,1,1442.00
138524,1,1466.00
138525,1,1483.00
138526,1,1490.00
138527,1,1507.00
138528,1,1564.00
138529,1,1526.00
138530,1,1535.00
138531,1,1573.00
138532,1,1584.00
138533,1,1599.00
138534,1,1614.00
138535,1,1626.00
138536,1,1639.00
138537,1,1650.00
138538,1,1666.00
138539,1,1681.00
138540,1,1698.00
138541,1,1712.00
138542,1,1726.00
138543,1,1743.00
138544,1,1753.00
138545,1,1773.00
138546,1,1782.00
138547,1,1798.00
138548,1,1809.00
138549,1,1825.00
138550,1,1839.00
138551,1,1855.00
138552,1,1868.00
138553,1,1874.00
138554,1,1893.00
138555,1,1904.00
138556,1,1919.00
138557,1,1933.00
138558,1,1941.00
138559,1,1961.00
138560,1,1969.00
138561,1,1985.00
138562,1,1998.00
138563,1,2014.00
138564,1,2030.00
138565,1,2035.00
138566,1,2059.00
138567,1,2069.00
138568,1,2085.00
138569,1,2091.00
138570,1,2107.00
138571,1,2109.00
138572,1,2103.00
138573,1,2138.00
138574,1,2150.00
138575,1,2160.00
138576,1,2174.00
138577,1,2177.00
138578,1,2192.00
138579,1,2201.00
138580,1,2213.00
138581,1,2224.00
138582,1,2231.00
138583,1,2243.00
138584,1,2255.00
138585,1,2259.00
138586,1,2269.00
138587,1,2281.00
138588,1,2289.00
138589,1,2294.00
138590,1,2305.00
138591,1,2309.00
138592,1,2320.00
138593,1,2320.00
138594,1,2329.00
138595,1,2338.00
138596,1,2342.00
138597,1,2349.00
138598,1,2355.00
138599,1,2359.00
138600,1,2365.00
138601,1,2369.00
138602,1,2373.00
138603,1,2375.00
138604,1,2384.00
138605,1,2386.00
138606,1,2391.00
138607,1,2397.00
138608,1,2401.00
138609,1,2405.00
138610,1,2407.00
138611,1,2415.00
138612,1,2416.00
138613,1,2422.00
138614,1,2429.00
138615,1,2431.00
138616,1,2434.00
138617,1,2438.00
138618,1,2442.00
138619,1,2448.00
138620,1,2450.00
138621,1,2454.00
138622,1,2455.00
138623,1,2462.00
138624,1,2463.00
138625,1,2467.00
138626,1,2467.00
138627,1,2475.00
138628,1,2479.00
138629,1,2480.00
138630,1,2483.00
138631,1,2485.00
138632,1,2491.00
138633,1,2492.00
138634,1,2496.00
138635,1,2498.00
138636,1,2498.00
138637,1,2502.00
138638,1,2505.00
138639,1,2507.00
138640,1,2509.00
138641,1,2355.00
138642,1,2506.00
138643,1,2511.00
138644,1,2512.00
138645,1,2517.00
138646,1,2514.00
138647,1,2515.00
138648,1,2519.00
138649,1,2517.00
138650,1,2520.00
138651,1,2525.00
138652,1,2521.00
138653,1,2521.00
138654,1,2524.00
138655,1,2521.00
138656,1,2518.00
138657,1,2519.00
138658,1,2521.00
138659,1,2519.00
138660,1,2519.00
138661,1,2523.00
138662,1,2519.00
138663,1,2518.00
138664,1,2517.00
138665,1,2515.00
138666,1,2514.00
138667,1,2515.00
138668,1,2512.00
138669,1,2513.00
138670,1,2512.00
138671,1,2511.00
138672,1,2510.00
138673,1,2511.00
138674,1,2506.00
138675,1,2510.00
138676,1,2507.00
138677,1,2507.00
138678,1,2502.00
138679,1,2503.00
138680,1,2499.00
138681,1,2496.00
138682,1,2496.00
138683,1,2496.00
138684,1,2491.00
138685,1,2493.00
138686,1,2487.00
138687,1,2491.00
138688,1,2490.00
138689,1,2482.00
138690,1,2484.00
138691,1,2479.00
138692,1,2476.00
138693,1,2471.00
138694,1,2471.00
138695,1,2469.00
138696,1,2465.00
138697,1,2463.00
138698,1,2462.00
138699,1,2458.00
138700,1,2453.00
138701,1,2449.00
138702,1,2447.00
138703,1,2442.00
138704,1,2443.00
138705,1,2434.00
138706,1,2433.00
138707,1,2431.00
138708,1,2423.00
138709,1,2425.00
138710,1,2416.00
138711,1,2416.00
138712,1,2411.00
138713,1,2411.00
138714,1,2403.00
138715,1,2402.00
138716,1,2398.00
138717,1,2394.00
138718,1,2386.00
138719,1,2384.00
138720,1,2379.00
138721,1,2374.00
138722,1,2368.00
138723,1,2367.00
138724,1,2369.00
138725,1,2353.00
138726,1,2352.00
138727,1,2343.00
138728,1,2341.00
138729,1,2335.00
138730,1,2310.00
138731,1,2327.00
138732,1,2319.00
138733,1,2320.00
138734,1,2298.00
138735,1,2306.00
138736,1,2304.00
138737,1,2304.00
138738,1,2288.00
138739,1,2291.00
138740,1,2289.00
138741,1,2283.00
138742,1,2282.00
138743,1,2275.00
138744,1,2269.00
138745,1,2269.00
138746,1,2263.00
138747,1,2257.00
138748,1,2255.00
138749,1,2246.00
138750,1,2245.00
138751,1,2241.00
138752,1,2237.00
138753,1,2231.00
138754,1,2227.00
138755,1,2226.00
138756,1,2222.00
138757,1,2215.00
138758,1,2211.00
138759,1,2206.00
138760,1,2203.00
138761,1,2201.00
138762,1,2193.00
138763,1,2192.00
138764,1,2189.00
138765,1,2185.00
138766,1,2179.00
138767,1,2176.00
138768,1,2175.00
138769,1,2173.00
138770,1,2170.00
138771,1,2162.00
138772,1,2161.00
138773,1,2088.00
138774,1,2160.00
138775,1,2155.00
138776,1,2154.00
138777,1,2144.00
138778,1,2141.00
138779,1,2141.00
138780,1,2138.00
138781,1,2127.00
138782,1,2138.00
138783,1,2127.00
138784,1,2123.00
138785,1,2123.00
138786,1,2125.00
138787,1,2118.00
138788,1,2115.00
138789,1,2112.00
138790,1,2109.00
138791,1,2103.00
138792,1,2101.00
138793,1,2098.00
138794,1,2096.00
138795,1,2096.00
138796,1,2093.00
138797,1,2087.00
138798,1,2083.00
138799,1,2078.00
138800,1,2075.00
138801,1,2067.00
138802,1,2068.00
138803,1,2064.00
138804,1,2064.00
138805,1,2058.00
138806,1,2047.00
138807,1,2043.00
138808,1,2038.00
138809,1,2035.00
138810,1,2032.00
138811,1,2032.00
138812,1,2027.00
138813,1,2022.00
138814,1,2017.00
138815,1,2013.00
138816,1,2009.00
138817,1,2005.00
138818,1,2001.00
138819,1,1999.00
138820,1,1997.00
138821,1,1996.00
138822,1,1972.00
138823,1,1981.00
138824,1,1974.00
138825,1,1971.00
138826,1,2000.00
138827,1,1969.00
138828,1,1958.00
138829,1,1953.00
138830,1,1949.00
138831,1,1947.00
138832,1,1938.00
138833,1,1938.00
138834,1,1936.00
138835,1,1926.00
138836,1,1920.00
138837,1,1917.00
138838,1,1907.00
138839,1,1899.00
138840,1,1901.00
138841,1,1895.00
138842,1,1889.00
138843,1,1883.00
138844,1,1877.00
138845,1,1872.00
138846,1,1869.00
138847,1,1863.00
138848,1,1857.00
138849,1,1854.00
138850,1,1849.00
138851,1,1843.00
138852,1,1840.00
138853,1,1835.00
138854,1,1831.00
138855,1,1826.00
138856,1,1818.00
138857,1,1817.00
138858,1,1812.00
138859,1,1803.00
138860,1,1802.00
138861,1,1795.00
138862,1,1791.00
138863,1,1789.00
138864,1,1779.00
138865,1,1777.00
138866,1,1769.00
138867,1,1762.00
138868,1,1757.00
138869,1,1747.00
138870,1,1744.00
138871,1,1733.00
138872,1,1731.00
138873,1,1721.00
138874,1,1706.00
138875,1,1711.00
138876,1,1708.00
138877,1,1694.00
138878,1,1691.00
138879,1,1682.00
138880,1,1679.00
138881,1,1670.00
138882,1,1664.00
138883,1,1657.00
138884,1,1651.00
138885,1,1647.00
138886,1,1639.00
138887,1,1633.00
138888,1,1626.00
138889,1,1623.00
138890,1,1616.00
138891,1,1605.00
138892,1,1598.00
138893,1,1593.00
138894,1,1587.00
138895,1,1579.00
138896,1,1569.00
138897,1,1562.00
138898,1,1535.00
138899,1,1535.00
138900,1,1531.00
138901,1,1524.00
138902,1,1517.00
138903,1,1507.00
138904,1,1499.00
138905,1,1489.00
138906,1,1482.00
138907,1,1472.00
138908,1,1461.00
138909,1,1456.00
138910,1,1445.00
138911,1,1439.00
138912,1,1430.00
138913,1,1424.00
138914,1,1418.00
138915,1,1407.00
138916,1,1396.00
138917,1,1392.00
138918,1,1387.00
138919,1,1376.00
138920,1,1367.00
138921,1,1353.00
