Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
95324,6,0.00,0.00,0.00,0.00,0.00,0.00
95325,1,0.12,-0.16,0.81,-55.27,5.53,18.06
95326,2,0.24,0.07,1.03,-52.62,28.72,24.02
95326,3,-0.10,0.24,1.23,-24.99,-11.08,-31.51
95327,4,0.51,-0.37,0.81,-51.25,-26.78,161.79
95327,5,0.03,-0.00,0.78,-22.37,-1.27,14.69
95328,6,0.00,0.00,0.00,0.00,0.00,0.00
95329,1,0.14,-0.18,0.81,-54.44,5.60,16.91
95330,2,0.25,0.05,1.02,-52.24,35.11,22.16
95330,3,-0.09,0.25,1.22,-24.24,-11.08,-31.28
95331,4,0.50,-0.36,0.83,-54.49,-27.97,164.33
95331,5,0.02,0.00,0.79,-21.82,-1.79,15.45
95332,6,0.00,0.00,0.00,0.00,0.00,0.00
95333,1,0.12,-0.19,0.83,-49.85,4.94,17.35
95334,2,0.24,0.03,1.03,-47.90,40.31,20.45
95334,3,-0.09,0.25,1.22,-23.10,-11.34,-31.23
95335,4,0.47,-0.35,0.84,-58.06,-29.40,166.22
95335,5,0.02,-0.01,0.78,-21.32,-2.01,16.31
95336,6,0.00,0.00,0.00,0.00,0.00,0.00
95337,1,0.12,-0.21,0.83,-46.08,4.27,17.66
95338,2,0.22,0.01,1.02,-43.40,40.74,18.85
95338,3,-0.10,0.25,1.22,-22.08,-11.63,-31.45
95339,4,0.46,-0.32,0.86,-61.34,-32.08,169.57
95339,5,0.01,-0.00,0.79,-20.87,-2.27,17.08
95340,6,0.00,0.00,0.00,0.00,0.00,0.00
95341,1,0.12,-0.22,0.83,-44.14,3.46,17.74
95342,2,0.20,0.01,1.02,-41.69,38.82,17.23
95342,3,-0.10,0.26,1.21,-21.44,-11.84,-31.31
95343,4,0.46,-0.28,0.87,-66.38,-35.39,172.21
95343,5,0.00,-0.00,0.79,-20.25,-2.88,18.15
95344,6,0.00,0.00,0.00,0.00,0.00,0.00
95345,1,0.13,-0.23,0.81,-42.66,3.58,17.98
95346,2,0.22,-0.00,1.01,-43.07,38.58,14.91
95346,3,-0.10,0.26,1.22,-20.79,-12.24,-31.36
95347,4,0.46,-0.27,0.86,-70.08,-39.57,174.79
95347,5,0.01,0.01,0.78,-20.11,-3.21,18.83
95348,6,0.00,0.00,0.00,0.00,0.00,0.00
95349,1,0.14,-0.23,0.82,-41.03,4.35,18.07
95350,2,0.22,-0.02,1.03,-44.03,39.43,13.23
95350,3,-0.06,0.29,1.20,-19.18,-12.95,-31.91
95351,4,0.44,-0.28,0.86,-72.56,-43.34,176.98
95351,5,0.01,-0.00,0.78,-19.23,-3.51,19.79
95352,6,0.00,0.00,0.00,0.00,0.00,0.00
95353,1,0.14,-0.23,0.80,-38.97,6.29,18.51
95354,2,0.23,-0.04,1.02,-43.12,40.75,11.63
95354,3,-0.13,0.26,1.19,-15.47,-13.05,-32.48
95355,4,0.43,-0.27,0.84,-73.27,-46.31,179.19
95355,5,0.01,0.00,0.78,-18.76,-3.62,20.79
95356,6,0.00,0.00,0.00,0.00,0.00,0.00
95357,1,0.15,-0.25,0.83,-35.38,6.74,19.03
95358,2,0.22,-0.06,1.02,-41.75,41.44,9.82
95358,3,-0.09,0.25,1.22,-19.20,-12.11,-32.79
95359,4,0.41,-0.26,0.83,-73.39,-49.03,181.66
95359,5,-0.01,0.01,0.78,-17.87,-3.85,22.15
95360,6,0.00,0.00,0.00,0.00,0.00,0.00
95361,1,0.14,-0.24,0.82,-33.13,7.90,19.40
95362,2,0.20,-0.08,1.01,-39.55,42.49,7.14
95362,3,-0.09,0.24,1.20,-17.26,-12.76,-33.33
95363,4,0.39,-0.26,0.81,-72.08,-51.06,183.91
95363,5,-0.02,-0.01,0.82,-17.40,-4.97,22.98
95364,6,0.00,0.00,0.00,0.00,0.00,0.00
95365,1,0.14,-0.22,0.82,-31.46,8.44,19.79
95366,2,0.21,-0.07,1.01,-38.11,41.77,5.13
95366,3,-0.10,0.24,1.20,-15.60,-12.79,-33.44
95367,4,0.38,-0.25,0.80,-70.50,-53.11,186.44
95367,5,-0.03,0.02,0.84,-16.05,-4.73,24.81
95368,6,0.00,0.00,0.00,0.00,0.00,0.00
95369,1,0.14,-0.23,0.81,-30.09,9.01,20.09
95370,2,0.20,-0.10,1.00,-37.33,43.20,2.75
95370,3,-0.08,0.24,1.21,-14.73,-12.72,-33.76
95371,4,0.35,-0.25,0.77,-66.97,-54.02,189.63
95371,5,-0.03,0.04,0.84,-15.66,-4.92,25.56
95372,6,0.00,0.00,0.00,0.00,0.00,0.00
95373,1,0.15,-0.22,0.80,-29.42,9.84,19.66
95374,2,0.20,-0.12,1.02,-36.95,44.41,-0.04
95374,3,-0.09,0.25,1.21,-13.76,-12.86,-34.02
95375,4,0.33,-0.27,0.77,-62.99,-54.65,191.82
95375,5,-0.01,0.02,0.80,-16.62,-5.98,26.30
95376,6,0.00,0.00,0.00,0.00,0.00,0.00
95377,1,0.13,-0.21,0.80,-28.25,9.92,20.05
95378,2,0.19,-0.13,1.01,-35.76,44.35,-2.76
95378,3,-0.08,0.24,1.20,-12.77,-13.01,-34.18
95379,4,0.30,-0.27,0.75,-58.90,-55.12,192.60
95379,5,0.03,0.02,0.77,-17.08,-5.61,26.37
95380,6,0.00,0.00,0.00,0.00,0.00,0.00
95381,1,0.13,-0.20,0.81,-26.66,8.98,20.08
95382,2,0.20,-0.13,1.02,-34.27,44.22,-5.27
95382,3,-0.08,0.24,1.20,-11.98,-13.47,-34.40
95383,4,0.28,-0.29,0.73,-53.78,-54.92,192.93
95383,5,0.01,-0.02,0.79,-16.53,-6.82,26.63
95384,6,0.00,0.00,0.00,0.00,0.00,0.00
95385,1,0.13,-0.19,0.81,-25.76,7.68,20.09
95386,2,0.19,-0.15,1.01,-32.88,44.05,-7.92
95386,3,-0.08,0.23,1.20,-11.34,-13.74,-34.76
95387,4,0.23,-0.32,0.73,-47.92,-54.04,193.27
95387,5,-0.01,0.01,0.82,-15.21,-6.75,28.92
95388,6,0.00,0.00,0.00,0.00,0.00,0.00
95389,1,0.14,-0.18,0.81,-24.57,6.22,20.40
95390,2,0.19,-0.14,1.02,-32.23,43.59,-10.59
95390,3,-0.08,0.21,1.21,-10.80,-14.24,-34.99
95391,4,0.18,-0.35,0.72,-42.53,-53.52,192.63
95391,5,0.03,0.03,0.78,-14.38,-6.56,29.53
95392,6,0.00,0.00,0.00,0.00,0.00,0.00
95393,1,0.13,-0.16,0.80,-24.15,5.61,20.30
95394,2,0.19,-0.14,1.03,-30.98,43.57,-13.38
95394,3,-0.07,0.21,1.20,-10.27,-14.55,-35.46
95395,4,0.15,-0.36,0.72,-37.47,-52.53,191.92
95395,5,0.01,0.01,0.80,-14.81,-7.21,30.05
95396,6,0.00,0.00,0.00,0.00,0.00,0.00
95397,1,0.14,-0.15,0.79,-23.79,5.16,20.31
95398,2,0.19,-0.14,1.03,-29.37,43.08,-15.95
95398,3,-0.07,0.20,1.22,-9.90,-14.92,-35.83
95399,4,0.13,-0.36,0.72,-30.21,-50.72,190.98
95399,5,0.01,0.02,0.80,-14.18,-7.49,31.10
95400,6,0.00,0.00,0.00,0.00,0.00,0.00
95401,1,0.13,-0.14,0.80,-22.53,4.99,20.81
95402,2,0.18,-0.14,1.04,-28.40,42.68,-18.60
95402,3,-0.06,0.19,1.22,-9.50,-15.01,-36.13
95403,4,0.14,-0.40,0.73,-22.69,-47.76,189.66
95403,5,0.02,0.02,0.80,-13.76,-7.66,31.71
95404,6,0.00,0.00,0.00,0.00,0.00,0.00
95405,1,0.14,-0.13,0.79,-21.53,5.05,20.97
95406,2,0.17,-0.13,1.03,-25.53,41.66,-21.06
95406,3,-0.07,0.18,1.21,-9.40,-15.24,-36.43
95407,4,0.08,-0.35,0.73,-16.15,-44.10,190.27
95407,5,0.01,0.03,0.79,-13.37,-7.78,32.62
95408,6,0.00,0.00,0.00,0.00,0.00,0.00
95409,1,0.14,-0.12,0.81,-20.21,4.58,21.35
95410,2,0.17,-0.13,1.03,-23.31,41.04,-23.30
95410,3,-0.06,0.18,1.21,-9.40,-15.69,-36.90
95411,4,0.03,-0.30,0.75,-13.17,-42.15,191.97
95411,5,0.01,0.04,0.78,-13.21,-8.27,33.30
95412,6,0.00,0.00,0.00,0.00,0.00,0.00
95413,1,0.13,-0.13,0.81,-19.19,4.34,21.81
95414,2,0.17,-0.12,1.05,-21.19,40.44,-25.80
95414,3,-0.06,0.16,1.22,-8.83,-15.90,-37.21
95415,4,0.06,-0.31,0.77,-8.24,-41.37,190.92
95415,5,0.01,0.05,0.78,-13.34,-8.69,34.21
95416,6,0.00,0.00,0.00,0.00,0.00,0.00
95417,1,0.14,-0.12,0.82,-18.35,4.82,22.17
95418,2,0.16,-0.12,1.03,-19.76,40.27,-28.16
95418,3,-0.08,0.16,1.22,-8.76,-16.18,-38.01
95419,4,0.06,-0.29,0.81,-3.46,-41.30,190.57
95419,5,0.01,0.06,0.79,-14.15,-8.69,34.90
95420,6,0.00,0.00,0.00,0.00,0.00,0.00
95421,1,0.15,-0.12,0.81,-17.73,4.93,22.28
95422,2,0.16,-0.11,1.04,-18.50,40.30,-29.90
95422,3,-0.06,0.15,1.23,-9.50,-15.99,-38.53
95423,4,0.05,-0.27,0.84,-0.43,-41.42,189.29
95423,5,0.01,0.06,0.78,-14.55,-8.93,35.40
95424,6,0.00,0.00,0.00,0.00,0.00,0.00
95425,1,0.14,-0.12,0.82,-17.31,5.12,22.24
95426,2,0.16,-0.12,1.05,-16.54,40.14,-32.00
95426,3,-0.06,0.13,1.22,-9.75,-16.02,-39.12
95427,4,0.02,-0.22,0.88,1.04,-41.89,188.31
95427,5,0.01,0.06,0.80,-14.73,-9.61,35.98
95428,6,0.00,0.00,0.00,0.00,0.00,0.00
95429,1,0.14,-0.11,0.82,-16.89,4.56,22.77
95430,2,0.16,-0.04,1.03,-13.85,40.53,-33.89
95430,3,-0.06,0.13,1.22,-10.11,-15.92,-39.83
95431,4,0.01,-0.16,0.94,2.14,-41.95,188.02
95431,5,-0.00,0.05,0.79,-14.86,-10.08,36.98
95432,6,0.00,0.00,0.00,0.00,0.00,0.00
95433,1,0.13,-0.11,0.82,-17.33,4.65,22.44
95434,2,0.16,-0.02,1.05,-11.35,40.82,-35.21
95434,3,-0.06,0.13,1.22,-10.74,-15.85,-40.69
95435,4,-0.02,-0.12,1.00,2.31,-42.02,188.41
95435,5,0.01,0.06,0.79,-14.69,-10.31,37.39
95436,6,0.00,0.00,0.00,0.00,0.00,0.00
95437,1,0.12,-0.11,0.82,-17.18,4.75,22.43
95438,2,0.15,0.01,1.05,-8.26,40.79,-36.66
95438,3,-0.07,0.12,1.22,-11.06,-15.73,-41.18
95439,4,-0.03,-0.10,1.08,1.35,-42.67,187.73
95439,5,0.00,0.07,0.80,-15.02,-10.25,38.31
95440,6,0.00,0.00,0.00,0.00,0.00,0.00
95441,1,0.12,-0.12,0.84,-17.31,4.36,22.41
95442,2,0.15,0.05,1.06,-5.21,40.76,-37.83
95442,3,-0.07,0.13,1.22,-11.39,-15.58,-41.70
95443,4,-0.03,-0.04,1.15,-1.48,-44.02,188.05
95443,5,-0.01,0.07,0.80,-15.11,-10.90,38.88
95444,6,0.00,0.00,0.00,0.00,0.00,0.00
95445,1,0.12,-0.12,0.83,-17.21,4.11,22.51
95446,2,0.14,0.09,1.09,-2.65,40.29,-38.48
95446,3,-0.07,0.14,1.22,-11.58,-15.78,-42.14
95447,4,-0.03,0.01,1.21,-5.58,-43.81,187.55
95447,5,-0.01,0.06,0.80,-15.07,-11.41,39.70
95448,6,0.00,0.00,0.00,0.00,0.00,0.00
95449,1,0.11,-0.12,0.83,-17.35,3.47,22.35
95450,2,0.12,0.14,1.10,-0.85,38.95,-39.09
95450,3,-0.08,0.14,1.22,-11.74,-15.98,-42.52
95451,4,-0.03,0.02,1.24,-8.89,-43.40,187.71
95451,5,-0.01,0.06,0.80,-15.04,-11.32,40.43
95452,6,0.00,0.00,0.00,0.00,0.00,0.00
95453,1,0.11,-0.11,0.83,-17.30,2.97,21.91
95454,2,0.11,0.20,1.14,-0.14,37.56,-39.56
95454,3,-0.08,0.14,1.21,-11.93,-16.30,-43.15
95455,4,-0.03,-0.02,1.29,-11.06,-42.66,185.63
95455,5,-0.02,0.06,0.81,-14.98,-11.65,41.69
95456,6,0.00,0.00,0.00,0.00,0.00,0.00
95457,1,0.10,-0.11,0.84,-17.66,2.79,21.72
95458,2,0.09,0.28,1.17,0.19,35.69,-39.61
95458,3,-0.08,0.15,1.21,-12.02,-16.92,-43.46
95459,4,-0.03,-0.05,1.30,-14.53,-41.27,182.10
95459,5,-0.02,0.06,0.81,-14.44,-11.93,42.18
95460,6,0.00,0.00,0.00,0.00,0.00,0.00
95461,1,0.10,-0.10,0.84,-17.76,2.25,21.47
95462,2,0.08,0.35,1.20,-1.07,33.82,-39.10
95462,3,-0.08,0.14,1.20,-11.94,-16.91,-43.99
95463,4,-0.01,-0.09,1.27,-17.32,-39.11,176.67
95463,5,-0.02,0.07,0.81,-14.40,-12.27,43.08
95464,6,0.00,0.00,0.00,0.00,0.00,0.00
95465,1,0.09,-0.08,0.85,-18.12,1.79,21.06
95466,2,0.06,0.41,1.21,-2.19,32.43,-38.58
95466,3,-0.08,0.14,1.20,-12.07,-17.43,-44.34
95467,4,0.04,-0.07,1.21,-13.01,-33.27,170.79
95467,5,-0.02,0.07,0.81,-14.66,-12.51,43.88
95468,6,0.00,0.00,0.00,0.00,0.00,0.00
95469,1,0.09,-0.08,0.84,-18.66,1.15,20.42
95470,2,0.06,0.47,1.22,-3.62,30.75,-37.95
95470,3,-0.08,0.14,1.20,-12.27,-17.70,-44.85
95471,4,0.01,0.03,1.17,-2.81,-24.44,164.63
95471,5,-0.01,0.07,0.82,-14.74,-12.71,44.72
95472,6,0.00,0.00,0.00,0.00,0.00,0.00
95473,1,0.10,-0.07,0.84,-19.44,0.92,19.91
95474,2,0.06,0.50,1.22,-4.21,29.17,-36.50
95474,3,-0.07,0.13,1.20,-12.11,-17.95,-45.40
95475,4,-0.04,0.18,1.13,5.89,-15.50,158.61
95475,5,-0.03,0.07,0.82,-14.59,-12.85,45.40
95476,6,0.00,0.00,0.00,0.00,0.00,0.00
95477,1,0.09,-0.07,0.85,-20.34,0.82,19.40
95478,2,0.04,0.57,1.21,-4.27,27.98,-35.56
95478,3,-0.07,0.13,1.21,-11.84,-17.90,-46.06
95479,4,-0.10,0.18,1.09,9.95,-7.31,150.56
95479,5,-0.02,0.07,0.82,-14.33,-13.25,46.16
95480,6,0.00,0.00,0.00,0.00,0.00,0.00
95481,1,0.09,-0.06,0.84,-21.50,0.36,18.76
95482,2,0.03,0.62,1.22,-7.19,26.83,-34.44
95482,3,-0.08,0.12,1.21,-12.01,-17.80,-46.52
95483,4,-0.14,0.40,1.09,11.17,-0.97,142.14
95483,5,-0.03,0.07,0.83,-13.73,-13.51,47.19
95484,6,0.00,0.00,0.00,0.00,0.00,0.00
95485,1,0.10,-0.06,0.85,-22.82,0.36,17.93
95486,2,0.05,0.65,1.20,-8.08,24.93,-31.73
95486,3,-0.07,0.12,1.21,-11.98,-17.84,-47.14
95487,4,-0.16,0.33,1.07,10.96,4.02,135.13
95487,5,-0.03,0.08,0.83,-13.44,-13.89,48.17
95488,6,0.00,0.00,0.00,0.00,0.00,0.00
95489,1,0.10,-0.06,0.85,-24.50,0.03,16.85
95490,2,0.03,0.71,1.23,-10.24,22.53,-29.25
95490,3,-0.07,0.12,1.21,-11.60,-17.60,-47.44
95491,4,-0.20,0.39,1.04,12.94,8.18,127.87
95491,5,-0.03,0.08,0.83,-13.41,-14.19,48.80
95492,6,0.00,0.00,0.00,0.00,0.00,0.00
95493,1,0.10,-0.06,0.83,-25.26,-0.47,16.32
95494,2,0.04,0.78,1.23,-13.27,20.23,-25.35
95494,3,-0.08,0.13,1.20,-11.63,-17.82,-47.82
95495,4,-0.18,0.47,1.05,15.58,13.50,121.25
95495,5,-0.05,0.09,0.84,-12.48,-14.73,50.21
95496,6,0.00,0.00,0.00,0.00,0.00,0.00
95497,1,0.11,-0.06,0.84,-26.54,-1.06,15.49
95498,2,0.04,0.83,1.22,-16.47,19.17,-21.15
95498,3,-0.08,0.12,1.23,-10.60,-18.55,-48.45
95499,4,-0.18,0.57,1.06,19.24,19.19,113.88
95499,5,-0.05,0.09,0.83,-12.72,-15.15,51.55
95500,6,0.00,0.00,0.00,0.00,0.00,0.00
95501,1,0.10,-0.08,0.81,-27.37,-1.59,14.78
95502,2,0.06,0.89,1.19,-19.34,18.72,-16.66
95502,3,-0.08,0.13,1.22,-10.64,-18.11,-49.06
95503,4,-0.18,0.69,1.09,23.26,24.69,105.75
95503,5,-0.05,0.09,0.83,-12.76,-15.56,52.21
95504,6,0.00,0.00,0.00,0.00,0.00,0.00
95505,1,0.10,-0.08,0.82,-28.35,-2.55,14.19
95506,2,0.06,0.93,1.17,-23.01,18.40,-11.30
95506,3,-0.08,0.13,1.22,-10.37,-18.03,-49.37
95507,4,-0.21,0.79,1.13,26.58,29.14,96.75
95507,5,-0.05,0.09,0.83,-12.48,-16.02,52.92
95508,6,0.00,0.00,0.00,0.00,0.00,0.00
95509,1,0.11,-0.08,0.81,-28.81,-3.30,13.34
95510,2,0.07,0.95,1.12,-25.15,18.72,-6.06
95510,3,-0.08,0.14,1.21,-10.25,-18.19,-49.78
95511,4,-0.24,0.91,1.15,26.48,31.74,85.59
95511,5,-0.06,0.09,0.83,-12.40,-16.13,53.97
95512,6,0.00,0.00,0.00,0.00,0.00,0.00
95513,1,0.11,-0.09,0.80,-29.04,-4.29,12.55
95514,2,0.08,0.96,1.07,-25.29,18.95,-0.63
95514,3,-0.08,0.13,1.21,-10.14,-18.80,-50.39
95515,4,-0.28,1.01,1.19,24.65,32.23,73.56
95515,5,-0.06,0.11,0.82,-12.17,-16.63,55.05
95516,6,0.00,0.00,0.00,0.00,0.00,0.00
95517,1,0.11,-0.09,0.78,-28.86,-4.84,11.82
95518,2,0.09,0.98,1.02,-23.92,20.55,4.31
95518,3,-0.08,0.13,1.21,-10.13,-18.93,-51.11
95519,4,-0.32,1.05,1.20,19.59,31.76,60.18
95519,5,-0.06,0.10,0.83,-12.21,-17.19,56.20
95520,6,0.00,0.00,0.00,0.00,0.00,0.00
95521,1,0.11,-0.10,0.77,-28.40,-5.33,11.34
95522,2,0.10,0.99,0.98,-20.44,22.95,9.40
95522,3,-0.08,0.13,1.21,-10.19,-19.23,-52.02
95523,4,-0.32,1.03,1.21,11.50,29.24,45.56
95523,5,-0.07,0.11,0.83,-12.06,-17.65,57.49
95524,6,0.00,0.00,0.00,0.00,0.00,0.00
95525,1,0.12,-0.11,0.76,-27.66,-6.22,10.76
95526,2,0.10,0.98,0.95,-16.58,25.83,14.66
95526,3,-0.08,0.12,1.21,-10.14,-19.22,-52.89
95527,4,-0.30,0.95,1.21,0.96,26.01,30.08
95527,5,-0.07,0.11,0.84,-12.10,-17.95,58.83
95528,6,0.00,0.00,0.00,0.00,0.00,0.00
95529,1,0.12,-0.10,0.76,-26.56,-6.92,10.16
95530,2,0.09,0.96,0.95,-13.02,27.91,19.05
95530,3,-0.09,0.12,1.21,-10.34,-19.47,-53.81
95531,4,-0.25,0.83,1.19,-10.16,21.79,15.04
95531,5,-0.07,0.12,0.84,-12.56,-18.34,59.65
95532,6,0.00,0.00,0.00,0.00,0.00,0.00
95533,1,0.12,-0.10,0.76,-25.41,-7.92,9.57
95534,2,0.08,0.93,0.94,-10.15,29.22,23.21
95534,3,-0.09,0.12,1.22,-10.69,-19.60,-54.99
95535,4,-0.19,0.66,1.14,-19.53,18.09,0.92
95535,5,-0.08,0.12,0.84,-12.41,-18.82,60.73
95536,6,0.00,0.00,0.00,0.00,0.00,0.00
95537,1,0.12,-0.10,0.76,-24.32,-8.46,8.89
95538,2,0.07,0.90,0.97,-8.91,28.97,26.92
95538,3,-0.09,0.11,1.22,-10.79,-19.69,-55.85
95539,4,-0.12,0.49,1.08,-26.53,15.05,-11.03
95539,5,-0.08,0.12,0.83,-12.48,-19.42,61.56
95540,6,0.00,0.00,0.00,0.00,0.00,0.00
95541,1,0.12,-0.10,0.75,-23.09,-9.08,8.56
95542,2,0.03,0.80,0.99,-7.76,28.47,29.36
95542,3,-0.09,0.11,1.22,-11.39,-19.60,-56.95
95543,4,-0.07,0.37,1.05,-31.67,13.00,-20.98
95543,5,-0.09,0.13,0.83,-12.25,-19.79,62.89
95544,6,0.00,0.00,0.00,0.00,0.00,0.00
95545,1,0.12,-0.10,0.77,-22.27,-9.54,7.80
95546,2,0.04,0.74,1.00,-6.47,28.58,31.12
95546,3,-0.08,0.12,1.25,-11.56,-19.67,-58.30
95547,4,-0.02,0.28,1.00,-35.82,12.03,-29.37
95547,5,-0.09,0.13,0.82,-12.60,-20.57,63.88
95548,6,0.00,0.00,0.00,0.00,0.00,0.00
95549,1,0.13,-0.09,0.78,-21.15,-10.27,7.21
95550,2,0.05,0.69,1.05,-6.31,28.79,32.85
95550,3,-0.08,0.12,1.23,-12.40,-19.64,-59.33
95551,4,-0.00,0.21,0.97,-38.05,12.20,-36.64
95551,5,-0.09,0.13,0.81,-12.98,-21.24,65.05
95552,6,0.00,0.00,0.00,0.00,0.00,0.00
95553,1,0.13,-0.09,0.77,-19.92,-10.73,6.85
95554,2,0.04,0.61,1.09,-6.64,28.79,33.46
95554,3,-0.09,0.12,1.24,-13.15,-19.69,-60.45
95555,4,0.03,0.13,0.95,-39.49,13.51,-43.05
95555,5,-0.08,0.15,0.80,-13.43,-21.82,65.89
95556,6,0.00,0.00,0.00,0.00,0.00,0.00
95557,1,0.12,-0.10,0.78,-19.07,-11.44,6.27
95558,2,0.06,0.54,1.12,-7.57,28.94,33.60
95558,3,-0.09,0.11,1.25,-13.96,-19.85,-61.61
95559,4,0.04,0.09,0.95,-40.98,15.28,-49.19
95559,5,-0.10,0.15,0.79,-14.87,-22.77,67.06
95560,6,0.00,0.00,0.00,0.00,0.00,0.00
95561,1,0.12,-0.09,0.78,-18.54,-12.11,5.34
95562,2,0.07,0.47,1.14,-8.15,29.59,33.63
95562,3,-0.09,0.10,1.25,-14.46,-19.80,-62.44
95563,4,0.06,0.04,0.95,-42.04,17.46,-54.62
95563,5,-0.12,0.18,0.80,-15.99,-23.01,69.04
95564,6,0.00,0.00,0.00,0.00,0.00,0.00
95565,1,0.12,-0.09,0.79,-18.51,-12.70,4.66
95566,2,0.09,0.40,1.14,-8.66,31.04,32.63
95566,3,-0.09,0.10,1.27,-15.27,-20.00,-63.89
95567,4,0.05,0.01,0.95,-43.46,19.24,-60.55
95567,5,-0.06,0.18,0.76,-15.58,-23.45,69.85
95568,6,0.00,0.00,0.00,0.00,0.00,0.00
95569,1,0.11,-0.08,0.78,-18.73,-13.05,3.54
95570,2,0.10,0.34,1.14,-9.10,32.24,30.94
95570,3,-0.10,0.10,1.25,-16.05,-20.01,-64.53
95571,4,0.03,-0.06,0.97,-44.10,20.30,-66.04
95571,5,-0.09,0.16,0.77,-18.61,-24.76,68.88
95572,6,0.00,0.00,0.00,0.00,0.00,0.00
95573,1,0.10,-0.09,0.79,-19.28,-13.16,2.50
95574,2,0.10,0.28,1.12,-10.11,33.64,28.85
95574,3,-0.11,0.09,1.26,-16.15,-20.37,-65.89
95575,4,0.01,-0.08,1.02,-42.93,21.53,-70.23
95575,5,-0.14,0.16,0.81,-17.14,-25.97,70.66
95576,6,0.00,0.00,0.00,0.00,0.00,0.00
95577,1,0.10,-0.09,0.78,-19.78,-14.35,1.59
95578,2,0.08,0.22,1.09,-12.20,34.67,25.79
95578,3,-0.11,0.07,1.27,-16.92,-19.99,-67.19
95579,4,-0.08,-0.10,1.12,-38.66,24.28,-72.38
95579,5,-0.13,0.15,0.79,-19.10,-26.77,70.85
95580,6,0.00,0.00,0.00,0.00,0.00,0.00
95581,1,0.10,-0.09,0.77,-20.51,-14.78,0.75
95582,2,0.05,0.17,1.05,-14.45,35.27,22.22
95582,3,-0.13,0.06,1.28,-16.93,-19.67,-68.32
95583,4,-0.24,-0.06,1.32,-29.62,26.18,-72.18
95583,5,-0.15,0.16,0.80,-19.36,-27.24,72.05
95584,6,0.00,0.00,0.00,0.00,0.00,0.00
95585,1,0.08,-0.10,0.77,-21.55,-15.47,-0.71
95586,2,-0.04,0.14,1.03,-16.89,35.21,17.94
95586,3,-0.16,0.05,1.31,-17.17,-19.07,-69.66
95587,4,-0.54,0.03,1.61,-30.96,17.98,-67.83
95587,5,-0.21,0.14,0.79,-20.34,-28.76,72.47
95588,6,0.00,0.00,0.00,0.00,0.00,0.00
95589,1,0.07,-0.11,0.76,-22.42,-15.12,-1.62
95590,2,-0.15,0.13,1.00,-20.25,34.53,13.34
95590,3,-0.19,0.04,1.33,-16.23,-18.46,-70.53
95591,4,-0.72,0.10,1.75,-40.73,3.01,-61.92
95591,5,-0.26,0.14,0.80,-20.27,-30.53,73.34
95592,6,0.00,0.00,0.00,0.00,0.00,0.00
95593,1,0.03,-0.13,0.76,-22.60,-14.54,-2.75
95594,2,-0.27,0.14,0.99,-24.76,34.59,7.68
95594,3,-0.22,0.03,1.34,-15.61,-18.14,-71.54
95595,4,-0.84,0.21,1.79,-47.63,-6.32,-54.28
95595,5,-0.29,0.13,0.77,-20.38,-32.04,74.13
95596,6,0.00,0.00,0.00,0.00,0.00,0.00
95597,1,-0.01,-0.14,0.75,-22.20,-13.60,-3.47
95598,2,-0.42,0.11,1.00,-26.11,33.54,4.21
95598,3,-0.25,0.04,1.30,-15.81,-18.73,-72.48
95599,4,-0.89,0.33,1.68,-48.17,-10.69,-46.94
95599,5,-0.31,0.15,0.73,-20.45,-32.87,75.17
95600,6,0.00,0.00,0.00,0.00,0.00,0.00
95601,1,-0.03,-0.15,0.74,-21.95,-13.60,-4.32
95602,2,-0.51,0.14,1.02,-25.73,32.34,-0.44
95602,3,-0.28,0.05,1.23,-17.22,-19.79,-73.40
95603,4,-0.87,0.46,1.58,-48.90,-11.08,-43.96
95603,5,-0.31,0.16,0.69,-21.40,-32.97,76.20
95604,6,0.00,0.00,0.00,0.00,0.00,0.00
95605,1,-0.06,-0.17,0.71,-21.92,-13.77,-5.24
95606,2,-0.58,0.15,1.05,-25.38,30.79,-4.45
95606,3,-0.29,0.04,1.17,-17.95,-20.42,-74.41
95607,4,-0.75,0.56,1.42,-56.59,-11.81,-46.72
95607,5,-0.30,0.18,0.68,-23.20,-32.98,77.36
95608,6,0.00,0.00,0.00,0.00,0.00,0.00
95609,1,-0.08,-0.15,0.70,-22.45,-14.66,-6.41
95610,2,-0.58,0.21,1.07,-23.03,27.07,-7.26
95610,3,-0.28,0.04,1.12,-18.03,-21.35,-75.71
95611,4,-0.59,0.61,1.19,-70.28,-13.95,-53.39
95611,5,-0.31,0.21,0.69,-25.71,-32.37,78.67
95612,6,0.00,0.00,0.00,0.00,0.00,0.00
95613,1,-0.09,-0.16,0.68,-22.51,-15.91,-6.99
95614,2,-0.54,0.25,1.07,-21.77,22.01,-8.45
95614,3,-0.31,0.04,1.09,-17.98,-22.50,-77.68
95615,4,-0.45,0.67,0.98,-81.76,-12.64,-59.13
95615,5,-0.33,0.23,0.71,-29.05,-32.66,80.22
95616,6,0.00,0.00,0.00,0.00,0.00,0.00
95617,1,-0.10,-0.18,0.67,-22.49,-17.78,-7.98
95618,2,-0.46,0.29,0.98,-21.60,16.06,-8.52
95618,3,-0.31,0.04,1.10,-18.34,-23.38,-79.59
95619,4,-0.34,0.57,0.91,-95.02,-7.50,-64.01
95619,5,-0.36,0.19,0.77,-33.50,-33.21,81.20
95620,6,0.00,0.00,0.00,0.00,0.00,0.00
