Time(ms),SensorID,ForceValue
175908,1,173.00
175912,1,196.00
175916,1,223.00
175920,1,250.00
175924,1,283.00
175928,1,315.00
175932,1,346.00
175936,1,379.00
175940,1,411.00
175944,1,444.00
175948,1,475.00
175952,1,502.00
175956,1,542.00
175960,1,573.00
175964,1,596.00
175968,1,625.00
175972,1,656.00
175976,1,683.00
175980,1,710.00
175984,1,738.00
175988,1,762.00
175992,1,789.00
175996,1,822.00
176000,1,849.00
176004,1,880.00
176008,1,911.00
176012,1,937.00
176016,1,961.00
176020,1,991.00
176024,1,1019.00
176028,1,1050.00
176032,1,1079.00
176036,1,1104.00
176040,1,1131.00
176044,1,1155.00
176048,1,1182.00
176052,1,1203.00
176056,1,1222.00
176060,1,1246.00
176064,1,1262.00
176068,1,1281.00
176072,1,1296.00
176076,1,1319.00
176080,1,1333.00
176084,1,1355.00
176088,1,1373.00
176092,1,1392.00
176096,1,1410.00
176100,1,1424.00
176104,1,1444.00
176108,1,1461.00
176112,1,1481.00
176116,1,1497.00
176120,1,1520.00
176124,1,1534.00
176128,1,1565.00
176132,1,1593.00
176136,1,1616.00
176140,1,1638.00
176144,1,1665.00
176148,1,1689.00
176152,1,1712.00
176156,1,1743.00
176160,1,1763.00
176164,1,1782.00
176168,1,1806.00
176172,1,1819.00
176176,1,1841.00
176180,1,1857.00
176184,1,1873.00
176188,1,1894.00
176192,1,1910.00
176196,1,1931.00
176200,1,1937.00
176204,1,1956.00
176208,1,1973.00
176212,1,1990.00
176216,1,2003.00
176220,1,2014.00
176224,1,2032.00
176228,1,2043.00
176232,1,2055.00
176236,1,2069.00
176240,1,2083.00
176244,1,2095.00
176248,1,2106.00
176252,1,2121.00
176256,1,2124.00
176260,1,2137.00
176264,1,2147.00
176268,1,2157.00
176272,1,2160.00
176276,1,2171.00
176280,1,2179.00
176284,1,2176.00
176288,1,2181.00
176292,1,2189.00
176296,1,2192.00
176300,1,2192.00
176304,1,2192.00
176308,1,2194.00
176312,1,2193.00
176316,1,2197.00
176320,1,2201.00
176324,1,2195.00
176328,1,2192.00
176332,1,2192.00
176336,1,2193.00
176340,1,2191.00
176344,1,2185.00
176348,1,2185.00
176352,1,2176.00
176356,1,2171.00
176360,1,2162.00
176364,1,2152.00
176368,1,2145.00
176372,1,2129.00
176376,1,2118.00
176380,1,2105.00
176384,1,2096.00
176388,1,2077.00
176392,1,2059.00
176396,1,2040.00
176400,1,2023.00
176404,1,2005.00
176408,1,1984.00
176412,1,1972.00
176416,1,1951.00
176420,1,1936.00
176424,1,1921.00
176428,1,1903.00
176432,1,1883.00
176436,1,1867.00
176440,1,1849.00
176444,1,1830.00
176448,1,1808.00
176452,1,1795.00
176456,1,1770.00
176460,1,1750.00
176464,1,1731.00
176468,1,1713.00
176472,1,1693.00
176476,1,1673.00
176480,1,1650.00
176484,1,1623.00
176488,1,1600.00
176492,1,1574.00
176496,1,1535.00
176500,1,1520.00
176504,1,1491.00
176508,1,1469.00
176512,1,1451.00
176516,1,1424.00
176520,1,1401.00
176524,1,1380.00
176528,1,1363.00
176532,1,1342.00
176536,1,1321.00
176540,1,1306.00
176544,1,1290.00
176548,1,1277.00
176552,1,1258.00
176556,1,1246.00
176560,1,1232.00
176564,1,1217.00
176568,1,1204.00
176572,1,1191.00
176576,1,1173.00
176580,1,1157.00
176584,1,1142.00
176588,1,1133.00
176592,1,1117.00
176596,1,1099.00
176600,1,1082.00
176604,1,1069.00
176608,1,1049.00
176612,1,1034.00
176616,1,1013.00
176620,1,998.00
176624,1,980.00
176628,1,966.00
176632,1,953.00
176636,1,944.00
176640,1,927.00
176644,1,912.00
176648,1,896.00
176652,1,883.00
176656,1,870.00
176660,1,852.00
176664,1,838.00
176668,1,822.00
176672,1,805.00
176676,1,788.00
176680,1,770.00
176684,1,752.00
176688,1,742.00
176692,1,721.00
176696,1,715.00
176700,1,694.00
176704,1,682.00
176708,1,666.00
176712,1,656.00
176716,1,639.00
176720,1,494.00
176724,1,607.00
176728,1,594.00
176732,1,582.00
176736,1,571.00
176740,1,555.00
176744,1,544.00
176748,1,529.00
176752,1,511.00
176756,1,502.00
176760,1,492.00
176764,1,477.00
176768,1,464.00
176772,1,461.00
176776,1,442.00
176780,1,432.00
176784,1,420.00
176788,1,406.00
176792,1,397.00
176796,1,386.00
176800,1,375.00
176804,1,368.00
176808,1,359.00
176812,1,344.00
176816,1,337.00
176820,1,327.00
176824,1,315.00
176828,1,304.00
176832,1,294.00
176836,1,289.00
176840,1,279.00
176844,1,272.00
176848,1,259.00
176852,1,253.00
176856,1,242.00
176860,1,238.00
176864,1,230.00
176868,1,222.00
176872,1,217.00
176876,1,208.00
176880,1,202.00
176884,1,191.00
176888,1,191.00
176892,1,179.00
176896,1,176.00
176900,1,170.00
176904,1,161.00
176908,1,154.00
176912,1,147.00
176916,1,145.00
176920,1,119.00
176924,1,128.00
176928,1,125.00
176932,1,114.00
176936,1,112.00
176940,1,110.00
176944,1,100.00
176948,1,96.00
176952,1,93.00
176956,1,86.00
176960,1,81.00
176964,1,80.00
176968,1,77.00
176972,1,69.00
176976,1,62.00
176980,1,62.00
176984,1,55.00
176988,1,53.00
176992,1,48.00
176996,1,43.00
177000,1,43.00
177004,1,37.00
177008,1,33.00
177012,1,31.00
177016,1,25.00
177020,1,23.00
177024,1,20.00
177028,1,16.00
177032,1,16.00
177036,1,16.00
177040,1,11.00
177044,1,10.00
177048,1,7.00
177052,1,7.00
177056,1,3.00
177060,1,1.00
177064,1,0.00
177068,1,0.00
177072,1,0.00
177076,1,0.00
177080,1,0.00
177084,1,0.00
177088,1,0.00
177092,1,0.00
177096,1,0.00
177100,1,0.00
177104,1,0.00
177108,1,0.00
177112,1,0.00
177116,1,0.00
177120,1,0.00
177124,1,0.00
177128,1,0.00
177132,1,0.00
177136,1,0.00
177140,1,0.00
177144,1,0.00
177148,1,0.00
177152,1,0.00
177156,1,0.00
177160,1,0.00
177164,1,0.00
177168,1,0.00
177172,1,0.00
177176,1,0.00
177180,1,0.00
177184,1,0.00
177188,1,0.00
177192,1,0.00
177196,1,0.00
177200,1,0.00
177204,1,0.00
177208,1,0.00
177212,1,0.00
177216,1,0.00
177220,1,0.00
177224,1,0.00
177228,1,0.00
177232,1,0.00
177236,1,0.00
177240,1,0.00
177244,1,0.00
177248,1,0.00
177252,1,0.00
177256,1,0.00
177260,1,0.00
177264,1,0.00
177268,1,0.00
177272,1,0.00
177276,1,0.00
177280,1,0.00
177284,1,0.00
177288,1,0.00
177292,1,0.00
177296,1,0.00
177300,1,0.00
177304,1,0.00
177308,1,0.00
177312,1,0.00
177316,1,0.00
177320,1,0.00
177324,1,0.00
177328,1,0.00
177332,1,0.00
177336,1,0.00
177340,1,0.00
177344,1,0.00
177348,1,0.00
177352,1,0.00
177356,1,0.00
177360,1,0.00
177364,1,0.00
177368,1,0.00
177372,1,0.00
177376,1,0.00
177380,1,0.00
177384,1,0.00
177388,1,0.00
177392,1,0.00
177396,1,0.00
177400,1,0.00
177404,1,0.00
177408,1,0.00
177412,1,0.00
177416,1,0.00
177420,1,0.00
177424,1,0.00
177428,1,0.00
177432,1,0.00
177436,1,0.00
177440,1,0.00
177444,1,0.00
177448,1,0.00
177452,1,0.00
177456,1,0.00
177460,1,0.00
177464,1,0.00
177468,1,0.00
177472,1,0.00
177476,1,0.00
177480,1,0.00
177484,1,0.00
177488,1,0.00
177492,1,0.00
177496,1,0.00
177500,1,0.00
177504,1,0.00
177508,1,0.00
177512,1,0.00
177516,1,0.00
177520,1,0.00
177524,1,0.00
177528,1,0.00
177532,1,0.00
177536,1,0.00
177540,1,0.00
177544,1,0.00
177548,1,0.00
177552,1,0.00
177556,1,0.00
177560,1,0.00
177564,1,0.00
177568,1,0.00
177572,1,0.00
177576,1,0.00
177580,1,0.00
177584,1,0.00
177588,1,0.00
177592,1,0.00
177596,1,0.00
177600,1,0.00
177604,1,0.00
177608,1,0.00
177612,1,0.00
177616,1,0.00
177620,1,0.00
177624,1,0.00
177628,1,0.00
177632,1,0.00
177636,1,0.00
177640,1,0.00
177644,1,0.00
177648,1,0.00
177652,1,0.00
177656,1,0.00
177660,1,0.00
177664,1,0.00
177668,1,0.00
177672,1,0.00
177676,1,0.00
177680,1,0.00
177684,1,0.00
177688,1,0.00
177692,1,0.00
177696,1,0.00
177700,1,0.00
177704,1,0.00
177708,1,0.00
177712,1,0.00
177716,1,0.00
177720,1,0.00
177724,1,0.00
177728,1,0.00
177732,1,0.00
177736,1,0.00
177740,1,0.00
177744,1,0.00
177748,1,0.00
177752,1,0.00
177756,1,0.00
177760,1,0.00
177764,1,0.00
177768,1,0.00
177772,1,0.00
177776,1,0.00
177780,1,0.00
177784,1,0.00
177788,1,0.00
177792,1,0.00
177796,1,0.00
177800,1,0.00
177804,1,0.00
177808,1,0.00
177812,1,0.00
177816,1,0.00
177820,1,0.00
177824,1,0.00
177828,1,0.00
177832,1,0.00
177836,1,0.00
177840,1,0.00
177844,1,0.00
177848,1,0.00
177852,1,0.00
177856,1,0.00
177860,1,0.00
177864,1,0.00
177868,1,0.00
177872,1,0.00
177876,1,0.00
177880,1,0.00
177884,1,0.00
177888,1,0.00
177892,1,0.00
177896,1,0.00
177900,1,0.00
177904,1,0.00
177908,1,0.00
177912,1,0.00
177916,1,0.00
177920,1,0.00
177924,1,0.00
177928,1,0.00
177932,1,0.00
177936,1,0.00
177940,1,0.00
177944,1,0.00
177948,1,0.00
177952,1,0.00
177956,1,0.00
177960,1,0.00
177964,1,0.00
177968,1,0.00
177972,1,0.00
177976,1,0.00
177980,1,0.00
177984,1,0.00
177988,1,0.00
177992,1,0.00
177996,1,0.00
178000,1,0.00
178004,1,0.00
178008,1,0.00
178012,1,0.00
178016,1,0.00
178020,1,0.00
178024,1,0.00
178028,1,0.00
178032,1,0.00
178036,1,0.00
178040,1,0.00
178044,1,0.00
178048,1,0.00
178052,1,0.00
178056,1,0.00
178060,1,0.00
178064,1,0.00
178068,1,0.00
178072,1,0.00
178076,1,0.00
178080,1,0.00
178084,1,0.00
178088,1,0.00
178092,1,0.00
178096,1,0.00
178100,1,0.00
178104,1,0.00
178108,1,0.00
178112,1,0.00
178116,1,0.00
178120,1,0.00
178124,1,0.00
178128,1,0.00
178132,1,0.00
178136,1,0.00
178140,1,0.00
178144,1,0.00
178148,1,0.00
178152,1,0.00
178156,1,0.00
178160,1,0.00
178164,1,0.00
178168,1,0.00
178172,1,0.00
178176,1,0.00
178180,1,0.00
178184,1,0.00
178188,1,0.00
178192,1,0.00
178196,1,0.00
178200,1,0.00
178204,1,0.00
178208,1,0.00
178212,1,0.00
178216,1,0.00
178220,1,0.00
178224,1,0.00
178228,1,0.00
178232,1,0.00
178236,1,0.00
178240,1,0.00
178244,1,0.00
178248,1,0.00
178252,1,0.00
178256,1,0.00
178260,1,0.00
178264,1,0.00
178268,1,0.00
178272,1,0.00
178276,1,0.00
178280,1,0.00
178284,1,0.00
178288,1,0.00
178292,1,0.00
178296,1,0.00
178300,1,0.00
178304,1,0.00
178308,1,0.00
178312,1,0.00
178316,1,0.00
178320,1,0.00
178324,1,0.00
178328,1,0.00
178332,1,0.00
178336,1,0.00
178340,1,0.00
178344,1,0.00
178348,1,0.00
178352,1,0.00
178356,1,0.00
178360,1,0.00
178364,1,0.00
178368,1,0.00
178372,1,0.00
178376,1,0.00
178380,1,0.00
178384,1,0.00
178388,1,0.00
178392,1,0.00
178396,1,0.00
178400,1,0.00
178404,1,0.00
178408,1,0.00
178412,1,0.00
178416,1,0.00
178420,1,0.00
178424,1,0.00
178428,1,0.00
178432,1,0.00
178436,1,0.00
178440,1,0.00
178444,1,0.00
178448,1,0.00
178452,1,0.00
178456,1,8.00
178460,1,16.00
178464,1,23.00
178468,1,31.00
178472,1,45.00
178476,1,49.00
178480,1,58.00
178484,1,66.00
178488,1,79.00
178492,1,89.00
178496,1,97.00
178500,1,109.00
178504,1,116.00
178508,1,129.00
178512,1,144.00
178516,1,153.00
178520,1,168.00
178524,1,181.00
178528,1,199.00
178532,1,212.00
178536,1,234.00
178540,1,243.00
178544,1,266.00
178548,1,283.00
178552,1,304.00
178556,1,325.00
178560,1,346.00
178564,1,367.00
178568,1,390.00
178572,1,409.00
178576,1,432.00
178580,1,453.00
178584,1,481.00
178588,1,507.00
178592,1,534.00
178596,1,562.00
178600,1,589.00
178604,1,615.00
178608,1,638.00
178612,1,666.00
178616,1,688.00
178620,1,717.00
178624,1,737.00
178628,1,763.00
178632,1,784.00
178636,1,810.00
178640,1,830.00
178644,1,848.00
178648,1,871.00
178652,1,890.00
178656,1,912.00
178660,1,935.00
178664,1,951.00
178668,1,973.00
178672,1,989.00
178676,1,1008.00
178680,1,1023.00
178684,1,1051.00
178688,1,1071.00
178692,1,1088.00
178696,1,1104.00
178700,1,1123.00
178704,1,1136.00
178708,1,1155.00
178712,1,1169.00
178716,1,1191.00
178720,1,1212.00
178724,1,1219.00
178728,1,1246.00
178732,1,1263.00
178736,1,1281.00
178740,1,1297.00
178744,1,1312.00
178748,1,1327.00
178752,1,1333.00
178756,1,1353.00
178760,1,1363.00
178764,1,1377.00
178768,1,1393.00
178772,1,1405.00
178776,1,1417.00
178780,1,1430.00
178784,1,1446.00
178788,1,1462.00
178792,1,1479.00
178796,1,1488.00
178800,1,1506.00
178804,1,1520.00
178808,1,1530.00
178812,1,1535.00
178816,1,1565.00
178820,1,1575.00
178824,1,1588.00
178828,1,1599.00
178832,1,1609.00
178836,1,1622.00
178840,1,1633.00
178844,1,1641.00
178848,1,1654.00
178852,1,1663.00
178856,1,1673.00
178860,1,1685.00
178864,1,1695.00
178868,1,1706.00
178872,1,1712.00
178876,1,1717.00
178880,1,1726.00
178884,1,1731.00
178888,1,1743.00
178892,1,1745.00
178896,1,1748.00
178900,1,1755.00
178904,1,1758.00
178908,1,1769.00
178912,1,1771.00
178916,1,1774.00
178920,1,1774.00
178924,1,1806.00
178928,1,1776.00
178932,1,1777.00
178936,1,1782.00
178940,1,1789.00
178944,1,1781.00
178948,1,1786.00
178952,1,1787.00
178956,1,1782.00
178960,1,1787.00
178964,1,1780.00
178968,1,1776.00
178972,1,1776.00
178976,1,1771.00
178980,1,1769.00
178984,1,1765.00
178988,1,1759.00
178992,1,1753.00
178996,1,1747.00
179000,1,1744.00
179004,1,1735.00
179008,1,1731.00
179012,1,1722.00
179016,1,1718.00
179020,1,1712.00
179024,1,1700.00
179028,1,1697.00
179032,1,1685.00
179036,1,1680.00
179040,1,1678.00
179044,1,1667.00
179048,1,1663.00
179052,1,1651.00
179056,1,1644.00
179060,1,1635.00
179064,1,1631.00
179068,1,1616.00
179072,1,1609.00
179076,1,1601.00
179080,1,1599.00
179084,1,1587.00
179088,1,1578.00
179092,1,1570.00
179096,1,1567.00
179100,1,1554.00
179104,1,1535.00
179108,1,1535.00
179112,1,1525.00
179116,1,1523.00
179120,1,1519.00
179124,1,1394.00
179128,1,1500.00
179132,1,1493.00
179136,1,1489.00
179140,1,1477.00
179144,1,1475.00
179148,1,1470.00
179152,1,1460.00
179156,1,1456.00
179160,1,1454.00
179164,1,1445.00
179168,1,1439.00
179172,1,1434.00
179176,1,1427.00
179180,1,1424.00
179184,1,1423.00
179188,1,1413.00
179192,1,1407.00
179196,1,1405.00
179200,1,1397.00
179204,1,1390.00
179208,1,1387.00
179212,1,1382.00
179216,1,1374.00
179220,1,1362.00
179224,1,1362.00
179228,1,1359.00
179232,1,1345.00
179236,1,1343.00
179240,1,1331.00
179244,1,1328.00
179248,1,1318.00
179252,1,1312.00
179256,1,1303.00
179260,1,1296.00
179264,1,1288.00
179268,1,1276.00
179272,1,1264.00
179276,1,1254.00
179280,1,1243.00
179284,1,1232.00
179288,1,1225.00
179292,1,1215.00
179296,1,1201.00
179300,1,1194.00
179304,1,1181.00
179308,1,1168.00
179312,1,1161.00
179316,1,1152.00
179320,1,1142.00
179324,1,1127.00
179328,1,1115.00
179332,1,1105.00
179336,1,1098.00
179340,1,1088.00
179344,1,1076.00
179348,1,1066.00
179352,1,1058.00
179356,1,1043.00
179360,1,1035.00
179364,1,1022.00
179368,1,1010.00
179372,1,1005.00
179376,1,991.00
179380,1,983.00
179384,1,974.00
179388,1,964.00
179392,1,953.00
179396,1,942.00
179400,1,931.00
179404,1,922.00
179408,1,911.00
179412,1,896.00
179416,1,884.00
179420,1,881.00
179424,1,865.00
179428,1,854.00
179432,1,845.00
179436,1,834.00
179440,1,819.00
179444,1,806.00
179448,1,795.00
179452,1,784.00
179456,1,769.00
179460,1,760.00
179464,1,752.00
179468,1,741.00
179472,1,730.00
179476,1,720.00
179480,1,706.00
179484,1,698.00
179488,1,685.00
179492,1,675.00
179496,1,663.00
179500,1,655.00
179504,1,642.00
179508,1,635.00
179512,1,622.00
179516,1,609.00
179520,1,595.00
179524,1,586.00
179528,1,567.00
179532,1,558.00
179536,1,546.00
179540,1,533.00
179544,1,511.00
179548,1,497.00
179552,1,483.00
179556,1,466.00
179560,1,451.00
179564,1,436.00
179568,1,421.00
179572,1,406.00
179576,1,391.00
179580,1,375.00
179584,1,365.00
179588,1,348.00
179592,1,336.00
179596,1,318.00
179600,1,306.00
179604,1,296.00
179608,1,278.00
179612,1,267.00
179616,1,256.00
179620,1,240.00
179624,1,231.00
179628,1,218.00
179632,1,208.00
179636,1,202.00
179640,1,190.00
179644,1,178.00
179648,1,176.00
179652,1,161.00
179656,1,150.00
179660,1,144.00
179664,1,136.00
179668,1,125.00
179672,1,118.00
179676,1,112.00
179680,1,106.00
179684,1,97.00
179688,1,91.00
179692,1,85.00
179696,1,78.00
179700,1,74.00
179704,1,66.00
179708,1,64.00
179712,1,57.00
179716,1,54.00
179720,1,44.00
179724,1,45.00
179728,1,45.00
179732,1,38.00
179736,1,32.00
179740,1,27.00
179744,1,25.00
179748,1,17.00
179752,1,17.00
179756,1,14.00
179760,1,9.00
179764,1,7.00
179768,1,3.00
179772,1,4.00
179776,1,1.00
179780,1,0.00
179784,1,0.00
179788,1,0.00
179792,1,0.00
179796,1,0.00
179800,1,0.00
179804,1,0.00
179808,1,0.00
179812,1,0.00
179816,1,0.00
179820,1,0.00
179824,1,0.00
179828,1,0.00
179832,1,0.00
179836,1,0.00
179840,1,0.00
179844,1,0.00
179848,1,0.00
179852,1,0.00
179856,1,0.00
179860,1,0.00
179864,1,0.00
179868,1,0.00
179872,1,0.00
179876,1,0.00
179880,1,0.00
179884,1,0.00
179888,1,0.00
179892,1,0.00
179896,1,0.00
179900,1,0.00
179904,1,0.00
179908,1,0.00
179912,1,0.00
179916,1,0.00
179920,1,0.00
179924,1,0.00
179928,1,0.00
179932,1,0.00
179936,1,0.00
179940,1,0.00
179944,1,0.00
179948,1,0.00
179952,1,0.00
179956,1,0.00
179960,1,0.00
179964,1,0.00
179968,1,0.00
179972,1,0.00
179976,1,0.00
179980,1,0.00
179984,1,0.00
179988,1,0.00
179992,1,0.00
179996,1,0.00
180000,1,0.00
180004,1,0.00
180008,1,0.00
180012,1,0.00
180016,1,0.00
180020,1,0.00
180024,1,0.00
180028,1,0.00
180032,1,0.00
180036,1,0.00
180040,1,0.00
180044,1,0.00
180048,1,0.00
180052,1,0.00
180056,1,0.00
180060,1,0.00
180064,1,0.00
180068,1,0.00
180072,1,0.00
180076,1,0.00
180080,1,0.00
180084,1,0.00
180088,1,0.00
180092,1,0.00
180096,1,0.00
180100,1,0.00
180104,1,0.00
180108,1,0.00
180112,1,0.00
180116,1,0.00
180120,1,0.00
180124,1,0.00
180128,1,0.00
180132,1,0.00
180136,1,0.00
180140,1,0.00
180144,1,0.00
180148,1,0.00
180152,1,0.00
180156,1,0.00
180160,1,0.00
180164,1,0.00
180168,1,0.00
180172,1,0.00
180176,1,0.00
180180,1,0.00
180184,1,0.00
180188,1,0.00
180192,1,0.00
180196,1,0.00
180200,1,0.00
180204,1,0.00
180208,1,0.00
180212,1,0.00
180216,1,0.00
180220,1,0.00
180224,1,0.00
180228,1,0.00
180232,1,0.00
180236,1,0.00
180240,1,0.00
180244,1,0.00
180248,1,0.00
180252,1,0.00
180256,1,0.00
180260,1,0.00
180264,1,0.00
180268,1,0.00
180272,1,0.00
180276,1,0.00
180280,1,0.00
180284,1,0.00
180288,1,0.00
180292,1,0.00
180296,1,0.00
180300,1,0.00
180304,1,0.00
180308,1,0.00
180312,1,0.00
180316,1,0.00
180320,1,0.00
180324,1,0.00
180328,1,0.00
180332,1,0.00
180336,1,0.00
180340,1,0.00
180344,1,0.00
180348,1,0.00
180352,1,0.00
180356,1,0.00
180360,1,0.00
180364,1,0.00
180368,1,0.00
180372,1,0.00
180376,1,0.00
180380,1,0.00
180384,1,0.00
180388,1,0.00
180392,1,0.00
180396,1,0.00
180400,1,0.00
180404,1,0.00
180408,1,0.00
180412,1,0.00
180416,1,0.00
180420,1,0.00
180424,1,0.00
180428,1,0.00
180432,1,0.00
180436,1,0.00
180440,1,0.00
180444,1,0.00
180448,1,0.00
180452,1,0.00
180456,1,0.00
180460,1,0.00
180464,1,0.00
180468,1,0.00
180472,1,0.00
180476,1,0.00
180480,1,0.00
180484,1,0.00
180488,1,0.00
180492,1,0.00
180496,1,0.00
180500,1,0.00
180504,1,0.00
180508,1,0.00
180512,1,0.00
180516,1,0.00
180520,1,0.00
180524,1,0.00
180528,1,0.00
180532,1,0.00
180536,1,0.00
180540,1,0.00
180544,1,0.00
180548,1,0.00
180552,1,0.00
180556,1,0.00
180560,1,0.00
180564,1,0.00
180568,1,0.00
180572,1,0.00
180576,1,0.00
180580,1,0.00
180584,1,0.00
180588,1,0.00
180592,1,0.00
180596,1,0.00
180600,1,0.00
180604,1,0.00
180608,1,0.00
180612,1,0.00
180616,1,0.00
180620,1,0.00
180624,1,0.00
180628,1,0.00
180632,1,0.00
180636,1,0.00
180640,1,0.00
180644,1,0.00
180648,1,0.00
180652,1,0.00
180656,1,0.00
180660,1,0.00
180664,1,0.00
180668,1,0.00
180672,1,0.00
180676,1,0.00
180680,1,0.00
180684,1,0.00
180688,1,0.00
180692,1,0.00
180696,1,0.00
180700,1,0.00
180704,1,0.00
180708,1,0.00
180712,1,0.00
180716,1,0.00
180720,1,0.00
180724,1,0.00
180728,1,0.00
180732,1,0.00
180736,1,0.00
180740,1,0.00
180744,1,0.00
180748,1,0.00
180752,1,0.00
180756,1,0.00
180760,1,0.00
180764,1,0.00
180768,1,0.00
180772,1,0.00
180776,1,0.00
180780,1,0.00
180784,1,0.00
180788,1,0.00
180792,1,0.00
180796,1,0.00
180800,1,0.00
180804,1,0.00
180808,1,0.00
180812,1,0.00
180816,1,0.00
180820,1,0.00
180824,1,0.00
180828,1,0.00
180832,1,0.00
180836,1,0.00
180840,1,0.00
180844,1,0.00
180848,1,0.00
180852,1,0.00
180856,1,0.00
180860,1,0.00
180864,1,0.00
180868,1,0.00
180872,1,0.00
180876,1,0.00
180880,1,0.00
180884,1,0.00
180888,1,0.00
180892,1,0.00
180896,1,0.00
180900,1,0.00
180904,1,0.00
180908,1,0.00
180912,1,0.00
180916,1,0.00
180920,1,0.00
180924,1,0.00
180928,1,0.00
180932,1,0.00
180936,1,0.00
180940,1,7.00
180944,1,17.00
180948,1,31.00
180952,1,46.00
180956,1,61.00
180960,1,72.00
180964,1,86.00
180968,1,105.00
180972,1,122.00
180976,1,144.00
180980,1,159.00
180984,1,171.00
180988,1,186.00
180992,1,206.00
180996,1,222.00
181000,1,240.00
181004,1,257.00
181008,1,272.00
181012,1,291.00
181016,1,309.00
181020,1,330.00
181024,1,350.00
181028,1,368.00
181032,1,393.00
181036,1,412.00
181040,1,435.00
181044,1,464.00
181048,1,496.00
181052,1,536.00
181056,1,566.00
181060,1,599.00
181064,1,630.00
181068,1,667.00
181072,1,706.00
181076,1,751.00
181080,1,786.00
181084,1,832.00
181088,1,874.00
181092,1,912.00
181096,1,944.00
181100,1,983.00
181104,1,1018.00
181108,1,1056.00
181112,1,1093.00
181116,1,1130.00
181120,1,1159.00
181124,1,1193.00
181128,1,1227.00
181132,1,1263.00
181136,1,1296.00
181140,1,1334.00
181144,1,1365.00
181148,1,1405.00
181152,1,1434.00
181156,1,1466.00
181160,1,1499.00
181164,1,1535.00
181168,1,1573.00
181172,1,1607.00
181176,1,1643.00
181180,1,1680.00
181184,1,1713.00
181188,1,1749.00
181192,1,1789.00
181196,1,1823.00
181200,1,1863.00
181204,1,1892.00
181208,1,1927.00
181212,1,1962.00
181216,1,1996.00
181220,1,2027.00
181224,1,2064.00
181228,1,2095.00
181232,1,2128.00
181236,1,2160.00
181240,1,2183.00
181244,1,2213.00
181248,1,2238.00
181252,1,2261.00
181256,1,2286.00
181260,1,2306.00
181264,1,2326.00
181268,1,2352.00
181272,1,2371.00
181276,1,2384.00
181280,1,2405.00
181284,1,2418.00
181288,1,2434.00
181292,1,2446.00
181296,1,2461.00
181300,1,2470.00
181304,1,2480.00
181308,1,2491.00
181312,1,2496.00
181316,1,2499.00
181320,1,2501.00
181324,1,2510.00
181328,1,2512.00
181332,1,2512.00
181336,1,2515.00
181340,1,2512.00
181344,1,2513.00
181348,1,2512.00
181352,1,2511.00
181356,1,2509.00
181360,1,2508.00
181364,1,2498.00
181368,1,2493.00
181372,1,2485.00
181376,1,2479.00
181380,1,2470.00
181384,1,2465.00
181388,1,2455.00
181392,1,2450.00
181396,1,2439.00
181400,1,2432.00
181404,1,2426.00
181408,1,2417.00
181412,1,2411.00
181416,1,2399.00
181420,1,2390.00
181424,1,2384.00
181428,1,2374.00
181432,1,2363.00
181436,1,2353.00
181440,1,2349.00
181444,1,2337.00
181448,1,2330.00
181452,1,2318.00
181456,1,2307.00
181460,1,2301.00
181464,1,2294.00
181468,1,2281.00
181472,1,2271.00
181476,1,2261.00
181480,1,2255.00
181484,1,2241.00
181488,1,2231.00
181492,1,2219.00
181496,1,2210.00
181500,1,2199.00
181504,1,2196.00
181508,1,2186.00
181512,1,2179.00
181516,1,2169.00
181520,1,2160.00
181524,1,2154.00
181528,1,2149.00
181532,1,2144.00
181536,1,2135.00
181540,1,2130.00
181544,1,2124.00
181548,1,2116.00
181552,1,2110.00
181556,1,2103.00
181560,1,2099.00
181564,1,2090.00
181568,1,2083.00
181572,1,2078.00
181576,1,2069.00
181580,1,2064.00
181584,1,2057.00
181588,1,2044.00
181592,1,2035.00
181596,1,2032.00
181600,1,2031.00
181604,1,2021.00
181608,1,2017.00
181612,1,2010.00
181616,1,1998.00
181620,1,1993.00
181624,1,1983.00
181628,1,1979.00
181632,1,1968.00
181636,1,1958.00
181640,1,1949.00
181644,1,1939.00
181648,1,1933.00
181652,1,1926.00
181656,1,1913.00
181660,1,1904.00
181664,1,1898.00
181668,1,1890.00
181672,1,1879.00
181676,1,1872.00
181680,1,1867.00
181684,1,1858.00
181688,1,1855.00
