RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.18,-0.05,1.21,-11.41,8.6,-124.19,-0.43,-0.13,0.92,31.27,0.64,-132.19,-0.14,0.03,1.43,-57.95,-77.18,27.2,0.31,0.53,0.95,-76.04,36.74,6.44,0.07,0.01,0.81,-14.4,16.24,60.69,0.08,0.46,0.74,-3.2,6.78,41.91
-0.15,0.01,1.24,-4.38,10.18,-127.4,-0.39,-0.05,0.82,37.86,2.98,-132.36,-0.09,-0.0,1.33,-59.97,-73.9,29.23,0.19,0.4,0.97,-89.82,37.09,7.3,0.04,0.02,0.78,-24.3,14.36,57.26,0.06,0.4,0.64,-26.59,15.05,37.8
-0.21,-0.01,1.32,2.55,15.24,-125.79,-0.34,0.05,0.75,41.6,8.41,-131.38,-0.08,-0.0,1.25,-57.03,-66.63,28.98,0.11,0.22,0.99,-100.6,36.65,7.07,0.06,0.01,0.76,-32.74,13.24,54.02,0.05,0.35,0.6,-47.65,21.02,36.01
-0.16,-0.14,1.33,4.5,11.29,-123.8,-0.29,0.08,0.76,45.82,14.73,-129.78,-0.13,0.01,1.33,-38.17,-73.99,32.27,0.05,0.03,0.99,-108.15,36.55,6.32,0.07,-0.01,0.76,-37.35,12.42,50.59,0.05,0.31,0.61,-63.78,25.05,35.79
-0.1,-0.24,1.2,7.18,11.63,-121.32,-0.23,0.07,0.83,49.65,18.57,-126.79,-0.17,0.02,1.48,-18.47,-94.53,33.8,0.01,-0.13,0.96,-113.42,37.94,5.15,0.06,-0.04,0.76,-39.89,12.05,48.1,0.05,0.28,0.63,-74.36,26.47,36.5
-0.06,-0.25,1.01,10.85,9.68,-118.92,-0.21,0.06,0.88,54.97,19.08,-122.6,-0.21,-0.04,1.57,-10.17,-113.69,34.45,-0.01,-0.27,0.92,-112.32,38.66,5.34,0.05,-0.06,0.78,-40.98,11.18,45.34,0.04,0.25,0.69,-80.49,27.4,37.28
-0.09,-0.24,0.88,15.87,9.92,-117.15,-0.22,0.07,0.9,62.41,17.79,-118.32,-0.15,-0.03,1.45,-8.2,-120.24,33.91,-0.03,-0.36,0.9,-103.6,38.2,6.88,0.03,-0.05,0.81,-40.57,10.0,42.51,0.03,0.21,0.75,-79.29,27.47,38.22
-0.07,-0.26,0.84,20.48,9.34,-116.58,-0.22,0.09,0.94,69.81,14.95,-113.07,-0.12,-0.1,1.26,-3.89,-116.57,33.33,-0.04,-0.42,0.88,-89.22,36.75,10.03,0.02,-0.06,0.84,-37.89,8.93,40.0,0.01,0.18,0.86,-72.9,26.67,39.62
-0.04,-0.29,0.85,22.08,8.41,-110.44,-0.17,0.16,0.89,70.65,12.5,-108.76,-0.03,-0.03,1.19,-1.42,-113.43,36.23,-0.06,-0.45,0.86,-71.16,34.13,15.44,0.03,-0.06,0.88,-34.64,8.21,37.89,-0.02,0.1,0.95,-62.42,24.56,40.49
-0.1,-0.28,0.82,24.08,3.27,-102.55,-0.02,0.24,0.83,63.17,16.51,-102.13,-0.07,-0.02,1.18,-1.35,-114.31,38.34,-0.06,-0.39,0.86,-53.22,31.67,19.82,0.01,-0.1,0.93,-29.85,8.65,37.02,-0.04,0.01,1.04,-48.64,20.72,40.26
-0.04,-0.25,0.79,19.95,-4.63,-96.0,-0.02,0.3,0.81,46.81,19.92,-94.93,-0.05,0.0,1.11,-0.08,-115.68,42.5,-0.03,-0.36,0.88,-38.49,29.04,24.47,-0.0,-0.15,0.98,-22.75,9.84,37.05,-0.04,-0.07,1.1,-34.04,16.76,38.89
0.01,-0.28,0.76,12.95,-5.72,-90.37,-0.04,0.32,0.82,27.82,17.52,-90.17,-0.09,0.03,1.04,2.39,-115.35,43.44,-0.01,-0.29,0.89,-27.7,26.55,28.24,-0.02,-0.18,1.0,-14.39,11.5,38.3,-0.03,-0.15,1.1,-19.28,13.35,37.04
0.04,-0.28,0.81,0.85,-5.45,-83.73,-0.01,0.22,0.92,16.79,17.55,-86.39,-0.06,0.02,1.0,2.44,-110.52,44.15,-0.03,-0.24,0.93,-18.39,23.26,32.13,-0.02,-0.17,0.99,-6.84,12.82,39.8,-0.02,-0.22,1.09,-7.39,11.2,35.14
0.11,-0.26,0.8,-12.84,-2.17,-74.66,0.03,0.06,1.04,16.31,17.11,-83.71,-0.01,-0.01,0.95,4.05,-104.48,49.65,-0.02,-0.2,0.96,-11.38,20.04,35.66,-0.02,-0.14,1.0,-1.29,13.91,41.11,-0.01,-0.25,1.08,2.21,9.2,33.63
0.18,-0.35,0.77,-22.46,2.27,-68.43,0.06,-0.09,1.03,10.93,16.15,-82.3,-0.01,-0.05,0.89,6.64,-96.82,54.13,-0.01,-0.19,0.99,-5.97,15.66,39.01,-0.01,-0.12,0.98,3.07,14.64,42.41,0.0,-0.24,1.05,11.02,7.14,32.98
0.19,-0.34,0.72,-29.44,8.71,-61.32,0.15,-0.07,0.91,-5.16,12.15,-82.24,-0.05,-0.06,0.86,6.39,-88.76,58.14,-0.01,-0.18,0.99,-2.23,11.81,41.37,-0.0,-0.1,0.93,6.15,15.11,43.16,0.01,-0.21,1.0,18.66,3.93,32.82
0.19,-0.39,0.65,-34.46,9.24,-52.75,0.17,-0.14,0.9,-8.62,9.17,-81.56,-0.07,-0.05,0.86,6.22,-84.03,60.95,0.0,-0.18,0.97,2.0,8.69,43.8,0.01,-0.08,0.88,7.23,15.55,43.53,0.01,-0.16,0.95,24.73,2.07,33.33
0.19,-0.45,0.6,-36.98,7.5,-44.66,0.2,-0.22,0.84,-9.22,8.62,-79.15,-0.11,-0.08,0.91,5.31,-79.98,63.8,0.01,-0.21,0.96,6.05,6.53,45.44,0.02,-0.07,0.83,6.44,15.15,43.77,0.01,-0.1,0.9,29.39,0.63,34.31
0.21,-0.52,0.55,-36.5,0.88,-36.83,0.23,-0.23,0.8,-12.39,7.71,-73.79,-0.14,-0.14,0.95,6.38,-76.89,65.98,0.03,-0.23,0.92,8.44,5.87,45.4,0.03,-0.05,0.8,5.15,14.12,43.75,0.02,-0.04,0.84,32.3,-0.36,34.64
0.25,-0.62,0.49,-33.61,-4.49,-29.95,0.22,-0.1,0.78,-15.13,7.86,-64.32,-0.18,-0.15,0.96,6.11,-74.44,66.81,0.04,-0.24,0.89,11.58,4.92,46.07,0.04,-0.05,0.78,3.57,12.87,43.92,0.02,-0.0,0.78,33.88,-0.22,34.34
0.26,-0.74,0.39,-27.76,-7.44,-25.18,0.19,0.08,0.79,-17.04,7.81,-50.37,-0.21,-0.12,0.98,7.45,-73.39,66.85,0.07,-0.24,0.88,14.38,5.76,45.92,0.05,-0.04,0.77,1.03,11.58,43.49,0.02,0.03,0.71,33.18,0.17,33.63
0.29,-0.84,0.32,-16.55,-6.91,-23.24,0.18,0.18,0.79,-11.84,7.66,-34.4,-0.24,-0.09,0.96,8.95,-71.22,65.8,0.09,-0.22,0.85,17.72,7.03,45.72,0.05,-0.07,0.77,-0.94,9.62,43.16,0.01,0.05,0.67,31.46,1.12,32.8
0.27,-0.88,0.32,-2.89,-4.77,-22.83,0.21,0.21,0.81,-2.05,5.68,-17.56,-0.22,-0.09,0.96,8.61,-69.96,68.91,0.12,-0.22,0.82,21.39,8.28,46.02,0.05,-0.08,0.75,-0.99,8.62,42.76,-0.0,0.07,0.62,26.5,2.96,31.79
0.25,-0.91,0.33,11.79,-1.45,-21.39,0.26,0.25,0.83,5.31,3.74,-0.88,-0.3,-0.01,0.93,9.96,-68.58,65.89,0.15,-0.19,0.81,24.86,10.28,45.94,0.07,-0.07,0.75,-0.94,7.47,42.12,-0.02,0.08,0.61,19.98,4.1,30.92
0.24,-0.94,0.35,30.29,4.65,-18.99,0.32,0.35,0.83,14.11,2.79,16.05,-0.31,0.01,0.94,6.09,-66.79,65.31,0.16,-0.17,0.8,28.24,12.7,45.64,0.06,-0.04,0.74,-1.98,5.75,41.16,-0.02,0.1,0.64,13.04,5.15,30.4
0.25,-0.95,0.52,49.02,11.62,-13.53,0.32,0.43,0.86,23.27,0.25,32.44,-0.32,0.02,0.91,2.27,-65.18,63.4,0.15,-0.12,0.81,32.01,13.38,46.51,0.04,-0.03,0.76,-3.47,3.97,40.51,-0.02,0.12,0.65,6.44,5.81,30.32
0.27,-0.96,0.65,69.37,16.98,-4.92,0.39,0.41,0.93,29.81,-1.69,45.97,-0.32,0.04,0.91,-1.56,-63.93,61.36,0.14,-0.08,0.82,33.92,13.68,46.15,0.03,-0.01,0.77,-5.37,2.75,39.47,-0.02,0.12,0.67,1.02,6.53,30.69
0.33,-0.94,0.78,84.65,21.7,6.02,0.45,0.33,0.98,34.61,-2.16,57.1,-0.3,0.05,0.89,-5.15,-62.18,61.14,0.12,-0.08,0.85,34.93,13.84,45.17,0.03,-0.02,0.77,-6.96,1.56,38.44,-0.03,0.13,0.7,-3.22,6.73,30.47
0.39,-0.86,0.91,96.47,22.71,18.02,0.51,0.27,1.01,37.15,-3.16,67.45,-0.26,0.05,0.89,-8.91,-60.6,60.17,0.12,-0.05,0.88,35.89,13.96,44.37,0.02,-0.02,0.78,-8.14,0.82,37.51,-0.04,0.15,0.76,-5.56,6.67,30.21
0.42,-0.8,0.95,99.89,18.54,30.31,0.55,0.23,1.01,37.63,-2.69,76.66,-0.23,0.08,0.87,-11.51,-59.03,59.05,0.11,-0.03,0.89,35.65,15.13,43.55,0.02,-0.02,0.8,-9.33,0.19,36.45,-0.02,0.17,0.81,-7.15,6.24,29.49
0.52,-0.72,0.9,96.48,13.23,43.32,0.57,0.21,1.02,36.39,-1.86,85.69,-0.17,0.08,0.86,-11.43,-56.63,58.18,0.1,0.02,0.9,34.91,15.64,42.79,0.02,-0.01,0.82,-9.98,-0.42,35.63,-0.01,0.18,0.85,-8.27,5.84,28.57
0.55,-0.67,0.83,93.94,8.44,55.55,0.58,0.21,0.99,35.53,-0.64,94.81,-0.11,0.09,0.85,-11.53,-54.86,57.51,0.08,0.06,0.9,31.27,16.02,41.15,0.03,-0.01,0.85,-9.66,-0.39,34.69,-0.0,0.18,0.87,-9.07,5.65,27.74
0.6,-0.6,0.8,86.94,2.03,67.04,0.58,0.24,0.95,33.22,-0.97,104.78,-0.06,0.08,0.85,-10.67,-52.86,57.54,0.08,0.09,0.9,26.45,16.02,39.89,0.02,-0.01,0.87,-9.61,-0.31,33.63,0.0,0.17,0.89,-9.58,5.46,26.75
0.63,-0.59,0.77,78.22,-2.66,77.59,0.57,0.26,0.91,29.63,-0.51,115.09,-0.03,-0.02,0.88,-13.82,-49.63,57.75,0.08,0.1,0.91,20.73,16.74,38.27,0.01,0.01,0.88,-9.24,-0.07,32.76,0.0,0.17,0.9,-10.46,5.35,26.11
0.65,-0.56,0.74,68.98,-6.82,87.53,0.55,0.27,0.9,25.24,-0.12,124.57,-0.01,0.12,0.88,-14.66,-47.55,57.29,0.06,0.11,0.9,14.89,17.83,36.45,0.02,0.02,0.88,-9.21,0.41,31.73,0.0,0.17,0.94,-11.31,4.69,25.56
0.66,-0.53,0.7,61.15,-8.8,97.59,0.52,0.27,0.89,20.3,0.26,133.2,0.01,0.09,0.91,-17.82,-44.53,57.53,0.06,0.13,0.91,8.49,19.37,34.5,0.02,0.03,0.88,-9.42,0.88,30.76,0.01,0.17,0.93,-11.76,5.25,25.34
0.62,-0.52,0.69,55.07,-11.18,108.29,0.52,0.27,0.89,20.3,0.26,133.2,0.03,0.1,0.91,-22.21,-41.03,56.88,0.05,0.14,0.91,1.02,20.2,32.44,0.02,0.04,0.89,-9.53,0.98,29.44,0.02,0.16,0.95,-12.23,5.28,24.94
0.62,-0.48,0.67,51.01,-10.93,116.88,0.46,0.27,0.9,11.14,-1.51,148.97,0.05,0.1,0.95,-26.21,-37.55,55.96,0.04,0.16,0.91,-5.63,20.94,30.51,0.02,0.04,0.89,-9.95,1.38,28.37,0.02,0.17,0.95,-11.73,4.85,24.55
0.57,-0.46,0.69,47.44,-11.98,124.92,0.42,0.28,0.9,3.7,-1.24,155.75,0.05,0.12,0.98,-31.31,-33.95,54.47,0.04,0.15,0.94,-12.16,21.63,28.14,0.02,0.04,0.9,-9.85,1.51,27.18,0.02,0.18,0.94,-11.63,4.48,24.35
0.55,-0.44,0.71,43.07,-11.96,131.96,0.38,0.28,0.91,-3.73,-0.02,162.64,0.06,0.12,1.01,-36.75,-30.39,53.31,0.04,0.15,0.93,-18.31,22.56,26.26,0.03,0.04,0.89,-10.21,1.53,26.37,0.02,0.17,0.95,-11.6,4.49,23.69
0.54,-0.42,0.75,37.41,-11.73,138.25,0.33,0.25,0.92,-9.89,0.66,169.31,0.07,0.14,1.04,-42.23,-26.39,52.27,0.03,0.14,0.92,-24.45,23.6,24.21,0.03,0.05,0.89,-10.92,1.44,25.21,0.02,0.18,0.93,-12.47,4.79,22.97
0.51,-0.43,0.76,34.41,-10.76,144.31,0.31,0.22,0.93,-16.2,1.9,175.07,0.08,0.15,1.05,-47.48,-22.69,51.9,0.02,0.13,0.94,-29.9,23.94,22.67,0.03,0.05,0.88,-11.99,1.56,24.69,0.02,0.18,0.91,-14.27,5.15,22.33
0.49,-0.45,0.8,29.76,-11.24,150.1,0.25,0.2,0.93,-21.64,3.31,180.72,0.1,0.14,1.07,-51.82,-18.67,51.55,0.01,0.12,0.96,-34.4,24.19,21.34,0.03,0.05,0.86,-13.63,1.4,23.62,0.01,0.18,0.9,-15.74,5.67,21.8
0.48,-0.48,0.84,25.47,-11.74,155.5,0.21,0.17,0.93,-25.82,4.92,187.0,0.09,0.14,1.08,-54.56,-14.56,51.23,-0.0,0.1,0.95,-38.82,23.97,20.34,0.02,0.04,0.85,-16.06,1.47,23.09,-0.05,0.05,0.98,-13.43,2.37,21.29
0.47,-0.53,0.85,22.61,-12.49,159.8,0.13,0.13,0.91,-29.33,6.36,193.31,0.09,0.13,1.09,-56.76,-10.82,50.48,0.01,0.08,0.94,-41.31,21.72,18.71,0.03,0.01,0.85,-17.74,0.95,22.3,0.06,0.15,0.92,-15.9,5.76,21.05
0.46,-0.57,0.85,22.03,-12.47,163.8,0.13,0.08,0.9,-31.56,7.85,198.47,0.1,0.1,1.1,-57.75,-7.54,49.16,-0.05,0.09,0.97,-43.85,22.47,22.11,0.04,0.02,0.84,-19.28,1.77,21.69,-0.0,0.16,0.76,-29.59,10.24,21.15
0.44,-0.58,0.85,22.46,-12.26,167.31,0.09,0.04,0.88,-32.72,9.24,204.37,0.09,0.07,1.09,-58.58,-4.99,47.5,0.05,-0.04,0.96,-49.34,20.13,19.66,0.03,0.01,0.82,-20.74,1.29,21.06,-0.01,0.14,0.94,-29.31,5.64,20.34
0.43,-0.57,0.85,22.73,-11.42,169.76,0.06,-0.01,0.87,-33.57,10.98,210.26,0.11,0.05,1.1,-59.47,-2.92,45.42,0.1,-0.03,0.98,-46.15,20.4,15.33,0.04,-0.01,0.83,-21.0,1.01,21.11,-0.0,0.09,0.89,-28.45,5.74,20.25
0.43,-0.57,0.87,22.5,-10.94,172.14,0.02,-0.04,0.85,-35.69,12.71,215.31,0.11,0.03,1.09,-60.25,-1.22,42.49,0.06,-0.03,0.94,-43.48,22.0,16.45,0.05,-0.02,0.83,-20.85,0.96,21.04,0.02,0.03,0.87,-28.19,6.44,20.32
0.43,-0.56,0.89,22.56,-10.08,174.88,-0.03,-0.06,0.84,-37.85,13.73,219.9,0.12,0.01,1.09,-61.4,0.56,39.74,0.03,-0.06,0.94,-42.44,22.08,17.87,0.05,-0.01,0.84,-20.41,1.01,20.98,0.02,0.01,0.89,-25.44,5.92,20.89
0.42,-0.54,0.89,22.2,-9.54,178.14,-0.07,-0.08,0.82,-40.51,15.79,223.82,0.13,0.0,1.09,-62.87,2.3,36.48,0.04,-0.08,0.94,-42.32,20.93,19.28,0.06,-0.02,0.84,-19.82,0.74,21.46,0.03,-0.01,0.87,-24.23,6.2,20.51
0.42,-0.48,0.9,20.82,-8.9,182.16,-0.08,-0.09,0.82,-44.11,17.61,227.19,0.12,0.0,1.1,-65.42,3.93,33.15,0.05,-0.11,0.92,-42.5,19.38,18.98,0.06,-0.02,0.84,-18.98,0.71,22.02,0.03,-0.02,0.86,-24.19,6.37,20.11
0.42,-0.44,0.89,18.05,-8.08,187.92,-0.12,-0.09,0.81,-47.87,19.31,229.79,0.09,-0.07,1.07,-63.19,3.18,29.68,0.07,-0.14,0.92,-39.63,19.47,18.79,0.05,-0.02,0.83,-18.2,0.28,22.37,0.02,-0.01,0.86,-23.73,6.16,19.99
0.38,-0.4,0.89,14.34,-6.52,193.31,-0.16,-0.09,0.81,-52.15,20.67,232.04,0.13,-0.04,1.08,-61.27,3.27,26.27,0.07,-0.16,0.92,-36.18,18.56,18.78,0.05,-0.01,0.83,-17.1,-0.02,22.78,0.02,-0.0,0.86,-22.56,6.1,20.34
0.35,-0.38,0.89,10.15,-5.13,198.94,-0.19,-0.09,0.83,-57.84,22.4,233.69,0.16,-0.05,1.09,-58.26,4.34,23.63,0.06,-0.17,0.93,-32.82,18.18,19.3,0.05,0.01,0.82,-16.82,-0.27,22.92,0.0,-0.01,0.86,-20.96,5.87,20.47
0.32,-0.37,0.89,5.6,-4.21,203.66,-0.23,-0.08,0.84,-63.82,23.94,234.71,0.17,-0.02,1.09,-54.48,6.27,21.78,0.05,-0.18,0.91,-30.79,17.24,19.84,0.04,0.01,0.82,-16.98,-0.93,23.32,-0.01,-0.01,0.86,-18.69,4.42,20.56
0.29,-0.36,0.9,0.85,-3.25,208.01,-0.27,-0.09,0.85,-69.04,24.98,235.94,0.19,-0.01,1.1,-51.96,8.4,20.0,0.05,-0.19,0.91,-27.57,16.85,20.78,0.04,0.01,0.83,-17.27,-1.1,23.61,0.0,-0.01,0.86,-17.05,3.99,20.76
0.26,-0.35,0.87,-4.64,-4.72,212.37,-0.29,-0.1,0.85,-74.13,25.69,236.92,0.17,-0.05,1.08,-48.73,10.66,18.19,0.04,-0.19,0.91,-25.14,16.94,21.69,0.03,0.01,0.81,-17.42,-1.12,23.94,-0.0,0.01,0.85,-16.34,4.57,21.38
0.25,-0.34,0.88,-9.26,-4.34,216.4,-0.33,-0.12,0.85,-78.3,26.2,237.31,0.18,-0.06,1.09,-45.63,12.83,15.67,0.04,-0.19,0.93,-22.28,16.51,22.05,0.04,0.01,0.82,-18.34,-1.33,24.27,-0.01,0.02,0.85,-17.03,4.63,21.73
0.22,-0.33,0.86,-13.36,-4.92,219.29,-0.37,-0.12,0.85,-82.18,26.49,237.72,0.16,-0.08,1.1,-42.85,14.25,13.48,0.05,-0.16,0.94,-18.66,16.82,23.16,0.03,0.01,0.82,-18.56,-1.4,24.6,0.01,0.03,0.85,-17.72,5.38,22.44
0.19,-0.33,0.84,-16.99,-4.9,220.89,-0.39,-0.12,0.86,-83.84,25.31,238.95,0.18,-0.06,1.08,-40.89,16.77,10.6,0.03,-0.16,0.94,-14.49,16.26,23.66,0.04,0.02,0.81,-18.92,-1.49,24.6,-0.0,0.04,0.86,-19.07,5.82,22.66
0.19,-0.3,0.82,-20.4,-5.2,223.81,-0.44,-0.08,0.84,-85.0,24.38,238.34,0.18,-0.06,1.11,-39.55,17.54,8.58,0.03,-0.18,0.94,-13.54,15.02,24.57,0.04,0.02,0.83,-19.5,-1.48,25.04,-0.0,0.04,0.85,-20.28,6.05,23.1
0.16,-0.34,0.83,-22.29,-4.22,228.37,-0.47,-0.06,0.83,-88.73,25.27,239.12,0.18,-0.05,1.11,-39.97,16.76,6.84,0.05,-0.17,0.92,-12.83,14.17,23.92,0.04,0.02,0.83,-19.46,-1.44,25.64,0.0,0.04,0.87,-20.94,6.32,23.33
0.11,-0.28,0.83,-24.64,-4.8,232.22,-0.5,-0.08,0.82,-92.52,24.76,239.37,0.18,-0.05,1.1,-38.82,18.82,4.66,0.02,-0.16,0.93,-10.1,14.28,25.03,0.04,0.01,0.84,-19.47,-1.56,25.93,0.01,0.02,0.88,-21.73,6.44,23.53
0.07,-0.27,0.82,-27.81,-4.48,236.11,-0.54,-0.09,0.8,-95.53,24.06,239.15,0.18,-0.03,1.1,-37.51,20.8,2.8,0.03,-0.15,0.93,-10.14,13.54,25.89,0.03,0.02,0.87,-19.18,-1.2,26.78,0.01,0.01,0.89,-21.93,6.64,24.0
0.04,-0.26,0.83,-30.05,-4.12,238.17,-0.57,-0.1,0.81,-98.6,23.34,239.13,0.18,-0.04,1.12,-35.72,21.63,0.98,0.02,-0.16,0.93,-10.77,13.5,25.56,0.03,0.02,0.87,-18.72,-1.12,27.05,0.01,0.01,0.91,-21.5,6.34,24.41
-0.02,-0.19,0.85,-32.93,-5.5,240.35,-0.6,-0.1,0.79,-101.02,23.01,238.74,0.16,-0.04,1.13,-32.5,23.79,-2.34,0.01,-0.15,0.94,-10.11,13.6,25.95,0.03,0.02,0.87,-17.82,-1.17,28.01,-0.0,-0.01,0.9,-20.68,6.27,24.95
-0.05,-0.19,0.86,-36.89,-5.26,246.76,-0.67,-0.13,0.79,-101.6,21.33,238.71,0.18,-0.02,1.14,-28.29,25.31,-3.63,0.02,-0.14,0.92,-10.18,13.41,25.66,0.03,0.02,0.87,-16.66,-0.97,28.78,-0.01,-0.02,0.92,-19.16,5.95,25.44
-0.02,-0.19,0.89,-39.85,-8.66,245.39,-0.67,-0.15,0.79,-102.75,21.15,238.19,0.17,-0.01,1.15,-22.53,26.91,-5.57,0.03,-0.13,0.93,-10.74,13.11,25.07,0.02,0.03,0.87,-15.71,-0.79,29.5,-0.0,-0.01,0.92,-16.95,5.27,25.97
-0.05,-0.17,0.95,-44.51,-10.92,248.79,-0.7,-0.09,0.77,-104.9,20.86,237.61,0.17,0.01,1.15,-17.49,28.66,-7.18,0.03,-0.11,0.94,-11.02,13.27,24.21,0.02,0.03,0.87,-14.54,-0.75,30.36,-0.0,-0.0,0.92,-14.55,5.18,26.56
-0.05,-0.17,0.99,-48.01,-12.27,246.52,-0.7,-0.06,0.75,-110.34,19.71,236.45,0.16,0.04,1.16,-12.05,30.63,-9.46,-0.0,-0.09,0.94,-13.27,12.53,24.48,0.02,0.03,0.87,-13.91,-0.61,31.22,-0.0,0.01,0.88,-15.64,5.23,27.37
-0.12,-0.13,1.02,-54.22,-13.51,246.76,-0.81,-0.11,0.76,-116.07,20.5,232.77,0.17,0.05,1.18,-6.5,31.73,-11.02,0.02,-0.07,0.96,-14.03,10.46,23.3,0.02,0.04,0.86,-13.36,-0.69,31.91,0.0,0.02,0.9,-14.83,4.93,28.31
-0.15,-0.1,1.03,-60.82,-12.4,247.65,-0.88,-0.2,0.76,-122.32,21.63,227.99,0.14,0.08,1.19,-0.65,33.2,-12.98,0.01,-0.04,0.98,-13.44,10.37,23.4,0.03,0.03,0.85,-13.09,-0.84,32.69,0.0,0.03,0.9,-14.15,5.14,29.18
-0.2,-0.06,1.06,-66.8,-17.11,243.96,-0.89,-0.35,0.75,-131.53,22.04,222.15,0.12,0.13,1.23,3.98,33.31,-15.05,0.02,-0.04,0.99,-13.01,10.56,24.36,0.04,0.03,0.85,-13.01,-0.22,33.15,-0.0,0.04,0.88,-13.75,5.11,29.87
-0.16,0.07,1.0,-72.56,-20.86,239.14,-0.82,-0.48,0.67,-138.99,24.28,214.82,0.1,0.15,1.23,8.05,32.6,-16.33,0.02,-0.03,0.97,-13.5,10.89,24.7,0.02,0.04,0.83,-12.4,-0.21,33.82,-0.0,0.06,0.88,-14.03,5.45,30.47
-0.19,0.27,1.07,-69.88,-12.03,234.55,-0.78,-0.53,0.62,-131.47,26.85,210.59,0.08,0.19,1.22,9.7,32.79,-17.83,0.03,-0.04,0.96,-14.29,11.0,24.12,0.02,0.04,0.83,-12.24,0.09,33.9,-0.0,0.07,0.87,-15.09,5.31,30.88
-0.31,0.21,1.06,-65.36,-14.41,231.29,-0.85,-0.69,0.83,-94.34,24.86,210.94,0.07,0.21,1.21,8.66,33.18,-18.48,0.03,-0.03,0.94,-16.75,9.86,23.5,0.03,0.06,0.83,-12.69,0.05,34.28,-0.01,0.1,0.86,-16.09,5.47,31.08
-0.34,-0.23,0.97,-70.48,-26.89,219.6,-0.8,-0.86,0.95,-72.73,17.28,211.92,0.04,0.31,1.26,9.26,33.08,-18.37,0.05,-0.04,0.92,-18.89,10.21,22.62,0.03,0.05,0.85,-12.44,0.02,34.56,-0.01,0.11,0.86,-16.58,5.25,31.18
-0.12,-0.24,0.74,-80.56,-33.04,205.83,-0.62,-0.79,0.94,-59.33,16.63,210.31,0.01,0.34,1.29,5.01,32.37,-18.02,0.04,-0.04,0.9,-22.56,9.58,21.3,0.03,0.07,0.85,-11.78,-0.16,34.63,-0.0,0.13,0.85,-16.85,5.15,31.26
-0.0,-0.11,0.78,-66.13,-22.92,195.85,-0.48,-0.55,0.88,-51.81,16.36,209.89,-0.02,0.43,1.35,-3.83,30.21,-17.19,0.07,-0.06,0.91,-25.18,10.27,20.08,0.04,0.08,0.83,-11.51,-0.27,34.79,0.01,0.14,0.85,-18.06,5.3,30.94
-0.03,-0.1,0.94,-45.73,-17.42,192.54,-0.43,-0.38,0.83,-53.85,15.39,208.41,-0.03,0.5,1.39,-14.48,26.69,-15.18,0.06,-0.07,0.89,-27.02,9.89,20.1,0.05,0.1,0.83,-11.71,-0.37,34.61,0.01,0.15,0.84,-18.75,5.88,30.93
-0.04,-0.17,1.05,-30.67,-14.02,190.79,-0.42,-0.34,0.8,-51.72,16.57,205.25,-0.05,0.54,1.39,-21.0,24.59,-13.09,0.09,-0.08,0.87,-28.03,10.63,20.01,0.05,0.11,0.83,-12.51,-0.19,34.53,0.01,0.15,0.86,-19.53,6.0,30.99
0.0,-0.2,1.09,-19.59,-10.95,187.53,-0.4,-0.39,0.76,-46.5,18.35,200.02,-0.06,0.58,1.37,-26.8,23.87,-10.66,0.11,-0.08,0.86,-27.64,12.18,19.97,0.05,0.11,0.83,-13.24,-0.15,33.95,0.03,0.17,0.86,-19.31,5.88,31.34
0.03,-0.15,1.12,-8.37,-7.41,184.75,-0.41,-0.53,0.72,-38.46,20.5,193.88,-0.08,0.62,1.35,-30.27,24.73,-7.51,0.11,-0.07,0.86,-25.71,12.96,20.63,0.05,0.12,0.84,-13.8,-0.24,33.59,0.03,0.17,0.87,-19.75,6.21,31.55
0.04,-0.06,1.17,2.69,-6.71,178.85,-0.41,-0.72,0.7,-25.37,23.95,187.06,-0.07,0.65,1.33,-31.98,26.82,-4.26,0.08,-0.06,0.88,-24.53,12.55,21.95,0.04,0.12,0.84,-14.38,-0.3,33.15,0.03,0.18,0.87,-20.5,6.26,31.88
0.12,0.06,1.18,15.98,0.2,170.28,-0.36,-0.86,0.69,-6.87,26.8,180.06,-0.07,0.67,1.33,-33.44,28.66,-1.28,0.09,-0.05,0.9,-23.34,12.44,22.56,0.04,0.12,0.84,-14.83,-0.52,32.98,0.03,0.17,0.88,-20.65,6.27,31.6
0.13,0.1,1.19,28.91,5.5,162.82,-0.3,-0.94,0.7,10.79,30.75,172.73,-0.08,0.67,1.33,-36.39,29.95,0.75,0.08,-0.03,0.9,-21.26,12.0,23.71,0.04,0.12,0.84,-15.24,-0.69,32.77,0.02,0.16,0.88,-20.04,6.53,31.6
