Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
273925,1,0.05,-0.21,0.80,-2.39,-30.10,-8.85
273929,1,0.06,-0.22,0.81,-4.78,-32.50,-11.48
273933,1,0.07,-0.23,0.83,-6.24,-34.70,-14.21
273937,1,0.06,-0.23,0.88,-6.07,-37.16,-16.02
273941,1,0.05,-0.22,0.92,-4.49,-38.80,-17.25
273945,1,0.07,-0.21,0.95,-2.31,-41.18,-18.53
273949,1,0.09,-0.21,0.98,-0.34,-42.37,-19.78
273953,1,0.10,-0.20,1.00,1.40,-42.90,-21.70
273957,1,0.12,-0.21,1.03,2.50,-43.46,-23.37
273961,1,0.14,-0.21,1.02,3.45,-43.11,-24.84
273965,1,0.15,-0.21,1.05,3.95,-42.83,-25.95
273969,1,0.14,-0.21,1.05,4.60,-42.75,-27.36
273973,1,0.14,-0.21,1.07,4.71,-43.53,-28.88
273977,1,0.13,-0.22,1.08,5.25,-44.56,-30.47
273981,1,0.11,-0.20,1.10,6.40,-46.52,-32.29
273985,1,0.10,-0.20,1.11,8.83,-49.01,-33.98
273989,1,0.09,-0.20,1.09,11.77,-51.08,-35.53
273993,1,0.09,-0.18,1.07,15.15,-51.94,-37.22
273997,1,0.07,-0.17,1.05,17.80,-52.19,-39.28
274001,1,0.06,-0.17,1.05,19.34,-52.67,-42.02
274005,1,0.04,-0.18,1.05,19.82,-53.95,-44.98
274009,1,0.03,-0.18,1.05,20.14,-54.18,-48.26
274013,1,0.01,-0.18,1.06,19.98,-54.92,-51.27
274017,1,-0.01,-0.17,1.08,19.55,-56.25,-54.25
274021,1,-0.02,-0.16,1.08,19.01,-56.95,-57.03
274025,1,-0.04,-0.14,1.09,18.72,-57.60,-59.93
274029,1,-0.05,-0.13,1.09,18.60,-57.79,-61.84
274033,1,-0.07,-0.10,1.08,18.67,-58.35,-64.01
274037,1,-0.09,-0.08,1.08,18.90,-58.59,-65.60
274041,1,-0.09,-0.05,1.07,19.05,-57.77,-67.11
274045,1,-0.11,-0.02,1.06,19.69,-57.29,-68.50
274049,1,-0.12,-0.01,1.06,19.83,-55.85,-69.62
274053,1,-0.14,0.01,1.05,19.56,-54.49,-70.72
274057,1,-0.14,0.03,1.01,19.02,-52.68,-71.73
274061,1,-0.15,0.04,1.00,18.01,-51.42,-72.49
274065,1,-0.15,0.06,0.98,16.40,-50.11,-73.11
274069,1,-0.17,0.09,0.97,14.46,-48.81,-73.70
274073,1,-0.16,0.08,0.95,12.21,-47.49,-74.42
274077,1,-0.18,0.10,0.95,9.18,-46.22,-74.92
274081,1,-0.19,0.09,0.93,6.02,-45.24,-75.03
274085,1,-0.20,0.07,0.92,2.95,-44.02,-75.30
274089,1,-0.22,0.06,0.92,0.23,-42.92,-75.27
274093,1,-0.22,0.04,0.91,-2.33,-42.11,-75.11
274097,1,-0.22,0.02,0.89,-4.37,-41.34,-74.69
274101,1,-0.22,0.01,0.91,-6.30,-41.22,-74.37
274105,1,-0.21,0.00,0.92,-7.37,-41.60,-73.76
274109,1,-0.19,0.00,0.92,-7.98,-41.73,-73.05
274113,1,-0.17,-0.01,0.94,-7.58,-41.71,-72.23
274117,1,-0.13,-0.03,0.96,-6.71,-40.02,-70.92
274121,1,-0.08,-0.05,0.99,-5.17,-37.92,-69.58
274125,1,-0.04,-0.07,1.04,-2.96,-34.54,-67.57
274129,1,-0.00,-0.09,1.06,0.34,-30.60,-65.09
274133,1,0.01,-0.11,1.09,3.56,-26.44,-62.08
274137,1,0.02,-0.11,1.12,6.36,-22.63,-58.95
274141,1,0.04,-0.13,1.15,10.21,-18.34,-55.24
274145,1,0.04,-0.14,1.18,13.82,-13.95,-51.63
274149,1,0.05,-0.15,1.20,17.86,-10.00,-47.73
274153,1,0.05,-0.15,1.24,22.37,-5.73,-43.88
274157,1,0.04,-0.17,1.24,26.97,-1.71,-39.91
274161,1,0.06,-0.18,1.25,31.02,2.60,-36.44
274165,1,0.06,-0.17,1.25,34.73,6.53,-33.55
274169,1,0.08,-0.19,1.27,37.97,10.80,-30.93
274173,1,0.08,-0.19,1.26,41.13,14.99,-28.39
274177,1,0.09,-0.18,1.25,43.54,18.96,-26.61
274181,1,0.10,-0.19,1.23,45.37,22.89,-24.98
274185,1,0.10,-0.18,1.21,47.48,26.15,-23.61
274189,1,0.11,-0.18,1.20,49.27,29.37,-22.48
274193,1,0.10,-0.17,1.20,50.52,31.99,-21.13
274197,1,0.10,-0.16,1.17,51.39,34.00,-20.71
274201,1,0.09,-0.15,1.17,52.21,35.59,-19.80
274205,1,0.09,-0.14,1.14,53.09,36.41,-19.39
274209,1,0.09,-0.13,1.13,53.55,36.47,-19.03
274213,1,0.09,-0.11,1.13,54.31,36.31,-18.35
274217,1,0.09,-0.10,1.13,54.76,35.28,-17.66
274221,1,0.11,-0.05,1.10,54.73,34.54,-18.47
274225,1,0.07,-0.05,1.10,55.99,33.37,-17.33
274229,1,0.10,-0.02,1.11,55.34,31.02,-17.57
274233,1,0.09,-0.02,1.09,54.79,27.56,-17.56
274237,1,0.10,-0.01,1.10,53.41,26.08,-17.88
274241,1,0.11,-0.00,1.11,53.24,23.88,-17.79
274245,1,0.11,0.03,1.11,52.02,21.69,-17.83
274249,1,0.12,0.04,1.11,50.53,20.12,-18.11
274253,1,0.12,0.04,1.11,48.85,18.56,-18.28
274257,1,0.12,0.07,1.13,47.09,17.11,-18.47
274261,1,0.13,0.06,1.13,44.44,16.28,-18.39
274265,1,0.13,0.06,1.13,41.02,15.61,-19.18
274269,1,0.13,0.08,1.11,36.92,14.69,-19.95
274273,1,0.12,0.06,1.12,33.52,14.53,-20.40
274277,1,0.12,0.07,1.11,29.54,14.17,-20.89
274281,1,0.11,0.05,1.11,25.50,14.16,-21.61
274285,1,0.11,0.05,1.10,21.51,14.75,-22.30
274289,1,0.10,0.06,1.09,17.08,15.15,-23.35
274293,1,0.09,0.04,1.09,13.16,15.92,-24.15
274297,1,0.08,0.02,1.09,9.18,16.26,-24.61
274301,1,0.08,0.02,1.08,5.76,16.24,-25.29
274305,1,0.08,0.01,1.09,2.45,16.31,-26.14
274309,1,0.08,-0.02,1.09,0.21,16.36,-26.60
274313,1,0.08,-0.04,1.09,-2.05,16.27,-27.24
274317,1,0.08,-0.06,1.09,-3.73,16.06,-27.77
274321,1,0.08,-0.07,1.10,-4.79,15.95,-28.16
274325,1,0.10,-0.10,1.12,-5.09,16.02,-28.61
274329,1,0.10,-0.12,1.12,-6.60,15.92,-28.89
274333,1,0.12,-0.13,1.13,-7.71,15.57,-29.30
274337,1,0.13,-0.14,1.14,-8.89,16.05,-29.35
274341,1,0.15,-0.15,1.14,-9.73,16.37,-29.27
274345,1,0.15,-0.17,1.14,-10.63,16.79,-29.03
274349,1,0.17,-0.18,1.14,-11.33,17.79,-28.50
274353,1,0.16,-0.21,1.14,-11.73,17.94,-26.95
274357,1,0.21,-0.21,1.14,-13.46,18.55,-27.01
274361,1,0.22,-0.20,1.15,-13.01,21.08,-26.23
274365,1,0.20,-0.21,1.14,-11.85,23.71,-24.83
274369,1,0.19,-0.23,1.13,-11.64,23.97,-22.33
274373,1,0.19,-0.23,1.12,-11.68,24.63,-20.47
274377,1,0.20,-0.24,1.11,-10.98,25.50,-18.48
274381,1,0.20,-0.26,1.10,-10.11,26.15,-16.47
274385,1,0.19,-0.26,1.09,-8.95,26.95,-14.11
274389,1,0.20,-0.27,1.09,-7.45,28.24,-12.04
274393,1,0.19,-0.28,1.08,-6.23,28.84,-9.82
274397,1,0.18,-0.30,1.09,-5.05,29.92,-8.02
274401,1,0.17,-0.30,1.08,-3.82,30.86,-5.48
274405,1,0.18,-0.33,1.07,-3.04,31.23,-3.40
274409,1,0.17,-0.33,1.08,-0.89,32.59,-0.57
274413,1,0.17,-0.33,1.10,1.15,32.70,2.11
274417,1,0.16,-0.35,1.11,4.95,33.76,5.20
274421,1,0.15,-0.34,1.13,8.71,33.70,8.63
274425,1,0.15,-0.35,1.15,12.96,33.63,11.71
274429,1,0.13,-0.36,1.18,17.95,33.69,14.97
274433,1,0.12,-0.37,1.18,21.79,32.89,17.82
274437,1,0.12,-0.38,1.19,25.50,32.30,20.08
274441,1,0.13,-0.38,1.20,28.41,32.00,22.05
274445,1,0.13,-0.39,1.19,30.24,32.11,23.13
274449,1,0.14,-0.42,1.19,31.98,31.39,24.07
274453,1,0.15,-0.43,1.19,33.82,30.62,24.73
274457,1,0.16,-0.44,1.18,35.74,29.65,25.15
274461,1,0.15,-0.45,1.17,38.34,29.17,25.45
274465,1,0.15,-0.46,1.18,40.92,28.51,25.65
274469,1,0.15,-0.46,1.17,43.51,28.21,25.90
274473,1,0.15,-0.48,1.18,46.29,27.85,26.37
274477,1,0.15,-0.47,1.16,48.83,28.15,26.57
274481,1,0.16,-0.48,1.16,49.99,28.08,25.92
274485,1,0.15,-0.47,1.17,50.69,28.11,25.55
274489,1,0.13,-0.47,1.17,51.24,27.87,24.73
274493,1,0.13,-0.47,1.17,51.82,27.54,23.96
274497,1,0.12,-0.45,1.19,52.98,27.40,23.21
274501,1,0.11,-0.43,1.19,53.96,27.09,22.43
274505,1,0.09,-0.41,1.20,54.31,26.42,21.44
274509,1,0.07,-0.38,1.21,54.25,25.64,20.27
274513,1,0.06,-0.38,1.22,54.47,24.88,19.27
274517,1,0.04,-0.36,1.21,54.84,23.48,18.01
274521,1,0.04,-0.35,1.22,54.40,21.62,16.95
274525,1,0.03,-0.32,1.23,53.59,19.64,15.34
274529,1,0.03,-0.30,1.21,51.96,17.98,14.06
274533,1,0.04,-0.28,1.22,50.28,15.52,12.46
274537,1,0.04,-0.27,1.23,48.76,13.14,10.93
274541,1,0.05,-0.27,1.24,47.33,10.73,9.81
274545,1,0.05,-0.24,1.24,45.18,8.63,8.60
274549,1,0.06,-0.27,1.23,43.30,6.88,7.50
274553,1,0.08,-0.25,1.22,40.80,5.42,6.47
274557,1,0.09,-0.24,1.21,38.56,4.63,5.63
274561,1,0.10,-0.25,1.21,36.27,4.25,4.90
274565,1,0.11,-0.22,1.20,33.89,4.05,4.02
274569,1,0.12,-0.24,1.19,32.44,4.22,3.08
274573,1,0.13,-0.23,1.19,30.27,5.19,1.77
274577,1,0.13,-0.21,1.15,28.50,5.64,0.67
274581,1,0.13,-0.21,1.16,27.17,5.89,-0.29
274585,1,0.13,-0.20,1.14,25.05,5.92,-1.37
274589,1,0.13,-0.20,1.16,23.14,6.37,-2.34
274593,1,0.11,-0.18,1.17,20.47,7.47,-3.47
274597,1,0.13,-0.19,1.16,16.90,8.22,-4.94
274601,1,0.13,-0.19,1.15,14.12,9.18,-5.98
274605,1,0.12,-0.18,1.15,11.31,10.02,-6.45
274609,1,0.14,-0.19,1.14,9.50,10.87,-6.42
274613,1,0.12,-0.17,1.13,8.85,10.65,-5.51
274617,1,0.11,-0.18,1.13,9.02,10.01,-3.27
274621,1,0.09,-0.18,1.13,9.69,10.10,-0.31
274625,1,0.05,-0.19,1.14,10.37,10.80,3.34
274629,1,-0.03,-0.17,1.12,10.27,12.17,7.44
274633,1,-0.11,-0.21,1.12,9.24,14.49,11.56
274637,1,-0.19,-0.22,1.10,7.24,17.14,16.22
274641,1,-0.28,-0.25,1.07,3.50,19.39,19.99
274645,1,-0.33,-0.27,1.06,-1.75,19.41,22.53
274649,1,-0.34,-0.29,1.04,-7.46,17.79,23.51
274653,1,-0.31,-0.31,1.04,-13.79,13.98,22.37
274657,1,-0.26,-0.35,1.04,-19.15,10.11,19.81
274661,1,-0.22,-0.36,1.02,-22.19,7.94,17.10
274665,1,-0.17,-0.36,1.01,-23.63,7.80,15.31
274669,1,-0.15,-0.34,1.02,-23.63,8.41,14.82
274673,1,-0.11,-0.32,1.05,-22.35,9.11,14.61
274677,1,-0.05,-0.32,1.10,-20.36,9.37,15.50
274681,1,-0.00,-0.31,1.13,-17.59,8.13,15.89
274685,1,0.07,-0.34,1.17,-14.11,6.60,15.98
274689,1,0.12,-0.36,1.21,-9.77,5.48,15.75
274693,1,0.15,-0.40,1.23,-5.47,5.57,14.55
274697,1,0.16,-0.45,1.23,-2.89,7.75,12.95
274701,1,0.18,-0.48,1.20,-2.71,10.29,9.92
274705,1,0.16,-0.49,1.15,-3.85,13.25,6.71
274709,1,0.16,-0.46,1.09,-5.05,17.34,4.05
274713,1,0.15,-0.39,1.02,-5.92,21.21,2.10
274717,1,0.13,-0.30,0.96,-5.21,24.49,1.61
274721,1,0.11,-0.20,0.92,-2.85,27.28,2.51
274725,1,0.07,-0.11,0.90,0.54,28.57,5.03
274729,1,0.02,-0.01,0.90,4.72,28.79,8.76
274733,1,-0.01,0.06,0.90,7.63,28.67,12.91
274737,1,-0.04,0.13,0.90,8.69,27.99,17.16
274741,1,-0.04,0.17,0.88,7.11,27.39,21.02
274745,1,-0.04,0.20,0.87,2.81,27.18,24.72
274749,1,-0.00,0.18,0.89,-1.61,25.74,29.34
274753,1,0.06,0.29,0.86,-12.69,28.92,27.27
274757,1,0.08,0.26,0.92,-18.66,28.72,29.47
274761,1,0.07,0.29,0.93,-26.08,27.63,29.11
274765,1,0.06,0.26,0.99,-31.10,24.53,29.79
274769,1,0.04,0.23,1.01,-37.10,21.21,29.90
274773,1,0.03,0.21,1.00,-43.38,17.46,29.24
274777,1,0.02,0.15,0.99,-49.18,14.61,28.53
274781,1,0.02,0.10,0.97,-54.73,12.11,27.14
274785,1,0.03,0.05,0.96,-57.91,11.59,25.56
274789,1,0.02,0.01,0.97,-58.61,11.44,24.29
274793,1,-0.00,-0.03,0.95,-56.96,10.53,23.70
274797,1,-0.03,-0.03,0.92,-55.61,9.00,22.80
274801,1,-0.04,-0.06,0.88,-53.53,7.88,22.14
274805,1,-0.03,-0.09,0.85,-51.24,8.39,21.32
274809,1,-0.01,-0.11,0.84,-48.34,10.58,20.63
274813,1,0.01,-0.15,0.84,-43.48,12.35,21.43
274817,1,0.02,-0.16,0.84,-38.75,13.36,22.39
274821,1,0.04,-0.18,0.86,-34.84,13.48,23.34
274825,1,0.07,-0.21,0.89,-31.50,14.42,24.54
274829,1,0.32,-0.53,0.91,-40.21,10.40,29.52
274833,1,0.36,-0.20,0.86,-27.95,28.69,20.02
274837,1,-0.08,-0.30,1.00,-13.42,10.07,33.85
274841,1,0.13,-0.23,0.94,-24.49,6.56,28.08
274845,1,0.22,-0.18,0.94,-18.74,4.45,27.79
274849,1,0.13,-0.11,0.94,-16.73,10.60,27.50
274853,1,0.22,-0.10,0.94,-18.00,11.76,23.50
274857,1,0.27,-0.11,0.99,-10.54,16.42,24.05
274861,1,0.17,-0.10,0.93,-9.69,14.40,24.37
274865,1,0.15,-0.10,0.91,-11.40,11.82,24.67
274869,1,0.10,-0.10,0.86,-13.58,8.70,24.97
274873,1,0.10,-0.08,0.85,-15.44,6.19,23.79
274877,1,-0.12,-0.25,0.67,-20.17,-17.89,26.34
274881,1,0.21,-0.02,0.86,-9.91,13.15,24.21
274885,1,0.13,-0.07,0.87,-5.35,9.12,26.66
274889,1,0.13,-0.05,0.85,-7.34,9.08,25.15
274893,1,0.15,-0.05,0.84,-6.54,8.22,25.43
274897,1,0.15,-0.06,0.80,-10.37,7.43,24.20
274901,1,0.16,-0.07,0.79,-11.89,6.61,24.25
274905,1,0.17,-0.05,0.79,-13.73,9.51,23.66
274909,1,0.15,-0.07,0.81,-13.26,12.76,24.17
274913,1,0.20,-0.03,0.84,-13.05,20.66,23.50
274917,1,0.13,-0.04,0.84,-13.83,18.86,24.11
274921,1,0.10,-0.08,0.83,-16.28,14.24,22.89
274925,1,0.12,-0.07,0.79,-17.57,10.73,21.83
274929,1,0.35,-0.08,0.81,-22.85,17.50,19.73
274933,1,0.10,-0.03,0.82,-20.60,4.20,23.73
274937,1,-0.09,0.03,0.90,1.02,14.97,28.28
274941,1,-0.06,-0.01,0.84,1.89,8.07,28.10
274945,1,0.16,-0.05,0.85,-9.23,7.99,22.51
274949,1,0.14,-0.06,0.86,-10.76,9.87,21.00
274953,1,0.09,-0.06,0.88,-12.27,7.83,20.90
274957,1,0.11,-0.05,0.89,-16.11,8.05,18.46
274961,1,0.10,-0.07,0.85,-22.07,18.76,13.85
274965,1,0.03,-0.18,0.78,-33.62,-2.98,13.83
274969,1,0.07,-0.12,0.86,-36.06,0.87,12.21
274973,1,0.08,-0.11,0.89,-31.41,1.57,12.54
274977,1,0.10,-0.11,0.92,-29.37,3.85,12.54
274981,1,0.09,-0.09,0.94,-26.21,7.02,12.50
274985,1,0.06,-0.10,0.92,-23.05,6.22,13.16
274989,1,0.04,-0.10,0.90,-20.06,3.61,13.66
274993,1,0.04,-0.12,0.90,-18.59,1.10,14.56
274997,1,0.08,-0.14,0.87,-19.14,-0.76,14.28
275001,1,0.11,-0.16,0.89,-19.76,-1.12,13.98
275005,1,0.10,-0.15,0.89,-19.14,-0.32,14.48
275009,1,0.10,-0.16,0.91,-18.11,-0.24,15.08
275013,1,0.11,-0.17,0.91,-16.88,-0.11,15.98
275017,1,0.13,-0.17,0.92,-15.81,0.90,16.51
275021,1,0.13,-0.19,0.91,-14.11,1.45,17.62
275025,1,0.13,-0.19,0.91,-12.79,2.22,18.51
275029,1,0.12,-0.19,0.91,-11.27,2.79,19.76
275033,1,0.12,-0.20,0.92,-9.67,2.89,21.06
275037,1,0.12,-0.20,0.94,-7.89,2.98,22.05
275041,1,0.10,-0.19,0.93,-6.10,2.63,23.51
275045,1,0.10,-0.18,0.95,-4.56,2.92,24.46
275049,1,0.11,-0.18,0.94,-2.63,3.12,25.66
275053,1,0.10,-0.16,0.95,-0.31,3.73,26.84
275057,1,0.10,-0.17,0.93,0.79,3.77,28.01
275061,1,0.10,-0.15,0.95,1.26,3.62,28.43
275065,1,0.10,-0.16,0.94,1.98,4.19,29.19
275069,1,0.10,-0.15,0.94,1.86,3.82,29.53
275073,1,0.09,-0.16,0.93,1.40,4.55,29.45
275077,1,0.09,-0.15,0.94,1.95,5.99,29.54
275081,1,0.09,-0.15,0.95,2.47,7.04,29.60
275085,1,0.09,-0.13,0.96,2.82,7.47,29.23
275089,1,0.08,-0.13,0.95,2.90,7.92,29.28
275093,1,0.07,-0.11,0.95,2.60,7.24,28.78
275097,1,0.06,-0.10,0.96,2.49,6.33,28.27
275101,1,0.06,-0.08,0.96,2.19,5.74,28.05
275105,1,0.07,-0.09,0.95,2.02,5.38,27.65
275109,1,0.07,-0.07,0.94,0.78,5.15,26.93
275113,1,0.05,-0.07,0.96,-0.47,4.39,26.40
275117,1,0.06,-0.07,0.94,-0.90,3.69,25.78
275121,1,0.05,-0.06,0.93,-1.22,2.80,25.41
275193,1,0.13,-0.10,0.90,-22.37,-10.97,11.39
275133,1,0.06,-0.05,0.92,-4.90,-0.98,23.65
275137,1,0.06,-0.04,0.91,-6.95,-1.67,22.78
275141,1,0.07,-0.05,0.92,-9.27,-2.80,21.96
275145,1,0.06,-0.04,0.93,-10.48,-3.29,20.98
275149,1,0.07,-0.03,0.92,-11.86,-3.79,20.08
275153,1,0.07,-0.04,0.92,-13.13,-4.18,19.06
275157,1,0.08,-0.06,0.91,-14.57,-4.37,18.31
275161,1,0.07,-0.06,0.91,-15.88,-4.70,17.44
275165,1,0.07,-0.05,0.91,-17.44,-5.24,16.18
275169,1,0.07,-0.08,0.89,-19.11,-6.72,15.27
275173,1,0.08,-0.09,0.91,-20.23,-7.59,14.31
275177,1,0.07,-0.09,0.90,-21.05,-8.74,13.72
275181,1,0.09,-0.09,0.90,-21.92,-9.64,13.11
275185,1,0.09,-0.10,0.92,-21.67,-9.58,12.59
275189,1,0.09,-0.11,0.91,-21.73,-10.42,12.45
275193,1,0.13,-0.10,0.90,-22.37,-10.97,11.39
275197,1,0.12,-0.11,0.90,-21.39,-9.94,11.14
275201,1,0.12,-0.13,0.90,-21.33,-10.56,10.95
275205,1,0.12,-0.12,0.91,-21.76,-10.74,10.18
275209,1,0.13,-0.13,0.90,-21.31,-10.86,9.08
275213,1,0.12,-0.12,0.92,-20.82,-10.48,8.53
275217,1,0.13,-0.12,0.91,-21.15,-10.60,7.97
275221,1,0.12,-0.12,0.90,-21.54,-10.93,7.70
275225,1,0.12,-0.13,0.89,-22.67,-11.53,7.05
275229,1,0.12,-0.13,0.87,-23.66,-11.32,6.37
275233,1,0.12,-0.13,0.88,-24.53,-11.61,6.37
275237,1,0.12,-0.14,0.87,-25.69,-12.63,6.00
275241,1,0.12,-0.14,0.86,-26.56,-13.20,5.60
275245,1,0.13,-0.14,0.88,-26.77,-13.30,5.25
275249,1,0.13,-0.14,0.88,-27.02,-13.18,4.91
275253,1,0.13,-0.15,0.86,-26.74,-13.61,4.73
275257,1,0.13,-0.15,0.87,-26.63,-14.08,4.47
275261,1,0.14,-0.15,0.87,-26.21,-14.17,4.06
275265,1,0.13,-0.14,0.87,-25.51,-14.55,4.02
275269,1,0.13,-0.15,0.88,-25.05,-15.06,3.65
275273,1,0.14,-0.14,0.87,-23.97,-15.49,3.65
275277,1,0.13,-0.13,0.88,-22.92,-16.05,3.77
275281,1,0.14,-0.13,0.86,-21.80,-16.34,3.93
275285,1,0.13,-0.13,0.86,-20.86,-16.86,4.08
275289,1,0.14,-0.14,0.86,-20.00,-16.99,4.29
275293,1,0.13,-0.14,0.87,-19.31,-17.22,4.34
275297,1,0.13,-0.13,0.87,-18.50,-17.79,4.56
275301,1,0.14,-0.14,0.87,-17.45,-18.16,4.68
275305,1,0.15,-0.13,0.86,-16.53,-17.69,4.71
275309,1,0.15,-0.13,0.87,-16.20,-17.65,4.98
275313,1,0.16,-0.12,0.88,-16.38,-17.27,4.68
275317,1,0.16,-0.13,0.87,-16.11,-17.49,4.49
275321,1,0.16,-0.12,0.87,-16.34,-17.68,4.32
275325,1,0.17,-0.11,0.86,-15.98,-17.69,4.29
275329,1,0.15,-0.11,0.87,-14.79,-16.75,4.27
275333,1,0.14,-0.10,0.87,-13.10,-16.56,4.43
275337,1,0.12,-0.08,0.86,-10.96,-16.73,4.68
275341,1,0.11,-0.07,0.86,-9.47,-16.56,4.35
275345,1,0.10,-0.07,0.85,-8.34,-17.19,4.00
275349,1,0.09,-0.05,0.86,-8.28,-17.34,3.30
275353,1,0.09,-0.05,0.85,-8.53,-17.40,2.47
275357,1,0.07,-0.04,0.85,-9.50,-17.41,1.69
275361,1,0.07,-0.03,0.85,-10.44,-17.28,0.75
275365,1,0.06,-0.03,0.85,-11.12,-18.11,-0.31
275369,1,0.07,-0.03,0.86,-11.39,-18.39,-1.36
275373,1,0.07,-0.03,0.88,-11.34,-19.30,-2.53
275377,1,0.07,-0.02,0.87,-11.91,-19.63,-3.73
275381,1,0.07,-0.02,0.88,-12.88,-20.71,-5.51
275385,1,0.05,-0.03,0.87,-13.74,-21.19,-6.85
275389,1,0.04,-0.03,0.89,-14.88,-22.16,-8.42
275393,1,0.02,-0.04,0.91,-15.99,-23.37,-9.78
275397,1,0.02,-0.05,0.92,-17.12,-24.85,-11.02
275401,1,0.02,-0.06,0.93,-18.04,-26.45,-12.40
275405,1,0.02,-0.06,0.96,-18.72,-28.69,-14.01
275409,1,0.00,-0.06,0.99,-19.50,-30.80,-15.90
275413,1,0.01,-0.04,1.00,-19.99,-32.91,-17.79
275417,1,0.01,-0.04,1.02,-20.04,-34.66,-19.85
275421,1,-0.00,-0.03,1.03,-19.95,-36.53,-21.89
275425,1,-0.00,-0.03,1.05,-19.44,-37.98,-24.16
275429,1,-0.03,-0.03,1.04,-19.05,-39.13,-26.32
275433,1,-0.03,-0.04,1.05,-19.13,-39.86,-28.97
275437,1,-0.04,-0.05,1.05,-19.31,-40.52,-31.98
275441,1,-0.06,-0.06,1.04,-19.50,-41.53,-35.18
275445,1,-0.07,-0.07,1.05,-19.41,-42.85,-38.69
275449,1,-0.07,-0.09,1.04,-19.23,-43.79,-42.23
275453,1,-0.08,-0.11,1.05,-18.75,-44.91,-45.44
275457,1,-0.09,-0.13,1.05,-17.85,-45.27,-48.56
275461,1,-0.10,-0.15,1.03,-16.70,-44.89,-51.34
275465,1,-0.11,-0.19,1.05,-14.85,-44.98,-53.79
275469,1,-0.11,-0.20,1.05,-12.46,-43.91,-55.71
275473,1,-0.10,-0.23,1.06,-10.36,-43.32,-58.02
275477,1,-0.09,-0.25,1.07,-7.55,-42.11,-59.87
275481,1,-0.10,-0.27,1.08,-5.24,-41.44,-61.21
275485,1,-0.08,-0.28,1.09,-3.05,-39.97,-63.23
275489,1,-0.08,-0.29,1.11,-0.91,-38.53,-64.86
275493,1,-0.07,-0.31,1.12,0.89,-37.50,-66.52
275497,1,-0.08,-0.31,1.13,2.67,-36.06,-67.90
275501,1,-0.07,-0.31,1.15,4.66,-34.75,-69.24
275505,1,-0.07,-0.31,1.15,6.11,-33.60,-70.40
275509,1,-0.07,-0.30,1.17,7.69,-32.27,-71.21
275513,1,-0.07,-0.28,1.16,9.28,-31.12,-72.01
275517,1,-0.08,-0.28,1.16,11.07,-29.74,-72.52
275521,1,-0.08,-0.27,1.15,13.21,-28.29,-72.43
275525,1,-0.09,-0.25,1.15,15.56,-27.11,-72.98
275529,1,-0.11,-0.23,1.14,17.99,-26.24,-73.06
275533,1,-0.12,-0.21,1.12,19.91,-25.67,-72.92
275537,1,-0.12,-0.19,1.11,22.66,-24.48,-72.53
275541,1,-0.12,-0.17,1.09,25.30,-23.53,-71.96
275545,1,-0.13,-0.14,1.06,27.37,-23.11,-71.62
275549,1,-0.13,-0.09,1.05,29.31,-21.85,-71.15
275553,1,-0.14,-0.07,1.03,30.69,-20.82,-70.33
275557,1,-0.15,-0.03,1.02,32.09,-19.89,-69.65
275561,1,-0.14,0.02,1.02,32.21,-18.67,-68.81
275565,1,-0.16,0.05,1.02,32.00,-18.05,-67.21
275569,1,-0.16,0.06,1.01,31.15,-17.17,-65.44
275573,1,-0.17,0.08,1.01,30.63,-16.38,-62.91
275577,1,-0.17,0.09,1.00,30.08,-15.87,-60.18
275581,1,-0.16,0.11,1.00,29.25,-15.52,-57.66
275585,1,-0.16,0.10,0.98,28.03,-15.84,-54.56
275589,1,-0.16,0.12,0.99,26.08,-15.89,-51.92
275593,1,-0.12,0.11,0.99,23.71,-16.42,-49.52
275597,1,-0.12,0.10,0.99,21.00,-17.00,-47.36
275601,1,-0.09,0.09,1.00,18.35,-16.73,-45.24
275605,1,-0.09,0.09,1.01,15.21,-16.62,-43.34
275609,1,-0.07,0.07,1.03,11.47,-16.50,-41.55
275613,1,-0.05,0.06,1.05,8.12,-16.29,-40.15
275617,1,-0.04,0.04,1.08,5.43,-16.18,-38.53
275621,1,-0.03,0.03,1.11,2.21,-16.10,-36.63
275625,1,-0.01,0.00,1.14,-0.57,-15.92,-34.85
275629,1,-0.02,-0.01,1.16,-2.76,-15.43,-32.76
275633,1,-0.03,-0.02,1.18,-4.74,-14.98,-30.02
275637,1,-0.02,-0.02,1.20,-6.34,-14.37,-27.93
275641,1,-0.03,-0.02,1.20,-7.72,-14.64,-25.43
275645,1,-0.04,-0.04,1.21,-8.86,-15.07,-22.69
275649,1,-0.05,-0.05,1.22,-9.65,-16.00,-20.36
275653,1,-0.06,-0.05,1.21,-10.84,-16.74,-17.95
275657,1,-0.07,-0.06,1.21,-11.95,-18.47,-15.87
275661,1,-0.08,-0.06,1.20,-12.66,-20.84,-13.84
275665,1,-0.08,-0.06,1.19,-13.33,-23.01,-12.09
275669,1,-0.08,-0.06,1.19,-14.07,-25.28,-10.31
275673,1,-0.08,-0.07,1.17,-14.89,-28.10,-9.43
275677,1,-0.09,-0.06,1.15,-15.66,-29.92,-8.03
275681,1,-0.08,-0.05,1.13,-16.15,-32.17,-6.87
275685,1,-0.07,-0.04,1.12,-16.95,-32.82,-5.39
