RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.05,-0.27,0.96,48.16,0.1,-94.34,-0.21,-0.03,0.85,55.03,-58.62,-81.73,-0.11,0.01,1.06,-24.18,-57.11,64.53,0.02,-0.29,0.88,-44.87,18.85,20.08,-0.19,0.13,1.1,-17.31,16.44,54.82,0.01,0.08,0.84,1.26,31.58,47.05
-0.06,-0.28,0.95,50.37,0.34,-94.25,-0.2,-0.04,0.85,55.64,-57.98,-80.41,-0.11,-0.02,1.03,-22.27,-56.0,66.82,-0.04,-0.31,0.86,-39.3,20.76,21.5,-0.22,0.14,1.11,-20.72,16.62,54.47,-0.05,0.09,0.92,-8.24,32.18,44.1
-0.06,-0.25,0.93,51.55,1.15,-90.5,-0.19,-0.06,0.88,56.5,-58.04,-79.51,-0.11,-0.07,1.01,-20.63,-54.66,69.04,-0.08,-0.34,0.84,-34.0,21.68,22.87,-0.21,0.12,1.11,-21.15,17.47,54.15,-0.09,0.09,0.97,-16.04,33.24,42.5
-0.06,-0.22,0.91,51.95,2.92,-88.2,-0.17,-0.09,0.88,55.1,-57.19,-81.31,-0.12,-0.08,0.99,-19.62,-52.87,70.92,-0.1,-0.37,0.86,-29.82,21.51,23.34,-0.18,0.08,1.1,-18.85,18.67,54.17,-0.13,0.1,1.06,-21.18,34.35,42.35
-0.07,-0.19,0.89,50.4,3.25,-85.11,-0.17,-0.17,0.9,51.62,-56.56,-84.16,-0.1,-0.1,0.96,-17.71,-51.57,72.85,-0.12,-0.36,0.85,-27.2,20.24,23.52,-0.15,0.02,1.09,-15.0,19.7,54.22,-0.17,0.09,1.12,-23.94,34.27,42.86
-0.07,-0.16,0.86,47.81,4.66,-82.08,-0.16,-0.3,0.88,51.38,-56.44,-87.57,-0.11,-0.11,0.95,-16.51,-51.37,74.56,-0.12,-0.33,0.86,-24.94,17.64,23.63,-0.11,-0.04,1.09,-10.21,20.4,54.58,-0.19,0.08,1.16,-25.11,32.4,44.24
-0.08,-0.16,0.83,44.98,4.85,-78.56,-0.19,-0.4,0.95,52.96,-56.94,-91.61,-0.08,-0.13,0.93,-14.84,-50.12,76.69,-0.09,-0.33,0.87,-24.56,13.9,22.95,-0.09,-0.07,1.09,-4.01,21.39,55.16,-0.2,0.06,1.17,-24.63,29.95,45.88
-0.07,-0.15,0.83,41.75,3.85,-75.68,-0.18,-0.49,0.92,52.58,-55.99,-96.1,-0.1,-0.12,0.92,-13.66,-50.02,77.53,-0.05,-0.25,0.88,-23.67,11.7,22.91,-0.06,-0.08,1.08,3.38,22.15,56.1,-0.18,0.01,1.16,-21.94,28.49,48.15
-0.06,-0.15,0.82,38.92,2.92,-72.92,-0.19,-0.53,0.87,55.23,-55.72,-99.43,-0.07,-0.13,0.91,-12.85,-49.44,78.97,-0.03,-0.21,0.91,-24.81,7.34,22.85,-0.04,-0.07,1.05,9.21,22.96,56.89,-0.16,-0.03,1.15,-17.34,26.51,50.72
-0.04,-0.15,0.83,34.73,1.1,-70.51,-0.17,-0.46,0.79,51.42,-54.82,-103.47,-0.03,-0.13,0.89,-11.77,-45.89,80.47,0.04,-0.16,0.91,-26.38,5.08,22.41,-0.01,-0.06,1.02,13.52,23.69,57.12,-0.12,-0.08,1.12,-12.74,24.66,52.83
-0.02,-0.14,0.83,30.34,-0.22,-68.76,-0.13,-0.38,0.67,40.08,-51.89,-107.07,-0.03,-0.12,0.91,-11.66,-41.01,82.54,0.09,-0.08,0.93,-27.08,3.75,22.37,0.0,-0.04,0.97,16.11,24.61,57.31,-0.1,-0.11,1.09,-8.86,22.7,54.75
-0.02,-0.13,0.83,27.28,-0.45,-65.53,-0.04,-0.23,0.52,32.38,-47.77,-107.49,-0.03,-0.1,0.94,-10.38,-37.66,83.54,0.12,-0.02,0.94,-28.24,3.36,21.82,0.02,-0.03,0.95,17.26,24.94,56.98,-0.06,-0.11,1.05,-4.39,20.79,56.11
0.02,-0.11,0.82,22.62,-0.6,-63.21,0.02,-0.08,0.41,25.5,-43.46,-104.56,-0.06,-0.07,0.96,-10.15,-36.02,85.11,0.15,0.03,0.92,-28.77,2.78,21.62,0.04,-0.01,0.89,17.11,25.31,56.64,-0.03,-0.09,1.06,0.87,18.79,57.4
0.03,-0.11,0.79,16.64,-1.11,-61.55,0.11,-0.05,0.35,23.13,-38.03,-100.07,-0.08,-0.04,0.97,-10.73,-34.64,85.79,0.17,0.08,0.94,-30.28,2.98,20.84,0.05,-0.0,0.85,15.05,25.02,55.91,-0.01,-0.07,1.02,5.55,16.76,58.58
0.07,-0.11,0.72,10.89,-1.33,-59.31,0.22,-0.01,0.29,25.85,-31.86,-91.27,-0.1,-0.01,0.98,-11.98,-33.55,85.42,0.2,0.1,0.93,-32.24,3.64,20.37,0.04,-0.01,0.82,10.87,24.35,54.72,0.02,-0.04,0.98,8.5,15.44,59.25
0.12,-0.14,0.64,4.69,-1.63,-58.0,0.37,0.06,0.26,30.63,-25.39,-79.59,-0.14,0.03,0.99,-14.86,-32.89,85.24,0.2,0.11,0.93,-34.88,4.06,20.1,0.06,0.01,0.8,6.34,23.47,53.04,0.05,-0.01,0.9,9.31,13.54,59.41
0.19,-0.18,0.57,-1.9,-1.33,-56.74,0.45,0.05,0.27,42.18,-19.79,-65.71,-0.18,0.04,0.99,-17.15,-33.45,85.61,0.19,0.13,0.91,-38.16,4.29,19.6,0.07,0.04,0.78,0.8,22.28,51.13,0.07,0.02,0.82,8.05,13.91,58.5
0.23,-0.23,0.53,-7.79,-1.34,-56.45,0.48,-0.01,0.35,65.67,-15.96,-50.32,-0.2,0.07,0.98,-19.27,-33.85,86.18,0.2,0.13,0.88,-41.63,5.12,19.07,0.08,0.07,0.75,-6.26,20.86,48.78,0.08,0.05,0.78,5.47,14.75,57.58
0.27,-0.3,0.54,-11.69,-0.84,-56.14,0.46,-0.03,0.45,97.09,-14.24,-33.77,-0.23,0.07,1.0,-22.08,-36.45,84.77,0.18,0.15,0.86,-43.76,6.27,19.11,0.08,0.1,0.74,-14.36,19.42,46.43,0.09,0.08,0.73,2.08,15.17,55.79
0.29,-0.35,0.56,-12.29,-1.0,-55.18,0.43,0.05,0.55,124.93,-13.73,-17.31,-0.24,0.05,0.99,-22.6,-37.41,84.48,0.17,0.12,0.84,-47.55,5.87,19.55,0.07,0.12,0.73,-22.8,17.26,43.98,0.1,0.14,0.68,-3.17,17.01,53.43
0.3,-0.4,0.59,-7.89,-1.11,-53.69,0.4,0.14,0.67,145.5,-13.81,-3.06,-0.25,0.08,0.99,-23.36,-39.62,81.65,0.16,0.12,0.82,-51.52,5.89,19.21,0.06,0.12,0.74,-30.29,15.47,41.27,0.12,0.18,0.67,-9.92,18.5,50.89
0.3,-0.44,0.62,-0.77,-0.73,-50.09,0.38,0.26,0.79,158.12,-12.49,7.86,-0.23,0.08,0.96,-23.33,-40.21,81.04,0.16,0.11,0.8,-55.31,6.5,19.02,0.06,0.09,0.75,-36.44,13.94,38.73,0.13,0.23,0.65,-16.66,19.15,48.43
0.3,-0.42,0.65,7.95,0.9,-47.21,0.34,0.39,0.89,160.81,-10.4,14.86,-0.2,0.07,0.95,-23.06,-38.84,80.66,0.15,0.09,0.81,-58.29,7.3,18.8,0.05,0.07,0.76,-41.21,12.75,36.5,0.13,0.25,0.61,-23.85,20.0,45.79
0.31,-0.37,0.68,10.95,3.5,-39.91,0.35,0.48,0.95,158.4,-8.05,20.5,-0.18,0.1,0.93,-22.9,-36.61,79.66,0.13,0.1,0.79,-60.8,7.5,18.34,0.04,0.04,0.77,-44.4,11.53,34.25,0.12,0.26,0.6,-31.44,20.89,43.03
0.3,-0.4,0.7,14.7,4.35,-32.09,0.34,0.53,0.99,152.78,-6.22,25.4,-0.17,0.09,0.94,-23.24,-35.8,78.47,0.11,0.06,0.79,-63.02,7.08,17.43,0.03,0.01,0.79,-45.94,10.0,32.79,0.1,0.25,0.62,-38.38,21.62,40.26
0.29,-0.38,0.72,17.24,3.89,-22.58,0.35,0.57,1.02,143.69,-3.61,29.5,-0.14,0.08,0.94,-24.54,-33.03,77.87,0.11,0.06,0.8,-64.25,6.99,16.35,0.04,-0.03,0.8,-45.79,9.17,32.02,0.08,0.24,0.65,-44.09,22.13,37.76
0.28,-0.41,0.74,20.25,3.94,-11.32,0.34,0.58,1.04,129.64,-1.21,32.9,-0.11,0.12,0.92,-23.99,-30.89,76.63,0.09,0.02,0.79,-65.36,6.34,15.31,0.05,-0.04,0.83,-43.99,8.44,31.78,0.06,0.19,0.67,-47.74,22.16,35.9
0.25,-0.45,0.77,25.85,2.31,0.36,0.35,0.59,1.05,112.08,1.34,36.37,-0.08,0.12,0.96,-25.47,-29.21,75.92,0.08,-0.01,0.8,-65.74,5.56,13.89,0.05,-0.07,0.86,-41.4,8.31,31.73,0.06,0.13,0.69,-49.84,22.21,34.24
0.25,-0.45,0.81,31.13,0.72,12.73,0.36,0.59,1.04,93.61,3.83,39.91,-0.07,0.13,0.97,-25.22,-27.82,75.02,0.08,-0.02,0.83,-66.58,5.15,12.27,0.05,-0.09,0.88,-38.02,7.79,32.32,0.06,0.08,0.71,-50.7,21.96,33.31
0.24,-0.48,0.84,33.66,-0.68,24.31,0.4,0.61,1.03,74.11,6.89,44.21,-0.06,0.12,0.98,-25.21,-26.63,74.51,0.08,-0.07,0.86,-66.07,4.02,11.28,0.04,-0.1,0.91,-33.98,7.93,33.02,0.04,0.0,0.76,-49.5,21.44,32.86
0.23,-0.53,0.86,34.95,-2.44,34.59,0.43,0.61,1.0,53.84,10.05,48.27,-0.05,0.11,1.0,-26.67,-25.27,74.05,0.08,-0.1,0.87,-65.36,2.86,10.47,0.03,-0.1,0.93,-30.04,8.31,34.24,0.03,-0.05,0.8,-46.81,19.82,32.99
0.23,-0.54,0.86,33.95,-4.08,42.36,0.46,0.61,0.99,34.53,14.07,52.63,-0.03,0.11,1.02,-29.02,-23.48,73.56,0.1,-0.14,0.9,-64.09,2.01,9.89,0.02,-0.1,0.94,-25.99,8.64,35.16,0.03,-0.09,0.85,-42.4,18.32,33.47
0.25,-0.54,0.87,31.91,-6.54,48.55,0.49,0.6,0.98,15.69,18.19,56.76,-0.03,0.09,1.04,-31.46,-21.5,73.21,0.1,-0.15,0.9,-61.77,1.69,9.4,0.01,-0.11,0.95,-22.6,8.94,36.25,0.02,-0.14,0.89,-37.36,16.8,34.29
0.27,-0.53,0.89,28.65,-10.28,54.02,0.53,0.58,0.94,-1.76,22.6,61.6,-0.02,0.07,1.04,-34.68,-19.6,73.26,0.09,-0.18,0.92,-58.97,1.82,9.45,0.01,-0.11,0.96,-19.03,9.28,37.15,0.01,-0.16,0.92,-31.92,15.39,35.71
0.31,-0.49,0.89,24.82,-14.08,57.95,0.53,0.52,0.93,-18.83,27.08,65.73,-0.02,0.08,1.05,-37.55,-17.84,73.63,0.11,-0.21,0.91,-55.59,0.9,9.74,0.01,-0.12,0.97,-15.39,9.67,38.34,-0.01,-0.18,0.94,-26.01,14.09,36.98
0.35,-0.45,0.88,21.11,-17.56,61.86,0.56,0.45,0.9,-32.69,32.36,70.21,-0.02,0.07,1.04,-40.55,-15.71,73.81,0.11,-0.21,0.93,-53.18,-0.83,10.31,0.02,-0.13,0.97,-11.18,10.53,39.11,-0.01,-0.2,0.96,-20.3,12.53,38.56
0.4,-0.4,0.86,17.78,-19.4,65.53,0.56,0.4,0.86,-42.75,37.66,75.37,-0.0,0.07,1.03,-43.45,-13.08,74.1,0.12,-0.22,0.94,-51.21,-1.38,10.31,0.03,-0.12,0.96,-7.32,11.5,40.01,-0.03,-0.2,0.97,-14.45,11.24,40.39
0.45,-0.34,0.86,14.5,-19.57,69.53,0.58,0.34,0.83,-50.21,42.63,80.59,0.01,0.04,1.02,-46.27,-10.12,74.75,0.14,-0.21,0.92,-48.97,-2.08,10.85,0.02,-0.08,0.94,-4.98,12.42,40.69,-0.03,-0.2,0.96,-8.97,9.66,41.66
0.5,-0.28,0.84,9.76,-18.66,73.66,0.57,0.28,0.81,-56.15,47.02,86.12,-0.01,0.05,1.04,-50.28,-9.06,74.24,0.14,-0.2,0.9,-47.54,-2.55,11.48,0.01,-0.04,0.93,-4.43,12.78,41.32,-0.02,-0.18,0.99,-4.19,8.27,42.63
0.53,-0.24,0.85,3.97,-17.6,78.42,0.58,0.23,0.78,-60.21,51.68,91.63,0.02,0.02,1.01,-52.97,-6.1,74.95,0.16,-0.2,0.89,-45.45,-2.37,12.42,0.02,-0.01,0.9,-5.13,12.73,41.1,-0.02,-0.16,0.97,-0.32,7.13,42.92
0.53,-0.21,0.86,-2.25,-16.45,82.92,0.55,0.18,0.77,-62.73,55.89,97.37,0.0,0.0,1.05,-56.02,-4.18,74.73,0.15,-0.17,0.87,-43.5,-2.82,13.15,0.02,0.02,0.88,-7.0,12.43,40.41,-0.0,-0.13,0.96,2.31,6.48,43.0
0.55,-0.2,0.89,-8.23,-16.12,87.48,0.55,0.14,0.75,-62.99,59.42,103.44,0.02,-0.01,1.06,-59.15,-3.64,74.02,0.16,-0.17,0.86,-42.07,-2.56,14.14,0.04,0.04,0.87,-9.86,12.2,39.24,0.01,-0.08,0.92,4.17,6.08,43.09
0.55,-0.19,0.92,-14.6,-16.87,92.4,0.52,0.08,0.73,-60.8,63.4,110.13,0.04,-0.02,1.06,-62.4,-1.94,73.62,0.16,-0.14,0.85,-39.92,-1.72,15.28,0.05,0.05,0.85,-12.24,12.11,38.26,0.02,-0.03,0.9,4.44,6.09,43.05
0.57,-0.2,0.94,-21.11,-18.05,98.08,0.5,0.06,0.75,-57.95,66.98,116.82,0.05,-0.02,1.07,-64.6,-0.38,72.81,0.16,-0.13,0.85,-38.04,-0.66,16.54,0.06,0.07,0.83,-14.98,11.86,37.46,0.03,0.02,0.88,3.63,6.36,42.3
0.56,-0.21,0.92,-27.78,-19.65,103.54,0.46,0.03,0.76,-54.95,70.43,121.84,0.06,-0.02,1.08,-65.8,0.56,72.2,0.17,-0.11,0.84,-36.63,0.09,17.27,0.06,0.1,0.82,-18.35,11.45,36.34,0.05,0.06,0.85,1.05,6.73,41.35
0.56,-0.24,0.9,-33.73,-21.35,108.98,0.44,0.02,0.76,-51.02,74.08,127.77,0.07,-0.05,1.09,-65.86,0.97,71.51,0.17,-0.11,0.84,-34.66,1.2,18.25,0.06,0.1,0.83,-22.41,10.72,35.16,0.06,0.1,0.82,-2.18,7.4,40.33
0.55,-0.25,0.88,-38.08,-22.94,114.69,0.4,0.01,0.76,-46.58,77.44,133.65,0.08,-0.05,1.09,-64.76,0.79,70.93,0.17,-0.1,0.83,-32.85,2.01,18.97,0.06,0.07,0.82,-25.62,9.92,34.43,0.08,0.14,0.79,-5.73,8.0,39.25
0.55,-0.28,0.86,-40.57,-24.34,120.16,0.36,0.02,0.78,-42.33,80.44,138.6,0.09,-0.06,1.09,-63.22,0.75,70.27,0.16,-0.08,0.85,-30.56,2.3,19.68,0.05,0.05,0.81,-27.54,9.18,33.56,0.08,0.14,0.78,-9.78,8.88,38.37
0.54,-0.3,0.87,-41.49,-25.56,125.75,0.31,0.03,0.8,-40.18,83.59,143.32,0.09,-0.07,1.08,-60.53,0.67,69.77,0.17,-0.08,0.83,-29.0,2.56,19.83,0.06,0.02,0.83,-29.24,8.45,32.78,0.08,0.14,0.78,-13.48,9.37,37.71
0.52,-0.31,0.86,-41.18,-26.55,131.47,0.26,0.03,0.82,-37.78,86.98,147.89,0.12,-0.07,1.06,-56.39,0.13,69.46,0.16,-0.06,0.84,-28.34,2.58,19.61,0.06,-0.02,0.83,-28.4,8.16,32.53,0.08,0.13,0.78,-16.38,9.71,36.84
0.49,-0.33,0.87,-39.89,-26.99,136.59,0.2,0.02,0.84,-35.73,89.4,152.18,0.13,-0.07,1.06,-51.39,-0.54,68.96,0.15,-0.04,0.84,-27.9,2.6,19.53,0.06,-0.05,0.84,-25.57,7.98,32.73,0.07,0.1,0.78,-18.69,9.89,36.27
0.46,-0.37,0.86,-38.3,-26.45,140.7,0.16,0.0,0.86,-32.75,92.86,155.52,0.12,-0.09,1.02,-45.21,0.51,67.85,0.15,-0.05,0.84,-28.85,2.41,19.16,0.06,-0.04,0.84,-22.81,7.67,33.4,0.06,0.06,0.77,-19.73,9.59,35.42
0.43,-0.4,0.85,-35.67,-25.81,144.35,0.1,-0.01,0.89,-29.37,94.53,159.02,0.13,-0.09,1.01,-38.85,0.33,66.89,0.14,-0.04,0.83,-29.72,2.31,18.92,0.05,-0.02,0.85,-19.92,7.37,34.06,0.06,0.03,0.78,-20.16,9.05,34.91
0.4,-0.43,0.84,-31.86,-24.42,147.85,0.08,-0.03,0.92,-26.55,94.18,162.89,0.14,-0.1,0.98,-32.37,0.13,65.82,0.13,-0.04,0.83,-31.1,2.26,18.85,0.05,-0.01,0.85,-17.24,7.27,34.91,0.04,-0.02,0.8,-19.47,8.31,34.38
0.38,-0.45,0.83,-27.69,-22.44,151.49,0.03,-0.05,0.94,-24.27,95.03,166.39,0.14,-0.1,0.96,-24.75,0.93,64.09,0.12,-0.05,0.85,-33.34,1.62,18.35,0.04,0.02,0.85,-15.23,7.02,35.72,0.04,-0.05,0.8,-18.11,7.85,34.04
0.36,-0.47,0.81,-24.06,-20.51,154.83,0.0,-0.07,0.97,-22.24,96.13,169.95,0.14,-0.09,0.93,-17.07,0.73,62.23,0.1,-0.05,0.86,-35.9,0.24,18.05,0.04,0.03,0.86,-13.66,6.67,36.04,0.03,-0.08,0.8,-15.48,7.12,34.24
0.36,-0.49,0.83,-19.85,-18.42,157.61,-0.04,-0.1,0.99,-20.58,98.37,173.15,0.14,-0.09,0.93,-9.98,0.96,60.49,0.1,-0.07,0.84,-37.98,-1.26,18.55,0.05,0.04,0.84,-12.6,6.47,36.23,0.03,-0.06,0.8,-12.87,6.79,34.47
0.32,-0.52,0.82,-15.25,-16.95,160.63,-0.07,-0.12,1.01,-18.4,97.76,176.62,0.14,-0.1,0.91,-3.65,1.02,58.53,0.1,-0.1,0.87,-39.66,-2.18,18.41,0.05,0.06,0.85,-12.01,6.1,36.15,0.04,-0.05,0.8,-10.19,6.34,35.21
0.32,-0.52,0.82,-10.31,-15.73,164.3,-0.1,-0.14,1.03,-16.88,98.18,179.99,0.14,-0.09,0.92,1.85,0.39,56.34,0.1,-0.11,0.87,-40.92,-3.33,18.5,0.04,0.06,0.86,-11.98,5.76,36.08,0.03,-0.02,0.8,-8.14,5.98,36.05
0.32,-0.52,0.83,-5.32,-14.47,167.69,-0.12,-0.15,1.04,-15.53,97.95,182.56,0.15,-0.09,0.91,7.34,1.07,54.82,0.1,-0.13,0.88,-41.7,-4.5,18.85,0.04,0.07,0.86,-12.76,5.62,36.11,0.04,-0.0,0.8,-7.21,5.73,36.71
0.31,-0.54,0.83,0.77,-13.38,171.41,-0.14,-0.18,1.05,-13.49,98.09,185.39,0.14,-0.08,0.92,12.09,1.23,52.94,0.1,-0.13,0.88,-42.59,-5.55,18.6,0.04,0.08,0.86,-13.94,5.54,35.66,0.04,0.02,0.81,-6.19,5.53,37.17
0.31,-0.52,0.85,6.78,-12.18,175.4,-0.15,-0.18,1.04,-12.15,97.68,187.83,0.14,-0.07,0.95,15.12,1.24,51.4,0.1,-0.13,0.88,-42.7,-6.02,18.5,0.04,0.07,0.87,-14.94,5.49,35.79,0.05,0.05,0.82,-6.14,5.23,37.53
0.3,-0.53,0.84,12.89,-11.51,179.18,-0.18,-0.19,1.03,-10.0,97.15,189.65,0.16,-0.07,0.96,17.84,1.34,49.7,0.12,-0.15,0.89,-42.4,-6.34,18.45,0.03,0.08,0.88,-16.0,5.63,35.65,0.04,0.05,0.82,-6.73,5.31,37.7
0.3,-0.51,0.85,18.33,-10.36,183.33,-0.18,-0.19,1.03,-8.77,98.14,190.78,0.16,-0.07,0.97,19.83,1.69,47.79,0.13,-0.15,0.9,-41.29,-6.51,17.81,0.03,0.08,0.88,-17.64,5.77,35.37,0.05,0.06,0.84,-7.65,5.56,37.62
0.3,-0.48,0.86,23.52,-9.0,187.04,-0.19,-0.2,1.02,-8.21,96.94,191.2,0.18,-0.07,0.98,21.15,2.17,46.17,0.12,-0.15,0.91,-39.98,-6.19,17.27,0.03,0.09,0.88,-19.55,5.8,35.44,0.04,0.07,0.86,-8.72,5.66,37.33
0.3,-0.45,0.88,26.95,-7.48,190.82,-0.18,-0.18,1.02,-8.72,97.44,191.87,0.19,-0.04,1.0,21.76,3.14,45.06,0.13,-0.15,0.91,-38.1,-5.24,16.95,0.02,0.08,0.88,-21.12,5.99,35.38,0.04,0.08,0.87,-10.15,5.68,37.05
0.29,-0.41,0.9,29.95,-6.66,193.82,-0.2,-0.18,1.02,-10.17,98.41,191.57,0.21,-0.03,1.02,21.81,4.13,43.77,0.13,-0.14,0.9,-35.49,-4.35,16.98,0.02,0.04,0.89,-21.93,5.82,35.39,0.04,0.08,0.89,-11.15,6.23,36.75
0.3,-0.36,0.92,30.93,-5.89,196.59,-0.19,-0.19,1.0,-12.6,99.11,191.31,0.22,-0.01,1.03,21.53,5.5,42.42,0.12,-0.11,0.91,-33.37,-2.75,16.87,0.03,0.01,0.88,-21.54,6.12,35.5,0.04,0.08,0.89,-12.41,6.45,36.94
0.28,-0.31,0.93,31.17,-5.26,198.59,-0.2,-0.2,0.98,-15.16,99.99,190.66,0.23,0.01,1.05,21.28,6.38,41.73,0.12,-0.11,0.92,-31.37,-1.9,16.5,0.04,-0.0,0.88,-20.61,6.58,36.28,0.03,0.07,0.87,-13.57,6.93,37.15
0.27,-0.27,0.95,30.78,-5.19,200.17,-0.2,-0.21,0.98,-18.38,101.04,189.96,0.23,0.03,1.06,20.04,6.75,41.2,0.11,-0.09,0.93,-29.95,-1.96,16.08,0.06,0.01,0.88,-19.67,6.73,37.09,0.02,0.05,0.88,-14.97,7.03,37.34
0.24,-0.22,0.95,29.99,-4.62,200.52,-0.22,-0.23,0.97,-20.67,102.36,189.37,0.24,0.09,1.08,18.44,6.83,39.54,0.11,-0.11,0.95,-29.69,-2.04,15.46,0.05,0.03,0.89,-19.03,7.22,37.81,0.03,0.02,0.88,-16.24,6.65,37.13
0.26,-0.19,0.96,26.18,-4.44,200.8,-0.21,-0.24,0.95,-22.85,103.47,188.34,0.21,0.08,1.09,16.82,5.95,39.35,0.12,-0.1,0.94,-29.47,-2.27,15.37,0.06,0.06,0.89,-17.93,7.51,38.5,0.03,-0.01,0.88,-16.63,7.0,37.19
0.27,-0.15,0.96,21.28,-3.34,201.62,-0.22,-0.26,0.94,-24.77,104.85,187.4,0.24,0.1,1.09,14.87,6.15,38.52,0.13,-0.12,0.94,-29.56,-2.24,15.13,0.05,0.07,0.89,-17.75,7.69,38.95,0.04,-0.01,0.9,-16.52,6.94,37.05
0.27,-0.11,0.97,16.7,-2.16,201.57,-0.21,-0.27,0.95,-26.58,106.84,186.53,0.23,0.14,1.1,13.85,5.67,37.92,0.13,-0.12,0.93,-29.75,-2.79,14.8,0.05,0.08,0.88,-17.25,7.6,39.58,0.05,-0.02,0.9,-15.54,7.08,37.31
0.26,-0.06,0.99,11.68,-1.18,201.07,-0.22,-0.26,0.94,-29.13,108.5,185.39,0.23,0.17,1.08,13.0,4.89,38.52,0.14,-0.13,0.94,-29.88,-2.49,14.79,0.05,0.08,0.88,-16.99,8.09,40.14,0.06,-0.01,0.89,-14.53,7.27,38.18
0.23,-0.04,1.01,5.88,-0.69,201.01,-0.22,-0.24,0.94,-32.37,110.54,183.87,0.24,0.18,1.07,12.06,4.27,38.31,0.14,-0.13,0.94,-30.07,-2.92,14.68,0.05,0.09,0.86,-16.89,8.09,40.23,0.06,0.01,0.87,-13.91,7.36,38.81
0.23,-0.03,1.02,-0.76,-0.47,200.05,-0.24,-0.24,0.95,-35.98,112.44,181.89,0.22,0.2,1.07,11.53,4.4,37.44,0.15,-0.14,0.93,-29.77,-2.46,14.48,0.05,0.1,0.85,-16.84,8.06,40.76,0.05,0.02,0.87,-13.34,7.25,39.75
0.21,-0.02,1.02,-8.24,-0.52,199.53,-0.24,-0.23,0.97,-40.06,113.76,179.99,0.22,0.22,1.05,11.32,4.68,36.73,0.17,-0.16,0.93,-29.68,-1.94,14.5,0.05,0.09,0.86,-16.54,8.09,40.78,0.06,0.03,0.86,-13.27,7.44,40.63
0.19,-0.03,1.03,-15.55,-1.41,198.57,-0.27,-0.22,0.99,-44.77,114.76,177.78,0.21,0.26,1.04,10.37,5.42,35.32,0.16,-0.15,0.93,-28.57,-1.43,14.65,0.05,0.09,0.86,-15.85,8.4,41.34,0.05,0.04,0.86,-13.34,7.54,41.15
0.17,-0.05,1.04,-22.95,-2.27,197.11,-0.27,-0.21,1.01,-50.06,115.79,175.67,0.22,0.28,1.03,9.98,5.88,34.04,0.17,-0.16,0.91,-27.13,-0.82,14.73,0.06,0.08,0.86,-15.43,8.89,41.71,0.05,0.05,0.85,-13.06,7.91,41.88
0.15,-0.06,1.02,-30.7,-3.63,196.4,-0.3,-0.2,1.04,-55.67,116.18,173.69,0.22,0.29,1.04,9.23,6.03,33.08,0.18,-0.16,0.9,-26.11,0.45,14.73,0.06,0.08,0.85,-14.82,9.02,42.34,0.06,0.04,0.84,-12.62,7.99,42.21
0.13,-0.09,1.0,-38.44,-6.27,195.33,-0.3,-0.18,1.05,-61.71,116.33,171.76,0.22,0.29,1.0,7.3,6.8,30.84,0.17,-0.18,0.89,-25.13,1.85,14.85,0.06,0.08,0.85,-13.89,9.39,42.98,0.05,0.04,0.85,-12.08,8.22,42.92
0.11,-0.12,0.99,-44.31,-8.05,194.18,-0.33,-0.17,1.09,-67.7,116.1,169.96,0.23,0.32,0.99,5.76,7.6,28.51,0.18,-0.18,0.88,-24.66,2.6,14.76,0.06,0.09,0.86,-13.56,9.53,43.3,0.05,0.04,0.86,-11.65,8.21,43.01
0.1,-0.16,0.98,-49.87,-9.29,192.87,-0.34,-0.16,1.09,-73.46,115.42,168.72,0.24,0.33,0.98,5.46,9.87,27.33,0.18,-0.17,0.88,-22.6,3.97,15.05,0.05,0.11,0.87,-13.6,9.53,43.76,0.05,0.03,0.86,-10.58,8.14,43.44
0.08,-0.16,0.97,-54.52,-11.15,191.45,-0.36,-0.15,1.12,-79.17,114.38,167.13,0.21,0.35,1.0,2.28,8.02,24.36,0.16,-0.19,0.9,-20.05,6.22,15.84,0.04,0.1,0.87,-13.72,9.81,44.36,0.06,0.03,0.86,-9.15,7.98,43.93
0.08,-0.17,0.95,-59.05,-12.84,191.21,-0.36,-0.14,1.13,-84.67,112.61,166.09,0.22,0.38,0.98,-0.69,7.24,20.74,0.14,-0.17,0.9,-17.59,7.31,16.32,0.03,0.1,0.87,-12.87,9.66,45.25,0.06,0.02,0.84,-7.95,8.27,44.48
0.06,-0.18,0.94,-61.83,-15.03,190.38,-0.39,-0.14,1.16,-90.05,110.75,164.85,0.26,0.37,0.94,-1.85,8.15,17.66,0.14,-0.16,0.9,-15.1,7.8,16.49,0.02,0.1,0.88,-12.09,9.5,45.85,0.05,0.02,0.86,-7.13,8.24,45.1
