RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.01,-0.01,0.96,-75.14,-1.48,-69.92,-0.07,-0.06,0.72,-4.5,-18.55,-69.04,0.07,0.2,0.95,57.66,6.42,-61.22,-0.01,-0.11,1.12,34.89,-71.82,-75.77,-0.29,-0.77,0.89,-149.59,-17.58,111.68,-0.29,-0.3,0.87,-124.72,16.79,121.73
0.05,-0.15,0.88,-62.31,-0.11,-63.9,-0.13,-0.09,0.73,-10.66,-20.18,-69.18,0.05,0.22,0.92,53.54,6.08,-58.4,0.01,-0.09,1.09,41.05,-65.53,-75.76,-0.16,-0.84,0.88,-136.34,-18.34,107.46,-0.16,-0.24,0.85,-115.92,14.37,115.83
0.12,-0.29,0.82,-45.24,3.16,-57.7,-0.13,-0.08,0.76,-16.02,-22.24,-70.87,0.03,0.24,0.89,47.43,6.84,-55.63,0.03,-0.06,1.08,48.12,-56.62,-75.83,-0.03,-0.88,0.85,-118.94,-18.73,102.55,-0.05,-0.2,0.79,-106.56,12.5,108.96
0.21,-0.44,0.79,-28.2,7.23,-50.79,-0.15,-0.07,0.81,-17.65,-24.35,-73.67,0.01,0.23,0.87,39.04,8.64,-53.35,0.02,-0.06,1.06,55.18,-49.58,-74.98,0.09,-0.86,0.83,-99.45,-19.47,98.26,0.06,-0.18,0.69,-99.16,11.15,101.56
0.27,-0.55,0.81,-13.98,11.28,-45.34,-0.14,-0.03,0.86,-14.07,-24.45,-78.41,0.01,0.22,0.84,30.56,10.63,-52.45,0.02,-0.05,1.04,60.8,-42.6,-74.97,0.2,-0.78,0.82,-80.82,-19.7,95.53,0.17,-0.2,0.62,-93.77,9.83,93.23
0.29,-0.63,0.88,-3.59,17.83,-42.47,-0.13,-0.01,0.91,-9.0,-21.78,-83.69,0.05,0.22,0.84,22.18,11.97,-52.4,-0.01,-0.03,1.03,65.65,-36.26,-74.82,0.3,-0.62,0.73,-63.85,-17.82,93.8,0.25,-0.24,0.61,-89.02,7.79,83.87
0.27,-0.67,0.95,2.04,22.02,-44.34,-0.12,0.01,0.93,-2.84,-17.41,-89.02,0.03,0.1,0.82,19.74,10.43,-53.15,-0.04,-0.04,1.01,68.56,-30.3,-74.71,0.4,-0.45,0.71,-45.76,-16.94,95.06,0.32,-0.3,0.68,-83.18,4.92,73.73
0.23,-0.67,1.0,6.94,26.66,-48.82,-0.12,-0.01,0.95,2.96,-14.73,-92.29,0.01,0.09,0.82,13.89,9.64,-55.02,-0.07,-0.06,0.99,69.09,-24.88,-74.86,0.49,-0.11,0.59,-33.82,-12.31,98.96,0.35,-0.3,0.75,-73.89,2.42,64.34
0.18,-0.58,1.01,13.4,30.14,-53.89,-0.09,-0.05,0.95,8.18,-14.72,-93.8,0.0,0.05,0.77,13.51,9.43,-55.82,-0.12,-0.06,0.95,68.35,-19.9,-74.89,0.45,0.16,0.52,-33.16,-7.93,101.52,0.38,-0.2,0.85,-62.17,1.15,56.98
0.13,-0.45,0.96,22.56,31.24,-57.34,-0.03,-0.1,0.91,13.87,-14.98,-92.18,-0.02,-0.01,0.78,9.18,10.58,-56.92,-0.17,-0.08,0.92,66.19,-15.36,-74.98,0.33,0.32,0.44,-37.15,-5.07,100.12,0.38,0.03,0.98,-49.66,1.55,54.25
0.07,-0.3,0.9,33.09,29.43,-58.46,0.03,-0.16,0.89,21.46,-14.83,-87.87,-0.02,-0.03,0.78,8.63,10.67,-57.67,-0.23,-0.13,0.88,62.58,-11.73,-74.61,0.2,0.38,0.38,-42.42,-4.37,92.58,0.35,0.35,1.01,-34.53,3.99,56.21
0.02,-0.2,0.85,40.02,26.79,-56.85,0.09,-0.2,0.88,29.64,-13.93,-81.54,-0.03,-0.1,0.77,10.31,10.43,-57.31,-0.3,-0.15,0.85,59.02,-10.48,-74.37,0.11,0.23,0.4,-47.79,-5.68,75.48,0.26,0.66,0.95,-20.69,7.67,60.68
-0.02,-0.08,0.79,40.5,24.05,-56.3,0.14,-0.23,0.92,34.66,-13.18,-73.21,-0.01,-0.14,0.76,14.51,8.95,-56.44,-0.35,-0.17,0.81,54.97,-12.21,-74.08,0.09,-0.12,0.43,-48.89,-7.22,54.05,0.19,0.84,0.77,-12.82,10.96,64.24
-0.06,0.01,0.75,35.46,22.5,-54.28,0.17,-0.25,0.96,38.37,-11.55,-64.31,0.01,-0.17,0.74,20.42,8.65,-55.81,-0.37,-0.19,0.78,51.96,-16.83,-74.02,0.1,-0.45,0.5,-44.72,-6.94,29.93,0.14,0.81,0.52,-12.04,14.6,63.43
-0.07,0.06,0.7,28.69,20.53,-51.77,0.18,-0.22,0.99,41.21,-9.13,-56.67,0.03,-0.24,0.75,27.89,8.05,-55.37,-0.38,-0.19,0.77,49.5,-23.01,-74.1,0.16,-0.6,0.53,-45.22,-2.73,8.41,0.12,0.62,0.35,-19.32,19.71,56.02
-0.07,0.1,0.65,24.46,18.37,-49.5,0.13,-0.18,1.01,43.63,-6.5,-50.22,0.04,-0.27,0.75,34.9,7.62,-54.34,-0.35,-0.19,0.76,47.75,-29.89,-73.95,0.18,-0.63,0.6,-48.28,1.82,-8.15,0.09,0.37,0.32,-32.24,23.14,42.02
-0.06,0.1,0.62,22.99,17.54,-45.82,0.08,-0.13,1.01,45.31,-4.52,-46.28,0.05,-0.31,0.75,41.5,6.46,-53.68,-0.3,-0.18,0.76,47.16,-36.05,-73.76,0.17,-0.56,0.69,-51.47,4.18,-18.15,0.05,0.18,0.42,-44.24,24.07,25.13
-0.04,0.11,0.59,22.5,16.89,-43.2,0.02,-0.08,0.98,46.22,-2.93,-44.71,0.07,-0.31,0.76,47.83,4.91,-53.24,-0.24,-0.16,0.78,47.47,-40.01,-72.83,0.2,-0.5,0.77,-53.05,4.77,-23.42,0.04,0.04,0.58,-52.02,22.46,9.24
-0.03,0.1,0.57,22.41,18.0,-41.82,-0.0,-0.03,0.95,45.1,-1.79,-44.67,0.09,-0.29,0.77,51.79,3.88,-53.14,-0.18,-0.15,0.8,49.53,-41.97,-71.08,0.24,-0.45,0.82,-52.25,4.57,-26.4,0.03,-0.01,0.76,-54.53,19.63,-3.78
0.0,0.08,0.58,22.91,18.96,-40.46,-0.02,0.01,0.91,41.02,-1.23,-45.45,0.09,-0.28,0.76,56.71,3.42,-53.36,-0.12,-0.15,0.81,51.79,-42.04,-68.82,0.31,-0.4,0.86,-49.3,5.13,-29.32,0.06,-0.01,0.9,-51.84,16.81,-12.97
0.02,0.05,0.6,24.51,18.23,-39.92,-0.01,0.0,0.86,36.55,-1.52,-45.82,0.08,-0.23,0.75,59.76,4.25,-54.05,-0.07,-0.13,0.85,55.36,-40.36,-66.18,0.36,-0.34,0.87,-44.5,6.15,-33.45,0.14,0.01,1.01,-44.27,14.89,-19.8
0.05,0.0,0.64,26.87,16.51,-39.55,-0.01,-0.02,0.8,33.35,-2.12,-46.41,0.07,-0.18,0.72,61.92,5.75,-54.02,-0.02,-0.11,0.9,59.64,-36.95,-62.85,0.39,-0.31,0.9,-38.27,8.2,-39.31,0.24,0.03,1.08,-32.77,12.82,-25.75
0.07,-0.04,0.68,29.76,14.71,-39.14,0.01,-0.06,0.77,32.19,-3.41,-46.11,0.05,-0.13,0.71,62.36,8.09,-54.02,0.01,-0.1,0.93,64.97,-33.07,-59.01,0.44,-0.29,0.91,-31.57,10.57,-45.83,0.36,0.05,1.12,-17.73,11.5,-31.47
0.09,-0.08,0.71,31.57,13.53,-39.21,0.0,-0.1,0.74,33.14,-5.15,-45.65,0.04,-0.07,0.69,63.07,10.05,-53.56,0.05,-0.09,0.96,70.57,-27.56,-55.09,0.45,-0.31,0.92,-24.95,13.31,-52.33,0.46,0.08,1.13,-1.56,11.03,-36.72
0.09,-0.1,0.72,32.81,13.93,-39.04,-0.0,-0.11,0.74,34.2,-7.28,-44.74,0.03,-0.04,0.69,63.07,12.24,-52.53,0.07,-0.07,0.99,75.49,-21.79,-51.64,0.47,-0.33,0.95,-17.4,15.9,-58.24,0.54,0.1,1.11,14.64,11.52,-41.95
0.1,-0.11,0.73,33.39,14.72,-38.26,-0.0,-0.1,0.74,34.8,-8.78,-43.79,0.03,0.02,0.71,62.78,13.27,-51.56,0.08,-0.07,1.01,79.64,-16.44,-48.38,0.47,-0.35,0.97,-8.13,17.76,-63.1,0.59,0.12,1.06,28.98,12.46,-47.35
0.08,-0.11,0.75,34.47,15.98,-37.07,0.02,-0.08,0.74,34.53,-9.8,-43.18,0.02,0.04,0.73,61.59,13.46,-50.89,0.09,-0.05,1.04,83.44,-11.54,-46.11,0.46,-0.37,1.0,2.01,18.77,-67.07,0.59,0.13,1.02,39.56,13.4,-53.13
0.07,-0.12,0.75,35.42,17.15,-35.69,0.04,-0.05,0.75,33.19,-10.5,-42.66,0.01,0.07,0.78,60.44,12.34,-50.2,0.07,-0.03,1.05,86.13,-6.9,-44.08,0.47,-0.37,1.02,13.31,19.71,-70.85,0.6,0.14,0.96,46.05,14.04,-59.38
0.04,-0.1,0.78,36.05,17.81,-34.52,0.08,-0.04,0.75,31.24,-11.18,-41.65,0.02,0.1,0.8,58.71,10.88,-49.7,0.1,-0.03,1.04,87.94,-2.64,-42.7,0.46,-0.35,1.02,24.32,20.22,-74.78,0.56,0.15,0.93,48.86,13.73,-66.21
0.01,-0.08,0.8,36.07,17.66,-33.95,0.1,-0.05,0.76,29.07,-12.34,-40.48,0.02,0.13,0.82,56.18,9.01,-49.24,0.09,-0.02,1.05,89.73,2.06,-41.37,0.44,-0.32,1.02,34.72,20.43,-78.66,0.51,0.16,0.9,49.31,12.15,-73.46
-0.01,-0.07,0.82,35.73,17.68,-34.22,0.12,-0.07,0.77,27.46,-13.1,-39.08,0.01,0.16,0.82,52.4,7.64,-48.85,0.1,-0.04,1.04,90.82,5.89,-40.47,0.42,-0.26,1.01,44.0,20.74,-82.47,0.45,0.2,0.89,48.23,10.16,-80.58
-0.03,-0.06,0.83,35.22,16.24,-35.04,0.13,-0.09,0.78,27.27,-13.83,-37.31,0.03,0.16,0.84,48.74,5.96,-48.96,0.1,-0.04,1.04,91.73,8.86,-40.14,0.39,-0.2,1.01,51.66,20.15,-86.96,0.41,0.24,0.88,46.57,8.14,-87.19
-0.02,-0.03,0.85,34.52,14.56,-36.3,0.12,-0.1,0.79,26.73,-14.05,-35.72,0.04,0.17,0.84,44.87,4.69,-48.82,0.1,-0.04,1.04,92.66,12.26,-39.61,0.36,-0.12,1.01,56.89,18.82,-91.71,0.39,0.29,0.87,43.95,6.32,-93.48
-0.02,-0.02,0.86,32.72,12.6,-37.61,0.1,-0.12,0.82,26.13,-14.47,-33.98,0.05,0.16,0.83,41.31,3.4,-49.19,0.09,-0.05,1.03,93.4,14.58,-39.6,0.33,-0.06,1.0,59.69,17.52,-97.45,0.37,0.35,0.86,41.2,4.89,-98.95
-0.0,0.0,0.87,30.08,10.95,-39.27,0.08,-0.12,0.84,25.99,-14.51,-32.64,0.05,0.12,0.82,38.38,1.88,-48.92,0.08,-0.04,1.02,93.95,16.32,-39.06,0.31,-0.01,0.99,60.59,16.53,-103.36,0.37,0.41,0.85,38.79,4.65,-104.13
0.01,0.02,0.86,27.99,9.71,-40.5,0.05,-0.13,0.86,26.62,-14.55,-31.43,0.06,0.14,0.83,34.49,0.95,-49.51,0.08,-0.02,1.03,94.81,17.54,-39.11,0.3,0.02,0.99,60.69,15.96,-109.81,0.37,0.45,0.85,37.45,4.47,-108.43
0.02,0.03,0.86,26.19,9.27,-40.89,0.03,-0.11,0.87,27.27,-14.58,-30.39,0.08,0.11,0.82,31.05,0.29,-50.37,0.06,-0.01,1.03,95.98,17.76,-38.88,0.29,0.03,0.96,60.25,15.61,-116.4,0.37,0.48,0.86,37.48,4.27,-112.89
0.03,0.04,0.86,24.34,9.03,-40.81,0.01,-0.11,0.88,27.5,-14.38,-29.49,0.08,0.13,0.8,28.0,-0.81,-50.78,0.06,-0.02,1.03,96.4,16.83,-38.67,0.29,0.04,0.94,59.98,15.46,-122.93,0.37,0.47,0.85,38.36,3.89,-117.72
0.03,0.04,0.86,22.66,9.09,-40.48,0.0,-0.1,0.89,27.42,-14.34,-29.08,0.07,0.11,0.8,24.11,-2.72,-51.19,0.07,-0.03,1.03,97.01,14.67,-38.67,0.29,0.03,0.94,59.22,15.0,-129.15,0.39,0.45,0.86,39.05,2.98,-123.11
0.04,0.04,0.84,20.9,9.44,-39.88,-0.01,-0.09,0.9,26.74,-14.38,-28.52,0.08,0.1,0.78,20.96,-3.66,-51.8,0.08,-0.01,1.03,97.5,12.88,-38.67,0.29,0.03,0.93,59.18,14.5,-135.11,0.4,0.41,0.86,39.63,2.08,-129.54
0.04,0.04,0.85,19.32,10.16,-39.09,0.0,-0.09,0.9,25.58,-14.0,-28.37,0.08,0.09,0.77,18.53,-3.66,-51.77,0.09,0.01,1.04,97.46,10.35,-39.37,0.31,0.03,0.92,59.77,13.99,-140.25,0.42,0.38,0.87,39.71,1.12,-135.41
0.04,0.03,0.85,18.68,11.11,-37.87,0.02,-0.09,0.9,24.08,-14.1,-28.54,0.08,0.09,0.76,16.72,-3.07,-52.04,0.09,0.05,1.06,95.77,7.92,-40.1,0.3,0.04,0.91,60.58,13.75,-145.21,0.44,0.35,0.87,39.9,0.72,-141.47
0.03,0.0,0.84,18.59,12.54,-36.53,0.03,-0.08,0.89,22.98,-14.19,-28.44,0.07,0.08,0.76,15.27,-2.7,-52.27,0.09,0.1,1.05,93.6,5.47,-41.34,0.31,0.06,0.92,61.62,13.35,-150.06,0.45,0.33,0.87,40.47,0.6,-146.9
0.04,-0.01,0.82,19.74,13.92,-35.52,0.03,-0.06,0.89,21.71,-14.42,-28.38,0.08,0.09,0.76,12.94,-1.6,-52.45,0.12,0.1,1.06,89.79,3.36,-42.61,0.3,0.07,0.9,62.87,13.15,-154.72,0.46,0.33,0.87,41.71,1.38,-151.89
0.03,-0.02,0.82,21.92,14.66,-34.3,0.04,-0.06,0.88,19.63,-14.55,-28.49,0.09,0.08,0.76,11.85,-0.63,-52.48,0.12,0.13,1.05,85.53,1.85,-44.24,0.29,0.09,0.89,63.5,13.12,-159.53,0.47,0.34,0.89,43.6,2.44,-156.76
0.04,-0.03,0.82,23.54,14.96,-33.82,0.05,-0.06,0.87,18.06,-14.34,-28.99,0.08,0.07,0.77,10.24,0.43,-52.21,0.13,0.17,1.05,80.57,1.12,-46.05,0.28,0.11,0.88,63.48,13.23,-164.32,0.47,0.35,0.89,46.02,3.23,-160.8
0.05,-0.03,0.81,24.69,14.73,-33.75,0.06,-0.06,0.84,16.67,-13.93,-29.23,0.1,0.04,0.77,9.63,0.93,-51.75,0.14,0.19,1.05,75.08,1.14,-47.92,0.26,0.13,0.88,63.29,13.7,-169.15,0.46,0.37,0.9,49.04,4.02,-164.85
0.05,-0.03,0.81,25.53,14.1,-33.76,0.06,-0.07,0.84,15.51,-14.18,-29.58,0.08,0.02,0.79,9.56,1.83,-50.92,0.16,0.21,1.04,68.55,1.18,-49.63,0.23,0.13,0.88,62.37,14.21,-173.72,0.44,0.39,0.9,51.58,4.34,-168.53
0.05,-0.02,0.81,26.27,13.61,-34.4,0.05,-0.09,0.84,15.34,-14.11,-29.83,0.08,0.01,0.79,7.99,1.56,-50.4,0.17,0.22,1.03,61.66,1.4,-51.13,0.2,0.14,0.88,61.53,14.58,-178.34,0.42,0.4,0.9,53.82,4.12,-172.33
0.04,-0.01,0.8,26.4,12.79,-34.69,0.05,-0.09,0.85,15.69,-14.87,-29.57,0.07,0.0,0.79,6.92,3.21,-50.39,0.18,0.23,1.04,55.25,1.89,-52.72,0.17,0.14,0.9,60.56,14.95,-182.6,0.4,0.41,0.89,54.83,3.63,-176.47
0.04,0.02,0.79,25.69,11.66,-35.79,0.05,-0.12,0.87,16.25,-15.44,-28.95,0.07,-0.01,0.8,7.05,4.56,-50.21,0.18,0.23,1.03,48.83,2.04,-53.95,0.14,0.13,0.91,59.94,14.77,-186.61,0.38,0.41,0.9,54.93,3.38,-180.6
0.03,0.04,0.78,24.69,10.79,-36.37,0.05,-0.13,0.86,16.63,-16.02,-28.9,0.06,-0.03,0.8,7.65,4.98,-49.68,0.19,0.23,1.04,42.43,2.72,-54.61,0.12,0.13,0.93,59.88,14.27,-190.03,0.36,0.39,0.89,54.37,3.47,-184.69
0.03,0.06,0.76,23.33,10.02,-37.08,0.04,-0.14,0.86,17.36,-16.08,-28.25,0.06,-0.02,0.81,8.24,5.11,-49.03,0.2,0.24,1.04,36.75,3.76,-55.08,0.09,0.13,0.94,60.02,13.62,-193.46,0.36,0.4,0.9,53.08,3.84,-189.11
0.02,0.07,0.76,21.32,9.35,-37.83,0.05,-0.14,0.86,19.0,-16.53,-28.0,0.05,-0.03,0.79,8.65,4.83,-48.89,0.2,0.24,1.03,31.37,4.2,-55.18,0.09,0.13,0.95,60.44,12.82,-196.86,0.35,0.38,0.89,51.93,4.21,-192.91
0.02,0.08,0.77,18.92,8.3,-38.46,0.05,-0.14,0.85,19.59,-16.66,-27.83,0.05,-0.03,0.79,8.88,4.35,-48.48,0.2,0.24,1.03,26.02,4.9,-55.03,0.07,0.13,0.96,61.08,12.27,-199.72,0.34,0.4,0.88,50.76,3.92,-197.01
0.01,0.07,0.79,16.38,7.47,-38.89,0.06,-0.13,0.85,20.29,-16.37,-27.31,0.04,-0.03,0.79,9.54,3.83,-48.0,0.21,0.22,1.01,20.38,6.24,-54.73,0.04,0.13,0.96,62.36,11.53,-202.7,0.32,0.39,0.89,50.24,3.9,-200.8
0.02,0.07,0.8,14.53,6.44,-39.49,0.06,-0.12,0.84,19.81,-16.14,-26.99,0.06,-0.02,0.79,10.47,3.53,-48.07,0.21,0.24,1.04,16.1,7.32,-53.84,0.03,0.11,0.95,63.69,10.82,-205.24,0.31,0.38,0.89,49.87,3.51,-204.43
0.02,0.05,0.8,12.54,5.56,-40.05,0.07,-0.12,0.85,18.91,-16.21,-26.79,0.06,-0.01,0.79,11.15,3.41,-48.13,0.2,0.22,1.02,11.41,8.05,-52.5,0.01,0.11,0.96,65.73,10.18,-207.66,0.29,0.36,0.9,50.18,2.53,-207.59
0.03,0.02,0.8,11.56,5.27,-40.48,0.06,-0.11,0.85,18.21,-16.54,-26.95,0.05,-0.02,0.79,11.08,2.81,-48.46,0.21,0.21,1.02,6.89,9.46,-51.32,-0.01,0.1,0.94,68.44,9.5,-209.73,0.28,0.35,0.91,51.39,1.08,-210.67
0.03,-0.01,0.81,11.22,5.27,-40.92,0.07,-0.11,0.83,17.73,-16.51,-27.02,0.05,-0.01,0.78,12.01,3.05,-47.97,0.21,0.18,1.05,3.15,10.83,-49.37,-0.04,0.09,0.95,71.52,9.02,-211.81,0.26,0.33,0.91,53.7,-0.21,-213.7
0.04,-0.03,0.81,10.84,5.75,-41.47,0.06,-0.1,0.84,16.5,-16.74,-27.11,0.05,-0.04,0.8,12.85,3.6,-48.32,0.2,0.17,1.05,-0.07,12.49,-47.37,-0.06,0.09,0.93,75.25,8.33,-213.76,0.25,0.31,0.9,56.6,-1.34,-216.37
0.04,-0.06,0.81,11.34,6.31,-41.53,0.04,-0.1,0.83,14.76,-16.89,-27.97,0.04,-0.01,0.78,15.29,3.05,-48.54,0.2,0.15,1.06,-2.96,14.35,-45.11,-0.08,0.09,0.92,79.35,7.76,-215.58,0.23,0.3,0.92,60.07,-2.73,-219.17
0.05,-0.08,0.81,12.52,6.54,-41.61,0.05,-0.1,0.83,13.11,-17.15,-28.33,0.04,-0.03,0.81,13.62,3.22,-49.0,0.18,0.13,1.07,-5.35,16.04,-42.67,-0.1,0.08,0.91,84.08,7.33,-217.55,0.21,0.29,0.9,63.77,-4.11,-221.5
0.05,-0.11,0.83,14.31,6.71,-41.39,0.04,-0.1,0.84,11.74,-17.31,-28.93,0.05,-0.02,0.84,11.82,3.47,-49.94,0.19,0.1,1.08,-6.92,17.48,-40.02,-0.12,0.08,0.9,88.69,6.82,-219.23,0.2,0.28,0.91,67.4,-5.24,-223.82
0.05,-0.13,0.84,16.0,6.66,-41.4,0.04,-0.11,0.86,10.5,-17.5,-29.5,0.09,-0.03,0.83,14.78,4.21,-49.5,0.18,0.08,1.09,-8.24,18.98,-37.4,-0.14,0.09,0.88,93.4,6.55,-221.25,0.18,0.27,0.89,71.17,-6.82,-226.03
0.05,-0.13,0.85,18.4,6.68,-40.71,0.04,-0.13,0.86,9.64,-17.63,-30.0,0.13,-0.01,0.78,15.53,-1.65,-50.78,0.18,0.05,1.11,-9.31,20.76,-34.58,-0.16,0.08,0.87,97.89,6.3,-222.98,0.16,0.27,0.91,75.25,-7.96,-227.98
0.06,-0.13,0.85,20.08,6.56,-41.32,0.04,-0.14,0.88,9.35,-17.73,-30.26,0.02,-0.07,0.86,14.82,8.69,-50.36,0.18,0.06,1.12,-9.42,22.08,-32.05,-0.17,0.08,0.86,103.33,5.98,-225.02,0.15,0.26,0.9,79.16,-8.91,-230.09
0.05,-0.13,0.84,22.92,6.72,-40.61,0.03,-0.15,0.89,9.49,-18.32,-30.39,0.0,0.0,0.89,17.07,-4.22,-51.27,0.18,0.04,1.13,-10.62,22.73,-28.98,-0.19,0.08,0.84,107.46,5.95,-226.46,0.14,0.26,0.9,83.55,-10.0,-232.05
0.05,-0.2,0.86,24.45,8.81,-40.83,0.04,-0.14,0.88,9.61,-18.56,-30.44,0.02,-0.03,0.83,15.98,-12.65,-51.79,0.18,0.03,1.14,-11.42,23.39,-26.25,-0.22,0.07,0.82,111.73,5.89,-228.26,0.12,0.25,0.9,87.6,-11.03,-233.89
0.08,-0.07,0.77,19.0,8.98,-40.16,0.05,-0.15,0.87,9.75,-18.79,-30.1,0.1,0.0,0.78,16.08,-7.51,-51.36,0.18,0.02,1.16,-11.86,23.27,-23.74,-0.24,0.08,0.81,115.78,6.07,-229.97,0.1,0.25,0.9,91.61,-12.11,-235.7
0.04,-0.24,0.71,29.9,8.56,-41.49,0.05,-0.14,0.86,10.04,-18.86,-29.82,0.1,-0.01,0.8,13.8,0.04,-51.29,0.18,-0.02,1.14,-12.41,22.25,-20.37,-0.26,0.08,0.8,119.88,6.26,-231.9,0.07,0.24,0.9,95.66,-12.76,-237.21
0.06,-0.17,0.67,52.18,11.01,-40.79,0.05,-0.16,0.87,10.61,-18.67,-29.86,0.09,-0.0,0.82,12.7,4.34,-50.89,0.18,-0.01,1.16,-12.91,21.79,-17.31,-0.28,0.09,0.78,123.49,6.58,-233.24,0.05,0.24,0.9,99.62,-13.85,-238.79
0.07,-0.06,0.89,38.24,10.93,-40.26,0.05,-0.16,0.87,11.23,-18.6,-30.11,0.07,-0.01,0.83,13.74,4.95,-50.21,0.2,-0.04,1.17,-12.93,21.23,-14.14,-0.32,0.11,0.78,126.95,6.72,-234.76,0.02,0.24,0.91,102.89,-15.29,-240.55
0.01,-0.03,0.95,27.24,7.5,-40.93,0.05,-0.16,0.87,12.02,-18.17,-29.83,0.06,-0.01,0.83,15.31,3.59,-50.27,0.19,-0.02,1.16,-12.56,20.9,-10.46,-0.35,0.13,0.76,129.56,6.63,-236.41,-0.01,0.27,0.89,105.88,-16.93,-241.8
0.03,-0.06,0.85,30.66,8.1,-41.81,0.04,-0.16,0.88,12.89,-18.19,-29.83,0.04,0.01,0.83,17.43,1.05,-49.52,0.2,-0.05,1.16,-12.44,20.15,-6.49,-0.4,0.16,0.75,131.41,6.69,-238.08,-0.05,0.29,0.88,108.25,-18.51,-242.83
0.03,-0.03,0.82,38.12,11.5,-41.87,0.04,-0.16,0.89,13.16,-18.21,-29.68,0.04,0.02,0.82,18.98,-1.3,-48.44,0.22,-0.04,1.16,-11.95,19.69,-2.68,-0.44,0.21,0.75,132.08,6.17,-239.65,-0.07,0.32,0.87,109.4,-19.86,-243.96
0.03,0.03,0.81,43.8,12.54,-41.69,0.04,-0.16,0.88,13.83,-18.33,-29.83,0.04,0.04,0.81,20.5,-3.45,-47.35,0.22,-0.04,1.14,-12.85,19.4,1.3,-0.49,0.26,0.74,131.08,5.79,-241.53,-0.11,0.37,0.86,109.45,-21.47,-245.17
0.02,0.07,0.83,42.29,12.04,-42.17,0.05,-0.16,0.89,14.15,-17.88,-29.83,0.04,0.04,0.79,20.72,-5.18,-46.4,0.22,-0.05,1.14,-13.81,18.66,4.39,-0.53,0.32,0.75,128.67,5.12,-243.82,-0.14,0.42,0.84,107.53,-22.97,-245.84
0.02,0.09,0.84,39.03,12.33,-42.82,0.04,-0.17,0.88,14.56,-18.13,-29.71,0.05,0.03,0.78,20.47,-5.35,-45.9,0.22,-0.06,1.14,-15.01,17.76,8.2,-0.57,0.39,0.74,124.07,4.26,-246.08,-0.19,0.49,0.83,104.18,-24.5,-246.57
-0.0,0.1,0.85,35.76,12.1,-43.53,0.05,-0.17,0.87,16.6,-18.52,-29.71,0.07,0.04,0.76,19.8,-3.97,-44.92,0.21,-0.06,1.11,-16.53,16.96,11.61,-0.61,0.45,0.73,118.26,3.15,-248.98,-0.2,0.55,0.81,99.21,-25.51,-246.9
-0.0,0.11,0.83,36.23,10.12,-44.01,0.04,-0.17,0.89,17.42,-18.63,-29.52,0.08,0.05,0.77,18.72,-2.52,-44.46,0.2,-0.09,1.13,-18.13,16.42,14.85,-0.64,0.51,0.74,111.17,2.17,-250.14,-0.22,0.61,0.8,92.53,-26.14,-247.4
0.03,0.11,0.83,35.5,8.78,-44.66,0.04,-0.16,0.87,18.2,-19.52,-29.41,0.07,0.05,0.79,17.39,-2.32,-44.07,0.2,-0.11,1.14,-19.37,16.26,18.22,-0.67,0.59,0.75,102.5,0.95,-250.14,-0.22,0.68,0.79,84.05,-26.37,-247.99
-0.0,0.11,0.82,35.73,8.06,-45.62,0.04,-0.16,0.87,19.79,-20.13,-29.52,0.08,0.06,0.79,15.58,-3.05,-43.58,0.19,-0.15,1.15,-20.2,15.53,21.43,-0.68,0.64,0.74,91.48,0.29,-250.14,-0.22,0.73,0.8,73.72,-25.73,-249.08
0.0,0.12,0.8,31.67,6.07,-47.6,0.04,-0.16,0.88,20.58,-20.6,-29.46,0.08,0.08,0.8,13.82,-2.68,-42.92,0.18,-0.17,1.15,-20.53,14.82,24.59,-0.67,0.68,0.75,79.38,-0.21,-250.14,-0.2,0.78,0.81,62.36,-24.21,-250.14
0.01,0.11,0.77,28.44,5.21,-49.77,0.02,-0.16,0.88,20.72,-21.39,-30.04,0.08,0.08,0.79,12.31,-1.78,-42.6,0.19,-0.2,1.17,-20.79,14.21,27.24,-0.66,0.71,0.75,67.03,-0.18,-250.14,-0.17,0.8,0.82,50.06,-22.24,-250.14
0.03,0.1,0.77,27.02,4.65,-51.52,0.03,-0.15,0.88,21.1,-22.42,-30.7,0.08,0.08,0.79,10.83,-0.95,-42.13,0.19,-0.25,1.18,-21.12,14.01,29.31,-0.62,0.76,0.75,54.47,0.12,-250.14,-0.14,0.8,0.86,37.98,-19.95,-250.14
0.04,0.09,0.77,26.67,3.8,-52.52,0.02,-0.13,0.89,21.55,-23.08,-31.36,0.07,0.09,0.79,8.91,-0.08,-41.4,0.2,-0.31,1.18,-21.48,14.35,30.84,-0.59,0.79,0.76,42.94,1.26,-250.14,-0.12,0.78,0.91,26.02,-17.15,-250.14
