RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.02,0.12,0.84,33.74,13.31,-44.01,0.05,-0.12,0.87,18.38,-20.52,-42.85,0.09,0.1,0.84,19.82,-2.0,-36.27,0.33,-0.36,1.09,-23.69,16.78,6.59,-0.5,0.5,0.85,133.2,7.87,-200.91,-0.19,0.52,0.85,95.7,-13.63,-207.08
0.02,0.13,0.82,32.4,13.26,-44.88,0.06,-0.12,0.86,17.73,-21.02,-43.68,0.11,0.1,0.83,19.9,-1.89,-35.21,0.33,-0.35,1.09,-20.63,19.28,9.51,-0.51,0.52,0.86,124.52,5.55,-201.89,-0.2,0.51,0.86,86.91,-14.18,-206.59
0.03,0.12,0.81,31.61,13.83,-45.63,0.06,-0.14,0.86,16.98,-21.09,-45.19,0.12,0.12,0.8,18.28,-1.99,-34.79,0.33,-0.36,1.1,-16.63,21.75,12.69,-0.52,0.51,0.88,116.05,3.31,-202.56,-0.21,0.49,0.87,79.34,-14.69,-206.03
0.03,0.13,0.79,31.89,14.26,-45.94,0.07,-0.14,0.86,16.47,-21.76,-45.82,0.12,0.1,0.78,17.53,-1.54,-34.37,0.32,-0.36,1.1,-12.49,24.16,15.62,-0.52,0.51,0.88,107.73,1.37,-202.89,-0.21,0.47,0.9,72.65,-14.64,-204.99
0.03,0.13,0.78,31.38,13.98,-46.41,0.07,-0.15,0.86,16.75,-22.76,-46.18,0.14,0.12,0.77,15.82,-0.71,-34.27,0.33,-0.36,1.1,-8.17,27.14,18.4,-0.53,0.51,0.89,100.46,-0.41,-202.69,-0.2,0.45,0.91,66.85,-13.95,-203.72
0.05,0.11,0.79,30.21,13.48,-47.07,0.08,-0.16,0.85,16.43,-23.56,-46.45,0.14,0.14,0.76,14.31,-0.28,-33.77,0.32,-0.35,1.09,-3.97,29.52,20.98,-0.53,0.5,0.89,93.95,-2.21,-202.32,-0.22,0.42,0.92,61.08,-13.68,-201.88
0.05,0.1,0.79,29.0,12.6,-48.13,0.08,-0.16,0.86,16.4,-23.85,-46.55,0.14,0.13,0.75,12.47,0.12,-33.82,0.32,-0.37,1.09,-0.15,31.98,23.37,-0.53,0.52,0.89,88.03,-3.59,-201.44,-0.21,0.39,0.93,55.6,-12.75,-199.6
0.07,0.09,0.79,28.24,12.12,-48.92,0.08,-0.16,0.86,16.61,-24.6,-47.0,0.14,0.11,0.74,10.66,0.38,-33.37,0.31,-0.38,1.1,3.05,34.39,25.6,-0.52,0.54,0.9,81.7,-4.75,-200.29,-0.22,0.37,0.95,50.41,-11.92,-196.98
0.07,0.07,0.77,27.98,12.26,-49.95,0.07,-0.17,0.86,16.66,-25.24,-47.21,0.15,0.14,0.74,8.4,0.69,-33.45,0.3,-0.39,1.09,6.44,36.42,27.84,-0.52,0.56,0.89,74.89,-5.68,-199.06,-0.22,0.35,0.95,45.39,-11.27,-193.84
0.09,0.06,0.78,28.19,12.1,-50.25,0.07,-0.17,0.86,16.8,-26.16,-47.6,0.13,0.12,0.74,6.26,0.89,-33.47,0.3,-0.4,1.09,8.89,38.05,29.82,-0.51,0.58,0.9,67.78,-6.08,-197.08,-0.21,0.35,0.97,40.67,-10.41,-190.25
0.08,0.06,0.79,27.39,11.87,-51.03,0.05,-0.19,0.87,17.1,-27.01,-47.63,0.14,0.12,0.72,3.9,1.05,-33.37,0.29,-0.43,1.08,11.15,37.21,31.63,-0.49,0.6,0.89,61.15,-6.48,-195.03,-0.19,0.34,0.96,36.32,-9.43,-186.23
0.08,0.05,0.8,26.26,11.59,-51.92,0.05,-0.18,0.89,17.24,-28.17,-47.58,0.12,0.12,0.73,1.55,1.2,-33.47,0.26,-0.43,1.08,15.31,40.49,33.24,-0.46,0.63,0.9,54.66,-6.19,-192.68,-0.16,0.31,0.98,32.83,-8.24,-181.96
0.07,0.05,0.78,25.63,11.78,-52.83,0.04,-0.18,0.87,17.77,-28.82,-48.06,0.11,0.11,0.73,-0.01,1.79,-33.43,0.21,-0.47,1.09,17.83,39.16,36.78,-0.42,0.64,0.9,48.47,-5.38,-189.86,-0.11,0.29,1.01,29.82,-6.76,-177.27
0.07,0.05,0.76,25.52,11.85,-53.53,0.03,-0.18,0.87,17.9,-29.85,-48.5,0.1,0.1,0.75,-1.97,1.98,-33.07,0.18,-0.51,1.06,19.11,37.92,39.51,-0.37,0.66,0.87,42.75,-4.02,-186.49,-0.08,0.27,1.06,25.91,-3.3,-172.81
0.06,0.06,0.76,26.61,11.76,-54.03,0.02,-0.18,0.86,17.68,-30.49,-49.36,0.09,0.08,0.76,-2.62,2.21,-32.73,0.21,-0.53,1.07,20.8,37.51,41.24,-0.32,0.66,0.85,37.7,-1.24,-182.46,-0.06,0.25,1.15,22.72,0.08,-167.97
0.06,0.06,0.76,28.15,11.8,-54.35,0.02,-0.19,0.85,18.06,-30.93,-50.19,0.08,0.07,0.79,-3.05,2.12,-32.52,0.21,-0.55,1.09,24.08,39.19,42.5,-0.27,0.69,0.84,32.25,1.53,-178.0,-0.04,0.25,1.19,21.34,2.36,-161.71
0.05,0.06,0.75,28.5,12.34,-55.3,-0.01,-0.19,0.86,18.13,-31.36,-51.21,0.07,0.06,0.8,-2.85,1.63,-31.96,0.19,-0.56,1.11,29.37,41.14,43.98,-0.22,0.75,0.86,25.77,4.84,-172.72,-0.01,0.25,1.22,22.06,3.69,-154.79
0.04,0.04,0.75,27.49,12.31,-56.27,-0.01,-0.21,0.86,18.15,-32.17,-52.17,0.07,0.04,0.8,-1.65,1.18,-31.2,0.15,-0.58,1.13,35.37,41.0,46.13,-0.18,0.81,0.88,18.66,7.94,-166.82,0.01,0.26,1.2,23.15,4.82,-146.75
0.03,0.04,0.76,27.22,11.8,-57.51,-0.02,-0.23,0.87,19.21,-32.86,-52.94,0.06,0.01,0.81,-0.74,0.87,-30.64,0.13,-0.59,1.15,41.71,42.13,47.31,-0.16,0.9,0.93,11.09,11.18,-159.97,0.01,0.25,1.19,22.5,5.73,-137.78
0.01,0.03,0.78,26.87,11.1,-57.87,-0.01,-0.22,0.89,20.12,-32.74,-53.76,0.06,-0.0,0.8,1.22,1.28,-29.73,0.1,-0.6,1.17,48.02,42.21,48.05,-0.14,0.96,0.97,4.09,13.69,-151.98,0.02,0.26,1.13,20.34,6.85,-128.02
0.02,0.03,0.79,25.99,10.11,-58.9,-0.02,-0.23,0.9,20.74,-33.08,-54.62,0.04,-0.02,0.79,3.53,1.21,-28.99,0.09,-0.59,1.2,54.11,44.19,48.17,-0.13,1.0,1.01,-1.96,15.66,-143.14,0.02,0.26,1.11,17.11,7.89,-117.86
0.01,0.01,0.8,25.53,9.31,-59.42,-0.03,-0.24,0.9,21.72,-33.4,-55.27,0.04,-0.01,0.78,5.58,1.12,-28.03,0.07,-0.59,1.22,59.66,46.06,47.42,-0.13,1.03,1.04,-6.4,16.91,-133.35,0.0,0.25,1.09,12.91,8.53,-107.15
0.02,-0.02,0.79,25.56,8.77,-60.27,-0.04,-0.26,0.92,22.37,-34.08,-55.74,0.03,-0.02,0.79,8.24,0.55,-27.16,0.04,-0.58,1.25,63.87,46.99,45.8,-0.13,1.04,1.08,-9.7,17.6,-122.89,-0.02,0.24,1.07,8.04,8.64,-96.6
0.02,-0.04,0.8,25.54,7.92,-61.11,-0.04,-0.27,0.93,23.91,-34.85,-55.91,0.02,-0.02,0.78,10.44,0.04,-26.45,0.03,-0.6,1.28,67.85,46.7,42.57,-0.14,1.06,1.11,-11.89,17.69,-111.47,-0.02,0.22,1.07,2.82,8.89,-84.96
0.01,-0.06,0.81,25.95,6.92,-61.87,-0.06,-0.27,0.93,26.24,-35.43,-55.87,0.0,-0.03,0.78,12.4,-0.76,-25.56,0.01,-0.58,1.29,70.69,46.41,38.78,-0.15,1.08,1.15,-13.39,17.27,-99.24,-0.02,0.19,1.07,-2.5,8.82,-71.95
0.02,-0.09,0.81,26.08,6.68,-62.69,-0.05,-0.26,0.94,28.18,-36.11,-56.12,-0.0,-0.03,0.77,14.06,-1.16,-25.21,0.01,-0.57,1.32,71.34,45.13,33.91,-0.16,1.11,1.19,-14.19,16.3,-86.15,-0.02,0.17,1.08,-6.71,8.76,-58.53
0.01,-0.11,0.82,27.26,6.95,-63.6,-0.06,-0.27,0.94,29.89,-36.5,-56.58,-0.01,-0.04,0.76,15.6,-1.71,-24.62,-0.01,-0.55,1.34,71.72,43.88,28.06,-0.15,1.14,1.23,-14.08,14.83,-71.81,-0.01,0.12,1.09,-8.48,8.8,-44.38
0.01,-0.13,0.82,29.14,6.98,-64.44,-0.05,-0.26,0.94,31.59,-36.99,-56.19,-0.02,-0.05,0.75,17.39,-2.44,-24.08,-0.02,-0.54,1.36,70.59,42.04,21.87,-0.13,1.18,1.24,-13.59,12.85,-56.78,0.01,0.08,1.12,-8.47,8.51,-29.58
0.01,-0.16,0.84,31.59,6.89,-65.3,-0.05,-0.26,0.92,32.25,-37.75,-56.67,-0.01,-0.04,0.75,18.6,-4.16,-23.69,-0.04,-0.53,1.36,67.51,38.76,14.74,-0.12,1.21,1.25,-12.31,10.39,-40.5,0.02,0.05,1.15,-6.05,8.09,-13.97
0.02,-0.17,0.84,34.22,7.18,-65.83,-0.05,-0.27,0.91,33.27,-37.9,-57.02,-0.02,-0.05,0.74,19.5,-5.89,-23.18,-0.05,-0.51,1.35,62.78,34.78,7.32,-0.09,1.2,1.26,-9.36,8.11,-23.5,0.02,0.03,1.16,-1.5,7.11,1.92
0.02,-0.17,0.83,37.32,8.08,-66.3,-0.05,-0.28,0.9,34.84,-38.16,-57.64,0.0,-0.03,0.73,20.77,-7.66,-22.67,-0.05,-0.5,1.33,56.8,30.55,0.18,-0.06,1.18,1.25,-5.19,6.2,-6.22,0.02,0.02,1.14,4.6,5.77,17.5
0.03,-0.17,0.82,40.1,9.41,-66.5,-0.05,-0.28,0.89,36.21,-38.8,-58.01,0.01,-0.03,0.72,22.04,-9.4,-22.36,-0.05,-0.49,1.33,49.76,26.7,-6.7,-0.05,1.14,1.24,0.44,4.63,11.67,0.02,0.02,1.13,11.99,3.95,32.67
0.01,-0.15,0.82,42.26,10.33,-66.65,-0.05,-0.28,0.88,37.84,-39.2,-58.39,0.03,-0.01,0.72,22.62,-11.02,-22.05,-0.03,-0.48,1.32,41.96,22.43,-13.08,-0.05,1.09,1.22,7.69,3.79,28.3,0.02,0.05,1.09,19.46,2.35,47.1
0.02,-0.14,0.83,43.86,10.71,-66.53,-0.04,-0.29,0.87,39.63,-39.91,-59.08,0.03,0.01,0.71,23.89,-12.38,-21.47,-0.01,-0.46,1.3,33.79,19.29,-18.56,-0.05,1.03,1.21,16.29,2.94,44.56,0.02,0.06,1.06,26.2,0.72,60.69
0.02,-0.12,0.82,45.33,11.53,-66.66,-0.04,-0.3,0.84,41.82,-40.15,-59.76,0.04,0.05,0.72,24.89,-13.55,-20.82,0.02,-0.45,1.29,26.05,17.04,-22.76,-0.05,1.0,1.17,24.95,2.76,59.84,0.02,0.1,1.04,32.85,-0.63,73.51
0.02,-0.11,0.82,47.18,12.13,-66.84,-0.03,-0.29,0.84,44.42,-40.53,-60.05,0.04,0.06,0.74,26.22,-14.28,-20.01,0.05,-0.42,1.28,19.16,15.79,-25.73,-0.05,0.99,1.12,33.05,2.63,74.29,0.03,0.13,1.03,39.52,-2.2,85.44
0.02,-0.09,0.79,48.79,12.64,-67.14,-0.05,-0.29,0.84,45.82,-41.6,-60.51,0.04,0.08,0.76,26.99,-15.37,-19.02,0.07,-0.39,1.26,13.97,15.19,-27.56,-0.07,1.01,1.09,39.63,2.8,87.37,0.03,0.19,1.04,45.49,-2.73,97.78
0.02,-0.07,0.79,50.05,13.26,-67.84,-0.06,-0.28,0.85,47.24,-42.27,-61.07,0.03,0.09,0.79,28.29,-16.19,-18.24,0.09,-0.37,1.25,9.92,14.96,-28.64,-0.08,1.01,1.09,44.59,3.16,99.56,0.03,0.23,1.02,50.54,-3.63,108.87
0.02,-0.06,0.78,51.4,13.49,-68.63,-0.08,-0.28,0.86,48.75,-43.17,-61.61,0.03,0.12,0.8,28.89,-16.94,-17.16,0.1,-0.34,1.24,7.1,15.05,-28.71,-0.09,1.04,1.06,46.82,3.23,110.96,0.04,0.27,0.97,54.33,-3.58,119.39
0.0,-0.02,0.77,52.67,13.46,-69.64,-0.11,-0.28,0.87,50.84,-44.03,-62.57,0.03,0.11,0.82,29.77,-17.92,-16.16,0.09,-0.3,1.21,6.12,15.66,-27.37,-0.13,0.99,1.06,47.34,3.76,121.42,0.02,0.28,0.94,56.82,-2.44,128.18
0.01,-0.02,0.76,53.49,13.47,-70.75,-0.15,-0.29,0.87,52.65,-44.96,-63.6,0.02,0.14,0.81,30.61,-18.82,-15.04,0.05,-0.25,1.19,5.47,16.94,-24.17,-0.14,0.87,1.03,48.68,3.64,129.45,0.01,0.27,0.88,57.06,-0.5,135.0
-0.01,0.01,0.75,54.03,13.08,-71.87,-0.2,-0.29,0.9,54.75,-46.48,-64.46,0.02,0.18,0.79,30.81,-19.7,-13.89,-0.02,-0.22,1.12,5.14,19.36,-19.18,-0.11,0.72,0.95,50.3,4.04,135.41,-0.01,0.19,0.75,56.29,5.5,138.57
-0.03,0.02,0.76,54.36,12.64,-73.53,-0.25,-0.26,0.92,56.25,-49.08,-64.34,-0.01,0.19,0.76,30.25,-20.03,-13.02,-0.17,-0.25,1.05,5.2,23.85,-12.18,-0.08,0.4,0.74,48.21,5.73,137.5,-0.1,-0.01,0.61,54.37,17.38,136.25
-0.06,0.02,0.78,54.32,11.56,-74.88,-0.31,-0.24,0.95,55.53,-51.66,-64.21,-0.02,0.21,0.75,29.12,-19.95,-11.9,-0.37,-0.24,0.88,5.32,31.44,-2.91,-0.18,-0.29,0.57,40.66,3.63,130.85,-0.34,-0.33,0.49,46.94,33.19,123.61
-0.1,0.02,0.77,53.55,10.4,-76.54,-0.39,-0.23,0.96,54.16,-54.79,-64.5,-0.04,0.26,0.76,26.7,-19.2,-10.92,-0.59,-0.25,0.67,6.95,39.78,9.52,-0.32,-1.34,0.46,24.27,-1.34,111.49,-0.76,-0.83,0.64,28.24,43.53,94.18
-0.14,0.0,0.74,53.3,8.89,-78.73,-0.43,-0.23,0.94,52.66,-58.38,-65.62,-0.07,0.28,0.76,24.47,-17.51,-9.26,-0.83,-0.25,0.57,9.95,41.53,23.82,-0.53,-2.0,0.49,2.34,-1.18,81.95,-1.37,-1.25,0.99,-15.76,35.56,49.7
-0.18,-0.02,0.69,52.72,7.53,-81.61,-0.45,-0.22,0.89,51.86,-60.56,-68.11,-0.1,0.3,0.73,22.65,-14.6,-7.82,-0.95,-0.28,0.63,13.97,31.98,34.74,-0.91,-2.0,0.81,3.6,1.21,51.05,-1.86,-1.41,1.51,-76.21,8.55,10.52
-0.24,-0.02,0.67,51.79,6.15,-84.66,-0.45,-0.22,0.86,51.43,-61.82,-72.02,-0.13,0.34,0.7,21.04,-11.85,-6.34,-0.9,-0.32,0.78,15.96,15.42,38.99,-1.28,-2.0,1.72,19.15,-0.57,32.79,-1.75,-1.21,2.0,-84.15,-13.28,-1.17
-0.3,0.0,0.68,49.21,5.47,-88.58,-0.46,-0.22,0.84,51.65,-61.84,-76.13,-0.17,0.36,0.67,19.12,-9.3,-4.69,-0.78,-0.35,0.89,14.48,0.11,37.9,-1.17,-1.18,2.0,12.82,9.66,39.97,-1.27,-0.52,2.0,-33.4,-16.13,13.18
-0.36,0.04,0.74,45.76,4.26,-91.36,-0.46,-0.24,0.85,53.25,-61.53,-80.23,-0.19,0.39,0.67,16.05,-7.59,-2.82,-0.67,-0.34,0.88,10.91,-6.76,35.56,-1.11,0.33,1.92,-2.5,18.24,63.37,-0.64,0.03,2.0,42.31,-10.17,39.31
-0.41,0.06,0.84,42.53,2.58,-95.4,-0.49,-0.29,0.85,56.22,-61.53,-83.22,-0.2,0.42,0.71,11.71,-7.54,-1.03,-0.59,-0.25,0.91,6.3,-6.92,33.49,-0.95,0.91,1.58,-9.94,18.54,86.58,-0.09,0.19,1.83,82.0,-6.93,57.98
-0.44,0.07,0.94,42.67,0.19,-96.63,-0.51,-0.29,0.87,61.18,-61.79,-85.26,-0.17,0.46,0.75,7.25,-8.38,1.21,-0.52,-0.22,1.02,0.24,-7.9,31.13,-0.53,0.92,1.42,-0.31,13.84,101.95,0.3,0.11,1.41,81.11,-2.73,67.13
-0.46,0.06,0.98,44.13,-2.15,-97.4,-0.52,-0.28,0.89,65.55,-62.43,-86.68,-0.13,0.46,0.79,3.12,-10.27,3.53,-0.43,-0.24,1.2,-5.52,-12.82,27.11,-0.07,0.87,1.24,5.18,12.4,106.34,0.45,0.05,1.08,69.75,0.37,73.17
-0.43,0.03,0.98,45.51,-3.33,-100.99,-0.53,-0.27,0.9,70.02,-63.17,-87.67,-0.1,0.46,0.8,0.07,-11.84,6.53,-0.27,-0.26,1.33,-12.88,-21.19,20.56,0.18,0.81,1.01,3.49,17.21,110.63,0.36,0.11,0.86,57.96,0.72,81.68
-0.41,0.02,0.96,45.03,-2.24,-103.85,-0.56,-0.25,0.9,74.98,-64.17,-88.63,-0.12,0.5,0.8,-4.13,-13.91,9.02,-0.06,-0.39,1.45,-22.04,-26.11,12.36,0.21,0.73,0.83,-3.56,22.44,118.44,0.21,0.26,0.71,47.08,1.94,91.56
-0.38,0.01,0.95,44.15,-0.11,-106.73,-0.59,-0.24,0.89,79.29,-64.8,-89.76,-0.15,0.52,0.78,-8.18,-19.18,11.46,0.17,-0.47,1.45,-33.32,-25.19,1.99,0.12,0.51,0.76,-11.0,24.18,124.62,0.09,0.39,0.57,36.63,6.58,100.86
-0.39,0.02,0.98,42.85,1.23,-109.22,-0.65,-0.22,0.87,85.25,-65.91,-90.15,-0.14,0.5,0.77,-8.83,-20.85,14.83,0.29,-0.49,1.39,-44.37,-23.53,-7.45,0.02,0.15,0.66,-8.31,24.44,125.49,0.05,0.41,0.4,25.79,12.53,107.82
-0.42,0.02,1.0,43.66,2.89,-111.82,-0.7,-0.18,0.85,89.69,-66.99,-90.35,-0.18,0.51,0.78,-10.23,-24.18,18.21,0.36,-0.49,1.26,-53.14,-21.21,-14.91,0.02,-0.12,0.44,6.85,25.76,121.84,0.06,0.31,0.21,11.29,16.98,110.5
-0.44,0.02,1.03,46.05,3.29,-114.26,-0.76,-0.13,0.84,93.77,-68.11,-90.44,-0.2,0.5,0.78,-11.85,-27.93,21.11,0.4,-0.45,1.1,-57.09,-16.83,-18.35,0.01,-0.17,0.35,22.81,24.65,112.48,0.06,0.24,0.22,-10.05,18.27,107.54
-0.47,0.03,1.05,49.25,3.45,-115.9,-0.8,-0.14,0.78,94.46,-68.7,-92.3,-0.21,0.48,0.76,-12.34,-30.98,24.4,0.42,-0.33,0.96,-55.67,-12.06,-17.72,0.02,-0.05,0.39,27.53,22.76,100.3,0.04,0.29,0.42,-25.0,18.76,103.14
-0.51,0.04,1.03,52.84,3.82,-117.76,-0.84,-0.13,0.75,97.39,-69.2,-94.47,-0.21,0.47,0.76,-12.58,-34.01,27.47,0.42,-0.15,0.86,-51.03,-6.16,-15.13,0.0,0.17,0.48,16.19,22.21,90.07,0.04,0.36,0.58,-23.53,20.13,100.56
-0.57,0.06,1.02,57.27,4.36,-120.79,-0.86,-0.1,0.69,95.41,-67.76,-97.44,-0.21,0.46,0.78,-12.11,-37.9,31.51,0.41,0.05,0.83,-45.47,0.73,-10.94,-0.05,0.36,0.6,-0.62,22.27,83.06,0.02,0.41,0.71,-17.73,20.56,99.24
-0.62,0.1,1.03,60.5,4.33,-120.84,-0.89,-0.04,0.66,96.39,-67.82,-98.82,-0.2,0.45,0.81,-11.14,-42.09,35.9,0.38,0.24,0.84,-39.85,7.07,-5.37,-0.09,0.54,0.68,-14.83,25.57,83.12,0.02,0.36,0.76,-7.17,19.68,99.82
-0.67,0.12,1.03,64.18,3.27,-121.49,-0.9,0.02,0.6,93.83,-67.24,-100.26,-0.17,0.44,0.83,-9.5,-45.93,40.57,0.3,0.38,0.85,-35.9,12.15,1.6,-0.09,0.61,0.72,-18.27,27.63,87.85,0.05,0.18,0.77,12.87,18.84,101.63
-0.72,0.15,1.02,67.63,1.65,-122.56,-0.9,0.12,0.57,91.75,-67.35,-100.98,-0.15,0.44,0.89,-6.89,-50.4,46.45,0.23,0.49,0.85,-35.21,15.18,8.73,0.0,0.46,0.66,-11.44,28.67,92.51,0.08,-0.04,0.75,37.29,18.23,101.08
-0.78,0.18,1.03,69.17,0.04,-123.33,-0.89,0.15,0.59,97.42,-69.95,-101.15,-0.12,0.43,0.94,-4.49,-55.79,51.65,0.16,0.54,0.84,-38.73,16.03,15.21,0.09,0.15,0.59,-0.37,28.02,93.17,0.08,-0.21,0.71,58.37,17.82,96.37
-0.78,0.21,1.03,71.46,2.27,-128.81,-0.88,0.15,0.63,113.52,-75.02,-102.34,-0.08,0.41,0.97,-2.57,-60.13,56.83,0.14,0.52,0.8,-45.31,16.89,20.95,0.14,-0.16,0.55,11.05,26.8,92.9,0.08,-0.27,0.6,71.57,17.5,89.15
-0.78,0.25,1.04,71.39,1.73,-129.89,-0.82,0.25,0.65,128.79,-77.32,-104.69,-0.05,0.41,1.04,-0.09,-65.6,62.23,0.11,0.47,0.78,-53.02,18.7,25.81,0.15,-0.37,0.57,19.52,26.58,92.43,0.08,-0.21,0.5,74.93,17.18,81.44
-0.77,0.28,1.06,70.16,2.18,-129.86,-0.72,0.46,0.58,129.97,-76.78,-107.19,-0.05,0.4,1.08,0.93,-71.73,67.82,0.12,0.39,0.76,-60.11,22.56,30.59,0.11,-0.41,0.63,28.39,26.79,92.56,0.12,-0.06,0.43,70.63,17.72,76.22
-0.75,0.35,1.09,69.92,2.98,-130.62,-0.61,0.64,0.55,123.4,-76.08,-107.71,-0.03,0.37,1.07,1.24,-73.98,72.98,0.13,0.31,0.74,-65.01,26.86,35.4,0.07,-0.31,0.7,35.48,26.26,94.38,0.18,0.11,0.46,62.74,18.09,73.62
-0.72,0.4,1.11,69.08,3.73,-130.84,-0.53,0.74,0.56,118.48,-76.35,-107.46,-0.04,0.36,1.13,1.12,-76.42,78.18,0.16,0.24,0.77,-67.31,31.39,39.61,0.07,-0.15,0.73,39.02,24.76,93.6,0.22,0.29,0.55,53.07,18.9,72.5
-0.66,0.43,1.06,66.14,3.24,-129.47,-0.43,0.75,0.58,114.16,-76.23,-106.87,-0.07,0.33,1.16,-0.44,-79.58,83.33,0.16,0.22,0.81,-68.21,33.94,42.77,0.11,0.04,0.72,37.15,23.19,90.06,0.26,0.45,0.63,41.38,20.25,71.62
-0.59,0.4,1.0,61.69,3.05,-127.66,-0.31,0.74,0.57,109.61,-75.82,-105.81,-0.06,0.29,1.19,-2.8,-81.21,86.86,0.16,0.18,0.87,-67.85,34.29,44.92,0.15,0.21,0.72,29.85,21.82,84.74,0.28,0.55,0.69,29.04,22.72,70.11
-0.51,0.36,0.94,58.04,1.78,-125.75,-0.18,0.66,0.56,105.4,-74.64,-106.08,-0.05,0.25,1.22,-4.73,-82.18,91.91,0.15,0.13,0.94,-66.92,33.34,45.31,0.18,0.32,0.73,18.58,20.71,78.79,0.27,0.6,0.74,17.4,25.55,68.0
-0.43,0.3,0.92,54.44,-0.33,-122.4,-0.08,0.54,0.59,100.76,-74.26,-106.87,-0.05,0.2,1.21,-8.23,-80.84,95.75,0.13,0.06,1.0,-68.06,29.3,44.05,0.18,0.34,0.75,6.8,19.29,73.33,0.22,0.58,0.78,6.94,28.23,64.56
-0.34,0.23,0.91,47.44,-2.3,-117.53,-0.0,0.37,0.65,91.38,-75.02,-109.09,-0.06,0.14,1.18,-10.78,-77.95,98.4,0.11,0.0,0.98,-69.63,25.95,42.51,0.15,0.28,0.78,-3.34,18.02,68.08,0.15,0.5,0.83,-1.97,29.91,60.63
-0.26,0.16,0.91,37.66,-5.27,-112.74,0.03,0.19,0.73,75.28,-75.68,-113.57,-0.07,0.11,1.16,-15.08,-74.61,101.07,0.05,-0.03,0.93,-71.37,22.04,40.78,0.1,0.19,0.84,-10.62,17.04,63.39,0.07,0.39,0.89,-9.05,30.64,56.61
-0.16,0.1,0.89,27.18,-6.61,-106.97,0.04,-0.06,0.81,58.6,-75.34,-119.63,-0.06,0.09,1.1,-19.8,-70.38,103.4,-0.0,-0.09,0.9,-70.61,18.03,39.94,0.05,0.12,0.9,-14.6,16.09,59.24,0.0,0.28,0.95,-14.9,31.52,53.31
-0.07,0.07,0.86,19.27,-5.95,-100.84,0.04,-0.29,0.8,51.28,-73.85,-126.41,-0.1,0.01,1.06,-23.48,-66.79,105.37,-0.07,-0.15,0.88,-67.73,13.25,40.16,-0.01,0.07,0.99,-16.81,15.44,56.13,-0.06,0.19,1.04,-18.71,31.84,50.44
0.03,0.06,0.79,13.47,-2.95,-92.56,0.07,-0.17,0.64,38.5,-70.4,-128.8,-0.1,-0.03,1.0,-27.05,-61.8,106.65,-0.11,-0.2,0.88,-62.67,9.27,40.06,-0.06,0.06,1.03,-18.01,15.4,53.58,-0.12,0.14,1.11,-20.65,31.73,48.34
0.13,0.04,0.72,8.5,-0.11,-85.22,0.13,0.06,0.46,11.13,-64.77,-124.19,-0.12,-0.06,0.96,-31.07,-55.7,107.66,-0.13,-0.24,0.87,-55.67,6.11,40.05,-0.12,0.07,1.08,-19.15,15.39,51.95,-0.16,0.11,1.16,-19.86,30.47,47.59
0.18,-0.02,0.68,3.56,1.28,-76.66,0.17,0.3,0.32,-1.82,-58.89,-109.08,-0.15,-0.08,0.95,-34.32,-50.24,107.73,-0.14,-0.27,0.87,-49.05,3.19,39.62,-0.16,0.08,1.1,-20.44,16.08,51.17,-0.17,0.12,1.18,-17.7,28.21,47.33
0.23,-0.06,0.69,-3.86,0.04,-67.76,0.16,0.39,0.33,-5.83,-53.61,-88.66,-0.18,-0.07,0.96,-37.59,-44.76,107.6,-0.12,-0.29,0.84,-43.2,1.85,39.16,-0.19,0.1,1.11,-21.86,16.75,50.34,-0.17,0.13,1.16,-15.12,25.82,47.5
0.24,-0.09,0.76,-11.58,-3.18,-58.94,0.16,0.27,0.46,-3.07,-47.14,-69.35,-0.24,-0.11,0.97,-42.8,-38.29,105.7,-0.08,-0.3,0.84,-37.66,0.78,39.53,-0.19,0.09,1.1,-23.08,17.87,49.74,-0.15,0.14,1.12,-13.51,23.67,47.76
0.24,-0.11,0.8,-19.75,-8.73,-50.37,0.2,0.09,0.55,14.11,-39.21,-50.78,-0.31,-0.14,0.99,-45.15,-31.53,103.59,-0.01,-0.32,0.83,-31.89,2.04,40.44,-0.18,0.09,1.11,-24.66,18.69,48.7,-0.12,0.14,1.08,-12.92,21.68,47.99
0.22,-0.23,0.79,-26.29,-16.0,-44.34,0.26,0.03,0.56,39.85,-31.6,-34.2,-0.37,-0.14,1.01,-45.49,-25.44,101.76,0.06,-0.3,0.83,-26.63,4.73,42.31,-0.14,0.07,1.05,-25.84,19.6,47.37,-0.08,0.12,1.03,-12.7,20.52,47.92
