Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
117218,1,0.02,0.11,0.96,0.90,0.14,0.14
117223,1,0.03,0.11,0.95,1.12,0.31,0.10
117228,1,0.03,0.11,0.97,1.21,0.44,0.43
117233,1,0.03,0.11,0.97,1.42,0.36,0.46
117238,1,0.03,0.12,0.96,1.24,0.30,0.33
117243,1,0.02,0.12,0.96,1.25,0.35,0.53
117248,1,0.03,0.12,0.97,0.84,0.32,0.53
117253,1,0.02,0.11,0.96,0.65,-0.08,0.37
117258,1,0.02,0.11,0.97,0.40,0.01,0.21
117263,1,0.02,0.12,0.96,-0.02,-0.16,0.11
117268,1,0.02,0.11,0.96,-0.43,-0.47,0.07
117273,1,0.02,0.12,0.96,-0.55,-0.36,-0.21
117278,1,0.02,0.11,0.97,-0.44,-0.52,-0.07
117283,1,0.03,0.11,0.97,-0.62,-0.50,-0.21
117288,1,0.02,0.11,0.96,-0.38,-0.37,-0.04
117293,1,0.02,0.12,0.96,-0.36,-0.22,0.17
117298,1,0.03,0.11,0.95,-0.24,-0.20,0.02
117303,1,0.02,0.12,0.96,-0.13,-0.21,0.54
117308,1,0.02,0.11,0.97,0.03,0.02,0.53
117313,1,0.02,0.12,0.96,-0.07,0.01,0.58
117318,1,0.03,0.11,0.96,0.06,-0.21,0.53
117323,1,0.03,0.12,0.96,-0.07,-0.28,0.79
117328,1,0.03,0.12,0.96,-0.44,-0.17,0.66
117333,1,0.02,0.11,0.96,-0.53,-0.59,0.43
117338,1,0.03,0.11,0.97,-0.42,-0.53,0.29
117343,1,0.02,0.11,0.97,-0.73,-0.44,-0.17
117348,1,0.02,0.11,0.96,-1.29,-0.80,-0.30
117353,1,0.02,0.11,0.97,-1.45,-0.50,-0.58
117358,1,0.02,0.11,0.97,-1.68,-0.66,-0.73
117363,1,0.02,0.10,0.98,-1.66,-0.68,-0.57
117368,1,0.02,0.10,0.96,-1.79,-0.85,-0.71
117373,1,0.02,0.11,0.96,-1.71,-0.92,-0.66
117378,1,0.03,0.11,0.98,-1.67,-0.78,-0.54
117383,1,0.03,0.11,0.97,-1.61,-0.67,-0.19
117388,1,0.02,0.10,0.96,-1.18,-0.96,-0.02
117393,1,0.02,0.11,0.97,-1.30,-0.76,0.18
117398,1,0.02,0.11,0.97,-1.42,-0.98,0.47
117403,1,0.01,0.12,0.97,-1.50,-1.10,0.53
117408,1,0.02,0.12,0.96,-1.35,-0.98,0.60
117413,1,0.01,0.12,0.95,-1.41,-1.37,0.68
117418,1,0.02,0.11,0.96,-1.71,-1.47,0.67
117423,1,0.02,0.12,0.95,-1.70,-1.35,0.43
117428,1,0.02,0.12,0.96,-2.25,-1.53,0.26
117433,1,0.02,0.11,0.96,-2.38,-1.48,-0.18
117438,1,0.01,0.10,0.96,-2.53,-1.84,-0.40
117443,1,0.02,0.10,0.96,-3.11,-1.82,-0.82
117448,1,0.02,0.09,0.95,-2.95,-1.73,-0.98
117453,1,0.01,0.10,0.96,-3.14,-1.98,-1.01
117458,1,0.02,0.09,0.96,-3.08,-2.22,-1.38
117463,1,0.02,0.10,0.96,-2.64,-2.06,-1.04
117468,1,0.01,0.09,0.96,-2.26,-1.72,-0.99
117473,1,0.01,0.10,0.97,-1.89,-1.66,-0.90
117478,1,0.00,0.11,0.97,-1.66,-1.67,-0.82
117483,1,-0.00,0.12,0.97,-1.56,-1.78,-0.63
117488,1,-0.00,0.13,0.96,-1.97,-2.02,-0.68
117493,1,-0.00,0.13,0.97,-2.54,-2.17,-0.99
117498,1,-0.00,0.12,0.97,-3.33,-2.66,-1.63
117503,1,-0.00,0.13,0.97,-4.52,-3.05,-2.18
117508,1,-0.01,0.12,0.98,-5.06,-3.63,-2.60
117513,1,0.00,0.11,0.98,-6.04,-4.10,-3.37
117518,1,-0.01,0.10,0.98,-6.82,-4.64,-3.86
117523,1,-0.01,0.10,0.98,-7.37,-4.90,-4.00
117528,1,-0.01,0.10,0.98,-7.47,-4.75,-4.27
117533,1,-0.00,0.10,0.97,-7.36,-4.80,-3.88
117538,1,-0.01,0.10,0.97,-7.15,-4.61,-3.66
117543,1,-0.01,0.11,0.96,-6.59,-4.59,-3.12
117548,1,-0.01,0.11,0.96,-6.40,-4.71,-2.51
117553,1,-0.01,0.13,0.96,-5.90,-4.79,-1.82
117558,1,-0.01,0.12,0.96,-5.27,-4.87,-1.08
117563,1,-0.02,0.13,0.97,-5.06,-5.06,-0.47
117568,1,-0.02,0.12,0.97,-4.75,-5.54,-0.31
117573,1,-0.01,0.12,0.96,-5.16,-6.08,-0.63
117578,1,0.01,0.11,0.97,-5.42,-6.31,-0.73
117583,1,0.00,0.09,0.95,-5.50,-6.76,-1.23
117588,1,0.03,0.07,0.95,-5.76,-6.61,-1.85
117593,1,0.03,0.06,0.95,-5.78,-6.44,-2.32
117598,1,0.05,0.05,0.94,-5.79,-5.95,-2.89
117603,1,0.05,0.06,0.93,-5.05,-5.37,-3.12
117608,1,0.05,0.05,0.92,-4.18,-5.01,-2.84
117613,1,0.04,0.05,0.92,-3.12,-4.16,-2.59
117618,1,0.04,0.06,0.93,-1.66,-3.31,-2.30
117623,1,0.03,0.06,0.93,-0.50,-3.11,-1.77
117628,1,0.02,0.08,0.92,0.65,-2.36,-0.93
117633,1,0.01,0.09,0.92,1.60,-2.50,-0.45
117638,1,0.01,0.11,0.93,2.33,-2.05,-0.14
117643,1,0.00,0.13,0.95,2.14,-2.33,0.23
117648,1,0.01,0.14,0.94,1.68,-2.47,0.39
117653,1,-0.00,0.15,0.96,0.98,-3.11,0.13
117658,1,0.00,0.15,0.98,0.27,-3.89,0.02
117663,1,0.00,0.14,0.99,-1.11,-4.44,-0.50
117668,1,0.01,0.13,1.00,-2.95,-4.88,-1.24
117673,1,0.02,0.12,0.99,-4.56,-5.32,-1.88
117678,1,0.03,0.12,0.99,-6.09,-5.48,-2.32
117683,1,0.03,0.12,0.97,-7.07,-5.28,-2.56
117688,1,0.02,0.11,0.97,-7.18,-4.82,-2.37
117693,1,0.02,0.11,0.95,-7.44,-5.01,-1.83
117698,1,0.01,0.11,0.96,-6.61,-4.83,-1.24
117703,1,0.02,0.11,0.95,-5.92,-4.68,-0.63
117708,1,0.01,0.11,0.95,-4.79,-4.60,0.48
117713,1,0.02,0.11,0.96,-3.65,-4.56,1.65
117718,1,0.01,0.11,0.96,-2.53,-4.60,2.53
117723,1,0.01,0.11,0.97,-1.69,-4.66,3.41
117728,1,0.00,0.12,0.98,-0.92,-4.81,4.05
117733,1,0.01,0.11,0.98,-0.47,-4.94,4.73
117738,1,0.01,0.10,0.98,-0.50,-5.24,4.96
117743,1,0.02,0.09,0.98,-0.63,-5.32,4.91
117748,1,0.02,0.08,0.98,-0.73,-5.21,5.02
117753,1,0.02,0.08,0.97,-0.72,-5.28,4.69
117758,1,0.03,0.08,0.96,-0.76,-5.51,4.57
117763,1,0.03,0.08,0.98,-0.95,-5.77,4.68
117768,1,0.03,0.08,0.97,-0.59,-5.76,4.73
117773,1,0.04,0.08,0.97,0.05,-6.01,5.40
117778,1,0.02,0.08,0.97,0.71,-5.77,5.93
117783,1,0.03,0.09,0.96,1.83,-5.47,6.73
117788,1,0.03,0.11,0.97,2.25,-5.18,7.63
117793,1,0.01,0.11,0.97,2.80,-5.16,8.14
117798,1,0.03,0.12,0.95,3.01,-4.82,8.86
117803,1,0.01,0.12,0.96,2.96,-5.05,9.24
117808,1,0.01,0.13,0.96,2.60,-5.60,8.92
117813,1,0.01,0.12,0.97,2.11,-6.01,8.47
117818,1,0.01,0.12,0.97,1.98,-6.32,8.28
117823,1,0.02,0.10,0.97,1.52,-6.74,7.73
117828,1,0.02,0.09,0.98,1.47,-6.69,6.83
117833,1,0.02,0.08,0.97,1.30,-6.93,6.34
117838,1,0.04,0.08,0.98,1.37,-6.92,6.21
117843,1,0.04,0.08,0.95,1.17,-6.42,6.20
117848,1,0.03,0.08,0.95,1.32,-5.86,6.18
117853,1,0.03,0.09,0.95,1.91,-5.50,6.63
117858,1,0.03,0.09,0.95,2.53,-5.34,6.92
117863,1,0.02,0.11,0.96,3.02,-5.20,7.15
117868,1,0.02,0.11,0.96,2.90,-5.11,7.35
117873,1,0.02,0.13,0.97,3.05,-5.46,7.85
117878,1,0.01,0.11,0.98,3.04,-5.40,7.65
117883,1,0.01,0.12,0.98,3.31,-5.79,7.56
117888,1,0.01,0.11,0.99,3.21,-5.98,7.04
117893,1,0.02,0.09,0.99,3.04,-6.44,6.24
117898,1,0.02,0.08,0.99,2.82,-7.18,5.27
117903,1,0.02,0.07,0.99,3.02,-7.37,4.27
117908,1,0.04,0.05,1.01,2.52,-7.40,3.36
117913,1,0.03,0.04,1.01,2.50,-7.45,2.61
117918,1,0.03,0.04,1.00,2.66,-7.37,1.98
117923,1,0.02,0.04,1.00,2.78,-7.24,1.53
117928,1,0.01,0.04,1.00,3.31,-7.26,1.60
117933,1,0.01,0.05,1.00,3.60,-7.16,1.82
117938,1,-0.00,0.06,0.99,4.04,-7.27,2.37
117943,1,-0.02,0.08,0.99,5.11,-7.07,2.79
117948,1,-0.02,0.09,1.00,5.89,-7.07,3.41
117953,1,-0.02,0.09,1.00,6.68,-6.86,3.90
117958,1,-0.02,0.10,1.01,6.92,-6.83,4.45
117963,1,-0.01,0.10,1.01,7.16,-7.02,4.41
117968,1,-0.01,0.11,1.02,7.16,-6.95,4.54
117973,1,-0.01,0.09,1.01,7.24,-6.84,4.40
117978,1,-0.00,0.09,1.03,7.11,-7.21,4.13
117983,1,-0.01,0.08,1.02,6.92,-7.85,3.85
117988,1,0.00,0.08,1.02,6.99,-8.03,3.41
117993,1,0.02,0.06,1.02,6.90,-8.50,2.50
117998,1,0.01,0.06,1.02,6.83,-8.71,1.60
118003,1,0.02,0.05,1.01,6.53,-8.44,0.43
118008,1,0.02,0.05,1.01,6.02,-8.73,-0.51
118013,1,0.02,0.05,1.00,5.79,-9.15,-1.79
118018,1,0.02,0.04,1.00,5.53,-9.34,-2.79
118023,1,0.01,0.04,1.01,5.40,-9.39,-3.83
118028,1,0.01,0.04,1.01,5.44,-9.51,-4.73
118033,1,0.00,0.04,1.01,5.53,-9.53,-5.39
118038,1,0.00,0.05,1.00,5.84,-9.35,-6.25
118043,1,-0.01,0.05,1.01,5.94,-9.34,-6.81
118048,1,-0.02,0.05,1.02,6.05,-9.46,-7.74
118053,1,-0.03,0.06,1.00,6.16,-9.98,-8.53
118058,1,-0.05,0.06,1.01,6.20,-10.35,-9.32
118063,1,-0.06,0.06,1.01,5.50,-10.81,-10.61
118068,1,-0.07,0.06,1.02,5.48,-11.76,-11.83
118073,1,-0.07,0.06,1.02,4.53,-12.37,-13.18
118078,1,-0.07,0.05,1.01,3.94,-13.05,-14.62
118083,1,-0.08,0.04,1.02,3.13,-13.73,-16.11
118088,1,-0.07,0.03,1.03,2.34,-14.15,-17.36
118093,1,-0.07,0.03,1.04,1.68,-14.66,-18.77
118098,1,-0.06,0.01,1.04,1.49,-15.09,-19.97
118103,1,-0.05,0.01,1.05,1.21,-15.33,-21.60
118108,1,-0.04,-0.00,1.05,1.37,-16.25,-23.08
118113,1,-0.03,-0.02,1.06,1.11,-16.82,-24.21
118118,1,-0.02,-0.02,1.08,1.65,-17.39,-25.49
118123,1,-0.02,-0.05,1.08,2.05,-18.08,-26.77
118128,1,-0.01,-0.05,1.08,2.75,-19.19,-28.37
118133,1,-0.01,-0.07,1.09,3.28,-20.11,-29.56
118138,1,-0.01,-0.08,1.09,4.51,-20.90,-31.00
118143,1,-0.01,-0.09,1.10,5.22,-21.85,-32.77
118148,1,-0.02,-0.10,1.09,6.16,-22.98,-34.41
118153,1,-0.03,-0.12,1.08,6.79,-24.07,-36.25
118158,1,-0.04,-0.13,1.09,7.63,-24.95,-38.28
118163,1,-0.05,-0.15,1.08,8.65,-25.98,-40.56
118168,1,-0.06,-0.16,1.08,10.11,-26.88,-42.79
118173,1,-0.07,-0.17,1.09,11.19,-27.90,-44.92
118178,1,-0.07,-0.18,1.09,12.25,-28.51,-47.21
118183,1,-0.07,-0.21,1.10,13.47,-29.54,-49.66
118188,1,-0.06,-0.22,1.11,14.54,-30.02,-52.03
118193,1,-0.06,-0.24,1.12,16.45,-30.89,-54.39
118198,1,-0.04,-0.25,1.15,17.61,-31.72,-56.93
118203,1,-0.04,-0.27,1.14,19.73,-32.57,-59.15
118208,1,-0.03,-0.30,1.15,21.78,-33.45,-61.75
118213,1,-0.02,-0.30,1.17,23.99,-34.24,-64.46
118218,1,-0.01,-0.31,1.19,26.79,-34.69,-66.84
118223,1,-0.00,-0.34,1.18,30.21,-34.62,-68.80
118228,1,0.00,-0.34,1.18,33.35,-34.61,-70.97
118233,1,-0.00,-0.36,1.20,36.56,-34.19,-73.13
118238,1,-0.00,-0.35,1.20,39.33,-33.77,-75.53
118243,1,-0.02,-0.36,1.20,42.31,-33.91,-77.84
118248,1,-0.01,-0.36,1.21,44.78,-34.22,-80.68
118253,1,-0.04,-0.35,1.22,47.03,-35.38,-84.05
118258,1,-0.05,-0.33,1.22,48.11,-37.34,-87.33
118263,1,-0.06,-0.31,1.20,47.19,-39.46,-90.30
118268,1,-0.06,-0.29,1.18,42.62,-39.70,-93.49
118273,1,-0.04,-0.26,1.13,36.22,-37.82,-96.24
118278,1,-0.04,-0.22,1.13,31.39,-35.28,-98.57
118283,1,-0.04,-0.17,1.12,27.79,-31.21,-100.29
118288,1,-0.02,-0.15,1.09,23.85,-26.71,-101.07
118293,1,-0.01,-0.12,1.06,21.23,-22.12,-101.47
118298,1,-0.02,-0.10,1.06,20.09,-18.88,-100.89
118303,1,-0.03,-0.08,1.05,19.79,-16.62,-100.18
118308,1,-0.05,-0.08,1.02,19.79,-13.84,-98.59
118313,1,-0.06,-0.08,0.99,20.10,-12.21,-96.81
118318,1,-0.07,-0.08,0.96,21.53,-11.06,-94.72
118323,1,-0.09,-0.09,0.93,23.62,-9.47,-92.53
118328,1,-0.10,-0.08,0.92,25.87,-8.37,-90.58
118333,1,-0.11,-0.09,0.91,29.41,-7.76,-88.15
118338,1,-0.12,-0.09,0.90,33.01,-6.12,-85.36
118343,1,-0.12,-0.09,0.92,36.05,-4.80,-82.47
118348,1,-0.15,-0.11,0.93,39.09,-3.52,-79.45
118353,1,-0.14,-0.12,0.96,42.48,-2.89,-76.06
118358,1,-0.16,-0.14,0.98,45.90,-2.40,-72.93
118363,1,-0.17,-0.15,1.00,49.37,-1.73,-69.54
118368,1,-0.16,-0.16,1.02,52.61,-0.75,-66.11
118373,1,-0.15,-0.17,1.04,55.89,0.32,-63.36
118378,1,-0.14,-0.18,1.04,58.46,1.27,-60.64
118383,1,-0.12,-0.18,1.06,60.54,1.97,-58.46
118388,1,-0.11,-0.18,1.07,61.97,2.95,-56.38
118393,1,-0.09,-0.19,1.07,62.73,4.27,-54.44
118398,1,-0.07,-0.19,1.06,63.08,5.66,-52.28
118403,1,-0.05,-0.20,1.06,63.11,7.05,-50.50
118408,1,-0.03,-0.19,1.06,63.65,8.73,-48.37
118413,1,-0.02,-0.20,1.06,64.51,9.89,-46.24
118418,1,-0.01,-0.21,1.04,65.64,11.24,-44.39
118423,1,-0.00,-0.21,1.04,67.50,11.98,-42.27
118428,1,-0.01,-0.21,1.03,69.51,12.79,-40.15
118433,1,-0.02,-0.20,1.03,71.72,13.73,-37.77
118438,1,-0.02,-0.20,1.03,73.95,15.03,-35.94
118443,1,-0.03,-0.20,1.05,76.64,16.29,-33.58
118448,1,-0.03,-0.18,1.06,79.11,17.50,-31.60
118453,1,-0.03,-0.16,1.07,81.17,18.94,-29.64
118458,1,-0.03,-0.16,1.09,82.52,20.24,-27.88
118463,1,-0.04,-0.15,1.10,83.74,21.09,-26.01
118468,1,-0.04,-0.15,1.12,84.40,21.91,-24.51
118473,1,-0.02,-0.16,1.12,84.01,22.87,-22.38
118478,1,-0.02,-0.17,1.14,83.44,23.22,-21.08
118483,1,-0.02,-0.17,1.15,82.50,23.41,-19.27
118488,1,-0.02,-0.18,1.15,82.11,23.66,-17.20
118493,1,-0.01,-0.16,1.17,82.01,23.82,-14.89
118498,1,-0.02,-0.15,1.19,82.50,23.45,-12.40
118503,1,-0.02,-0.13,1.21,83.02,23.11,-10.20
118508,1,-0.02,-0.12,1.23,83.47,22.27,-8.05
118513,1,-0.02,-0.10,1.25,83.39,21.60,-5.85
118518,1,-0.03,-0.09,1.25,82.98,20.60,-4.50
118523,1,-0.02,-0.08,1.28,82.01,19.60,-3.17
118528,1,-0.02,-0.07,1.27,80.02,18.29,-2.35
118533,1,-0.02,-0.06,1.28,77.08,17.24,-2.20
118538,1,-0.02,-0.05,1.29,73.31,16.32,-2.18
118543,1,-0.00,-0.05,1.28,69.38,15.44,-2.51
118548,1,0.01,-0.05,1.27,64.31,15.24,-3.05
118553,1,0.01,-0.04,1.27,58.34,14.47,-3.95
118558,1,0.02,-0.05,1.27,52.34,14.30,-4.65
118563,1,0.03,-0.05,1.27,45.69,14.15,-5.88
118568,1,0.04,-0.05,1.27,39.92,14.68,-6.51
118573,1,0.05,-0.06,1.27,33.89,14.63,-7.29
118578,1,0.06,-0.07,1.28,28.65,14.60,-8.50
118583,1,0.06,-0.09,1.28,23.42,14.57,-8.96
118588,1,0.07,-0.09,1.27,18.77,14.24,-9.46
118593,1,0.08,-0.10,1.28,14.34,13.68,-9.55
118598,1,0.08,-0.11,1.28,10.50,13.26,-9.88
118603,1,0.08,-0.12,1.28,7.37,12.47,-9.54
118608,1,0.08,-0.14,1.27,4.73,11.46,-8.89
118613,1,0.07,-0.14,1.27,2.74,10.42,-7.99
118618,1,0.07,-0.15,1.27,1.58,9.25,-6.55
118623,1,0.05,-0.16,1.27,1.21,7.70,-5.04
118628,1,0.05,-0.16,1.28,1.54,6.36,-3.49
118633,1,0.04,-0.18,1.28,1.66,4.39,-1.96
118638,1,0.06,-0.18,1.28,1.76,3.15,-0.88
118643,1,0.07,-0.18,1.27,1.58,1.82,0.09
118648,1,0.09,-0.20,1.26,1.77,0.95,0.60
118653,1,0.10,-0.22,1.26,2.03,0.97,1.41
118658,1,0.11,-0.23,1.25,2.57,1.39,2.51
118663,1,0.11,-0.26,1.24,3.11,2.20,3.98
118668,1,0.11,-0.26,1.23,3.85,2.94,5.30
118673,1,0.12,-0.27,1.22,4.12,4.42,6.17
118678,1,0.13,-0.29,1.21,4.07,5.59,6.40
118683,1,0.14,-0.31,1.22,3.15,6.63,5.59
118688,1,0.13,-0.33,1.22,1.68,7.14,4.58
118693,1,0.14,-0.35,1.23,-0.29,7.49,3.14
118698,1,0.14,-0.39,1.23,-2.07,7.82,2.12
118703,1,0.13,-0.41,1.23,-4.13,7.34,0.51
118708,1,0.13,-0.43,1.25,-5.87,6.85,-0.21
118713,1,0.13,-0.46,1.23,-8.09,7.12,-0.67
118718,1,0.12,-0.47,1.23,-10.14,7.24,-0.98
118723,1,0.11,-0.49,1.23,-11.25,7.08,-1.02
118728,1,0.11,-0.52,1.23,-11.69,7.85,-0.66
118733,1,0.10,-0.53,1.22,-11.54,8.53,-0.17
118738,1,0.08,-0.56,1.22,-11.09,9.32,0.44
118743,1,0.07,-0.57,1.23,-10.80,10.82,0.95
118748,1,0.05,-0.59,1.22,-10.93,12.63,1.55
118753,1,0.05,-0.59,1.22,-11.65,15.12,2.01
118758,1,0.04,-0.60,1.19,-12.66,17.41,2.95
118763,1,0.03,-0.62,1.18,-13.36,19.30,3.67
118768,1,0.03,-0.64,1.16,-14.70,21.05,4.24
118773,1,0.02,-0.67,1.15,-16.68,22.12,3.79
118778,1,0.03,-0.69,1.12,-18.93,22.86,3.08
118783,1,0.04,-0.71,1.12,-20.40,22.58,2.50
118788,1,0.06,-0.69,1.15,-20.95,21.89,1.79
118793,1,0.08,-0.75,1.14,-20.31,20.80,1.75
118798,1,0.11,-0.71,1.16,-19.08,20.40,1.76
118803,1,0.13,-0.73,1.15,-17.75,20.85,2.37
118808,1,0.16,-0.70,1.15,-17.80,22.30,3.47
118813,1,0.17,-0.68,1.14,-17.75,24.54,4.71
118818,1,0.19,-0.64,1.13,-18.03,26.35,6.63
118823,1,0.21,-0.60,1.12,-19.02,27.88,8.57
118828,1,0.22,-0.54,1.11,-19.48,28.90,11.21
118833,1,0.22,-0.50,1.11,-20.19,29.21,14.20
118838,1,0.19,-0.45,1.11,-20.56,29.01,17.88
118843,1,0.10,-0.36,1.13,-19.22,28.11,23.08
118848,1,-0.12,-0.25,1.10,-16.18,25.47,31.72
118853,1,-0.43,-0.18,0.97,-13.31,20.06,45.56
118858,1,-0.66,-0.09,0.84,-10.80,12.41,63.26
118863,1,-0.69,0.04,0.89,-4.34,4.40,78.79
118868,1,-0.57,0.15,1.03,3.97,0.21,85.69
118873,1,-0.50,0.17,1.21,13.26,0.08,85.79
118878,1,-0.56,0.05,1.41,27.43,-3.15,82.91
118883,1,-0.69,-0.18,1.51,43.66,-12.69,79.49
118888,1,-0.81,-0.50,1.58,59.21,-27.74,74.13
118893,1,-0.75,-0.82,1.61,73.36,-42.24,66.08
118898,1,-0.59,-1.05,1.56,85.59,-48.54,55.44
118903,1,-0.43,-1.17,1.42,92.33,-40.76,46.15
118908,1,-0.36,-1.15,1.22,94.09,-24.23,42.71
118913,1,-0.33,-1.00,0.96,88.48,-5.58,44.66
118918,1,-0.33,-0.71,0.69,73.26,12.91,47.00
118923,1,-0.31,-0.38,0.52,51.32,29.32,47.06
118928,1,-0.27,-0.11,0.48,25.89,41.90,42.31
118933,1,-0.19,0.09,0.52,-1.49,51.45,32.77
118938,1,-0.04,0.23,0.59,-31.51,59.32,19.33
118943,1,0.12,0.33,0.69,-63.70,65.24,3.99
118948,1,0.24,0.39,0.79,-93.13,66.70,-9.24
118953,1,0.34,0.44,0.93,-114.12,63.98,-19.08
118958,1,0.42,0.51,1.04,-126.69,59.32,-22.85
118963,1,0.43,0.55,1.15,-130.03,51.64,-21.66
118968,1,0.39,0.58,1.23,-122.78,43.11,-14.58
118973,1,0.32,0.59,1.31,-106.69,34.11,-1.55
118978,1,0.15,0.59,1.39,-84.78,23.29,14.56
118983,1,-0.03,0.57,1.42,-63.49,11.09,30.03
118988,1,-0.18,0.49,1.46,-47.53,-4.15,41.56
118993,1,-0.23,0.35,1.46,-36.85,-18.13,48.22
118998,1,-0.21,0.19,1.41,-33.55,-27.80,51.66
119003,1,-0.17,0.01,1.32,-33.41,-31.76,52.46
119008,1,-0.07,-0.14,1.22,-34.62,-29.37,51.27
119013,1,-0.00,-0.27,1.09,-34.68,-22.73,49.18
119018,1,0.05,-0.37,0.99,-33.29,-13.98,47.23
119023,1,0.08,-0.45,0.91,-29.21,-4.98,44.70
119028,1,0.09,-0.51,0.82,-23.33,2.44,41.48
119033,1,0.08,-0.55,0.77,-18.64,9.19,37.68
119038,1,0.10,-0.58,0.73,-16.63,15.11,34.21
119043,1,0.08,-0.59,0.72,-18.76,19.99,30.40
119048,1,0.07,-0.58,0.77,-22.60,22.37,27.62
119053,1,0.05,-0.54,0.84,-26.36,22.45,26.18
119058,1,0.03,-0.46,0.93,-28.43,20.95,26.11
119063,1,0.02,-0.36,1.03,-28.06,18.34,27.15
119068,1,0.01,-0.27,1.09,-25.53,15.56,29.47
119073,1,-0.02,-0.19,1.12,-22.76,12.83,32.44
119078,1,-0.04,-0.12,1.13,-21.64,10.30,34.98
119083,1,-0.06,-0.05,1.13,-21.95,7.33,36.76
119088,1,-0.06,-0.02,1.14,-22.23,5.19,38.09
119093,1,-0.04,0.00,1.13,-22.66,4.65,38.63
119098,1,-0.02,0.01,1.12,-21.27,4.66,38.48
119103,1,-0.02,0.01,1.09,-18.69,5.41,37.47
119108,1,0.01,-0.01,1.07,-15.70,6.46,35.53
119113,1,0.03,-0.02,1.02,-13.59,7.50,32.93
119118,1,0.07,-0.03,0.97,-12.69,8.06,29.92
119123,1,0.10,-0.06,0.93,-12.85,8.90,27.21
119128,1,0.13,-0.07,0.90,-13.28,9.76,25.18
119133,1,0.15,-0.07,0.88,-13.40,11.02,24.35
119138,1,0.14,-0.07,0.87,-13.15,11.73,24.89
119143,1,0.13,-0.06,0.87,-12.29,12.08,26.18
119148,1,0.12,-0.04,0.87,-11.15,12.31,27.70
119153,1,0.11,-0.02,0.88,-8.85,12.17,29.56
119158,1,0.10,0.01,0.91,-6.89,11.88,30.79
119163,1,0.09,0.02,0.93,-5.12,11.67,31.44
119168,1,0.07,0.03,0.95,-3.28,11.11,31.70
119173,1,0.05,0.04,0.97,-1.76,10.02,31.70
119178,1,0.01,0.04,0.99,-0.40,9.44,31.87
119183,1,-0.02,0.04,1.01,0.39,8.16,31.83
119188,1,-0.05,0.03,1.03,0.31,6.90,30.88
119193,1,-0.04,0.04,1.03,0.23,6.55,30.51
119198,1,-0.06,0.04,1.05,-0.50,6.85,29.63
119203,1,-0.04,0.04,1.05,-1.63,6.18,28.34
119208,1,-0.05,0.03,1.05,-2.45,7.45,26.82
119213,1,-0.03,0.03,1.05,-4.20,8.93,25.20
119218,1,-0.03,0.01,1.04,-4.78,9.66,23.29
119223,1,-0.03,-0.01,1.03,-5.88,10.08,21.78
119228,1,-0.02,-0.02,1.01,-7.82,10.50,20.47
119233,1,0.01,-0.06,0.99,-8.42,8.05,18.64
119238,1,0.05,-0.07,0.99,-9.72,10.02,17.18
119243,1,0.04,-0.09,0.96,-10.62,9.87,15.51
119248,1,0.06,-0.09,0.96,-11.52,10.29,14.47
119253,1,0.06,-0.10,0.94,-12.78,9.99,13.24
119258,1,0.05,-0.10,0.93,-13.57,9.53,11.95
119263,1,0.06,-0.10,0.93,-13.99,9.95,10.66
119268,1,0.05,-0.12,0.93,-14.46,10.34,9.52
119273,1,0.05,-0.11,0.94,-14.69,11.65,8.43
119278,1,0.05,-0.12,0.93,-15.02,11.47,7.66
119283,1,0.05,-0.11,0.93,-14.79,12.90,6.53
119288,1,0.10,-0.04,0.84,-14.75,15.21,3.85
119293,1,0.02,-0.13,0.91,-15.69,12.65,5.37
119298,1,0.04,-0.09,0.93,-15.73,13.66,2.96
119303,1,0.02,-0.09,0.94,-15.79,14.02,1.76
119308,1,0.01,-0.09,0.95,-16.41,14.24,0.38
119313,1,-0.01,-0.08,0.96,-17.06,13.43,-0.15
119318,1,-0.01,-0.07,0.96,-17.60,12.99,-0.58
119323,1,-0.01,-0.06,0.97,-17.75,12.26,-0.60
119328,1,-0.01,-0.06,1.00,-17.88,11.76,-0.53
119333,1,-0.01,-0.05,1.01,-18.14,11.28,-0.30
119338,1,-0.01,-0.05,1.01,-19.08,10.29,-0.24
119343,1,-0.01,-0.05,1.00,-20.15,9.23,-0.37
119348,1,-0.00,-0.05,1.01,-21.18,7.40,-0.11
119353,1,0.00,-0.04,1.01,-22.47,6.50,-0.11
119358,1,-0.02,-0.04,1.01,-23.28,5.18,0.31
119363,1,0.00,-0.03,1.00,-23.97,3.95,0.59
119368,1,0.01,-0.02,0.99,-24.09,4.02,0.96
119373,1,0.02,-0.02,0.99,-24.18,3.53,1.69
119378,1,0.01,-0.03,0.98,-23.44,2.95,2.55
119383,1,0.04,-0.01,0.97,-22.40,3.47,3.04
119388,1,0.00,-0.03,0.97,-20.66,3.21,4.10
119393,1,0.00,-0.03,0.96,-19.17,3.26,4.55
119398,1,0.02,-0.03,0.97,-17.47,4.07,5.63
119403,1,0.02,-0.03,0.96,-16.15,4.60,6.37
119408,1,0.04,-0.02,0.95,-15.05,4.80,6.62
119413,1,0.04,-0.02,0.97,-13.71,5.18,7.44
119418,1,0.03,-0.05,0.97,-12.80,5.00,8.04
119423,1,0.01,-0.05,0.99,-11.53,5.11,9.02
119428,1,0.03,-0.05,0.98,-11.26,4.53,9.37
