RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.0,-0.48,1.03,45.86,49.98,-36.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,-0.07,1.0,22.73,21.32,-61.91,-0.15,-0.22,1.25,40.21,-87.32,-56.87,-0.13,-0.41,0.67,-55.28,-7.95,131.25,-0.24,0.11,0.91,-50.14,-29.01,-102.56
0.0,-0.36,1.06,49.24,49.41,-36.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,-0.04,1.02,31.25,17.98,-60.86,-0.17,-0.16,1.25,42.87,-88.54,-58.71,-0.09,-0.39,0.68,-46.35,-5.13,131.09,-0.19,0.09,0.96,-46.58,-24.73,-97.87
0.02,-0.23,1.06,48.68,47.85,-36.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.01,1.0,38.82,14.98,-58.44,-0.15,-0.11,1.24,44.79,-89.39,-61.5,-0.06,-0.3,0.71,-33.79,-2.69,132.36,-0.14,0.06,1.0,-42.18,-19.61,-92.76
0.04,-0.12,1.03,44.69,45.95,-37.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-0.02,0.99,44.48,12.47,-55.74,-0.11,-0.06,1.23,46.06,-89.5,-64.4,-0.02,-0.21,0.78,-18.22,-0.51,134.35,-0.1,0.03,1.06,-35.49,-13.87,-86.61
0.05,-0.0,1.01,38.53,43.4,-38.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.97,47.39,10.27,-52.67,-0.07,-0.02,1.2,45.79,-87.63,-67.63,-0.06,0.09,0.85,-9.31,-0.39,136.02,-0.07,0.0,1.12,-28.57,-8.41,-80.37
0.05,0.09,0.96,31.15,40.67,-40.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.03,0.98,47.51,8.86,-50.21,-0.12,0.04,1.21,45.82,-87.31,-69.98,-0.03,0.54,0.77,-4.29,1.87,144.14,0.0,0.01,1.14,-19.73,-6.51,-74.29
0.07,0.16,0.91,22.54,37.5,-41.18,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.06,0.97,47.5,7.89,-48.03,-0.09,0.09,1.19,44.77,-87.11,-73.18,-0.07,0.79,0.72,-7.38,0.76,152.26,0.02,-0.02,1.11,-13.69,1.24,-67.79
0.06,0.2,0.86,13.85,34.57,-41.98,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.08,0.97,44.92,6.9,-46.56,-0.09,0.13,1.16,44.03,-85.76,-75.47,-0.09,0.82,0.7,-13.98,0.15,155.03,0.06,0.01,1.14,-4.8,8.02,-60.09
0.06,0.22,0.81,5.63,31.95,-41.86,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.12,0.97,42.36,6.42,-45.69,-0.07,0.15,1.12,42.03,-83.93,-78.83,-0.16,0.75,0.74,-15.6,-0.1,157.68,0.1,-0.05,1.15,6.43,14.24,-51.69
0.04,0.23,0.78,-1.89,29.4,-40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.13,0.94,39.68,6.63,-45.49,-0.05,0.22,1.1,39.34,-82.6,-82.05,-0.21,0.54,0.7,-14.55,1.12,155.53,0.08,-0.29,1.22,20.5,19.08,-45.85
0.04,0.23,0.73,-7.78,27.34,-38.54,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.12,0.92,37.41,6.99,-45.69,-0.05,0.25,1.05,36.44,-81.18,-85.66,-0.21,0.25,0.61,-13.31,5.26,147.49,0.08,-0.38,1.27,30.37,20.44,-40.54
0.02,0.2,0.71,-13.18,26.31,-36.38,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.12,0.87,36.11,8.18,-46.35,-0.04,0.26,0.99,33.22,-78.8,-88.96,-0.16,-0.03,0.55,-8.04,10.15,133.71,0.08,-0.56,1.34,33.31,22.02,-40.37
0.01,0.15,0.68,-17.73,26.42,-33.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.1,0.85,35.84,8.66,-47.1,-0.05,0.29,0.97,30.97,-78.1,-91.48,-0.07,-0.08,0.49,-6.41,15.95,117.94,0.03,-0.74,1.39,35.59,21.34,-40.8
0.0,0.09,0.67,-19.66,26.65,-31.54,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.1,0.81,36.69,9.15,-47.9,-0.05,0.3,0.95,26.16,-78.74,-94.27,0.01,-0.0,0.48,-16.92,19.18,103.4,-0.01,-0.94,1.5,35.28,17.44,-45.06
-0.02,0.02,0.65,-19.37,27.32,-29.34,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.05,0.77,37.79,9.66,-48.69,-0.07,0.29,0.91,21.21,-80.6,-97.27,0.05,-0.03,0.47,-32.16,19.51,85.34,-0.06,-1.02,1.63,31.05,10.85,-49.2
-0.02,-0.02,0.66,-17.84,28.45,-28.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.0,0.75,37.07,9.98,-49.53,-0.08,0.27,0.87,13.98,-83.15,-100.31,0.16,-0.1,0.44,-49.61,19.15,65.42,-0.11,-1.0,1.81,21.2,0.02,-53.15
-0.03,-0.07,0.67,-14.43,29.79,-26.94,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.74,37.24,9.64,-50.14,-0.15,0.27,0.85,7.46,-85.83,-101.7,0.19,-0.09,0.48,-69.47,15.69,47.24,-0.18,-0.9,1.93,9.08,-13.39,-55.45
-0.02,-0.11,0.68,-9.92,30.98,-26.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.73,35.25,9.85,-50.02,-0.18,0.27,0.85,0.63,-88.41,-102.73,0.25,-0.1,0.52,-92.66,10.7,32.38,-0.23,-0.83,1.93,-5.01,-25.57,-56.83
-0.02,-0.13,0.7,-5.43,32.18,-25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.73,34.06,9.71,-50.1,-0.25,0.25,0.87,-5.58,-89.76,-103.28,0.27,-0.15,0.57,-115.47,5.41,20.27,-0.26,-0.73,1.84,-20.95,-36.85,-57.53
-0.01,-0.16,0.71,-0.29,32.77,-24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.73,31.91,9.12,-50.14,-0.33,0.24,0.9,-11.1,-90.15,-102.76,0.3,-0.18,0.64,-135.17,-0.11,8.83,-0.28,-0.61,1.77,-37.9,-48.7,-58.51
-0.02,-0.18,0.73,4.58,32.93,-24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.75,29.03,8.64,-50.03,-0.37,0.2,0.9,-14.48,-89.42,-100.84,0.33,-0.16,0.72,-154.48,-5.13,-2.24,-0.26,-0.54,1.66,-52.53,-58.05,-56.44
-0.01,-0.19,0.74,10.02,33.03,-24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.76,25.97,8.37,-49.85,-0.38,0.15,0.91,-16.95,-87.4,-98.97,0.33,-0.2,0.78,-168.15,-8.65,-10.79,-0.23,-0.51,1.58,-62.91,-65.15,-53.37
0.01,-0.19,0.74,14.44,32.73,-25.39,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.77,23.92,8.04,-49.57,-0.4,0.11,0.92,-17.95,-83.63,-96.66,0.38,-0.26,0.8,-175.16,-10.34,-16.56,-0.18,-0.48,1.55,-72.04,-70.68,-49.08
0.0,-0.19,0.73,18.71,32.45,-25.86,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.77,22.37,8.02,-48.77,-0.41,0.06,0.9,-19.36,-80.82,-94.08,0.44,-0.32,0.79,-177.88,-9.82,-24.31,-0.12,-0.5,1.53,-82.76,-73.64,-43.44
-0.0,-0.17,0.73,22.43,31.88,-26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.76,20.78,8.19,-48.66,-0.41,-0.02,0.9,-20.31,-78.27,-92.06,0.52,-0.39,0.79,-176.73,-8.31,-31.79,-0.04,-0.53,1.5,-92.67,-74.2,-37.66
-0.01,-0.14,0.72,24.95,30.79,-26.98,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.76,19.32,9.13,-48.32,-0.37,-0.08,0.91,-19.64,-74.99,-90.18,0.56,-0.41,0.84,-171.56,-7.34,-37.34,0.07,-0.58,1.49,-99.09,-70.85,-30.58
-0.01,-0.11,0.71,26.79,30.16,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.75,19.88,9.6,-48.16,-0.28,-0.11,0.91,-18.37,-70.62,-88.91,0.58,-0.42,0.88,-164.77,-6.34,-42.87,0.12,-0.61,1.46,-102.08,-66.37,-24.6
-0.01,-0.06,0.71,27.53,29.24,-28.12,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.75,19.33,10.62,-47.75,-0.27,-0.17,0.88,-18.54,-75.05,-87.68,0.57,-0.4,0.94,-155.72,-4.19,-48.4,0.19,-0.62,1.49,-106.71,-62.73,-18.65
-0.02,-0.04,0.7,26.97,28.22,-28.69,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.73,19.18,11.61,-47.24,-0.22,-0.18,0.93,-15.71,-68.46,-85.92,0.66,-0.4,0.9,-154.34,-2.0,-57.97,0.24,-0.63,1.5,-108.45,-57.93,-13.76
-0.03,-0.0,0.68,25.61,27.15,-29.41,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.73,18.89,12.76,-46.7,-0.17,-0.16,0.96,-12.37,-69.44,-84.79,0.65,-0.43,0.92,-144.35,-0.83,-63.8,0.3,-0.64,1.52,-110.53,-52.43,-9.08
-0.04,0.02,0.68,23.73,26.18,-30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.72,18.73,13.79,-46.52,-0.1,-0.2,0.92,-10.82,-65.37,-83.34,0.66,-0.41,0.92,-136.05,1.75,-69.98,0.34,-0.65,1.52,-112.05,-45.21,-4.71
-0.04,0.02,0.67,21.47,25.04,-30.41,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.72,17.99,14.5,-46.07,-0.05,-0.18,0.93,-9.65,-65.51,-82.72,0.66,-0.4,0.9,-128.58,4.28,-75.56,0.34,-0.6,1.52,-113.37,-38.32,-0.63
-0.04,0.04,0.68,19.4,24.3,-30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.73,16.87,14.38,-45.53,-0.02,-0.13,0.93,-6.5,-64.48,-81.73,0.65,-0.41,0.93,-116.11,6.98,-79.31,0.38,-0.52,1.53,-115.62,-30.42,4.08
-0.03,0.05,0.69,17.21,23.76,-30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.74,15.38,14.32,-45.55,0.02,-0.12,0.93,-2.87,-63.64,-80.7,0.66,-0.45,0.93,-105.89,10.31,-85.14,0.39,-0.47,1.53,-117.79,-20.07,9.12
-0.04,0.04,0.68,15.42,23.15,-30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.74,13.95,14.66,-45.52,0.05,-0.08,0.95,2.03,-59.76,-79.18,0.61,-0.49,0.82,-90.66,12.49,-89.85,0.42,-0.38,1.54,-115.19,-12.32,15.94
-0.02,0.03,0.68,13.09,22.21,-30.47,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.73,12.5,14.97,-45.6,0.09,-0.09,0.94,8.28,-57.22,-77.37,0.68,-0.49,0.91,-78.6,16.08,-93.02,0.43,-0.33,1.57,-113.0,-4.84,23.23
-0.02,0.02,0.69,11.06,21.62,-30.09,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.74,11.88,14.97,-45.56,0.09,-0.07,0.94,14.39,-54.05,-75.37,0.66,-0.49,0.92,-63.2,18.64,-97.0,0.42,-0.27,1.6,-110.34,2.6,31.69
-0.02,0.01,0.71,9.24,20.89,-30.09,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.73,11.87,14.98,-45.44,0.11,-0.03,0.94,20.65,-50.46,-73.67,0.63,-0.47,0.91,-46.43,21.67,-100.02,0.41,-0.23,1.61,-106.88,8.53,40.27
-0.02,-0.01,0.72,7.38,20.28,-29.67,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.74,12.62,14.93,-45.55,0.13,-0.03,0.94,26.61,-45.51,-71.57,0.6,-0.46,0.89,-32.84,24.55,-102.92,0.39,-0.21,1.63,-102.46,13.4,48.76
-0.02,-0.02,0.73,6.02,19.71,-29.31,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,0.75,13.72,14.67,-45.75,0.13,-0.03,0.94,32.3,-41.09,-70.08,0.59,-0.46,0.9,-16.72,27.1,-106.93,0.37,-0.21,1.65,-96.18,16.82,56.96
-0.03,-0.03,0.75,5.49,19.07,-28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.76,16.02,13.92,-45.95,0.14,-0.03,0.93,36.62,-36.57,-68.69,0.57,-0.47,0.89,-2.6,29.69,-111.18,0.35,-0.17,1.64,-88.8,19.51,65.44
-0.03,-0.04,0.78,5.3,18.46,-27.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.03,0.77,18.2,13.19,-45.87,0.14,-0.03,0.93,40.78,-32.51,-67.36,0.55,-0.44,0.86,11.68,32.21,-115.39,0.36,-0.17,1.64,-79.32,22.0,74.31
-0.02,-0.05,0.78,5.24,17.57,-27.48,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.05,0.77,18.68,12.76,-46.53,0.13,-0.04,0.93,44.9,-28.69,-66.21,0.54,-0.43,0.84,23.82,34.19,-120.53,0.35,-0.19,1.64,-68.79,23.78,82.84
-0.02,-0.06,0.81,5.85,17.04,-27.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.78,19.5,14.57,-46.69,0.14,-0.05,0.95,49.2,-24.39,-64.47,0.52,-0.39,0.82,34.23,36.09,-125.89,0.36,-0.2,1.62,-57.74,25.06,91.59
-0.02,-0.06,0.81,7.58,16.38,-26.45,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.08,0.79,21.33,13.33,-47.04,0.14,-0.05,0.95,53.6,-19.89,-63.0,0.51,-0.35,0.81,43.69,37.65,-131.72,0.36,-0.22,1.61,-47.56,26.6,99.88
-0.03,-0.05,0.81,9.05,15.62,-25.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.79,24.11,11.88,-47.5,0.13,-0.03,0.96,57.4,-15.5,-60.98,0.5,-0.33,0.8,51.43,39.34,-137.76,0.36,-0.22,1.6,-36.95,28.04,107.95
-0.01,-0.03,0.83,10.02,14.92,-25.34,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.06,0.8,25.78,10.75,-48.16,0.13,-0.04,0.96,60.89,-11.72,-59.4,0.47,-0.29,0.79,57.92,40.69,-144.3,0.36,-0.27,1.6,-27.39,29.63,115.47
-0.02,-0.01,0.82,11.12,13.67,-24.66,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.03,0.81,27.5,9.15,-48.41,0.14,-0.08,0.97,64.94,-7.98,-57.49,0.46,-0.26,0.78,62.74,41.64,-150.69,0.36,-0.29,1.6,-18.1,30.72,122.54
-0.01,0.01,0.81,12.56,12.9,-24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.05,0.82,29.08,7.51,-48.89,0.13,-0.08,0.99,69.46,-4.53,-55.37,0.44,-0.24,0.76,67.15,42.71,-157.37,0.36,-0.31,1.6,-9.98,31.37,128.97
-0.01,0.03,0.8,14.08,12.31,-23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.04,0.81,31.37,6.45,-49.15,0.11,-0.06,1.0,73.62,-1.47,-53.0,0.42,-0.21,0.74,71.23,44.16,-163.5,0.33,-0.31,1.59,-2.53,30.9,134.49
-0.01,0.05,0.8,15.3,11.67,-23.22,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.02,0.81,32.89,5.08,-49.75,0.12,-0.06,1.01,75.93,1.25,-51.81,0.39,-0.18,0.73,73.88,44.88,-169.63,0.34,-0.31,1.58,3.34,31.93,141.27
-0.02,0.07,0.78,15.73,10.87,-23.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.8,33.97,3.93,-50.11,0.13,-0.08,1.02,77.89,3.82,-50.41,0.36,-0.15,0.72,75.99,45.6,-175.05,0.34,-0.32,1.6,6.53,31.25,145.91
-0.03,0.08,0.75,15.89,10.09,-22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.77,35.44,3.02,-50.1,0.1,-0.08,1.02,80.07,6.22,-48.73,0.34,-0.12,0.72,75.57,45.79,-180.92,0.35,-0.33,1.55,9.08,30.94,150.88
-0.03,0.11,0.74,15.69,9.74,-23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.77,37.45,1.92,-50.31,0.11,-0.06,1.02,81.55,7.43,-47.5,0.29,-0.08,0.73,75.49,46.4,-185.83,0.35,-0.32,1.55,11.21,31.13,155.73
-0.05,0.13,0.74,14.33,9.13,-24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.76,39.74,1.29,-49.96,0.12,-0.06,1.04,82.89,9.08,-45.99,0.25,-0.05,0.74,74.63,46.8,-190.42,0.36,-0.32,1.52,13.48,31.66,160.31
-0.05,0.13,0.72,13.59,9.17,-24.61,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.77,41.75,0.67,-50.16,0.12,-0.05,1.03,84.21,12.39,-44.87,0.21,-0.02,0.73,72.37,46.51,-195.25,0.36,-0.34,1.51,15.15,32.97,165.44
-0.05,0.13,0.71,13.55,9.49,-24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.75,42.74,0.78,-49.85,0.11,-0.06,1.01,85.24,14.56,-43.18,0.17,0.0,0.75,69.89,46.83,-199.57,0.35,-0.35,1.51,15.92,34.7,169.97
-0.05,0.13,0.71,13.27,9.52,-24.77,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.75,43.0,0.44,-49.57,0.11,-0.07,1.02,86.88,15.82,-41.58,0.13,0.01,0.77,67.02,46.76,-204.25,0.35,-0.37,1.51,17.94,36.45,174.27
-0.05,0.13,0.71,12.55,9.22,-24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.74,42.34,0.92,-49.61,0.12,-0.05,1.02,87.52,17.28,-40.42,0.09,0.01,0.77,63.39,46.34,-209.35,0.36,-0.4,1.51,19.34,38.22,178.34
-0.05,0.13,0.72,11.95,9.18,-24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.74,40.65,1.41,-49.66,0.11,-0.04,1.01,87.76,19.24,-38.69,0.06,0.06,0.78,59.36,45.65,-213.63,0.35,-0.42,1.49,20.29,40.81,182.07
-0.04,0.09,0.73,11.4,9.05,-25.53,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.75,38.07,2.44,-49.5,0.11,-0.03,1.01,87.83,20.17,-36.84,0.02,0.06,0.8,55.41,45.55,-217.44,0.36,-0.43,1.49,19.69,43.06,185.46
-0.03,0.1,0.72,12.95,9.85,-25.34,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.74,34.73,3.24,-50.54,0.14,-0.02,1.0,86.69,22.24,-36.02,-0.01,0.06,0.81,51.34,45.37,-221.58,0.37,-0.43,1.47,18.37,45.24,189.25
-0.07,0.17,0.82,3.52,7.11,-26.56,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.76,33.24,3.84,-48.7,0.15,-0.0,1.0,86.32,24.58,-34.5,-0.04,0.06,0.82,48.25,45.35,-224.58,0.39,-0.43,1.45,17.25,48.11,193.47
-0.04,0.1,0.68,14.38,9.17,-26.23,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.22,0.7,24.42,2.82,-53.12,0.15,0.01,0.99,85.89,26.31,-32.73,-0.06,0.04,0.83,46.18,45.63,-227.42,0.39,-0.42,1.45,16.53,51.47,197.1
-0.04,0.13,0.76,13.24,9.89,-26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.19,0.76,20.5,9.11,-50.18,0.15,0.04,0.99,85.48,28.18,-30.33,-0.07,0.03,0.84,45.21,46.16,-229.79,0.39,-0.42,1.43,14.63,55.0,200.85
-0.06,0.14,0.79,9.55,8.41,-27.37,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.18,0.77,19.71,8.53,-47.09,0.17,0.04,0.99,85.24,29.33,-28.72,-0.09,0.01,0.85,44.67,46.32,-232.44,0.38,-0.41,1.42,11.36,58.69,203.81
-0.04,0.15,0.8,8.98,7.91,-27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.17,0.76,16.39,6.48,-46.27,0.18,0.07,0.99,85.18,30.63,-27.12,-0.11,-0.02,0.85,45.46,46.64,-234.58,0.39,-0.41,1.42,9.18,62.76,206.24
-0.04,0.14,0.79,8.3,7.15,-28.51,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.2,0.74,12.15,6.83,-46.51,0.19,0.09,0.99,83.98,32.34,-25.68,-0.13,-0.03,0.85,46.7,47.02,-236.8,0.38,-0.41,1.42,6.11,67.15,208.97
-0.04,0.14,0.8,8.47,7.8,-28.71,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.21,0.74,9.01,8.31,-47.73,0.21,0.11,0.98,82.34,34.37,-24.41,-0.15,-0.05,0.85,48.8,47.54,-238.92,0.36,-0.43,1.41,2.21,71.14,211.24
-0.04,0.14,0.82,8.69,7.61,-28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.21,0.76,4.74,8.74,-47.98,0.22,0.14,0.98,79.82,35.68,-22.93,-0.18,-0.06,0.85,50.91,47.67,-241.09,0.34,-0.43,1.41,-1.87,74.92,213.18
-0.05,0.14,0.83,7.82,6.89,-29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.21,0.78,1.05,8.95,-48.37,0.22,0.14,0.99,76.77,37.2,-21.69,-0.21,-0.06,0.84,53.15,48.3,-243.45,0.33,-0.44,1.41,-5.67,78.55,214.59
-0.04,0.15,0.83,7.11,6.47,-29.92,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.21,0.78,-1.27,8.4,-48.05,0.23,0.16,0.97,74.15,37.49,-20.5,-0.24,-0.05,0.82,54.89,48.55,-245.47,0.32,-0.45,1.41,-9.98,82.22,215.31
-0.04,0.15,0.82,6.56,6.04,-30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.21,0.78,-3.37,7.89,-47.89,0.23,0.18,0.98,71.19,38.89,-19.02,-0.28,-0.06,0.82,56.42,48.93,-247.63,0.3,-0.45,1.41,-13.18,85.31,216.04
-0.04,0.15,0.82,5.93,6.11,-30.97,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.79,-4.54,7.57,-47.05,0.24,0.2,0.98,67.69,40.19,-17.67,-0.31,-0.06,0.8,58.1,49.3,-249.95,0.29,-0.42,1.41,-16.74,88.21,217.29
-0.04,0.15,0.83,5.11,5.89,-31.44,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.81,-5.89,7.21,-46.39,0.24,0.2,0.99,64.33,40.93,-16.14,-0.35,-0.06,0.78,59.37,50.02,-250.14,0.27,-0.4,1.4,-19.27,90.59,217.71
-0.03,0.16,0.82,4.4,5.85,-31.91,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.19,0.82,-6.85,7.15,-45.99,0.25,0.22,1.01,60.72,41.99,-14.37,-0.38,-0.07,0.76,60.85,50.44,-250.14,0.26,-0.38,1.39,-21.22,92.03,218.16
-0.03,0.16,0.83,3.94,5.88,-32.15,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.82,-7.33,6.63,-45.24,0.26,0.22,1.03,57.91,42.45,-12.76,-0.42,-0.07,0.75,62.47,51.05,-250.14,0.24,-0.35,1.38,-22.72,93.32,218.24
-0.03,0.15,0.83,3.29,5.5,-32.83,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.83,-8.18,6.14,-44.99,0.26,0.24,1.06,54.8,42.49,-10.9,-0.45,-0.07,0.73,64.16,52.28,-250.14,0.24,-0.32,1.36,-22.34,94.5,218.08
-0.03,0.15,0.82,3.03,5.41,-33.43,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.15,0.85,-8.54,5.79,-44.56,0.27,0.24,1.06,51.63,43.18,-8.79,-0.49,-0.08,0.74,66.12,53.24,-250.14,0.22,-0.31,1.35,-20.7,95.16,217.76
-0.03,0.15,0.81,2.82,5.3,-33.85,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14,0.86,-9.0,5.46,-44.33,0.28,0.25,1.08,48.15,43.97,-6.69,-0.53,-0.08,0.72,68.26,54.5,-250.14,0.19,-0.29,1.33,-18.22,95.4,217.66
-0.02,0.14,0.81,2.33,5.36,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.86,-9.77,4.87,-43.78,0.28,0.24,1.09,45.15,44.7,-4.49,-0.58,-0.08,0.71,70.65,56.02,-250.14,0.17,-0.27,1.31,-14.22,95.27,216.82
-0.02,0.13,0.81,2.26,5.38,-34.93,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.86,-10.6,4.15,-43.4,0.28,0.24,1.11,42.11,45.73,-2.14,-0.63,-0.09,0.7,73.32,57.4,-250.14,0.16,-0.26,1.3,-8.68,95.18,216.21
-0.02,0.13,0.82,2.42,5.65,-35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.85,-11.27,3.26,-42.78,0.3,0.23,1.13,38.86,46.33,0.08,-0.68,-0.09,0.7,75.7,59.11,-250.14,0.16,-0.26,1.29,-2.26,94.31,215.6
-0.02,0.12,0.83,2.59,5.72,-35.76,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.85,-12.11,2.9,-42.18,0.29,0.22,1.14,35.43,47.44,2.52,-0.73,-0.09,0.69,79.39,60.95,-250.14,0.14,-0.25,1.27,3.54,93.97,214.86
-0.02,0.11,0.81,2.56,5.57,-36.58,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.84,-13.01,2.35,-41.65,0.28,0.21,1.16,32.65,48.11,4.95,-0.78,-0.09,0.69,83.64,62.92,-250.14,0.13,-0.23,1.26,9.15,92.45,213.8
-0.02,0.1,0.81,2.54,5.4,-37.27,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.83,-12.85,1.81,-41.46,0.28,0.19,1.18,29.88,48.47,7.64,-0.83,-0.02,0.68,88.75,65.36,-250.14,0.11,-0.23,1.25,15.35,91.79,212.92
-0.02,0.09,0.81,2.89,4.91,-38.21,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.84,-12.82,1.56,-40.7,0.28,0.2,1.18,26.03,48.61,10.31,-0.89,0.08,0.69,94.05,66.9,-250.14,0.08,-0.22,1.22,21.36,91.66,211.47
-0.02,0.09,0.8,3.43,4.76,-38.98,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.81,-12.74,1.53,-40.56,0.29,0.17,1.18,22.21,48.95,11.88,-1.0,0.22,0.76,92.84,63.72,-250.14,0.05,-0.15,1.21,25.17,93.21,210.12
