RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.16,0.55,1.2,23.57,24.3,40.44,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.51,1.04,-12.28,17.43,9.92,0.1,-0.08,0.85,-13.14,-2.04,15.86,0.0,0.09,0.86,-7.09,-10.36,33.38,-0.05,0.11,1.19,-6.22,-13.8,-30.75
-0.13,0.53,1.21,18.69,22.83,33.06,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.51,1.05,-12.05,18.02,11.45,0.1,-0.07,0.83,-12.85,-2.3,15.63,-0.0,0.09,0.86,-6.66,-10.48,33.76,-0.04,0.11,1.2,-6.33,-13.61,-31.03
-0.11,0.5,1.22,13.57,20.94,25.79,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.5,1.04,-11.44,19.5,13.08,0.1,-0.07,0.84,-12.81,-2.51,15.4,0.01,0.09,0.86,-7.12,-10.67,34.08,-0.04,0.09,1.2,-6.17,-13.47,-31.31
-0.09,0.46,1.2,8.01,19.02,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.51,1.05,-10.61,20.35,14.6,0.1,-0.06,0.85,-12.84,-2.7,15.31,0.01,0.1,0.85,-6.79,-10.82,34.61,-0.04,0.09,1.2,-5.93,-13.3,-31.74
-0.06,0.42,1.19,3.18,17.24,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,1.05,-9.95,21.24,15.62,0.11,-0.06,0.85,-12.85,-3.11,14.76,0.0,0.1,0.85,-6.85,-11.12,35.08,-0.04,0.08,1.21,-6.06,-13.47,-32.03
-0.04,0.38,1.17,-0.92,16.14,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.48,1.07,-9.41,20.94,16.85,0.09,-0.04,0.86,-13.08,-3.54,14.21,-0.01,0.13,0.85,-7.47,-11.26,36.15,-0.04,0.07,1.21,-6.17,-13.15,-32.34
-0.03,0.34,1.13,-4.37,15.37,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.48,1.08,-9.2,19.89,18.31,0.1,-0.04,0.85,-13.79,-3.73,13.79,-0.01,0.11,0.88,-6.15,-11.92,36.45,-0.03,0.07,1.21,-6.21,-13.27,-32.72
-0.0,0.3,1.12,-6.54,15.27,-6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.45,1.07,-8.34,20.06,18.24,0.1,-0.03,0.86,-14.33,-4.15,13.01,0.02,0.1,0.83,-5.92,-11.65,36.38,-0.03,0.06,1.22,-6.11,-12.95,-33.21
0.01,0.27,1.09,-7.9,16.28,-11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.44,1.09,-7.91,19.55,18.82,0.07,-0.04,0.81,-18.48,-6.12,11.53,0.01,0.12,0.82,-7.2,-11.91,35.62,-0.04,0.06,1.21,-5.89,-12.89,-33.74
0.03,0.25,1.08,-8.97,17.5,-15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.41,1.1,-7.78,19.51,18.63,0.09,-0.03,0.88,-16.28,-6.81,11.32,-0.04,0.14,0.85,-6.69,-12.82,37.12,-0.03,0.06,1.22,-5.56,-12.64,-34.24
0.03,0.22,1.06,-10.27,19.16,-19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,1.12,-7.59,19.9,18.22,0.11,-0.02,0.87,-16.69,-5.86,10.82,-0.01,0.13,0.81,-7.87,-13.79,37.79,-0.04,0.05,1.23,-5.89,-12.6,-34.82
0.04,0.2,1.05,-11.35,20.78,-23.14,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.37,1.13,-7.55,20.18,17.73,0.09,-0.02,0.86,-17.31,-6.66,10.51,0.01,0.12,0.83,-8.12,-13.73,37.19,-0.04,0.06,1.22,-5.91,-12.57,-35.25
0.05,0.17,1.05,-12.08,22.58,-26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.33,1.14,-7.51,20.84,16.73,0.09,-0.04,0.87,-18.57,-7.95,9.89,-0.0,0.12,0.84,-7.85,-13.9,37.83,-0.03,0.06,1.24,-5.96,-12.6,-35.83
0.04,0.14,1.04,-13.32,24.11,-29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.31,1.14,-7.66,21.6,15.4,0.08,-0.03,0.87,-20.21,-9.11,8.77,0.0,0.12,0.83,-8.4,-14.6,38.05,-0.03,0.06,1.23,-6.27,-12.54,-36.36
0.04,0.13,1.03,-15.2,24.78,-32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.29,1.14,-8.01,22.69,13.75,0.09,-0.04,0.86,-22.23,-9.9,7.49,-0.01,0.13,0.84,-8.96,-15.2,39.02,-0.05,0.06,1.24,-6.52,-12.77,-36.74
0.04,0.1,1.04,-17.29,25.08,-35.92,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.26,1.13,-8.21,23.83,11.89,0.08,-0.03,0.87,-24.24,-9.85,6.44,-0.0,0.13,0.83,-9.18,-15.52,39.15,-0.04,0.06,1.23,-7.12,-12.6,-37.37
0.05,0.07,1.04,-19.21,25.25,-38.66,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.24,1.12,-8.53,24.5,9.95,-0.04,-0.05,0.8,-27.76,-11.1,4.96,-0.01,0.13,0.83,-9.83,-15.92,39.74,-0.03,0.06,1.25,-7.23,-12.68,-37.89
0.06,0.05,1.03,-21.76,24.95,-41.61,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.21,1.11,-9.52,24.35,7.98,0.13,-0.07,0.86,-27.89,-12.78,3.76,-0.02,0.15,0.84,-9.95,-16.18,40.24,-0.04,0.07,1.24,-8.15,-12.66,-38.53
0.07,0.01,1.02,-23.37,24.67,-44.17,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2,1.1,-10.5,24.07,6.19,0.08,-0.04,0.86,-28.16,-12.2,3.59,-0.03,0.14,0.85,-10.34,-16.63,40.94,0.01,0.06,1.26,-7.96,-11.85,-39.66
0.08,-0.01,1.01,-24.36,25.3,-46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.18,1.1,-10.61,23.74,4.01,0.08,-0.05,0.86,-29.92,-13.06,3.15,-0.01,0.14,0.85,-11.22,-17.23,41.37,-0.07,0.05,1.22,-10.6,-13.82,-39.48
0.08,-0.02,1.0,-24.71,26.29,-48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,1.07,-10.43,24.11,1.76,0.08,-0.05,0.85,-31.33,-14.49,2.53,-0.03,0.15,0.86,-11.7,-17.66,42.02,-0.05,0.06,1.24,-11.82,-14.16,-39.93
0.07,-0.05,0.99,-23.74,28.7,-50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,1.06,-10.39,24.88,-0.26,0.08,-0.05,0.85,-33.01,-15.69,1.77,-0.03,0.15,0.85,-12.44,-17.96,42.45,-0.05,0.06,1.24,-12.78,-13.78,-40.49
0.06,-0.08,0.99,-21.89,30.97,-51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,1.04,-10.92,26.11,-2.3,0.08,-0.06,0.84,-35.05,-16.13,0.94,-0.03,0.15,0.84,-13.01,-18.56,42.93,-0.05,0.05,1.23,-13.76,-13.89,-41.29
0.04,-0.11,1.0,-18.72,34.32,-53.09,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.17,1.06,-12.1,27.66,-4.34,0.08,-0.08,0.83,-36.5,-16.78,0.27,-0.03,0.16,0.86,-13.5,-18.5,43.51,-0.04,0.04,1.24,-14.93,-14.2,-42.18
-0.01,-0.13,1.05,-12.93,38.03,-52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,1.06,-14.04,28.02,-6.59,0.09,-0.08,0.83,-37.77,-17.34,-0.34,-0.06,0.17,0.87,-13.77,-19.31,44.5,-0.03,0.04,1.22,-15.84,-14.03,-42.92
-0.06,-0.11,1.14,-3.89,43.66,-50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.2,1.06,-17.13,27.67,-8.63,0.07,-0.09,0.81,-37.95,-16.95,-0.85,-0.02,0.11,0.84,-13.63,-20.07,44.37,-0.02,0.04,1.23,-16.19,-13.61,-44.22
-0.17,-0.06,1.26,8.44,50.15,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.22,1.05,-21.35,26.93,-11.81,0.07,-0.1,0.83,-37.53,-16.62,-1.29,-0.06,0.11,0.85,-15.35,-20.27,44.61,-0.02,0.08,1.24,-13.47,-10.4,-47.25
-0.33,0.03,1.49,18.47,52.81,-41.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.23,1.06,-25.36,25.53,-14.38,0.05,-0.12,0.82,-36.43,-15.79,-1.28,-0.09,0.15,0.88,-14.05,-21.04,46.31,-0.09,0.02,1.18,-19.11,-15.56,-45.9
-0.57,0.11,1.75,17.35,43.74,-35.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.25,1.03,-29.24,22.47,-16.38,0.03,-0.13,0.82,-35.15,-15.07,-1.48,-0.09,0.14,0.87,-15.96,-22.02,46.05,-0.07,0.05,1.23,-19.9,-14.34,-46.98
-0.72,0.16,1.89,5.53,23.15,-32.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.25,0.99,-31.57,20.33,-18.6,0.01,-0.14,0.81,-33.36,-14.3,-1.69,-0.11,0.13,0.89,-14.72,-22.51,46.54,-0.06,0.03,1.23,-20.34,-13.56,-47.66
-0.73,0.22,1.78,-8.05,4.94,-29.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.26,0.95,-31.74,19.38,-19.95,0.0,-0.15,0.81,-31.15,-14.26,-1.6,-0.13,0.14,0.86,-14.95,-23.76,47.39,-0.05,0.03,1.22,-21.1,-13.6,-48.57
-0.63,0.27,1.6,-21.41,-8.48,-28.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,0.27,0.94,-30.26,18.46,-20.65,-0.01,-0.15,0.78,-29.31,-14.24,-1.67,-0.15,0.13,0.87,-14.2,-25.06,48.03,-0.06,0.04,1.23,-21.6,-13.67,-49.44
-0.49,0.37,1.4,-33.27,-18.7,-29.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,0.31,0.93,-28.67,18.31,-20.53,-0.01,-0.16,0.77,-27.28,-14.24,-1.57,-0.17,0.14,0.84,-13.49,-25.53,48.47,-0.07,0.03,1.24,-21.34,-13.37,-50.4
-0.38,0.45,1.18,-46.51,-26.02,-30.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.36,0.95,-26.37,18.64,-19.25,-0.01,-0.15,0.77,-25.37,-14.3,-1.61,-0.17,0.15,0.81,-13.53,-26.69,49.17,-0.07,0.03,1.25,-20.93,-12.89,-51.34
-0.26,0.52,1.0,-62.02,-28.08,-33.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.44,0.98,-23.37,19.6,-16.13,-0.02,-0.17,0.78,-23.35,-14.5,-1.47,-0.16,0.15,0.8,-13.86,-27.08,49.37,-0.09,0.03,1.27,-20.34,-12.24,-52.05
-0.19,0.51,0.91,-75.51,-26.42,-37.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.52,0.99,-19.85,20.59,-12.02,-0.02,-0.17,0.79,-20.98,-14.41,-1.21,-0.14,0.17,0.8,-14.7,-27.24,50.3,-0.11,0.02,1.28,-19.52,-11.8,-52.84
-0.15,0.45,0.89,-83.69,-22.65,-41.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.59,1.01,-15.56,21.31,-7.08,-0.05,-0.19,0.79,-18.94,-14.66,-1.41,-0.15,0.19,0.8,-16.27,-27.18,50.39,-0.13,0.02,1.3,-18.48,-11.47,-53.63
-0.15,0.38,0.9,-87.87,-17.35,-44.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.63,1.04,-11.99,19.76,-1.73,-0.04,-0.19,0.8,-16.95,-14.92,-1.13,-0.15,0.2,0.84,-18.4,-27.43,50.88,-0.15,0.02,1.29,-17.8,-11.35,-54.15
-0.16,0.31,0.94,-91.44,-13.39,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.64,1.09,-9.94,16.99,2.95,-0.06,-0.19,0.81,-15.38,-15.22,-1.11,-0.17,0.2,0.86,-20.6,-27.88,51.31,-0.16,0.02,1.27,-17.43,-11.63,-54.95
-0.17,0.23,0.95,-97.44,-13.98,-51.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.62,1.14,-10.83,13.56,6.36,-0.06,-0.2,0.8,-13.76,-15.88,-1.36,-0.19,0.19,0.89,-22.93,-28.75,51.55,-0.17,0.02,1.23,-17.36,-12.3,-55.73
-0.13,0.13,0.91,-102.83,-15.94,-53.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.57,1.15,-13.66,12.67,9.15,-0.07,-0.19,0.82,-12.08,-16.5,-0.88,-0.21,0.18,0.89,-24.47,-29.08,52.11,-0.16,0.01,1.19,-17.57,-12.86,-56.69
-0.08,0.08,0.82,-106.02,-16.75,-54.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.14,-18.27,13.91,11.44,-0.08,-0.19,0.83,-9.83,-17.4,-1.05,-0.21,0.18,0.89,-25.44,-29.5,52.56,-0.16,-0.0,1.17,-17.66,-13.03,-57.8
-0.04,0.04,0.76,-107.03,-15.73,-53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36,1.12,-25.49,15.61,11.93,-0.08,-0.17,0.82,-7.85,-18.15,-1.0,-0.21,0.17,0.89,-26.12,-29.6,53.3,-0.16,-0.03,1.17,-17.69,-13.45,-59.27
0.03,0.0,0.73,-105.81,-12.34,-51.44,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24,1.11,-34.52,16.52,11.47,-0.08,-0.16,0.84,-5.16,-19.09,-1.09,-0.2,0.17,0.89,-26.99,-29.09,54.03,-0.16,-0.05,1.18,-17.59,-13.83,-60.35
0.09,-0.05,0.69,-102.26,-6.69,-48.93,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,1.1,-43.3,16.93,10.47,-0.09,-0.17,0.84,-2.86,-19.81,-1.38,-0.21,0.18,0.89,-28.17,-28.95,54.86,-0.16,-0.07,1.17,-17.69,-14.12,-61.56
0.16,-0.11,0.66,-96.51,0.53,-46.85,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.0,1.11,-50.25,17.13,8.77,-0.1,-0.16,0.84,-0.65,-20.67,-1.63,-0.21,0.19,0.87,-28.92,-28.51,56.21,-0.17,-0.07,1.17,-17.74,-14.2,-62.66
0.21,-0.16,0.67,-89.55,7.85,-45.13,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.09,1.07,-54.21,17.66,6.46,-0.11,-0.16,0.85,1.11,-21.84,-2.04,-0.22,0.19,0.87,-30.31,-28.58,56.97,-0.18,-0.07,1.14,-18.2,-14.37,-63.53
0.27,-0.21,0.7,-83.83,13.27,-43.52,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.17,1.05,-55.61,18.82,3.89,-0.1,-0.16,0.85,2.48,-23.1,-2.56,-0.23,0.2,0.86,-31.88,-28.11,58.06,-0.18,-0.07,1.12,-18.5,-14.31,-64.25
0.3,-0.24,0.73,-79.48,16.63,-42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.22,1.04,-55.13,20.43,0.4,-0.09,-0.16,0.85,3.77,-24.39,-3.38,-0.23,0.15,0.89,-33.35,-28.75,58.82,-0.17,-0.06,1.08,-18.29,-14.63,-65.05
0.31,-0.28,0.77,-76.17,17.85,-41.79,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.28,1.03,-52.23,22.57,-3.46,-0.09,-0.16,0.86,4.82,-25.58,-4.05,-0.23,0.12,0.91,-33.56,-28.79,59.74,-0.17,-0.04,1.07,-18.17,-14.39,-65.8
0.32,-0.33,0.77,-72.4,19.46,-41.23,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.3,1.03,-48.21,24.39,-7.84,-0.09,-0.17,0.88,5.57,-27.11,-4.94,-0.25,0.09,0.96,-33.04,-28.95,61.11,-0.17,-0.03,1.06,-18.02,-14.74,-66.22
0.3,-0.39,0.78,-69.13,21.34,-41.72,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-0.31,1.01,-42.92,25.82,-12.0,-0.09,-0.19,0.91,6.89,-28.92,-5.92,-0.25,0.09,0.98,-31.99,-29.67,62.33,-0.16,-0.01,1.06,-17.47,-15.05,-66.46
0.27,-0.47,0.78,-64.15,23.35,-42.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.32,1.01,-37.5,26.88,-16.22,-0.08,-0.19,0.92,7.7,-30.34,-6.93,-0.25,0.09,1.01,-30.71,-30.35,63.84,-0.16,-0.01,1.06,-17.31,-15.59,-66.49
0.23,-0.54,0.79,-58.27,25.49,-41.79,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.3,1.0,-31.18,27.54,-20.02,-0.09,-0.2,0.94,8.44,-31.73,-8.14,-0.26,0.09,1.04,-29.5,-30.82,65.61,-0.17,0.01,1.05,-16.83,-16.15,-66.23
0.21,-0.61,0.79,-50.56,27.8,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.28,0.98,-25.56,28.56,-23.48,-0.09,-0.22,0.96,8.75,-33.72,-9.33,-0.27,0.08,1.06,-28.0,-31.0,67.54,-0.17,0.02,1.05,-16.4,-16.71,-66.0
0.17,-0.68,0.8,-42.71,30.69,-41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.26,0.96,-19.89,30.5,-27.0,-0.09,-0.21,0.99,8.87,-34.74,-11.21,-0.28,0.08,1.06,-26.68,-31.15,69.44,-0.18,0.04,1.04,-16.59,-16.98,-65.44
0.13,-0.74,0.83,-34.09,32.85,-40.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.26,0.92,-13.51,32.86,-30.73,-0.1,-0.23,1.0,8.92,-37.12,-12.93,-0.28,0.08,1.06,-25.41,-31.03,70.99,-0.18,0.05,1.03,-16.47,-17.18,-65.1
0.1,-0.76,0.84,-23.35,35.05,-38.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.24,0.92,-6.89,34.19,-33.95,-0.11,-0.24,1.03,9.27,-39.52,-14.79,-0.28,0.08,1.06,-24.14,-31.11,72.79,-0.19,0.06,1.0,-16.29,-17.22,-64.82
0.1,-0.76,0.84,-11.73,36.89,-36.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.22,0.92,0.03,35.06,-36.78,-0.12,-0.25,1.04,9.82,-41.91,-16.61,-0.27,0.08,1.06,-22.73,-30.97,74.32,-0.18,0.07,0.98,-15.47,-17.11,-64.96
0.11,-0.73,0.85,0.53,38.27,-33.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.19,0.9,7.4,35.47,-39.49,-0.13,-0.26,1.06,9.9,-44.38,-18.43,-0.28,0.06,1.06,-21.34,-31.02,75.85,-0.17,0.05,0.98,-14.6,-16.78,-65.3
0.08,-0.68,0.85,12.33,39.82,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.16,0.9,14.95,35.78,-41.85,-0.14,-0.26,1.1,10.23,-47.1,-20.59,-0.31,0.07,1.09,-20.27,-31.28,78.01,-0.19,0.08,0.95,-11.97,-16.91,-65.76
0.07,-0.6,0.87,22.85,40.46,-28.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.15,0.9,21.75,33.95,-43.95,-0.14,-0.26,1.1,10.06,-49.57,-23.09,-0.3,0.07,1.06,-19.71,-30.74,79.87,-0.17,0.07,0.94,-13.85,-16.27,-66.98
0.03,-0.51,0.88,30.68,40.57,-26.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.12,0.91,27.69,31.06,-45.03,-0.14,-0.27,1.13,10.45,-52.36,-24.97,-0.31,0.06,1.06,-19.05,-30.79,81.47,-0.16,0.07,0.92,-12.36,-16.19,-68.35
0.01,-0.41,0.89,35.14,39.24,-26.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.1,0.9,33.33,27.11,-45.64,-0.14,-0.26,1.16,10.95,-54.9,-27.53,-0.33,0.06,1.06,-17.76,-30.37,83.23,-0.17,0.07,0.9,-10.66,-16.34,-69.76
-0.01,-0.31,0.9,36.26,37.13,-25.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.09,0.88,37.73,24.05,-46.05,-0.13,-0.24,1.17,11.33,-57.77,-29.72,-0.32,0.06,1.04,-16.87,-30.15,85.05,-0.17,0.08,0.89,-9.9,-16.12,-71.44
-0.02,-0.21,0.89,34.73,34.59,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-0.08,0.88,42.06,20.56,-45.79,-0.13,-0.24,1.19,11.87,-60.53,-32.27,-0.33,0.07,1.03,-16.11,-29.5,86.95,-0.17,0.08,0.86,-9.27,-16.29,-72.9
-0.03,-0.13,0.89,31.73,32.51,-26.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.06,0.9,44.42,16.99,-45.13,-0.14,-0.22,1.21,12.46,-63.17,-34.82,-0.34,0.06,1.02,-16.47,-29.22,88.63,-0.17,0.08,0.85,-8.91,-16.47,-74.4
-0.04,-0.07,0.86,27.83,31.45,-26.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.04,0.9,46.44,13.93,-43.87,-0.12,-0.2,1.23,12.48,-65.07,-37.7,-0.33,0.06,1.02,-18.53,-29.09,90.43,-0.18,0.09,0.83,-8.96,-16.51,-75.63
-0.03,-0.01,0.87,22.33,30.95,-26.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.02,0.9,46.08,11.82,-42.73,-0.12,-0.17,1.24,13.21,-67.63,-39.89,-0.33,0.06,1.01,-20.31,-29.29,91.92,-0.18,0.09,0.81,-9.79,-16.57,-76.85
-0.04,0.03,0.87,15.51,30.3,-27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.92,43.95,11.05,-42.06,-0.12,-0.15,1.26,14.54,-69.73,-42.05,-0.32,0.06,0.99,-21.83,-29.32,94.55,-0.18,0.09,0.8,-10.91,-16.58,-78.18
-0.03,0.09,0.88,7.56,28.74,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,0.93,41.24,11.47,-41.6,-0.11,-0.15,1.25,15.56,-71.48,-44.44,-0.31,0.04,0.97,-22.1,-29.13,95.73,-0.19,0.1,0.77,-13.28,-16.06,-79.71
-0.03,0.11,0.88,-0.55,27.14,-27.48,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.95,36.64,12.0,-42.34,-0.11,-0.1,1.26,16.05,-73.15,-47.2,-0.3,0.02,0.96,-22.13,-28.03,95.94,-0.19,0.1,0.77,-16.21,-15.73,-81.66
-0.02,0.12,0.88,-7.33,25.72,-27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.96,32.78,13.13,-41.79,-0.06,-0.11,1.26,15.77,-73.99,-50.16,-0.29,0.0,0.96,-24.0,-27.4,97.19,-0.19,0.09,0.76,-18.69,-16.21,-83.67
-0.02,0.11,0.88,-13.55,25.34,-26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.96,28.93,13.95,-42.21,-0.11,-0.08,1.25,16.06,-76.56,-52.5,-0.3,0.01,0.96,-27.05,-27.04,99.75,-0.18,0.11,0.75,-21.77,-16.56,-85.18
-0.02,0.09,0.88,-18.53,24.98,-25.93,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.95,24.68,15.79,-43.2,-0.09,-0.07,1.25,15.59,-78.79,-55.33,-0.29,-0.03,0.97,-29.84,-26.56,101.21,-0.19,0.1,0.76,-24.15,-17.85,-86.4
-0.02,0.07,0.89,-22.7,24.39,-24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.94,20.56,17.74,-44.31,-0.08,-0.05,1.23,14.85,-80.28,-58.46,-0.28,-0.04,0.95,-30.59,-25.56,103.18,-0.17,0.1,0.76,-25.85,-19.58,-87.28
-0.01,0.03,0.89,-26.43,23.53,-23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.94,17.21,19.34,-44.77,-0.07,-0.01,1.22,13.88,-81.64,-61.44,-0.29,-0.05,0.94,-31.57,-24.76,104.36,-0.16,0.12,0.76,-28.12,-21.07,-87.53
-0.01,-0.0,0.89,-28.84,23.02,-22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.93,14.37,20.09,-45.22,-0.07,-0.01,1.2,13.08,-83.14,-63.66,-0.28,-0.03,0.94,-32.93,-24.57,106.15,-0.15,0.1,0.75,-30.58,-21.7,-87.75
-0.01,-0.03,0.9,-29.86,22.87,-22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.92,12.24,20.11,-44.93,-0.05,0.01,1.19,12.02,-84.21,-66.91,-0.26,-0.04,0.93,-34.72,-24.04,107.47,-0.14,0.1,0.74,-32.48,-21.5,-87.59
0.0,-0.04,0.9,-30.01,22.63,-21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.92,10.44,19.89,-44.5,-0.05,0.01,1.17,10.79,-85.31,-69.84,-0.23,-0.05,0.91,-35.73,-23.85,108.53,-0.12,0.1,0.76,-33.9,-21.3,-87.58
0.0,-0.05,0.91,-30.33,22.2,-20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.92,8.4,19.5,-44.11,-0.05,0.01,1.14,9.14,-85.63,-72.47,-0.23,-0.06,0.9,-35.57,-23.3,109.94,-0.12,0.09,0.76,-35.92,-20.5,-86.88
0.01,-0.04,0.91,-30.11,21.75,-20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.92,6.46,19.49,-43.02,-0.04,0.01,1.12,7.35,-85.73,-74.81,-0.19,-0.07,0.9,-35.27,-22.65,110.67,-0.12,0.07,0.78,-37.21,-19.16,-85.95
0.02,-0.04,0.91,-29.71,21.63,-20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.91,4.0,19.15,-42.79,-0.03,0.01,1.1,4.8,-85.74,-77.31,-0.14,-0.09,0.86,-33.88,-21.24,111.41,-0.1,0.06,0.82,-38.27,-17.43,-85.79
0.03,-0.04,0.92,-28.92,21.34,-20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.89,1.2,18.85,-42.15,-0.02,-0.0,1.07,3.1,-85.06,-79.5,-0.11,-0.1,0.84,-30.99,-19.59,112.37,-0.1,0.03,0.85,-37.81,-15.31,-84.17
0.02,-0.04,0.92,-27.59,21.14,-20.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.11,0.88,-0.73,18.66,-43.37,-0.03,0.03,1.04,1.15,-84.21,-81.16,-0.08,-0.1,0.84,-26.08,-16.89,113.08,-0.1,0.01,0.88,-37.08,-12.76,-82.21
