RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.15,-0.18,0.99,-18.82,30.29,-65.02,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.05,1.09,-9.79,33.96,18.81,0.05,-0.06,0.86,-16.54,-9.37,10.53,-0.09,0.17,0.85,-14.53,-20.03,60.81,-0.07,0.02,1.19,-10.76,-20.57,-58.15
0.14,-0.23,1.0,-17.22,31.67,-67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.03,1.1,-6.02,32.0,15.85,0.04,-0.05,0.84,-19.24,-10.2,9.76,-0.1,0.18,0.84,-14.9,-20.36,61.82,-0.07,0.01,1.18,-11.85,-20.96,-59.09
0.12,-0.25,1.01,-14.15,33.72,-69.22,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.02,1.11,-2.25,29.8,12.69,0.03,-0.04,0.85,-22.31,-11.49,8.6,-0.11,0.18,0.86,-15.43,-20.91,62.54,-0.09,-0.01,1.18,-12.65,-20.73,-60.07
0.06,-0.28,1.08,-9.12,35.78,-70.32,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.03,1.11,0.99,27.44,9.12,0.03,-0.05,0.84,-25.37,-12.31,7.85,-0.11,0.18,0.86,-15.76,-21.37,63.12,-0.09,-0.02,1.19,-13.26,-20.54,-61.02
-0.02,-0.28,1.19,-1.51,36.95,-69.53,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.03,1.13,2.47,25.24,5.4,0.02,-0.05,0.82,-28.24,-13.56,6.73,-0.12,0.18,0.87,-16.28,-21.77,64.27,-0.11,-0.03,1.19,-13.89,-19.96,-61.9
-0.17,-0.21,1.36,7.27,36.55,-65.15,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,1.15,3.63,23.41,1.05,0.01,-0.07,0.82,-30.73,-13.99,5.6,-0.14,0.18,0.88,-16.41,-22.46,64.92,-0.11,-0.03,1.21,-14.46,-19.02,-63.0
-0.39,-0.12,1.6,12.11,29.53,-57.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.05,1.17,2.86,21.17,-3.29,0.01,-0.08,0.82,-32.02,-14.15,4.88,-0.18,0.18,0.88,-16.67,-23.23,66.07,-0.15,-0.02,1.24,-14.44,-17.89,-63.91
-0.6,0.02,1.77,9.82,17.59,-49.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.06,1.2,0.82,18.18,-7.73,-0.02,-0.1,0.81,-33.21,-14.3,3.84,-0.22,0.16,0.88,-16.61,-24.66,66.83,-0.18,-0.01,1.26,-13.83,-17.02,-64.73
-0.76,0.13,1.77,5.5,5.94,-42.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,0.05,1.18,0.37,14.16,-12.8,-0.05,-0.14,0.81,-34.26,-14.3,2.77,-0.26,0.15,0.87,-16.21,-26.0,67.84,-0.21,-0.0,1.25,-14.0,-16.76,-65.7
-0.83,0.25,1.66,-1.5,-3.29,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,0.06,1.16,0.69,9.37,-16.95,-0.07,-0.16,0.8,-34.74,-14.42,1.8,-0.28,0.14,0.85,-15.06,-27.06,69.11,-0.24,0.03,1.21,-14.18,-17.17,-66.26
-0.75,0.35,1.46,-14.03,-10.73,-33.29,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.09,1.1,2.05,5.5,-20.19,-0.11,-0.19,0.78,-37.05,-16.08,0.8,-0.32,0.17,0.82,-14.81,-28.36,70.47,-0.26,0.04,1.14,-15.11,-17.92,-67.02
-0.58,0.43,1.25,-30.74,-14.34,-34.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.12,1.04,1.34,4.38,-22.3,-0.11,-0.22,0.75,-36.17,-15.11,-0.5,-0.33,0.17,0.78,-15.59,-29.15,71.85,-0.27,0.05,1.08,-15.81,-18.84,-67.95
-0.38,0.49,1.1,-47.17,-14.67,-36.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,0.19,1.04,0.7,6.44,-23.68,-0.13,-0.23,0.75,-35.73,-17.73,-1.63,-0.31,0.15,0.77,-16.67,-29.05,72.69,-0.28,0.06,1.02,-16.34,-19.92,-69.3
-0.25,0.49,1.02,-60.92,-13.69,-38.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.28,1.04,0.71,7.49,-22.91,-0.13,-0.25,0.76,-35.99,-19.69,-2.6,-0.3,0.16,0.77,-18.98,-28.67,73.92,-0.29,0.06,0.99,-16.69,-20.63,-70.75
-0.14,0.46,1.0,-72.49,-10.8,-41.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.38,1.02,2.15,8.55,-20.2,-0.12,-0.28,0.76,-35.53,-22.09,-3.9,-0.3,0.18,0.8,-21.31,-28.43,75.16,-0.28,0.06,0.98,-16.85,-21.69,-72.39
-0.09,0.36,0.98,-82.22,-7.44,-44.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.49,1.0,5.69,9.24,-15.56,-0.11,-0.31,0.79,-34.63,-24.31,-4.86,-0.32,0.2,0.83,-25.04,-28.66,76.84,-0.27,0.08,0.97,-16.96,-22.77,-74.24
-0.06,0.23,0.98,-91.21,-5.62,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.56,1.01,8.47,9.05,-10.4,-0.1,-0.35,0.81,-33.36,-25.36,-6.11,-0.33,0.19,0.87,-28.67,-28.98,78.5,-0.27,0.09,0.95,-17.34,-23.84,-76.15
-0.03,0.08,0.93,-98.49,-7.5,-54.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.59,1.04,10.95,8.06,-5.27,-0.1,-0.38,0.84,-31.38,-26.52,-7.42,-0.35,0.15,0.91,-31.33,-29.44,80.36,-0.26,0.1,0.93,-17.13,-24.74,-78.17
0.0,-0.06,0.82,-102.14,-7.97,-59.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.59,1.04,13.53,6.21,-1.58,-0.09,-0.41,0.87,-28.81,-27.57,-8.84,-0.37,0.12,0.96,-32.34,-29.73,82.21,-0.25,0.12,0.91,-17.24,-25.13,-79.88
0.02,-0.14,0.75,-102.14,-4.76,-63.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.58,1.03,14.03,6.01,1.68,-0.08,-0.44,0.88,-25.74,-28.18,-10.33,-0.38,0.09,1.0,-32.89,-30.34,84.11,-0.25,0.15,0.89,-16.34,-25.4,-81.58
0.03,-0.2,0.71,-100.48,-0.69,-65.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.55,0.99,9.62,7.57,3.51,-0.08,-0.45,0.91,-22.36,-28.79,-11.84,-0.39,0.06,1.03,-32.07,-30.79,86.56,-0.25,0.15,0.86,-15.35,-25.59,-83.11
0.09,-0.3,0.67,-97.07,2.15,-65.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.48,0.97,-0.65,10.18,4.73,-0.09,-0.46,0.91,-19.11,-29.78,-13.39,-0.4,0.05,1.06,-31.28,-31.37,88.92,-0.23,0.16,0.81,-14.4,-25.76,-84.94
0.14,-0.38,0.63,-91.26,5.88,-64.27,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.37,0.95,-11.98,11.54,5.23,-0.09,-0.47,0.92,-14.66,-30.79,-14.75,-0.41,0.03,1.06,-30.34,-31.83,91.08,-0.23,0.18,0.77,-13.92,-26.0,-86.21
0.21,-0.45,0.6,-83.91,11.53,-62.95,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.27,0.96,-22.4,11.84,5.2,-0.1,-0.47,0.92,-10.37,-32.22,-16.07,-0.42,0.03,1.07,-29.34,-32.09,93.58,-0.23,0.2,0.73,-13.15,-26.31,-87.89
0.25,-0.49,0.55,-73.38,19.15,-60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.15,0.97,-31.66,13.5,4.64,-0.1,-0.46,0.94,-5.31,-34.51,-17.44,-0.41,0.02,1.06,-28.84,-31.74,94.96,-0.23,0.22,0.69,-12.73,-26.55,-89.3
0.29,-0.51,0.57,-63.34,27.31,-58.47,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.03,0.97,-39.26,15.62,3.51,-0.09,-0.45,0.95,-0.65,-36.88,-18.61,-0.42,0.01,1.06,-28.37,-31.4,98.68,-0.23,0.23,0.66,-11.89,-27.21,-90.67
0.31,-0.5,0.6,-54.6,33.82,-56.85,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.08,0.99,-46.03,17.99,0.96,-0.09,-0.45,0.96,4.38,-39.41,-19.78,-0.42,0.01,1.06,-28.1,-30.96,101.37,-0.22,0.26,0.64,-11.25,-28.24,-92.25
0.32,-0.5,0.65,-47.73,37.73,-55.67,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.22,1.0,-52.49,21.83,-2.37,-0.08,-0.44,0.99,9.34,-41.88,-21.29,-0.43,0.02,1.06,-27.49,-30.25,103.98,-0.22,0.25,0.63,-10.31,-29.59,-93.8
0.34,-0.47,0.66,-42.63,39.03,-53.83,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.32,1.0,-55.76,25.31,-7.11,-0.06,-0.44,0.99,13.99,-44.18,-22.79,-0.41,0.02,1.03,-28.02,-28.96,106.52,-0.22,0.25,0.62,-9.23,-31.08,-95.74
0.35,-0.48,0.66,-37.63,38.68,-51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-0.39,1.0,-53.82,28.18,-12.11,-0.08,-0.43,1.02,19.08,-47.47,-23.85,-0.44,-0.01,1.04,-28.77,-29.12,108.43,-0.23,0.24,0.63,-9.37,-32.52,-97.91
0.34,-0.49,0.66,-32.38,38.87,-51.18,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.44,0.99,-49.19,29.81,-17.83,-0.07,-0.43,1.06,23.44,-50.61,-25.52,-0.44,-0.02,1.02,-29.6,-28.42,110.88,-0.22,0.24,0.63,-9.39,-33.98,-99.86
0.29,-0.52,0.66,-27.34,39.91,-51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.47,0.99,-41.59,29.85,-22.92,-0.09,-0.42,1.08,27.24,-53.94,-27.53,-0.44,-0.03,0.99,-30.54,-27.97,113.04,-0.23,0.23,0.63,-10.08,-35.51,-102.21
0.22,-0.54,0.68,-22.24,40.59,-50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.48,0.95,-31.93,30.15,-28.27,-0.08,-0.42,1.13,30.34,-57.2,-29.73,-0.44,-0.04,0.98,-31.77,-27.18,115.11,-0.24,0.21,0.64,-11.34,-36.98,-104.56
0.14,-0.59,0.71,-18.24,40.62,-50.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.5,0.9,-20.24,30.4,-33.18,-0.09,-0.41,1.16,32.3,-60.61,-32.53,-0.45,-0.04,0.96,-34.1,-26.73,116.82,-0.24,0.19,0.63,-13.37,-38.05,-106.8
0.09,-0.63,0.76,-13.27,40.23,-49.12,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.5,0.85,-7.21,31.31,-38.59,-0.1,-0.41,1.19,34.55,-63.61,-34.96,-0.46,-0.06,0.94,-38.17,-26.31,118.15,-0.24,0.17,0.64,-16.48,-38.62,-108.97
0.06,-0.66,0.79,-7.74,39.83,-47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.5,0.8,5.48,32.71,-43.7,-0.12,-0.4,1.25,35.6,-66.77,-37.36,-0.46,-0.1,0.92,-41.9,-25.45,119.1,-0.23,0.14,0.64,-21.01,-38.31,-110.8
0.04,-0.65,0.81,-1.64,39.16,-45.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.48,0.81,17.46,34.32,-48.12,-0.12,-0.39,1.26,36.47,-70.28,-40.04,-0.44,-0.1,0.88,-45.21,-23.74,120.15,-0.24,0.14,0.62,-24.66,-37.07,-111.95
0.04,-0.66,0.84,5.51,39.11,-42.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.47,0.85,28.02,34.6,-51.04,-0.13,-0.35,1.28,36.73,-73.8,-42.67,-0.43,-0.1,0.85,-47.37,-21.58,121.65,-0.23,0.15,0.64,-30.16,-35.27,-112.92
0.03,-0.63,0.85,12.92,38.89,-38.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.42,0.89,37.21,31.76,-53.3,-0.13,-0.31,1.32,37.05,-76.85,-45.32,-0.44,-0.06,0.82,-50.19,-20.55,122.62,-0.23,0.13,0.7,-33.38,-34.31,-113.02
0.01,-0.58,0.86,19.79,37.95,-35.67,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.38,0.92,46.25,27.87,-54.92,-0.12,-0.28,1.33,37.31,-79.35,-48.02,-0.43,-0.12,0.81,-51.71,-19.93,124.29,-0.23,0.12,0.77,-34.61,-33.8,-112.64
0.01,-0.5,0.88,26.49,37.26,-33.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-0.34,0.94,55.82,21.56,-55.74,-0.09,-0.25,1.32,36.83,-79.88,-51.11,-0.4,-0.19,0.75,-51.24,-18.48,125.42,-0.22,0.13,0.81,-35.69,-33.17,-110.89
0.03,-0.41,0.88,32.22,37.4,-31.89,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.28,0.93,64.61,15.32,-56.04,-0.09,-0.2,1.31,37.99,-80.65,-53.38,-0.36,-0.24,0.77,-49.22,-17.63,125.95,-0.2,0.14,0.86,-37.27,-31.0,-109.05
0.02,-0.33,0.9,36.37,38.02,-31.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.22,0.91,72.59,9.89,-56.02,-0.07,-0.15,1.3,39.34,-80.57,-55.29,-0.33,-0.27,0.82,-49.43,-17.35,126.68,-0.17,0.13,0.91,-37.56,-28.28,-106.13
0.01,-0.24,0.9,38.79,38.46,-31.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-0.13,0.91,78.2,5.12,-54.89,-0.06,-0.11,1.28,40.13,-80.93,-58.28,-0.28,-0.27,0.83,-49.98,-16.49,127.15,-0.15,0.11,0.96,-34.62,-25.14,-102.44
-0.0,-0.16,0.9,39.28,38.58,-31.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-0.07,0.88,82.07,1.31,-53.42,-0.05,-0.09,1.27,40.08,-81.31,-61.26,-0.22,-0.25,0.81,-49.06,-14.96,128.11,-0.12,0.09,0.99,-30.4,-21.14,-97.49
-0.01,-0.09,0.89,37.02,38.44,-32.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.04,0.87,84.86,-0.4,-51.44,-0.03,-0.04,1.24,40.11,-81.21,-64.02,-0.17,-0.24,0.82,-44.8,-13.75,129.89,-0.08,0.06,1.03,-25.11,-16.38,-92.55
-0.03,-0.03,0.88,33.27,37.31,-33.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.0,0.85,86.63,-1.11,-49.3,-0.01,-0.0,1.23,39.88,-80.44,-66.64,-0.12,-0.25,0.82,-40.14,-12.15,130.92,-0.05,0.01,1.08,-18.63,-12.0,-87.47
-0.02,0.04,0.88,28.2,35.59,-34.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.06,0.86,84.41,-0.47,-47.2,-0.03,0.04,1.2,39.51,-79.91,-69.56,-0.1,-0.26,0.84,-28.56,-9.22,132.08,0.01,-0.02,1.09,-10.85,-6.91,-81.8
-0.01,0.1,0.86,22.6,34.25,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.09,0.86,80.6,0.27,-45.63,-0.02,0.09,1.16,38.11,-78.92,-72.41,-0.07,-0.22,0.85,-20.99,-8.73,133.31,0.04,-0.05,1.13,-2.79,-5.94,-76.05
-0.02,0.15,0.85,16.24,32.63,-35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.85,75.76,1.46,-44.63,-0.01,0.13,1.13,36.34,-76.93,-75.65,0.02,-0.09,0.77,-15.92,-3.89,134.88,0.08,-0.08,1.18,3.73,-1.52,-69.96
-0.01,0.2,0.84,9.92,30.56,-35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.85,69.67,3.1,-43.8,-0.04,0.17,1.07,33.86,-75.81,-78.19,-0.01,0.02,0.77,-7.29,-1.95,136.83,0.1,-0.13,1.21,13.47,0.73,-62.07
-0.03,0.22,0.83,3.5,28.6,-35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.85,63.4,4.18,-44.15,-0.03,0.18,1.02,30.69,-74.43,-80.89,0.02,0.09,0.78,1.7,0.38,140.08,0.14,-0.19,1.24,20.56,4.24,-56.01
-0.02,0.23,0.82,-2.34,26.74,-34.86,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.85,56.7,5.36,-43.65,-0.05,0.16,0.99,27.44,-74.27,-83.55,0.04,0.17,0.72,9.24,2.9,141.46,0.09,-0.27,1.23,29.07,8.02,-50.27
-0.04,0.2,0.8,-7.69,25.43,-34.27,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.85,49.53,5.76,-43.75,-0.05,0.17,0.94,23.75,-73.61,-86.05,0.03,0.29,0.72,17.85,5.0,143.69,0.13,-0.35,1.27,37.89,12.99,-44.22
-0.04,0.16,0.79,-12.05,24.25,-33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.83,42.7,6.37,-43.21,-0.07,0.19,0.92,19.6,-73.47,-88.0,-0.03,0.47,0.75,24.71,5.37,144.92,0.1,-0.42,1.36,43.71,15.39,-40.81
-0.04,0.11,0.79,-15.24,23.28,-32.43,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16,0.82,35.18,7.89,-43.35,-0.08,0.2,0.92,14.44,-73.81,-89.89,-0.11,0.67,0.82,25.25,5.36,146.4,0.07,-0.54,1.41,45.29,13.31,-38.83
-0.04,0.07,0.78,-17.85,22.4,-31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.14,0.82,29.41,8.54,-43.05,-0.1,0.18,0.87,7.91,-74.37,-91.69,-0.05,0.51,0.66,25.85,9.12,143.82,0.04,-0.7,1.43,46.7,10.07,-38.38
-0.04,0.04,0.79,-19.64,22.0,-30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.81,24.35,9.67,-42.18,-0.16,0.17,0.88,1.84,-75.31,-92.64,0.02,0.27,0.49,25.43,14.85,133.56,-0.02,-0.87,1.58,47.44,4.48,-39.95
-0.04,0.01,0.8,-20.08,21.65,-29.79,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.15,0.78,19.3,10.37,-41.98,-0.22,0.21,0.91,-3.21,-76.25,-92.33,0.06,0.01,0.39,20.37,19.31,116.18,-0.1,-0.93,1.81,44.59,-6.31,-42.17
-0.01,-0.0,0.79,-20.21,21.09,-28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.79,14.98,11.21,-41.62,-0.28,0.18,0.91,-6.81,-76.17,-91.24,0.11,-0.14,0.38,7.02,21.24,94.44,-0.18,-0.95,1.88,34.56,-18.25,-45.13
-0.0,-0.0,0.78,-19.47,20.63,-28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.79,10.02,12.57,-40.59,-0.33,0.14,0.94,-8.95,-75.28,-89.13,0.14,-0.18,0.4,-12.64,21.64,73.65,-0.2,-0.9,1.89,21.71,-28.68,-48.9
0.02,0.01,0.78,-17.88,19.99,-28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.78,5.38,13.53,-39.97,-0.38,0.11,0.95,-9.41,-73.65,-86.39,0.19,-0.15,0.43,-36.49,19.93,54.21,-0.24,-0.81,1.84,2.85,-40.27,-50.85
0.01,0.0,0.78,-15.69,19.69,-27.87,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.78,0.64,13.99,-39.32,-0.42,0.08,0.97,-10.34,-72.0,-83.18,0.2,-0.18,0.52,-58.95,15.25,36.89,-0.21,-0.67,1.74,-18.34,-49.39,-51.15
0.01,0.01,0.78,-13.76,19.34,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.78,-3.54,14.63,-39.15,-0.41,0.0,0.98,-9.85,-68.99,-80.05,0.19,-0.14,0.61,-82.24,8.47,23.02,-0.16,-0.5,1.64,-37.25,-55.47,-49.16
0.02,0.01,0.77,-11.47,18.86,-28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.1,0.78,-7.04,15.3,-38.39,-0.42,-0.04,1.01,-8.21,-66.26,-77.47,0.19,-0.07,0.71,-106.22,1.44,13.1,-0.16,-0.42,1.55,-55.44,-61.86,-46.06
0.01,0.01,0.77,-9.23,18.03,-29.17,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.79,-8.11,15.61,-37.56,-0.39,-0.09,1.0,-8.48,-63.85,-75.79,0.19,0.07,0.77,-129.57,-5.0,5.92,-0.12,-0.41,1.48,-71.99,-66.15,-40.47
0.01,-0.0,0.76,-5.66,18.08,-29.53,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.09,0.8,-9.35,14.88,-36.82,-0.34,-0.11,1.01,-7.95,-61.78,-74.37,0.2,0.12,0.81,-150.27,-10.29,-1.59,-0.08,-0.43,1.43,-84.02,-66.79,-35.01
0.01,-0.01,0.76,-3.68,17.68,-29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.78,-9.32,14.92,-36.34,-0.29,-0.14,1.03,-5.47,-60.61,-73.37,0.28,0.0,0.81,-164.58,-12.95,-8.54,-0.03,-0.49,1.4,-91.23,-66.28,-29.16
0.01,-0.01,0.75,-1.89,17.83,-30.08,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.78,-7.69,14.96,-35.81,-0.21,-0.17,1.0,-5.35,-59.4,-73.15,0.35,-0.16,0.77,-171.59,-12.89,-15.88,0.02,-0.55,1.41,-96.66,-63.31,-24.18
0.0,-0.01,0.74,-0.02,17.39,-30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.03,0.78,-5.05,14.92,-34.78,-0.18,-0.15,0.98,-5.21,-56.26,-72.66,0.42,-0.29,0.78,-171.67,-12.01,-22.01,0.08,-0.55,1.41,-99.73,-58.18,-19.02
-0.01,-0.02,0.72,1.29,16.96,-30.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.77,-2.67,15.14,-34.07,-0.09,-0.19,0.98,-5.65,-59.85,-72.97,0.51,-0.39,0.78,-168.65,-10.66,-30.2,0.14,-0.62,1.43,-99.67,-51.57,-14.92
-0.01,-0.03,0.71,2.54,16.92,-30.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.1,0.84,23.38,5.51,-34.3,0.08,-0.11,1.03,55.27,1.27,-50.89,0.52,-0.38,0.81,-167.73,-9.73,-39.61,0.19,-0.64,1.43,-99.75,-44.82,-10.85
0.01,-0.09,0.8,10.06,11.89,-25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.03,0.74,1.53,15.76,-33.93,-0.01,-0.15,0.96,1.6,-50.44,-70.02,0.52,-0.36,0.87,-162.58,-8.69,-46.91,0.34,-0.28,1.54,-17.45,42.0,121.48
-0.01,-0.03,0.7,3.08,16.33,-29.98,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.03,0.75,2.88,16.0,-34.1,0.03,-0.14,0.95,6.73,-49.0,-68.87,0.52,-0.41,0.87,28.31,31.12,-121.3,0.26,-0.59,1.45,-105.19,-32.13,-4.42
-0.0,-0.04,0.69,3.75,16.74,-29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.03,0.75,2.32,16.37,-34.09,0.04,-0.11,0.94,10.39,-47.68,-67.13,0.51,-0.4,0.86,39.21,33.33,-126.48,0.3,-0.57,1.46,-109.47,-25.76,-0.73
-0.0,-0.05,0.7,3.94,16.73,-29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.04,0.74,1.84,16.16,-33.92,0.06,-0.12,0.95,15.57,-44.37,-65.65,0.58,-0.43,0.91,-147.87,-5.47,-59.41,0.33,-0.51,1.47,-113.29,-18.48,3.49
0.0,-0.06,0.71,4.25,16.79,-29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.04,0.74,2.89,16.27,-33.51,0.06,-0.1,0.95,21.79,-41.23,-63.72,0.6,-0.41,0.92,-138.5,-3.09,-63.84,0.34,-0.46,1.49,-116.04,-10.53,8.83
0.0,-0.07,0.72,4.18,16.41,-29.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.05,0.75,4.04,16.23,-33.17,0.06,-0.07,0.96,26.96,-38.27,-61.85,0.6,-0.44,0.94,-128.04,-0.73,-67.79,0.37,-0.39,1.5,-117.74,-3.4,15.02
0.01,-0.08,0.74,4.4,15.95,-28.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.06,0.75,4.33,16.02,-33.0,0.07,-0.06,0.97,31.85,-35.04,-60.55,0.6,-0.46,0.94,-118.61,1.77,-72.95,0.37,-0.34,1.52,-118.24,3.18,22.47
0.01,-0.08,0.74,4.74,15.67,-28.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.06,0.76,4.72,15.51,-32.84,0.07,-0.06,0.99,36.57,-30.89,-58.98,0.58,-0.48,0.94,-107.04,4.05,-77.7,0.37,-0.29,1.53,-116.37,8.89,30.71
0.01,-0.1,0.75,4.92,15.19,-28.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.07,0.76,6.3,15.09,-33.38,0.09,-0.07,0.99,41.09,-26.33,-57.47,0.57,-0.46,0.94,-95.97,6.11,-81.79,0.36,-0.25,1.53,-112.62,13.47,39.43
0.02,-0.11,0.77,5.1,15.0,-28.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.06,0.78,8.4,13.49,-33.82,0.11,-0.06,0.99,44.34,-21.92,-56.64,0.56,-0.44,0.96,-85.53,8.47,-85.76,0.36,-0.23,1.53,-106.52,17.45,48.32
0.01,-0.12,0.79,5.31,14.26,-28.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.09,0.78,11.63,13.21,-33.66,0.1,-0.08,1.0,47.15,-17.31,-55.91,0.55,-0.44,0.96,-74.18,10.89,-89.41,0.35,-0.2,1.52,-98.65,21.45,57.53
0.01,-0.11,0.79,6.13,14.02,-28.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.08,0.8,14.59,11.61,-33.74,0.1,-0.09,1.0,49.56,-13.27,-54.89,0.53,-0.4,0.96,-61.6,12.9,-92.98,0.35,-0.19,1.52,-88.86,25.41,66.7
0.02,-0.12,0.8,6.62,13.51,-28.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.07,0.82,16.67,9.82,-33.62,0.09,-0.09,1.0,51.73,-9.69,-53.89,0.52,-0.44,0.94,-50.99,16.14,-97.22,0.35,-0.19,1.51,-77.31,29.48,76.2
