RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.03,0.16,0.7,28.5,14.34,-28.07,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.21,0.75,26.76,-8.47,-40.96,0.25,0.03,1.01,84.05,22.53,-15.79,-0.19,-0.02,0.78,92.92,23.98,-250.14,0.39,-0.35,1.49,40.16,76.85,196.44
-0.06,0.19,0.77,25.62,14.25,-28.59,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.25,0.79,25.24,-3.64,-39.12,0.24,0.06,1.01,84.05,23.58,-13.23,-0.23,-0.02,0.79,89.79,23.15,-250.14,0.38,-0.33,1.48,42.67,79.87,200.16
-0.06,0.17,0.78,24.14,13.83,-29.18,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.18,0.79,25.24,-3.4,-35.63,0.25,0.06,0.99,82.72,24.46,-10.51,-0.28,-0.04,0.81,87.6,22.12,-250.14,0.38,-0.3,1.45,46.31,82.31,204.46
-0.06,0.18,0.78,23.48,13.09,-29.87,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.22,0.78,22.24,-5.0,-35.48,0.24,0.08,0.98,79.76,25.53,-8.08,-0.33,-0.05,0.82,85.83,20.9,-250.14,0.38,-0.32,1.43,48.94,86.22,208.53
-0.07,0.18,0.78,22.57,12.4,-30.44,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.78,19.31,-3.17,-35.22,0.28,0.07,0.97,75.75,27.9,-6.15,-0.37,-0.07,0.84,84.26,19.32,-250.14,0.37,-0.31,1.42,50.21,91.91,212.67
-0.07,0.19,0.78,22.08,12.37,-30.99,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.25,0.77,17.6,-1.17,-35.98,0.28,0.13,0.95,71.2,27.2,-5.24,-0.42,-0.08,0.84,82.92,17.69,-250.14,0.36,-0.32,1.42,52.77,96.99,216.88
-0.07,0.19,0.79,20.98,12.23,-31.49,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.82,16.83,-1.04,-36.74,0.26,0.15,0.98,67.39,31.18,-2.67,-0.46,-0.06,0.84,80.9,15.25,-250.14,0.34,-0.32,1.42,54.4,101.52,220.88
-0.08,0.19,0.81,20.01,11.72,-31.96,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.75,11.66,-0.87,-36.17,0.26,0.15,0.97,64.19,30.58,0.31,-0.5,-0.04,0.84,78.53,13.04,-250.14,0.33,-0.33,1.43,53.75,105.34,223.95
-0.07,0.18,0.81,18.72,11.34,-32.69,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.27,0.8,11.66,1.67,-35.27,0.28,0.16,0.98,59.65,31.09,2.6,-0.56,-0.01,0.85,74.95,10.62,-250.14,0.31,-0.33,1.45,51.23,109.8,225.93
-0.07,0.18,0.83,17.35,11.15,-33.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.81,11.76,-2.47,-35.11,0.28,0.18,0.98,55.73,31.4,4.76,-0.61,0.0,0.85,70.75,7.74,-250.14,0.3,-0.35,1.46,45.31,112.87,227.35
-0.05,0.17,0.82,15.92,10.35,-33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.23,0.79,8.94,-4.88,-35.08,0.29,0.19,0.99,51.54,32.76,6.5,-0.65,0.01,0.84,66.11,5.15,-250.14,0.26,-0.36,1.49,37.09,116.82,228.28
-0.05,0.15,0.82,14.69,9.76,-34.14,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.23,0.79,5.49,-3.73,-35.77,0.3,0.21,1.01,48.51,33.76,8.67,-0.69,0.03,0.84,61.4,2.37,-250.14,0.25,-0.37,1.5,26.5,118.78,228.23
-0.04,0.14,0.81,12.79,8.57,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.8,3.68,-0.44,-36.74,0.31,0.23,1.03,45.49,34.89,10.72,-0.74,0.06,0.82,55.9,0.18,-250.14,0.22,-0.36,1.51,13.72,120.36,227.11
-0.04,0.14,0.81,11.4,7.72,-35.22,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.19,0.81,2.04,1.15,-37.03,0.32,0.23,1.05,42.26,36.4,13.08,-0.77,0.07,0.81,49.99,-1.37,-250.14,0.22,-0.36,1.52,1.21,122.07,224.26
-0.03,0.13,0.81,9.81,6.78,-35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.82,1.1,1.27,-36.56,0.32,0.25,1.07,39.47,36.58,16.03,-0.8,0.07,0.78,45.57,-2.38,-250.14,0.18,-0.36,1.5,-10.73,123.9,221.47
-0.02,0.13,0.81,8.63,6.15,-35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.82,0.05,0.19,-35.87,0.31,0.23,1.08,37.09,36.15,18.86,-0.84,0.08,0.77,41.5,-3.27,-250.14,0.15,-0.37,1.48,-22.76,125.4,217.73
-0.02,0.11,0.81,7.82,5.92,-36.14,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.82,-1.01,0.08,-35.8,0.3,0.21,1.1,35.0,35.6,21.85,-0.89,0.09,0.77,36.82,-4.53,-250.14,0.14,-0.36,1.48,-32.76,126.98,212.65
-0.01,0.1,0.81,7.24,5.39,-36.49,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.81,-2.59,0.94,-36.15,0.3,0.19,1.12,32.35,34.63,24.56,-0.93,0.1,0.76,32.69,-5.24,-250.14,0.11,-0.33,1.44,-41.02,127.24,207.44
-0.01,0.09,0.8,6.47,4.61,-37.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.83,-4.6,1.12,-36.84,0.29,0.17,1.13,29.12,33.27,27.01,-0.98,0.14,0.75,28.1,-5.7,-250.14,0.11,-0.28,1.43,-46.83,126.76,202.34
-0.0,0.06,0.79,6.07,4.01,-37.43,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.83,-6.22,1.3,-37.65,0.29,0.14,1.14,25.6,32.57,29.08,-1.02,0.19,0.75,24.5,-5.18,-250.14,0.06,-0.26,1.38,-50.69,126.03,198.37
0.0,0.05,0.79,6.02,3.85,-37.81,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.86,-8.07,0.98,-37.66,0.3,0.13,1.14,21.68,32.74,30.63,-1.06,0.26,0.76,19.9,-4.7,-250.14,0.04,-0.24,1.36,-51.89,126.38,194.36
0.01,0.04,0.77,6.16,3.78,-38.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.84,-9.29,0.31,-37.84,0.29,0.1,1.15,17.58,33.08,32.45,-1.09,0.33,0.76,15.21,-3.53,-250.14,0.03,-0.2,1.32,-51.05,126.56,190.77
0.01,0.02,0.77,6.64,3.34,-38.08,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.84,-9.87,0.09,-37.95,0.27,0.07,1.16,14.99,33.18,34.08,-1.14,0.4,0.76,9.43,-2.63,-250.14,0.02,-0.16,1.3,-49.82,127.07,187.11
0.01,0.01,0.76,7.47,3.57,-38.34,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.84,-10.53,-0.55,-38.05,0.26,0.02,1.18,12.93,33.92,36.15,-1.17,0.45,0.79,4.29,-1.97,-250.14,-0.0,-0.14,1.27,-48.13,128.12,183.27
0.02,0.01,0.77,8.58,3.73,-38.69,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.84,-10.49,-0.72,-38.5,0.25,-0.03,1.21,11.98,33.35,37.83,-1.21,0.47,0.82,0.53,-0.98,-250.14,-0.01,-0.13,1.23,-45.74,129.2,178.82
0.01,-0.0,0.76,9.95,4.14,-39.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.82,-10.65,-0.98,-38.69,0.21,-0.09,1.19,11.69,32.97,39.92,-1.24,0.49,0.84,1.04,0.41,-250.14,-0.04,-0.1,1.18,-43.7,129.96,174.85
0.01,-0.0,0.76,11.08,3.76,-39.24,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.82,-10.37,-1.08,-38.5,0.19,-0.14,1.2,12.73,32.44,42.05,-1.23,0.58,0.9,4.15,1.68,-250.14,-0.06,-0.04,1.11,-41.92,130.15,171.23
0.0,0.01,0.76,12.24,4.31,-39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.82,-10.1,-0.98,-38.5,0.15,-0.2,1.22,14.68,30.69,44.36,-1.22,0.71,0.95,5.71,1.4,-247.43,-0.11,0.03,1.08,-40.8,129.77,169.56
0.0,0.01,0.76,13.79,4.66,-40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.81,-9.81,-0.93,-38.08,0.12,-0.26,1.24,17.49,28.92,46.14,-1.19,0.82,0.96,7.59,1.86,-237.12,-0.13,0.08,1.04,-38.54,130.27,166.49
-0.0,0.02,0.76,14.77,4.82,-40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.79,-9.26,-0.89,-38.03,0.14,-0.33,1.25,21.3,28.66,46.28,-1.12,0.89,0.92,11.6,3.76,-226.69,-0.16,0.12,0.97,-34.42,130.34,165.27
0.0,0.04,0.76,15.31,4.68,-41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.79,-8.4,-0.87,-37.98,0.05,-0.38,1.24,24.91,28.56,47.56,-1.0,0.97,0.84,17.21,7.69,-215.44,-0.18,0.19,0.93,-25.39,130.02,165.39
-0.01,0.05,0.75,16.17,4.47,-41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.79,-7.47,-1.05,-37.97,0.01,-0.47,1.26,30.0,27.57,48.08,-0.81,1.07,0.71,24.61,13.62,-203.59,-0.29,0.22,0.86,-10.37,128.33,165.59
-0.01,0.06,0.74,16.66,4.27,-41.98,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.78,-5.64,-1.28,-37.75,0.01,-0.57,1.31,36.21,25.82,47.18,-0.63,1.17,0.65,31.98,19.98,-190.36,-0.38,0.17,0.88,4.48,131.6,161.72
-0.02,0.09,0.74,16.7,4.18,-42.51,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.77,-4.05,-1.39,-37.47,-0.01,-0.65,1.31,42.28,24.69,44.86,-0.48,1.33,0.61,39.49,25.0,-174.15,-0.41,0.22,0.91,13.31,132.31,154.98
-0.02,0.11,0.74,16.95,3.98,-42.82,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.77,-2.08,-1.38,-37.46,-0.02,-0.69,1.32,47.46,25.31,42.21,-0.37,1.55,0.58,47.63,28.95,-156.69,-0.44,0.36,0.87,15.58,125.81,145.91
-0.02,0.13,0.74,17.63,4.39,-43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.77,-0.31,-1.47,-36.89,-0.04,-0.78,1.37,52.85,25.63,38.15,-0.29,1.81,0.6,52.37,31.89,-138.73,-0.47,0.44,0.83,19.31,118.5,137.31
-0.03,0.15,0.75,18.08,4.99,-43.57,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.77,1.07,-1.16,-36.57,-0.04,-0.85,1.4,58.47,27.68,33.64,-0.27,2.0,0.67,51.12,33.53,-118.89,-0.35,0.4,0.78,26.13,109.63,129.56
-0.03,0.15,0.74,18.34,5.49,-44.15,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.78,2.6,-1.24,-35.82,-0.12,-0.94,1.44,63.33,28.18,29.94,-0.28,2.0,0.73,45.73,34.85,-97.94,-0.18,0.32,0.65,31.39,97.51,123.15
-0.03,0.16,0.75,19.06,6.02,-44.56,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.77,3.82,-1.17,-35.36,-0.12,-1.0,1.45,65.02,28.48,24.66,-0.34,2.0,0.78,37.74,35.42,-77.02,0.01,0.36,0.43,26.89,80.85,115.05
-0.02,0.17,0.76,19.32,6.56,-45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.0,0.78,5.31,-1.34,-34.4,-0.14,-1.03,1.42,63.58,29.42,18.76,-0.4,2.0,0.83,30.28,35.63,-56.5,0.14,0.39,0.28,18.24,68.84,113.21
-0.02,0.16,0.76,20.1,6.63,-45.89,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.0,0.8,6.58,-1.44,-33.07,-0.17,-1.05,1.41,60.02,31.58,12.56,-0.45,2.0,0.88,24.27,35.24,-35.42,0.24,0.39,0.22,15.5,60.58,113.32
-0.01,0.16,0.77,21.05,6.66,-46.44,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.01,0.79,8.24,-1.79,-31.89,-0.2,-1.05,1.4,55.5,33.08,5.79,-0.48,2.0,0.96,22.44,33.63,-16.14,0.29,0.42,0.21,18.55,54.51,112.97
-0.01,0.16,0.75,22.11,6.41,-47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.0,0.79,9.97,-2.16,-30.52,-0.22,-1.06,1.41,50.95,34.87,-0.65,-0.5,1.87,1.04,24.91,31.43,3.55,0.33,0.48,0.26,24.7,49.29,109.31
-0.01,0.15,0.75,23.45,6.68,-47.69,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.79,11.89,-2.65,-28.62,-0.25,-1.05,1.41,47.03,35.11,-6.69,-0.49,1.7,1.1,32.32,29.02,21.51,0.33,0.58,0.33,32.84,46.47,101.44
-0.01,0.15,0.74,24.47,6.66,-48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.78,13.64,-2.93,-26.74,-0.28,-1.05,1.42,43.3,33.73,-11.94,-0.48,1.54,1.16,43.77,26.76,40.96,0.34,0.67,0.41,43.98,40.98,88.43
-0.02,0.14,0.74,25.09,6.59,-48.87,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.78,15.72,-3.95,-24.8,-0.28,-1.05,1.46,40.73,30.41,-17.08,-0.46,1.43,1.19,57.46,24.53,59.15,0.31,0.74,0.51,54.31,34.08,75.81
-0.02,0.14,0.73,25.82,6.08,-49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.77,17.31,-4.69,-22.82,-0.28,-1.04,1.46,39.66,25.49,-20.55,-0.44,1.37,1.18,70.38,22.4,76.58,0.29,0.8,0.6,59.31,25.86,60.43
-0.02,0.15,0.71,27.02,6.11,-50.46,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.75,19.02,-5.69,-20.95,-0.29,-0.99,1.49,40.42,21.29,-22.95,-0.42,1.33,1.15,81.44,20.53,92.02,0.2,0.78,0.7,62.52,14.61,49.63
-0.02,0.15,0.69,27.82,6.13,-51.38,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.74,20.49,-6.48,-18.44,-0.26,-0.95,1.5,42.27,17.55,-24.07,-0.4,1.29,1.12,90.37,19.44,107.76,0.12,0.74,0.77,63.05,4.53,39.36
-0.03,0.15,0.68,29.03,6.85,-52.56,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.73,20.84,-7.54,-16.55,-0.23,-0.89,1.51,46.89,14.89,-24.21,-0.37,1.23,1.07,96.56,18.75,120.44,0.07,0.7,0.82,63.34,-3.62,29.95
-0.02,0.16,0.68,30.7,7.54,-53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.71,21.74,-8.79,-14.88,-0.18,-0.82,1.47,51.79,12.16,-23.64,-0.35,1.16,1.02,100.95,18.82,131.41,0.05,0.65,0.88,63.95,-10.82,21.34
-0.02,0.15,0.68,32.26,8.51,-53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.71,22.5,-9.92,-13.16,-0.13,-0.77,1.47,58.57,12.22,-22.69,-0.35,1.04,1.01,103.13,18.6,140.41,0.03,0.6,0.93,64.46,-17.65,12.56
-0.02,0.14,0.69,34.27,9.69,-54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-0.0,0.7,23.8,-11.53,-11.37,-0.06,-0.71,1.43,66.14,13.12,-21.37,-0.34,0.91,0.99,106.09,18.69,148.09,0.01,0.56,0.97,66.08,-23.46,4.29
-0.02,0.12,0.7,36.24,10.56,-55.44,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.02,0.69,25.37,-13.08,-9.97,-0.03,-0.66,1.42,73.73,13.79,-19.43,-0.33,0.76,1.01,107.4,18.5,155.07,-0.02,0.52,1.0,68.58,-29.4,-3.33
-0.02,0.11,0.71,38.42,11.05,-56.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.03,0.69,27.6,-14.59,-8.38,0.02,-0.6,1.39,78.99,14.18,-17.89,-0.33,0.55,1.07,107.26,17.27,160.24,-0.07,0.43,1.02,74.6,-38.48,-9.17
0.0,0.1,0.72,39.77,11.32,-57.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.03,0.67,30.18,-16.05,-6.76,0.08,-0.53,1.35,81.55,16.35,-16.3,-0.33,0.17,1.15,103.02,14.22,161.53,-0.07,0.42,1.04,75.24,-43.89,-16.02
0.0,0.07,0.73,41.69,11.69,-57.82,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.04,0.67,33.46,-17.76,-5.15,0.12,-0.47,1.32,80.78,18.34,-15.79,-0.36,-0.46,1.34,98.98,8.21,157.44,-0.09,0.35,1.06,78.12,-49.66,-20.56
0.01,0.05,0.73,43.75,12.18,-58.65,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.05,0.69,37.53,-19.5,-3.41,0.17,-0.4,1.25,77.76,20.64,-15.27,-0.4,-1.24,1.55,92.7,-0.84,147.51,-0.09,0.29,1.09,80.99,-54.19,-25.4
-0.01,0.04,0.74,45.87,12.55,-59.38,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.04,0.68,41.24,-21.47,-1.99,0.21,-0.34,1.2,72.7,22.76,-15.42,-0.39,-1.98,1.63,94.85,-7.24,134.37,-0.07,0.22,1.1,84.73,-59.38,-29.73
-0.01,0.02,0.74,48.06,12.82,-60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.04,0.68,45.55,-23.53,-0.67,0.24,-0.29,1.16,66.7,25.55,-14.83,-0.29,-2.0,1.43,110.93,-4.4,122.79,-0.04,0.17,1.14,88.08,-62.78,-34.94
-0.02,0.0,0.74,49.63,12.37,-60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.02,0.67,49.55,-25.34,0.68,0.27,-0.24,1.11,59.95,27.42,-14.52,-0.13,-1.92,1.1,132.44,5.79,116.87,-0.04,0.12,1.17,90.82,-66.44,-39.56
-0.03,-0.02,0.73,51.23,11.92,-61.98,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.03,0.67,53.94,-26.98,1.85,0.25,-0.2,1.06,53.57,29.25,-13.99,0.03,-1.31,0.86,148.24,16.89,117.56,-0.03,0.07,1.2,92.79,-69.34,-43.92
-0.05,-0.03,0.72,52.62,10.89,-62.77,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.02,0.67,58.15,-28.92,3.1,0.23,-0.17,1.01,47.81,30.56,-13.0,0.13,-0.78,0.8,154.76,26.07,121.06,-0.05,0.03,1.24,93.76,-72.29,-47.36
-0.07,-0.06,0.71,53.47,10.6,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,0.67,62.64,-30.66,4.37,0.18,-0.16,0.95,43.22,32.88,-10.68,0.14,-0.29,0.77,146.28,32.69,124.56,-0.08,0.03,1.28,91.59,-75.44,-50.98
-0.09,-0.06,0.74,54.82,11.2,-64.42,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.68,67.31,-31.8,5.42,0.09,-0.16,0.91,40.88,35.69,-7.23,0.04,0.07,0.8,125.98,36.98,129.38,-0.13,0.06,1.27,83.24,-79.38,-53.95
-0.13,-0.05,0.78,57.11,12.94,-64.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.03,0.69,71.85,-33.05,6.59,-0.0,-0.15,0.9,40.81,39.18,-3.06,-0.08,0.35,0.89,106.21,36.56,131.76,-0.19,0.14,1.09,69.23,-83.89,-55.26
-0.15,-0.07,0.83,59.38,14.05,-65.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.04,0.7,75.92,-34.01,7.19,-0.09,-0.14,0.89,42.16,42.01,1.18,-0.17,0.63,0.97,97.95,35.18,133.83,-0.23,0.24,0.7,57.08,-79.09,-54.54
-0.17,-0.08,0.89,61.09,14.6,-65.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.06,0.69,78.76,-34.72,8.29,-0.14,-0.15,0.88,44.25,44.27,5.03,-0.31,0.95,1.01,87.78,29.7,137.25,-0.27,0.32,0.2,58.5,-60.7,-51.17
-0.18,-0.09,0.92,63.24,14.66,-66.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.08,0.71,79.31,-35.89,8.59,-0.12,-0.17,0.8,47.51,46.8,8.35,-0.42,1.19,1.01,71.45,23.33,140.29,-0.28,0.43,0.02,71.17,-36.7,-44.75
-0.18,-0.1,0.9,64.98,14.56,-67.95,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.07,0.7,79.16,-36.99,9.66,-0.09,-0.21,0.7,51.24,50.81,9.66,-0.49,1.23,1.03,52.89,15.4,142.34,-0.21,0.46,0.14,90.86,-20.12,-38.05
-0.18,-0.11,0.9,66.62,14.53,-69.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.07,0.7,78.89,-38.08,10.08,-0.04,-0.25,0.58,56.69,55.31,10.0,-0.53,1.21,1.01,29.23,10.66,141.6,-0.15,0.39,0.36,111.32,-13.63,-30.65
-0.17,-0.09,0.9,68.35,14.65,-70.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.07,0.73,78.27,-40.02,11.08,-0.0,-0.29,0.53,62.18,60.18,8.93,-0.47,0.91,0.93,7.12,10.11,139.0,-0.12,0.28,0.59,127.86,-15.27,-24.53
-0.17,-0.08,0.91,69.0,14.44,-71.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.07,0.74,79.73,-41.51,12.05,-0.01,-0.33,0.6,67.08,64.08,6.78,-0.34,0.45,0.84,-7.73,9.88,135.65,-0.11,0.21,0.82,142.18,-20.61,-20.94
-0.18,-0.06,0.94,69.46,13.52,-72.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.08,0.76,81.15,-43.24,13.18,-0.06,-0.37,0.73,68.2,64.82,3.56,-0.25,-0.01,0.79,-5.42,13.3,131.48,-0.1,0.19,0.94,149.84,-29.01,-21.45
-0.19,-0.04,0.96,68.97,12.3,-72.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.1,0.76,83.25,-44.79,14.37,-0.13,-0.43,0.94,65.09,60.66,-0.96,-0.1,-0.4,0.68,6.84,19.93,124.56,-0.08,0.14,1.02,150.2,-39.02,-25.23
-0.2,-0.02,0.99,68.69,11.22,-72.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.13,0.78,85.08,-46.53,15.51,-0.26,-0.47,1.22,59.19,50.88,-6.3,0.01,-0.5,0.63,19.97,25.11,118.49,-0.1,0.03,1.09,148.3,-45.72,-30.52
-0.23,-0.01,1.0,68.53,10.82,-73.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.17,0.78,86.26,-48.03,17.11,-0.38,-0.45,1.47,55.08,36.79,-9.47,0.07,-0.34,0.69,30.26,28.11,115.05,-0.13,-0.11,1.13,144.52,-47.16,-36.49
-0.25,0.01,1.02,68.11,10.47,-74.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.19,0.8,86.11,-49.79,18.55,-0.4,-0.43,1.67,53.66,25.47,-12.4,0.08,-0.04,0.81,35.17,26.23,113.03,-0.15,-0.3,1.22,146.71,-43.14,-39.43
-0.29,0.05,1.04,67.94,9.44,-76.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.21,0.82,84.67,-51.7,20.15,-0.35,-0.38,1.75,54.45,16.51,-12.72,0.06,0.34,0.94,34.24,20.56,112.69,-0.17,-0.47,1.38,153.98,-35.09,-40.18
-0.32,0.08,1.05,66.98,8.71,-78.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.24,0.83,82.45,-53.54,22.25,-0.29,-0.26,1.67,54.37,14.11,-11.36,-0.02,0.62,1.07,25.74,13.73,111.49,-0.1,-0.57,1.53,156.02,-29.27,-41.22
-0.34,0.11,1.06,66.47,8.22,-79.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.25,0.83,79.69,-55.28,24.51,-0.19,-0.1,1.48,53.61,17.1,-8.2,-0.07,0.82,1.1,13.29,7.92,109.77,-0.01,-0.58,1.59,150.24,-29.85,-41.02
-0.37,0.13,1.06,65.69,7.9,-81.13,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.26,0.86,77.28,-57.0,26.81,-0.09,0.09,1.26,51.51,20.46,-3.98,-0.08,0.74,1.05,1.18,6.2,105.76,0.03,-0.59,1.63,136.44,-34.4,-38.22
-0.4,0.16,1.07,64.64,7.63,-82.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.27,0.87,75.31,-58.62,29.32,-0.01,0.26,1.05,49.32,21.44,1.37,-0.05,0.49,0.96,-5.58,6.36,99.62,0.06,-0.6,1.62,117.02,-40.04,-35.66
-0.41,0.17,1.07,63.63,7.54,-84.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.28,0.89,73.14,-59.92,31.77,0.07,0.44,0.87,47.63,21.4,7.73,-0.04,0.33,0.86,-7.77,8.68,94.44,0.08,-0.6,1.63,93.74,-47.7,-34.08
-0.43,0.19,1.1,62.17,7.65,-85.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.29,0.91,71.91,-61.21,34.77,0.13,0.55,0.76,46.06,22.46,13.47,-0.01,0.21,0.76,-10.48,10.15,89.09,0.08,-0.59,1.64,72.34,-55.18,-33.7
-0.47,0.21,1.11,61.63,7.41,-87.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.32,0.93,70.76,-62.59,37.66,0.18,0.63,0.69,44.83,28.64,18.72,-0.0,0.22,0.74,-17.2,9.66,80.76,0.08,-0.56,1.63,52.05,-61.69,-33.54
-0.48,0.21,1.14,60.89,7.32,-88.89,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.35,0.95,69.95,-63.88,40.44,0.19,0.67,0.66,45.76,39.94,24.7,0.0,0.24,0.77,-25.66,7.44,74.79,0.08,-0.55,1.6,34.02,-67.98,-33.5
-0.49,0.21,1.16,60.5,7.47,-90.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.38,0.95,69.05,-64.41,43.68,0.13,0.68,0.69,46.82,51.08,31.15,-0.0,0.23,0.81,-33.78,5.69,70.01,0.08,-0.59,1.56,22.74,-72.64,-33.28
-0.51,0.24,1.18,60.12,7.88,-91.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.41,0.96,67.6,-64.92,46.74,0.1,0.66,0.74,44.38,57.26,36.09,-0.01,0.18,0.87,-39.07,5.73,66.24,0.08,-0.61,1.58,16.08,-73.74,-34.45
