Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
197855,4,0.07,-0.31,1.16,-38.76,-4.17,250.13
197855,5,0.02,0.05,0.87,-37.03,0.40,17.63
197856,6,-0.52,-0.22,0.94,-107.73,53.47,234.21
197857,1,0.05,-0.18,1.04,-30.11,8.11,46.75
197857,2,0.21,-0.03,1.21,-69.35,8.80,22.56
197858,3,-0.01,-0.08,0.90,-21.51,14.34,28.38
197859,4,0.05,-0.30,1.13,-41.02,-4.65,250.13
197859,5,0.02,0.03,0.88,-37.22,0.63,17.86
197860,6,-0.51,-0.25,0.93,-110.18,54.47,233.38
197861,1,0.06,-0.18,1.03,-29.79,7.92,47.27
197861,2,0.20,-0.02,1.22,-65.42,6.12,20.95
197862,3,-0.01,-0.10,0.90,-20.71,14.15,29.03
197863,4,0.07,-0.26,1.11,-43.08,-5.44,250.13
197863,5,0.01,0.02,0.88,-36.66,0.78,18.45
197864,6,-0.56,-0.23,0.90,-113.60,54.76,230.60
197865,1,0.05,-0.17,1.03,-28.77,8.54,47.57
197865,2,0.20,0.01,1.24,-61.04,4.67,19.32
197866,3,-0.01,-0.12,0.90,-19.86,13.83,29.98
197867,4,0.01,-0.25,1.09,-45.28,-5.05,250.13
197867,5,0.01,0.01,0.89,-35.08,0.55,19.05
197868,6,-0.60,-0.21,0.91,-118.47,54.82,230.89
197869,1,0.05,-0.17,1.03,-28.76,8.05,47.66
197870,2,0.17,0.02,1.25,-58.92,1.11,17.95
197870,3,-0.01,-0.12,0.90,-19.26,13.72,30.61
197871,4,0.03,-0.23,1.08,-45.30,-4.40,250.13
197871,5,0.01,0.01,0.89,-34.05,0.61,19.81
197872,6,-0.62,-0.27,0.91,-123.66,54.87,227.85
197873,1,0.05,-0.17,1.02,-28.82,7.85,47.93
197873,2,0.18,0.04,1.24,-55.55,1.44,16.15
197874,3,-0.02,-0.13,0.90,-18.36,13.65,31.32
197875,4,0.03,-0.18,1.12,-46.37,-3.12,250.13
197875,5,0.01,0.01,0.88,-32.76,0.82,20.60
197876,6,-0.56,-0.34,0.89,-128.60,55.18,225.29
197877,1,0.06,-0.16,1.01,-28.82,8.63,47.80
197877,2,0.17,0.05,1.26,-54.11,1.68,14.74
197878,3,-0.01,-0.14,0.90,-17.37,13.75,32.08
197879,4,0.03,-0.12,1.19,-49.12,-3.03,250.13
197879,5,0.01,0.02,0.88,-31.30,0.52,21.28
197880,6,-0.53,-0.43,0.86,-131.73,55.44,222.78
197881,1,0.07,-0.16,1.01,-28.62,8.73,47.60
197881,2,0.17,0.08,1.26,-51.24,2.89,13.43
197882,3,-0.02,-0.15,0.90,-16.61,13.50,33.13
197883,4,0.02,-0.12,1.17,-51.05,-2.64,250.13
197883,5,0.02,0.02,0.88,-30.45,0.37,22.32
197884,6,-0.47,-0.29,0.84,-137.08,56.01,220.85
197885,1,0.07,-0.15,1.02,-28.38,9.27,47.27
197885,2,0.15,0.09,1.26,-49.24,3.47,11.95
197886,3,-0.01,-0.15,0.90,-15.61,13.56,33.97
197887,4,-0.03,-0.09,1.19,-56.73,-3.51,250.13
197887,5,0.02,0.03,0.87,-29.61,0.38,23.29
197888,6,-0.51,-0.35,0.82,-142.98,56.48,217.72
197889,1,0.06,-0.15,1.01,-27.40,9.31,46.94
197889,2,0.14,0.12,1.28,-47.95,3.64,10.47
197890,3,-0.01,-0.16,0.92,-14.65,13.52,35.05
197891,4,0.02,-0.07,1.14,-59.34,-3.75,250.13
197891,5,0.02,0.03,0.88,-29.32,0.33,24.48
197892,6,-0.53,-0.35,0.80,-148.64,56.26,214.13
197893,1,0.06,-0.15,1.01,-26.38,8.71,46.67
197893,2,0.13,0.14,1.28,-46.51,4.15,9.84
197894,3,-0.01,-0.16,0.92,-14.24,13.53,35.78
197895,4,-0.02,-0.07,1.10,-65.86,-4.05,250.13
197895,5,0.03,0.02,0.88,-28.34,0.26,25.51
197896,6,-0.52,-0.37,0.81,-152.27,55.99,211.60
197897,1,0.06,-0.14,1.01,-25.89,7.82,46.55
197897,2,0.12,0.16,1.30,-45.37,4.40,8.72
197898,3,-0.01,-0.16,0.93,-13.83,13.59,36.45
197899,4,-0.04,-0.05,1.14,-76.05,-5.90,250.13
197899,5,0.03,0.01,0.88,-27.89,0.34,26.32
197900,6,-0.55,-0.36,0.82,-155.88,55.38,209.69
197901,1,0.06,-0.14,1.01,-25.00,7.98,46.26
197902,2,0.13,0.18,1.29,-44.25,4.85,7.66
197902,3,-0.00,-0.15,0.93,-13.21,13.55,37.30
197903,4,-0.08,-0.06,1.11,-82.71,-6.78,250.13
197903,5,0.02,0.01,0.90,-26.84,0.40,27.73
197904,6,-0.56,-0.38,0.81,-159.56,54.93,206.31
197905,1,0.05,-0.13,1.01,-23.71,7.53,45.60
197905,2,0.12,0.20,1.31,-43.31,5.40,6.69
197906,3,0.00,-0.15,0.93,-12.47,13.11,37.63
197907,4,-0.11,-0.06,1.09,-88.69,-8.21,248.11
197907,5,0.02,0.01,0.90,-25.15,0.44,29.03
197908,6,-0.56,-0.40,0.83,-161.09,54.15,203.04
197909,1,0.04,-0.12,1.01,-22.92,7.00,45.08
197909,2,0.11,0.22,1.33,-41.73,5.29,5.76
197910,3,-0.01,-0.16,0.91,-12.37,13.03,38.15
197911,4,-0.12,-0.07,1.07,-92.32,-9.27,245.32
197911,5,0.02,0.01,0.89,-23.29,0.37,30.29
197912,6,-0.56,-0.42,0.83,-161.89,53.53,200.23
197913,1,0.04,-0.11,1.00,-21.66,6.66,44.82
197913,2,0.11,0.23,1.33,-39.86,4.23,4.74
197914,3,-0.02,-0.17,0.91,-11.94,12.71,38.52
197915,4,-0.14,-0.08,1.06,-93.70,-10.60,242.04
197915,5,0.00,0.01,0.90,-21.82,0.31,31.41
197916,6,-0.53,-0.46,0.84,-161.82,52.80,196.89
197917,1,0.04,-0.13,1.01,-20.52,6.00,44.87
197917,2,0.11,0.26,1.32,-38.26,4.41,3.37
197918,3,-0.03,-0.17,0.91,-11.37,12.82,39.15
197919,4,-0.12,-0.07,1.04,-93.61,-11.47,238.46
197919,5,0.01,0.02,0.90,-20.33,-0.01,32.95
197920,6,-0.50,-0.59,0.85,-158.81,52.88,193.30
197921,1,0.04,-0.13,1.00,-19.66,5.36,44.85
197921,2,0.11,0.25,1.25,-37.21,5.18,1.50
197922,3,-0.03,-0.17,0.91,-10.29,12.23,39.95
197923,4,-0.12,-0.11,1.05,-89.66,-12.56,232.13
197923,5,-0.00,0.02,0.90,-19.07,-0.50,34.25
197924,6,-0.54,-0.82,1.03,-141.83,50.66,191.48
197925,1,0.05,-0.14,0.99,-18.87,5.39,44.48
197925,2,0.12,0.26,1.17,-35.43,7.18,-0.63
197926,3,-0.03,-0.16,0.89,-8.93,11.85,40.61
197927,4,-0.13,-0.28,0.99,-87.51,-16.52,223.78
197927,5,0.00,0.02,0.89,-17.86,-0.63,35.66
197928,6,-0.62,-0.84,1.16,-117.82,44.73,192.40
197929,1,0.04,-0.14,0.99,-18.27,5.76,44.47
197929,2,0.12,0.32,1.11,-31.67,10.66,-3.05
197930,3,-0.04,-0.15,0.87,-7.66,11.25,41.37
197931,4,-0.16,-0.31,0.84,-91.90,-20.87,215.25
197931,5,-0.01,0.03,0.89,-16.60,-0.95,36.82
197932,6,-0.60,-0.66,1.08,-104.23,39.47,193.11
197933,1,0.04,-0.16,0.97,-17.79,5.96,43.98
197933,2,0.13,0.36,1.08,-27.92,15.04,-5.24
197934,3,-0.03,-0.15,0.87,-6.87,10.98,42.21
197935,4,-0.15,-0.31,0.74,-82.59,-20.46,209.55
197935,5,-0.01,0.04,0.88,-15.55,-1.28,37.62
197936,6,-0.57,-0.60,1.04,-97.80,35.63,189.96
197937,1,0.04,-0.17,0.97,-17.50,6.53,43.81
197938,2,0.13,0.43,1.08,-24.09,19.35,-6.15
197938,3,-0.03,-0.13,0.87,-6.73,10.94,42.64
197939,4,-0.13,-0.32,0.77,-62.90,-17.56,205.68
197939,5,-0.01,0.06,0.87,-15.64,-1.89,38.89
197940,6,-0.51,-0.64,0.99,-91.82,32.37,185.08
197941,1,0.05,-0.18,0.96,-17.01,6.53,43.23
197941,2,0.10,0.47,1.11,-20.85,23.00,-7.86
197942,3,-0.03,-0.12,0.87,-7.53,11.02,43.66
197943,4,-0.13,-0.31,0.85,-43.55,-15.63,201.69
197943,5,0.00,0.07,0.86,-15.83,-2.42,39.80
197944,6,-0.47,-0.74,0.99,-81.15,29.52,180.76
197945,1,0.06,-0.18,0.96,-16.52,6.42,43.07
197945,2,0.08,0.50,1.17,-19.05,24.54,-8.95
197946,3,-0.02,-0.10,0.86,-7.87,10.96,44.55
197947,4,-0.09,-0.25,0.92,-26.24,-13.00,196.15
197947,5,0.00,0.08,0.86,-16.33,-3.01,40.31
197948,6,-0.42,-0.81,1.00,-68.07,28.11,176.89
197949,1,0.07,-0.18,0.95,-15.98,6.41,42.92
197949,2,0.07,0.53,1.17,-14.53,24.40,-8.99
197950,3,-0.01,-0.09,0.85,-8.79,11.03,45.56
197951,4,-0.06,-0.21,1.02,-12.32,-9.55,188.63
197951,5,0.00,0.09,0.86,-17.19,-3.38,41.50
197952,6,-0.37,-0.88,0.99,-54.37,27.51,171.56
197953,1,0.07,-0.15,0.94,-15.92,6.30,42.37
197953,2,0.05,0.58,1.15,-8.79,24.68,-8.12
197954,3,-0.01,-0.09,0.84,-9.94,10.99,46.34
197955,4,-0.02,-0.20,1.09,-1.62,-6.28,179.68
197955,5,-0.01,0.10,0.87,-18.40,-4.04,41.82
197956,6,-0.32,-0.95,0.99,-39.34,27.71,166.58
197957,1,0.08,-0.15,0.93,-15.36,6.34,42.04
197957,2,0.02,0.59,1.15,-3.32,24.35,-6.42
197958,3,-0.02,-0.09,0.84,-12.11,11.44,47.24
197959,4,-0.00,-0.18,1.13,5.91,-2.39,170.02
197959,5,-0.01,0.10,0.86,-19.69,-4.93,42.65
197960,6,-0.30,-1.03,0.97,-22.56,27.79,161.42
197961,1,0.07,-0.13,0.92,-15.47,6.24,41.37
197961,2,-0.03,0.60,1.15,-0.50,22.15,-5.70
197962,3,-0.02,-0.09,0.83,-14.43,11.78,48.15
197963,4,0.03,-0.13,1.14,13.83,1.96,160.24
197963,5,-0.01,0.09,0.84,-20.62,-5.65,43.47
197964,6,-0.25,-1.08,0.97,-6.52,28.58,155.31
197965,1,0.06,-0.11,0.93,-15.66,6.34,40.60
197965,2,-0.05,0.57,1.14,0.79,18.81,-3.86
197966,3,-0.02,-0.10,0.83,-16.45,11.72,48.77
197967,4,0.05,-0.07,1.14,21.67,6.44,150.66
197967,5,-0.01,0.08,0.84,-21.13,-6.33,44.59
197968,6,-0.23,-1.14,0.97,10.17,29.30,148.80
197969,1,0.06,-0.10,0.93,-16.05,6.43,39.30
197969,2,-0.05,0.57,1.14,-1.76,16.73,-2.79
197970,3,-0.02,-0.12,0.83,-18.21,11.66,49.66
197971,4,0.01,-0.03,1.13,27.93,10.66,140.54
197971,5,-0.02,0.08,0.85,-21.47,-7.21,45.65
197972,6,-0.20,-1.15,0.99,23.92,30.02,141.78
197973,1,0.06,-0.09,0.93,-16.76,6.50,38.38
197973,2,-0.06,0.57,1.15,-5.47,15.50,-0.98
197974,3,-0.04,-0.14,0.84,-19.55,11.58,50.13
197975,4,-0.03,0.03,1.13,32.69,12.32,129.69
197975,5,-0.02,0.08,0.84,-21.84,-7.82,46.95
197976,6,-0.21,-1.18,1.02,35.82,30.31,133.30
197977,1,0.05,-0.08,0.94,-18.08,6.58,36.78
197977,2,-0.08,0.57,1.17,-9.92,12.98,0.78
197978,3,-0.04,-0.15,0.84,-20.53,11.44,50.84
197979,4,-0.08,0.08,1.07,37.73,12.68,118.05
197979,5,-0.02,0.08,0.85,-21.84,-8.66,48.27
197980,6,-0.20,-1.19,1.06,46.11,29.27,123.24
197981,1,0.05,-0.08,0.93,-19.28,6.24,35.06
197981,2,-0.10,0.60,1.20,-15.34,10.99,2.47
197982,3,-0.04,-0.16,0.86,-21.37,11.12,51.57
197983,4,-0.09,0.14,1.02,41.85,13.57,105.85
197983,5,-0.02,0.07,0.86,-21.27,-9.59,49.84
197984,6,-0.20,-1.21,1.12,53.78,28.04,111.47
197985,1,0.05,-0.08,0.94,-20.68,6.02,33.17
197985,2,-0.10,0.63,1.20,-18.60,9.64,4.31
197986,3,-0.04,-0.17,0.87,-22.28,10.86,52.35
197987,4,-0.11,0.20,0.98,45.42,14.72,93.08
197987,5,-0.02,0.06,0.87,-20.85,-10.08,51.31
197988,6,-0.17,-1.22,1.18,59.51,25.47,100.69
197989,1,0.04,-0.08,0.94,-22.08,5.18,31.40
197989,2,-0.09,0.65,1.19,-19.68,9.96,6.73
197990,3,-0.04,-0.17,0.87,-22.70,10.69,53.08
197991,4,-0.14,0.28,0.94,47.27,14.69,79.67
197991,5,-0.02,0.07,0.88,-20.35,-10.86,53.31
197992,6,-0.15,-1.21,1.22,62.76,22.37,87.45
197993,1,0.04,-0.11,0.96,-23.60,4.27,29.37
197993,2,-0.10,0.69,1.18,-20.05,10.95,8.53
197994,3,-0.03,-0.18,0.88,-23.19,10.13,54.18
197995,4,-0.13,0.36,0.92,48.14,15.40,66.38
197995,5,-0.03,0.07,0.88,-19.91,-11.60,54.85
197996,6,-0.11,-1.20,1.25,63.07,19.03,73.34
197997,1,0.05,-0.12,0.96,-25.33,3.22,27.69
197997,2,-0.12,0.72,1.19,-19.49,11.85,10.09
197998,3,-0.03,-0.18,0.88,-23.75,10.09,54.83
197999,4,-0.13,0.41,0.91,50.36,14.74,52.96
197999,5,-0.03,0.07,0.88,-19.26,-12.07,56.59
198000,6,-0.09,-1.18,1.27,60.96,15.35,58.60
198001,1,0.05,-0.13,0.97,-27.26,2.37,25.45
198001,2,-0.13,0.72,1.21,-17.11,12.08,11.40
198002,3,-0.03,-0.19,0.87,-24.27,9.80,56.18
198003,4,-0.11,0.42,0.93,49.48,14.45,39.77
198003,5,-0.03,0.07,0.88,-18.49,-12.83,58.36
198004,6,-0.06,-1.17,1.27,57.32,11.53,43.05
198005,1,0.06,-0.15,0.97,-28.60,1.64,23.48
198005,2,-0.13,0.74,1.23,-13.82,12.15,13.04
198006,3,-0.03,-0.18,0.87,-24.84,9.79,57.66
198007,4,-0.09,0.41,0.97,47.66,13.21,26.12
198007,5,-0.04,0.07,0.88,-17.70,-13.40,60.00
198008,6,-0.05,-1.17,1.28,52.59,7.87,28.00
198009,1,0.06,-0.17,0.96,-30.00,1.12,21.60
198009,2,-0.13,0.74,1.26,-9.99,10.57,14.17
198010,3,-0.04,-0.17,0.88,-25.03,9.66,58.85
198011,4,-0.07,0.39,0.99,44.79,11.87,12.73
198011,5,-0.03,0.08,0.87,-17.15,-13.77,61.76
198012,6,-0.03,-1.16,1.26,47.34,4.46,13.50
198013,1,0.05,-0.16,0.97,-30.99,0.50,19.62
198013,2,-0.11,0.74,1.26,-6.05,9.68,15.60
198014,3,-0.04,-0.15,0.88,-25.88,9.68,59.90
198015,4,-0.06,0.34,1.03,40.78,11.07,-0.57
198015,5,-0.04,0.09,0.87,-16.59,-13.99,63.53
198016,6,-0.03,-1.14,1.24,42.80,1.34,-0.47
198017,1,0.05,-0.16,0.97,-31.96,-0.33,18.30
198017,2,-0.10,0.71,1.26,-3.60,8.34,16.31
198018,3,-0.03,-0.12,0.88,-26.84,9.92,61.34
198019,4,-0.05,0.30,1.05,36.08,9.27,-13.37
198019,5,-0.04,0.10,0.87,-16.21,-14.28,65.08
198020,6,-0.02,-1.13,1.22,38.33,-1.49,-13.85
198021,1,0.06,-0.15,0.97,-32.74,-0.89,17.05
198021,2,-0.08,0.67,1.29,-1.69,7.37,17.30
198022,3,-0.02,-0.11,0.87,-28.05,10.32,62.38
198023,4,-0.03,0.25,1.06,30.70,7.47,-25.37
198023,5,-0.05,0.12,0.88,-16.32,-14.53,66.35
198024,6,-0.02,-1.10,1.21,33.53,-3.45,-25.98
198025,1,0.06,-0.14,0.97,-33.40,-1.36,15.86
198025,2,-0.06,0.64,1.29,-0.18,6.78,17.30
198026,3,-0.01,-0.08,0.86,-29.31,10.67,63.52
198027,4,-0.00,0.21,1.07,24.56,5.89,-36.85
198027,5,-0.05,0.14,0.87,-16.45,-14.90,67.50
198028,6,-0.00,-1.06,1.19,28.61,-5.63,-37.36
198029,1,0.05,-0.13,0.98,-33.65,-1.44,14.63
198029,2,-0.04,0.60,1.26,0.33,7.24,17.29
198030,3,-0.00,-0.08,0.86,-30.87,10.98,64.85
198031,4,0.01,0.17,1.06,18.58,4.82,-47.80
198031,5,-0.05,0.15,0.88,-17.24,-15.37,68.48
198032,6,0.00,-1.03,1.17,22.81,-7.09,-47.44
198033,1,0.05,-0.11,0.97,-34.16,-1.93,13.56
198033,2,-0.01,0.55,1.26,0.29,7.95,16.45
198034,3,-0.01,-0.05,0.87,-32.66,11.11,66.25
198035,4,0.04,0.13,1.06,13.51,4.55,-57.92
198035,5,-0.04,0.17,0.87,-18.34,-15.64,69.40
198036,6,0.02,-1.01,1.13,17.97,-8.48,-57.17
198037,1,0.05,-0.10,0.97,-34.37,-2.51,12.28
198037,2,0.01,0.47,1.24,-1.49,7.79,15.06
198038,3,-0.01,-0.04,0.87,-34.52,11.48,67.19
198039,4,0.07,0.10,1.05,8.27,5.10,-67.37
198039,5,-0.04,0.17,0.87,-19.80,-15.92,70.22
198040,6,0.02,-0.94,1.10,14.64,-9.58,-65.47
198041,1,0.04,-0.07,0.97,-35.04,-2.84,10.92
198041,2,0.05,0.44,1.22,-5.40,7.94,14.04
198042,3,-0.01,-0.03,0.87,-36.39,11.76,68.47
198043,4,0.08,0.06,1.06,3.42,5.64,-75.58
198043,5,-0.05,0.18,0.87,-21.22,-16.11,71.21
198044,6,-0.01,-0.83,1.07,11.58,-10.33,-73.52
198045,1,0.04,-0.06,0.98,-36.13,-3.58,9.79
198045,2,0.08,0.37,1.18,-9.96,7.94,12.57
198046,3,-0.01,-0.01,0.88,-38.60,12.21,69.34
198047,4,0.09,0.00,1.05,-1.09,5.67,-82.89
198047,5,-0.05,0.18,0.88,-22.89,-16.52,71.97
198048,6,-0.03,-0.73,1.09,5.44,-11.35,-81.28
198049,1,0.03,-0.04,0.96,-37.58,-4.50,8.31
198049,2,0.12,0.31,1.17,-14.40,8.09,11.13
198050,3,-0.01,0.00,0.88,-40.56,12.24,70.48
198051,4,0.11,-0.04,1.04,-6.61,6.11,-89.60
198051,5,-0.06,0.17,0.88,-24.14,-17.01,72.90
198052,6,-0.06,-0.57,1.09,-2.05,-12.02,-88.47
198053,1,0.03,-0.05,0.96,-39.50,-6.24,6.56
198053,2,0.14,0.26,1.13,-17.21,8.50,9.06
198054,3,-0.03,0.01,0.87,-42.74,12.17,71.30
198055,4,0.02,-0.07,1.03,-10.82,5.47,-94.71
198055,5,-0.08,0.17,0.89,-24.42,-17.21,73.95
198056,6,-0.13,-0.37,1.14,-14.53,-13.71,-94.79
198057,1,0.02,-0.04,0.97,-41.71,-7.94,5.08
198057,2,0.14,0.20,1.13,-18.74,8.73,6.78
198058,3,-0.02,-0.01,0.87,-44.25,11.93,72.05
198059,4,0.01,-0.07,1.01,-14.58,4.92,-96.77
198059,5,-0.09,0.17,0.90,-25.01,-17.91,74.60
198060,6,-0.17,-0.13,1.15,-30.50,-14.88,-100.07
198061,1,0.02,-0.06,0.96,-44.50,-9.34,3.31
198061,2,0.14,0.15,1.11,-20.15,9.04,3.75
198062,3,-0.04,-0.02,0.86,-44.56,11.54,72.98
198063,4,-0.01,-0.06,0.99,-19.38,5.53,-99.14
198063,5,-0.11,0.16,0.90,-24.97,-18.38,75.89
198064,6,-0.26,0.41,1.07,-40.02,-15.53,-100.65
198065,1,0.03,-0.08,0.95,-47.98,-10.51,2.02
198065,2,0.12,0.11,1.12,-22.34,9.78,1.16
198066,3,-0.06,-0.03,0.86,-44.31,10.85,74.15
198067,4,-0.11,-0.02,1.02,-24.14,6.92,-97.14
198067,5,-0.14,0.17,0.91,-24.34,-19.11,76.85
198068,6,-0.36,1.19,0.96,-54.32,-17.12,-95.10
198069,1,-0.02,-0.15,0.94,-47.85,-12.30,1.99
198069,2,0.06,-0.07,1.09,-22.69,10.31,-3.44
198070,3,-0.07,-0.07,0.85,-42.76,9.37,74.91
198071,4,-0.27,0.05,1.01,-27.61,5.76,-91.76
198071,5,-0.17,0.17,0.90,-23.31,-19.60,78.17
198072,6,-0.41,1.67,0.68,-61.91,-16.58,-86.82
198073,1,0.02,-0.23,0.91,-47.24,-10.11,0.92
198073,2,-0.05,-0.09,1.11,-18.53,9.64,-7.76
198074,3,-0.12,-0.08,0.82,-39.99,9.01,76.18
198075,4,-0.36,0.24,1.02,-26.69,11.54,-80.32
198075,5,-0.23,0.15,0.90,-21.85,-20.83,79.47
198076,6,-0.38,1.91,0.59,-68.76,-16.37,-78.17
198077,1,-0.03,-0.14,0.88,-49.60,-13.25,-0.73
198077,2,-0.23,-0.03,1.08,-19.21,9.20,-13.40
198078,3,-0.21,-0.10,0.79,-35.77,7.83,78.42
198079,4,-0.44,0.47,1.07,-18.08,22.24,-63.89
198079,5,-0.30,0.12,0.88,-19.26,-21.75,81.21
198080,6,-0.30,1.60,0.69,-75.02,-15.85,-72.90
198081,1,-0.08,-0.16,0.82,-51.60,-12.95,-2.06
198081,2,-0.39,-0.09,1.05,-19.82,8.56,-18.65
198082,3,-0.27,-0.10,0.79,-31.75,6.73,79.60
198083,4,-0.49,0.70,1.18,-17.57,28.25,-45.62
198083,5,-0.34,0.12,0.85,-16.69,-22.95,82.34
198084,6,-0.11,1.06,0.73,-70.95,-10.13,-71.40
198085,1,-0.12,-0.21,0.82,-52.24,-12.07,-2.96
198085,2,-0.52,-0.12,1.06,-18.63,9.31,-22.40
198086,3,-0.32,-0.11,0.83,-28.20,6.44,80.60
198087,4,-0.45,0.90,1.39,-30.67,24.00,-31.56
198087,5,-0.36,0.13,0.82,-14.99,-24.14,83.82
198088,6,0.02,0.45,0.71,-62.82,-2.04,-74.91
198089,1,-0.16,-0.25,0.81,-50.30,-11.77,-3.22
198089,2,-0.58,-0.09,1.09,-17.28,10.67,-24.13
198090,3,-0.32,-0.08,0.91,-25.31,6.38,81.95
198091,4,-0.37,0.94,1.60,-55.55,11.69,-27.07
198091,5,-0.35,0.15,0.82,-14.34,-24.07,85.66
198092,6,-0.02,0.14,0.79,-54.25,3.00,-76.68
198093,1,-0.17,-0.29,0.82,-46.18,-12.02,-3.21
198093,2,-0.59,0.00,1.14,-14.08,12.43,-22.69
198094,3,-0.31,-0.02,0.96,-23.02,7.05,83.48
198095,4,-0.34,0.77,1.71,-87.85,-5.15,-33.48
198095,5,-0.34,0.16,0.83,-14.75,-23.02,87.98
198096,6,-0.15,-0.16,0.97,-47.24,2.31,-77.92
198097,1,-0.19,-0.30,0.83,-40.53,-12.88,-2.62
198097,2,-0.55,0.16,1.18,-8.12,13.86,-18.58
198098,3,-0.28,0.02,1.00,-22.30,7.86,84.91
198099,4,-0.30,0.48,1.56,-123.73,-19.28,-47.16
198099,5,-0.34,0.19,0.84,-16.60,-22.07,88.87
198100,6,-0.34,-0.57,1.26,-37.79,-1.89,-81.34
198101,1,-0.19,-0.29,0.84,-33.12,-14.18,-2.17
198102,2,-0.50,0.34,1.19,-1.23,16.21,-13.74
198102,3,-0.25,0.07,1.01,-22.73,8.21,86.22
198103,4,-0.29,0.17,1.27,-145.04,-23.38,-61.78
198103,5,-0.33,0.19,0.88,-19.26,-21.82,89.96
198104,6,-0.47,-0.96,1.46,-34.99,-5.98,-87.75
198105,1,-0.18,-0.28,0.84,-24.91,-14.56,-1.08
198105,2,-0.47,0.53,1.17,4.67,20.07,-9.56
198106,3,-0.25,0.08,1.01,-24.53,8.70,86.53
198107,4,-0.36,-0.07,1.13,-134.82,-18.23,-73.33
198107,5,-0.34,0.18,0.92,-21.11,-21.89,90.28
198108,6,-0.60,-1.30,1.45,-31.74,-7.44,-96.70
198109,1,-0.17,-0.28,0.84,-17.43,-13.78,-0.24
198109,2,-0.46,0.69,1.20,6.68,25.24,-6.34
198110,3,-0.25,0.04,1.01,-25.81,8.44,87.19
198111,4,-0.47,-0.25,1.14,-102.41,-9.13,-82.73
198111,5,-0.37,0.16,0.96,-21.50,-22.40,92.06
198112,6,-0.69,-1.23,1.29,-33.32,-5.99,-105.77
198113,1,-0.17,-0.27,0.83,-11.29,-12.40,-0.21
198113,2,-0.48,0.83,1.24,8.87,27.79,-3.75
198114,3,-0.27,0.00,1.03,-26.07,8.14,87.71
198115,4,-0.57,-0.31,1.16,-72.76,-1.93,-91.15
198115,5,-0.39,0.12,0.99,-20.50,-22.89,92.13
198116,6,-0.72,-0.88,1.09,-38.08,-2.12,-112.69
198117,1,-0.17,-0.27,0.85,-7.08,-11.59,-0.93
198117,2,-0.52,0.93,1.25,9.03,27.65,-1.40
198118,3,-0.29,-0.07,1.04,-24.98,7.39,88.78
198119,4,-0.60,-0.24,1.05,-57.95,2.34,-98.15
198119,5,-0.41,0.11,1.01,-18.45,-23.63,94.76
198120,6,-0.72,-0.32,0.81,-44.51,2.74,-116.89
198121,1,-0.17,-0.27,0.86,-4.19,-12.05,-2.62
198121,2,-0.54,0.95,1.17,6.15,28.12,0.29
198122,3,-0.33,-0.12,1.04,-22.10,6.10,89.37
198123,4,-0.64,-0.12,0.91,-57.55,4.43,-103.70
198123,5,-0.43,0.10,1.03,-15.70,-24.15,97.31
198124,6,-0.70,0.16,0.67,-47.39,4.54,-115.02
198125,1,-0.18,-0.27,0.87,-2.43,-12.36,-4.34
198125,2,-0.55,0.90,1.05,3.10,30.44,0.88
198126,3,-0.33,-0.17,1.07,-18.47,4.82,91.42
198127,4,-0.63,-0.05,0.72,-66.83,4.53,-108.47
198127,5,-0.44,0.06,1.05,-12.98,-24.85,99.70
198128,6,-0.64,0.14,0.71,-40.59,4.04,-114.63
198129,1,-0.19,-0.27,0.89,-0.55,-13.02,-6.30
198129,2,-0.52,0.77,1.02,2.10,29.09,-0.31
198130,3,-0.35,-0.21,1.08,-13.65,2.84,92.27
198131,4,-0.51,-0.02,0.64,-74.92,6.10,-111.08
198131,5,-0.45,0.05,1.04,-10.26,-25.25,102.46
198132,6,-0.55,-0.16,0.85,-21.66,1.35,-116.31
198133,1,-0.19,-0.29,0.92,1.24,-14.34,-8.64
198133,2,-0.46,0.57,1.02,2.52,22.63,-3.80
198134,3,-0.35,-0.23,1.10,-8.58,1.74,93.60
198135,4,-0.32,-0.05,0.70,-77.36,7.36,-111.49
198135,5,-0.46,0.03,1.04,-7.02,-25.54,105.48
198136,6,-0.28,-0.22,0.95,-6.20,-0.87,-115.44
198137,1,-0.21,-0.31,0.95,3.66,-16.14,-11.15
198137,2,-0.33,0.31,1.00,-1.01,14.15,-8.47
198138,3,-0.35,-0.23,1.15,-4.49,1.30,95.21
198139,4,-0.08,-0.10,0.83,-72.52,9.59,-109.06
198139,5,-0.45,0.03,1.01,-4.18,-25.42,108.21
198140,6,-0.09,-0.23,0.95,2.21,0.03,-116.76
198141,1,-0.20,-0.33,0.97,6.79,-18.81,-14.30
198141,2,-0.13,0.05,0.97,-5.88,7.41,-11.61
198142,3,-0.33,-0.22,1.20,-1.53,1.24,97.18
198143,4,0.12,-0.19,0.99,-61.69,11.03,-106.45
198143,5,-0.43,0.04,1.00,-2.40,-24.77,111.22
198144,6,0.01,-0.20,0.97,6.00,2.92,-118.80
198145,1,-0.21,-0.36,1.02,10.53,-21.28,-17.55
198145,2,0.07,-0.20,0.98,-8.90,5.15,-13.44
198146,3,-0.30,-0.18,1.25,0.25,1.57,99.18
198147,4,0.29,-0.30,1.08,-53.87,10.21,-103.53
