Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
86376,3,-0.03,-0.03,0.88,-47.17,14.39,74.27
86377,4,0.11,-0.14,0.99,-66.00,-2.93,-90.44
86377,5,-0.08,0.18,0.85,-28.95,-16.99,79.03
86378,6,-0.05,-0.89,1.17,-51.14,-6.50,-107.41
86379,1,0.02,-0.05,0.96,-40.81,-4.89,-2.27
86379,2,0.14,0.30,1.10,-61.73,4.68,15.64
86380,3,-0.03,-0.01,0.88,-49.18,14.29,75.41
86381,4,0.13,-0.17,0.98,-65.73,-1.85,-96.69
86381,5,-0.09,0.19,0.86,-31.03,-17.21,79.73
86382,6,-0.05,-0.83,1.15,-50.47,-7.29,-113.39
86383,1,0.01,-0.04,0.97,-43.28,-6.06,-4.34
86383,2,0.17,0.25,1.08,-62.08,4.19,12.78
86384,3,-0.04,-0.00,0.89,-51.17,14.46,76.50
86385,4,0.15,-0.21,0.98,-64.49,-0.66,-102.17
86385,5,-0.10,0.17,0.87,-32.63,-17.98,80.23
86386,6,-0.04,-0.79,1.14,-48.77,-7.50,-118.34
86387,1,-0.06,-0.04,0.98,-45.65,-8.38,-5.82
86387,2,0.20,0.17,1.07,-63.05,5.36,9.76
86388,3,-0.04,0.01,0.90,-53.18,14.79,77.41
86389,4,0.15,-0.24,0.99,-63.77,0.53,-106.42
86389,5,-0.11,0.17,0.88,-33.20,-17.73,81.34
86390,6,-0.06,-0.63,1.09,-46.85,-7.97,-122.21
86391,1,0.00,-0.04,0.96,-46.68,-7.30,-8.06
86391,2,0.24,0.12,1.04,-62.07,7.33,6.79
86392,3,-0.05,0.01,0.90,-54.21,14.83,78.08
86393,4,0.12,-0.28,0.98,-61.76,0.44,-109.44
86393,5,-0.13,0.19,0.88,-32.75,-17.89,82.73
86394,6,-0.11,-0.46,1.12,-48.17,-8.17,-124.90
86395,1,-0.06,-0.04,0.95,-49.98,-12.95,-9.66
86395,2,0.27,0.08,1.06,-61.84,8.37,3.45
86396,3,-0.07,0.01,0.91,-54.92,15.08,78.99
86397,4,0.13,-0.33,0.97,-61.99,0.19,-111.95
86397,5,-0.15,0.20,0.92,-32.98,-18.52,83.82
86398,6,-0.11,-0.30,1.15,-51.72,-9.33,-126.49
86399,1,-0.05,-0.05,0.93,-53.07,-16.50,-11.04
86400,2,0.26,0.02,1.03,-60.72,10.12,0.15
86400,3,-0.09,0.02,0.92,-55.22,14.62,80.13
86401,4,0.13,-0.33,0.93,-62.07,1.11,-113.26
86401,5,-0.17,0.19,0.92,-32.90,-18.56,84.79
86402,6,-0.13,-0.08,1.19,-52.18,-11.06,-126.41
86403,1,-0.04,-0.06,0.93,-55.97,-18.17,-12.74
86403,2,0.28,-0.03,1.05,-60.25,11.58,-3.21
86404,3,-0.09,0.02,0.94,-54.47,14.76,81.36
86405,4,0.12,-0.31,0.93,-59.11,2.24,-112.73
86405,5,-0.20,0.18,0.97,-32.86,-19.24,85.82
86406,6,-0.17,0.27,1.17,-51.11,-12.76,-121.79
86407,1,-0.04,-0.07,0.91,-58.17,-18.89,-14.03
86407,2,0.25,-0.08,1.09,-59.32,12.24,-7.02
86408,3,-0.10,0.02,0.93,-54.22,14.02,82.11
86409,4,0.04,-0.29,0.98,-54.21,3.91,-109.56
86409,5,-0.20,0.16,0.99,-32.43,-19.54,87.31
86410,6,-0.34,1.07,1.05,-50.24,-13.04,-111.07
86411,1,-0.05,-0.07,0.92,-59.73,-20.40,-15.22
86411,2,0.19,-0.12,1.12,-55.37,12.20,-11.38
86412,3,-0.11,0.02,0.93,-53.46,13.04,82.86
86413,4,-0.10,-0.28,1.02,-49.11,6.93,-101.27
86413,5,-0.23,0.15,1.01,-30.65,-20.52,87.85
86414,6,-0.48,2.00,0.87,-45.02,-13.79,-94.73
86415,1,-0.06,-0.10,0.88,-61.16,-22.56,-16.32
86415,2,0.10,-0.17,1.14,-49.45,11.57,-16.05
86416,3,-0.15,0.01,0.91,-51.51,11.73,83.80
86417,4,-0.28,-0.24,1.04,-43.79,11.50,-86.90
86417,5,-0.26,0.14,1.03,-27.96,-21.55,90.19
86418,6,-0.59,2.00,0.90,-37.50,-15.84,-76.45
86419,1,-0.07,-0.12,0.87,-61.66,-24.10,-16.69
86419,2,-0.03,-0.17,1.10,-44.65,11.50,-19.85
86420,3,-0.20,-0.01,0.86,-48.04,9.01,85.08
86421,4,-0.44,0.00,1.04,-31.15,15.96,-67.17
86421,5,-0.31,0.13,1.01,-24.65,-22.91,90.78
86422,6,-0.47,2.00,1.01,-50.36,-15.01,-62.37
86423,1,-0.08,-0.16,0.85,-61.86,-24.38,-17.02
86423,2,-0.27,-0.35,1.06,-42.15,13.88,-27.43
86424,3,-0.25,-0.06,0.83,-43.47,7.39,86.17
86425,4,-0.51,0.32,1.14,-1.60,28.92,-44.02
86425,5,-0.36,0.11,0.98,-20.68,-24.44,91.92
86426,6,-0.24,1.68,1.17,-52.44,-13.24,-58.22
86427,1,-0.12,-0.20,0.84,-61.30,-24.53,-16.87
86427,2,-0.50,-0.40,1.05,-38.52,17.11,-32.52
86428,3,-0.30,-0.11,0.86,-38.75,6.24,86.96
86429,4,-0.51,0.62,1.49,23.33,40.05,-22.24
86429,5,-0.39,0.12,0.91,-17.35,-25.71,92.08
86430,6,0.02,0.68,1.23,-44.66,-5.90,-58.10
86431,1,-0.16,-0.24,0.85,-59.40,-24.36,-16.56
86431,2,-0.71,-0.37,1.17,-29.29,16.05,-34.70
86432,3,-0.34,-0.12,0.95,-34.44,6.31,87.40
86433,4,-0.42,0.78,1.88,22.61,33.78,-10.13
86433,5,-0.41,0.12,0.85,-15.34,-26.04,94.80
86434,6,0.04,0.08,1.24,-40.10,-0.66,-59.73
86435,1,-0.20,-0.26,0.84,-56.00,-23.73,-16.44
86435,2,-0.81,-0.27,1.35,-16.50,10.66,-34.40
86436,3,-0.36,-0.07,1.04,-30.46,6.72,88.40
86437,4,-0.30,0.73,2.00,-3.89,13.40,-12.60
86437,5,-0.40,0.14,0.82,-14.75,-24.98,96.79
86438,6,-0.11,-0.18,1.20,-43.16,0.53,-61.17
86439,1,-0.23,-0.29,0.86,-50.33,-23.97,-15.44
86439,2,-0.80,-0.06,1.47,-2.12,4.02,-30.30
86440,3,-0.33,-0.02,1.08,-26.96,7.11,91.07
86441,4,-0.22,0.57,1.99,-50.54,-8.13,-28.32
86441,5,-0.39,0.21,0.81,-16.91,-22.59,98.13
86442,6,-0.30,-0.47,1.19,-48.46,-2.31,-65.65
86443,1,-0.24,-0.30,0.87,-43.34,-25.49,-15.17
86443,2,-0.69,0.18,1.48,12.12,2.05,-23.58
86444,3,-0.30,0.03,1.08,-25.54,8.11,92.76
86445,4,-0.24,0.37,1.58,-94.99,-18.81,-46.37
86445,5,-0.40,0.23,0.87,-21.32,-21.37,99.34
86446,6,-0.39,-0.91,1.19,-54.92,-4.23,-74.47
86447,1,-0.24,-0.30,0.87,-36.69,-26.11,-14.36
86447,2,-0.58,0.41,1.39,27.17,7.98,-17.71
86448,3,-0.29,0.05,1.05,-26.44,9.30,94.12
86449,4,-0.38,0.19,1.23,-112.08,-16.61,-58.44
86449,5,-0.41,0.24,0.90,-25.52,-21.12,100.05
86450,6,-0.44,-1.34,1.11,-57.19,-4.17,-86.47
86451,1,-0.21,-0.31,0.90,-30.50,-25.66,-13.90
86451,2,-0.50,0.60,1.34,40.12,16.79,-13.59
86452,3,-0.28,0.02,1.02,-28.27,9.51,94.97
86453,4,-0.51,0.03,1.08,-106.41,-11.94,-66.56
86453,5,-0.42,0.18,0.94,-28.54,-21.60,100.56
86454,6,-0.51,-1.45,0.95,-57.64,-1.68,-98.49
86455,1,-0.18,-0.32,0.91,-24.48,-25.08,-13.98
86455,2,-0.47,0.76,1.30,49.99,23.79,-11.57
86456,3,-0.29,-0.02,1.04,-30.97,9.56,95.75
86457,4,-0.55,-0.07,1.05,-96.71,-11.17,-74.73
86457,5,-0.42,0.12,0.98,-29.56,-22.57,101.76
86458,6,-0.62,-1.13,0.78,-58.11,1.16,-106.96
86459,1,-0.18,-0.32,0.92,-19.30,-24.52,-14.20
86460,2,-0.43,0.88,1.28,54.86,28.06,-11.39
86460,3,-0.29,-0.06,1.07,-32.52,8.86,96.27
86461,4,-0.53,-0.08,0.90,-96.46,-12.76,-84.14
86461,5,-0.41,0.08,1.02,-27.85,-22.98,103.94
86462,6,-0.68,-0.62,0.68,-56.96,3.00,-111.27
86463,1,-0.16,-0.34,0.94,-14.61,-23.28,-14.57
86463,2,-0.43,0.89,1.22,53.82,28.77,-13.11
86464,3,-0.28,-0.12,1.11,-32.73,7.85,96.98
86465,4,-0.51,-0.02,0.69,-107.54,-12.73,-93.83
86465,5,-0.40,0.06,1.03,-24.76,-23.25,106.47
86466,6,-0.64,-0.26,0.67,-50.97,3.20,-114.12
86467,1,-0.15,-0.34,0.94,-10.30,-23.10,-15.56
86467,2,-0.41,0.81,1.13,47.44,28.69,-16.17
86468,3,-0.28,-0.18,1.14,-31.08,6.73,98.77
86469,4,-0.46,0.03,0.45,-120.82,-8.01,-102.47
86469,5,-0.39,0.06,1.03,-22.55,-23.37,108.50
86470,6,-0.52,-0.00,0.70,-40.42,2.89,-114.09
86471,1,-0.13,-0.37,0.99,-5.85,-22.91,-17.11
86471,2,-0.39,0.64,0.98,37.92,21.73,-19.53
86472,3,-0.28,-0.20,1.16,-28.46,5.04,100.54
86473,4,-0.38,-0.02,0.38,-124.60,2.19,-107.22
86473,5,-0.39,0.05,1.06,-20.92,-23.47,110.89
86474,6,-0.42,0.14,0.75,-33.98,2.02,-112.17
86475,1,-0.12,-0.38,1.01,-1.21,-22.59,-18.53
86475,2,-0.29,0.43,0.89,26.50,18.18,-22.05
86476,3,-0.27,-0.19,1.21,-25.17,4.29,103.40
86477,4,-0.24,-0.16,0.54,-113.80,10.66,-106.53
86477,5,-0.41,0.05,1.07,-20.31,-23.54,112.82
86478,6,-0.30,-0.02,0.89,-20.08,1.71,-113.19
86479,1,-0.11,-0.40,1.03,3.05,-23.60,-20.12
86479,2,-0.18,0.22,0.85,15.18,17.50,-23.41
86480,3,-0.28,-0.17,1.23,-22.63,4.18,105.51
86481,4,-0.12,-0.33,0.84,-94.21,12.34,-103.00
86481,5,-0.43,0.03,1.06,-19.35,-22.93,114.84
86482,6,-0.18,-0.03,1.02,-8.13,2.80,-111.81
86483,1,-0.12,-0.43,1.07,7.47,-25.15,-21.42
86483,2,-0.05,-0.02,0.86,5.34,17.40,-23.50
86484,3,-0.27,-0.15,1.28,-20.63,4.72,108.82
86485,4,0.05,-0.44,1.08,-75.98,10.80,-98.13
86485,5,-0.45,0.05,1.05,-18.15,-22.42,116.76
86486,6,-0.03,-0.05,1.13,-2.43,4.40,-110.04
86487,1,-0.13,-0.46,1.09,12.57,-27.12,-23.32
86487,2,0.07,-0.25,0.89,-3.82,18.38,-22.58
86488,3,-0.29,-0.15,1.30,-18.92,5.44,112.34
86489,4,0.23,-0.52,1.19,-63.78,9.81,-92.95
86489,5,-0.45,0.07,1.04,-18.79,-21.28,118.65
86490,6,0.11,0.06,1.14,-8.36,7.45,-107.37
86491,1,-0.15,-0.48,1.12,18.09,-28.85,-25.35
86491,2,0.19,-0.49,0.93,-12.50,18.31,-21.57
86492,3,-0.29,-0.16,1.30,-18.66,6.29,114.91
86493,4,0.40,-0.59,1.18,-56.02,10.44,-86.00
86493,5,-0.46,0.08,1.03,-20.56,-20.36,120.05
86494,6,0.23,0.00,1.12,-14.09,8.89,-102.29
86495,1,-0.14,-0.47,1.15,23.83,-30.29,-27.63
86495,2,0.29,-0.68,0.98,-17.63,18.79,-20.80
86496,3,-0.29,-0.18,1.29,-19.53,7.56,117.49
86497,4,0.49,-0.66,1.10,-49.30,12.27,-79.92
86497,5,-0.46,0.07,1.04,-23.53,-19.47,121.34
86498,6,0.23,0.01,1.04,-19.53,9.02,-95.46
86499,1,-0.11,-0.47,1.17,30.56,-30.90,-29.58
86499,2,0.38,-0.81,1.01,-18.05,18.93,-19.99
86500,3,-0.29,-0.17,1.27,-21.34,8.89,120.47
86501,4,0.48,-0.69,0.95,-42.11,14.58,-74.95
86501,5,-0.46,0.03,1.04,-26.27,-18.95,122.73
86502,6,0.20,0.01,0.97,-17.47,7.86,-86.98
86503,1,-0.07,-0.47,1.18,37.33,-30.34,-31.95
86503,2,0.46,-0.86,0.99,-11.57,19.09,-20.10
86504,3,-0.28,-0.19,1.26,-24.55,10.03,122.95
86505,4,0.40,-0.66,0.82,-31.95,16.75,-70.63
86505,5,-0.46,0.01,1.05,-28.30,-19.29,124.05
86506,6,0.11,-0.01,0.90,-13.77,7.17,-80.46
86507,1,-0.05,-0.46,1.19,42.21,-27.73,-34.77
86507,2,0.47,-0.86,0.92,2.95,21.17,-22.02
86508,3,-0.25,-0.15,1.23,-25.78,10.30,124.31
86509,4,0.29,-0.61,0.68,-16.82,21.00,-66.33
86509,5,-0.42,-0.05,1.06,-28.91,-18.95,125.71
86510,6,0.06,0.01,0.84,-7.50,6.50,-75.19
86511,1,-0.05,-0.43,1.18,47.05,-27.64,-37.08
86511,2,0.43,-0.82,0.84,23.87,23.72,-25.24
86512,3,-0.23,-0.13,1.23,-28.52,11.82,126.05
86513,4,0.19,-0.56,0.61,1.73,25.96,-63.01
86513,5,-0.38,-0.08,1.05,-29.63,-19.37,126.27
86514,6,0.00,-0.04,0.82,-0.23,5.73,-70.98
86515,1,-0.03,-0.44,1.21,48.32,-28.28,-40.40
86515,2,0.35,-0.73,0.78,47.69,26.27,-28.89
86516,3,-0.19,-0.12,1.20,-29.44,12.17,126.88
86517,4,0.11,-0.54,0.61,21.05,30.76,-60.77
86517,5,-0.35,-0.09,1.06,-28.44,-19.05,126.97
86518,6,-0.01,-0.10,0.83,8.00,5.14,-68.06
86519,1,-0.04,-0.39,1.24,47.34,-31.79,-44.50
86519,2,0.22,-0.59,0.87,64.16,26.71,-35.44
86520,3,-0.16,-0.14,1.20,-30.85,13.51,127.47
86521,4,0.09,-0.51,0.66,37.72,33.89,-59.84
86521,5,-0.33,-0.09,1.05,-26.72,-18.64,127.55
86522,6,-0.02,-0.15,0.85,15.17,4.92,-65.72
86523,1,-0.03,-0.37,1.30,42.96,-38.31,-49.95
86523,2,0.23,-0.50,0.68,93.59,26.83,-36.82
86524,3,-0.14,-0.15,1.21,-31.90,15.07,126.85
86525,4,0.08,-0.49,0.69,50.27,37.06,-59.65
86525,5,-0.30,-0.10,1.02,-25.33,-17.55,128.28
86526,6,-0.02,-0.16,0.90,20.07,4.68,-64.40
86527,1,-0.03,-0.32,1.36,40.17,-43.53,-54.49
86527,2,0.14,-0.37,0.79,105.36,37.92,-41.81
86528,3,-0.14,-0.15,1.20,-32.83,17.03,126.28
86529,4,0.09,-0.45,0.80,58.86,38.49,-58.90
86529,5,-0.30,-0.13,1.00,-23.86,-17.06,128.46
86530,6,-0.00,-0.11,0.93,21.73,5.05,-62.67
86531,1,-0.05,-0.28,1.39,37.32,-49.17,-58.82
86532,2,0.05,-0.26,0.84,115.44,36.89,-46.10
86532,3,-0.14,-0.15,1.20,-33.56,18.59,125.55
86533,4,0.10,-0.39,0.90,61.62,38.87,-57.26
86533,5,-0.28,-0.15,0.96,-22.40,-15.94,129.05
86534,6,-0.00,-0.05,0.97,20.89,5.66,-61.67
86535,1,-0.07,-0.24,1.38,35.45,-54.41,-62.17
86535,2,-0.06,-0.17,0.90,116.74,33.72,-50.11
86536,3,-0.14,-0.12,1.20,-34.49,20.15,123.59
86537,4,0.09,-0.32,0.98,59.38,37.56,-54.92
86537,5,-0.28,-0.18,0.94,-21.95,-14.85,128.94
86538,6,0.01,0.01,0.99,19.60,6.14,-58.79
86539,1,-0.10,-0.18,1.40,34.75,-59.54,-64.73
86539,2,-0.10,-0.10,0.89,113.79,30.87,-53.21
86540,3,-0.14,-0.08,1.17,-36.24,21.00,122.29
86541,4,0.07,-0.23,1.03,53.93,35.63,-51.66
86541,5,-0.26,-0.22,0.93,-22.09,-13.37,128.24
86542,6,0.01,0.08,1.02,16.11,6.46,-56.21
86543,1,-0.11,-0.14,1.39,33.87,-61.12,-66.41
86543,2,-0.13,-0.02,0.90,104.94,29.83,-55.27
86544,3,-0.12,-0.07,1.14,-36.81,20.71,119.92
86545,4,0.03,-0.14,1.10,44.98,32.48,-48.85
86545,5,-0.24,-0.24,0.92,-21.98,-11.85,126.84
86546,6,0.01,0.11,1.00,13.77,7.57,-53.43
86547,1,-0.10,-0.09,1.36,33.34,-62.05,-67.53
86547,2,-0.16,0.03,0.97,91.65,23.50,-56.61
86548,3,-0.12,-0.05,1.09,-39.02,20.47,117.00
86549,4,0.00,-0.07,1.13,33.86,29.17,-46.03
86549,5,-0.23,-0.26,0.91,-20.95,-10.61,125.53
86550,6,0.02,0.12,0.98,12.12,9.13,-50.47
86551,1,-0.08,-0.08,1.33,32.98,-62.61,-69.18
86551,2,-0.15,0.13,0.85,65.04,22.31,-62.40
86552,3,-0.12,-0.06,1.03,-39.73,19.08,113.53
86553,4,-0.03,-0.00,1.13,23.12,26.49,-43.64
86553,5,-0.23,-0.26,0.91,-19.98,-9.85,124.16
86554,6,-0.02,0.12,0.99,10.79,9.89,-48.79
86555,1,-0.08,-0.04,1.30,33.69,-61.66,-70.63
86555,2,-0.19,0.18,1.04,60.79,27.48,-60.36
86556,3,-0.11,-0.09,0.97,-39.53,17.10,109.91
86557,4,-0.03,0.04,1.13,11.96,23.27,-41.79
86557,5,-0.20,-0.25,0.90,-17.18,-10.31,122.90
86558,6,-0.02,0.07,1.00,10.47,10.85,-47.63
86559,1,-0.08,-0.03,1.28,34.49,-59.87,-71.70
86560,2,-0.20,0.23,1.08,45.70,22.88,-60.70
86560,3,-0.13,-0.10,0.89,-39.47,14.11,106.74
86561,4,-0.04,0.06,1.11,2.25,21.79,-40.21
86561,5,-0.19,-0.24,0.90,-14.01,-10.60,121.98
86562,6,-0.04,0.06,1.01,10.98,11.61,-46.40
86563,1,-0.06,0.00,1.23,35.11,-56.95,-71.89
86564,2,-0.19,0.27,1.07,39.55,18.34,-59.00
86564,3,-0.09,-0.12,0.79,-39.95,10.39,102.18
86565,4,-0.04,0.05,1.08,-4.82,20.11,-39.65
86565,5,-0.18,-0.18,0.91,-12.72,-13.31,121.14
86566,6,-0.04,0.00,1.03,12.53,11.56,-45.12
86567,1,-0.04,0.01,1.17,35.63,-54.27,-72.90
86567,2,-0.15,0.27,1.07,33.53,18.10,-57.61
86568,3,-0.08,-0.07,0.73,-39.69,7.60,97.95
86569,4,-0.04,0.02,1.09,-9.74,19.05,-39.89
86569,5,-0.16,-0.17,0.92,-13.59,-17.24,120.75
86570,6,-0.06,0.01,1.03,12.94,11.71,-44.79
86571,1,-0.01,0.04,1.15,36.01,-51.00,-73.75
86571,2,-0.06,0.31,1.06,25.38,20.89,-58.12
86572,3,-0.03,-0.06,0.71,-35.84,4.42,92.78
86573,4,-0.05,0.01,1.08,-13.36,18.32,-40.55
86573,5,-0.13,-0.16,0.89,-12.16,-20.68,119.92
86574,6,-0.06,0.01,1.04,14.40,12.08,-44.61
86575,1,0.00,0.06,1.12,36.42,-47.83,-74.69
86575,2,-0.05,0.31,1.05,22.21,20.29,-57.24
86576,3,0.01,-0.03,0.69,-28.83,0.46,86.27
86577,4,-0.03,0.01,1.07,-16.04,18.15,-41.60
86577,5,-0.10,-0.13,0.86,-7.79,-22.89,119.75
86578,6,-0.07,0.02,1.04,14.94,12.63,-44.85
86579,1,-0.00,0.08,1.09,36.11,-46.98,-75.39
86579,2,-0.02,0.40,1.08,-19.13,27.33,-66.72
86580,3,0.02,-0.00,0.70,-21.71,-2.05,80.55
86581,4,-0.04,-0.01,1.06,-17.25,17.66,-42.08
86581,5,-0.07,-0.08,0.84,-1.68,-24.75,121.66
86582,6,-0.06,0.03,1.03,15.81,13.16,-44.46
86583,1,-0.00,0.10,1.08,35.50,-43.02,-77.21
86583,2,0.03,0.35,0.91,-1.03,24.75,-61.65
86584,3,0.02,0.01,0.72,-12.96,-5.64,75.84
86585,4,-0.03,-0.01,1.01,-18.54,17.17,-41.95
86585,5,-0.03,-0.04,0.82,7.47,-24.95,125.12
86586,6,-0.03,0.04,1.02,16.40,13.26,-43.87
86587,1,0.01,0.07,1.04,31.82,-44.32,-79.08
86587,2,-0.06,0.25,1.12,-9.16,20.65,-59.23
86588,3,0.04,0.04,0.76,-2.39,-9.29,71.09
86589,4,-0.01,-0.01,0.98,-19.51,15.74,-41.62
86589,5,0.02,-0.00,0.77,19.02,-25.04,125.83
86590,6,-0.01,0.04,0.99,17.72,13.30,-43.15
86591,1,0.04,0.08,1.02,30.99,-39.96,-81.47
86591,2,0.04,0.26,0.96,-16.66,25.56,-61.89
86659,1,-0.23,0.05,0.96,28.28,-16.63,-62.92
86659,2,-0.02,-0.10,1.05,45.67,27.25,-43.48
86660,3,0.45,0.55,0.79,-78.31,13.66,-5.40
86661,4,-0.01,-0.03,0.89,6.94,15.69,-29.79
86661,5,0.54,-0.21,0.82,-70.44,-0.25,-24.71
86662,6,-0.00,0.03,0.92,28.34,5.30,-29.64
86596,3,0.03,0.24,0.80,19.15,-16.66,65.67
86597,4,0.02,-0.02,0.91,-17.73,15.97,-40.00
86597,5,0.04,0.18,0.71,41.82,-21.58,130.02
86598,6,0.01,0.06,0.94,20.56,12.63,-41.46
86599,1,0.03,0.04,0.99,27.32,-30.40,-86.98
86599,2,-0.03,0.17,1.03,-20.09,17.02,-61.45
86600,3,0.15,0.25,0.80,30.69,-20.49,58.82
86601,4,0.02,-0.02,0.88,-16.24,16.70,-39.17
86601,5,0.08,0.25,0.67,50.96,-17.76,131.40
86602,6,0.02,0.07,0.91,21.47,12.38,-40.40
86603,1,-0.03,0.03,0.95,20.85,-28.08,-88.98
86603,2,0.02,0.15,0.91,-26.06,11.60,-61.08
86604,3,0.17,0.37,0.83,43.17,-22.01,51.29
86605,4,0.02,-0.04,0.85,-14.03,17.42,-38.31
86605,5,0.10,0.25,0.64,57.47,-13.05,131.14
86606,6,0.02,0.07,0.89,22.49,11.63,-39.74
86607,1,-0.07,-0.02,0.95,14.85,-27.64,-90.26
86607,2,0.06,0.11,0.85,-30.02,15.91,-61.25
86608,3,0.18,0.50,0.82,53.01,-20.89,45.57
86609,4,0.02,-0.05,0.81,-12.11,18.36,-37.85
86609,5,0.17,0.05,0.55,63.73,-7.74,127.25
86610,6,0.04,0.07,0.86,23.37,11.38,-38.86
86611,1,-0.12,-0.03,0.91,7.79,-27.55,-90.27
86611,2,0.08,0.10,0.88,-34.76,15.63,-59.56
86612,3,0.15,0.62,0.73,61.10,-18.63,41.32
86613,4,0.03,-0.05,0.79,-9.13,19.19,-37.48
86613,5,0.22,0.03,0.60,65.47,-4.59,116.32
86614,6,0.04,0.07,0.86,24.87,10.85,-38.27
86615,1,-0.18,-0.07,0.93,2.67,-25.87,-89.21
86615,2,0.09,0.08,0.85,-38.11,18.69,-58.43
86616,3,0.16,0.73,0.60,63.10,-13.65,38.58
86617,4,0.03,-0.05,0.75,-5.11,19.96,-36.31
86617,5,0.27,0.09,0.62,58.61,-0.39,102.27
86618,6,0.04,0.07,0.85,25.90,10.19,-37.34
86619,1,-0.23,-0.07,0.93,-1.09,-24.36,-88.02
86619,2,0.08,0.07,0.86,-40.00,19.27,-57.60
86620,3,0.15,0.86,0.54,54.82,-4.42,37.53
86621,4,0.03,-0.03,0.75,-1.66,20.13,-35.08
86621,5,0.26,0.14,0.67,46.93,1.13,87.60
86622,6,0.05,0.07,0.85,26.46,9.60,-36.48
86623,1,-0.27,-0.09,0.91,-4.57,-24.24,-85.10
86623,2,0.08,0.07,0.85,-39.27,18.80,-56.56
86624,3,0.15,0.95,0.53,40.17,2.94,36.24
86625,4,0.02,-0.01,0.77,0.66,20.40,-34.08
86625,5,0.26,0.18,0.70,35.70,1.44,74.05
86626,6,0.06,0.09,0.84,27.15,8.68,-35.34
86627,1,-0.25,-0.12,0.90,-6.68,-23.19,-82.41
86628,2,0.07,0.06,0.87,-37.11,14.65,-54.93
86628,3,0.16,1.01,0.59,22.24,9.55,33.82
86629,4,0.02,0.01,0.78,1.40,19.89,-33.16
86629,5,0.29,0.18,0.68,22.98,0.99,61.95
86630,6,0.05,0.10,0.85,27.22,8.37,-34.50
86631,1,-0.26,-0.12,0.91,-6.21,-21.91,-80.47
86631,2,0.09,0.03,0.81,-34.50,12.26,-52.29
86632,3,0.17,1.04,0.64,2.14,14.16,33.43
86633,4,0.01,0.01,0.80,1.15,19.73,-32.82
86633,5,0.34,0.15,0.66,7.15,0.80,49.13
86634,6,0.04,0.10,0.86,27.05,7.76,-33.68
86635,1,-0.30,-0.13,0.92,-3.40,-21.29,-77.41
86635,2,0.10,0.03,0.85,-32.04,14.63,-50.55
86636,3,0.18,1.03,0.68,-18.08,18.59,32.89
86637,4,0.00,0.00,0.81,1.11,18.88,-32.21
86637,5,0.39,0.08,0.64,-11.58,0.65,34.90
86638,6,0.03,0.09,0.87,26.31,7.29,-32.76
86639,1,-0.28,-0.14,0.92,1.66,-20.70,-74.19
86639,2,0.04,-0.02,0.90,-25.95,3.03,-46.07
86640,3,0.21,0.98,0.71,-38.70,21.50,31.05
86641,4,0.00,0.01,0.82,1.48,18.36,-31.66
86641,5,0.43,0.02,0.66,-29.62,0.02,20.63
86642,6,0.03,0.07,0.88,25.46,6.93,-31.60
86643,1,-0.31,-0.10,0.92,7.63,-20.51,-71.41
86643,2,0.13,-0.14,0.66,-7.79,3.89,-42.95
86644,3,0.27,0.86,0.73,-57.55,23.05,25.92
86645,4,-0.02,0.01,0.82,3.64,18.44,-30.87
86645,5,0.45,-0.02,0.70,-45.11,-0.44,8.03
86646,6,0.03,0.06,0.89,24.69,6.84,-31.37
86647,1,-0.29,-0.03,0.93,13.79,-20.25,-69.08
86647,2,0.26,-0.14,0.63,6.91,28.20,-40.95
86648,3,0.32,0.78,0.76,-72.19,23.41,19.96
86649,4,-0.00,-0.00,0.85,5.05,17.44,-30.47
86649,5,0.48,-0.05,0.73,-58.01,-0.91,-2.31
86650,6,0.02,0.03,0.90,24.99,6.65,-31.29
86651,1,-0.27,-0.04,0.95,19.41,-18.18,-66.40
86651,2,0.16,-0.03,0.80,-1.43,33.42,-46.05
86652,3,0.35,0.68,0.78,-79.85,21.69,12.63
86653,4,0.01,-0.02,0.86,6.05,16.38,-30.18
86653,5,0.50,-0.09,0.76,-66.56,-0.97,-10.81
86654,6,0.01,0.03,0.92,25.55,6.20,-30.52
86655,1,-0.25,-0.01,0.96,24.89,-16.72,-64.44
86655,2,0.01,-0.12,0.82,37.97,21.47,-42.78
86656,3,0.37,0.62,0.79,-83.86,17.39,6.12
86657,4,-0.02,-0.01,0.89,6.44,16.85,-30.07
86657,5,0.51,-0.15,0.80,-70.24,-1.01,-17.66
86658,6,0.00,0.02,0.92,26.86,5.75,-30.00
86659,1,-0.23,0.05,0.96,28.28,-16.63,-62.92
86659,2,-0.02,-0.10,1.05,45.67,27.25,-43.48
86660,3,0.45,0.55,0.79,-78.31,13.66,-5.40
86661,4,-0.01,-0.03,0.89,6.94,15.69,-29.79
86661,5,0.54,-0.21,0.82,-70.44,-0.25,-24.71
86662,6,-0.00,0.03,0.92,28.34,5.30,-29.64
86663,1,-0.21,0.05,0.96,27.90,-18.54,-61.48
86663,2,0.03,-0.07,0.91,35.97,17.92,-43.62
86664,3,0.46,0.46,0.77,-69.34,10.98,-14.61
86665,4,-0.01,-0.05,0.87,8.37,16.87,-29.53
86665,5,0.55,-0.26,0.86,-66.47,0.82,-30.59
86666,6,-0.01,0.03,0.93,29.82,4.82,-29.04
86667,1,-0.11,0.10,1.02,32.14,-7.65,-61.11
