Time(ms),SensorID,ForceValue
276815,1,1101.00
276816,1,1115.00
276817,1,1134.00
276818,1,1151.00
276819,1,1167.00
276820,1,1183.00
276821,1,1200.00
276822,1,1213.00
276823,1,1231.00
276824,1,1247.00
276825,1,1264.00
276826,1,1279.00
276827,1,1297.00
276828,1,1310.00
276829,1,1322.00
276830,1,1341.00
276831,1,1354.00
276832,1,1373.00
276833,1,1382.00
276834,1,1399.00
276835,1,1411.00
276836,1,1427.00
276837,1,1441.00
276838,1,1456.00
276839,1,1471.00
276840,1,1485.00
276841,1,1496.00
276842,1,1509.00
276843,1,1525.00
276844,1,1535.00
276845,1,1535.00
276846,1,1571.00
276847,1,1584.00
276848,1,1590.00
276849,1,1606.00
276850,1,1618.00
276851,1,1598.00
276852,1,1645.00
276853,1,1649.00
276854,1,1663.00
276855,1,1675.00
276856,1,1685.00
276857,1,1697.00
276858,1,1711.00
276859,1,1719.00
276860,1,1728.00
276861,1,1742.00
276862,1,1746.00
276863,1,1758.00
276864,1,1765.00
276865,1,1777.00
276866,1,1786.00
276867,1,1790.00
276868,1,1805.00
276869,1,1808.00
276870,1,1819.00
276871,1,1823.00
276872,1,1831.00
276873,1,1840.00
276874,1,1842.00
276875,1,1851.00
276876,1,1858.00
276877,1,1868.00
276878,1,1872.00
276879,1,1880.00
276880,1,1886.00
276881,1,1887.00
276882,1,1899.00
276883,1,1899.00
276884,1,1906.00
276885,1,1907.00
276886,1,1919.00
276887,1,1921.00
276888,1,1922.00
276889,1,1929.00
276890,1,1931.00
276891,1,1936.00
276892,1,1937.00
276893,1,1942.00
276894,1,1942.00
276895,1,1950.00
276896,1,1954.00
276897,1,1956.00
276898,1,1959.00
276899,1,1962.00
276900,1,1962.00
276901,1,1968.00
276902,1,1969.00
276903,1,1971.00
276904,1,1973.00
276905,1,1974.00
276906,1,1978.00
276907,1,1979.00
276908,1,1982.00
276909,1,1981.00
276910,1,1986.00
276911,1,1986.00
276912,1,1988.00
276913,1,1989.00
276914,1,1994.00
276915,1,1990.00
276916,1,1994.00
276917,1,1995.00
276918,1,1999.00
276919,1,1997.00
276920,1,1999.00
276921,1,1999.00
276922,1,1999.00
276923,1,2000.00
276924,1,1998.00
276925,1,2000.00
276926,1,1998.00
276927,1,2000.00
276928,1,2000.00
276929,1,2000.00
276930,1,2000.00
276931,1,1998.00
276932,1,2000.00
276933,1,2000.00
276934,1,1999.00
276935,1,2000.00
276936,1,1997.00
276937,1,1997.00
276938,1,1997.00
276939,1,1995.00
276940,1,1991.00
276941,1,1995.00
276942,1,1989.00
276943,1,1991.00
276944,1,1986.00
276945,1,1989.00
276946,1,1983.00
276947,1,1981.00
276948,1,1981.00
276949,1,1974.00
276950,1,1981.00
276951,1,1975.00
276952,1,1972.00
276953,1,1968.00
276954,1,1968.00
276955,1,1967.00
276956,1,1966.00
276957,1,1959.00
276958,1,1961.00
276959,1,1957.00
276960,1,1953.00
276961,1,1950.00
276962,1,1950.00
276963,1,1943.00
276964,1,1939.00
276965,1,1936.00
276966,1,1936.00
276967,1,1934.00
276968,1,1930.00
276969,1,1929.00
276970,1,1923.00
276971,1,1916.00
276972,1,1917.00
276973,1,1913.00
276974,1,1905.00
276975,1,1903.00
276976,1,1901.00
276977,1,1899.00
276978,1,1896.00
276979,1,1893.00
276980,1,1889.00
276981,1,1882.00
276982,1,1877.00
276983,1,1873.00
276984,1,1873.00
276985,1,1866.00
276986,1,1867.00
276987,1,1860.00
276988,1,1857.00
276989,1,1851.00
276990,1,1845.00
276991,1,1843.00
276992,1,1839.00
276993,1,1835.00
276994,1,1831.00
276995,1,1821.00
276996,1,1815.00
276997,1,1817.00
276998,1,1810.00
276999,1,1808.00
277000,1,1807.00
277001,1,1839.00
277002,1,1794.00
277003,1,1791.00
277004,1,1785.00
277005,1,1781.00
277006,1,1779.00
277007,1,1774.00
277008,1,1769.00
277009,1,1761.00
277010,1,1762.00
277011,1,1753.00
277012,1,1746.00
277013,1,1747.00
277014,1,1743.00
277015,1,1737.00
277016,1,1730.00
277017,1,1725.00
277018,1,1722.00
277019,1,1717.00
277020,1,1712.00
277021,1,1712.00
277022,1,1701.00
277023,1,1696.00
277024,1,1685.00
277025,1,1686.00
277026,1,1682.00
277027,1,1677.00
277028,1,1673.00
277029,1,1665.00
277030,1,1663.00
277031,1,1654.00
277032,1,1649.00
277033,1,1647.00
277034,1,1643.00
277035,1,1637.00
277036,1,1639.00
277037,1,1631.00
277038,1,1622.00
277039,1,1619.00
277040,1,1616.00
277041,1,1613.00
277042,1,1605.00
277044,1,1603.00
277044,1,1596.00
277045,1,1594.00
277046,1,1589.00
277047,1,1584.00
277048,1,1575.00
277049,1,1571.00
277050,1,1648.00
277051,1,1565.00
277052,1,1557.00
277053,1,1535.00
277054,1,1535.00
277055,1,1535.00
277056,1,1535.00
277057,1,1534.00
277058,1,1529.00
277059,1,1525.00
277060,1,1517.00
277061,1,1511.00
277062,1,1511.00
277063,1,1506.00
277064,1,1499.00
277065,1,1497.00
277066,1,1488.00
277067,1,1488.00
277068,1,1483.00
277069,1,1478.00
277070,1,1472.00
277071,1,1463.00
277072,1,1458.00
277073,1,1453.00
277074,1,1451.00
277075,1,1447.00
277076,1,1441.00
277077,1,1436.00
277078,1,1429.00
277079,1,1425.00
277080,1,1422.00
277081,1,1418.00
277082,1,1415.00
277083,1,1407.00
277084,1,1399.00
277085,1,1393.00
277086,1,1391.00
277087,1,1387.00
277088,1,1377.00
277089,1,1370.00
277090,1,1365.00
277091,1,1360.00
277092,1,1356.00
277093,1,1351.00
277094,1,1337.00
277095,1,1339.00
277096,1,1329.00
277097,1,1328.00
277098,1,1319.00
277099,1,1467.00
277100,1,1311.00
277101,1,1303.00
277102,1,1297.00
277103,1,1293.00
277104,1,1290.00
277105,1,1283.00
277106,1,1277.00
277107,1,1270.00
277108,1,1265.00
277109,1,1262.00
277110,1,1255.00
277111,1,1251.00
277112,1,1245.00
277113,1,1244.00
277114,1,1235.00
277115,1,1231.00
277116,1,1223.00
277117,1,1217.00
277118,1,1213.00
277119,1,1207.00
277120,1,1200.00
277121,1,1194.00
277122,1,1188.00
277123,1,1179.00
277124,1,1172.00
277125,1,1168.00
277126,1,1168.00
277127,1,1162.00
277128,1,1152.00
277129,1,1149.00
277130,1,1142.00
277131,1,1139.00
277132,1,1136.00
277133,1,1131.00
277134,1,1126.00
277135,1,1123.00
277136,1,1115.00
277137,1,1107.00
277138,1,1104.00
277139,1,1103.00
277140,1,1093.00
277141,1,1090.00
277142,1,1085.00
277143,1,1078.00
277144,1,1072.00
277145,1,1069.00
277146,1,1061.00
277147,1,1059.00
277148,1,1051.00
277149,1,1055.00
277150,1,1057.00
277151,1,1039.00
277152,1,1035.00
277153,1,1023.00
277154,1,1019.00
277155,1,1013.00
277156,1,1008.00
277157,1,1007.00
277158,1,999.00
277159,1,997.00
277160,1,994.00
277161,1,986.00
277162,1,978.00
277163,1,976.00
277164,1,975.00
277165,1,971.00
277166,1,966.00
277167,1,962.00
277168,1,960.00
277169,1,954.00
277170,1,951.00
277171,1,944.00
277172,1,941.00
277173,1,939.00
277174,1,935.00
277175,1,929.00
277176,1,921.00
277177,1,917.00
277178,1,913.00
277179,1,913.00
277180,1,907.00
277181,1,900.00
277182,1,896.00
277183,1,890.00
277184,1,886.00
277185,1,883.00
277186,1,880.00
277187,1,874.00
277188,1,871.00
277189,1,863.00
277190,1,865.00
277191,1,854.00
277192,1,857.00
277193,1,848.00
277194,1,841.00
277195,1,843.00
277196,1,836.00
277197,1,832.00
277198,1,829.00
277199,1,821.00
277200,1,862.00
277201,1,812.00
277202,1,811.00
277203,1,804.00
277204,1,803.00
277205,1,795.00
277206,1,788.00
277207,1,789.00
277208,1,783.00
277209,1,778.00
277210,1,772.00
277211,1,769.00
277212,1,766.00
277213,1,765.00
277214,1,755.00
277215,1,753.00
277216,1,752.00
277217,1,745.00
277218,1,741.00
277219,1,738.00
277220,1,734.00
277221,1,725.00
277222,1,721.00
277223,1,719.00
277224,1,715.00
277225,1,709.00
277226,1,703.00
277227,1,704.00
277228,1,699.00
277229,1,689.00
277230,1,689.00
277231,1,685.00
277232,1,681.00
277233,1,677.00
277234,1,671.00
277235,1,665.00
277236,1,661.00
277237,1,657.00
277238,1,655.00
277239,1,652.00
277240,1,652.00
277241,1,640.00
277242,1,634.00
277243,1,629.00
277244,1,625.00
277245,1,595.00
277246,1,614.00
277247,1,611.00
277248,1,605.00
277249,1,602.00
277250,1,593.00
277251,1,591.00
277252,1,587.00
277253,1,583.00
277254,1,576.00
277255,1,576.00
277256,1,569.00
277257,1,563.00
277258,1,560.00
277259,1,555.00
277260,1,549.00
277261,1,543.00
277262,1,543.00
277263,1,534.00
277264,1,530.00
277265,1,527.00
277266,1,511.00
277267,1,511.00
277268,1,504.00
277269,1,499.00
277270,1,496.00
277271,1,490.00
277272,1,487.00
277273,1,480.00
277274,1,477.00
277275,1,471.00
277276,1,464.00
277277,1,463.00
277278,1,463.00
277279,1,453.00
277280,1,449.00
277281,1,447.00
277282,1,442.00
277283,1,433.00
277284,1,432.00
277285,1,429.00
277286,1,424.00
277287,1,418.00
277288,1,416.00
277289,1,408.00
277290,1,400.00
277291,1,400.00
277292,1,395.00
277293,1,393.00
277294,1,387.00
277295,1,380.00
277296,1,381.00
277297,1,384.00
277298,1,369.00
277299,1,367.00
277300,1,366.00
277301,1,336.00
277302,1,362.00
277303,1,355.00
277304,1,351.00
277305,1,346.00
277306,1,343.00
277307,1,338.00
277308,1,336.00
277309,1,333.00
277310,1,333.00
277311,1,327.00
277312,1,323.00
277313,1,325.00
277314,1,320.00
277315,1,317.00
277316,1,315.00
277317,1,310.00
277318,1,308.00
277319,1,304.00
277320,1,304.00
277321,1,304.00
277322,1,301.00
277323,1,301.00
277324,1,294.00
277325,1,295.00
277326,1,291.00
277327,1,289.00
277328,1,287.00
277329,1,278.00
277330,1,273.00
277331,1,275.00
277332,1,271.00
277333,1,269.00
277334,1,263.00
277335,1,262.00
277336,1,261.00
277337,1,259.00
277338,1,255.00
277339,1,251.00
277340,1,251.00
277341,1,247.00
277342,1,244.00
277343,1,243.00
277344,1,240.00
277345,1,232.00
277346,1,235.00
277347,1,233.00
277348,1,3.00
277349,1,227.00
277350,1,224.00
277351,1,229.00
277352,1,219.00
277353,1,221.00
277354,1,217.00
277355,1,210.00
277356,1,213.00
277357,1,210.00
277358,1,208.00
277359,1,208.00
277360,1,201.00
277361,1,200.00
277362,1,197.00
277363,1,197.00
277364,1,195.00
277365,1,191.00
277366,1,194.00
277367,1,187.00
277368,1,187.00
277369,1,186.00
277370,1,183.00
277371,1,181.00
277372,1,180.00
277373,1,178.00
277374,1,176.00
277375,1,176.00
277376,1,173.00
277377,1,173.00
277378,1,173.00
277379,1,170.00
277380,1,167.00
277381,1,165.00
277382,1,163.00
277383,1,159.00
277384,1,159.00
277385,1,158.00
277386,1,155.00
277387,1,156.00
277388,1,150.00
277389,1,151.00
277390,1,150.00
277391,1,147.00
277392,1,144.00
277393,1,143.00
277394,1,137.00
277395,1,91.00
277396,1,140.00
277397,1,135.00
277398,1,134.00
277399,1,132.00
277400,1,129.00
277401,1,129.00
277402,1,129.00
277403,1,128.00
277404,1,125.00
277405,1,128.00
277406,1,126.00
277407,1,123.00
277408,1,123.00
277409,1,118.00
277410,1,118.00
277411,1,114.00
277412,1,115.00
277413,1,112.00
277414,1,113.00
277415,1,112.00
277416,1,111.00
277417,1,111.00
277418,1,107.00
277419,1,109.00
277420,1,107.00
277421,1,106.00
277422,1,104.00
277423,1,101.00
277424,1,99.00
277425,1,98.00
277426,1,97.00
277427,1,97.00
277428,1,96.00
277429,1,92.00
277430,1,93.00
277431,1,93.00
277432,1,91.00
277433,1,89.00
277434,1,87.00
277435,1,87.00
277436,1,86.00
277437,1,83.00
277438,1,83.00
277439,1,80.00
277440,1,80.00
277441,1,80.00
277442,1,80.00
277443,1,78.00
277444,1,78.00
277445,1,68.00
277446,1,77.00
277447,1,70.00
277448,1,70.00
277449,1,56.00
277450,1,70.00
277451,1,68.00
277452,1,64.00
277453,1,82.00
277454,1,65.00
277455,1,69.00
277456,1,65.00
277457,1,65.00
277458,1,64.00
277459,1,63.00
277460,1,61.00
277461,1,63.00
277462,1,60.00
277463,1,57.00
277464,1,60.00
277465,1,60.00
277466,1,55.00
277467,1,53.00
277468,1,55.00
277469,1,57.00
277470,1,55.00
277471,1,53.00
277472,1,50.00
277473,1,52.00
277474,1,49.00
277475,1,48.00
277476,1,49.00
277477,1,47.00
277478,1,48.00
277479,1,48.00
277480,1,48.00
277481,1,45.00
277482,1,47.00
277483,1,43.00
277484,1,42.00
277485,1,44.00
277486,1,43.00
277487,1,42.00
277488,1,42.00
277489,1,40.00
277490,1,43.00
277491,1,42.00
277492,1,39.00
277493,1,37.00
277494,1,26.00
277495,1,31.00
277496,1,40.00
277497,1,32.00
277498,1,34.00
277499,1,32.00
277500,1,41.00
277501,1,32.00
277502,1,31.00
277503,1,34.00
277504,1,34.00
277505,1,31.00
277506,1,31.00
277507,1,30.00
277508,1,32.00
277509,1,30.00
277510,1,31.00
277511,1,30.00
277512,1,27.00
277513,1,28.00
277514,1,29.00
277515,1,28.00
277516,1,27.00
277517,1,27.00
277518,1,28.00
277519,1,27.00
277520,1,26.00
277521,1,23.00
277522,1,23.00
277523,1,26.00
277524,1,22.00
277525,1,23.00
277526,1,25.00
277527,1,22.00
277528,1,18.00
277529,1,19.00
277530,1,18.00
277531,1,17.00
277532,1,18.00
277533,1,21.00
277534,1,19.00
277535,1,17.00
277536,1,17.00
277537,1,16.00
277538,1,17.00
277539,1,17.00
277540,1,16.00
277541,1,16.00
277542,1,14.00
277543,1,16.00
277544,1,32.00
277545,1,16.00
277546,1,16.00
277547,1,0.00
277548,1,15.00
277549,1,0.00
277550,1,8.00
277551,1,13.00
277552,1,11.00
277553,1,11.00
277554,1,13.00
277555,1,14.00
277556,1,12.00
277557,1,13.00
277558,1,13.00
277559,1,11.00
277560,1,11.00
277561,1,12.00
277562,1,10.00
277563,1,10.00
277564,1,7.00
277565,1,10.00
277566,1,10.00
277567,1,7.00
277568,1,10.00
277569,1,15.00
277570,1,11.00
277571,1,10.00
277572,1,10.00
277573,1,9.00
277574,1,9.00
277575,1,5.00
277576,1,6.00
277577,1,9.00
277578,1,4.00
277579,1,6.00
277580,1,5.00
277581,1,7.00
277582,1,5.00
277583,1,6.00
277584,1,5.00
277585,1,2.00
277586,1,4.00
277587,1,5.00
277588,1,7.00
277589,1,4.00
277590,1,3.00
277591,1,7.00
277592,1,3.00
277593,1,1.00
277594,1,0.00
277595,1,2.00
277596,1,11.00
277597,1,0.00
277598,1,0.00
277599,1,2.00
277600,1,0.00
277601,1,0.00
277602,1,1.00
277603,1,0.00
277604,1,0.00
277605,1,1.00
277606,1,2.00
277607,1,0.00
277608,1,1.00
277609,1,1.00
277610,1,0.00
277611,1,0.00
277612,1,1.00
277613,1,0.00
277614,1,0.00
277615,1,0.00
277616,1,0.00
277617,1,0.00
277618,1,0.00
277619,1,0.00
277620,1,0.00
277621,1,3.00
277622,1,0.00
277623,1,0.00
277624,1,0.00
277625,1,0.00
277626,1,0.00
277627,1,0.00
277628,1,0.00
277629,1,0.00
277630,1,0.00
277631,1,0.00
277632,1,0.00
277633,1,0.00
277634,1,0.00
277635,1,0.00
277636,1,0.00
277637,1,0.00
277638,1,0.00
277639,1,1.00
277640,1,0.00
277641,1,0.00
277642,1,0.00
277643,1,0.00
277644,1,0.00
277645,1,0.00
277646,1,4.00
277647,1,0.00
277648,1,0.00
277649,1,0.00
277650,1,0.00
277651,1,0.00
277652,1,0.00
277653,1,0.00
277654,1,0.00
277655,1,0.00
277656,1,0.00
277657,1,0.00
277658,1,0.00
277659,1,0.00
277660,1,0.00
277661,1,0.00
277662,1,0.00
277663,1,0.00
277664,1,0.00
277665,1,0.00
277666,1,0.00
277667,1,0.00
277668,1,0.00
277669,1,0.00
277670,1,0.00
277671,1,0.00
277672,1,0.00
277673,1,0.00
277674,1,0.00
277675,1,0.00
277676,1,0.00
277677,1,0.00
277678,1,0.00
277679,1,0.00
277680,1,0.00
277681,1,0.00
277682,1,0.00
277683,1,0.00
277684,1,0.00
277685,1,0.00
277686,1,0.00
277687,1,0.00
277688,1,0.00
277689,1,0.00
277690,1,0.00
277691,1,0.00
277692,1,0.00
277693,1,0.00
277694,1,0.00
277695,1,0.00
277696,1,4.00
277697,1,0.00
277698,1,0.00
277699,1,0.00
277700,1,0.00
277701,1,0.00
277702,1,0.00
277703,1,0.00
277704,1,0.00
277705,1,0.00
277706,1,0.00
277707,1,0.00
277708,1,0.00
277709,1,0.00
277710,1,0.00
277711,1,0.00
277712,1,0.00
277713,1,0.00
277714,1,0.00
277715,1,0.00
277716,1,0.00
277717,1,0.00
277718,1,0.00
277719,1,0.00
277720,1,0.00
277721,1,0.00
277722,1,0.00
277723,1,0.00
277724,1,0.00
277725,1,0.00
277726,1,0.00
277727,1,0.00
277728,1,0.00
277729,1,0.00
277730,1,0.00
277731,1,0.00
277732,1,0.00
277733,1,0.00
277734,1,0.00
277735,1,0.00
277736,1,0.00
277737,1,0.00
277738,1,0.00
277739,1,0.00
277740,1,0.00
277741,1,0.00
277742,1,0.00
277743,1,0.00
277744,1,0.00
277745,1,0.00
277746,1,0.00
277747,1,0.00
277748,1,0.00
277749,1,0.00
277750,1,0.00
277751,1,0.00
277752,1,0.00
277753,1,0.00
277754,1,0.00
277755,1,0.00
277756,1,0.00
277757,1,0.00
277758,1,0.00
277759,1,0.00
277760,1,0.00
277761,1,0.00
277762,1,0.00
277763,1,0.00
277764,1,0.00
277765,1,0.00
277766,1,0.00
277767,1,0.00
277768,1,0.00
277769,1,0.00
277770,1,0.00
277771,1,0.00
277772,1,0.00
277773,1,0.00
277774,1,0.00
277775,1,0.00
277776,1,0.00
277777,1,0.00
277778,1,0.00
277779,1,0.00
277780,1,0.00
277781,1,0.00
277782,1,0.00
277783,1,0.00
277784,1,0.00
277785,1,0.00
277786,1,0.00
277787,1,0.00
277788,1,0.00
277789,1,0.00
277790,1,0.00
277791,1,0.00
277792,1,0.00
277793,1,0.00
277794,1,0.00
277795,1,0.00
277796,1,0.00
277797,1,0.00
277798,1,0.00
277799,1,0.00
277800,1,0.00
277801,1,0.00
277802,1,0.00
277803,1,0.00
277804,1,0.00
277805,1,0.00
277806,1,0.00
277807,1,0.00
277808,1,0.00
277809,1,0.00
277810,1,0.00
277811,1,0.00
277812,1,0.00
277813,1,0.00
277814,1,0.00
277815,1,0.00
277816,1,0.00
277817,1,0.00
277818,1,0.00
277819,1,0.00
277820,1,0.00
277821,1,0.00
277822,1,0.00
277823,1,0.00
277824,1,0.00
277825,1,0.00
277826,1,0.00
277827,1,0.00
277828,1,0.00
277829,1,0.00
277830,1,0.00
277831,1,0.00
277832,1,0.00
277833,1,0.00
277834,1,0.00
277835,1,0.00
277836,1,0.00
277837,1,0.00
277838,1,0.00
277839,1,0.00
277840,1,0.00
277841,1,0.00
277842,1,0.00
277843,1,0.00
277844,1,0.00
277845,1,0.00
277846,1,0.00
277847,1,0.00
277848,1,0.00
277849,1,0.00
277850,1,0.00
277851,1,0.00
277852,1,0.00
277853,1,0.00
277854,1,0.00
277855,1,0.00
277856,1,0.00
277857,1,0.00
277858,1,0.00
277859,1,0.00
277860,1,0.00
277861,1,0.00
277862,1,0.00
277863,1,0.00
277864,1,0.00
277865,1,0.00
277866,1,0.00
277867,1,0.00
277868,1,0.00
277869,1,0.00
277870,1,0.00
277871,1,0.00
277872,1,0.00
277873,1,0.00
277874,1,0.00
277875,1,0.00
277876,1,0.00
277877,1,0.00
277878,1,0.00
277879,1,0.00
277880,1,0.00
277881,1,0.00
277882,1,0.00
277883,1,0.00
277884,1,0.00
277885,1,0.00
277886,1,0.00
277887,1,0.00
277888,1,0.00
277889,1,0.00
277890,1,0.00
277891,1,0.00
277892,1,0.00
277893,1,0.00
277894,1,0.00
277895,1,0.00
277896,1,0.00
277897,1,0.00
277898,1,0.00
277899,1,8.00
277900,1,0.00
277901,1,0.00
277902,1,0.00
277903,1,0.00
277904,1,0.00
277905,1,0.00
277906,1,0.00
277907,1,0.00
277908,1,0.00
277909,1,0.00
277910,1,0.00
277911,1,0.00
277912,1,0.00
277913,1,0.00
277914,1,0.00
277915,1,0.00
277916,1,0.00
277917,1,0.00
277918,1,0.00
277919,1,0.00
277920,1,0.00
277921,1,0.00
277922,1,0.00
277923,1,0.00
277924,1,0.00
277925,1,0.00
277926,1,0.00
277927,1,0.00
277928,1,0.00
277929,1,0.00
277930,1,0.00
277931,1,0.00
277932,1,0.00
277933,1,0.00
277934,1,0.00
277935,1,0.00
277936,1,0.00
277937,1,0.00
277938,1,0.00
277939,1,0.00
277940,1,0.00
277941,1,0.00
277942,1,0.00
277943,1,0.00
277944,1,0.00
277945,1,0.00
277946,1,0.00
277947,1,0.00
277948,1,0.00
277949,1,0.00
277950,1,0.00
277951,1,0.00
277952,1,0.00
277953,1,0.00
277954,1,0.00
277955,1,0.00
277956,1,0.00
277957,1,0.00
277958,1,0.00
277959,1,0.00
277960,1,0.00
277961,1,0.00
277962,1,0.00
277963,1,0.00
277964,1,0.00
277965,1,0.00
277966,1,0.00
277967,1,0.00
277968,1,0.00
277969,1,0.00
277970,1,0.00
277971,1,0.00
277972,1,0.00
277973,1,0.00
277974,1,0.00
277975,1,0.00
277976,1,0.00
277977,1,0.00
277978,1,0.00
277979,1,0.00
277980,1,0.00
277981,1,0.00
277982,1,0.00
277983,1,0.00
277984,1,0.00
277985,1,0.00
277986,1,0.00
277987,1,0.00
277988,1,0.00
277989,1,0.00
277990,1,0.00
277991,1,0.00
277992,1,0.00
277993,1,0.00
277994,1,0.00
277995,1,0.00
277996,1,0.00
277997,1,0.00
277998,1,0.00
277999,1,0.00
278000,1,0.00
278001,1,0.00
278002,1,0.00
278003,1,0.00
278004,1,0.00
278005,1,0.00
278006,1,0.00
278007,1,0.00
278008,1,0.00
278009,1,0.00
278010,1,0.00
278011,1,0.00
278012,1,0.00
278013,1,0.00
278014,1,0.00
278015,1,0.00
278016,1,0.00
278017,1,0.00
278018,1,0.00
278019,1,0.00
278020,1,0.00
278021,1,0.00
278022,1,0.00
278023,1,0.00
278024,1,0.00
278025,1,0.00
278026,1,0.00
278027,1,0.00
278028,1,0.00
278029,1,0.00
278030,1,0.00
278031,1,0.00
278032,1,0.00
278033,1,0.00
278034,1,0.00
278035,1,0.00
278036,1,0.00
278037,1,0.00
278038,1,0.00
278039,1,0.00
278040,1,0.00
278041,1,0.00
278042,1,0.00
278044,1,0.00
278044,1,0.00
278045,1,0.00
278046,1,0.00
278047,1,0.00
278048,1,0.00
278049,1,0.00
278050,1,0.00
278051,1,0.00
278052,1,1.00
278053,1,2.00
278054,1,3.00
278055,1,10.00
278056,1,14.00
278057,1,16.00
278058,1,21.00
278059,1,23.00
278060,1,30.00
278061,1,34.00
278062,1,39.00
278063,1,43.00
278064,1,47.00
278065,1,53.00
278066,1,58.00
278067,1,64.00
278068,1,69.00
278069,1,79.00
278070,1,81.00
278071,1,89.00
278072,1,98.00
278073,1,109.00
278074,1,114.00
278075,1,122.00
278076,1,134.00
278077,1,141.00
278078,1,149.00
278079,1,158.00
278080,1,166.00
278081,1,175.00
278082,1,186.00
278083,1,196.00
278084,1,208.00
278085,1,213.00
278086,1,225.00
278087,1,231.00
278088,1,240.00
278089,1,251.00
278090,1,259.00
278091,1,269.00
278092,1,273.00
278093,1,285.00
278094,1,295.00
278095,1,299.00
278096,1,317.00
278097,1,282.00
278098,1,327.00
278099,1,341.00
278100,1,344.00
278101,1,363.00
278102,1,368.00
278103,1,376.00
278104,1,385.00
278105,1,392.00
278106,1,400.00
278107,1,410.00
278108,1,421.00
278109,1,430.00
278110,1,441.00
278111,1,450.00
278112,1,462.00
278113,1,466.00
278114,1,478.00
278115,1,491.00
278116,1,496.00
278117,1,509.00
278118,1,528.00
278119,1,535.00
278120,1,546.00
278121,1,560.00
278122,1,565.00
278123,1,575.00
278124,1,580.00
278125,1,592.00
278126,1,605.00
278127,1,615.00
278128,1,624.00
278129,1,632.00
278130,1,644.00
278131,1,656.00
278132,1,666.00
278133,1,678.00
278134,1,688.00
278135,1,703.00
278136,1,710.00
278137,1,725.00
278138,1,734.00
278139,1,745.00
278140,1,759.00
278141,1,768.00
278142,1,781.00
278143,1,791.00
278144,1,798.00
278145,1,816.00
278146,1,827.00
278147,1,836.00
278148,1,850.00
278149,1,865.00
278150,1,880.00
278151,1,865.00
278152,1,903.00
278153,1,917.00
278154,1,929.00
278155,1,944.00
278156,1,958.00
278157,1,973.00
278158,1,985.00
278159,1,997.00
278160,1,1010.00
278161,1,1023.00
278162,1,1043.00
278163,1,1057.00
278164,1,1071.00
278165,1,1082.00
278166,1,1097.00
278167,1,1106.00
278168,1,1121.00
278169,1,1136.00
278170,1,1149.00
278171,1,1158.00
278172,1,1174.00
278173,1,1191.00
278174,1,1200.00
278175,1,1217.00
278176,1,1225.00
278177,1,1241.00
278178,1,1253.00
278179,1,1264.00
278180,1,1279.00
278181,1,1290.00
278182,1,1303.00
278183,1,1317.00
278184,1,1328.00
278185,1,1344.00
278186,1,1358.00
278187,1,1372.00
278188,1,1385.00
278189,1,1398.00
278190,1,1413.00
278191,1,1426.00
278192,1,1440.00
278193,1,1455.00
278194,1,1467.00
278195,1,1486.00
278196,1,1497.00
278197,1,1291.00
278198,1,1524.00
278199,1,1535.00
278200,1,1623.00
278201,1,1568.00
278202,1,1584.00
278203,1,1597.00
278204,1,1606.00
278205,1,1622.00
278206,1,1634.00
278207,1,1647.00
278208,1,1655.00
278209,1,1671.00
278210,1,1684.00
278211,1,1697.00
278212,1,1710.00
278213,1,1717.00
278214,1,1730.00
278215,1,1745.00
278216,1,1759.00
278217,1,1771.00
278218,1,1783.00
278219,1,1797.00
