Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
101388,3,0.06,0.14,0.83,-25.87,0.83,21.11
101392,3,0.05,0.11,0.82,-28.73,1.16,20.89
101396,3,0.04,0.07,0.80,-31.56,1.15,20.73
101400,3,0.04,0.03,0.81,-33.36,0.98,20.98
101404,3,0.04,0.00,0.82,-34.28,0.79,21.52
101408,3,0.04,-0.03,0.82,-34.03,0.76,22.36
101412,3,0.03,-0.06,0.82,-33.10,0.73,23.50
101416,3,0.03,-0.09,0.81,-31.31,0.57,24.94
101420,3,0.02,-0.11,0.81,-28.85,0.66,26.43
101424,3,0.02,-0.13,0.82,-26.80,-0.12,27.82
101428,3,0.02,-0.14,0.81,-24.22,-0.35,29.36
101432,3,0.01,-0.14,0.82,-21.79,-0.82,30.86
101436,3,0.02,-0.13,0.82,-19.48,-1.24,32.38
101440,3,0.03,-0.11,0.82,-17.33,-1.55,33.57
101444,3,0.02,-0.09,0.83,-15.60,-2.02,34.97
101448,3,0.03,-0.06,0.82,-14.50,-2.23,35.96
101452,3,0.04,-0.03,0.81,-13.99,-2.27,36.83
101456,3,0.04,-0.01,0.81,-13.89,-2.73,37.45
101460,3,0.04,-0.00,0.80,-14.61,-2.44,38.45
101464,3,0.03,0.01,0.80,-15.98,-2.23,38.94
101468,3,0.03,-0.00,0.80,-17.45,-2.04,39.77
101472,3,0.03,-0.01,0.81,-18.37,-1.65,40.71
101476,3,0.02,-0.02,0.83,-18.14,-1.51,41.80
101480,3,0.02,-0.04,0.83,-17.79,-1.23,42.97
101484,3,0.01,-0.05,0.84,-18.16,-1.55,44.05
101488,3,0.01,-0.05,0.83,-18.66,-1.63,45.15
101492,3,0.02,-0.06,0.83,-19.39,-1.82,46.15
101496,3,0.03,-0.05,0.81,-20.50,-2.05,47.31
101500,3,0.04,-0.04,0.81,-21.92,-1.80,48.39
101504,3,0.04,-0.03,0.80,-22.96,-1.61,49.79
101508,3,0.04,-0.02,0.81,-23.41,-1.52,51.50
101512,3,0.04,-0.02,0.81,-23.45,-1.45,53.44
101516,3,0.03,-0.05,0.82,-24.03,-1.47,54.80
101520,3,0.02,-0.06,0.79,-25.25,-1.13,56.48
101524,3,0.02,-0.05,0.80,-26.18,-1.57,57.69
101528,3,0.02,-0.05,0.79,-26.74,-1.70,59.20
101532,3,0.03,-0.03,0.82,-27.05,-1.95,60.38
101536,3,0.03,-0.01,0.83,-27.15,-2.31,61.96
101540,3,0.04,-0.00,0.82,-27.37,-2.45,63.26
101544,3,0.04,0.00,0.81,-28.46,-2.40,64.64
101548,3,0.06,0.01,0.80,-29.40,-2.20,65.89
101552,3,0.05,0.02,0.81,-29.79,-2.48,67.27
101556,3,0.04,0.03,0.83,-29.01,-2.82,68.31
101560,3,0.04,0.05,0.82,-28.64,-2.79,69.56
101564,3,0.04,0.07,0.82,-27.92,-2.75,70.91
101568,3,0.03,0.11,0.82,-27.25,-3.24,71.96
101572,3,0.03,0.16,0.81,-26.60,-3.37,72.58
101576,3,0.01,0.22,0.82,-26.71,-3.31,73.27
101580,3,0.01,0.27,0.83,-26.98,-3.54,73.48
101584,3,0.01,0.31,0.82,-28.01,-3.68,73.49
101588,3,0.01,0.34,0.83,-29.15,-4.12,73.59
101592,3,-0.01,0.36,0.85,-30.82,-4.64,73.11
101596,3,-0.01,0.36,0.84,-32.95,-4.71,72.73
101600,3,-0.02,0.37,0.84,-35.42,-4.69,72.18
101604,3,-0.03,0.38,0.82,-38.08,-4.11,71.31
101608,3,-0.03,0.38,0.80,-41.05,-3.17,70.61
101612,3,-0.04,0.38,0.77,-44.28,-1.92,69.89
101616,3,-0.06,0.38,0.75,-46.58,-1.52,69.21
101620,3,-0.10,0.35,0.76,-48.50,-2.15,69.15
101624,3,-0.16,0.33,0.78,-49.89,-3.13,69.24
101628,3,-0.21,0.29,0.79,-51.21,-4.00,70.02
101632,3,-0.28,0.24,0.82,-51.34,-5.31,71.32
101636,3,-0.34,0.18,0.87,-50.41,-6.93,72.81
101640,3,-0.38,0.11,0.93,-49.29,-8.01,74.58
101644,3,-0.40,0.05,0.99,-47.38,-8.85,76.20
101648,3,-0.39,0.00,1.01,-45.37,-9.34,78.20
101652,3,-0.37,-0.03,1.01,-41.96,-9.60,80.44
101656,3,-0.35,-0.06,1.00,-38.34,-10.09,83.16
101660,3,-0.34,-0.08,0.99,-34.73,-10.75,85.94
101664,3,-0.35,-0.08,0.98,-31.56,-11.24,89.18
101668,3,-0.36,-0.09,0.99,-28.48,-11.95,93.47
101672,3,-0.38,-0.09,1.00,-26.22,-12.18,96.97
101676,3,-0.38,-0.09,1.01,-24.39,-12.87,100.42
101680,3,-0.39,-0.08,1.00,-23.06,-12.48,103.46
101684,3,-0.40,-0.08,0.99,-22.79,-12.64,106.40
101688,3,-0.42,-0.06,1.01,-23.15,-13.17,108.39
101692,3,-0.38,-0.11,0.99,-23.56,-12.45,110.44
101696,3,-0.39,-0.13,0.98,-23.98,-11.24,112.67
101700,3,-0.38,-0.15,0.98,-24.60,-11.60,113.79
101704,3,-0.37,-0.18,0.98,-25.42,-11.20,115.28
101708,3,-0.36,-0.18,0.99,-25.98,-10.89,116.33
101712,3,-0.35,-0.16,1.01,-26.56,-10.00,117.51
101716,3,-0.33,-0.13,1.02,-27.24,-8.47,118.73
101720,3,-0.29,-0.10,1.02,-28.82,-6.69,120.14
101724,3,-0.28,-0.07,1.00,-31.21,-4.50,121.11
101728,3,-0.26,-0.04,0.98,-34.14,-2.22,122.06
101732,3,-0.24,-0.01,0.95,-37.84,0.64,122.56
101736,3,-0.25,0.01,0.91,-42.92,3.12,122.58
101740,3,-0.25,0.03,0.88,-47.58,5.15,121.97
101744,3,-0.28,0.05,0.85,-51.82,6.70,121.11
101748,3,-0.28,0.09,0.82,-56.98,7.58,119.46
101752,3,-0.26,0.12,0.80,-62.40,8.44,116.85
101756,3,-0.23,0.19,0.82,-66.52,9.07,113.22
101760,3,-0.20,0.25,0.81,-69.88,9.73,110.34
101764,3,-0.17,0.29,0.77,-74.87,10.84,107.48
101768,3,-0.15,0.30,0.82,-79.57,11.02,105.31
101772,3,-0.08,0.32,0.90,-77.09,10.98,104.03
101776,3,0.03,0.31,0.82,-74.56,15.33,100.98
101780,3,0.11,0.26,0.76,-71.82,16.24,96.08
101784,3,0.20,0.18,0.74,-70.37,13.39,89.40
101788,3,0.27,0.11,0.74,-68.60,9.36,82.61
101792,3,0.32,0.06,0.74,-65.66,5.11,75.40
101796,3,0.37,0.08,0.74,-60.98,2.06,69.29
101800,3,0.40,0.16,0.78,-52.72,0.40,64.63
101804,3,0.40,0.28,0.83,-41.95,-0.94,61.76
101808,3,0.40,0.42,0.84,-30.19,-0.30,60.34
101812,3,0.37,0.58,0.85,-22.40,0.92,59.01
101816,3,0.30,0.73,0.81,-18.49,0.85,56.26
101820,3,0.26,0.80,0.73,-18.21,-0.11,51.50
101824,3,0.22,0.76,0.62,-21.16,-0.02,44.08
101828,3,0.21,0.66,0.55,-28.44,-0.61,34.37
101832,3,0.18,0.54,0.56,-38.25,-1.44,23.59
101836,3,0.18,0.40,0.61,-48.13,-2.62,12.44
101840,3,0.17,0.29,0.67,-55.94,-4.46,1.75
101844,3,0.18,0.19,0.75,-60.17,-6.92,-7.73
101848,3,0.21,0.14,0.84,-61.55,-8.92,-15.73
101852,3,0.26,0.11,0.90,-59.59,-10.03,-22.53
101856,3,0.31,0.11,0.96,-54.77,-9.72,-28.27
101860,3,0.37,0.11,1.00,-46.94,-8.43,-33.35
101864,3,0.42,0.13,1.04,-36.47,-7.31,-38.34
101868,3,0.46,0.13,1.06,-24.02,-6.09,-43.04
101872,3,0.50,0.13,1.07,-10.34,-5.06,-47.65
101876,3,0.52,0.12,1.04,3.37,-4.15,-52.64
101880,3,0.54,0.12,1.03,15.64,-3.20,-57.84
101884,3,0.55,0.13,1.00,26.19,-3.19,-63.02
101888,3,0.53,0.15,0.97,34.69,-4.01,-68.44
101892,3,0.53,0.17,0.95,41.66,-5.20,-74.30
101896,3,0.52,0.21,0.93,46.72,-6.86,-80.31
101900,3,0.53,0.24,0.91,49.79,-8.46,-86.63
101904,3,0.54,0.28,0.89,51.13,-9.76,-92.82
101908,3,0.55,0.31,0.87,51.21,-10.69,-99.66
101912,3,0.55,0.35,0.85,50.61,-11.24,-106.24
101916,3,0.57,0.37,0.83,49.01,-11.76,-112.96
101920,3,0.58,0.38,0.83,46.16,-11.68,-120.36
101924,3,0.58,0.38,0.82,42.70,-11.33,-127.67
101928,3,0.57,0.38,0.85,38.97,-10.40,-135.18
101932,3,0.56,0.37,0.88,35.35,-9.66,-142.53
101936,3,0.54,0.37,0.91,32.28,-8.86,-150.27
101940,3,0.53,0.37,0.93,30.27,-8.30,-157.57
101944,3,0.52,0.37,0.95,29.00,-6.51,-164.52
101948,3,0.51,0.38,0.96,28.13,-4.62,-171.22
101952,3,0.51,0.40,0.96,27.60,-2.46,-177.76
101956,3,0.50,0.43,0.97,27.54,0.34,-183.69
101960,3,0.49,0.45,0.97,27.60,3.26,-189.24
101964,3,0.48,0.48,0.97,26.82,5.50,-194.45
101968,3,0.47,0.49,0.97,25.79,7.53,-199.03
101972,3,0.46,0.50,0.97,23.63,9.55,-203.26
101976,3,0.46,0.50,0.97,20.73,11.86,-207.45
101980,3,0.44,0.47,0.97,17.57,14.34,-211.64
101984,3,0.42,0.45,1.00,14.88,16.85,-215.92
101988,3,0.39,0.41,1.01,12.32,19.34,-220.32
101992,3,0.36,0.38,1.01,10.81,21.40,-223.76
101996,3,0.31,0.36,1.01,10.25,22.80,-227.56
102000,3,0.27,0.33,1.02,10.58,23.84,-230.78
102004,3,0.21,0.29,1.01,11.91,24.31,-232.82
102008,3,0.15,0.27,1.00,14.46,24.72,-234.27
102012,3,0.10,0.26,0.99,17.62,24.78,-234.91
102016,3,0.05,0.23,0.98,21.42,24.15,-235.89
102020,3,0.02,0.20,0.96,25.37,22.52,-236.83
102024,3,-0.00,0.17,0.93,29.47,21.02,-236.84
102028,3,-0.02,0.13,0.93,34.00,19.90,-236.74
102032,3,-0.03,0.10,0.93,38.79,18.89,-236.47
102036,3,-0.05,0.08,0.95,44.50,17.96,-236.10
102040,3,-0.07,0.05,0.95,50.95,16.25,-235.37
102044,3,-0.09,0.04,0.96,58.06,14.10,-234.55
102048,3,-0.10,0.02,0.95,65.69,11.84,-233.11
102052,3,-0.13,-0.00,0.96,73.93,9.73,-231.50
102056,3,-0.16,-0.01,0.95,82.18,7.26,-229.29
102060,3,-0.19,-0.03,0.95,90.79,4.83,-227.20
102064,3,-0.22,-0.03,0.94,98.94,2.06,-224.92
102068,3,-0.26,-0.03,0.92,106.41,-0.89,-222.70
102072,3,-0.28,-0.02,0.91,113.82,-3.17,-219.96
102076,3,-0.31,0.00,0.90,120.47,-5.61,-217.59
102080,3,-0.34,0.03,0.90,126.50,-8.24,-214.90
102084,3,-0.35,0.07,0.91,130.53,-11.03,-212.58
102088,3,-0.37,0.12,0.90,135.69,-13.24,-209.99
102092,3,-0.37,0.16,0.91,138.42,-15.49,-207.56
102096,3,-0.37,0.20,0.89,140.43,-17.52,-205.11
102100,3,-0.37,0.25,0.89,140.57,-19.12,-202.85
102104,3,-0.35,0.28,0.89,138.75,-20.35,-200.31
102108,3,-0.34,0.32,0.88,135.39,-21.56,-198.07
102112,3,-0.31,0.36,0.88,130.56,-21.76,-196.02
102116,3,-0.29,0.40,0.90,125.48,-22.01,-193.89
102120,3,-0.27,0.44,0.89,118.82,-22.18,-191.82
102124,3,-0.25,0.47,0.92,111.14,-21.40,-189.20
102128,3,-0.22,0.51,0.94,103.05,-20.23,-186.34
102132,3,-0.19,0.55,0.97,94.96,-18.93,-183.85
102136,3,-0.15,0.59,0.96,86.56,-17.94,-180.84
102140,3,-0.11,0.62,0.93,78.85,-17.52,-177.44
102144,3,-0.06,0.63,0.87,69.55,-16.16,-173.62
102148,3,-0.02,0.61,0.86,54.85,-12.77,-169.01
102152,3,-0.00,0.59,0.88,37.13,-7.57,-163.31
102156,3,0.03,0.56,0.93,21.02,-2.52,-156.94
102160,3,0.04,0.53,0.97,7.85,1.92,-149.82
102164,3,0.06,0.49,1.01,-3.65,6.13,-141.57
102168,3,0.09,0.46,1.02,-14.50,10.98,-132.15
102172,3,0.11,0.43,1.03,-23.97,15.79,-121.68
102176,3,0.12,0.37,1.03,-33.04,20.50,-109.83
102180,3,0.15,0.30,1.02,-40.85,24.84,-96.31
102184,3,0.13,0.22,1.02,-47.97,28.74,-81.17
102188,3,0.10,0.13,1.02,-54.05,31.56,-64.36
102192,3,0.08,0.06,1.01,-57.34,33.56,-46.24
102196,3,0.05,0.00,1.00,-57.90,33.59,-27.66
102200,3,0.03,-0.04,1.01,-56.41,32.48,-9.46
102204,3,0.00,-0.07,1.05,-53.03,29.55,8.22
102208,3,-0.01,-0.06,1.09,-47.57,25.74,24.33
102212,3,-0.01,-0.05,1.13,-40.48,21.65,39.38
102216,3,0.02,-0.03,1.16,-32.40,18.20,53.37
102220,3,0.04,-0.00,1.19,-23.13,15.60,66.94
102224,3,0.06,0.02,1.21,-13.81,13.47,79.27
102228,3,0.08,0.03,1.21,-4.42,12.27,90.89
102232,3,0.09,0.03,1.21,4.87,11.66,102.37
102236,3,0.09,0.01,1.17,13.61,11.94,112.58
102240,3,0.06,-0.04,1.15,22.29,12.63,121.27
102244,3,0.02,-0.11,1.13,30.29,13.22,127.83
102248,3,-0.06,-0.22,1.09,36.83,13.75,131.63
102252,3,-0.14,-0.41,1.04,43.25,16.25,131.65
102256,3,-0.28,-0.70,0.97,48.48,20.59,125.76
102260,3,-0.51,-1.11,0.95,48.79,24.76,110.12
102264,3,-0.80,-1.60,1.09,41.68,23.18,83.14
102268,3,-1.15,-1.93,1.31,23.01,12.40,48.95
102272,3,-1.33,-1.90,1.65,12.62,-8.66,22.85
102276,3,-1.12,-1.47,1.88,46.13,-24.51,19.35
102280,3,-0.76,-0.84,1.91,104.43,-24.95,33.14
102284,3,-0.39,-0.37,1.79,159.38,-20.59,52.79
102288,3,-0.08,-0.13,1.51,190.25,-17.37,70.26
102292,3,0.13,-0.01,1.21,192.01,-15.71,82.03
102296,3,0.22,0.12,0.99,177.34,-15.84,91.56
102300,3,0.24,0.33,0.82,158.43,-15.85,101.26
102304,3,0.25,0.55,0.59,140.63,-9.77,112.60
102308,3,0.24,0.71,0.34,122.42,3.53,123.29
102312,3,0.17,0.73,0.15,98.10,15.95,128.93
102316,3,0.09,0.73,0.09,64.88,24.43,128.30
102320,3,0.05,0.71,0.14,33.17,27.69,122.97
102324,3,0.06,0.71,0.19,10.34,27.05,115.02
102328,3,0.08,0.74,0.28,-7.47,27.48,106.43
102332,3,0.10,0.80,0.39,-21.63,30.25,99.43
102336,3,0.12,0.81,0.51,-29.28,33.64,95.49
102340,3,0.14,0.75,0.61,-31.92,35.81,92.48
102344,3,0.15,0.60,0.71,-31.68,37.40,89.24
102348,3,0.14,0.39,0.78,-28.54,37.72,84.73
102352,3,0.10,0.20,0.83,-22.15,37.22,79.15
102356,3,0.05,0.05,0.81,-14.53,36.47,73.42
102360,3,0.01,-0.02,0.79,-9.37,34.92,67.42
102364,3,0.01,-0.01,0.76,-6.92,32.75,62.60
102368,3,0.02,0.04,0.78,-6.89,30.19,59.70
102372,3,0.04,0.12,0.82,-8.24,27.75,58.71
102376,3,0.06,0.17,0.90,-9.02,25.76,59.31
102380,3,0.09,0.23,0.93,-7.84,24.33,60.84
102384,3,0.11,0.26,0.96,-5.80,23.88,62.01
102388,3,0.12,0.26,0.95,-3.56,24.11,62.98
102392,3,0.12,0.23,0.93,-2.01,24.08,63.08
102396,3,0.10,0.18,0.93,-0.81,24.27,61.98
102400,3,0.06,0.12,0.96,0.27,23.57,59.69
102404,3,0.02,0.08,1.02,2.44,22.94,57.24
102408,3,-0.00,0.05,1.06,7.10,21.78,54.82
102412,3,-0.02,0.03,1.10,12.79,19.52,52.36
102416,3,-0.03,0.03,1.10,19.22,17.44,50.37
102420,3,-0.03,0.05,1.08,24.51,16.67,48.64
102424,3,-0.04,0.08,1.06,28.48,15.62,47.61
102428,3,-0.05,0.13,1.03,30.54,13.66,46.78
102432,3,-0.03,0.15,0.98,30.21,12.29,45.79
102436,3,-0.02,0.19,0.93,27.18,11.75,44.66
102440,3,-0.00,0.20,0.87,21.95,11.97,43.16
102444,3,0.02,0.21,0.83,17.14,12.30,41.72
102448,3,0.04,0.19,0.80,11.26,12.82,39.95
102452,3,0.05,0.18,0.77,5.98,13.34,37.97
102456,3,0.06,0.16,0.75,1.04,13.34,36.21
102460,3,0.06,0.12,0.75,-3.02,12.97,34.95
102464,3,0.06,0.08,0.74,-5.62,12.44,33.63
102468,3,0.06,0.04,0.72,-7.68,12.15,32.76
102472,3,0.06,0.01,0.71,-9.11,12.00,32.06
102476,3,0.06,-0.01,0.70,-10.56,12.04,31.32
102480,3,0.06,0.00,0.69,-11.85,12.24,30.66
102484,3,0.06,0.02,0.69,-13.33,12.26,30.10
102488,3,0.06,0.04,0.68,-14.67,12.11,29.73
102492,3,0.05,0.07,0.70,-15.91,11.82,29.56
102496,3,0.06,0.09,0.70,-17.10,11.82,29.53
102500,3,0.05,0.10,0.72,-18.68,11.64,29.09
102504,3,0.04,0.11,0.75,-19.88,11.34,28.75
102508,3,0.03,0.10,0.77,-21.02,11.18,28.34
102512,3,0.02,0.09,0.77,-21.09,10.68,27.63
102516,3,0.03,0.06,0.77,-21.19,9.75,27.02
102520,3,0.02,0.04,0.78,-20.30,9.02,26.15
102524,3,0.01,0.01,0.80,-18.37,8.22,25.76
102528,3,0.00,-0.02,0.81,-15.63,7.64,25.82
102532,3,0.01,-0.06,0.83,-12.02,6.97,25.98
102536,3,-0.01,-0.07,0.84,-8.33,6.37,26.82
102540,3,-0.01,-0.07,0.85,-4.23,5.63,27.34
102544,3,-0.01,-0.08,0.86,0.04,4.53,28.13
102548,3,-0.01,-0.07,0.86,4.38,3.34,28.83
102552,3,0.01,-0.05,0.86,7.88,2.18,29.33
102556,3,0.00,-0.02,0.86,10.35,1.75,29.44
102560,3,0.03,0.02,0.87,11.70,0.85,29.11
102564,3,0.04,0.06,0.86,12.18,0.58,28.78
102568,3,0.04,0.12,0.86,11.92,0.29,27.92
102572,3,0.05,0.16,0.84,10.47,0.18,27.09
102576,3,0.05,0.20,0.85,7.75,0.65,26.45
102580,3,0.05,0.23,0.85,3.60,1.08,25.41
102584,3,0.03,0.25,0.84,-1.15,1.59,24.09
102588,3,0.04,0.26,0.84,-6.46,2.14,22.82
102592,3,0.04,0.25,0.84,-11.59,2.76,21.52
102596,3,0.03,0.23,0.85,-16.41,3.03,20.21
102600,3,0.03,0.21,0.86,-20.99,3.06,18.94
102604,3,0.04,0.17,0.85,-24.89,3.37,17.76
102608,3,0.04,0.13,0.85,-28.11,3.42,16.87
102612,3,0.04,0.10,0.83,-30.08,3.41,16.30
102616,3,0.04,0.07,0.84,-31.66,3.34,15.53
102620,3,0.04,0.04,0.84,-32.37,3.31,15.13
102624,3,0.04,0.02,0.84,-32.32,2.78,14.87
102628,3,0.04,0.00,0.83,-31.26,2.60,15.12
102632,3,0.03,-0.01,0.83,-29.28,2.40,15.33
102636,3,0.03,-0.02,0.83,-27.05,2.28,15.76
102640,3,0.03,-0.03,0.84,-24.70,2.00,16.30
102644,3,0.03,-0.04,0.86,-22.12,1.60,16.60
102648,3,0.03,-0.04,0.85,-19.21,1.53,17.24
102652,3,0.03,-0.03,0.86,-16.48,1.24,17.84
102656,3,0.01,-0.03,0.88,-13.49,1.07,18.50
102660,3,0.02,-0.03,0.88,-10.99,0.94,18.95
102664,3,0.02,-0.02,0.88,-8.77,0.75,19.53
102668,3,0.03,-0.01,0.89,-6.47,0.58,19.99
102672,3,0.02,0.00,0.89,-4.82,0.47,20.24
102676,3,0.03,0.01,0.88,-3.40,0.40,20.53
102680,3,0.03,0.02,0.88,-2.83,0.32,21.25
102684,3,0.04,0.04,0.88,-2.19,0.31,21.47
102688,3,0.03,0.03,0.87,-2.20,0.36,21.66
102692,3,0.03,0.04,0.87,-2.29,0.25,21.93
102696,3,0.04,0.03,0.88,-2.12,0.43,22.08
102700,3,0.04,0.04,0.86,-2.75,0.34,22.39
102704,3,0.04,0.05,0.85,-3.60,0.22,22.27
102708,3,0.03,0.06,0.84,-4.87,0.15,22.31
102712,3,0.03,0.07,0.83,-6.56,0.32,22.12
102716,3,0.04,0.08,0.83,-8.62,0.22,21.95
102720,3,0.03,0.09,0.81,-10.85,0.15,21.77
102724,3,0.03,0.09,0.82,-13.19,0.34,21.71
102728,3,0.03,0.07,0.82,-15.37,0.16,21.85
102732,3,0.03,0.06,0.82,-17.42,0.12,21.89
102736,3,0.04,0.04,0.84,-18.63,-0.02,22.19
102740,3,0.03,0.02,0.83,-18.77,0.12,22.50
102744,3,0.02,-0.00,0.83,-18.81,-0.01,22.71
102748,3,0.03,-0.00,0.84,-18.79,-0.12,23.08
102752,3,0.03,0.00,0.84,-18.43,-0.27,23.60
102756,3,0.03,0.02,0.84,-17.73,-0.37,24.31
102760,3,0.03,0.04,0.85,-17.67,-0.32,24.98
102764,3,0.03,0.07,0.84,-17.82,-0.50,25.79
102768,3,0.04,0.07,0.84,-18.65,-0.50,26.30
102772,3,0.04,0.07,0.83,-19.92,-0.35,26.85
102776,3,0.04,0.07,0.85,-21.29,-0.32,27.05
102780,3,0.03,0.06,0.83,-22.13,-0.54,26.98
102784,3,0.02,0.05,0.84,-23.23,-0.79,26.88
102788,3,0.02,0.04,0.85,-24.14,-1.05,26.98
102792,3,0.01,0.04,0.87,-24.46,-1.31,27.15
102796,3,0.02,0.05,0.85,-24.38,-1.08,27.49
102800,3,0.02,0.06,0.86,-24.70,-1.21,27.87
102804,3,0.03,0.07,0.87,-24.70,-1.44,28.29
102808,3,0.03,0.08,0.95,-21.87,-2.53,29.40
102812,3,0.04,0.13,0.87,-19.90,-1.66,30.69
102816,3,0.07,0.09,0.72,-27.84,0.42,30.47
102820,3,0.06,0.05,0.75,-33.34,-0.49,29.98
102824,3,0.03,0.08,0.84,-32.85,-2.57,30.60
102828,3,0.03,0.07,0.88,-31.33,-2.34,31.28
102832,3,0.02,0.07,0.87,-31.12,-1.41,31.79
102836,3,0.03,0.05,0.85,-30.26,-1.44,32.85
102840,3,0.02,0.03,0.82,-29.54,-1.40,33.87
102844,3,0.01,0.02,0.82,-29.94,-1.76,34.54
102848,3,0.02,0.02,0.83,-30.60,-1.76,35.03
102852,3,0.02,0.01,0.84,-29.91,-2.02,35.64
102856,3,0.01,0.02,0.84,-28.95,-2.77,36.81
102860,3,0.02,0.01,0.83,-28.44,-2.93,37.71
102864,3,0.03,0.02,0.83,-28.15,-3.10,38.74
102868,3,0.04,0.02,0.86,-27.65,-3.67,39.91
102872,3,0.04,0.03,0.84,-26.75,-3.90,40.90
102876,3,0.04,0.05,0.84,-25.74,-4.23,41.95
102880,3,0.06,0.06,0.85,-24.63,-4.73,42.89
102884,3,0.07,0.06,0.85,-23.62,-4.90,44.05
102888,3,0.06,0.07,0.83,-23.35,-5.21,45.13
102892,3,0.06,0.08,0.84,-23.13,-5.74,45.89
102896,3,0.06,0.08,0.83,-22.79,-6.15,46.65
102900,3,0.05,0.10,0.84,-22.60,-6.69,47.28
102904,3,0.04,0.10,0.83,-22.47,-7.02,48.01
102972,3,-0.06,0.35,0.82,-23.83,-11.53,51.08
102976,3,-0.05,0.37,0.82,-23.41,-11.44,50.56
102980,3,-0.03,0.38,0.83,-24.76,-10.96,50.02
102916,3,0.02,0.14,0.84,-21.82,-8.13,49.47
102984,3,-0.01,0.37,0.84,-26.91,-11.15,49.85
102920,3,0.01,0.16,0.84,-22.02,-8.53,49.95
102924,3,0.00,0.18,0.85,-22.43,-8.89,50.21
102928,3,-0.02,0.20,0.83,-22.40,-9.30,50.70
102932,3,-0.02,0.21,0.83,-22.68,-9.52,51.11
102936,3,-0.05,0.22,0.81,-23.04,-9.85,51.62
102940,3,-0.07,0.24,0.79,-23.61,-10.31,51.92
102944,3,-0.08,0.25,0.77,-24.07,-10.61,52.51
102948,3,-0.09,0.25,0.77,-24.63,-10.92,52.92
102952,3,-0.10,0.24,0.78,-25.04,-11.21,53.38
102956,3,-0.11,0.23,0.79,-25.26,-11.30,53.41
102960,3,-0.11,0.22,0.81,-25.75,-11.60,53.17
102964,3,-0.09,0.25,0.83,-25.96,-11.85,52.55
102968,3,-0.08,0.29,0.83,-25.02,-12.02,51.50
102972,3,-0.06,0.35,0.82,-23.83,-11.53,51.08
102976,3,-0.05,0.37,0.82,-23.41,-11.44,50.56
102980,3,-0.03,0.38,0.83,-24.76,-10.96,50.02
102984,3,-0.01,0.37,0.84,-26.91,-11.15,49.85
102988,3,0.02,0.36,0.86,-28.92,-11.11,49.28
102992,3,0.05,0.34,0.85,-30.05,-10.48,49.11
102996,3,0.08,0.32,0.85,-30.76,-10.18,48.96
103000,3,0.09,0.30,0.86,-31.02,-9.60,48.98
103004,3,0.09,0.28,0.86,-31.12,-9.24,48.96
103008,3,0.09,0.25,0.87,-31.44,-9.21,48.85
103012,3,0.07,0.24,0.89,-32.00,-9.59,48.44
103016,3,0.08,0.25,0.90,-31.92,-9.81,48.21
103020,3,0.10,0.26,0.90,-31.29,-9.85,48.08
103024,3,0.10,0.28,0.91,-30.71,-9.83,47.95
103028,3,0.13,0.28,0.91,-30.52,-9.63,47.97
103032,3,0.12,0.29,0.90,-29.82,-9.65,48.26
103036,3,0.14,0.29,0.90,-28.99,-8.91,48.35
103040,3,0.14,0.28,0.91,-27.66,-9.08,48.56
103044,3,0.12,0.30,0.94,-25.70,-9.82,47.60
103048,3,0.14,0.32,0.92,-23.46,-10.42,46.35
103052,3,0.14,0.36,0.93,-20.08,-11.00,45.47
103056,3,0.14,0.40,0.92,-17.52,-11.33,44.63
103060,3,0.15,0.42,0.91,-15.91,-12.26,43.05
103064,3,0.14,0.45,0.90,-14.47,-12.34,41.73
103068,3,0.13,0.45,0.91,-13.71,-11.97,40.27
103072,3,0.11,0.46,0.93,-13.16,-11.55,38.47
103076,3,0.11,0.49,0.94,-13.15,-11.46,36.30
103080,3,0.11,0.53,0.96,-13.58,-11.33,33.69
103084,3,0.12,0.57,0.97,-14.14,-11.23,31.48
103088,3,0.15,0.60,0.96,-14.71,-10.90,29.13
103092,3,0.16,0.61,0.96,-16.34,-10.65,26.99
103096,3,0.17,0.62,0.97,-18.44,-10.79,24.71
103100,3,0.17,0.60,0.98,-20.48,-10.60,22.19
103104,3,0.16,0.57,1.00,-22.44,-10.42,19.80
103108,3,0.15,0.54,1.01,-24.40,-10.02,17.49
103112,3,0.13,0.50,1.00,-24.99,-9.15,15.76
103116,3,0.10,0.45,1.01,-25.23,-8.87,14.27
103120,3,0.07,0.42,1.03,-25.73,-8.94,12.95
103124,3,0.05,0.40,1.03,-26.47,-9.07,11.90
103128,3,0.03,0.40,1.04,-27.05,-8.81,11.25
103132,3,-0.00,0.39,1.05,-26.91,-8.62,11.02
103136,3,-0.01,0.38,1.05,-27.12,-8.45,10.66
103140,3,-0.02,0.39,1.06,-27.89,-8.31,10.58
103144,3,-0.02,0.39,1.05,-28.99,-8.11,10.86
103148,3,-0.01,0.39,1.04,-30.47,-7.76,11.18
103152,3,-0.00,0.39,1.04,-31.65,-7.53,11.08
103156,3,0.01,0.37,1.05,-33.01,-7.46,11.38
103160,3,0.02,0.35,1.05,-34.31,-7.01,11.27
103164,3,0.03,0.33,1.05,-35.46,-6.95,10.82
103168,3,0.04,0.31,1.06,-36.17,-6.46,11.11
103172,3,0.06,0.29,1.05,-37.10,-5.98,10.64
