Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
200015,3,0.07,0.28,1.08,12.60,-7.34,-0.40
200015,4,-0.01,0.06,0.98,-5.17,0.32,-0.16
200016,5,0.08,0.40,1.05,15.78,-7.69,6.72
200017,6,-0.00,-0.03,1.03,-1.19,1.66,-2.37
200018,1,0.13,-0.32,1.06,9.25,5.50,-2.34
200018,2,0.00,-0.04,1.01,-5.64,1.66,-1.41
200019,3,0.07,0.27,1.08,14.03,-7.78,-0.40
200019,4,-0.01,0.06,0.97,-5.70,0.28,-0.56
200020,5,0.08,0.43,1.05,16.45,-8.18,6.92
200021,6,-0.00,-0.03,1.02,-1.46,1.72,-2.51
200022,1,0.14,-0.33,1.07,8.59,5.63,-2.86
200022,2,-0.00,-0.05,1.00,-6.15,1.54,-1.19
200023,3,0.08,0.29,1.08,15.51,-7.99,-0.19
200023,4,-0.00,0.06,0.97,-6.71,0.22,-0.67
200024,5,0.10,0.43,1.05,17.03,-8.40,6.92
200025,6,-0.01,-0.03,1.02,-1.32,1.60,-2.37
200026,1,0.13,-0.35,1.06,8.33,5.60,-3.25
200026,2,-0.01,-0.04,1.01,-6.46,1.86,-1.34
200027,3,0.08,0.31,1.08,16.20,-8.15,-0.03
200027,4,-0.01,0.05,0.96,-7.34,0.18,-1.08
200028,5,0.10,0.45,1.03,17.09,-8.63,6.87
200029,6,-0.00,-0.03,1.02,-1.66,1.59,-2.53
200030,1,0.13,-0.34,1.06,8.12,5.44,-3.22
200030,2,-0.01,-0.05,1.01,-6.81,1.91,-1.28
200031,3,0.09,0.33,1.09,16.90,-8.22,0.22
200031,4,-0.01,0.05,0.96,-7.84,0.03,-0.92
200032,5,0.10,0.45,1.03,16.47,-8.62,6.71
200033,6,-0.01,-0.03,1.01,-1.58,1.70,-2.81
200034,1,0.13,-0.34,1.07,8.15,5.85,-3.34
200034,2,-0.02,-0.06,1.01,-6.94,2.15,-1.25
200035,3,0.09,0.35,1.07,17.35,-7.60,0.86
200035,4,0.00,0.04,0.97,-8.00,-0.08,-0.94
200036,5,0.11,0.46,1.02,15.35,-8.67,6.66
200037,6,0.00,-0.03,1.02,-1.70,1.76,-2.67
200038,1,0.11,-0.33,1.07,8.10,5.96,-3.06
200038,2,-0.02,-0.06,1.01,-6.78,2.10,-1.14
200039,3,0.10,0.36,1.07,17.37,-7.53,1.10
200039,4,-0.02,0.03,0.97,-8.35,0.06,-1.05
200040,5,0.11,0.46,1.04,14.26,-8.74,6.46
200041,6,-0.00,-0.04,1.01,-1.64,1.37,-2.73
200042,1,0.11,-0.32,1.08,8.27,6.19,-3.11
200042,2,-0.01,-0.06,1.00,-6.68,2.18,-1.05
200043,3,0.11,0.37,1.08,16.64,-7.66,1.22
200043,4,-0.00,0.02,0.97,-8.47,-0.24,-1.05
200044,5,0.11,0.47,1.02,13.15,-8.57,6.56
200045,6,0.01,-0.04,1.01,-1.67,1.32,-2.66
200046,1,0.11,-0.32,1.07,8.40,6.07,-2.89
200046,2,-0.01,-0.05,1.00,-6.63,2.47,-0.95
200047,3,0.11,0.38,1.08,15.85,-7.24,1.34
200047,4,-0.01,0.01,0.97,-8.26,-0.05,-0.90
200048,5,0.11,0.48,1.02,12.06,-8.63,6.32
200049,6,-0.01,-0.04,1.02,-1.67,1.58,-2.52
200050,1,0.10,-0.32,1.08,9.02,6.10,-2.45
200050,2,-0.00,-0.06,1.00,-6.45,2.62,-1.03
200051,3,0.11,0.38,1.08,15.03,-7.15,1.30
200051,4,-0.01,0.01,0.97,-7.57,-0.05,-0.85
200052,5,0.11,0.47,1.02,10.82,-8.76,6.21
200053,6,-0.00,-0.03,1.01,-1.44,1.40,-2.48
200054,1,0.10,-0.32,1.07,9.09,6.03,-2.31
200054,2,-0.02,-0.06,0.99,-6.21,2.60,-0.89
200055,3,0.10,0.39,1.09,13.87,-7.21,0.98
200055,4,-0.00,-0.01,0.97,-6.89,0.22,-0.87
200056,5,0.11,0.46,1.02,10.17,-8.79,5.98
200057,6,-0.01,-0.04,1.02,-1.68,1.41,-2.31
200058,1,0.11,-0.32,1.07,8.36,6.01,-2.01
200058,2,-0.01,-0.07,0.99,-5.68,2.47,-0.81
200059,3,0.09,0.40,1.08,12.92,-7.13,1.02
200059,4,-0.01,-0.00,0.97,-6.76,0.16,-0.66
200060,5,0.09,0.46,1.03,9.44,-8.81,5.63
200061,6,0.00,-0.03,1.02,-1.50,1.66,-2.34
200062,1,0.10,-0.32,1.07,8.14,5.98,-1.86
200062,2,-0.01,-0.08,1.00,-5.45,2.14,-0.82
200063,3,0.09,0.40,1.09,11.44,-6.85,0.83
200063,4,-0.00,-0.00,0.98,-6.34,0.36,-0.59
200064,5,0.10,0.46,1.04,8.36,-8.60,5.26
200065,6,-0.01,-0.04,1.02,-1.31,1.56,-2.17
200066,1,0.08,-0.32,1.07,7.70,6.02,-1.72
200066,2,-0.01,-0.07,1.01,-5.45,2.53,-0.93
200067,3,0.08,0.40,1.09,9.98,-6.85,0.56
200067,4,-0.00,0.00,0.97,-5.89,0.61,-0.63
200068,5,0.10,0.47,1.05,7.61,-8.45,4.97
200069,6,0.00,-0.04,1.02,-1.36,1.45,-1.95
200070,1,0.08,-0.33,1.08,6.75,6.24,-1.76
200070,2,-0.02,-0.07,1.00,-5.34,2.50,-1.00
200071,3,0.09,0.40,1.09,8.53,-6.61,0.22
200071,4,-0.00,0.00,0.97,-5.77,0.64,-0.57
200072,5,0.09,0.47,1.04,6.37,-8.67,4.72
200073,6,-0.01,-0.05,1.02,-1.27,1.44,-2.12
200074,1,0.08,-0.32,1.07,5.66,5.72,-1.82
200074,2,-0.02,-0.09,1.01,-5.18,2.44,-0.86
200075,3,0.09,0.38,1.10,7.98,-6.64,-0.15
200075,4,-0.01,0.00,0.97,-5.42,1.17,-0.64
200076,5,0.09,0.47,1.06,5.70,-8.76,4.26
200077,6,-0.00,-0.04,1.02,-1.15,1.69,-1.90
200078,1,0.08,-0.32,1.09,5.38,5.78,-1.76
200078,2,-0.03,-0.09,1.02,-4.77,2.42,-0.83
200079,3,0.09,0.38,1.11,6.66,-6.40,0.01
200079,4,-0.00,0.00,0.98,-5.18,0.89,-0.43
200080,5,0.09,0.45,1.07,5.01,-8.85,4.34
200081,6,-0.01,-0.04,1.02,-1.04,1.58,-2.23
200082,1,0.08,-0.32,1.07,5.34,6.15,-1.95
200082,2,-0.02,-0.09,1.00,-4.12,2.11,-0.95
200083,3,0.08,0.38,1.11,5.57,-6.31,-0.02
200083,4,-0.01,0.00,0.98,-4.36,0.79,-0.32
200084,5,0.09,0.46,1.08,4.48,-8.76,4.03
200085,6,-0.01,-0.04,1.03,-1.18,1.34,-1.73
200086,1,0.07,-0.32,1.09,5.44,5.99,-1.81
200086,2,-0.02,-0.09,1.00,-3.13,1.89,-0.99
200087,3,0.07,0.38,1.12,4.79,-6.25,-0.20
200087,4,-0.01,0.01,0.98,-4.20,0.69,-0.27
200088,5,0.09,0.45,1.08,4.27,-8.76,3.66
200089,6,-0.02,-0.04,1.03,-1.12,1.51,-1.89
200090,1,0.07,-0.32,1.09,5.66,5.89,-1.89
200090,2,-0.03,-0.10,1.01,-2.05,1.92,-1.06
200091,3,0.08,0.36,1.14,4.03,-6.38,-0.19
200091,4,-0.00,0.01,0.96,-4.29,0.78,-0.27
200092,5,0.10,0.44,1.08,4.35,-8.86,3.77
200093,6,-0.00,-0.04,1.03,-1.08,1.47,-1.92
200094,1,0.07,-0.32,1.08,5.87,5.82,-1.73
200094,2,-0.02,-0.10,1.01,-1.17,1.82,-1.13
200095,3,0.08,0.36,1.14,3.47,-6.56,-0.38
200095,4,0.00,0.01,0.96,-4.62,0.82,-0.26
200096,5,0.10,0.44,1.08,4.63,-8.69,3.53
200097,6,-0.01,-0.04,1.02,-0.89,1.61,-1.83
200098,1,0.08,-0.32,1.08,6.09,5.63,-1.44
200098,2,-0.02,-0.10,1.02,-0.62,1.57,-0.94
200099,3,0.09,0.35,1.14,3.60,-6.54,-0.37
200099,4,0.00,0.01,0.97,-4.46,0.93,0.02
200100,5,0.10,0.45,1.08,4.39,-8.64,3.34
200101,6,0.00,-0.04,1.02,-0.77,1.40,-1.77
200102,1,0.07,-0.32,1.09,5.94,5.53,-1.53
200102,2,-0.02,-0.10,1.02,-0.11,1.73,-0.98
200103,3,0.09,0.35,1.16,3.52,-6.34,-0.16
200103,4,-0.00,0.01,0.98,-3.93,1.10,-0.24
200104,5,0.10,0.46,1.08,4.22,-8.46,3.19
200105,6,-0.01,-0.04,1.02,-0.96,1.65,-1.68
200106,1,0.07,-0.33,1.09,5.69,5.07,-1.53
200106,2,-0.01,-0.09,1.02,0.05,1.10,-0.80
200107,3,0.09,0.34,1.16,3.63,-6.40,-0.21
200107,4,0.00,0.01,0.97,-3.79,0.91,-0.04
200108,5,0.10,0.45,1.08,4.05,-8.05,3.23
200109,6,-0.00,-0.04,1.02,-0.69,1.68,-1.66
200110,1,0.08,-0.33,1.09,5.75,4.50,-1.53
200110,2,-0.02,-0.09,1.01,0.45,1.05,-0.72
200111,3,0.09,0.33,1.16,3.79,-6.07,-0.41
200111,4,-0.00,0.01,0.98,-3.43,0.97,0.02
200112,5,0.09,0.44,1.07,3.63,-7.82,3.32
200113,6,-0.00,-0.04,1.02,-0.66,1.61,-1.67
200114,1,0.08,-0.34,1.10,5.71,4.15,-1.44
200114,2,-0.02,-0.09,1.02,1.18,0.96,-0.69
200115,3,0.10,0.33,1.16,4.05,-5.95,-0.33
200115,4,0.00,0.01,0.99,-2.83,1.07,-0.09
200116,5,0.09,0.45,1.07,3.24,-7.62,3.09
200117,6,0.00,-0.04,1.02,-0.31,1.76,-1.55
200118,1,0.07,-0.34,1.11,6.09,3.77,-1.65
200118,2,-0.01,-0.08,1.01,1.89,0.94,-0.63
200119,3,0.09,0.33,1.16,4.38,-5.95,-0.73
200119,4,-0.00,0.01,0.98,-2.47,1.13,-0.02
200120,5,0.09,0.44,1.07,3.08,-7.31,3.24
200121,6,-0.00,-0.04,1.02,-0.35,1.68,-1.53
200122,1,0.07,-0.34,1.10,6.47,3.15,-1.49
200122,2,-0.02,-0.08,1.01,2.59,1.11,-0.40
200123,3,0.09,0.33,1.16,4.39,-5.66,-0.59
200123,4,0.01,0.00,0.98,-2.35,1.27,0.02
200124,5,0.09,0.44,1.07,2.99,-6.83,3.24
200125,6,-0.00,-0.04,1.03,0.15,1.89,-1.27
200126,1,0.08,-0.35,1.12,6.76,2.86,-1.32
200126,2,-0.01,-0.08,1.01,3.21,1.03,-0.51
200127,3,0.08,0.33,1.15,4.44,-5.09,-0.74
200127,4,-0.01,0.00,0.97,-2.06,1.36,0.15
200128,5,0.08,0.45,1.07,2.53,-6.67,2.83
200129,6,-0.00,-0.04,1.02,0.08,1.90,-1.10
200130,1,0.07,-0.35,1.11,7.11,2.35,-1.11
200130,2,-0.00,-0.08,1.02,3.72,0.89,-0.25
200131,3,0.08,0.33,1.16,4.95,-4.76,-0.80
200131,4,0.00,0.00,0.98,-1.40,1.41,-0.02
200132,5,0.08,0.44,1.08,1.94,-6.34,2.94
200133,6,0.00,-0.04,1.02,0.31,2.08,-1.15
200134,1,0.07,-0.35,1.12,7.40,2.19,-1.15
200134,2,-0.01,-0.07,1.02,3.58,0.74,-0.33
200135,3,0.08,0.33,1.16,4.58,-4.30,-0.96
200135,4,-0.00,0.01,0.98,-1.08,1.18,0.02
200136,5,0.09,0.44,1.08,1.94,-6.06,2.93
200137,6,-0.01,-0.03,1.02,0.02,2.08,-1.20
200138,1,0.06,-0.35,1.12,7.78,1.84,-0.81
200138,2,-0.02,-0.07,1.01,3.62,0.45,-0.58
200139,3,0.07,0.33,1.16,4.50,-4.19,-1.17
200139,4,-0.00,0.01,0.98,-0.68,1.27,0.17
200140,5,0.08,0.44,1.09,1.53,-5.62,2.76
200141,6,0.00,-0.04,1.02,0.12,2.12,-1.11
200142,1,0.07,-0.36,1.12,7.79,1.56,-0.79
200142,2,-0.02,-0.08,1.02,3.45,0.50,-0.51
200143,3,0.07,0.34,1.17,4.54,-4.16,-1.28
200143,4,-0.00,0.02,0.98,-0.81,1.53,0.28
200144,5,0.07,0.44,1.10,0.98,-5.52,2.74
200145,6,-0.00,-0.04,1.02,0.15,2.11,-1.15
200146,1,0.07,-0.35,1.11,7.89,1.29,-0.61
200146,2,-0.02,-0.07,1.00,3.41,0.44,-0.49
200147,3,0.07,0.34,1.17,4.31,-4.19,-1.46
200147,4,-0.01,0.01,0.97,-0.53,1.40,0.15
200148,5,0.08,0.44,1.12,0.98,-5.37,2.55
200149,6,0.00,-0.04,1.02,0.31,2.18,-1.19
200150,1,0.07,-0.36,1.10,7.66,1.36,-0.69
200150,2,-0.02,-0.07,1.01,3.66,0.63,-0.37
200151,3,0.07,0.34,1.17,4.01,-4.11,-1.26
200151,4,0.00,0.02,0.97,-0.29,1.51,0.22
200152,5,0.09,0.44,1.11,0.79,-5.18,2.51
200153,6,-0.01,-0.03,1.02,0.09,2.16,-1.15
200154,1,0.07,-0.35,1.10,7.62,1.06,-0.73
200154,2,-0.02,-0.07,1.00,3.77,0.57,-0.79
200155,3,0.07,0.33,1.18,3.57,-3.98,-1.34
200155,4,-0.01,0.02,0.97,-0.24,1.40,0.37
200156,5,0.08,0.43,1.12,1.06,-5.18,2.51
200157,6,-0.00,-0.03,1.02,0.00,1.98,-0.97
200158,1,0.07,-0.35,1.10,7.18,0.81,-0.98
200158,2,-0.02,-0.07,1.00,3.99,0.83,-0.43
200159,3,0.07,0.33,1.17,3.78,-3.74,-1.21
200159,4,-0.00,0.02,0.97,-0.27,1.39,0.54
200160,5,0.09,0.43,1.11,1.20,-4.91,2.44
200161,6,-0.01,-0.04,1.02,0.63,2.27,-1.01
200162,1,0.08,-0.35,1.12,6.97,0.43,-0.82
200162,2,-0.01,-0.06,1.01,3.85,0.95,-0.71
200163,3,0.08,0.33,1.17,3.69,-3.62,-1.31
200163,4,0.00,0.02,0.98,-0.40,1.31,0.44
200164,5,0.08,0.44,1.11,0.93,-4.76,2.24
200165,6,0.00,-0.04,1.02,0.22,2.10,-0.96
200166,1,0.08,-0.35,1.10,7.04,0.33,-0.88
200166,2,-0.01,-0.06,1.01,3.84,0.97,-0.49
200167,3,0.09,0.32,1.18,3.63,-3.51,-1.40
200167,4,0.01,0.02,0.97,-0.27,1.12,0.47
200168,5,0.08,0.44,1.10,0.73,-4.56,2.28
200169,6,0.00,-0.04,1.02,0.31,1.90,-0.99
200170,1,0.08,-0.34,1.11,6.98,0.27,-0.76
200170,2,-0.01,-0.06,1.00,3.76,0.94,-0.75
200171,3,0.09,0.31,1.18,3.80,-3.21,-1.60
200171,4,0.00,0.02,0.97,-0.84,1.50,0.25
200172,5,0.08,0.43,1.10,0.49,-4.09,2.37
200173,6,0.00,-0.04,1.02,0.16,2.21,-0.88
200174,1,0.08,-0.34,1.12,6.85,0.17,-0.76
200174,2,0.00,-0.06,1.00,3.87,0.99,-0.40
200175,3,0.08,0.32,1.17,4.18,-3.17,-1.49
200175,4,0.00,0.02,0.97,-1.03,1.53,0.49
200176,5,0.07,0.44,1.09,0.00,-3.95,2.65
200177,6,-0.00,-0.04,1.02,0.00,1.85,-0.92
200178,1,0.08,-0.34,1.13,6.85,0.11,-1.08
200178,2,0.01,-0.06,1.00,3.59,1.01,-0.48
200179,3,0.09,0.32,1.17,4.44,-2.70,-1.67
200179,4,0.00,0.02,0.97,-1.38,1.29,0.32
200180,5,0.07,0.42,1.09,-0.49,-3.60,2.59
200181,6,0.01,-0.04,1.01,-0.25,1.88,-0.82
200182,1,0.08,-0.35,1.12,6.66,-0.21,-1.14
200182,2,0.00,-0.05,1.00,3.30,0.76,-0.62
200183,3,0.07,0.31,1.17,4.45,-2.35,-1.82
200183,4,0.00,0.02,0.97,-1.96,1.63,0.21
200184,5,0.06,0.43,1.08,-1.07,-3.31,2.70
200185,6,-0.00,-0.04,1.01,-0.28,1.96,-0.91
200186,1,0.07,-0.36,1.12,6.94,-0.46,-1.21
200186,2,0.00,-0.06,1.00,2.93,0.90,-0.87
200187,3,0.07,0.31,1.17,4.30,-2.20,-2.05
200187,4,0.00,0.03,0.98,-2.34,1.43,0.30
200188,5,0.06,0.42,1.08,-1.56,-3.15,2.90
200189,6,0.00,-0.04,1.01,-0.20,2.08,-0.54
200190,1,0.08,-0.35,1.11,6.79,-0.64,-1.31
200190,2,-0.00,-0.05,0.99,2.55,1.11,-0.81
200191,3,0.05,0.32,1.17,4.16,-1.93,-2.31
200191,4,-0.00,0.02,0.96,-2.43,1.69,0.20
200192,5,0.05,0.43,1.09,-2.19,-2.92,3.08
200193,6,-0.00,-0.04,1.02,-0.47,1.94,-0.73
200194,1,0.07,-0.35,1.11,6.83,-1.04,-1.59
200194,2,-0.01,-0.05,0.99,2.54,1.34,-0.81
200195,3,0.05,0.32,1.18,4.18,-1.62,-2.45
200195,4,0.00,0.01,0.96,-2.49,1.38,0.09
200196,5,0.05,0.41,1.11,-1.96,-2.56,3.31
200197,6,0.00,-0.04,1.01,-0.30,1.92,-0.71
200198,1,0.07,-0.36,1.11,7.37,-1.27,-1.62
200198,2,-0.01,-0.04,0.99,2.77,1.33,-0.79
200199,3,0.04,0.33,1.17,4.41,-1.06,-2.63
200199,4,-0.01,0.01,0.98,-2.52,1.66,0.26
200200,5,0.03,0.40,1.11,-2.16,-2.60,3.08
200201,6,-0.00,-0.04,1.03,-0.29,2.10,-0.60
200202,1,0.07,-0.35,1.11,7.88,-1.19,-1.50
200202,2,-0.02,-0.05,0.99,2.69,1.55,-0.82
200203,3,0.04,0.32,1.17,5.00,-0.81,-2.87
200203,4,-0.01,0.01,0.96,-2.27,1.32,0.06
200204,5,0.04,0.41,1.11,-2.21,-2.64,3.05
200205,6,-0.00,-0.04,1.02,-0.03,1.95,-0.43
200206,1,0.07,-0.36,1.11,8.31,-1.56,-1.76
200206,2,-0.01,-0.04,1.00,2.77,1.54,-1.07
200207,3,0.03,0.32,1.16,5.13,-0.79,-3.18
200207,4,-0.01,0.02,0.97,-1.83,1.39,0.38
200208,5,0.04,0.40,1.11,-1.82,-2.81,2.99
200209,6,-0.01,-0.04,1.02,-0.26,1.85,-0.71
200210,1,0.07,-0.36,1.11,8.45,-1.67,-1.67
200210,2,-0.01,-0.05,0.99,3.18,1.21,-1.03
200211,3,0.04,0.31,1.16,4.79,-0.85,-3.45
200211,4,-0.00,0.01,0.98,-1.83,1.11,0.20
200212,5,0.04,0.39,1.12,-0.98,-2.60,2.99
200213,6,-0.00,-0.03,1.02,-0.02,1.92,-0.60
200214,1,0.07,-0.37,1.10,8.66,-1.78,-1.92
200214,2,-0.00,-0.04,0.99,3.27,1.44,-0.89
200215,3,0.03,0.31,1.16,4.47,-0.49,-3.37
200215,4,-0.01,0.03,0.97,-1.67,1.20,0.34
200216,5,0.05,0.40,1.13,-0.03,-2.58,3.08
200217,6,-0.00,-0.04,1.02,0.26,1.92,-0.40
200218,1,0.06,-0.36,1.10,8.67,-1.85,-2.23
200218,2,0.00,-0.05,0.99,3.15,1.53,-0.95
200219,3,0.03,0.30,1.15,4.24,-0.64,-3.53
200219,4,0.01,0.03,0.97,-1.45,1.20,0.21
200220,5,0.05,0.40,1.13,1.02,-2.60,2.89
200221,6,0.01,-0.04,1.01,0.11,1.72,-0.79
200222,1,0.06,-0.36,1.10,8.61,-2.18,-2.47
200222,2,0.00,-0.04,0.99,2.69,1.52,-0.98
200223,3,0.04,0.30,1.15,4.31,-0.78,-3.33
200223,4,0.00,0.03,0.96,-1.81,1.11,0.42
200224,5,0.07,0.42,1.14,1.66,-2.71,2.78
200225,6,0.01,-0.02,1.01,0.02,1.86,-1.03
200226,1,0.07,-0.36,1.11,8.40,-2.40,-2.46
200226,2,0.00,-0.05,0.99,2.48,1.78,-0.98
200227,3,0.05,0.31,1.14,4.25,-1.17,-3.03
200227,4,-0.00,0.04,0.96,-1.99,1.05,0.05
200228,5,0.08,0.43,1.13,2.79,-3.01,2.78
200229,6,0.00,-0.03,1.01,-0.37,1.79,-1.05
200230,1,0.06,-0.35,1.10,8.92,-2.65,-2.77
200230,2,0.00,-0.04,1.00,1.89,2.02,-0.83
200231,3,0.06,0.31,1.15,4.57,-1.41,-2.76
200231,4,0.00,0.04,0.96,-2.53,0.92,0.05
200232,5,0.09,0.43,1.13,3.70,-3.00,2.57
200233,6,0.00,-0.04,1.01,-0.11,1.57,-0.75
200234,1,0.07,-0.34,1.10,9.05,-2.66,-2.66
200234,2,-0.00,-0.04,1.00,1.61,2.21,-0.72
200235,3,0.07,0.33,1.16,5.24,-1.43,-2.62
200235,4,-0.01,0.04,0.96,-2.72,1.04,-0.16
200236,5,0.10,0.44,1.13,4.61,-3.15,2.22
200237,6,0.00,-0.04,1.00,-0.05,1.72,-0.89
200238,1,0.08,-0.33,1.10,9.42,-2.96,-2.53
200238,2,-0.00,-0.05,1.00,1.34,2.24,-0.66
200239,3,0.09,0.33,1.17,6.53,-1.45,-2.53
200239,4,-0.00,0.04,0.96,-2.81,0.71,-0.32
200240,5,0.11,0.45,1.12,4.94,-3.22,1.87
200241,6,-0.00,-0.04,1.01,0.03,1.60,-1.23
200242,1,0.09,-0.33,1.10,9.81,-3.03,-2.42
200242,2,0.00,-0.03,0.99,1.27,2.32,-0.49
200243,3,0.10,0.35,1.18,7.82,-1.24,-2.44
200243,4,-0.00,0.03,0.96,-3.11,0.79,-0.36
200244,5,0.12,0.46,1.11,5.19,-3.29,1.79
200245,6,-0.01,-0.03,1.02,-0.11,1.72,-1.08
200246,1,0.08,-0.32,1.11,9.77,-3.42,-2.16
200246,2,0.00,-0.04,0.99,1.22,2.37,-0.48
200247,3,0.12,0.35,1.17,8.39,-1.40,-2.68
200247,4,-0.01,0.03,0.96,-2.93,0.56,-0.64
200248,5,0.12,0.46,1.11,5.81,-3.03,1.82
200249,6,-0.01,-0.03,1.01,-0.16,1.53,-1.36
200250,1,0.09,-0.31,1.10,9.87,-3.47,-2.11
200250,2,-0.00,-0.04,0.99,0.92,2.43,-0.44
200251,3,0.12,0.35,1.16,8.87,-1.27,-2.59
200251,4,-0.02,0.04,0.95,-3.11,0.53,-0.81
200252,5,0.12,0.46,1.10,6.18,-3.05,1.78
200253,6,-0.00,-0.04,1.01,-0.20,1.40,-1.15
200254,1,0.09,-0.31,1.11,9.67,-3.56,-1.73
200254,2,-0.01,-0.04,0.99,0.66,2.44,-0.47
200255,3,0.13,0.35,1.13,9.37,-1.15,-2.69
200255,4,-0.01,0.03,0.95,-3.40,0.38,-0.71
200256,5,0.12,0.46,1.08,6.11,-3.13,1.68
200257,6,-0.00,-0.04,1.01,-0.20,1.51,-1.47
200258,1,0.10,-0.31,1.12,9.75,-3.63,-1.51
200258,2,-0.00,-0.03,0.99,0.58,2.76,-0.27
200259,3,0.13,0.36,1.13,9.73,-0.63,-2.58
200259,4,-0.01,0.03,0.96,-3.52,0.17,-0.83
200260,5,0.13,0.48,1.09,5.82,-3.46,1.34
200261,6,-0.01,-0.03,1.01,0.15,1.35,-1.66
200262,1,0.10,-0.30,1.11,9.84,-3.49,-1.10
200262,2,-0.00,-0.03,1.00,0.08,2.76,-0.08
200263,3,0.13,0.36,1.12,9.86,-0.44,-2.56
200263,4,-0.00,0.03,0.96,-3.47,0.19,-1.11
200264,5,0.14,0.49,1.08,5.50,-3.48,0.72
200265,6,-0.01,-0.04,1.01,0.01,1.15,-1.79
200266,1,0.10,-0.31,1.10,9.52,-3.56,-0.80
200266,2,-0.00,-0.03,0.98,-0.37,3.03,-0.05
200267,3,0.14,0.37,1.12,9.66,-0.31,-2.70
200267,4,-0.01,0.04,0.96,-3.34,-0.12,-1.07
200268,5,0.13,0.48,1.07,4.80,-3.41,0.60
200269,6,-0.00,-0.03,1.01,-0.18,1.24,-1.57
200270,1,0.11,-0.31,1.11,9.15,-3.48,-0.50
200270,2,0.00,-0.03,0.99,-0.59,3.10,-0.10
200271,3,0.12,0.38,1.10,9.11,-0.03,-2.78
200271,4,-0.01,0.03,0.95,-2.99,-0.26,-1.05
200272,5,0.13,0.49,1.07,4.42,-3.63,0.39
200273,6,-0.00,-0.03,1.01,-0.02,1.23,-1.50
200274,1,0.11,-0.31,1.11,8.82,-3.53,-0.33
200274,2,-0.01,-0.03,0.99,-1.13,3.31,-0.37
200275,3,0.12,0.39,1.11,8.19,-0.07,-2.92
200275,4,-0.01,0.04,0.96,-3.11,-0.05,-1.31
200276,5,0.13,0.49,1.06,4.14,-3.44,0.05
200277,6,-0.01,-0.04,1.01,0.15,1.00,-1.92
200278,1,0.11,-0.30,1.11,8.50,-3.31,-0.12
200278,2,-0.01,-0.03,1.00,-1.76,3.28,-0.04
200279,3,0.12,0.39,1.10,7.53,-0.25,-3.07
200279,4,-0.02,0.04,0.96,-2.75,-0.40,-1.18
200280,5,0.13,0.49,1.06,3.89,-3.46,-0.22
200281,6,0.00,-0.03,1.01,0.05,0.97,-1.91
200282,1,0.12,-0.31,1.10,8.46,-2.85,0.37
200282,2,-0.01,-0.04,0.99,-2.31,3.49,0.05
200283,3,0.12,0.39,1.10,7.05,-0.38,-3.15
200283,4,-0.00,0.04,0.96,-2.49,-0.60,-1.43
200284,5,0.13,0.48,1.05,3.61,-3.47,-0.52
200285,6,-0.01,-0.03,1.01,-0.03,1.07,-2.10
200286,1,0.11,-0.30,1.10,8.35,-2.34,0.77
200286,2,-0.01,-0.05,1.00,-2.20,3.37,-0.08
200287,3,0.12,0.38,1.10,6.98,-0.33,-2.96
200287,4,-0.01,0.04,0.96,-2.42,-0.44,-1.33
200288,5,0.14,0.49,1.05,3.18,-3.36,-0.88
200289,6,-0.00,-0.04,1.00,-0.11,1.01,-2.23
200290,1,0.11,-0.30,1.11,8.36,-2.09,0.84
200290,2,-0.01,-0.05,1.00,-2.21,3.34,0.09
200291,3,0.13,0.37,1.10,7.09,-0.28,-3.00
200291,4,-0.00,0.03,0.95,-3.23,-0.21,-1.45
200292,5,0.15,0.49,1.04,3.21,-3.68,-0.67
200293,6,-0.00,-0.04,1.01,-0.01,1.02,-2.06
200294,1,0.11,-0.29,1.10,8.20,-1.72,1.18
200294,2,-0.01,-0.06,0.99,-1.89,3.21,0.12
200295,3,0.12,0.35,1.10,7.04,-0.28,-3.08
200295,4,-0.00,0.02,0.96,-3.58,0.23,-1.68
200296,5,0.14,0.50,1.06,2.93,-3.54,-0.70
200297,6,0.00,-0.04,1.02,0.18,0.91,-2.44
200298,1,0.11,-0.29,1.10,7.76,-1.44,1.12
200298,2,-0.01,-0.06,0.99,-2.05,3.02,0.32
200299,3,0.12,0.35,1.10,7.51,-0.95,-2.83
200299,4,-0.00,0.01,0.96,-3.94,0.39,-1.60
200300,5,0.13,0.50,1.06,2.07,-3.62,-0.87
200301,6,0.00,-0.04,1.02,-0.07,0.83,-1.99
200302,1,0.12,-0.29,1.10,7.11,-1.08,1.24
200302,2,-0.01,-0.06,0.98,-1.68,2.93,0.21
200303,3,0.12,0.36,1.09,7.49,-0.94,-2.51
200303,4,-0.00,0.01,0.96,-3.66,0.26,-1.50
200304,5,0.14,0.49,1.06,1.93,-3.67,-0.93
200305,6,-0.00,-0.04,1.01,0.23,0.73,-2.15
200306,1,0.11,-0.29,1.09,6.26,-1.01,0.97
200306,2,-0.01,-0.07,0.98,-1.44,2.63,0.34
200307,3,0.12,0.35,1.09,6.92,-0.93,-2.48
200307,4,-0.00,0.01,0.96,-3.28,0.32,-1.46
200308,5,0.12,0.48,1.05,1.43,-3.84,-1.09
200309,6,-0.00,-0.05,1.02,0.22,0.82,-2.23
200310,1,0.12,-0.28,1.08,5.43,-0.80,1.09
200310,2,-0.01,-0.07,0.98,-1.29,2.52,0.35
