Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
66523,1,0.00,0.08,0.97,-2.25,-1.77,-1.36
66524,2,0.10,0.30,1.15,-3.17,-0.02,3.34
66525,3,0.02,0.08,1.00,-2.44,-1.53,-1.40
66525,4,0.08,-0.28,1.11,1.85,2.50,-1.99
66526,5,0.00,0.05,1.00,-1.11,-1.20,-0.89
66527,6,0.09,-0.40,1.18,2.39,0.34,-3.40
66527,1,0.01,0.08,0.97,-2.23,-1.58,-1.09
66528,2,0.11,0.30,1.15,-3.24,-0.24,3.51
66529,3,-0.00,0.07,1.01,-2.36,-1.27,-1.32
66529,4,0.10,-0.28,1.10,1.95,2.40,-2.27
66530,5,-0.00,0.06,0.99,-1.03,-1.20,-1.10
66531,6,0.10,-0.41,1.18,2.76,0.40,-3.26
66531,1,-0.00,0.08,0.96,-2.26,-1.66,-1.31
66532,2,0.11,0.29,1.14,-3.40,-0.48,4.09
66533,3,0.01,0.08,1.00,-2.52,-1.11,-1.16
66533,4,0.10,-0.28,1.10,2.01,2.24,-2.47
66534,5,0.00,0.06,0.99,-1.02,-1.06,-1.00
66535,6,0.11,-0.41,1.19,3.03,0.31,-3.31
66535,1,-0.00,0.08,0.96,-1.94,-1.71,-1.26
66536,2,0.12,0.28,1.14,-3.39,-0.83,4.27
66537,3,0.01,0.07,1.01,-2.53,-1.18,-1.25
66537,4,0.11,-0.29,1.09,1.95,2.07,-2.58
66538,5,-0.00,0.05,1.00,-1.01,-1.11,-0.68
66539,6,0.12,-0.42,1.21,3.09,0.35,-3.36
66539,1,-0.00,0.08,0.96,-1.61,-1.77,-1.34
66540,2,0.12,0.28,1.15,-3.10,-0.44,4.68
66541,3,0.00,0.07,1.01,-2.43,-1.21,-1.19
66541,4,0.13,-0.29,1.10,2.25,2.34,-3.02
66542,5,0.00,0.06,0.99,-1.10,-1.26,-0.95
66543,6,0.13,-0.42,1.20,3.58,0.53,-3.26
66543,1,0.00,0.08,0.96,-1.49,-1.83,-1.28
66544,2,0.12,0.27,1.13,-2.99,-0.89,4.81
66545,3,-0.00,0.07,0.99,-2.18,-1.15,-1.26
66545,4,0.13,-0.30,1.11,2.24,2.08,-3.04
66546,5,-0.00,0.05,0.99,-0.98,-1.05,-0.64
66547,6,0.14,-0.43,1.21,4.79,0.13,-3.16
66547,1,-0.01,0.08,0.96,-1.33,-1.94,-1.15
66548,2,0.12,0.27,1.14,-3.24,-1.09,5.03
66549,3,0.01,0.07,1.00,-2.16,-1.10,-1.11
66549,4,0.15,-0.30,1.11,2.75,1.55,-3.15
66550,5,0.01,0.05,0.99,-0.92,-0.86,-0.92
66551,6,0.16,-0.43,1.22,5.10,0.20,-3.56
66551,1,-0.00,0.08,0.95,-1.27,-2.08,-1.16
66552,2,0.11,0.26,1.13,-3.57,-1.38,4.79
66553,3,0.01,0.07,0.99,-1.85,-1.13,-0.95
66553,4,0.16,-0.31,1.11,3.02,0.84,-3.32
66554,5,0.01,0.05,0.99,-1.02,-0.89,-0.50
66555,6,0.16,-0.43,1.23,4.94,-0.07,-3.82
66555,1,-0.00,0.08,0.96,-1.18,-2.21,-1.22
66556,2,0.12,0.25,1.14,-3.79,-1.70,4.59
66557,3,0.01,0.07,0.99,-2.02,-1.34,-1.05
66557,4,0.17,-0.33,1.12,2.67,0.44,-3.42
66558,5,0.01,0.04,0.98,-0.76,-0.92,-0.66
66559,6,0.16,-0.44,1.24,4.71,-0.02,-3.49
66559,1,0.00,0.07,0.96,-0.87,-1.97,-1.13
66560,2,0.13,0.25,1.12,-3.43,-1.92,4.31
66561,3,0.01,0.07,0.99,-2.12,-1.12,-0.90
66561,4,0.17,-0.34,1.12,2.54,-0.53,-3.25
66562,5,0.00,0.05,0.98,-0.92,-0.99,-0.66
66563,6,0.16,-0.44,1.25,4.78,-0.57,-3.23
66563,1,0.00,0.07,0.96,-0.98,-1.70,-1.24
66564,2,0.13,0.24,1.12,-3.00,-1.43,3.76
66565,3,0.01,0.07,0.99,-1.97,-1.07,-1.01
66565,4,0.19,-0.36,1.12,2.34,-1.28,-3.44
66566,5,0.00,0.05,0.98,-0.66,-0.95,-0.39
66567,6,0.17,-0.45,1.24,5.15,-0.48,-2.57
66567,1,0.01,0.07,0.95,-1.20,-1.64,-1.22
66568,2,0.13,0.24,1.11,-2.47,-1.18,3.04
66569,3,0.00,0.07,0.99,-1.74,-1.00,-1.02
66569,4,0.19,-0.36,1.10,2.92,-2.15,-3.35
66570,5,0.00,0.05,0.98,-0.64,-1.17,-0.53
66571,6,0.16,-0.44,1.24,5.53,-0.85,-2.50
66571,1,0.01,0.07,0.96,-1.02,-1.89,-1.16
66572,2,0.13,0.24,1.11,-2.22,-0.67,2.21
66573,3,0.00,0.07,0.99,-1.62,-1.06,-0.92
66573,4,0.19,-0.37,1.10,2.69,-2.71,-3.14
66574,5,0.01,0.05,0.98,-0.74,-1.03,-0.52
66575,6,0.17,-0.43,1.22,5.73,-0.85,-1.83
66575,1,0.01,0.07,0.96,-1.02,-1.61,-0.98
66576,2,0.14,0.25,1.12,-2.05,-0.26,1.76
66577,3,0.01,0.07,0.99,-1.44,-1.14,-0.86
66577,4,0.20,-0.38,1.08,2.45,-2.65,-3.11
66578,5,0.00,0.05,0.98,-0.72,-0.98,-0.44
66579,6,0.16,-0.41,1.21,5.13,-1.25,-2.12
66580,1,0.01,0.07,0.96,-0.63,-1.49,-0.92
66580,2,0.14,0.24,1.12,-1.76,0.21,1.06
66581,3,0.00,0.07,0.99,-1.07,-1.03,-0.86
66581,4,0.19,-0.37,1.10,2.82,-3.01,-2.94
66582,5,0.01,0.05,0.99,-0.51,-1.15,-0.46
66583,6,0.16,-0.41,1.18,4.08,-1.56,-1.89
66583,1,0.02,0.07,0.96,-0.72,-1.43,-0.73
66584,2,0.13,0.25,1.12,-1.34,0.53,0.50
66585,3,0.01,0.07,0.98,-1.12,-1.05,-0.77
66585,4,0.18,-0.36,1.10,4.10,-2.95,-2.53
66586,5,0.01,0.05,0.97,-0.52,-1.24,-0.29
66587,6,0.15,-0.41,1.15,3.35,-1.79,-1.39
66587,1,0.02,0.07,0.95,-0.30,-1.37,-0.69
66588,2,0.13,0.26,1.13,-0.97,0.99,-0.25
66589,3,-0.00,0.07,0.98,-0.90,-1.40,-0.65
66589,4,0.17,-0.35,1.10,5.31,-3.11,-1.91
66590,5,-0.00,0.06,0.98,-0.49,-1.13,-0.34
66591,6,0.14,-0.41,1.15,2.63,-1.77,-1.15
66591,1,0.01,0.07,0.95,0.07,-1.41,-0.65
66592,2,0.12,0.26,1.12,-0.71,1.87,-0.93
66593,3,0.00,0.07,0.98,-0.76,-1.18,-0.75
66593,4,0.16,-0.33,1.10,6.18,-3.41,-1.50
66594,5,-0.01,0.05,0.98,-0.31,-1.24,-0.27
66595,6,0.14,-0.41,1.13,2.01,-1.41,-1.39
66595,1,0.01,0.07,0.95,0.18,-1.19,-0.50
66596,2,0.11,0.26,1.13,-0.25,2.07,-1.38
66597,3,0.00,0.08,0.98,-0.84,-1.44,-0.86
66597,4,0.17,-0.31,1.08,6.08,-2.91,-1.00
66598,5,0.00,0.05,0.98,-0.23,-1.37,-0.22
66599,6,0.14,-0.42,1.11,1.76,-1.21,-1.38
66599,1,0.02,0.06,0.96,0.38,-1.20,-0.43
66600,2,0.12,0.27,1.13,-0.03,2.71,-1.67
66601,3,0.00,0.08,0.99,-0.68,-1.37,-0.63
66601,4,0.15,-0.31,1.08,4.73,-2.63,-0.66
66602,5,-0.00,0.05,0.98,-0.36,-1.24,-0.40
66603,6,0.13,-0.42,1.11,1.50,-1.20,-1.42
66603,1,0.02,0.07,0.94,0.56,-1.31,-0.28
66604,2,0.11,0.28,1.14,0.14,3.36,-1.95
66605,3,0.01,0.08,0.97,-0.44,-1.52,-0.61
66605,4,0.15,-0.29,1.05,4.15,-1.74,-0.57
66606,5,-0.00,0.05,0.97,-0.34,-1.55,-0.23
66607,6,0.12,-0.42,1.10,1.27,-0.85,-1.40
66607,1,0.02,0.07,0.94,0.65,-1.22,-0.18
66608,2,0.11,0.29,1.14,0.40,3.59,-2.02
66609,3,0.00,0.08,0.98,-0.48,-1.53,-0.56
66609,4,0.13,-0.28,1.06,3.52,-1.05,-0.40
66610,5,0.01,0.05,0.97,-0.34,-1.44,-0.18
66611,6,0.12,-0.41,1.10,0.95,-0.99,-1.07
66611,1,0.01,0.07,0.95,0.44,-1.12,-0.31
66612,2,0.10,0.30,1.15,0.51,4.15,-1.66
66613,3,0.01,0.08,0.98,-0.60,-1.66,-0.70
66613,4,0.12,-0.27,1.06,2.63,-0.55,-0.19
66614,5,0.00,0.05,0.99,-0.17,-1.60,-0.21
66615,6,0.12,-0.42,1.10,1.31,-0.43,-1.18
66615,1,0.02,0.07,0.94,0.60,-0.92,-0.26
66616,2,0.09,0.31,1.16,0.92,4.27,-1.39
66617,3,0.00,0.07,0.98,-0.73,-1.58,-0.85
66617,4,0.12,-0.27,1.05,1.32,0.01,-0.47
66618,5,0.01,0.05,0.98,-0.34,-1.70,-0.34
66619,6,0.12,-0.43,1.11,1.69,-0.11,-1.12
66619,1,0.01,0.07,0.94,0.59,-1.10,-0.15
66620,2,0.09,0.31,1.14,1.03,4.47,-1.34
66621,3,-0.00,0.09,0.98,-1.09,-1.77,-0.82
66621,4,0.12,-0.28,1.06,-0.02,0.60,-0.82
66622,5,0.01,0.05,0.98,-0.24,-1.73,-0.16
66623,6,0.11,-0.42,1.12,2.11,-0.12,-1.02
66623,1,0.02,0.07,0.94,0.24,-0.82,-0.11
66624,2,0.08,0.31,1.14,1.10,4.51,-0.74
66625,3,0.00,0.08,0.98,-1.05,-1.55,-0.76
66625,4,0.11,-0.29,1.06,-1.02,1.16,-1.30
66626,5,-0.00,0.06,0.98,-0.27,-1.68,-0.22
66627,6,0.11,-0.42,1.13,2.50,-0.53,-0.85
66627,1,0.01,0.07,0.94,0.42,-1.10,-0.19
66628,2,0.09,0.30,1.14,0.82,4.73,-0.60
66629,3,0.00,0.08,0.98,-1.26,-1.66,-0.74
66629,4,0.10,-0.28,1.07,-1.71,1.27,-1.68
66630,5,0.00,0.05,0.98,-0.23,-1.74,-0.18
66631,6,0.10,-0.42,1.15,2.94,-0.40,-0.84
66631,1,0.01,0.07,0.93,0.31,-0.96,-0.21
66632,2,0.09,0.30,1.13,0.67,4.89,-0.34
66633,3,0.00,0.07,0.98,-1.50,-1.73,-0.81
66633,4,0.10,-0.28,1.06,-2.87,1.17,-2.08
66634,5,-0.00,0.05,0.98,-0.33,-1.70,0.01
66635,6,0.10,-0.40,1.15,2.64,-0.41,-1.12
66635,1,0.01,0.08,0.93,0.37,-1.14,-0.15
66636,2,0.09,0.29,1.13,0.91,4.78,-0.12
66637,3,0.00,0.08,0.99,-1.47,-1.74,-0.71
66637,4,0.09,-0.29,1.08,-3.15,1.42,-2.41
66638,5,0.00,0.05,0.98,-0.29,-1.79,-0.08
66639,6,0.09,-0.39,1.15,2.85,-0.36,-1.14
66639,1,-0.00,0.07,0.95,0.30,-1.02,-0.10
66640,2,0.09,0.28,1.13,1.17,5.02,0.19
66641,3,0.01,0.08,0.99,-1.66,-1.83,-0.40
66641,4,0.09,-0.28,1.08,-2.99,1.45,-2.72
66642,5,-0.00,0.05,0.98,-0.37,-1.76,0.15
66643,6,0.08,-0.39,1.17,2.32,-0.83,-1.02
66643,1,0.00,0.08,0.95,0.24,-1.05,0.02
66644,2,0.09,0.29,1.14,1.04,4.95,0.27
66645,3,0.01,0.07,0.99,-1.76,-2.00,-0.60
66645,4,0.08,-0.28,1.09,-2.92,0.93,-2.71
66646,5,-0.00,0.05,1.00,-0.11,-1.91,0.01
66647,6,0.08,-0.38,1.19,2.18,-0.79,-1.32
66647,1,-0.00,0.08,0.94,0.38,-1.31,-0.08
66648,2,0.10,0.28,1.13,1.23,4.93,0.40
66649,3,-0.00,0.07,0.99,-1.59,-1.87,-0.71
66649,4,0.08,-0.29,1.09,-2.31,0.61,-2.53
66650,5,0.00,0.05,0.98,-0.21,-1.80,0.11
66651,6,0.07,-0.37,1.20,2.27,-0.95,-1.47
66651,1,0.00,0.09,0.95,0.31,-1.55,-0.02
66652,2,0.10,0.28,1.12,0.95,4.88,0.66
66653,3,-0.00,0.07,0.99,-1.44,-1.86,-0.53
66653,4,0.08,-0.29,1.09,-2.10,0.37,-2.70
66654,5,-0.00,0.06,0.99,-0.11,-1.79,0.09
66655,6,0.06,-0.37,1.20,1.98,-1.21,-1.31
66655,1,0.00,0.09,0.96,0.31,-1.49,-0.16
66656,2,0.10,0.29,1.12,1.26,4.84,0.51
66657,3,0.00,0.07,1.00,-1.50,-1.85,-0.72
66657,4,0.08,-0.29,1.10,-1.36,-0.09,-2.29
66658,5,-0.00,0.05,0.99,-0.21,-1.93,0.25
66659,6,0.05,-0.37,1.20,1.53,-1.47,-1.32
66659,1,0.00,0.08,0.97,0.50,-1.62,-0.15
66660,2,0.10,0.30,1.12,1.26,4.73,0.91
66661,3,0.00,0.07,1.00,-1.58,-1.84,-0.68
66661,4,0.06,-0.29,1.11,-1.11,-0.50,-2.11
66662,5,0.00,0.06,0.98,-0.08,-1.79,0.23
66663,6,0.05,-0.36,1.22,0.89,-1.69,-1.57
66663,1,-0.00,0.07,0.96,0.35,-1.63,-0.35
66664,2,0.10,0.30,1.13,1.42,4.51,1.41
66665,3,0.00,0.07,1.00,-1.40,-1.85,-0.28
66665,4,0.06,-0.28,1.11,-0.97,-0.82,-1.59
66666,5,-0.00,0.05,0.99,-0.27,-1.84,0.31
66667,6,0.05,-0.36,1.21,0.85,-1.82,-1.71
66667,1,-0.00,0.08,0.96,0.48,-1.68,-0.34
66668,2,0.10,0.31,1.13,1.60,4.52,1.54
66669,3,0.00,0.08,1.00,-1.00,-1.89,-0.49
66669,4,0.06,-0.28,1.11,-0.32,-0.98,-1.55
66670,5,-0.00,0.06,0.99,-0.09,-1.70,0.05
66671,6,0.05,-0.37,1.22,0.28,-2.06,-2.01
66671,1,-0.00,0.08,0.96,0.49,-1.63,-0.44
66672,2,0.10,0.31,1.14,1.77,4.50,1.63
66673,3,0.01,0.08,1.00,-0.72,-1.78,-0.56
66673,4,0.05,-0.28,1.12,0.36,-1.60,-1.24
66674,5,0.00,0.05,0.99,-0.15,-1.63,0.26
66675,6,0.05,-0.37,1.22,-0.31,-2.21,-2.04
66675,1,-0.00,0.07,0.96,0.58,-1.52,-0.31
66676,2,0.09,0.31,1.13,1.78,4.30,1.96
66677,3,0.00,0.07,0.99,-0.62,-2.02,-0.38
66677,4,0.06,-0.28,1.13,0.44,-2.15,-1.34
66678,5,-0.00,0.05,1.00,-0.31,-1.82,0.21
66679,6,0.06,-0.37,1.22,-1.02,-2.67,-2.18
66679,1,-0.00,0.08,0.97,0.71,-1.65,-0.35
66680,2,0.09,0.33,1.14,1.68,4.31,2.08
66681,3,0.01,0.08,0.99,-0.82,-1.98,-0.43
66681,4,0.05,-0.28,1.13,-0.11,-2.50,-1.39
66682,5,0.00,0.05,0.98,-0.37,-1.87,0.41
66683,6,0.06,-0.37,1.21,-1.21,-2.63,-2.53
66683,1,0.00,0.07,0.98,0.82,-1.30,-0.40
66684,2,0.10,0.33,1.14,1.76,4.18,2.39
66685,3,0.01,0.08,1.00,-0.69,-2.10,-0.56
66685,4,0.06,-0.27,1.12,-0.98,-2.53,-1.15
66686,5,0.00,0.05,0.99,-0.13,-1.72,0.18
66687,6,0.07,-0.37,1.23,-1.56,-2.79,-2.41
66687,1,-0.00,0.08,0.97,1.11,-1.44,-0.50
66688,2,0.10,0.33,1.14,1.84,3.79,2.49
66689,3,0.01,0.08,1.00,-0.76,-1.83,-0.31
66689,4,0.08,-0.27,1.13,-1.22,-3.11,-1.43
66690,5,0.01,0.06,0.99,-0.15,-1.88,0.29
66691,6,0.08,-0.39,1.21,-1.82,-2.82,-2.62
66691,1,-0.00,0.08,0.97,1.32,-1.05,-0.52
66692,2,0.10,0.33,1.14,1.46,3.70,2.82
66693,3,0.01,0.08,1.00,-0.71,-1.82,-0.61
66693,4,0.09,-0.26,1.13,-1.37,-3.12,-1.69
66694,5,0.00,0.05,0.98,-0.08,-1.78,0.39
66695,6,0.10,-0.39,1.22,-1.98,-2.97,-2.75
66695,1,0.00,0.08,0.98,1.43,-1.04,-0.54
66696,2,0.10,0.33,1.15,0.76,3.44,2.98
66697,3,0.01,0.08,1.00,-0.68,-2.01,-0.47
66697,4,0.10,-0.27,1.14,-2.40,-3.03,-1.97
66698,5,0.00,0.05,0.99,-0.08,-1.77,0.17
66699,6,0.09,-0.39,1.22,-2.53,-3.02,-2.92
66699,1,-0.00,0.08,0.98,1.47,-0.86,-0.51
66700,2,0.10,0.33,1.15,-0.05,3.31,2.85
66701,3,0.00,0.08,1.00,-0.63,-2.12,-0.47
66701,4,0.11,-0.28,1.14,-3.80,-3.26,-2.25
66702,5,0.00,0.06,0.99,0.05,-1.83,0.27
66703,6,0.10,-0.40,1.20,-2.80,-3.06,-2.78
66703,1,-0.00,0.09,0.98,1.79,-0.51,-0.35
66704,2,0.10,0.33,1.17,-0.77,3.23,3.25
66705,3,0.01,0.08,0.98,-0.62,-2.13,-0.66
66705,4,0.12,-0.29,1.15,-4.66,-3.05,-2.42
66706,5,0.00,0.06,0.98,-0.01,-1.76,0.21
66707,6,0.11,-0.40,1.20,-3.11,-3.05,-2.64
66707,1,0.00,0.08,0.97,1.94,-0.63,-0.42
66708,2,0.11,0.32,1.15,-1.43,2.85,3.50
66709,3,0.01,0.09,0.99,-0.99,-2.16,-0.66
66709,4,0.14,-0.29,1.14,-5.50,-2.56,-3.02
66710,5,0.00,0.05,0.98,-0.31,-1.80,0.32
66711,6,0.12,-0.40,1.19,-3.48,-2.99,-2.98
66712,1,0.01,0.09,0.97,2.02,-0.34,-0.50
66712,2,0.11,0.32,1.17,-1.82,2.74,3.58
66713,3,0.01,0.08,0.98,-1.10,-1.93,-0.63
66713,4,0.14,-0.29,1.13,-6.16,-2.51,-3.03
66714,5,-0.00,0.05,0.99,-0.40,-1.84,-0.03
66715,6,0.11,-0.40,1.17,-3.48,-2.53,-2.82
66715,1,0.00,0.09,0.96,2.21,-0.37,-0.45
66716,2,0.11,0.31,1.16,-2.33,2.53,3.54
66717,3,0.01,0.09,0.97,-1.34,-1.92,-0.76
66717,4,0.14,-0.30,1.14,-6.31,-1.95,-3.12
66718,5,-0.00,0.06,0.98,-0.52,-1.91,0.01
66719,6,0.11,-0.41,1.17,-3.13,-2.34,-3.05
66719,1,0.00,0.09,0.98,2.28,-0.19,-0.76
66720,2,0.11,0.31,1.17,-2.77,2.44,3.34
66721,3,0.00,0.10,0.98,-1.79,-2.03,-0.73
66721,4,0.14,-0.30,1.14,-6.46,-1.82,-3.11
66722,5,0.00,0.07,0.98,-0.94,-1.95,-0.07
66723,6,0.10,-0.41,1.17,-2.70,-2.15,-2.88
66723,1,0.01,0.10,0.97,2.43,0.28,-0.60
66724,2,0.12,0.29,1.16,-3.62,2.42,3.03
66725,3,0.00,0.10,0.98,-2.29,-1.95,-0.83
66725,4,0.13,-0.31,1.12,-5.90,-1.40,-2.82
66726,5,0.01,0.05,0.97,-1.01,-2.08,-0.05
66727,6,0.11,-0.41,1.16,-2.31,-2.05,-3.01
66727,1,0.00,0.10,0.98,2.47,0.33,-0.81
66728,2,0.11,0.29,1.16,-4.26,2.45,2.61
66729,3,0.00,0.09,0.98,-2.89,-2.01,-0.70
66729,4,0.13,-0.31,1.12,-5.21,-1.18,-2.77
66730,5,0.01,0.06,0.99,-1.13,-2.01,-0.12
66731,6,0.10,-0.41,1.17,-1.62,-1.43,-3.02
66731,1,0.01,0.10,0.97,2.73,0.47,-0.98
66732,2,0.11,0.28,1.16,-4.40,2.50,2.61
66733,3,0.00,0.09,0.98,-3.61,-1.98,-0.67
66733,4,0.12,-0.30,1.11,-5.21,-0.94,-2.60
66734,5,-0.00,0.06,0.98,-1.44,-2.03,-0.22
66735,6,0.11,-0.41,1.17,-1.22,-1.24,-3.19
66735,1,0.01,0.10,0.96,2.85,0.70,-0.94
66736,2,0.10,0.27,1.16,-4.53,2.62,2.37
66737,3,0.00,0.09,0.99,-3.77,-1.92,-0.67
66737,4,0.12,-0.31,1.12,-5.12,-0.36,-2.10
66738,5,0.00,0.05,0.97,-1.40,-2.15,-0.18
66739,6,0.10,-0.41,1.17,-0.36,-1.14,-2.92
66739,1,0.01,0.09,0.97,2.89,0.95,-1.02
66740,2,0.10,0.27,1.16,-4.10,2.58,2.03
66741,3,0.01,0.09,0.99,-4.16,-1.83,-0.76
66741,4,0.11,-0.32,1.11,-4.22,-0.08,-2.05
66742,5,0.01,0.06,0.99,-1.60,-2.05,-0.14
66743,6,0.10,-0.41,1.20,-0.04,-0.86,-2.77
66743,1,0.01,0.09,0.97,2.74,1.21,-1.04
66744,2,0.09,0.27,1.15,-3.34,2.87,1.84
66745,3,0.01,0.08,0.98,-4.08,-1.74,-0.73
66745,4,0.11,-0.32,1.12,-3.16,0.08,-2.01
66746,5,0.01,0.06,0.98,-1.62,-2.11,-0.15
66747,6,0.09,-0.41,1.20,0.39,-0.93,-2.73
66747,1,0.00,0.08,0.96,2.75,2.05,-1.03
66748,2,0.10,0.27,1.15,-2.75,2.86,1.89
66749,3,0.01,0.08,1.00,-4.47,-1.61,-0.64
66749,4,0.11,-0.33,1.12,-2.55,0.27,-2.23
66750,5,0.01,0.06,1.00,-1.69,-2.21,-0.27
66751,6,0.10,-0.40,1.21,0.50,-0.73,-2.67
66751,1,0.00,0.07,0.96,2.12,2.44,-1.21
66752,2,0.09,0.27,1.15,-2.09,2.86,1.80
66753,3,0.00,0.07,0.99,-4.94,-1.55,-0.69
66753,4,0.11,-0.33,1.12,-1.99,0.71,-2.11
66754,5,0.01,0.05,0.99,-1.79,-2.19,-0.02
66755,6,0.10,-0.41,1.20,0.69,-0.85,-2.59
66755,1,0.01,0.07,0.95,1.21,3.02,-1.16
66756,2,0.09,0.27,1.14,-1.18,2.60,1.86
66757,3,0.01,0.07,1.00,-4.86,-1.69,-0.66
66757,4,0.11,-0.33,1.12,-1.50,0.44,-2.31
66758,5,0.00,0.06,1.00,-1.73,-2.22,-0.05
66759,6,0.11,-0.40,1.21,0.10,-1.12,-2.51
66759,1,0.00,0.07,0.94,0.22,3.04,-1.69
66760,2,0.09,0.27,1.14,-0.38,2.64,1.66
66761,3,0.00,0.07,1.01,-5.18,-1.77,-0.43
66761,4,0.11,-0.33,1.13,-0.81,0.10,-2.27
66762,5,-0.00,0.05,1.00,-1.96,-2.05,0.17
66763,6,0.11,-0.40,1.21,0.11,-0.66,-2.49
66763,1,0.00,0.07,0.93,-0.77,2.25,-1.80
66764,2,0.09,0.27,1.13,-0.14,2.49,1.80
66765,3,0.01,0.07,1.00,-4.98,-1.86,-0.41
66765,4,0.12,-0.31,1.13,0.41,-0.31,-2.27
66766,5,-0.00,0.05,1.01,-1.73,-2.18,0.15
66767,6,0.11,-0.39,1.22,0.28,-0.82,-2.68
66767,1,-0.01,0.07,0.94,-1.28,1.48,-2.28
66768,2,0.09,0.28,1.13,0.17,2.60,1.72
66769,3,0.00,0.06,1.01,-4.92,-2.06,-0.23
66769,4,0.12,-0.31,1.13,0.86,-0.32,-2.04
66770,5,-0.00,0.05,1.00,-1.62,-2.06,0.20
66771,6,0.11,-0.41,1.23,0.04,-0.64,-2.47
66771,1,-0.00,0.08,0.94,-1.95,0.11,-2.67
66772,2,0.09,0.28,1.13,0.14,2.24,1.95
66773,3,0.00,0.06,1.01,-4.95,-2.10,-0.15
66773,4,0.12,-0.31,1.14,0.56,-0.49,-2.15
66774,5,-0.00,0.05,1.00,-1.56,-2.14,0.40
66775,6,0.11,-0.39,1.22,-0.20,-0.82,-2.52
66775,1,-0.01,0.09,0.93,-2.15,-0.94,-2.85
66776,2,0.09,0.28,1.13,0.29,2.03,2.00
66777,3,0.00,0.06,1.02,-4.69,-2.15,-0.22
66777,4,0.12,-0.30,1.14,0.41,-0.73,-1.89
66778,5,-0.01,0.04,1.01,-1.35,-1.80,0.51
66779,6,0.10,-0.40,1.22,-0.76,-1.08,-2.47
66779,1,-0.01,0.09,0.94,-2.50,-1.94,-3.27
66780,2,0.09,0.29,1.15,0.39,1.98,2.20
66781,3,-0.00,0.05,1.01,-4.32,-2.18,-0.11
66781,4,0.13,-0.31,1.14,0.05,-0.90,-1.94
66782,5,-0.00,0.04,1.00,-1.19,-1.76,0.49
66783,6,0.11,-0.40,1.21,-1.12,-0.98,-2.40
66783,1,-0.01,0.08,0.94,-2.68,-2.71,-3.63
66784,2,0.10,0.29,1.14,0.35,1.58,2.35
66785,3,-0.00,0.05,1.02,-4.04,-1.99,-0.16
66785,4,0.13,-0.30,1.12,-0.22,-1.01,-1.88
66786,5,-0.00,0.04,1.01,-0.98,-1.85,0.60
66787,6,0.10,-0.41,1.21,-1.23,-1.14,-2.10
66787,1,-0.00,0.08,0.96,-2.68,-2.87,-3.74
66788,2,0.09,0.28,1.14,0.73,1.48,2.33
66789,3,0.00,0.05,1.02,-3.62,-1.97,-0.08
66789,4,0.12,-0.31,1.12,-0.58,-1.23,-1.82
66790,5,0.00,0.04,1.01,-0.79,-1.67,0.77
66791,6,0.11,-0.40,1.22,-1.12,-1.56,-2.24
66791,1,0.00,0.07,0.96,-2.36,-3.08,-3.62
66792,2,0.10,0.28,1.15,0.93,1.08,2.40
66793,3,0.00,0.05,1.02,-3.19,-1.95,0.18
66793,4,0.12,-0.31,1.13,-0.29,-1.53,-1.73
66794,5,0.01,0.05,1.00,-0.67,-1.81,1.02
66795,6,0.11,-0.40,1.21,-1.39,-1.10,-2.31
66795,1,-0.00,0.07,0.98,-2.08,-3.07,-3.69
66796,2,0.09,0.29,1.14,0.79,1.21,2.18
66797,3,0.01,0.05,1.01,-2.77,-1.89,0.19
66797,4,0.12,-0.30,1.13,-0.18,-1.60,-1.62
66798,5,0.00,0.05,1.00,-0.48,-1.37,0.85
66799,6,0.11,-0.40,1.21,-1.18,-1.38,-2.10
66799,1,-0.00,0.06,0.98,-1.81,-2.69,-3.53
66800,2,0.10,0.29,1.13,0.60,1.06,2.16
66801,3,0.01,0.06,1.01,-2.57,-1.88,0.19
66801,4,0.11,-0.30,1.12,-0.09,-1.79,-1.60
66802,5,0.00,0.05,1.00,-0.50,-1.44,1.24
66803,6,0.10,-0.40,1.21,-1.44,-0.95,-2.11
66803,1,0.00,0.06,0.98,-1.60,-2.42,-3.44
66804,2,0.11,0.30,1.12,0.73,1.08,2.15
66805,3,0.01,0.06,1.01,-2.35,-1.89,0.42
66805,4,0.11,-0.31,1.12,-0.90,-2.01,-1.46
66806,5,-0.00,0.05,1.01,-0.45,-1.33,1.13
66807,6,0.10,-0.40,1.20,-1.40,-1.53,-2.06
66807,1,0.01,0.05,0.98,-1.25,-2.11,-3.32
66808,2,0.10,0.31,1.14,0.70,1.40,2.07
66809,3,0.00,0.07,1.00,-1.98,-2.12,0.32
66809,4,0.12,-0.30,1.12,-1.56,-1.66,-1.51
66810,5,0.00,0.05,1.01,-0.13,-1.32,1.49
66811,6,0.09,-0.40,1.20,-1.44,-1.69,-1.90
66811,1,0.01,0.05,0.98,-1.16,-1.92,-3.19
66812,2,0.10,0.30,1.14,0.60,1.34,1.79
66813,3,0.01,0.07,1.01,-1.69,-2.02,0.26
66813,4,0.11,-0.30,1.12,-1.70,-1.85,-1.47
66814,5,-0.00,0.05,1.00,0.11,-1.43,1.24
66815,6,0.11,-0.40,1.19,-1.89,-1.46,-2.16
66815,1,0.00,0.06,0.97,-1.39,-1.82,-3.10
66816,2,0.10,0.30,1.15,0.78,1.34,1.60
66817,3,-0.00,0.07,1.01,-1.31,-2.02,0.32
