Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
76735,4,-0.48,0.04,0.89,34.92,-37.60,-110.54
76740,4,-0.43,-0.02,0.74,19.99,-44.79,-106.57
76745,4,-0.35,0.02,0.60,1.55,-48.82,-103.45
76750,4,-0.24,0.21,0.56,-12.21,-51.90,-97.59
76755,4,-0.15,0.29,0.61,-19.73,-53.73,-91.31
76760,4,-0.14,0.14,0.75,-27.35,-49.40,-88.85
76765,4,-0.34,-0.41,1.04,-35.78,-42.27,-86.77
76770,4,-1.03,-2.00,2.00,-25.60,-41.28,-84.89
76775,4,-1.63,-2.00,1.14,-66.43,-72.33,-96.51
76780,4,-0.90,-1.49,-0.45,-107.92,-76.69,-91.98
76785,4,-0.30,-0.92,-0.70,-77.85,-62.05,-77.78
76790,4,-0.21,-1.04,-0.29,-53.14,-40.56,-61.25
76795,4,-0.17,-1.01,0.26,-29.07,-27.66,-44.89
76800,4,-0.25,-0.97,0.41,-1.71,-15.85,-34.11
76805,4,-0.28,-0.97,0.48,34.19,-3.96,-30.90
76810,4,-0.09,-1.09,0.48,51.46,8.29,-30.29
76815,4,0.13,-1.19,0.50,53.41,21.47,-28.44
76820,4,0.30,-1.28,0.43,46.43,37.40,-24.30
76825,4,0.37,-1.26,0.45,37.22,53.63,-18.62
76830,4,0.37,-1.20,0.60,31.98,58.30,-6.35
76835,4,0.39,-1.15,0.68,26.21,52.78,8.52
76840,4,0.44,-1.10,0.68,21.96,49.37,23.53
76845,4,0.49,-1.05,0.71,18.53,45.32,39.15
76850,4,0.51,-0.98,0.77,15.84,39.79,53.43
76855,4,0.48,-0.88,0.82,13.72,31.44,64.98
76860,4,0.47,-0.78,0.85,11.44,21.74,76.32
76865,4,0.51,-0.72,0.88,8.43,11.55,87.17
76870,4,0.56,-0.67,0.88,3.47,1.30,98.21
76875,4,0.65,-0.64,0.85,-3.80,-7.60,108.79
76880,4,0.71,-0.64,0.84,-13.63,-14.53,119.63
76885,4,0.77,-0.67,0.78,-24.47,-18.61,130.21
76890,4,0.82,-0.70,0.72,-35.11,-18.80,139.79
76895,4,0.82,-0.74,0.65,-44.30,-17.18,148.07
76900,4,0.83,-0.77,0.61,-50.46,-14.16,155.61
76905,4,0.82,-0.81,0.61,-54.52,-11.81,162.06
76910,4,0.81,-0.85,0.58,-57.57,-8.70,167.70
76915,4,0.80,-0.89,0.57,-58.89,-4.27,171.99
76920,4,0.76,-0.90,0.61,-56.58,-2.63,176.80
76925,4,0.79,-0.87,0.63,-50.07,-5.03,189.11
76930,4,0.80,-0.96,0.61,-45.61,-2.47,200.20
76935,4,0.71,-0.96,0.63,-46.56,-1.47,199.28
76940,4,0.71,-0.96,0.63,-40.57,-0.75,199.89
76945,4,0.73,-0.97,0.61,-31.99,0.53,198.78
76950,4,0.74,-0.91,0.67,-29.32,4.27,196.98
76955,4,0.82,-0.81,0.74,-30.54,2.60,199.79
76960,4,0.83,-0.73,0.78,-27.56,-1.63,205.95
76965,4,0.87,-0.72,0.77,-18.33,-2.01,211.27
76970,4,0.84,-0.67,0.83,-13.47,-7.99,214.38
76975,4,0.81,-0.67,0.82,-13.24,-10.73,212.11
76980,4,0.71,-0.64,0.93,-14.52,-17.19,210.52
76985,4,1.02,-0.69,0.88,-3.02,-30.17,249.06
76990,4,0.73,-0.74,0.84,-21.34,-26.16,228.70
76995,4,0.66,-0.58,0.88,-20.91,-30.04,224.89
77000,4,0.79,-0.49,0.88,-24.64,-37.61,235.21
77005,4,0.90,-0.41,0.82,-34.07,-40.11,250.13
77010,4,0.85,-0.36,0.83,-38.19,-39.23,250.13
77015,4,0.70,-0.30,0.92,-43.31,-44.15,250.13
77020,4,0.54,-0.33,0.98,-50.01,-54.21,250.13
77025,4,0.47,-0.39,0.91,-63.29,-59.43,250.13
77030,4,0.32,-0.38,0.87,-73.33,-65.69,250.13
77035,4,0.24,-0.48,0.79,-79.86,-65.24,250.13
77040,4,0.17,-0.53,0.63,-80.98,-63.36,250.13
77045,4,0.05,-0.56,0.71,-81.40,-59.18,250.13
77050,4,-0.00,-0.64,0.71,-73.58,-60.92,250.13
77055,4,0.02,-0.67,0.73,-67.93,-56.76,250.13
77060,4,-0.05,-0.57,0.80,-65.69,-66.03,245.11
77065,4,0.04,-0.46,0.78,-58.98,-64.77,242.89
77070,4,-0.03,-0.28,0.87,-55.58,-61.66,242.31
77075,4,-0.09,-0.08,0.92,-52.03,-62.14,247.01
77080,4,-0.21,0.02,1.03,-51.47,-63.42,249.19
77085,4,-0.43,0.09,1.14,-61.40,-70.48,250.13
77090,4,-0.60,0.06,1.24,-69.01,-82.35,250.12
77095,4,-0.54,0.04,1.24,-86.05,-84.56,246.00
77100,4,-0.66,-0.36,1.29,-68.48,-78.06,231.52
77105,4,-0.67,-0.82,1.85,-100.20,-82.16,216.66
77110,4,-0.17,-0.38,1.65,-115.18,-87.96,212.18
77115,4,0.16,0.12,1.59,-55.89,-56.08,213.98
77120,4,0.15,0.15,1.60,-32.82,-38.08,207.26
77125,4,0.25,0.47,1.52,-18.37,-27.93,190.61
77130,4,0.30,0.69,1.45,-19.24,-27.16,169.73
77135,4,0.51,0.90,1.20,-13.56,-21.88,144.04
77140,4,0.71,1.05,0.84,13.28,4.47,119.71
77145,4,0.59,1.29,0.90,43.54,26.52,94.42
77150,4,0.29,1.55,1.01,60.42,33.69,68.27
77155,4,0.02,1.62,1.09,64.32,35.97,41.56
77160,4,-0.12,1.47,1.20,58.13,34.87,15.05
77165,4,-0.15,1.16,1.26,43.63,30.47,-10.66
77170,4,-0.08,0.86,1.24,27.86,27.70,-34.09
77175,4,-0.02,0.61,1.21,14.13,24.94,-55.30
77180,4,0.09,0.44,1.09,1.31,25.40,-72.85
77185,4,0.17,0.29,0.97,-8.21,31.79,-88.95
77190,4,0.21,0.17,0.94,-10.62,43.08,-103.06
77195,4,0.16,0.02,1.01,-14.01,51.86,-116.92
77200,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77204,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77209,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77214,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77219,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77224,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77229,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77234,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77239,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77244,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77249,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77254,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77259,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77264,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77269,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77274,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77279,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77284,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77289,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77294,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77299,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77304,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77309,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77314,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77319,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77324,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77329,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77334,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77339,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77344,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77349,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77354,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77359,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77364,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77369,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77374,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77379,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77384,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77389,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77394,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77399,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77404,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77409,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77414,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77419,4,0.11,-0.13,1.00,-25.22,55.21,-128.63
77425,4,-0.12,-0.19,0.63,11.80,22.27,-47.20
77430,4,-0.11,-0.18,0.65,7.12,22.25,-47.22
77435,4,-0.09,-0.18,0.68,4.32,22.68,-47.10
77440,4,-0.07,-0.18,0.72,2.73,22.27,-46.97
77445,4,-0.06,-0.18,0.74,2.44,21.53,-47.37
77450,4,-0.03,-0.13,0.77,3.57,19.78,-45.47
77455,4,-0.01,-0.17,0.77,6.82,20.88,-43.47
77460,4,-0.03,-0.18,0.81,9.38,18.34,-45.45
77465,4,0.00,-0.18,0.81,15.72,15.80,-45.08
77470,4,0.01,-0.19,0.81,21.27,13.94,-44.22
77475,4,0.01,-0.23,0.80,26.11,11.67,-43.47
77480,4,0.03,-0.24,0.80,29.66,9.92,-43.51
77485,4,0.03,-0.23,0.79,31.83,8.34,-43.00
77490,4,0.04,-0.20,0.79,32.71,6.71,-42.44
77495,4,0.06,-0.18,0.79,32.65,5.04,-42.22
77500,4,0.04,-0.16,0.77,31.53,3.04,-41.87
77505,4,0.04,-0.13,0.74,30.47,1.83,-41.91
77510,4,0.03,-0.06,0.74,29.11,1.53,-41.33
77515,4,0.01,-0.09,0.74,31.36,0.74,-40.78
77520,4,-0.04,-0.09,0.74,31.13,-0.67,-42.62
77525,4,-0.38,1.33,0.79,25.84,-3.62,-55.76
77530,4,0.46,0.27,0.16,30.13,0.98,-34.43
77535,4,-0.08,0.04,0.85,26.19,22.92,-41.57
77540,4,-0.10,-0.02,0.80,24.03,1.01,-38.20
77545,4,-0.04,-0.03,0.74,20.69,4.73,-38.38
77550,4,-0.01,0.01,0.75,25.37,14.21,-35.61
77555,4,-0.07,0.04,0.84,27.69,9.37,-36.19
77560,4,-0.09,0.07,0.85,30.23,6.46,-33.98
77565,4,-0.03,-0.03,0.79,30.69,12.27,-38.54
77570,4,-0.02,0.08,0.85,32.73,10.50,-35.54
77575,4,-0.07,-0.00,0.89,35.21,6.44,-38.00
77580,4,0.02,-0.02,0.87,38.02,7.71,-41.69
77585,4,0.04,0.08,0.87,39.63,8.56,-39.75
77590,4,0.05,0.03,0.93,39.79,5.28,-42.74
77595,4,0.12,0.13,0.85,36.06,8.20,-38.79
77600,4,0.03,0.16,0.90,32.02,7.65,-45.32
77605,4,0.01,0.26,0.89,28.42,2.35,-51.95
77610,4,0.10,0.31,0.85,24.59,3.91,-54.92
77615,4,0.09,0.31,0.85,20.88,6.66,-54.68
77620,4,0.11,0.38,0.84,12.60,4.36,-56.61
77625,4,0.09,0.31,0.83,11.62,7.74,-52.49
77630,4,0.10,0.30,0.82,9.05,8.98,-49.44
77635,4,-0.00,0.28,0.86,7.49,6.62,-54.09
77640,4,0.02,0.30,0.86,8.68,3.50,-56.50
77645,4,-0.01,0.28,0.85,7.62,3.79,-59.87
77650,4,0.00,0.30,0.83,6.74,3.44,-61.25
77655,4,-0.01,0.27,0.81,7.01,5.03,-61.18
77660,4,-0.00,0.26,0.82,6.62,5.82,-61.32
77665,4,-0.03,0.25,0.82,4.82,6.05,-62.89
77670,4,-0.02,0.26,0.84,4.54,7.00,-64.83
77675,4,-0.05,0.24,0.85,3.52,6.81,-66.76
77680,4,-0.05,0.25,0.84,3.41,6.64,-68.63
77685,4,-0.06,0.27,0.86,5.60,7.60,-70.17
77690,4,-0.08,0.27,0.89,6.88,8.47,-72.26
77695,4,-0.10,0.28,0.91,7.95,7.65,-73.62
77700,4,-0.09,0.25,0.91,9.89,8.00,-74.47
77705,4,-0.10,0.23,0.91,9.97,8.36,-75.73
77710,4,-0.10,0.22,0.91,11.26,7.87,-76.41
77715,4,-0.10,0.20,0.92,12.87,6.73,-77.00
77720,4,-0.11,0.19,0.92,14.26,6.13,-78.48
77725,4,-0.13,0.20,0.91,14.07,4.10,-80.94
77730,4,-0.12,0.18,0.91,15.40,3.79,-81.65
77735,4,-0.12,0.18,0.89,14.67,1.47,-83.66
77740,4,-0.12,0.19,0.90,14.37,1.04,-86.24
77745,4,-0.11,0.20,0.89,12.95,0.79,-88.79
77750,4,-0.11,0.22,0.88,13.98,1.89,-91.92
77755,4,-0.12,0.20,0.87,15.01,2.82,-94.15
77760,4,-0.12,0.21,0.86,16.02,3.82,-96.08
77765,4,-0.12,0.20,0.87,16.97,4.08,-97.21
77770,4,-0.14,0.22,0.88,19.92,4.62,-98.89
77775,4,-0.15,0.25,0.91,23.07,4.75,-101.08
77780,4,-0.17,0.28,0.94,24.92,4.79,-103.97
77785,4,-0.18,0.29,0.93,26.21,4.63,-106.28
77790,4,-0.23,0.33,0.90,24.17,4.40,-110.39
77795,4,-0.26,0.36,0.84,20.74,4.11,-115.13
77800,4,-0.35,0.46,0.89,16.97,3.71,-121.08
77805,4,-0.36,0.59,1.00,18.48,4.43,-123.73
77810,4,-0.41,0.71,1.14,22.41,6.76,-125.86
77815,4,-0.45,0.84,1.27,29.67,8.53,-128.30
77820,4,-0.48,0.99,1.32,38.28,9.34,-131.97
77825,4,-0.47,1.11,1.37,47.25,9.18,-136.24
77830,4,-0.47,1.14,1.39,55.44,9.23,-137.99
77835,4,-0.48,1.08,1.42,59.39,9.51,-138.24
77840,4,-0.53,1.03,1.44,57.00,7.40,-137.47
77845,4,-0.55,0.92,1.41,51.05,2.21,-134.71
77850,4,-0.62,0.85,1.35,48.77,-1.74,-133.96
77855,4,-0.64,0.81,1.37,49.08,-8.74,-129.11
77860,4,-0.67,0.74,1.34,47.67,-15.92,-122.05
77865,4,-0.67,0.64,1.27,44.33,-21.98,-118.54
77870,4,-0.66,0.49,1.16,37.01,-26.71,-116.30
77875,4,-0.58,0.40,1.08,26.08,-31.60,-111.13
77880,4,-0.47,0.32,0.94,11.04,-36.65,-104.74
77885,4,-0.37,0.27,0.80,-3.16,-42.48,-98.26
77890,4,-0.24,0.29,0.71,-16.07,-48.67,-92.76
77895,4,-0.13,0.30,0.70,-25.95,-53.18,-89.90
77900,4,-0.03,0.25,0.82,-32.50,-54.44,-84.83
77905,4,-0.09,-0.10,0.98,-37.41,-48.60,-80.32
77910,4,-0.34,-0.90,1.28,-49.17,-41.21,-77.66
77915,4,-1.08,-2.00,1.71,-74.67,-49.70,-80.49
77920,4,-1.01,-2.00,0.71,-127.32,-71.14,-87.16
77925,4,-0.37,-1.18,-0.04,-98.19,-72.54,-84.94
77930,4,-0.21,-1.17,-0.06,-55.37,-56.35,-79.11
77935,4,-0.23,-1.15,0.03,-33.02,-41.24,-73.05
77940,4,-0.10,-0.87,-0.08,-31.92,-20.88,-59.19
77945,4,-0.11,-0.82,0.11,-15.85,-2.42,-48.75
77950,4,-0.09,-0.83,0.35,11.24,7.63,-41.27
77955,4,-0.04,-0.86,0.51,38.19,15.13,-37.63
77960,4,0.10,-0.98,0.38,46.73,31.28,-38.48
77965,4,0.23,-1.06,0.38,47.27,48.28,-35.75
77970,4,0.30,-1.05,0.38,41.50,60.69,-29.66
77975,4,0.33,-1.07,0.46,38.03,71.87,-23.73
77980,4,0.34,-1.00,0.56,36.37,68.31,-2.18
77985,4,0.39,-0.96,0.60,32.82,62.92,16.09
77990,4,0.42,-0.92,0.66,31.25,56.12,31.79
77995,4,0.45,-0.82,0.71,31.88,47.29,44.66
78000,4,0.43,-0.74,0.77,31.37,37.88,58.37
78005,4,0.42,-0.64,0.82,28.92,28.29,70.18
78010,4,0.45,-0.58,0.84,25.31,16.66,82.89
78015,4,0.48,-0.55,0.84,18.95,5.86,95.08
78020,4,0.52,-0.53,0.82,9.42,-2.47,106.26
78025,4,0.58,-0.52,0.79,-2.56,-8.15,116.59
78030,4,0.63,-0.54,0.74,-15.39,-10.18,126.57
78035,4,0.64,-0.59,0.68,-27.28,-9.27,136.41
78040,4,0.66,-0.65,0.64,-38.50,-8.12,145.66
78045,4,0.67,-0.69,0.60,-46.75,-6.93,154.47
78050,4,0.68,-0.73,0.58,-51.36,-6.15,161.82
78055,4,0.68,-0.76,0.58,-52.55,-6.06,169.06
78060,4,0.67,-0.77,0.60,-51.44,-6.69,176.58
78065,4,0.63,-0.81,0.64,-44.33,-10.03,184.95
78070,4,0.61,-0.81,0.66,-36.82,-14.05,191.08
78075,4,0.60,-0.77,0.67,-30.04,-15.44,195.31
78080,4,0.63,-0.73,0.70,-26.75,-18.96,202.37
78085,4,0.66,-0.69,0.67,-24.37,-21.17,209.44
78090,4,0.66,-0.65,0.73,-19.82,-20.74,215.61
78095,4,0.63,-0.65,0.73,-17.17,-24.53,220.71
78100,4,0.65,-0.68,0.68,-17.92,-27.37,225.60
78105,4,0.66,-0.68,0.69,-17.95,-27.87,227.53
78110,4,0.69,-0.66,0.71,-16.28,-26.52,229.91
78115,4,0.70,-0.67,0.70,-15.49,-26.24,232.79
78120,4,0.69,-0.68,0.73,-16.00,-24.52,232.39
78125,4,0.69,-0.70,0.70,-18.09,-23.50,231.79
78130,4,0.68,-0.64,0.74,-19.37,-23.81,232.54
78135,4,0.66,-0.62,0.77,-26.02,-23.90,230.89
78140,4,0.75,-0.54,0.80,-37.47,-26.05,237.40
78145,4,0.72,-0.52,0.81,-47.82,-26.54,243.53
78150,4,0.65,-0.46,0.87,-65.31,-26.82,243.99
78155,4,0.75,-0.40,0.87,-68.91,-41.40,250.13
78160,4,0.57,-0.42,0.92,-83.86,-44.74,250.13
78165,4,0.49,-0.34,0.92,-88.00,-53.89,250.13
78170,4,0.52,-0.34,0.86,-83.73,-62.02,250.13
78175,4,0.36,-0.33,0.86,-69.39,-78.53,250.13
78180,4,0.29,-0.50,0.74,-56.30,-90.60,250.13
78185,4,0.25,-0.64,0.67,-48.66,-92.21,250.13
78190,4,0.02,-0.76,0.79,-54.62,-79.98,250.13
78195,4,-0.04,-0.84,0.71,-65.79,-91.85,250.13
78200,4,-0.08,-0.80,0.63,-69.44,-91.31,250.13
78205,4,-0.09,-0.61,0.62,-72.18,-89.58,250.13
78210,4,-0.10,-0.38,0.62,-68.81,-83.73,250.13
78215,4,-0.20,-0.16,0.69,-65.97,-77.04,246.99
78220,4,-0.33,0.01,0.88,-63.70,-75.84,242.63
78225,4,-0.46,0.06,1.03,-64.15,-79.11,239.67
78230,4,-0.45,-0.03,1.20,-79.54,-83.95,238.73
78235,4,-0.69,-0.21,1.34,-92.04,-110.23,229.19
78240,4,-0.56,-0.18,1.17,-139.63,-138.31,224.71
78245,4,-0.23,-0.17,1.17,-137.85,-115.40,218.51
78250,4,0.00,-0.38,1.73,-89.67,-43.89,205.34
78255,4,0.10,-0.13,2.00,-56.14,-16.69,200.06
78260,4,0.24,0.15,2.00,-51.45,-22.00,205.02
78265,4,0.33,0.39,2.00,-62.37,-40.84,196.70
78270,4,0.38,0.67,1.68,-78.66,-52.92,173.73
78275,4,0.68,0.90,0.96,-73.53,-30.61,140.45
78280,4,0.80,1.20,0.67,-40.61,14.76,110.50
78285,4,0.64,1.46,0.88,-4.27,43.24,85.66
78290,4,0.32,1.55,1.12,16.79,45.89,64.02
78295,4,0.00,1.34,1.23,23.17,36.21,37.69
78300,4,-0.16,1.16,1.23,20.89,26.17,6.47
78305,4,-0.14,1.03,1.17,15.68,19.53,-19.35
78310,4,-0.05,0.87,1.15,2.07,15.20,-42.24
78315,4,0.01,0.72,1.07,-20.52,8.90,-62.18
78320,4,0.10,0.59,0.98,-42.03,7.37,-80.23
78325,4,0.17,0.47,0.94,-53.13,14.89,-97.02
78330,4,0.19,0.32,0.92,-59.98,26.53,-112.90
78335,4,0.16,0.10,0.86,-70.73,35.53,-126.30
78340,4,0.07,-0.06,0.64,-88.96,43.24,-137.11
78345,4,-0.03,-0.18,0.17,-104.80,57.98,-140.75
78350,4,-0.23,-0.22,0.06,-94.24,86.44,-132.66
78355,4,-0.46,-0.01,0.48,-35.26,126.85,-113.71
78360,4,-0.76,0.28,1.47,19.65,145.36,-91.44
78365,4,-1.05,0.50,2.00,14.63,97.09,-72.54
78370,4,-1.28,0.70,2.00,-38.33,10.41,-52.93
78375,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78379,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78384,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78389,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78394,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78399,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78404,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78409,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78414,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78419,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78424,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78429,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78434,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78439,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78444,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78449,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78454,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78459,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78464,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78469,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78474,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78479,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78484,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78489,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78494,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78499,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78504,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78509,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78514,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78519,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78524,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78529,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78534,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78539,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78544,4,-1.25,0.91,2.00,-79.12,-48.73,-35.96
78550,4,-0.10,-0.12,0.57,25.57,13.68,-57.52
78555,4,-0.09,-0.10,0.58,18.08,13.51,-56.20
78560,4,-0.10,-0.10,0.60,10.66,13.41,-55.07
78565,4,-0.10,-0.10,0.65,4.84,13.11,-54.69
78570,4,-0.08,-0.12,0.69,0.04,13.20,-55.08
78575,4,-0.08,-0.13,0.75,-3.46,13.03,-55.42
78580,4,-0.04,-0.17,0.76,-3.47,14.89,-52.25
78585,4,-0.04,-0.17,0.82,-3.68,14.30,-55.15
78590,4,-0.03,-0.18,0.86,2.09,11.54,-54.38
78595,4,0.00,-0.20,0.87,9.73,8.81,-52.51
78600,4,0.02,-0.22,0.89,16.89,6.06,-50.69
78605,4,0.03,-0.22,0.88,21.78,3.47,-49.50
78610,4,0.04,-0.22,0.87,25.79,1.13,-48.21
78615,4,0.05,-0.21,0.87,28.66,-0.69,-47.89
78620,4,0.04,-0.18,0.86,30.31,-2.18,-47.31
78625,4,0.03,-0.15,0.85,29.40,-3.16,-46.97
78630,4,0.05,-0.12,0.85,28.19,-3.02,-46.98
78635,4,0.02,-0.11,0.84,27.39,-3.40,-47.18
78640,4,0.05,0.01,0.84,23.11,-2.63,-46.70
78645,4,0.05,-0.02,0.83,26.52,-1.88,-44.89
78650,4,-0.04,-0.06,0.83,22.47,-2.70,-47.56
78655,4,-0.03,0.46,0.60,30.45,8.15,-62.38
78660,4,0.51,0.47,0.33,21.95,-5.93,-48.47
78665,4,-0.03,-0.03,0.95,29.23,14.47,-41.18
78670,4,-0.03,0.03,0.87,16.36,1.75,-43.66
78675,4,0.00,0.02,0.86,19.03,6.64,-43.11
78680,4,-0.04,0.04,0.89,20.34,11.08,-40.21
78685,4,-0.04,0.15,0.94,14.82,10.74,-45.28
78690,4,-0.05,0.13,0.91,20.35,10.00,-45.84
78695,4,-0.06,0.06,0.92,23.68,5.75,-45.22
78700,4,-0.03,0.05,0.90,25.99,5.74,-47.62
78705,4,0.00,0.12,0.91,27.55,5.79,-49.21
78710,4,-0.04,0.14,0.94,28.41,3.40,-51.16
78715,4,0.06,0.16,0.90,25.05,6.57,-48.44
78720,4,0.01,0.13,0.91,19.23,8.16,-53.46
78725,4,0.00,0.18,0.91,18.99,8.17,-56.11
78730,4,0.05,0.25,0.86,17.99,7.98,-58.20
78735,4,0.07,0.24,0.86,16.15,10.85,-58.93
78740,4,0.06,0.25,0.88,12.67,10.17,-59.04
78745,4,0.10,0.24,0.84,10.68,10.98,-59.52
78750,4,0.05,0.18,0.89,10.73,9.48,-59.76
78755,4,0.05,0.21,0.87,12.81,10.62,-59.31
78760,4,0.03,0.23,0.87,9.72,6.74,-64.18
78765,4,0.03,0.24,0.88,10.83,6.38,-67.44
78770,4,0.03,0.25,0.89,6.94,6.09,-69.13
78775,4,0.03,0.26,0.89,4.33,6.50,-70.75
78780,4,0.01,0.26,0.91,3.53,6.50,-71.41
78785,4,0.00,0.25,0.90,3.52,5.93,-72.27
78790,4,0.00,0.21,0.93,2.02,6.79,-73.63
78795,4,-0.04,0.20,0.95,1.21,5.76,-76.31
78800,4,-0.05,0.20,0.94,-0.54,5.16,-79.53
78805,4,-0.05,0.20,0.97,0.06,6.31,-81.66
78810,4,-0.07,0.20,1.00,0.80,7.61,-83.90
78815,4,-0.09,0.19,1.02,1.35,9.16,-84.73
78820,4,-0.10,0.20,1.03,0.96,9.98,-86.13
78825,4,-0.10,0.21,1.02,0.77,10.63,-87.16
78830,4,-0.11,0.23,1.00,-0.53,9.79,-88.08
78835,4,-0.12,0.23,0.99,-2.11,8.75,-89.56
78840,4,-0.12,0.27,0.97,-4.68,6.37,-91.34
78845,4,-0.14,0.26,0.96,-5.92,5.53,-91.56
78850,4,-0.13,0.26,0.95,-7.66,4.08,-93.31
78855,4,-0.16,0.25,0.94,-8.94,3.67,-96.96
78860,4,-0.16,0.25,0.91,-10.05,3.58,-101.56
78865,4,-0.16,0.27,0.92,-8.27,4.54,-103.47
78870,4,-0.17,0.27,0.91,-5.82,5.94,-105.73
78875,4,-0.18,0.28,0.91,-2.53,7.14,-108.11
78880,4,-0.20,0.30,0.92,0.99,7.98,-111.78
78885,4,-0.22,0.33,0.91,3.55,8.58,-115.37
78890,4,-0.25,0.35,0.89,5.19,8.77,-118.64
78895,4,-0.28,0.39,0.87,4.77,8.84,-122.01
78900,4,-0.33,0.45,0.88,4.29,9.89,-125.56
78905,4,-0.39,0.48,0.92,5.77,9.74,-130.74
78910,4,-0.35,0.72,1.02,10.76,10.98,-126.02
78915,4,-0.54,0.67,1.21,14.11,12.34,-126.12
78920,4,-0.58,0.89,1.29,9.78,15.03,-145.79
78925,4,-0.57,1.10,1.37,22.43,13.60,-150.61
78930,4,-0.59,1.15,1.37,39.86,10.00,-154.15
