Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28620,4,0.09,-0.13,0.45,-58.84,-15.82,-11.40
28620,5,-0.13,0.02,0.99,-30.11,18.00,93.97
28621,6,0.66,-0.57,0.28,60.84,-30.00,-169.74
28623,1,-0.50,-0.37,0.55,-100.18,-32.93,81.79
28623,2,-0.70,-0.56,0.60,52.66,-11.33,139.23
28624,3,-0.30,1.00,0.98,-36.36,-20.27,86.74
28625,4,-0.03,-0.05,0.53,-48.35,9.13,9.30
28625,5,-0.11,0.04,0.99,-30.44,22.56,86.66
28626,6,0.88,-0.32,-0.01,78.86,-26.98,-144.38
28628,1,-0.36,-0.53,0.63,-88.64,-32.28,83.02
28628,2,-0.69,-0.42,0.75,35.15,-8.92,130.93
28629,3,-0.16,0.96,0.69,-67.50,-16.38,86.05
28630,4,-0.08,-0.23,0.48,-39.73,30.05,19.44
28630,5,-0.07,0.08,1.01,-31.19,25.79,82.60
28631,6,0.70,-0.31,-0.00,72.41,-2.99,-109.77
28633,1,-0.16,-0.60,0.75,-81.05,-33.19,78.39
28633,2,-0.63,-0.21,0.91,16.21,-11.59,126.19
28634,3,-0.10,0.81,0.64,-89.09,-10.50,84.66
28635,4,-0.06,-0.59,0.23,-30.59,51.89,15.59
28635,5,-0.03,0.09,1.00,-33.44,25.30,76.22
28636,6,0.50,-0.15,0.11,67.26,10.05,-65.35
28638,1,0.05,-0.58,0.85,-65.09,-32.64,73.67
28638,2,-0.56,0.01,1.02,0.24,-16.14,124.22
28639,3,-0.07,0.64,0.81,-98.98,-13.79,81.81
28640,4,-0.03,-0.85,0.21,-24.30,65.74,15.34
28640,5,-0.01,0.14,0.96,-36.21,23.11,68.73
28641,6,0.41,0.05,0.22,60.76,19.64,-21.95
28643,1,0.20,-0.54,0.85,-40.50,-29.75,73.98
28643,2,-0.51,0.17,1.09,-10.01,-21.68,125.04
28644,3,-0.00,0.49,0.87,-100.13,-17.08,80.66
28645,4,0.07,-1.02,0.21,-16.84,76.42,16.28
28645,5,0.02,0.14,0.90,-40.03,18.89,61.64
28646,6,0.39,0.26,0.38,51.73,24.37,17.14
28648,1,0.30,-0.48,0.80,-16.29,-20.95,76.98
28648,2,-0.50,0.23,1.10,-12.85,-27.03,126.98
28649,3,0.05,0.38,0.86,-93.07,-16.92,80.91
28650,4,0.16,-1.14,0.28,-6.01,85.98,18.51
28650,5,0.03,0.15,0.88,-44.43,14.09,53.63
28651,6,0.48,0.43,0.47,41.34,32.03,48.66
28653,1,0.33,-0.36,0.75,1.34,-11.08,81.57
28653,2,-0.49,0.28,1.11,-17.11,-30.82,130.34
28654,3,0.09,0.32,0.79,-78.92,-17.60,81.82
28655,4,0.16,-1.19,0.36,9.10,88.79,28.56
28655,5,0.05,0.11,0.88,-46.39,10.48,48.41
28656,6,0.63,0.50,0.53,26.85,39.76,75.27
28658,1,0.30,-0.28,0.74,12.55,-1.31,86.85
28658,2,-0.47,0.32,1.08,-19.99,-32.28,134.05
28659,3,0.08,0.27,0.74,-59.76,-15.27,81.26
28660,4,0.20,-1.25,0.47,23.63,85.41,47.36
28660,5,0.04,0.06,0.89,-45.60,7.31,43.00
28661,6,0.76,0.38,0.60,9.82,47.51,98.50
28663,1,0.23,-0.22,0.71,20.03,6.53,93.76
28663,2,-0.46,0.29,1.05,-20.68,-32.50,137.66
28664,3,0.04,0.18,0.76,-40.63,-13.69,78.68
28665,4,0.25,-1.29,0.52,30.63,75.43,61.09
28665,5,0.06,0.06,0.89,-38.36,5.29,43.19
28666,6,0.83,0.28,0.64,5.22,50.10,101.92
28668,1,0.14,-0.16,0.72,24.90,8.72,99.91
28668,2,-0.44,0.15,0.99,-14.30,-32.41,140.31
28669,3,0.01,0.11,0.83,-20.53,-13.03,73.68
28670,4,0.34,-1.29,0.56,38.71,67.23,77.30
28670,5,0.05,-0.12,0.91,-33.44,1.36,34.66
28671,6,0.80,0.27,0.69,45.81,27.23,123.47
28673,1,0.14,-0.09,0.72,28.68,15.94,108.60
28673,2,-0.41,0.07,0.92,-14.39,-34.50,139.48
28674,3,-0.01,0.11,0.87,2.82,-11.48,65.20
28675,4,0.38,-1.25,0.58,45.76,55.19,88.15
28675,5,0.03,-0.05,0.92,-25.83,0.59,30.46
28676,6,0.75,0.75,0.89,26.66,18.59,147.97
28678,1,0.05,-0.07,0.74,29.82,18.21,115.78
28678,2,-0.42,0.08,0.93,-23.07,-38.87,132.15
28679,3,-0.03,0.09,0.93,23.70,-12.10,55.36
28680,4,0.46,-1.17,0.62,55.74,41.92,98.65
28680,5,-0.03,-0.04,0.92,-24.47,-2.44,29.67
28681,6,0.88,0.72,0.98,33.60,19.31,170.71
28683,1,0.02,-0.03,0.77,28.79,19.57,123.01
28683,2,-0.34,0.07,0.93,-28.08,-30.02,129.06
28684,3,-0.05,0.11,0.95,40.27,-12.40,44.38
28685,4,0.58,-1.11,0.56,71.66,41.60,112.71
28685,5,-0.04,-0.02,0.92,-21.51,-2.98,32.42
28686,6,1.01,0.67,1.01,38.79,22.12,170.82
28688,1,0.01,0.00,0.78,26.04,18.75,128.89
28688,2,-0.29,0.05,0.93,-31.89,-27.48,122.88
28689,3,-0.07,0.13,0.95,54.64,-12.21,34.19
28690,4,0.63,-1.05,0.65,84.85,42.59,126.53
28690,5,-0.07,-0.06,0.92,-21.87,-2.09,28.61
28691,6,1.14,0.74,1.05,45.21,15.50,183.87
28693,1,-0.02,0.03,0.82,23.60,16.88,134.40
28693,2,-0.22,0.05,0.96,-39.79,-21.73,115.47
28694,3,-0.08,0.16,0.96,64.91,-9.26,25.44
28695,4,0.71,-0.95,0.75,91.37,33.94,142.00
28695,5,-0.07,0.00,0.91,-23.31,0.03,30.31
28696,6,1.26,0.91,1.05,26.91,30.52,188.68
28698,1,0.01,0.05,0.86,21.60,15.52,137.32
28698,2,-0.17,0.06,0.99,-44.00,-16.30,110.03
28699,3,-0.10,0.22,0.91,64.40,-5.73,19.38
28700,4,0.76,-0.86,0.89,94.08,18.58,159.50
28700,5,-0.07,-0.01,0.90,-28.11,-0.12,31.69
28701,6,1.29,0.65,1.02,8.63,52.71,194.74
28703,1,-0.02,0.11,0.91,16.31,13.38,136.95
28703,2,-0.12,0.05,1.03,-47.20,-14.88,106.15
28704,3,-0.09,0.31,0.85,53.42,-1.69,16.88
28705,4,0.78,-0.78,1.03,83.90,-3.55,174.82
28705,5,-0.06,-0.02,0.90,-32.87,-1.66,30.01
28706,6,1.18,0.44,1.04,4.04,63.43,198.66
28708,1,0.03,0.08,0.88,10.27,11.50,135.37
28708,2,-0.09,0.02,1.05,-47.09,-15.99,101.27
28709,3,-0.07,0.37,0.83,38.56,2.66,16.19
28710,4,0.83,-0.70,1.06,66.29,-25.31,187.96
28710,5,-0.06,0.10,0.88,-34.34,-1.09,32.94
28711,6,0.95,0.37,1.04,8.52,67.50,202.89
28713,1,0.01,0.13,0.88,3.49,11.53,132.38
28713,2,-0.06,0.01,1.10,-46.92,-19.18,97.62
28714,3,-0.07,0.43,0.88,24.22,6.02,18.90
28715,4,0.79,-0.66,1.11,42.93,-45.11,187.59
28715,5,-0.02,0.03,0.89,-38.16,-3.94,30.78
28716,6,0.82,0.41,1.03,10.86,73.32,217.51
28718,1,0.04,0.12,0.86,-2.56,10.28,130.75
28718,2,0.03,0.02,1.12,-47.21,-19.58,95.34
28719,3,-0.03,0.41,0.93,12.56,4.56,23.02
28720,4,0.88,-0.55,1.12,30.24,-53.75,197.20
28720,5,-0.02,0.09,0.89,-39.76,-5.22,23.19
28721,6,0.78,0.43,1.02,7.38,78.55,223.44
28723,1,0.04,0.07,0.88,-9.75,10.21,126.94
28723,2,0.09,-0.06,1.14,-45.69,-20.84,94.33
28724,3,0.01,0.37,1.01,5.18,7.30,27.71
28725,4,0.92,-0.52,1.11,19.76,-51.40,208.31
28725,5,0.00,0.08,0.91,-42.62,-5.85,21.12
28726,6,0.78,0.45,1.00,-4.44,88.42,232.73
28728,1,0.05,0.07,0.93,-15.87,8.31,122.98
28728,2,0.19,-0.10,1.13,-46.48,-19.58,91.88
28729,3,0.03,0.36,1.06,-2.87,4.09,29.61
28730,4,0.98,-0.47,1.11,8.76,-42.46,217.76
28730,5,0.03,0.06,0.94,-45.26,-6.44,16.85
28731,6,0.75,0.47,0.98,-17.59,96.64,242.33
28733,1,0.04,0.08,0.96,-22.82,4.91,121.01
28733,2,0.25,-0.15,1.14,-50.74,-18.98,86.60
28734,3,-0.01,0.31,1.10,-12.97,-0.94,32.52
28735,4,1.04,-0.43,1.09,0.51,-30.11,228.93
28735,5,0.03,0.06,0.96,-46.31,-5.87,14.27
28736,6,0.70,0.51,0.96,-31.29,103.32,250.13
28738,1,0.05,0.02,0.99,-30.38,1.52,115.12
28738,2,0.34,-0.18,1.15,-57.76,-19.37,83.71
28739,3,0.01,0.26,1.06,-24.90,-2.41,36.41
28740,4,1.06,-0.41,1.10,-3.59,-16.24,240.48
28740,5,0.02,0.04,0.98,-48.44,-5.82,12.66
28741,6,0.62,0.57,0.95,-46.06,108.88,250.13
28743,1,0.05,-0.00,1.05,-36.03,-5.13,111.13
28743,2,0.38,-0.20,1.15,-66.02,-20.22,79.07
28744,3,0.03,0.18,1.04,-33.89,0.80,37.69
28745,4,1.02,-0.40,1.14,-9.65,-6.82,249.03
28745,5,0.01,0.03,0.99,-48.58,-5.02,11.66
28746,6,0.55,0.63,0.95,-61.31,114.32,250.13
28748,1,0.11,-0.02,1.09,-39.63,-11.15,106.59
28748,2,0.42,-0.24,1.16,-75.06,-22.99,74.31
28749,3,0.04,0.10,1.05,-43.14,-0.24,37.67
28750,4,0.98,-0.39,1.14,-18.27,-3.79,250.13
28750,5,-0.00,0.02,1.00,-48.09,-3.87,10.44
28751,6,0.46,0.66,0.96,-73.53,117.94,250.13
28753,1,0.12,0.00,1.08,-41.78,-14.54,104.73
28753,2,0.44,-0.25,1.17,-83.66,-25.25,69.49
28754,3,0.03,0.03,1.04,-50.23,-0.90,36.70
28755,4,0.92,-0.39,1.14,-28.67,-3.26,250.13
28755,5,-0.00,0.00,0.98,-47.26,-2.55,9.97
28756,6,0.36,0.64,0.99,-82.74,119.82,250.13
28758,1,0.11,0.08,1.09,-45.60,-15.35,104.89
28758,2,0.45,-0.21,1.19,-92.39,-28.24,64.92
28759,3,0.01,-0.05,1.02,-52.37,-0.82,36.20
28760,4,0.84,-0.40,1.12,-36.64,-6.11,250.13
28760,5,0.01,0.00,0.97,-45.54,-0.62,10.35
28761,6,0.28,0.62,1.03,-88.69,119.11,250.13
28763,1,0.12,0.02,1.13,-45.76,-17.20,103.49
28763,2,0.50,-0.22,1.20,-100.57,-31.50,61.42
28764,3,0.01,-0.10,1.00,-51.09,0.20,36.75
28765,4,0.77,-0.39,1.11,-41.90,-10.76,250.13
28765,5,0.02,-0.00,0.95,-45.34,0.26,10.69
28766,6,0.21,0.56,1.05,-91.08,119.24,250.13
28768,1,0.13,-0.01,1.14,-44.63,-18.90,103.45
28768,2,0.53,-0.25,1.20,-105.04,-34.44,57.66
28769,3,-0.00,-0.17,0.96,-47.88,1.66,38.18
28770,4,0.74,-0.39,1.08,-44.73,-13.47,250.13
28770,5,0.03,-0.01,0.93,-44.61,0.89,12.05
28771,6,0.14,0.47,1.08,-87.09,118.46,250.13
28773,1,0.13,-0.01,1.12,-43.42,-20.09,103.19
28773,2,0.57,-0.25,1.19,-108.66,-36.27,53.43
28774,3,-0.01,-0.22,0.96,-43.53,2.21,40.95
28775,4,0.70,-0.37,1.07,-45.43,-13.62,250.13
28775,5,0.04,-0.00,0.93,-43.32,1.32,13.49
28776,6,0.03,0.36,1.09,-76.03,115.13,250.13
28778,1,0.14,-0.05,1.11,-43.02,-21.73,104.23
28778,2,0.59,-0.24,1.16,-108.69,-35.66,50.87
28779,3,-0.01,-0.26,0.95,-39.54,1.27,44.05
28780,4,0.68,-0.38,1.06,-46.91,-14.37,250.13
28780,5,0.06,-0.00,0.94,-41.57,2.13,15.17
28781,6,-0.06,0.27,1.07,-59.79,109.79,250.13
28783,1,0.15,-0.08,1.09,-43.75,-22.11,103.85
28783,2,0.61,-0.26,1.14,-106.26,-34.71,47.87
28784,3,0.00,-0.29,0.93,-35.50,0.15,46.30
28785,4,0.67,-0.38,1.07,-46.02,-17.33,249.18
28785,5,0.06,-0.01,0.94,-39.18,2.98,17.34
28786,6,-0.16,0.25,1.04,-42.40,102.91,250.13
28788,1,0.14,-0.03,1.08,-48.31,-23.63,98.10
28788,2,0.65,-0.26,1.09,-103.27,-32.12,44.12
28789,3,0.02,-0.31,0.91,-31.69,-0.82,47.95
28790,4,0.70,-0.37,1.09,-47.07,-19.81,247.17
28790,5,0.06,-0.02,0.94,-36.04,3.77,19.68
28791,6,-0.24,0.23,1.03,-26.85,95.55,250.13
28793,1,0.16,-0.10,1.06,-48.85,-25.88,96.90
28793,2,0.66,-0.26,1.06,-102.02,-28.87,41.05
28794,3,0.01,-0.32,0.88,-26.72,-1.24,49.84
28795,4,0.72,-0.38,1.08,-50.60,-21.78,245.63
28795,5,0.06,-0.04,0.94,-32.31,4.63,22.42
28796,6,-0.30,0.24,1.03,-14.14,87.66,250.13
28798,1,0.18,-0.12,1.04,-49.49,-27.35,92.68
28798,2,0.68,-0.26,1.03,-100.05,-25.41,38.89
28799,3,0.02,-0.35,0.87,-23.55,-2.20,50.06
28800,4,0.73,-0.40,1.08,-54.68,-24.78,244.27
28800,5,0.06,-0.04,0.94,-28.79,5.44,25.80
28801,6,-0.37,0.32,1.07,-6.09,82.95,250.13
28803,1,0.21,-0.17,1.03,-51.13,-29.02,89.29
28803,2,0.67,-0.28,0.99,-95.56,-21.46,36.01
28804,3,0.04,-0.38,0.86,-21.40,-2.34,51.40
28805,4,0.75,-0.41,1.07,-60.34,-30.49,242.02
28805,5,0.06,-0.04,0.93,-26.12,5.52,28.87
28806,6,-0.45,0.31,1.14,-2.08,78.56,250.13
28808,1,0.22,-0.22,1.03,-52.82,-31.16,85.84
28808,2,0.67,-0.28,0.96,-91.87,-16.66,33.43
28809,3,0.04,-0.39,0.86,-22.00,-3.14,52.73
28810,4,0.75,-0.42,1.06,-64.23,-37.12,237.60
28810,5,0.06,-0.04,0.93,-23.81,5.94,32.82
28811,6,-0.52,0.36,1.19,0.57,75.60,250.13
28813,1,0.26,-0.28,1.03,-53.59,-33.77,83.40
28813,2,0.68,-0.30,0.94,-83.61,-13.34,31.22
28814,3,0.02,-0.39,0.87,-22.95,-4.43,55.43
28815,4,0.73,-0.46,1.03,-67.82,-45.54,235.40
28815,5,0.05,-0.03,0.93,-21.73,5.95,36.72
28816,6,-0.59,0.34,1.28,1.00,72.43,250.13
28818,1,0.30,-0.35,1.03,-54.33,-36.36,81.34
28818,2,0.69,-0.31,0.93,-75.50,-12.15,29.18
28819,3,0.00,-0.39,0.86,-21.76,-6.46,58.15
28820,4,0.72,-0.47,1.02,-72.23,-55.77,236.44
28820,5,0.04,-0.03,0.95,-20.01,6.24,40.79
28821,6,-0.69,0.33,1.35,1.56,69.92,250.13
28823,1,0.33,-0.41,1.04,-55.56,-38.84,78.27
28823,2,0.69,-0.32,0.93,-66.73,-10.93,26.74
28824,3,-0.01,-0.37,0.86,-20.69,-8.60,61.53
28825,4,0.69,-0.47,0.96,-74.45,-62.75,238.69
28825,5,0.03,-0.02,0.96,-17.65,6.47,44.56
28826,6,-0.71,0.17,1.42,-2.13,65.66,250.13
28828,1,0.38,-0.46,1.01,-57.23,-38.36,75.75
28828,2,0.68,-0.33,0.92,-57.73,-11.30,23.14
28829,3,0.10,-0.43,0.67,-17.76,-5.95,58.56
28830,4,0.66,-0.47,0.94,-74.69,-70.52,243.66
28830,5,0.01,-0.01,0.96,-15.71,6.69,48.54
28831,6,-0.88,0.17,1.46,-10.09,72.05,250.13
28833,1,0.40,-0.49,1.01,-58.94,-37.99,73.59
28833,2,0.70,-0.32,0.85,-46.11,-4.26,20.08
28834,3,-0.08,-0.43,0.90,-20.84,-14.09,68.93
28835,4,0.61,-0.51,0.92,-72.08,-75.27,245.44
28835,5,0.01,-0.02,0.94,-13.68,6.11,52.59
28836,6,-0.77,0.50,1.32,-3.44,60.80,250.13
28838,1,0.39,-0.53,1.04,-60.86,-37.66,71.66
28838,2,0.68,-0.27,0.85,-35.72,2.49,17.49
28839,3,-0.06,-0.36,0.83,-16.34,-18.86,70.15
28840,4,0.57,-0.48,0.91,-70.56,-86.37,248.62
28840,5,0.00,0.01,0.95,-11.64,6.08,55.89
28841,6,-0.86,0.36,1.32,-17.60,71.82,250.13
28843,1,0.16,-0.55,1.21,-60.46,-43.36,71.37
28843,2,0.67,-0.23,0.87,-26.66,7.66,15.49
28844,3,-0.02,-0.42,0.84,-10.31,-18.72,75.82
28845,4,0.60,-0.52,0.89,-62.99,-84.34,250.13
28845,5,-0.00,-0.00,0.93,-9.90,5.71,60.36
28846,6,-0.93,0.35,1.27,-25.44,78.94,250.13
28848,1,0.41,-0.47,0.97,-61.27,-35.53,64.79
28848,2,0.67,-0.21,0.87,-20.79,11.65,13.79
28849,3,0.01,-0.43,0.86,-6.27,-19.84,77.34
28850,4,0.60,-0.52,0.87,-51.16,-89.36,250.13
28850,5,-0.02,0.02,0.93,-7.88,5.08,65.16
28851,6,-1.07,0.32,1.26,-29.42,78.03,250.13
28853,1,0.34,-0.38,1.04,-56.97,-30.13,62.30
28853,2,0.64,-0.18,0.86,-16.99,17.31,11.67
28854,3,0.04,-0.38,0.86,-2.69,-18.98,76.12
28855,4,0.53,-0.54,0.88,-44.95,-95.49,250.13
28855,5,-0.01,0.02,0.93,-7.10,4.31,67.41
28856,6,-1.17,0.32,1.21,-31.54,73.28,250.13
28858,1,0.28,-0.35,1.05,-50.95,-26.07,62.08
28858,2,0.61,-0.16,0.87,-15.80,26.24,9.23
28859,3,0.04,-0.30,0.86,0.68,-17.46,77.50
28860,4,0.52,-0.58,0.90,-40.12,-99.40,250.13
28860,5,-0.01,0.04,0.93,-7.08,3.96,73.60
28861,6,-1.29,0.23,1.14,-36.50,73.46,250.13
28863,1,0.26,-0.29,1.02,-45.71,-21.62,59.44
28863,2,0.54,-0.12,0.92,-19.45,35.34,5.85
28864,3,0.04,-0.17,0.90,-2.27,-18.24,80.59
28865,4,0.51,-0.59,0.92,-34.99,-103.17,250.13
28865,5,-0.05,0.08,0.92,-8.77,3.20,75.98
28866,6,-1.36,0.17,1.07,-38.85,70.05,250.13
28868,1,0.22,-0.24,1.01,-39.86,-18.67,58.55
28868,2,0.48,-0.10,1.01,-28.04,42.63,2.21
28869,3,0.06,-0.13,0.89,-6.11,-18.66,79.96
28870,4,0.47,-0.56,0.97,-29.75,-103.21,250.13
28870,5,-0.02,0.05,0.93,-8.22,3.70,77.61
28871,6,-1.45,0.07,1.00,-42.08,65.37,250.13
28873,1,0.19,-0.21,0.99,-33.76,-15.61,60.11
28873,2,0.43,-0.09,1.13,-41.15,48.72,-3.47
28874,3,0.04,-0.15,0.89,-6.05,-18.24,80.66
28875,4,0.42,-0.50,1.03,-28.73,-104.32,250.13
28875,5,-0.02,-0.00,0.90,-6.42,4.18,77.36
28876,6,-1.51,-0.00,0.88,-43.18,65.92,250.13
28878,1,0.18,-0.22,0.94,-27.39,-11.80,61.44
28878,2,0.35,-0.07,1.26,-57.57,47.92,-10.85
28879,3,0.00,-0.14,0.89,-2.37,-16.92,81.89
28880,4,0.33,-0.40,1.06,-31.18,-102.68,250.13
28880,5,-0.05,0.07,0.86,-5.61,3.87,78.73
28881,6,-1.65,-0.09,0.79,-40.40,70.90,250.13
28883,1,0.17,-0.24,0.90,-21.26,-8.70,61.77
28883,2,0.31,-0.03,1.35,-76.02,48.88,-17.95
28884,3,-0.02,-0.14,0.88,2.04,-14.88,84.92
28885,4,0.25,-0.14,1.06,-40.68,-105.92,250.13
28885,5,-0.07,-0.03,0.63,-0.27,12.46,80.45
28886,6,-1.77,-0.46,0.74,-44.68,71.92,250.13
28888,1,0.16,-0.24,0.89,-13.98,-3.56,61.71
28888,2,0.28,0.01,1.42,-92.37,51.39,-23.72
28889,3,-0.07,-0.14,0.92,11.69,-11.08,85.31
28890,4,0.12,0.01,1.07,-44.53,-99.11,250.13
28890,5,0.15,-0.01,0.11,-20.59,25.00,71.73
28891,6,-1.77,-0.46,0.66,-53.20,76.56,250.13
28893,1,0.16,-0.25,0.90,-7.56,-0.07,61.95
28893,2,0.18,0.08,1.47,-110.11,50.13,-30.96
28894,3,-0.07,0.03,0.82,16.79,-8.44,87.40
28895,4,-0.06,0.20,1.06,-54.46,-102.84,243.93
28895,5,-0.12,0.36,0.67,-36.76,6.91,76.83
28896,6,-1.85,-0.59,0.68,-60.56,77.05,250.13
28898,1,0.14,-0.26,0.89,-0.75,0.48,63.46
28898,2,0.12,0.19,1.47,-124.40,50.76,-35.99
28899,3,-0.05,0.06,0.51,26.19,-6.89,91.38
28900,4,-0.21,0.39,1.05,-64.75,-107.28,231.76
28900,5,-0.22,0.21,0.95,-20.92,2.80,90.67
28901,6,-1.92,-0.76,0.73,-65.53,74.26,250.13
28903,1,0.19,-0.24,0.78,1.99,3.25,63.94
28903,2,0.02,0.29,1.48,-134.16,53.63,-40.85
28904,3,-0.18,0.02,0.55,30.08,-9.48,93.13
28905,4,-0.25,0.50,1.05,-74.38,-107.35,229.65
28905,5,-0.17,0.07,1.06,-22.00,2.33,89.59
28906,6,-1.98,-1.03,0.81,-68.05,72.27,250.13
28908,1,0.21,-0.22,0.63,3.97,13.57,64.50
28908,2,-0.06,0.38,1.49,-139.18,57.65,-45.23
28909,3,-0.20,0.05,0.68,8.79,-11.93,93.73
28910,4,-0.34,0.61,1.09,-81.73,-107.41,233.56
28910,5,-0.22,0.11,0.97,-25.93,-2.13,90.11
28911,6,-1.99,-1.26,0.90,-68.69,67.49,250.13
28913,1,0.18,-0.18,0.64,6.02,18.08,65.56
28913,2,-0.16,0.52,1.50,-140.03,61.43,-47.93
28914,3,-0.16,0.05,0.84,-0.12,-15.33,97.98
28915,4,-0.48,0.68,1.13,-93.80,-104.92,240.06
28915,5,-0.22,0.16,1.00,-26.34,-6.60,95.07
28916,6,-1.91,-1.41,0.93,-68.78,62.33,250.13
28918,1,0.15,-0.14,0.73,4.23,17.06,66.73
28918,2,-0.26,0.68,1.50,-136.92,66.28,-50.37
28919,3,-0.15,-0.05,0.89,3.34,-18.11,100.94
28920,4,-0.65,0.63,1.12,-101.84,-97.86,236.89
28920,5,-0.22,0.17,1.05,-29.50,-10.00,99.71
28921,6,-1.92,-1.67,1.00,-69.44,60.08,250.13
28923,1,0.12,-0.11,0.80,-3.89,12.18,65.82
28923,2,-0.36,0.80,1.48,-130.64,70.02,-51.10
28924,3,-0.16,-0.10,1.00,2.78,-23.16,103.25
28925,4,-0.77,0.62,1.13,-109.92,-88.44,215.15
28925,5,-0.26,0.18,1.09,-30.92,-11.38,101.65
28926,6,-1.84,-1.99,1.05,-68.23,56.98,231.31
28928,1,0.06,-0.10,0.88,-16.10,3.62,62.92
28928,2,-0.40,0.92,1.50,-120.00,74.59,-49.36
28929,3,-0.14,-0.17,1.03,-1.79,-25.55,105.12
28930,4,-0.76,0.67,1.14,-110.33,-77.24,188.17
28930,5,-0.33,0.13,1.16,-31.00,-14.11,104.40
28931,6,-1.67,-2.00,1.03,-66.97,53.63,192.97
28933,1,-0.01,-0.12,0.94,-27.95,-4.53,59.06
28933,2,-0.44,1.04,1.49,-103.69,76.29,-43.85
28934,3,-0.21,-0.26,1.06,-3.93,-28.10,107.63
28935,4,-0.57,0.77,1.20,-102.22,-61.51,170.94
28935,5,-0.42,0.08,1.23,-25.76,-17.52,108.69
28936,6,-1.47,-2.00,1.02,-63.61,54.14,151.86
28938,1,-0.04,-0.17,0.92,-37.04,-12.99,55.52
28938,2,-0.48,1.17,1.50,-82.29,72.42,-34.98
28939,3,-0.29,-0.29,1.10,-5.08,-30.08,109.40
28940,4,-0.34,1.09,1.37,-89.82,-38.05,157.69
28940,5,-0.49,0.10,1.26,-20.44,-18.47,114.01
28941,6,-1.38,-2.00,1.18,-51.93,50.41,111.11
28943,1,-0.11,-0.25,0.90,-43.96,-21.73,50.73
28943,2,-0.49,1.29,1.50,-56.34,62.88,-23.31
28944,3,-0.37,-0.33,1.19,-7.55,-34.23,112.67
28945,4,-0.29,1.42,1.53,-81.38,-25.96,142.56
28945,5,-0.56,0.11,1.23,-20.93,-18.33,118.91
28946,6,-1.29,-2.00,1.25,-35.61,42.41,64.61
28948,1,-0.11,-0.34,0.85,-47.27,-27.05,46.39
28948,2,-0.55,1.37,1.49,-26.59,51.36,-8.89
28949,3,-0.39,-0.32,1.24,-7.69,-37.79,115.93
28950,4,-0.27,1.60,1.60,-64.63,-19.12,121.07
28950,5,-0.58,0.12,1.21,-21.84,-18.18,123.20
28951,6,-1.22,-2.00,1.18,-25.50,36.10,15.40
28953,1,-0.13,-0.41,0.84,-48.17,-33.73,41.98
28953,2,-0.67,1.41,1.54,-2.69,38.08,5.72
28954,3,-0.39,-0.32,1.24,-4.96,-41.85,119.55
28955,4,-0.21,1.66,1.62,-43.47,-6.06,89.76
28955,5,-0.58,0.10,1.20,-18.86,-17.15,127.71
28956,6,-1.19,-2.00,1.12,-20.75,30.86,-23.85
28958,1,-0.09,-0.47,0.83,-46.52,-38.85,37.76
28958,2,-0.79,1.38,1.68,7.58,22.18,19.11
28959,3,-0.40,-0.35,1.25,-0.96,-45.13,122.42
28960,4,-0.04,1.51,1.55,-21.92,12.46,48.56
28960,5,-0.58,0.09,1.21,-16.27,-16.11,132.41
28961,6,-1.06,-2.00,1.08,-21.79,27.24,-53.79
28963,1,-0.06,-0.50,0.79,-42.71,-42.96,33.36
28963,2,-0.83,1.31,1.81,7.08,4.26,29.76
28964,3,-0.37,-0.36,1.22,4.27,-47.98,125.46
28965,4,0.11,1.16,1.37,-4.30,31.18,-2.88
28965,5,-0.58,0.09,1.19,-14.44,-15.77,137.68
28966,6,-0.90,-2.00,1.14,-27.65,23.57,-81.20
28968,1,-0.03,-0.50,0.82,-38.23,-43.59,30.78
28968,2,-0.79,1.18,1.89,1.23,-10.82,37.82
28969,3,-0.36,-0.38,1.16,9.71,-50.60,128.82
28970,4,0.12,0.79,1.13,5.53,51.22,-54.17
28970,5,-0.60,0.07,1.18,-12.37,-16.42,143.10
28971,6,-0.81,-2.00,1.24,-37.95,20.02,-109.86
28973,1,0.01,-0.49,0.82,-34.10,-44.39,27.82
28973,2,-0.68,1.00,1.86,-5.48,-19.61,44.21
28974,3,-0.35,-0.37,1.12,14.27,-52.68,132.02
28975,4,0.07,0.49,0.96,4.43,66.95,-100.32
28975,5,-0.61,0.06,1.14,-12.06,-17.02,148.34
28976,6,-0.79,-2.00,1.33,-48.02,16.02,-136.47
28978,1,0.05,-0.47,0.85,-31.21,-45.69,24.63
28978,2,-0.52,0.78,1.75,-9.26,-21.76,48.93
28979,3,-0.36,-0.36,1.08,18.17,-54.16,134.70
28980,4,0.04,0.27,0.89,-4.40,76.71,-140.64
28980,5,-0.63,0.05,1.06,-13.66,-17.96,153.85
28981,6,-0.80,-2.00,1.36,-57.98,13.76,-159.57
28983,1,0.06,-0.45,0.86,-29.22,-45.69,20.97
28983,2,-0.32,0.60,1.59,-9.79,-18.19,51.41
28984,3,-0.36,-0.35,1.05,22.00,-54.69,137.28
28985,4,0.01,0.15,0.87,-16.40,84.21,-171.79
28985,5,-0.65,0.04,0.96,-16.89,-18.85,159.08
28986,6,-0.79,-1.96,1.32,-65.92,13.37,-175.40
28988,1,0.04,-0.46,0.89,-29.38,-48.47,16.03
28988,2,-0.13,0.48,1.46,-7.63,-12.55,52.18
28989,3,-0.38,-0.36,1.05,25.18,-53.88,141.90
