Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24507,4,-1.15,0.67,1.65,63.34,57.05,-132.06
24507,5,-0.26,0.66,-0.11,81.18,85.95,250.13
24508,6,-1.32,0.76,0.34,118.58,-35.65,-249.73
24510,1,0.20,-0.62,0.96,-43.41,53.56,-28.83
24510,2,-0.41,0.81,1.24,-25.10,-73.42,46.34
24511,3,0.59,1.07,1.23,250.13,-126.54,114.88
24512,4,-1.07,0.56,1.66,78.87,72.90,-134.63
24512,5,-0.15,-0.27,0.19,68.66,62.98,224.82
24513,6,-1.37,0.79,0.32,149.75,-41.27,-250.14
24515,1,0.22,-0.28,0.98,21.56,47.33,-13.99
24515,2,-0.44,0.78,1.37,-31.19,-82.69,54.53
24516,3,0.69,1.59,0.55,250.13,-131.60,123.59
24517,4,-1.02,0.56,1.57,95.70,88.98,-136.56
24517,5,0.07,-0.41,0.86,56.43,40.64,197.05
24518,6,-1.49,0.95,0.38,185.10,-54.31,-249.57
24520,1,0.25,0.13,1.00,77.80,45.53,3.27
24520,2,-0.41,0.69,1.36,-35.76,-92.32,61.25
24521,3,0.74,1.83,-0.06,250.13,-108.37,117.99
24522,4,-1.03,0.47,1.49,128.04,104.20,-125.50
24522,5,0.21,-0.13,1.41,34.37,21.59,179.92
24523,6,-1.48,1.36,0.38,218.68,-67.15,-245.53
24525,1,0.27,0.33,1.04,90.69,52.94,11.99
24525,2,-0.40,0.60,1.31,-35.71,-93.70,71.77
24526,3,0.76,1.83,-0.42,250.13,-55.98,107.85
24527,4,-1.07,0.35,1.46,146.26,108.10,-122.04
24527,5,0.42,0.60,1.49,30.11,29.94,174.42
24528,6,-1.58,1.77,0.33,233.94,-83.91,-235.34
24530,1,0.11,0.41,1.15,76.82,53.50,13.68
24530,2,-0.46,0.47,1.42,-39.07,-103.07,81.49
24531,3,0.58,1.78,-0.06,194.31,-16.50,105.98
24532,4,-1.04,0.26,1.28,160.79,114.77,-117.70
24532,5,0.45,1.15,1.16,50.18,54.03,173.04
24533,6,-1.40,2.00,0.37,250.13,-92.10,-219.24
24535,1,-0.04,0.49,1.15,62.24,39.88,22.01
24535,2,-0.44,0.33,1.40,-36.64,-112.45,91.24
24536,3,0.46,1.75,0.09,108.47,21.24,109.76
24537,4,-1.01,0.18,0.99,170.97,119.50,-107.94
24537,5,0.21,0.94,0.77,63.35,58.82,162.63
24538,6,-0.79,2.00,0.34,250.13,-93.35,-213.35
24540,1,-0.06,0.54,0.91,51.50,32.11,33.33
24540,2,-0.39,0.19,1.31,-29.00,-116.10,102.08
24541,3,0.24,1.59,0.32,78.09,40.91,117.76
24542,4,-0.97,0.12,0.61,172.66,106.92,-92.26
24542,5,-0.04,0.40,0.73,72.58,34.95,136.16
24543,6,-0.18,2.00,0.33,250.13,-90.38,-205.93
24545,1,-0.11,0.56,0.67,37.98,32.35,46.08
24545,2,-0.32,0.07,1.21,-16.34,-118.48,113.27
24546,3,0.13,1.36,0.48,60.36,51.11,126.15
24547,4,-0.88,0.01,0.14,159.42,85.92,-74.88
24547,5,-0.22,0.10,0.98,59.94,1.51,110.98
24548,6,0.25,1.73,0.31,250.13,-86.11,-202.64
24550,1,-0.21,0.58,0.50,19.63,32.99,58.37
24550,2,-0.23,-0.10,1.07,1.63,-117.69,124.74
24551,3,0.02,1.16,0.69,36.62,60.40,130.31
24552,4,-0.65,-0.04,-0.21,129.49,59.87,-62.31
24552,5,-0.38,0.22,1.18,25.92,-20.60,98.95
24553,6,0.62,0.74,0.88,248.02,-81.08,-208.13
24555,1,-0.40,0.61,0.60,4.45,30.71,70.28
24555,2,-0.13,-0.20,0.92,19.08,-112.44,136.81
24556,3,-0.09,1.02,0.94,14.43,66.28,131.43
24557,4,-0.40,-0.37,-0.17,89.46,30.87,-60.88
24557,5,-0.39,0.58,1.15,-13.37,-24.08,98.86
24558,6,0.89,0.07,1.20,202.08,-73.83,-225.11
24560,1,-0.55,0.60,0.75,-5.43,22.93,82.13
24560,2,-0.10,-0.36,0.81,37.63,-104.24,147.80
24561,3,-0.16,0.93,1.16,-10.22,67.21,128.04
24562,4,-0.28,-0.59,0.08,43.67,4.01,-63.26
24562,5,-0.34,0.66,1.02,-47.00,-18.17,98.34
24563,6,0.56,-0.45,1.03,121.68,-65.37,-241.26
24565,1,-0.54,0.57,0.75,-14.66,13.85,88.90
24565,2,-0.14,-0.45,0.75,51.47,-93.81,155.73
24566,3,-0.18,0.94,1.32,-32.06,58.41,120.40
24567,4,-0.13,-0.47,0.25,-20.67,-30.20,-64.46
24567,5,-0.32,0.45,0.93,-64.47,-12.26,93.67
24568,6,-0.13,-1.24,0.43,59.48,-51.82,-250.14
24570,1,-0.50,0.50,0.72,-28.76,4.19,88.97
24570,2,-0.22,-0.55,0.72,60.84,-78.92,159.67
24571,3,-0.20,1.01,1.39,-35.63,41.05,110.95
24572,4,0.14,-0.45,0.12,-58.37,-51.99,-69.85
24572,5,-0.30,0.18,0.94,-68.31,-7.25,85.01
24573,6,-0.85,-1.18,0.50,17.63,-66.18,-250.14
24575,1,-0.42,0.49,0.64,-43.70,-2.11,84.48
24575,2,-0.30,-0.62,0.70,67.52,-66.43,160.76
24576,3,-0.19,1.04,1.38,-21.53,25.21,104.44
24577,4,0.46,-0.38,-0.05,-52.73,-28.61,-74.21
24577,5,-0.25,0.03,0.98,-65.21,-1.41,77.07
24578,6,-1.02,0.14,0.26,-13.34,-80.55,-209.24
24580,1,-0.35,0.44,0.63,-52.95,-6.73,80.24
24580,2,-0.34,-0.64,0.66,76.11,-55.60,159.78
24581,3,-0.20,0.94,1.35,-15.34,11.23,99.84
24582,4,0.44,-0.35,0.31,-46.19,-21.56,-68.08
24582,5,-0.13,0.01,1.01,-63.64,4.31,71.39
24583,6,-0.86,0.39,0.03,-20.30,-60.39,-171.79
24585,1,-0.30,0.36,0.62,-62.26,-11.95,77.76
24585,2,-0.39,-0.67,0.61,87.86,-45.76,156.66
24586,3,-0.20,0.78,1.20,-27.00,3.02,93.72
24587,4,0.45,-0.46,0.36,-45.20,-21.31,-56.73
24587,5,-0.04,-0.01,1.01,-62.26,9.42,68.69
24588,6,-0.37,-0.16,-0.05,-16.02,-10.75,-154.20
24590,1,-0.26,0.28,0.62,-73.73,-18.55,76.19
24590,2,-0.41,-0.59,0.60,92.50,-36.99,150.47
24591,3,-0.19,0.69,1.02,-49.52,-2.82,87.91
24592,4,0.46,-0.59,0.41,-48.90,-16.87,-44.91
24592,5,-0.05,-0.07,1.00,-60.50,13.40,65.27
24593,6,0.12,-0.72,0.23,11.63,18.58,-130.50
24595,1,-0.17,0.13,0.59,-80.69,-23.95,75.46
24595,2,-0.43,-0.53,0.61,90.76,-28.93,142.73
24596,3,-0.18,0.66,0.88,-70.44,-8.19,83.15
24597,4,0.37,-0.53,0.43,-36.10,-8.29,-34.60
24597,5,-0.05,-0.10,0.97,-55.85,16.96,63.06
24598,6,0.59,-0.84,0.23,53.76,10.40,-119.24
24600,1,-0.06,-0.02,0.62,-80.82,-26.41,74.02
24600,2,-0.47,-0.43,0.67,79.63,-21.80,134.14
24601,3,-0.17,0.60,0.82,-89.31,-17.09,79.34
24602,4,0.30,-0.44,0.46,-14.50,-0.37,-21.85
24602,5,-0.01,-0.09,0.96,-52.11,16.74,60.91
24603,6,0.69,-0.28,0.00,80.13,7.40,-88.87
24605,1,0.05,-0.10,0.66,-78.17,-26.49,71.85
24605,2,-0.48,-0.33,0.83,58.65,-20.01,125.54
24606,3,-0.14,0.54,0.80,-107.80,-26.28,77.25
24607,4,0.31,-0.47,0.35,7.11,23.24,-13.63
24607,5,0.01,-0.07,0.98,-48.08,13.84,56.52
24608,6,0.70,0.29,-0.16,85.75,8.54,-41.28
24610,1,0.11,-0.17,0.73,-69.29,-25.89,72.12
24610,2,-0.48,-0.15,0.97,33.47,-22.24,118.97
24611,3,-0.08,0.48,0.67,-123.77,-27.76,78.15
24612,4,0.33,-0.59,0.38,28.11,48.31,-6.36
24612,5,0.02,-0.05,0.99,-44.27,9.86,51.32
24613,6,0.66,0.37,-0.09,84.98,13.21,-9.91
24615,1,0.20,-0.24,0.78,-57.98,-23.50,73.92
24615,2,-0.48,0.07,1.07,10.94,-26.43,115.52
24616,3,0.01,0.37,0.59,-130.87,-21.43,79.20
24617,4,0.32,-0.70,0.40,44.11,72.22,1.76
24617,5,0.05,-0.03,1.00,-40.52,7.21,43.96
24618,6,0.53,0.57,0.08,93.95,-2.97,21.47
24620,1,0.22,-0.27,0.86,-47.17,-22.19,76.24
24620,2,-0.48,0.22,1.10,-5.87,-29.43,114.44
24621,3,0.04,0.23,0.69,-128.59,-19.62,77.14
24622,4,0.31,-0.76,0.50,59.41,86.48,15.34
24622,5,0.04,0.03,0.97,-39.30,5.79,40.72
24623,6,0.40,0.97,0.31,89.65,-15.05,58.88
24625,1,0.25,-0.27,0.87,-38.85,-17.73,79.15
24625,2,-0.49,0.28,1.08,-15.30,-31.93,114.87
24626,3,0.06,0.14,0.80,-118.40,-20.20,74.81
24627,4,0.33,-0.78,0.56,75.11,97.89,33.43
24627,5,0.02,0.01,0.94,-43.27,1.67,37.59
24628,6,0.45,0.99,0.56,86.00,-14.62,88.54
24630,1,0.24,-0.29,0.85,-30.73,-15.90,81.57
24630,2,-0.49,0.31,1.03,-19.47,-35.17,117.09
24631,3,0.08,0.03,0.82,-100.02,-17.54,72.34
24632,4,0.27,-0.84,0.60,89.92,101.99,49.77
24632,5,0.02,0.05,0.92,-44.08,-1.44,40.14
24633,6,0.64,1.00,0.74,80.23,-12.30,94.92
24635,1,0.22,-0.25,0.84,-23.78,-13.53,85.52
24635,2,-0.45,0.31,0.98,-19.77,-37.95,121.74
24636,3,0.03,-0.04,0.90,-76.26,-16.50,69.92
24637,4,0.28,-0.97,0.52,101.95,105.27,70.56
24637,5,0.03,-0.11,0.95,-44.03,-6.11,33.49
24638,6,1.05,0.87,0.79,70.66,-5.40,110.24
24640,1,0.15,-0.23,0.83,-17.70,-6.89,89.89
24640,2,-0.40,0.27,0.95,-19.15,-43.85,126.21
24641,3,-0.02,-0.08,0.93,-49.43,-18.99,67.10
24642,4,0.31,-1.03,0.57,105.89,95.69,90.14
24642,5,0.02,-0.04,0.96,-38.06,-7.81,28.82
24643,6,1.46,0.82,0.89,56.76,5.28,112.94
24645,1,0.16,-0.19,0.79,-15.25,-0.27,94.71
24645,2,-0.35,0.19,0.91,-18.06,-54.22,127.41
24646,3,-0.04,-0.13,0.91,-25.08,-19.41,65.11
24647,4,0.41,-1.06,0.66,111.90,77.44,109.14
24647,5,-0.03,-0.06,0.98,-35.55,-9.85,29.05
24648,6,1.75,0.57,1.00,38.37,28.12,108.99
24650,1,0.11,-0.18,0.83,-13.86,0.89,98.07
24650,2,-0.25,0.10,0.87,-15.41,-47.97,130.13
24651,3,-0.05,-0.18,0.91,-3.27,-16.16,58.15
24652,4,0.47,-1.09,0.75,107.92,56.37,123.50
24652,5,-0.03,-0.09,1.01,-30.66,-9.73,29.78
24653,6,1.66,0.41,0.99,32.38,40.82,98.16
24655,1,0.07,-0.16,0.85,-13.42,4.48,100.60
24655,2,-0.22,0.03,0.90,-18.66,-46.24,125.15
24656,3,-0.06,-0.20,1.01,20.79,-13.42,49.06
24657,4,0.55,-1.07,0.79,97.13,30.64,135.02
24657,5,-0.05,-0.13,1.02,-25.67,-6.63,28.22
24658,6,1.35,0.35,0.95,41.72,46.98,104.56
24660,1,0.03,-0.15,0.90,-12.68,1.95,104.46
24660,2,-0.13,0.03,0.93,-24.66,-40.99,118.19
24661,3,-0.06,-0.20,1.07,46.51,-13.17,38.68
24662,4,0.59,-1.05,0.85,81.06,3.24,140.30
24662,5,-0.06,-0.09,1.00,-23.05,-4.00,30.32
24663,6,1.14,0.27,0.90,54.59,48.45,108.99
24665,1,0.02,-0.11,0.93,-13.90,5.82,107.70
24665,2,-0.09,0.03,0.98,-27.57,-37.38,111.81
24666,3,-0.07,-0.16,1.08,67.00,-13.72,29.25
24667,4,0.68,-0.98,0.86,62.60,-24.22,141.79
24667,5,-0.06,-0.10,1.01,-24.82,-2.34,33.62
24668,6,1.03,0.31,0.87,63.04,52.82,120.60
24670,1,0.04,-0.10,0.99,-15.11,4.86,108.88
24670,2,-0.08,-0.12,1.00,-24.08,-36.76,105.98
24671,3,-0.07,-0.10,1.02,75.46,-12.18,22.73
24672,4,0.81,-0.94,0.83,49.15,-40.45,142.13
24672,5,-0.04,-0.04,1.02,-27.64,-0.17,33.82
24673,6,0.93,0.37,0.88,61.66,59.21,134.28
24675,1,0.04,-0.09,1.02,-16.14,3.76,109.72
24675,2,-0.01,-0.04,0.98,-22.84,-35.38,101.20
24676,3,-0.05,-0.01,0.95,72.65,-9.12,19.66
24677,4,0.95,-0.83,0.82,42.65,-41.18,145.02
24677,5,-0.02,-0.03,1.01,-33.61,1.60,35.28
24678,6,0.89,0.52,0.89,55.63,65.98,154.28
24680,1,0.10,-0.09,1.00,-20.78,5.24,102.77
24680,2,0.05,-0.00,1.03,-25.73,-34.89,97.81
24681,3,-0.04,0.10,0.90,63.82,-4.74,19.10
24682,4,1.07,-0.73,0.81,44.60,-27.70,152.75
24682,5,-0.02,0.00,0.99,-39.37,2.31,34.51
24683,6,0.88,0.59,0.91,41.69,72.72,176.21
24685,1,0.10,-0.03,1.00,-23.10,3.82,102.49
24685,2,0.12,-0.06,1.05,-26.93,-32.73,94.84
24686,3,-0.04,0.15,0.95,55.44,-3.62,20.81
24687,4,1.13,-0.65,0.85,48.21,-6.66,163.46
24687,5,-0.01,-0.03,0.98,-44.66,2.10,33.13
24688,6,0.89,0.60,0.92,23.47,78.15,194.76
24690,1,0.02,0.01,1.03,-30.73,1.16,99.82
24690,2,0.19,-0.16,1.07,-25.92,-29.40,91.53
24691,3,0.01,0.24,0.97,46.66,-3.85,24.49
24692,4,1.19,-0.57,0.91,47.78,11.60,179.36
24692,5,-0.02,0.06,0.97,-46.29,2.98,30.79
24693,6,0.88,0.61,0.94,4.42,82.68,209.80
24695,1,0.03,0.08,0.99,-35.56,-1.06,99.47
24695,2,0.25,-0.18,1.10,-28.41,-26.44,87.47
24696,3,0.01,0.29,1.00,35.54,-3.15,30.40
24697,4,1.12,-0.50,1.00,36.40,18.76,186.00
24697,5,0.04,-0.03,1.01,-48.75,2.60,30.12
24698,6,0.81,0.57,0.93,-14.46,89.10,230.29
24700,1,0.05,0.08,0.96,-40.11,-3.61,101.04
24700,2,0.30,-0.21,1.13,-32.21,-23.88,82.34
24701,3,0.03,0.32,1.00,24.33,-4.92,34.63
24702,4,1.14,-0.41,1.06,24.37,16.95,201.98
24702,5,0.01,-0.00,1.00,-50.31,2.64,24.01
24703,6,0.76,0.59,0.92,-33.99,95.44,240.14
24705,1,0.05,0.06,0.99,-43.72,-4.99,98.95
24705,2,0.32,-0.21,1.15,-35.28,-25.67,78.37
24706,3,0.07,0.29,1.02,14.11,-2.74,38.38
24707,4,1.11,-0.40,1.09,9.24,13.05,219.50
24707,5,0.03,0.03,1.00,-53.21,2.05,21.54
24708,6,0.73,0.58,0.91,-51.79,104.08,250.11
24710,1,0.04,0.01,1.02,-47.54,-6.82,98.34
24710,2,0.36,-0.24,1.15,-37.80,-28.35,73.80
24711,3,0.07,0.26,1.06,1.34,-4.61,37.54
24712,4,1.05,-0.40,1.08,-5.09,5.62,227.79
24712,5,0.03,0.00,1.00,-56.01,2.05,20.08
24713,6,0.67,0.55,0.90,-65.62,113.16,250.13
24715,1,0.06,0.03,1.04,-52.67,-11.24,94.08
24715,2,0.39,-0.23,1.15,-41.48,-31.08,69.31
24716,3,0.06,0.23,1.06,-14.19,-5.47,38.47
24717,4,0.98,-0.36,1.09,-14.21,0.27,235.21
24717,5,0.02,0.00,1.02,-57.80,2.31,19.31
24718,6,0.60,0.50,0.87,-73.82,121.46,250.13
24720,1,0.10,0.00,1.05,-54.80,-11.55,92.08
24720,2,0.42,-0.21,1.16,-46.67,-33.72,64.53
24721,3,0.05,0.17,1.03,-29.81,-5.98,40.44
24722,4,0.90,-0.37,1.09,-18.05,-2.02,240.23
24722,5,0.02,-0.00,1.03,-58.75,2.44,19.28
24723,6,0.51,0.47,0.88,-77.73,127.85,250.13
24725,1,0.10,-0.02,1.06,-56.37,-11.79,90.65
24725,2,0.45,-0.23,1.17,-50.68,-34.67,60.50
24726,3,0.04,0.09,1.01,-43.13,-6.71,41.79
24727,4,0.80,-0.37,1.09,-21.35,-4.77,239.40
24727,5,0.00,-0.02,1.02,-59.15,2.66,18.95
24728,6,0.43,0.42,0.85,-77.82,132.40,250.13
24730,1,0.10,-0.04,1.07,-57.08,-12.45,88.44
24730,2,0.46,-0.22,1.15,-53.30,-34.27,56.78
24731,3,0.01,0.02,0.99,-52.33,-6.76,43.39
24732,4,0.74,-0.35,1.06,-22.29,-5.08,236.07
24732,5,0.01,-0.01,1.01,-58.49,3.44,19.79
24733,6,0.33,0.38,0.85,-71.63,133.21,250.13
24735,1,0.10,-0.06,1.07,-56.57,-15.05,88.88
24735,2,0.48,-0.23,1.14,-55.14,-33.09,52.82
24736,3,-0.00,-0.06,0.97,-57.50,-5.70,45.27
24737,4,0.71,-0.32,1.03,-20.53,-1.49,233.74
24737,5,-0.01,-0.01,0.99,-58.05,3.98,19.98
24738,6,0.22,0.31,0.83,-59.95,131.57,250.13
24740,1,0.11,-0.09,1.06,-55.63,-17.37,89.24
24740,2,0.50,-0.23,1.13,-57.60,-31.08,48.92
24741,3,-0.02,-0.12,0.98,-57.54,-5.47,47.19
24742,4,0.69,-0.29,1.01,-16.90,2.92,233.50
24742,5,0.01,-0.02,0.98,-57.51,3.89,20.42
24743,6,0.11,0.23,0.84,-43.80,126.53,250.13
24745,1,0.13,-0.11,1.05,-54.57,-17.66,88.04
24745,2,0.49,-0.21,1.12,-59.73,-28.45,44.92
24746,3,-0.03,-0.18,0.97,-54.90,-6.38,49.98
24747,4,0.70,-0.30,0.98,-13.08,5.92,235.70
24747,5,0.01,-0.03,0.98,-55.56,4.00,21.16
24748,6,0.00,0.17,0.85,-25.69,118.92,250.13
24750,1,0.12,-0.13,1.05,-53.32,-18.50,86.02
24750,2,0.50,-0.15,1.10,-59.56,-24.89,43.09
24751,3,-0.03,-0.22,0.96,-52.24,-7.60,52.28
24752,4,0.69,-0.34,0.96,-12.66,7.50,237.84
24752,5,0.02,-0.06,0.98,-52.31,4.73,23.17
24753,6,-0.09,0.14,0.86,-8.82,110.25,250.13
24755,1,0.12,-0.14,1.06,-52.52,-19.77,83.53
24755,2,0.50,-0.16,1.07,-59.29,-20.66,40.31
24756,3,-0.02,-0.27,0.95,-49.44,-8.31,54.62
24757,4,0.71,-0.37,0.95,-15.75,6.44,237.24
24757,5,0.02,-0.07,0.97,-48.31,5.07,24.89
24758,6,-0.18,0.14,0.87,6.60,102.09,250.13
24760,1,0.14,-0.18,1.04,-51.91,-21.35,80.47
24760,2,0.51,-0.15,1.03,-58.00,-16.21,37.14
24761,3,-0.00,-0.31,0.93,-44.55,-8.44,55.76
24762,4,0.70,-0.39,0.95,-19.82,4.46,234.91
24762,5,0.02,-0.07,0.99,-44.01,4.82,27.17
24763,6,-0.27,0.13,0.92,18.98,95.88,250.13
24765,1,0.15,-0.18,1.02,-52.26,-23.00,77.25
24765,2,0.52,-0.16,1.03,-58.64,-13.73,33.76
24766,3,0.01,-0.35,0.92,-39.60,-8.58,56.08
24767,4,0.70,-0.42,0.97,-23.09,-0.47,232.85
24767,5,0.02,-0.07,0.99,-39.54,4.76,29.52
24768,6,-0.33,0.13,0.98,29.78,90.80,250.13
24770,1,0.16,-0.20,1.01,-52.51,-24.86,75.21
24770,2,0.52,-0.17,1.02,-58.41,-13.40,30.97
24771,3,0.01,-0.36,0.91,-34.47,-9.76,56.52
24772,4,0.70,-0.43,0.98,-25.01,-7.52,231.47
24772,5,0.02,-0.09,0.99,-35.66,4.53,31.82
24773,6,-0.39,0.14,1.04,37.16,88.00,250.13
24775,1,0.19,-0.25,0.96,-50.75,-24.65,74.23
24775,2,0.51,-0.21,1.00,-57.58,-14.77,27.75
24776,3,0.01,-0.38,0.89,-29.65,-10.36,56.80
24777,4,0.68,-0.44,0.99,-26.56,-16.46,229.79
24777,5,0.01,-0.09,0.98,-31.86,4.56,34.22
24778,6,-0.44,0.17,1.10,42.18,87.14,250.13
24780,1,0.28,-0.29,0.92,-47.98,-28.26,73.50
24780,2,0.52,-0.23,0.97,-55.56,-14.71,23.93
24781,3,-0.00,-0.39,0.89,-23.87,-12.31,57.40
24782,4,0.67,-0.45,0.95,-28.56,-25.50,230.29
24782,5,0.02,-0.08,0.97,-28.53,3.56,37.37
24783,6,-0.47,0.21,1.16,45.67,86.36,250.13
24785,1,0.25,-0.33,0.96,-45.11,-27.98,74.05
24785,2,0.51,-0.25,0.93,-51.34,-11.82,20.05
24786,3,-0.01,-0.39,0.88,-18.79,-12.87,58.71
24787,4,0.66,-0.46,0.90,-30.44,-29.96,233.13
24787,5,0.01,-0.08,0.96,-24.54,3.33,40.95
24788,6,-0.52,0.26,1.20,45.09,88.32,250.13
24790,1,0.28,-0.38,0.95,-42.58,-27.08,74.63
24790,2,0.52,-0.26,0.90,-45.02,-8.41,16.50
24791,3,-0.03,-0.38,0.88,-14.13,-13.74,59.76
24792,4,0.63,-0.46,0.88,-30.36,-31.95,238.22
24792,5,0.00,-0.07,0.97,-21.99,2.17,43.85
24793,6,-0.57,0.29,1.25,43.00,89.79,250.13
24795,1,0.28,-0.43,0.98,-41.48,-28.76,74.58
24795,2,0.53,-0.26,0.88,-38.40,-3.16,12.89
24796,3,-0.03,-0.36,0.86,-9.53,-14.85,61.05
24797,4,0.60,-0.45,0.85,-28.00,-33.47,244.63
24797,5,-0.00,-0.06,0.96,-19.27,1.30,47.16
24798,6,-0.62,0.30,1.25,38.98,90.73,250.13
24800,1,0.29,-0.47,1.01,-42.44,-29.01,73.76
24800,2,0.52,-0.27,0.87,-31.35,2.05,9.76
24801,3,-0.05,-0.36,0.86,-4.91,-16.27,63.19
24802,4,0.57,-0.47,0.81,-23.85,-34.40,250.13
24802,5,-0.02,-0.04,0.98,-16.89,0.51,50.42
24803,6,-0.69,0.33,1.22,34.59,92.40,250.13
24805,1,0.28,-0.50,1.05,-43.79,-29.76,73.15
24805,2,0.51,-0.28,0.87,-23.72,5.44,6.40
24806,3,0.02,-0.37,0.77,-2.13,-13.54,66.47
24807,4,0.53,-0.43,0.82,-23.44,-35.07,250.13
24807,5,-0.03,-0.04,0.98,-14.69,0.18,53.47
24808,6,-0.69,0.58,1.20,33.49,94.96,250.13
24810,1,0.28,-0.49,1.06,-44.74,-28.58,71.33
24810,2,0.51,-0.25,0.90,-17.88,5.95,3.33
24811,3,0.02,-0.27,0.76,2.63,-10.35,66.93
24812,4,0.53,-0.43,0.79,-17.68,-39.43,250.13
24812,5,-0.04,-0.02,0.97,-13.11,-0.63,55.90
24813,6,-0.85,0.36,1.27,21.97,91.44,250.13
24815,1,0.25,-0.47,1.07,-43.86,-28.80,70.31
24815,2,0.50,-0.22,0.90,-13.60,7.64,0.03
24816,3,-0.08,-0.35,0.94,-0.61,-23.02,67.71
24817,4,0.50,-0.41,0.79,-11.28,-39.90,250.13
24817,5,-0.02,-0.02,0.97,-11.84,-1.21,59.40
24818,6,-0.78,0.48,1.15,20.49,87.57,250.13
24820,1,0.25,-0.42,1.04,-41.82,-25.73,67.53
24820,2,0.47,-0.18,0.89,-8.66,10.60,-3.05
24821,3,-0.05,-0.22,0.86,5.66,-23.73,70.83
24822,4,0.49,-0.39,0.74,-6.08,-45.88,250.13
24822,5,-0.03,-0.01,0.99,-9.94,-1.65,61.54
24823,6,-0.89,0.24,1.13,5.72,101.89,250.13
24825,1,0.22,-0.35,1.04,-37.80,-21.76,65.96
24825,2,0.44,-0.13,0.89,-2.95,17.22,-5.78
24826,3,-0.00,-0.26,0.86,10.13,-21.34,76.97
24827,4,0.50,-0.42,0.75,1.83,-41.47,250.13
24827,5,-0.02,0.02,1.00,-7.55,-2.04,65.50
24828,6,-1.00,0.25,1.12,2.26,103.82,250.13
24830,1,0.22,-0.26,1.02,-32.46,-16.89,65.40
24830,2,0.39,-0.09,0.89,0.47,22.18,-8.78
24831,3,0.03,-0.25,0.90,13.37,-21.98,75.73
24832,4,0.45,-0.44,0.74,6.69,-40.00,250.13
24832,5,-0.02,0.00,0.99,-5.78,-2.78,67.26
24833,6,-1.14,0.26,1.09,3.16,98.78,250.13
24835,1,0.20,-0.20,1.02,-26.28,-12.52,66.67
24835,2,0.38,-0.05,0.91,1.44,28.76,-11.34
24836,3,0.05,-0.17,0.90,16.51,-21.53,74.19
24837,4,0.41,-0.48,0.72,8.83,-44.70,250.13
24837,5,-0.03,0.03,1.00,-4.15,-3.86,68.79
24838,6,-1.23,0.24,1.03,3.45,94.49,250.13
24840,1,0.16,-0.17,0.98,-20.01,-9.53,65.37
24840,2,0.37,-0.03,0.94,-1.34,34.95,-15.15
24841,3,0.04,-0.09,0.93,18.53,-22.37,74.71
24842,4,0.39,-0.40,0.77,6.44,-50.43,250.13
24842,5,-0.01,0.06,0.99,-2.04,-4.46,71.83
24843,6,-1.30,0.13,1.01,1.30,90.53,250.13
24845,1,0.18,-0.15,0.96,-14.09,-3.24,67.25
24845,2,0.33,0.00,1.00,-7.79,43.18,-19.78
24846,3,0.05,-0.05,0.92,19.09,-23.69,75.81
24847,4,0.32,-0.35,0.80,5.28,-49.42,250.13
24847,5,-0.01,0.04,1.00,-0.72,-6.54,71.60
24848,6,-1.39,0.02,0.98,-1.81,89.65,250.13
24850,1,0.15,-0.15,0.95,-8.10,-0.90,68.30
24850,2,0.28,0.04,1.09,-16.53,48.17,-25.11
24851,3,0.06,0.00,0.92,15.88,-23.16,74.22
24852,4,0.19,-0.23,0.83,-3.36,-48.37,250.13
24852,5,-0.04,0.08,1.00,0.80,-7.37,73.69
24853,6,-1.42,-0.01,0.93,-3.34,87.28,250.13
24855,1,0.14,-0.13,0.93,-3.00,1.60,69.50
24855,2,0.26,0.09,1.18,-29.96,49.95,-29.83
24856,3,0.01,0.02,0.93,14.43,-24.78,77.00
24857,4,0.14,-0.01,0.86,-12.86,-51.73,250.13
24857,5,-0.05,0.09,0.99,0.58,-8.65,73.18
24858,6,-1.49,-0.21,0.92,-8.26,89.34,250.13
24860,1,0.13,-0.14,0.88,0.50,1.44,69.88
24860,2,0.23,0.13,1.26,-46.65,51.21,-34.15
24861,3,-0.02,-0.01,0.91,14.21,-23.47,78.11
24862,4,0.04,0.26,0.85,-29.19,-51.90,247.06
24862,5,-0.08,0.10,0.98,0.18,-9.37,74.40
24863,6,-1.55,-0.30,0.97,-12.30,90.52,250.13
24865,1,0.12,-0.13,0.86,3.74,3.42,69.93
24865,2,0.18,0.18,1.33,-62.92,53.65,-38.58
24866,3,-0.05,-0.00,0.92,13.78,-22.55,78.86
24867,4,-0.06,0.38,0.80,-41.50,-50.47,242.79
24867,5,-0.11,0.09,0.98,-1.61,-10.36,74.37
24868,6,-1.62,-0.42,1.01,-13.96,89.60,250.13
24870,1,0.10,-0.13,0.84,6.79,4.56,71.76
24870,2,0.13,0.27,1.35,-77.98,56.73,-41.63
24871,3,-0.11,0.00,0.94,13.76,-26.11,81.76
24872,4,-0.16,0.46,0.75,-48.12,-46.33,237.50
24872,5,-0.14,0.12,0.97,-3.14,-10.79,75.78
24873,6,-1.73,-0.57,1.13,-13.04,85.28,250.13
24875,1,0.08,-0.15,0.84,7.77,4.78,72.34
24875,2,0.08,0.34,1.34,-90.11,61.76,-44.31
24876,3,-0.14,-0.00,0.94,16.47,-28.18,84.21
24877,4,-0.23,0.48,0.78,-48.51,-42.68,229.66
