RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.05,-0.18,0.87,8.82,18.56,-45.09,0.04,-0.18,0.99,20.21,-4.14,-51.43,0.03,0.21,0.91,-16.03,12.32,-44.18,-0.32,0.13,0.86,51.47,-26.67,-92.63,0.18,-0.25,0.55,-38.99,-2.01,59.96,0.17,0.12,0.73,-116.8,23.44,74.37
0.01,-0.12,0.84,10.3,19.04,-45.82,0.05,-0.15,0.98,22.98,-1.82,-47.24,0.03,0.17,0.92,-18.7,11.6,-44.4,-0.36,0.16,0.85,47.37,-22.38,-91.08,0.19,-0.3,0.55,-29.27,0.47,42.55,0.22,0.13,0.75,-119.06,18.09,66.08
-0.01,-0.06,0.8,11.15,19.59,-45.95,0.05,-0.09,0.97,23.56,-0.1,-44.47,0.03,0.11,0.91,-20.96,11.52,-44.72,-0.4,0.16,0.86,43.02,-18.62,-89.31,0.18,-0.26,0.59,-28.89,2.12,26.08,0.26,0.16,0.77,-118.04,12.55,59.43
-0.02,0.0,0.77,10.43,20.47,-46.02,0.04,-0.04,0.94,22.1,1.78,-42.53,0.04,0.05,0.89,-21.93,11.85,-44.79,-0.43,0.15,0.85,37.85,-17.95,-87.28,0.2,-0.23,0.67,-33.9,2.98,11.94,0.28,0.22,0.82,-110.85,9.66,55.39
-0.02,0.05,0.76,9.4,20.44,-45.74,0.03,-0.01,0.91,19.65,3.1,-41.4,0.05,-0.0,0.87,-22.09,12.76,-45.05,-0.45,0.16,0.84,33.8,-18.77,-85.52,0.27,-0.24,0.73,-39.41,3.27,-1.1,0.28,0.33,0.86,-99.15,10.25,53.79
-0.03,0.09,0.73,7.75,19.54,-44.9,0.01,0.02,0.87,16.53,4.05,-40.57,0.06,-0.08,0.86,-20.46,12.49,-45.12,-0.44,0.13,0.86,28.71,-21.53,-84.08,0.34,-0.26,0.78,-43.35,3.62,-12.2,0.27,0.48,0.87,-85.81,14.52,53.1
-0.04,0.14,0.72,5.35,18.94,-43.75,0.02,0.04,0.83,13.81,4.49,-40.65,0.07,-0.15,0.83,-16.03,12.15,-45.17,-0.43,0.1,0.86,25.35,-25.28,-83.02,0.41,-0.27,0.85,-45.88,4.21,-22.27,0.24,0.63,0.87,-73.89,18.21,51.77
-0.03,0.17,0.71,2.71,17.34,-42.54,0.02,0.05,0.79,12.06,5.53,-40.78,0.08,-0.18,0.82,-9.79,11.62,-45.4,-0.4,0.08,0.87,23.07,-29.12,-82.0,0.46,-0.27,0.9,-47.86,4.95,-30.65,0.21,0.73,0.83,-63.88,19.51,48.67
-0.01,0.19,0.7,-0.2,16.08,-40.89,0.02,0.04,0.76,12.36,5.23,-41.28,0.09,-0.24,0.81,-3.5,10.98,-45.94,-0.35,0.06,0.87,21.44,-33.11,-81.08,0.5,-0.27,0.92,-48.47,5.78,-37.95,0.21,0.74,0.72,-56.27,18.31,43.29
0.02,0.17,0.69,-1.47,14.22,-39.15,0.02,0.03,0.74,13.91,4.35,-41.84,0.08,-0.27,0.8,4.74,10.03,-46.4,-0.28,0.0,0.89,20.66,-36.55,-79.46,0.55,-0.26,0.92,-48.05,7.18,-44.7,0.23,0.65,0.6,-52.96,16.22,36.64
-0.01,0.13,0.67,-1.58,13.6,-37.06,0.02,-0.01,0.74,15.24,2.93,-42.61,0.09,-0.29,0.79,11.19,9.76,-46.92,-0.21,-0.04,0.91,21.3,-39.28,-78.23,0.57,-0.26,0.92,-47.21,9.43,-51.87,0.24,0.52,0.57,-54.48,13.24,28.39
0.06,0.1,0.64,0.08,13.4,-36.16,0.03,-0.03,0.73,18.42,1.72,-42.81,0.09,-0.3,0.77,16.34,10.48,-47.21,-0.14,-0.07,0.93,22.72,-40.53,-76.74,0.59,-0.25,0.92,-46.08,12.01,-59.35,0.23,0.37,0.6,-59.22,10.24,19.05
0.06,0.04,0.62,4.29,15.15,-34.02,0.04,-0.06,0.74,21.97,0.11,-42.13,0.1,-0.25,0.75,22.11,10.99,-47.97,-0.09,-0.07,0.96,24.74,-40.58,-75.26,0.59,-0.23,0.94,-44.76,14.76,-67.06,0.23,0.24,0.68,-63.7,6.92,8.89
0.08,0.0,0.6,10.18,17.29,-32.77,0.06,-0.05,0.74,24.72,-1.07,-41.15,0.1,-0.22,0.75,26.33,12.05,-47.82,-0.04,-0.08,0.97,26.54,-39.44,-74.13,0.58,-0.2,0.94,-42.79,17.32,-74.77,0.25,0.15,0.78,-64.88,4.15,-1.04
0.07,-0.05,0.57,16.4,18.01,-31.18,0.06,-0.06,0.75,27.45,-2.64,-39.72,0.1,-0.21,0.72,30.51,13.13,-47.2,-0.01,-0.1,0.99,28.67,-37.78,-72.78,0.59,-0.21,0.96,-39.19,19.69,-81.9,0.29,0.11,0.88,-64.07,2.85,-9.76
0.07,-0.08,0.6,21.79,19.43,-30.09,0.09,-0.07,0.74,30.31,-4.19,-37.86,0.07,-0.17,0.69,35.39,14.58,-46.4,0.04,-0.12,1.02,30.17,-35.07,-71.37,0.58,-0.19,0.99,-34.57,22.32,-88.67,0.34,0.12,0.98,-60.74,3.57,-16.74
0.06,-0.09,0.63,25.37,20.91,-29.8,0.11,-0.08,0.73,34.11,-5.42,-35.82,0.05,-0.16,0.68,40.75,16.1,-44.98,0.07,-0.16,1.04,32.65,-31.43,-69.27,0.58,-0.18,0.99,-28.85,25.39,-95.3,0.39,0.14,1.07,-53.77,5.91,-22.72
0.04,-0.08,0.68,28.17,21.71,-29.81,0.11,-0.08,0.73,37.33,-6.46,-33.4,0.05,-0.12,0.68,44.34,17.6,-42.85,0.08,-0.18,1.04,35.42,-27.85,-66.79,0.59,-0.18,1.0,-21.79,28.47,-100.89,0.44,0.18,1.15,-43.51,9.5,-28.21
0.03,-0.05,0.71,31.35,21.79,-29.91,0.11,-0.07,0.73,40.07,-7.97,-31.29,0.04,-0.1,0.69,46.5,18.42,-41.15,0.07,-0.17,1.05,37.9,-24.5,-63.69,0.58,-0.18,1.01,-14.07,31.44,-106.18,0.5,0.21,1.18,-30.02,12.95,-33.76
0.01,-0.02,0.76,34.58,21.4,-30.05,0.1,-0.07,0.75,42.05,-8.98,-29.02,0.04,-0.07,0.72,48.13,19.11,-39.6,0.08,-0.16,1.05,39.95,-20.84,-60.85,0.58,-0.18,1.0,-6.11,34.11,-111.69,0.55,0.24,1.19,-14.05,16.09,-39.04
-0.01,0.02,0.8,37.34,20.5,-30.2,0.11,-0.05,0.75,43.37,-9.67,-26.94,0.03,-0.04,0.75,48.23,19.35,-38.55,0.08,-0.16,1.05,41.12,-18.34,-57.64,0.58,-0.15,0.99,0.48,36.11,-117.47,0.61,0.25,1.18,2.08,18.98,-44.49
-0.01,0.06,0.84,37.63,18.84,-30.37,0.08,-0.04,0.78,43.85,-9.72,-24.91,0.01,-0.04,0.77,49.53,18.58,-36.98,0.09,-0.14,1.07,42.08,-15.25,-54.4,0.57,-0.12,0.99,5.82,37.85,-123.32,0.66,0.26,1.15,16.03,21.68,-50.98
-0.02,0.09,0.88,36.08,17.33,-30.89,0.07,-0.03,0.79,42.95,-9.98,-23.73,-0.0,-0.01,0.82,49.74,17.45,-36.01,0.1,-0.12,1.07,42.73,-12.39,-51.0,0.56,-0.07,0.98,9.04,38.98,-129.49,0.7,0.26,1.12,26.44,23.89,-58.52
-0.04,0.11,0.92,33.21,15.41,-31.07,0.04,-0.01,0.82,40.4,-10.12,-22.89,-0.0,0.03,0.85,51.4,15.73,-35.05,0.1,-0.11,1.08,43.98,-8.79,-47.84,0.56,-0.02,0.99,10.08,39.6,-136.31,0.73,0.26,1.07,32.5,25.72,-66.69
-0.03,0.12,0.94,29.15,13.37,-31.47,0.04,0.01,0.85,37.35,-9.72,-22.51,-0.03,0.05,0.86,51.37,13.15,-33.73,0.12,-0.1,1.07,45.61,-5.31,-44.56,0.53,0.04,0.98,8.82,40.07,-143.73,0.75,0.28,1.04,35.08,27.0,-75.79
-0.03,0.12,0.94,25.3,12.15,-31.66,0.02,0.01,0.86,34.18,-9.54,-22.98,-0.02,0.06,0.87,50.36,10.81,-32.86,0.13,-0.11,1.07,47.09,-1.09,-41.85,0.5,0.1,0.97,5.37,40.63,-151.2,0.75,0.31,1.01,35.15,27.69,-84.97
-0.03,0.12,0.94,21.98,10.94,-31.78,0.02,0.02,0.88,30.53,-9.12,-24.12,-0.02,0.08,0.88,49.3,8.21,-32.05,0.14,-0.1,1.08,48.44,2.06,-39.09,0.47,0.13,0.98,-0.11,40.98,-158.66,0.74,0.34,0.98,33.85,27.8,-94.31
-0.02,0.1,0.93,19.77,9.99,-31.88,0.02,0.02,0.89,26.92,-8.66,-25.1,-0.01,0.08,0.88,47.11,5.58,-31.56,0.13,-0.1,1.1,49.69,5.57,-36.08,0.42,0.16,0.97,-6.09,41.71,-166.5,0.71,0.39,0.97,30.95,27.3,-102.92
-0.01,0.07,0.93,18.54,9.97,-31.5,0.02,0.03,0.88,24.11,-8.09,-26.19,0.0,0.08,0.88,46.19,2.68,-30.79,0.13,-0.11,1.11,51.12,7.95,-33.6,0.37,0.17,0.95,-12.63,42.31,-173.82,0.7,0.45,0.96,27.02,26.84,-111.18
0.0,0.04,0.91,18.72,9.83,-31.18,0.02,0.01,0.9,20.72,-7.71,-27.32,0.02,0.09,0.86,45.64,0.07,-30.26,0.12,-0.09,1.12,52.58,9.82,-31.02,0.32,0.18,0.96,-18.65,43.3,-180.39,0.7,0.5,0.94,22.71,27.2,-118.92
0.01,0.01,0.88,20.12,10.15,-30.83,0.01,0.0,0.9,18.15,-7.46,-28.24,0.02,0.09,0.85,44.94,-2.17,-30.09,0.11,-0.1,1.13,54.61,11.56,-28.3,0.29,0.17,0.96,-24.27,43.84,-186.44,0.68,0.54,0.91,17.19,28.04,-126.63
0.02,-0.01,0.86,22.69,10.66,-30.48,0.02,0.0,0.9,15.95,-7.16,-28.69,0.03,0.08,0.85,43.86,-3.92,-29.82,0.09,-0.09,1.13,56.6,13.47,-25.42,0.26,0.15,0.95,-28.42,44.75,-191.63,0.67,0.59,0.9,10.04,29.08,-133.55
0.02,-0.03,0.83,25.64,11.48,-29.74,0.02,-0.0,0.89,13.99,-6.9,-29.44,0.03,0.1,0.83,42.4,-5.89,-30.47,0.1,-0.1,1.14,58.23,14.56,-23.41,0.24,0.15,0.95,-31.92,45.48,-196.29,0.64,0.62,0.87,1.45,30.57,-140.16
0.04,-0.05,0.83,29.33,12.47,-28.95,0.03,-0.02,0.88,12.47,-6.56,-30.0,0.06,0.07,0.81,41.7,-4.24,-30.12,0.08,-0.08,1.14,59.58,15.79,-21.23,0.23,0.15,0.94,-33.83,46.16,-200.18,0.61,0.63,0.86,-8.2,32.02,-146.87
0.03,-0.06,0.82,33.31,14.37,-28.54,0.03,-0.04,0.86,13.12,-6.08,-30.22,0.04,0.08,0.81,42.21,-8.13,-29.93,0.08,-0.07,1.15,60.44,16.65,-19.37,0.22,0.15,0.93,-34.96,46.92,-203.7,0.57,0.63,0.85,-17.76,33.35,-153.57
0.05,-0.05,0.81,36.43,14.98,-28.1,0.03,-0.06,0.85,14.3,-6.0,-29.95,0.07,0.08,0.81,41.08,-5.03,-30.51,0.08,-0.05,1.15,60.55,17.46,-18.02,0.22,0.16,0.93,-34.76,47.81,-206.59,0.54,0.61,0.86,-27.43,33.93,-160.65
0.05,-0.03,0.8,40.07,16.08,-27.66,0.04,-0.07,0.84,16.47,-5.89,-29.65,0.05,0.09,0.81,40.07,-6.1,-30.92,0.08,-0.04,1.17,60.18,17.47,-16.94,0.2,0.18,0.93,-34.22,49.25,-209.15,0.5,0.58,0.87,-35.61,34.89,-167.22
0.05,-0.01,0.8,42.39,16.28,-26.98,0.05,-0.08,0.83,19.34,-6.15,-28.71,0.06,0.1,0.82,38.47,-5.35,-30.91,0.09,-0.01,1.17,59.64,17.52,-16.22,0.18,0.19,0.93,-32.95,50.95,-211.18,0.49,0.55,0.89,-42.88,36.08,-173.55
0.05,0.02,0.79,44.29,16.76,-26.56,0.06,-0.11,0.82,22.8,-6.29,-27.61,0.07,0.09,0.81,37.21,-3.95,-31.26,0.1,0.01,1.17,58.03,17.07,-15.93,0.14,0.2,0.92,-31.19,52.8,-212.79,0.48,0.51,0.92,-48.34,37.76,-179.31
0.04,0.05,0.79,44.27,16.9,-26.5,0.07,-0.1,0.82,26.34,-6.63,-26.44,0.06,0.11,0.82,35.82,-3.63,-32.59,0.13,0.02,1.18,56.01,16.43,-16.29,0.1,0.2,0.91,-29.13,55.07,-213.6,0.48,0.46,0.93,-51.56,39.98,-184.5
0.03,0.07,0.78,43.95,16.72,-26.39,0.07,-0.1,0.82,29.2,-6.98,-25.27,0.09,0.08,0.81,35.74,-1.43,-31.65,0.14,0.03,1.18,53.74,15.24,-16.9,0.05,0.19,0.92,-26.08,56.79,-213.97,0.47,0.42,0.92,-53.03,42.48,-188.99
0.02,0.1,0.78,42.18,16.08,-26.45,0.07,-0.1,0.81,31.63,-7.4,-24.27,0.06,0.08,0.82,33.69,-1.64,-31.76,0.15,0.06,1.19,51.13,14.54,-17.98,0.01,0.18,0.92,-22.76,58.8,-213.83,0.48,0.38,0.93,-53.08,44.79,-193.16
0.02,0.13,0.79,39.95,15.44,-26.44,0.08,-0.09,0.81,33.15,-7.84,-23.85,0.08,0.09,0.8,28.9,-0.85,-32.46,0.17,0.07,1.19,47.85,11.73,-19.73,-0.03,0.17,0.94,-18.26,60.56,-212.98,0.46,0.35,0.94,-51.85,46.89,-196.51
0.01,0.15,0.79,36.44,14.42,-26.68,0.07,-0.08,0.82,33.87,-8.42,-23.18,0.09,0.07,0.77,28.38,1.5,-32.24,0.19,0.07,1.19,45.65,10.85,-20.52,-0.05,0.16,0.95,-12.56,62.44,-211.13,0.44,0.32,0.94,-49.53,48.96,-199.47
0.0,0.16,0.8,32.1,13.77,-27.33,0.07,-0.07,0.82,33.92,-8.92,-23.1,0.08,0.08,0.81,26.31,2.08,-32.11,0.22,0.11,1.17,41.57,10.48,-22.26,-0.08,0.14,0.96,-5.49,64.21,-208.69,0.42,0.28,0.95,-45.59,51.12,-201.24
-0.0,0.17,0.81,27.89,12.3,-27.87,0.07,-0.05,0.82,33.19,-9.31,-22.97,0.07,0.08,0.81,24.06,2.68,-32.09,0.24,0.1,1.14,36.19,9.46,-24.24,-0.1,0.12,0.98,2.63,65.58,-205.66,0.37,0.26,0.96,-41.18,53.07,-202.51
0.0,0.16,0.83,23.63,11.38,-28.66,0.07,-0.05,0.83,31.39,-10.2,-23.4,0.06,0.09,0.81,22.2,3.28,-32.37,0.24,0.12,1.12,31.24,8.33,-26.56,-0.11,0.1,0.99,12.09,66.95,-202.55,0.35,0.23,0.98,-35.98,54.68,-203.35
0.01,0.15,0.83,19.36,10.21,-29.44,0.06,-0.05,0.83,28.92,-10.37,-23.77,0.05,0.1,0.82,20.63,3.21,-32.44,0.25,0.13,1.12,26.34,7.19,-28.24,-0.15,0.07,1.02,22.48,67.49,-198.89,0.29,0.2,1.0,-31.15,53.82,-203.6
0.0,0.13,0.84,15.35,9.14,-30.35,0.05,-0.05,0.83,26.41,-10.76,-24.37,0.06,0.11,0.82,18.92,2.97,-32.48,0.27,0.13,1.1,20.52,6.57,-29.7,-0.19,0.05,1.03,33.95,68.02,-195.5,0.28,0.16,1.0,-25.02,55.21,-202.85
0.01,0.1,0.88,11.42,8.91,-31.47,0.05,-0.04,0.84,24.34,-11.1,-25.21,0.07,0.12,0.83,18.07,3.88,-31.79,0.27,0.12,1.07,14.66,5.59,-31.32,-0.22,0.04,1.04,46.22,67.73,-192.1,0.25,0.12,1.01,-18.72,57.95,-202.57
0.01,0.13,0.88,6.1,7.23,-31.47,0.05,-0.04,0.84,21.91,-11.47,-26.15,0.08,0.14,0.82,17.08,-0.67,-31.85,0.27,0.13,1.05,8.09,5.43,-32.53,-0.25,0.04,1.06,58.69,67.19,-189.25,0.22,0.07,1.01,-12.13,60.25,-201.77
-0.01,0.09,1.03,-16.02,6.86,-34.32,0.05,-0.03,0.85,19.5,-11.47,-26.94,0.04,0.11,0.87,15.48,6.4,-31.46,0.27,0.12,1.03,2.02,4.83,-33.85,-0.27,0.06,1.07,71.22,66.61,-186.29,0.17,0.04,1.04,-5.9,61.83,-201.5
-0.01,-0.05,0.69,17.45,5.66,-33.89,0.04,-0.05,0.86,17.67,-11.59,-27.47,-0.01,0.14,0.91,16.12,-3.73,-32.66,0.25,0.12,1.01,-3.86,4.9,-34.56,-0.3,0.07,1.08,83.3,65.5,-183.59,0.13,0.02,1.05,1.62,61.56,-201.2
0.08,-0.02,0.77,24.69,7.15,-31.24,0.05,-0.05,0.86,15.63,-11.4,-28.28,0.05,0.18,0.86,13.98,-10.06,-32.45,0.24,0.11,1.0,-9.22,4.26,-35.12,-0.32,0.08,1.08,94.08,63.7,-181.05,0.09,-0.0,1.06,10.98,60.52,-200.49
0.02,0.03,0.99,3.0,6.94,-32.49,0.04,-0.05,0.88,13.57,-10.94,-28.98,0.09,0.13,0.79,10.77,-3.03,-31.89,0.24,0.08,1.01,-13.64,3.74,-35.61,-0.34,0.09,1.1,104.78,61.89,-178.85,0.06,-0.01,1.05,21.37,59.98,-198.76
0.01,-0.02,0.95,-5.41,2.69,-34.35,0.04,-0.06,0.87,11.94,-10.82,-29.59,0.09,0.12,0.84,9.02,4.85,-32.73,0.22,0.06,1.01,-17.8,3.75,-35.64,-0.36,0.11,1.11,114.02,59.36,-176.97,0.04,-0.02,1.06,32.95,59.11,-197.17
0.04,-0.05,0.91,-3.35,5.08,-34.85,0.03,-0.08,0.87,11.3,-10.44,-30.56,0.08,0.1,0.87,8.02,7.22,-32.69,0.21,0.04,1.0,-20.79,3.51,-35.4,-0.38,0.11,1.1,123.09,56.22,-175.0,0.02,-0.01,1.04,45.59,57.73,-195.59
0.03,-0.05,0.87,4.29,7.87,-34.47,0.04,-0.09,0.88,11.15,-10.76,-30.69,0.07,0.09,0.87,6.57,7.25,-32.49,0.21,0.01,1.0,-23.08,3.07,-35.21,-0.39,0.12,1.1,131.14,52.6,-173.03,-0.02,-0.0,1.03,58.76,55.02,-193.43
0.03,-0.03,0.84,9.72,7.59,-34.35,0.06,-0.1,0.88,10.72,-10.05,-30.73,0.05,0.07,0.87,6.46,6.03,-32.49,0.22,-0.02,1.01,-24.77,3.08,-34.72,-0.4,0.13,1.12,138.18,48.91,-171.62,-0.05,0.01,1.01,70.89,51.83,-191.7
0.05,-0.02,0.84,9.55,7.39,-33.86,0.04,-0.11,0.88,10.37,-9.67,-30.73,0.04,0.06,0.86,6.77,4.5,-32.9,0.22,-0.04,1.02,-26.36,3.05,-33.81,-0.39,0.14,1.11,144.22,45.0,-170.21,-0.07,0.03,1.0,81.73,48.42,-189.9
0.04,-0.02,0.85,6.34,8.23,-33.76,0.04,-0.11,0.87,10.35,-9.45,-30.96,0.04,0.04,0.85,6.12,3.55,-33.02,0.22,-0.09,1.02,-27.59,2.93,-33.08,-0.39,0.14,1.1,149.79,40.98,-168.82,-0.09,0.05,0.98,91.75,44.75,-188.61
0.02,-0.02,0.83,5.8,9.07,-33.85,0.03,-0.11,0.86,10.41,-9.37,-30.88,0.02,0.02,0.85,5.7,2.88,-33.85,0.23,-0.13,1.04,-27.81,3.19,-31.8,-0.4,0.16,1.11,154.56,37.05,-167.92,-0.11,0.08,0.97,100.73,40.73,-187.14
0.03,-0.02,0.82,8.95,8.92,-33.38,0.04,-0.11,0.87,10.28,-8.95,-31.0,0.04,0.0,0.84,6.22,3.58,-34.03,0.23,-0.15,1.04,-28.24,3.08,-30.6,-0.4,0.17,1.09,159.02,33.08,-166.89,-0.12,0.1,0.96,108.53,36.14,-186.13
0.02,-0.0,0.83,11.41,8.79,-32.55,0.05,-0.11,0.85,10.31,-8.95,-30.92,0.03,-0.0,0.84,6.03,3.85,-34.11,0.25,-0.19,1.04,-28.73,3.24,-29.28,-0.39,0.19,1.07,162.5,29.51,-165.53,-0.14,0.12,0.95,115.53,31.34,-185.11
0.03,0.0,0.84,11.5,8.53,-32.44,0.06,-0.12,0.85,10.96,-9.31,-30.76,0.04,-0.02,0.84,6.07,4.27,-34.21,0.26,-0.22,1.06,-29.21,3.56,-27.65,-0.39,0.2,1.04,164.98,26.19,-164.97,-0.14,0.12,0.95,121.18,26.52,-184.63
0.03,0.0,0.84,11.15,8.46,-32.61,0.06,-0.12,0.85,10.23,-9.7,-30.69,0.05,-0.03,0.84,7.26,5.21,-34.18,0.27,-0.24,1.06,-29.54,4.33,-25.82,-0.38,0.22,1.03,166.92,22.83,-164.18,-0.16,0.14,0.95,125.39,21.49,-183.92
0.04,0.01,0.81,10.62,8.69,-33.18,0.05,-0.12,0.84,8.59,-10.07,-30.72,0.04,-0.03,0.84,8.86,5.43,-34.2,0.29,-0.27,1.06,-29.88,5.08,-24.02,-0.37,0.23,1.0,167.73,19.91,-163.85,-0.14,0.16,0.94,129.82,17.87,-183.31
0.03,0.0,0.81,10.85,9.6,-33.8,0.05,-0.11,0.83,6.59,-9.57,-31.04,0.04,-0.02,0.84,9.6,5.1,-34.07,0.3,-0.28,1.06,-29.74,5.98,-21.86,-0.36,0.23,0.98,168.18,17.45,-163.45,-0.17,0.17,0.95,132.8,12.63,-182.55
0.03,0.0,0.8,13.2,10.15,-34.29,0.05,-0.12,0.83,5.22,-9.35,-31.33,0.04,-0.02,0.84,10.92,4.24,-33.43,0.31,-0.31,1.05,-29.08,6.35,-19.47,-0.36,0.26,0.96,167.26,14.9,-163.41,-0.16,0.17,0.95,136.44,8.28,-182.06
0.03,0.01,0.81,15.18,10.67,-35.02,0.05,-0.12,0.83,5.2,-9.53,-31.49,0.06,0.01,0.84,12.8,4.35,-32.49,0.31,-0.31,1.08,-27.93,8.63,-17.04,-0.35,0.29,0.94,165.54,12.64,-163.43,-0.15,0.18,0.94,139.3,4.44,-181.38
0.03,-0.0,0.81,15.68,11.02,-35.44,0.06,-0.13,0.84,4.39,-9.48,-31.89,0.05,-0.0,0.84,14.36,4.29,-31.76,0.34,-0.33,1.08,-27.08,10.63,-15.26,-0.35,0.3,0.93,162.46,10.74,-163.79,-0.16,0.19,0.94,141.53,0.67,-180.71
0.04,0.01,0.82,15.31,10.08,-35.59,0.06,-0.12,0.83,1.56,-9.21,-32.57,0.05,0.04,0.84,15.84,5.62,-30.99,0.36,-0.33,1.08,-26.01,11.37,-13.0,-0.36,0.32,0.9,158.58,8.87,-164.31,-0.14,0.19,0.94,143.26,-2.71,-179.77
0.04,0.01,0.8,15.69,9.95,-35.63,0.06,-0.12,0.83,-3.81,-8.41,-33.19,0.05,0.04,0.84,17.03,5.57,-30.03,0.33,-0.31,1.1,-21.34,16.28,-10.24,-0.37,0.34,0.89,153.89,7.1,-165.06,-0.15,0.2,0.94,144.68,-5.73,-178.61
0.04,0.01,0.81,16.81,10.24,-35.88,0.06,-0.13,0.83,-7.14,-8.3,-33.27,0.03,0.03,0.84,18.33,5.07,-29.55,0.3,-0.34,1.1,-19.38,17.03,-6.66,-0.37,0.37,0.87,148.45,5.27,-165.78,-0.13,0.22,0.95,145.42,-7.98,-177.82
0.03,0.0,0.83,18.31,10.15,-36.09,0.04,-0.15,0.85,-4.96,-8.82,-32.69,0.02,0.05,0.85,18.86,4.53,-29.15,0.31,-0.36,1.09,-17.86,16.93,-3.31,-0.38,0.37,0.86,142.67,3.53,-166.55,-0.13,0.24,0.95,145.43,-10.08,-177.02
0.05,-0.01,0.85,19.8,9.8,-36.66,0.04,-0.16,0.87,-1.23,-10.11,-32.18,0.04,0.05,0.84,20.84,3.77,-29.06,0.33,-0.36,1.1,-14.37,20.2,-1.08,-0.39,0.38,0.85,136.66,2.12,-167.45,-0.12,0.25,0.94,144.63,-12.21,-176.37
0.02,-0.02,0.85,21.83,9.63,-36.98,0.04,-0.16,0.87,2.01,-10.87,-32.14,0.07,0.05,0.86,21.24,3.5,-28.11,0.32,-0.36,1.11,-10.37,23.84,2.0,-0.4,0.38,0.86,130.48,0.68,-168.15,-0.13,0.28,0.94,143.29,-14.14,-176.09
0.02,-0.02,0.85,23.35,10.07,-37.71,0.04,-0.15,0.87,3.15,-11.35,-32.18,0.06,0.07,0.84,21.34,3.24,-28.15,0.31,-0.39,1.11,-6.79,27.81,5.44,-0.4,0.4,0.86,123.79,-0.62,-168.79,-0.13,0.31,0.92,140.82,-15.62,-175.6
0.02,-0.01,0.85,24.31,10.09,-38.13,0.05,-0.15,0.87,4.73,-11.57,-32.11,0.05,0.05,0.84,21.31,3.16,-27.84,0.3,-0.4,1.09,-2.87,31.85,8.55,-0.41,0.4,0.86,117.68,-1.89,-168.95,-0.13,0.33,0.91,137.6,-17.18,-175.07
0.02,0.0,0.83,24.7,10.4,-38.59,0.05,-0.14,0.88,7.01,-12.0,-32.29,0.05,0.05,0.83,20.65,3.44,-27.79,0.29,-0.4,1.09,1.54,35.62,11.63,-0.4,0.41,0.85,111.61,-3.18,-168.89,-0.14,0.37,0.89,132.59,-18.08,-174.3
0.03,0.01,0.83,25.22,10.66,-38.88,0.03,-0.13,0.87,9.33,-12.35,-32.55,0.05,0.06,0.82,20.37,3.36,-27.53,0.28,-0.41,1.09,6.51,38.93,15.02,-0.39,0.4,0.86,106.6,-3.84,-168.14,-0.14,0.39,0.87,127.98,-18.64,-173.99
0.02,0.02,0.82,26.08,10.63,-38.98,0.04,-0.12,0.87,10.85,-12.8,-32.93,0.06,0.06,0.81,19.81,3.61,-27.14,0.26,-0.42,1.08,10.41,40.9,18.47,-0.38,0.39,0.87,102.43,-4.63,-167.03,-0.15,0.4,0.87,122.89,-19.15,-173.71
0.02,0.02,0.82,26.58,10.53,-39.55,0.04,-0.13,0.87,11.42,-12.94,-33.4,0.05,0.09,0.81,18.71,3.45,-27.18,0.25,-0.42,1.07,14.56,42.67,21.66,-0.37,0.39,0.88,97.96,-5.34,-165.35,-0.16,0.39,0.86,116.44,-19.16,-173.47
0.01,0.02,0.83,27.19,10.26,-40.1,0.04,-0.13,0.86,12.82,-13.81,-34.0,0.06,0.08,0.79,18.26,3.53,-27.24,0.24,-0.42,1.07,19.27,44.13,25.49,-0.36,0.4,0.87,95.02,-5.93,-163.37,-0.16,0.39,0.87,109.83,-19.0,-172.91
0.04,0.02,0.81,27.18,9.89,-40.33,0.04,-0.13,0.86,14.08,-14.13,-34.23,0.07,0.09,0.79,18.15,3.66,-27.73,0.23,-0.43,1.07,23.81,45.37,29.53,-0.36,0.4,0.87,91.79,-6.35,-160.78,-0.17,0.38,0.87,103.65,-18.73,-172.4
0.04,0.0,0.8,26.44,9.39,-40.03,0.04,-0.13,0.86,15.36,-14.22,-34.42,0.07,0.1,0.78,17.56,3.49,-27.8,0.23,-0.44,1.07,27.92,46.21,33.05,-0.36,0.4,0.88,89.3,-6.92,-157.88,-0.17,0.36,0.89,97.35,-18.8,-171.53
0.03,-0.0,0.79,26.49,9.13,-39.98,0.04,-0.12,0.86,15.67,-14.88,-35.19,0.08,0.12,0.76,16.9,3.78,-28.08,0.23,-0.43,1.1,32.43,47.19,36.11,-0.35,0.4,0.87,87.45,-7.26,-154.79,-0.17,0.33,0.91,92.02,-18.73,-170.46
