RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.03,0.09,0.88,28.69,10.67,-31.51,0.02,0.02,0.88,58.3,-3.27,-26.21,0.02,0.25,0.91,38.72,6.31,-38.89,0.04,0.11,1.05,61.85,30.89,-25.69,0.11,-0.07,1.0,65.44,1.06,-202.44,0.41,0.45,0.84,45.28,-40.79,-166.78
-0.03,0.12,0.91,25.27,9.48,-32.54,0.03,0.04,0.9,56.38,-3.27,-25.95,0.03,0.25,0.92,33.98,5.99,-38.56,0.04,0.11,1.05,61.92,30.66,-24.28,0.07,-0.06,1.0,64.22,-0.15,-208.61,0.4,0.46,0.84,47.82,-42.79,-171.41
-0.04,0.12,0.89,22.79,9.08,-33.16,0.0,0.04,0.89,54.39,-3.98,-25.95,0.04,0.24,0.91,27.71,5.92,-38.35,0.05,0.1,1.06,62.16,31.47,-22.59,0.05,-0.06,1.01,62.85,-1.4,-213.96,0.4,0.47,0.82,49.44,-44.67,-175.89
-0.03,0.14,0.89,19.57,7.98,-33.55,-0.03,0.01,0.89,51.55,-3.39,-25.72,0.03,0.24,0.92,22.74,4.81,-37.84,0.05,0.1,1.07,61.88,31.21,-20.91,0.01,-0.06,1.01,61.54,-2.49,-219.3,0.39,0.49,0.82,50.04,-46.37,-180.23
-0.03,0.14,0.9,16.24,7.21,-34.13,0.06,0.04,0.89,49.13,-3.94,-27.55,0.02,0.23,0.92,16.38,4.14,-37.77,0.07,0.09,1.07,62.4,31.69,-18.92,-0.05,-0.04,1.0,60.8,-3.72,-224.46,0.38,0.48,0.82,49.05,-47.27,-184.47
-0.02,0.14,0.91,12.75,6.6,-34.48,-0.01,0.02,0.89,47.38,-4.89,-27.54,0.02,0.2,0.92,11.3,4.04,-38.02,0.08,0.11,1.09,62.31,31.74,-16.21,-0.08,-0.04,1.0,59.94,-4.13,-229.29,0.37,0.47,0.83,47.91,-48.47,-187.71
-0.01,0.12,0.92,10.11,6.21,-34.94,-0.01,0.01,0.9,44.86,-4.9,-27.63,0.03,0.19,0.91,6.56,4.26,-38.18,0.11,0.09,1.1,62.49,32.13,-14.67,-0.1,0.02,0.99,59.4,-5.29,-233.06,0.33,0.46,0.84,46.89,-49.63,-190.75
-0.01,0.1,0.91,7.16,5.7,-35.73,0.01,0.02,0.9,42.04,-5.08,-28.44,0.03,0.16,0.92,2.7,4.67,-38.56,0.12,0.09,1.1,63.4,33.31,-12.04,-0.13,0.04,1.0,58.25,-5.49,-236.78,0.33,0.44,0.86,46.89,-51.33,-194.46
-0.01,0.08,0.91,5.71,5.56,-35.89,0.02,0.04,0.9,38.87,-5.38,-29.44,0.02,0.14,0.93,-0.27,5.77,-39.04,0.13,0.1,1.14,64.21,33.59,-9.21,-0.15,0.05,0.97,57.0,-5.89,-240.91,0.33,0.43,0.88,47.47,-52.91,-198.71
-0.01,0.07,0.91,4.37,5.05,-36.18,0.03,0.02,0.9,35.72,-5.42,-30.01,0.02,0.12,0.95,-2.2,5.2,-38.95,0.13,0.08,1.14,64.83,33.67,-7.19,-0.18,0.09,0.97,55.22,-6.94,-244.08,0.33,0.42,0.87,49.11,-54.24,-202.21
-0.0,0.03,0.89,3.1,5.02,-36.56,0.03,0.03,0.9,32.62,-5.74,-30.54,0.01,0.09,0.95,-2.91,5.71,-39.15,0.13,0.08,1.17,66.51,34.34,-3.9,-0.2,0.08,0.96,53.78,-6.92,-247.18,0.31,0.41,0.89,50.71,-56.68,-206.21
-0.02,-0.0,0.91,2.62,4.73,-36.56,0.02,0.02,0.9,29.76,-5.79,-31.22,0.02,0.05,0.96,-2.82,5.88,-39.25,0.14,0.09,1.2,67.75,34.35,-1.31,-0.22,0.09,0.95,52.01,-7.19,-250.14,0.3,0.41,0.89,52.04,-58.89,-208.82
-0.01,-0.01,0.92,2.74,4.54,-36.63,0.02,-0.0,0.9,27.27,-5.9,-31.83,0.02,0.03,0.97,-1.41,5.82,-39.66,0.14,0.09,1.21,68.85,33.63,1.69,-0.23,0.14,0.97,49.33,-7.86,-250.14,0.28,0.39,0.88,53.46,-61.03,-211.53
-0.01,-0.02,0.9,2.63,4.69,-36.88,0.01,-0.0,0.91,25.82,-5.85,-32.56,0.02,0.01,0.96,-0.41,7.47,-40.06,0.14,0.1,1.23,70.2,33.5,4.69,-0.31,0.11,0.94,46.28,-7.3,-250.14,0.29,0.39,0.89,53.45,-62.63,-214.23
0.0,-0.04,0.91,2.55,4.5,-36.98,0.02,-0.0,0.91,24.55,-6.21,-32.85,0.03,-0.0,0.98,0.45,7.78,-40.59,0.14,0.1,1.24,70.23,32.86,7.52,-0.32,0.11,0.92,44.13,-7.02,-250.14,0.29,0.4,0.91,52.02,-62.78,-216.9
0.01,-0.05,0.92,2.67,4.84,-37.06,0.0,-0.0,0.91,22.61,-6.39,-33.31,0.03,-0.01,0.99,2.08,8.03,-41.24,0.14,0.09,1.27,70.48,31.57,9.6,-0.34,0.11,0.9,42.63,-6.12,-250.14,0.29,0.38,0.92,49.37,-63.4,-219.24
0.0,-0.05,0.91,3.06,4.88,-36.9,0.0,-0.02,0.9,21.57,-6.11,-33.39,0.02,-0.03,0.99,3.74,7.82,-41.79,0.12,0.09,1.28,70.12,30.04,11.92,-0.37,0.12,0.89,42.02,-4.95,-250.14,0.28,0.38,0.94,45.53,-62.78,-221.47
0.02,-0.06,0.91,3.85,5.05,-36.82,-0.0,-0.04,0.91,20.88,-6.15,-34.13,0.03,-0.03,0.98,5.88,7.92,-42.25,0.11,0.08,1.29,69.13,27.92,13.37,-0.4,0.17,0.89,41.01,-3.95,-250.14,0.26,0.36,0.97,42.17,-61.73,-223.5
0.01,-0.06,0.93,5.53,5.49,-37.0,0.01,-0.05,0.91,20.6,-6.05,-34.01,0.02,-0.03,0.97,8.01,8.42,-42.71,0.09,0.08,1.31,67.32,25.2,14.4,-0.43,0.22,0.86,39.08,-2.08,-250.14,0.23,0.33,1.0,39.21,-60.38,-224.85
0.03,-0.05,0.93,6.53,5.89,-36.76,-0.0,-0.05,0.92,20.23,-6.19,-33.98,0.03,-0.03,0.97,10.34,8.8,-43.37,0.08,0.07,1.32,64.82,22.36,15.36,-0.47,0.27,0.86,36.1,-0.61,-250.14,0.22,0.3,1.03,37.57,-59.76,-227.21
0.02,-0.07,0.93,7.36,6.31,-36.92,0.01,-0.04,0.93,19.69,-5.76,-34.08,0.02,-0.02,0.97,12.79,9.05,-43.53,0.07,0.05,1.33,61.69,19.96,16.01,-0.49,0.27,0.84,32.54,1.28,-250.14,0.16,0.32,1.01,35.61,-59.08,-227.73
0.02,-0.06,0.93,8.22,6.75,-37.08,0.01,-0.05,0.91,18.91,-5.64,-33.96,0.05,0.0,0.85,9.49,12.75,-44.85,0.07,0.02,1.33,58.53,17.29,16.21,-0.5,0.27,0.83,29.11,3.75,-250.14,0.16,0.31,1.04,34.04,-58.6,-227.35
0.01,-0.06,0.92,8.69,6.79,-37.08,0.01,-0.05,0.92,18.63,-5.41,-33.91,0.0,-0.03,0.92,22.6,1.49,-42.31,0.07,-0.01,1.33,55.16,15.15,15.84,-0.51,0.27,0.83,24.62,6.11,-250.14,0.15,0.3,1.03,33.37,-57.35,-227.05
0.01,-0.05,0.92,9.27,6.95,-37.2,0.01,-0.07,0.93,18.86,-4.92,-33.73,0.05,-0.0,0.94,18.23,12.64,-43.37,0.04,-0.01,1.34,52.98,12.42,16.35,-0.53,0.26,0.83,20.92,8.56,-250.14,0.16,0.29,1.03,34.28,-55.65,-225.34
0.01,-0.03,0.93,9.07,6.56,-37.26,0.01,-0.07,0.93,18.66,-4.75,-33.52,0.04,0.01,0.95,20.37,14.33,-43.48,0.06,-0.04,1.35,50.39,11.37,16.6,-0.57,0.25,0.83,16.63,11.26,-250.14,0.16,0.29,1.02,34.72,-53.52,-223.38
-0.0,-0.02,0.91,8.3,6.4,-37.54,0.0,-0.08,0.94,18.8,-4.85,-33.86,0.0,0.03,0.98,20.61,13.95,-43.18,0.02,-0.05,1.36,49.5,11.39,17.36,-0.58,0.25,0.84,13.06,13.91,-250.14,0.17,0.3,1.01,33.24,-49.95,-221.6
-0.0,-0.01,0.91,6.81,6.24,-37.89,0.01,-0.08,0.94,18.66,-4.73,-34.16,0.01,0.02,0.91,20.66,10.24,-42.97,-0.01,-0.09,1.4,50.45,9.81,18.34,-0.61,0.24,0.83,9.68,16.31,-250.14,0.15,0.31,1.02,30.95,-46.54,-218.76
-0.01,-0.01,0.91,5.94,5.92,-38.25,-0.0,-0.08,0.94,19.13,-4.83,-34.2,0.01,0.02,0.9,22.02,10.32,-42.63,-0.01,-0.1,1.41,50.52,8.6,18.96,-0.65,0.26,0.84,6.81,18.96,-250.14,0.14,0.3,1.01,27.51,-41.47,-216.63
-0.0,-0.01,0.92,5.31,5.69,-38.47,0.01,-0.08,0.94,19.15,-5.03,-34.46,0.02,0.03,0.89,22.05,10.36,-42.4,-0.05,-0.15,1.41,51.02,7.73,19.96,-0.66,0.28,0.83,3.18,21.16,-250.14,0.13,0.31,1.01,22.46,-35.81,-216.31
-0.01,-0.03,0.9,4.65,5.24,-38.71,-0.0,-0.08,0.93,18.94,-5.26,-34.79,0.03,0.03,0.88,22.95,11.8,-42.14,-0.06,-0.2,1.41,50.13,7.56,20.56,-0.68,0.29,0.83,-0.23,23.6,-250.14,0.1,0.3,1.03,17.31,-28.1,-214.39
-0.0,-0.05,0.88,4.42,5.38,-39.16,0.0,-0.08,0.93,18.96,-5.11,-35.18,0.02,0.03,0.87,23.69,12.18,-42.18,-0.05,-0.23,1.39,48.52,7.69,21.14,-0.7,0.32,0.83,-3.18,25.88,-250.14,-0.01,0.32,1.0,14.62,-32.17,-214.49
-0.02,-0.06,0.88,4.19,5.19,-39.53,-0.01,-0.07,0.93,18.77,-5.44,-35.6,0.01,0.03,0.87,23.92,11.99,-42.29,-0.01,-0.26,1.38,45.79,9.08,21.24,-0.68,0.36,0.83,-6.12,28.02,-250.14,0.02,0.3,1.03,9.23,-28.95,-211.4
-0.01,-0.06,0.87,4.87,4.71,-40.04,0.0,-0.08,0.92,17.98,-5.49,-36.15,0.03,0.04,0.87,24.15,11.23,-42.12,0.0,-0.28,1.32,41.81,9.85,21.27,-0.67,0.42,0.83,-8.79,30.33,-250.14,-0.02,0.29,1.02,5.27,-26.08,-208.35
-0.01,-0.07,0.87,5.5,4.53,-40.3,0.0,-0.08,0.92,17.92,-5.54,-36.33,0.01,0.05,0.85,24.6,10.39,-41.93,0.02,-0.28,1.29,38.94,9.85,21.95,-0.64,0.45,0.85,-10.21,32.32,-250.14,-0.06,0.29,1.01,2.05,-25.12,-203.51
-0.02,-0.07,0.86,6.74,4.71,-40.93,-0.0,-0.08,0.93,17.52,-5.76,-36.76,0.02,0.06,0.83,25.65,9.98,-41.75,0.06,-0.29,1.28,35.79,10.08,22.5,-0.63,0.5,0.86,-11.05,34.36,-250.14,-0.01,0.25,1.05,0.52,-23.52,-201.54
-0.0,-0.07,0.86,8.15,4.88,-41.36,-0.01,-0.1,0.92,17.69,-5.84,-36.84,0.02,0.09,0.82,26.01,9.27,-40.94,0.09,-0.27,1.24,33.59,10.78,23.36,-0.62,0.56,0.89,-11.3,36.53,-250.14,-0.01,0.24,1.05,0.01,-23.1,-200.07
-0.01,-0.06,0.86,10.47,5.5,-42.21,-0.01,-0.1,0.91,18.04,-6.26,-36.98,0.01,0.1,0.82,25.62,8.5,-41.11,0.12,-0.29,1.24,28.52,12.46,22.74,-0.62,0.65,0.94,-12.24,37.4,-250.14,0.01,0.21,1.07,1.15,-21.92,-197.92
-0.01,-0.06,0.86,13.06,5.62,-42.71,-0.02,-0.11,0.9,18.73,-6.5,-37.02,0.01,0.13,0.82,25.48,8.02,-40.89,0.15,-0.32,1.23,22.0,15.4,21.53,-0.66,0.72,1.02,-15.19,35.73,-250.14,-0.02,0.19,1.06,3.44,-21.55,-196.34
-0.02,-0.05,0.86,14.35,4.99,-43.23,-0.0,-0.11,0.9,19.33,-6.68,-37.22,0.01,0.15,0.82,24.66,6.95,-40.34,0.17,-0.35,1.19,13.66,20.05,20.21,-0.66,0.75,1.07,-18.08,32.62,-250.14,-0.03,0.13,1.06,4.27,-22.51,-193.57
-0.03,-0.01,0.86,14.55,4.62,-44.27,-0.01,-0.11,0.89,20.2,-7.21,-37.5,0.01,0.18,0.83,23.92,6.46,-39.73,0.19,-0.38,1.19,4.65,23.21,17.92,-0.66,0.76,1.08,-18.66,30.27,-244.55,-0.03,0.06,1.0,4.49,-24.85,-191.98
-0.05,0.03,0.85,14.77,3.79,-45.05,0.0,-0.12,0.9,21.16,-7.31,-37.78,0.01,0.2,0.82,23.0,5.36,-38.7,0.17,-0.41,1.19,-3.86,26.59,16.5,-0.64,0.75,1.03,-15.85,30.66,-237.21,-0.03,0.04,0.95,3.35,-27.17,-189.42
-0.06,0.07,0.85,13.75,3.14,-45.76,-0.01,-0.11,0.91,22.23,-7.53,-38.05,0.0,0.2,0.86,21.31,4.66,-37.31,0.15,-0.41,1.2,-11.36,28.22,15.14,-0.64,0.74,1.04,-10.48,30.94,-229.52,-0.06,0.01,0.92,0.95,-29.34,-185.24
-0.08,0.12,0.86,11.3,1.39,-47.1,-0.01,-0.11,0.92,23.37,-8.06,-38.79,0.01,0.21,0.85,18.28,3.29,-36.92,0.11,-0.45,1.22,-13.11,27.31,14.44,-0.58,0.81,1.0,-7.8,30.78,-221.29,-0.1,-0.01,0.95,-2.96,-30.52,-180.73
-0.08,0.15,0.85,9.25,0.41,-48.27,-0.02,-0.1,0.92,23.89,-8.81,-39.18,0.01,0.22,0.85,15.81,2.99,-36.04,0.09,-0.47,1.24,-13.37,26.12,13.24,-0.52,0.9,0.98,-4.5,31.01,-211.11,-0.12,-0.0,0.97,-6.26,-31.08,-176.29
-0.07,0.15,0.84,6.82,-0.24,-49.94,-0.02,-0.1,0.92,24.04,-9.63,-40.18,0.02,0.21,0.86,15.3,3.69,-35.08,0.07,-0.51,1.25,-12.34,25.43,11.97,-0.47,1.02,0.96,-2.84,30.75,-200.01,-0.09,-0.04,0.99,-8.46,-30.11,-172.5
-0.07,0.12,0.83,5.63,-0.66,-51.49,-0.02,-0.09,0.92,24.22,-10.25,-41.24,0.02,0.2,0.87,15.56,4.3,-33.48,0.05,-0.55,1.26,-9.15,24.37,10.89,-0.38,1.12,0.95,-3.66,30.9,-188.24,-0.07,-0.1,1.01,-11.61,-28.08,-167.73
-0.08,0.11,0.81,5.19,-0.7,-53.15,-0.02,-0.07,0.91,23.44,-11.19,-42.37,0.0,0.18,0.88,16.13,2.73,-31.84,0.02,-0.59,1.23,-7.03,24.62,9.22,-0.29,1.21,0.94,-6.44,31.02,-176.54,-0.06,-0.14,1.08,-13.37,-26.78,-161.24
-0.08,0.1,0.85,4.95,-1.98,-54.9,-0.04,-0.07,0.9,22.57,-11.85,-44.02,-0.0,0.17,0.89,17.28,1.76,-30.0,0.0,-0.66,1.27,-2.65,24.73,8.15,-0.23,1.28,0.94,-10.02,30.6,-163.7,-0.04,-0.2,1.1,-13.91,-24.73,-153.01
-0.08,0.11,0.86,6.66,-2.35,-56.53,-0.03,-0.07,0.89,21.65,-12.82,-45.3,-0.01,0.17,0.9,18.21,0.29,-28.13,-0.01,-0.7,1.23,1.44,26.02,6.18,-0.21,1.32,0.94,-13.94,29.89,-150.34,-0.02,-0.25,1.13,-13.36,-23.83,-144.56
-0.08,0.1,0.85,8.47,-2.3,-58.44,-0.05,-0.09,0.89,21.11,-13.59,-46.8,-0.01,0.17,0.89,20.11,-1.52,-25.61,-0.02,-0.74,1.25,5.2,28.16,3.93,-0.18,1.37,0.95,-18.92,29.64,-136.56,0.02,-0.31,1.13,-11.18,-24.57,-135.4
-0.07,0.1,0.85,11.41,-2.47,-60.46,-0.03,-0.08,0.89,21.23,-14.32,-48.18,-0.01,0.17,0.91,22.53,-2.56,-23.18,-0.03,-0.78,1.25,9.05,30.98,1.95,-0.15,1.39,0.96,-23.79,29.24,-122.26,0.04,-0.36,1.12,-9.16,-21.98,-126.31
-0.07,0.1,0.86,13.95,-2.23,-62.4,-0.05,-0.09,0.89,21.47,-15.37,-49.56,-0.01,0.18,0.92,25.61,-3.75,-20.98,-0.06,-0.8,1.25,11.56,34.28,-0.66,-0.14,1.42,1.0,-28.92,28.85,-106.62,0.05,-0.39,1.12,-10.18,-18.73,-114.69
-0.07,0.1,0.88,16.24,-2.79,-64.4,-0.05,-0.1,0.89,22.15,-16.19,-51.31,-0.02,0.19,0.93,28.71,-4.52,-18.18,-0.07,-0.82,1.25,12.91,37.35,-2.9,-0.13,1.43,1.02,-33.16,27.18,-90.46,0.07,-0.41,1.11,-12.8,-14.42,-103.57
-0.08,0.13,0.89,16.79,-3.33,-66.55,-0.05,-0.09,0.9,22.75,-16.91,-52.9,-0.03,0.19,0.94,31.99,-6.19,-15.44,-0.08,-0.81,1.27,13.58,39.96,-6.04,-0.11,1.43,1.03,-35.6,25.43,-72.76,0.09,-0.44,1.11,-15.91,-9.69,-92.99
-0.09,0.15,0.91,16.52,-3.57,-68.65,-0.05,-0.1,0.89,23.33,-17.43,-54.54,-0.02,0.19,0.93,34.85,-7.64,-12.88,-0.09,-0.78,1.29,12.78,39.98,-9.34,-0.08,1.43,1.05,-37.23,23.69,-55.37,0.08,-0.47,1.12,-19.56,-4.69,-81.96
-0.1,0.18,0.91,15.89,-4.33,-70.89,-0.05,-0.12,0.91,24.76,-18.72,-56.56,-0.03,0.2,0.94,37.53,-8.7,-10.26,-0.06,-0.76,1.3,10.77,39.41,-12.85,-0.07,1.44,1.06,-38.12,21.47,-37.13,0.06,-0.51,1.15,-23.77,0.6,-70.29
-0.11,0.19,0.92,15.34,-4.81,-73.44,-0.06,-0.13,0.91,25.66,-19.67,-58.38,-0.03,0.2,0.94,39.85,-9.91,-7.84,-0.03,-0.69,1.32,8.34,39.5,-15.34,-0.04,1.39,1.07,-38.08,18.92,-19.84,0.03,-0.52,1.17,-27.12,5.06,-58.87
-0.12,0.19,0.94,14.46,-5.68,-75.98,-0.07,-0.11,0.92,26.05,-20.56,-60.1,-0.04,0.2,0.94,41.99,-11.18,-5.61,-0.02,-0.63,1.32,5.21,40.44,-16.92,-0.04,1.34,1.07,-36.41,17.38,-2.76,0.04,-0.54,1.17,-30.21,8.27,-47.66
-0.12,0.18,0.94,13.4,-6.62,-78.34,-0.07,-0.11,0.94,26.08,-21.39,-62.58,-0.05,0.19,0.94,44.41,-13.04,-3.23,0.01,-0.56,1.32,2.61,40.85,-17.22,-0.05,1.28,1.09,-32.78,15.32,13.93,0.04,-0.53,1.16,-31.94,12.26,-36.21
-0.13,0.18,0.95,12.17,-7.6,-81.0,-0.09,-0.11,0.94,26.08,-22.67,-65.01,-0.05,0.19,0.93,45.88,-13.98,-1.08,0.02,-0.51,1.3,0.47,41.34,-16.98,-0.06,1.22,1.09,-27.18,13.35,29.23,0.07,-0.51,1.16,-32.43,15.23,-23.95
-0.11,0.17,0.96,11.27,-8.31,-83.52,-0.09,-0.1,0.96,25.35,-23.72,-67.5,-0.06,0.18,0.92,47.9,-14.6,0.85,0.03,-0.43,1.28,-0.85,40.86,-15.66,-0.06,1.17,1.11,-21.27,12.5,43.88,0.07,-0.51,1.15,-31.28,19.09,-12.36
-0.12,0.16,0.98,10.61,-8.76,-86.05,-0.1,-0.1,0.97,23.99,-24.59,-70.21,-0.06,0.19,0.93,49.4,-16.83,2.9,0.04,-0.36,1.28,-1.75,39.93,-14.56,-0.06,1.12,1.11,-14.79,11.95,57.13,0.05,-0.45,1.12,-29.18,21.83,-2.05
-0.12,0.13,0.98,10.39,-9.49,-88.57,-0.12,-0.11,0.99,22.86,-25.87,-72.89,-0.06,0.17,0.92,50.25,-17.57,4.32,0.08,-0.3,1.25,-2.47,38.8,-12.48,-0.07,1.06,1.11,-8.43,11.73,69.05,0.04,-0.39,1.08,-26.25,24.16,6.58
-0.12,0.11,0.96,10.29,-9.89,-90.66,-0.13,-0.11,1.01,21.95,-27.05,-75.73,-0.07,0.18,0.92,51.07,-18.09,5.98,0.11,-0.22,1.23,-3.53,37.8,-10.31,-0.07,1.0,1.1,-2.89,11.53,80.01,0.06,-0.33,1.08,-22.52,26.36,15.02
-0.12,0.08,0.96,10.41,-9.78,-93.69,-0.14,-0.1,1.0,20.82,-28.07,-78.4,-0.07,0.19,0.92,52.23,-18.57,7.43,0.13,-0.17,1.21,-4.5,37.81,-7.73,-0.06,0.94,1.11,3.18,11.63,90.98,0.08,-0.27,1.07,-18.07,29.18,23.01
-0.13,0.06,0.96,10.8,-9.89,-95.56,-0.14,-0.11,0.99,20.1,-29.18,-80.68,-0.07,0.2,0.91,52.69,-19.41,8.68,0.16,-0.1,1.18,-4.19,36.6,-5.15,-0.07,0.85,1.11,9.27,11.77,98.12,0.08,-0.2,1.05,-13.18,31.2,31.12
-0.14,0.04,0.95,11.76,-9.95,-97.73,-0.15,-0.12,0.99,19.33,-29.98,-83.34,-0.09,0.22,0.91,53.0,-20.35,9.65,0.16,-0.04,1.15,-4.37,35.82,-2.53,-0.07,0.76,1.11,15.66,11.85,106.02,0.1,-0.15,1.06,-8.32,32.95,39.02
-0.14,0.04,0.96,12.87,-9.97,-99.45,-0.16,-0.14,0.98,19.12,-30.76,-85.81,-0.09,0.22,0.89,53.27,-21.27,10.64,0.18,0.01,1.14,-3.89,34.64,1.1,-0.1,0.58,1.14,20.31,11.24,111.83,0.11,-0.09,1.04,-2.81,34.12,46.69
-0.15,0.03,0.97,13.35,-9.66,-101.72,-0.17,-0.14,0.98,19.05,-31.55,-87.96,-0.11,0.25,0.88,53.21,-21.95,11.43,0.15,0.06,1.12,-3.67,32.27,4.77,-0.16,0.3,1.24,25.21,7.82,115.51,0.14,-0.05,1.04,2.6,35.37,53.49
-0.14,0.03,0.97,13.71,-9.6,-103.56,-0.19,-0.15,0.97,19.13,-32.31,-90.17,-0.11,0.27,0.85,52.9,-22.56,12.13,0.11,0.09,1.11,-2.91,29.73,8.63,-0.21,0.01,1.39,34.18,1.69,118.56,0.15,-0.0,1.02,7.77,36.4,59.99
-0.15,0.01,0.96,13.85,-9.91,-105.37,-0.19,-0.15,0.97,19.6,-33.16,-92.36,-0.12,0.29,0.8,52.7,-21.37,13.25,0.05,0.13,1.08,-2.45,26.83,12.96,-0.25,-0.28,1.55,48.18,-6.3,121.26,0.16,0.04,1.01,13.17,37.17,65.85
-0.16,0.01,0.95,13.37,-10.02,-107.29,-0.2,-0.16,0.95,19.38,-33.78,-94.74,-0.15,0.32,0.81,51.49,-19.47,14.37,-0.06,0.16,1.04,-2.11,22.4,18.14,-0.28,-0.72,1.56,65.39,-11.08,121.04,0.16,0.05,0.98,19.39,37.73,71.12
-0.18,-0.0,0.97,12.91,-10.16,-109.27,-0.21,-0.17,0.95,19.34,-34.02,-96.54,-0.17,0.35,0.8,49.76,-17.03,15.98,-0.26,0.19,0.94,-2.34,17.25,23.5,-0.27,-1.45,1.45,84.4,-11.63,111.89,0.14,0.05,0.96,27.58,37.7,75.07
-0.21,-0.02,0.95,11.82,-10.44,-111.08,-0.21,-0.19,0.95,20.19,-34.5,-98.92,-0.2,0.38,0.83,47.44,-16.15,17.53,-0.45,0.21,0.9,-1.47,10.56,29.44,-0.24,-2.0,1.26,97.56,-9.05,94.53,0.07,-0.0,0.94,38.69,36.14,77.42
-0.23,-0.03,0.96,10.03,-11.11,-113.02,-0.23,-0.19,0.95,20.46,-34.95,-100.71,-0.2,0.41,0.86,44.2,-15.35,19.06,-0.58,0.2,0.88,-0.21,5.58,34.35,-0.22,-2.0,0.87,103.99,3.03,76.4,-0.01,-0.07,0.96,52.2,32.57,77.82
-0.29,-0.05,0.94,7.34,-11.99,-114.98,-0.25,-0.17,0.96,20.3,-35.82,-102.55,-0.2,0.44,0.89,40.53,-16.31,20.51,-0.6,0.14,0.91,-0.71,2.95,36.69,-0.21,-2.0,0.71,119.63,18.85,59.08,-0.11,-0.15,1.02,69.74,26.48,77.02
-0.33,-0.04,0.93,3.79,-13.34,-117.09,-0.27,-0.18,0.96,19.64,-37.04,-104.75,-0.2,0.46,0.9,38.31,-18.08,22.32,-0.53,0.02,0.97,0.1,2.01,37.11,-0.38,-2.0,0.91,139.29,24.9,54.02,-0.18,-0.22,1.09,92.14,22.34,73.41
-0.37,-0.01,0.96,2.24,-14.21,-119.67,-0.29,-0.17,0.98,18.63,-37.93,-106.85,-0.19,0.48,0.91,35.21,-19.57,24.05,-0.43,-0.16,1.07,2.74,1.82,35.21,-0.31,-1.23,1.1,158.74,26.47,58.77,-0.34,-0.35,1.17,115.23,18.21,63.38
-0.37,0.01,1.02,3.22,-14.24,-122.1,-0.33,-0.17,1.0,17.66,-39.16,-108.67,-0.23,0.53,0.99,33.97,-24.52,24.79,-0.33,-0.36,1.16,7.56,3.44,32.24,-0.17,-0.61,1.21,185.58,30.32,66.31,-0.46,-0.52,1.15,135.48,15.15,48.26
-0.36,0.02,1.08,5.91,-13.82,-124.55,-0.39,-0.17,1.02,16.66,-40.63,-110.36,-0.17,0.53,0.94,34.23,-23.87,26.92,-0.31,-0.56,1.22,13.46,7.23,29.18,-0.09,0.12,1.21,210.42,33.31,72.94,-0.6,-0.69,1.1,151.53,12.89,31.37
-0.34,0.03,1.13,8.05,-13.47,-127.12,-0.43,-0.17,1.02,14.82,-42.46,-112.28,-0.14,0.54,0.92,34.65,-25.96,28.5,-0.34,-0.75,1.25,20.01,11.97,27.13,-0.11,0.78,1.21,220.16,33.97,80.44,-0.71,-0.73,1.16,165.24,7.36,18.1
-0.33,0.04,1.14,7.91,-12.68,-129.25,-0.46,-0.19,1.01,13.31,-43.92,-114.28,-0.14,0.57,0.98,32.82,-25.82,29.75,-0.39,-0.92,1.24,25.42,16.92,25.4,-0.14,1.4,1.21,206.57,33.6,89.91,-0.68,-0.64,1.27,181.57,-1.21,12.01
-0.31,0.05,1.15,5.71,-12.37,-131.19,-0.47,-0.21,0.97,14.02,-44.82,-116.34,-0.15,0.57,0.99,30.82,-27.09,32.14,-0.44,-1.06,1.2,29.04,20.72,24.17,-0.29,1.85,1.17,180.21,33.69,100.89,-0.49,-0.41,1.38,196.26,-7.38,13.98
-0.33,0.06,1.15,3.72,-13.11,-133.01,-0.44,-0.19,0.94,15.53,-44.23,-118.99,-0.14,0.56,1.01,26.86,-28.85,34.68,-0.51,-1.1,1.13,31.75,22.37,23.58,-0.46,1.99,1.08,150.63,33.32,110.61,-0.26,-0.11,1.44,201.79,-5.49,21.02
-0.35,0.09,1.15,1.49,-13.83,-134.91,-0.43,-0.16,0.94,16.68,-42.9,-121.47,-0.16,0.54,1.05,20.73,-31.47,37.95,-0.56,-1.06,1.04,32.06,22.5,23.27,-0.62,1.76,1.0,114.14,31.55,115.69,-0.13,0.15,1.47,194.86,-1.15,31.05
-0.38,0.1,1.14,-0.16,-14.63,-137.27,-0.42,-0.12,0.95,17.42,-41.89,-123.86,-0.15,0.49,1.07,12.79,-35.48,41.5,-0.57,-0.95,0.96,29.6,21.05,22.82,-0.71,1.22,1.0,71.92,28.27,114.28,-0.08,0.34,1.52,175.2,4.31,41.24
