RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.04,-0.03,0.98,15.62,6.47,11.85,-0.41,-0.03,1.03,3.3,16.99,-11.51,-0.09,0.33,1.19,47.24,-25.6,-15.7,0.02,0.01,0.92,18.3,6.31,21.9,0.01,0.01,0.91,16.24,-14.72,20.4,-0.0,-0.07,0.91,29.74,-14.59,23.1
0.08,-0.02,0.94,19.89,9.7,13.9,-0.39,-0.01,1.02,-1.05,18.27,-13.21,-0.02,0.32,1.15,48.67,-25.1,-10.73,-0.02,0.04,0.91,18.6,5.77,20.73,0.02,0.02,0.91,14.76,-14.76,20.59,0.0,-0.04,0.9,28.89,-14.21,23.69
0.13,0.01,0.86,24.21,15.35,14.26,-0.34,0.06,1.05,3.67,17.33,-12.66,0.05,0.28,1.1,49.76,-23.14,-6.89,-0.03,0.08,0.9,17.78,4.41,19.21,0.02,0.01,0.9,12.6,-14.91,20.57,0.01,-0.02,0.91,27.13,-14.24,23.73
0.12,0.01,0.82,28.11,18.71,13.8,-0.27,0.14,1.07,5.52,15.53,-10.74,0.1,0.26,1.06,49.71,-20.26,-4.02,-0.06,0.12,0.91,16.17,3.04,17.36,0.02,-0.02,0.91,11.5,-14.92,20.71,0.02,-0.01,0.91,24.73,-14.19,23.71
0.15,0.01,0.76,30.98,20.55,12.24,-0.2,0.14,1.07,3.75,14.05,-10.26,0.13,0.2,1.02,50.53,-16.72,-2.29,-0.07,0.14,0.89,13.58,1.51,15.14,0.02,-0.02,0.9,10.52,-14.87,20.64,0.02,0.0,0.89,22.1,-14.24,23.56
0.14,0.0,0.71,33.55,21.77,9.44,-0.11,0.1,1.04,1.04,13.29,-10.91,0.17,0.18,1.0,49.04,-12.11,-1.54,-0.08,0.17,0.89,10.68,-0.41,12.74,0.02,-0.02,0.89,9.24,-14.57,20.36,0.01,0.02,0.9,19.31,-14.18,23.18
0.11,-0.02,0.68,35.57,22.7,7.18,-0.03,0.05,1.0,-3.74,11.92,-12.54,0.19,0.11,0.99,45.61,-5.76,-1.66,-0.08,0.19,0.89,6.28,-2.42,10.58,0.02,0.0,0.89,7.98,-14.6,20.1,0.02,0.02,0.89,16.51,-13.87,22.52
0.07,-0.02,0.66,36.92,23.39,5.53,0.05,0.02,0.93,-5.56,11.11,-13.25,0.19,0.07,0.98,45.34,-1.29,-3.54,-0.06,0.21,0.9,3.06,-2.66,6.9,0.01,0.03,0.88,5.78,-14.63,19.84,0.01,0.03,0.89,13.61,-13.88,22.66
0.06,-0.03,0.68,37.98,22.94,4.03,0.1,-0.04,0.84,-2.1,9.66,-12.81,0.19,0.02,0.98,44.95,1.96,-6.48,-0.09,0.18,0.86,-2.0,-6.71,5.51,0.01,0.04,0.89,3.4,-14.83,19.66,0.01,0.03,0.87,10.68,-14.2,22.27
0.02,-0.04,0.69,38.76,21.62,3.0,0.14,-0.1,0.79,5.78,9.02,-12.07,0.18,-0.04,0.96,44.69,4.74,-9.85,-0.06,0.17,0.87,-7.42,-9.64,3.5,0.02,0.04,0.88,0.9,-15.21,19.02,0.02,0.04,0.86,7.18,-14.36,22.05
0.02,-0.03,0.72,39.6,20.09,3.14,0.12,-0.15,0.81,9.53,7.91,-10.76,0.17,-0.09,0.94,45.12,7.08,-14.0,-0.06,0.17,0.87,-11.05,-12.11,1.0,0.02,0.02,0.88,-1.7,-15.53,18.52,0.01,0.05,0.85,3.62,-13.85,21.6
0.01,-0.02,0.77,39.78,19.14,3.6,0.11,-0.17,0.81,14.92,7.76,-8.98,0.14,-0.15,0.92,45.79,8.59,-18.64,-0.06,0.17,0.87,-14.99,-14.97,-0.97,0.04,-0.0,0.88,-3.5,-15.76,17.88,0.02,0.07,0.85,-0.21,-13.42,21.18
0.01,0.0,0.82,37.69,19.08,4.39,0.11,-0.18,0.79,19.55,8.04,-7.21,0.14,-0.19,0.89,45.37,10.22,-23.47,-0.05,0.18,0.87,-20.17,-18.68,-3.51,0.05,-0.02,0.88,-3.97,-15.96,17.12,0.03,0.07,0.85,-3.92,-13.27,20.28
0.01,0.03,0.86,34.73,19.02,5.4,0.1,-0.14,0.78,21.61,8.3,-4.91,0.14,-0.21,0.86,44.86,11.67,-28.33,-0.03,0.18,0.86,-24.85,-22.05,-6.2,0.05,-0.0,0.85,-5.04,-16.23,16.19,0.03,0.06,0.83,-6.7,-13.73,19.24
0.0,0.05,0.9,31.34,19.78,6.53,0.09,-0.12,0.77,21.77,8.33,-2.79,0.12,-0.21,0.84,43.68,11.79,-33.34,-0.01,0.18,0.84,-29.25,-24.55,-8.66,0.04,0.02,0.85,-6.28,-16.36,15.23,0.03,0.06,0.83,-9.2,-14.07,17.99
-0.01,0.08,0.95,28.23,19.92,7.8,0.09,-0.12,0.75,25.21,8.68,-0.79,0.12,-0.18,0.82,42.19,11.8,-37.53,-0.01,0.19,0.83,-32.92,-26.82,-10.82,0.03,0.05,0.84,-7.98,-16.7,14.24,0.03,0.08,0.84,-11.65,-14.31,16.76
-0.02,0.07,0.99,24.85,19.37,8.3,0.08,-0.13,0.77,28.18,8.22,0.88,0.11,-0.17,0.81,41.14,11.77,-40.37,0.0,0.2,0.83,-35.18,-28.31,-12.34,0.03,0.08,0.86,-10.24,-17.08,13.27,0.03,0.09,0.82,-13.4,-14.47,15.8
-0.01,0.08,1.03,20.42,18.18,8.29,0.07,-0.13,0.8,29.53,7.0,1.64,0.1,-0.1,0.79,39.22,11.27,-42.7,-0.0,0.2,0.8,-37.58,-29.85,-14.16,0.04,0.07,0.86,-12.27,-17.49,12.24,0.04,0.1,0.81,-15.84,-14.23,15.14
-0.02,0.07,1.07,14.37,16.75,7.63,0.06,-0.09,0.83,29.54,6.67,2.36,0.08,-0.05,0.79,36.27,10.4,-44.03,0.01,0.21,0.82,-39.05,-30.88,-15.47,0.05,0.07,0.88,-13.81,-17.74,11.11,0.04,0.12,0.82,-17.66,-14.07,14.29
-0.02,0.07,1.09,7.55,14.48,6.24,0.04,-0.05,0.87,28.82,5.24,2.95,0.07,0.01,0.8,31.76,10.35,-44.4,0.02,0.21,0.82,-39.52,-30.58,-16.29,0.05,0.07,0.87,-15.42,-18.03,9.85,0.05,0.12,0.82,-19.79,-14.0,13.77
-0.02,0.05,1.11,0.57,12.02,4.19,0.03,-0.02,0.9,26.29,4.01,3.3,0.05,0.07,0.81,25.82,10.96,-43.89,0.02,0.2,0.84,-39.2,-30.55,-16.66,0.05,0.06,0.88,-16.38,-18.31,8.98,0.04,0.13,0.84,-21.85,-13.85,12.68
-0.03,0.05,1.13,-6.52,9.18,1.89,0.02,0.0,0.95,22.96,3.68,3.37,0.04,0.13,0.82,18.66,12.6,-42.15,0.03,0.17,0.86,-38.95,-30.34,-16.95,0.05,0.05,0.88,-17.44,-18.3,8.1,0.06,0.12,0.85,-23.6,-14.02,11.82
-0.01,0.03,1.13,-13.51,6.19,-0.63,0.01,0.01,0.96,19.79,3.69,2.94,0.04,0.19,0.85,10.27,14.54,-40.14,0.04,0.15,0.88,-38.21,-30.5,-16.74,0.05,0.05,0.9,-18.11,-18.18,7.14,0.06,0.12,0.86,-25.25,-13.44,11.02
-0.01,0.02,1.13,-20.44,3.71,-2.81,-0.0,0.02,1.0,16.03,3.69,2.26,0.04,0.22,0.88,0.38,17.06,-37.46,0.04,0.13,0.91,-37.08,-29.42,-16.52,0.05,0.07,0.91,-18.99,-18.11,6.25,0.05,0.11,0.88,-26.75,-13.05,10.2
-0.0,-0.0,1.12,-26.95,1.76,-4.74,-0.01,0.02,1.03,12.63,3.98,1.35,0.04,0.25,0.91,-9.82,18.87,-35.37,0.05,0.08,0.9,-36.56,-29.15,-16.26,0.04,0.07,0.93,-19.7,-18.05,5.88,0.05,0.1,0.9,-27.79,-12.88,9.45
-0.0,-0.03,1.12,-33.04,0.34,-6.51,-0.02,0.02,1.07,8.69,4.53,0.31,0.03,0.26,0.94,-20.13,20.78,-33.81,0.05,0.05,0.91,-35.6,-27.89,-15.35,0.03,0.07,0.93,-20.28,-18.16,5.49,0.04,0.1,0.91,-28.64,-12.54,8.9
0.01,-0.06,1.11,-37.9,-0.73,-7.84,-0.02,0.01,1.08,5.82,5.17,-0.83,0.03,0.27,0.97,-29.76,22.61,-33.31,0.06,0.02,0.94,-34.62,-26.44,-14.54,0.03,0.05,0.95,-20.63,-17.89,4.98,0.05,0.08,0.93,-28.79,-12.38,8.47
0.0,-0.07,1.1,-40.95,-1.4,-8.57,-0.03,0.02,1.1,2.94,5.66,-1.31,0.03,0.27,0.99,-38.63,24.15,-33.29,0.05,-0.01,0.96,-33.06,-25.21,-13.8,0.03,0.04,0.95,-20.67,-17.68,4.91,0.03,0.06,0.94,-28.95,-12.13,8.47
0.01,-0.1,1.08,-43.05,-1.86,-8.7,-0.03,0.02,1.12,-0.28,6.43,-1.97,0.03,0.27,1.01,-46.85,25.08,-34.25,0.06,-0.04,0.96,-32.58,-24.57,-12.76,0.02,0.03,0.97,-20.4,-17.26,4.79,0.03,0.04,0.97,-29.1,-11.89,8.03
0.01,-0.12,1.06,-44.18,-2.05,-8.85,-0.03,0.03,1.13,-3.6,7.81,-2.21,0.02,0.27,1.03,-54.38,25.83,-36.04,0.05,-0.06,0.97,-32.15,-23.73,-12.15,0.03,0.03,0.97,-19.54,-17.06,4.78,0.02,0.03,0.97,-28.74,-11.88,8.03
0.02,-0.13,1.03,-43.98,-1.79,-8.21,-0.03,0.03,1.12,-5.85,8.48,-2.7,0.01,0.26,1.04,-60.96,25.8,-38.04,0.05,-0.08,0.96,-32.01,-23.47,-11.79,0.03,0.03,0.98,-18.81,-16.64,5.02,0.02,0.02,0.98,-27.84,-11.65,8.07
0.03,-0.14,1.02,-43.1,-1.19,-7.27,-0.03,0.03,1.12,-8.92,9.85,-2.97,0.01,0.24,1.04,-66.29,25.79,-40.67,0.06,-0.09,0.96,-31.56,-23.02,-11.71,0.03,0.01,0.98,-17.79,-16.25,5.29,0.02,0.01,0.99,-26.54,-11.53,8.2
0.02,-0.13,1.0,-42.53,-0.32,-6.4,-0.02,0.04,1.11,-12.09,10.82,-2.97,0.01,0.2,1.05,-70.19,25.58,-43.31,0.06,-0.09,0.96,-30.95,-22.63,-11.14,0.02,0.02,0.99,-16.47,-15.99,5.63,0.02,-0.0,1.0,-25.14,-11.53,8.22
0.02,-0.13,1.02,-41.26,0.23,-4.85,-0.02,0.02,1.08,-14.08,11.74,-3.4,0.01,0.17,1.05,-72.72,25.48,-46.14,0.05,-0.1,0.97,-29.89,-22.6,-10.53,0.02,0.01,1.0,-14.9,-15.74,6.24,0.02,-0.01,1.01,-23.43,-11.79,8.44
0.02,-0.11,1.0,-39.08,1.31,-3.37,-0.01,0.0,1.07,-15.45,12.49,-3.18,0.01,0.13,1.04,-74.01,25.9,-48.85,0.04,-0.1,0.98,-28.7,-22.34,-10.05,0.02,0.02,0.99,-13.57,-15.2,6.47,0.02,-0.0,1.0,-21.75,-11.56,8.53
0.03,-0.1,0.98,-35.83,3.26,-2.16,-0.01,-0.01,1.06,-16.35,13.27,-3.14,0.03,0.07,1.05,-74.73,26.47,-51.27,0.04,-0.09,0.98,-27.46,-22.27,-9.15,0.02,0.03,1.0,-12.36,-14.81,6.66,0.02,-0.0,1.01,-19.82,-11.82,8.85
0.03,-0.08,0.98,-31.56,4.31,-0.53,-0.0,-0.03,1.04,-16.05,13.93,-2.39,0.03,0.03,1.05,-74.13,26.91,-52.79,0.04,-0.09,0.99,-26.19,-22.19,-8.63,0.02,0.04,1.0,-11.09,-14.67,6.9,0.02,0.0,1.01,-17.78,-11.82,8.98
0.03,-0.05,0.97,-28.56,5.34,0.92,-0.01,-0.03,1.02,-15.5,14.47,-1.89,0.02,-0.03,1.05,-73.12,26.97,-53.92,0.05,-0.09,0.99,-24.65,-21.69,-7.63,0.03,0.05,0.99,-10.14,-14.31,6.82,0.02,0.01,1.01,-15.54,-11.74,9.49
0.03,-0.03,0.96,-26.21,6.04,1.76,0.0,-0.04,1.03,-15.15,15.24,-1.0,0.02,-0.08,1.06,-71.31,25.91,-53.6,0.04,-0.08,1.0,-23.08,-21.62,-6.89,0.03,0.05,0.99,-9.35,-14.16,7.17,0.03,0.02,1.0,-13.73,-11.56,9.81
0.02,-0.02,0.96,-24.35,6.82,2.38,-0.01,-0.04,1.01,-13.95,15.92,0.18,0.01,-0.12,1.07,-69.51,25.21,-52.8,0.05,-0.07,1.01,-21.69,-21.74,-5.74,0.03,0.03,1.0,-8.46,-13.79,7.43,0.03,0.03,1.01,-11.79,-11.6,10.11
0.02,-0.0,0.95,-22.38,7.36,3.29,0.01,-0.05,1.0,-12.89,16.34,0.89,-0.01,-0.17,1.08,-67.06,23.65,-51.27,0.05,-0.06,1.01,-19.89,-21.51,-4.38,0.04,0.03,0.99,-7.3,-13.48,7.15,0.04,0.04,1.0,-10.21,-11.5,10.26
0.01,0.01,0.95,-20.36,7.91,3.15,0.01,-0.05,0.99,-11.77,16.66,1.71,-0.02,-0.2,1.08,-63.82,22.09,-49.61,0.06,-0.05,1.01,-18.12,-21.04,-3.33,0.04,0.04,0.98,-6.22,-13.2,6.99,0.04,0.05,0.99,-9.19,-11.46,10.25
0.01,0.02,0.95,-19.59,8.18,3.27,0.01,-0.03,0.99,-10.73,16.7,2.13,-0.04,-0.24,1.07,-59.6,20.32,-47.21,0.06,-0.03,0.99,-16.24,-20.67,-2.03,0.04,0.05,0.98,-5.5,-12.91,6.82,0.04,0.06,0.99,-8.06,-11.53,10.02
0.01,0.02,0.94,-18.73,8.55,3.21,0.01,-0.03,0.97,-9.61,16.95,2.66,-0.04,-0.28,1.05,-54.87,18.73,-45.08,0.06,-0.02,0.99,-14.44,-19.53,-0.69,0.04,0.04,0.98,-4.82,-12.37,6.5,0.05,0.07,1.0,-6.81,-11.28,9.77
-0.01,0.02,0.93,-18.05,8.49,2.92,0.02,-0.03,0.96,-8.86,17.47,2.7,-0.05,-0.31,1.03,-49.86,17.6,-43.08,0.06,-0.01,0.97,-12.27,-18.31,0.81,0.03,0.04,0.96,-4.63,-12.21,6.15,0.04,0.08,0.98,-5.71,-11.18,9.44
-0.0,0.04,0.95,-16.56,8.57,3.13,0.02,-0.03,0.96,-7.98,17.42,2.76,-0.04,-0.32,1.01,-45.22,16.6,-41.39,0.06,0.01,0.95,-10.37,-17.02,2.2,0.03,0.04,0.95,-4.74,-12.23,5.38,0.04,0.09,0.98,-4.71,-11.05,8.95
-0.01,0.05,0.95,-15.57,8.07,2.98,0.02,-0.02,0.96,-7.4,17.61,2.7,-0.04,-0.34,0.98,-40.79,15.56,-40.37,0.06,0.01,0.95,-8.34,-15.73,3.57,0.02,0.04,0.95,-4.15,-11.79,4.77,0.03,0.1,0.97,-4.45,-10.82,8.42
-0.01,0.04,0.95,-15.76,7.76,2.85,0.03,-0.02,0.94,-6.44,17.63,2.88,-0.03,-0.33,0.95,-36.67,14.56,-39.28,0.05,0.02,0.94,-6.55,-14.51,4.81,-0.0,0.05,0.94,-3.66,-11.62,3.98,0.02,0.1,0.95,-4.35,-10.83,7.67
0.0,0.05,0.94,-14.98,7.32,2.47,0.03,-0.02,0.95,-6.16,17.5,2.45,-0.02,-0.33,0.94,-32.55,13.47,-38.31,0.04,0.04,0.93,-4.72,-13.57,6.21,-0.01,0.07,0.94,-3.79,-11.5,2.99,0.02,0.12,0.93,-3.89,-10.86,6.68
0.0,0.05,0.95,-13.88,6.91,2.04,0.01,-0.01,0.95,-6.13,17.83,2.6,-0.02,-0.32,0.91,-29.47,12.51,-37.32,0.03,0.04,0.91,-3.37,-12.17,7.12,-0.02,0.09,0.93,-4.48,-11.6,2.0,-0.0,0.13,0.93,-4.11,-10.92,5.79
0.01,0.07,0.95,-12.37,7.14,1.48,0.02,-0.02,0.95,-6.06,17.69,2.28,-0.03,-0.32,0.88,-26.18,11.63,-36.04,0.01,0.06,0.9,-2.31,-11.06,7.95,-0.02,0.1,0.93,-5.26,-11.76,1.11,-0.0,0.15,0.92,-4.66,-10.76,5.02
0.01,0.07,0.95,-11.07,7.31,1.05,0.01,-0.01,0.95,-6.5,17.17,2.17,-0.01,-0.28,0.88,-24.03,11.06,-34.68,0.01,0.05,0.89,-2.05,-10.34,8.21,-0.01,0.09,0.93,-6.34,-11.86,-0.31,-0.01,0.16,0.92,-5.07,-10.72,4.28
0.01,0.08,0.94,-9.93,7.98,0.45,0.01,-0.01,0.95,-6.6,17.02,1.65,-0.01,-0.24,0.87,-22.37,11.1,-33.38,-0.01,0.05,0.89,-1.31,-9.73,8.76,-0.01,0.1,0.94,-7.39,-11.98,-1.2,-0.0,0.17,0.92,-6.14,-10.54,3.48
0.01,0.09,0.94,-8.43,8.09,0.06,0.0,-0.0,0.95,-6.53,16.9,1.31,0.01,-0.24,0.84,-19.46,11.92,-31.46,-0.01,0.06,0.89,-1.28,-9.24,9.17,0.0,0.09,0.95,-8.21,-12.19,-1.98,-0.01,0.17,0.91,-7.37,-10.54,2.73
0.0,0.11,0.92,-6.52,8.76,-0.1,0.02,-0.01,0.96,-6.63,16.2,1.21,0.01,-0.21,0.87,-16.47,12.04,-29.56,-0.02,0.06,0.89,-1.77,-9.24,8.99,0.0,0.07,0.96,-9.07,-12.19,-2.95,0.0,0.16,0.91,-8.66,-10.63,1.53
-0.0,0.12,0.91,-4.64,9.32,-0.51,0.0,-0.01,0.96,-6.76,16.26,1.11,0.0,-0.19,0.89,-14.59,12.47,-27.56,-0.03,0.06,0.88,-2.33,-9.44,8.9,0.0,0.07,0.95,-9.65,-12.21,-3.77,0.02,0.14,0.91,-9.85,-10.68,0.69
-0.0,0.13,0.9,-3.12,9.79,-0.69,0.02,-0.01,0.96,-6.94,15.95,0.56,-0.01,-0.18,0.91,-11.99,11.76,-25.15,-0.03,0.06,0.91,-3.81,-9.73,8.64,0.01,0.06,0.93,-10.11,-12.11,-4.39,0.01,0.12,0.93,-10.96,-10.77,0.04
-0.01,0.15,0.9,-1.52,10.12,-1.34,0.01,-0.02,0.95,-6.5,15.76,0.44,-0.01,-0.13,0.92,-8.83,10.95,-22.84,-0.03,0.07,0.92,-5.13,-10.02,8.17,0.02,0.05,0.93,-10.44,-12.04,-4.66,0.02,0.11,0.94,-11.92,-10.78,-0.56
-0.03,0.17,0.9,-0.03,10.19,-1.44,0.03,-0.02,0.95,-6.31,15.21,-0.01,-0.01,-0.1,0.95,-5.42,10.02,-20.15,-0.03,0.08,0.92,-6.87,-10.9,8.08,0.01,0.04,0.95,-10.79,-11.88,-4.8,0.02,0.08,0.93,-12.47,-10.44,-1.06
-0.04,0.19,0.9,0.65,10.46,-2.01,0.02,-0.02,0.93,-5.64,14.88,-0.04,-0.02,-0.07,0.98,-3.44,8.41,-17.72,-0.02,0.08,0.94,-8.29,-11.18,7.75,0.01,0.04,0.96,-11.15,-11.79,-4.89,0.02,0.06,0.95,-12.81,-10.26,-1.39
-0.04,0.19,0.89,1.69,11.11,-2.19,0.03,-0.01,0.94,-5.45,14.09,-0.45,-0.03,-0.04,1.01,-1.05,7.3,-15.31,-0.03,0.09,0.94,-10.14,-11.64,7.26,0.01,0.03,0.96,-10.81,-11.67,-4.69,0.01,0.04,0.95,-12.92,-10.26,-1.57
-0.04,0.2,0.88,2.47,11.24,-2.36,0.03,0.0,0.93,-5.27,13.79,-0.69,-0.03,-0.01,1.02,0.9,5.82,-13.09,-0.02,0.1,0.94,-11.88,-12.08,6.83,0.01,0.01,0.96,-10.67,-11.66,-4.52,0.02,0.03,0.95,-13.02,-9.99,-1.43
-0.06,0.2,0.9,2.75,11.46,-3.01,0.04,0.01,0.91,-4.76,12.9,-1.31,-0.04,0.01,1.04,2.52,4.58,-11.07,-0.02,0.1,0.95,-13.11,-12.2,6.46,0.01,0.01,0.96,-10.46,-11.61,-4.24,0.01,0.02,0.96,-12.79,-10.05,-1.42
-0.06,0.21,0.9,3.04,11.46,-3.47,0.02,0.01,0.89,-3.92,12.47,-1.97,-0.05,0.02,1.04,4.73,3.03,-9.26,-0.02,0.1,0.95,-14.55,-12.67,5.95,0.01,0.01,0.97,-10.08,-11.37,-3.92,0.0,-0.0,0.96,-12.44,-10.11,-1.14
-0.06,0.2,0.9,2.93,11.14,-4.08,0.03,0.03,0.88,-3.68,11.66,-2.41,-0.05,0.03,1.04,6.56,2.5,-7.63,-0.03,0.11,0.93,-15.56,-13.15,5.37,0.01,0.0,0.96,-9.76,-11.19,-3.42,0.0,-0.02,0.97,-12.12,-9.95,-0.71
-0.06,0.18,0.93,3.31,11.04,-4.27,0.02,0.02,0.86,-2.47,11.08,-3.18,-0.06,0.03,1.02,8.31,1.4,-6.27,-0.03,0.1,0.95,-16.03,-13.54,4.93,0.0,0.0,0.97,-9.59,-11.21,-2.95,-0.01,-0.02,0.97,-11.47,-10.02,-0.46
-0.06,0.17,0.92,3.31,10.66,-4.9,0.03,0.03,0.86,-1.56,10.72,-3.96,-0.06,0.04,0.99,10.66,1.47,-4.72,-0.02,0.1,0.94,-16.41,-13.97,4.11,0.01,0.0,0.97,-9.33,-10.95,-2.68,0.01,-0.02,0.98,-10.98,-9.94,0.01
-0.05,0.15,0.93,3.21,10.35,-5.7,0.02,0.03,0.86,-1.5,9.81,-4.82,-0.06,0.02,0.97,12.28,1.4,-3.34,-0.02,0.1,0.94,-16.07,-14.23,3.81,0.0,-0.0,0.97,-8.95,-10.79,-2.0,-0.0,-0.02,0.98,-10.53,-10.14,0.34
-0.04,0.14,0.94,2.66,10.04,-6.3,0.01,0.04,0.85,-0.8,9.1,-5.62,-0.04,0.03,0.96,13.6,1.78,-2.11,-0.02,0.08,0.97,-16.06,-14.57,3.08,0.01,-0.0,0.97,-8.71,-10.63,-1.66,0.0,-0.02,0.97,-10.17,-9.69,0.73
-0.04,0.13,0.95,2.32,9.85,-6.89,-0.0,0.03,0.86,-0.79,8.32,-6.58,-0.03,0.01,0.94,13.82,2.11,-0.83,-0.02,0.06,0.97,-15.28,-15.37,2.29,0.01,0.0,0.96,-8.92,-10.33,-1.1,0.0,-0.02,0.97,-10.26,-9.89,0.83
-0.03,0.11,0.96,1.28,9.65,-7.22,0.0,0.03,0.86,-0.11,7.32,-7.6,-0.01,0.01,0.91,14.49,2.66,0.05,-0.01,0.05,0.98,-14.98,-15.25,1.66,0.01,0.01,0.97,-8.73,-10.04,-0.94,-0.0,-0.01,0.98,-10.28,-9.91,1.27
-0.02,0.09,0.96,0.64,9.08,-7.66,-0.01,0.02,0.88,0.17,6.26,-8.6,-0.0,0.0,0.91,13.35,3.06,1.07,-0.02,0.04,0.99,-14.12,-15.16,0.74,0.01,0.02,0.96,-8.79,-10.11,-0.63,-0.01,-0.02,0.97,-10.11,-9.73,1.42
-0.01,0.08,0.96,-0.33,9.25,-8.15,-0.01,0.02,0.89,1.02,5.79,-9.47,0.0,-0.01,0.88,11.82,3.37,1.73,-0.01,0.02,0.98,-13.86,-15.31,0.07,0.01,0.02,0.96,-9.31,-9.81,-0.46,0.01,-0.01,0.97,-10.05,-9.56,1.5
-0.0,0.06,0.96,-1.45,8.61,-8.63,-0.01,0.02,0.9,1.36,4.99,-10.0,0.01,-0.02,0.88,9.82,3.98,2.39,-0.0,0.0,1.0,-13.31,-14.33,-0.82,0.01,0.02,0.97,-9.79,-9.64,-0.21,0.01,0.0,0.98,-10.15,-9.3,1.8
0.0,0.04,0.96,-2.83,8.23,-9.22,-0.0,0.02,0.9,1.58,4.15,-10.93,0.01,-0.03,0.88,7.57,4.84,2.47,-0.01,-0.01,1.01,-12.74,-13.78,-1.56,0.01,0.01,0.97,-10.13,-9.37,-0.02,0.01,0.01,0.97,-10.41,-9.13,2.05
0.0,0.03,0.95,-3.56,8.06,-9.66,-0.01,0.02,0.92,1.24,3.81,-12.04,0.02,-0.03,0.86,4.24,5.44,2.38,0.0,-0.03,0.99,-12.3,-12.54,-2.33,0.02,0.02,0.99,-10.31,-9.05,0.26,0.01,0.0,0.98,-11.04,-8.79,2.14
0.01,0.01,0.95,-4.62,8.17,-10.06,0.01,0.03,0.92,0.4,2.88,-12.58,0.02,-0.03,0.88,2.09,6.11,2.37,0.01,-0.05,1.0,-11.92,-11.77,-2.92,0.02,0.02,0.97,-10.67,-9.02,0.5,0.01,0.01,0.99,-11.22,-8.46,2.44
0.01,0.0,0.94,-5.73,7.53,-10.31,0.0,0.02,0.92,0.18,2.53,-13.18,0.02,-0.04,0.87,-0.32,5.79,2.47,0.01,-0.05,1.0,-11.76,-10.86,-3.6,0.01,0.02,0.97,-10.74,-8.75,0.7,0.01,0.01,0.98,-11.77,-8.48,2.6
0.02,-0.01,0.93,-6.79,7.15,-10.34,0.01,0.01,0.94,-0.27,2.22,-13.9,0.01,-0.04,0.87,-3.54,6.87,1.82,0.01,-0.06,1.01,-11.38,-10.38,-4.4,0.01,0.02,0.97,-10.73,-8.69,0.94,0.01,0.01,0.98,-12.06,-8.6,2.56
0.02,-0.03,0.92,-7.68,6.48,-10.53,0.0,0.0,0.94,-0.53,1.98,-13.95,0.02,-0.05,0.88,-6.21,7.74,1.44,0.01,-0.07,1.01,-10.76,-9.6,-5.1,0.02,0.02,0.99,-10.66,-8.39,1.36,0.01,0.01,0.99,-12.13,-8.38,2.67
0.02,-0.03,0.92,-8.98,6.15,-10.34,0.01,-0.0,0.94,-0.71,1.53,-14.46,0.02,-0.06,0.88,-8.54,7.96,0.92,0.02,-0.06,0.99,-10.89,-10.08,-5.8,0.01,0.02,0.98,-10.61,-8.45,1.76,0.02,0.0,0.99,-12.14,-8.16,2.99
0.02,-0.04,0.91,-10.04,5.78,-10.02,0.01,-0.01,0.94,-1.1,1.48,-14.38,0.02,-0.06,0.89,-10.53,8.02,0.79,0.01,-0.06,0.99,-10.5,-10.4,-6.24,0.01,0.02,0.99,-10.37,-8.05,2.2,0.01,-0.0,0.99,-12.19,-7.92,3.09
0.02,-0.05,0.91,-11.11,5.56,-9.99,0.02,-0.01,0.95,-1.63,1.27,-14.58,0.01,-0.07,0.89,-12.58,8.56,0.25,0.01,-0.05,0.99,-10.62,-10.78,-6.71,0.01,0.02,0.99,-10.02,-8.05,2.47,0.01,-0.0,0.99,-11.69,-7.84,3.44
0.03,-0.05,0.91,-11.62,5.32,-9.77,0.01,-0.01,0.95,-1.85,1.37,-14.6,0.01,-0.08,0.9,-14.66,9.02,-0.17,0.02,-0.05,0.99,-10.8,-11.27,-7.14,0.01,0.01,0.98,-9.5,-8.02,2.95,0.01,-0.0,0.98,-11.25,-7.66,3.92
0.02,-0.06,0.9,-12.23,5.0,-9.66,0.03,-0.01,0.95,-2.44,1.47,-14.45,0.01,-0.08,0.91,-16.47,9.41,-0.89,0.02,-0.04,0.98,-10.24,-10.97,-7.67,0.0,0.01,1.0,-8.75,-7.76,3.42,-0.0,-0.01,0.99,-10.76,-7.44,4.22
0.03,-0.06,0.9,-12.67,4.81,-9.49,0.02,-0.02,0.95,-3.02,1.37,-14.48,0.01,-0.09,0.93,-17.97,9.87,-1.25,0.01,-0.03,0.97,-9.33,-10.8,-7.8,0.01,0.02,0.99,-8.07,-7.64,3.82,-0.0,-0.01,0.99,-9.85,-7.44,4.59
