RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.0,-0.36,0.83,16.56,29.72,-26.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.38,0.87,35.59,31.45,-54.4,-0.16,-0.25,1.12,4.93,-47.6,-23.48,-0.31,0.04,0.99,-37.33,-29.16,95.89,-0.16,0.06,0.71,-27.3,-27.9,-91.02
-0.01,-0.29,0.85,21.79,30.11,-25.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.31,0.9,42.43,30.35,-54.87,-0.17,-0.25,1.14,5.97,-50.56,-25.27,-0.3,0.03,0.97,-40.76,-28.56,96.99,-0.15,0.05,0.71,-31.44,-28.24,-92.5
-0.01,-0.24,0.86,25.95,30.64,-24.71,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.26,0.92,50.52,26.81,-56.48,-0.15,-0.26,1.16,6.98,-53.95,-27.58,-0.29,0.01,0.95,-43.59,-27.58,98.77,-0.14,0.04,0.71,-35.55,-28.4,-93.93
-0.02,-0.19,0.87,28.02,31.3,-25.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-0.22,0.91,56.73,23.34,-57.53,-0.15,-0.25,1.16,7.32,-57.87,-29.66,-0.28,-0.01,0.93,-46.32,-26.25,100.39,-0.12,0.05,0.71,-40.22,-27.74,-94.63
-0.03,-0.14,0.88,28.56,31.53,-26.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.15,0.91,62.48,18.58,-58.18,-0.14,-0.26,1.19,7.5,-60.9,-32.33,-0.26,-0.03,0.91,-47.42,-25.11,100.58,-0.11,0.04,0.73,-44.24,-27.02,-95.09
-0.03,-0.08,0.89,28.25,31.45,-27.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1,0.88,68.49,14.24,-57.37,-0.14,-0.24,1.2,7.74,-64.23,-34.65,-0.25,-0.03,0.87,-46.46,-23.73,103.15,-0.1,0.03,0.75,-47.03,-26.77,-95.31
-0.03,-0.03,0.9,26.11,30.95,-27.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.03,0.88,74.1,10.1,-56.02,-0.13,-0.22,1.22,7.55,-67.77,-37.35,-0.23,-0.01,0.84,-46.6,-22.5,104.55,-0.07,0.05,0.79,-48.47,-26.85,-94.6
-0.02,0.04,0.89,22.5,30.54,-29.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.02,0.87,79.24,6.77,-54.09,-0.12,-0.2,1.23,7.02,-71.03,-40.23,-0.2,-0.03,0.86,-47.66,-21.76,106.21,-0.06,0.04,0.82,-49.22,-26.3,-93.48
-0.03,0.1,0.92,18.05,29.35,-29.95,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.08,0.86,81.5,4.73,-51.55,-0.1,-0.19,1.27,6.47,-73.64,-42.97,-0.16,-0.07,0.87,-51.33,-21.22,106.51,-0.04,0.04,0.84,-50.66,-25.08,-91.6
-0.02,0.15,0.93,11.89,27.24,-30.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.1,0.87,79.78,4.87,-49.69,-0.08,-0.16,1.29,5.18,-77.04,-46.09,-0.13,-0.08,0.87,-52.24,-20.09,108.07,-0.03,0.04,0.88,-50.89,-22.94,-89.34
-0.02,0.17,0.92,5.34,24.94,-30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.88,76.4,5.37,-47.83,-0.08,-0.14,1.29,4.37,-79.04,-48.56,-0.1,-0.1,0.83,-52.15,-18.94,109.57,0.0,0.03,0.91,-50.24,-20.12,-87.24
-0.02,0.18,0.92,-1.31,22.48,-30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.89,71.33,6.36,-46.79,-0.06,-0.11,1.31,4.18,-81.95,-51.22,-0.08,-0.13,0.84,-49.84,-17.72,110.85,0.01,0.05,0.94,-49.31,-17.53,-84.37
-0.03,0.18,0.91,-7.03,20.24,-29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.94,63.48,7.63,-45.92,-0.07,-0.09,1.31,4.05,-83.68,-53.89,-0.07,-0.13,0.83,-45.57,-16.47,112.27,0.02,0.04,0.96,-48.79,-14.18,-80.26
-0.05,0.17,0.9,-12.13,18.25,-29.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.96,54.92,9.02,-45.82,-0.02,-0.06,1.29,3.92,-84.0,-57.1,-0.05,-0.13,0.83,-40.69,-15.1,113.37,0.03,0.02,0.97,-46.71,-10.09,-77.08
-0.06,0.16,0.9,-16.87,16.51,-28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.96,46.34,10.55,-46.58,-0.02,-0.03,1.31,4.06,-86.95,-59.72,-0.05,-0.11,0.82,-34.59,-13.47,115.21,0.05,0.01,1.01,-44.47,-6.23,-73.24
-0.06,0.16,0.91,-20.68,15.49,-27.37,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.95,38.27,11.68,-46.9,-0.01,-0.01,1.28,4.87,-86.09,-62.02,-0.03,-0.11,0.82,-27.99,-11.53,116.8,0.06,-0.01,1.04,-42.11,-2.68,-68.92
-0.06,0.15,0.91,-23.82,13.95,-26.72,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.19,0.94,30.89,12.73,-47.4,-0.01,0.02,1.26,4.73,-86.56,-65.23,-0.02,-0.12,0.76,-21.12,-10.24,117.36,0.07,-0.03,1.06,-38.01,-0.24,-63.38
-0.06,0.14,0.91,-26.82,12.66,-26.21,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.93,25.54,13.54,-46.85,0.0,0.05,1.24,4.59,-86.74,-67.98,-0.01,-0.05,0.8,-16.45,-8.85,118.55,0.07,-0.05,1.09,-34.24,2.51,-59.04
-0.04,0.12,0.89,-28.9,11.92,-25.79,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.92,21.8,14.36,-47.45,-0.0,0.07,1.23,4.8,-86.71,-70.44,0.01,0.0,0.78,-10.84,-6.45,119.42,0.09,-0.1,1.09,-27.59,4.39,-54.44
-0.03,0.13,0.89,-30.72,11.21,-25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.88,18.63,14.92,-47.27,0.01,0.1,1.2,4.57,-86.32,-73.4,0.02,0.09,0.76,-7.66,-4.4,120.31,0.08,-0.16,1.1,-22.41,4.64,-50.09
-0.03,0.13,0.88,-31.58,10.82,-25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.16,0.88,15.38,15.82,-46.53,0.02,0.1,1.17,4.69,-85.78,-76.0,0.01,0.19,0.75,-5.69,-2.96,121.05,0.09,-0.21,1.12,-15.13,7.58,-46.24
-0.01,0.13,0.87,-32.47,10.44,-24.72,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.18,0.88,11.92,15.79,-46.05,0.0,0.12,1.15,4.49,-85.23,-78.37,0.01,0.25,0.72,-4.93,-0.21,120.84,0.08,-0.26,1.14,-7.0,9.17,-41.44
-0.01,0.12,0.86,-33.02,10.21,-25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.87,8.3,16.34,-45.09,0.01,0.12,1.13,3.61,-85.15,-80.76,0.03,0.3,0.72,-4.37,2.5,119.8,0.07,-0.33,1.15,-0.95,11.29,-38.69
-0.0,0.1,0.84,-31.2,10.95,-25.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.86,5.76,16.33,-44.63,0.01,0.12,1.09,2.0,-84.8,-83.15,-0.02,0.38,0.77,-4.45,3.27,118.36,0.02,-0.5,1.18,4.18,13.18,-39.15
0.01,0.08,0.82,-29.95,11.77,-25.21,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.86,2.71,16.19,-43.01,-0.01,0.12,1.06,0.02,-84.47,-85.31,-0.05,0.49,0.78,-5.95,4.21,116.7,0.03,-0.51,1.24,5.95,12.49,-38.87
0.02,0.07,0.81,-27.33,13.27,-25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.86,0.69,16.43,-41.77,-0.01,0.14,1.05,-2.46,-84.94,-87.64,-0.06,0.53,0.78,-11.08,5.74,113.48,0.06,-0.59,1.29,5.12,10.79,-39.24
0.01,0.05,0.8,-24.39,14.02,-25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16,0.86,-1.66,16.55,-40.92,-0.03,0.17,1.02,-5.35,-85.02,-89.47,-0.0,0.31,0.72,-15.37,10.07,106.26,0.01,-0.71,1.39,5.73,6.17,-39.48
0.01,0.04,0.79,-19.76,15.44,-25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16,0.85,-3.61,16.95,-40.63,-0.02,0.12,0.99,-7.53,-85.85,-90.9,0.05,0.14,0.66,-13.85,15.16,96.75,-0.01,-0.82,1.5,5.73,1.35,-41.64
0.02,0.03,0.79,-16.48,16.27,-25.34,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.84,-4.37,17.76,-40.02,-0.07,0.19,0.96,-11.63,-85.63,-92.12,0.1,0.03,0.53,-16.89,20.08,81.99,-0.03,-0.82,1.65,0.58,-6.35,-44.6
0.02,0.03,0.77,-13.33,17.34,-25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.13,0.83,-5.92,18.76,-38.85,-0.06,0.13,0.95,-16.43,-85.94,-93.0,0.16,-0.04,0.5,-25.78,22.19,65.85,-0.08,-0.75,1.74,-9.66,-15.36,-46.67
0.02,0.04,0.76,-9.87,18.08,-25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.12,0.82,-8.05,19.08,-38.56,-0.07,0.13,0.94,-21.38,-85.95,-93.37,0.23,-0.08,0.46,-41.32,22.57,49.21,-0.09,-0.68,1.76,-21.29,-24.31,-47.75
0.01,0.03,0.76,-5.98,18.8,-25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.82,-9.61,19.81,-39.26,-0.1,0.09,0.95,-25.07,-85.76,-93.33,0.27,-0.16,0.49,-60.22,19.69,33.31,-0.1,-0.6,1.71,-31.54,-31.77,-47.18
0.01,0.06,0.76,-4.73,19.3,-25.27,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.16,0.8,-11.56,21.07,-37.72,-0.12,0.03,0.95,-26.89,-84.63,-92.15,0.31,-0.2,0.56,-79.7,14.67,18.62,-0.11,-0.55,1.67,-41.59,-37.94,-46.44
-0.01,0.06,0.76,-3.36,19.53,-24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.11,0.81,-11.21,21.64,-37.21,-0.16,0.02,0.99,-27.18,-82.82,-90.66,0.32,-0.24,0.64,-96.45,9.45,7.62,-0.1,-0.48,1.6,-51.1,-43.04,-44.42
-0.01,0.07,0.74,-2.47,19.6,-24.68,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.79,-10.79,22.05,-37.44,-0.18,0.01,1.0,-27.15,-80.73,-88.98,0.36,-0.25,0.69,-110.07,5.18,-0.46,-0.07,-0.44,1.53,-60.51,-47.11,-41.24
-0.03,0.09,0.75,-2.44,19.42,-24.79,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1,0.79,-12.77,22.56,-37.1,-0.19,-0.01,0.97,-28.22,-77.83,-87.4,0.39,-0.21,0.75,-121.08,1.84,-7.1,-0.06,-0.42,1.47,-67.69,-49.5,-36.49
-0.03,0.09,0.76,-2.8,19.18,-24.86,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.11,0.77,-16.25,22.67,-36.78,-0.21,-0.05,0.97,-28.73,-74.17,-85.66,0.41,-0.2,0.8,-130.13,-0.42,-13.33,-0.02,-0.4,1.45,-73.11,-49.8,-30.98
-0.05,0.09,0.76,-3.66,18.77,-25.29,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.78,-18.44,22.85,-35.99,-0.23,-0.07,0.98,-27.02,-71.98,-83.62,0.42,-0.2,0.82,-137.39,-2.32,-20.15,0.01,-0.43,1.43,-77.2,-49.44,-25.01
-0.05,0.09,0.76,-4.42,18.1,-25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.77,-19.77,22.98,-35.25,-0.23,-0.09,0.98,-25.68,-69.3,-82.51,0.42,-0.21,0.84,-142.77,-3.37,-26.87,0.06,-0.45,1.44,-80.2,-47.76,-18.42
-0.05,0.09,0.76,-5.7,17.76,-26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.78,-21.09,22.5,-34.54,-0.23,-0.1,0.98,-25.43,-67.6,-81.44,0.45,-0.26,0.84,-145.8,-3.49,-34.05,0.11,-0.49,1.45,-81.15,-45.15,-12.2
-0.05,0.07,0.77,-6.6,17.62,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.78,-22.34,23.01,-33.4,-0.22,-0.12,0.98,-23.76,-66.07,-80.26,0.48,-0.32,0.83,-146.66,-2.89,-40.53,0.14,-0.55,1.49,-81.27,-41.92,-6.53
-0.04,0.06,0.79,-7.47,17.56,-26.58,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.77,-23.28,23.19,-32.49,-0.2,-0.11,0.97,-21.26,-64.39,-78.79,0.46,-0.32,0.86,-144.7,-2.95,-46.48,0.17,-0.55,1.51,-82.17,-38.92,-1.21
-0.04,0.03,0.8,-8.02,17.1,-26.95,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.77,-22.39,23.69,-31.57,-0.17,-0.12,0.96,-18.56,-62.15,-76.98,0.48,-0.31,0.91,-142.0,-2.63,-52.51,0.23,-0.53,1.54,-84.03,-35.07,4.18
-0.03,0.03,0.8,-8.63,16.21,-27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.77,-20.65,23.65,-30.71,-0.13,-0.15,0.96,-15.33,-60.47,-75.01,0.51,-0.34,0.91,-139.66,-1.61,-60.93,0.26,-0.54,1.53,-85.4,-29.29,9.24
-0.02,0.01,0.81,-8.5,15.92,-27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.78,-19.24,23.21,-30.05,-0.1,-0.13,0.96,-13.02,-58.92,-73.73,0.55,-0.36,0.93,-135.69,-1.34,-68.97,0.27,-0.52,1.52,-88.76,-23.12,13.95
-0.01,-0.01,0.81,-8.25,15.37,-27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.77,-17.92,23.19,-28.66,-0.06,-0.12,0.97,-10.08,-56.46,-71.56,0.56,-0.42,0.91,-129.11,0.47,-76.23,0.28,-0.49,1.54,-91.15,-17.71,18.7
-0.01,-0.02,0.81,-7.47,14.76,-27.87,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,0.79,-15.63,22.82,-28.4,-0.04,-0.12,0.98,-7.23,-54.35,-69.8,0.55,-0.4,0.92,-122.73,1.78,-82.33,0.29,-0.46,1.53,-94.49,-11.48,23.67
-0.0,-0.04,0.81,-6.7,14.71,-27.71,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.02,0.8,-12.73,22.14,-28.28,-0.02,-0.14,1.0,-2.66,-51.56,-67.66,0.55,-0.43,0.94,-114.05,3.35,-87.67,0.28,-0.42,1.54,-96.72,-5.95,28.99
-0.0,-0.05,0.82,-5.44,14.49,-27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.82,-9.62,21.31,-28.5,0.0,-0.13,1.0,2.78,-48.02,-65.34,0.54,-0.43,0.94,-105.36,5.29,-92.06,0.29,-0.38,1.55,-99.11,-0.77,34.56
0.0,-0.07,0.81,-3.5,14.65,-27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.04,0.81,-6.81,20.24,-28.31,0.02,-0.12,1.01,8.53,-44.82,-62.82,0.52,-0.42,0.95,-95.6,7.3,-96.24,0.29,-0.35,1.56,-100.69,4.04,40.75
0.0,-0.07,0.79,-2.07,14.5,-27.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.06,0.82,-4.5,18.78,-29.15,0.04,-0.11,1.01,14.41,-41.29,-60.15,0.5,-0.42,0.97,-82.89,9.18,-100.26,0.3,-0.32,1.56,-100.74,8.37,47.61
0.01,-0.08,0.79,-0.44,14.8,-27.37,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.08,0.81,-1.15,18.08,-28.98,0.04,-0.1,1.01,20.47,-37.01,-58.35,0.49,-0.44,0.95,-72.46,12.31,-104.34,0.32,-0.28,1.54,-98.87,12.4,54.85
0.02,-0.08,0.79,1.54,15.04,-27.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.09,0.84,1.34,16.34,-28.74,0.05,-0.09,1.02,25.79,-33.65,-56.08,0.5,-0.44,0.96,-60.93,14.41,-108.13,0.32,-0.26,1.52,-95.51,15.96,62.38
0.02,-0.09,0.78,3.28,15.43,-26.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.08,0.84,3.37,15.18,-28.89,0.05,-0.08,1.01,30.4,-30.0,-54.04,0.47,-0.43,0.96,-47.9,16.56,-111.81,0.32,-0.25,1.52,-90.27,19.39,70.55
0.03,-0.08,0.78,5.04,15.47,-26.34,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.1,0.84,6.28,14.13,-28.99,0.06,-0.07,1.02,34.05,-26.49,-52.18,0.45,-0.41,0.96,-36.19,19.11,-115.54,0.32,-0.22,1.5,-83.5,23.03,78.76
0.02,-0.09,0.77,6.92,15.57,-26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.1,0.82,9.44,12.59,-28.7,0.07,-0.08,1.01,36.92,-23.1,-50.11,0.45,-0.41,0.93,-24.88,21.66,-119.34,0.31,-0.23,1.48,-76.66,26.56,87.31
0.03,-0.09,0.77,8.41,15.45,-25.82,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.1,0.83,12.52,11.9,-28.8,0.07,-0.09,1.01,39.6,-19.04,-48.35,0.44,-0.4,0.92,-13.58,23.73,-122.91,0.32,-0.22,1.49,-68.93,30.14,94.5
0.03,-0.08,0.75,9.61,15.38,-25.54,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.1,0.8,15.08,10.58,-28.92,0.08,-0.09,1.01,41.55,-15.82,-46.82,0.44,-0.39,0.9,-3.11,25.82,-127.24,0.32,-0.23,1.48,-60.69,32.2,102.08
0.03,-0.08,0.75,11.41,15.63,-24.79,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.09,0.8,17.28,9.17,-28.67,0.09,-0.09,1.03,42.75,-12.21,-45.55,0.43,-0.39,0.89,8.05,28.09,-131.57,0.31,-0.25,1.48,-52.43,34.08,109.52
0.03,-0.07,0.75,12.45,15.56,-24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.08,0.8,19.42,7.81,-29.61,0.1,-0.1,1.03,44.03,-8.48,-44.32,0.43,-0.38,0.87,18.66,30.79,-136.27,0.31,-0.25,1.48,-44.36,35.12,116.67
0.03,-0.07,0.75,13.92,15.66,-24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.08,0.8,21.93,6.45,-29.02,0.11,-0.11,1.03,45.14,-4.69,-42.71,0.4,-0.37,0.85,28.67,33.02,-141.15,0.3,-0.27,1.47,-35.82,36.07,123.3
0.03,-0.05,0.76,15.37,15.33,-23.69,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.07,0.8,23.43,5.82,-29.34,0.12,-0.11,1.05,45.79,-0.95,-41.72,0.38,-0.34,0.83,38.56,35.13,-145.56,0.3,-0.27,1.47,-28.09,37.13,129.63
0.03,-0.05,0.75,16.11,14.91,-23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.06,0.79,25.07,5.34,-29.61,0.11,-0.12,1.07,46.88,2.08,-40.63,0.35,-0.32,0.82,46.6,37.37,-150.4,0.28,-0.28,1.46,-20.37,38.19,135.76
0.03,-0.04,0.76,17.09,14.5,-23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.03,0.79,25.96,4.34,-29.7,0.11,-0.12,1.07,48.85,4.45,-39.09,0.32,-0.29,0.8,54.24,38.93,-155.18,0.28,-0.29,1.46,-12.87,39.05,141.37
0.02,-0.02,0.77,17.69,14.29,-22.95,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.03,0.78,26.81,4.41,-30.05,0.11,-0.11,1.09,50.56,6.53,-37.6,0.28,-0.26,0.8,61.15,40.53,-159.91,0.27,-0.3,1.46,-6.18,39.75,146.34
0.0,-0.01,0.78,17.98,14.07,-22.82,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.03,0.78,27.52,4.0,-30.08,0.12,-0.11,1.11,51.93,8.33,-36.51,0.25,-0.26,0.79,67.33,42.48,-164.53,0.27,-0.31,1.45,-0.14,40.34,151.25
0.0,0.0,0.78,17.95,13.64,-23.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.79,27.66,3.54,-30.65,0.12,-0.11,1.1,53.18,10.05,-35.59,0.23,-0.24,0.77,73.15,43.99,-169.89,0.26,-0.32,1.44,6.02,40.85,155.82
-0.0,0.01,0.77,17.92,13.27,-23.34,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.78,28.22,3.39,-30.55,0.13,-0.11,1.1,53.95,11.83,-34.59,0.18,-0.23,0.76,78.15,45.42,-174.7,0.25,-0.32,1.42,12.23,41.53,160.21
0.0,0.02,0.78,17.56,13.05,-23.34,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.78,27.98,3.26,-30.16,0.14,-0.11,1.11,54.53,13.25,-33.41,0.14,-0.22,0.76,82.09,46.66,-179.73,0.24,-0.33,1.4,18.06,41.89,164.49
0.0,0.01,0.79,16.89,12.79,-23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.78,27.64,2.65,-30.29,0.14,-0.1,1.1,54.48,14.73,-32.41,0.12,-0.2,0.76,85.18,47.63,-184.48,0.25,-0.34,1.42,24.05,42.79,168.55
-0.0,0.03,0.78,16.02,12.52,-23.79,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.77,26.83,1.98,-29.73,0.14,-0.1,1.11,54.68,16.6,-31.14,0.07,-0.18,0.77,87.48,48.19,-189.09,0.24,-0.33,1.39,29.41,43.6,172.63
-0.0,0.02,0.79,14.99,12.03,-23.58,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.78,25.99,2.2,-29.81,0.14,-0.1,1.1,54.75,17.54,-29.48,0.05,-0.17,0.77,89.14,48.8,-193.79,0.23,-0.32,1.37,34.63,45.54,176.61
-0.01,0.02,0.78,14.09,11.55,-23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.79,24.4,2.11,-29.38,0.14,-0.1,1.1,54.41,18.92,-27.99,0.0,-0.16,0.77,90.24,49.27,-197.77,0.22,-0.31,1.35,38.97,47.84,180.64
-0.0,0.03,0.79,13.69,11.37,-24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.79,22.69,2.15,-29.26,0.13,-0.1,1.09,54.41,20.29,-26.4,-0.03,-0.13,0.77,90.79,49.59,-201.69,0.23,-0.29,1.33,42.08,50.08,184.51
-0.0,0.03,0.8,13.18,11.18,-24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.8,20.65,2.12,-29.06,0.14,-0.09,1.09,54.08,21.81,-24.47,-0.06,-0.12,0.78,91.18,49.93,-205.42,0.22,-0.27,1.32,44.51,52.09,188.32
-0.01,0.03,0.8,12.44,11.02,-24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.8,19.14,2.29,-29.16,0.16,-0.09,1.09,54.39,23.03,-23.23,-0.1,-0.1,0.78,90.72,50.26,-208.53,0.21,-0.26,1.31,46.44,54.37,191.73
0.0,0.03,0.8,11.76,10.57,-24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.8,17.37,2.9,-28.69,0.16,-0.07,1.1,54.23,24.42,-21.85,-0.12,-0.09,0.79,90.8,50.46,-211.68,0.2,-0.26,1.3,47.31,56.91,195.02
0.0,0.03,0.79,11.19,10.02,-24.39,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.81,15.03,3.35,-28.83,0.15,-0.05,1.1,54.26,25.32,-20.02,-0.16,-0.08,0.79,90.58,50.21,-214.63,0.19,-0.26,1.3,47.01,59.41,197.99
0.01,0.03,0.8,11.18,10.01,-24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.82,13.53,3.38,-29.02,0.15,-0.06,1.1,54.65,26.5,-18.44,-0.18,-0.08,0.8,90.59,50.11,-217.35,0.19,-0.25,1.3,45.92,61.91,200.27
0.0,0.03,0.81,10.77,9.66,-24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.82,11.64,3.69,-29.04,0.16,-0.04,1.1,55.24,28.02,-17.07,-0.22,-0.09,0.79,90.76,49.87,-219.73,0.18,-0.25,1.3,43.82,63.69,202.53
-0.0,0.02,0.81,10.28,9.36,-24.89,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.83,9.61,4.01,-28.88,0.16,-0.03,1.1,55.57,29.6,-15.52,-0.25,-0.08,0.8,90.79,49.56,-221.69,0.18,-0.25,1.31,41.22,65.91,204.45
0.01,0.02,0.8,9.92,9.1,-25.33,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.83,7.98,4.02,-28.79,0.18,-0.01,1.1,55.77,30.89,-14.18,-0.29,-0.08,0.79,91.27,48.73,-223.57,0.16,-0.24,1.32,37.42,68.03,206.22
-0.01,0.01,0.8,9.71,8.92,-25.49,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.82,5.95,4.51,-28.66,0.17,-0.01,1.1,55.15,32.47,-12.34,-0.32,-0.09,0.8,91.62,47.96,-225.31,0.14,-0.24,1.31,33.37,70.59,207.23
-0.0,0.01,0.8,9.49,9.08,-25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.82,4.2,4.41,-28.66,0.18,0.02,1.1,54.26,34.24,-10.35,-0.35,-0.08,0.8,91.83,46.84,-227.03,0.13,-0.25,1.32,28.5,73.05,207.7
-0.0,0.01,0.81,9.09,8.46,-26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.82,2.57,4.47,-28.47,0.18,0.02,1.1,52.45,35.96,-8.65,-0.4,-0.06,0.79,91.88,46.02,-228.3,0.11,-0.26,1.3,23.98,75.33,207.92
-0.0,0.01,0.81,8.66,8.12,-26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.82,1.63,4.34,-28.57,0.2,0.03,1.11,50.32,38.5,-7.07,-0.45,-0.04,0.79,90.85,44.43,-229.82,0.09,-0.26,1.3,18.63,77.89,207.0
-0.0,-0.02,0.81,8.86,8.23,-26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.82,1.21,4.45,-28.19,0.18,0.04,1.11,48.21,40.22,-5.1,-0.49,-0.02,0.78,89.53,43.2,-231.19,0.07,-0.26,1.3,13.47,79.97,205.63
