RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.03,-0.57,0.77,0.47,24.48,-38.79,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.04,0.87,70.91,5.8,-53.76,-0.09,-0.19,1.23,40.65,-81.1,-58.99,-0.5,-0.13,0.83,-62.62,-25.87,120.71,-0.32,0.25,0.66,-36.52,-41.21,-110.98
-0.03,-0.55,0.76,9.54,26.73,-34.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.08,0.88,73.76,3.72,-51.41,-0.08,-0.14,1.22,41.89,-80.6,-61.96,-0.5,-0.12,0.82,-67.11,-25.42,122.53,-0.34,0.25,0.67,-41.92,-40.96,-111.29
-0.05,-0.49,0.78,18.26,28.69,-31.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.12,0.88,74.35,3.23,-48.82,-0.09,-0.08,1.21,42.15,-80.05,-64.56,-0.48,-0.13,0.8,-72.27,-24.86,124.27,-0.34,0.25,0.69,-47.43,-40.28,-111.6
-0.05,-0.4,0.78,26.1,30.2,-29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.86,73.05,3.81,-47.44,-0.07,-0.04,1.2,42.67,-80.31,-67.57,-0.46,-0.18,0.78,-77.62,-24.22,125.14,-0.34,0.23,0.71,-51.26,-39.21,-111.35
-0.05,-0.31,0.78,31.57,31.54,-27.91,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.14,0.87,67.97,5.3,-46.13,-0.06,0.0,1.17,42.58,-80.19,-70.69,-0.43,-0.24,0.75,-81.47,-23.6,125.8,-0.33,0.22,0.74,-54.47,-37.54,-110.9
-0.06,-0.21,0.79,34.11,32.6,-27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.9,61.22,6.63,-45.76,-0.07,0.04,1.15,42.78,-79.66,-73.54,-0.4,-0.31,0.73,-82.83,-22.95,125.7,-0.31,0.19,0.78,-56.96,-35.33,-109.96
-0.05,-0.12,0.81,33.47,32.9,-27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.15,0.89,53.73,7.15,-45.76,-0.07,0.08,1.09,42.22,-77.94,-76.77,-0.36,-0.33,0.73,-81.24,-22.37,126.08,-0.3,0.16,0.82,-58.12,-32.27,-108.16
-0.05,-0.03,0.82,30.06,32.52,-29.56,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.16,0.9,44.86,8.47,-46.2,-0.08,0.13,1.06,41.81,-76.77,-80.15,-0.31,-0.41,0.73,-75.7,-21.82,126.06,-0.26,0.15,0.87,-58.03,-29.43,-105.49
-0.05,0.05,0.86,24.08,31.98,-31.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.18,0.91,36.14,9.83,-46.54,-0.09,0.15,1.01,40.76,-75.49,-82.74,-0.25,-0.41,0.74,-67.65,-20.83,126.3,-0.24,0.13,0.93,-55.27,-25.92,-102.59
-0.04,0.12,0.88,15.78,30.63,-33.43,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.19,0.88,28.04,11.27,-47.07,-0.12,0.17,0.97,39.26,-74.63,-84.99,-0.19,-0.37,0.76,-59.71,-19.76,127.92,-0.21,0.09,0.98,-51.63,-21.89,-98.72
-0.02,0.18,0.89,5.37,27.76,-35.47,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.19,0.87,20.57,12.67,-47.53,-0.12,0.17,0.93,37.89,-74.99,-87.15,-0.12,-0.36,0.76,-52.48,-17.62,129.4,-0.17,0.08,1.01,-46.73,-16.56,-95.39
-0.0,0.23,0.89,-5.06,24.22,-36.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.22,0.85,14.43,13.4,-48.01,-0.1,0.18,0.87,35.04,-75.66,-89.69,-0.05,-0.35,0.72,-42.76,-14.7,130.02,-0.14,0.04,1.05,-42.53,-11.27,-90.22
0.01,0.26,0.9,-15.33,20.86,-37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.23,0.83,9.48,14.02,-47.75,-0.1,0.21,0.87,30.95,-76.4,-91.85,-0.0,-0.32,0.68,-32.44,-11.2,130.92,-0.08,0.0,1.08,-34.61,-7.37,-86.18
0.02,0.27,0.89,-23.73,17.91,-37.58,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.82,4.39,14.15,-47.91,-0.14,0.21,0.84,26.98,-77.85,-93.21,0.0,-0.29,0.67,-18.53,-9.59,132.06,-0.05,-0.02,1.11,-29.32,-1.91,-80.64
0.02,0.27,0.86,-30.72,15.4,-37.08,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.21,0.8,1.73,14.68,-47.79,-0.18,0.22,0.81,22.05,-78.81,-93.82,0.02,-0.13,0.71,-12.69,-8.52,133.15,-0.02,-0.06,1.2,-18.33,2.72,-73.99
0.0,0.24,0.85,-36.22,13.98,-36.18,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.79,0.19,14.66,-47.48,-0.2,0.22,0.83,16.35,-81.32,-93.97,0.06,0.04,0.69,-6.81,-5.52,135.09,0.04,-0.09,1.16,-8.6,8.66,-66.4
-0.03,0.2,0.82,-40.53,12.92,-34.92,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.8,-1.73,13.86,-46.54,-0.25,0.25,0.84,10.31,-83.16,-93.78,0.11,0.15,0.61,-3.63,-2.7,135.12,0.01,-0.28,1.17,1.61,14.47,-59.48
-0.03,0.14,0.8,-43.34,12.57,-33.99,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.8,-4.3,13.7,-46.76,-0.28,0.24,0.87,4.49,-83.95,-92.99,0.08,0.38,0.64,1.1,0.02,136.62,0.1,-0.3,1.21,14.18,18.44,-50.01
-0.06,0.09,0.79,-44.5,13.07,-33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.8,-6.69,13.99,-45.99,-0.3,0.2,0.89,-0.68,-83.24,-92.08,0.01,0.5,0.72,3.73,1.61,137.63,0.09,-0.39,1.21,26.27,22.28,-42.54
-0.06,0.04,0.77,-44.04,13.42,-32.05,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.8,-9.12,14.21,-45.22,-0.34,0.17,0.92,-5.18,-82.01,-90.11,-0.06,0.58,0.75,3.69,2.89,136.44,0.1,-0.44,1.31,31.64,25.83,-38.05
-0.06,-0.01,0.77,-43.38,14.16,-30.89,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.78,-10.71,14.57,-45.49,-0.43,0.16,0.95,-7.82,-80.82,-87.39,-0.03,0.45,0.69,5.69,6.71,132.49,0.06,-0.61,1.33,34.82,28.07,-34.81
-0.03,-0.05,0.76,-41.5,15.43,-30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.78,-11.44,15.31,-45.69,-0.33,0.08,0.93,-9.94,-75.5,-86.21,-0.0,0.21,0.59,12.88,12.45,123.29,0.05,-0.71,1.45,32.23,27.27,-34.99
-0.02,-0.08,0.75,-38.23,16.28,-29.69,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.77,-11.44,15.64,-47.11,-0.4,-0.0,0.96,-10.53,-75.16,-84.07,0.05,0.03,0.51,17.64,19.43,108.23,0.02,-0.82,1.51,28.46,24.36,-34.36
-0.01,-0.1,0.75,-33.89,17.2,-29.33,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.07,0.78,-12.37,16.75,-45.11,-0.38,-0.07,0.96,-11.26,-70.95,-82.5,0.13,0.05,0.44,12.37,24.26,89.62,-0.01,-0.93,1.63,26.78,19.87,-33.5
0.01,-0.11,0.75,-29.15,18.25,-29.08,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.04,0.77,-11.3,17.32,-45.5,-0.39,-0.08,0.96,-11.91,-70.01,-80.6,0.2,-0.0,0.4,-2.34,26.48,69.69,-0.07,-0.94,1.82,18.99,9.34,-34.96
0.01,-0.1,0.73,-23.87,19.1,-29.02,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.03,0.77,-9.61,18.09,-45.95,-0.31,-0.16,0.96,-10.53,-68.81,-79.66,0.27,-0.13,0.33,-21.53,27.66,46.73,-0.13,-0.89,1.96,7.97,-5.34,-35.69
0.02,-0.1,0.74,-18.29,20.2,-28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.03,0.75,-7.27,17.98,-46.05,-0.26,-0.19,0.95,-8.9,-66.79,-79.26,0.3,-0.2,0.36,-40.85,25.89,26.11,-0.18,-0.84,1.96,-4.37,-19.66,-36.69
0.02,-0.1,0.72,-13.09,21.11,-28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.03,0.74,-5.31,18.04,-45.68,-0.19,-0.19,0.94,-7.4,-66.55,-78.78,0.32,-0.24,0.41,-63.35,21.34,8.89,-0.23,-0.75,1.87,-17.44,-31.68,-37.56
0.03,-0.09,0.71,-7.52,21.78,-28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.75,-3.72,17.91,-45.72,-0.16,-0.15,0.92,-5.88,-64.5,-78.33,0.33,-0.3,0.49,-85.4,16.31,-3.91,-0.24,-0.65,1.78,-32.11,-42.18,-38.28
0.03,-0.08,0.71,-1.91,22.46,-28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.03,0.75,-2.33,17.44,-45.24,-0.12,-0.18,0.94,-3.36,-65.39,-77.24,0.33,-0.28,0.57,-105.36,11.24,-14.61,-0.25,-0.54,1.66,-44.87,-51.69,-37.69
0.01,-0.09,0.69,3.12,23.48,-28.74,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.74,-0.13,17.6,-44.92,-0.05,-0.12,0.94,-0.73,-62.19,-76.15,0.32,-0.23,0.67,-122.89,6.79,-23.62,-0.21,-0.46,1.58,-58.18,-58.73,-34.69
0.0,-0.08,0.69,7.25,24.15,-28.79,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.0,0.74,0.73,16.92,-44.29,-0.03,-0.09,0.92,0.98,-61.0,-75.26,0.34,-0.15,0.75,-137.43,3.5,-30.53,-0.18,-0.39,1.52,-69.43,-63.65,-30.83
0.01,-0.07,0.68,10.04,24.38,-28.68,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.74,0.38,17.0,-44.14,0.01,-0.07,0.92,4.47,-58.26,-74.05,0.38,-0.18,0.78,-147.68,1.92,-36.28,-0.12,-0.4,1.5,-80.27,-66.6,-25.19
0.01,-0.05,0.68,12.94,25.12,-28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.75,1.57,17.3,-43.92,0.03,-0.02,0.91,8.79,-56.44,-72.52,0.44,-0.24,0.78,-154.52,1.26,-41.78,-0.05,-0.44,1.46,-88.4,-67.3,-19.18
-0.0,-0.04,0.67,15.09,25.21,-28.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,0.74,3.01,17.08,-43.82,0.06,0.01,0.91,13.29,-53.69,-70.79,0.48,-0.34,0.8,-154.27,1.43,-45.95,0.03,-0.48,1.46,-94.63,-66.14,-13.44
-0.01,-0.03,0.66,15.96,25.41,-27.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.76,5.08,16.6,-43.73,0.08,0.01,0.92,18.34,-50.29,-69.12,0.57,-0.39,0.8,-155.9,1.67,-53.4,0.08,-0.49,1.46,-99.05,-62.69,-7.37
-0.03,-0.02,0.67,16.16,25.0,-27.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.04,0.77,7.92,16.21,-43.92,0.07,0.02,0.93,22.66,-46.9,-67.22,0.6,-0.39,0.83,-155.85,1.65,-61.79,0.14,-0.59,1.49,-98.77,-57.85,-3.4
-0.03,-0.02,0.68,16.01,25.03,-27.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.03,0.77,10.93,15.03,-43.51,0.08,-0.0,0.94,26.82,-43.63,-65.15,0.58,-0.34,0.9,-152.15,1.37,-68.73,0.18,-0.59,1.49,-99.43,-52.11,1.57
-0.04,-0.01,0.68,15.05,24.67,-27.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.03,0.79,13.34,13.69,-43.87,0.08,0.01,0.93,30.81,-40.4,-63.1,0.63,-0.38,0.89,-152.25,1.99,-79.03,0.24,-0.59,1.55,-100.63,-46.9,5.89
-0.04,-0.0,0.69,14.43,24.75,-27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.02,0.79,15.94,12.58,-43.91,0.09,0.01,0.93,34.64,-36.68,-60.85,0.62,-0.34,0.88,-150.52,2.14,-86.85,0.31,-0.57,1.55,-102.18,-39.93,10.22
-0.05,0.0,0.71,13.82,24.75,-28.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.03,0.77,18.53,11.69,-44.3,0.1,-0.0,0.93,38.1,-33.0,-58.95,0.56,-0.36,0.94,-143.31,4.32,-90.71,0.33,-0.52,1.56,-105.5,-31.37,14.18
-0.05,0.0,0.73,13.08,24.07,-28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.03,0.79,20.82,10.38,-45.04,0.1,0.01,0.92,41.31,-28.9,-57.17,0.6,-0.35,0.92,-140.41,5.5,-95.61,0.36,-0.51,1.56,-106.31,-25.1,18.57
-0.04,0.0,0.75,11.89,23.44,-28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.04,0.78,23.83,8.88,-45.17,0.11,-0.01,0.93,43.76,-25.21,-55.98,0.61,-0.42,0.95,-132.59,6.88,-101.61,0.39,-0.46,1.57,-106.79,-18.64,23.72
-0.05,0.01,0.77,10.71,22.63,-28.31,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.03,0.81,25.85,7.44,-45.73,0.11,-0.02,0.95,46.24,-21.24,-54.48,0.62,-0.46,0.94,-123.14,8.95,-106.68,0.41,-0.41,1.6,-109.37,-10.84,30.1
-0.04,0.02,0.79,9.86,21.73,-28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,0.81,27.54,5.85,-46.17,0.13,-0.03,0.96,47.77,-17.47,-53.39,0.6,-0.47,0.88,-110.04,10.85,-110.5,0.41,-0.38,1.64,-112.33,-3.82,37.19
-0.04,0.02,0.78,9.1,21.05,-28.39,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.02,0.81,28.33,4.9,-46.16,0.13,-0.04,0.97,49.22,-13.73,-52.51,0.64,-0.52,0.93,-105.14,13.01,-116.99,0.4,-0.34,1.64,-114.5,1.99,44.44
-0.04,0.01,0.79,8.08,20.14,-28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.8,29.63,4.17,-47.0,0.13,-0.05,0.99,50.52,-10.66,-51.43,0.61,-0.49,0.95,-87.49,15.73,-119.57,0.41,-0.31,1.63,-115.67,7.17,52.05
-0.04,0.01,0.8,8.41,19.5,-28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.79,30.82,4.44,-47.01,0.12,-0.04,1.01,51.05,-8.3,-50.5,0.57,-0.48,0.94,-75.5,18.9,-124.11,0.39,-0.28,1.64,-116.52,11.53,59.73
-0.04,0.02,0.8,7.89,18.05,-27.97,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.8,30.72,3.64,-47.07,0.13,-0.04,1.02,51.22,-6.25,-49.96,0.52,-0.43,0.96,-62.69,20.78,-126.6,0.39,-0.25,1.62,-115.05,15.57,67.64
-0.04,0.03,0.8,7.76,17.17,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.79,30.6,2.97,-47.17,0.15,-0.03,1.03,51.6,-4.03,-49.17,0.51,-0.46,0.95,-50.02,23.13,-130.02,0.38,-0.23,1.61,-111.28,19.48,76.18
-0.04,0.03,0.8,7.56,16.34,-27.36,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.78,31.27,2.61,-47.91,0.15,-0.02,1.03,52.43,-1.85,-48.17,0.5,-0.44,0.94,-36.86,25.69,-133.5,0.38,-0.24,1.58,-106.63,23.67,84.42
-0.03,0.03,0.79,7.57,15.58,-26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.78,31.4,2.4,-47.76,0.17,-0.02,1.04,53.25,0.8,-47.13,0.5,-0.41,0.89,-28.53,27.91,-137.44,0.37,-0.18,1.56,-99.97,27.24,93.28
-0.04,0.04,0.79,8.51,14.84,-26.63,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.77,31.55,2.11,-48.27,0.17,-0.02,1.03,54.02,3.17,-45.31,0.47,-0.4,0.91,-15.37,30.0,-141.13,0.39,-0.19,1.55,-91.56,30.68,102.68
-0.01,0.04,0.77,9.27,14.48,-25.91,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.76,29.9,2.09,-47.95,0.16,-0.07,1.04,56.79,6.01,-43.31,0.46,-0.39,0.88,-5.89,32.52,-145.17,0.38,-0.19,1.54,-82.61,33.36,111.94
-0.01,0.04,0.77,10.87,14.6,-25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.78,29.21,2.24,-47.79,0.18,-0.05,1.06,59.18,7.5,-41.67,0.46,-0.34,0.85,3.49,34.56,-149.76,0.4,-0.2,1.53,-74.05,35.12,120.99
-0.01,0.05,0.76,12.3,14.66,-24.67,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.77,28.33,2.01,-47.5,0.2,-0.05,1.06,59.98,8.6,-40.25,0.45,-0.34,0.84,11.66,36.61,-154.89,0.42,-0.2,1.53,-63.17,36.15,129.7
-0.0,0.06,0.76,13.65,14.69,-24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.77,26.43,2.08,-47.11,0.19,-0.08,1.05,61.63,9.71,-39.05,0.43,-0.31,0.81,19.6,38.94,-159.86,0.4,-0.21,1.51,-55.65,37.98,138.41
-0.0,0.07,0.75,15.11,14.31,-23.79,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.76,24.27,2.88,-46.53,0.2,-0.05,1.05,63.52,11.14,-37.05,0.42,-0.3,0.79,27.11,41.05,-164.84,0.38,-0.25,1.52,-46.52,37.92,145.56
-0.0,0.08,0.75,16.33,14.28,-23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16,0.76,22.06,3.65,-46.08,0.21,-0.06,1.05,64.38,12.13,-35.37,0.39,-0.29,0.78,33.6,43.3,-170.21,0.37,-0.26,1.5,-38.53,38.57,152.18
-0.0,0.09,0.74,17.73,14.15,-23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.17,0.76,18.41,4.11,-45.16,0.23,-0.06,1.07,65.44,13.87,-33.63,0.36,-0.27,0.76,39.6,45.49,-175.7,0.35,-0.29,1.5,-31.37,38.92,157.58
-0.01,0.1,0.74,18.79,14.24,-22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.19,0.76,15.25,4.74,-45.15,0.21,-0.03,1.04,67.51,16.68,-31.84,0.34,-0.27,0.74,46.01,47.86,-180.88,0.33,-0.33,1.51,-25.47,39.3,162.37
-0.01,0.11,0.73,19.76,13.99,-22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.22,0.74,12.41,6.63,-43.98,0.22,-0.02,1.03,69.18,19.92,-29.47,0.3,-0.26,0.74,51.36,49.9,-186.78,0.32,-0.32,1.51,-19.93,39.78,166.07
-0.01,0.12,0.75,19.93,13.76,-22.57,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.24,0.75,9.17,0.26,-46.14,0.22,-0.0,1.02,70.05,22.05,-27.5,0.25,-0.22,0.73,56.29,51.85,-192.44,0.31,-0.35,1.5,-14.29,39.67,169.73
-0.04,0.14,0.75,19.76,12.91,-22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.25,0.77,3.05,7.6,-42.43,0.23,0.01,1.0,69.55,24.07,-25.5,0.21,-0.21,0.74,60.18,53.66,-197.96,0.31,-0.34,1.51,-8.77,39.47,172.82
-0.04,0.15,0.76,19.66,12.27,-23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.77,4.88,8.64,-40.02,0.24,0.03,1.0,68.69,26.23,-24.01,0.17,-0.2,0.74,63.33,55.11,-203.28,0.3,-0.34,1.5,-4.13,39.24,176.01
-0.06,0.16,0.75,18.88,11.53,-23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.77,4.17,6.98,-38.89,0.25,0.06,0.99,66.95,28.73,-22.34,0.13,-0.18,0.76,65.75,56.43,-208.64,0.31,-0.36,1.47,0.72,39.45,179.6
-0.05,0.17,0.76,18.04,10.87,-23.99,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.21,0.77,1.79,6.54,-38.38,0.24,0.08,0.97,64.48,31.22,-21.04,0.1,-0.16,0.76,67.59,57.64,-213.47,0.32,-0.35,1.45,6.17,40.83,183.09
-0.07,0.18,0.77,16.6,10.13,-24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.19,0.77,0.82,7.22,-39.64,0.25,0.09,0.97,62.29,33.07,-19.28,0.06,-0.15,0.78,68.98,58.4,-217.66,0.32,-0.35,1.42,11.26,43.27,185.81
-0.07,0.18,0.75,16.11,9.5,-25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.18,0.79,-0.52,7.08,-40.07,0.24,0.1,0.96,60.61,34.35,-16.69,0.03,-0.14,0.79,70.15,59.21,-221.84,0.33,-0.33,1.42,16.84,45.84,189.23
-0.1,0.28,0.8,9.66,7.11,-26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,0.8,-1.47,7.13,-39.6,0.27,0.13,0.97,58.78,36.37,-14.23,-0.0,-0.12,0.8,71.74,59.89,-224.95,0.35,-0.32,1.42,23.01,49.44,193.19
-0.08,0.19,0.73,12.95,8.4,-26.79,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.8,-1.72,6.94,-39.19,0.26,0.14,0.97,56.63,38.23,-11.77,-0.03,-0.11,0.82,72.76,60.57,-228.1,0.35,-0.3,1.4,28.72,53.13,197.45
-0.06,0.21,0.74,14.93,9.52,-26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14,0.81,-2.03,6.44,-38.32,0.26,0.15,0.98,54.18,39.89,-9.27,-0.06,-0.12,0.83,74.24,60.97,-230.63,0.35,-0.28,1.4,33.44,57.39,203.07
-0.08,0.21,0.79,9.79,8.64,-26.72,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.8,-2.49,5.8,-37.79,0.27,0.17,0.99,51.6,41.11,-6.79,-0.09,-0.14,0.85,76.73,61.04,-233.07,0.35,-0.26,1.41,37.77,62.15,208.35
-0.07,0.2,0.79,8.63,8.12,-27.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.81,-2.92,5.31,-37.13,0.29,0.18,0.99,48.71,42.5,-4.18,-0.13,-0.15,0.85,80.13,60.85,-234.98,0.34,-0.26,1.4,41.44,66.7,213.37
-0.07,0.2,0.8,7.05,6.75,-27.68,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.81,-3.16,4.98,-36.76,0.27,0.19,1.01,46.11,43.44,-0.89,-0.16,-0.16,0.85,84.08,60.56,-236.94,0.33,-0.26,1.41,44.15,70.95,218.37
-0.06,0.19,0.79,5.12,5.56,-28.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.81,-2.82,4.44,-36.45,0.28,0.2,1.02,43.53,44.15,1.73,-0.2,-0.18,0.86,88.37,60.57,-238.61,0.31,-0.26,1.41,45.6,75.47,223.56
-0.06,0.19,0.79,4.15,4.82,-28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.81,-2.37,3.82,-36.05,0.28,0.2,1.02,40.85,45.78,4.28,-0.24,-0.17,0.86,92.66,60.09,-240.48,0.31,-0.27,1.42,46.12,79.86,227.96
-0.06,0.19,0.79,3.69,4.01,-28.83,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.81,-1.79,3.19,-35.63,0.26,0.2,1.03,38.54,45.76,7.65,-0.29,-0.17,0.85,96.89,59.03,-242.85,0.28,-0.29,1.44,45.42,84.0,231.73
-0.06,0.19,0.79,3.15,3.54,-29.21,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.81,-1.32,2.24,-35.12,0.26,0.19,1.04,36.09,46.22,10.32,-0.34,-0.16,0.84,101.02,58.12,-245.07,0.27,-0.3,1.46,44.02,88.49,234.69
-0.05,0.17,0.81,2.86,3.24,-29.46,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.81,-1.04,1.19,-34.79,0.24,0.21,1.05,33.3,46.11,12.94,-0.39,-0.15,0.82,103.19,56.97,-247.25,0.22,-0.32,1.46,40.85,92.53,236.93
-0.05,0.17,0.82,2.59,2.67,-29.79,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.81,-0.4,0.4,-34.19,0.23,0.18,1.05,30.56,45.95,15.85,-0.46,-0.14,0.81,106.98,55.08,-250.02,0.2,-0.34,1.49,36.13,95.96,237.74
-0.06,0.16,0.83,2.34,1.32,-30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.81,-0.35,-0.47,-33.23,0.23,0.18,1.05,27.59,45.63,18.49,-0.52,-0.1,0.81,108.06,53.23,-250.14,0.18,-0.34,1.48,30.46,98.72,237.37
-0.05,0.16,0.82,2.59,1.12,-30.82,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.82,0.03,-1.24,-32.52,0.24,0.15,1.08,24.27,44.85,20.66,-0.57,-0.08,0.8,107.77,50.92,-250.14,0.15,-0.34,1.49,24.08,101.4,236.63
-0.05,0.15,0.82,2.44,1.17,-31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.82,0.73,-1.79,-31.93,0.23,0.14,1.08,20.87,44.5,22.47,-0.63,-0.07,0.77,104.76,48.95,-250.14,0.1,-0.34,1.48,16.51,103.24,234.32
-0.04,0.14,0.82,3.03,1.14,-31.91,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.81,1.46,-1.92,-31.09,0.22,0.11,1.1,17.51,44.7,24.24,-0.67,-0.05,0.76,103.31,46.84,-250.14,0.08,-0.35,1.48,10.04,104.83,230.48
-0.04,0.12,0.8,3.82,1.4,-32.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.82,2.05,-2.07,-30.73,0.22,0.08,1.11,14.02,45.24,25.76,-0.72,-0.05,0.75,100.69,44.89,-250.14,0.04,-0.35,1.47,3.69,105.5,225.86
-0.04,0.11,0.81,4.37,1.5,-32.71,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.8,2.27,-2.16,-30.02,0.2,0.02,1.14,10.77,46.61,27.1,-0.78,-0.04,0.73,96.49,43.31,-250.14,0.0,-0.34,1.44,0.05,106.03,220.34
