RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.05,0.25,0.85,21.34,-5.76,-76.33,-0.05,-0.1,0.93,36.05,-42.07,-64.07,0.07,0.16,0.83,14.22,-10.17,-41.07,-0.13,-0.9,1.59,20.64,17.89,78.05,-0.2,2.0,1.07,-10.53,100.53,-180.98,0.26,-0.36,1.22,-30.38,53.17,-178.15
-0.04,0.22,0.84,8.7,-9.35,-83.12,-0.07,-0.13,0.91,35.16,-44.2,-67.15,0.08,0.15,0.82,13.31,-10.92,-38.54,-0.22,-1.03,1.59,29.98,18.1,74.22,-0.01,2.0,1.35,-61.15,100.82,-158.59,0.2,-0.63,1.41,-51.29,58.83,-153.87
-0.03,0.18,0.86,3.32,-8.11,-86.98,-0.07,-0.12,0.93,35.37,-45.99,-69.65,0.08,0.12,0.84,12.84,-9.27,-36.36,-0.27,-1.18,1.64,40.08,17.21,68.7,0.06,2.0,1.72,-121.56,89.59,-130.62,0.26,-0.83,1.35,-64.56,51.11,-126.49
-0.04,0.16,0.87,7.2,-6.25,-87.85,-0.08,-0.11,0.94,35.45,-46.94,-72.47,0.05,0.13,0.83,13.36,-9.73,-34.49,-0.33,-1.25,1.65,49.52,14.15,60.58,0.01,2.0,2.0,-167.92,73.54,-95.66,0.18,-0.95,1.08,-78.74,47.89,-90.36
-0.05,0.14,0.88,13.07,-4.29,-88.11,-0.1,-0.11,0.96,34.97,-47.56,-74.55,0.05,0.13,0.8,13.81,-10.29,-32.51,-0.37,-1.34,1.68,60.26,6.11,49.72,-0.1,2.0,2.0,-182.94,55.45,-57.79,0.14,-0.98,0.86,-94.1,41.48,-54.03
-0.07,0.13,0.86,18.43,-2.37,-88.75,-0.14,-0.12,0.99,35.09,-49.19,-76.89,0.04,0.17,0.76,14.19,-11.32,-30.16,-0.43,-1.43,1.7,70.51,-3.31,31.3,-0.2,2.0,2.0,-167.78,38.34,-20.79,-0.01,-0.81,0.74,-110.15,36.98,-18.34
-0.08,0.12,0.84,21.88,-0.5,-89.93,-0.16,-0.13,0.99,34.89,-51.24,-78.97,0.02,0.19,0.73,14.27,-12.18,-27.73,-0.47,-1.47,1.63,74.27,-10.11,6.87,-0.26,1.97,2.0,-135.38,18.11,12.33,-0.09,-0.7,0.75,-117.03,31.63,12.59
-0.13,0.12,0.82,22.38,-1.02,-91.78,-0.19,-0.14,0.98,34.71,-53.56,-81.6,-0.02,0.2,0.73,12.69,-14.34,-26.17,-0.51,-1.53,1.59,76.69,-10.91,-17.19,-0.27,1.71,2.0,-95.13,-0.65,41.65,-0.15,-0.57,0.78,-111.62,22.53,38.08
-0.16,0.11,0.82,20.96,-3.45,-95.2,-0.22,-0.18,0.94,33.47,-55.23,-84.3,-0.01,0.22,0.72,12.11,-15.74,-24.03,-0.51,-1.53,1.52,78.05,-6.62,-38.65,-0.24,1.56,2.0,-59.89,-15.31,67.34,-0.16,-0.45,0.89,-102.61,14.07,61.23
-0.2,0.1,0.82,19.52,-6.26,-97.56,-0.24,-0.17,0.86,32.95,-56.61,-86.49,-0.03,0.2,0.73,9.62,-14.73,-21.88,-0.46,-1.46,1.43,77.15,3.64,-55.51,-0.2,1.47,1.68,-34.14,-24.28,87.69,-0.14,-0.33,1.05,-91.04,7.51,81.25
-0.2,0.07,0.77,18.89,-8.89,-100.73,-0.25,-0.15,0.81,31.37,-57.93,-88.79,-0.05,0.18,0.74,6.69,-13.17,-19.74,-0.35,-1.29,1.35,69.43,15.42,-66.69,-0.15,1.37,1.42,-15.6,-27.16,102.44,-0.06,-0.24,1.18,-74.08,2.57,97.13
-0.27,0.05,0.77,18.24,-9.54,-103.95,-0.3,-0.17,0.82,29.74,-59.65,-91.24,-0.07,0.18,0.76,4.11,-11.73,-17.37,-0.21,-1.05,1.29,54.83,26.09,-72.42,-0.1,1.23,1.22,-1.72,-26.47,112.89,0.04,-0.17,1.23,-52.49,-0.27,111.51
-0.25,0.07,0.76,20.02,-8.61,-106.41,-0.34,-0.22,0.87,29.46,-61.39,-93.55,-0.12,0.19,0.78,1.97,-11.02,-15.13,-0.09,-0.78,1.28,36.18,31.37,-74.08,-0.05,1.08,1.11,11.28,-25.02,121.39,0.15,-0.13,1.23,-25.36,1.66,122.75
-0.28,0.04,0.78,21.8,-6.67,-107.44,-0.39,-0.24,0.91,30.21,-63.13,-95.13,-0.14,0.22,0.76,0.05,-10.56,-12.93,0.02,-0.52,1.29,15.15,31.75,-73.88,-0.03,0.85,1.08,21.38,-25.82,128.52,0.21,-0.13,1.18,9.1,2.73,130.36
-0.3,0.01,0.83,22.32,-9.08,-108.04,-0.39,-0.24,0.9,34.02,-63.51,-96.64,-0.15,0.26,0.76,0.08,-10.72,-10.89,0.13,-0.26,1.31,-6.73,31.07,-72.22,-0.06,0.63,1.0,35.06,-21.42,135.35,0.24,-0.13,1.08,40.27,3.69,136.64
-0.31,-0.02,0.86,24.64,-10.17,-109.66,-0.38,-0.26,0.91,37.0,-64.15,-98.89,-0.15,0.32,0.73,2.09,-11.76,-9.72,0.25,-0.01,1.32,-28.39,29.69,-68.59,-0.33,-0.31,1.17,32.56,-26.27,132.1,0.23,-0.08,1.08,68.08,7.39,137.94
-0.3,-0.03,0.87,27.33,-10.57,-112.27,-0.4,-0.23,0.95,39.1,-65.54,-101.32,-0.12,0.33,0.72,5.15,-14.31,-8.5,0.37,0.2,1.33,-48.61,30.34,-62.27,-0.59,-2.0,0.49,22.81,-42.73,99.72,0.08,0.0,1.15,93.01,0.96,137.27
-0.33,-0.06,0.87,32.61,-12.06,-117.19,-0.47,-0.18,1.02,40.73,-67.59,-104.42,-0.09,0.36,0.71,7.89,-16.37,-7.47,0.46,0.38,1.38,-67.03,33.62,-54.16,-2.0,-2.0,-0.49,17.86,-7.15,-29.52,-0.47,0.25,1.58,124.68,-26.97,135.45
-0.32,-0.04,0.74,33.8,-12.87,-120.07,-0.64,-0.17,1.1,42.76,-74.27,-106.02,-0.08,0.39,0.76,9.93,-20.1,-6.53,0.41,0.56,1.31,-85.3,37.66,-42.69,-2.0,-2.0,0.9,250.13,-8.18,-53.59,-1.52,-0.08,1.16,144.2,-37.18,123.92
-0.42,0.01,0.62,28.79,-7.34,-122.31,-0.76,-0.18,0.97,42.44,-81.53,-108.07,-0.15,0.45,0.84,11.9,-24.18,-5.17,-0.09,0.5,0.84,-103.39,49.6,-20.91,-0.27,-0.57,2.0,250.13,-66.46,41.71,-1.69,-1.0,0.4,148.2,57.63,68.08
-0.56,0.22,0.73,16.67,-4.84,-125.77,-0.74,-0.12,0.79,41.01,-84.14,-110.37,-0.21,0.48,0.74,13.7,-23.49,-1.97,-0.45,0.52,0.63,-122.41,74.95,5.45,-0.51,1.09,2.0,250.13,-51.07,133.4,-2.0,-1.67,1.98,149.56,98.47,-46.38
-0.72,0.32,0.98,15.84,-5.74,-126.04,-0.67,-0.04,0.72,37.86,-81.64,-115.37,-0.23,0.48,0.57,11.34,-17.11,2.02,-0.7,0.62,0.75,-128.47,90.66,35.23,-0.44,1.15,1.86,250.13,-11.21,152.93,-1.81,-1.71,2.0,163.76,47.01,-128.38
-0.74,0.31,1.16,25.85,-12.11,-125.49,-0.62,-0.05,0.67,33.85,-77.39,-120.57,-0.26,0.47,0.69,13.72,-17.47,6.62,-1.05,0.64,0.65,-125.27,101.37,66.78,-0.07,2.0,1.85,210.71,18.07,147.32,-1.03,-1.35,2.0,243.92,-1.77,-127.08
-0.64,0.26,1.06,29.68,-15.6,-129.66,-0.57,-0.12,0.67,31.39,-74.86,-124.53,-0.18,0.52,0.82,15.15,-13.03,14.02,-1.21,0.52,0.77,-120.0,103.52,87.03,0.24,2.0,1.59,173.67,40.73,153.37,-0.09,-1.04,1.95,250.13,-12.84,-65.03
-0.51,0.24,0.96,23.05,-15.71,-135.83,-0.59,-0.19,0.7,34.02,-73.49,-128.24,-0.13,0.53,0.91,11.92,-14.19,18.82,-1.17,0.34,1.07,-102.95,84.12,92.67,0.28,1.87,1.05,129.98,34.87,147.85,0.51,-0.5,1.59,250.13,-8.58,15.92
-0.41,0.26,0.94,19.16,-11.55,-139.56,-0.6,-0.18,0.75,41.34,-72.88,-131.33,-0.15,0.54,0.95,5.68,-17.6,23.41,-0.92,0.2,1.26,-77.02,53.91,87.61,0.66,0.5,0.19,79.4,14.61,135.11,0.87,0.2,1.38,250.13,-1.97,80.85
-0.41,0.27,0.97,23.2,-7.05,-141.56,-0.64,-0.1,0.76,51.69,-73.15,-132.94,-0.17,0.52,0.98,1.72,-22.27,27.7,-0.64,0.09,1.51,-39.07,22.44,80.37,0.51,-0.86,0.13,67.35,18.47,120.08,1.08,0.75,1.38,250.13,-2.05,119.83
-0.47,0.32,1.02,31.9,-3.28,-142.28,-0.71,-0.03,0.76,61.47,-73.8,-134.91,-0.15,0.49,0.99,0.04,-24.95,32.98,-0.56,-0.1,1.7,9.34,-4.03,78.15,0.22,-0.96,0.51,125.82,30.36,106.68,0.85,1.05,1.19,217.94,-18.51,124.11
-0.56,0.29,0.91,36.66,1.2,-145.41,-0.8,0.0,0.75,68.26,-75.36,-138.34,-0.12,0.47,0.96,0.4,-28.27,38.72,-0.59,-0.37,1.81,57.35,-21.07,79.29,-0.21,-0.29,0.81,185.36,32.34,109.54,0.4,0.96,0.78,168.82,-28.18,117.87
-0.74,0.33,0.8,43.86,8.43,-146.92,-0.94,0.07,0.71,75.97,-79.12,-138.67,-0.11,0.44,0.93,-0.13,-33.07,44.82,-0.64,-0.67,1.93,96.23,-35.9,80.82,-0.57,1.09,1.02,213.89,18.48,131.22,-0.08,0.87,0.38,127.44,-9.18,117.78
-0.89,0.47,0.73,52.73,15.77,-146.89,-1.09,0.1,0.59,81.61,-82.31,-139.03,-0.12,0.35,0.94,-2.74,-40.15,49.73,-0.69,-0.92,1.81,120.21,-51.76,79.15,-0.76,2.0,0.87,176.33,9.05,167.46,-0.7,0.55,0.33,64.88,23.18,122.97
-1.01,0.53,0.85,61.75,22.87,-142.01,-1.17,0.26,0.41,87.49,-82.56,-137.88,-0.14,0.33,0.91,-6.35,-44.22,56.5,-0.65,-1.07,1.6,124.33,-55.15,72.78,-1.13,2.0,0.56,96.93,8.24,184.19,-1.2,0.39,0.39,20.07,50.23,113.01
-1.11,0.52,1.04,72.51,24.79,-138.59,-1.16,0.41,0.26,82.76,-78.52,-139.94,-0.14,0.31,0.93,-7.71,-47.65,64.63,-0.54,-1.01,1.33,111.86,-45.56,67.76,-1.57,0.88,0.61,38.98,6.58,156.48,-1.28,0.46,0.38,11.95,62.63,101.02
-1.09,0.54,1.14,79.11,20.41,-138.52,-1.17,0.52,0.17,72.3,-74.3,-140.77,-0.1,0.37,0.94,-7.65,-48.38,74.2,-0.34,-0.87,0.91,80.74,-20.65,57.63,-1.47,0.2,0.81,1.26,9.28,111.15,-1.26,0.56,0.21,58.9,42.82,85.79
-1.09,0.47,1.12,79.53,10.98,-138.81,-1.2,0.53,0.19,69.02,-69.76,-141.79,-0.08,0.44,1.02,-7.51,-50.9,85.04,-0.13,-0.6,0.52,31.81,12.84,36.64,-0.71,0.05,1.04,-0.63,18.78,74.62,-0.66,0.52,0.13,88.92,41.64,82.03
-0.84,0.43,1.04,93.3,3.33,-129.35,-1.1,0.37,0.34,76.73,-66.76,-144.75,-0.11,0.49,1.05,-9.81,-54.09,94.15,-0.1,-0.27,0.36,-19.28,28.82,15.18,0.19,0.1,0.99,-4.43,37.9,47.27,-0.03,0.64,0.22,111.87,45.73,79.05
-0.79,0.18,0.92,100.82,0.44,-120.02,-1.0,0.3,0.46,89.47,-64.08,-148.31,-0.16,0.48,1.08,-14.81,-56.83,103.24,0.1,0.01,0.25,-62.09,33.73,-2.82,0.67,-0.13,0.87,-28.87,49.92,33.47,0.37,0.77,0.44,113.08,42.71,71.35
-0.72,-0.06,0.87,107.06,-6.44,-113.53,-0.89,0.39,0.62,105.64,-61.49,-145.55,-0.17,0.46,1.14,-18.76,-61.79,112.66,0.52,0.2,-0.04,-95.83,52.5,-17.21,0.87,-0.41,0.75,-41.27,44.68,33.3,0.56,0.92,0.63,82.61,36.98,60.15
-0.59,-0.28,0.82,113.76,-15.14,-111.18,-0.75,0.45,0.79,115.18,-57.13,-137.72,-0.18,0.43,1.21,-21.9,-66.69,121.55,0.87,0.38,-0.21,-124.31,77.74,-33.09,0.87,-0.32,0.63,-37.08,26.18,47.24,0.56,1.03,0.69,30.01,34.56,49.48
-0.42,-0.38,0.71,117.44,-20.75,-111.66,-0.5,0.35,0.95,119.33,-57.18,-131.96,-0.23,0.38,1.25,-22.89,-71.06,130.21,1.04,0.58,-0.04,-138.66,79.13,-41.62,0.63,-0.18,0.6,-25.63,9.96,68.04,0.5,0.94,0.66,-23.11,39.18,44.21
-0.22,-0.51,0.66,122.76,-22.51,-115.67,-0.22,0.17,1.1,120.23,-60.37,-126.39,-0.25,0.31,1.19,-21.9,-72.18,137.5,1.08,0.75,0.25,-141.11,57.9,-42.23,0.28,-0.06,0.66,-19.27,-0.56,76.59,0.5,0.66,0.61,-64.87,49.51,44.83
-0.01,-0.48,0.73,116.6,-24.09,-123.27,0.06,-0.13,1.11,105.26,-56.21,-129.02,-0.26,0.2,1.17,-20.51,-73.27,142.37,1.1,0.99,0.53,-134.15,34.92,-32.11,0.02,0.1,0.7,-34.43,-5.55,71.26,0.4,0.34,0.67,-87.85,56.1,49.17
0.21,-0.36,0.73,99.54,-20.31,-134.11,0.22,-0.4,0.95,91.95,-48.37,-137.27,-0.27,0.1,1.14,-22.47,-75.87,145.1,0.92,1.26,0.91,-114.25,22.03,-1.79,-0.08,0.24,0.73,-62.15,-6.1,59.18,0.3,0.09,0.78,-96.76,51.87,55.31
0.24,-0.24,0.84,75.73,-20.41,-134.91,0.23,-0.28,0.6,89.98,-43.46,-142.92,-0.26,0.03,1.0,-30.63,-69.72,145.72,0.6,1.37,1.36,-86.15,17.02,34.97,-0.1,0.22,0.79,-89.74,-3.93,47.12,0.16,-0.02,0.85,-98.14,40.37,61.56
0.24,-0.16,0.98,58.73,-24.11,-133.81,0.12,0.05,0.29,81.01,-43.72,-144.3,-0.27,-0.04,0.87,-42.05,-60.16,145.15,0.36,1.26,1.73,-58.86,13.5,69.64,-0.07,0.04,0.85,-104.48,-0.02,39.43,0.0,-0.06,0.86,-92.0,28.73,66.44
0.12,-0.08,1.02,43.92,-29.93,-126.43,-0.03,0.42,0.12,52.7,-48.11,-144.27,-0.32,-0.09,0.76,-53.22,-52.8,141.77,0.16,1.03,1.72,-38.42,20.64,101.5,-0.03,-0.21,0.87,-102.6,7.43,36.3,-0.12,-0.11,0.78,-84.28,21.38,66.53
0.19,-0.15,0.91,22.4,-33.12,-115.97,-0.01,0.56,0.13,2.63,-51.05,-138.72,-0.34,-0.14,0.73,-62.76,-49.37,139.82,0.22,0.6,1.58,-27.73,36.88,117.01,0.01,-0.4,0.86,-83.83,12.32,37.24,-0.19,-0.22,0.66,-72.76,22.26,59.82
0.28,-0.25,0.76,-2.73,-34.36,-101.98,0.2,0.57,0.26,-45.08,-52.67,-127.63,-0.38,-0.22,0.7,-66.68,-51.8,138.9,0.18,0.25,1.26,-32.31,52.54,119.37,0.05,-0.48,0.81,-57.5,14.57,39.47,-0.2,-0.34,0.57,-54.24,25.9,49.24
0.37,-0.23,0.49,-24.76,-33.88,-90.71,0.29,0.13,0.7,-47.24,-58.08,-114.47,-0.39,-0.26,0.74,-63.23,-51.22,138.3,0.07,-0.03,0.82,-50.26,64.44,111.35,0.07,-0.44,0.74,-30.25,13.84,42.4,-0.16,-0.47,0.51,-30.95,28.27,39.63
0.46,-0.29,0.26,-65.38,-31.17,-80.22,0.29,-0.08,0.76,-38.06,-50.14,-96.98,-0.42,-0.31,0.75,-56.91,-49.31,136.62,-0.12,-0.21,0.47,-65.43,67.15,102.92,0.07,-0.33,0.71,-8.39,11.39,45.63,-0.1,-0.51,0.5,-9.46,27.34,34.78
0.54,-0.34,0.17,-116.98,-24.01,-75.24,0.36,0.07,0.78,-39.68,-41.94,-76.92,-0.45,-0.36,0.83,-44.76,-47.12,134.63,-0.27,-0.34,0.33,-74.78,50.29,93.84,0.05,-0.19,0.72,3.97,5.68,49.22,-0.04,-0.43,0.56,5.08,22.24,33.84
0.58,-0.4,0.15,-145.13,-10.17,-63.95,0.42,0.34,0.58,-48.44,-29.31,-56.12,-0.4,-0.39,0.85,-36.86,-40.92,129.99,-0.33,-0.45,0.22,-78.05,28.53,85.08,0.03,-0.07,0.76,6.71,-0.28,51.91,0.02,-0.29,0.63,12.61,16.65,36.31
0.55,-0.45,0.28,-140.66,2.76,-51.31,0.49,0.58,0.49,-54.64,-18.08,-34.27,-0.37,-0.32,0.89,-29.82,-35.97,126.49,-0.26,-0.52,0.16,-77.44,18.96,73.96,-0.0,0.01,0.82,3.66,-5.44,51.98,0.01,-0.11,0.74,17.02,10.29,40.05
0.44,-0.39,0.43,-116.87,8.56,-37.4,0.63,0.64,0.52,-59.74,-15.31,-14.26,-0.31,-0.27,0.92,-25.31,-34.95,122.43,-0.17,-0.63,0.27,-76.23,15.35,60.11,-0.05,0.05,0.86,-2.62,-8.26,49.56,0.0,0.04,0.82,19.67,4.11,42.72
0.41,-0.39,0.53,-81.07,9.04,-23.7,0.78,0.62,0.57,-64.04,-15.64,0.92,-0.26,-0.28,0.97,-15.83,-34.46,118.31,-0.09,-0.74,0.39,-70.83,15.36,48.43,-0.1,0.09,0.89,-11.4,-8.16,45.18,-0.03,0.19,0.84,16.61,2.63,44.99
0.5,-0.35,0.54,-48.33,8.15,-9.94,0.88,0.58,0.6,-62.8,-13.95,13.44,-0.15,-0.08,0.97,-12.56,-29.33,115.02,-0.01,-0.74,0.56,-70.78,15.63,37.24,-0.13,0.13,0.88,-21.0,-5.77,40.44,-0.23,-0.33,0.6,37.17,-23.38,67.24
0.63,-0.3,0.59,-23.98,6.66,4.73,0.9,0.59,0.65,-58.37,-9.97,24.21,-0.06,0.05,0.98,-8.03,-26.58,115.41,0.13,-0.78,0.72,-67.6,11.99,27.88,-0.11,0.15,0.87,-30.78,-1.85,36.44,-0.02,0.27,0.86,-9.75,35.85,45.77
0.71,-0.3,0.69,-8.15,5.21,20.04,0.86,0.62,0.73,-53.92,-4.4,34.24,-0.02,0.13,1.02,-1.81,-24.95,117.73,0.22,-0.67,0.9,-51.15,27.89,29.85,-0.06,0.15,0.84,-42.21,1.74,32.79,-0.13,0.21,0.99,-24.5,16.4,54.67
0.74,-0.34,0.83,-2.08,4.9,34.56,0.79,0.6,0.8,-53.55,2.18,42.83,0.05,0.16,1.07,1.4,-24.55,118.81,0.2,-0.54,1.11,-42.85,36.02,28.73,0.03,0.16,0.79,-57.33,2.72,30.68,-0.05,0.1,0.82,-48.08,9.16,47.78
0.77,-0.39,0.97,-3.8,1.32,46.59,0.75,0.54,0.83,-56.74,9.47,49.26,0.08,0.27,1.11,-1.69,-24.21,118.28,0.13,-0.36,1.28,-34.17,37.31,31.37,0.09,0.1,0.77,-75.54,1.37,29.81,0.02,-0.03,0.88,-60.33,16.98,48.5
0.76,-0.44,1.04,-13.35,-4.83,56.15,0.71,0.45,0.82,-59.51,18.15,55.51,0.1,0.35,1.14,-6.5,-23.11,116.03,0.11,-0.2,1.33,-20.99,40.44,34.19,0.13,-0.03,0.73,-93.76,-0.66,31.05,0.07,-0.3,0.86,-59.34,18.55,53.07
0.72,-0.5,1.06,-24.23,-11.46,64.6,0.68,0.44,0.83,-61.9,23.79,62.61,0.11,0.34,1.2,-10.2,-21.04,114.31,-0.0,-0.05,1.34,-12.18,42.73,36.67,0.13,-0.22,0.69,-105.35,-3.11,34.13,0.08,-0.48,0.84,-68.19,21.67,52.24
0.72,-0.52,1.04,-35.17,-16.53,73.35,0.7,0.42,0.83,-66.78,28.17,71.67,0.12,0.36,1.23,-14.92,-18.76,112.63,-0.04,0.05,1.27,-10.5,41.83,36.33,0.15,-0.38,0.65,-103.76,-4.93,37.93,0.06,-0.64,0.81,-74.11,15.77,55.33
0.74,-0.52,1.02,-43.89,-20.69,83.85,0.72,0.35,0.84,-70.05,33.36,81.99,0.1,0.37,1.26,-19.3,-17.12,110.27,-0.07,0.08,1.15,-14.91,40.6,32.84,0.15,-0.46,0.62,-93.19,-6.66,42.49,0.05,-0.8,0.73,-78.16,9.59,57.75
0.77,-0.51,0.99,-52.65,-22.34,93.29,0.76,0.29,0.81,-70.11,38.48,93.37,0.08,0.32,1.3,-23.87,-15.47,107.25,-0.03,0.07,1.02,-22.91,37.05,28.02,0.13,-0.44,0.62,-80.18,-10.11,48.29,0.05,-0.92,0.65,-75.79,7.8,58.89
0.81,-0.52,0.98,-65.23,-21.89,100.66,0.81,0.23,0.8,-66.37,44.04,105.34,0.06,0.29,1.32,-29.89,-13.63,104.1,0.01,0.03,0.92,-30.76,33.42,23.36,0.1,-0.41,0.62,-65.44,-14.79,54.4,0.05,-0.99,0.6,-68.3,10.15,59.05
0.84,-0.51,1.0,-78.37,-21.31,106.7,0.83,0.18,0.79,-61.03,48.76,117.54,0.04,0.24,1.29,-37.21,-10.89,100.33,0.05,-0.02,0.85,-40.52,28.02,18.13,0.08,-0.34,0.65,-52.89,-19.85,59.59,0.03,-0.97,0.59,-56.96,10.88,58.5
0.87,-0.49,1.02,-85.34,-21.98,113.95,0.83,0.17,0.78,-54.06,52.92,128.92,0.02,0.21,1.25,-43.83,-7.31,97.37,0.06,-0.07,0.81,-50.94,19.3,13.65,0.07,-0.25,0.67,-42.24,-23.98,63.43,0.02,-0.88,0.61,-41.67,7.95,58.55
0.89,-0.48,1.01,-83.68,-24.63,124.02,0.8,0.17,0.78,-48.35,57.41,139.79,-0.01,0.17,1.21,-49.47,-3.21,94.44,0.07,-0.13,0.81,-61.92,9.7,8.73,0.08,-0.16,0.7,-34.16,-26.54,65.93,0.02,-0.72,0.59,-26.81,4.94,59.89
0.89,-0.5,1.0,-74.55,-26.36,135.77,0.73,0.18,0.8,-45.45,62.63,150.6,-0.0,0.13,1.13,-56.02,1.53,91.79,0.1,-0.19,0.79,-70.87,3.14,3.44,0.08,-0.1,0.74,-26.56,-27.94,67.97,0.05,-0.56,0.59,-15.34,4.34,61.55
0.89,-0.55,0.98,-59.92,-25.31,148.56,0.67,0.2,0.81,-41.03,67.61,161.22,0.01,0.06,1.1,-65.66,4.65,89.95,0.13,-0.25,0.8,-76.43,0.55,-1.93,0.07,-0.04,0.75,-20.53,-28.55,68.87,0.07,-0.38,0.63,-8.43,5.24,63.45
0.86,-0.59,0.92,-43.76,-22.66,161.41,0.59,0.23,0.81,-34.48,73.44,172.07,-0.04,0.03,0.99,-65.28,6.0,85.88,0.17,-0.29,0.78,-78.77,2.66,-6.02,0.07,0.0,0.78,-19.05,-29.75,69.5,0.08,-0.21,0.71,-5.68,4.57,64.69
0.84,-0.62,0.84,-28.83,-18.81,172.73,0.51,0.25,0.82,-26.32,78.79,182.36,-0.05,0.01,0.95,-69.21,8.18,79.56,0.2,-0.3,0.77,-79.14,7.88,-9.6,0.03,-0.01,0.81,-20.21,-31.27,67.16,0.07,-0.08,0.78,-6.37,3.29,66.22
0.81,-0.64,0.77,-12.08,-8.79,186.17,0.44,0.26,0.86,-13.49,84.83,193.58,-0.06,0.01,0.93,-73.91,7.4,75.34,0.18,-0.31,0.77,-79.26,11.38,-13.02,0.03,0.02,0.87,-17.45,-34.34,68.24,0.05,-0.0,0.84,-9.79,1.85,67.94
0.77,-0.65,0.75,4.37,-2.57,195.76,0.37,0.24,0.86,-5.27,86.87,201.4,-0.03,0.01,0.89,-76.78,8.65,72.08,0.12,-0.29,0.82,-78.7,11.85,-14.05,0.0,0.03,0.89,-16.89,-31.27,66.94,0.03,0.05,0.88,-14.44,-1.13,69.19
0.74,-0.66,0.75,26.19,5.27,207.48,0.31,0.23,0.88,5.34,93.84,210.66,-0.03,-0.01,0.85,-75.82,9.03,66.39,0.09,-0.26,0.84,-76.39,9.6,-14.37,-0.02,0.06,0.88,-19.54,-31.26,66.6,0.01,0.06,0.9,-21.49,-1.44,70.82
0.72,-0.65,0.8,48.34,16.4,216.66,0.28,0.22,0.89,15.36,96.14,219.18,0.01,-0.02,0.87,-78.45,10.31,61.58,0.07,-0.2,0.86,-72.92,8.58,-12.27,-0.03,0.07,0.87,-21.82,-29.82,66.79,0.01,0.04,0.88,-30.66,-1.21,71.38
0.69,-0.64,0.86,70.44,21.84,225.53,0.23,0.17,0.91,24.18,100.67,227.73,0.03,-0.03,0.88,-80.38,9.2,56.7,0.05,-0.14,0.89,-68.38,7.89,-9.73,-0.02,0.06,0.86,-25.25,-28.91,66.11,-0.0,0.01,0.87,-38.77,-0.32,71.05
0.67,-0.63,0.89,88.55,25.69,233.89,0.2,0.13,0.92,32.2,103.1,235.46,0.06,-0.04,0.91,-81.6,7.79,51.08,0.03,-0.09,0.92,-63.89,7.98,-5.8,-0.01,0.04,0.84,-27.45,-28.41,66.15,0.01,-0.02,0.86,-45.5,0.05,71.15
0.68,-0.57,0.95,102.96,27.72,242.77,0.18,0.11,0.93,40.18,105.81,242.69,0.09,-0.04,0.94,-82.94,6.08,46.02,0.06,-0.11,0.94,-61.69,5.89,-3.11,0.01,0.01,0.83,-28.11,-28.23,66.53,0.0,-0.07,0.84,-49.15,-0.18,70.67
0.68,-0.52,0.99,117.54,27.91,248.85,0.14,0.09,0.94,47.85,109.62,249.21,0.12,-0.02,0.97,-84.75,5.37,40.72,0.08,-0.09,0.96,-58.6,3.89,-0.62,0.02,-0.02,0.81,-27.72,-27.94,67.52,0.03,-0.1,0.81,-49.79,0.15,70.44
0.63,-0.43,1.0,125.33,26.95,250.13,0.12,0.1,0.94,53.94,113.44,250.13,0.16,-0.02,1.01,-86.53,4.15,35.18,0.09,-0.12,0.98,-56.69,1.73,0.86,0.03,-0.05,0.81,-23.95,-27.7,68.89,0.04,-0.14,0.81,-47.95,0.44,69.29
0.64,-0.36,1.0,129.74,29.55,250.13,0.09,0.11,0.95,58.12,117.59,250.13,0.16,-0.0,1.06,-84.95,3.26,30.06,0.13,-0.17,0.97,-56.64,0.66,1.01,0.03,-0.06,0.79,-20.82,-27.87,70.85,0.05,-0.15,0.8,-45.0,1.52,68.15
0.66,-0.29,1.0,127.98,37.41,250.13,0.04,0.13,0.95,59.53,122.05,250.13,0.2,0.02,1.11,-83.21,2.34,25.37,0.15,-0.22,0.96,-57.35,0.98,0.52,0.03,-0.04,0.79,-18.56,-29.71,72.0,0.05,-0.17,0.81,-40.19,1.63,67.69
0.68,-0.21,1.03,120.63,45.66,250.13,-0.02,0.14,0.96,59.47,126.65,250.13,0.23,0.03,1.15,-77.58,2.33,21.35,0.15,-0.25,0.92,-57.18,2.26,-0.73,0.03,-0.01,0.82,-14.11,-31.72,72.85,0.05,-0.15,0.78,-34.68,1.92,66.87
0.66,-0.1,1.09,109.73,52.55,250.13,-0.09,0.13,0.98,57.8,130.43,250.13,0.25,0.06,1.17,-69.94,3.64,18.21,0.16,-0.28,0.9,-55.71,3.8,-2.32,0.02,0.02,0.83,-10.52,-33.79,73.61,0.06,-0.13,0.77,-28.08,2.12,67.27
