Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
41428,5,-1.19,0.68,0.81,9.39,-62.40,-250.14
41429,6,0.06,0.03,0.85,16.49,1.76,-30.49
41431,1,0.37,0.03,1.00,-23.85,-49.07,-55.26
41431,2,0.15,0.21,0.80,-39.02,19.21,-53.02
41432,3,-0.30,-0.14,0.59,-49.26,-115.99,-184.44
41433,4,0.31,0.64,0.88,3.65,17.76,-36.93
41433,5,-1.29,0.76,0.80,7.59,-64.74,-250.14
41434,6,0.06,0.01,0.84,16.49,0.59,-32.61
41436,1,0.36,0.05,0.99,-29.76,-54.53,-57.00
41436,2,0.14,0.20,0.80,-38.38,18.79,-53.28
41437,3,-0.20,-0.33,0.55,-50.31,-108.05,-179.44
41438,4,0.32,0.64,0.89,4.10,20.83,-36.51
41438,5,-1.39,0.85,0.77,5.21,-66.66,-250.14
41439,6,0.06,0.03,0.84,16.27,0.17,-33.94
41441,1,0.35,0.06,1.01,-33.70,-59.24,-58.72
41441,2,0.15,0.19,0.78,-37.34,18.32,-52.76
41442,3,-0.17,-0.47,0.54,-39.85,-97.34,-174.98
41443,4,0.31,0.66,0.90,2.08,21.35,-37.73
41443,5,-1.46,0.97,0.72,2.32,-68.05,-250.14
41444,6,0.06,0.05,0.83,15.25,-0.50,-36.55
41446,1,0.33,0.07,0.97,-34.46,-63.29,-59.62
41446,2,0.14,0.17,0.78,-34.68,19.09,-51.53
41447,3,-0.30,-0.52,0.74,-25.40,-86.12,-175.82
41448,4,0.32,0.66,0.87,1.18,23.78,-38.43
41448,5,-1.43,1.06,0.68,-2.56,-68.20,-249.79
41449,6,0.04,0.03,0.83,15.48,-0.34,-38.22
41451,1,0.29,0.10,0.97,-33.24,-67.39,-60.07
41451,2,0.12,0.16,0.78,-33.70,16.68,-51.39
41452,3,-0.49,-0.38,0.90,4.27,-90.79,-176.10
41453,4,0.34,0.63,0.87,3.21,29.37,-38.11
41453,5,-1.30,1.15,0.72,-4.26,-70.20,-239.17
41454,6,0.04,0.00,0.82,16.18,-1.48,-39.90
41456,1,0.25,0.15,0.92,-28.92,-70.48,-60.35
41456,2,0.11,0.14,0.77,-30.99,17.11,-50.28
41457,3,-0.35,-0.69,0.65,25.58,-91.33,-167.07
41458,4,0.27,0.67,0.91,-4.39,20.58,-40.63
41458,5,-1.16,1.19,0.76,-6.79,-71.82,-227.54
41459,6,0.02,-0.01,0.83,16.27,-2.18,-41.72
41461,1,0.20,0.21,0.87,-21.20,-72.36,-59.87
41461,2,0.11,0.18,0.78,-31.02,16.63,-49.19
41462,3,-0.17,-1.02,0.69,26.89,-78.79,-159.68
41463,4,0.24,0.66,0.88,-3.53,22.58,-42.15
41463,5,-1.04,1.21,0.66,1.27,-73.11,-210.92
41464,6,0.01,-0.02,0.84,16.58,-2.42,-43.42
41466,1,0.14,0.28,0.83,-10.28,-72.34,-58.14
41466,2,0.08,0.14,0.76,-27.76,14.63,-47.80
41467,3,-0.18,-0.96,0.94,43.57,-60.80,-154.61
41468,4,0.22,0.63,0.91,-3.51,18.94,-42.37
41468,5,-0.89,1.27,0.53,15.53,-72.11,-191.13
41469,6,-0.01,-0.04,0.84,18.15,-2.75,-44.62
41471,1,0.07,0.38,0.79,4.08,-71.08,-55.27
41471,2,0.09,0.12,0.76,-25.80,13.66,-46.31
41472,3,0.00,-0.79,1.17,54.15,-41.16,-138.74
41473,4,0.20,0.60,0.90,0.91,22.18,-44.14
41473,5,-0.63,1.15,0.24,29.77,-62.01,-175.53
41474,6,-0.01,-0.05,0.83,18.88,-3.13,-45.40
41476,1,-0.02,0.49,0.75,20.37,-68.06,-51.01
41476,2,0.06,0.09,0.76,-25.54,12.01,-46.01
41477,3,0.27,-0.71,1.53,31.51,-9.14,-126.05
41478,4,0.19,0.58,0.84,-1.66,20.02,-44.56
41478,5,-0.27,1.04,-0.08,42.69,-42.80,-163.60
41479,6,-0.04,-0.05,0.81,20.61,-3.44,-46.56
41481,1,-0.11,0.59,0.73,35.47,-63.98,-45.73
41481,2,0.06,0.06,0.78,-22.53,14.41,-41.93
41482,3,0.34,-0.67,1.96,18.09,10.47,-111.11
41483,4,0.12,0.58,0.93,-0.18,18.09,-47.34
41483,5,0.08,1.02,-0.36,49.16,-23.96,-151.84
41484,6,-0.03,-0.06,0.80,22.79,-3.61,-46.93
41486,1,-0.22,0.72,0.71,46.31,-60.56,-38.25
41486,2,0.03,0.02,0.80,-22.96,12.69,-41.98
41487,3,0.33,-0.47,2.00,18.87,4.64,-101.34
41488,4,0.15,0.48,0.89,6.43,18.70,-47.56
41488,5,0.38,1.36,-0.50,42.86,-1.47,-133.21
41489,6,-0.01,-0.09,0.80,25.71,-3.01,-47.26
41491,1,-0.31,0.85,0.71,49.50,-58.60,-30.26
41491,2,0.01,-0.04,0.84,-19.08,14.94,-38.60
41492,3,0.33,-0.46,2.00,25.73,-2.72,-97.54
41493,4,0.10,0.52,0.97,6.37,10.98,-48.29
41493,5,0.55,1.42,-0.39,11.95,10.16,-130.72
41494,6,-0.04,-0.10,0.82,29.22,-1.80,-47.24
41496,1,-0.35,0.93,0.68,45.08,-55.70,-20.47
41496,2,-0.01,-0.09,0.86,-15.70,14.37,-36.95
41497,3,0.44,-0.32,2.00,38.54,-4.13,-80.34
41498,4,0.06,0.46,1.00,12.18,11.56,-49.96
41498,5,0.48,2.00,-0.16,-19.50,21.47,-105.34
41499,6,-0.03,-0.13,0.84,32.60,-2.33,-48.39
41501,1,-0.35,1.01,0.62,36.53,-48.76,-11.09
41501,2,-0.05,-0.10,0.87,-15.71,14.68,-36.19
41502,3,0.48,-0.29,1.72,46.31,-4.02,-54.45
41503,4,0.08,0.42,0.98,16.92,9.31,-49.66
41503,5,0.40,2.00,0.05,-53.06,28.86,-83.66
41504,6,-0.04,-0.16,0.89,35.59,0.12,-47.75
41506,1,-0.31,1.05,0.58,31.14,-43.50,-1.11
41506,2,-0.06,-0.15,0.88,-15.44,13.91,-34.15
41507,3,0.46,-0.28,1.39,46.89,-1.85,-29.14
41508,4,0.04,0.41,1.00,21.14,6.55,-51.15
41508,5,0.25,2.00,0.24,-79.44,36.56,-64.33
41509,6,-0.05,-0.14,0.91,36.76,0.14,-49.68
41511,1,-0.25,1.06,0.58,25.73,-42.45,7.15
41511,2,-0.08,-0.18,0.91,-11.92,11.95,-31.74
41512,3,0.47,-0.38,1.06,30.63,7.90,-10.37
41513,4,0.05,0.41,0.98,22.27,3.11,-53.24
41513,5,0.01,2.00,0.43,-100.12,38.97,-43.19
41514,6,-0.07,-0.14,0.93,39.17,-0.98,-50.34
41516,1,-0.19,1.07,0.62,19.66,-46.18,13.53
41516,2,-0.10,-0.14,0.90,-9.67,8.10,-30.47
41517,3,0.48,-0.50,0.92,1.50,23.15,1.35
41518,4,0.04,0.43,0.93,22.04,2.27,-53.76
41518,5,-0.20,1.89,0.60,-107.66,37.63,-22.25
41519,6,-0.08,-0.15,0.95,39.85,-1.21,-51.15
41521,1,-0.13,1.07,0.66,13.50,-50.70,17.71
41521,2,-0.11,-0.12,0.88,-6.33,3.45,-28.67
41522,3,0.35,-0.59,0.89,-28.69,34.54,11.46
41523,4,0.04,0.46,0.95,19.79,2.10,-54.03
41523,5,-0.32,1.64,0.74,-100.89,35.37,0.29
41524,6,-0.09,-0.16,0.95,41.11,-2.04,-50.88
41526,1,-0.06,1.06,0.65,6.61,-48.58,21.18
41526,2,-0.09,-0.10,0.85,-0.84,-1.02,-26.53
41527,3,0.18,-0.61,0.81,-54.15,43.40,21.69
41528,4,0.04,0.52,0.97,12.54,1.37,-58.13
41528,5,-0.35,1.50,0.82,-86.29,31.31,25.81
41529,6,-0.11,-0.13,0.94,40.26,-1.56,-52.07
41531,1,0.00,1.04,0.61,-0.08,-37.99,24.82
41531,2,-0.09,-0.11,0.81,7.78,-4.11,-24.87
41532,3,0.07,-0.60,0.76,-71.63,48.05,32.84
41533,4,0.09,0.53,0.91,15.94,4.82,-55.86
41533,5,-0.35,1.35,0.90,-68.86,25.35,51.88
41534,6,-0.14,-0.14,0.93,39.45,-1.71,-54.60
41536,1,0.07,0.98,0.59,-5.54,-22.23,27.24
41536,2,-0.06,0.00,0.77,9.10,-7.09,-23.92
41537,3,0.02,-0.67,0.77,-80.67,54.02,45.94
41538,4,0.12,0.59,0.93,17.71,7.44,-52.66
41538,5,-0.36,1.26,0.91,-49.02,22.27,75.11
41539,6,-0.15,-0.16,0.89,39.38,-2.18,-57.31
41541,1,0.12,0.90,0.59,-12.82,-6.72,28.96
41541,2,-0.06,0.02,0.73,13.65,-8.77,-22.98
41542,3,0.02,-0.72,0.80,-80.90,59.62,59.14
41543,4,0.13,0.60,0.93,19.99,10.18,-50.54
41543,5,-0.38,1.21,0.87,-31.96,20.82,94.21
41544,6,-0.16,-0.20,0.97,39.44,-5.02,-59.95
41546,1,0.17,0.81,0.59,-20.71,6.44,29.99
41546,2,-0.03,0.03,0.69,15.80,-9.90,-21.98
41547,3,0.04,-0.76,0.89,-75.90,64.05,71.33
41548,4,0.11,0.60,0.92,22.45,10.29,-49.34
41548,5,-0.39,1.11,0.81,-16.69,21.78,112.47
41549,6,-0.10,0.01,0.95,35.27,-5.21,-60.33
41551,1,0.21,0.73,0.60,-28.86,19.53,29.95
41551,2,-0.03,0.04,0.66,17.78,-10.77,-21.58
41552,3,0.03,-0.74,0.98,-67.25,66.08,82.52
41553,4,0.18,0.63,0.93,28.18,9.49,-51.27
41553,5,-0.37,1.03,0.71,-3.82,24.94,127.21
41554,6,-0.14,-0.07,0.85,37.01,-5.79,-61.09
41556,1,0.26,0.64,0.58,-33.34,29.47,27.60
41556,2,-0.06,0.12,0.72,16.97,-10.43,-21.24
41557,3,0.03,-0.66,1.07,-57.02,69.11,91.96
41558,4,0.10,0.65,1.03,20.08,-2.38,-56.47
41558,5,-0.32,0.95,0.61,5.57,29.95,141.37
41559,6,-0.09,-0.10,0.84,36.03,-7.73,-64.10
41561,1,0.32,0.55,0.59,-35.73,37.21,24.71
41561,2,-0.02,0.10,0.70,16.77,-8.63,-21.55
41562,3,0.08,-0.60,1.16,-44.89,71.61,97.44
41563,4,0.15,0.60,0.95,22.98,-2.63,-56.21
41563,5,-0.24,0.85,0.53,11.15,35.63,152.82
41564,6,-0.09,-0.07,0.90,34.29,-9.35,-66.20
41566,1,0.34,0.45,0.62,-36.16,37.79,21.08
41566,2,-0.01,0.08,0.71,21.40,-7.89,-19.89
41567,3,0.10,-0.52,1.20,-29.27,75.08,100.08
41568,4,0.14,0.60,0.95,16.82,-6.81,-58.52
41568,5,-0.16,0.77,0.45,14.65,41.98,162.63
41569,6,-0.09,-0.04,0.89,31.43,-10.62,-68.67
41571,1,0.35,0.34,0.66,-35.33,32.07,18.33
41571,2,0.01,0.12,0.77,21.85,-9.22,-18.83
41572,3,0.08,-0.36,1.22,-9.49,78.73,102.71
41573,4,0.16,0.56,0.86,14.66,-7.20,-59.27
41573,5,-0.10,0.68,0.43,16.15,48.81,167.73
41574,6,-0.08,-0.06,0.84,30.22,-12.08,-70.85
41576,1,0.32,0.23,0.70,-34.86,22.59,14.34
41576,2,0.02,0.14,0.79,21.21,-12.16,-18.84
41577,3,0.04,-0.21,1.17,12.04,79.64,106.42
41578,4,0.14,0.55,0.81,12.74,-2.07,-59.31
41578,5,-0.08,0.63,0.47,17.07,53.56,172.32
41579,6,-0.07,-0.10,0.83,30.29,-14.40,-72.92
41581,1,0.29,0.13,0.75,-34.68,11.53,9.76
41581,2,0.03,0.16,0.79,22.43,-13.28,-18.18
41582,3,0.03,-0.09,1.05,31.91,80.64,109.66
41583,4,0.13,0.56,0.82,13.27,0.24,-57.05
41583,5,-0.14,0.47,0.63,17.40,53.65,175.15
41584,6,-0.09,-0.15,0.83,30.75,-16.05,-74.69
41586,1,0.26,0.07,0.81,-31.31,-2.18,5.92
41586,2,0.03,0.16,0.77,24.88,-13.87,-16.94
41587,3,0.04,0.04,0.89,46.16,83.99,112.44
41588,4,0.11,0.52,0.82,10.05,-1.06,-57.14
41588,5,-0.27,0.15,0.91,16.15,49.15,174.37
41589,6,-0.10,-0.17,0.84,30.86,-16.23,-75.19
41591,1,0.23,0.02,0.88,-27.43,-10.64,3.17
41591,2,0.02,0.21,0.77,24.17,-14.38,-15.69
41592,3,0.05,0.15,0.64,50.98,93.31,115.48
41593,4,0.07,0.51,0.81,10.19,-1.73,-57.97
41593,5,-0.51,-0.70,1.69,14.36,25.17,162.24
41594,6,-0.10,-0.19,0.81,30.44,-15.50,-76.40
41596,1,0.17,-0.00,0.94,-20.19,-16.07,0.60
41596,2,0.02,0.21,0.74,25.27,-15.07,-14.47
41597,3,0.08,0.26,-0.13,30.31,117.34,118.87
41598,4,0.05,0.55,0.81,9.76,-3.23,-59.26
41598,5,-1.36,-2.00,2.00,-27.80,-93.49,101.70
41599,6,-0.15,-0.17,0.82,31.96,-16.23,-76.37
41601,1,0.07,-0.01,1.05,-7.51,-22.01,-2.83
41601,2,0.05,0.22,0.72,26.56,-15.15,-12.24
41602,3,0.06,-0.17,-1.06,-32.62,171.92,114.35
41603,4,0.04,0.54,0.77,6.34,-5.72,-63.95
41603,5,-2.00,-2.00,2.00,63.34,-9.65,52.32
41604,6,-0.19,-0.15,0.84,32.86,-19.95,-78.04
41606,1,-0.19,0.14,1.25,4.37,-35.61,-8.75
41606,2,0.03,0.24,0.74,27.17,-17.19,-10.43
41607,3,-0.68,-0.56,1.61,-122.83,163.01,81.98
41608,4,-0.04,0.59,0.60,9.09,-2.02,-61.84
41608,5,-1.03,-2.00,2.00,143.21,34.40,40.50
41609,6,-0.28,-0.17,0.80,30.84,-21.46,-79.14
41611,1,-0.49,0.26,1.21,9.05,-53.63,-16.24
41611,2,-0.08,0.28,0.81,29.84,-20.39,-9.56
41612,3,-1.51,-1.21,2.00,-41.06,36.52,31.73
41613,4,-0.03,0.74,0.58,8.24,2.41,-61.29
41613,5,0.20,-1.66,0.71,102.92,35.11,31.05
41614,6,-0.36,-0.17,0.69,32.23,-21.76,-78.38
41616,1,-0.67,0.20,1.10,13.15,-65.37,-22.56
41616,2,-0.15,0.32,0.74,31.60,-21.09,-7.76
41617,3,-0.86,-0.99,2.00,12.27,-29.15,-22.13
41618,4,-0.03,0.83,0.90,6.47,2.44,-62.69
41618,5,0.78,0.27,1.47,100.87,18.82,36.06
41619,6,-0.35,-0.20,0.60,32.91,-22.51,-80.60
41621,1,-0.54,0.10,1.08,23.30,-61.15,-27.53
41621,2,-0.17,0.33,0.64,28.86,-19.96,-5.12
41622,3,-0.45,-0.87,1.87,36.24,-47.12,-47.56
41623,4,-0.02,0.82,1.20,5.92,-4.63,-62.86
41623,5,0.92,-0.00,1.49,84.86,33.70,31.05
41624,6,-0.25,-0.12,0.59,32.31,-18.26,-83.31
41626,1,-0.34,0.17,1.23,25.21,-51.53,-32.22
41626,2,-0.16,0.26,0.63,22.35,-19.11,-2.87
41627,3,-0.11,-0.59,1.56,96.53,-53.57,-36.24
41628,4,0.03,0.77,1.26,10.84,-8.12,-65.15
41628,5,0.50,0.31,1.01,87.60,34.77,51.80
41629,6,-0.25,-0.10,0.66,34.89,-13.89,-85.85
41631,1,-0.19,0.26,1.45,18.05,-50.25,-36.44
41631,2,-0.15,0.21,0.66,18.72,-17.34,-0.12
41632,3,0.19,-0.70,1.29,149.13,-49.62,-14.58
41633,4,0.10,0.78,1.11,13.44,-6.50,-69.16
41633,5,0.28,1.14,0.60,74.08,37.22,86.70
41634,6,-0.28,-0.14,0.73,41.14,-11.88,-86.07
41636,1,-0.06,0.31,1.44,18.26,-56.23,-36.39
41636,2,-0.16,0.18,0.73,14.69,-16.16,2.18
41637,3,0.45,-0.96,1.25,178.51,-42.89,9.85
41638,4,0.11,0.78,1.05,13.79,-1.93,-73.14
41638,5,0.28,2.00,0.47,48.18,35.56,112.82
41639,6,-0.32,-0.14,0.82,44.99,-12.30,-87.74
41641,1,0.06,0.34,1.28,27.18,-62.65,-30.58
41641,2,-0.16,0.18,0.80,8.36,-19.82,2.80
41642,3,0.52,-0.74,0.87,189.03,-22.48,31.95
41643,4,0.16,0.83,1.07,14.36,0.04,-75.51
41643,5,0.15,2.00,0.51,31.85,25.89,123.59
41644,6,-0.36,-0.14,0.88,46.20,-12.64,-90.53
41646,1,0.11,0.39,1.25,34.82,-69.72,-24.15
41646,2,-0.13,0.21,0.86,2.04,-25.38,2.99
41647,3,0.35,-0.40,0.90,196.90,-9.62,50.56
41648,4,0.17,0.91,1.13,10.47,-1.41,-80.40
41648,5,-0.29,1.27,0.59,40.11,4.75,133.29
41649,6,-0.38,-0.05,0.89,45.48,-12.57,-95.10
41651,1,0.09,0.45,1.24,37.99,-76.25,-18.33
41651,2,-0.12,0.27,0.89,-1.78,-30.55,4.24
41652,3,0.25,0.04,0.61,189.62,6.47,65.74
41653,4,0.21,0.98,1.16,5.21,-2.43,-81.31
41653,5,-0.57,-0.26,0.66,31.60,-2.04,132.54
41654,6,-0.42,-0.06,0.92,47.23,-12.05,-96.82
41656,1,0.09,0.45,1.07,43.40,-74.50,-11.63
41656,2,-0.10,0.33,0.90,-2.56,-34.92,7.21
41657,3,0.16,0.34,0.47,169.80,32.59,65.26
41658,4,0.20,1.01,1.21,-2.02,-1.70,-83.18
41658,5,-0.62,-1.19,0.56,32.00,8.08,119.47
41659,6,-0.46,-0.00,0.93,48.53,-10.95,-99.69
41661,1,0.08,0.51,0.77,46.02,-59.56,-7.31
41661,2,-0.09,0.39,0.93,-0.32,-39.20,11.00
41662,3,-0.14,0.40,0.48,162.30,52.97,59.50
41663,4,0.22,1.03,1.29,-2.52,-0.31,-84.43
41663,5,-0.57,-1.18,0.47,44.20,27.10,95.24
41664,6,-0.49,0.01,0.92,48.47,-11.94,-108.07
41666,1,0.06,0.59,0.53,34.40,-38.91,-6.63
41666,2,-0.09,0.42,0.96,3.52,-43.98,16.03
41667,3,-0.40,0.34,0.37,139.37,64.69,50.71
41668,4,0.22,1.08,1.38,3.47,-1.73,-83.28
41668,5,-0.33,-0.74,0.51,52.49,38.14,72.08
41669,6,-0.54,0.07,0.93,49.71,-12.61,-114.41
41671,1,0.02,0.67,0.42,10.38,-25.28,-7.91
41671,2,-0.07,0.43,0.98,5.21,-50.19,20.82
41672,3,-0.33,0.50,0.25,107.30,73.98,55.07
41673,4,0.23,1.13,1.44,9.07,-3.20,-83.10
41673,5,0.00,-0.15,0.70,47.03,32.01,64.33
41674,6,-0.60,0.15,0.91,50.94,-11.69,-118.92
41676,1,-0.07,0.66,0.44,-15.75,-25.36,-7.38
41676,2,-0.04,0.42,1.00,5.98,-54.44,25.88
41677,3,-0.21,0.45,0.25,67.57,81.53,63.61
41678,4,0.28,1.22,1.50,15.88,-2.60,-86.35
41678,5,0.10,0.42,0.80,33.83,19.94,66.17
41679,6,-0.64,0.16,0.90,52.49,-11.39,-123.02
41681,1,-0.14,0.48,0.46,-32.73,-29.50,-4.66
41681,2,-0.03,0.42,1.02,4.69,-59.25,30.11
41682,3,-0.07,0.30,0.40,22.27,78.31,65.75
41683,4,0.30,1.31,1.53,19.11,-2.73,-86.85
41683,5,0.03,0.86,0.90,12.61,8.30,74.42
41684,6,-0.67,0.21,0.91,54.97,-11.83,-127.63
41686,1,-0.17,0.22,0.58,-37.17,-25.23,-2.15
41686,2,-0.01,0.40,1.05,1.92,-61.90,35.31
41687,3,0.07,0.17,0.60,-11.46,74.22,59.37
41688,4,0.26,1.24,1.54,25.02,-0.85,-87.52
41688,5,-0.03,0.72,0.86,0.95,4.74,80.84
41689,6,-0.65,0.21,0.86,60.09,-8.56,-128.24
41691,1,-0.16,-0.03,0.73,-29.06,-16.88,-0.20
41691,2,0.00,0.39,1.09,-0.18,-64.73,40.33
41692,3,0.14,0.21,0.74,-21.50,69.36,51.28
41693,4,0.29,1.26,1.57,30.65,0.03,-92.22
41693,5,-0.02,0.31,0.80,-1.49,6.10,74.78
41694,6,-0.68,0.17,0.81,65.04,-9.21,-129.76
41696,1,-0.12,-0.21,0.88,-12.41,-14.41,0.66
41696,2,0.01,0.38,1.13,-1.66,-67.79,45.55
41697,3,0.09,0.31,0.74,-17.20,66.80,45.79
41698,4,0.27,1.23,1.57,35.51,-0.80,-94.90
41698,5,0.02,0.03,0.77,-5.47,8.00,62.41
41699,6,-0.69,0.26,0.74,67.53,-8.97,-130.53
41701,1,-0.04,-0.32,0.95,2.24,-15.47,-4.20
41701,2,0.01,0.38,1.18,-4.08,-71.68,51.14
41702,3,-0.03,0.32,0.76,-9.05,63.67,43.13
41703,4,0.24,1.24,1.50,38.14,-3.24,-95.08
41703,5,0.08,0.06,0.76,-10.79,9.79,55.74
41704,6,-0.71,0.39,0.74,70.76,-9.62,-132.39
41706,1,0.03,-0.40,1.06,9.60,-16.37,-13.45
41706,2,0.00,0.38,1.19,-6.61,-74.85,56.87
41707,3,-0.16,0.33,0.82,-2.25,56.99,44.16
41708,4,0.26,1.23,1.44,35.85,-4.15,-91.03
41708,5,0.11,0.15,0.78,-18.24,7.91,52.26
41709,6,-0.71,0.45,0.75,72.89,-8.21,-133.59
41711,1,0.04,-0.40,1.23,8.53,-14.24,-25.16
41711,2,-0.04,0.36,1.23,-6.51,-78.57,63.40
41712,3,-0.24,0.32,0.83,-3.82,52.27,46.35
41713,4,0.26,1.14,1.39,31.53,-3.47,-83.24
41713,5,0.05,0.19,0.80,-25.40,5.79,47.88
41714,6,-0.68,0.47,0.73,69.26,-6.24,-136.53
41716,1,-0.02,-0.33,1.40,4.10,-17.87,-35.25
41716,2,-0.04,0.36,1.25,-9.24,-83.37,68.81
41717,3,-0.30,0.29,0.92,-12.05,46.63,47.45
41718,4,0.17,1.00,1.31,29.37,-1.76,-82.60
41718,5,-0.02,0.14,0.78,-29.01,5.92,43.69
41719,6,-0.67,0.51,0.74,63.91,-7.05,-140.16
41721,1,-0.05,-0.25,1.52,0.15,-28.74,-42.80
41721,2,-0.04,0.33,1.25,-6.95,-89.57,76.37
41722,3,-0.35,0.29,0.99,-22.72,39.85,46.08
41723,4,0.15,1.01,1.21,25.62,0.51,-80.69
41723,5,-0.09,-0.00,0.81,-30.63,7.87,38.44
41724,6,-0.61,0.56,0.68,58.20,-4.47,-141.69
41726,1,-0.07,-0.17,1.51,-7.96,-37.18,-47.37
41726,2,-0.04,0.28,1.26,-7.78,-94.10,81.93
41727,3,-0.38,0.30,0.98,-30.08,31.53,43.52
41728,4,0.08,0.94,1.11,21.82,0.45,-77.47
41728,5,-0.13,-0.06,0.86,-30.37,10.90,35.77
41729,6,-0.55,0.54,0.61,50.23,-1.48,-142.83
41731,1,-0.07,-0.19,1.44,-25.94,-41.76,-50.94
41731,2,-0.05,0.28,1.23,-7.34,-99.82,87.27
41732,3,-0.33,0.31,0.94,-35.76,23.95,41.15
41733,4,0.06,0.86,1.01,13.86,-0.65,-73.57
41733,5,-0.13,-0.03,0.91,-28.94,13.53,36.95
41734,6,-0.48,0.60,0.55,38.21,1.89,-144.63
41736,1,-0.05,-0.18,1.33,-45.98,-45.35,-52.63
41736,2,-0.07,0.21,1.22,-2.68,-102.21,92.73
41737,3,-0.22,0.28,0.91,-43.03,17.35,39.43
41738,4,0.08,0.81,0.94,-1.81,-9.18,-67.49
41738,5,-0.08,-0.01,0.88,-26.50,15.81,35.13
41739,6,-0.36,0.70,0.50,21.66,0.18,-144.21
41741,1,-0.03,-0.18,1.22,-58.60,-45.00,-52.28
41741,2,-0.04,0.13,1.17,-3.55,-104.68,96.57
41742,3,-0.15,0.17,0.89,-49.68,11.35,35.60
41743,4,0.15,0.67,0.79,-21.34,-18.20,-64.38
41743,5,-0.05,-0.01,0.83,-22.95,17.47,33.32
41744,6,-0.23,0.67,0.55,5.81,-1.84,-143.56
41746,1,-0.01,-0.16,1.15,-65.52,-41.40,-52.07
41746,2,-0.07,0.11,1.11,-3.76,-106.16,100.18
41747,3,-0.09,0.06,0.84,-53.02,5.27,33.11
41748,4,0.25,0.60,0.69,-37.75,-23.76,-62.35
41748,5,-0.02,-0.04,0.78,-20.11,17.76,32.11
41749,6,-0.11,0.56,0.62,-6.34,-1.19,-144.63
41751,1,-0.01,-0.13,1.12,-66.94,-35.16,-51.38
41751,2,-0.08,0.06,1.02,-1.21,-104.49,103.81
41752,3,-0.04,-0.03,0.80,-53.34,1.83,32.40
41753,4,0.40,0.62,0.69,-49.04,-27.69,-60.69
41753,5,0.02,-0.05,0.75,-18.23,17.39,30.43
41754,6,0.07,0.42,0.64,-19.97,-2.95,-145.50
41756,1,-0.01,-0.08,1.16,-66.00,-30.94,-51.24
41756,2,-0.09,0.01,0.92,0.13,-104.24,105.31
41757,3,0.01,-0.10,0.76,-50.53,1.54,33.08
41758,4,0.49,0.62,0.88,-57.09,-31.66,-55.70
41758,5,0.04,-0.03,0.73,-17.89,16.52,29.29
41759,6,0.18,0.22,0.64,-34.46,-4.15,-147.75
41761,1,-0.02,-0.03,1.21,-68.02,-29.69,-52.85
41761,2,-0.08,-0.02,0.87,1.01,-100.26,108.68
41762,3,0.04,-0.14,0.76,-46.79,3.72,34.80
41763,4,0.51,0.49,0.88,-65.82,-20.95,-41.80
41763,5,0.05,-0.02,0.76,-19.24,15.02,29.22
41764,6,0.23,0.06,0.56,-57.10,-4.09,-157.15
41766,1,-0.04,0.05,1.26,-69.17,-27.40,-55.93
41766,2,-0.09,-0.08,0.82,3.34,-100.57,108.66
41767,3,0.04,-0.15,0.78,-41.57,6.95,36.52
41768,4,-0.11,-0.03,1.07,-68.97,10.76,-29.43
41768,5,0.07,-0.01,0.76,-20.75,13.81,29.21
41769,6,0.23,-0.09,0.57,-71.98,-2.56,-166.21
41771,1,-0.08,0.13,1.25,-68.15,-23.59,-58.37
41771,2,-0.09,-0.07,0.72,-1.21,-101.76,105.19
41772,3,0.02,-0.16,0.80,-34.66,8.71,37.74
41773,4,-1.26,-0.42,0.79,-112.32,55.85,-11.70
41773,5,0.07,-0.01,0.78,-21.35,13.23,29.56
41774,6,0.06,-0.30,0.79,-122.52,-11.74,-178.74
41776,1,-0.10,0.22,1.21,-64.76,-19.44,-59.02
41776,2,-0.01,-0.11,0.73,2.84,-92.10,107.68
41777,3,0.01,-0.18,0.82,-27.66,9.80,38.85
41778,4,-1.19,-0.11,0.09,-197.52,76.80,1.27
41778,5,0.06,-0.01,0.80,-20.52,12.95,28.92
41779,6,0.07,-0.58,0.56,-131.34,2.83,-178.69
41781,1,-0.09,0.27,1.17,-60.69,-15.05,-57.18
41781,2,-0.08,-0.11,0.75,4.29,-86.92,103.71
41782,3,0.04,-0.24,0.80,-21.02,11.34,39.27
41783,4,-0.43,0.04,-0.45,-214.12,70.60,8.62
41783,5,0.04,-0.01,0.80,-20.76,13.56,28.82
41784,6,0.14,-0.63,0.51,-123.76,15.58,-168.12
41786,1,-0.09,0.29,1.19,-58.92,-11.53,-53.33
41786,2,-0.18,-0.13,0.87,6.56,-76.28,103.83
41787,3,0.07,-0.30,0.79,-17.64,14.34,38.98
41788,4,-0.27,-0.19,-0.15,-144.92,79.82,3.01
41788,5,0.03,-0.02,0.79,-22.56,12.92,27.87
41789,6,0.18,-0.46,0.78,-107.69,14.52,-145.75
41791,1,-0.07,0.28,1.22,-55.63,-9.06,-48.35
41791,2,-0.18,-0.13,0.93,-1.03,-70.85,100.61
41792,3,0.09,-0.32,0.82,-17.80,19.65,36.86
41793,4,-0.42,-0.16,-0.20,-95.73,76.72,-3.43
41793,5,0.01,-0.05,0.81,-24.60,12.79,27.20
41794,6,0.18,-0.08,0.80,-90.94,12.18,-120.18
41796,1,-0.04,0.29,1.22,-46.91,-10.20,-43.54
41796,2,-0.29,-0.18,0.97,-5.21,-69.75,95.40
