Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
31104,6,-0.08,-0.37,1.02,-101.58,9.53,-126.68
31106,1,-0.22,0.31,1.15,-56.07,31.18,4.21
31106,2,-0.24,0.17,0.82,-3.88,53.85,-2.51
31107,3,-0.17,-0.60,1.07,1.99,-14.82,85.71
31108,4,-0.25,0.33,1.72,-59.95,52.37,19.34
31108,5,-0.48,-0.00,0.62,-33.45,-9.18,114.47
31109,6,0.11,-0.72,0.86,-107.57,26.08,-143.15
31111,1,-0.24,0.30,1.18,-56.39,30.35,8.24
31111,2,-0.26,0.12,0.60,-4.16,51.39,-11.44
31112,3,-0.19,-0.67,1.18,2.01,-12.85,88.22
31113,4,0.58,0.06,0.86,-77.57,102.12,4.74
31113,5,-0.48,0.02,0.69,-38.93,-4.93,115.15
31114,6,0.16,-1.20,0.66,-97.97,30.79,-179.66
31116,1,-0.24,0.31,1.16,-56.70,29.97,11.91
31116,2,-0.26,0.11,0.45,-2.60,59.95,-15.43
31117,3,-0.23,-0.70,1.18,4.11,-12.79,90.70
31118,4,0.78,-0.17,0.60,-81.17,137.79,-22.75
31118,5,-0.53,0.07,0.80,-44.85,-3.16,116.72
31119,6,-0.21,-1.16,0.97,-103.93,32.31,-208.81
31121,1,-0.21,0.31,1.16,-58.11,28.83,15.46
31121,2,-0.27,0.25,0.44,-7.56,67.68,-17.40
31122,3,-0.24,-0.71,1.14,4.69,-14.95,96.40
31123,4,0.56,-0.27,0.64,-61.40,162.05,-37.49
31123,5,-0.61,0.04,0.90,-48.79,-3.69,118.21
31124,6,-0.39,-1.40,1.08,-90.95,36.49,-220.02
31126,1,-0.19,0.34,1.11,-57.21,31.15,18.24
31126,2,-0.30,0.40,0.71,-25.57,66.32,-18.72
31127,3,-0.22,-0.74,1.14,5.48,-13.92,101.24
31128,4,0.19,-0.51,0.74,-36.82,184.80,-47.39
31128,5,-0.67,-0.01,0.97,-50.61,-4.85,121.66
31129,6,-0.38,-1.40,1.01,-82.29,47.73,-222.11
31131,1,-0.17,0.37,1.08,-53.94,36.25,21.11
31131,2,-0.33,0.58,1.21,-51.73,43.00,-19.35
31132,3,-0.20,-0.83,1.25,7.31,-14.38,102.81
31133,4,-0.25,-0.52,0.96,-40.92,190.11,-50.50
31133,5,-0.72,-0.04,1.01,-51.88,-5.46,126.07
31134,6,-0.18,-0.60,0.85,-71.45,56.55,-189.69
31136,1,-0.15,0.41,1.09,-49.24,40.58,24.27
31136,2,-0.33,0.63,1.60,-69.84,12.69,-17.71
31137,3,-0.19,-0.89,1.34,10.55,-12.84,106.04
31138,4,-0.55,-0.59,0.88,-59.07,176.97,-49.05
31138,5,-0.74,-0.07,1.03,-51.66,-4.18,130.89
31139,6,0.03,-0.01,0.82,-54.61,57.60,-151.39
31141,1,-0.13,0.45,1.11,-45.23,45.33,27.42
31141,2,-0.35,0.70,1.85,-69.37,-11.43,-11.53
31142,3,-0.19,-0.96,1.41,13.50,-11.79,108.07
31143,4,-0.72,-0.84,0.75,-53.91,160.36,-47.06
31143,5,-0.78,-0.10,1.05,-51.12,-2.60,135.56
31144,6,0.08,0.23,0.82,-40.72,60.36,-125.95
31146,1,-0.09,0.46,1.07,-43.12,49.42,30.15
31146,2,-0.20,0.72,1.65,-50.21,-12.27,-8.47
31147,3,-0.20,-1.01,1.50,16.69,-12.64,111.01
31148,4,-0.79,-0.86,0.70,-41.65,148.89,-46.57
31148,5,-0.79,-0.12,1.03,-51.96,-0.90,140.24
31149,6,0.06,0.06,0.86,-24.79,54.92,-111.21
31151,1,-0.07,0.48,1.04,-41.48,54.00,33.27
31151,2,0.04,0.73,1.24,-12.02,8.49,-5.60
31152,3,-0.19,-0.98,1.54,16.05,-14.63,114.16
31153,4,-0.73,-0.77,0.82,-34.27,130.70,-44.76
31153,5,-0.81,-0.18,1.00,-53.65,0.86,144.92
31154,6,-0.03,-0.36,1.05,-9.78,43.32,-106.98
31156,1,-0.04,0.48,1.02,-39.65,55.29,38.76
31156,2,0.17,0.69,1.04,5.21,31.18,-7.63
31157,3,-0.20,-1.05,1.58,13.56,-17.07,118.89
31158,4,-0.77,-0.75,0.75,-27.66,103.14,-43.96
31158,5,-0.86,-0.21,1.01,-56.81,2.47,149.02
31159,6,-0.17,-0.67,1.33,1.13,33.95,-108.68
31161,1,-0.02,0.50,0.96,-37.95,57.91,44.23
31161,2,0.17,0.50,0.95,-1.10,33.56,-10.14
31162,3,-0.18,-1.05,1.58,8.53,-20.37,120.63
31163,4,-0.78,-0.78,0.64,-19.46,75.00,-43.76
31163,5,-0.89,-0.26,1.01,-61.37,4.77,152.30
31164,6,-0.19,-0.73,1.37,1.59,34.46,-108.15
31166,1,-0.01,0.51,0.89,-37.34,62.69,50.10
31166,2,0.11,0.27,0.95,-7.60,27.68,-12.99
31167,3,-0.12,-1.08,1.55,0.29,-23.77,119.39
31168,4,-0.77,-0.78,0.54,-2.66,55.01,-45.24
31168,5,-0.89,-0.32,1.02,-65.52,7.01,155.36
31169,6,-0.06,-0.59,1.06,-1.58,42.95,-101.26
31171,1,0.00,0.50,0.84,-36.72,67.96,56.35
31171,2,0.10,0.10,0.90,-12.27,33.36,-22.95
31172,3,-0.11,-1.03,1.52,-6.19,-29.07,123.48
31173,4,-0.77,-0.68,0.52,18.60,42.03,-41.61
31173,5,-0.91,-0.34,1.03,-71.96,8.71,158.40
31174,6,0.04,-0.39,0.81,2.33,48.04,-87.27
31176,1,0.01,0.48,0.79,-36.21,73.49,62.77
31176,2,0.06,0.02,0.98,-15.59,28.70,-30.15
31177,3,-0.10,-1.03,1.57,-13.66,-35.81,119.48
31178,4,-0.72,-0.62,0.47,23.53,27.87,-40.16
31178,5,-0.91,-0.38,1.00,-80.39,9.20,161.24
31179,6,0.12,-0.24,0.74,11.05,46.82,-74.58
31181,1,0.02,0.48,0.77,-34.66,78.34,69.02
31181,2,0.03,0.05,1.10,-14.05,16.15,-30.85
31182,3,-0.13,-0.93,1.54,-18.47,-43.76,114.50
31183,4,-0.70,-0.44,0.39,31.24,21.19,-33.95
31183,5,-0.89,-0.44,0.94,-90.52,9.40,162.29
31184,6,0.10,-0.18,0.80,22.46,42.32,-63.82
31186,1,0.02,0.45,0.73,-33.04,83.09,74.45
31186,2,0.07,0.04,1.14,-4.46,16.25,-31.40
31187,3,-0.19,-0.86,1.51,-20.86,-50.62,108.18
31188,4,-0.70,-0.43,0.45,35.76,14.32,-27.24
31188,5,-0.90,-0.55,0.89,-100.48,9.15,160.09
31189,6,0.04,-0.22,0.88,38.00,36.76,-54.34
31191,1,0.01,0.42,0.72,-31.89,87.76,81.29
31191,2,0.06,0.03,0.98,-7.33,21.19,-33.61
31192,3,-0.19,-0.74,1.38,-22.92,-55.95,102.92
31193,4,-0.63,-0.38,0.51,39.79,6.77,-25.54
31193,5,-0.85,-0.62,0.77,-105.16,11.11,159.01
31194,6,0.05,-0.30,0.92,52.82,32.18,-46.68
31196,1,0.00,0.39,0.71,-32.02,90.27,87.59
31196,2,0.07,-0.02,0.89,1.61,29.82,-41.38
31197,3,-0.23,-0.63,1.37,-19.04,-57.95,92.08
31198,4,-0.52,-0.41,0.54,44.27,4.11,-30.47
31198,5,-0.74,-0.78,0.69,-98.74,12.83,155.75
31199,6,0.07,-0.28,0.96,60.71,30.33,-40.25
31201,1,-0.02,0.34,0.72,-32.23,93.72,94.73
31201,2,0.09,0.04,0.84,-0.24,39.23,-48.05
31202,3,-0.26,-0.45,1.22,-16.12,-53.14,79.39
31203,4,-0.45,-0.25,0.65,45.28,2.19,-32.02
31203,5,-0.67,-0.91,0.66,-97.92,17.63,148.67
31204,6,0.02,-0.12,1.00,62.37,31.25,-33.80
31206,1,-0.05,0.28,0.72,-34.28,98.97,96.56
31206,2,0.10,-0.01,0.67,-6.04,44.83,-56.34
31207,3,-0.34,-0.27,1.01,-15.81,-47.02,73.19
31208,4,-0.38,-0.17,0.71,39.24,-0.63,-32.53
31208,5,-0.50,-0.98,0.58,-95.02,22.78,138.48
31209,6,-0.05,0.01,0.99,56.66,32.66,-29.92
31211,1,-0.08,0.21,0.72,-36.66,99.91,102.40
31211,2,0.16,0.02,0.66,-14.67,53.09,-64.89
31212,3,-0.35,-0.17,0.88,-16.89,-38.33,73.68
31213,4,-0.28,-0.04,0.73,33.79,-2.14,-29.98
31213,5,-0.31,-0.93,0.55,-80.89,26.00,131.03
31214,6,-0.08,0.04,0.98,48.58,33.34,-27.51
31216,1,-0.12,0.16,0.74,-37.95,98.09,106.89
31216,2,0.13,-0.09,0.56,-17.54,58.05,-69.06
31217,3,-0.27,0.01,0.79,-14.02,-23.54,70.44
31218,4,-0.18,0.01,0.72,31.47,1.08,-25.50
31218,5,-0.14,-0.84,0.58,-68.44,28.42,122.66
31219,6,-0.10,0.05,0.95,39.05,33.85,-25.85
31221,1,-0.17,0.09,0.76,-39.85,96.90,109.63
31221,2,0.15,-0.06,0.59,-21.98,64.62,-78.67
31222,3,-0.14,0.05,0.73,-9.48,-22.31,63.80
31223,4,-0.09,0.03,0.79,29.37,6.09,-22.42
31223,5,-0.01,-0.66,0.55,-58.43,32.47,115.30
31224,6,-0.08,0.05,0.91,32.33,33.85,-25.33
31226,1,-0.23,0.04,0.78,-43.40,97.68,110.66
31226,2,0.12,-0.07,0.62,-35.56,59.02,-85.76
31227,3,-0.06,0.10,0.73,-4.27,-17.67,57.20
31228,4,-0.03,0.07,0.82,27.95,10.40,-19.11
31228,5,0.16,-0.43,0.52,-49.73,38.14,107.63
31229,6,-0.06,0.05,0.89,27.48,33.02,-26.82
31231,1,-0.29,-0.03,0.84,-46.73,95.28,111.02
31231,2,0.16,-0.01,0.75,-43.41,50.75,-93.36
31232,3,-0.12,0.26,0.97,2.68,-14.99,48.58
31233,4,0.00,0.08,0.83,27.97,16.51,-18.21
31233,5,0.30,-0.02,0.59,-59.30,37.37,102.14
31234,6,-0.03,0.05,0.91,22.96,31.91,-30.73
31236,1,-0.32,-0.09,0.86,-49.27,91.98,111.19
31236,2,0.19,0.05,0.79,-46.11,47.07,-100.35
31237,3,-0.07,0.23,1.00,8.02,-16.52,39.59
31238,4,0.00,0.12,0.85,27.82,23.08,-18.04
31238,5,0.31,0.35,0.64,-58.81,30.61,101.89
31239,6,-0.01,0.04,0.93,18.87,30.71,-35.56
31241,1,-0.34,-0.13,0.89,-53.40,89.63,109.54
31241,2,0.19,0.11,0.78,-47.08,43.16,-99.66
31242,3,-0.38,0.62,1.22,-5.55,-18.34,33.93
31243,4,0.02,0.10,0.86,26.81,28.13,-19.84
31243,5,0.30,0.59,0.68,-60.50,27.84,106.73
31244,6,-0.01,0.02,0.95,14.81,29.66,-39.48
31246,1,-0.32,-0.17,0.97,-60.29,87.97,105.45
31246,2,0.20,0.23,0.83,-40.43,45.70,-101.75
31247,3,-0.90,1.14,1.45,-20.84,-21.40,26.20
31248,4,-0.00,0.08,0.84,24.66,33.83,-20.24
31248,5,0.16,0.42,0.89,-33.32,22.13,112.27
31249,6,0.02,-0.01,0.96,11.25,28.69,-40.66
31251,1,-0.31,-0.19,1.01,-67.82,82.62,100.27
31251,2,0.22,0.28,0.89,-31.47,42.34,-96.38
31252,3,-1.24,1.34,-0.17,18.13,-21.10,35.64
31253,4,-0.06,0.03,0.84,21.39,39.95,-21.55
31253,5,0.03,0.32,0.93,12.34,19.69,110.36
31254,6,0.00,-0.01,0.96,9.18,29.78,-36.52
31256,1,-0.32,-0.23,0.99,-77.58,77.06,93.17
31256,2,0.22,0.35,0.89,-22.18,46.87,-95.71
31257,3,-0.82,1.01,-0.50,26.15,-13.58,56.40
31258,4,-0.09,0.03,0.85,17.80,43.00,-16.49
31258,5,0.10,0.35,0.32,20.29,32.00,100.57
31259,6,0.02,-0.06,0.95,5.78,27.95,-40.70
31261,1,-0.32,-0.29,0.97,-88.67,70.84,83.33
31261,2,0.23,0.41,0.80,-13.08,43.57,-82.51
31262,3,-0.42,0.72,0.19,-12.04,-38.16,57.82
31263,4,-0.11,-0.04,0.88,9.53,43.66,-17.95
31263,5,0.03,0.54,0.36,-2.07,33.40,81.32
31264,6,0.01,-0.08,0.96,8.03,27.06,-35.36
31266,1,-0.30,-0.33,0.97,-92.20,60.78,80.24
31266,2,0.30,0.49,0.75,-5.96,47.88,-74.91
31267,3,-0.09,0.84,0.50,-35.66,-47.13,33.11
31268,4,-0.10,-0.06,0.89,8.60,42.82,-18.91
31268,5,0.14,0.37,0.52,-37.28,27.98,56.57
31269,6,0.00,-0.13,0.97,10.76,28.99,-29.05
31271,1,-0.27,-0.29,0.96,-97.37,61.73,74.85
31271,2,0.30,0.48,0.72,-4.75,48.13,-68.09
31272,3,0.00,0.82,0.41,-51.95,-43.97,13.27
31273,4,-0.11,-0.06,0.87,9.11,39.37,-17.62
31273,5,0.26,-0.03,0.56,-58.95,18.46,35.48
31274,6,-0.01,-0.14,0.96,12.84,30.40,-25.47
31276,1,-0.25,-0.21,0.95,-102.92,59.24,68.81
31276,2,0.30,0.46,0.68,-5.29,47.22,-62.34
31277,3,0.29,0.49,0.40,-53.73,-28.96,3.43
31278,4,-0.11,-0.06,0.86,12.12,34.51,-16.26
31278,5,0.36,-0.42,0.41,-68.84,17.50,12.75
31279,6,-0.01,-0.11,0.94,15.08,28.91,-24.75
31281,1,-0.25,-0.12,0.97,-110.68,52.90,64.27
31281,2,0.34,0.40,0.79,-1.27,45.42,-56.39
31282,3,0.09,0.37,0.51,-62.45,-18.93,0.02
31283,4,-0.12,-0.06,0.84,14.27,29.13,-16.33
31283,5,0.58,-0.64,0.33,-83.23,18.92,-11.35
31284,6,-0.01,-0.07,0.92,16.95,27.08,-23.99
31286,1,-0.23,-0.08,0.96,-117.83,41.95,62.72
31286,2,0.38,0.40,0.82,-6.53,43.81,-55.85
31287,3,0.03,0.29,0.47,-72.20,-10.25,5.41
31288,4,-0.14,0.01,0.79,16.70,24.50,-15.34
31288,5,0.69,-0.90,0.34,-91.60,18.06,-34.03
31289,6,-0.01,-0.03,0.91,17.90,25.73,-23.46
31291,1,-0.23,0.01,0.91,-120.68,40.35,60.85
31291,2,0.34,0.35,0.73,-17.50,41.03,-57.34
31292,3,0.09,0.21,0.52,-88.16,2.88,11.23
31293,4,-0.15,0.02,0.76,13.75,21.02,-15.27
31293,5,0.58,-0.98,0.49,-108.83,11.69,-52.28
31294,6,-0.00,-0.02,0.88,17.66,24.40,-22.84
31296,1,-0.19,0.07,0.88,-119.44,45.11,58.93
31296,2,0.37,0.29,0.76,-14.96,48.82,-60.05
31297,3,0.07,0.24,0.73,-103.55,10.87,6.63
31298,4,-0.16,0.05,0.77,10.79,17.65,-14.37
31298,5,0.53,-0.85,0.68,-121.31,7.23,-59.49
31299,6,-0.01,-0.02,0.87,18.39,22.79,-21.89
31301,1,-0.15,0.20,0.85,-113.31,44.98,59.12
31301,2,0.32,0.25,0.76,-23.94,44.31,-61.98
31302,3,0.16,0.20,0.89,-115.53,13.11,-6.84
31303,4,-0.16,0.09,0.78,7.37,14.68,-12.90
31303,5,0.53,-0.71,0.82,-122.05,6.98,-58.15
31304,6,-0.02,-0.02,0.86,18.70,20.87,-21.59
31306,1,-0.11,0.25,0.83,-109.39,42.22,58.02
31306,2,0.33,0.18,0.75,-24.98,53.34,-63.19
31307,3,0.23,0.21,0.93,-122.66,16.40,-17.85
31308,4,-0.12,0.08,0.80,4.09,11.92,-15.38
31308,5,0.59,-0.62,0.91,-110.54,11.63,-58.28
31309,6,-0.03,-0.04,0.87,19.51,19.13,-21.06
31311,1,-0.06,0.34,0.83,-106.20,39.15,56.65
31311,2,0.31,0.13,0.83,-27.60,54.73,-64.34
31312,3,0.16,0.18,1.47,-120.15,11.66,-41.12
31313,4,-0.10,0.10,0.82,0.93,9.53,-16.72
31313,5,0.70,-0.52,0.88,-101.31,17.34,-59.29
31314,6,-0.02,-0.03,0.88,20.29,17.21,-19.95
31316,1,-0.02,0.35,0.85,-103.19,35.85,54.36
31316,2,0.20,0.13,0.73,-27.80,54.43,-62.98
31317,3,0.18,0.34,1.21,-98.27,0.82,-58.62
31318,4,-0.10,0.06,0.82,-0.15,8.67,-18.79
31318,5,0.81,-0.36,1.06,-86.27,18.62,-60.24
31319,6,-0.03,-0.05,0.89,20.44,16.38,-18.84
31321,1,0.03,0.40,0.86,-95.78,33.49,54.95
31321,2,0.19,0.12,0.74,-28.07,47.87,-60.52
31322,3,0.14,0.49,1.18,-74.80,-4.66,-72.93
31323,4,-0.09,0.06,0.86,-0.89,7.91,-20.79
31323,5,0.84,-0.26,1.07,-84.21,18.50,-64.53
31324,6,-0.02,-0.05,0.91,20.40,15.66,-17.69
31326,1,0.08,0.41,0.87,-86.11,29.49,54.80
31326,2,0.18,0.16,0.77,-13.95,57.02,-62.23
31327,3,0.13,0.60,1.04,-53.51,-7.69,-80.47
31328,4,-0.10,0.05,0.90,0.11,5.95,-21.69
31328,5,0.83,-0.21,1.04,-80.20,17.22,-75.25
31329,6,-0.02,-0.05,0.91,20.34,15.44,-16.53
31331,1,0.13,0.36,0.85,-78.27,24.08,54.51
31331,2,0.19,0.05,0.90,-0.86,59.89,-60.32
31332,3,0.15,0.67,0.93,-38.83,-8.53,-83.37
31333,4,-0.08,-0.01,0.91,0.17,3.50,-21.14
31333,5,0.81,-0.22,1.00,-75.13,17.37,-87.94
31334,6,-0.00,-0.06,0.93,21.28,14.34,-15.06
31336,1,0.18,0.33,0.85,-70.60,18.87,54.05
31336,2,0.18,0.10,0.90,11.18,45.81,-58.60
31337,3,0.16,0.74,0.82,-31.15,-8.37,-82.92
31338,4,-0.09,-0.10,0.93,4.74,2.41,-23.83
31338,5,0.77,-0.28,0.99,-71.64,16.14,-102.88
31339,6,-0.01,-0.07,0.94,22.22,14.14,-13.90
31341,1,0.19,0.29,0.87,-61.65,14.95,53.04
31341,2,0.11,0.09,0.79,13.31,26.15,-56.97
31342,3,0.17,0.81,0.72,-31.08,-5.37,-79.20
31343,4,-0.09,-0.10,0.93,8.58,1.62,-26.73
31343,5,0.74,-0.38,0.97,-66.42,14.47,-114.47
31344,6,0.01,-0.08,0.96,23.37,13.71,-12.50
31346,1,0.21,0.24,0.85,-52.17,10.80,51.60
31346,2,0.12,0.14,0.82,19.02,14.90,-60.65
31347,3,0.19,0.84,0.67,-37.56,-1.02,-74.04
31348,4,-0.10,-0.11,0.95,10.18,0.07,-27.89
31348,5,0.72,-0.46,0.96,-57.09,13.40,-124.37
31349,6,0.01,-0.08,0.97,24.32,13.66,-11.47
31351,1,0.22,0.17,0.88,-42.37,2.77,50.17
31351,2,0.14,0.12,0.89,23.74,15.37,-63.97
31352,3,0.24,0.82,0.67,-45.35,2.64,-69.94
31353,4,-0.11,-0.09,0.94,9.53,-1.63,-27.65
31353,5,0.69,-0.50,0.96,-45.94,13.12,-133.82
31354,6,0.02,-0.08,0.96,24.60,14.27,-10.53
31356,1,0.24,0.11,0.91,-33.42,-2.46,48.67
31356,2,0.13,0.15,0.88,29.44,20.07,-66.98
31357,3,0.27,0.79,0.70,-52.52,4.73,-67.25
31358,4,-0.13,-0.09,0.93,10.78,-2.11,-29.50
31358,5,0.66,-0.49,0.97,-34.23,13.87,-142.65
31359,6,0.03,-0.07,0.94,25.50,14.38,-9.56
31361,1,0.23,0.07,0.93,-23.40,-5.30,46.80
31361,2,0.12,0.17,0.85,31.50,19.15,-68.24
31362,3,0.32,0.74,0.73,-58.02,6.07,-66.96
31363,4,-0.11,-0.10,0.92,11.95,-2.46,-30.16
31363,5,0.66,-0.44,0.96,-23.21,14.66,-150.26
31364,6,0.04,-0.07,0.94,25.96,14.27,-8.53
31366,1,0.24,0.03,0.97,-12.95,-7.73,44.85
31366,2,0.14,0.21,0.87,38.15,18.51,-68.97
31367,3,0.34,0.66,0.78,-58.19,6.07,-69.65
31368,4,-0.12,-0.06,0.93,10.31,-3.11,-29.66
31368,5,0.64,-0.43,0.96,-12.40,15.48,-156.92
31369,6,0.03,-0.08,0.93,26.56,13.74,-8.41
31371,1,0.24,0.02,1.00,-1.91,-10.05,43.77
31371,2,0.18,0.21,0.85,42.50,11.94,-69.69
31372,3,0.42,0.55,0.82,-54.50,4.47,-79.56
31373,4,-0.08,-0.05,0.94,9.01,-4.65,-28.59
31373,5,0.62,-0.43,0.96,-1.43,16.63,-162.33
31374,6,0.03,-0.08,0.93,26.79,13.02,-8.32
31376,1,0.25,0.02,1.00,9.18,-11.71,42.73
31376,2,0.18,0.21,0.80,37.97,0.91,-66.67
31377,3,0.50,0.47,0.85,-49.95,0.87,-94.95
31378,4,-0.10,-0.03,0.90,5.32,-1.89,-29.56
31378,5,0.60,-0.44,0.92,9.15,18.56,-167.76
31379,6,0.02,-0.08,0.92,27.05,12.70,-8.63
31381,1,0.24,0.02,1.00,18.56,-13.37,41.70
31381,2,0.18,0.23,0.80,33.27,16.21,-74.89
31382,3,0.54,0.41,0.83,-45.93,-1.51,-109.29
31383,4,0.05,0.62,-0.01,18.32,93.37,9.73
31383,5,0.56,-0.44,0.90,18.69,20.16,-173.59
31384,6,0.05,-0.05,0.92,26.96,12.65,-8.42
31386,1,0.23,0.02,1.01,26.95,-14.47,41.31
31386,2,0.07,0.26,0.53,21.29,13.67,-80.78
31387,3,0.56,0.38,0.82,-43.17,-2.12,-120.89
31388,4,-0.33,0.17,1.69,-59.01,1.05,-3.56
31388,5,0.52,-0.41,0.86,26.18,21.74,-178.99
31389,6,-0.00,-0.06,0.90,26.95,12.02,-9.71
31391,1,0.23,0.04,0.99,35.69,-15.20,40.86
31391,2,0.33,0.33,0.85,36.76,73.97,-139.31
31392,3,0.58,0.32,0.85,-39.55,-3.19,-133.61
31393,4,0.09,-0.03,0.89,-36.01,-0.46,13.18
31393,5,0.49,-0.41,0.85,33.28,23.14,-183.79
31394,6,0.00,-0.05,0.90,27.68,10.99,-10.82
31396,1,0.22,0.05,1.00,42.83,-15.73,40.79
31396,2,0.22,0.18,0.70,61.07,43.12,-113.24
31397,3,0.55,0.35,0.87,-30.39,-8.40,-148.10
31398,4,-0.00,-0.33,0.89,-18.69,-0.74,-15.10
31398,5,0.45,-0.39,0.84,37.97,23.69,-188.95
31399,6,0.00,-0.05,0.91,27.89,10.45,-11.44
31401,1,0.22,0.05,1.01,49.13,-15.38,40.52
31401,2,0.22,0.14,0.67,66.04,0.01,-67.07
31402,3,0.55,0.37,0.83,-23.72,-7.91,-160.60
31403,4,-0.09,-0.06,1.10,-2.17,-9.55,-24.38
31403,5,0.42,-0.39,0.83,43.12,24.23,-194.39
31404,6,0.00,-0.04,0.90,27.76,10.15,-12.03
31406,1,0.22,0.06,1.00,55.03,-16.87,39.73
31406,2,0.26,0.20,0.72,67.40,-22.95,-51.79
31407,3,0.53,0.47,0.76,-20.15,-2.36,-170.38
31408,4,-0.06,-0.05,1.10,8.05,-14.65,-34.15
31408,5,0.39,-0.38,0.81,47.60,24.23,-200.21
31409,6,0.02,-0.03,0.90,27.90,9.37,-12.98
31411,1,0.23,0.05,0.98,59.86,-16.26,39.24
31411,2,0.27,0.23,0.72,63.57,-27.76,-54.02
31412,3,0.50,0.46,0.70,-16.85,3.28,-176.02
31413,4,0.09,-0.07,0.96,19.41,-9.24,-38.62
31413,5,0.37,-0.37,0.80,51.66,23.75,-207.02
31414,6,0.02,-0.03,0.92,28.92,8.55,-13.38
31416,1,0.23,0.04,0.98,63.60,-15.86,38.08
31416,2,0.27,0.23,0.77,57.76,-20.65,-57.76
31417,3,0.48,0.46,0.67,-13.63,12.05,-178.51
31418,4,0.02,0.03,1.14,20.31,-18.83,-44.04
31418,5,0.34,-0.35,0.79,54.43,22.48,-214.15
31419,6,0.05,-0.03,0.92,30.90,8.18,-13.19
31421,1,0.23,0.04,0.97,66.74,-15.95,36.02
31421,2,0.27,0.23,0.77,44.17,-11.92,-58.06
31422,3,0.51,0.46,0.67,-10.42,19.53,-182.19
31423,4,0.10,-0.01,1.00,22.77,-12.95,-46.95
31423,5,0.30,-0.32,0.81,56.18,20.49,-220.37
31424,6,0.05,-0.03,0.92,31.81,7.79,-14.21
31426,1,0.25,0.04,0.96,69.86,-16.84,34.14
31426,2,0.29,0.24,0.85,44.45,7.02,-56.12
31427,3,0.50,0.41,0.68,-5.55,29.00,-186.73
31428,4,0.16,0.05,1.03,20.89,-13.72,-48.17
31428,5,0.25,-0.29,0.82,56.85,18.47,-228.06
31429,6,0.05,-0.02,0.92,32.34,7.72,-15.92
31431,1,0.26,0.04,0.95,72.34,-17.75,31.46
31431,2,0.26,0.29,0.80,29.97,7.90,-54.40
31432,3,0.46,0.46,0.72,1.31,35.24,-192.29
31433,4,0.20,0.11,1.05,20.66,-14.91,-49.70
31433,5,0.19,-0.26,0.83,55.98,16.37,-235.47
31434,6,0.05,-0.00,0.93,33.42,7.46,-17.05
31436,1,0.27,0.04,0.95,73.45,-17.67,28.94
31436,2,0.29,0.34,0.82,26.33,9.14,-55.15
31437,3,0.45,0.45,0.73,6.77,42.44,-197.15
31438,4,0.15,0.09,1.13,21.41,-15.60,-51.78
31438,5,0.13,-0.26,0.86,55.18,14.46,-243.09
31439,6,0.04,0.00,0.94,33.53,7.24,-18.76
31441,1,0.28,0.03,0.94,73.51,-18.24,26.84
31441,2,0.33,0.40,0.85,17.32,8.24,-59.73
31442,3,0.37,0.47,0.76,11.81,48.47,-197.70
31443,4,0.24,0.14,1.08,23.25,-11.25,-50.05
31443,5,0.05,-0.25,0.85,55.91,13.62,-249.76
31444,6,0.04,0.00,0.93,33.66,6.90,-20.58
31446,1,0.29,0.04,0.95,72.01,-19.02,23.95
31446,2,0.34,0.43,0.86,15.99,-0.61,-58.60
31447,3,0.34,0.43,0.77,17.82,50.40,-200.44
31448,4,0.29,0.20,1.05,22.52,-6.02,-48.37
31448,5,-0.02,-0.27,0.86,57.14,11.63,-250.14
31449,6,0.03,0.01,0.94,33.11,7.16,-22.66
31451,1,0.30,0.03,0.96,69.45,-20.47,20.80
31451,2,0.37,0.45,0.85,11.31,-4.44,-58.02
31452,3,0.32,0.43,0.79,24.06,53.34,-203.39
31453,4,0.23,0.19,1.12,20.89,-5.24,-50.39
31453,5,-0.11,-0.26,0.88,58.39,10.58,-250.14
31454,6,0.02,0.02,0.94,32.47,7.14,-24.02
31456,1,0.31,0.02,0.96,65.65,-22.95,16.83
31456,2,0.37,0.50,0.84,7.22,-3.85,-61.78
31457,3,0.32,0.41,0.79,29.47,56.42,-207.31
31458,4,0.21,0.17,1.07,23.14,1.79,-48.92
31458,5,-0.17,-0.26,0.90,61.08,9.73,-250.14
31459,6,0.00,0.00,0.95,31.89,7.13,-25.33
31461,1,0.31,0.01,0.95,60.79,-25.29,12.36
31461,2,0.42,0.47,0.86,3.55,-7.11,-56.75
31462,3,0.28,0.43,0.84,38.02,56.53,-208.64
31463,4,0.34,0.26,1.02,23.29,8.46,-46.93
31463,5,-0.24,-0.25,0.92,64.36,7.98,-250.14
31464,6,0.00,0.00,0.93,30.88,6.76,-26.73
31466,1,0.32,-0.02,0.96,56.45,-28.71,8.60
31466,2,0.42,0.49,0.88,-3.08,-3.79,-57.28
31467,3,0.28,0.35,0.87,48.88,55.26,-210.89
31468,4,0.18,0.18,1.05,23.75,13.24,-48.39
31468,5,-0.30,-0.20,0.93,68.79,6.77,-250.14
31469,6,-0.01,0.00,0.93,28.84,5.86,-29.52
31471,1,0.31,-0.02,0.97,50.11,-31.29,2.80
31471,2,0.44,0.49,0.88,-16.04,17.41,-62.47
31472,3,0.25,0.31,0.90,58.33,48.04,-214.97
31473,4,0.30,0.29,1.01,23.73,20.60,-44.56
31473,5,-0.36,-0.23,0.95,73.38,6.08,-250.14
31474,6,0.00,-0.01,0.92,27.67,6.15,-30.53
