Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29823,1,-0.10,0.64,1.01,-16.29,40.95,38.81
29823,2,-0.16,-0.14,0.52,-6.25,53.40,-17.11
29824,3,-0.21,-1.20,1.51,-13.49,-6.81,121.32
29824,4,-0.10,0.16,1.35,-96.54,12.82,22.24
29825,5,-1.04,-0.19,0.96,-64.23,13.27,169.74
29825,6,0.02,-1.62,0.46,-69.44,26.12,-209.51
29828,1,-0.08,0.66,0.93,-11.79,47.34,45.88
29828,2,-0.26,-0.02,1.13,-35.14,26.09,-19.72
29829,3,-0.23,-1.28,1.54,-18.90,-10.76,126.42
29829,4,-0.10,0.16,1.35,-96.54,12.82,22.24
29830,5,-1.09,-0.34,0.95,-71.20,14.84,175.34
29830,6,-0.23,-0.20,0.48,-99.11,35.11,-208.33
29833,1,-0.08,0.68,0.87,-6.92,55.58,53.24
29833,2,-0.34,0.08,1.56,-50.46,-2.59,-21.23
29834,3,-0.25,-1.24,1.55,-22.97,-15.49,125.36
29834,4,-0.10,0.16,1.35,-96.54,12.82,22.24
29835,5,-1.21,-0.43,0.97,-80.03,15.84,181.01
29835,6,-0.37,0.58,0.50,-89.21,49.16,-186.94
29838,1,-0.10,0.68,0.82,-2.41,63.77,60.89
29838,2,-0.44,0.25,2.00,-54.79,-35.33,-18.83
29839,3,-0.25,-1.18,1.51,-28.47,-18.00,123.99
29839,4,-0.10,0.16,1.35,-96.54,12.82,22.24
29840,5,-1.26,-0.54,0.95,-88.53,15.91,184.93
29840,6,-0.42,0.83,0.49,-81.76,53.60,-160.56
29843,1,-0.12,0.67,0.79,1.89,70.57,68.21
29843,2,-0.45,0.45,1.95,-48.60,-62.10,-15.13
29844,3,-0.34,-1.07,1.55,-33.60,-20.59,123.73
29844,4,-0.10,0.16,1.35,-96.54,12.82,22.24
29845,5,-1.28,-0.57,0.94,-101.82,15.24,188.60
29845,6,-0.28,0.62,0.67,-64.63,44.76,-139.64
29848,1,-0.14,0.64,0.78,6.44,77.11,74.98
29848,2,-0.22,0.59,1.26,-3.49,-46.10,-4.63
29849,3,-0.42,-0.73,1.46,-39.11,-21.37,135.86
29850,4,-0.55,-0.27,0.58,-70.12,154.39,-68.86
29850,5,-1.25,-0.59,0.86,-119.45,15.27,190.08
29851,6,-0.10,0.01,0.90,-63.65,32.01,-136.73
29853,1,-0.13,0.59,0.74,11.78,81.15,84.24
29853,2,-0.07,0.70,0.88,46.76,-13.85,8.23
29854,3,-0.82,-1.02,2.00,-44.25,-55.49,105.11
29855,4,-0.58,-0.47,0.39,-40.57,133.05,-70.76
29855,5,-1.20,-0.73,0.80,-136.99,16.02,186.27
29856,6,-0.26,-0.44,1.18,-51.70,32.03,-129.15
29858,1,-0.09,0.54,0.71,13.48,90.33,92.34
29858,2,0.06,0.68,0.85,66.97,8.77,16.99
29859,3,-0.20,-0.80,1.22,-33.33,-36.51,93.08
29860,4,-0.67,-0.55,0.57,-12.23,105.47,-71.40
29860,5,-1.11,-0.88,0.74,-151.92,18.50,179.72
29861,6,-0.08,-0.63,1.15,-45.31,16.85,-137.44
29863,1,-0.03,0.43,0.68,13.87,96.82,99.46
29863,2,0.08,0.41,1.05,57.58,22.98,19.27
29864,3,-0.58,-0.59,1.57,-51.24,-38.83,91.41
29865,4,-0.67,-0.47,0.74,-8.72,73.02,-65.37
29865,5,-0.95,-1.05,0.67,-155.31,21.72,170.85
29866,6,0.02,-0.68,1.00,-39.87,12.47,-122.05
29868,1,0.01,0.36,0.68,15.37,101.79,107.31
29868,2,0.03,0.07,1.20,49.57,23.74,14.75
29869,3,-0.58,-0.45,1.23,-54.89,-44.41,99.78
29870,4,-0.54,-0.46,0.65,-4.62,50.60,-55.98
29870,5,-0.70,-1.16,0.56,-141.37,28.08,165.46
29871,6,0.15,-0.49,0.88,-39.28,28.65,-115.60
29873,1,0.01,0.25,0.71,16.91,106.69,111.92
29873,2,-0.01,-0.10,1.25,49.06,20.41,10.95
29874,3,-0.55,-0.31,1.13,-54.76,-46.66,97.60
29875,4,-0.42,-0.42,0.54,-2.37,41.10,-42.92
29875,5,-0.55,-1.22,0.64,-135.24,31.37,154.88
29876,6,0.19,-0.38,0.77,-24.59,46.64,-90.27
29878,1,-0.02,0.13,0.77,16.40,111.81,113.78
29878,2,-0.02,-0.19,1.26,51.95,12.23,7.09
29879,3,-0.35,-0.09,0.92,-49.35,-32.76,88.88
29880,4,-0.40,-0.45,0.43,2.67,40.40,-33.40
29880,5,-0.33,-1.28,0.52,-109.56,33.37,145.79
29881,6,0.17,-0.32,0.79,-6.18,50.02,-78.11
29883,1,-0.05,0.03,0.81,18.40,110.50,117.34
29883,2,0.05,-0.20,1.05,50.92,7.18,2.11
29884,3,-0.38,0.11,0.84,-38.60,-31.21,85.34
29885,4,-0.42,-0.47,0.49,11.76,39.99,-26.92
29885,5,-0.14,-1.23,0.48,-81.82,38.88,137.65
29886,6,0.14,-0.28,0.86,16.39,41.78,-74.00
29888,1,-0.10,-0.07,0.82,19.79,100.52,123.22
29888,2,0.13,-0.15,0.75,42.63,8.02,-3.95
29889,3,-0.19,0.13,0.70,-23.57,-20.18,81.88
29890,4,-0.39,-0.54,0.58,22.84,34.48,-26.95
29890,5,-0.03,-0.93,0.58,-62.00,43.32,131.36
29891,6,0.08,-0.31,0.90,35.41,32.35,-69.40
29893,1,-0.17,-0.16,0.87,20.29,99.98,128.19
29893,2,0.14,-0.22,0.57,30.85,9.69,-12.74
29894,3,0.01,-0.02,0.92,0.04,-27.82,67.56
29895,4,-0.37,-0.53,0.73,36.60,30.27,-32.49
29895,5,0.05,-0.19,0.53,-66.36,45.45,127.64
29896,6,-0.02,-0.21,0.94,47.50,23.89,-61.11
29898,1,-0.25,-0.18,0.95,21.72,97.89,129.25
29898,2,0.12,-0.20,0.50,21.90,15.62,-21.76
29899,3,0.11,0.10,0.86,8.37,-24.98,51.08
29900,4,-0.42,-0.46,0.90,44.85,22.21,-38.95
29900,5,0.16,0.49,0.52,-59.38,42.09,140.24
29901,6,-0.13,-0.06,0.98,53.03,16.40,-57.80
29903,1,-0.31,-0.22,1.02,21.92,95.31,130.40
29903,2,0.11,-0.20,0.46,23.27,25.99,-30.44
29904,3,0.12,0.24,0.94,28.27,-22.36,34.77
29905,4,-0.53,-0.33,1.00,42.61,8.00,-44.17
29905,5,0.09,0.87,0.57,-41.89,39.24,159.02
29906,6,-0.17,0.08,0.97,55.30,13.30,-53.60
29908,1,-0.36,-0.24,1.08,17.06,95.69,129.04
29908,2,0.09,-0.31,0.46,31.02,34.55,-37.78
29909,3,-0.22,0.65,0.68,28.04,-5.98,35.47
29910,4,-0.55,-0.30,0.89,35.66,-5.74,-49.25
29910,5,-0.04,0.63,0.61,-11.80,39.24,170.65
29911,6,-0.18,0.06,0.89,52.38,15.48,-50.21
29913,1,-0.39,-0.23,1.15,10.14,92.53,124.77
29913,2,0.06,-0.42,0.58,34.85,35.69,-46.03
29914,3,-0.59,1.12,0.13,30.98,22.95,38.24
29915,4,-0.48,-0.20,0.72,32.15,-10.15,-51.25
29915,5,-0.10,-0.07,0.53,23.47,43.27,162.24
29916,6,-0.14,0.03,0.83,46.65,18.13,-46.13
29918,1,-0.41,-0.25,1.21,-1.78,86.50,117.70
29918,2,0.00,-0.42,0.76,32.37,29.70,-57.00
29919,3,-1.09,1.54,-0.61,57.31,49.98,41.63
29920,4,-0.35,-0.15,0.73,31.52,-12.61,-51.34
29920,5,-0.10,-0.28,0.38,55.11,49.55,138.25
29921,6,-0.10,0.01,0.80,43.02,20.05,-42.04
29923,1,-0.46,-0.30,1.17,-17.15,80.34,109.60
29923,2,0.02,-0.38,0.84,31.81,21.02,-63.11
29924,3,-1.23,1.42,-0.38,59.98,39.59,51.90
29925,4,-0.23,-0.13,0.75,31.82,-17.03,-48.85
29925,5,-0.11,-0.24,0.26,32.09,47.44,106.47
29926,6,-0.04,0.02,0.78,42.48,21.10,-38.48
29928,1,-0.53,-0.29,1.09,-29.82,74.92,101.70
29928,2,0.05,-0.31,0.87,33.62,14.72,-67.15
29929,3,-0.68,1.04,-0.01,13.89,17.28,52.73
29930,4,-0.11,-0.09,0.68,34.00,-17.83,-46.61
29930,5,-0.11,-0.23,0.34,-23.59,34.28,75.11
29931,6,0.03,0.02,0.79,41.77,20.73,-36.94
29933,1,-0.62,-0.27,0.96,-43.40,73.27,93.56
29933,2,0.07,-0.17,0.81,37.16,15.11,-69.94
29934,3,-0.47,0.87,0.25,-39.81,-3.44,46.36
29935,4,-0.03,-0.03,0.65,36.41,-13.20,-44.44
29935,5,0.08,-0.54,0.30,-73.61,24.46,42.14
29936,6,0.09,0.02,0.84,39.37,20.83,-35.82
29938,1,-0.69,-0.23,0.86,-58.08,71.74,85.62
29938,2,0.06,-0.15,0.73,47.76,19.24,-71.54
29939,3,-0.15,0.60,0.23,-80.98,3.27,23.15
29940,4,-0.00,-0.01,0.70,36.39,-9.42,-43.18
29940,5,0.31,-0.89,0.45,-101.22,8.03,6.89
29941,6,0.10,0.03,0.88,36.00,21.37,-35.02
29943,1,-0.73,-0.12,0.83,-67.15,70.87,81.56
29943,2,-0.02,-0.07,0.72,63.40,24.34,-69.31
29944,3,-0.05,0.25,0.42,-88.07,-3.95,0.86
29945,4,-0.06,-0.01,0.75,35.24,-6.31,-41.76
29945,5,0.30,-0.93,0.58,-129.24,1.63,-21.15
29946,6,0.09,0.01,0.88,32.93,21.94,-33.80
29948,1,-0.70,-0.03,0.79,-70.62,73.15,78.54
29948,2,-0.02,0.09,0.83,72.82,24.92,-64.92
29949,3,-0.24,0.14,0.40,-98.85,-3.77,-2.76
29950,4,-0.11,0.02,0.76,33.75,-4.54,-40.75
29950,5,0.17,-0.82,0.71,-143.24,4.22,-39.53
29951,6,0.09,-0.01,0.87,29.69,22.14,-32.57
29953,1,-0.60,0.06,0.81,-69.31,75.96,76.60
29953,2,0.01,0.21,0.85,66.18,30.81,-65.25
29954,3,-0.27,0.06,0.42,-108.12,-0.75,2.66
29955,4,-0.13,0.05,0.75,30.56,-2.20,-39.27
29955,5,0.22,-0.83,0.84,-145.75,6.94,-44.66
29956,6,0.07,-0.03,0.85,26.29,20.53,-31.59
29958,1,-0.47,0.07,0.83,-71.38,77.31,75.29
29958,2,0.05,0.43,0.80,81.05,24.71,-60.40
29959,3,-0.23,-0.02,0.58,-114.95,6.19,-4.57
29960,4,-0.11,0.10,0.67,24.29,1.04,-38.24
29960,5,0.35,-0.85,0.91,-136.93,10.06,-45.43
29961,6,0.05,-0.04,0.83,24.32,18.49,-29.69
29963,1,-0.33,0.10,0.87,-71.64,76.47,76.79
29963,2,0.06,0.39,0.78,84.31,25.04,-48.98
29964,3,-0.10,0.01,0.77,-113.27,7.22,-24.53
29965,4,-0.08,0.18,0.65,18.98,6.24,-35.21
29965,5,0.43,-0.69,0.95,-125.76,10.94,-45.91
29966,6,0.00,-0.11,0.80,23.98,16.50,-28.42
29968,1,-0.22,0.22,0.98,-66.41,71.28,80.83
29968,2,0.12,0.39,0.74,89.43,27.47,-41.96
29969,3,0.00,0.19,0.84,-108.45,11.13,-43.11
29970,4,-0.18,0.18,0.75,10.42,2.00,-37.82
29970,5,0.52,-0.52,0.97,-114.51,11.81,-49.51
29971,6,-0.03,-0.10,0.81,26.21,15.27,-23.12
29973,1,-0.09,0.33,1.05,-58.94,61.89,87.67
29973,2,0.12,0.33,0.66,97.18,26.85,-38.65
29974,3,0.06,0.39,0.90,-89.26,4.05,-67.68
29975,4,-0.07,0.21,0.53,13.96,7.43,-20.77
29975,5,0.70,-0.42,0.98,-104.26,13.28,-57.50
29976,6,-0.01,0.05,0.76,19.14,9.76,-28.28
29978,1,-0.01,0.15,1.10,-71.59,65.61,81.50
29978,2,0.14,0.22,0.66,103.60,30.74,-34.40
29979,3,0.04,0.51,0.80,-72.13,9.05,-77.08
29980,4,-0.09,0.18,0.68,3.92,4.75,-21.44
29980,5,0.80,-0.37,0.98,-90.04,12.51,-65.27
29981,6,0.03,0.04,0.77,19.64,15.50,-21.67
29983,1,0.04,0.55,1.21,-53.66,46.94,91.96
29983,2,0.18,0.63,0.57,86.60,30.33,-31.40
29984,3,0.08,0.64,0.76,-53.23,7.60,-87.85
29985,4,-0.06,0.14,0.70,-2.98,-0.05,-23.82
29985,5,0.88,-0.48,0.97,-75.40,10.63,-75.21
29986,6,0.00,-0.03,0.77,18.69,17.89,-16.34
29988,1,0.11,0.53,1.14,-51.38,44.37,90.71
29988,2,0.15,0.44,0.66,76.83,29.33,-33.26
29989,3,0.09,0.75,0.68,-39.58,4.86,-95.36
29990,4,-0.02,0.09,0.60,8.12,3.02,-26.72
29990,5,0.89,-0.58,0.96,-57.28,8.44,-86.64
29991,6,-0.02,-0.01,0.77,17.89,15.15,-16.47
29993,1,0.12,0.37,1.15,-49.62,36.34,91.17
29993,2,0.06,-0.03,0.75,95.52,21.82,-39.03
29994,3,0.12,0.83,0.61,-31.15,1.27,-99.89
29995,4,-0.03,0.13,0.65,17.10,8.21,-25.36
29995,5,0.88,-0.71,0.96,-34.73,6.40,-98.46
29996,6,-0.02,0.02,0.79,16.25,12.79,-19.59
29998,1,0.18,0.35,1.09,-45.99,36.95,86.79
29998,2,0.07,0.03,0.79,77.99,17.94,-40.49
29999,3,0.17,0.87,0.57,-24.87,-2.15,-101.08
30000,4,-0.08,0.16,0.77,18.19,9.25,-24.76
30000,5,0.82,-0.77,0.98,-9.56,6.03,-109.80
30001,6,-0.02,0.04,0.81,14.53,11.52,-22.16
30003,1,0.16,0.15,1.01,-38.29,26.83,85.74
30003,2,0.13,0.37,0.80,71.59,19.53,-37.34
30004,3,0.24,0.88,0.54,-22.27,-4.72,-99.94
30005,4,-0.08,0.10,0.85,14.29,7.82,-26.56
30005,5,0.75,-0.70,0.99,13.09,5.54,-121.29
30006,6,-0.03,0.03,0.82,13.34,10.02,-23.05
30008,1,0.20,0.10,0.99,-35.31,18.86,81.85
30008,2,0.11,0.15,0.84,70.05,19.11,-44.10
30009,3,0.29,0.84,0.54,-21.06,-6.95,-99.85
30010,4,-0.06,0.06,0.85,14.09,9.62,-29.47
30010,5,0.73,-0.62,1.00,32.18,5.54,-129.73
30011,6,-0.03,0.00,0.83,14.11,9.33,-22.12
30013,1,0.20,0.11,0.98,-21.75,13.06,79.75
30013,2,0.11,0.22,0.84,63.25,19.29,-44.60
30014,3,0.32,0.78,0.53,-20.73,-10.06,-100.96
30015,4,-0.07,0.04,0.91,14.85,11.44,-33.73
30015,5,0.73,-0.58,1.00,50.53,5.08,-135.95
30016,6,-0.03,-0.03,0.85,15.33,9.59,-20.52
30018,1,0.21,0.08,0.97,-6.69,5.09,76.76
30018,2,0.11,0.18,0.86,65.22,24.71,-43.89
30019,3,0.36,0.71,0.54,-20.59,-13.24,-103.78
30020,4,-0.07,0.01,0.97,13.88,9.66,-38.05
30020,5,0.72,-0.54,0.97,67.26,5.02,-141.30
30021,6,-0.02,-0.03,0.86,17.45,9.42,-18.25
30023,1,0.20,0.05,0.97,6.11,-0.94,74.01
30023,2,0.11,0.20,0.87,66.34,26.44,-43.76
30024,3,0.38,0.64,0.58,-18.44,-16.71,-109.51
30025,4,-0.06,-0.02,0.95,14.28,7.85,-42.21
30025,5,0.70,-0.54,0.92,82.18,3.95,-146.42
30026,6,0.00,-0.02,0.88,19.82,9.67,-16.06
30028,1,0.20,0.04,1.00,18.27,-5.27,72.09
30028,2,0.11,0.19,0.87,67.97,27.24,-44.86
30029,3,0.42,0.58,0.60,-13.78,-18.60,-117.41
30030,4,-0.06,-0.03,0.95,15.45,7.03,-44.90
30030,5,0.68,-0.54,0.86,95.00,3.85,-151.76
30031,6,0.03,-0.02,0.87,22.05,10.47,-13.11
30033,1,0.19,-0.01,1.02,28.31,-9.75,69.63
30033,2,0.12,0.21,0.90,68.64,27.62,-46.03
30034,3,0.47,0.54,0.63,-6.40,-20.53,-125.50
30035,4,-0.03,-0.04,0.96,16.85,5.50,-46.13
30035,5,0.64,-0.54,0.84,106.19,4.27,-157.74
30036,6,0.06,-0.01,0.87,24.60,11.88,-10.37
30038,1,0.19,-0.01,1.04,35.11,-15.08,68.26
30038,2,0.14,0.19,0.88,69.48,27.03,-48.18
30039,3,0.41,0.56,0.64,3.52,-20.44,-125.94
30040,4,-0.04,-0.04,0.96,22.31,-0.79,-44.95
30040,5,0.63,-0.52,0.82,116.85,4.01,-163.82
30041,6,0.09,-0.03,0.89,27.44,12.58,-9.02
30043,1,0.19,-0.01,1.05,43.29,-18.92,67.53
30043,2,0.14,0.13,0.92,73.48,24.88,-51.89
30044,3,0.19,0.70,0.61,14.72,-9.18,-107.51
30045,4,-0.07,-0.19,0.90,29.44,-5.89,-49.11
30045,5,0.61,-0.52,0.80,127.15,3.18,-169.75
30046,6,0.13,-0.01,0.85,31.19,12.15,-9.30
30048,1,0.21,0.08,1.09,57.88,-18.82,69.45
30048,2,0.14,0.14,0.87,74.78,25.50,-55.58
30049,3,0.96,0.25,0.90,21.68,-19.34,-165.83
30050,4,0.08,0.11,0.88,30.44,-10.21,-44.63
30050,5,0.56,-0.45,0.79,132.54,1.76,-176.75
30051,6,0.09,0.01,0.85,35.15,12.19,-6.03
30053,1,0.21,0.08,1.10,66.22,-19.48,70.04
30053,2,0.17,0.12,0.89,75.76,23.98,-60.06
30054,3,0.70,0.53,0.89,44.27,-70.62,-218.40
30055,4,0.08,0.08,0.87,27.97,-7.86,-45.48
30055,5,0.55,-0.43,0.80,139.18,-0.08,-183.86
30056,6,0.13,0.07,0.81,34.06,11.76,-4.88
30058,1,0.22,0.10,1.10,70.97,-18.61,70.28
30058,2,0.18,0.12,0.87,77.80,24.15,-63.18
30059,3,0.52,0.74,0.50,61.53,-72.63,-216.12
30060,4,0.13,0.11,0.92,29.46,-8.41,-45.95
30060,5,0.52,-0.39,0.78,143.88,-2.73,-191.89
30061,6,0.09,0.07,0.80,33.43,10.92,-5.93
30063,1,0.25,0.10,1.09,74.92,-19.80,69.73
30063,2,0.18,0.11,0.87,79.67,23.47,-62.97
30064,3,0.42,0.80,0.42,67.01,-40.63,-199.15
30065,4,0.13,0.14,0.90,28.47,-8.12,-46.25
30065,5,0.47,-0.36,0.77,147.82,-5.77,-199.21
30066,6,0.09,0.00,0.80,37.02,9.34,-9.86
30068,1,0.27,0.10,1.10,80.79,-21.38,70.05
30068,2,0.14,0.07,0.73,72.27,13.31,-66.21
30069,3,0.38,0.72,0.42,66.09,-11.94,-179.22
30070,4,0.41,-0.74,0.95,-137.80,-20.87,-164.76
30070,5,0.44,-0.35,0.76,149.66,-9.08,-208.31
30071,6,0.04,-0.00,0.81,39.80,7.08,-12.24
30073,1,0.28,0.11,1.10,87.14,-20.82,70.12
30073,2,0.46,0.06,1.07,81.24,38.51,-66.69
30074,3,0.39,0.67,0.43,68.85,7.63,-168.00
30075,4,-0.49,0.35,1.21,33.80,19.63,-11.18
30075,5,0.39,-0.35,0.77,148.10,-14.73,-218.42
30076,6,0.07,0.02,0.81,42.46,5.59,-10.82
30078,1,0.32,0.07,1.09,88.72,-16.98,73.31
30078,2,0.17,0.10,0.79,66.66,17.01,-73.11
30079,3,0.44,0.63,0.50,78.98,17.06,-171.73
30080,4,0.30,0.36,0.70,8.56,12.95,30.38
30080,5,0.33,-0.29,0.74,145.61,-19.82,-226.47
30081,6,0.08,0.05,0.82,42.15,5.31,-10.58
30083,1,0.28,-0.06,1.11,96.65,-33.75,68.81
30083,2,0.11,0.16,0.81,79.83,17.80,-79.85
30084,3,0.51,0.67,0.49,88.82,20.78,-188.47
30085,4,0.07,0.12,1.23,4.50,10.61,1.66
30085,5,0.27,-0.28,0.72,141.42,-23.60,-235.33
30086,6,0.07,0.08,0.82,41.72,5.31,-12.21
30088,1,0.41,-0.14,1.11,97.42,-28.55,78.98
30088,2,0.23,0.13,0.87,80.74,15.92,-67.39
30089,3,0.67,0.54,0.65,90.20,17.55,-207.61
30090,4,0.17,0.13,1.15,-7.00,-6.98,-12.86
30090,5,0.20,-0.24,0.73,135.79,-28.37,-243.58
30091,6,0.05,0.08,0.82,40.71,5.61,-14.29
30093,1,0.28,0.07,1.07,102.57,-38.64,60.64
30093,2,0.15,0.17,0.82,95.05,2.50,-51.26
30094,3,0.56,0.79,0.48,92.54,11.34,-220.25
30095,4,0.33,0.07,1.04,2.95,-2.32,-43.24
30095,5,0.12,-0.26,0.73,129.96,-33.55,-250.14
30096,6,0.05,0.08,0.83,40.59,5.61,-16.41
30098,1,0.33,0.03,1.07,100.85,-46.98,58.36
30098,2,0.13,0.22,0.81,87.41,-0.52,-47.46
30099,3,0.45,0.81,0.64,84.79,12.62,-229.27
30100,4,0.31,0.23,1.00,18.85,-1.50,-49.59
30100,5,0.04,-0.20,0.72,127.50,-35.98,-250.14
30101,6,0.04,0.11,0.83,38.58,4.12,-20.81
30103,1,0.34,0.00,1.09,96.98,-48.37,55.73
30103,2,0.11,0.27,0.80,71.97,0.53,-47.79
30104,3,0.37,0.73,0.59,82.98,1.57,-222.62
30105,4,0.25,0.25,0.94,43.27,10.51,-37.76
30105,5,-0.04,-0.20,0.73,122.84,-38.56,-250.14
30106,6,0.03,0.09,0.84,37.98,5.38,-21.85
30108,1,0.35,-0.07,1.09,94.93,-48.86,53.66
30108,2,0.22,0.27,0.88,55.82,12.53,-47.43
30109,3,0.38,0.77,0.55,79.80,7.72,-216.34
30110,4,0.17,0.22,1.27,33.44,5.37,-54.91
30110,5,-0.13,-0.17,0.71,118.27,-41.39,-250.14
30111,6,0.00,0.06,0.84,37.44,5.91,-24.38
30113,1,0.33,-0.14,1.10,98.73,-46.88,48.60
30113,2,0.06,0.35,0.82,55.78,1.99,-45.13
30114,3,0.39,0.74,0.63,77.01,12.76,-220.82
30115,4,0.28,0.38,1.19,31.40,-5.60,-55.19
30115,5,-0.18,-0.19,0.71,114.18,-43.69,-250.14
30116,6,-0.01,0.05,0.84,38.45,5.41,-26.49
30118,1,0.30,-0.13,1.10,101.22,-50.19,41.31
30118,2,0.22,0.35,0.81,46.73,0.63,-44.20
30119,3,0.36,0.69,0.68,78.24,9.01,-227.40
30120,4,0.27,0.26,0.98,38.20,1.45,-60.06
30120,5,-0.25,-0.16,0.70,112.31,-44.05,-250.14
30121,6,-0.00,0.05,0.82,39.69,4.00,-29.15
30123,1,0.30,-0.15,1.10,101.42,-51.02,35.97
30123,2,0.15,0.40,0.85,49.11,9.20,-37.76
30124,3,0.31,0.68,0.74,79.18,3.95,-231.63
30125,4,0.29,0.37,1.10,42.12,2.36,-61.81
30125,5,-0.32,-0.16,0.72,110.50,-45.32,-250.14
30126,6,0.01,0.07,0.81,40.89,3.56,-30.74
30128,1,0.29,-0.18,1.10,101.52,-51.63,32.27
30128,2,0.15,0.42,0.91,53.94,6.14,-34.23
30129,3,0.27,0.65,0.80,80.60,-5.66,-235.31
30130,4,0.26,0.34,1.12,46.62,-3.71,-62.37
30130,5,-0.40,-0.13,0.72,107.66,-49.20,-250.14
30131,6,0.03,0.07,0.80,41.40,3.54,-32.57
30133,1,0.28,-0.18,1.10,96.59,-53.49,26.69
30133,2,0.15,0.42,0.95,59.92,-0.01,-29.80
30134,3,0.29,0.62,0.80,80.69,-15.89,-240.73
30135,4,0.24,0.29,1.05,47.83,-2.82,-65.60
30135,5,-0.45,-0.11,0.75,105.72,-50.08,-250.14
30136,6,0.04,0.03,0.81,42.83,2.49,-34.18
30138,1,0.27,-0.18,1.10,91.47,-52.55,20.90
30138,2,0.20,0.34,0.95,65.35,-3.85,-24.24
30139,3,0.20,0.64,0.87,81.28,-28.21,-248.25
30140,4,0.27,0.26,0.96,51.69,-0.47,-63.15
30140,5,-0.60,0.01,0.77,105.34,-51.64,-250.14
30141,6,0.05,0.10,0.79,41.05,7.13,-36.04
30143,1,0.27,-0.21,1.09,86.72,-52.27,14.34
30143,2,0.13,0.35,0.87,66.05,-10.71,-24.07
30144,3,-0.05,0.59,0.88,71.31,-39.91,-250.14
30145,4,0.24,0.22,0.92,61.22,6.59,-57.78
30145,5,-0.64,-0.18,0.76,104.91,-56.47,-250.14
30146,6,0.02,-0.01,0.81,49.02,0.46,-32.43
30148,1,0.27,-0.20,1.08,83.04,-52.56,7.87
30148,2,0.12,0.29,1.01,68.67,-10.18,-21.63
30149,3,0.01,0.70,0.83,62.46,-45.73,-250.14
30150,4,0.17,0.14,0.98,64.53,9.48,-61.54
30150,5,-0.76,-0.06,0.78,108.53,-54.57,-250.14
30151,6,0.09,0.01,0.78,46.94,1.11,-35.23
30153,1,0.29,-0.24,1.09,77.47,-49.59,1.02
30153,2,0.15,0.25,0.89,62.84,-9.21,-24.05
30154,3,0.04,0.65,0.80,48.46,-49.47,-250.14
30155,4,0.19,0.19,1.00,65.62,6.26,-57.82
30155,5,-0.90,-0.08,0.74,108.84,-56.96,-250.14
30156,6,0.11,0.01,0.80,44.20,8.62,-37.76
30158,1,0.28,-0.25,1.09,71.98,-50.68,-6.05
30158,2,0.16,0.23,0.93,58.72,-2.34,-25.26
30159,3,-0.24,0.73,0.89,36.76,-67.43,-250.14
30160,4,0.18,0.12,0.94,66.60,7.75,-58.55
30160,5,-1.07,-0.06,0.73,106.11,-60.70,-250.14
30161,6,0.08,-0.00,0.83,43.43,9.88,-39.31
30163,1,0.29,-0.28,1.09,66.39,-52.27,-11.66
30163,2,0.11,0.21,0.87,50.05,-2.59,-28.22
30164,3,-0.24,0.71,0.77,21.76,-78.09,-250.14
30165,4,0.17,0.14,0.97,64.97,6.45,-59.50
30165,5,-1.18,0.03,0.66,104.63,-60.84,-250.14
30166,6,0.07,-0.02,0.84,42.09,6.82,-42.60
30168,1,0.31,-0.29,1.08,60.72,-52.78,-18.01
30168,2,0.14,0.18,0.79,40.89,-0.09,-32.27
30169,3,-0.27,0.57,0.67,13.04,-86.37,-250.14
30170,4,0.15,0.13,0.94,63.38,5.16,-59.81
30170,5,-1.30,0.19,0.63,96.27,-59.14,-250.14
30171,6,0.06,-0.02,0.85,40.19,6.59,-45.77
30173,1,0.34,-0.30,1.05,55.01,-53.97,-24.27
30173,2,0.13,0.20,0.82,36.63,3.96,-35.32
30174,3,-0.12,0.35,0.56,0.98,-86.64,-243.20
30175,4,0.15,0.13,0.92,60.01,5.29,-59.82
30175,5,-1.43,0.40,0.63,81.40,-60.15,-250.14
30176,6,0.06,-0.01,0.83,38.87,5.66,-47.77
30178,1,0.35,-0.29,1.05,48.67,-56.92,-29.70
30178,2,0.14,0.24,0.81,32.95,8.16,-37.73
30179,3,-0.01,0.18,0.60,-13.89,-83.73,-233.46
30180,4,0.12,0.17,0.93,53.78,4.25,-60.29
30180,5,-1.49,0.60,0.65,66.67,-61.15,-250.14
30181,6,0.05,-0.02,0.82,39.15,4.99,-48.55
30183,1,0.36,-0.25,1.04,42.75,-58.72,-35.65
30183,2,0.12,0.28,0.77,30.03,4.67,-39.76
30184,3,0.09,-0.02,0.71,-21.49,-76.63,-232.11
30185,4,0.14,0.16,0.87,52.07,7.43,-58.76
30185,5,-1.52,0.73,0.66,56.92,-61.73,-250.14
30186,6,0.03,-0.05,0.82,40.40,5.13,-48.59
30188,1,0.36,-0.19,1.00,37.58,-60.50,-41.25
30188,2,0.12,0.31,0.71,29.31,5.99,-40.87
30189,3,-0.00,-0.12,0.81,-20.67,-69.04,-227.20
30190,4,0.12,0.17,0.89,52.13,12.10,-56.16
30190,5,-1.56,0.80,0.65,54.09,-61.53,-250.14
30191,6,0.02,-0.04,0.81,40.56,2.79,-50.27
30193,1,0.36,-0.14,1.00,31.85,-63.22,-46.39
30193,2,0.16,0.31,0.69,27.92,4.08,-42.23
30194,3,-0.11,-0.40,0.91,-6.07,-68.89,-232.48
