Time(ms),SensorID,ForceValue
152524,1,0.00
152525,1,0.00
152526,1,0.00
152527,1,0.00
152528,1,0.00
152529,1,0.00
152530,1,0.00
152531,1,0.00
152532,1,0.00
152533,1,0.00
152534,1,0.00
152535,1,0.00
152536,1,0.00
152537,1,0.00
152538,1,0.00
152539,1,0.00
152540,1,0.00
152541,1,0.00
152542,1,0.00
152543,1,0.00
152544,1,0.00
152545,1,0.00
152546,1,0.00
152547,1,0.00
152548,1,0.00
152549,1,0.00
152550,1,0.00
152551,1,0.00
152552,1,0.00
152553,1,0.00
152554,1,0.00
152555,1,0.00
152556,1,0.00
152557,1,0.00
152558,1,0.00
152559,1,0.00
152560,1,0.00
152561,1,0.00
152562,1,0.00
152563,1,0.00
152564,1,0.00
152565,1,0.00
152566,1,0.00
152567,1,0.00
152568,1,0.00
152569,1,0.00
152570,1,0.00
152571,1,0.00
152572,1,0.00
152573,1,0.00
152574,1,0.00
152575,1,0.00
152576,1,0.00
152577,1,0.00
152578,1,0.00
152579,1,0.00
152580,1,0.00
152581,1,0.00
152582,1,0.00
152583,1,0.00
152584,1,0.00
152585,1,0.00
152586,1,0.00
152587,1,0.00
152588,1,0.00
152589,1,0.00
152590,1,0.00
152591,1,0.00
152592,1,0.00
152593,1,0.00
152594,1,0.00
152595,1,0.00
152596,1,0.00
152597,1,0.00
152598,1,0.00
152599,1,0.00
152600,1,0.00
152601,1,0.00
152602,1,0.00
152603,1,0.00
152604,1,0.00
152605,1,0.00
152606,1,0.00
152607,1,0.00
152608,1,0.00
152609,1,0.00
152610,1,0.00
152611,1,0.00
152612,1,0.00
152613,1,0.00
152614,1,0.00
152615,1,0.00
152616,1,0.00
152617,1,0.00
152618,1,0.00
152619,1,0.00
152620,1,0.00
152621,1,0.00
152622,1,0.00
152623,1,0.00
152624,1,0.00
152625,1,0.00
152626,1,0.00
152627,1,0.00
152628,1,0.00
152629,1,0.00
152630,1,0.00
152631,1,0.00
152632,1,0.00
152633,1,0.00
152634,1,0.00
152635,1,0.00
152636,1,0.00
152637,1,0.00
152638,1,0.00
152639,1,0.00
152640,1,0.00
152641,1,0.00
152642,1,0.00
152643,1,0.00
152644,1,0.00
152645,1,0.00
152646,1,0.00
152647,1,0.00
152648,1,0.00
152649,1,0.00
152650,1,0.00
152651,1,0.00
152652,1,0.00
152653,1,0.00
152654,1,0.00
152655,1,0.00
152656,1,0.00
152657,1,0.00
152658,1,0.00
152659,1,0.00
152660,1,0.00
152661,1,0.00
152662,1,0.00
152663,1,0.00
152664,1,0.00
152665,1,0.00
152666,1,0.00
152667,1,0.00
152668,1,0.00
152669,1,0.00
152670,1,0.00
152671,1,0.00
152672,1,0.00
152673,1,0.00
152674,1,0.00
152675,1,0.00
152676,1,0.00
152677,1,0.00
152678,1,0.00
152679,1,0.00
152680,1,0.00
152681,1,0.00
152682,1,0.00
152683,1,0.00
152684,1,0.00
152685,1,0.00
152686,1,0.00
152687,1,0.00
152688,1,0.00
152689,1,0.00
152690,1,0.00
152691,1,0.00
152692,1,0.00
152693,1,0.00
152694,1,0.00
152695,1,0.00
152696,1,0.00
152697,1,0.00
152698,1,0.00
152699,1,0.00
152700,1,0.00
152701,1,0.00
152702,1,0.00
152703,1,0.00
152704,1,0.00
152705,1,0.00
152706,1,0.00
152707,1,0.00
152708,1,0.00
152709,1,0.00
152710,1,0.00
152711,1,0.00
152712,1,0.00
152713,1,0.00
152714,1,0.00
152715,1,0.00
152716,1,0.00
152717,1,0.00
152718,1,0.00
152719,1,0.00
152720,1,0.00
152721,1,0.00
152722,1,0.00
152723,1,0.00
152724,1,0.00
152725,1,0.00
152726,1,0.00
152727,1,0.00
152728,1,0.00
152729,1,0.00
152730,1,0.00
152731,1,0.00
152732,1,0.00
152733,1,0.00
152734,1,0.00
152735,1,0.00
152736,1,0.00
152737,1,0.00
152738,1,0.00
152739,1,0.00
152740,1,0.00
152741,1,0.00
152742,1,0.00
152743,1,0.00
152744,1,0.00
152745,1,0.00
152746,1,0.00
152747,1,0.00
152748,1,0.00
152749,1,0.00
152750,1,0.00
152751,1,0.00
152752,1,0.00
152753,1,0.00
152754,1,0.00
152755,1,0.00
152756,1,0.00
152757,1,0.00
152758,1,0.00
152759,1,0.00
152760,1,0.00
152761,1,0.00
152762,1,0.00
152763,1,0.00
152764,1,0.00
152765,1,0.00
152766,1,0.00
152767,1,0.00
152768,1,0.00
152769,1,0.00
152770,1,0.00
152771,1,0.00
152772,1,0.00
152773,1,0.00
152774,1,0.00
152775,1,0.00
152776,1,0.00
152777,1,0.00
152778,1,0.00
152779,1,0.00
152780,1,0.00
152781,1,0.00
152782,1,0.00
152783,1,0.00
152784,1,0.00
152785,1,0.00
152786,1,0.00
152787,1,0.00
152788,1,0.00
152789,1,0.00
152790,1,0.00
152791,1,0.00
152792,1,0.00
152793,1,0.00
152794,1,0.00
152795,1,0.00
152796,1,0.00
152797,1,0.00
152798,1,0.00
152799,1,0.00
152800,1,0.00
152801,1,0.00
152802,1,0.00
152803,1,0.00
152804,1,0.00
152805,1,0.00
152806,1,0.00
152807,1,0.00
152808,1,0.00
152809,1,0.00
152810,1,0.00
152811,1,0.00
152812,1,0.00
152813,1,0.00
152814,1,0.00
152815,1,0.00
152816,1,0.00
152817,1,0.00
152818,1,0.00
152819,1,0.00
152820,1,0.00
152821,1,0.00
152822,1,0.00
152823,1,0.00
152824,1,0.00
152825,1,0.00
152826,1,0.00
152827,1,0.00
152828,1,0.00
152829,1,0.00
152830,1,0.00
152831,1,0.00
152832,1,0.00
152833,1,0.00
152834,1,0.00
152835,1,0.00
152836,1,0.00
152837,1,0.00
152838,1,0.00
152839,1,0.00
152840,1,0.00
152841,1,0.00
152842,1,0.00
152843,1,0.00
152844,1,0.00
152845,1,0.00
152846,1,0.00
152847,1,0.00
152848,1,0.00
152849,1,0.00
152850,1,0.00
152851,1,0.00
152852,1,0.00
152853,1,0.00
152854,1,0.00
152855,1,0.00
152856,1,0.00
152857,1,0.00
152858,1,0.00
152859,1,0.00
152860,1,0.00
152861,1,0.00
152862,1,0.00
152863,1,0.00
152864,1,0.00
152865,1,0.00
152866,1,0.00
152867,1,0.00
152868,1,0.00
152869,1,0.00
152870,1,0.00
152871,1,0.00
152872,1,0.00
152873,1,0.00
152874,1,0.00
152875,1,0.00
152876,1,0.00
152877,1,0.00
152878,1,0.00
152879,1,0.00
152880,1,0.00
152881,1,0.00
152882,1,0.00
152883,1,0.00
152884,1,0.00
152885,1,0.00
152886,1,0.00
152887,1,0.00
152888,1,0.00
152889,1,0.00
152890,1,0.00
152891,1,0.00
152892,1,0.00
152893,1,0.00
152894,1,0.00
152895,1,0.00
152896,1,0.00
152897,1,0.00
152898,1,0.00
152899,1,0.00
152900,1,0.00
152901,1,0.00
152902,1,0.00
152903,1,0.00
152904,1,0.00
152905,1,0.00
152906,1,0.00
152907,1,0.00
152908,1,0.00
152909,1,0.00
152910,1,0.00
152911,1,0.00
152912,1,0.00
152913,1,0.00
152914,1,0.00
152915,1,0.00
152916,1,0.00
152917,1,0.00
152918,1,0.00
152919,1,0.00
152920,1,0.00
152921,1,0.00
152922,1,0.00
152923,1,0.00
152924,1,0.00
152925,1,0.00
152926,1,0.00
152927,1,0.00
152928,1,0.00
152929,1,0.00
152930,1,0.00
152931,1,0.00
152932,1,0.00
152933,1,0.00
152934,1,0.00
152935,1,0.00
152936,1,0.00
152937,1,0.00
152938,1,0.00
152939,1,0.00
152940,1,0.00
152941,1,0.00
152942,1,0.00
152943,1,0.00
152944,1,0.00
152945,1,0.00
152946,1,0.00
152947,1,0.00
152948,1,0.00
152949,1,0.00
152950,1,0.00
152951,1,0.00
152952,1,0.00
152953,1,0.00
152954,1,0.00
152955,1,0.00
152956,1,0.00
152957,1,0.00
152958,1,0.00
152959,1,0.00
152960,1,0.00
152961,1,0.00
152962,1,0.00
152963,1,0.00
152964,1,0.00
152965,1,0.00
152966,1,0.00
152967,1,0.00
152968,1,0.00
152969,1,0.00
152970,1,0.00
152971,1,0.00
152972,1,0.00
152973,1,0.00
152974,1,0.00
152975,1,0.00
152976,1,0.00
152977,1,0.00
152978,1,0.00
152979,1,0.00
152980,1,0.00
152981,1,0.00
152982,1,0.00
152983,1,0.00
152984,1,0.00
152985,1,0.00
152986,1,0.00
152987,1,0.00
152988,1,0.00
152989,1,0.00
152990,1,0.00
152991,1,0.00
152992,1,0.00
152993,1,0.00
152994,1,0.00
152995,1,0.00
152996,1,0.00
152997,1,0.00
152998,1,0.00
152999,1,0.00
153000,1,0.00
153001,1,0.00
153002,1,0.00
153003,1,0.00
153004,1,0.00
153005,1,0.00
153006,1,0.00
153007,1,0.00
153008,1,0.00
153009,1,0.00
153010,1,0.00
153011,1,0.00
153012,1,0.00
153013,1,0.00
153014,1,0.00
153015,1,0.00
153016,1,0.00
153017,1,0.00
153018,1,0.00
153019,1,0.00
153020,1,0.00
153021,1,0.00
153022,1,0.00
153023,1,0.00
153024,1,0.00
153025,1,0.00
153026,1,0.00
153027,1,0.00
153028,1,0.00
153029,1,0.00
153030,1,0.00
153031,1,0.00
153032,1,0.00
153033,1,0.00
153034,1,0.00
153035,1,0.00
153036,1,0.00
153037,1,0.00
153038,1,0.00
153039,1,0.00
153040,1,0.00
153041,1,0.00
153042,1,0.00
153043,1,0.00
153044,1,0.00
153045,1,0.00
153046,1,0.00
153047,1,0.00
153048,1,0.00
153049,1,0.00
153050,1,0.00
153051,1,0.00
153052,1,0.00
153053,1,0.00
153054,1,0.00
153055,1,0.00
153056,1,0.00
153057,1,0.00
153058,1,0.00
153059,1,0.00
153060,1,0.00
153061,1,0.00
153062,1,0.00
153063,1,0.00
153064,1,0.00
153065,1,0.00
153066,1,0.00
153067,1,0.00
153068,1,0.00
153069,1,0.00
153070,1,0.00
153071,1,0.00
153072,1,0.00
153073,1,0.00
153074,1,0.00
153075,1,0.00
153076,1,0.00
153077,1,0.00
153078,1,0.00
153079,1,0.00
153080,1,0.00
153081,1,0.00
153082,1,0.00
153083,1,0.00
153084,1,0.00
153085,1,0.00
153086,1,0.00
153087,1,0.00
153088,1,0.00
153089,1,0.00
153090,1,0.00
153091,1,0.00
153092,1,0.00
153093,1,0.00
153094,1,0.00
153095,1,0.00
153096,1,0.00
153097,1,0.00
153098,1,0.00
153099,1,0.00
153100,1,0.00
153101,1,0.00
153102,1,0.00
153103,1,0.00
153104,1,0.00
153105,1,0.00
153106,1,0.00
153107,1,0.00
153108,1,0.00
153109,1,0.00
153110,1,0.00
153111,1,0.00
153112,1,0.00
153113,1,0.00
153114,1,0.00
153115,1,0.00
153116,1,0.00
153117,1,0.00
153118,1,0.00
153119,1,0.00
153120,1,0.00
153121,1,0.00
153122,1,0.00
153123,1,0.00
153124,1,0.00
153125,1,0.00
153126,1,0.00
153127,1,0.00
153128,1,0.00
153129,1,0.00
153130,1,0.00
153131,1,0.00
153132,1,0.00
153133,1,0.00
153134,1,0.00
153135,1,0.00
153136,1,0.00
153137,1,0.00
153138,1,0.00
153139,1,0.00
153140,1,0.00
153141,1,0.00
153142,1,0.00
153143,1,0.00
153144,1,0.00
153145,1,0.00
153146,1,0.00
153147,1,0.00
153148,1,0.00
153149,1,0.00
153150,1,0.00
153151,1,0.00
153152,1,0.00
153153,1,0.00
153154,1,0.00
153155,1,0.00
153156,1,0.00
153157,1,0.00
153158,1,0.00
153159,1,0.00
153160,1,0.00
153161,1,0.00
153162,1,0.00
153163,1,0.00
153164,1,0.00
153165,1,0.00
153166,1,0.00
153167,1,0.00
153168,1,0.00
153169,1,0.00
153170,1,0.00
153171,1,0.00
153172,1,0.00
153173,1,0.00
153174,1,0.00
153175,1,0.00
153176,1,0.00
153177,1,0.00
153178,1,0.00
153179,1,0.00
153180,1,0.00
153181,1,0.00
153182,1,0.00
153183,1,0.00
153184,1,0.00
153185,1,0.00
153186,1,0.00
153187,1,0.00
153188,1,0.00
153189,1,0.00
153190,1,0.00
153191,1,0.00
153192,1,0.00
153193,1,0.00
153194,1,0.00
153195,1,0.00
153196,1,0.00
153197,1,0.00
153198,1,0.00
153199,1,0.00
153200,1,0.00
153201,1,0.00
153202,1,0.00
153203,1,0.00
153204,1,0.00
153205,1,0.00
153206,1,0.00
153207,1,0.00
153208,1,0.00
153209,1,0.00
153210,1,0.00
153211,1,0.00
153212,1,0.00
153213,1,0.00
153214,1,0.00
153215,1,0.00
153216,1,0.00
153217,1,0.00
153218,1,0.00
153219,1,0.00
153220,1,0.00
153221,1,0.00
153222,1,0.00
153223,1,0.00
153224,1,0.00
153225,1,0.00
153226,1,0.00
153227,1,0.00
153228,1,0.00
153229,1,0.00
153230,1,0.00
153231,1,0.00
153232,1,0.00
153233,1,0.00
153234,1,0.00
153235,1,0.00
153236,1,0.00
153237,1,0.00
153238,1,0.00
153239,1,0.00
153240,1,0.00
153241,1,0.00
153242,1,0.00
153243,1,0.00
153244,1,0.00
153245,1,0.00
153246,1,0.00
153247,1,0.00
153248,1,0.00
153249,1,0.00
153250,1,0.00
153251,1,0.00
153252,1,0.00
153253,1,0.00
153254,1,0.00
153255,1,0.00
153256,1,0.00
153257,1,0.00
153258,1,0.00
153259,1,0.00
153260,1,0.00
153261,1,0.00
153262,1,0.00
153263,1,0.00
153264,1,0.00
153265,1,0.00
153266,1,0.00
153267,1,0.00
153268,1,0.00
153269,1,0.00
153270,1,0.00
153271,1,0.00
153272,1,0.00
153273,1,0.00
153274,1,0.00
153275,1,0.00
153276,1,0.00
153277,1,0.00
153278,1,0.00
153279,1,0.00
153280,1,0.00
153281,1,0.00
153282,1,0.00
153283,1,0.00
153284,1,0.00
153285,1,0.00
153286,1,0.00
153287,1,0.00
153288,1,0.00
153289,1,0.00
153290,1,0.00
153291,1,0.00
153292,1,0.00
153293,1,0.00
153294,1,0.00
153295,1,0.00
153296,1,0.00
153297,1,0.00
153298,1,0.00
153299,1,0.00
153300,1,0.00
153301,1,0.00
153302,1,0.00
153303,1,0.00
153304,1,0.00
153305,1,0.00
153306,1,0.00
153307,1,0.00
153308,1,0.00
153309,1,0.00
153310,1,0.00
153311,1,0.00
153312,1,0.00
153313,1,0.00
153314,1,0.00
153315,1,0.00
153316,1,0.00
153317,1,0.00
153318,1,0.00
153319,1,0.00
153320,1,0.00
153321,1,0.00
153322,1,0.00
153323,1,0.00
153324,1,0.00
153325,1,0.00
153326,1,0.00
153327,1,0.00
153328,1,0.00
153329,1,0.00
153330,1,0.00
153331,1,0.00
153332,1,0.00
153333,1,0.00
153334,1,0.00
153335,1,0.00
153336,1,0.00
153337,1,0.00
153338,1,0.00
153339,1,0.00
153340,1,0.00
153341,1,0.00
153342,1,0.00
153343,1,0.00
153344,1,0.00
153345,1,0.00
153346,1,0.00
153347,1,0.00
153348,1,0.00
153349,1,0.00
153350,1,0.00
153351,1,0.00
153352,1,0.00
153353,1,0.00
153354,1,0.00
153355,1,0.00
153356,1,0.00
153357,1,0.00
153358,1,0.00
153359,1,0.00
153360,1,0.00
153361,1,0.00
153362,1,0.00
153363,1,0.00
153364,1,0.00
153365,1,0.00
153366,1,0.00
153367,1,0.00
153368,1,0.00
153369,1,0.00
153370,1,0.00
153371,1,0.00
153372,1,0.00
153373,1,0.00
153374,1,0.00
153375,1,0.00
153376,1,0.00
153377,1,0.00
153378,1,0.00
153379,1,0.00
153380,1,0.00
153381,1,0.00
153382,1,0.00
153383,1,0.00
153384,1,0.00
153385,1,0.00
153386,1,0.00
153387,1,0.00
153388,1,0.00
153389,1,0.00
153390,1,0.00
153391,1,0.00
153392,1,0.00
153393,1,0.00
153394,1,0.00
153395,1,0.00
153396,1,0.00
153397,1,0.00
153398,1,0.00
153399,1,0.00
153400,1,0.00
153401,1,0.00
153402,1,0.00
153403,1,0.00
153404,1,0.00
153405,1,0.00
153406,1,0.00
153407,1,0.00
153408,1,0.00
153409,1,0.00
153410,1,0.00
153411,1,0.00
153412,1,0.00
153413,1,0.00
153414,1,0.00
153415,1,0.00
153416,1,0.00
153417,1,0.00
153418,1,0.00
153419,1,0.00
153420,1,0.00
153421,1,0.00
153422,1,0.00
153423,1,0.00
153424,1,0.00
153425,1,0.00
153426,1,0.00
153427,1,0.00
153428,1,0.00
153429,1,0.00
153430,1,0.00
153431,1,0.00
153432,1,0.00
153433,1,0.00
153434,1,0.00
153435,1,0.00
153436,1,0.00
153437,1,0.00
153438,1,0.00
153439,1,0.00
153440,1,0.00
153441,1,0.00
153442,1,0.00
153443,1,0.00
153444,1,0.00
153445,1,0.00
153446,1,0.00
153447,1,0.00
153448,1,0.00
153449,1,0.00
153450,1,0.00
153451,1,0.00
153452,1,0.00
153453,1,0.00
153454,1,0.00
153455,1,0.00
153456,1,0.00
153457,1,0.00
153458,1,0.00
153459,1,0.00
153460,1,0.00
153461,1,0.00
153462,1,0.00
153463,1,0.00
153464,1,0.00
153465,1,0.00
153466,1,0.00
153467,1,0.00
153468,1,0.00
153469,1,0.00
153470,1,0.00
153471,1,0.00
153472,1,0.00
153473,1,0.00
153474,1,0.00
153475,1,0.00
153476,1,0.00
153477,1,0.00
153478,1,0.00
153479,1,0.00
153480,1,0.00
153481,1,0.00
153482,1,0.00
153483,1,0.00
153484,1,0.00
153485,1,0.00
153486,1,0.00
153487,1,0.00
153488,1,0.00
153489,1,0.00
153490,1,0.00
153491,1,0.00
153492,1,0.00
153493,1,0.00
153494,1,0.00
153495,1,0.00
153496,1,0.00
153497,1,0.00
153498,1,0.00
153499,1,0.00
153500,1,0.00
153501,1,0.00
153502,1,0.00
153503,1,0.00
153504,1,0.00
153505,1,0.00
153506,1,0.00
153507,1,0.00
153508,1,0.00
153509,1,0.00
153510,1,0.00
153511,1,0.00
153512,1,0.00
153513,1,0.00
153514,1,0.00
153515,1,0.00
153516,1,0.00
153517,1,0.00
153518,1,0.00
153519,1,0.00
153520,1,0.00
153521,1,0.00
153522,1,0.00
153523,1,0.00
153524,1,0.00
153525,1,0.00
153526,1,0.00
153527,1,0.00
153528,1,0.00
153529,1,0.00
153530,1,0.00
153531,1,0.00
153532,1,0.00
153533,1,0.00
153534,1,0.00
153535,1,0.00
153536,1,0.00
153537,1,0.00
153538,1,0.00
153539,1,0.00
153540,1,0.00
153541,1,0.00
153542,1,0.00
153543,1,0.00
153544,1,0.00
153545,1,0.00
153546,1,0.00
153547,1,0.00
153548,1,0.00
153549,1,0.00
153550,1,0.00
153551,1,0.00
153552,1,0.00
153553,1,0.00
153554,1,0.00
153555,1,0.00
153556,1,0.00
153557,1,0.00
153558,1,0.00
153559,1,0.00
153560,1,0.00
153561,1,0.00
153562,1,0.00
153563,1,0.00
153564,1,0.00
153565,1,0.00
153566,1,0.00
153567,1,0.00
153568,1,0.00
153569,1,0.00
153570,1,0.00
153571,1,0.00
153572,1,0.00
153573,1,0.00
153574,1,0.00
153575,1,0.00
153576,1,0.00
153577,1,0.00
153578,1,0.00
153579,1,0.00
153580,1,0.00
153581,1,0.00
153582,1,0.00
153583,1,0.00
153584,1,0.00
153585,1,0.00
153586,1,0.00
153587,1,0.00
153588,1,0.00
153589,1,0.00
153590,1,0.00
153591,1,0.00
153592,1,0.00
153593,1,0.00
153594,1,0.00
153595,1,0.00
153596,1,0.00
153597,1,0.00
153598,1,0.00
153599,1,0.00
153600,1,0.00
153601,1,0.00
153602,1,0.00
153603,1,0.00
153604,1,0.00
153605,1,0.00
153606,1,0.00
153607,1,0.00
153608,1,0.00
153609,1,0.00
153610,1,0.00
153611,1,0.00
153612,1,0.00
153613,1,0.00
153614,1,0.00
153615,1,0.00
153616,1,0.00
153617,1,0.00
153618,1,0.00
153619,1,0.00
153620,1,0.00
153621,1,0.00
153622,1,0.00
153623,1,0.00
153624,1,0.00
153625,1,0.00
153626,1,0.00
153627,1,0.00
153628,1,0.00
153629,1,0.00
153630,1,0.00
153631,1,0.00
153632,1,0.00
153633,1,0.00
153634,1,0.00
153635,1,0.00
153636,1,0.00
153637,1,0.00
153638,1,0.00
153639,1,0.00
153640,1,0.00
153641,1,0.00
153642,1,0.00
153643,1,0.00
153644,1,0.00
153645,1,0.00
153646,1,0.00
153647,1,0.00
153648,1,0.00
153649,1,0.00
153650,1,0.00
153651,1,0.00
153652,1,0.00
153653,1,0.00
153654,1,0.00
153655,1,0.00
153656,1,0.00
153657,1,0.00
153658,1,0.00
153659,1,0.00
153660,1,0.00
153661,1,0.00
153662,1,0.00
153663,1,0.00
153664,1,0.00
153665,1,0.00
153666,1,0.00
153667,1,0.00
153668,1,0.00
153669,1,0.00
153670,1,0.00
153671,1,0.00
153672,1,0.00
153673,1,0.00
153674,1,0.00
153675,1,0.00
153676,1,0.00
153677,1,0.00
153678,1,0.00
153679,1,0.00
153680,1,0.00
153681,1,0.00
153682,1,0.00
153683,1,0.00
153684,1,0.00
153685,1,0.00
153686,1,0.00
153687,1,0.00
153688,1,0.00
153689,1,0.00
153690,1,0.00
153691,1,0.00
153692,1,0.00
153693,1,0.00
153694,1,0.00
153695,1,0.00
153696,1,0.00
153697,1,0.00
153698,1,0.00
153699,1,0.00
153700,1,0.00
153701,1,0.00
153702,1,0.00
153703,1,0.00
153704,1,0.00
153705,1,0.00
153706,1,0.00
153707,1,0.00
153708,1,0.00
153709,1,0.00
153710,1,0.00
153711,1,0.00
153712,1,0.00
153713,1,0.00
153714,1,0.00
153715,1,0.00
153716,1,0.00
153717,1,0.00
153718,1,0.00
153719,1,0.00
153720,1,0.00
153721,1,0.00
153722,1,0.00
153723,1,0.00
153724,1,0.00
153725,1,0.00
153726,1,0.00
153727,1,0.00
153728,1,0.00
153729,1,0.00
153730,1,0.00
153731,1,0.00
153732,1,0.00
153733,1,0.00
153734,1,0.00
153735,1,0.00
153736,1,0.00
153737,1,0.00
153738,1,0.00
153739,1,0.00
153740,1,0.00
153741,1,0.00
153742,1,0.00
153743,1,0.00
153744,1,0.00
153745,1,0.00
153746,1,0.00
153747,1,0.00
153748,1,0.00
153749,1,0.00
153750,1,0.00
153751,1,0.00
153752,1,0.00
153753,1,0.00
153754,1,0.00
153755,1,0.00
153756,1,0.00
153757,1,0.00
153758,1,0.00
153759,1,0.00
153760,1,0.00
153761,1,0.00
153762,1,0.00
153763,1,0.00
153764,1,0.00
153765,1,0.00
153766,1,0.00
153767,1,0.00
153768,1,0.00
153769,1,0.00
153770,1,0.00
153771,1,0.00
153772,1,0.00
153773,1,0.00
153774,1,0.00
153775,1,0.00
153776,1,0.00
153777,1,0.00
153778,1,0.00
153779,1,0.00
153780,1,0.00
153781,1,0.00
153782,1,0.00
153783,1,0.00
153784,1,0.00
153785,1,0.00
153786,1,0.00
153787,1,0.00
153788,1,0.00
153789,1,0.00
153790,1,0.00
153791,1,0.00
153792,1,0.00
153793,1,0.00
153794,1,0.00
153795,1,0.00
153796,1,0.00
153797,1,0.00
153798,1,0.00
153799,1,0.00
153800,1,0.00
153801,1,0.00
153802,1,0.00
153803,1,0.00
153804,1,0.00
153805,1,0.00
153806,1,0.00
153807,1,0.00
153808,1,0.00
153809,1,0.00
153810,1,0.00
153811,1,0.00
153812,1,0.00
153813,1,0.00
153814,1,0.00
153815,1,0.00
153816,1,0.00
153817,1,0.00
153818,1,0.00
153819,1,0.00
153820,1,0.00
153821,1,0.00
153822,1,0.00
153823,1,0.00
153824,1,0.00
153825,1,0.00
153826,1,0.00
153827,1,0.00
153828,1,0.00
153829,1,0.00
153830,1,0.00
153831,1,0.00
153832,1,0.00
153833,1,0.00
153834,1,0.00
153835,1,0.00
153836,1,0.00
153837,1,0.00
153838,1,0.00
153839,1,0.00
153840,1,0.00
153841,1,0.00
153842,1,0.00
153843,1,0.00
153844,1,0.00
153845,1,0.00
153846,1,0.00
153847,1,0.00
153848,1,0.00
153849,1,0.00
153850,1,0.00
153851,1,0.00
153852,1,0.00
153853,1,0.00
153854,1,0.00
153855,1,0.00
153856,1,0.00
153857,1,0.00
153858,1,0.00
153859,1,0.00
153860,1,0.00
153861,1,0.00
153862,1,0.00
153863,1,0.00
153864,1,0.00
153865,1,0.00
153866,1,0.00
153867,1,0.00
153868,1,0.00
153869,1,0.00
153870,1,0.00
153871,1,0.00
153872,1,0.00
153873,1,0.00
153874,1,0.00
153875,1,0.00
153876,1,0.00
153877,1,0.00
153878,1,0.00
153879,1,0.00
153880,1,0.00
153881,1,0.00
153882,1,0.00
153883,1,0.00
153884,1,0.00
153885,1,0.00
153886,1,0.00
153887,1,0.00
153888,1,0.00
153889,1,0.00
153890,1,0.00
153891,1,0.00
153892,1,0.00
153893,1,0.00
153894,1,0.00
153895,1,0.00
153896,1,0.00
153897,1,0.00
153898,1,0.00
153899,1,0.00
153900,1,0.00
153901,1,0.00
153902,1,0.00
153903,1,0.00
153904,1,0.00
153905,1,0.00
153906,1,0.00
153907,1,0.00
153908,1,0.00
153909,1,0.00
153910,1,0.00
153911,1,0.00
153912,1,0.00
153913,1,0.00
153914,1,0.00
153915,1,0.00
153916,1,0.00
153917,1,0.00
153918,1,0.00
153919,1,0.00
153920,1,0.00
153921,1,0.00
153922,1,0.00
153923,1,0.00
153924,1,0.00
153925,1,0.00
153926,1,0.00
153927,1,0.00
153928,1,0.00
153929,1,0.00
153930,1,0.00
153931,1,0.00
153932,1,0.00
153933,1,0.00
153934,1,0.00
153935,1,0.00
153936,1,0.00
153937,1,0.00
153938,1,0.00
153939,1,0.00
153940,1,0.00
153941,1,0.00
153942,1,0.00
153943,1,0.00
153944,1,0.00
153945,1,0.00
153946,1,0.00
153947,1,0.00
153948,1,0.00
153949,1,0.00
153950,1,0.00
153951,1,0.00
153952,1,0.00
153953,1,0.00
153954,1,0.00
153955,1,0.00
153956,1,0.00
153957,1,0.00
153958,1,0.00
153959,1,0.00
153960,1,0.00
153961,1,0.00
153962,1,0.00
153963,1,0.00
153964,1,0.00
153965,1,0.00
153966,1,0.00
153967,1,0.00
153968,1,0.00
153969,1,0.00
153970,1,0.00
153971,1,0.00
153972,1,0.00
153973,1,0.00
153974,1,0.00
153975,1,0.00
153976,1,0.00
153977,1,0.00
153978,1,0.00
153979,1,0.00
153980,1,0.00
153981,1,0.00
153982,1,0.00
153983,1,0.00
153984,1,0.00
153985,1,0.00
153986,1,0.00
153987,1,0.00
153988,1,0.00
153989,1,0.00
153990,1,0.00
153991,1,0.00
153992,1,0.00
153993,1,0.00
153994,1,0.00
153995,1,0.00
153996,1,0.00
153997,1,0.00
153998,1,0.00
153999,1,0.00
154000,1,0.00
154001,1,0.00
154002,1,0.00
154003,1,0.00
154004,1,0.00
154005,1,0.00
154006,1,0.00
154007,1,0.00
154008,1,0.00
154009,1,0.00
154010,1,0.00
154011,1,0.00
154012,1,0.00
154013,1,0.00
154014,1,0.00
154015,1,0.00
154016,1,0.00
154017,1,0.00
154018,1,0.00
154019,1,0.00
154020,1,0.00
154021,1,0.00
154022,1,0.00
154023,1,0.00
154024,1,0.00
154025,1,0.00
154026,1,0.00
154027,1,0.00
154028,1,0.00
154029,1,0.00
154030,1,0.00
154031,1,0.00
154032,1,0.00
154033,1,0.00
154034,1,0.00
154035,1,0.00
154036,1,0.00
154037,1,0.00
154038,1,0.00
154039,1,0.00
154040,1,0.00
154041,1,0.00
154042,1,0.00
154043,1,0.00
154044,1,0.00
154045,1,0.00
154046,1,0.00
154047,1,0.00
154048,1,0.00
154049,1,0.00
154050,1,0.00
154051,1,0.00
154052,1,0.00
154053,1,0.00
154054,1,0.00
154055,1,0.00
154056,1,0.00
154057,1,0.00
154058,1,0.00
154059,1,0.00
154060,1,0.00
154061,1,0.00
154062,1,0.00
154063,1,0.00
154064,1,0.00
154065,1,0.00
154066,1,0.00
154067,1,0.00
154068,1,0.00
154069,1,0.00
154070,1,0.00
154071,1,0.00
154072,1,0.00
154073,1,0.00
154074,1,0.00
154075,1,0.00
154076,1,0.00
