Time(ms),SensorID,ForceValue
197151,1,0.00
197152,1,0.00
197153,1,0.00
197154,1,0.00
197155,1,0.00
197156,1,0.00
197157,1,0.00
197158,1,0.00
197159,1,0.00
197160,1,0.00
197161,1,0.00
197162,1,0.00
197163,1,0.00
197164,1,0.00
197165,1,0.00
197166,1,0.00
197167,1,0.00
197168,1,0.00
197169,1,0.00
197170,1,0.00
197171,1,0.00
197172,1,0.00
197173,1,0.00
197174,1,0.00
197175,1,0.00
197176,1,0.00
197177,1,0.00
197178,1,0.00
197179,1,0.00
197180,1,0.00
197181,1,0.00
197182,1,0.00
197183,1,0.00
197184,1,0.00
197185,1,0.00
197186,1,0.00
197187,1,0.00
197188,1,0.00
197189,1,0.00
197190,1,0.00
197191,1,0.00
197192,1,0.00
197193,1,0.00
197194,1,0.00
197195,1,0.00
197196,1,0.00
197197,1,0.00
197198,1,0.00
197199,1,0.00
197200,1,0.00
197201,1,0.00
197202,1,0.00
197203,1,0.00
197204,1,0.00
197205,1,0.00
197206,1,0.00
197207,1,0.00
197208,1,0.00
197209,1,0.00
197210,1,0.00
197211,1,0.00
197212,1,0.00
197213,1,0.00
197214,1,0.00
197215,1,0.00
197216,1,0.00
197217,1,0.00
197218,1,0.00
197219,1,0.00
197220,1,0.00
197221,1,0.00
197222,1,0.00
197223,1,0.00
197224,1,0.00
197225,1,0.00
197226,1,0.00
197227,1,0.00
197228,1,0.00
197229,1,0.00
197230,1,0.00
197231,1,0.00
197232,1,0.00
197233,1,0.00
197234,1,0.00
197235,1,0.00
197236,1,0.00
197237,1,0.00
197238,1,0.00
197239,1,0.00
197240,1,0.00
197241,1,0.00
197242,1,0.00
197243,1,0.00
197244,1,0.00
197245,1,0.00
197246,1,0.00
197247,1,0.00
197248,1,0.00
197249,1,0.00
197250,1,0.00
197251,1,0.00
197252,1,0.00
197253,1,0.00
197254,1,0.00
197255,1,0.00
197256,1,0.00
197257,1,0.00
197258,1,0.00
197259,1,0.00
197260,1,0.00
197261,1,0.00
197262,1,0.00
197263,1,0.00
197264,1,0.00
197265,1,0.00
197266,1,0.00
197267,1,0.00
197268,1,0.00
197269,1,0.00
197270,1,0.00
197271,1,0.00
197272,1,0.00
197273,1,0.00
197274,1,0.00
197275,1,0.00
197276,1,0.00
197277,1,0.00
197278,1,0.00
197279,1,0.00
197280,1,0.00
197281,1,0.00
197282,1,0.00
197283,1,0.00
197284,1,0.00
197285,1,0.00
197286,1,0.00
197287,1,0.00
197288,1,0.00
197289,1,0.00
197290,1,0.00
197291,1,0.00
197292,1,0.00
197293,1,0.00
197294,1,0.00
197295,1,0.00
197296,1,0.00
197297,1,0.00
197298,1,0.00
197299,1,0.00
197300,1,0.00
197301,1,0.00
197302,1,0.00
197303,1,0.00
197304,1,0.00
197305,1,0.00
197306,1,0.00
197307,1,0.00
197308,1,0.00
197309,1,0.00
197310,1,0.00
197311,1,0.00
197312,1,0.00
197313,1,0.00
197314,1,0.00
197315,1,0.00
197316,1,0.00
197317,1,0.00
197318,1,0.00
197319,1,0.00
197320,1,0.00
197321,1,0.00
197322,1,0.00
197323,1,0.00
197324,1,0.00
197325,1,0.00
197326,1,0.00
197327,1,0.00
197328,1,0.00
197329,1,0.00
197330,1,0.00
197331,1,0.00
197332,1,0.00
197333,1,0.00
197334,1,0.00
197335,1,0.00
197336,1,0.00
197337,1,0.00
197338,1,0.00
197339,1,0.00
197340,1,0.00
197341,1,0.00
197342,1,0.00
197343,1,0.00
197344,1,0.00
197345,1,0.00
197346,1,0.00
197347,1,0.00
197348,1,0.00
197349,1,0.00
197350,1,0.00
197351,1,0.00
197352,1,0.00
197353,1,0.00
197354,1,0.00
197355,1,0.00
197356,1,0.00
197357,1,0.00
197358,1,0.00
197359,1,0.00
197360,1,0.00
197361,1,0.00
197362,1,0.00
197363,1,0.00
197364,1,0.00
197365,1,0.00
197366,1,0.00
197367,1,0.00
197368,1,0.00
197369,1,0.00
197370,1,0.00
197371,1,0.00
197372,1,0.00
197373,1,0.00
197374,1,0.00
197375,1,0.00
197376,1,0.00
197377,1,0.00
197378,1,0.00
197379,1,0.00
197380,1,0.00
197381,1,0.00
197382,1,0.00
197383,1,0.00
197384,1,0.00
197385,1,0.00
197386,1,0.00
197387,1,0.00
197388,1,0.00
197389,1,0.00
197390,1,0.00
197391,1,0.00
197392,1,0.00
197393,1,0.00
197394,1,0.00
197395,1,0.00
197396,1,0.00
197397,1,0.00
197398,1,0.00
197399,1,0.00
197400,1,0.00
197401,1,0.00
197402,1,0.00
197403,1,0.00
197404,1,0.00
197405,1,0.00
197406,1,0.00
197407,1,0.00
197408,1,0.00
197409,1,0.00
197410,1,0.00
197411,1,0.00
197412,1,0.00
197413,1,0.00
197414,1,0.00
197415,1,0.00
197416,1,0.00
197417,1,0.00
197418,1,0.00
197419,1,0.00
197420,1,0.00
197421,1,0.00
197422,1,0.00
197423,1,0.00
197424,1,0.00
197425,1,0.00
197426,1,0.00
197427,1,0.00
197428,1,0.00
197429,1,0.00
197430,1,0.00
197431,1,0.00
197432,1,0.00
197433,1,0.00
197434,1,0.00
197435,1,0.00
197436,1,0.00
197437,1,0.00
197438,1,0.00
197439,1,0.00
197440,1,0.00
197441,1,0.00
197442,1,0.00
197443,1,0.00
197444,1,0.00
197445,1,0.00
197446,1,0.00
197447,1,0.00
197448,1,0.00
197449,1,0.00
197450,1,0.00
197451,1,0.00
197452,1,0.00
197453,1,0.00
197454,1,0.00
197455,1,0.00
197456,1,0.00
197457,1,0.00
197458,1,0.00
197459,1,0.00
197460,1,0.00
197461,1,0.00
197462,1,0.00
197463,1,0.00
197464,1,0.00
197465,1,0.00
197466,1,0.00
197467,1,0.00
197468,1,0.00
197469,1,0.00
197470,1,0.00
197471,1,0.00
197472,1,0.00
197473,1,0.00
197474,1,0.00
197475,1,0.00
197476,1,0.00
197477,1,0.00
197478,1,0.00
197479,1,0.00
197480,1,0.00
197481,1,0.00
197482,1,0.00
197483,1,0.00
197484,1,0.00
197485,1,0.00
197486,1,0.00
197487,1,0.00
197488,1,5.00
197489,1,16.00
197490,1,16.00
197491,1,16.00
197492,1,37.00
197493,1,41.00
197494,1,48.00
197495,1,61.00
197496,1,72.00
197497,1,75.00
197498,1,84.00
197499,1,92.00
197500,1,99.00
197501,1,110.00
197502,1,113.00
197503,1,120.00
197504,1,133.00
197505,1,140.00
197506,1,144.00
197507,1,147.00
197508,1,159.00
197509,1,163.00
197510,1,171.00
197511,1,179.00
197512,1,187.00
197513,1,192.00
197514,1,201.00
197515,1,208.00
197516,1,210.00
197517,1,221.00
197518,1,226.00
197519,1,234.00
197520,1,239.00
197521,1,244.00
197522,1,247.00
197523,1,255.00
197524,1,259.00
197525,1,266.00
197526,1,271.00
197527,1,273.00
197528,1,279.00
197529,1,287.00
197530,1,291.00
197531,1,299.00
197532,1,301.00
197533,1,304.00
197534,1,311.00
197535,1,313.00
197536,1,321.00
197537,1,326.00
197538,1,332.00
197539,1,335.00
197540,1,336.00
197541,1,328.00
197542,1,350.00
197543,1,351.00
197544,1,354.00
197545,1,358.00
197546,1,368.00
197547,1,371.00
197548,1,373.00
197549,1,373.00
197550,1,383.00
197551,1,384.00
197552,1,387.00
197553,1,393.00
197554,1,399.00
197555,1,400.00
197556,1,403.00
197557,1,406.00
197558,1,411.00
197559,1,419.00
197560,1,421.00
197561,1,425.00
197562,1,429.00
197563,1,431.00
197564,1,432.00
197565,1,437.00
197566,1,442.00
197567,1,445.00
197568,1,448.00
197569,1,450.00
197570,1,454.00
197571,1,458.00
197572,1,458.00
197573,1,463.00
197574,1,465.00
197575,1,467.00
197576,1,471.00
197577,1,474.00
197578,1,479.00
197579,1,482.00
197580,1,482.00
197581,1,487.00
197582,1,492.00
197583,1,494.00
197584,1,497.00
197585,1,498.00
197586,1,506.00
197587,1,503.00
197588,1,508.00
197589,1,511.00
197590,1,511.00
197591,1,543.00
197592,1,511.00
197593,1,528.00
197594,1,528.00
197595,1,535.00
197596,1,511.00
197597,1,541.00
197598,1,543.00
197599,1,546.00
197600,1,547.00
197601,1,549.00
197602,1,558.00
197603,1,557.00
197604,1,560.00
197605,1,550.00
197606,1,586.00
197607,1,570.00
197608,1,574.00
197609,1,576.00
197610,1,579.00
197611,1,582.00
197612,1,587.00
197613,1,590.00
197614,1,591.00
197615,1,593.00
197616,1,595.00
197617,1,598.00
197618,1,604.00
197619,1,605.00
197620,1,607.00
197621,1,608.00
197622,1,613.00
197623,1,616.00
197624,1,621.00
197625,1,624.00
197626,1,624.00
197627,1,629.00
197628,1,636.00
197629,1,635.00
197630,1,635.00
197631,1,641.00
197632,1,645.00
197633,1,648.00
197634,1,653.00
197635,1,655.00
197636,1,656.00
197637,1,658.00
197638,1,662.00
197639,1,667.00
197640,1,670.00
197641,1,676.00
197642,1,677.00
197643,1,677.00
197644,1,670.00
197645,1,688.00
197646,1,688.00
197647,1,742.00
197648,1,699.00
197649,1,699.00
197650,1,704.00
197651,1,706.00
197652,1,705.00
197653,1,718.00
197654,1,714.00
197655,1,717.00
197656,1,721.00
197657,1,722.00
197658,1,727.00
197659,1,731.00
197660,1,734.00
197661,1,735.00
197662,1,740.00
197663,1,742.00
197664,1,743.00
197665,1,747.00
197666,1,752.00
197667,1,751.00
197668,1,753.00
197669,1,754.00
197670,1,758.00
197671,1,759.00
197672,1,760.00
197673,1,766.00
197674,1,765.00
197675,1,769.00
197676,1,769.00
197677,1,774.00
197678,1,773.00
197679,1,778.00
197680,1,779.00
197681,1,782.00
197682,1,784.00
197683,1,784.00
197684,1,784.00
197685,1,784.00
197686,1,789.00
197687,1,787.00
197688,1,791.00
197689,1,793.00
197690,1,786.00
197691,1,794.00
197692,1,792.00
197693,1,789.00
197694,1,798.00
197695,1,799.00
197696,1,801.00
197697,1,807.00
197698,1,813.00
197699,1,807.00
197700,1,807.00
197701,1,810.00
197702,1,812.00
197703,1,813.00
197704,1,816.00
197705,1,816.00
197706,1,816.00
197707,1,816.00
197708,1,816.00
197709,1,819.00
197710,1,819.00
197711,1,821.00
197712,1,827.00
197713,1,827.00
197714,1,828.00
197715,1,828.00
197716,1,829.00
197717,1,832.00
197718,1,832.00
197719,1,832.00
197720,1,832.00
197721,1,835.00
197722,1,837.00
197723,1,837.00
197724,1,842.00
197725,1,841.00
197726,1,841.00
197727,1,845.00
197728,1,842.00
197729,1,845.00
197730,1,848.00
197731,1,850.00
197732,1,850.00
197733,1,848.00
197734,1,848.00
197735,1,848.00
197736,1,850.00
197737,1,855.00
197738,1,854.00
197739,1,854.00
197740,1,849.00
197741,1,860.00
197742,1,855.00
197743,1,890.00
197744,1,854.00
197745,1,858.00
197746,1,851.00
197747,1,851.00
197748,1,850.00
197749,1,849.00
197750,1,848.00
197751,1,848.00
197752,1,851.00
197753,1,848.00
197754,1,847.00
197755,1,846.00
197756,1,848.00
197757,1,846.00
197758,1,843.00
197759,1,839.00
197760,1,838.00
197761,1,838.00
197762,1,835.00
197763,1,837.00
197764,1,835.00
197765,1,834.00
197766,1,835.00
197767,1,831.00
197768,1,831.00
197769,1,829.00
197770,1,831.00
197771,1,826.00
197772,1,826.00
197773,1,820.00
197774,1,821.00
197775,1,819.00
197776,1,819.00
197777,1,816.00
197778,1,816.00
197779,1,813.00
197780,1,816.00
197781,1,813.00
197782,1,809.00
197783,1,805.00
197784,1,801.00
197785,1,801.00
197786,1,801.00
197787,1,802.00
197788,1,799.00
197789,1,790.00
197790,1,786.00
197791,1,791.00
197792,1,806.00
197793,1,783.00
197794,1,782.00
197795,1,643.00
197796,1,773.00
197797,1,774.00
197798,1,767.00
197799,1,768.00
197800,1,765.00
197801,1,767.00
197802,1,759.00
197803,1,760.00
197804,1,759.00
197805,1,753.00
197806,1,753.00
197807,1,752.00
197808,1,751.00
197809,1,747.00
197810,1,748.00
197811,1,748.00
197812,1,741.00
197813,1,738.00
197814,1,738.00
197815,1,736.00
197816,1,733.00
197817,1,731.00
197818,1,727.00
197819,1,726.00
197820,1,725.00
197821,1,722.00
197822,1,722.00
197823,1,720.00
197824,1,719.00
197825,1,715.00
197826,1,713.00
197827,1,709.00
197828,1,705.00
197829,1,706.00
197830,1,706.00
197831,1,703.00
197832,1,702.00
197833,1,699.00
197834,1,697.00
197835,1,694.00
197836,1,694.00
197837,1,691.00
197838,1,688.00
197839,1,688.00
197840,1,687.00
197841,1,683.00
197842,1,686.00
197843,1,583.00
197844,1,675.00
197845,1,673.00
197846,1,669.00
197847,1,673.00
197848,1,665.00
197849,1,670.00
197850,1,666.00
197851,1,665.00
197852,1,662.00
197853,1,666.00
197854,1,662.00
197855,1,661.00
197856,1,657.00
197857,1,658.00
197858,1,657.00
197859,1,656.00
197860,1,656.00
197861,1,656.00
197862,1,652.00
197863,1,650.00
197864,1,654.00
197865,1,649.00
197866,1,648.00
197867,1,647.00
197868,1,642.00
197869,1,643.00
197870,1,640.00
197871,1,639.00
197872,1,640.00
197873,1,640.00
197874,1,634.00
197875,1,635.00
197876,1,630.00
197877,1,627.00
197878,1,628.00
197879,1,625.00
197880,1,624.00
197881,1,621.00
197882,1,624.00
197883,1,622.00
197884,1,618.00
197885,1,613.00
197886,1,611.00
197887,1,613.00
197888,1,611.00
197889,1,611.00
197890,1,619.00
197891,1,599.00
197892,1,598.00
197893,1,598.00
197894,1,595.00
197895,1,688.00
197896,1,592.00
197897,1,581.00
197898,1,591.00
197899,1,589.00
197900,1,613.00
197901,1,533.00
197902,1,580.00
197903,1,578.00
197904,1,576.00
197905,1,576.00
197906,1,574.00
197907,1,575.00
197908,1,570.00
197909,1,565.00
197910,1,562.00
197911,1,560.00
197912,1,560.00
197913,1,560.00
197914,1,558.00
197915,1,554.00
197916,1,551.00
197917,1,551.00
197918,1,547.00
197919,1,544.00
197920,1,541.00
197921,1,540.00
197922,1,539.00
197923,1,535.00
197924,1,534.00
197925,1,531.00
197926,1,528.00
197927,1,528.00
197928,1,527.00
197929,1,525.00
197930,1,511.00
197931,1,511.00
197932,1,511.00
197933,1,509.00
197934,1,506.00
197935,1,501.00
197936,1,499.00
197937,1,496.00
197938,1,496.00
197939,1,496.00
197940,1,507.00
197941,1,481.00
197942,1,483.00
197943,1,594.00
197944,1,481.00
197945,1,484.00
197946,1,475.00
197947,1,472.00
197948,1,471.00
197949,1,465.00
197950,1,465.00
197951,1,463.00
197952,1,461.00
197953,1,454.00
197954,1,454.00
197955,1,450.00
197956,1,447.00
197957,1,446.00
197958,1,446.00
197959,1,437.00
197960,1,433.00
197961,1,432.00
197962,1,430.00
197963,1,429.00
197964,1,426.00
197965,1,423.00
197966,1,418.00
197967,1,416.00
197968,1,412.00
197969,1,411.00
197970,1,403.00
197971,1,400.00
197972,1,402.00
197973,1,399.00
197974,1,397.00
197975,1,393.00
197976,1,389.00
197977,1,384.00
197978,1,384.00
197979,1,382.00
197980,1,379.00
197981,1,371.00
197982,1,373.00
197983,1,368.00
197984,1,365.00
197985,1,362.00
197986,1,358.00
197987,1,354.00
197988,1,347.00
197989,1,349.00
197990,1,342.00
197991,1,325.00
197992,1,336.00
197993,1,336.00
197994,1,331.00
197995,1,325.00
197996,1,323.00
197997,1,319.00
197998,1,318.00
197999,1,311.00
198000,1,307.00
198001,1,309.00
198002,1,305.00
198003,1,303.00
198004,1,299.00
198005,1,291.00
198006,1,289.00
198007,1,287.00
198008,1,286.00
198009,1,281.00
198010,1,278.00
198011,1,276.00
198012,1,271.00
198013,1,269.00
198014,1,264.00
198015,1,261.00
198016,1,256.00
198017,1,256.00
198018,1,247.00
198019,1,243.00
198020,1,240.00
198021,1,240.00
198022,1,237.00
198023,1,233.00
198024,1,227.00
198025,1,223.00
198026,1,222.00
198027,1,217.00
198028,1,210.00
198029,1,208.00
198030,1,208.00
198031,1,207.00
198032,1,199.00
198033,1,195.00
198034,1,196.00
198035,1,192.00
198036,1,190.00
198037,1,187.00
198038,1,184.00
198039,1,181.00
198040,1,176.00
198041,1,172.00
198042,1,174.00
198043,1,165.00
198044,1,165.00
198045,1,162.00
198046,1,159.00
198047,1,158.00
198048,1,65.00
198049,1,149.00
198050,1,144.00
198051,1,145.00
198052,1,144.00
198053,1,143.00
198054,1,138.00
198055,1,137.00
198056,1,135.00
198057,1,134.00
198058,1,128.00
198059,1,128.00
198060,1,126.00
198061,1,125.00
198062,1,117.00
198063,1,119.00
198064,1,112.00
198065,1,113.00
198066,1,112.00
198067,1,112.00
198068,1,109.00
198069,1,104.00
198070,1,105.00
198071,1,102.00
198072,1,99.00
198073,1,98.00
198074,1,94.00
198075,1,94.00
198076,1,92.00
198077,1,89.00
198078,1,87.00
198079,1,82.00
198080,1,81.00
198081,1,80.00
198082,1,80.00
198083,1,80.00
198084,1,75.00
198085,1,77.00
198086,1,75.00
198087,1,69.00
198088,1,70.00
198089,1,67.00
198090,1,64.00
198091,1,14.00
198092,1,61.00
198093,1,69.00
198094,1,52.00
198095,1,58.00
198096,1,51.00
198097,1,51.00
198098,1,0.00
198099,1,54.00
198100,1,48.00
198101,1,45.00
198102,1,45.00
198103,1,0.00
198104,1,35.00
198105,1,41.00
198106,1,37.00
198107,1,35.00
198108,1,37.00
198109,1,37.00
198110,1,34.00
198111,1,33.00
198112,1,29.00
198113,1,32.00
198114,1,27.00
198115,1,26.00
198116,1,25.00
198117,1,22.00
198118,1,23.00
198119,1,19.00
198120,1,20.00
198121,1,17.00
198122,1,16.00
198123,1,16.00
198124,1,16.00
198125,1,14.00
198126,1,14.00
198127,1,11.00
198128,1,13.00
198129,1,10.00
198130,1,7.00
198131,1,6.00
198132,1,5.00
198133,1,3.00
198134,1,1.00
198135,1,1.00
198136,1,1.00
198137,1,0.00
198138,1,0.00
198139,1,0.00
198140,1,0.00
198141,1,0.00
198142,1,0.00
198143,1,0.00
198144,1,0.00
198145,1,0.00
198146,1,0.00
198147,1,0.00
198148,1,0.00
198149,1,0.00
198150,1,0.00
198151,1,0.00
198152,1,0.00
198153,1,0.00
198154,1,0.00
198155,1,0.00
198156,1,0.00
198157,1,0.00
198158,1,0.00
198159,1,0.00
198160,1,0.00
198161,1,0.00
198162,1,0.00
198163,1,0.00
198164,1,0.00
198165,1,0.00
198166,1,0.00
198167,1,0.00
198168,1,0.00
198169,1,0.00
198170,1,0.00
198171,1,0.00
198172,1,0.00
198173,1,0.00
198174,1,0.00
198175,1,0.00
198176,1,0.00
198177,1,0.00
198178,1,0.00
198179,1,0.00
198180,1,0.00
198181,1,0.00
198182,1,0.00
198183,1,0.00
198184,1,0.00
198185,1,0.00
198186,1,0.00
198187,1,0.00
198188,1,0.00
198189,1,0.00
198190,1,0.00
198191,1,0.00
198192,1,0.00
198193,1,0.00
198194,1,0.00
198195,1,0.00
198196,1,0.00
198197,1,0.00
198198,1,0.00
198199,1,0.00
198200,1,0.00
198201,1,0.00
198202,1,0.00
198203,1,0.00
198204,1,0.00
198205,1,0.00
198206,1,0.00
198207,1,0.00
198208,1,0.00
198209,1,0.00
198210,1,0.00
198211,1,0.00
198212,1,0.00
198213,1,0.00
198214,1,0.00
198215,1,0.00
198216,1,0.00
198217,1,0.00
198218,1,0.00
198219,1,0.00
198220,1,0.00
198221,1,0.00
198222,1,0.00
198223,1,0.00
198224,1,0.00
198225,1,0.00
198226,1,0.00
198227,1,0.00
198228,1,0.00
198229,1,0.00
198230,1,0.00
198231,1,0.00
198232,1,0.00
198233,1,0.00
198234,1,0.00
198235,1,0.00
198236,1,0.00
198237,1,0.00
198238,1,0.00
198239,1,0.00
198240,1,0.00
198241,1,0.00
198242,1,0.00
198243,1,0.00
198244,1,0.00
198245,1,0.00
198246,1,0.00
198247,1,0.00
198248,1,0.00
198249,1,0.00
198250,1,0.00
198251,1,0.00
198252,1,0.00
198253,1,0.00
198254,1,0.00
198255,1,0.00
198256,1,0.00
198257,1,0.00
198258,1,0.00
198259,1,0.00
198260,1,0.00
198261,1,0.00
198262,1,0.00
198263,1,0.00
198264,1,0.00
198265,1,0.00
198266,1,0.00
198267,1,0.00
198268,1,0.00
198269,1,0.00
198270,1,0.00
198271,1,0.00
198272,1,0.00
198273,1,0.00
198274,1,0.00
198275,1,0.00
198276,1,0.00
198277,1,0.00
198278,1,0.00
198279,1,0.00
198280,1,0.00
198281,1,0.00
198282,1,0.00
198283,1,0.00
198284,1,0.00
198285,1,0.00
198286,1,0.00
198287,1,0.00
198288,1,0.00
198289,1,0.00
198290,1,0.00
198291,1,0.00
198292,1,0.00
198293,1,0.00
198294,1,0.00
198295,1,0.00
198296,1,0.00
198297,1,0.00
198298,1,0.00
198299,1,0.00
198300,1,0.00
198301,1,0.00
198302,1,0.00
198303,1,0.00
198304,1,0.00
198305,1,0.00
198306,1,0.00
198307,1,0.00
198308,1,0.00
198309,1,0.00
198310,1,0.00
198311,1,0.00
198312,1,0.00
198313,1,0.00
198314,1,0.00
198315,1,0.00
198316,1,0.00
198317,1,0.00
198318,1,0.00
198319,1,0.00
198320,1,0.00
198321,1,0.00
198322,1,0.00
198323,1,0.00
198324,1,0.00
198325,1,0.00
198326,1,0.00
198327,1,0.00
198328,1,0.00
198329,1,0.00
198330,1,0.00
198331,1,0.00
198332,1,0.00
198333,1,0.00
198334,1,0.00
198335,1,0.00
198336,1,0.00
198337,1,0.00
198338,1,0.00
198339,1,0.00
198340,1,0.00
198341,1,0.00
198342,1,0.00
198343,1,0.00
198344,1,0.00
198345,1,0.00
198346,1,0.00
198347,1,0.00
198348,1,0.00
198349,1,0.00
198350,1,0.00
198351,1,0.00
198352,1,0.00
198353,1,0.00
198354,1,0.00
198355,1,0.00
198356,1,0.00
198357,1,0.00
198358,1,0.00
198359,1,0.00
198360,1,0.00
198361,1,0.00
198362,1,0.00
198363,1,0.00
198364,1,0.00
198365,1,0.00
198366,1,0.00
198367,1,0.00
198368,1,0.00
198369,1,0.00
198370,1,0.00
198371,1,0.00
198372,1,0.00
198373,1,0.00
198374,1,0.00
198375,1,0.00
198376,1,0.00
198377,1,0.00
198378,1,0.00
198379,1,0.00
198380,1,0.00
198381,1,0.00
198382,1,0.00
198383,1,0.00
198384,1,0.00
198385,1,0.00
198386,1,0.00
198387,1,0.00
198388,1,0.00
198389,1,0.00
198390,1,0.00
198391,1,0.00
198392,1,0.00
198393,1,0.00
198394,1,0.00
198395,1,0.00
198396,1,0.00
198397,1,0.00
198398,1,0.00
198399,1,0.00
198400,1,0.00
198401,1,0.00
198402,1,0.00
198403,1,0.00
198404,1,0.00
198405,1,0.00
198406,1,0.00
198407,1,0.00
198408,1,0.00
198409,1,0.00
198410,1,0.00
198411,1,0.00
198412,1,0.00
198413,1,0.00
198414,1,0.00
198415,1,0.00
198416,1,0.00
198417,1,0.00
198418,1,0.00
198419,1,0.00
198420,1,0.00
198421,1,0.00
198422,1,0.00
198423,1,0.00
198424,1,0.00
198425,1,0.00
198426,1,0.00
198427,1,0.00
198428,1,0.00
198429,1,0.00
198430,1,0.00
198431,1,0.00
198432,1,0.00
198433,1,0.00
198434,1,0.00
198435,1,0.00
198436,1,0.00
198437,1,0.00
198438,1,0.00
198439,1,0.00
198440,1,0.00
198441,1,0.00
198442,1,0.00
198443,1,0.00
198444,1,0.00
198445,1,0.00
198446,1,0.00
198447,1,0.00
198448,1,0.00
198449,1,4.00
198450,1,0.00
198451,1,0.00
198452,1,0.00
198453,1,0.00
198454,1,0.00
198455,1,0.00
198456,1,0.00
198457,1,0.00
198458,1,0.00
198459,1,0.00
198460,1,0.00
198461,1,0.00
198462,1,0.00
198463,1,0.00
198464,1,0.00
198465,1,0.00
198466,1,0.00
198467,1,0.00
198468,1,0.00
198469,1,0.00
198470,1,0.00
198471,1,0.00
198472,1,0.00
198473,1,0.00
198474,1,0.00
198475,1,0.00
198476,1,0.00
198477,1,0.00
198478,1,0.00
198479,1,0.00
198480,1,0.00
198481,1,0.00
198482,1,0.00
198483,1,0.00
198484,1,0.00
198485,1,0.00
198486,1,0.00
198487,1,0.00
198488,1,0.00
198489,1,0.00
198490,1,0.00
198491,1,0.00
198492,1,0.00
198493,1,0.00
198494,1,0.00
198495,1,0.00
198496,1,0.00
198497,1,0.00
198498,1,0.00
198499,1,0.00
198500,1,0.00
198501,1,0.00
198502,1,0.00
198503,1,0.00
198504,1,0.00
198505,1,0.00
198506,1,0.00
198507,1,0.00
198508,1,0.00
198509,1,0.00
198510,1,0.00
198511,1,0.00
198512,1,0.00
198513,1,0.00
198514,1,0.00
198515,1,0.00
198516,1,0.00
198517,1,0.00
198518,1,0.00
198519,1,0.00
198520,1,0.00
198521,1,0.00
198522,1,0.00
198523,1,0.00
198524,1,0.00
198525,1,0.00
198526,1,0.00
198527,1,0.00
198528,1,0.00
198529,1,0.00
198530,1,0.00
198531,1,0.00
198532,1,0.00
198533,1,0.00
198534,1,0.00
198535,1,0.00
198536,1,0.00
198537,1,0.00
198538,1,0.00
198539,1,0.00
198540,1,0.00
198541,1,0.00
198542,1,0.00
198543,1,0.00
198544,1,0.00
198545,1,0.00
198546,1,0.00
198547,1,0.00
198548,1,0.00
198549,1,0.00
198550,1,0.00
198551,1,0.00
198552,1,0.00
198553,1,0.00
198554,1,0.00
198555,1,0.00
198556,1,0.00
198557,1,0.00
198558,1,0.00
198559,1,0.00
198560,1,0.00
198561,1,0.00
198562,1,0.00
198563,1,0.00
198564,1,0.00
198565,1,0.00
198566,1,0.00
198567,1,0.00
198568,1,0.00
198569,1,0.00
198570,1,0.00
198571,1,0.00
198572,1,0.00
198573,1,0.00
198574,1,0.00
198575,1,0.00
198576,1,0.00
198577,1,0.00
198578,1,0.00
198579,1,0.00
198580,1,0.00
198581,1,0.00
198582,1,0.00
198583,1,0.00
198584,1,0.00
198585,1,0.00
198586,1,0.00
198587,1,0.00
198588,1,0.00
198589,1,0.00
198590,1,0.00
198591,1,0.00
198592,1,0.00
198593,1,0.00
198594,1,0.00
198595,1,0.00
198596,1,0.00
198597,1,0.00
198598,1,0.00
198599,1,0.00
198600,1,0.00
198601,1,0.00
198602,1,0.00
198603,1,0.00
198604,1,0.00
198605,1,0.00
198606,1,0.00
198607,1,0.00
198608,1,0.00
198609,1,0.00
198610,1,0.00
198611,1,0.00
198612,1,0.00
198613,1,0.00
198614,1,0.00
198615,1,0.00
198616,1,0.00
198617,1,0.00
198618,1,0.00
198619,1,0.00
198620,1,0.00
198621,1,0.00
198622,1,0.00
198623,1,0.00
198624,1,0.00
198625,1,0.00
198626,1,0.00
198627,1,0.00
198628,1,0.00
198629,1,0.00
198630,1,0.00
198631,1,0.00
198632,1,0.00
198633,1,0.00
198634,1,0.00
198635,1,0.00
198636,1,0.00
198637,1,0.00
198638,1,0.00
198639,1,0.00
198640,1,0.00
198641,1,0.00
198642,1,0.00
198643,1,0.00
198644,1,0.00
198645,1,0.00
