Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
109620,5,-0.00,0.11,0.99,4.55,3.20,-3.33
109625,5,-0.01,0.11,0.99,4.96,3.48,-3.34
109630,5,-0.01,0.12,1.01,5.08,3.49,-3.40
109635,5,-0.01,0.11,1.00,5.24,3.34,-3.11
109640,5,-0.01,0.12,1.00,5.07,3.44,-3.05
109645,5,-0.00,0.12,1.00,4.95,3.19,-3.07
109650,5,-0.00,0.12,1.00,4.82,3.32,-3.47
109655,5,-0.00,0.12,1.00,4.69,3.35,-3.31
109660,5,-0.00,0.12,1.00,4.38,3.48,-3.38
109665,5,0.00,0.12,1.00,4.24,3.35,-3.42
109670,5,0.01,0.12,0.99,3.99,3.34,-3.37
109675,5,0.00,0.12,1.00,3.52,3.29,-3.40
109680,5,0.00,0.13,0.99,3.43,3.38,-3.53
109685,5,0.00,0.12,1.00,3.17,3.46,-3.76
109690,5,0.01,0.12,0.99,3.22,3.55,-3.79
109695,5,0.01,0.12,1.00,3.20,3.34,-3.95
109700,5,0.00,0.12,1.00,3.06,3.36,-3.85
109705,5,0.00,0.13,1.00,3.12,3.35,-4.13
109710,5,0.00,0.12,1.00,3.24,3.35,-3.94
109715,5,0.00,0.12,1.00,2.90,3.19,-4.08
109720,5,0.00,0.12,1.00,2.69,3.04,-3.94
109725,5,0.00,0.11,0.99,2.62,2.95,-3.93
109730,5,0.01,0.11,0.98,2.82,3.11,-4.03
109735,5,0.00,0.11,0.99,2.72,3.01,-4.07
109740,5,0.01,0.11,0.98,2.62,3.12,-4.25
109745,5,0.00,0.12,0.99,2.28,3.20,-4.18
109750,5,0.01,0.12,0.99,1.28,3.26,-4.29
109755,5,0.01,0.13,0.99,0.33,3.11,-4.83
109760,5,0.01,0.12,0.98,-0.31,3.34,-4.99
109765,5,0.02,0.13,0.98,-1.02,3.59,-5.11
109770,5,0.00,0.13,0.99,-1.83,3.56,-5.05
109775,5,0.00,0.12,0.99,-1.30,3.53,-5.35
109780,5,0.01,0.12,0.98,-2.15,3.30,-5.29
109785,5,-0.00,0.11,0.98,-2.03,3.21,-5.39
109790,5,0.01,0.11,0.98,-2.22,3.34,-5.59
109795,5,-0.00,0.11,0.97,-2.38,3.16,-5.60
109800,5,0.00,0.10,0.97,-2.17,3.12,-5.79
109805,5,0.00,0.10,0.97,-2.27,2.86,-5.64
109810,5,0.00,0.10,0.98,-1.95,2.86,-5.82
109815,5,0.00,0.09,0.97,-1.61,2.73,-5.72
109820,5,-0.00,0.09,0.97,-1.78,3.00,-5.37
109825,5,0.01,0.09,0.96,-1.55,2.65,-5.15
109830,5,0.01,0.09,0.98,-0.93,2.92,-4.94
109835,5,0.00,0.10,0.97,-0.79,2.71,-4.83
109840,5,-0.00,0.10,0.98,-0.18,2.58,-4.56
109845,5,-0.00,0.11,0.99,0.27,2.60,-4.50
109850,5,-0.00,0.10,0.99,0.15,2.36,-4.41
109855,5,-0.00,0.10,0.99,0.53,2.22,-4.17
109860,5,-0.01,0.09,1.00,1.23,2.00,-3.71
109865,5,-0.00,0.09,0.99,1.99,2.16,-3.34
109870,5,0.00,0.09,0.99,2.56,2.06,-2.89
109875,5,0.00,0.10,0.98,2.93,2.06,-2.61
109880,5,0.01,0.10,1.00,3.08,1.96,-2.31
109885,5,0.01,0.11,1.00,3.03,1.97,-2.34
109890,5,-0.00,0.11,1.00,2.92,2.02,-2.08
109895,5,-0.01,0.11,1.00,3.05,2.14,-1.85
109900,5,-0.01,0.11,1.00,3.24,1.98,-1.91
109905,5,-0.01,0.11,1.00,3.56,1.91,-1.38
109910,5,-0.01,0.10,1.00,3.73,2.09,-1.08
109915,5,-0.01,0.09,0.99,3.97,2.07,-0.95
109920,5,-0.01,0.09,0.99,4.66,1.99,-0.79
109925,5,-0.00,0.08,0.99,5.31,2.22,-0.28
109930,5,0.00,0.08,1.00,5.94,2.24,0.03
109935,5,-0.00,0.09,0.99,6.76,2.50,0.11
109940,5,0.00,0.09,0.99,7.17,2.61,0.27
109945,5,-0.00,0.11,0.99,7.27,2.50,0.34
109950,5,0.00,0.11,0.99,7.08,2.48,0.38
109955,5,-0.00,0.11,0.98,6.60,2.51,0.40
109960,5,0.00,0.11,0.99,6.62,2.56,0.21
109965,5,-0.00,0.11,0.98,6.24,2.40,0.02
109970,5,0.00,0.12,0.98,5.95,2.12,-0.09
109975,5,0.00,0.11,0.98,5.45,2.05,-0.21
109980,5,0.00,0.11,0.97,5.30,1.99,-0.29
109985,5,0.00,0.10,0.97,5.13,1.95,-0.21
109990,5,0.00,0.11,0.98,4.76,1.66,-0.43
109995,5,-0.00,0.11,0.98,4.59,1.66,-0.48
110000,5,-0.01,0.12,0.99,4.16,1.66,-0.77
110005,5,-0.01,0.11,0.98,3.66,1.27,-0.97
110010,5,-0.00,0.11,0.98,3.47,1.16,-0.93
110015,5,-0.00,0.10,0.98,3.38,1.12,-0.90
110020,5,0.00,0.10,0.99,3.52,1.26,-1.05
110025,5,0.00,0.10,0.98,3.42,1.31,-0.92
110030,5,0.00,0.10,0.98,3.48,1.37,-0.82
110035,5,0.00,0.11,0.99,3.40,1.23,-1.02
110040,5,0.00,0.10,0.99,3.47,1.09,-0.98
110045,5,0.00,0.11,0.99,3.31,1.15,-1.02
110050,5,-0.00,0.11,0.99,3.40,1.16,-0.87
110055,5,0.00,0.09,0.98,3.40,1.08,-0.66
110060,5,0.00,0.10,0.98,3.58,1.07,-0.56
110065,5,-0.00,0.10,0.97,3.57,0.96,-0.37
110070,5,0.00,0.10,0.97,3.73,0.94,-0.29
110075,5,0.01,0.10,0.97,3.81,0.92,-0.07
110080,5,0.01,0.10,0.97,3.40,0.82,-0.02
110085,5,0.01,0.10,0.97,3.21,0.73,-0.07
110090,5,0.01,0.11,0.97,3.15,0.74,0.20
110095,5,0.01,0.10,0.98,3.29,0.79,0.16
110100,5,0.01,0.10,0.98,3.44,0.76,0.44
110105,5,0.01,0.09,0.98,3.57,0.60,0.73
110110,5,0.00,0.09,0.97,3.92,0.73,0.82
110115,5,-0.00,0.09,0.98,4.22,0.52,0.92
110120,5,0.00,0.08,0.98,4.71,0.57,1.28
110125,5,0.00,0.09,0.97,4.98,0.61,1.24
110130,5,0.00,0.09,0.97,5.28,0.40,1.50
110135,5,-0.00,0.11,0.97,4.95,0.27,1.35
110140,5,0.00,0.10,0.98,4.82,0.27,1.68
110145,5,0.00,0.10,0.97,4.55,0.13,1.71
110150,5,-0.00,0.10,0.98,4.13,-0.08,1.56
110155,5,-0.00,0.11,0.97,4.01,-0.03,1.63
110160,5,0.00,0.11,0.98,3.61,-0.18,1.80
110165,5,0.00,0.11,0.97,3.56,-0.38,1.82
110170,5,0.01,0.10,0.97,3.62,-0.59,1.96
110175,5,0.00,0.10,0.97,3.52,-0.68,2.02
110180,5,0.01,0.09,0.98,3.64,-0.79,2.17
110185,5,0.01,0.10,0.97,3.86,-0.92,2.34
110190,5,0.01,0.09,0.97,3.97,-1.02,2.51
110195,5,0.00,0.09,0.96,4.26,-1.12,2.50
110200,5,0.01,0.10,0.97,4.26,-1.18,2.78
110205,5,0.00,0.10,0.97,4.39,-1.25,2.86
110210,5,0.01,0.10,0.96,4.50,-1.26,2.93
110215,5,0.01,0.10,0.97,4.34,-1.18,2.82
110220,5,0.01,0.11,0.98,4.43,-1.30,2.73
110225,5,0.00,0.11,0.98,4.35,-1.24,2.67
110230,5,0.00,0.12,0.99,4.21,-1.45,2.56
110235,5,0.00,0.11,0.99,3.96,-1.49,2.66
110240,5,0.00,0.11,0.99,4.00,-1.63,2.62
110245,5,-0.00,0.10,0.98,4.12,-1.55,2.66
110250,5,0.01,0.11,0.98,4.10,-1.49,2.67
110255,5,0.01,0.11,0.98,4.23,-1.73,2.59
110260,5,0.00,0.10,0.98,4.24,-1.57,2.47
110265,5,0.00,0.10,0.98,4.30,-1.54,2.54
110270,5,0.00,0.10,0.97,4.29,-1.56,2.26
110275,5,0.00,0.12,0.98,4.31,-1.58,2.44
110280,5,0.00,0.12,0.98,3.89,-1.45,2.19
110285,5,0.01,0.12,0.97,3.79,-1.69,2.02
110290,5,0.01,0.12,0.99,3.50,-1.67,1.85
110295,5,0.00,0.11,0.99,3.47,-1.95,1.81
110300,5,0.01,0.12,0.97,3.27,-2.01,1.79
110305,5,-0.00,0.11,0.96,3.18,-1.92,1.62
110310,5,0.01,0.11,0.97,3.08,-1.92,1.35
110315,5,0.01,0.11,0.97,2.74,-2.13,1.31
110320,5,0.01,0.12,0.97,2.37,-2.11,1.18
110325,5,0.00,0.12,0.99,2.31,-2.15,0.75
110330,5,0.00,0.12,0.98,1.62,-2.24,0.44
110335,5,-0.00,0.12,0.98,1.31,-2.40,0.35
110340,5,0.00,0.12,0.98,1.00,-2.53,0.31
110345,5,0.00,0.12,0.98,0.88,-2.55,0.20
110350,5,-0.00,0.12,0.98,0.45,-2.71,0.06
110355,5,0.01,0.12,0.98,0.28,-2.49,-0.06
110360,5,0.00,0.11,0.97,0.00,-2.65,-0.44
110365,5,0.00,0.11,0.98,0.07,-2.65,-0.44
110370,5,-0.00,0.11,0.98,-0.29,-2.66,-0.50
110375,5,0.00,0.12,0.98,-0.37,-2.74,-0.61
110380,5,0.00,0.11,0.97,-0.48,-2.66,-0.76
110385,5,0.00,0.12,0.98,-0.95,-2.77,-0.76
110390,5,0.00,0.12,0.97,-1.01,-2.78,-0.73
110395,5,0.00,0.11,0.98,-0.92,-2.70,-0.76
110400,5,0.01,0.11,0.99,-1.12,-2.66,-0.80
110405,5,0.01,0.11,0.99,-0.89,-2.54,-0.67
110410,5,0.00,0.11,0.98,-0.99,-2.68,-0.82
110415,5,0.00,0.11,0.99,-0.81,-2.68,-0.85
110420,5,0.01,0.11,0.99,-0.80,-2.49,-0.75
110425,5,0.01,0.11,0.99,-0.68,-2.60,-0.82
110430,5,0.01,0.11,0.98,-0.47,-2.33,-0.71
110435,5,0.01,0.11,0.98,-0.54,-2.55,-0.56
110440,5,0.00,0.11,0.99,-0.62,-2.32,-0.97
110445,5,0.01,0.11,0.99,-0.46,-2.21,-0.81
110450,5,0.01,0.11,0.99,-0.39,-2.32,-0.88
110455,5,0.01,0.11,0.99,-0.33,-2.27,-0.89
110460,5,0.00,0.12,0.99,-0.38,-2.11,-0.93
110465,5,-0.01,0.11,0.99,-0.15,-2.16,-1.02
110470,5,0.00,0.11,0.99,-0.06,-2.12,-1.05
110475,5,-0.00,0.11,0.99,0.11,-2.00,-1.18
110480,5,0.00,0.11,0.98,0.11,-1.98,-1.03
110485,5,0.00,0.11,0.98,0.09,-1.92,-1.18
110490,5,0.00,0.11,0.99,-0.01,-1.80,-1.06
110495,5,0.00,0.11,0.98,0.08,-1.69,-0.92
110500,5,-0.00,0.12,0.98,-0.37,-1.82,-1.04
110505,5,0.00,0.10,0.99,-0.56,-1.90,-0.94
110510,5,0.00,0.10,0.99,-0.48,-1.76,-1.08
110515,5,0.00,0.11,0.98,-0.35,-1.91,-1.18
110520,5,0.01,0.10,0.99,-0.53,-1.73,-1.13
110525,5,0.00,0.11,0.99,-0.27,-1.76,-0.93
110530,5,-0.00,0.11,0.99,-0.42,-1.77,-0.79
110535,5,0.00,0.11,0.99,-0.51,-1.77,-1.11
110540,5,0.00,0.12,0.99,-0.79,-1.83,-1.14
110545,5,0.00,0.11,0.99,-0.97,-1.84,-1.20
110550,5,-0.00,0.11,0.99,-1.08,-1.88,-1.37
110555,5,0.01,0.11,0.99,-1.38,-1.78,-1.35
110560,5,0.00,0.11,1.00,-1.27,-1.62,-1.40
110565,5,0.00,0.11,0.99,-1.44,-1.64,-1.47
110570,5,0.00,0.11,0.99,-1.30,-1.39,-1.40
110575,5,0.00,0.11,1.00,-1.15,-1.43,-1.43
110580,5,0.01,0.11,1.00,-1.02,-1.40,-1.31
110585,5,-0.00,0.11,1.00,-0.84,-1.22,-1.44
110590,5,-0.00,0.11,1.00,-0.87,-1.13,-1.63
110595,5,0.00,0.11,1.00,-0.69,-1.36,-1.53
110600,5,-0.00,0.11,1.00,-0.58,-1.04,-1.53
110605,5,0.00,0.11,1.00,-0.40,-1.32,-1.56
110610,5,0.00,0.11,0.99,-0.76,-1.11,-1.49
110615,5,0.00,0.11,0.99,-0.55,-1.02,-1.66
110620,5,0.01,0.11,0.98,-0.62,-0.94,-1.47
110625,5,0.00,0.11,1.00,-0.37,-1.07,-1.50
110630,5,0.00,0.11,0.99,-0.54,-0.83,-1.40
110635,5,0.00,0.11,0.99,-0.48,-0.79,-1.43
110640,5,0.00,0.11,1.00,-0.34,-0.91,-1.37
110645,5,0.00,0.10,1.00,-0.12,-0.79,-1.22
110650,5,-0.00,0.10,0.99,0.23,-0.52,-1.06
110655,5,0.00,0.11,0.99,0.26,-0.54,-1.12
110660,5,0.00,0.11,0.99,0.11,-0.63,-0.98
110665,5,0.00,0.11,0.99,0.22,-0.57,-1.13
110670,5,0.01,0.10,0.99,0.15,-0.56,-0.80
110675,5,0.00,0.11,1.00,0.31,-0.44,-1.02
110680,5,0.00,0.11,0.99,0.15,-0.70,-0.85
110685,5,0.00,0.11,0.98,0.01,-0.59,-0.89
110690,5,0.00,0.11,0.99,-0.23,-0.62,-0.79
110695,5,-0.00,0.12,0.99,-0.36,-0.76,-0.71
110700,5,0.01,0.11,0.98,-0.23,-0.55,-0.82
110705,5,0.00,0.10,0.99,-0.44,-0.52,-0.84
110710,5,0.00,0.11,0.99,-0.25,-0.65,-0.87
110715,5,0.00,0.11,1.00,-0.24,-0.47,-0.77
110720,5,0.01,0.11,0.99,-0.05,-0.60,-0.85
110725,5,0.00,0.11,0.99,-0.14,-0.54,-1.04
110730,5,-0.00,0.11,0.99,0.11,-0.48,-0.87
110735,5,-0.00,0.11,0.99,0.05,-0.56,-0.81
110740,5,0.00,0.10,0.99,-0.02,-0.45,-0.83
110745,5,0.00,0.11,1.00,0.11,-0.54,-0.75
110750,5,-0.00,0.11,0.99,0.12,-0.63,-1.07
110755,5,-0.00,0.10,0.99,-0.02,-0.51,-0.92
110760,5,0.01,0.11,0.99,-0.34,-0.56,-0.84
110765,5,0.00,0.11,0.99,-0.24,-0.37,-1.15
110770,5,0.00,0.10,0.99,-0.31,-0.40,-1.05
110775,5,0.00,0.11,0.99,-0.09,-0.63,-1.24
110780,5,0.00,0.11,1.00,-0.34,-0.50,-1.02
110785,5,-0.00,0.11,0.99,-0.12,-0.43,-1.09
110790,5,0.01,0.11,0.99,-0.24,-0.29,-1.11
110795,5,-0.00,0.11,1.00,-0.10,-0.47,-1.14
110800,5,0.00,0.11,0.99,-0.01,-0.36,-1.31
110805,5,0.00,0.10,1.00,0.08,-0.31,-1.13
110810,5,0.00,0.10,0.99,0.02,-0.42,-1.06
110815,5,0.00,0.11,0.98,0.01,-0.38,-1.40
110820,5,0.00,0.10,1.00,0.08,-0.35,-1.15
110825,5,0.00,0.11,0.98,-0.01,-0.48,-1.18
110830,5,0.00,0.11,0.99,-0.11,-0.34,-1.15
110835,5,0.00,0.11,0.98,-0.08,-0.54,-1.12
110840,5,0.01,0.11,0.99,-0.28,-0.36,-1.02
110845,5,0.01,0.10,0.99,-0.21,-0.51,-1.07
110850,5,0.00,0.11,0.99,-0.18,-0.47,-1.06
110855,5,0.01,0.11,1.00,-0.28,-0.41,-0.98
110860,5,-0.00,0.11,0.99,-0.08,-0.26,-1.02
110865,5,0.00,0.11,0.99,0.11,-0.40,-1.06
110870,5,0.01,0.11,0.99,0.21,-0.37,-0.80
110875,5,-0.00,0.10,1.00,0.29,-0.31,-0.79
110880,5,0.00,0.10,0.99,0.37,-0.24,-0.78
110885,5,-0.00,0.11,0.99,0.42,-0.26,-0.76
110890,5,0.00,0.11,1.00,0.49,-0.27,-0.66
110895,5,0.00,0.11,1.00,0.29,-0.31,-0.86
110900,5,-0.00,0.12,0.99,-0.03,-0.44,-0.76
110905,5,0.00,0.10,1.00,-0.04,-0.40,-0.82
110910,5,-0.01,0.11,0.99,0.08,-0.36,-0.84
110915,5,-0.00,0.11,0.98,0.12,-0.48,-0.83
110920,5,0.00,0.11,0.99,-0.07,-0.38,-0.80
110925,5,0.00,0.11,0.99,-0.24,-0.62,-0.82
110930,5,0.00,0.11,0.99,-0.43,-0.44,-0.79
110935,5,0.00,0.11,0.99,-0.42,-0.46,-0.71
110940,5,0.00,0.11,0.99,-0.26,-0.40,-0.85
110945,5,0.01,0.11,0.99,-0.10,-0.59,-0.76
110950,5,-0.00,0.10,1.00,-0.13,-0.44,-0.87
110955,5,-0.00,0.11,0.99,0.18,-0.21,-0.98
110960,5,-0.00,0.11,1.00,0.27,-0.47,-0.78
110965,5,-0.00,0.11,0.99,0.17,-0.40,-0.92
110970,5,0.00,0.10,0.99,0.23,-0.37,-0.73
110975,5,0.01,0.10,0.99,0.26,-0.18,-1.03
110980,5,0.00,0.11,0.99,0.08,-0.26,-0.90
110985,5,0.01,0.11,0.99,-0.04,-0.44,-0.86
110990,5,0.00,0.11,0.98,-0.18,-0.45,-1.06
110995,5,0.00,0.10,0.99,-0.19,-0.34,-0.87
111000,5,0.00,0.11,1.00,-0.32,-0.46,-1.04
111005,5,0.00,0.10,0.99,-0.42,-0.51,-1.25
111010,5,0.00,0.10,0.99,-0.24,-0.44,-0.98
111015,5,-0.00,0.10,0.99,-0.05,-0.34,-0.92
111020,5,-0.00,0.11,1.00,-0.02,-0.31,-0.95
111025,5,-0.00,0.11,0.99,0.08,-0.33,-0.75
111030,5,-0.00,0.11,0.99,0.00,-0.41,-0.79
111035,5,-0.00,0.11,1.00,-0.15,-0.43,-0.98
111040,5,-0.01,0.11,0.99,-0.08,-0.46,-0.82
111045,5,-0.00,0.11,1.00,-0.10,-0.34,-0.87
111050,5,0.01,0.10,1.00,-0.20,-0.43,-0.92
111055,5,0.01,0.11,0.99,-0.30,-0.38,-0.88
111060,5,0.00,0.11,0.99,-0.35,-0.38,-0.79
111065,5,-0.00,0.10,1.00,0.10,-0.31,-0.85
111070,5,-0.00,0.10,1.00,0.02,-0.37,-0.79
111075,5,0.00,0.10,1.00,0.14,-0.37,-0.72
111080,5,0.00,0.10,1.00,0.11,-0.34,-0.76
111085,5,0.00,0.11,0.99,0.14,-0.42,-0.62
111090,5,0.00,0.11,0.99,0.05,-0.37,-0.70
111095,5,0.00,0.11,1.00,-0.11,-0.45,-0.85
111100,5,0.00,0.11,0.99,0.02,-0.38,-0.65
111105,5,-0.00,0.11,1.00,-0.17,-0.27,-0.74
111110,5,0.00,0.11,0.99,0.20,-0.24,-0.63
111115,5,0.01,0.11,1.01,-0.08,-0.05,-0.54
111120,5,-0.00,0.11,1.01,0.04,-0.17,-0.62
111125,5,-0.00,0.11,0.99,0.07,0.05,-0.48
111130,5,0.01,0.11,1.00,0.28,0.06,-0.37
111135,5,0.00,0.10,1.00,0.37,-0.02,-0.20
111140,5,-0.00,0.10,1.00,0.47,0.22,-0.29
111145,5,0.00,0.10,1.00,0.68,0.03,-0.26
111150,5,-0.00,0.11,1.00,0.71,-0.08,-0.15
111155,5,-0.00,0.11,0.99,0.66,0.14,-0.08
111160,5,-0.00,0.11,1.00,0.41,0.05,-0.05
111165,5,-0.00,0.10,1.00,0.67,0.02,-0.21
111170,5,0.01,0.11,0.99,0.39,0.06,-0.12
111175,5,0.00,0.10,0.99,0.50,-0.15,-0.17
111180,5,-0.00,0.10,0.98,0.18,0.06,0.06
111185,5,0.01,0.10,0.99,0.18,-0.19,0.04
111190,5,0.01,0.11,0.99,0.08,-0.11,0.23
111195,5,-0.00,0.11,1.00,0.40,0.14,-0.10
111200,5,-0.00,0.10,0.99,0.47,-0.11,0.16
111205,5,0.01,0.10,1.00,0.39,-0.08,0.21
111210,5,0.00,0.11,0.99,0.58,-0.03,0.16
111215,5,0.00,0.11,0.99,0.54,-0.17,0.26
111220,5,0.00,0.11,0.99,0.62,0.05,0.24
111225,5,-0.00,0.11,0.99,0.58,-0.04,0.19
111230,5,0.00,0.11,0.99,0.43,0.02,0.20
111235,5,0.00,0.11,0.99,0.42,0.12,0.31
111240,5,0.01,0.11,0.99,0.34,0.02,0.25
111245,5,-0.00,0.12,1.00,0.52,0.03,0.31
111250,5,-0.00,0.10,1.00,0.40,-0.07,0.26
111255,5,0.00,0.10,1.00,0.43,0.15,0.37
111260,5,0.01,0.11,0.98,0.71,0.03,0.13
111265,5,-0.00,0.11,0.99,0.76,0.22,0.27
111270,5,0.00,0.11,1.00,0.77,-0.04,0.40
111275,5,0.00,0.11,0.99,0.87,0.20,0.32
111280,5,-0.01,0.11,1.00,0.76,0.12,0.12
111285,5,0.00,0.11,0.99,0.70,0.00,0.25
111290,5,-0.00,0.11,1.00,0.54,-0.02,0.24
111295,5,-0.00,0.11,1.00,0.69,0.09,0.16
111300,5,0.00,0.11,0.98,0.71,0.17,0.05
111305,5,0.00,0.11,0.99,0.60,0.16,-0.02
111310,5,0.00,0.11,0.99,0.63,0.06,-0.08
111315,5,-0.00,0.11,0.99,0.49,0.18,-0.08
111320,5,0.00,0.11,1.00,0.95,0.37,0.10
111325,5,0.01,0.11,1.00,1.03,0.27,-0.14
111330,5,0.00,0.11,0.99,0.96,0.21,-0.36
111335,5,0.00,0.12,1.00,0.84,0.27,-0.13
111340,5,-0.01,0.11,0.99,0.90,0.28,-0.25
111345,5,0.00,0.11,0.98,0.82,0.46,-0.25
111350,5,0.00,0.11,1.00,0.70,0.36,-0.46
111355,5,-0.00,0.11,0.99,0.73,0.21,-0.49
111360,5,-0.00,0.11,0.99,0.80,0.24,-0.37
111365,5,0.00,0.11,0.99,0.71,0.25,-0.39
111370,5,0.00,0.11,0.99,0.53,0.16,-0.62
111375,5,0.01,0.11,0.98,0.53,0.18,-0.44
111380,5,0.00,0.12,0.98,0.35,0.05,-0.44
111385,5,0.00,0.11,0.98,0.38,0.24,-0.38
111390,5,0.00,0.11,1.00,0.28,0.11,-0.53
111395,5,0.00,0.11,0.99,0.18,0.02,-0.44
111400,5,0.00,0.11,0.99,0.05,-0.02,-0.44
111405,5,0.00,0.11,0.99,0.00,0.03,-0.44
111410,5,0.00,0.11,0.99,0.01,-0.12,-0.59
111415,5,0.00,0.10,0.99,0.19,-0.15,-0.48
111420,5,-0.00,0.11,0.99,0.27,0.11,-0.20
111425,5,0.00,0.11,0.99,0.18,0.02,-0.37
111430,5,-0.00,0.11,0.99,0.34,0.05,-0.15
111435,5,0.01,0.11,0.99,0.34,0.18,-0.19
111440,5,-0.01,0.12,0.99,0.21,0.13,-0.39
111445,5,0.00,0.11,1.00,0.24,-0.03,-0.18
111450,5,0.01,0.11,0.99,0.19,0.08,-0.11
111455,5,-0.00,0.11,0.99,0.37,0.08,-0.24
111460,5,0.00,0.11,0.99,0.35,-0.02,-0.41
111465,5,-0.01,0.11,0.99,0.24,0.15,-0.18
111470,5,-0.00,0.12,1.00,0.30,0.18,-0.22
111475,5,0.00,0.11,1.00,0.50,0.22,-0.31
111480,5,0.00,0.11,0.99,0.49,0.16,-0.24
111485,5,0.00,0.11,0.99,0.48,0.07,-0.27
111490,5,0.00,0.11,0.99,0.62,0.24,-0.56
111495,5,0.00,0.11,0.99,0.54,0.03,-0.25
111500,5,-0.00,0.11,0.98,0.63,0.15,-0.33
111505,5,0.00,0.11,0.99,0.66,0.18,-0.48
111510,5,0.00,0.11,0.99,0.66,0.14,-0.38
111515,5,0.00,0.11,0.99,0.80,0.11,-0.44
111520,5,0.00,0.11,0.99,0.62,0.15,-0.45
111525,5,0.00,0.12,1.00,0.43,0.31,-0.27
111530,5,0.01,0.11,0.99,0.44,-0.02,-0.45
111535,5,-0.00,0.11,1.00,0.41,0.08,-0.51
111540,5,0.00,0.11,0.98,0.53,0.22,-0.62
111545,5,-0.00,0.11,0.99,0.58,0.22,-0.60
111550,5,0.00,0.11,1.00,0.54,0.20,-0.69
111555,5,0.00,0.11,1.00,0.53,0.21,-0.64
111560,5,-0.00,0.11,0.99,0.47,0.22,-0.48
111565,5,-0.01,0.11,1.00,0.27,0.24,-0.39
111570,5,0.00,0.10,0.98,0.67,0.17,-0.31
111575,5,0.00,0.10,0.99,0.68,0.25,-0.35
111580,5,0.00,0.11,0.98,0.85,0.25,-0.38
111585,5,0.00,0.11,0.99,0.31,0.22,-0.45
111590,5,0.01,0.11,0.99,0.23,0.02,-0.33
111595,5,0.01,0.11,0.99,0.21,0.21,-0.52
111600,5,-0.00,0.10,0.99,0.18,0.30,-0.48
111605,5,0.00,0.11,0.99,0.20,0.26,-0.26
111610,5,0.00,0.11,0.99,0.34,0.21,-0.34
111615,5,0.01,0.11,0.99,0.23,0.18,-0.50
111620,5,0.00,0.11,0.99,0.31,0.18,-0.50
111625,5,0.00,0.11,1.00,0.41,0.19,-0.51
111630,5,0.00,0.11,1.00,0.09,0.24,-0.39
111635,5,0.00,0.11,1.00,0.22,0.27,-0.41
111640,5,0.01,0.11,0.99,0.21,0.22,-0.50
111645,5,0.01,0.11,0.99,0.25,0.34,-0.50
111650,5,0.00,0.11,0.99,0.27,0.43,-0.44
111655,5,0.00,0.11,1.00,0.46,0.34,-0.49
111660,5,-0.00,0.11,1.00,0.49,0.25,-0.44
111665,5,-0.00,0.10,0.99,0.35,0.50,-0.47
111670,5,-0.00,0.11,0.99,0.38,0.49,-0.05
111675,5,0.00,0.11,1.00,0.31,0.63,-0.13
111680,5,-0.00,0.10,0.99,0.71,0.72,-0.06
111685,5,-0.00,0.11,1.00,0.89,0.64,-0.24
111690,5,-0.00,0.11,1.00,0.73,0.58,-0.05
111695,5,-0.01,0.11,1.00,0.49,0.61,-0.20
111700,5,0.00,0.11,0.98,0.32,0.63,-0.24
111705,5,0.01,0.10,0.99,0.54,0.66,-0.09
111710,5,0.01,0.10,0.98,0.51,0.66,-0.01
111715,5,0.00,0.11,0.99,0.17,0.63,-0.05
111720,5,0.00,0.11,0.98,0.08,0.60,-0.15
111725,5,0.00,0.11,0.99,0.21,0.60,0.08
111730,5,0.00,0.10,1.00,0.34,0.80,-0.04
111735,5,-0.00,0.11,0.99,0.38,0.87,0.31
111740,5,0.01,0.11,0.99,0.27,0.92,0.17
111745,5,0.00,0.11,0.99,0.41,0.92,0.31
111750,5,0.00,0.11,0.99,0.61,0.89,0.50
111755,5,-0.01,0.12,0.99,0.82,0.98,0.33
111760,5,0.00,0.11,0.99,0.74,0.71,0.28
111765,5,-0.00,0.12,0.99,0.51,0.79,0.44
111770,5,-0.00,0.11,0.99,0.51,0.85,0.55
111775,5,0.00,0.11,0.98,0.48,0.72,0.31
111780,5,0.01,0.11,0.99,0.60,0.85,0.31
111785,5,-0.00,0.11,0.98,0.37,0.90,0.47
111790,5,0.00,0.12,0.99,0.13,0.83,0.56
111795,5,0.00,0.11,0.98,0.44,0.89,0.17
111800,5,0.00,0.11,0.99,0.74,0.87,0.31
111805,5,-0.00,0.11,0.99,0.89,0.79,0.40
111810,5,0.00,0.12,0.99,0.92,0.67,0.53
111815,5,0.00,0.12,0.99,0.72,0.82,0.39
111820,5,-0.00,0.12,0.99,0.43,0.76,0.19
111825,5,-0.00,0.12,0.98,0.47,0.92,0.05
111830,5,0.01,0.11,0.98,0.51,0.73,0.10
111835,5,0.00,0.11,0.99,0.40,0.79,-0.04
111840,5,-0.00,0.11,0.99,0.30,0.74,-0.24
111845,5,-0.00,0.12,0.99,0.15,0.79,-0.16
111850,5,0.00,0.11,0.99,-0.02,0.92,-0.23
111855,5,-0.01,0.11,0.99,0.28,0.81,-0.19
111860,5,0.00,0.11,1.00,0.50,0.76,-0.24
111865,5,0.00,0.12,0.98,0.49,0.72,-0.24
111870,5,-0.00,0.11,0.98,0.51,0.77,0.06
111875,5,-0.00,0.11,0.99,0.40,0.68,-0.11
111880,5,0.00,0.11,0.98,0.34,0.74,-0.12
