Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32758,2,0.28,0.17,1.16,-4.64,22.66,4.92
32763,2,0.30,0.16,1.14,6.79,27.01,5.17
32768,2,0.30,0.15,1.12,17.63,31.56,5.28
32773,2,0.32,0.15,1.08,26.79,35.75,6.02
32778,2,0.30,0.10,1.07,33.47,40.83,4.97
32783,2,0.27,0.12,1.12,37.82,36.70,2.35
32788,2,0.29,0.10,1.07,40.46,32.18,0.07
32793,2,0.30,0.07,1.08,39.53,31.51,-3.33
32798,2,0.30,0.07,1.09,37.27,30.15,-6.39
32803,2,0.30,0.06,1.08,34.50,25.60,-10.82
32808,2,0.30,0.08,1.08,30.63,20.57,-15.61
32813,2,0.31,0.09,1.06,26.04,16.76,-20.61
32818,2,0.33,0.11,1.05,21.59,13.65,-24.95
32823,2,0.35,0.13,1.03,19.02,10.56,-28.63
32828,2,0.33,0.13,1.01,17.18,4.46,-34.17
32833,2,0.33,0.20,0.97,15.76,2.45,-37.45
32838,2,0.29,0.25,0.98,14.70,0.70,-40.65
32843,2,0.29,0.28,0.97,12.91,3.02,-43.33
32848,2,0.26,0.36,1.01,12.49,4.02,-45.36
32853,2,0.23,0.40,1.00,12.79,7.43,-48.27
32858,2,0.16,0.44,1.03,11.42,9.40,-51.18
32863,2,0.15,0.46,1.06,12.63,9.34,-52.82
32868,2,0.10,0.56,1.14,10.40,7.50,-54.05
32873,2,-0.02,0.70,1.21,0.26,5.86,-57.24
32878,2,-0.07,0.73,1.25,-8.31,3.85,-59.24
32883,2,-0.14,0.79,1.29,-16.85,1.62,-59.97
32888,2,-0.19,0.83,1.30,-24.27,-1.15,-60.00
32893,2,-0.22,0.85,1.34,-33.60,-3.73,-58.77
32898,2,-0.22,0.89,1.32,-39.75,-8.53,-55.86
32903,2,-0.20,0.93,1.31,-42.76,-10.28,-50.40
32908,2,-0.19,0.93,1.28,-42.01,-11.41,-43.45
32913,2,-0.11,0.90,1.25,-39.78,-9.46,-33.86
32918,2,-0.09,0.91,1.22,-35.67,-8.30,-24.46
32923,2,-0.07,0.92,1.15,-30.11,-1.69,-15.26
32928,2,-0.08,0.95,1.13,-24.56,10.17,-6.32
32933,2,-0.08,0.98,1.09,-22.73,22.01,1.91
32938,2,-0.09,0.96,1.09,-23.84,34.05,9.27
32943,2,-0.09,0.87,1.09,-25.48,42.52,15.23
32948,2,-0.08,0.72,1.12,-25.39,43.85,17.73
32953,2,-0.03,0.58,1.16,-23.55,44.18,18.99
32958,2,0.02,0.49,1.21,-20.76,41.21,18.34
32963,2,0.07,0.41,1.23,-17.32,36.62,15.36
32968,2,0.11,0.31,1.30,-11.57,33.99,11.31
32973,2,0.07,0.20,1.32,-4.65,26.81,3.40
32978,2,-0.09,0.19,0.97,2.27,35.63,-7.61
32983,2,-0.32,0.15,0.86,2.90,57.99,-20.25
32988,2,-0.44,-0.02,1.01,8.61,65.16,-33.48
32993,2,-0.50,-0.10,1.15,22.67,56.09,-43.14
32998,2,-0.49,-0.11,1.21,37.50,35.99,-49.01
33003,2,-0.44,-0.03,1.17,43.60,24.85,-52.73
33008,2,-0.43,-0.01,1.08,38.49,29.42,-55.40
33013,2,-0.49,-0.05,1.15,21.27,37.44,-58.07
33018,2,-0.62,-0.03,1.36,-6.37,34.16,-59.70
33023,2,-0.80,0.01,1.64,-39.00,18.73,-61.66
33028,2,-0.94,0.12,1.88,-65.88,-3.14,-60.15
33033,2,-0.97,0.33,1.96,-76.89,-27.77,-53.35
33038,2,-0.87,0.57,1.80,-74.36,-47.41,-44.25
33043,2,-0.73,0.69,1.45,-64.27,-58.31,-34.35
33048,2,-0.51,0.66,1.04,-46.59,-57.11,-26.24
33053,2,-0.23,0.57,0.68,-25.11,-43.90,-19.02
33058,2,0.04,0.35,0.35,0.28,-19.25,-12.07
33063,2,0.19,0.13,0.17,25.50,12.19,-7.47
33068,2,0.31,-0.05,0.21,48.63,35.06,-5.05
33073,2,0.47,-0.16,0.34,68.50,44.45,-4.15
33078,2,0.62,-0.28,0.47,81.02,44.98,-5.85
33083,2,0.73,-0.42,0.59,83.98,42.06,-10.73
33088,2,0.74,-0.66,0.70,80.95,39.18,-21.16
33093,2,0.74,-0.77,0.84,76.82,35.50,-33.58
33098,2,0.74,-0.88,0.99,66.73,31.08,-46.35
33103,2,0.66,-0.94,1.13,56.20,26.82,-59.70
33108,2,0.52,-0.89,1.25,47.66,22.49,-71.16
33113,2,0.39,-0.76,1.31,45.29,19.93,-79.45
33118,2,0.27,-0.52,1.31,48.96,19.22,-83.73
33123,2,0.18,-0.22,1.27,57.37,17.83,-84.11
33128,2,0.05,0.01,1.16,67.20,13.74,-81.54
33133,2,-0.04,0.07,1.03,70.82,8.98,-81.55
33138,2,-0.13,0.31,0.92,67.76,4.79,-76.60
33143,2,-0.24,0.39,0.78,58.95,4.69,-70.89
33148,2,-0.32,0.47,0.67,47.72,5.28,-61.95
33153,2,-0.32,0.51,0.56,36.92,5.31,-52.85
33158,2,-0.24,0.51,0.57,30.47,1.02,-47.82
33163,2,-0.09,0.50,0.57,25.05,0.44,-43.82
33168,2,0.00,0.54,0.55,21.85,3.50,-41.40
33173,2,0.06,0.55,0.59,17.16,10.30,-40.19
33178,2,0.10,0.54,0.64,11.11,18.38,-38.33
33183,2,0.14,0.47,0.74,2.72,24.63,-35.98
33188,2,0.15,0.37,0.85,-4.34,28.67,-34.18
33193,2,0.16,0.23,0.92,-14.71,32.39,-32.89
33198,2,0.14,0.22,1.04,-28.37,31.87,-34.24
33203,2,0.14,0.02,1.13,-37.24,27.16,-39.47
33208,2,0.12,0.00,1.12,-39.63,23.12,-43.50
33213,2,0.09,-0.17,1.14,-31.82,20.32,-46.11
33218,2,0.09,-0.19,1.08,-24.15,19.36,-48.06
33223,2,0.09,-0.21,0.99,-13.19,18.94,-48.39
33228,2,0.09,-0.20,0.87,-4.92,19.53,-47.82
33233,2,0.12,-0.21,0.76,5.37,19.83,-45.22
33238,2,0.12,-0.19,0.66,15.24,21.74,-42.02
33243,2,0.15,-0.14,0.60,25.71,24.23,-38.10
33248,2,0.15,-0.08,0.61,34.22,25.71,-34.03
33253,2,0.11,-0.04,0.61,41.68,29.33,-30.69
33258,2,0.09,0.03,0.66,48.51,31.53,-27.53
33263,2,0.06,0.08,0.74,53.78,32.06,-24.79
33268,2,0.02,0.11,0.82,56.96,30.41,-22.52
33273,2,0.00,0.11,0.88,57.50,27.59,-20.74
33278,2,-0.02,0.11,0.92,55.45,24.54,-20.08
33283,2,-0.02,0.11,0.94,52.55,21.81,-20.19
33288,2,-0.01,0.10,0.94,50.07,19.83,-20.86
33293,2,0.01,0.10,0.93,47.61,18.02,-21.34
33298,2,0.03,0.11,0.94,45.51,15.47,-21.46
33303,2,0.03,0.12,0.94,43.66,12.59,-21.59
33308,2,0.04,0.15,0.92,41.66,10.27,-20.96
33313,2,0.05,0.17,0.93,39.14,8.15,-20.37
33318,2,0.06,0.19,0.91,36.79,7.15,-19.21
33323,2,0.06,0.20,0.89,34.64,7.20,-17.95
33328,2,0.07,0.21,0.86,32.31,8.09,-16.80
33333,2,0.06,0.20,0.83,29.93,9.91,-16.24
33338,2,0.05,0.19,0.81,27.24,11.56,-16.06
33343,2,0.05,0.17,0.80,24.56,13.82,-16.44
33348,2,0.05,0.14,0.80,21.81,15.19,-17.05
33353,2,0.06,0.10,0.80,19.66,16.26,-18.37
33358,2,0.07,0.08,0.85,17.15,17.90,-19.77
33363,2,0.06,0.04,0.85,13.04,14.56,-20.97
33368,2,0.07,0.03,0.84,8.56,14.32,-23.13
33373,2,0.10,0.04,0.86,5.21,14.44,-24.89
33378,2,0.09,0.04,0.87,1.21,13.32,-26.14
33383,2,0.10,0.06,0.87,-1.09,13.34,-27.53
33388,2,0.10,0.06,0.86,-1.97,11.82,-28.77
33393,2,0.10,0.08,0.84,-1.76,10.86,-29.55
33398,2,0.10,0.08,0.85,-0.35,10.15,-30.34
33403,2,0.10,0.07,0.84,1.75,9.00,-31.00
33408,2,0.08,0.08,0.83,3.20,8.16,-31.59
33413,2,0.07,0.06,0.83,5.13,7.16,-31.92
33418,2,0.06,0.05,0.82,6.43,7.00,-32.78
33423,2,0.05,0.05,0.83,8.08,6.79,-33.31
33428,2,0.02,-0.00,0.84,9.06,4.47,-34.78
33433,2,-0.01,-0.00,0.88,9.99,0.37,-35.48
33438,2,0.06,0.02,0.82,10.27,7.99,-37.50
33443,2,0.05,0.03,0.84,11.67,4.82,-37.63
33448,2,0.03,0.02,0.84,12.02,5.19,-36.89
33453,2,0.01,0.02,0.86,10.60,3.99,-38.33
33458,2,-0.03,-0.07,1.00,12.54,1.12,-35.78
33463,2,0.01,0.07,0.82,8.89,0.76,-41.40
33468,2,0.05,0.08,0.87,11.08,-0.29,-40.40
33473,2,0.07,0.10,0.86,11.06,1.16,-37.76
33478,2,0.04,0.10,0.87,11.31,-0.84,-36.63
33483,2,0.07,0.15,0.85,11.66,0.71,-32.40
33488,2,0.02,0.11,0.85,12.26,-4.95,-34.04
33493,2,0.03,0.10,0.83,11.47,-4.63,-34.75
33498,2,0.04,0.12,0.83,11.34,-5.48,-34.07
33503,2,0.06,0.12,0.84,11.11,-4.57,-33.42
33508,2,0.07,0.10,0.82,11.24,-3.35,-32.16
33513,2,0.05,0.09,0.85,11.04,-2.50,-30.44
33518,2,0.02,0.06,0.86,12.60,-4.65,-29.77
33523,2,0.06,0.09,0.81,11.95,-5.30,-28.29
33528,2,0.05,0.10,0.81,11.47,-3.82,-26.20
33533,2,0.04,0.13,0.80,11.18,-3.59,-24.11
33538,2,0.02,0.14,0.80,10.29,-5.27,-21.58
33543,2,0.02,0.16,0.80,10.14,-4.42,-19.34
33548,2,0.01,0.16,0.78,9.62,-4.96,-16.80
33553,2,0.01,0.18,0.77,8.57,-4.34,-14.01
33558,2,0.01,0.18,0.76,7.14,-3.21,-11.63
33563,2,-0.00,0.19,0.78,5.19,-2.05,-9.88
33568,2,-0.01,0.20,0.79,3.83,-2.29,-8.04
33573,2,-0.01,0.20,0.79,2.68,-1.59,-6.19
33578,2,-0.05,0.23,0.79,2.40,-3.69,-4.15
33583,2,-0.06,0.27,0.78,3.65,-5.29,-1.29
33588,2,-0.07,0.29,0.78,6.31,-7.85,1.29
33593,2,-0.07,0.32,0.77,9.31,-11.11,3.85
33598,2,-0.08,0.34,0.82,11.10,-14.73,6.00
33603,2,-0.10,0.38,0.87,12.85,-17.26,9.08
33608,2,-0.13,0.43,0.80,14.59,-15.07,12.66
33613,2,-0.19,0.44,0.76,14.15,-11.69,16.28
33618,2,-0.22,0.47,0.82,12.70,-11.13,20.62
33623,2,-0.21,0.50,0.90,12.27,-12.47,25.60
33628,2,-0.20,0.54,0.96,11.34,-14.24,29.76
33633,2,-0.17,0.55,1.00,9.11,-15.89,34.40
33638,2,-0.16,0.57,1.02,6.04,-18.27,39.45
33643,2,-0.15,0.57,1.04,2.35,-21.07,44.13
33648,2,-0.13,0.55,1.01,-1.21,-24.18,49.50
33653,2,-0.14,0.54,1.00,-4.88,-27.60,55.57
33658,2,-0.16,0.49,1.01,-6.96,-33.07,62.60
33663,2,-0.17,0.41,0.97,-8.87,-40.48,70.38
33668,2,-0.16,0.35,0.98,-12.15,-46.76,78.77
33673,2,-0.17,0.39,1.05,-12.36,-52.19,86.57
33678,2,-0.16,0.43,1.12,-13.47,-58.82,96.63
33683,2,-0.17,0.44,1.20,-13.40,-66.26,106.21
33688,2,-0.18,0.47,1.23,-15.57,-71.69,115.76
33693,2,-0.20,0.49,1.24,-20.60,-77.53,124.83
33698,2,-0.24,0.42,1.28,-21.98,-81.79,133.94
33703,2,-0.28,0.40,1.26,-23.43,-84.92,141.98
33708,2,-0.36,0.26,1.23,-19.04,-86.18,148.95
33713,2,-0.39,0.21,1.12,-16.60,-83.31,154.06
33718,2,-0.37,0.10,0.98,-16.13,-79.46,156.99
33723,2,-0.35,-0.04,0.90,-15.96,-79.58,157.20
33728,2,-0.34,-0.08,0.72,-21.15,-76.76,155.02
33733,2,-0.37,-0.21,0.63,-27.26,-70.15,153.23
33738,2,-0.33,-0.30,0.57,-34.29,-67.53,148.08
33743,2,-0.35,-0.36,0.62,-32.76,-61.21,142.81
33748,2,-0.38,-0.47,0.67,-24.28,-53.83,136.35
33753,2,-0.42,-0.57,0.77,-15.58,-46.60,128.08
33758,2,-0.45,-0.57,0.87,-5.25,-39.76,118.81
33763,2,-0.37,-0.52,0.91,6.13,-34.38,111.19
33768,2,-0.28,-0.40,0.97,14.19,-33.00,106.22
33773,2,-0.19,-0.32,1.03,20.44,-31.87,102.80
33778,2,-0.08,-0.16,1.11,25.21,-34.55,103.53
33783,2,-0.03,-0.01,1.11,24.52,-37.04,103.98
33788,2,0.00,0.12,1.10,22.74,-37.40,104.16
33793,2,0.03,0.15,1.09,24.66,-35.82,103.39
33798,2,0.04,0.22,1.09,26.82,-32.63,100.98
33803,2,0.06,0.34,1.10,23.34,-28.71,98.47
33808,2,0.07,0.42,1.12,18.31,-24.98,95.53
33813,2,0.08,0.39,1.17,14.28,-22.18,93.04
33818,2,0.09,0.34,1.21,11.75,-21.42,90.09
33823,2,0.09,0.32,1.26,6.83,-21.47,85.64
33828,2,0.07,0.29,1.32,2.89,-21.63,84.25
33833,2,0.09,0.29,1.34,-0.48,-15.33,85.04
33838,2,0.06,0.22,1.30,-4.08,-14.90,81.73
33843,2,0.04,0.17,1.26,-15.08,-11.33,78.66
33848,2,0.05,0.09,1.23,-29.13,-5.77,74.53
33853,2,0.06,0.15,1.08,-24.09,-0.90,71.63
33858,2,0.07,0.09,1.08,-31.63,5.26,68.18
33863,2,0.02,0.05,1.09,-39.45,7.88,64.83
33868,2,0.01,0.02,1.06,-46.38,7.99,61.05
33873,2,0.03,-0.03,0.99,-51.96,8.80,56.93
33878,2,0.06,-0.04,0.96,-57.86,8.44,52.79
33883,2,0.08,-0.06,0.94,-63.43,6.93,49.31
33888,2,0.09,-0.10,0.90,-64.72,6.60,43.02
33893,2,0.12,-0.11,0.91,-68.99,5.61,37.50
33898,2,0.15,-0.13,0.95,-72.99,5.11,31.29
33903,2,0.16,-0.16,0.99,-73.64,4.41,25.42
33908,2,0.19,-0.14,1.04,-74.81,3.87,20.07
33913,2,0.21,-0.14,1.07,-74.53,1.49,14.23
33918,2,0.23,-0.10,1.11,-73.95,0.26,9.58
33923,2,0.24,-0.10,1.12,-70.02,-1.39,5.19
33928,2,0.25,-0.05,1.14,-63.98,-2.21,1.98
33933,2,0.26,-0.01,1.16,-56.16,-2.39,-0.82
33938,2,0.26,0.01,1.16,-45.64,-0.91,-3.14
33943,2,0.27,0.04,1.13,-34.27,1.89,-4.35
33948,2,0.28,0.08,1.10,-22.82,5.76,-4.83
33953,2,0.34,0.12,1.05,-9.53,13.61,-3.21
33958,2,0.29,0.13,1.10,3.06,13.17,-3.63
33963,2,0.28,0.13,1.08,14.40,13.61,-3.92
33968,2,0.30,0.13,1.06,23.60,20.32,-4.13
33973,2,0.31,0.15,1.07,34.02,23.95,-3.42
33978,2,0.31,0.14,1.08,43.76,25.69,-3.94
33983,2,0.30,0.15,1.09,50.88,25.56,-5.20
33988,2,0.30,0.16,1.10,54.42,25.22,-6.80
33993,2,0.29,0.16,1.14,55.92,23.01,-9.39
33998,2,0.29,0.18,1.13,55.28,19.65,-12.49
34003,2,0.27,0.19,1.12,52.72,15.89,-16.38
34008,2,0.26,0.19,1.11,47.59,12.01,-20.96
34013,2,0.26,0.19,1.09,42.18,11.01,-25.41
34018,2,0.26,0.22,1.07,34.78,8.61,-29.73
34023,2,0.26,0.27,1.05,28.96,6.68,-33.93
34028,2,0.25,0.29,1.02,22.48,5.28,-38.50
34033,2,0.24,0.35,1.00,17.15,5.90,-42.29
34038,2,0.21,0.34,0.97,14.63,6.06,-45.75
34043,2,0.19,0.45,1.00,9.40,8.18,-48.79
34048,2,0.19,0.45,0.98,9.25,9.24,-50.60
34053,2,0.14,0.53,1.04,6.93,10.26,-51.65
34058,2,0.09,0.63,1.08,0.90,9.69,-52.35
34063,2,0.02,0.69,1.13,-6.69,10.18,-54.27
34068,2,-0.08,0.80,1.18,-20.60,10.76,-55.95
34073,2,-0.15,0.85,1.28,-34.85,8.98,-54.94
34078,2,-0.20,0.94,1.33,-47.05,5.40,-52.74
34083,2,-0.26,1.00,1.39,-58.56,-1.33,-48.66
34088,2,-0.24,1.07,1.43,-65.85,-8.26,-40.82
34093,2,-0.24,1.14,1.41,-69.19,-14.95,-30.92
34098,2,-0.19,1.19,1.32,-67.08,-15.69,-19.28
34103,2,-0.14,1.20,1.26,-64.98,-13.44,-8.99
34108,2,-0.11,1.22,1.23,-64.45,-9.19,-0.19
34113,2,-0.06,1.17,1.17,-64.14,-1.33,7.63
34118,2,-0.04,1.09,1.13,-61.81,7.92,15.05
34123,2,-0.01,0.97,1.08,-59.34,18.02,20.73
34128,2,0.02,0.82,1.07,-54.79,27.81,25.09
34133,2,0.04,0.68,1.08,-50.50,33.71,27.92
34138,2,0.07,0.55,1.12,-43.09,36.64,29.62
34143,2,0.09,0.45,1.16,-34.51,35.58,30.62
34148,2,0.10,0.37,1.26,-26.01,33.21,30.37
34153,2,0.10,0.27,1.36,-19.27,29.33,28.53
34158,2,0.03,0.16,1.44,-13.40,26.15,23.53
34163,2,-0.14,0.14,1.27,-13.36,35.66,16.09
34168,2,-0.39,0.10,1.23,-19.33,50.34,7.75
34173,2,-0.48,0.03,1.33,-23.09,52.76,0.02
34178,2,-0.50,0.05,1.40,-17.27,43.16,-3.84
34183,2,-0.52,0.14,1.35,-6.01,29.40,-5.79
34188,2,-0.50,0.17,1.21,4.05,24.15,-6.98
34193,2,-0.43,0.20,1.14,10.06,27.25,-8.82
34198,2,-0.36,0.21,1.17,9.91,30.50,-10.82
34203,2,-0.32,0.21,1.24,3.47,31.69,-12.42
34208,2,-0.35,0.18,1.32,-8.40,30.02,-14.03
34213,2,-0.45,0.24,1.41,-25.21,22.92,-15.64
34218,2,-0.56,0.32,1.47,-41.56,11.40,-16.22
34223,2,-0.63,0.46,1.47,-50.24,-3.13,-14.12
34228,2,-0.62,0.62,1.33,-47.76,-18.50,-7.91
34233,2,-0.55,0.73,1.08,-39.51,-26.94,0.70
34238,2,-0.39,0.70,0.87,-31.60,-29.11,10.46
34243,2,-0.20,0.58,0.74,-24.84,-26.15,18.42
34248,2,0.03,0.36,0.51,-15.64,-10.50,24.95
34253,2,0.21,0.14,0.33,-3.69,12.11,29.43
34258,2,0.41,-0.13,0.22,1.18,33.57,32.06
34263,2,0.60,-0.36,0.26,-5.13,46.93,32.00
34268,2,0.76,-0.50,0.44,-22.09,56.66,28.78
34273,2,0.83,-0.49,0.76,-38.31,65.90,22.46
34278,2,0.78,-0.45,1.20,-44.60,67.11,12.15
34283,2,0.73,-0.46,1.52,-33.99,58.87,-1.82
34288,2,0.64,-0.54,1.57,-10.56,48.77,-15.47
34293,2,0.59,-0.75,1.38,17.42,41.70,-29.42
34298,2,0.65,-0.97,1.15,48.80,39.13,-42.88
34303,2,0.62,-0.97,0.94,80.70,42.64,-54.04
34308,2,0.49,-0.80,0.83,110.11,47.15,-61.16
34313,2,0.30,-0.53,0.91,132.13,41.63,-66.32
34318,2,0.14,-0.23,0.97,143.39,31.73,-72.42
34323,2,-0.01,0.06,0.77,145.65,28.72,-74.32
34328,2,-0.26,0.29,0.55,138.21,35.24,-70.42
34333,2,-0.56,0.48,0.40,126.97,45.27,-62.44
34338,2,-0.86,0.61,0.43,112.40,47.27,-53.73
34343,2,-0.98,0.70,0.41,88.78,51.10,-45.90
34348,2,-0.76,0.64,0.43,69.30,54.31,-38.85
34353,2,-0.49,0.58,0.61,54.79,50.16,-36.37
34358,2,-0.26,0.57,0.93,43.16,36.92,-35.95
34363,2,0.01,0.56,1.12,24.99,22.55,-39.92
34368,2,0.19,0.57,1.15,1.73,14.69,-43.40
34373,2,0.26,0.52,1.13,-17.23,11.82,-46.73
34378,2,0.25,0.41,1.09,-28.27,12.11,-48.01
34383,2,0.20,0.25,1.06,-36.84,12.64,-50.79
34388,2,0.10,0.17,1.01,-40.68,12.21,-54.29
34393,2,0.06,0.16,0.94,-41.45,13.47,-56.62
34398,2,0.02,0.14,0.83,-42.82,15.05,-59.97
34403,2,0.03,0.10,0.77,-42.57,15.40,-62.89
34408,2,0.02,0.08,0.76,-39.32,14.15,-64.34
34413,2,0.04,-0.00,0.75,-32.52,11.93,-64.57
34418,2,0.08,-0.03,0.71,-24.94,11.11,-64.24
34423,2,0.11,-0.07,0.65,-19.75,11.13,-64.07
34428,2,0.17,-0.14,0.71,-12.80,14.78,-62.77
34433,2,0.18,-0.16,0.69,-7.18,15.95,-61.49
34438,2,0.19,-0.16,0.70,1.26,18.53,-59.72
34443,2,0.17,-0.18,0.73,10.24,21.25,-58.31
34448,2,0.13,-0.18,0.76,17.11,23.05,-56.88
34453,2,0.08,-0.13,0.78,20.89,23.49,-55.95
34458,2,0.01,-0.17,0.81,26.32,23.91,-54.45
34463,2,-0.01,-0.11,0.80,33.57,23.67,-52.70
34468,2,-0.04,-0.08,0.81,39.56,23.64,-50.04
34473,2,-0.06,-0.05,0.80,44.00,23.55,-48.26
34478,2,-0.04,-0.03,0.81,48.14,23.27,-46.80
34483,2,-0.02,-0.02,0.81,52.89,19.92,-45.54
34488,2,0.01,-0.01,0.82,56.09,18.13,-44.63
34493,2,0.03,0.00,0.82,60.29,15.71,-43.53
34498,2,0.05,0.01,0.83,62.60,13.40,-43.07
34503,2,0.05,0.02,0.82,62.67,10.32,-43.12
34508,2,0.06,0.06,0.83,61.48,9.82,-42.77
34513,2,0.07,0.07,0.81,58.93,8.21,-42.71
34518,2,0.06,0.11,0.80,56.80,7.95,-42.37
34523,2,0.05,0.15,0.83,54.76,7.38,-41.87
34528,2,0.04,0.19,0.82,52.11,6.21,-41.66
34533,2,0.03,0.21,0.84,49.45,5.11,-41.66
34538,2,0.03,0.22,0.85,47.65,3.65,-41.60
34543,2,0.05,0.25,0.84,45.34,2.82,-40.96
34548,2,0.07,0.26,0.83,43.01,2.21,-40.53
34553,2,0.07,0.28,0.83,40.60,1.39,-40.79
34558,2,0.08,0.29,0.84,37.98,1.40,-40.37
34563,2,0.10,0.29,0.83,33.93,3.63,-40.47
34568,2,0.10,0.30,0.82,29.66,2.17,-40.24
34573,2,0.10,0.28,0.82,23.71,5.53,-40.73
34578,2,0.09,0.26,0.87,18.72,7.11,-40.91
34583,2,0.08,0.22,0.88,12.47,6.18,-40.99
34588,2,0.08,0.19,0.89,7.10,5.53,-41.36
34593,2,0.08,0.20,0.84,3.21,5.87,-40.89
34598,2,0.07,0.18,0.82,0.56,5.21,-40.98
34603,2,0.07,0.17,0.83,-0.13,4.60,-40.84
34608,2,0.06,0.17,0.89,0.10,3.14,-40.81
34613,2,0.07,0.15,0.83,0.06,0.96,-41.97
34618,2,0.11,0.10,0.81,0.34,3.53,-42.04
34623,2,0.09,0.07,0.81,0.03,5.05,-42.13
34628,2,0.06,0.05,0.82,-0.96,7.15,-43.10
34633,2,0.03,0.05,0.81,0.07,7.10,-44.07
34638,2,0.01,0.04,0.84,3.10,5.94,-44.79
34643,2,-0.00,0.05,0.85,6.73,3.21,-45.97
34648,2,0.01,0.04,0.85,9.86,1.17,-46.47
34653,2,0.01,0.03,0.86,12.66,1.53,-46.30
34658,2,0.01,0.03,0.86,15.33,1.22,-45.74
34663,2,0.02,0.02,0.86,17.98,0.20,-45.56
34668,2,0.03,0.04,0.86,20.64,-0.17,-44.90
34673,2,0.02,0.04,0.86,23.15,-1.30,-43.60
34678,2,0.03,0.08,0.85,25.36,-1.94,-42.26
34683,2,0.03,0.09,0.85,26.67,-2.26,-40.59
34688,2,0.03,0.08,0.82,28.50,-3.69,-39.75
34693,2,-0.07,0.05,0.87,29.07,-12.52,-37.65
34698,2,0.06,0.11,0.84,30.92,-7.03,-36.95
34703,2,0.07,0.11,0.88,33.74,-8.48,-34.20
34708,2,0.07,0.09,0.88,34.36,-9.82,-31.21
34713,2,0.04,0.08,0.88,35.02,-9.84,-29.27
34718,2,0.05,0.09,0.86,35.33,-10.17,-27.68
34723,2,0.07,0.08,0.84,36.23,-9.98,-25.98
34728,2,0.10,0.09,0.83,37.00,-8.66,-23.29
34733,2,0.08,0.09,0.80,37.66,-7.10,-21.05
34738,2,0.06,0.10,0.79,38.20,-6.04,-19.15
34743,2,0.04,0.11,0.79,38.21,-5.42,-16.90
34748,2,0.03,0.12,0.77,37.85,-5.06,-15.05
34753,2,0.03,0.13,0.76,36.17,-4.12,-12.65
34758,2,0.01,0.14,0.77,34.21,-3.60,-10.82
34763,2,-0.01,0.13,0.77,31.32,-3.40,-9.11
34768,2,-0.02,0.14,0.78,27.88,-3.02,-7.61
34773,2,-0.02,0.15,0.79,24.83,-2.50,-6.55
34778,2,-0.03,0.15,0.79,21.64,-3.10,-5.79
34783,2,-0.02,0.16,0.80,19.17,-2.66,-4.89
34788,2,-0.03,0.18,0.81,17.72,-4.24,-4.30
34793,2,-0.04,0.20,0.82,17.44,-5.65,-3.14
34798,2,-0.05,0.24,0.81,18.56,-7.47,-1.82
34803,2,-0.05,0.26,0.80,20.83,-9.56,-0.65
34808,2,-0.04,0.29,0.78,23.66,-12.29,0.44
34813,2,-0.05,0.32,0.81,26.34,-15.15,1.67
34818,2,-0.07,0.33,0.87,28.69,-16.78,2.75
34823,2,-0.14,0.39,0.83,30.48,-17.13,4.56
34828,2,-0.19,0.43,0.75,32.76,-13.66,7.87
34833,2,-0.23,0.43,0.73,31.13,-10.11,11.77
34838,2,-0.24,0.43,0.83,28.83,-10.05,15.68
34843,2,-0.19,0.47,0.90,25.52,-12.65,19.18
34848,2,-0.14,0.48,0.95,22.21,-14.85,21.74
34853,2,-0.12,0.49,1.00,17.44,-17.26,25.21
34858,2,-0.11,0.47,1.02,13.48,-21.49,29.32
34863,2,-0.10,0.47,1.03,11.06,-25.39,34.27
34868,2,-0.12,0.44,1.02,9.92,-28.66,40.05
34873,2,-0.14,0.40,1.00,7.99,-32.02,46.61
34878,2,-0.16,0.35,0.97,5.98,-35.35,53.38
34883,2,-0.19,0.31,0.93,2.96,-39.02,61.35
34888,2,-0.21,0.31,0.91,1.78,-40.55,69.76
34893,2,-0.18,0.33,0.93,3.09,-40.38,78.69
34898,2,-0.17,0.38,1.00,4.47,-40.50,86.82
34903,2,-0.17,0.39,1.07,4.67,-42.82,96.96
34908,2,-0.19,0.43,1.12,0.98,-48.40,105.75
34913,2,-0.22,0.42,1.13,-2.33,-54.05,113.56
34918,2,-0.21,0.42,1.16,-5.82,-60.78,121.57
34923,2,-0.21,0.38,1.19,-5.63,-66.34,129.41
34928,2,-0.22,0.35,1.19,-4.66,-72.55,136.69
34933,2,-0.23,0.26,1.16,-0.05,-76.12,143.20
34938,2,-0.21,0.21,1.09,0.50,-75.74,148.09
34943,2,-0.18,0.11,0.98,2.13,-72.60,152.18
34948,2,-0.14,0.03,0.87,1.95,-68.48,155.35
34953,2,-0.14,-0.00,0.73,-2.63,-65.41,156.60
34958,2,-0.14,-0.05,0.66,-7.34,-58.52,156.51
34963,2,-0.24,-0.18,0.69,-16.53,-57.50,155.21
34968,2,-0.24,-0.24,0.70,-18.76,-58.53,150.26
34973,2,-0.29,-0.32,0.77,-18.82,-54.10,143.88
34978,2,-0.38,-0.39,0.87,-19.34,-46.82,134.57
34983,2,-0.42,-0.41,0.91,-18.44,-41.59,119.94
34988,2,-0.41,-0.40,0.97,-13.66,-35.00,109.90
34993,2,-0.35,-0.26,1.02,-12.18,-30.51,102.66
34998,2,-0.25,-0.19,1.10,-13.40,-28.11,97.60
