Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
126761,1,0.09,-0.22,0.91,-29.46,3.08,70.40
126766,1,0.07,-0.17,0.89,-34.67,1.66,69.91
126771,1,0.08,-0.16,0.91,-37.86,-0.24,69.92
126776,1,0.05,-0.10,0.92,-40.73,-1.93,68.64
126781,1,0.07,-0.15,0.91,-42.72,-3.82,68.20
126786,1,0.05,-0.20,0.90,-43.97,-4.40,66.41
126791,1,0.04,-0.23,0.88,-44.78,-5.07,64.89
126796,1,0.05,-0.26,0.89,-44.44,-7.31,63.23
126801,1,0.08,-0.31,0.91,-41.68,-9.05,60.99
126806,1,0.08,-0.31,0.93,-38.38,-8.55,58.20
126811,1,0.08,-0.31,0.97,-36.43,-9.07,54.84
126816,1,0.09,-0.31,0.97,-35.76,-9.82,50.98
126821,1,0.09,-0.33,0.95,-35.56,-12.79,48.04
126826,1,0.12,-0.36,0.92,-33.86,-13.82,43.55
126831,1,0.07,-0.36,0.90,-33.08,-19.92,41.50
126836,1,0.11,-0.36,0.81,-31.21,-27.30,38.65
126841,1,0.09,-0.33,0.78,-25.80,-25.14,36.56
126846,1,0.07,-0.31,0.74,-23.79,-26.95,33.41
126851,1,0.02,-0.27,0.72,-23.92,-27.24,29.89
126856,1,-0.02,-0.24,0.70,-24.31,-26.85,27.75
126861,1,-0.04,-0.25,0.70,-22.92,-23.42,25.88
126866,1,-0.08,-0.26,0.76,-22.83,-21.53,23.78
126871,1,-0.08,-0.30,0.80,-23.05,-21.19,21.65
126876,1,-0.10,-0.38,0.83,-22.82,-21.33,19.53
126881,1,-0.08,-0.41,0.80,-23.65,-23.18,16.51
126886,1,-0.09,-0.43,0.81,-22.95,-23.70,13.14
126891,1,-0.18,-0.51,0.88,-17.98,-21.11,10.45
126896,1,-0.30,-0.53,1.00,-9.63,-24.85,9.39
126901,1,-0.34,-0.49,0.97,-6.60,-32.50,6.92
126906,1,-0.32,-0.48,0.86,-10.05,-34.66,1.82
126911,1,-0.32,-0.56,0.85,-9.61,-34.35,-3.07
126916,1,-0.30,-0.60,0.89,-4.28,-33.15,-4.90
126921,1,-0.32,-0.67,1.01,2.84,-32.11,-8.21
126926,1,-0.28,-0.71,1.08,4.66,-41.32,-12.53
126931,1,-0.22,-0.75,1.07,6.17,-49.56,-17.42
126936,1,-0.19,-0.78,1.05,8.18,-59.15,-22.38
126941,1,-0.19,-0.76,1.03,10.13,-67.18,-28.27
126946,1,-0.22,-0.77,0.99,14.85,-75.82,-33.63
126951,1,-0.25,-0.71,0.97,20.96,-85.08,-39.82
126956,1,-0.20,-0.69,0.98,26.81,-89.13,-46.37
126961,1,-0.13,-0.68,1.05,29.73,-86.11,-55.11
126966,1,-0.04,-0.71,1.12,32.94,-79.85,-65.29
126971,1,-0.00,-0.72,1.24,37.21,-72.47,-74.46
126976,1,-0.04,-0.73,1.37,41.86,-72.92,-83.73
126981,1,-0.05,-0.68,1.48,42.54,-80.71,-92.16
126986,1,-0.03,-0.60,1.46,44.22,-86.74,-99.49
126991,1,-0.02,-0.51,1.41,48.40,-90.27,-105.74
126996,1,0.01,-0.38,1.38,54.31,-92.09,-110.85
127001,1,0.02,-0.30,1.31,59.31,-88.64,-115.00
127006,1,-0.01,-0.28,1.23,62.56,-82.80,-120.08
127011,1,-0.06,-0.24,1.12,65.09,-76.79,-124.40
127016,1,-0.18,-0.22,1.05,67.89,-74.69,-126.67
127021,1,-0.34,-0.22,0.99,70.63,-76.10,-126.98
127026,1,-0.53,-0.20,0.86,68.76,-73.39,-126.63
127031,1,-0.74,-0.15,0.78,65.69,-66.47,-124.34
127036,1,-0.85,-0.09,0.75,64.37,-58.72,-120.50
127041,1,-0.85,-0.02,0.76,63.94,-48.23,-117.76
127046,1,-0.81,0.02,0.80,62.64,-39.89,-115.66
127051,1,-0.65,-0.05,0.90,63.86,-32.82,-114.15
127056,1,-0.53,-0.03,0.97,64.11,-28.30,-114.90
127061,1,-0.51,-0.10,1.01,65.54,-24.61,-116.74
127066,1,-0.43,-0.14,1.07,65.87,-29.93,-120.05
127071,1,-0.37,-0.11,1.07,67.27,-35.05,-121.08
127076,1,-0.29,-0.16,1.09,73.60,-34.66,-120.67
127081,1,-0.24,-0.14,1.09,78.60,-35.63,-120.02
127086,1,-0.21,-0.11,1.06,83.26,-34.48,-118.18
127091,1,-0.19,-0.11,1.02,87.70,-33.92,-113.57
127096,1,-0.21,-0.08,1.00,90.39,-34.31,-108.36
127101,1,-0.12,-0.06,0.95,92.31,-33.59,-104.37
127106,1,-0.07,-0.00,0.93,90.12,-30.44,-101.40
127111,1,-0.01,-0.03,0.99,87.84,-30.27,-101.46
127116,1,-0.01,-0.02,0.98,86.20,-31.47,-99.91
127121,1,0.03,-0.01,1.04,81.61,-31.87,-99.20
127126,1,0.05,0.03,1.06,76.93,-35.82,-96.45
127131,1,0.11,0.01,1.10,75.69,-38.59,-93.47
127136,1,0.14,0.02,1.13,75.76,-37.34,-91.44
127141,1,0.17,0.02,1.15,76.24,-35.84,-89.85
127146,1,0.23,0.02,1.16,77.20,-32.96,-89.44
127151,1,0.21,0.06,1.16,78.70,-30.75,-87.18
127156,1,0.24,0.09,1.15,79.38,-31.67,-84.58
127161,1,0.26,0.10,1.13,82.38,-31.41,-81.31
127166,1,0.30,0.15,1.10,85.10,-27.04,-77.89
127171,1,0.31,0.13,1.10,85.49,-24.56,-73.49
127176,1,0.31,0.13,1.11,84.46,-21.84,-70.54
127181,1,0.33,0.14,1.11,81.73,-19.52,-67.56
127186,1,0.37,0.14,1.12,76.92,-17.65,-65.48
127191,1,0.41,0.15,1.14,71.53,-14.67,-63.82
127196,1,0.45,0.13,1.15,67.77,-10.08,-61.93
127201,1,0.46,0.11,1.16,65.01,-6.11,-59.89
127206,1,0.47,0.10,1.16,63.12,-2.05,-56.91
127211,1,0.48,0.12,1.15,59.34,2.85,-55.56
127216,1,0.49,0.11,1.14,55.78,8.63,-53.61
127221,1,0.48,0.10,1.12,53.08,14.32,-51.45
127226,1,0.47,0.10,1.12,49.53,19.05,-48.85
127231,1,0.44,0.15,1.12,42.32,24.46,-46.89
127236,1,0.44,0.16,1.07,34.56,29.54,-43.15
127241,1,0.42,0.11,1.07,28.09,33.10,-39.34
127246,1,0.43,0.09,1.03,22.31,35.99,-35.32
127251,1,0.42,0.06,1.01,17.85,39.48,-31.16
127256,1,0.42,0.04,1.00,14.17,43.95,-27.15
127261,1,0.42,0.04,1.00,10.27,49.10,-23.85
127266,1,0.41,0.08,1.03,3.09,55.73,-20.59
127271,1,0.43,0.02,1.04,-1.08,62.02,-15.92
127276,1,0.43,-0.03,1.06,-2.15,65.10,-10.34
127281,1,0.40,-0.03,1.08,-1.40,69.04,-4.21
127286,1,0.42,-0.05,1.10,-1.05,73.83,1.44
127291,1,0.40,-0.06,1.13,-0.49,76.75,7.50
127296,1,0.40,-0.07,1.14,1.02,77.80,14.53
127301,1,0.40,-0.11,1.15,2.25,78.54,21.02
127306,1,0.37,-0.11,1.19,4.49,78.39,28.88
127311,1,0.37,-0.14,1.18,8.05,77.42,36.95
127316,1,0.37,-0.17,1.20,15.05,77.42,44.76
127321,1,0.34,-0.17,1.22,22.20,76.16,53.95
127326,1,0.30,-0.17,1.23,28.11,74.28,62.44
127331,1,0.24,-0.26,1.30,35.74,73.73,71.04
127336,1,0.16,-0.36,1.34,46.24,71.34,78.89
127341,1,0.07,-0.51,1.43,62.98,63.44,87.77
127346,1,-0.04,-0.56,1.44,79.45,57.80,97.58
127351,1,-0.08,-0.67,1.50,92.57,58.20,102.09
127356,1,-0.19,-0.88,1.61,104.90,56.85,103.08
127361,1,-0.32,-1.12,1.69,117.96,50.31,103.31
127366,1,-0.46,-1.29,1.71,121.49,37.77,100.00
127371,1,-0.59,-1.51,1.71,122.58,22.30,89.18
127376,1,-0.80,-1.68,1.79,129.61,-7.25,73.09
127381,1,-0.87,-1.87,1.88,138.47,-36.80,47.37
127386,1,-0.87,-2.00,1.86,140.21,-55.47,9.32
127391,1,-0.73,-2.00,1.78,131.31,-47.63,-34.60
127396,1,-0.61,-1.94,1.73,120.40,-25.92,-74.77
127401,1,-0.51,-1.74,1.74,105.27,-9.48,-105.02
127406,1,-0.41,-1.42,1.63,89.79,5.27,-120.72
127411,1,-0.29,-1.07,1.53,69.06,17.38,-125.91
127416,1,-0.18,-0.69,1.45,46.76,20.44,-123.87
127421,1,-0.06,-0.32,1.42,25.98,16.92,-116.20
127426,1,0.11,-0.00,1.39,8.21,13.88,-106.66
127431,1,0.25,0.24,1.38,-4.83,12.64,-95.63
127436,1,0.41,0.44,1.33,-17.73,16.82,-86.44
127441,1,0.53,0.68,1.33,-38.96,23.65,-77.85
127446,1,0.47,0.75,1.26,-67.76,25.26,-65.74
127451,1,-0.05,0.70,0.83,-89.15,35.09,-42.16
127456,1,-0.41,0.76,0.80,-109.07,63.25,-17.76
127461,1,-0.57,0.78,1.10,-121.66,78.08,0.83
127466,1,-0.76,0.44,1.13,-128.22,86.18,18.79
127471,1,-0.85,0.10,1.00,-140.71,84.96,30.44
127476,1,-0.72,-0.04,1.00,-142.81,60.99,34.02
127481,1,-0.40,-0.02,1.14,-119.22,35.60,38.06
127486,1,-0.14,0.02,1.39,-73.25,13.98,44.75
127491,1,-0.19,-0.14,1.72,-14.79,-16.37,54.71
127496,1,-0.47,-0.48,1.69,37.47,-39.62,66.96
127501,1,-0.63,-0.84,1.49,71.36,-34.30,74.87
127506,1,-0.66,-1.21,1.42,64.64,-13.40,66.32
127511,1,-0.50,-1.66,0.83,-8.33,3.53,24.29
127516,1,-0.32,-1.52,0.40,-78.89,9.97,-29.80
127521,1,-0.09,-0.91,0.24,-102.84,26.31,-66.50
127526,1,0.05,-0.46,0.02,-108.01,51.32,-98.66
127531,1,0.15,0.04,0.09,-90.30,71.40,-115.03
127536,1,0.02,0.56,0.78,-49.37,62.24,-102.46
127541,1,0.02,0.94,1.29,-24.14,26.50,-76.37
127546,1,0.26,1.25,1.10,-12.34,9.60,-29.92
127551,1,0.71,1.35,0.67,-14.06,33.99,9.35
127556,1,0.81,1.27,0.57,-35.04,57.89,36.37
127561,1,0.85,1.07,0.78,-58.89,70.59,53.04
127566,1,0.65,0.83,1.03,-78.23,64.47,68.21
127571,1,0.47,0.52,1.20,-90.38,48.20,79.89
127576,1,0.31,0.22,1.18,-100.10,34.98,84.40
127581,1,0.18,-0.01,0.98,-108.05,30.53,86.42
127586,1,0.05,-0.18,0.75,-115.98,28.88,88.98
127591,1,-0.08,-0.32,0.65,-120.79,30.10,90.66
127596,1,-0.31,-0.39,0.79,-116.26,25.15,93.11
127601,1,-0.56,-0.47,0.86,-106.25,14.36,89.60
127606,1,-0.68,-0.61,0.63,-104.94,17.27,78.25
127611,1,-0.57,-0.66,0.56,-102.03,27.63,69.18
127616,1,-0.28,-0.71,0.64,-92.27,29.98,60.40
127621,1,-0.11,-0.71,0.74,-73.79,31.16,53.14
127626,1,-0.02,-0.63,0.88,-53.44,27.75,48.42
127631,1,0.04,-0.48,0.92,-42.65,26.98,45.63
127636,1,0.05,-0.33,0.95,-39.78,27.01,44.69
127641,1,0.05,-0.20,0.99,-41.18,25.66,44.83
127646,1,0.11,-0.18,0.99,-42.64,24.84,46.73
127651,1,0.17,-0.12,0.94,-47.63,26.63,48.45
127656,1,0.23,-0.11,0.94,-54.87,29.66,51.39
127661,1,0.26,-0.10,0.97,-60.56,30.62,54.06
127666,1,0.27,0.00,0.99,-67.26,28.60,55.60
127671,1,0.25,0.00,1.00,-71.42,26.92,58.08
127676,1,0.23,0.02,0.94,-76.63,24.16,61.06
127681,1,0.21,-0.01,0.89,-81.91,21.99,63.22
127686,1,0.18,-0.02,0.82,-86.84,21.61,64.11
127691,1,0.12,-0.08,0.79,-90.79,20.11,65.20
127696,1,0.07,-0.16,0.75,-91.34,19.25,65.53
127701,1,0.01,-0.17,0.71,-92.59,18.76,65.32
127706,1,0.00,-0.27,0.73,-90.65,19.03,64.53
127711,1,-0.00,-0.28,0.76,-86.86,17.33,63.98
127716,1,0.03,-0.31,0.81,-82.08,14.96,63.29
127721,1,0.06,-0.35,0.87,-75.53,13.15,63.51
127726,1,0.07,-0.35,0.97,-70.53,12.18,62.50
127731,1,0.07,-0.36,1.01,-65.78,9.81,61.15
127736,1,0.07,-0.41,1.05,-60.78,7.17,59.94
127741,1,0.08,-0.41,1.03,-58.24,6.09,57.27
127746,1,0.07,-0.41,1.01,-57.24,4.80,54.53
127751,1,0.08,-0.41,0.99,-57.27,3.78,52.49
127756,1,0.10,-0.36,0.95,-59.47,3.21,50.31
127761,1,0.11,-0.36,0.94,-60.69,2.07,49.15
127766,1,0.14,-0.35,0.95,-60.20,1.47,49.63
127771,1,0.15,-0.31,0.95,-60.33,1.34,50.13
127776,1,0.17,-0.32,0.96,-59.02,1.02,51.46
127781,1,0.16,-0.34,0.95,-56.01,1.21,53.60
127786,1,0.17,-0.36,0.97,-53.08,1.24,56.04
127791,1,0.18,-0.31,0.92,-51.74,2.95,56.98
127796,1,0.19,-0.29,0.90,-50.60,3.37,58.11
127801,1,0.19,-0.30,0.88,-48.46,5.19,59.29
127806,1,0.17,-0.29,0.84,-46.19,7.61,59.72
127811,1,0.14,-0.27,0.81,-42.89,8.85,60.41
127816,1,0.12,-0.25,0.81,-39.66,8.85,61.54
127821,1,0.09,-0.25,0.80,-36.53,8.68,63.37
127826,1,0.08,-0.23,0.82,-35.13,7.31,64.78
127831,1,0.08,-0.23,0.83,-36.08,7.00,65.33
127836,1,0.07,-0.21,0.85,-37.00,6.50,66.66
127841,1,0.04,-0.18,0.89,-40.52,4.18,66.11
127846,1,0.06,-0.17,0.90,-43.84,1.56,67.08
127851,1,0.05,-0.18,0.90,-47.73,0.07,66.69
127856,1,0.05,-0.17,0.89,-52.72,-2.20,65.83
127861,1,0.05,-0.16,0.89,-57.15,-4.79,64.45
127866,1,0.02,-0.16,0.88,-60.37,-6.96,62.82
127871,1,0.00,-0.18,0.90,-62.63,-9.78,61.73
127876,1,0.01,-0.21,0.91,-64.53,-11.60,59.85
127881,1,0.01,-0.26,0.91,-66.23,-13.73,57.73
127886,1,0.02,-0.28,0.91,-68.65,-14.98,54.50
127891,1,0.04,-0.36,0.96,-65.91,-14.46,51.38
127896,1,0.01,-0.35,1.08,-60.94,-18.19,49.08
127901,1,0.02,-0.38,1.02,-60.31,-18.40,45.93
127906,1,0.01,-0.45,0.95,-61.73,-18.73,41.56
127911,1,0.01,-0.45,0.95,-62.68,-23.74,36.23
127916,1,-0.01,-0.50,0.94,-60.34,-25.91,32.60
127921,1,0.06,-0.53,0.85,-53.16,-28.58,28.60
127926,1,0.03,-0.53,0.81,-46.73,-32.94,26.79
127931,1,0.05,-0.49,0.72,-42.02,-37.79,23.94
127936,1,0.05,-0.43,0.68,-38.73,-39.06,20.02
127941,1,0.02,-0.37,0.68,-35.46,-39.44,17.69
127946,1,-0.02,-0.33,0.70,-32.15,-38.52,16.47
127951,1,-0.05,-0.35,0.72,-30.68,-36.04,14.38
127956,1,-0.04,-0.35,0.76,-29.58,-36.03,14.56
127961,1,-0.07,-0.42,0.80,-26.49,-33.27,15.53
127966,1,-0.15,-0.52,0.90,-24.23,-37.31,14.02
127971,1,-0.21,-0.68,0.94,-13.82,-40.79,14.74
127976,1,-0.25,-0.74,0.93,-6.06,-49.50,13.41
127981,1,-0.20,-0.71,0.81,-6.27,-51.07,7.11
127986,1,-0.15,-0.74,0.81,-1.48,-46.82,0.56
127991,1,-0.12,-0.76,0.89,7.44,-39.92,-6.04
127996,1,-0.16,-0.77,1.03,17.03,-40.12,-11.39
128001,1,-0.17,-0.74,1.09,23.50,-45.37,-14.80
128006,1,-0.14,-0.70,1.05,24.50,-53.05,-18.70
128011,1,-0.11,-0.69,0.99,25.30,-60.75,-21.91
128016,1,-0.10,-0.68,0.94,27.56,-66.35,-25.79
128021,1,-0.13,-0.71,0.96,33.42,-68.85,-29.64
128026,1,-0.18,-0.71,0.99,39.69,-71.27,-35.39
128031,1,-0.20,-0.73,1.03,45.94,-72.24,-43.23
128036,1,-0.22,-0.70,1.08,49.20,-73.64,-53.44
128041,1,-0.16,-0.67,1.15,51.56,-73.02,-63.60
128046,1,-0.14,-0.66,1.25,53.36,-71.26,-73.80
128051,1,-0.15,-0.62,1.35,56.14,-71.68,-82.24
128056,1,-0.15,-0.52,1.39,59.20,-77.62,-88.34
128061,1,-0.10,-0.45,1.37,63.29,-82.59,-92.67
128066,1,-0.06,-0.38,1.37,65.40,-88.25,-99.08
128071,1,0.02,-0.28,1.30,64.13,-87.55,-105.66
128076,1,0.06,-0.28,1.22,61.58,-80.76,-112.72
128081,1,0.01,-0.22,1.13,59.67,-73.60,-118.32
128086,1,-0.09,-0.22,1.09,58.77,-72.02,-122.25
128091,1,-0.21,-0.21,1.03,57.85,-71.82,-124.44
128096,1,-0.39,-0.18,0.96,54.01,-70.93,-124.67
128101,1,-0.56,-0.13,0.87,49.10,-65.37,-123.19
128106,1,-0.68,-0.06,0.83,46.54,-58.29,-119.08
128111,1,-0.75,-0.00,0.85,47.29,-50.73,-114.02
128116,1,-0.77,0.00,0.88,49.63,-42.46,-110.38
128121,1,-0.71,0.01,0.95,52.50,-36.42,-106.85
128126,1,-0.61,-0.02,1.02,56.80,-33.31,-104.31
128131,1,-0.52,-0.04,1.06,61.22,-31.56,-105.57
128136,1,-0.39,-0.03,1.06,66.44,-29.20,-104.50
128141,1,-0.40,-0.10,1.13,69.90,-31.05,-108.31
128146,1,-0.28,-0.15,1.11,72.79,-33.66,-111.31
128151,1,-0.22,-0.18,1.11,75.83,-34.95,-112.49
128156,1,-0.17,-0.17,1.09,78.61,-33.54,-110.54
128161,1,-0.14,-0.18,1.07,83.27,-29.63,-108.60
128166,1,-0.12,-0.16,1.04,86.04,-23.45,-107.32
128171,1,-0.12,-0.14,1.00,87.20,-22.23,-104.30
128176,1,-0.07,-0.11,0.98,89.15,-14.97,-102.23
128181,1,-0.06,-0.08,0.96,88.39,-13.02,-101.61
128186,1,-0.02,-0.07,0.95,87.07,-11.02,-100.83
128191,1,-0.01,-0.03,0.98,84.48,-12.16,-99.45
128196,1,0.00,-0.04,1.02,82.33,-17.28,-96.04
128201,1,0.03,-0.02,1.03,80.99,-20.27,-93.60
128206,1,0.05,0.01,1.06,79.30,-23.40,-90.74
128211,1,0.09,0.01,1.09,78.99,-25.09,-88.08
128216,1,0.12,-0.02,1.12,79.64,-25.91,-86.96
128221,1,0.16,-0.02,1.13,81.25,-25.36,-85.98
128226,1,0.17,0.02,1.11,83.98,-23.45,-83.72
128231,1,0.20,0.05,1.11,86.12,-20.22,-82.21
128236,1,0.25,0.05,1.09,88.53,-17.78,-80.88
128241,1,0.21,0.03,1.09,91.42,-17.23,-77.50
128246,1,0.22,0.07,1.09,92.41,-16.68,-74.11
128251,1,0.25,0.09,1.09,93.11,-14.81,-70.68
128256,1,0.28,0.11,1.10,91.53,-10.82,-68.23
128261,1,0.33,0.11,1.12,89.32,-7.57,-65.83
128266,1,0.36,0.11,1.14,84.74,-4.34,-64.94
128271,1,0.38,0.13,1.13,81.15,-1.62,-63.40
128276,1,0.41,0.14,1.15,76.31,2.26,-62.18
128281,1,0.42,0.14,1.16,71.66,7.57,-60.40
128286,1,0.44,0.11,1.14,68.75,11.73,-57.05
128291,1,0.44,0.14,1.14,64.07,15.13,-55.11
128296,1,0.44,0.11,1.12,60.68,18.37,-51.79
128301,1,0.45,0.12,1.12,57.21,20.63,-49.11
128306,1,0.44,0.18,1.10,49.87,25.53,-46.83
128311,1,0.46,0.10,1.07,44.84,29.98,-41.99
128316,1,0.43,0.08,1.06,40.06,34.75,-38.43
128321,1,0.41,0.08,1.05,35.15,38.89,-34.62
128326,1,0.39,0.09,1.03,29.89,42.97,-31.07
128331,1,0.39,0.07,1.01,25.88,47.37,-26.56
128336,1,0.37,0.05,1.03,21.45,52.11,-22.24
128341,1,0.37,0.02,1.03,16.39,56.28,-17.37
128346,1,0.36,-0.01,1.05,13.07,58.54,-12.40
128351,1,0.33,-0.01,1.09,11.26,61.18,-7.05
128356,1,0.36,-0.03,1.09,9.22,62.97,-2.02
128361,1,0.33,-0.06,1.11,10.02,65.12,4.14
128366,1,0.32,-0.06,1.14,10.72,64.59,10.24
128371,1,0.33,-0.06,1.15,11.64,63.28,15.60
128376,1,0.33,-0.06,1.17,11.17,61.20,20.61
128381,1,0.33,-0.05,1.18,11.16,59.56,25.53
128386,1,0.32,-0.04,1.18,11.50,57.29,31.44
128391,1,0.35,-0.06,1.18,14.08,56.50,37.08
128396,1,0.30,-0.04,1.23,16.31,57.00,43.70
128401,1,0.26,-0.03,1.26,18.35,56.47,51.12
128406,1,0.24,-0.16,1.37,24.54,54.42,56.75
128411,1,0.14,-0.24,1.46,36.52,49.66,63.74
128416,1,0.10,-0.38,1.53,51.15,47.53,71.98
128421,1,0.02,-0.52,1.57,65.74,46.05,79.75
128426,1,-0.06,-0.56,1.60,77.05,48.37,85.15
128431,1,-0.07,-0.76,1.69,84.66,49.40,85.89
128436,1,-0.19,-1.02,1.70,90.78,46.53,84.32
128441,1,-0.24,-1.08,1.63,91.72,44.82,81.84
128446,1,-0.35,-1.31,1.67,89.79,34.25,74.57
128451,1,-0.46,-1.41,1.70,93.19,16.41,63.99
128456,1,-0.59,-1.53,1.72,101.36,-4.18,48.96
128461,1,-0.66,-1.63,1.80,109.23,-26.43,25.54
128466,1,-0.66,-1.72,1.75,111.75,-41.50,-3.63
128471,1,-0.60,-1.77,1.68,105.97,-39.14,-37.06
128476,1,-0.55,-1.71,1.65,93.11,-25.98,-67.54
128481,1,-0.48,-1.56,1.57,77.85,-9.43,-90.71
128486,1,-0.38,-1.29,1.52,59.06,4.78,-104.89
128491,1,-0.29,-0.98,1.47,37.57,13.58,-109.53
128496,1,-0.17,-0.63,1.45,17.53,15.87,-107.72
128501,1,-0.03,-0.31,1.45,0.11,15.28,-102.69
128506,1,0.09,-0.04,1.45,-13.94,12.14,-94.09
128511,1,0.23,0.18,1.44,-27.24,10.70,-86.68
128516,1,0.36,0.48,1.44,-44.32,12.59,-79.37
128521,1,0.38,0.71,1.42,-69.43,15.36,-70.11
128526,1,-0.08,0.56,1.01,-84.89,13.68,-48.75
128531,1,-0.47,0.56,0.68,-97.58,34.08,-20.64
128536,1,-0.63,0.57,1.02,-110.37,53.56,-0.62
128541,1,-0.90,0.38,1.18,-114.31,62.91,16.37
128546,1,-1.17,0.05,1.08,-118.74,74.12,32.01
128551,1,-1.21,-0.23,1.16,-120.38,64.83,41.02
128556,1,-0.98,-0.31,1.32,-105.31,36.63,43.52
128561,1,-0.59,-0.25,1.42,-72.33,19.19,43.97
128566,1,-0.27,-0.28,1.59,-34.69,6.63,43.40
128571,1,-0.21,-0.35,1.69,-0.95,-23.30,40.76
128576,1,-0.13,-0.66,1.29,11.64,-52.83,31.49
128581,1,0.17,-1.01,0.84,-3.59,-52.47,10.60
128586,1,0.47,-1.15,0.52,-37.73,-11.66,-17.96
128591,1,0.45,-1.04,0.58,-83.22,29.14,-45.56
128596,1,0.37,-0.72,0.52,-106.46,47.02,-62.72
128601,1,0.17,-0.28,0.50,-98.72,55.27,-75.81
128606,1,0.00,0.28,0.55,-72.15,57.12,-79.24
128611,1,-0.06,0.67,0.97,-32.05,42.76,-65.25
128616,1,0.01,0.86,1.20,-11.85,12.58,-38.63
128621,1,0.26,1.02,0.78,-18.17,16.29,-5.10
128626,1,0.45,1.03,0.33,-37.08,51.60,23.96
128631,1,0.50,1.03,0.20,-60.69,77.18,44.40
128636,1,0.44,0.92,0.73,-79.14,79.59,53.56
128641,1,0.25,0.71,1.19,-94.25,58.05,61.81
128646,1,0.19,0.42,1.18,-102.23,40.19,69.97
128651,1,0.10,0.08,1.04,-105.99,33.59,74.02
128656,1,0.02,-0.15,0.94,-110.90,30.10,76.02
128661,1,-0.05,-0.33,0.84,-114.37,28.63,76.47
128666,1,-0.15,-0.42,0.87,-113.80,25.14,75.47
128671,1,-0.23,-0.42,0.97,-107.18,15.84,73.34
128676,1,-0.26,-0.45,0.94,-95.48,9.53,69.33
128681,1,-0.22,-0.47,0.75,-88.65,15.47,62.95
128686,1,-0.20,-0.49,0.74,-87.67,22.65,56.92
128691,1,-0.14,-0.47,0.76,-84.03,22.71,51.27
128696,1,-0.04,-0.44,0.81,-74.10,22.63,47.98
128701,1,-0.01,-0.39,0.87,-62.47,20.45,46.84
128706,1,0.01,-0.34,0.92,-53.86,19.11,48.02
128711,1,0.03,-0.25,0.95,-49.82,18.51,50.33
128716,1,0.06,-0.16,0.96,-49.80,19.27,53.15
128721,1,0.08,-0.12,0.96,-51.92,19.95,55.71
128726,1,0.14,-0.06,0.93,-59.55,20.40,57.12
128731,1,0.21,-0.00,0.92,-70.66,22.00,57.50
128736,1,0.22,-0.01,0.93,-80.41,21.87,57.99
128741,1,0.22,0.02,0.93,-88.92,20.40,57.89
128746,1,0.21,-0.01,0.91,-94.98,18.83,58.89
128751,1,0.20,0.01,0.87,-101.57,17.56,59.44
128756,1,0.17,-0.01,0.83,-108.30,16.91,60.32
128761,1,0.15,-0.05,0.80,-112.73,16.98,61.41
128766,1,0.11,-0.10,0.78,-117.79,15.00,60.57
128771,1,0.06,-0.17,0.78,-116.65,11.82,59.51
128776,1,0.04,-0.20,0.75,-112.40,10.16,59.51
128781,1,0.06,-0.26,0.72,-106.50,11.05,60.46
128786,1,0.08,-0.32,0.72,-99.54,14.03,60.61
128791,1,0.08,-0.32,0.75,-95.67,14.45,58.66
128796,1,0.08,-0.36,0.81,-91.65,13.79,56.92
128801,1,0.09,-0.41,0.88,-85.83,13.07,56.43
128806,1,0.08,-0.41,0.93,-80.31,11.11,55.05
128811,1,0.06,-0.41,0.95,-75.22,9.02,54.06
128816,1,0.07,-0.45,0.97,-69.66,7.22,53.34
128821,1,0.07,-0.47,0.99,-62.44,6.77,53.44
128826,1,0.08,-0.45,0.96,-56.79,5.94,53.59
128831,1,0.09,-0.41,0.96,-52.83,4.79,54.33
128836,1,0.11,-0.42,0.96,-49.27,3.18,55.73
128841,1,0.15,-0.38,0.94,-48.12,2.90,55.86
128846,1,0.17,-0.38,0.94,-46.33,2.90,56.89
128851,1,0.19,-0.36,0.93,-45.48,3.39,57.87
128856,1,0.20,-0.35,0.91,-43.55,5.40,58.63
128861,1,0.22,-0.30,0.92,-42.08,8.59,59.34
128866,1,0.21,-0.28,0.92,-40.02,10.38,60.31
128871,1,0.20,-0.26,0.92,-37.37,11.36,61.37
128876,1,0.18,-0.23,0.90,-35.40,12.38,61.59
128881,1,0.16,-0.18,0.87,-33.58,13.36,62.02
128886,1,0.14,-0.17,0.86,-31.08,14.73,63.01
128891,1,0.12,-0.14,0.83,-29.94,15.70,63.70
128896,1,0.09,-0.13,0.81,-29.57,16.68,64.61
128901,1,0.07,-0.12,0.80,-30.54,16.85,65.28
128906,1,0.04,-0.12,0.81,-33.76,15.73,65.44
128911,1,0.04,-0.14,0.84,-35.92,14.08,66.12
128916,1,0.03,-0.14,0.87,-38.69,11.30,66.95
128921,1,0.02,-0.17,0.88,-41.61,8.78,67.79
128926,1,0.01,-0.12,0.91,-46.60,6.42,67.51
128931,1,0.02,-0.14,0.92,-51.11,3.01,68.26
128936,1,0.01,-0.14,0.93,-55.81,-0.25,67.92
128941,1,0.02,-0.13,0.95,-59.66,-3.11,67.23
128946,1,0.02,-0.12,0.92,-63.21,-2.63,66.82
128951,1,-0.01,-0.14,0.95,-64.73,-4.79,67.53
128956,1,-0.01,-0.17,0.95,-66.10,-8.44,67.24
128961,1,-0.01,-0.21,0.94,-66.03,-10.46,66.76
